AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.049,1.28207,20.922,32.5039,524.36,254.1688,55785.97,1.0,2.373,0.0580244,35.5498,3.983,1783.91,0.38179,27.9598,201.11,19.0097,0.4103,6.2921,0.537847,13.571,19.615,0.05401,30.8057,1.0001,0.46224,34135.74
367.109,1.27572,20.827,32.5498,523.71,253.6162,55710.16,1.0,2.363,0.0578955,35.5392,3.97,1780.36,0.38097,27.941,201.06,18.9199,0.41118,6.2331,0.535001,13.5743,19.591,0.05374,30.7429,1.0001,0.46151,34101.01
367.0,1.27986,20.815,32.7742,523.92,253.75,55775.16,1.0,2.369,0.0578751,35.5787,3.9657,1780.98,0.38054,27.9832,201.1,18.9416,0.41752,6.2393,0.538125,13.5422,19.615,0.05381,30.7853,1.0001,0.46113,34083.22
366.067,1.27136,20.722,33.0102,522.76,253.6262,55614.43,1.0,2.348,0.05779,35.4159,3.966,1777.52,0.38056,27.9322,200.73,18.8719,0.42187,6.2232,0.533006,13.5359,19.568,0.05355,30.7257,1.0002,0.46139,34025.18
367.628,1.27284,20.798,33.4487,523.8,254.4055,55834.0,1.0002,2.361,0.0579599,35.5552,3.9819,1783.9,0.38284,27.9452,201.16,19.0894,0.42412,6.2479,0.534662,13.5506,19.653,0.05376,30.7621,1.0001,0.46345,34085.24
368.378,1.27081,20.706,33.4357,523.28,253.7552,55776.54,1.0,2.365,0.0579068,35.5222,3.9779,1782.88,0.38443,27.9272,201.01,19.1327,0.42322,6.2154,0.53241,13.55,19.628,0.05364,30.6193,1.0002,0.46322,34072.87
366.0,1.26258,20.594,33.2207,521.53,253.311,55625.3,1.0,2.359,0.0576224,35.3187,3.944,1776.58,0.38181,27.8332,200.14,19.1367,0.41648,6.1815,0.522267,13.4891,19.525,0.0534,30.5133,1.0001,0.4615,33907.49
364.765,1.24927,20.483,32.8962,518.77,252.5114,55589.22,1.0,2.348,0.0574286,35.2276,3.9193,1775.68,0.37603,27.727,198.67,18.8253,0.41356,6.1934,0.524033,13.4554,19.515,0.05302,30.5124,1.0001,0.4574,33752.4
364.704,1.2425,20.437,32.6171,518.9,252.7438,55606.34,0.9999,2.35,0.057456,35.244,3.9275,1776.35,0.37586,27.7328,198.92,18.6568,0.41292,6.1875,0.522264,13.455,19.485,0.05306,30.4579,1.0,0.45816,33789.37
363.811,1.22853,20.282,32.3759,517.25,251.9124,55331.03,0.9999,2.337,0.057264,35.0451,3.9031,1773.24,0.37509,27.6245,198.46,17.7104,0.40867,6.1635,0.519087,13.4108,19.463,0.05287,30.3351,1.0,0.45609,33609.86
363.877,1.23128,20.221,32.0742,517.39,251.5102,55189.87,0.9998,2.329,0.0573759,35.0997,3.9066,1771.67,0.3783,27.6682,198.1,17.7974,0.40346,6.145,0.517752,13.432,19.458,0.05292,30.335,1.0,0.45654,33660.5
362.652,1.21984,19.888,31.6638,516.21,250.8144,54914.39,1.0,2.3,0.0572059,34.7604,3.8968,1764.76,0.37553,27.5292,197.66,17.5199,0.39933,6.1004,0.51119,13.354,19.337,0.05258,30.1843,0.9999,0.45647,33529.33
361.941,1.22061,19.881,31.0879,514.03,249.8537,54677.46,0.9999,2.306,0.0571551,34.7293,3.8778,1757.26,0.37235,27.463,196.24,17.3624,0.39133,6.0342,0.510617,13.1,19.25,0.05256,30.13,1.0,0.45632,33500.0
363.956,1.23098,20.141,31.5,516.56,251.408,54864.6,0.9999,2.326,0.0573145,34.958,3.8832,1760.18,0.37475,27.6188,197.05,17.4949,0.39798,6.0691,0.520161,13.1929,19.41,0.05295,30.1917,0.9999,0.45807,33765.75
363.47,1.23114,20.126,31.5835,515.21,251.3384,54762.77,0.9999,2.331,0.0572267,34.9264,3.871,1757.31,0.37341,27.5404,197.05,17.6,0.40033,6.0752,0.518946,13.162,19.41,0.0529,30.1497,0.9998,0.45919,33772.11
364.076,1.24069,20.213,31.8922,516.82,252.0733,54980.18,0.9999,2.334,0.0573857,35.0187,3.8834,1758.9,0.37554,27.6187,197.92,17.6896,0.40189,6.1168,0.523524,13.2287,19.487,0.0532,30.2531,0.9999,0.46096,33873.78
363.902,1.24558,20.169,32.0091,516.62,252.0271,54950.0,0.9998,2.335,0.0574634,35.0209,3.8857,1762.76,0.37733,27.6366,197.68,17.702,0.40342,6.1178,0.525227,13.2462,19.469,0.05327,30.2892,1.0,0.45977,33856.47
364.293,1.24032,20.149,31.9596,517.38,252.2475,55000.0,0.9998,2.335,0.0575147,35.1499,3.8956,1763.27,0.37889,27.6784,198.23,17.7906,0.40336,6.1237,0.524109,13.2508,19.475,0.05311,30.301,0.9999,0.46066,33808.77
363.298,1.24436,20.124,31.9526,517.27,252.1217,54936.5,0.9999,2.335,0.0574292,35.079,3.8919,1760.01,0.37823,27.6476,198.0,17.8328,0.40494,6.1096,0.524846,13.237,19.46,0.05326,30.27,0.9999,0.45975,33782.33
363.999,1.24182,20.132,31.9077,518.75,252.0528,54931.03,0.9998,2.33,0.0574932,35.0965,3.8987,1763.06,0.37968,27.6815,198.55,17.8896,0.40366,6.1289,0.522974,13.2311,19.481,0.05322,30.3052,0.9998,0.46015,33773.87
364.753,1.25142,20.234,32.1269,519.28,252.8665,55139.61,1.0,2.34,0.0575572,35.1669,3.9082,1766.82,0.38031,27.7591,199.14,18.0336,0.39926,6.1415,0.527766,13.2756,19.528,0.0535,30.3138,0.9999,0.46095,33882.83
365.867,1.24787,20.253,32.1521,519.0,252.7566,55109.93,1.0,2.339,0.0574778,35.1566,3.9082,1765.79,0.37926,27.7935,198.8,17.9424,0.40304,6.1239,0.526237,13.24,19.503,0.05365,30.3366,0.9999,0.46028,33836.97
366.6,1.24828,20.305,32.303,519.26,253.2024,55198.99,1.0,2.352,0.0575053,35.1706,3.9192,1768.37,0.38141,27.8325,198.95,18.1013,0.40247,6.1221,0.526699,13.2629,19.532,0.05357,30.3376,0.9999,0.46104,33900.0
365.713,1.25127,20.292,32.3,519.38,253.0254,55107.98,1.0,2.358,0.0574627,35.044,3.9086,1767.57,0.38036,27.8771,198.7,17.9635,0.40239,6.1228,0.529013,13.2642,19.526,0.05346,30.3527,1.0,0.461,33884.05
366.062,1.24446,20.233,32.34,518.87,252.9578,55040.34,1.0,2.354,0.0574003,35.0455,3.9097,1766.0,0.37946,27.8266,198.44,18.0082,0.40283,6.1586,0.530029,13.3337,19.515,0.05335,30.3095,1.0,0.46013,33894.19
366.825,1.24647,20.203,32.2342,519.05,252.6194,55026.05,1.0,2.354,0.05743,35.0992,3.9111,1765.36,0.37879,27.8209,198.25,17.8858,0.4019,6.2034,0.530447,13.3167,19.484,0.0535,30.3466,1.0,0.46012,33917.3
366.556,1.24917,20.149,32.3124,518.92,252.8084,55088.89,1.0001,2.347,0.0573943,35.0098,3.9136,1767.73,0.37858,27.8566,198.52,17.9639,0.40368,6.1619,0.5356,13.2961,19.486,0.0536,30.3371,1.0,0.45978,33951.61
367.0,1.257,20.2,32.3499,519.24,253.053,55178.87,1.0,2.357,0.0574742,35.1777,3.9178,1768.25,0.38179,27.8515,198.35,18.0417,0.4041,6.187,0.53091,13.3294,19.472,0.05357,30.3593,1.0,0.46041,33957.8
365.731,1.25336,20.119,32.1038,518.21,252.3135,54999.99,1.0,2.352,0.0576541,35.1311,3.906,1764.49,0.38183,27.8033,197.85,18.0966,0.40369,6.1644,0.530015,13.3036,19.471,0.05329,30.2948,1.0,0.45897,33813.0
366.957,1.25002,20.178,31.9487,518.87,252.2738,54995.93,1.0001,2.349,0.057648,35.1734,3.9087,1766.79,0.38135,27.832,197.85,18.1536,0.40322,6.153,0.527939,13.3133,19.467,0.05323,30.32,0.9999,0.45905,33809.45
364.123,1.2413,19.931,31.5001,515.79,251.0379,54716.81,1.0001,2.322,0.0574735,34.9419,3.8949,1757.78,0.37818,27.68,196.8,17.9844,0.39771,6.0994,0.518872,13.25,19.311,0.05287,30.077,0.9999,0.45685,33583.25
364.603,1.2457,20.01,31.722,516.84,251.4073,54851.16,1.0,2.327,0.0574543,35.0786,3.9046,1760.88,0.37863,27.7605,197.03,18.0206,0.40012,6.1136,0.525023,13.3117,19.323,0.05307,30.0855,0.9999,0.45792,33615.49
362.337,1.23853,19.886,31.5467,515.09,250.9847,54773.29,1.0001,2.304,0.0572795,34.8582,3.8908,1758.88,0.37725,27.5858,196.21,17.959,0.39822,6.0834,0.521116,13.249,19.294,0.05278,30.0299,1.0,0.45731,33484.67
362.386,1.24053,19.9,31.6541,514.49,250.8647,54727.81,1.0,2.31,0.057286,34.8446,3.8839,1757.07,0.37622,27.5417,195.99,17.8821,0.39597,6.0782,0.518029,13.2446,19.298,0.05288,29.9527,1.0,0.45625,33507.37
364.05,1.23993,20.042,31.9298,517.38,251.9147,55059.28,1.0001,2.332,0.0575575,35.0197,3.9033,1764.0,0.37684,27.6644,197.32,18.0958,0.40042,6.1143,0.525038,13.3123,19.355,0.05318,29.8944,1.0001,0.45798,33608.74
365.715,1.24099,20.111,32.0247,518.47,252.0112,55071.14,1.0001,2.331,0.0575582,34.994,3.9104,1764.1,0.37768,27.6395,197.35,18.0884,0.4016,6.1076,0.522083,13.318,19.363,0.05318,29.9016,1.0,0.45825,33690.0
365.209,1.24679,20.093,31.8125,518.21,252.0729,55074.81,1.0001,2.342,0.0575502,34.9804,3.9076,1763.95,0.38191,27.6781,197.19,17.9874,0.40199,6.1317,0.524371,13.35,19.362,0.05325,29.9134,1.0,0.45835,33667.61
363.46,1.23888,20.037,31.6033,516.72,251.3931,54900.4,1.0,2.329,0.0573607,34.9022,3.904,1760.57,0.37988,27.5753,196.45,17.9463,0.40047,6.1123,0.526341,13.3234,19.304,0.05305,29.7804,1.0,0.45696,33500.0
362.542,1.23465,19.929,31.3653,515.92,251.2592,54840.0,1.0,2.327,0.0572023,34.7834,3.8976,1759.71,0.37837,27.5402,196.22,17.847,0.40143,6.1011,0.521001,13.3059,19.3,0.05308,29.7349,1.0,0.45655,33490.87
360.947,1.22916,19.895,31.2029,515.08,250.6539,54715.73,1.0001,2.319,0.0571403,34.6803,3.8828,1756.01,0.37797,27.4689,195.44,17.7048,0.3995,6.0776,0.518922,13.2582,19.243,0.05289,29.6785,1.0001,0.45617,33385.52
359.819,1.22575,19.727,31.014,513.32,249.9615,54579.02,1.0,2.305,0.057063,34.617,3.8668,1753.38,0.37564,27.4517,195.02,17.6629,0.39743,6.0599,0.51736,13.2685,19.176,0.05276,29.65,0.9999,0.45536,33300.0
358.348,1.22026,19.672,30.9869,512.12,249.1058,54260.0,1.0,2.292,0.0568127,34.4774,3.8754,1745.51,0.37361,27.3293,194.53,17.6518,0.39257,5.9927,0.5125,13.2418,19.148,0.05261,29.4997,0.9999,0.45478,33315.84
360.681,1.23534,19.83,31.1923,516.18,250.6009,54719.58,1.0,2.321,0.0570888,34.8052,3.8968,1752.21,0.37682,27.5315,195.82,17.7947,0.399,6.0313,0.518604,13.3196,19.237,0.05293,29.7218,1.0001,0.45735,33554.18
360.648,1.23605,19.835,31.1574,516.81,250.7285,54772.12,1.0,2.324,0.05711,34.7767,3.8921,1752.91,0.37632,27.5247,196.08,17.8218,0.3991,6.0345,0.519,13.337,19.269,0.05293,29.706,1.0,0.45842,33508.95
361.736,1.24475,19.952,31.4087,519.68,251.7663,55013.44,1.0001,2.344,0.0572056,34.9205,3.9059,1760.07,0.37797,27.6028,196.98,17.9556,0.40087,6.0178,0.522558,13.3639,19.327,0.05316,29.8736,1.0002,0.45933,33668.09
362.758,1.24424,19.989,31.5016,520.36,252.3425,55167.14,1.0001,2.338,0.0573508,34.9187,3.907,1763.7,0.3801,27.6416,197.18,17.9819,0.40153,5.9877,0.525701,13.3958,19.361,0.05333,29.8985,1.0001,0.45973,33721.22
362.54,1.2458,19.97,31.6265,520.26,252.2133,55232.8,1.0001,2.374,0.0574191,35.0241,3.9095,1765.08,0.38191,27.6462,197.51,17.99,0.40459,6.0266,0.527699,13.4058,19.414,0.05334,29.9165,1.0,0.46373,33770.55
362.884,1.24574,20.045,31.5704,519.91,252.1739,55165.0,1.0001,2.371,0.0573778,35.0144,3.9075,1763.55,0.38318,27.6857,197.26,17.93,0.40418,6.0416,0.528528,13.4086,19.395,0.05343,29.8908,1.0,0.46533,33825.4
363.078,1.23825,20.005,31.5994,518.64,251.8363,55182.75,1.0,2.379,0.0573113,35.0,3.8981,1764.88,0.38468,27.7386,197.21,17.8319,0.40498,6.0399,0.533868,13.38,19.367,0.05316,29.8607,1.0001,0.46544,33794.95
363.233,1.2402,20.072,31.4806,518.83,251.9832,55291.55,1.0,2.366,0.057233,35.0,3.9015,1765.54,0.3838,27.7457,197.44,17.8705,0.40561,6.0387,0.543673,13.3638,19.321,0.05324,29.8182,1.0,0.46352,33743.76
363.86,1.23963,20.046,31.4035,518.29,251.7618,55151.01,1.0001,2.359,0.0572264,35.0093,3.8966,1764.99,0.3847,27.722,197.27,17.8859,0.40841,6.0361,0.536885,13.3372,19.322,0.05326,29.8147,1.0,0.46217,33785.03
365.074,1.24246,20.129,31.6552,519.4,252.3539,55239.52,1.0,2.367,0.057244,35.1401,3.9162,1769.45,0.38382,28.4656,197.33,17.9272,0.40149,6.0481,0.543525,13.3751,19.381,0.05327,29.9437,1.0,0.46446,33877.2
364.3,1.2388,20.049,31.4352,519.07,251.897,55200.0,1.0,2.364,0.0571159,35.1705,3.91,1769.47,0.382,28.7913,197.1,17.9504,0.39722,6.047,0.556601,13.3532,19.382,0.05301,29.9454,1.0,0.46297,33915.08
365.526,1.23805,19.89,31.5076,519.28,251.4605,55136.36,1.0,2.354,0.057037,35.17,3.918,1769.99,0.38081,29.3869,197.16,17.9705,0.4,6.0506,0.559003,13.3761,19.415,0.05285,29.8844,1.0,0.46377,33877.4
364.9,1.23504,19.863,31.3023,518.8,251.6547,55155.01,1.0,2.345,0.0569331,35.349,3.9221,1769.51,0.37965,29.6384,197.14,18.1132,0.39522,6.0579,0.562873,13.3971,19.414,0.05279,29.952,1.0,0.46424,33936.53
366.318,1.23947,19.977,31.3841,520.66,252.2061,55374.89,1.0,2.356,0.057046,35.5,3.9315,1771.96,0.37763,29.9688,198.13,18.1888,0.39712,6.0578,0.57649,13.3917,19.45,0.05305,30.0452,0.9999,0.46488,33957.96
366.513,1.23881,20.045,31.4776,520.5,251.9009,55250.27,0.9999,2.359,0.0570002,35.3679,3.9355,1771.58,0.37948,30.001,197.88,18.1866,0.39818,6.0996,0.570649,13.4325,19.435,0.05296,30.0394,0.9999,0.46493,34046.73
364.795,1.24067,19.995,31.1885,518.8,251.1795,55024.66,1.0,2.354,0.0570432,35.1265,3.9173,1765.91,0.38153,29.5477,197.39,18.0448,0.39664,6.0951,0.558009,13.3779,19.364,0.05277,29.9103,0.9999,0.46317,33950.44
364.541,1.24135,19.957,31.1592,518.92,251.4468,54961.21,1.0,2.352,0.0570042,35.0639,3.9163,1765.46,0.38243,29.7488,197.04,18.11,0.3964,6.1043,0.556778,13.3793,19.36,0.05275,29.845,0.9999,0.46293,33932.89
364.881,1.25156,19.998,31.1828,518.37,251.5454,54971.46,1.0,2.361,0.057007,35.0552,3.9205,1766.73,0.38477,29.8118,197.02,18.1651,0.3965,6.0943,0.551037,13.3715,19.351,0.05273,29.8388,0.9999,0.4624,33999.99
363.905,1.24323,19.913,31.2211,517.29,250.9937,54854.55,1.0,2.344,0.0569369,34.98,3.914,1765.01,0.38278,29.6141,196.5,18.1673,0.39569,6.0683,0.545568,13.3911,19.225,0.05268,29.7786,0.9999,0.46193,33851.56
364.02,1.24362,20.02,31.1085,518.2,251.3033,54943.19,0.9999,2.351,0.0570633,35.0758,3.9161,1765.61,0.38659,29.7745,196.99,18.1523,0.39693,6.0797,0.55212,13.4254,19.264,0.05292,29.898,0.9998,0.4644,33861.96
364.247,1.24835,20.116,31.3376,518.73,252.158,55105.41,1.0,2.361,0.0570744,35.1106,3.9273,1768.88,0.38855,29.8883,197.35,18.3751,0.39752,6.0887,0.55128,13.4364,19.318,0.05297,29.9293,1.0,0.46513,33967.47
364.728,1.23809,20.108,31.2612,518.02,251.2495,54944.81,0.9999,2.358,0.0569455,35.0449,3.9177,1764.75,0.39523,30.3993,196.82,18.2264,0.39515,6.0587,0.555442,13.38,19.283,0.05276,29.7588,0.9999,0.46326,33949.15
363.3,1.23628,19.997,31.06,516.99,250.8362,54805.92,0.9999,2.35,0.0568425,34.9089,3.9067,1762.86,0.3965,29.98,196.45,18.2479,0.39207,6.0102,0.553515,13.3654,19.196,0.05254,29.6539,0.9999,0.46309,33713.44
363.24,1.23681,19.969,31.0218,515.82,250.6841,54757.26,0.9999,2.346,0.0568379,34.839,3.9071,1762.1,0.39094,29.8065,196.53,18.2741,0.39274,6.0169,0.559504,13.3359,19.184,0.0524,29.6341,1.0,0.46317,33699.3
365.491,1.2416,20.074,31.2245,517.21,251.2401,54946.25,1.0,2.358,0.0569812,34.9367,3.9252,1766.7,0.39211,29.9333,197.61,18.2356,0.3967,6.0668,0.563862,13.3947,19.196,0.05282,29.7687,0.9999,0.4651,33805.92
364.805,1.24102,20.067,31.3016,517.76,251.1273,54931.58,1.0,2.378,0.05695,34.959,3.9315,1767.11,0.393,29.8239,197.35,18.14,0.3954,6.0838,0.567,13.4202,19.215,0.05274,29.7874,1.0,0.46677,33805.3
364.142,1.2395,20.083,31.2806,517.04,251.1128,54860.03,0.9999,2.383,0.0568801,34.9124,3.9269,1764.77,0.394,29.7277,197.05,18.0776,0.39459,6.0742,0.558773,13.3902,19.2,0.05283,29.8171,1.0,0.46611,33756.0
363.849,1.24089,20.125,31.3851,518.91,251.2783,54960.04,0.9999,2.38,0.0569743,34.9768,3.939,1768.4,0.3913,29.8428,197.84,18.1578,0.39719,6.0899,0.559583,13.4061,19.269,0.05289,29.8633,1.0,0.46644,33822.93
364.67,1.24407,20.215,31.3186,519.11,251.4405,54962.38,0.9999,2.386,0.0569144,35.0049,3.9422,1771.97,0.39169,29.9225,197.72,18.1538,0.39635,6.1368,0.562949,13.4325,19.32,0.05294,29.8859,0.9999,0.46571,33876.59
364.082,1.24199,20.2,31.2704,519.18,251.776,54900.0,0.9998,2.388,0.0570374,35.053,3.9418,1774.84,0.39355,29.8188,197.47,18.1168,0.39519,6.1195,0.564328,13.4363,19.31,0.05289,29.9168,0.9997,0.46518,33857.39
363.823,1.2435,20.179,31.43,518.73,252.3001,54824.56,0.9998,2.379,0.0569093,35.0412,3.9418,1775.37,0.39212,29.8427,197.58,18.0886,0.39792,6.1015,0.569076,13.3835,19.304,0.0529,29.8877,0.9997,0.46496,33835.3
363.409,1.23969,20.296,31.515,518.29,251.4214,54680.28,0.9998,2.375,0.0568345,34.9504,3.9332,1772.29,0.38987,29.7143,197.31,18.105,0.39597,6.0953,0.563299,13.3508,19.268,0.05279,29.8229,0.9998,0.46401,33772.91
362.334,1.23866,20.204,31.4579,516.88,250.8498,54548.97,0.9998,2.369,0.0567779,34.8773,3.9279,1767.64,0.38957,29.5926,196.84,18.2498,0.39506,6.0755,0.557583,13.3122,19.239,0.05258,29.7685,0.9997,0.46318,33676.85
362.33,1.23501,20.015,31.1732,516.1,250.4659,54451.42,0.9999,2.352,0.0567645,34.7409,3.9248,1760.07,0.3906,29.5809,196.66,18.1099,0.39296,6.0796,0.551604,13.33,19.128,0.0525,29.6501,0.9998,0.4627,33634.35
361.472,1.24235,20.22,31.4162,519.53,251.9923,54966.3,0.9997,2.382,0.057075,35.0324,3.9406,1771.27,0.39128,29.8617,197.92,18.1938,0.39796,6.105,0.561247,13.3891,19.246,0.05283,29.8555,0.9999,0.46426,33835.97
362.62,1.23952,20.21,31.4866,518.95,252.3466,55073.75,0.9997,2.381,0.0570204,35.057,3.9455,1771.29,0.39632,29.682,197.56,18.2029,0.39571,6.1207,0.562422,13.396,19.228,0.05264,29.8421,0.9997,0.46381,33855.88
363.409,1.24089,20.301,31.4684,519.31,251.8233,55143.99,0.9997,2.387,0.0570548,35.024,3.944,1774.53,0.39409,29.696,197.97,18.1845,0.39589,6.1141,0.565,13.4064,19.234,0.05282,29.8321,0.9997,0.46364,33899.36
363.074,1.2415,20.274,31.2537,518.59,252.1128,55141.28,0.9997,2.396,0.0570563,35.0365,3.9444,1773.76,0.39126,29.8229,197.87,18.3102,0.39488,6.131,0.561703,13.4264,19.233,0.0529,29.8984,0.9997,0.46319,33875.94
362.3,1.24301,20.239,31.1756,518.22,252.016,55027.23,0.9997,2.396,0.0569038,34.8898,3.9383,1770.82,0.39022,29.6844,197.58,18.2382,0.39574,6.1238,0.562375,13.4,19.157,0.05274,29.8553,0.9996,0.46318,33849.93
362.698,1.23733,20.191,31.1033,517.37,251.2226,54786.75,0.9998,2.375,0.0568396,34.7812,3.9302,1769.09,0.38793,29.7022,197.46,18.1462,0.39399,6.0987,0.56078,13.3858,19.149,0.05262,30.067,0.9996,0.46246,33760.51
364.171,1.23426,20.16,30.9893,517.08,251.2388,54714.14,0.9997,2.373,0.0567759,34.7299,3.9294,1769.08,0.38936,29.7238,197.38,18.1868,0.39421,6.0902,0.561359,13.3837,19.164,0.05259,30.1437,0.9997,0.46241,33753.33
364.502,1.23283,20.153,31.2964,516.84,251.0031,54721.76,0.9998,2.379,0.0566699,34.7429,3.9303,1767.05,0.3915,29.8193,197.37,18.1619,0.39709,6.0901,0.562778,13.4478,19.208,0.05252,30.0724,0.9996,0.46234,33765.05
365.329,1.23236,20.27,31.4489,517.54,251.6307,54857.27,0.9998,2.38,0.0567267,34.7146,3.9333,1770.22,0.39867,29.9739,197.6,18.2502,0.39926,6.1029,0.562744,13.44,19.232,0.05265,30.028,0.9996,0.46386,33837.65
365.871,1.23098,20.301,31.6,518.39,252.0512,54963.6,0.9997,2.387,0.0566799,34.7479,3.9415,1773.97,0.40203,30.3319,197.75,18.3049,0.39993,6.1281,0.569339,13.49,19.291,0.05276,30.0473,0.9997,0.46403,33882.61
366.062,1.22899,20.3,31.6299,517.58,252.0003,54930.0,0.9997,2.383,0.0566371,34.7301,3.9339,1772.79,0.40651,30.2461,197.15,18.3276,0.40003,6.1094,0.566999,13.4714,19.267,0.05276,30.0329,0.9997,0.46457,33898.77
365.896,1.23209,20.224,31.5164,516.72,251.7518,54875.77,0.9998,2.369,0.0567988,34.7,3.9157,1773.38,0.4032,30.8367,197.19,18.232,0.3984,6.0792,0.563,13.485,19.247,0.0527,30.0,0.9996,0.46399,33903.81
366.94,1.23651,20.339,31.5314,519.64,252.5638,55173.01,0.9998,2.381,0.0569773,34.8552,3.9301,1778.88,0.40434,30.9579,198.13,18.2971,0.40549,6.0903,0.563021,13.4999,19.324,0.05298,30.0823,0.9997,0.46476,33992.02
367.441,1.23731,20.346,31.6136,518.78,252.5708,55190.44,0.9997,2.393,0.0569616,34.99,3.9319,1777.61,0.40273,31.012,197.98,18.326,0.40643,6.0827,0.561045,13.5291,19.329,0.0531,30.048,0.9997,0.46481,34020.69
367.273,1.23522,20.263,31.5052,518.08,252.4762,55116.22,0.9996,2.381,0.0569239,34.8385,3.9389,1776.76,0.40141,30.8109,197.86,18.3929,0.40816,6.075,0.554827,13.83,19.221,0.05304,30.0,0.9996,0.46602,34011.22
367.648,1.23743,20.307,31.62,519.14,253.2851,55234.65,0.9998,2.385,0.0569659,34.9033,3.9454,1780.36,0.40174,30.6988,198.4,18.3827,0.41198,6.0869,0.557678,13.8506,19.318,0.05316,30.0123,0.9996,0.46727,34072.67
369.331,1.24092,20.42,31.8265,521.53,254.3522,55515.01,0.9997,2.393,0.0571829,35.1404,3.9621,1789.48,0.39804,30.8045,199.77,18.565,0.40751,6.0983,0.561926,13.8981,19.412,0.05345,30.0671,0.9997,0.47055,34247.38
368.502,1.24224,20.271,31.5731,520.12,253.8402,55430.53,0.9997,2.377,0.0570921,34.9202,3.9558,1785.51,0.40149,30.5016,198.75,18.5854,0.4047,6.0605,0.559972,13.8871,19.369,0.05319,29.9563,0.9998,0.46862,34152.99
368.286,1.23559,20.353,31.4943,519.91,253.7239,55345.98,0.9997,2.369,0.0571017,34.8933,3.9482,1783.76,0.4016,30.5112,198.65,18.6568,0.40394,6.0645,0.55885,13.9083,19.316,0.05312,29.8849,0.9999,0.46858,34059.73
368.219,1.23744,20.317,31.5301,520.19,253.6,55332.85,0.9998,2.363,0.0571219,34.875,3.9534,1782.28,0.40622,30.3258,198.57,18.6268,0.40592,6.0523,0.555578,13.9063,19.35,0.05322,29.7902,0.9999,0.47183,34056.16
366.888,1.23345,20.273,31.2211,519.93,253.4224,55245.25,0.9998,2.36,0.057142,34.8716,3.9518,1781.13,0.40556,30.3888,198.34,18.5612,0.40189,6.0529,0.554332,13.864,19.297,0.0532,29.7621,0.9998,0.47153,33963.73
367.942,1.23666,20.265,31.3262,521.01,253.7399,55368.5,0.9997,2.363,0.0572331,34.9568,3.9551,1782.58,0.4124,30.4015,198.67,18.6525,0.40137,6.0624,0.556887,13.8509,19.32,0.05325,29.7373,0.9998,0.47126,34088.23
367.242,1.23269,20.182,31.3085,520.49,253.7072,55275.08,0.9997,2.351,0.057229,34.866,3.9543,1785.31,0.41072,30.3709,198.55,18.6647,0.40176,6.0645,0.556762,13.8587,19.347,0.05319,29.7489,0.9999,0.46975,34091.87
366.12,1.23563,20.18,31.2429,520.08,254.0022,55260.0,0.9997,2.358,0.0572697,34.8734,3.9563,1784.39,0.41135,30.2782,198.3,18.5618,0.4004,6.0727,0.556497,13.9281,19.359,0.05313,29.7137,0.9999,0.47024,34313.17
366.849,1.237,20.177,31.2581,520.03,253.8222,55237.56,0.9998,2.356,0.057318,34.8666,3.953,1785.31,0.4155,30.2735,197.98,18.4769,0.40118,6.0843,0.555464,13.9399,19.362,0.05339,29.7285,0.9998,0.46918,34347.13
367.845,1.23731,20.196,31.2194,520.42,254.0658,55218.47,0.9998,2.353,0.057337,34.93,3.9565,1785.58,0.41879,30.3705,198.17,18.5713,0.404,6.0578,0.5555,13.99,19.354,0.05322,29.7069,0.9999,0.46963,34383.1
370.362,1.23544,20.21,31.2801,521.12,254.5121,55279.34,0.9998,2.345,0.0573203,34.9731,3.9593,1787.51,0.42314,30.4517,198.32,18.4737,0.40725,6.0504,0.556409,13.9868,19.357,0.05324,29.7094,1.0001,0.46736,34489.79
370.495,1.23572,20.25,31.1497,521.29,254.6241,55329.99,0.9999,2.343,0.0573645,34.9203,3.9621,1789.93,0.43101,30.4867,198.44,18.4542,0.4064,6.059,0.55965,13.9871,19.366,0.05327,29.7392,1.0001,0.46836,34825.9
370.099,1.23696,20.324,31.1891,521.56,254.922,55346.06,0.9998,2.35,0.057432,34.963,3.9637,1788.67,0.42634,30.535,198.46,18.4598,0.40554,6.0718,0.559751,14.0172,19.354,0.0534,29.6269,1.0,0.46851,34659.79
369.367,1.24164,20.306,31.179,521.67,255.0,55362.82,0.9998,2.336,0.057517,34.9074,3.9663,1786.61,0.42176,30.4855,198.49,18.4348,0.402,6.0607,0.559618,14.0,19.374,0.05334,29.5688,1.0004,0.4688,34550.01
369.554,1.2417,20.4,31.0775,522.28,255.7782,55483.52,0.9999,2.347,0.0575857,35.0063,3.9665,1790.82,0.42294,30.5473,198.87,18.4519,0.40137,6.0658,0.559873,13.9218,19.409,0.05349,29.6499,1.0,0.4695,34570.77
