AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.567,1.14784,19.231,29.9208,520.17,259.935,56145.22,1.0,2.894,0.055955,35.472,4.173,1710.26,0.40396,27.5551,195.14,18.7288,0.36227,5.5328,0.602239,14.7403,17.328,0.06046,31.5534,1.0001,0.55555,34582.7
345.608,1.14747,19.188,30.0588,522.1,260.1158,56192.48,1.0,2.905,0.0559695,35.5046,4.1783,1712.69,0.40627,27.5521,195.11,18.6062,0.36492,5.5278,0.601503,14.7321,17.301,0.06042,31.561,0.9999,0.55555,34580.0
345.478,1.14628,19.192,30.0663,521.72,259.8344,56280.41,1.0,2.902,0.0561186,35.5417,4.1787,1712.02,0.40701,27.5311,195.3,18.7388,0.36195,5.5243,0.601314,14.7486,17.239,0.06042,31.5951,1.0,0.55695,34536.48
345.924,1.14809,19.189,30.0375,523.21,261.1801,56558.52,1.0,2.925,0.056192,35.6247,4.1832,1717.14,0.4067,27.55,195.9,18.6785,0.36518,5.5401,0.600303,14.7695,17.36,0.06043,31.4661,0.9999,0.55519,34557.06
345.748,1.1512,19.169,30.0316,522.25,261.2254,56456.91,0.9999,2.917,0.0563012,35.7,4.1849,1713.44,0.40909,27.6103,194.79,18.7032,0.36369,5.5355,0.606037,14.777,17.322,0.06064,31.5938,1.0001,0.55566,34613.0
346.749,1.1542,19.167,30.0535,522.85,262.0998,56594.27,0.9999,2.932,0.0560745,35.6376,4.1866,1715.11,0.41006,27.5996,195.14,18.6657,0.36713,5.5579,0.606398,14.7906,17.313,0.0608,31.5877,1.0,0.55489,34677.01
346.792,1.14957,19.13,30.0,522.48,261.8674,56455.35,0.9999,2.937,0.0560294,35.5074,4.1839,1713.5,0.40733,27.5393,194.57,18.571,0.36461,5.5567,0.608345,14.7953,17.268,0.06072,31.48,0.9999,0.55549,34589.02
347.012,1.15528,19.165,30.0149,522.64,261.8168,56387.68,0.9999,2.945,0.0560403,35.6906,4.1784,1712.21,0.40633,27.5656,194.83,18.4649,0.36552,5.5468,0.61002,14.787,17.22,0.06072,31.7106,0.9998,0.5537,34580.01
346.709,1.15901,19.216,29.9502,523.3,263.265,56499.69,0.9999,2.906,0.0562005,35.8169,4.1859,1714.72,0.40563,27.614,194.97,18.5122,0.3677,5.5628,0.611607,14.6994,17.203,0.06078,31.7876,1.0,0.554,34578.37
345.143,1.15768,19.259,29.976,523.83,263.5282,56525.47,0.9999,2.907,0.0562686,35.6606,4.189,1714.8,0.40602,27.6187,195.62,18.3946,0.3651,5.5706,0.605086,14.6977,17.257,0.06084,31.841,1.0002,0.55624,34591.28
345.25,1.15624,19.292,29.8557,523.76,264.296,56409.32,0.9999,2.897,0.0561608,35.6588,4.1842,1713.78,0.40162,27.5938,195.48,18.4013,0.36291,5.5625,0.601288,14.6768,17.159,0.06082,31.8022,1.0001,0.55564,34554.9
344.99,1.155,19.299,29.7149,523.92,263.7663,56444.81,0.9999,2.89,0.0560502,35.7137,4.179,1713.71,0.40152,27.58,195.02,18.3337,0.36429,5.55,0.604865,14.63,17.155,0.0608,31.7315,0.9999,0.55374,34520.06
345.093,1.1519,19.346,29.7781,523.41,264.1328,56498.01,1.0,2.899,0.0559084,35.5913,4.1808,1711.95,0.40178,27.5497,195.01,18.3467,0.365,5.542,0.603606,14.6917,17.158,0.06077,31.6838,1.0,0.55484,34562.81
345.249,1.1512,19.345,29.8699,524.01,263.6662,56411.18,1.0,2.91,0.0558849,35.54,4.1792,1709.52,0.40101,27.5,195.16,18.33,0.36596,5.5583,0.603905,14.7276,17.2,0.06053,31.6478,1.0001,0.55308,34534.22
345.548,1.15251,19.436,30.0,523.64,263.8193,56404.73,1.0,2.924,0.0559114,35.4821,4.1808,1711.68,0.40163,27.5197,195.29,18.3111,0.36628,5.6387,0.606284,14.7381,17.245,0.0605,31.6484,1.0002,0.55291,34571.6
345.28,1.15356,19.399,30.1562,523.68,264.0033,56411.31,1.0001,2.93,0.0558864,35.5002,4.1693,1712.31,0.40231,27.4847,195.14,18.33,0.36888,5.5925,0.633928,14.78,17.205,0.06052,31.6709,1.0003,0.55266,34537.52
345.054,1.15221,19.427,30.0392,523.11,262.9112,56377.01,1.0,2.9,0.0558261,35.3931,4.169,1712.51,0.40264,27.4161,195.02,18.3871,0.36746,5.5904,0.624499,14.7648,17.158,0.06046,31.4947,1.0001,0.553,34490.72
344.395,1.1501,19.352,29.9886,521.52,262.6889,56267.5,1.0001,2.878,0.0556824,35.3807,4.1569,1709.96,0.4012,27.3891,194.79,18.3215,0.3652,5.577,0.621247,14.6883,17.112,0.06032,31.4462,1.0002,0.55193,34459.77
344.065,1.14354,19.285,29.82,521.7,261.9027,56053.42,1.0001,2.861,0.055653,35.359,4.158,1712.18,0.40179,27.3157,194.59,18.3014,0.36171,5.5454,0.614529,14.675,17.053,0.06023,31.4,1.0003,0.55081,34384.16
344.5,1.14698,19.334,29.8374,521.93,262.1665,56182.67,1.0001,2.884,0.0558564,35.3838,4.1688,1714.08,0.40203,27.382,195.18,18.3024,0.3643,5.5609,0.621581,14.6821,17.141,0.0603,31.584,1.0001,0.55291,34472.85
344.248,1.14378,19.319,29.8175,521.0,261.9882,56141.44,1.0001,2.881,0.055798,35.3435,4.1592,1708.62,0.40125,27.3203,194.45,18.3095,0.36304,5.5827,0.615443,14.6903,17.123,0.06016,31.5175,1.0002,0.55161,34376.2
345.135,1.1477,19.421,30.08,522.47,262.9865,56410.76,1.0002,2.893,0.055982,35.5401,4.1714,1714.95,0.40224,27.4059,194.86,18.39,0.36451,5.6058,0.620701,14.7123,17.187,0.0604,31.5573,1.0002,0.5537,34496.7
345.197,1.14773,19.469,30.0931,522.27,263.1228,56409.58,1.0002,2.883,0.0560001,35.5056,4.1683,1714.81,0.40384,27.4208,194.74,18.3983,0.36237,5.5982,0.623552,14.7376,17.182,0.06036,31.5265,1.0001,0.55298,34485.29
345.631,1.14893,19.431,29.9502,522.69,263.9489,56561.09,1.0001,2.882,0.0560231,35.6349,4.172,1717.84,0.4025,27.4363,195.1,18.4364,0.36188,5.6058,0.625843,14.7486,17.24,0.06042,31.666,1.0001,0.55302,34498.56
345.08,1.14872,19.424,29.8851,522.45,263.3933,56395.42,1.0001,2.897,0.0559746,35.551,4.1681,1713.33,0.4,27.3772,194.69,18.3658,0.35899,5.5703,0.619996,14.7174,17.161,0.06027,31.5003,1.0001,0.55222,34400.66
344.954,1.1478,19.468,29.85,522.45,263.2664,56298.8,1.0,2.893,0.0560373,35.5652,4.1688,1712.59,0.39931,27.3793,194.83,18.3664,0.35917,5.5655,0.625,14.7012,17.174,0.06022,31.4834,1.0002,0.55187,34390.0
344.696,1.15057,19.526,29.9423,523.1,263.9278,56465.75,1.0001,2.881,0.056282,35.6487,4.1693,1716.0,0.40037,27.4757,195.2,18.3725,0.36006,5.5708,0.624371,14.7193,17.199,0.06044,31.5067,1.0003,0.5523,34411.0
344.174,1.14892,19.472,29.8597,522.55,262.9032,56339.99,1.0001,2.859,0.056099,35.6152,4.165,1713.15,0.39852,27.4203,194.87,18.2612,0.35914,5.5829,0.624063,14.7572,17.185,0.06031,31.3891,1.0002,0.55226,34374.84
344.163,1.15111,19.447,29.8561,523.26,264.4169,56386.37,1.0001,2.858,0.0562528,35.7893,4.1728,1715.35,0.39859,27.4274,194.97,18.2447,0.35972,5.5869,0.626291,14.7438,17.177,0.06041,31.2035,1.0,0.55265,34395.67
343.618,1.14867,19.381,29.6742,523.21,264.2718,56427.47,1.0,2.854,0.0561706,35.7,4.1662,1713.43,0.39861,27.4099,194.84,18.1854,0.35911,5.5549,0.628545,14.6766,17.146,0.06037,30.8127,0.9999,0.54995,34289.93
343.53,1.15043,19.407,29.6805,522.75,264.0408,56492.01,1.0,2.847,0.0561764,35.6708,4.1652,1714.55,0.39785,27.4532,195.12,18.1162,0.35972,5.5555,0.631468,14.6964,17.174,0.0603,31.0348,1.0001,0.54891,34338.23
344.472,1.15091,19.4,29.64,522.56,264.0816,56499.99,1.0,2.845,0.0561616,35.5915,4.1633,1713.48,0.3987,27.4635,194.82,18.0802,0.36065,5.555,0.630037,14.6975,17.253,0.06029,31.1445,1.0002,0.54909,34292.27
344.54,1.14904,19.427,29.5102,523.27,263.6344,56428.23,1.0001,2.834,0.056016,35.5535,4.1607,1711.2,0.3977,27.4052,194.58,18.0021,0.3593,5.544,0.623987,14.6838,17.179,0.06023,31.0167,1.0001,0.54872,34219.24
344.32,1.14624,19.439,29.5257,522.46,263.2444,56332.32,1.0001,2.844,0.0559618,35.5393,4.1609,1710.37,0.396,27.4077,194.33,17.988,0.35904,5.5568,0.627157,14.674,17.146,0.06025,30.992,1.0001,0.54914,34181.12
344.168,1.1483,19.462,29.5401,522.14,262.928,56341.19,0.9999,2.832,0.0559139,35.486,4.1638,1708.54,0.39468,27.4052,194.23,17.8919,0.358,5.5373,0.622368,14.6979,17.124,0.06044,30.935,1.0,0.54729,34119.35
344.654,1.15039,19.487,29.559,522.75,263.3576,56445.63,1.0,2.842,0.0559094,35.5475,4.1788,1712.79,0.3965,27.4701,194.51,18.047,0.3598,5.5445,0.623224,14.7234,17.13,0.06079,30.9807,1.0,0.54989,34121.53
344.061,1.14947,19.463,29.4709,522.54,263.0863,56336.08,1.0,2.832,0.0558145,35.6012,4.1791,1710.94,0.39571,27.4332,194.01,18.1717,0.35896,5.5365,0.618378,14.7075,17.092,0.06097,30.9788,1.0,0.54861,34092.86
344.025,1.14757,19.416,29.52,522.32,262.8778,56392.73,0.9999,2.835,0.0559274,35.6192,4.17,1712.67,0.39583,27.4101,194.04,18.103,0.36199,5.5431,0.61728,14.6855,17.108,0.06054,31.0176,1.0,0.54878,34067.6
343.693,1.14908,19.478,29.5778,523.17,263.2445,56541.03,1.0,2.844,0.0561775,35.7126,4.1784,1714.86,0.39626,27.45,194.65,18.0921,0.36629,5.5606,0.616391,14.71,17.137,0.06068,31.1674,1.0,0.54968,34112.26
344.454,1.1532,19.554,29.7439,524.05,264.5277,56816.6,0.9999,2.851,0.0562692,35.9131,4.1841,1716.38,0.40032,27.5389,194.93,18.1296,0.36396,5.5813,0.616637,14.7641,17.149,0.06085,31.1666,0.9999,0.55126,34184.52
346.855,1.1601,19.658,29.9853,525.0,265.9422,57007.57,0.9999,2.868,0.0566181,36.0,4.1977,1735.53,0.40284,27.7401,195.72,18.2718,0.36365,5.5874,0.619341,14.7816,17.31,0.06107,31.4626,1.0001,0.55222,34464.19
347.164,1.1589,19.623,29.9,524.91,265.7814,56884.1,1.0,2.881,0.0564524,35.9891,4.2042,1732.52,0.40327,27.695,195.45,18.314,0.36389,5.6113,0.614541,14.8038,17.35,0.06105,31.5446,1.0001,0.55213,34510.32
346.098,1.15838,19.612,29.9563,524.44,266.8289,56750.32,0.9999,2.869,0.0564522,36.0722,4.2025,1731.74,0.40333,27.7705,195.36,18.3416,0.36123,5.6012,0.61343,14.77,17.356,0.06095,31.3892,1.0,0.55347,34496.89
346.715,1.15683,19.661,30.035,523.34,266.4439,56718.37,0.9999,2.866,0.0563299,35.9684,4.1995,1727.66,0.40456,27.7525,195.05,18.2853,0.36127,5.6737,0.610226,14.8116,17.403,0.06083,31.4834,1.0,0.55729,34556.51
346.748,1.15647,19.626,30.1192,524.29,266.893,56812.41,1.0,2.881,0.0562637,35.9911,4.199,1730.97,0.40628,27.776,195.01,18.3948,0.36094,5.6591,0.612196,14.8068,17.398,0.06087,31.5225,1.0,0.55665,34594.5
346.716,1.15931,19.711,30.0509,524.56,266.5533,56878.05,0.9999,2.863,0.0562828,35.8942,4.2036,1734.94,0.406,27.779,195.48,18.3347,0.361,5.6556,0.614161,14.8232,17.373,0.06094,31.4739,0.9999,0.55493,34614.17
346.985,1.15883,19.632,30.0747,527.63,268.1959,56835.01,0.9999,2.87,0.0561382,35.9236,4.2015,1735.01,0.40406,27.8,195.5,18.3837,0.36122,5.6374,0.618766,14.83,17.294,0.06102,31.3988,1.0,0.55466,34651.0
346.5,1.1583,19.694,30.0937,526.88,267.4662,56892.65,0.9998,2.882,0.0562048,35.8828,4.1954,1735.14,0.40457,27.7941,195.62,18.4092,0.36179,5.6609,0.622324,14.7963,17.326,0.06105,31.4912,0.9999,0.5541,34617.99
346.344,1.15883,19.702,30.1182,526.47,267.071,56865.48,0.9999,2.882,0.0561808,36.0291,4.2026,1732.91,0.40139,27.7833,195.63,18.4788,0.3615,5.6465,0.619942,14.7822,17.288,0.06096,31.4267,1.0,0.55417,34603.51
345.446,1.1603,19.75,30.0503,526.22,266.887,56841.43,0.9999,2.868,0.056087,36.0011,4.2042,1731.82,0.40109,27.7477,196.68,18.486,0.36103,5.6386,0.616102,14.7643,17.29,0.06097,31.4341,1.0,0.55503,34602.01
346.055,1.16002,19.765,30.066,526.15,266.9461,56900.01,0.9999,2.88,0.0562039,36.0321,4.2037,1732.36,0.40195,27.7562,196.49,18.5774,0.36113,5.6574,0.615767,14.7707,17.286,0.061,31.474,1.0,0.5559,34623.8
347.231,1.15947,19.674,30.0963,525.95,266.4939,56823.62,1.0,2.874,0.0560577,35.9304,4.1934,1729.8,0.40088,27.6998,195.97,18.4368,0.36086,5.6582,0.61574,14.7908,17.261,0.0609,31.4555,0.9998,0.5574,34557.67
348.101,1.15887,19.704,30.0741,525.53,266.2885,56800.01,0.9999,2.872,0.0560536,35.9134,4.1894,1731.66,0.40029,27.7013,196.02,18.5,0.35984,5.6296,0.621,14.7633,17.253,0.06073,31.4044,0.9999,0.55939,34533.33
346.834,1.15681,19.689,29.9965,525.06,266.9779,56887.7,0.9999,2.871,0.0560341,35.8966,4.195,1732.01,0.40047,27.6872,196.4,18.5288,0.3595,5.616,0.62,14.7471,17.226,0.06069,31.4671,1.0,0.55816,34509.08
346.493,1.15601,19.633,29.92,525.17,268.5692,56970.21,0.9999,2.881,0.056099,35.8704,4.1912,1733.02,0.4,27.7201,196.48,18.5935,0.36124,5.6324,0.621452,14.7504,17.224,0.06073,31.47,0.9999,0.55701,34503.27
345.798,1.15219,19.594,29.8404,524.24,267.4079,56918.85,1.0,2.855,0.056098,35.7966,4.182,1730.85,0.39957,27.6667,196.25,18.4957,0.36041,5.6216,0.615835,14.7905,17.202,0.06077,31.388,0.9999,0.55751,34462.5
344.679,1.15505,19.593,29.7519,524.83,268.1345,56968.31,0.9999,2.863,0.0561859,35.78,4.1851,1731.66,0.40033,27.6661,196.34,18.4856,0.36085,5.5821,0.615641,14.82,17.24,0.06065,31.424,0.9999,0.56115,34404.78
345.256,1.15816,19.597,29.7878,525.14,268.227,57065.02,0.9999,2.915,0.0563583,35.7657,4.1867,1732.82,0.40104,27.6739,196.22,18.5692,0.36018,5.6055,0.61644,14.8193,17.27,0.06082,31.4699,0.9999,0.56032,34436.61
345.544,1.15733,19.593,29.7653,525.0,267.8289,56983.25,0.9999,2.963,0.0559978,35.8074,4.185,1732.9,0.40018,27.7081,196.5,18.3694,0.35908,5.6,0.618532,14.7865,17.205,0.06088,31.4561,0.9999,0.55827,34419.61
343.89,1.15385,19.492,29.671,522.58,266.6284,56805.47,0.9998,2.943,0.0559408,35.7131,4.1773,1726.61,0.39902,27.6523,195.41,18.2206,0.35757,5.5658,0.616986,14.7191,17.161,0.06113,31.348,0.9998,0.5569,34337.02
342.944,1.14825,19.435,29.451,520.75,264.7138,56501.17,0.9998,2.899,0.0557265,35.5434,4.1503,1717.71,0.39594,27.5142,194.34,18.0428,0.3561,5.5209,0.609652,14.6719,17.093,0.06052,31.0523,1.0,0.55485,34171.45
342.672,1.14914,19.4,29.4979,521.87,264.9176,56583.8,0.9999,2.89,0.0556189,35.5661,4.1492,1721.8,0.39708,27.4881,194.5,18.0037,0.35777,5.5264,0.629152,14.6705,17.124,0.06048,31.1345,1.0,0.55399,34167.33
343.285,1.14993,19.453,29.6319,522.07,265.4252,56759.91,0.9999,2.91,0.0558701,35.7071,4.163,1723.99,0.39891,27.5415,194.95,18.0544,0.35891,5.5531,0.629981,14.7182,17.141,0.06067,31.1633,1.0,0.55526,34268.72
343.147,1.14899,19.441,29.5698,521.77,264.8696,56642.49,0.9998,2.912,0.0556565,35.713,4.1588,1723.47,0.39851,27.5577,194.79,17.9381,0.35856,5.532,0.623,14.7591,17.138,0.06053,31.15,0.9999,0.5535,34176.0
343.626,1.15041,19.456,29.5994,522.54,265.3663,56805.39,0.9999,2.938,0.0558537,35.8076,4.1668,1725.24,0.3992,27.5801,194.99,18.0157,0.35991,5.5405,0.627772,14.7962,17.175,0.06054,31.22,1.0001,0.55404,34258.35
343.82,1.14979,19.476,29.6116,523.0,265.3619,56813.37,0.9999,2.955,0.055792,35.9327,4.1705,1725.14,0.39999,27.6183,195.41,18.1378,0.36049,5.5555,0.622308,14.7962,17.213,0.06054,31.2368,1.0001,0.55504,34252.55
343.335,1.14635,19.464,29.4744,522.04,264.7095,56659.23,1.0,2.936,0.0557203,35.915,4.1711,1722.58,0.39855,27.5548,194.98,18.025,0.3605,5.5267,0.627554,14.7797,17.145,0.06042,31.15,0.9999,0.55607,34212.96
343.771,1.14666,19.473,29.5313,521.79,264.7409,56639.19,0.9999,2.942,0.0555164,35.8812,4.1791,1721.62,0.39842,27.5625,195.03,18.0259,0.36022,5.5266,0.627157,14.8326,17.137,0.06037,31.1402,1.0,0.55429,34193.0
343.373,1.14649,19.449,29.5707,527.17,264.7255,56605.48,1.0,2.939,0.0553919,35.869,4.2583,1722.68,0.39752,27.5933,194.92,18.0,0.36002,5.5275,0.623311,14.8447,17.108,0.06079,31.1239,1.0,0.55338,34247.16
345.134,1.14576,19.467,29.6001,525.49,264.5986,56612.76,0.9999,2.93,0.0554261,35.8549,4.2719,1722.69,0.39731,27.575,195.09,18.0827,0.36012,5.5258,0.622835,14.8449,17.114,0.06107,31.2016,0.9999,0.55329,34256.5
345.802,1.14846,19.484,29.676,525.39,264.6363,56678.41,1.0,2.954,0.0555455,35.8201,4.2786,1724.72,0.39717,27.6033,195.3,18.1193,0.3597,5.5505,0.624256,14.8683,17.156,0.06103,31.2358,1.0001,0.5528,34351.75
346.038,1.14717,19.489,29.6817,525.74,264.8003,56671.58,1.0,2.932,0.0554643,35.8064,4.2847,1725.42,0.39701,27.666,195.18,18.1755,0.35719,5.5338,0.624499,14.8564,17.136,0.0612,31.276,1.0001,0.55255,34404.37
346.489,1.14773,19.508,29.7353,527.51,264.4281,56664.24,0.9999,2.931,0.0556834,35.7776,4.2953,1725.41,0.39866,27.7567,195.1,18.1878,0.35622,5.5291,0.623887,14.8747,17.124,0.06115,31.3445,1.0002,0.55327,34442.61
347.216,1.14735,19.478,29.7781,527.54,264.4279,56708.4,1.0,2.924,0.0555192,35.7263,4.2664,1726.85,0.4005,27.7753,195.14,18.2221,0.35666,5.5241,0.623125,14.836,17.176,0.0612,31.4583,1.0002,0.55313,34469.01
346.284,1.13854,19.405,29.6325,527.46,263.5562,56539.35,1.0001,2.926,0.0553871,35.6314,4.2586,1722.51,0.39816,27.6867,194.37,18.128,0.35311,5.5078,0.620828,14.7811,17.077,0.06103,31.3132,1.0001,0.55271,34349.43
346.84,1.14437,19.498,29.8272,527.77,263.9615,56610.27,1.0,2.934,0.055504,35.8505,4.2681,1727.44,0.40149,27.8103,194.54,18.197,0.35547,5.5005,0.627718,14.8791,17.151,0.06142,31.4599,1.0002,0.55382,34483.27
345.85,1.13931,19.438,29.9,527.56,262.5498,56486.25,1.0001,2.923,0.0554,35.7898,4.2435,1722.71,0.3996,27.7279,194.21,18.0726,0.35234,5.4771,0.628915,14.782,17.086,0.06121,31.2896,1.0002,0.5523,34368.99
346.0,1.1418,19.482,29.9389,528.77,263.0208,56569.54,1.0,2.924,0.0554802,35.8073,4.2531,1725.35,0.39991,27.7642,194.64,18.1466,0.35279,5.4782,0.627139,14.8639,17.093,0.06156,31.3452,1.0002,0.55351,34395.46
346.198,1.14267,19.451,29.8509,528.62,263.262,56630.05,1.0,2.933,0.05549,35.7965,4.2484,1726.08,0.3997,27.765,194.95,18.1921,0.35319,5.444,0.623,14.9142,17.077,0.062,31.325,1.0002,0.55384,34346.02
344.98,1.13801,19.298,29.7261,527.81,262.702,56409.09,1.0001,2.92,0.055341,35.6924,4.238,1722.42,0.3962,27.6831,194.28,18.145,0.35146,5.4268,0.619321,14.906,17.04,0.06159,31.2416,1.0002,0.55284,34315.3
344.5,1.13615,19.164,29.579,526.78,262.7586,56323.82,1.0,2.891,0.0552766,35.6021,4.2304,1721.85,0.3946,27.6603,194.27,18.1013,0.35014,5.4231,0.617806,14.8699,16.96,0.0618,31.1501,1.0001,0.55342,34209.31
344.607,1.13445,19.161,29.5339,526.35,262.7994,56311.83,1.0001,2.882,0.0552636,35.569,4.2313,1716.14,0.39499,27.5927,194.11,18.0505,0.34989,5.4319,0.622416,14.8682,16.9,0.06154,31.0993,1.0002,0.55164,34197.09
344.289,1.13158,19.136,29.55,523.3,261.9345,56246.59,1.0001,2.88,0.0553004,35.5537,4.2138,1717.82,0.3927,27.5393,193.47,18.0526,0.34758,5.4146,0.619118,14.8595,16.868,0.06122,31.0475,1.0001,0.55012,34136.09
343.307,1.12869,19.072,29.3449,521.89,260.8588,56072.58,1.0002,2.871,0.055,35.4855,4.2064,1712.95,0.38995,27.4133,192.81,17.9799,0.34697,5.3866,0.616335,14.7679,16.779,0.06092,30.9324,1.0004,0.54833,34035.29
344.495,1.13356,19.16,29.3993,522.85,261.9185,56126.97,1.0002,2.863,0.055127,35.5868,4.2226,1717.32,0.39137,27.4304,193.06,17.8502,0.3489,5.4234,0.618076,14.8318,16.898,0.06118,31.1998,1.0004,0.54979,34136.62
344.589,1.13649,19.162,29.3484,522.88,262.2212,56158.16,1.0002,2.873,0.0552129,35.5552,4.2198,1719.46,0.3911,27.5023,193.5,17.8459,0.34696,5.4289,0.619961,14.8143,16.87,0.06101,31.1636,1.0004,0.54935,34152.0
344.298,1.14055,19.191,29.3898,523.37,262.8945,56298.12,1.0003,2.871,0.0552358,35.5953,4.2326,1721.33,0.39155,27.555,193.78,17.855,0.34849,5.4457,0.623969,14.8464,16.87,0.06122,31.1515,1.0003,0.55005,34189.12
342.977,1.13325,19.068,29.2053,520.62,261.7074,56053.74,1.0003,2.853,0.0548151,35.4469,4.2111,1715.49,0.39018,27.4601,193.15,17.6709,0.3467,5.4086,0.621779,14.7918,16.74,0.06065,30.7152,1.0004,0.54449,34028.8
344.238,1.1375,19.171,29.3961,522.66,262.4898,56205.38,1.0003,2.857,0.0550162,35.4369,4.2433,1719.83,0.39265,27.6502,193.73,17.7216,0.34842,5.419,0.634294,14.8747,16.823,0.06102,30.7784,1.0004,0.54564,34207.22
343.22,1.13468,19.102,29.28,522.16,261.9562,56183.27,1.0002,2.838,0.0550487,35.3654,4.245,1715.87,0.39124,27.5137,193.36,17.7096,0.34584,5.3971,0.63,14.8832,16.748,0.06089,30.7665,1.0004,0.54581,34082.07
342.447,1.13194,19.037,29.2497,520.29,261.0601,55978.75,1.0002,2.816,0.0548297,35.1985,4.2266,1710.85,0.3897,27.3951,192.97,17.6622,0.34473,5.3523,0.636804,14.8537,16.65,0.06058,30.729,1.0004,0.54524,33970.97
341.264,1.13143,19.037,29.12,520.45,260.6518,55936.81,1.0002,2.806,0.0546156,35.169,4.2281,1712.43,0.38931,27.3502,192.52,17.6118,0.34258,5.3491,0.632,14.8321,16.601,0.06056,30.5359,1.0003,0.5457,33957.58
340.536,1.12824,19.011,28.901,519.93,260.0328,55865.35,1.0002,2.83,0.0546176,35.0358,4.2228,1709.21,0.38778,27.2927,192.38,17.4983,0.34502,5.3309,0.629402,14.8084,16.584,0.06027,30.5,1.0003,0.54426,33907.31
341.8,1.133,19.056,29.0627,520.3,260.6376,55999.99,1.0003,2.836,0.0547477,35.1641,4.239,1710.01,0.38914,27.3054,192.94,17.5913,0.3572,5.3737,0.62919,14.8027,16.659,0.06054,30.4775,1.0004,0.54667,34011.44
341.118,1.12989,18.996,28.9642,519.25,260.1025,55870.12,1.0003,2.82,0.0546132,35.05,4.2339,1708.22,0.38845,27.2579,192.48,17.4822,0.36069,5.3286,0.626159,14.8506,16.523,0.06036,30.3967,1.0004,0.54622,33981.63
341.024,1.13097,19.03,28.9296,519.78,260.564,55949.7,1.0004,2.818,0.054833,35.0107,4.2473,1709.56,0.388,27.3031,192.67,17.5357,0.36441,5.3347,0.627684,14.8765,16.536,0.06041,30.4106,1.0004,0.54689,34049.74
342.37,1.13292,19.065,29.0274,521.27,261.3809,56008.31,1.0003,2.834,0.0548807,35.116,4.29,1710.56,0.39028,27.3468,193.0,17.6074,0.36637,5.35,0.628595,14.8823,16.6,0.0607,30.6522,1.0004,0.54749,34100.47
341.684,1.13267,19.04,28.9999,520.79,261.3598,55977.85,1.0004,2.831,0.0547634,35.061,4.2793,1709.77,0.3892,27.3276,192.99,17.5312,0.36359,5.3358,0.630323,14.9554,16.57,0.06068,30.5792,1.0004,0.54705,34084.68
340.147,1.12897,18.974,28.7296,519.53,260.5493,55762.89,1.0004,2.792,0.0545693,34.9521,4.2641,1701.0,0.38736,27.2351,192.38,17.4251,0.35834,5.315,0.627402,15.0126,16.529,0.06044,30.5052,1.0004,0.54533,33944.45
340.7,1.13374,19.037,28.9006,520.83,261.6535,55976.03,1.0004,2.824,0.0548857,35.1932,4.2828,1708.57,0.38941,27.3306,192.75,17.4826,0.36874,5.3152,0.638214,15.1576,16.592,0.06066,30.7089,1.0003,0.54718,34076.74
340.094,1.13166,19.01,28.8862,520.2,261.2709,55899.99,1.0004,2.821,0.05463,35.151,4.2627,1706.45,0.38897,27.2985,192.48,17.4922,0.36927,5.3023,0.641479,15.2069,16.582,0.06041,30.6632,1.0003,0.54521,34019.65
338.83,1.127,18.949,28.7429,519.25,260.5338,55760.91,1.0005,2.797,0.0545127,35.0135,4.2526,1700.34,0.3873,27.2105,191.94,17.3943,0.3715,5.2776,0.646476,15.0996,16.483,0.06006,30.5858,1.0004,0.54454,33942.66
338.286,1.12783,18.94,28.7545,519.16,260.5849,55780.14,1.0003,2.791,0.0546001,34.9982,4.251,1698.61,0.38805,27.1939,192.38,17.3734,0.37359,5.2642,0.6485,15.1915,16.401,0.06005,30.5564,1.0004,0.54464,33914.53
338.642,1.13064,18.983,28.85,519.68,261.1461,55902.24,1.0005,2.805,0.054706,35.0278,4.2649,1700.82,0.39003,27.2504,192.57,17.3585,0.37352,5.277,0.651799,15.22,16.428,0.06024,30.548,1.0004,0.5449,33940.87
338.776,1.13113,19.027,28.8427,519.21,261.2151,55969.77,1.0004,2.815,0.0548022,35.0837,4.2643,1702.32,0.39088,27.269,192.6,17.3984,0.37251,5.2915,0.654607,15.2329,16.394,0.06028,30.5797,1.0004,0.54497,33940.83
338.697,1.13387,19.045,28.8458,520.8,261.6461,56150.0,1.0005,2.82,0.054951,35.109,4.2936,1704.33,0.39238,27.3327,193.13,17.4517,0.37131,5.3006,0.651673,15.2917,16.416,0.06043,30.5873,1.0004,0.54575,33989.01
339.502,1.1333,19.088,28.9155,520.97,262.5001,56261.73,1.0005,2.814,0.0547106,35.1999,4.2824,1704.99,0.39167,27.3244,193.4,17.5482,0.37284,5.3067,0.648723,15.18,16.433,0.06046,30.6977,1.0004,0.54677,34018.88
