AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.0,2.027,15.653,23.178,643.17,399.83,45369.08,0.9998,1.972,0.29726,23.942,5.0181,3057.16,0.41237,26.459,170.33,24.486,1.36337,4.1467,0.59531,69.324,12.799,0.08538,26.732,0.9999,1.1157,38329.44
383.92,2.0214,15.597,23.062,643.13,399.37,45361.93,0.9998,1.968,0.29682,23.892,5.0091,3054.06,0.40811,26.412,170.16,24.506,1.36628,4.1408,0.59703,68.889,12.769,0.08528,26.731,0.9998,1.1136,38266.49
383.46,2.0139,15.545,22.974,641.27,398.06,45272.02,0.9998,1.959,0.2959,23.838,4.9982,3044.99,0.40803,26.311,169.6,24.402,1.36185,4.1293,0.59463,69.486,12.79,0.08507,26.636,0.9999,1.1105,38135.9
384.83,2.0193,15.589,22.976,642.82,399.52,45367.34,0.9998,1.97,0.29742,23.968,5.0109,3049.15,0.41203,26.394,170.33,24.848,1.36535,4.163,0.59571,70.182,12.831,0.08525,26.735,0.9999,1.113,38207.01
384.96,2.0215,15.586,22.903,642.78,399.62,45364.65,0.9998,1.97,0.29748,24.045,5.0154,3050.0,0.41158,26.372,170.46,24.894,1.36145,4.1675,0.59564,70.72,12.832,0.08531,26.794,0.9998,1.1132,38248.46
385.98,2.0224,15.61,22.948,643.58,399.93,45426.38,0.9998,1.977,0.29832,24.191,5.0195,3054.0,0.40951,26.375,170.59,25.75,1.36543,4.1728,0.59641,71.437,12.887,0.0855,26.857,0.9999,1.1165,38303.36
386.43,2.0263,15.647,23.004,643.63,400.28,45417.26,0.9999,1.971,0.2985,24.163,5.0323,3058.84,0.41011,26.386,170.66,25.524,1.36733,4.1835,0.5993,71.915,12.889,0.08557,26.888,0.9999,1.1184,38350.0
386.63,2.03,15.68,23.18,643.35,400.98,45414.16,0.9998,1.972,0.29864,24.224,5.0362,3059.0,0.4091,26.418,170.84,25.404,1.3723,4.189,0.60351,71.651,12.963,0.08556,26.876,0.9998,1.1174,38351.07
385.87,2.0201,15.655,23.041,642.62,400.33,45373.42,1.0,1.967,0.29824,24.113,5.0204,3054.01,0.40683,26.341,170.43,25.119,1.36746,4.1628,0.6027,71.066,12.937,0.08554,26.803,0.9998,1.1146,38233.19
387.34,2.0315,15.679,23.061,645.14,402.0,45491.56,0.9999,1.977,0.29975,24.234,5.0371,3061.99,0.41057,26.533,170.89,25.084,1.37473,4.179,0.60014,72.556,13.017,0.08589,26.933,0.9999,1.1203,38450.18
387.38,2.0281,15.689,23.246,646.16,402.65,45454.93,0.9999,1.977,0.3,24.166,5.0347,3062.89,0.4128,26.54,171.02,25.067,1.37226,4.1796,0.59939,72.111,12.983,0.08594,26.915,0.9998,1.1199,38417.29
384.75,2.0183,15.589,22.929,643.72,400.22,45301.55,1.0,1.959,0.2982,23.992,5.0082,3050.35,0.4111,26.39,170.21,24.857,1.36494,4.1972,0.59621,72.351,12.845,0.08566,26.755,0.9998,1.1136,38244.68
381.94,2.0007,15.479,22.675,640.55,398.25,45216.84,0.9999,1.942,0.29644,23.805,4.9746,3038.61,0.40654,26.17,169.21,24.683,1.33501,4.1438,0.59196,73.13,12.737,0.08521,26.604,0.9999,1.1065,37942.19
381.45,2.0026,15.416,22.594,639.08,398.28,45226.64,0.9999,1.935,0.29632,23.866,4.9731,3037.61,0.40606,26.075,169.17,24.772,1.33591,4.1362,0.59266,73.505,12.715,0.08521,26.56,0.9998,1.1065,37901.02
380.27,1.9862,15.34,22.299,638.56,397.59,45154.21,0.9998,1.927,0.29492,23.801,4.9543,3030.76,0.39258,25.921,168.6,24.675,1.32597,4.0835,0.59046,73.386,12.598,0.08513,26.46,0.9998,1.1034,37776.75
380.27,1.9888,15.335,22.393,639.38,397.66,45207.27,0.9998,1.928,0.29493,23.755,4.9562,3032.77,0.39572,25.87,168.93,24.89,1.33202,4.1072,0.5911,73.849,12.607,0.08509,26.466,0.9999,1.1031,37851.44
381.32,1.9908,15.357,22.324,639.68,398.26,45220.1,0.9999,1.933,0.29516,23.83,4.9606,3037.3,0.39583,25.902,169.08,25.073,1.33022,4.112,0.592,73.84,12.624,0.08508,26.571,0.9999,1.1028,37843.46
382.0,1.9964,15.362,22.321,640.22,398.78,45268.55,0.9999,1.938,0.29594,23.862,4.9688,3042.19,0.39742,25.924,169.34,25.03,1.33329,4.1192,0.59278,73.304,12.637,0.08515,26.585,0.9998,1.1049,37914.72
381.77,1.9974,15.329,22.33,640.53,398.4,45272.73,0.9999,1.937,0.29588,23.895,4.9714,3042.07,0.39652,25.941,169.53,25.199,1.33537,4.1333,0.59181,72.598,12.634,0.08529,26.595,0.9998,1.1056,37889.66
382.18,1.9971,15.364,22.32,642.07,398.81,45287.62,0.9999,1.939,0.29624,23.951,4.9917,3041.2,0.39677,25.996,169.73,25.312,1.33962,4.1373,0.59223,72.579,12.63,0.08558,26.591,0.9999,1.1063,37930.24
380.25,1.9916,15.257,22.167,639.66,397.22,45180.35,0.9998,1.928,0.29489,23.827,4.9591,3033.93,0.39429,25.908,168.75,25.081,1.32905,4.1213,0.58987,72.322,12.544,0.08523,26.477,0.9998,1.1006,37818.33
383.92,2.0091,15.44,22.439,644.7,399.75,45336.62,0.9998,1.959,0.2976,24.063,4.9932,3050.51,0.39846,26.037,170.24,25.474,1.34176,4.1842,0.59585,73.041,12.647,0.08583,26.716,0.9998,1.109,38007.43
381.92,2.0034,15.367,22.526,643.0,399.1,45321.64,0.9999,1.944,0.29689,23.945,4.9859,3045.63,0.398,25.856,169.96,25.441,1.33824,4.1869,0.59225,73.638,12.591,0.08559,26.634,0.9998,1.1068,37918.66
380.45,1.9975,15.298,22.24,640.8,397.64,45181.01,0.9998,1.928,0.29567,23.823,4.9618,3035.96,0.39514,25.721,169.32,25.231,1.33164,4.1277,0.58948,73.7,12.526,0.0853,26.459,0.9999,1.1013,37704.51
381.82,2.0043,15.394,22.443,643.42,399.04,45292.14,0.9998,1.938,0.29713,23.947,4.9858,3045.56,0.39599,25.809,170.02,25.474,1.33585,4.1461,0.59252,76.691,12.593,0.08548,26.56,0.9999,1.1051,37868.57
380.35,1.9915,15.294,22.196,640.73,397.49,45158.37,0.9999,1.922,0.29577,23.788,4.9444,3034.89,0.3946,25.607,169.28,26.371,1.32941,4.1058,0.58927,76.88,12.508,0.08509,26.381,0.9998,1.099,37734.85
379.28,1.9766,15.246,22.047,638.5,395.95,45032.25,0.9999,1.909,0.29447,23.691,4.9214,3025.46,0.39069,25.477,168.5,26.107,1.32177,4.0909,0.58508,76.874,12.429,0.08474,26.221,0.9998,1.0899,37550.0
378.05,1.9697,15.192,21.969,638.3,394.24,44961.39,0.9998,1.908,0.29169,23.705,4.9156,3022.73,0.38981,25.429,167.94,26.868,1.31613,4.0795,0.58383,77.086,12.384,0.08463,26.194,0.9998,1.0894,37512.87
376.08,1.9614,15.147,21.689,635.96,392.16,44803.89,0.9998,1.899,0.29041,23.6,4.8996,3015.99,0.38688,25.314,167.07,26.436,1.30802,4.0254,0.58056,75.623,12.323,0.08421,26.039,0.9999,1.0841,37358.19
375.09,1.9604,15.136,21.695,636.13,391.78,44821.17,0.9998,1.9,0.28933,23.591,4.8887,3008.58,0.38587,25.269,166.92,26.6,1.30723,4.017,0.58126,75.358,12.271,0.08413,26.05,0.9999,1.0833,37322.57
372.3,1.95,15.013,21.528,633.58,389.6,44664.02,0.9998,1.883,0.28681,23.325,4.8518,2991.22,0.38203,25.044,165.88,26.008,1.29587,3.9662,0.57345,74.845,12.193,0.08334,25.825,0.9998,1.0712,37188.33
373.89,1.9588,15.092,21.794,634.52,391.0,44780.13,0.9998,1.894,0.28755,23.397,4.8692,3003.5,0.38514,25.107,166.41,26.25,1.30004,3.9918,0.57892,76.164,12.248,0.0834,25.944,0.9998,1.0759,37275.79
373.48,1.9559,15.053,21.67,634.96,390.59,44746.59,0.9998,1.892,0.28587,23.365,4.873,2999.84,0.38197,25.075,166.07,26.179,1.29885,3.9847,0.57675,74.959,12.227,0.0833,25.895,0.9999,1.0737,37235.48
376.56,1.9711,15.195,21.986,639.72,393.38,44869.99,0.9998,1.924,0.28873,23.61,4.901,3013.76,0.38603,25.288,167.49,27.025,1.3104,4.0256,0.58282,76.563,12.363,0.08398,26.247,0.9998,1.0826,37440.65
374.62,1.9565,15.071,21.753,635.79,391.41,44743.99,0.9998,1.909,0.2864,23.46,4.8775,3005.68,0.38305,25.187,166.62,26.509,1.30122,3.9801,0.57783,75.715,12.295,0.08345,26.197,0.9999,1.0737,37219.11
375.22,1.9539,15.08,21.877,635.33,391.82,44712.79,0.9998,1.907,0.28596,23.456,4.8748,3002.41,0.38458,25.244,166.64,26.292,1.29907,3.9668,0.57754,74.212,12.308,0.0835,26.277,0.9998,1.0708,37244.91
374.8,1.9548,15.076,21.82,636.4,392.76,44714.64,0.9998,1.909,0.28614,23.429,4.8783,3004.01,0.38569,25.28,166.85,26.456,1.30143,3.9753,0.57794,74.34,12.326,0.08371,26.284,0.9998,1.0717,37316.36
376.81,1.9665,15.145,21.935,638.04,394.39,44854.24,0.9999,1.915,0.28827,23.625,4.9109,3012.7,0.3878,25.41,167.73,26.582,1.31024,3.995,0.58099,74.845,12.387,0.08415,26.447,0.9999,1.0835,37502.49
379.65,1.9739,15.234,22.169,640.52,396.13,44915.55,0.9999,1.927,0.28949,23.859,4.9244,3028.64,0.38968,25.561,168.13,26.637,1.32001,4.0085,0.5828,75.609,12.492,0.08442,26.597,0.9999,1.0855,37646.15
378.46,1.9674,15.216,21.961,638.29,394.94,44825.13,0.9998,1.92,0.28855,23.727,4.9109,3018.83,0.38705,25.463,167.72,26.527,1.31455,3.9763,0.57988,75.463,12.411,0.0842,26.479,0.9999,1.079,37585.1
378.01,1.9624,15.189,21.885,637.95,394.55,44800.0,0.9998,1.925,0.2879,23.745,4.9076,3012.5,0.38698,25.44,167.75,26.884,1.31106,3.991,0.57927,75.541,12.373,0.08411,26.352,0.9998,1.0791,37543.7
378.94,1.9641,15.152,21.82,638.22,394.85,44863.54,0.9998,1.926,0.28884,23.773,4.9173,3018.67,0.38817,25.5,168.16,26.935,1.31645,4.0057,0.58037,75.992,12.406,0.08419,26.247,0.9998,1.0804,37616.44
380.16,1.9746,15.147,22.04,639.02,396.29,44956.2,0.9999,1.933,0.29027,23.835,4.9318,3024.66,0.39097,25.574,168.48,27.655,1.3184,4.0219,0.58225,77.183,12.466,0.08446,26.273,0.9999,1.0841,37734.73
382.44,1.98,15.215,22.219,641.31,397.69,45084.05,0.9999,1.947,0.29171,23.947,4.9483,3033.73,0.39121,25.678,169.34,27.458,1.3279,4.0614,0.58469,77.631,12.537,0.08481,26.414,0.9998,1.0909,37931.69
382.16,1.9784,15.232,22.067,641.0,397.34,44995.7,0.9999,1.944,0.29138,23.956,4.9487,3028.34,0.39193,25.656,169.25,27.769,1.32978,4.0599,0.58408,76.0,12.589,0.0848,26.41,0.9999,1.0928,37870.74
385.12,1.9861,15.294,22.298,643.38,399.56,45193.72,0.9999,1.954,0.29347,24.039,4.9737,3047.03,0.39459,25.784,170.24,27.585,1.34026,4.1017,0.58815,76.463,12.667,0.08507,26.584,0.9999,1.1015,37927.98
384.64,1.9797,15.297,22.35,642.84,398.65,45156.34,0.9999,1.944,0.29298,23.98,4.9747,3043.25,0.39691,25.744,170.02,27.327,1.34565,4.1083,0.58801,75.752,12.641,0.08483,26.546,0.9999,1.1005,37896.91
385.3,1.9797,15.323,22.292,643.03,398.99,45176.28,0.9999,1.951,0.29386,23.981,4.9723,3046.57,0.39753,25.846,170.14,27.41,1.34914,4.1177,0.58748,75.569,12.703,0.08482,26.584,0.9999,1.1003,37960.52
386.34,1.9875,15.423,22.413,644.08,400.34,45246.29,1.0,1.958,0.29467,24.085,4.9881,3054.49,0.41041,26.098,170.6,27.51,1.34434,4.1838,0.5887,76.363,12.744,0.08504,26.654,0.9998,1.1044,38119.7
387.55,1.9913,15.418,22.432,644.8,400.75,45296.55,1.0,1.957,0.29426,24.146,4.9924,3057.24,0.41513,26.258,170.73,27.66,1.35019,4.1675,0.5901,76.817,12.675,0.08522,26.711,0.9999,1.1082,38148.59
387.28,1.9906,15.464,22.432,644.34,401.02,45306.62,0.9999,1.959,0.2938,24.136,4.9883,3057.49,0.41701,26.208,170.62,27.634,1.34553,4.1523,0.58965,77.366,12.7,0.08524,26.693,0.9998,1.1077,38129.74
386.09,1.9876,15.425,22.334,642.46,399.58,45255.68,0.9999,1.953,0.29265,24.051,4.9679,3054.73,0.42608,26.074,170.15,27.7,1.342,4.2119,0.58832,77.602,12.649,0.08494,26.603,0.9998,1.1046,38037.86
385.17,1.9854,15.4,22.36,642.0,399.04,45192.6,0.9998,1.95,0.29172,23.98,4.9669,3047.77,0.42287,26.02,169.77,27.544,1.33934,4.2166,0.58814,77.378,12.599,0.08484,26.52,0.9998,1.1021,38010.45
384.35,1.9787,15.341,22.344,640.92,398.3,45180.51,0.9999,1.941,0.29047,23.875,4.9619,3047.96,0.42546,25.992,169.6,27.731,1.33834,4.2071,0.58543,77.966,12.6,0.08472,26.481,0.9999,1.1006,37941.92
381.92,1.9719,15.308,22.017,639.54,397.47,45112.38,0.9999,1.933,0.28948,23.795,4.9502,3043.05,0.42176,25.884,169.0,27.539,1.333,4.1736,0.5839,77.431,12.583,0.08459,26.368,0.9999,1.0975,37771.86
382.48,1.9805,15.37,22.112,640.91,398.85,45179.5,0.9999,1.936,0.29072,23.863,4.9639,3048.82,0.42682,25.991,169.58,27.913,1.33881,4.2435,0.58494,77.497,12.616,0.08471,26.423,0.9999,1.1017,37883.76
383.45,1.9787,15.421,22.324,642.56,399.65,45250.0,0.9999,1.944,0.29184,23.922,4.971,3054.29,0.42638,26.068,169.83,27.869,1.34537,4.2971,0.58741,77.678,12.685,0.08494,26.506,0.9998,1.1034,37958.43
385.93,1.988,15.474,22.887,643.69,400.66,45330.91,0.9999,1.955,0.29339,24.068,4.9939,3062.04,0.4322,26.163,170.4,28.71,1.34892,4.2954,0.59154,78.624,12.729,0.08517,26.629,0.9998,1.1098,38211.18
384.66,1.9827,15.393,22.786,641.4,399.38,45222.0,0.9999,1.947,0.2924,23.955,4.9763,3051.3,0.43,26.039,169.68,28.555,1.34218,4.2506,0.58795,78.169,12.676,0.08479,26.534,0.9999,1.105,38085.93
385.28,1.9876,15.379,23.257,641.77,400.12,45270.52,0.9999,1.953,0.29298,23.986,4.9822,3056.23,0.43403,26.098,169.74,29.167,1.34443,4.235,0.59071,79.242,12.754,0.08488,26.577,0.9998,1.1055,38196.21
389.0,1.998,15.437,24.026,644.25,402.3,45491.24,0.9999,1.967,0.2952,24.161,5.0031,3074.69,0.43797,26.29,170.71,29.296,1.35541,4.2949,0.59267,80.139,12.854,0.08533,26.766,0.9999,1.1173,38347.6
388.5,1.997,15.47,24.181,642.51,401.48,45344.87,0.9999,1.959,0.29438,24.13,4.9892,3067.0,0.43313,26.21,170.3,28.834,1.35192,4.4209,0.5918,79.855,12.848,0.08513,26.781,0.9998,1.1137,38281.94
388.81,1.9991,15.49,24.986,641.64,401.71,45325.54,0.9998,1.958,0.29452,24.25,4.9936,3064.01,0.43318,26.3,170.32,28.639,1.35145,4.4465,0.59047,79.682,12.842,0.08533,26.756,0.9998,1.112,38258.13
386.39,1.9901,15.457,24.521,639.54,399.77,45187.69,0.9998,1.954,0.29237,24.105,4.9736,3054.75,0.42661,26.099,169.45,28.371,1.34244,4.4532,0.58746,78.641,12.759,0.08503,26.637,0.9998,1.1052,38121.39
389.14,2.0074,15.558,25.825,642.26,402.29,45348.99,0.9998,1.966,0.29409,24.237,5.0,3067.27,0.43127,26.369,170.28,28.761,1.35249,4.4943,0.59052,79.86,12.858,0.08533,26.786,0.9998,1.1092,38330.88
388.47,2.0046,15.551,26.008,641.45,401.76,45295.58,0.9998,1.964,0.29318,24.167,4.9848,3064.98,0.42973,26.287,169.96,28.69,1.3511,4.4117,0.58938,79.924,12.85,0.08521,26.748,0.9998,1.1104,38383.98
387.06,1.998,15.549,26.601,640.65,400.95,45233.66,0.9998,1.954,0.29287,24.112,4.9812,3061.29,0.43511,26.194,169.69,28.473,1.34574,4.364,0.5872,78.778,12.821,0.08509,26.726,0.9999,1.1058,38269.53
389.56,2.0019,15.63,26.429,641.96,402.7,45370.13,0.9999,1.961,0.29381,24.283,4.9924,3074.0,0.43711,26.325,170.42,28.723,1.35327,4.4241,0.58911,78.747,12.889,0.08533,26.781,0.9998,1.1082,38353.55
389.79,2.0067,15.688,26.183,642.7,403.5,45402.08,0.9999,1.96,0.29441,24.427,4.9983,3074.36,0.44411,26.518,170.86,28.642,1.3574,4.3943,0.58952,78.423,12.82,0.08537,26.842,0.9998,1.1111,38304.98
387.96,1.9966,15.588,27.065,641.32,402.21,45300.0,0.9998,1.955,0.29415,24.254,4.9794,3065.96,0.4369,26.324,170.23,28.587,1.3502,4.3487,0.58833,78.061,12.73,0.08545,26.702,0.9998,1.1069,38216.44
387.41,1.9927,15.62,27.182,639.69,402.02,45265.62,0.9999,1.952,0.2934,24.175,4.9687,3065.3,0.43564,26.261,170.06,28.583,1.34615,4.3322,0.58773,78.221,12.759,0.08529,26.673,0.9997,1.1044,38238.79
386.69,1.9889,15.602,27.113,638.12,401.29,45280.25,0.9998,1.948,0.29311,24.208,4.9598,3062.14,0.43435,26.162,169.69,28.667,1.34368,4.3109,0.58626,77.752,12.703,0.08505,26.583,0.9997,1.1032,38131.0
386.33,1.9874,15.595,26.484,636.57,400.7,45264.99,0.9998,1.941,0.29224,24.142,4.9331,3060.33,0.4335,26.134,169.31,28.663,1.33821,4.294,0.58601,77.977,12.716,0.08481,26.553,0.9998,1.1001,38068.72
385.29,1.9856,15.6,26.47,636.42,400.21,45217.35,0.9998,1.935,0.29128,24.153,4.9308,3055.56,0.43568,26.113,169.31,29.003,1.33721,4.2949,0.58421,78.627,12.711,0.08464,26.493,0.9998,1.0981,38017.17
385.46,1.9928,15.605,26.311,636.69,400.57,45229.82,0.9998,1.935,0.29091,24.157,4.9313,3055.64,0.43949,26.116,169.26,29.068,1.33759,4.3144,0.58384,78.55,12.711,0.08463,26.512,0.9998,1.0976,38006.08
385.95,2.0006,15.547,26.029,637.61,400.98,45237.6,0.9998,1.938,0.29106,24.175,4.9495,3059.57,0.43614,26.175,169.74,29.203,1.34074,4.3521,0.58384,77.902,12.797,0.08454,26.528,0.9997,1.0994,38033.5
387.79,2.0144,15.684,26.4,640.22,402.78,45338.91,0.9999,1.951,0.29911,24.229,4.9769,3069.75,0.43882,26.306,170.37,28.862,1.34833,4.3509,0.5872,78.534,12.908,0.08497,26.61,0.9997,1.105,38147.36
387.69,2.0171,15.69,26.114,641.11,402.92,45343.27,0.9999,1.953,0.30754,24.252,4.99,3070.23,0.43843,26.304,170.4,28.785,1.34963,4.3397,0.58964,78.325,12.888,0.08497,26.633,0.9997,1.1089,38201.0
391.48,2.0436,15.848,26.51,645.83,405.95,45703.81,0.9998,1.977,0.31597,24.5,5.0445,3098.69,0.44371,26.631,172.1,28.433,1.36837,4.3758,0.59518,77.199,12.969,0.08579,27.006,0.9998,1.1364,38490.58
393.1,2.0461,15.92,26.784,645.8,406.83,45720.03,0.9998,1.988,0.31681,24.589,5.0849,3101.31,0.4428,26.703,172.26,28.466,1.37483,4.3716,0.59746,76.98,12.989,0.08616,27.083,0.9998,1.1377,38531.24
394.19,2.0581,15.999,27.061,646.43,408.34,45820.0,0.9999,1.997,0.31862,24.818,5.0889,3111.23,0.44449,26.851,173.74,28.561,1.38394,4.3811,0.59823,77.335,13.119,0.08639,27.292,0.9997,1.1431,38719.26
393.04,2.072,15.933,26.48,646.13,408.97,45722.15,0.9999,1.982,0.32108,24.732,5.0892,3103.06,0.44409,26.74,173.29,28.154,1.37353,4.3624,0.5964,76.74,13.095,0.08632,27.135,0.9997,1.1432,38609.6
393.92,2.0805,15.988,26.256,647.08,409.65,45761.22,0.9998,1.984,0.32168,24.808,5.1145,3105.72,0.44021,26.797,173.36,28.303,1.38155,4.3412,0.59609,76.875,13.146,0.08659,27.154,0.9997,1.1494,38613.97
392.64,2.0778,15.971,26.267,645.15,407.79,45674.78,0.9998,1.981,0.31731,24.709,5.0833,3096.8,0.44282,26.624,172.99,29.089,1.37519,4.3343,0.59491,77.56,13.1,0.08657,27.007,0.9998,1.1423,38593.39
391.17,2.0641,15.898,26.6,643.87,406.24,45610.85,0.9998,1.982,0.31467,24.766,5.0594,3087.37,0.4378,26.496,172.34,28.892,1.36598,4.3477,0.59253,77.623,13.0,0.08609,26.9,0.9997,1.1371,38495.47
391.6,2.0733,15.954,26.392,645.8,406.96,45694.22,0.9998,1.982,0.31649,24.989,5.0762,3090.0,0.43955,26.563,172.84,29.17,1.37076,4.3537,0.59356,78.274,13.019,0.0863,26.919,0.9997,1.137,38596.0
391.55,2.0767,16.122,26.63,645.24,407.17,45694.68,0.9998,1.985,0.3176,24.911,5.0778,3089.47,0.44144,26.597,172.75,28.872,1.372,4.3675,0.59483,78.046,13.019,0.08644,26.917,0.9996,1.1389,38631.06
392.61,2.0865,16.127,26.946,647.37,408.41,45787.18,0.9999,1.992,0.31945,24.927,5.0954,3099.41,0.44443,26.646,173.25,28.882,1.37935,4.403,0.59696,78.472,13.08,0.08669,27.014,0.9996,1.1467,38573.27
393.74,2.0913,16.065,26.84,647.26,409.02,45859.37,0.9998,1.992,0.31956,24.903,5.102,3106.77,0.44437,26.68,173.43,28.915,1.38466,4.5203,0.597,78.174,13.132,0.08686,27.069,0.9997,1.1526,38686.77
393.7,2.0933,16.023,27.403,647.26,408.33,45796.37,0.9998,1.994,0.31942,24.88,5.102,3105.63,0.44165,26.6,173.09,29.122,1.38644,4.4692,0.59631,78.248,13.129,0.08689,27.059,0.9996,1.1504,38680.7
394.96,2.0935,16.095,28.184,647.68,409.58,45874.96,0.9999,1.999,0.3204,24.916,5.1174,3113.44,0.44526,26.725,173.38,29.195,1.40074,4.5171,0.59882,78.382,13.221,0.08691,27.2,0.9996,1.1623,38729.48
395.98,2.1108,16.363,27.919,650.48,410.41,45899.99,0.9999,2.011,0.32246,25.127,5.134,3119.86,0.44625,26.796,174.28,29.375,1.39933,4.5392,0.60145,78.572,13.259,0.08736,27.239,0.9997,1.1654,38832.79
395.8,2.1286,16.431,28.336,648.87,410.3,45878.42,0.9998,2.014,0.3235,25.054,5.139,3121.41,0.44704,26.85,173.96,29.522,1.39898,4.5094,0.60006,78.05,13.225,0.08719,27.267,0.9996,1.1761,38820.94
395.23,2.1335,16.643,27.947,649.53,410.76,45843.44,0.9998,2.006,0.32086,25.099,5.1303,3114.48,0.44529,26.829,173.81,29.482,1.40147,4.4975,0.60124,77.603,13.213,0.08716,27.198,0.9997,1.1792,38770.96
394.38,2.1233,16.66,28.249,647.57,409.6,45805.65,0.9997,2.001,0.3191,25.058,5.1232,3109.34,0.44497,26.806,173.5,29.505,1.39666,4.4804,0.59869,77.338,13.144,0.08697,27.131,0.9997,1.1716,38699.9
394.32,2.1306,16.566,27.995,647.55,409.54,45798.74,0.9997,2.002,0.31986,24.997,5.1466,3110.14,0.45023,26.697,173.38,29.431,1.39694,4.4744,0.59817,77.214,13.156,0.08715,27.117,0.9997,1.1694,38655.18
394.83,2.1535,16.77,28.045,648.23,409.8,45795.52,0.9998,2.001,0.32009,25.067,5.1426,3110.0,0.44652,26.704,173.66,29.461,1.397,4.4983,0.59796,77.1,13.209,0.08728,27.186,0.9997,1.176,38651.03
393.08,2.1555,16.982,27.635,648.42,409.82,45775.09,0.9998,2.002,0.31898,24.981,5.1397,3103.38,0.44876,26.726,173.63,29.364,1.39831,4.4466,0.59769,76.685,13.201,0.08712,27.198,0.9997,1.1806,38619.31
396.11,2.149,16.853,27.879,653.81,410.3,45817.59,0.9997,2.0,0.32018,25.079,5.1494,3107.01,0.44897,26.775,174.15,29.791,1.39872,4.4384,0.5989,76.701,13.192,0.08716,27.203,0.9997,1.1855,38690.8
395.91,2.1382,16.796,27.494,651.41,409.62,45801.17,0.9997,1.998,0.31951,24.943,5.128,3104.53,0.44554,26.745,173.85,30.155,1.39343,4.4456,0.59819,77.428,13.18,0.08712,27.187,0.9996,1.1789,38606.74
395.03,2.1334,17.014,27.513,649.64,408.92,45777.8,0.9998,1.996,0.31911,24.92,5.1264,3098.74,0.44415,26.699,173.5,29.706,1.39137,4.4289,0.59663,77.088,13.171,0.08697,27.172,0.9997,1.1784,38574.91
395.05,2.1368,16.97,27.561,649.28,408.35,45796.51,0.9998,1.995,0.31943,24.876,5.117,3097.55,0.44453,26.692,173.42,29.828,1.38818,4.4386,0.5979,76.789,13.195,0.08692,27.189,0.9997,1.1756,38579.97
396.02,2.1479,16.925,27.578,649.46,408.75,45866.26,0.9998,2.002,0.32069,24.917,5.1319,3102.14,0.4425,26.697,173.49,29.917,1.396,4.45,0.5986,77.303,13.212,0.08701,27.23,0.9996,1.184,38606.78
395.89,2.1459,16.883,27.708,648.81,408.42,45816.0,0.9997,2.003,0.32075,24.961,5.1259,3103.3,0.44172,26.666,173.42,30.126,1.39165,4.4252,0.59895,77.218,13.25,0.08691,27.19,0.9996,1.1819,38560.21
396.24,2.1546,16.9,27.864,649.55,408.94,45813.89,0.9997,1.998,0.32032,24.889,5.1324,3106.88,0.44572,26.7,173.6,29.998,1.39379,4.4418,0.5987,77.082,13.292,0.0869,27.24,0.9997,1.1805,38555.45
397.09,2.1553,16.991,28.315,650.83,410.02,45949.99,0.9997,2.005,0.32249,24.975,5.1632,3117.07,0.44907,26.825,174.1,29.86,1.39473,4.4693,0.6,77.444,13.35,0.08738,27.336,0.9996,1.1888,38652.6
394.54,2.1349,16.826,27.919,648.36,408.17,45763.61,0.9997,1.989,0.31959,24.885,5.1364,3102.38,0.44675,26.603,173.39,29.675,1.38914,4.4727,0.59614,76.267,13.244,0.08686,27.139,0.9996,1.1773,38478.09
389.5,2.1117,16.664,27.497,643.38,405.99,45601.99,0.9996,1.97,0.31533,24.526,5.0828,3077.87,0.44295,26.356,171.87,29.654,1.37041,4.4797,0.59177,75.788,13.109,0.08628,26.838,0.9996,1.1645,38160.1
388.25,2.1137,16.668,27.138,642.83,404.89,45541.29,0.9997,1.96,0.31226,24.452,5.0635,3072.46,0.43578,26.254,171.58,29.384,1.36506,4.4566,0.58913,75.382,12.977,0.08606,26.738,0.9996,1.1579,38073.74
388.56,2.119,16.789,27.336,643.75,405.11,45590.32,0.9997,1.957,0.3136,24.503,5.0484,3069.72,0.43887,26.22,172.02,29.6,1.36763,4.4238,0.59117,75.797,12.998,0.08616,26.749,0.9996,1.1588,38055.02
388.58,2.1247,17.31,27.439,643.88,405.81,45621.06,0.9998,1.958,0.31335,24.565,5.0569,3071.8,0.43699,26.226,172.3,29.806,1.36587,4.4019,0.5908,75.91,12.964,0.08603,26.778,0.9996,1.1644,38090.44
391.05,2.139,17.453,27.734,646.58,407.93,45732.52,0.9998,1.969,0.31546,24.716,5.0813,3083.28,0.43999,26.361,172.98,29.878,1.37534,4.4302,0.59437,76.469,13.071,0.08628,26.91,0.9997,1.1711,38263.99
390.0,2.1347,17.179,27.579,646.71,407.59,45657.31,0.9997,1.965,0.31457,24.844,5.0796,3078.03,0.43798,26.322,172.55,29.75,1.37443,4.3902,0.59067,75.995,13.023,0.08612,26.841,0.9997,1.1706,38217.89
