AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.4,1.7626,16.057,18.85,678.57,419.58,37718.02,0.9998,2.735,0.39,26.029,6.1426,2798.99,0.35763,29.54,182.31,6.759,1.68739,3.3679,0.34049,41.257,12.196,0.0793,27.35,0.9996,0.9892,44158.13
387.73,1.759,16.035,18.81,681.03,419.0,37670.85,0.9998,2.732,0.38879,25.978,6.13,2793.68,0.35698,29.464,182.0,6.758,1.68349,3.3814,0.33817,41.177,12.18,0.07922,27.323,0.9996,0.9883,44091.1
387.54,1.7574,16.017,18.767,679.28,419.71,37649.35,0.9998,2.729,0.38856,25.936,6.1463,2794.17,0.35607,29.45,182.05,6.766,1.67756,3.3705,0.33859,41.262,12.192,0.07923,27.288,0.9996,0.9876,44082.2
386.55,1.755,16.004,18.743,677.8,418.05,37570.52,0.9998,2.721,0.3879,25.879,6.1284,2790.81,0.35528,29.424,181.56,6.757,1.67291,3.3623,0.33718,41.163,12.188,0.07904,27.23,0.9998,0.9862,44008.1
386.22,1.7539,15.971,18.701,675.75,417.3,37550.06,0.9998,2.714,0.38756,25.845,6.0997,2785.63,0.35535,29.378,181.23,6.742,1.67112,3.3493,0.33678,41.103,12.162,0.07901,27.125,0.9998,0.9851,43968.07
383.95,1.743,15.796,18.584,671.07,413.9,37351.47,0.9997,2.67,0.38493,25.622,6.0676,2767.65,0.35184,29.077,180.11,6.612,1.65786,3.3287,0.33491,40.892,12.058,0.07861,26.879,0.9998,0.9799,43662.76
381.61,1.7286,15.672,18.439,668.12,408.83,37155.04,0.9997,2.652,0.38232,25.327,6.0289,2750.27,0.34883,28.874,178.37,6.566,1.64851,3.2985,0.33202,40.544,11.983,0.07823,26.746,0.9997,0.9734,43453.99
371.5,1.7002,15.288,17.972,655.27,400.55,36202.24,0.9997,2.58,0.37268,24.53,5.9052,2685.92,0.337,28.161,174.45,6.362,1.61836,3.2286,0.32309,39.714,11.64,0.07677,26.198,0.9995,0.9538,42565.41
373.42,1.7107,15.342,18.1,658.05,402.5,36325.8,0.9997,2.598,0.37488,24.714,5.9179,2704.37,0.33933,28.426,175.46,6.387,1.62145,3.2362,0.32467,40.194,11.688,0.07699,26.348,0.9996,0.959,42600.0
372.89,1.7041,15.316,18.014,656.18,401.74,36152.81,0.9996,2.601,0.37256,24.576,5.9054,2693.63,0.3343,28.229,175.22,6.332,1.616,3.2161,0.32314,40.333,11.616,0.0766,26.306,0.9996,0.9519,42469.21
374.06,1.7046,15.359,18.026,657.35,402.82,36246.73,0.9995,2.607,0.37372,24.513,5.9116,2698.3,0.33631,28.364,175.56,6.365,1.61857,3.2188,0.32458,40.503,11.633,0.07667,26.313,0.9993,0.9552,42609.98
374.0,1.7108,15.398,18.076,659.11,404.7,36382.8,0.9996,2.617,0.37553,24.641,5.9266,2704.21,0.33764,28.437,175.93,6.409,1.62483,3.218,0.32471,40.648,11.68,0.0769,26.381,0.9994,0.9588,42768.27
377.02,1.7253,15.506,18.243,662.33,408.14,36512.5,0.9996,2.641,0.37724,24.898,5.9534,2720.1,0.34063,28.631,177.3,6.451,1.63343,3.2411,0.32583,41.217,11.787,0.07724,26.613,0.9995,0.9618,42920.34
377.99,1.7236,15.53,18.278,663.93,409.48,36620.78,0.9995,2.648,0.37766,24.933,5.9586,2724.86,0.3413,28.65,177.87,6.458,1.63674,3.2357,0.32592,41.286,11.782,0.0774,26.658,0.9994,0.9616,42861.2
378.14,1.7218,15.559,18.256,662.4,408.91,36629.78,0.9996,2.66,0.37781,24.869,5.9529,2721.57,0.33982,28.633,177.51,6.448,1.63721,3.23,0.32681,41.348,11.787,0.0773,26.646,0.9995,0.959,42822.09
375.26,1.7137,15.463,18.109,659.75,406.0,36485.81,0.9995,2.643,0.37498,24.754,5.935,2711.52,0.33807,28.519,177.0,6.372,1.62753,3.2185,0.32532,40.87,11.674,0.07706,26.509,0.9995,0.9564,42659.57
376.15,1.7137,15.514,18.153,660.64,405.74,36517.54,0.9994,2.65,0.3767,24.819,5.9423,2715.56,0.33928,28.546,176.93,6.402,1.62929,3.2203,0.3257,40.809,11.676,0.0771,26.52,0.9995,0.9558,42747.92
374.14,1.7066,15.409,18.0,658.94,404.24,36365.91,0.9995,2.623,0.37487,24.542,5.9221,2702.66,0.33709,28.365,176.14,6.35,1.62166,3.2008,0.32334,40.45,11.593,0.07683,26.41,0.9994,0.9537,42550.13
374.03,1.7033,15.354,17.983,658.25,401.2,36307.03,0.9994,2.592,0.37433,24.51,5.9112,2696.71,0.33542,28.295,175.9,6.351,1.61793,3.19,0.32265,40.419,11.564,0.07667,26.296,0.9994,0.9516,42582.64
376.28,1.7131,15.437,18.098,661.3,403.77,36479.01,0.9994,2.626,0.37632,24.734,5.9321,2708.65,0.33821,28.448,176.83,6.407,1.62335,3.2254,0.32378,40.868,11.651,0.07689,26.462,0.9995,0.9562,42838.76
375.89,1.712,15.372,18.094,660.76,401.95,36454.63,0.9994,2.604,0.3763,24.676,5.9189,2708.27,0.33795,28.383,176.59,6.383,1.62038,3.2078,0.32556,40.865,11.615,0.07687,26.449,0.9995,0.9554,42817.03
375.91,1.7106,15.387,18.074,659.83,403.58,36463.06,0.9995,2.6,0.3767,24.6,5.9062,2707.42,0.33934,28.315,176.65,6.391,1.62037,3.2121,0.3251,41.021,11.618,0.0768,26.515,0.9995,0.9564,42708.87
374.74,1.7088,15.328,18.05,659.37,402.94,36403.41,0.9994,2.59,0.37597,24.567,5.9013,2701.43,0.33782,28.262,176.41,6.372,1.61894,3.2035,0.32477,41.194,11.608,0.07664,26.433,0.9995,0.956,42659.48
373.23,1.7002,15.213,17.967,656.78,400.48,36354.51,0.9995,2.569,0.37469,24.384,5.8807,2690.72,0.33534,28.029,175.96,6.334,1.60686,3.1791,0.3233,40.938,11.541,0.07652,26.323,0.9996,0.953,42508.85
373.15,1.6966,15.204,17.952,656.59,395.57,36318.0,0.9994,2.573,0.37371,24.331,5.8798,2688.5,0.33428,28.034,175.39,6.317,1.59693,3.1828,0.324,40.708,11.547,0.07643,26.245,0.9995,0.951,42522.77
372.56,1.696,15.252,17.955,657.16,394.61,36305.54,0.9995,2.569,0.37339,24.362,5.8807,2679.74,0.33338,27.997,175.87,6.315,1.59838,3.1891,0.32399,40.736,11.542,0.07641,26.315,0.9994,0.9511,42513.13
369.83,1.6899,15.173,17.881,654.6,391.99,36204.36,0.9994,2.555,0.3698,24.119,5.8556,2668.43,0.3318,27.877,174.99,6.3,1.59246,3.171,0.32117,40.442,11.492,0.07613,26.093,0.9994,0.9492,42292.66
372.05,1.6986,15.289,18.027,656.77,394.88,36304.96,0.9995,2.573,0.3725,24.337,5.8851,2679.32,0.3344,28.072,175.92,6.349,1.59685,3.2015,0.32318,40.614,11.563,0.0765,26.305,0.9995,0.9521,42470.92
371.55,1.6958,15.207,17.995,656.2,394.47,36278.35,0.9995,2.56,0.37173,24.296,5.8718,2675.52,0.33289,28.039,175.64,6.332,1.59558,3.1891,0.32202,40.657,11.512,0.07637,26.221,0.9995,0.951,42373.15
369.27,1.6847,15.112,17.865,653.66,392.08,36111.33,0.9994,2.537,0.36907,24.158,5.845,2658.88,0.32952,27.782,174.77,6.257,1.58811,3.166,0.32032,40.127,11.425,0.07604,26.07,0.9994,0.9463,42191.95
367.11,1.6724,14.966,17.676,649.34,387.78,35803.1,0.9994,2.515,0.36615,23.931,5.7928,2634.17,0.3266,27.587,173.19,6.193,1.57732,3.1407,0.31734,39.858,11.357,0.07562,25.806,0.9995,0.9374,41942.13
369.1,1.6778,15.071,17.833,653.23,392.51,35913.52,0.9995,2.543,0.36812,24.119,5.8268,2646.32,0.33041,27.757,173.96,6.236,1.58614,3.1608,0.31895,40.188,11.443,0.07604,25.993,0.9994,0.9421,42165.85
367.89,1.6727,15.029,17.789,651.58,391.0,35869.42,0.9994,2.534,0.36687,24.114,5.8143,2639.9,0.32861,27.674,173.57,6.238,1.58132,3.1515,0.31919,40.043,11.396,0.07601,25.905,0.9995,0.9396,41888.68
363.54,1.6541,14.84,17.576,646.16,386.81,35579.83,0.9994,2.499,0.36434,23.774,5.7408,2613.12,0.32389,27.338,171.3,6.127,1.56026,3.1109,0.31416,39.319,11.232,0.07543,25.565,0.9994,0.9288,41549.97
362.28,1.666,15.036,17.612,648.35,389.32,35591.33,0.9995,2.514,0.36585,23.895,5.7785,2622.45,0.32655,27.45,172.22,6.193,1.57303,3.1377,0.31491,39.547,11.322,0.0757,25.709,0.9994,0.9308,41802.58
366.09,1.6914,15.296,17.828,651.77,393.46,35812.4,0.9994,2.548,0.36927,24.1,5.8134,2644.6,0.32865,27.705,172.95,6.243,1.57819,3.1695,0.31841,40.067,11.431,0.07589,25.88,0.9994,0.9356,42071.9
366.26,1.6863,15.246,17.839,652.08,394.22,35840.24,0.9994,2.55,0.37001,24.178,5.8205,2645.43,0.32867,27.721,173.44,6.256,1.58049,3.1735,0.3181,40.281,11.434,0.07595,25.88,0.9994,0.935,42056.75
366.24,1.6901,15.29,17.895,652.13,394.8,35921.49,0.9994,2.548,0.37098,24.23,5.8211,2645.69,0.32919,27.738,173.62,6.283,1.58272,3.1744,0.31786,40.447,11.431,0.07597,25.901,0.9993,0.936,42051.28
366.61,1.6883,15.264,17.896,652.61,394.97,35926.75,0.9995,2.555,0.37114,24.29,5.8279,2644.78,0.32918,27.811,173.72,6.303,1.587,3.1665,0.318,40.701,11.447,0.07602,25.937,0.9996,0.9364,42021.17
366.59,1.6879,15.298,17.87,652.72,395.22,35961.8,0.9995,2.549,0.37157,24.351,5.8254,2645.64,0.32826,27.766,173.84,6.303,1.58311,3.1674,0.3176,40.555,11.432,0.07597,25.965,0.9996,0.9362,42112.37
368.64,1.6982,15.308,17.928,654.89,397.44,36087.67,0.9996,2.57,0.37359,24.445,5.8439,2657.78,0.33031,27.895,174.19,6.313,1.59406,3.1814,0.31883,41.114,11.463,0.07624,26.031,0.9996,0.9402,42191.62
368.38,1.6961,15.314,17.935,654.03,396.75,36043.38,0.9996,2.572,0.37331,24.417,5.842,2653.63,0.32925,27.854,174.04,6.314,1.59122,3.1869,0.31855,41.122,11.465,0.07618,26.005,0.9997,0.9381,42193.75
367.39,1.6892,15.265,17.882,652.33,394.99,35979.95,0.9995,2.561,0.37071,24.374,5.8265,2639.0,0.32757,27.798,173.97,6.312,1.58534,3.18,0.31752,41.067,11.42,0.07607,25.919,0.9997,0.9353,42051.51
367.11,1.6884,15.26,17.894,653.05,395.99,36001.24,0.9995,2.559,0.37174,24.392,5.8173,2640.5,0.32758,27.761,173.73,6.295,1.58294,3.1787,0.31713,41.343,11.399,0.07605,25.935,0.9996,0.9412,42004.33
366.96,1.6876,15.249,17.887,652.71,396.39,36009.8,0.9996,2.551,0.3718,24.371,5.816,2642.01,0.32748,27.749,173.72,6.304,1.58305,3.1712,0.3173,41.285,11.392,0.07599,25.941,0.9997,0.9385,41977.47
364.73,1.6782,15.173,17.804,649.86,393.34,35836.75,0.9995,2.535,0.3705,24.183,5.7832,2619.0,0.32588,27.578,172.93,6.247,1.57247,3.1556,0.3153,40.888,11.303,0.07568,25.785,0.9996,0.9341,41822.37
365.28,1.6842,15.193,17.847,650.38,394.79,35895.83,0.9995,2.545,0.3708,24.23,5.8033,2625.34,0.3271,27.624,173.42,6.262,1.57587,3.1592,0.31629,40.808,11.357,0.07583,25.836,0.9997,0.9353,41921.24
365.21,1.6865,15.205,17.824,650.28,395.72,35911.09,0.9996,2.547,0.3718,24.259,5.8058,2630.69,0.32847,27.64,173.52,6.246,1.57638,3.1591,0.3166,41.035,11.35,0.07586,25.865,0.9997,0.9362,41934.98
366.01,1.6916,15.318,17.896,652.38,397.1,35990.21,0.9996,2.564,0.37498,24.296,5.8269,2638.0,0.32913,27.749,174.0,6.28,1.5807,3.177,0.31825,41.049,11.396,0.07611,25.929,0.9996,0.9396,42052.98
366.33,1.6873,15.312,17.881,652.98,396.17,35979.8,0.9997,2.561,0.3753,24.296,5.8267,2641.14,0.329,27.741,173.81,6.28,1.57727,3.1709,0.31814,40.991,11.389,0.076,25.89,0.9996,0.9383,42021.17
366.92,1.6919,15.325,17.92,653.8,397.38,36029.96,0.9997,2.57,0.38322,24.353,5.8389,2647.94,0.32628,27.815,174.22,6.298,1.57932,3.1612,0.31832,41.046,11.407,0.07618,25.976,0.9997,0.9416,42129.0
366.71,1.6879,15.325,17.888,653.06,395.91,35971.14,0.9996,2.554,0.3811,24.257,5.8269,2644.48,0.32768,27.71,173.77,6.273,1.57423,3.1528,0.31794,40.84,11.381,0.07601,25.915,0.9996,0.9387,41993.73
364.77,1.6807,15.177,17.777,651.74,394.07,35868.99,0.9997,2.535,0.37972,24.082,5.8144,2633.31,0.32435,27.63,172.98,6.235,1.567,3.1312,0.31655,40.603,11.318,0.07574,25.722,0.9997,0.9362,41838.77
363.72,1.6751,15.158,17.712,649.32,393.07,35757.01,0.9997,2.53,0.37745,24.05,5.7999,2624.62,0.32331,27.538,172.6,6.207,1.56517,3.119,0.31626,40.228,11.306,0.07564,25.621,0.9997,0.9339,41727.46
365.96,1.6801,15.226,17.839,652.64,395.66,35918.59,0.9997,2.55,0.38106,24.215,5.8305,2639.02,0.32558,27.662,173.66,6.259,1.5745,3.1418,0.31828,40.299,11.411,0.07596,25.899,0.9998,0.9378,42000.0
364.31,1.6744,15.148,17.716,650.38,394.19,35851.94,0.9996,2.535,0.37884,24.12,5.8131,2630.04,0.32435,27.522,173.08,6.238,1.57173,3.1284,0.31866,40.123,11.376,0.07571,25.811,0.9998,0.9348,41853.48
362.26,1.6646,15.055,17.596,647.54,391.46,35726.95,0.9997,2.519,0.3766,24.025,5.7898,2616.93,0.32061,27.256,172.23,6.189,1.56432,3.1056,0.31562,39.886,11.308,0.07542,25.681,0.9999,0.931,41656.39
362.26,1.6681,15.081,17.616,647.28,392.09,35725.34,0.9997,2.525,0.37832,24.066,5.7963,2616.62,0.32171,27.363,172.6,6.182,1.56537,3.126,0.31583,39.935,11.341,0.07554,25.637,0.9999,0.9331,41747.57
360.74,1.6614,15.08,17.563,645.5,389.82,35549.26,0.9996,2.504,0.37669,23.94,5.7789,2611.0,0.31903,27.158,171.69,6.162,1.55589,3.1097,0.31503,39.567,11.289,0.0753,25.566,0.9999,0.9295,41660.24
360.59,1.6601,15.111,17.55,645.38,389.98,35562.11,0.9997,2.506,0.3771,23.963,5.7837,2605.02,0.319,27.134,171.65,6.178,1.55582,3.1204,0.31504,39.534,11.267,0.07532,25.584,0.9999,0.9295,41711.87
363.09,1.6693,15.185,17.657,648.11,393.24,35717.91,0.9997,2.543,0.37903,24.108,5.8068,2613.49,0.32169,27.282,172.53,6.225,1.56312,3.1271,0.31659,39.933,11.335,0.07559,25.716,0.9999,0.934,41845.81
365.56,1.6814,15.379,17.794,652.47,395.83,35903.8,0.9997,2.56,0.38035,24.319,5.8564,2630.77,0.32475,27.442,173.76,6.298,1.57579,3.1539,0.31848,40.269,11.419,0.0759,25.884,0.9999,0.9392,42155.02
365.2,1.6789,15.38,17.786,651.7,395.89,35889.08,0.9998,2.553,0.37973,24.245,5.8452,2633.01,0.32429,27.45,173.68,6.264,1.57373,3.1546,0.31895,40.187,11.41,0.07603,25.906,0.9999,0.9393,42176.61
362.73,1.6696,15.266,17.635,648.52,394.06,35732.19,0.9998,2.533,0.37813,24.038,5.8144,2617.02,0.32108,27.222,172.45,6.225,1.5675,3.1238,0.31614,39.96,11.327,0.07567,25.735,0.9999,0.934,41884.37
362.57,1.6719,15.262,17.6,648.89,394.98,35794.4,0.9999,2.537,0.37848,24.121,5.8245,2618.94,0.32219,27.255,172.55,6.237,1.57315,3.1299,0.3165,40.035,11.335,0.07562,25.788,0.9998,0.936,41984.54
362.81,1.6738,15.256,17.664,649.71,395.07,35832.72,0.9999,2.543,0.3785,24.125,5.8189,2623.93,0.32235,27.254,172.56,6.243,1.577,3.1268,0.31693,40.007,11.331,0.0757,25.597,0.9999,0.9344,41965.18
360.31,1.6669,15.152,17.6,646.79,392.93,35684.35,0.9999,2.526,0.37625,23.991,5.7976,2610.0,0.32109,27.141,172.01,6.215,1.56982,3.1177,0.3154,39.679,11.25,0.07548,25.412,0.9999,0.932,41740.05
360.57,1.6643,15.164,17.655,646.46,392.94,35695.08,0.9998,2.529,0.3768,23.931,5.7898,2607.56,0.32025,27.119,172.19,6.202,1.56856,3.1184,0.31627,39.71,11.264,0.07543,25.414,0.9999,0.9313,41700.92
359.31,1.6618,15.131,17.613,645.54,391.86,35643.33,0.9998,2.518,0.37573,23.809,5.7845,2597.13,0.31839,27.088,171.8,6.185,1.56081,3.1148,0.31521,39.371,11.233,0.07532,25.384,0.9999,0.9303,41621.27
361.96,1.6676,15.212,17.701,648.27,393.32,35700.0,0.9998,2.537,0.3758,23.905,5.8092,2607.65,0.31937,27.208,172.38,6.227,1.56601,3.1328,0.3175,39.563,11.322,0.0755,25.499,0.9999,0.9325,41815.0
358.74,1.6631,15.084,17.574,646.3,391.69,35624.41,0.9998,2.503,0.373,23.777,5.7787,2590.71,0.3157,27.041,171.74,6.164,1.55926,3.1154,0.31498,39.408,11.236,0.07521,25.277,0.9999,0.9291,41585.42
360.62,1.6634,15.131,17.63,647.21,392.85,35681.4,0.9999,2.515,0.3736,23.856,5.7733,2598.45,0.317,27.185,171.9,6.183,1.56453,3.1248,0.31558,39.431,11.31,0.0754,25.315,0.9998,0.9299,41715.51
362.93,1.6741,15.241,17.765,650.16,394.67,35778.03,0.9998,2.528,0.37473,24.018,5.7993,2611.72,0.31926,27.338,172.8,6.225,1.56924,3.1446,0.31626,39.705,11.347,0.07571,25.453,1.0,0.9337,41884.37
364.09,1.679,15.302,17.855,652.78,395.78,35880.61,0.9999,2.544,0.37583,24.071,5.8167,2619.37,0.31986,27.392,173.32,6.263,1.57303,3.1501,0.31758,39.775,11.364,0.0759,25.521,0.9999,0.938,42128.99
363.98,1.681,15.391,17.86,653.53,395.85,35938.71,0.9999,2.551,0.37627,24.075,5.8204,2620.53,0.32083,27.373,173.5,6.25,1.57263,3.1495,0.31876,39.907,11.406,0.07589,25.527,1.0,0.9375,42179.85
362.73,1.6755,15.285,17.834,651.69,394.82,35913.95,1.0,2.537,0.37529,23.997,5.8095,2613.65,0.3189,27.292,172.91,6.232,1.57067,3.1333,0.31717,39.7,11.351,0.07578,25.507,1.0,0.934,42037.96
365.34,1.6872,15.299,17.947,654.92,398.14,36185.38,1.0001,2.57,0.37828,24.204,5.8433,2634.48,0.32297,27.499,174.05,6.326,1.58691,3.1602,0.3198,40.321,11.466,0.07613,25.672,1.0,0.9393,42285.46
365.48,1.6855,15.331,17.954,653.92,397.25,36110.33,1.0001,2.593,0.37718,24.167,5.8347,2635.45,0.32205,27.456,173.48,6.325,1.58868,3.1612,0.31997,40.176,11.449,0.07611,25.687,1.0,0.9386,42272.96
365.5,1.6844,15.338,17.938,652.89,397.23,36139.69,1.0,2.589,0.3772,24.175,5.8367,2634.21,0.32199,27.439,173.48,6.341,1.57787,3.1607,0.32008,40.142,11.446,0.07615,25.704,1.0,0.9383,42227.64
367.86,1.6949,15.396,18.057,655.61,402.27,36324.81,1.0,2.622,0.379,24.306,5.8546,2657.33,0.32655,27.614,174.39,6.362,1.588,3.178,0.3224,40.435,11.523,0.07635,25.818,0.9999,0.9421,42467.1
367.97,1.6967,15.476,18.1,655.45,402.21,36321.42,1.0,2.628,0.37854,24.329,5.8548,2654.99,0.32695,27.562,174.48,6.362,1.5875,3.1841,0.32202,40.509,11.538,0.07635,25.866,1.0,0.9417,42539.06
366.44,1.6887,15.427,18.013,654.37,400.69,36260.13,1.0,2.603,0.37762,24.233,5.8387,2648.8,0.32544,27.554,173.84,6.313,1.58306,3.1726,0.32101,40.2,11.501,0.07614,25.778,0.9998,0.9393,42363.44
365.5,1.6845,15.393,17.931,653.13,398.85,36167.3,1.0,2.591,0.37681,24.164,5.828,2639.12,0.32321,27.431,173.37,6.275,1.57919,3.1579,0.32114,40.03,11.48,0.07605,25.763,0.9998,0.9366,42265.57
365.26,1.6842,15.425,17.87,656.14,398.73,36143.02,0.9998,2.575,0.3762,24.148,5.84,2640.37,0.32349,27.437,173.46,6.24,1.58242,3.1591,0.32104,39.865,11.493,0.07606,25.727,0.9997,0.9373,42322.76
363.96,1.6784,15.367,17.829,654.06,397.17,36105.63,0.9999,2.562,0.3756,24.108,5.8264,2637.83,0.32183,27.373,173.18,6.215,1.57841,3.1468,0.31978,39.826,11.443,0.07595,25.669,0.9998,0.9354,42278.94
362.91,1.679,15.315,17.844,653.47,397.0,36097.01,0.9998,2.551,0.37435,24.07,5.8222,2632.95,0.3216,27.322,173.17,6.201,1.57901,3.1451,0.31951,39.796,11.427,0.07587,25.651,0.9998,0.934,42215.91
362.51,1.6836,15.35,17.863,653.54,397.85,36123.83,0.9999,2.54,0.37486,24.134,5.8237,2636.34,0.32116,27.342,173.29,6.179,1.57894,3.1493,0.32011,39.882,11.462,0.0759,25.677,0.9999,0.9361,42300.04
363.56,1.6885,15.399,17.947,655.52,399.21,36193.97,0.9999,2.561,0.37633,24.26,5.848,2646.09,0.32264,27.448,174.02,6.187,1.58027,3.1613,0.31977,40.25,11.488,0.07606,25.734,0.9999,0.9381,42378.21
361.84,1.6846,15.308,17.87,652.66,396.49,36061.44,0.9999,2.548,0.37473,24.124,5.8246,2630.01,0.32106,27.313,173.15,6.19,1.57637,3.1544,0.31981,40.017,11.42,0.07592,25.601,1.0,0.9345,42267.12
361.2,1.6803,15.284,17.832,651.97,396.01,36062.57,0.9998,2.549,0.37497,24.072,5.8168,2624.58,0.32064,27.292,172.98,6.21,1.57415,3.153,0.31909,40.081,11.4,0.07587,25.584,0.9999,0.9342,42307.53
360.93,1.6817,15.245,17.808,651.85,396.33,36068.79,0.9999,2.541,0.37431,24.058,5.8266,2624.23,0.32053,27.287,173.19,6.208,1.57,3.1495,0.31839,40.133,11.387,0.07589,25.59,1.0,0.9353,42263.95
360.88,1.6792,15.224,17.779,652.64,397.06,36054.07,0.9999,2.539,0.37419,24.042,5.8216,2624.73,0.32003,27.273,173.01,6.2,1.57469,3.1501,0.31902,40.205,11.38,0.07589,25.56,0.9998,0.9346,42292.2
360.74,1.6803,15.22,17.816,652.75,396.76,36075.86,0.9998,2.539,0.37407,24.054,5.8246,2627.27,0.3198,27.32,172.98,6.199,1.57332,3.149,0.32037,40.314,11.41,0.07592,25.547,0.9999,0.935,42257.61
360.81,1.6815,15.243,17.814,652.78,396.35,36083.63,0.9999,2.54,0.3743,24.13,5.8233,2630.39,0.32029,27.338,173.2,6.227,1.57354,3.1518,0.3197,40.19,11.425,0.07588,25.564,0.9999,0.9358,42314.88
361.7,1.6841,15.2,17.804,653.09,396.2,36040.77,0.9998,2.54,0.37473,24.098,5.8296,2629.02,0.31977,27.411,173.28,6.22,1.57626,3.145,0.32087,40.013,11.404,0.07586,25.53,0.9999,0.9364,42333.54
360.01,1.6751,15.13,17.731,650.14,394.19,35931.48,0.9999,2.518,0.37324,23.978,5.8033,2615.59,0.31795,27.227,172.48,6.179,1.5639,3.1288,0.31937,39.673,11.366,0.07565,25.413,0.9998,0.9325,42212.81
360.57,1.6758,15.128,17.73,650.72,394.54,35980.0,0.9999,2.525,0.37332,24.053,5.8075,2618.86,0.31955,27.232,172.72,6.196,1.56608,3.1353,0.3197,39.638,11.407,0.07572,25.478,1.0,0.9322,42277.98
362.76,1.6846,15.2,17.863,653.32,396.5,36141.57,0.9999,2.538,0.37533,24.211,5.8363,2631.97,0.32107,27.396,173.69,6.25,1.57427,3.153,0.3218,40.009,11.473,0.07599,25.611,1.0,0.9365,42436.19
362.76,1.6846,15.178,17.909,654.0,396.2,36137.81,0.9998,2.522,0.3749,24.194,5.8377,2629.92,0.32109,27.407,173.43,6.228,1.57486,3.1543,0.32218,39.789,11.425,0.07599,25.578,0.9999,0.9357,42371.41
361.34,1.6808,15.1,17.811,652.99,395.95,36143.83,0.9998,2.529,0.37486,24.116,5.8259,2628.26,0.31938,27.322,173.25,6.212,1.57144,3.1381,0.32122,39.634,11.431,0.07586,25.486,1.0,0.9348,42300.3
363.01,1.6857,15.165,17.863,653.85,395.75,36153.68,0.9998,2.537,0.37573,24.171,5.8336,2632.66,0.321,27.362,173.8,6.231,1.57698,3.1471,0.3223,39.688,11.469,0.07602,25.586,1.0,0.936,42371.41
361.28,1.6797,15.053,17.811,651.76,394.28,36076.6,0.9999,2.516,0.37488,24.069,5.822,2625.44,0.319,27.283,173.29,6.188,1.57297,3.1361,0.32067,39.423,11.394,0.07581,25.478,1.0,0.9342,42182.48
360.96,1.6778,15.012,17.719,650.72,393.6,36079.42,0.9999,2.495,0.37408,23.906,5.8176,2625.11,0.31833,27.244,172.93,6.185,1.57357,3.1238,0.31969,39.488,11.404,0.07572,25.409,1.0,0.933,42180.74
360.79,1.6722,14.977,17.7,650.08,392.5,36014.34,0.9998,2.471,0.37323,23.836,5.808,2618.26,0.3179,27.181,172.63,6.166,1.56961,3.1169,0.32,39.37,11.377,0.07564,25.365,1.0,0.9317,42047.6
361.28,1.6724,14.971,17.686,650.69,392.14,36021.11,0.9998,2.485,0.37312,23.819,5.8074,2620.24,0.31696,27.2,172.74,6.173,1.5679,3.1198,0.32098,39.36,11.396,0.07568,25.333,0.9999,0.9316,42087.14
360.61,1.6698,14.92,17.652,649.49,391.34,35900.01,0.9998,2.472,0.37202,23.78,5.7985,2609.62,0.3168,27.078,172.25,6.142,1.56362,3.1181,0.32063,39.351,11.368,0.07556,25.277,0.9999,0.93,41973.76
363.41,1.6788,15.029,17.772,653.09,394.15,36153.71,0.9998,2.501,0.37426,23.978,5.831,2629.3,0.31918,27.297,173.39,6.209,1.573,3.137,0.32237,39.582,11.459,0.07594,25.454,0.9999,0.9345,42307.36
361.88,1.6802,14.966,17.771,652.35,393.34,36088.05,0.9998,2.487,0.37402,23.915,5.824,2625.19,0.31936,27.261,173.17,6.186,1.57111,3.1339,0.32266,39.484,11.432,0.07581,25.366,0.9999,0.9334,42186.69
362.56,1.6823,15.038,17.834,653.46,393.68,36097.24,0.9999,2.503,0.3748,24.002,5.8356,2630.33,0.3212,27.332,173.42,6.214,1.57317,3.1446,0.3228,39.605,11.467,0.07594,25.532,0.9999,0.935,42247.61
363.48,1.6849,15.066,17.865,654.9,394.96,36148.01,0.9999,2.508,0.37491,24.08,5.8442,2634.85,0.32106,27.385,173.74,6.215,1.57506,3.167,0.32281,39.607,11.483,0.07602,25.529,0.9999,0.936,42306.82
363.19,1.6842,15.058,17.873,655.84,394.86,36149.29,0.9998,2.509,0.37557,24.062,5.842,2634.98,0.32147,27.373,173.69,6.216,1.57902,3.1626,0.32335,39.65,11.48,0.076,25.573,1.0,0.9365,42327.68
362.71,1.682,15.031,17.856,655.45,393.9,36120.32,0.9998,2.503,0.37543,24.017,5.8372,2632.29,0.31972,27.316,173.5,6.215,1.5744,3.1592,0.32354,39.655,11.474,0.07599,25.597,1.0,0.9344,42291.52
362.14,1.6795,15.009,17.831,654.73,393.22,36065.0,0.9998,2.498,0.37472,24.001,5.8296,2627.44,0.31956,27.259,173.23,6.198,1.573,3.1532,0.32336,39.471,11.458,0.07592,25.569,1.0,0.9333,42243.39
