AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.0,1.17723,18.846,27.7833,512.13,296.18,57808.72,0.9996,3.071,0.052788,33.64,4.1623,1800.68,0.411,26.7925,189.96,18.3959,0.34832,5.9526,0.767104,18.5536,14.767,0.07001,27.5404,0.9996,0.54483,33996.82
369.743,1.18115,18.926,27.9572,514.44,297.7894,57979.79,0.9996,3.09,0.052875,33.7396,4.184,1807.05,0.41553,26.936,190.67,18.4774,0.35092,6.004,0.770408,18.5997,14.814,0.07067,27.6724,0.9996,0.54667,34245.72
369.972,1.18304,18.941,28.0829,515.12,298.4019,57975.33,0.9996,3.093,0.052943,33.8344,4.1862,1807.79,0.41455,26.9542,190.79,18.5066,0.35113,5.9948,0.767769,18.5981,14.868,0.0708,27.6876,0.9996,0.54764,34300.0
368.284,1.18024,18.828,27.8268,513.03,296.2042,57764.67,0.9996,3.07,0.0528517,33.7911,4.1678,1801.31,0.411,26.8081,190.11,18.3802,0.34819,5.9676,0.761687,18.5102,14.798,0.07081,27.5222,0.9995,0.54612,34211.27
369.165,1.18091,18.915,27.9731,515.24,296.7638,57917.43,0.9997,3.094,0.0530155,34.0276,4.1782,1805.01,0.41384,26.9081,190.79,18.4846,0.34985,6.0015,0.764558,18.5955,14.858,0.07151,27.6087,0.9996,0.54713,34309.84
370.997,1.18609,18.964,28.1575,517.14,298.5949,58164.62,0.9996,3.105,0.0531002,34.1713,4.1976,1813.02,0.41396,27.0109,191.32,18.4974,0.35266,6.0383,0.770601,18.6866,14.94,0.07254,27.7573,0.9997,0.54882,34429.24
370.983,1.18658,18.98,28.175,516.38,298.5092,58120.01,0.9997,3.102,0.0530768,34.1232,4.1979,1812.86,0.41168,27.0289,191.08,18.4745,0.35139,6.0237,0.772484,18.7122,14.927,0.0724,27.7064,0.9998,0.54747,34386.93
371.048,1.18677,18.98,28.0995,516.25,298.4222,58082.63,0.9997,3.1,0.0530982,34.1851,4.1997,1813.39,0.41244,27.0299,190.59,18.424,0.35182,6.0402,0.769208,18.733,14.91,0.07223,27.7092,0.9999,0.54708,34418.6
370.194,1.18642,18.931,27.9198,515.93,297.7581,58060.6,0.9998,3.096,0.0531105,34.1947,4.1886,1812.3,0.41116,27.0312,190.55,18.4444,0.35185,6.0415,0.767078,18.7372,14.875,0.07179,27.6458,0.9999,0.54639,34448.36
369.785,1.18695,18.928,27.9639,515.24,296.928,57946.24,0.9997,3.089,0.053012,34.0546,4.1799,1809.95,0.41189,26.9909,190.29,18.4722,0.35065,6.0397,0.767074,18.7157,14.886,0.07167,27.6206,0.9999,0.54706,34455.63
369.154,1.18582,18.885,27.917,515.28,297.2001,58012.72,0.9998,3.084,0.0530286,34.0338,4.1831,1810.18,0.41141,26.9028,190.41,18.4719,0.34884,6.0461,0.766221,18.651,14.869,0.07135,27.6353,0.9999,0.54713,34311.54
369.547,1.1825,18.849,27.85,514.58,296.8179,57942.36,0.9998,3.079,0.0530417,34.0031,4.1794,1806.32,0.4098,26.8545,190.14,18.5257,0.34803,6.0176,0.762201,18.6514,14.824,0.07138,27.4,1.0,0.54664,34280.04
369.831,1.1829,18.928,27.9275,515.21,297.0338,57973.54,0.9998,3.079,0.0531378,34.057,4.1887,1807.31,0.41197,26.8604,190.26,18.5279,0.34856,6.0551,0.762685,18.7029,14.87,0.07172,27.5351,1.0,0.54646,34423.93
370.003,1.18106,18.894,28.0328,515.13,297.3641,57958.45,0.9998,3.079,0.0531238,34.0545,4.1843,1807.5,0.41203,26.9031,190.32,18.5492,0.34877,6.0507,0.76233,18.7506,14.866,0.07205,27.5497,0.9999,0.54617,34426.89
370.163,1.18047,18.91,28.0494,515.21,296.8119,57959.05,0.9998,3.075,0.053183,34.2162,4.1881,1807.81,0.41204,26.891,190.42,18.5425,0.34925,6.0561,0.762352,18.8155,14.831,0.07188,27.6154,0.9999,0.5464,34409.84
370.813,1.18173,18.941,28.0808,516.11,297.6541,58027.46,0.9999,3.095,0.0532174,34.3936,4.1998,1810.5,0.41312,26.9168,190.74,18.5761,0.35101,6.0728,0.762289,18.8913,14.883,0.07234,27.6244,0.9999,0.54676,34494.67
369.901,1.17885,18.963,28.05,515.86,297.6925,57983.15,0.9999,3.091,0.0531281,34.4209,4.1924,1808.63,0.413,26.85,190.88,18.5885,0.34918,6.0668,0.761997,18.8834,14.871,0.07212,27.6351,1.0001,0.54678,34384.17
369.287,1.17684,18.937,27.9905,515.19,297.2666,57913.84,0.9998,3.085,0.0531135,34.304,4.1823,1806.54,0.41176,26.8594,190.89,18.5259,0.34922,6.0521,0.759998,18.8593,14.822,0.07215,27.5968,1.0001,0.54752,34326.08
367.0,1.17104,18.772,27.651,512.58,294.6172,57693.79,0.9999,3.061,0.0529193,34.1,4.1604,1799.1,0.40868,26.7298,189.85,18.3785,0.34548,5.9748,0.756279,18.71,14.677,0.07111,27.3711,0.9999,0.54372,34132.31
362.627,1.16473,18.696,27.4868,510.48,292.2969,57476.6,0.9999,3.036,0.0526602,34.0275,4.1439,1792.36,0.40102,26.6366,188.84,18.2683,0.34202,5.9225,0.753,18.6118,14.605,0.07057,27.1972,0.9999,0.54147,33994.39
363.021,1.16688,18.707,27.4668,509.94,292.3223,57480.76,0.9999,3.035,0.0525586,34.0264,4.1313,1792.08,0.40274,26.6188,188.9,18.2663,0.34154,5.9263,0.750773,18.5807,14.602,0.07053,27.2771,0.9998,0.53874,33999.45
364.382,1.17069,18.753,27.5573,513.36,293.6419,57639.57,0.9998,3.054,0.0526825,34.211,4.1471,1793.5,0.4029,26.7501,189.31,18.2863,0.34485,5.9587,0.756279,18.6512,14.666,0.07095,27.4075,0.9999,0.54142,34029.82
364.682,1.17008,18.731,27.6424,512.38,293.982,57656.67,1.0,3.054,0.0526901,34.2442,4.1557,1794.05,0.40319,26.6923,189.5,18.2467,0.34453,5.952,0.756628,18.6501,14.646,0.07108,27.4372,0.9999,0.54088,34083.73
365.678,1.17134,18.779,27.7363,512.32,293.5139,57674.71,1.0,3.062,0.0527682,34.2073,4.1491,1796.24,0.40685,26.7799,189.25,18.3487,0.34559,5.9551,0.757853,18.6132,14.637,0.07108,27.4425,0.9999,0.5423,34119.67
365.615,1.171,18.852,27.6459,512.23,293.3611,57615.07,0.9999,3.059,0.0527358,34.1247,4.1469,1793.5,0.40657,26.7852,188.78,18.2921,0.34532,5.9594,0.759717,18.6,14.633,0.07108,27.4118,0.9999,0.54323,34104.31
366.073,1.17354,18.845,27.75,512.58,293.8218,57630.12,0.9999,3.059,0.0528672,34.2094,4.156,1795.53,0.40713,26.9077,188.37,18.3143,0.34561,5.9764,0.764988,18.693,14.597,0.07124,27.4948,0.9998,0.54342,34273.71
367.318,1.17609,18.875,27.8083,513.62,295.0924,57718.44,1.0,3.075,0.0528749,34.3185,4.1634,1800.7,0.40874,26.987,188.95,18.277,0.34643,5.9961,0.768814,18.7158,14.613,0.07158,27.6031,0.9999,0.54479,34290.19
368.534,1.1791,18.913,27.9053,515.02,295.6648,57763.01,1.0,3.096,0.0529175,34.6036,4.173,1802.58,0.41001,27.0617,189.69,18.4096,0.34853,6.016,0.76706,18.734,14.689,0.0721,27.6902,1.0,0.54573,34366.53
369.151,1.1796,18.918,28.0,515.1,296.5125,57887.41,0.9999,3.1,0.052967,34.9176,4.1737,1803.7,0.41345,27.0665,189.73,18.2977,0.34955,6.0358,0.768664,18.754,14.715,0.07208,27.6962,0.9999,0.54759,34382.2
370.308,1.17778,18.909,28.0363,515.58,297.0752,57882.15,1.0,3.111,0.0530952,35.8205,4.1784,1803.98,0.41349,27.1233,190.01,18.2817,0.3504,6.0416,0.778709,18.8217,14.75,0.07221,27.7002,1.0,0.5465,34470.09
369.706,1.17669,18.906,27.9945,515.34,296.3753,57844.54,0.9999,3.095,0.0531407,35.6287,4.1768,1802.93,0.41255,27.0792,190.38,18.2607,0.34907,6.0262,0.778183,18.8029,14.714,0.0718,27.642,0.9999,0.5459,34424.0
370.687,1.17941,18.944,28.0667,516.15,297.4283,57975.9,0.9999,3.104,0.0532005,36.3931,4.1843,1806.87,0.4147,27.2423,190.61,18.2648,0.349,6.0647,0.779957,18.9115,14.769,0.07284,27.6712,0.9999,0.54738,34515.02
370.865,1.18114,18.953,28.0588,515.77,297.3258,57935.11,1.0,3.102,0.05324,36.2064,4.1887,1805.0,0.41375,27.2582,190.66,18.2333,0.34895,6.0552,0.784364,18.9688,14.782,0.0726,27.7097,0.9999,0.54736,34525.98
370.571,1.18294,18.921,28.1302,515.96,297.7993,57984.28,1.0,3.111,0.0531849,36.2551,4.1879,1804.54,0.41439,27.1703,190.66,18.2603,0.35021,6.0818,0.786855,19.2013,14.785,0.07265,27.6892,1.0,0.54697,34514.81
371.606,1.18367,18.96,28.2382,517.62,299.1202,58111.29,1.0,3.117,0.053202,36.0038,4.1988,1809.26,0.41815,27.202,190.99,18.2634,0.35086,6.0956,0.793,19.2428,14.82,0.07305,27.7786,1.0,0.54843,34594.86
371.157,1.18321,18.946,28.1803,516.48,298.4307,58047.83,1.0,3.116,0.0531662,35.9784,4.1979,1808.3,0.41812,27.1931,190.84,18.2286,0.35064,6.0927,0.781517,19.317,14.822,0.07231,27.8,0.9999,0.54858,34574.77
371.727,1.18189,18.893,28.161,516.78,298.7433,58049.01,0.9999,3.111,0.0531706,36.0607,4.1952,1807.0,0.41746,27.1856,190.98,18.2941,0.3507,6.0883,0.783644,19.3761,14.83,0.07218,27.7734,1.0,0.5475,34592.8
371.605,1.18214,18.942,28.1386,516.79,298.5766,58015.18,1.0,3.121,0.0532143,36.4075,4.1903,1807.46,0.41934,27.1759,190.75,18.3491,0.35013,6.0759,0.781566,19.38,14.86,0.07208,27.7794,1.0,0.54778,34593.16
371.21,1.18126,18.887,28.197,516.64,298.6,58015.02,1.0,3.12,0.0532219,36.4,4.192,1808.83,0.4203,27.168,190.62,18.3717,0.35,6.1011,0.785344,19.4406,14.88,0.07216,27.7775,1.0,0.54767,34609.68
367.017,1.17583,18.735,27.8454,513.64,296.0,57720.33,0.9999,3.086,0.0528697,36.0676,4.17,1798.31,0.41568,26.9507,189.55,18.2744,0.3441,6.0024,0.772757,19.2985,14.73,0.07114,27.5988,1.0,0.54542,34242.0
367.093,1.17939,18.814,28.011,514.45,296.566,57746.23,1.0,3.099,0.052972,36.2835,4.1888,1802.64,0.41846,27.0447,189.81,18.35,0.34595,6.0331,0.773465,19.4174,14.794,0.07152,27.6533,1.0,0.54732,34321.43
368.162,1.18161,18.893,28.081,515.08,297.6803,57890.0,1.0,3.101,0.05304,36.795,4.1962,1808.04,0.42,27.1149,190.06,18.3905,0.34732,6.0535,0.776773,19.4548,14.821,0.07187,27.7521,1.0001,0.5485,34370.93
371.887,1.18715,19.035,28.3605,518.04,299.8762,58254.17,1.0,3.122,0.0532576,36.7635,4.2186,1816.63,0.42247,27.3153,191.39,18.4759,0.35106,6.1156,0.782078,19.414,14.924,0.07258,27.9259,1.0,0.55002,34574.71
370.031,1.18477,19.033,28.1493,516.73,299.0399,58105.76,1.0,3.111,0.053093,36.6246,4.2093,1811.71,0.41865,27.2221,190.97,18.4544,0.34887,6.0918,0.780334,19.3508,14.848,0.07227,27.7735,1.0001,0.54899,34497.05
370.345,1.18435,19.05,28.2026,517.08,300.2015,58117.82,1.0,3.107,0.0531064,36.5215,4.2074,1811.88,0.42155,27.2524,191.06,18.5291,0.34994,6.1057,0.780069,19.4118,14.818,0.07263,27.758,1.0,0.54958,34488.6
369.594,1.1836,18.967,28.1077,515.99,299.7984,58079.13,1.0,3.099,0.0530367,36.2817,4.2057,1811.87,0.41944,27.183,191.06,18.5375,0.34942,6.0857,0.777601,19.4113,14.758,0.07278,27.7,0.9999,0.54794,34400.84
370.657,1.1853,18.993,28.2832,516.7,300.6727,58159.98,1.0001,3.109,0.05313,36.5739,4.2097,1814.81,0.42421,27.223,191.16,18.615,0.34988,6.1039,0.783699,19.5703,14.765,0.07335,27.699,0.9999,0.54867,34462.1
371.142,1.1865,18.929,28.359,517.41,301.8074,58188.47,1.0001,3.119,0.053194,36.5194,4.2173,1817.29,0.425,27.2514,191.17,18.6023,0.35115,6.1151,0.786,19.5286,14.793,0.07355,27.6958,1.0,0.54851,34572.71
370.017,1.18532,18.956,28.3501,517.23,301.5518,58092.69,1.0001,3.107,0.0531039,36.7449,4.2131,1813.49,0.42254,27.2198,190.83,18.6219,0.34985,6.0991,0.779801,19.4832,14.767,0.07331,27.6925,1.0,0.54922,34445.28
371.036,1.18724,18.977,28.4261,517.14,301.7744,58095.65,1.0,3.105,0.0531584,36.6655,4.2146,1813.87,0.42027,27.2637,191.0,18.7147,0.35076,6.1215,0.781737,19.5141,14.762,0.07455,27.7176,1.0,0.54917,34530.77
374.556,1.19289,19.008,28.5252,517.73,303.2553,58159.98,1.0001,3.106,0.0532488,36.934,4.238,1815.29,0.42345,27.3181,191.21,18.762,0.35119,6.157,0.782034,19.4497,14.814,0.07497,27.8399,1.0,0.54991,34582.35
374.371,1.1921,19.024,28.58,518.0,302.0001,58174.37,1.0001,3.1,0.0532199,36.6831,4.2555,1816.07,0.42112,27.3256,191.5,18.767,0.35212,6.1471,0.803,19.4524,14.834,0.0752,27.9161,1.0,0.54995,34590.82
374.676,1.19082,19.047,28.5609,517.56,301.9875,58135.37,1.0001,3.106,0.0532253,36.836,4.2482,1815.14,0.42241,27.3016,191.7,18.8824,0.3525,6.1388,0.819481,19.6095,14.824,0.07478,27.9035,1.0,0.55005,34614.62
374.871,1.18982,19.075,28.5607,518.32,303.1051,58194.99,1.0001,3.102,0.0532283,36.9191,4.2432,1815.99,0.42247,27.3008,191.82,18.7456,0.35326,6.1598,0.8214,19.6734,14.831,0.07443,27.93,1.0,0.55028,34666.57
376.102,1.19231,19.105,28.5281,519.81,304.0043,58307.4,1.0,3.104,0.0531742,36.6538,4.2464,1819.21,0.42168,27.3441,192.32,18.744,0.35413,6.1668,0.809904,19.6984,14.896,0.07516,28.0,1.0,0.55237,34626.88
376.64,1.19219,19.125,28.5399,520.12,303.7274,58230.87,1.0,3.107,0.053122,36.5811,4.2435,1816.15,0.42125,27.3351,192.28,18.7667,0.35182,6.1503,0.803981,19.5892,14.886,0.07563,27.9547,1.0001,0.55196,34621.35
378.672,1.19298,19.115,28.7004,521.77,305.7561,58471.99,1.0,3.137,0.0532846,36.6763,4.26,1823.9,0.42488,27.402,192.82,18.8211,0.35294,6.1549,0.805904,19.5564,14.944,0.07557,28.042,1.0,0.55316,34719.93
378.302,1.19226,19.068,28.6898,520.86,305.9069,58435.47,0.9999,3.132,0.05326,36.4247,4.2516,1822.0,0.42507,27.3681,192.43,18.8533,0.35231,6.1563,0.807456,19.6503,14.938,0.07517,28.0577,0.9999,0.55272,34754.86
380.348,1.19628,19.103,28.9036,522.16,307.3135,58677.09,0.9999,3.141,0.0533859,36.6641,4.2687,1831.76,0.42871,27.4677,193.42,18.9243,0.35401,6.1874,0.810216,19.6566,14.986,0.07591,28.0878,0.9999,0.55383,34908.1
380.493,1.19535,19.051,28.8323,521.68,308.2342,58659.99,1.0,3.146,0.0533672,36.7305,4.2729,1828.97,0.42695,27.4398,193.44,18.9294,0.3538,6.1741,0.805562,19.6246,15.002,0.07719,28.077,0.9998,0.55465,34955.81
379.588,1.19187,19.054,28.6719,521.45,307.0354,58640.01,1.0,3.148,0.0533215,36.7599,4.2702,1827.02,0.42578,27.35,193.07,18.9717,0.35283,6.1304,0.806208,19.4464,14.967,0.0781,28.0949,0.9998,0.55407,34951.54
381.194,1.19385,19.04,28.8877,521.88,307.2,58659.24,0.9999,3.157,0.0534139,36.7536,4.2695,1827.69,0.42422,27.3874,192.83,19.0158,0.35454,6.1458,0.807452,19.5251,14.996,0.07875,28.0965,0.9999,0.55347,34957.56
381.821,1.19202,19.02,28.8604,520.71,307.4923,58598.55,0.9999,3.157,0.0533603,36.7688,4.265,1829.05,0.42406,27.4072,193.0,19.0269,0.35417,6.1694,0.806893,19.5472,14.991,0.07804,28.0278,0.9999,0.5537,34929.04
380.525,1.19008,18.97,28.5711,520.49,305.7745,58507.34,1.0,3.153,0.0532752,36.5518,4.2563,1827.0,0.4204,27.3872,192.5,19.0375,0.35332,6.1503,0.801964,19.5324,14.95,0.07904,27.9679,1.0,0.55349,34840.84
380.384,1.1865,18.964,28.5841,520.77,305.746,58506.91,1.0,3.157,0.0533149,36.5307,4.2609,1827.22,0.419,27.3676,192.53,19.1075,0.35289,6.1659,0.819801,19.5016,14.881,0.07928,27.8817,0.9999,0.55194,34850.1
380.242,1.18577,18.916,28.5451,520.06,305.2346,58443.64,1.0,3.151,0.0533277,36.5239,4.2519,1827.68,0.41843,27.3353,192.36,19.117,0.352,6.1467,0.817801,19.4621,14.912,0.07882,27.898,0.9999,0.55148,34807.23
380.8,1.18659,18.936,28.617,520.17,305.8886,58526.98,1.0,3.148,0.0532417,36.5067,4.2599,1830.03,0.42409,27.312,192.47,19.1774,0.35271,6.1588,0.814881,19.4546,14.915,0.07886,27.8628,0.9999,0.55177,34840.68
383.397,1.18669,18.961,28.6324,522.66,306.9156,58530.43,1.0,3.146,0.053297,36.5317,4.297,1834.5,0.42495,27.3761,192.88,19.2483,0.35398,6.1837,0.812348,19.4526,14.947,0.0791,27.9324,1.0,0.55259,34850.59
382.265,1.18675,18.932,28.6551,523.01,307.4103,58529.74,1.0001,3.164,0.0533693,36.5794,4.3351,1834.79,0.42739,27.4048,193.22,19.298,0.35467,6.2489,0.812,19.44,14.908,0.07884,28.0025,1.0,0.55282,34893.0
383.876,1.18827,18.99,28.6927,523.0,306.9922,58570.37,0.9999,3.175,0.0533946,36.6102,4.3377,1834.43,0.42681,27.4058,193.01,19.2992,0.35558,6.3504,0.814335,19.4773,14.888,0.07835,28.0824,0.9998,0.551,34918.1
382.419,1.18686,19.004,28.6679,522.96,307.2733,58586.65,0.9999,3.19,0.0533618,36.5383,4.3365,1834.99,0.42572,27.4213,193.03,19.316,0.35439,6.2445,0.818515,19.4478,14.802,0.07794,27.9975,0.9999,0.54928,34900.01
382.277,1.18871,19.02,28.65,524.12,307.9748,58700.96,1.0,3.17,0.0534599,36.8051,4.3768,1837.4,0.42737,27.4522,193.17,19.3602,0.35409,6.2058,0.819378,19.4834,14.774,0.07777,27.9996,0.9999,0.54964,34923.93
382.306,1.1886,19.081,28.6191,524.26,307.2285,58684.42,1.0,3.181,0.0534671,37.0816,4.3937,1836.83,0.4281,27.474,192.84,19.3793,0.35414,6.2025,0.827283,19.5811,14.738,0.07818,28.0132,0.9999,0.54811,34855.49
381.914,1.18944,19.0,28.55,523.06,306.0375,58665.99,0.9999,3.167,0.0534648,37.0203,4.3597,1834.84,0.42503,27.4425,192.64,19.2973,0.35286,6.1693,0.818819,19.5879,14.738,0.07759,27.9442,0.9999,0.54612,34822.54
380.834,1.19001,19.017,28.6,523.0,304.8087,58588.16,0.9999,3.161,0.053406,37.3297,4.3809,1834.25,0.42611,27.46,192.49,19.3066,0.3532,6.1994,0.815801,19.5127,14.692,0.07759,27.9161,0.9999,0.54801,34801.69
383.871,1.19839,19.131,28.649,525.4,307.1259,58980.4,0.9999,3.171,0.0536139,37.2993,4.4,1843.25,0.42674,27.5358,193.35,19.3206,0.357,6.223,0.814359,19.5974,14.652,0.07883,27.9261,0.9999,0.55011,34909.75
384.954,1.19682,19.09,28.669,526.09,307.2643,59175.16,1.0,3.167,0.0536,37.164,4.3956,1846.67,0.42731,27.5793,193.82,19.3444,0.35872,6.21,0.815661,19.6105,14.637,0.07938,27.9124,0.9999,0.55112,34883.21
384.004,1.19337,19.03,28.618,525.95,307.675,59161.01,0.9999,3.179,0.0534978,37.0589,4.4174,1845.0,0.42918,27.5759,193.82,19.4694,0.35903,6.2175,0.817433,19.5781,14.614,0.07927,27.9877,0.9999,0.55195,34900.46
384.87,1.19399,19.079,28.6914,526.22,307.1638,59288.87,0.9999,3.202,0.0535679,37.0599,4.4035,1848.16,0.43046,27.6339,194.45,19.465,0.35787,6.265,0.822006,19.6188,14.639,0.0804,28.0175,0.9998,0.55225,34955.96
382.99,1.1958,19.086,28.6464,524.16,305.8791,59097.94,1.0,3.196,0.0534678,36.9329,4.3867,1844.07,0.43086,27.5732,193.64,19.3892,0.3557,6.2271,0.81622,19.4826,14.639,0.08048,28.1284,0.9997,0.55053,34946.75
382.457,1.19448,19.011,28.5959,524.68,305.671,59107.03,0.9999,3.18,0.0535212,36.9727,4.3802,1844.49,0.42908,27.5758,193.51,19.3389,0.35543,6.209,0.808949,19.4868,14.608,0.07981,28.0524,0.9996,0.54977,34956.6
381.347,1.19136,18.936,28.4273,523.47,304.3013,58891.27,0.9999,3.165,0.0534484,36.8814,4.3664,1836.99,0.42725,27.4794,192.64,19.1995,0.35417,6.1835,0.80123,19.4034,14.56,0.07891,28.0505,0.9999,0.5485,34862.6
382.469,1.19232,18.957,28.4858,524.92,306.2549,59059.34,1.0,3.177,0.0534624,36.8144,4.3866,1843.19,0.42949,27.5037,193.27,19.1708,0.35431,6.1988,0.804475,19.4504,14.584,0.07973,28.0187,0.9999,0.54846,34955.01
381.975,1.19098,18.945,28.4554,524.95,306.1844,59023.03,1.0001,3.177,0.0534693,36.5687,4.3755,1841.75,0.42911,27.4464,192.77,19.0951,0.35456,6.1857,0.804314,19.4523,14.584,0.07928,27.9515,1.0,0.54776,34916.59
381.315,1.19295,19.024,28.4394,525.24,306.7725,59179.73,1.0,3.185,0.0535031,36.726,4.3823,1846.33,0.42916,27.4987,193.0,19.1292,0.35351,6.1987,0.803971,19.552,14.556,0.08026,28.0038,1.0,0.54947,34996.39
384.277,1.19251,18.997,28.4876,526.39,307.2849,59257.46,1.0,3.205,0.0536561,36.8854,4.3865,1850.46,0.43101,27.5508,193.2,19.1233,0.35734,6.2396,0.817261,19.5331,14.593,0.08062,28.0452,1.0001,0.54908,35024.44
385.528,1.1916,19.012,28.4861,526.79,306.4393,59304.75,1.0001,3.189,0.05356,36.6457,4.3901,1849.09,0.43168,27.5649,193.29,19.1452,0.36504,6.2344,0.806213,19.4123,14.575,0.0807,27.9702,0.9999,0.54849,35012.24
384.972,1.18927,19.038,28.4525,525.45,306.4747,59302.85,1.0,3.177,0.0536546,36.863,4.3977,1846.37,0.43363,27.4791,193.0,19.1891,0.36888,6.2151,0.811071,19.4348,14.532,0.07992,27.9146,0.9999,0.54607,34978.04
384.794,1.18713,19.106,28.5009,527.39,306.1442,59382.72,1.0,3.157,0.0536681,36.7238,4.4193,1853.03,0.43405,27.4718,193.27,19.2108,0.37,6.2583,0.82097,19.4201,14.539,0.08021,27.9456,1.0,0.54856,34990.08
383.059,1.18633,19.03,28.3767,526.38,305.2171,59249.19,1.0,3.145,0.0536905,36.8586,4.4089,1848.48,0.436,27.3983,192.84,19.1955,0.37024,6.24,0.82458,19.3502,14.509,0.0804,27.9343,0.9999,0.54762,34873.06
381.031,1.18428,19.007,28.3456,524.55,305.0271,59151.92,1.0001,3.136,0.0537943,37.1501,4.377,1846.65,0.43732,27.3648,192.57,19.2124,0.37264,6.2274,0.823357,19.3183,14.477,0.08238,27.9,0.9999,0.5472,34825.0
382.01,1.18056,18.953,28.2899,524.05,304.1892,59186.34,0.9999,3.124,0.0536714,37.4999,4.3742,1846.55,0.43534,27.3213,192.56,19.2,0.37893,6.2101,0.811135,19.2947,14.439,0.08302,27.8314,0.9999,0.54749,34785.34
382.281,1.18,19.059,28.367,525.79,304.6354,59329.44,0.9999,3.134,0.05375,37.5705,4.406,1855.0,0.43608,27.419,193.04,19.2223,0.37918,6.2515,0.8142,19.3538,14.499,0.085,27.8505,0.9999,0.54774,34850.83
380.053,1.1776,18.968,28.12,523.64,302.1541,59137.77,0.9999,3.112,0.0535528,37.2845,4.3825,1848.34,0.43466,27.3942,192.48,19.1443,0.37597,6.2108,0.810705,19.2197,14.457,0.08385,27.7018,0.9998,0.54723,34768.7
380.6,1.17976,19.021,28.1827,525.52,303.919,59218.1,1.0,3.118,0.053669,37.5645,4.4422,1853.55,0.4393,27.472,192.74,19.1196,0.37474,6.2182,0.810091,19.1923,14.458,0.08607,27.8093,0.9999,0.54794,34809.72
380.892,1.17996,18.953,28.0561,524.8,304.1956,59126.06,1.0,3.112,0.0535932,37.38,4.45,1850.91,0.44211,27.4347,192.48,19.1537,0.36948,6.2209,0.806672,19.164,14.42,0.08723,27.7619,0.9998,0.5485,34764.58
379.182,1.17962,18.976,27.9841,524.09,304.4422,59112.36,0.9998,3.106,0.0534159,37.6362,4.4233,1849.61,0.43968,27.412,192.24,19.1655,0.36997,6.206,0.803641,19.1746,14.412,0.08697,27.78,0.9999,0.54853,34770.66
377.439,1.17393,18.878,27.8037,521.44,302.6661,58831.72,0.9998,3.086,0.0531296,37.9799,4.4,1840.45,0.43347,27.3149,191.38,19.1,0.36586,6.0892,0.79865,19.0586,14.355,0.08616,27.5875,0.9998,0.54569,34365.07
377.181,1.17651,18.941,27.9703,522.5,303.5415,59000.0,0.9999,3.091,0.0532754,38.1946,4.4125,1846.31,0.43775,27.3,191.99,19.0701,0.36647,6.1138,0.801636,19.1057,14.404,0.0862,27.5976,0.9998,0.54643,34280.9
378.248,1.18079,19.018,28.0908,523.07,304.5634,59084.75,0.9999,3.106,0.053246,37.932,4.4418,1851.99,0.43715,27.3839,192.96,19.1458,0.36746,6.1268,0.801159,19.1027,14.444,0.08453,27.657,0.9998,0.5471,34421.2
378.276,1.17722,19.011,27.9673,522.7,304.1313,58961.56,0.9999,3.093,0.0531477,37.7051,4.454,1847.77,0.43476,27.3871,192.47,19.0976,0.36547,6.1163,0.80336,19.1342,14.375,0.08418,27.6212,0.9998,0.54718,34378.0
380.086,1.17837,19.093,28.1,524.29,304.5919,59109.99,0.9999,3.102,0.0533436,37.8625,4.4944,1851.78,0.43586,27.4445,192.75,19.1665,0.36615,6.123,0.806004,19.1477,14.433,0.08508,27.6918,0.9999,0.5484,34448.82
379.638,1.17587,19.05,28.0,522.77,303.6238,58992.21,0.9998,3.093,0.0532388,37.5349,4.4764,1849.01,0.43406,27.3813,192.33,19.0699,0.36287,6.1108,0.803029,19.1367,14.41,0.08421,27.6409,0.9999,0.54983,34348.99
378.462,1.17695,19.074,28.0137,523.45,303.5207,59058.06,0.9998,3.105,0.0532392,37.4999,4.5115,1851.59,0.43376,27.4138,192.12,19.15,0.36289,6.0915,0.800192,19.1827,14.407,0.08345,27.6374,0.9998,0.55233,34375.74
376.499,1.17561,18.94,27.8503,521.79,302.113,58921.91,0.9998,3.091,0.0530913,37.3237,4.5366,1844.97,0.43092,27.3496,191.65,19.0722,0.36103,6.0709,0.795819,19.0954,14.332,0.0823,27.5667,0.9997,0.55673,34260.7
376.922,1.17968,19.036,27.9795,523.14,302.7703,58992.02,0.9998,3.103,0.0531594,37.3695,4.578,1848.74,0.43173,27.3725,192.09,19.1175,0.36552,6.1009,0.797167,19.1738,14.385,0.08305,27.6279,0.9998,0.55669,34392.65
376.867,1.18106,19.131,28.0233,525.85,302.8793,59044.95,0.9997,3.101,0.053207,37.459,4.6375,1850.0,0.43198,27.3971,192.25,19.1268,0.36635,6.11,0.797057,19.1966,14.375,0.08376,27.64,0.9996,0.55519,34440.81
