AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.93,1.3143,13.367,12.224,480.28,314.66,33179.54,0.9998,1.663,0.20409,14.708,4.0329,2021.63,0.22873,17.571,132.97,7.852,0.98214,2.0744,0.44598,30.386,7.506,0.06035,19.524,0.9999,0.6336,32747.74
291.71,1.3057,13.379,12.225,481.0,314.11,33178.27,0.9998,1.663,0.20399,14.708,4.0326,2022.11,0.22884,17.574,132.99,7.824,0.98189,2.073,0.44847,30.37,7.51,0.06029,19.464,1.0,0.6335,32690.21
292.27,1.3029,13.399,12.247,481.08,314.27,33233.42,0.9998,1.666,0.20451,14.743,4.0346,2024.23,0.22971,17.595,133.29,7.86,0.98499,2.0789,0.4482,30.474,7.523,0.06035,19.433,1.0,0.6344,32748.76
292.17,1.3013,13.408,12.27,481.01,313.77,33224.5,0.9999,1.663,0.20449,14.735,4.035,2024.18,0.23007,17.605,133.21,7.854,0.98698,2.079,0.44904,30.454,7.497,0.06032,19.36,1.0,0.6345,32679.6
291.69,1.3,13.419,12.248,480.29,312.57,33217.55,0.9999,1.66,0.20427,14.71,4.0316,2021.11,0.22941,17.576,133.08,7.864,0.98488,2.0733,0.45069,30.446,7.495,0.0603,19.334,0.9999,0.6336,32669.93
289.9,1.3006,13.34,12.253,479.42,312.16,33170.33,0.9999,1.656,0.2037,14.669,4.0197,2013.3,0.22924,17.538,132.98,7.831,0.98208,2.0624,0.45155,30.356,7.46,0.06023,19.231,1.0,0.6322,32548.78
290.77,1.3016,13.396,12.288,480.34,313.12,33230.27,0.9999,1.661,0.2041,14.695,4.0334,2018.43,0.23024,17.599,133.37,7.861,0.9851,2.0609,0.45229,30.461,7.488,0.0603,19.3,1.0,0.6338,32649.14
292.48,1.301,13.453,12.302,481.4,314.43,33273.0,0.9999,1.665,0.20464,14.758,4.042,2029.9,0.23132,17.642,133.58,7.899,0.98837,2.0721,0.456,30.545,7.507,0.06042,19.449,1.0,0.6346,32728.93
294.0,1.3002,13.461,12.316,482.07,314.56,33257.61,0.9999,1.672,0.20493,14.747,4.0459,2039.26,0.23231,17.681,133.61,7.883,0.99113,2.0748,0.45267,30.449,7.544,0.06049,19.496,1.0,0.634,32791.8
292.94,1.2961,13.45,12.26,480.73,314.25,33250.24,0.9999,1.671,0.20432,14.716,4.0356,2030.53,0.2317,17.653,133.42,7.876,0.98934,2.0705,0.45161,30.452,7.52,0.06036,19.404,0.9999,0.6327,32673.43
292.26,1.2958,13.396,12.238,480.14,313.91,33228.43,0.9999,1.669,0.2041,14.692,4.0312,2027.24,0.23302,17.644,133.11,7.866,0.98698,2.066,0.4518,30.403,7.505,0.0603,19.386,1.0,0.6325,32577.9
292.42,1.297,13.413,12.251,479.99,313.99,33211.76,0.9999,1.668,0.20406,14.695,4.0312,2026.17,0.2331,17.64,133.11,7.863,0.98605,2.0619,0.4513,30.465,7.504,0.06026,19.4,1.0,0.6324,32615.02
293.81,1.3018,13.499,12.29,481.43,314.43,33259.01,1.0,1.674,0.20472,14.755,4.0463,2035.28,0.2335,17.715,133.49,7.89,0.9897,2.0631,0.45522,30.521,7.535,0.06036,19.504,1.0,0.6333,32677.53
293.05,1.2985,13.49,12.272,480.9,314.01,33230.0,0.9999,1.671,0.20429,14.715,4.0365,2027.88,0.23363,17.665,133.15,7.901,0.98684,2.0619,0.45903,30.433,7.515,0.06031,19.44,1.0,0.6327,32649.9
292.82,1.2992,13.47,12.3,480.45,313.87,33195.49,0.9999,1.669,0.2041,14.701,4.0358,2026.12,0.23349,17.651,133.12,7.901,0.98602,2.0566,0.45851,30.431,7.511,0.06028,19.432,0.9999,0.6328,32609.2
293.77,1.3006,13.498,12.348,480.99,314.29,33202.01,0.9999,1.672,0.20451,14.711,4.0405,2032.06,0.23436,17.682,133.38,7.911,0.98708,2.0599,0.45635,30.479,7.531,0.06033,19.495,1.0,0.6335,32658.83
293.57,1.3004,13.464,12.341,480.62,314.26,33186.01,0.9999,1.671,0.2046,14.67,4.0384,2031.08,0.23473,17.663,133.35,7.941,0.98735,2.0578,0.45393,30.441,7.52,0.06032,19.474,1.0,0.6325,32610.72
293.04,1.2999,13.446,12.35,480.19,313.8,33167.05,0.9999,1.667,0.20429,14.66,4.0357,2028.2,0.23461,17.625,133.13,7.933,0.98604,2.0529,0.45397,30.365,7.507,0.06029,19.448,0.9999,0.6323,32575.72
291.02,1.2944,13.386,12.351,477.89,312.36,33070.49,1.0,1.658,0.20341,14.59,4.0027,2017.57,0.23361,17.54,132.5,7.851,0.98089,2.0442,0.44686,30.22,7.466,0.06012,19.311,1.0,0.6297,32435.81
291.26,1.2976,13.393,12.386,478.81,312.91,33093.22,0.9999,1.661,0.20374,14.636,3.9996,2020.89,0.23268,17.565,132.79,7.862,0.982,2.0448,0.4492,30.297,7.484,0.0602,19.34,1.0,0.6309,32562.01
289.55,1.2954,13.354,12.35,477.45,311.89,33017.19,0.9999,1.657,0.20281,14.58,3.9904,2014.97,0.23126,17.539,132.52,7.795,0.97914,2.0373,0.44407,30.149,7.456,0.06012,19.285,0.9999,0.629,32449.55
288.46,1.2943,13.314,12.242,476.59,311.44,32971.19,1.0,1.649,0.202,14.549,3.982,2008.69,0.23056,17.486,132.36,7.728,0.97459,2.029,0.44294,30.114,7.44,0.06004,19.216,1.0,0.6277,32388.96
289.09,1.2951,13.32,12.274,476.57,311.34,32983.54,0.9999,1.649,0.20212,14.559,3.9863,2008.17,0.23006,17.472,132.36,7.748,0.97578,2.0321,0.4441,30.173,7.441,0.06002,19.206,1.0,0.6278,32397.79
289.69,1.2964,13.386,12.315,477.2,311.47,33033.8,1.0,1.654,0.20252,14.592,3.9896,2012.69,0.23119,17.493,132.62,7.764,0.97759,2.0362,0.4455,30.214,7.456,0.06011,19.243,1.0,0.6282,32521.12
289.55,1.2964,13.358,12.281,477.12,311.67,33040.01,0.9999,1.651,0.20236,14.584,3.9915,2011.47,0.23169,17.474,132.58,7.751,0.97511,2.0362,0.44492,30.249,7.442,0.06006,19.224,0.9999,0.6282,32418.85
289.74,1.2956,13.449,12.253,477.05,311.78,33017.98,0.9999,1.649,0.20247,14.59,3.9916,2010.6,0.23135,17.438,132.54,7.745,0.97578,2.0365,0.44516,30.175,7.431,0.06004,19.22,1.0,0.6291,32477.05
290.83,1.2994,13.51,12.313,477.74,312.58,33090.0,1.0,1.648,0.20284,14.624,4.0039,2015.14,0.23183,17.473,132.83,7.771,0.97814,2.0408,0.44693,30.239,7.457,0.0601,19.277,1.0,0.6297,32480.97
291.47,1.2986,13.557,12.327,477.97,312.7,33118.67,1.0,1.649,0.20322,14.626,4.004,2017.75,0.23262,17.488,133.26,7.783,0.97854,2.0422,0.44918,30.273,7.473,0.06016,19.333,1.0,0.6296,32578.22
291.78,1.2998,13.617,12.326,479.8,313.33,33158.37,1.0,1.654,0.20378,14.683,4.0368,2021.11,0.23275,17.53,133.77,7.797,0.9805,2.0471,0.45079,30.3,7.485,0.06031,19.378,1.0,0.6303,32682.62
290.53,1.2972,13.672,12.323,478.45,312.53,33125.0,0.9999,1.652,0.20336,14.658,4.0171,2015.0,0.23196,17.486,133.32,7.765,0.97748,2.041,0.44893,30.219,7.463,0.06012,19.301,0.9999,0.6295,32586.55
287.98,1.2932,13.586,12.246,475.74,311.28,33017.89,1.0,1.639,0.2027,14.568,3.9983,1997.82,0.23064,17.391,132.5,7.72,0.97335,2.0313,0.4447,30.119,7.413,0.05986,19.162,0.9999,0.6279,32453.31
288.57,1.2952,13.622,12.289,476.24,311.69,33042.61,1.0,1.643,0.20321,14.581,3.9967,1997.43,0.23078,17.41,132.71,7.739,0.97317,2.0328,0.44384,30.125,7.415,0.05996,19.17,1.0,0.6288,32514.18
287.29,1.2929,13.474,12.227,475.05,310.96,32959.62,0.9999,1.632,0.20268,14.523,3.9866,1989.96,0.2299,17.362,132.28,7.697,0.97006,2.0256,0.44067,30.09,7.368,0.05986,19.064,1.0,0.6271,32470.2
288.03,1.2961,13.546,12.27,476.36,311.51,33014.51,1.0,1.638,0.2033,14.59,3.9969,1996.38,0.23028,17.384,132.87,7.702,0.97157,2.026,0.44282,30.162,7.396,0.06,19.134,1.0002,0.6276,32575.54
287.14,1.2936,13.461,12.194,475.31,310.88,32966.0,0.9999,1.635,0.20278,14.543,3.9874,1991.83,0.22936,17.339,132.49,7.684,0.9705,2.0233,0.44,30.054,7.365,0.0599,19.053,1.0002,0.6267,32426.01
286.93,1.2927,13.424,12.175,475.24,310.09,32916.0,0.9999,1.633,0.20272,14.535,3.991,1996.43,0.22911,17.356,132.35,7.687,0.97036,2.0237,0.43683,29.95,7.367,0.05988,19.077,1.0002,0.6265,32521.75
286.91,1.2919,13.4,12.129,475.77,310.16,32921.4,1.0,1.635,0.2025,14.533,3.9937,1995.72,0.22928,17.34,132.36,7.659,0.96958,2.0203,0.43675,29.885,7.373,0.0599,19.024,1.0001,0.6267,32541.73
287.01,1.2922,13.386,12.097,475.16,309.97,32879.0,1.0,1.634,0.20218,14.52,3.9915,1993.0,0.22919,17.338,132.27,7.653,0.96979,2.018,0.43646,29.863,7.379,0.05989,18.976,0.9999,0.6268,32536.31
285.51,1.2867,13.312,12.023,473.36,308.99,32721.0,1.0,1.629,0.20128,14.466,3.9762,1988.54,0.22762,17.313,131.66,7.615,0.96589,2.0138,0.43249,29.609,7.377,0.05974,18.912,0.9999,0.6238,32453.1
285.49,1.2781,13.248,11.944,470.91,307.68,32552.01,1.0,1.617,0.20047,14.363,3.9096,1974.17,0.22654,17.203,130.63,7.578,0.96036,2.0052,0.42813,29.444,7.325,0.05942,18.743,1.0,0.6212,32292.5
285.19,1.2776,13.174,11.929,470.29,307.58,32505.64,1.0,1.613,0.20029,14.317,3.9024,1974.53,0.22544,17.191,130.34,7.576,0.95494,2.0043,0.42787,29.435,7.29,0.05934,18.755,0.9999,0.6199,32385.63
285.37,1.2801,13.219,11.99,468.86,307.38,32510.0,0.9999,1.615,0.20035,14.368,3.9088,1976.78,0.22548,17.209,130.42,7.605,0.95595,2.0087,0.42825,29.476,7.303,0.05937,18.776,0.9999,0.6197,32390.86
285.36,1.2787,13.147,11.981,468.64,307.52,32478.5,0.9999,1.614,0.19989,14.362,3.9008,1974.91,0.22492,17.17,130.31,7.572,0.95377,2.0065,0.42735,29.405,7.284,0.05933,18.761,1.0001,0.6192,32343.2
284.61,1.2703,13.073,11.968,467.12,306.35,32352.61,0.9999,1.605,0.19918,14.182,3.8864,1969.65,0.22382,17.118,129.84,7.531,0.94872,1.999,0.42427,29.279,7.251,0.05919,18.677,1.0002,0.6175,32331.94
286.06,1.2775,13.224,12.053,468.3,307.51,32439.86,1.0,1.608,0.19998,14.205,3.9077,1974.54,0.22474,17.155,130.34,7.574,0.95119,2.0088,0.42708,29.348,7.282,0.05929,18.707,1.0003,0.6189,32409.7
286.46,1.278,13.201,12.071,467.85,307.47,32459.61,0.9999,1.607,0.20007,14.224,3.911,1973.76,0.22525,17.149,130.25,7.596,0.95335,2.0109,0.42642,29.384,7.291,0.05928,18.72,1.0002,0.6183,32420.75
286.79,1.2785,13.202,12.096,468.14,308.46,32495.13,1.0,1.605,0.20079,14.25,3.9124,1975.4,0.22479,17.154,130.44,7.617,0.95269,2.015,0.42883,29.4,7.308,0.05933,18.736,1.0002,0.6187,32492.48
287.42,1.279,13.21,12.139,468.84,308.78,32498.48,0.9999,1.609,0.20107,14.254,3.9245,1978.88,0.2255,17.174,130.84,7.58,0.9517,2.019,0.42751,29.45,7.31,0.05935,18.718,1.0,0.6192,32569.07
287.42,1.2795,13.154,12.084,468.9,308.93,32527.31,1.0,1.607,0.20116,14.255,3.9239,1978.06,0.22456,17.172,130.84,7.567,0.95214,2.0145,0.42999,29.466,7.302,0.05934,18.731,0.9999,0.6193,32622.46
287.55,1.2804,13.133,12.069,469.24,309.39,32546.66,1.0,1.608,0.20148,14.264,3.9293,1979.52,0.22484,17.188,130.91,7.57,0.95331,2.0184,0.43168,29.481,7.318,0.05939,18.795,0.9999,0.6192,32645.76
287.7,1.2802,13.118,12.06,469.15,309.03,32536.11,0.9999,1.609,0.20091,14.27,3.9175,1979.46,0.22428,17.177,130.75,7.551,0.95299,2.0193,0.42979,29.412,7.318,0.05935,18.804,0.9999,0.6189,32634.54
287.53,1.2801,13.064,12.066,468.64,308.73,32503.25,0.9999,1.606,0.20037,14.245,3.9154,1978.02,0.22421,17.176,130.75,7.489,0.95313,2.0147,0.42745,29.358,7.306,0.05934,18.79,0.9999,0.6176,32598.45
287.41,1.2813,13.009,12.056,469.03,308.48,32508.37,0.9999,1.603,0.20022,14.248,3.9162,1977.82,0.22401,17.173,130.92,7.492,0.95347,2.015,0.42808,29.402,7.303,0.05936,18.793,0.9999,0.6175,32612.05
284.9,1.2778,12.897,12.042,467.48,307.32,32427.99,1.0,1.597,0.2001,14.199,3.9035,1967.42,0.2224,17.127,130.39,7.377,0.95,1.9998,0.42468,29.224,7.248,0.05926,18.655,0.9998,0.6165,32563.97
286.85,1.2821,12.953,12.116,469.68,308.7,32545.18,0.9999,1.61,0.20076,14.295,3.9189,1978.4,0.2237,17.188,131.19,7.43,0.95392,2.0146,0.43028,29.398,7.274,0.05948,18.764,1.0,0.6194,32754.32
287.18,1.2828,12.973,12.113,469.41,308.82,32571.77,0.9999,1.614,0.2007,14.311,3.9129,1978.39,0.22368,17.202,131.02,7.437,0.95636,2.015,0.43261,29.4,7.242,0.05947,18.765,0.9999,0.619,32778.44
286.27,1.2796,12.886,12.04,468.06,308.28,32484.79,0.9999,1.61,0.20009,14.248,3.9037,1973.04,0.22325,17.167,130.77,7.359,0.9525,2.0098,0.43225,29.41,7.21,0.05937,18.735,0.9999,0.618,32693.96
286.4,1.2804,12.889,12.045,468.44,308.35,32493.67,1.0,1.609,0.20004,14.267,3.9124,1973.34,0.22319,17.172,130.88,7.283,0.95274,2.0074,0.43267,29.472,7.186,0.05933,18.725,0.9999,0.6183,32694.81
287.64,1.2801,12.884,12.064,469.43,309.02,32550.0,1.0,1.614,0.20048,14.298,3.9162,1978.46,0.22349,17.19,131.15,7.331,0.95468,2.0143,0.4374,29.533,7.216,0.05951,18.767,0.9999,0.6192,32842.89
286.62,1.2788,12.853,12.049,469.24,308.88,32513.27,0.9999,1.61,0.20011,14.27,3.9113,1975.18,0.22292,17.177,131.0,7.314,0.9531,2.0095,0.43766,29.481,7.157,0.0594,18.733,0.9999,0.6183,32894.43
286.22,1.2773,12.789,12.036,468.89,308.38,32500.01,1.0,1.608,0.2,14.25,3.9089,1972.73,0.22231,17.158,130.8,7.259,0.95242,2.007,0.43629,29.476,7.111,0.05944,18.69,1.0002,0.6182,32865.74
285.92,1.2775,12.684,12.033,469.76,308.38,32503.45,0.9999,1.606,0.20009,14.263,3.9073,1972.32,0.22179,17.158,130.74,7.266,0.952,2.0032,0.43407,29.473,7.107,0.05944,18.681,1.0001,0.6189,32953.0
286.41,1.279,12.782,12.054,469.99,308.83,32560.69,1.0001,1.608,0.20047,14.314,3.9191,1973.73,0.22214,17.189,131.02,7.319,0.95329,2.0082,0.43786,29.56,7.134,0.05952,18.718,1.0001,0.6195,33044.5
287.26,1.2789,12.838,12.091,470.6,309.29,32587.66,1.0,1.611,0.20076,14.332,3.9236,1978.51,0.22207,17.224,131.45,7.364,0.95599,2.0118,0.44316,29.614,7.15,0.05961,18.771,1.0,0.6217,33139.96
286.0,1.277,12.745,12.049,469.9,308.86,32554.11,0.9999,1.606,0.20024,14.294,3.9186,1974.79,0.22186,17.189,131.17,7.31,0.95345,2.0085,0.44187,29.568,7.153,0.05951,18.699,1.0,0.6208,33092.16
286.56,1.2768,12.766,12.089,470.21,309.09,32572.47,0.9999,1.606,0.20126,14.317,3.9223,1976.8,0.22206,17.199,131.2,7.339,0.95382,2.0079,0.44502,29.75,7.168,0.05958,18.722,1.0,0.6208,33287.25
285.48,1.2754,12.699,12.053,469.26,308.61,32527.41,1.0001,1.6,0.20067,14.296,3.9155,1972.39,0.22142,17.172,131.03,7.307,0.95161,2.002,0.44005,29.85,7.153,0.05951,18.678,1.0001,0.62,33284.28
286.0,1.2773,12.769,12.115,470.0,309.22,32569.0,1.0001,1.601,0.20108,14.313,3.9231,1975.7,0.22197,17.203,131.31,7.32,0.95314,2.0072,0.43988,29.905,7.164,0.05965,18.731,1.0001,0.6202,33271.14
286.94,1.2799,12.81,12.139,470.84,309.5,32607.51,1.0001,1.606,0.20151,14.34,3.9292,1980.38,0.22262,17.244,131.7,7.355,0.95487,2.0116,0.444,29.941,7.19,0.05967,18.803,1.0001,0.6205,33435.14
287.0,1.2789,12.739,12.123,470.84,309.5,32565.46,1.0,1.606,0.20161,14.311,3.9177,1979.59,0.22206,17.221,131.61,7.335,0.95516,2.0089,0.44241,29.9,7.18,0.05965,18.787,1.0001,0.6199,33285.99
287.56,1.28,12.696,12.132,470.67,309.69,32595.46,1.0001,1.608,0.2029,14.322,3.8956,1980.17,0.22195,17.236,131.72,7.347,0.95578,2.011,0.44249,29.919,7.18,0.05967,18.81,1.0001,0.6209,33253.42
288.01,1.2805,12.714,12.163,470.99,310.41,32602.5,1.0001,1.611,0.2024,14.321,3.9017,1981.53,0.22201,17.234,131.66,7.366,0.95825,2.0138,0.44867,29.931,7.206,0.05973,18.871,1.0001,0.6205,33524.18
288.42,1.2835,12.723,12.18,471.47,311.1,32621.3,1.0002,1.615,0.20304,14.351,3.9075,1984.27,0.22233,17.253,131.96,7.399,0.95982,2.0155,0.44831,29.972,7.216,0.05973,18.96,1.0003,0.6208,33562.88
289.46,1.2869,12.834,12.214,472.97,311.79,32673.91,1.0001,1.62,0.20384,14.388,3.9337,1989.66,0.22342,17.327,132.17,7.419,0.96551,2.0261,0.45312,30.168,7.24,0.05982,18.992,1.0003,0.6222,33627.42
289.29,1.2845,12.817,12.218,472.33,311.27,32646.48,1.0001,1.619,0.20306,14.36,3.9254,1986.23,0.22356,17.288,132.03,7.426,0.96107,2.0168,0.44858,29.985,7.225,0.05976,18.889,1.0003,0.6223,33569.87
289.13,1.2862,12.802,12.233,472.79,311.6,32669.55,1.0001,1.619,0.20298,14.362,3.9316,1988.24,0.2231,17.297,133.03,7.385,0.96061,2.0177,0.45347,30.042,7.165,0.0598,18.913,1.0002,0.622,33551.78
289.88,1.2871,12.838,12.238,473.17,311.78,32688.42,1.0001,1.623,0.20294,14.413,3.9333,1993.87,0.22297,17.334,133.08,7.395,0.96335,2.0183,0.45263,30.121,7.198,0.05983,18.978,1.0001,0.6227,33582.11
291.61,1.2913,12.901,12.28,475.33,312.98,32823.46,1.0,1.629,0.20412,14.477,3.9517,2004.41,0.22408,17.415,133.82,7.453,0.9676,2.024,0.45608,30.24,7.264,0.06002,19.096,1.0001,0.6251,33640.0
290.84,1.2897,12.865,12.269,475.05,312.26,32791.13,1.0001,1.629,0.20366,14.467,3.9447,2001.88,0.22441,17.384,133.44,7.45,0.96956,2.0219,0.45129,30.252,7.271,0.05999,19.072,1.0001,0.6247,33461.14
290.97,1.2891,12.844,12.275,473.71,311.79,32790.08,1.0001,1.625,0.20336,14.442,3.9343,1998.94,0.22408,17.35,133.35,7.447,0.96926,2.0249,0.45367,30.255,7.249,0.0599,19.018,1.0002,0.6227,33485.48
290.35,1.288,12.76,12.234,473.0,311.27,32716.37,1.0002,1.623,0.20261,14.39,3.9262,1992.17,0.22309,17.28,132.69,7.4,0.96471,2.0134,0.44969,30.133,7.24,0.05986,18.944,1.0001,0.6225,33591.81
289.54,1.2876,12.772,12.208,473.85,310.97,32710.26,1.0002,1.621,0.20248,14.387,3.9271,1993.83,0.2225,17.296,132.86,7.39,0.96291,2.0128,0.44792,30.169,7.243,0.05984,18.914,1.0002,0.6218,33628.42
288.41,1.2852,12.712,12.186,473.8,310.39,32637.15,1.0001,1.62,0.20207,14.37,3.9054,1987.29,0.22175,17.269,132.68,7.388,0.96086,2.0065,0.44517,30.092,7.225,0.05983,18.882,1.0004,0.6217,33546.02
289.51,1.2877,12.761,12.247,474.82,310.22,32705.29,1.0001,1.625,0.20231,14.398,3.9174,1991.79,0.2224,17.358,133.11,7.414,0.96355,2.0099,0.4479,30.126,7.222,0.06001,18.917,1.0004,0.6212,33690.7
289.44,1.2894,12.783,12.238,474.51,310.86,32731.15,1.0002,1.625,0.20255,14.4,3.924,1991.62,0.22278,17.351,133.2,7.399,0.96327,2.0124,0.44889,30.162,7.223,0.06007,18.895,1.0003,0.6223,33724.74
290.08,1.2909,12.842,12.234,474.8,311.61,32775.89,1.0002,1.629,0.20269,14.434,3.9299,1996.89,0.22346,17.369,133.47,7.402,0.96342,2.015,0.45041,30.196,7.253,0.06012,18.959,1.0003,0.6238,33727.66
291.23,1.2915,12.861,12.288,475.51,312.27,32846.74,1.0001,1.635,0.20347,14.478,3.9436,2002.0,0.22419,17.4,133.82,7.429,0.96568,2.0213,0.45112,30.26,7.29,0.06021,19.0,1.0002,0.6257,33834.87
290.0,1.288,12.78,12.257,474.11,311.19,32769.99,1.0001,1.626,0.20316,14.422,3.9316,1992.93,0.22273,17.335,133.13,7.372,0.96136,2.011,0.44857,30.173,7.24,0.06002,18.904,1.0002,0.6242,33567.27
289.85,1.2883,12.756,12.291,473.73,311.2,32765.69,1.0,1.624,0.20301,14.426,3.925,1991.74,0.22294,17.323,133.23,7.37,0.96106,2.0082,0.44886,30.103,7.238,0.06002,18.866,1.0001,0.6242,33562.17
289.46,1.2872,12.754,12.258,473.44,311.11,32758.5,1.0001,1.626,0.20318,14.419,3.9246,1989.55,0.22256,17.302,133.21,7.362,0.9597,2.0073,0.4503,30.091,7.226,0.05997,18.859,1.0001,0.6237,33621.41
291.79,1.289,12.79,12.28,474.76,311.6,32807.86,1.0,1.628,0.20372,14.451,3.9325,1994.0,0.22341,17.332,133.87,7.386,0.96844,2.011,0.4535,30.171,7.248,0.06009,18.939,1.0001,0.6246,33727.06
291.35,1.2887,12.788,12.275,474.48,311.79,32817.77,1.0,1.627,0.20338,14.462,3.9289,1991.42,0.22351,17.314,134.26,7.386,0.96335,2.0104,0.45594,30.157,7.242,0.06011,18.931,1.0001,0.6255,33603.05
291.39,1.2886,12.782,12.271,474.13,311.8,32834.91,1.0001,1.626,0.20356,14.492,3.9294,1991.53,0.22315,17.274,133.93,7.375,0.96528,2.0129,0.45281,30.174,7.254,0.0601,18.951,1.0,0.6251,33578.64
292.05,1.2893,12.843,12.299,474.9,312.23,32877.48,1.0,1.631,0.20418,14.505,3.9367,1996.9,0.22398,17.28,133.99,7.393,0.96584,2.0197,0.45763,30.19,7.271,0.06018,19.002,0.9999,0.6264,33553.13
291.45,1.2873,12.858,12.332,474.34,311.58,32823.32,1.0001,1.624,0.20372,14.465,3.9377,1993.32,0.2237,17.27,133.81,7.364,0.9645,2.012,0.45505,30.09,7.249,0.06011,18.952,1.0,0.6249,33489.26
290.45,1.287,12.847,12.275,473.94,311.25,32789.05,1.0,1.627,0.20344,14.441,3.9351,1989.79,0.22358,17.244,133.69,7.306,0.96352,2.0082,0.45317,30.05,7.233,0.06006,18.91,0.9999,0.6244,33407.08
290.33,1.2864,12.798,12.315,473.99,311.29,32780.8,1.0,1.624,0.20339,14.43,3.9358,1989.47,0.22326,17.231,133.54,7.273,0.96199,2.0038,0.455,30.019,7.23,0.06003,18.914,1.0,0.624,33357.55
290.1,1.2859,12.788,12.288,473.51,311.21,32745.15,1.0,1.623,0.20301,14.407,3.9292,1988.85,0.22263,17.214,133.58,7.218,0.96064,1.9986,0.45188,30.013,7.224,0.06,18.914,0.9999,0.6239,33351.09
290.18,1.2834,12.787,12.295,472.96,311.15,32716.4,1.0001,1.622,0.20279,14.402,3.926,1989.7,0.22231,17.205,133.58,7.223,0.9617,2.0028,0.45191,29.971,7.222,0.06,18.91,0.9999,0.6235,33305.07
290.84,1.2827,12.809,12.303,473.07,311.39,32704.1,1.0,1.625,0.20256,14.387,3.9177,1988.0,0.22254,17.183,133.74,7.234,0.9607,1.9995,0.45515,29.957,7.222,0.05996,18.878,1.0,0.6237,33353.27
290.91,1.2831,12.847,12.328,472.98,311.3,32699.01,1.0001,1.623,0.20246,14.384,3.9192,1989.63,0.22256,17.184,133.87,7.237,0.96259,2.0007,0.45457,29.958,7.217,0.05997,18.891,1.0,0.6253,33431.31
290.96,1.2821,12.829,12.309,473.25,310.96,32718.19,1.0,1.622,0.20246,14.394,3.9288,1987.64,0.22215,17.209,133.84,7.261,0.96208,2.0026,0.4568,29.923,7.222,0.05996,18.869,0.9999,0.6246,33399.98
291.2,1.2823,12.873,12.342,473.15,310.71,32757.81,1.0,1.619,0.20249,14.394,3.9326,1989.53,0.2226,17.211,133.73,7.268,0.96351,2.005,0.46365,29.97,7.226,0.05998,18.875,1.0,0.6253,33439.17
290.91,1.2813,12.878,12.353,473.21,310.79,32772.98,1.0001,1.62,0.20253,14.406,3.939,1988.6,0.2225,17.209,133.82,7.259,0.96328,2.0061,0.46724,29.962,7.236,0.05998,18.885,0.9999,0.6261,33404.76
289.73,1.2774,12.81,12.328,471.6,309.78,32678.01,1.0,1.613,0.20143,14.363,3.9205,1982.05,0.22189,17.164,133.24,7.231,0.96,1.9945,0.45927,29.842,7.206,0.05984,18.763,1.0,0.624,33345.3
289.27,1.279,12.854,12.32,472.18,310.36,32713.74,1.0,1.614,0.20167,14.401,3.9249,1984.76,0.22232,17.169,133.51,7.22,0.96095,1.9981,0.46087,29.897,7.217,0.05993,18.819,0.9999,0.6252,33572.29
287.89,1.2765,12.762,12.297,470.96,309.57,32641.23,1.0,1.606,0.20088,14.355,3.9117,1976.8,0.2218,17.128,133.18,7.181,0.95705,1.9894,0.45649,29.794,7.187,0.05975,18.729,1.0,0.6231,33444.52
287.91,1.2758,12.735,12.287,470.39,309.59,32655.35,1.0,1.603,0.201,14.366,3.918,1979.3,0.22183,17.141,133.34,7.19,0.95796,1.9869,0.45514,29.75,7.185,0.05978,18.781,1.0,0.6244,33354.96
287.61,1.2743,12.716,12.239,470.56,309.51,32660.01,1.0001,1.605,0.20082,14.359,3.9137,1977.83,0.22186,17.125,133.27,7.196,0.95723,1.9848,0.45523,29.78,7.169,0.05973,18.773,0.9999,0.6239,33311.58
287.81,1.274,12.704,12.201,471.03,309.6,32660.99,1.0001,1.606,0.20056,14.357,3.907,1976.51,0.22174,17.109,133.39,7.195,0.95595,1.9841,0.4571,29.792,7.17,0.05972,18.788,1.0,0.6246,33285.25
286.85,1.2725,12.67,12.149,470.16,308.82,32614.11,1.0001,1.605,0.20042,14.326,3.886,1972.09,0.22086,17.093,133.15,7.187,0.95591,1.9769,0.45961,29.693,7.151,0.05962,18.726,1.0001,0.6233,33143.97
286.36,1.2711,12.505,12.132,469.9,308.7,32592.15,1.0001,1.607,0.2004,14.305,3.8897,1970.92,0.2206,17.076,132.94,7.165,0.95408,1.9773,0.45652,29.687,7.144,0.0596,18.713,1.0001,0.6235,33103.53
285.93,1.2711,12.515,12.11,469.31,308.41,32562.94,1.0001,1.606,0.2003,14.279,3.8862,1968.3,0.21959,17.022,132.8,7.17,0.9525,1.9699,0.45432,29.614,7.123,0.05955,18.671,1.0001,0.6235,33046.15
285.82,1.2712,12.523,12.093,469.42,308.13,32555.73,1.0001,1.607,0.20029,14.287,3.8899,1967.81,0.21981,17.023,132.89,7.184,0.95229,1.9712,0.45452,29.6,7.123,0.0596,18.661,1.0001,0.6224,33040.96
