AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.71,1.6196,13.287,17.193,679.54,332.46,36090.54,0.9994,1.769,0.30532,20.828,6.1561,2496.24,0.30448,27.98,178.09,6.198,1.84599,3.1874,0.31659,31.215,11.26,0.07462,25.621,0.9996,1.0018,44386.5
353.85,1.6169,13.345,17.226,679.53,332.93,36136.38,0.9994,1.769,0.30535,20.712,6.1564,2498.55,0.306,27.857,178.0,6.203,1.84945,3.1888,0.31647,31.252,11.299,0.07464,25.803,0.9995,1.0016,44250.0
354.4,1.6212,13.361,17.125,679.0,333.62,36181.79,0.9994,1.765,0.30586,20.715,6.1565,2505.18,0.30503,27.877,178.01,6.205,1.84897,3.1821,0.31867,31.201,11.338,0.0747,25.89,0.9995,1.0034,44297.77
356.36,1.6307,13.383,17.182,681.19,336.44,36339.99,0.9994,1.775,0.3069,20.874,6.1896,2520.01,0.30714,28.117,179.16,6.227,1.87562,3.1894,0.31969,31.447,11.407,0.07488,25.98,0.9995,1.0131,44631.41
354.42,1.6227,13.33,17.164,681.45,334.02,36139.99,0.9995,1.765,0.30593,20.903,6.1564,2505.97,0.30572,27.92,178.81,6.207,1.85678,3.1777,0.31892,31.221,11.326,0.07466,25.963,0.9996,1.0027,44497.86
353.95,1.6192,13.381,17.178,684.56,333.36,36126.15,0.9995,1.763,0.3056,20.907,6.1546,2501.66,0.30551,27.961,178.58,6.22,1.85189,3.1785,0.31809,31.431,11.383,0.07462,25.878,0.9996,1.0017,44472.3
350.52,1.6109,13.29,17.063,681.2,331.22,35909.81,0.9994,1.747,0.30379,20.713,6.1158,2490.03,0.30155,27.621,177.84,6.084,1.83246,3.1522,0.31626,31.1,11.29,0.07408,25.575,0.9996,0.9947,43968.91
350.39,1.6109,13.347,17.06,680.14,331.19,35937.45,0.9994,1.74,0.30376,20.604,6.1152,2487.5,0.30314,27.589,177.81,6.074,1.83157,3.1478,0.31565,30.905,11.264,0.07421,25.555,0.9996,0.9948,43865.04
349.58,1.6098,13.302,17.012,679.07,331.0,35929.8,0.9995,1.738,0.30376,20.598,6.1129,2486.95,0.30193,27.5,177.9,6.094,1.83366,3.1355,0.31549,30.966,11.241,0.07409,25.502,0.9996,0.9941,43702.39
354.61,1.6248,13.469,17.209,687.62,334.69,36552.42,0.9994,1.764,0.30549,20.892,6.1654,2515.52,0.3071,28.013,180.64,6.179,1.85394,3.1625,0.31845,31.303,11.414,0.07479,25.895,0.9996,1.005,44306.89
356.12,1.6269,13.519,17.222,686.88,335.91,36473.38,0.9995,1.763,0.30597,20.936,6.1856,2521.36,0.3068,28.014,180.68,6.171,1.85702,3.1807,0.32002,31.567,11.448,0.07487,26.047,0.9996,1.0073,44463.44
358.47,1.6342,13.685,17.35,692.84,339.86,36734.29,0.9995,1.772,0.30804,21.118,6.2413,2538.15,0.30993,28.234,181.69,6.215,1.87198,3.22,0.32489,31.614,11.516,0.07527,26.206,0.9995,1.0087,44622.96
357.4,1.6322,13.62,17.35,690.51,339.42,36692.78,0.9996,1.763,0.30753,21.138,6.242,2529.81,0.31049,28.133,182.15,6.226,1.865,3.2064,0.32333,31.831,11.522,0.07514,26.116,0.9998,1.0044,44447.31
357.98,1.6353,13.631,17.383,692.77,339.98,36761.83,0.9996,1.763,0.30928,21.176,6.2489,2538.64,0.31082,28.285,182.89,6.254,1.87149,3.1938,0.32294,31.772,11.573,0.07518,26.134,0.9997,1.0055,44433.39
357.83,1.6312,13.618,17.385,693.24,340.16,36759.51,0.9994,1.769,0.31187,21.339,6.245,2541.63,0.31015,28.309,182.78,6.229,1.86954,3.1933,0.32175,31.941,11.623,0.0751,26.093,0.9996,1.0018,44495.82
357.72,1.6283,13.584,17.385,692.24,338.96,36648.99,0.9994,1.759,0.31088,21.392,6.2226,2532.69,0.30878,28.256,181.99,6.213,1.857,3.173,0.32228,31.714,11.573,0.0749,25.981,0.9996,1.0032,44313.63
358.34,1.6334,13.589,17.426,691.4,340.38,36745.03,0.9995,1.77,0.31263,21.515,6.2367,2535.94,0.30979,28.378,182.56,6.261,1.86445,3.1733,0.32256,31.761,11.6,0.07507,26.043,0.9995,1.0079,44316.87
362.08,1.6425,13.663,17.494,694.38,343.04,36900.91,0.9995,1.77,0.3144,21.745,6.3024,2555.76,0.31266,28.602,183.12,6.315,1.88855,3.1926,0.32372,32.015,11.726,0.07535,26.326,0.9994,1.0106,44633.16
360.19,1.6469,13.614,17.507,691.58,342.69,36935.54,0.9994,1.765,0.31329,21.558,6.2763,2549.3,0.31372,28.496,182.64,6.32,1.88284,3.1937,0.32288,32.013,11.714,0.07523,26.34,0.9993,1.0088,44568.82
359.47,1.6434,13.527,17.668,691.11,343.22,36826.87,0.9995,1.784,0.31243,21.625,6.276,2549.2,0.31527,28.631,182.44,6.323,1.8795,3.1881,0.32584,32.077,11.685,0.07521,26.474,0.9993,1.0077,45709.94
359.1,1.6452,13.563,17.607,692.0,343.36,36882.95,0.9995,1.795,0.313,21.691,6.282,2554.0,0.31704,28.696,182.3,6.326,1.88295,3.2,0.32734,32.092,11.672,0.07538,26.544,0.9994,1.0239,46528.43
358.59,1.6508,13.609,17.611,695.0,345.04,36821.0,0.9994,1.789,0.31371,21.707,6.3048,2557.07,0.31394,28.695,183.95,6.287,1.88291,3.214,0.32703,32.145,11.705,0.07522,26.602,0.9993,1.018,46051.34
359.41,1.6543,13.632,17.702,695.64,345.96,36840.91,0.9994,1.791,0.31269,21.743,6.3122,2561.49,0.31348,28.747,183.86,6.265,1.87399,3.2094,0.32315,31.963,11.686,0.07528,26.715,0.9993,1.0195,46283.85
361.12,1.66,13.634,17.672,696.0,347.67,36933.48,0.9994,1.796,0.31382,21.823,6.3456,2567.99,0.31563,28.91,184.58,6.262,1.86703,3.2204,0.32442,31.915,11.677,0.07543,26.8,0.9993,1.0215,46343.18
362.98,1.674,13.628,17.72,694.36,347.4,36894.34,0.9994,1.795,0.3144,21.87,6.3402,2571.5,0.31481,28.931,184.14,6.262,1.85838,3.2121,0.32465,32.068,11.687,0.07548,26.777,0.9993,1.0183,46112.77
363.31,1.6814,13.609,17.7,692.64,348.07,36896.19,0.9994,1.796,0.31439,21.902,6.3393,2576.97,0.31621,28.948,184.11,6.31,1.85865,3.2374,0.32528,31.75,11.742,0.07561,26.931,0.9993,1.0174,46120.74
364.76,1.6837,13.658,17.714,694.29,349.25,36979.41,0.9995,1.794,0.31519,21.979,6.3372,2576.48,0.31599,29.05,184.48,6.35,1.87275,3.2389,0.32438,31.95,11.777,0.07575,26.966,0.9993,1.017,46065.94
363.96,1.6785,13.671,17.717,694.37,349.5,37075.1,0.9994,1.791,0.31758,21.838,6.3425,2572.57,0.31498,29.076,184.52,6.371,1.88086,3.2272,0.32456,32.037,11.743,0.07575,26.859,0.9993,1.02,45862.0
363.22,1.6746,13.75,17.744,696.02,352.02,37092.14,0.9994,1.798,0.31716,21.961,6.3772,2578.33,0.3149,29.44,185.1,6.436,1.87903,3.23,0.32549,32.101,11.749,0.0759,27.041,0.9995,1.0186,46068.23
360.94,1.6588,13.567,17.715,690.17,347.36,36880.11,0.9994,1.783,0.31435,21.644,6.3133,2555.93,0.31177,29.028,182.65,6.348,1.85947,3.1962,0.32225,31.813,11.621,0.07541,26.665,0.9993,1.0096,45655.86
361.58,1.6636,13.581,17.745,690.76,347.92,36919.65,0.9993,1.778,0.31359,21.674,6.2968,2555.66,0.31348,28.977,182.27,6.289,1.85982,3.2099,0.32263,31.887,11.598,0.07548,26.545,0.9993,1.0085,45799.65
363.39,1.668,13.618,17.73,692.4,348.34,36998.32,0.9995,1.783,0.31309,21.724,6.305,2567.75,0.31556,29.174,182.43,6.241,1.85912,3.2132,0.32228,31.828,11.661,0.07555,26.62,0.9993,1.0098,45900.17
360.04,1.665,13.554,17.653,689.68,346.55,36836.46,0.9994,1.773,0.3122,21.604,6.2748,2551.46,0.31288,28.822,181.91,6.198,1.85305,3.1914,0.32002,31.55,11.553,0.07529,26.425,0.9993,1.0066,45480.41
363.67,1.6702,13.651,17.721,694.93,349.2,37026.2,0.9995,1.784,0.3131,21.817,6.3239,2563.91,0.31443,29.237,183.77,6.245,1.85211,3.208,0.3227,31.917,11.6,0.07568,26.651,0.9993,1.0128,45823.36
365.11,1.6779,13.675,17.755,696.55,352.12,37144.38,0.9995,1.792,0.31478,21.934,6.3485,2577.0,0.31557,29.384,184.9,6.283,1.87294,3.2253,0.32503,31.996,11.639,0.07597,26.803,0.9992,1.018,46149.86
364.24,1.68,13.609,17.684,696.07,352.7,37185.31,0.9995,1.785,0.31487,21.909,6.3376,2572.99,0.31384,29.406,184.7,6.26,1.871,3.2203,0.32505,32.07,11.623,0.07595,26.707,0.9993,1.0154,45943.48
362.54,1.674,13.638,17.663,694.39,351.76,37063.9,0.9995,1.783,0.31471,21.843,6.3234,2564.88,0.31249,29.221,183.88,6.25,1.86046,3.2189,0.32383,31.856,11.625,0.07578,26.622,0.9993,1.0161,45817.23
361.44,1.6773,13.629,17.625,692.39,350.82,37027.91,0.9994,1.779,0.31314,21.764,6.3074,2560.71,0.31181,29.187,183.2,6.217,1.85896,3.2166,0.32391,31.759,11.616,0.07565,26.507,0.9993,1.0141,45688.26
359.71,1.685,13.62,17.59,690.72,350.15,36972.12,0.9995,1.773,0.31233,21.747,6.297,2552.15,0.31252,29.066,182.92,6.191,1.85427,3.1948,0.32462,31.68,11.584,0.07561,26.556,0.9993,1.0126,45612.45
358.34,1.6692,13.514,17.352,686.25,346.19,36832.48,0.9994,1.761,0.30999,21.553,6.2453,2533.19,0.30785,28.839,182.05,6.111,1.84056,3.1541,0.32031,31.443,11.491,0.07516,26.217,0.9993,1.0071,45255.92
357.08,1.6722,13.466,17.341,684.55,343.9,36760.47,0.9994,1.752,0.30954,21.485,6.2084,2526.49,0.3065,28.654,181.52,6.097,1.83179,3.13,0.31902,31.171,11.402,0.07482,26.006,0.9994,1.0049,44870.92
355.27,1.6551,13.392,17.263,681.92,341.83,36645.36,0.9994,1.742,0.30828,21.291,6.186,2521.37,0.30439,28.505,181.11,6.066,1.8152,3.1141,0.31661,30.949,11.374,0.0746,25.998,0.9994,0.9986,44765.84
356.43,1.6719,13.459,17.374,686.66,345.3,36840.16,0.9995,1.759,0.30987,21.535,6.2383,2536.36,0.30824,28.936,182.91,6.116,1.82834,3.1337,0.31813,31.194,11.504,0.07499,26.283,0.9994,1.0061,45201.79
355.45,1.668,13.439,17.338,684.8,343.77,36760.03,0.9995,1.762,0.30916,21.45,6.2118,2535.71,0.30601,28.794,182.33,6.176,1.82389,3.1269,0.31682,31.092,11.456,0.0748,26.259,0.9993,1.0018,45094.57
355.6,1.6645,13.43,17.25,685.32,343.86,36777.0,0.9995,1.757,0.30874,21.463,6.213,2533.59,0.30635,28.866,181.96,6.148,1.8255,3.1286,0.31606,31.03,11.43,0.07477,26.208,0.9994,1.0022,44908.14
355.56,1.6675,13.409,17.265,685.09,344.59,36724.15,0.9995,1.762,0.30821,21.494,6.1929,2536.75,0.30734,28.875,181.97,6.136,1.82897,3.1233,0.31866,31.184,11.419,0.07471,26.098,0.9995,1.0022,44938.67
352.66,1.6645,13.362,17.21,683.99,343.96,36726.36,0.9995,1.755,0.30776,21.443,6.1765,2529.3,0.30569,28.783,181.44,6.123,1.82866,3.1064,0.31804,31.054,11.397,0.07447,26.002,0.9994,0.9999,44852.72
353.72,1.6653,13.405,17.232,686.46,345.33,36834.5,0.9995,1.769,0.30836,21.577,6.2013,2539.15,0.30567,28.969,182.16,6.15,1.82684,3.1556,0.32012,31.242,11.475,0.07464,26.128,0.9993,1.0036,44939.1
355.74,1.6737,13.51,17.339,689.31,347.36,36941.8,0.9996,1.777,0.30953,21.74,6.2443,2557.33,0.30738,29.195,182.93,6.234,1.83897,3.168,0.32275,31.476,11.6,0.07489,26.48,0.9994,1.0094,45239.93
357.06,1.6791,13.524,17.363,690.87,348.33,37020.06,0.9995,1.774,0.31059,21.736,6.2631,2573.52,0.30923,29.344,183.5,6.223,1.84523,3.1832,0.325,31.495,11.614,0.07504,26.595,0.9997,1.0109,45439.71
356.45,1.6714,13.527,17.423,689.86,347.1,36981.31,0.9996,1.777,0.3099,21.669,6.2472,2558.03,0.30853,29.282,183.1,6.234,1.84085,3.175,0.32492,31.575,11.569,0.07494,26.506,0.9996,1.0083,45403.17
354.13,1.6673,13.482,17.336,687.57,345.17,36887.62,0.9995,1.766,0.30892,21.567,6.2237,2542.67,0.30741,29.093,182.18,6.187,1.833,3.1683,0.3224,31.486,11.473,0.07469,26.206,0.9996,1.0058,45244.4
353.22,1.6655,13.469,17.306,687.89,345.27,36909.28,0.9994,1.766,0.31006,21.552,6.2249,2545.85,0.3074,29.073,182.26,6.173,1.83223,3.1547,0.32266,31.538,11.492,0.07465,26.39,0.9996,1.0076,45305.51
349.11,1.6528,13.355,17.248,683.51,343.05,36651.1,0.9994,1.759,0.308,21.406,6.1818,2530.71,0.30484,28.863,180.96,6.183,1.81946,3.1461,0.31965,31.267,11.37,0.07429,26.253,0.9995,1.0001,44917.0
348.58,1.6486,13.325,17.184,682.73,342.14,36568.4,0.9994,1.756,0.3072,21.331,6.1722,2525.28,0.30375,28.724,180.32,6.108,1.81095,3.1416,0.31677,31.154,11.352,0.0742,26.04,0.9994,0.9986,44816.25
352.43,1.6622,13.462,17.328,687.72,344.79,36932.06,0.9994,1.774,0.30928,21.5,6.213,2546.92,0.30746,28.964,182.04,6.171,1.82415,3.1859,0.31929,31.396,11.458,0.07465,26.358,0.9994,1.0041,45267.68
349.7,1.6488,13.369,17.24,683.18,342.83,36721.28,0.9994,1.766,0.30774,21.362,6.1778,2529.84,0.30439,28.788,181.11,6.125,1.8061,3.1702,0.317,31.216,11.341,0.07437,26.137,0.9994,0.9987,44959.32
347.12,1.6325,13.237,17.155,678.13,340.79,36550.01,0.9995,1.748,0.30733,21.278,6.1477,2523.24,0.30237,28.627,180.05,6.075,1.79368,3.1454,0.3155,31.0,11.298,0.07408,25.969,0.9995,0.9941,44787.24
345.13,1.6271,13.207,17.099,677.64,338.62,36435.59,0.9994,1.748,0.30659,21.204,6.1334,2520.36,0.30045,28.532,179.2,6.045,1.78819,3.1373,0.31398,30.703,11.28,0.07391,25.888,0.9996,0.9876,44673.71
345.88,1.623,13.171,17.13,677.96,338.62,36415.51,0.9995,1.752,0.30647,21.132,6.1196,2520.11,0.30044,28.502,179.14,6.033,1.79348,3.1398,0.314,30.739,11.283,0.07381,25.84,0.9997,0.9871,44687.14
347.19,1.6274,13.208,17.177,679.16,339.03,36500.0,0.9995,1.738,0.30692,21.275,6.1312,2528.09,0.30115,28.595,179.39,6.067,1.79899,3.1592,0.31558,30.82,11.366,0.07403,25.904,0.9995,0.9881,44836.77
343.42,1.6154,13.087,17.034,674.83,336.22,36344.39,0.9994,1.726,0.30555,21.065,6.1157,2510.17,0.2984,28.196,177.88,6.021,1.78491,3.1478,0.31144,30.691,11.286,0.07368,25.678,0.9994,0.9765,44228.57
344.46,1.627,13.106,17.074,677.78,337.97,36431.26,0.9995,1.738,0.30604,21.136,6.1335,2519.55,0.29953,28.397,178.41,6.035,1.79508,3.1666,0.3133,30.646,11.342,0.07395,25.85,0.9994,0.9795,44450.47
346.02,1.6296,13.167,17.131,678.65,338.34,36457.39,0.9995,1.74,0.30598,21.174,6.1434,2525.84,0.30043,28.414,178.92,6.041,1.80175,3.1772,0.31487,30.81,11.381,0.07416,25.982,0.9994,0.9783,44692.86
348.19,1.6349,13.238,17.177,680.27,338.89,36534.63,0.9995,1.737,0.30669,21.231,6.1532,2532.5,0.30161,28.516,179.06,6.062,1.81633,3.1939,0.31542,30.971,11.449,0.07419,26.041,0.9994,0.9823,44796.01
346.47,1.6256,13.181,17.148,680.0,337.95,36474.69,0.9995,1.739,0.30611,21.173,6.1229,2525.0,0.30005,28.424,178.57,6.071,1.81048,3.1792,0.31643,30.927,11.38,0.074,25.977,0.9994,0.9827,44600.38
348.64,1.641,13.302,17.243,684.41,339.68,36640.35,0.9995,1.743,0.30824,21.36,6.1587,2546.8,0.30207,28.799,179.59,6.099,1.81762,3.1893,0.31807,31.1,11.542,0.07434,26.152,0.9995,0.9893,44832.7
347.7,1.6395,13.312,17.271,684.7,339.91,36660.94,0.9994,1.749,0.30789,21.408,6.173,2542.01,0.30279,28.748,179.49,6.121,1.82489,3.1881,0.31882,31.223,11.548,0.0743,25.996,0.9995,0.9914,45000.0
347.32,1.6377,13.343,17.271,683.49,339.72,36620.39,0.9994,1.752,0.3082,21.423,6.1779,2542.82,0.3025,28.768,179.63,6.125,1.8168,3.2062,0.31911,31.179,11.58,0.07428,25.971,0.9995,0.992,44807.05
352.57,1.655,13.484,17.399,688.83,344.0,36829.98,0.9994,1.766,0.31009,21.616,6.2888,2568.83,0.30648,29.18,181.36,6.164,1.83992,3.2813,0.32183,31.362,11.787,0.07476,26.307,0.9995,1.0006,45225.37
351.55,1.6488,13.451,17.303,687.25,342.34,36746.02,0.9995,1.769,0.30971,21.567,6.2862,2555.41,0.30561,29.105,180.7,6.19,1.83182,3.2876,0.32051,31.563,11.749,0.07461,26.195,0.9996,0.9968,45136.34
353.22,1.654,13.474,17.364,688.2,343.54,36825.34,0.9994,1.781,0.31083,21.566,6.3024,2566.3,0.30648,29.297,181.9,6.215,1.83308,3.3207,0.32109,31.752,11.861,0.0748,26.433,0.9996,1.0005,45218.89
358.63,1.665,13.562,17.511,694.88,347.4,36997.91,0.9994,1.795,0.31293,21.843,6.3149,2597.19,0.30954,29.712,182.78,6.242,1.83732,3.3145,0.32396,31.994,11.931,0.07501,26.93,0.9996,1.0072,45668.89
360.24,1.6619,13.542,17.63,693.77,346.85,37047.96,0.9995,1.817,0.31312,21.924,6.2949,2608.94,0.3112,29.734,183.74,6.235,1.82603,3.3009,0.324,32.061,11.96,0.07514,27.051,0.9996,1.0106,45889.25
359.39,1.6607,13.593,17.616,696.79,346.09,36959.88,0.9995,1.828,0.31279,21.748,6.2866,2606.77,0.30917,29.718,183.32,6.19,1.832,3.2892,0.32412,32.231,11.95,0.07504,26.889,0.9996,1.0082,45674.86
358.56,1.6613,13.655,17.683,697.86,346.15,36993.63,0.9995,1.825,0.31246,21.742,6.3223,2610.5,0.30951,29.867,183.08,6.207,1.82075,3.3053,0.32413,32.283,12.059,0.07521,27.334,0.9996,1.0093,45846.24
359.21,1.6645,13.668,17.71,698.64,346.77,36961.85,0.9995,1.83,0.31358,21.851,6.3123,2628.42,0.31262,29.971,183.45,6.208,1.81958,3.3311,0.32647,32.55,12.13,0.07533,27.615,0.9996,1.012,45880.54
361.53,1.664,13.637,17.777,700.62,345.67,36927.59,0.9995,1.824,0.31302,21.817,6.3073,2621.79,0.312,29.995,183.07,6.187,1.81755,3.3267,0.32548,32.576,12.023,0.07531,27.249,0.9996,1.0116,45837.45
361.61,1.6683,13.762,17.82,701.59,347.37,36922.91,0.9995,1.824,0.3138,21.766,6.3006,2625.73,0.31267,30.058,183.42,6.213,1.82213,3.3084,0.32482,32.7,12.083,0.07537,27.353,0.9995,1.0133,45855.77
361.3,1.6659,13.733,17.781,699.96,345.94,36844.06,0.9994,1.824,0.31263,21.734,6.2859,2620.65,0.31035,29.925,183.34,6.16,1.81402,3.291,0.32368,32.53,11.997,0.0754,27.179,0.9995,1.0122,45856.0
363.45,1.6658,13.77,17.821,704.5,346.77,36961.16,0.9995,1.819,0.31345,21.851,6.3106,2637.48,0.31148,30.18,184.58,6.189,1.82097,3.3087,0.32518,32.646,12.116,0.07567,27.437,0.9996,1.0143,45909.63
362.2,1.6663,13.82,17.823,705.0,347.24,36993.2,0.9995,1.828,0.31364,21.816,6.3206,2642.05,0.31317,30.717,184.24,6.238,1.83869,3.2743,0.32607,32.604,12.161,0.07574,27.5,0.9995,1.0199,46019.65
362.12,1.6642,13.815,17.815,702.34,347.03,36983.03,0.9995,1.819,0.31256,21.732,6.3116,2633.06,0.31287,30.583,183.38,6.239,1.85035,3.2874,0.32463,32.51,12.061,0.07559,27.343,0.9995,1.0146,45855.77
365.6,1.6776,13.833,18.059,704.73,350.41,37121.0,0.9994,1.822,0.3141,21.994,6.3366,2647.03,0.31506,31.231,184.67,6.28,1.87,3.3101,0.3263,32.613,12.181,0.07579,27.545,0.9995,1.0169,45991.89
367.5,1.6866,13.835,18.137,707.69,353.12,37417.97,0.9995,1.862,0.31662,22.383,6.3801,2661.27,0.317,31.642,186.82,6.367,1.87265,3.3418,0.32792,32.865,12.254,0.07599,27.833,0.9995,1.0195,46169.67
368.74,1.6894,13.878,18.152,707.55,353.11,37403.02,0.9994,1.864,0.31687,22.634,6.3881,2669.49,0.31757,31.559,186.59,6.409,1.86447,3.3409,0.32871,32.947,12.344,0.07618,27.681,0.9994,1.0198,47037.81
366.72,1.6826,13.811,18.075,704.52,350.87,37166.99,0.9994,1.855,0.31623,22.426,6.3565,2651.7,0.3162,31.223,185.49,6.354,1.85948,3.3076,0.32628,32.816,12.244,0.07587,27.484,0.9993,1.0115,46446.79
364.47,1.6786,13.754,18.0,703.17,349.65,37102.84,0.9994,1.848,0.31492,22.359,6.3295,2636.86,0.31623,31.061,184.47,6.356,1.85086,3.3142,0.32622,32.725,12.158,0.07573,27.279,0.9992,1.0086,46425.97
362.59,1.6724,13.655,17.95,701.21,347.88,37072.25,0.9994,1.84,0.31349,22.379,6.3072,2630.35,0.31392,30.79,183.75,6.279,1.84204,3.2959,0.32453,32.781,12.012,0.07555,27.253,0.9993,1.0015,46352.81
362.12,1.6674,13.637,17.851,700.05,347.71,37050.7,0.9994,1.84,0.31368,22.37,6.3035,2628.76,0.3123,30.746,183.53,6.259,1.84751,3.3027,0.32313,32.809,12.026,0.07544,27.169,0.9994,1.0037,46268.08
365.59,1.6787,13.71,17.938,703.69,350.44,37200.0,0.9995,1.857,0.31489,22.693,6.3403,2643.74,0.31358,31.048,184.65,6.301,1.85925,3.3405,0.32658,32.899,12.089,0.07569,27.485,0.9994,1.0077,46480.58
365.04,1.6718,13.666,17.9,702.84,348.77,37077.96,0.9995,1.859,0.31367,22.634,6.315,2628.65,0.3126,30.794,184.71,6.263,1.85528,3.3317,0.32508,32.837,12.058,0.0755,27.301,0.9994,1.0048,46413.51
364.64,1.6788,13.686,17.942,704.32,349.17,37117.24,0.9994,1.866,0.31484,22.566,6.3207,2634.8,0.3114,30.836,185.15,6.286,1.85285,3.3538,0.32513,32.799,12.08,0.07564,27.449,0.9996,1.0049,46499.52
360.1,1.6612,13.586,17.768,698.18,345.86,36934.63,0.9994,1.843,0.3127,22.282,6.2585,2615.83,0.30782,30.502,183.77,6.213,1.83615,3.3071,0.32262,32.456,11.932,0.0753,27.046,0.9995,0.9975,45949.92
360.86,1.6583,13.612,17.795,698.22,345.71,36978.3,0.9994,1.826,0.31272,22.214,6.2637,2612.04,0.30821,30.461,183.8,6.233,1.83795,3.2968,0.3208,32.311,11.913,0.0753,27.043,0.9995,0.9955,45985.49
360.91,1.6619,13.549,17.798,698.45,346.35,37011.78,0.9994,1.83,0.31316,22.229,6.277,2614.57,0.30768,30.512,184.01,6.226,1.83893,3.2972,0.3203,32.317,11.926,0.07532,27.02,0.9995,0.996,46092.72
357.31,1.6475,13.475,17.633,694.57,342.99,36803.7,0.9994,1.817,0.31162,22.041,6.2166,2592.0,0.30462,30.208,182.23,6.162,1.81947,3.263,0.31787,32.061,11.823,0.07498,26.845,0.9995,0.9876,45677.37
357.78,1.6527,13.472,17.699,694.95,344.45,36897.77,0.9994,1.815,0.31198,21.992,6.2295,2600.18,0.30532,30.261,182.95,6.223,1.82212,3.2657,0.31779,32.01,11.83,0.07501,26.845,0.9996,0.9914,45645.06
358.03,1.6523,13.461,17.737,695.04,344.34,36864.25,0.9995,1.821,0.31188,21.98,6.2338,2603.72,0.30475,30.201,182.78,6.195,1.82864,3.2647,0.31747,32.063,11.875,0.07497,26.987,0.9997,0.9897,45680.0
355.92,1.6456,13.405,17.599,692.27,342.76,36753.74,0.9994,1.816,0.31124,21.921,6.208,2589.05,0.30307,29.95,181.75,6.191,1.81304,3.2431,0.31545,31.849,11.817,0.07486,26.86,0.9996,0.9875,45479.95
356.61,1.6493,13.42,17.644,694.33,342.46,36763.27,0.9995,1.819,0.31119,21.961,6.2345,2590.84,0.30326,29.98,182.15,6.178,1.82489,3.2464,0.31664,31.993,11.865,0.07487,26.887,0.9996,0.9905,45547.5
356.9,1.6497,13.407,17.593,694.03,343.06,36784.46,0.9994,1.815,0.31145,21.985,6.2321,2598.98,0.30391,30.04,182.49,6.201,1.82295,3.2466,0.3166,31.783,11.871,0.07496,26.908,0.9995,0.9909,45470.54
357.07,1.6535,13.417,17.636,694.38,343.81,36835.26,0.9995,1.813,0.31154,21.988,6.232,2602.96,0.30425,30.264,182.5,6.223,1.83775,3.2523,0.31708,31.876,11.938,0.07495,27.064,0.9996,0.9943,45547.13
357.4,1.6558,13.43,17.608,693.9,343.94,36884.67,0.9995,1.817,0.31196,22.015,6.2288,2604.81,0.30462,30.308,182.38,6.258,1.84434,3.2614,0.31717,31.897,11.936,0.07489,27.011,0.9997,0.9939,45550.07
360.99,1.6628,13.444,17.651,696.04,345.0,36934.73,0.9995,1.827,0.3124,22.181,6.2422,2615.56,0.30499,30.452,182.72,6.269,1.83889,3.2656,0.31829,32.044,12.035,0.075,27.196,0.9996,0.9962,45645.05
359.93,1.6635,13.419,17.578,695.22,343.7,36890.24,0.9994,1.814,0.31195,22.129,6.2444,2609.46,0.30339,30.373,182.35,6.234,1.83506,3.255,0.31744,31.835,11.945,0.07502,27.143,0.9996,0.9935,45605.22
358.81,1.6614,13.443,17.59,693.66,342.99,36849.03,0.9994,1.822,0.31143,22.097,6.2326,2602.93,0.30336,30.346,181.84,6.213,1.8356,3.2482,0.31718,31.788,11.955,0.07497,27.096,0.9995,0.9913,45579.4
358.22,1.6545,13.4,17.6,693.62,342.28,36759.67,0.9994,1.828,0.3111,22.03,6.2321,2599.95,0.30315,30.237,182.0,6.231,1.83457,3.2467,0.31681,31.716,11.942,0.0749,27.263,0.9996,0.988,45584.96
358.57,1.654,13.416,17.611,693.85,343.35,36801.92,0.9994,1.828,0.31186,22.032,6.2283,2605.48,0.30452,30.267,182.46,6.245,1.84469,3.2475,0.3174,31.827,11.962,0.07494,27.377,0.9996,0.9888,45578.46
358.11,1.6532,13.411,17.539,693.95,342.48,36774.13,0.9994,1.83,0.31168,21.993,6.2036,2601.86,0.3039,30.142,181.9,6.225,1.83775,3.249,0.31681,31.786,11.951,0.07492,27.219,0.9995,0.9894,45489.84
357.21,1.6499,13.384,17.532,693.55,342.96,36758.45,0.9995,1.824,0.31091,21.994,6.2012,2597.44,0.30359,30.161,181.9,6.204,1.83674,3.2479,0.31641,31.787,11.928,0.07489,27.142,0.9996,0.9889,45460.8
357.81,1.6481,13.386,17.533,692.98,342.71,36727.36,0.9995,1.82,0.31081,22.057,6.197,2598.95,0.30385,30.199,181.87,6.198,1.83854,3.2448,0.3164,31.748,11.912,0.07477,27.139,0.9996,0.9832,45427.79
358.17,1.6477,13.359,17.514,694.43,342.51,36724.05,0.9994,1.819,0.31359,21.981,6.2061,2596.43,0.30352,30.218,181.72,6.205,1.83307,3.2455,0.31626,31.67,11.863,0.07477,27.073,0.9996,0.9839,45366.18
