AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.02,1.5206,25.221,37.65,1343.26,643.56,56966.27,0.9988,3.269,0.60418,38.843,9.0114,3437.97,0.80012,47.203,336.68,17.255,0.77629,5.1979,0.577,43.499,15.521,0.14089,42.052,0.9989,1.64,53611.62
460.27,1.514,25.241,37.503,1336.62,642.11,56849.19,0.9988,3.256,0.60218,38.774,8.9647,3439.92,0.79222,47.212,336.11,17.212,0.77476,5.1984,0.57618,43.352,15.594,0.1406,41.972,0.9988,1.6346,53500.0
462.3,1.5271,25.492,37.671,1347.87,644.14,56981.77,0.999,3.273,0.5988,38.964,9.0229,3458.6,0.79826,47.469,337.31,17.247,0.77925,5.2075,0.57867,43.552,15.74,0.14146,42.195,0.9989,1.6413,53822.38
461.86,1.536,25.458,37.661,1360.75,644.27,57169.99,0.9989,3.266,0.60143,38.974,9.0739,3458.99,0.7981,47.63,338.31,17.188,0.78305,5.2135,0.58055,43.467,15.626,0.1421,42.336,0.9989,1.6451,53838.73
460.21,1.5386,25.756,37.677,1350.46,643.38,57116.35,0.9989,3.269,0.60404,38.858,9.0275,3452.63,0.791,47.354,337.49,17.175,0.7806,5.2107,0.57964,43.471,15.688,0.14165,42.272,0.9989,1.644,53436.93
459.42,1.5352,25.808,37.62,1335.46,643.23,57069.29,0.9989,3.26,0.59946,38.819,8.9847,3451.22,0.79403,47.281,338.03,17.181,0.77843,5.229,0.57957,43.469,15.564,0.14109,42.033,0.9991,1.6401,53836.4
458.86,1.5479,25.77,37.401,1333.55,644.43,57290.73,0.999,3.255,0.60013,38.891,9.036,3459.46,0.79678,47.466,338.55,17.199,0.77725,5.2495,0.581,43.591,15.661,0.14139,41.948,0.9991,1.6391,53696.16
457.66,1.5499,25.79,37.22,1336.89,643.44,57239.32,0.9991,3.234,0.60355,38.959,8.972,3451.62,0.79188,47.314,339.7,17.174,0.77892,5.2532,0.58096,43.526,15.863,0.14092,41.926,0.999,1.6399,53490.0
457.6,1.5547,25.763,37.273,1351.1,644.84,57245.52,0.9991,3.236,0.60094,39.477,9.0606,3459.25,0.79752,47.648,341.61,17.152,0.78071,5.2729,0.58134,43.575,15.819,0.14181,42.108,0.9992,1.646,53597.57
458.6,1.5657,25.909,37.29,1350.37,645.56,57261.57,0.9991,3.24,0.59621,39.709,9.1239,3459.31,0.79959,47.68,341.28,17.134,0.77756,5.2811,0.5812,43.612,15.838,0.14145,42.014,0.999,1.647,53435.45
458.02,1.589,25.73,37.11,1340.34,645.64,57204.17,0.9992,3.209,0.59612,39.548,9.0547,3445.88,0.80139,47.694,340.02,17.127,0.77351,5.2606,0.57766,43.555,15.697,0.14085,41.828,0.9989,1.642,53236.63
460.31,1.5755,25.939,37.448,1370.82,647.12,57524.54,0.9991,3.217,0.59894,39.61,9.206,3455.18,0.80954,47.887,343.09,17.123,0.77023,5.2683,0.57962,43.507,15.719,0.14216,41.97,0.999,1.6541,53344.75
462.59,1.5656,26.032,37.649,1382.16,649.5,57980.02,0.9991,3.229,0.60936,39.609,9.2335,3485.81,0.80115,48.066,343.94,17.179,0.77497,5.2496,0.58258,43.69,15.879,0.14308,42.201,0.9993,1.67,53583.23
463.04,1.5854,25.957,37.776,1382.24,649.84,58130.69,0.9991,3.245,0.60855,39.885,9.2188,3485.63,0.8086,47.997,345.11,17.171,0.78399,5.26,0.58317,43.94,15.907,0.14296,42.203,0.9992,1.6764,53700.0
463.12,1.567,25.757,37.626,1377.67,650.2,58303.36,0.9991,3.247,0.60433,39.768,9.1658,3489.19,0.80565,47.878,345.17,17.137,0.784,5.2687,0.58359,43.994,15.899,0.1426,42.085,0.9992,1.6701,53712.89
463.78,1.5687,25.716,37.571,1370.92,649.5,58275.21,0.9992,3.256,0.6036,39.637,9.1829,3499.24,0.80731,47.908,344.84,17.131,0.78664,5.2668,0.5825,44.028,15.815,0.14272,42.042,0.9993,1.6724,53860.34
465.73,1.5636,25.698,37.425,1366.79,648.49,58124.93,0.9991,3.245,0.60324,39.554,9.1703,3496.52,0.80894,47.82,343.44,17.104,0.79093,5.2702,0.58114,44.0,15.802,0.14234,42.18,0.9993,1.6675,53897.14
466.08,1.5801,25.607,37.467,1397.38,649.13,58187.67,0.9991,3.254,0.60042,39.595,9.2471,3497.99,0.80989,47.826,343.19,17.11,0.78738,5.2716,0.58164,43.963,15.683,0.14263,42.188,0.9992,1.6737,53932.47
465.34,1.594,25.648,37.533,1389.25,651.8,58136.74,0.999,3.26,0.60133,39.49,9.4233,3495.12,0.80661,47.933,344.5,17.099,0.78528,5.26,0.58151,44.056,15.65,0.14278,42.003,0.999,1.6659,54148.89
464.14,1.594,25.606,37.283,1414.3,649.57,57979.51,0.9989,3.292,0.59851,39.474,9.3562,3484.12,0.79845,47.951,344.27,17.068,0.7896,5.2404,0.58146,44.04,15.593,0.14238,42.006,0.9991,1.6772,53848.43
464.79,1.6119,25.661,37.221,1436.65,649.99,58002.23,0.9989,3.287,0.60323,39.52,9.3197,3482.98,0.8005,48.288,343.82,17.027,0.794,5.249,0.58165,44.018,15.685,0.14213,42.006,0.9989,1.6715,53717.04
463.9,1.6219,25.62,37.172,1446.19,649.75,57982.1,0.9989,3.298,0.59968,39.433,9.3307,3483.94,0.79625,48.253,345.89,17.019,0.79053,5.2428,0.58221,44.006,15.654,0.14228,42.004,0.9989,1.672,53731.35
462.98,1.6113,25.642,37.573,1452.57,649.55,57957.02,0.999,3.276,0.60483,39.291,9.3073,3483.99,0.79316,48.078,345.54,16.978,0.78679,5.24,0.58089,43.804,15.535,0.14231,41.954,0.9989,1.6683,53835.48
462.09,1.6047,25.598,37.626,1431.0,648.01,57807.95,0.999,3.262,0.60737,39.203,9.2513,3479.0,0.79227,48.284,344.76,16.95,0.7875,5.2362,0.57952,43.701,15.611,0.14199,41.786,0.999,1.6632,53769.58
463.43,1.6193,25.816,37.75,1433.07,648.48,57820.23,0.999,3.26,0.60718,39.192,9.2534,3477.16,0.79214,48.515,344.22,16.924,0.78665,5.2364,0.57931,43.749,15.626,0.1425,41.709,0.999,1.6607,53878.91
465.54,1.6494,25.966,37.748,1432.31,648.36,57832.01,0.999,3.283,0.60606,39.154,9.2707,3492.99,0.79436,48.653,344.02,16.918,0.78679,5.2579,0.57946,43.82,15.668,0.14296,41.823,0.999,1.6595,53986.97
466.58,1.6741,25.939,37.614,1433.2,648.86,57855.94,0.999,3.288,0.60446,39.325,9.2529,3496.3,0.796,48.352,343.87,16.84,0.78604,5.2657,0.57618,43.814,15.7,0.14326,41.821,0.9991,1.6621,54132.07
466.13,1.6792,26.0,37.532,1435.95,649.52,57831.22,0.9989,3.279,0.60389,39.449,9.2703,3489.79,0.79695,48.205,342.6,16.723,0.78131,5.2688,0.57576,43.728,15.721,0.14395,41.878,0.9991,1.6588,54013.0
464.83,1.6588,26.121,37.778,1435.8,648.71,57895.6,0.999,3.273,0.60734,39.601,9.4783,3489.5,0.79346,48.259,344.31,16.841,0.78096,5.2661,0.57659,43.7,15.747,0.1437,42.011,0.9991,1.6619,54094.46
465.44,1.6414,26.4,37.847,1448.65,648.85,58024.42,0.9989,3.284,0.61611,39.644,9.4374,3501.75,0.79532,48.378,345.05,16.858,0.78225,5.2812,0.5787,43.805,15.776,0.14335,42.059,0.999,1.664,54042.8
466.2,1.6428,26.316,37.979,1438.31,648.94,58055.42,0.9989,3.283,0.61589,39.765,9.4028,3506.93,0.79331,48.435,344.98,16.882,0.78373,5.2929,0.57981,44.175,15.76,0.14426,42.041,0.9989,1.6668,54293.17
467.43,1.6503,26.424,38.016,1431.01,648.86,58002.84,0.9989,3.311,0.61413,40.043,9.3597,3514.99,0.80194,48.661,347.42,16.891,0.78452,5.2829,0.57949,44.658,15.833,0.14383,42.098,0.9988,1.6601,54359.02
467.94,1.6586,26.503,37.763,1417.41,647.42,57966.19,0.9989,3.317,0.61577,40.06,9.4466,3518.22,0.79984,48.779,348.41,16.875,0.78189,5.2725,0.57802,44.461,15.89,0.14462,42.027,0.999,1.6593,54469.57
469.46,1.6608,26.2,37.723,1422.18,648.12,57988.0,0.999,3.352,0.61463,40.203,9.4356,3523.15,0.799,48.688,347.25,16.868,0.78298,5.2712,0.57832,44.54,15.86,0.14454,42.013,0.9989,1.6591,54430.17
467.79,1.6496,26.494,37.459,1408.11,646.94,57915.91,0.9988,3.312,0.60988,40.226,9.3729,3512.88,0.79541,48.404,344.7,16.863,0.78163,5.2669,0.57758,44.18,15.776,0.14354,41.966,0.9988,1.648,54196.0
466.29,1.6314,26.562,37.665,1407.14,645.74,57910.02,0.9989,3.309,0.61118,40.489,9.3007,3500.63,0.79776,48.217,343.35,16.852,0.7815,5.2602,0.57744,44.054,15.722,0.14321,41.884,0.9988,1.6431,54115.58
465.01,1.6271,26.5,37.934,1411.08,644.59,57748.53,0.9989,3.277,0.6118,40.842,9.3006,3494.43,0.7931,48.055,342.92,16.837,0.78261,5.2595,0.57661,44.163,15.859,0.14291,41.833,0.9988,1.6436,54068.82
464.05,1.6264,26.55,37.936,1424.47,644.89,57662.48,0.9988,3.28,0.60876,40.974,9.4,3495.38,0.79029,48.039,344.04,16.855,0.77955,5.2623,0.57551,44.075,15.817,0.14272,41.823,0.9986,1.6429,54068.64
466.06,1.6412,26.735,37.98,1422.61,646.24,57725.47,0.9988,3.322,0.60926,41.422,9.4498,3501.64,0.79198,48.221,344.06,16.859,0.77932,5.2866,0.5766,44.1,16.038,0.14319,42.112,0.9986,1.6474,54146.47
465.72,1.6363,26.696,37.9,1446.95,646.14,57789.64,0.9987,3.307,0.60631,41.308,9.4657,3505.75,0.79181,48.165,346.81,16.85,0.77897,5.2862,0.57649,44.008,15.98,0.14324,42.049,0.9985,1.6505,54198.47
464.89,1.6301,26.771,37.692,1427.45,646.13,57720.89,0.9987,3.29,0.60349,41.179,9.5152,3493.16,0.79363,48.135,345.66,16.862,0.77782,5.2867,0.57553,44.009,15.933,0.14288,41.843,0.9985,1.6452,54069.55
465.99,1.6332,26.712,37.673,1416.97,646.58,57700.0,0.9987,3.302,0.60101,41.09,9.7418,3494.22,0.79338,48.163,347.43,16.858,0.77776,5.3124,0.574,43.852,16.033,0.14305,41.842,0.9986,1.6486,54169.13
465.82,1.6199,26.749,37.654,1426.37,644.76,57686.62,0.9987,3.293,0.60242,41.021,9.7808,3492.53,0.79118,48.103,351.41,16.845,0.77641,5.2841,0.57301,43.899,15.973,0.14294,41.728,0.9986,1.6395,54100.56
463.5,1.6039,26.723,37.901,1419.0,642.69,57578.59,0.9986,3.267,0.603,41.013,9.8023,3480.01,0.788,47.962,349.74,16.815,0.77266,5.268,0.57219,43.734,15.813,0.14289,41.514,0.9986,1.6351,53833.63
464.63,1.6112,26.946,37.865,1420.4,643.16,57645.07,0.9986,3.272,0.60335,40.994,9.8288,3489.0,0.79228,48.057,348.94,16.842,0.77742,5.2942,0.57326,44.057,15.848,0.14357,41.555,0.9986,1.6409,53956.71
466.59,1.6322,27.051,37.758,1416.4,643.39,57616.97,0.9986,3.271,0.6015,40.955,9.8969,3492.12,0.79875,48.118,348.58,16.837,0.77989,5.2873,0.57371,43.969,15.897,0.145,41.722,0.9988,1.6461,54025.65
466.83,1.6447,26.803,37.329,1407.17,643.17,57599.48,0.9986,3.266,0.59481,40.789,9.7967,3490.07,0.79493,48.013,349.96,16.821,0.77569,5.285,0.57275,43.903,15.849,0.14569,41.549,0.9987,1.6603,54000.44
462.44,1.6369,26.444,36.999,1400.02,640.66,57399.54,0.9985,3.241,0.5932,40.625,9.7534,3478.39,0.79216,47.658,345.34,16.799,0.7732,5.2534,0.57005,43.71,15.74,0.14587,41.38,0.9987,1.6464,53711.88
462.42,1.635,26.387,36.939,1398.87,641.46,57376.63,0.9985,3.248,0.59449,40.528,9.6949,3475.97,0.78692,47.576,346.04,16.815,0.77212,5.2549,0.57018,43.854,15.733,0.14733,41.451,0.9986,1.6476,53676.5
462.0,1.6522,26.358,36.803,1396.4,642.05,57420.84,0.9987,3.252,0.59044,40.564,9.6569,3473.0,0.78367,47.572,346.67,16.81,0.77517,5.26,0.57146,43.835,15.72,0.14795,41.444,0.9987,1.6457,53765.87
460.35,1.6445,26.314,36.714,1390.57,641.25,57320.48,0.9986,3.234,0.59288,40.296,9.6415,3469.6,0.78092,47.533,345.41,16.79,0.7734,5.2424,0.57012,43.72,15.698,0.1484,41.404,0.9986,1.6327,53485.99
461.38,1.6446,26.293,36.864,1392.85,642.29,57378.8,0.9987,3.23,0.59618,40.415,9.702,3472.22,0.78078,47.519,346.25,16.772,0.77189,5.2657,0.57174,43.72,15.71,0.15059,41.47,0.9987,1.6345,53525.31
460.6,1.6284,26.224,36.897,1393.03,642.8,57358.84,0.9986,3.232,0.59791,40.451,9.7324,3478.83,0.78414,47.573,345.79,16.776,0.77045,5.2674,0.57071,43.739,15.77,0.15161,41.298,0.9986,1.6341,53620.33
459.56,1.6257,26.148,36.842,1385.88,641.52,57346.93,0.9987,3.222,0.59315,40.276,9.6305,3473.5,0.78502,47.477,343.34,16.731,0.7697,5.2651,0.56964,43.557,15.674,0.15171,41.289,0.9986,1.6447,53230.87
460.1,1.6241,26.226,36.857,1386.88,641.95,57389.91,0.9987,3.228,0.58938,40.252,9.6296,3477.5,0.78579,47.602,343.69,16.749,0.77456,5.2714,0.57024,43.664,15.751,0.1521,41.351,0.9986,1.6563,53375.12
463.25,1.6287,26.256,36.879,1398.12,642.91,57440.0,0.9987,3.247,0.59426,40.434,9.6804,3488.94,0.79245,47.7,345.91,16.725,0.77926,5.2853,0.5737,43.705,15.815,0.15038,41.491,0.9987,1.6681,54206.67
464.11,1.6444,26.312,36.862,1398.91,643.78,57448.61,0.9987,3.252,0.59899,40.544,9.7167,3490.79,0.79786,47.738,345.9,16.732,0.78266,5.303,0.58048,43.781,15.937,0.1498,41.596,0.9986,1.6787,54619.72
463.15,1.6288,26.072,36.96,1379.64,644.22,57271.31,0.9986,3.24,0.59779,40.313,9.6128,3481.47,0.79426,47.569,343.69,16.734,0.7825,5.3216,0.57751,43.618,15.894,0.15006,41.458,0.9987,1.672,54414.11
463.09,1.6203,25.986,37.081,1377.8,642.6,57199.99,0.9988,3.241,0.59899,40.269,9.69,3479.98,0.7885,47.447,342.79,16.67,0.77982,5.2868,0.5761,43.578,15.914,0.14908,41.499,0.9987,1.6623,54589.19
461.81,1.6091,25.866,36.841,1373.02,642.12,57048.24,0.9987,3.267,0.59581,40.153,9.6316,3469.07,0.79061,47.244,340.48,16.61,0.77438,5.3332,0.57571,43.634,15.892,0.14834,41.377,0.9987,1.6619,54273.37
462.32,1.6136,26.054,36.9,1378.62,642.77,57070.0,0.9988,3.254,0.59928,40.313,9.5887,3469.23,0.79465,47.347,341.33,16.596,0.77618,5.3578,0.57584,43.698,15.851,0.14898,41.523,0.9987,1.6633,54302.63
462.72,1.6106,26.017,36.997,1394.77,641.75,57134.81,0.9988,3.272,0.60296,40.337,9.6463,3475.75,0.78725,47.402,341.22,16.587,0.77775,5.3846,0.57769,43.774,15.883,0.14923,41.487,0.9987,1.6752,54548.02
463.01,1.609,26.124,36.985,1397.67,640.96,57158.29,0.9988,3.263,0.61237,40.356,9.5096,3479.59,0.78511,47.412,341.99,16.577,0.78405,5.471,0.57779,43.812,16.012,0.14846,41.43,0.9987,1.6883,54748.33
463.4,1.6169,26.125,37.145,1401.89,642.8,57264.33,0.9988,3.26,0.6124,40.5,9.4875,3487.79,0.78403,47.46,343.24,16.563,0.78394,5.4725,0.57764,43.823,16.033,0.14946,41.485,0.9986,1.7,54769.36
464.98,1.6123,26.176,37.102,1396.0,642.56,57189.62,0.9988,3.277,0.60683,40.601,9.4748,3487.67,0.78204,47.506,343.52,16.565,0.78322,5.4443,0.57689,43.843,15.94,0.14957,41.342,0.9988,1.6988,54855.19
467.2,1.623,26.259,36.99,1410.99,643.02,57276.29,0.9988,3.294,0.60588,40.897,9.543,3495.96,0.78062,47.623,345.24,16.637,0.78659,5.4524,0.57923,43.95,16.047,0.15069,41.42,0.9988,1.6947,55340.21
465.47,1.623,26.304,36.902,1408.1,642.9,57175.48,0.9988,3.284,0.61249,40.79,9.4991,3493.34,0.78329,47.633,343.5,16.649,0.7825,5.4063,0.57917,43.964,16.256,0.15068,41.362,0.9988,1.6841,55284.46
466.21,1.6359,26.298,36.945,1423.29,642.8,57329.71,0.9989,3.3,0.60961,40.949,9.5292,3509.16,0.7831,47.697,344.2,16.743,0.77928,5.3964,0.57787,43.811,16.344,0.15258,41.576,0.9988,1.6878,55865.95
466.09,1.6328,26.003,36.849,1419.71,641.99,57286.11,0.9989,3.314,0.60859,40.787,9.5788,3510.0,0.77711,47.825,344.23,16.792,0.78098,5.3813,0.5778,43.846,16.455,0.15291,41.613,0.9989,1.6864,55799.69
464.8,1.6334,25.965,36.723,1418.89,640.97,57153.13,0.9989,3.318,0.60927,40.723,9.5405,3507.9,0.77886,47.78,343.22,16.8,0.78711,5.3717,0.57791,43.812,16.546,0.15179,41.741,0.9989,1.6861,56142.32
470.11,1.6385,25.925,36.683,1412.03,640.43,57045.95,0.9988,3.321,0.606,40.444,9.6089,3513.54,0.7757,47.673,343.29,16.775,0.78584,5.3727,0.57692,43.705,16.491,0.15106,41.697,0.9989,1.673,55982.6
471.21,1.643,25.982,36.604,1415.95,639.48,56966.85,0.9989,3.307,0.60552,40.4,9.7174,3516.78,0.77783,47.698,342.15,16.795,0.78585,5.3773,0.57572,43.78,16.439,0.15014,41.718,0.9989,1.6697,56076.46
475.15,1.6441,25.985,36.629,1401.0,640.54,57055.35,0.9988,3.325,0.60715,40.427,9.8389,3538.13,0.782,47.961,344.92,16.785,0.78705,5.4253,0.57681,43.882,16.664,0.15046,41.87,0.9989,1.6745,57085.28
474.71,1.6496,26.233,36.592,1405.72,640.1,57054.92,0.9989,3.325,0.60443,40.643,10.0623,3536.46,0.78198,47.926,345.71,16.801,0.78786,5.4789,0.57784,43.999,16.689,0.1511,41.881,0.9988,1.6686,57169.89
475.51,1.632,26.302,36.561,1403.99,640.36,56971.28,0.9988,3.33,0.60107,40.678,10.1643,3549.2,0.7798,48.184,345.45,16.79,0.78205,5.4741,0.57564,43.886,16.747,0.1506,41.934,0.9988,1.6732,57468.57
474.81,1.6369,26.334,36.515,1425.26,641.5,57000.0,0.9989,3.36,0.60378,40.628,10.1471,3551.82,0.78101,48.154,347.09,16.82,0.78012,5.4869,0.57693,44.071,16.79,0.14955,41.952,0.9988,1.6764,57141.45
476.56,1.622,26.206,36.672,1421.36,642.25,57084.01,0.9987,3.388,0.59978,40.662,10.1781,3574.25,0.77972,48.118,345.33,16.834,0.7978,5.5077,0.5773,43.96,16.956,0.14985,41.976,0.9989,1.6735,57562.34
472.62,1.6182,26.13,36.677,1411.35,640.27,56952.51,0.9986,3.385,0.59829,40.454,10.188,3557.38,0.77601,47.86,344.28,16.807,0.79472,5.51,0.57505,43.929,16.793,0.14869,41.763,0.9985,1.6691,57416.39
473.12,1.6187,26.062,36.952,1415.09,640.38,57058.1,0.9986,3.404,0.59772,40.36,10.441,3557.93,0.79893,47.895,344.35,16.816,0.79281,5.5084,0.5749,43.871,16.79,0.14924,41.608,0.9986,1.6753,57202.1
472.69,1.6223,26.101,36.78,1442.39,640.78,57265.96,0.9987,3.41,0.59234,40.13,10.5308,3563.16,0.78274,47.98,345.73,16.824,0.79379,5.5545,0.57506,43.696,16.868,0.14928,41.626,0.9986,1.6781,57345.55
466.22,1.6043,25.603,36.243,1400.19,636.23,56800.37,0.9986,3.333,0.59513,39.665,10.2043,3521.69,0.77509,47.246,340.33,16.757,0.79419,5.5018,0.56961,43.485,16.479,0.14703,41.301,0.9989,1.6453,56524.7
471.17,1.6226,25.854,36.47,1420.98,639.54,57088.49,0.9987,3.357,0.60041,39.988,10.6299,3551.25,0.78155,47.718,343.07,16.827,0.79788,5.5326,0.57311,43.711,16.569,0.14871,41.503,0.9988,1.6665,57070.05
476.26,1.6117,25.916,36.92,1437.42,640.94,57185.22,0.9988,3.389,0.592,40.207,11.294,3581.73,0.77538,47.977,342.03,16.851,0.79781,5.5459,0.5755,43.542,16.63,0.15022,41.615,0.9988,1.6947,57597.2
472.83,1.6072,25.65,36.445,1424.99,638.0,56919.94,0.9988,3.347,0.59194,39.912,11.383,3561.5,0.77645,47.428,339.0,16.814,0.79102,5.4644,0.57191,43.53,16.551,0.15041,41.424,0.9989,1.679,57184.24
475.19,1.6263,25.882,36.461,1477.68,639.26,57156.5,0.999,3.342,0.59298,40.279,11.5996,3586.14,0.78109,47.599,340.37,16.85,0.79332,5.4521,0.57479,43.637,16.604,0.1542,41.646,0.9991,1.6811,57249.98
472.39,1.6313,25.791,36.227,1537.01,638.36,57174.69,0.999,3.326,0.597,40.381,11.5962,3579.99,0.77709,47.739,346.34,16.857,0.78677,5.4244,0.57428,43.609,16.575,0.1539,41.691,0.9988,1.6763,57046.31
470.61,1.6394,25.806,36.73,1519.12,637.0,57469.34,0.9988,3.34,0.6,40.91,11.9372,3596.55,0.77881,48.32,351.93,16.875,0.78358,5.444,0.57644,43.575,16.504,0.15679,41.861,0.9988,1.6924,57125.73
472.26,1.6329,25.685,37.919,1556.85,636.88,57261.48,0.9985,3.313,0.59571,40.868,12.0448,3599.02,0.77687,48.254,353.42,16.882,0.78287,5.4158,0.57644,43.474,16.426,0.15654,41.755,0.9987,1.6913,57087.93
469.0,1.6321,25.861,37.771,1577.2,636.78,57112.1,0.9986,3.295,0.59757,41.136,12.4518,3579.61,0.77463,48.172,355.9,16.871,0.7838,5.3983,0.57459,43.457,16.235,0.15544,41.473,0.9986,1.6974,56771.92
468.2,1.6379,26.194,38.28,1560.8,636.2,57127.56,0.9986,3.313,0.60151,41.182,12.2978,3579.75,0.774,48.211,353.7,16.854,0.78361,5.4022,0.5729,43.445,16.353,0.15667,41.431,0.9987,1.6984,56600.0
466.93,1.6293,25.989,38.54,1546.7,637.01,57081.13,0.9987,3.3,0.59906,41.293,11.8421,3571.24,0.77099,48.146,353.99,16.846,0.78327,5.3955,0.57218,43.482,16.326,0.15634,41.336,0.9988,1.6928,56449.24
465.1,1.6129,25.697,37.975,1515.31,634.21,56798.48,0.9988,3.278,0.5962,40.943,11.62,3545.03,0.76025,47.667,347.41,16.805,0.77486,5.3381,0.56931,43.279,16.215,0.15339,41.237,0.9987,1.6728,56219.83
467.7,1.622,25.809,38.552,1520.52,635.84,56866.54,0.9988,3.298,0.59999,40.949,11.7426,3559.79,0.76622,47.786,347.9,16.843,0.777,5.3655,0.5715,43.492,16.32,0.15474,41.403,0.9987,1.6791,56453.26
466.03,1.619,25.633,38.531,1498.62,633.9,56718.03,0.9988,3.278,0.60933,41.418,11.3962,3538.71,0.76041,47.466,344.39,16.82,0.77479,5.3539,0.56986,43.404,16.167,0.15327,41.455,0.9987,1.6735,56154.11
467.24,1.6324,25.715,38.68,1503.72,636.56,56935.68,0.9988,3.299,0.60242,41.965,11.72,3557.82,0.76205,47.561,347.32,16.861,0.77598,5.3742,0.57136,43.479,16.328,0.15465,41.648,0.9988,1.6847,56484.72
469.73,1.6264,25.814,38.786,1516.13,639.14,56945.16,0.9987,3.312,0.60196,42.152,11.6456,3561.95,0.76268,47.624,347.81,16.809,0.77466,5.3791,0.57174,43.334,16.376,0.15466,41.753,0.9988,1.6873,56518.46
470.54,1.628,25.808,38.989,1512.0,640.43,56898.01,0.9987,3.315,0.60079,42.82,11.67,3573.03,0.76637,47.58,346.81,16.809,0.77681,5.3765,0.57109,43.264,16.455,0.15503,41.727,0.9988,1.6838,56539.27
470.52,1.6384,25.979,39.298,1520.55,640.28,57000.83,0.9987,3.327,0.5984,43.693,11.9341,3590.73,0.76892,47.84,349.73,16.842,0.77352,5.3831,0.57271,43.5,16.427,0.15575,41.674,0.9988,1.7032,56662.13
468.82,1.637,26.014,38.823,1508.51,639.48,56980.11,0.9988,3.331,0.59802,43.296,11.7668,3578.99,0.76853,48.102,347.08,16.864,0.77346,5.3584,0.57218,43.48,16.397,0.15701,41.582,0.9987,1.7033,56709.6
467.34,1.632,26.019,38.625,1513.37,638.3,56980.29,0.9988,3.33,0.59952,43.179,11.6654,3576.0,0.76756,48.344,346.3,16.888,0.77488,5.353,0.57209,43.529,16.327,0.15698,41.506,0.9987,1.7037,56360.51
468.29,1.6476,26.11,38.884,1534.0,639.61,56974.89,0.9988,3.355,0.59717,42.945,11.6468,3583.61,0.7701,48.476,346.95,16.893,0.77738,5.3608,0.573,43.585,16.416,0.15749,41.677,0.9986,1.6964,56748.29
466.88,1.6384,26.042,38.672,1531.61,638.25,56891.12,0.9988,3.343,0.59502,42.478,11.5248,3575.49,0.76642,49.15,346.12,16.91,0.77485,5.3546,0.57281,43.559,16.32,0.15612,41.623,0.9987,1.6944,56544.66
469.04,1.6382,26.072,38.49,1527.39,638.91,56949.94,0.9988,3.362,0.59468,42.547,11.6121,3584.93,0.76901,49.57,346.22,16.915,0.77738,5.3668,0.57387,43.461,16.39,0.15621,41.801,0.9987,1.7023,56626.17
467.72,1.6344,25.946,38.372,1510.59,637.8,56886.58,0.9987,3.335,0.59664,42.454,11.4964,3569.59,0.76717,49.153,344.68,16.914,0.77247,5.3595,0.5717,43.422,16.231,0.15582,41.612,0.9986,1.6955,56445.35
467.57,1.6312,25.918,38.933,1509.8,637.36,56930.28,0.9987,3.3,0.58463,42.532,11.5414,3568.58,0.76556,49.1,345.77,16.907,0.77004,5.3528,0.57729,43.348,16.227,0.15488,41.59,0.9987,1.6946,55900.46
465.0,1.6184,25.72,38.591,1470.79,636.23,56777.0,0.9985,3.281,0.57896,42.197,11.3994,3543.44,0.76193,48.624,344.7,16.861,0.76872,5.3267,0.57595,43.284,16.133,0.15394,41.287,0.9986,1.6801,55500.01
462.65,1.6139,25.615,38.4,1482.1,634.77,56680.97,0.9985,3.269,0.57494,42.135,11.2775,3533.83,0.75706,48.499,344.48,16.887,0.76848,5.3225,0.57892,43.156,16.036,0.153,41.261,0.9985,1.6745,55195.06
464.19,1.6232,25.781,38.629,1494.52,636.81,56815.16,0.9985,3.28,0.58531,42.459,11.2958,3537.16,0.75935,48.789,344.63,16.909,0.76851,5.3507,0.58147,43.379,16.032,0.1537,41.236,0.9984,1.6823,55521.57
465.39,1.6287,25.923,38.796,1499.8,638.46,56838.08,0.9986,3.29,0.58396,42.832,11.4928,3543.58,0.76283,49.344,345.77,16.901,0.76834,5.3692,0.58163,43.525,16.062,0.15399,41.261,0.9987,1.6821,55639.62
466.08,1.6299,25.886,38.75,1500.85,637.89,56862.16,0.9987,3.287,0.58434,42.634,11.4815,3537.23,0.76099,49.102,345.48,16.904,0.76593,5.3564,0.5799,43.548,16.01,0.15398,41.2,0.9986,1.6834,55574.75
463.16,1.6217,25.676,38.235,1487.65,635.94,56795.38,0.9987,3.27,0.56869,42.442,11.2724,3528.26,0.75344,48.819,343.41,16.871,0.76497,5.3436,0.57517,43.373,15.925,0.15298,41.11,0.9987,1.6704,55431.8
460.97,1.61,25.35,38.001,1470.64,634.51,56698.29,0.9989,3.25,0.56565,42.213,11.0466,3518.06,0.74585,48.317,340.86,16.838,0.76067,5.3186,0.56877,43.199,15.715,0.15211,41.061,0.999,1.66,55110.01
