AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.11,1.21293,20.934,33.46,528.6,264.41,57200.89,0.9996,2.68,0.0579964,37.3165,4.2936,1783.15,0.41796,29.2685,195.8,21.4575,0.37894,6.0968,0.580761,13.97,19.118,0.06136,32.6081,0.9998,0.51891,35005.03
368.853,1.21282,20.928,33.4206,528.27,264.2214,57121.51,0.9997,2.676,0.0579159,37.3348,4.3165,1781.28,0.4182,29.2317,195.75,21.4341,0.38014,6.1076,0.581503,13.9631,19.127,0.06135,32.6412,0.9999,0.51918,34970.59
369.448,1.21358,20.964,33.1558,528.91,264.654,57161.38,0.9996,2.673,0.0580725,37.3636,4.3282,1784.72,0.41775,29.3478,196.45,21.4566,0.38167,6.1216,0.583643,13.9796,19.141,0.06138,32.5736,0.9998,0.52047,35017.51
369.069,1.21449,21.009,33.3025,528.81,264.5918,57199.99,0.9996,2.682,0.0580711,37.3446,4.3079,1784.62,0.41817,29.2981,196.58,21.5094,0.38259,6.1273,0.588051,13.9576,19.134,0.06154,32.7,0.9998,0.51944,35129.62
369.566,1.21549,21.0,33.4714,528.91,264.4846,57243.39,0.9996,2.687,0.0581304,37.3377,4.3017,1783.71,0.41848,29.32,196.98,21.4949,0.38172,6.1072,0.581671,13.9609,19.15,0.06157,32.7464,0.9997,0.51978,35171.94
368.42,1.21455,20.973,33.4871,527.92,264.2215,57146.53,0.9997,2.68,0.0581,37.1676,4.2879,1781.61,0.41639,29.2454,196.61,21.5436,0.38214,6.0971,0.579732,13.9483,19.112,0.06131,32.6231,0.9997,0.51794,35105.1
367.456,1.21344,20.9,33.48,527.34,264.1,57105.19,0.9996,2.667,0.0579962,37.1678,4.2878,1778.89,0.41734,29.2024,196.3,21.5696,0.38082,6.0848,0.578527,13.9249,19.089,0.06102,32.61,0.9997,0.51647,35045.93
367.784,1.21373,20.927,33.4575,527.47,263.8597,57074.95,0.9996,2.67,0.0579749,37.1001,4.2777,1779.68,0.416,29.1923,196.26,21.6557,0.38041,6.07,0.579147,13.9099,19.084,0.061,32.5755,0.9996,0.5176,35053.76
366.551,1.20937,20.807,33.2502,526.68,263.4616,56979.0,0.9996,2.657,0.0578703,36.9325,4.2602,1775.64,0.41408,29.1232,195.92,21.6002,0.38058,6.0594,0.572594,13.8936,19.05,0.06083,32.4567,0.9997,0.5165,34940.92
367.274,1.21095,20.869,33.4364,526.61,263.7118,57005.6,0.9997,2.651,0.0578814,37.0683,4.2769,1777.21,0.41305,29.1449,196.06,21.7318,0.38084,6.1383,0.5755,13.9,19.064,0.06078,32.5223,0.9997,0.5171,35000.0
366.285,1.20998,20.794,33.3099,525.96,263.4317,56914.47,0.9996,2.643,0.0578277,37.0194,4.2647,1774.4,0.41131,29.11,195.92,21.7801,0.37774,6.1479,0.570192,13.9004,19.065,0.0609,32.3819,0.9997,0.51695,34972.41
363.198,1.19573,20.479,32.5625,520.77,261.2055,55978.75,0.9996,2.598,0.0575658,36.7,4.1821,1758.65,0.40723,28.9323,193.92,21.5,0.37177,6.0659,0.55999,13.8591,18.878,0.05997,32.066,0.9999,0.5056,34517.24
363.932,1.20222,20.55,32.8934,522.19,261.9015,56208.99,0.9998,2.616,0.0575544,36.8639,4.1827,1766.05,0.40928,28.9976,194.2,21.416,0.37332,6.0592,0.562168,13.8799,18.904,0.06002,32.1096,0.9998,0.5098,34527.12
365.255,1.20152,20.617,32.9475,520.68,261.9963,56147.55,0.9998,2.623,0.0575073,36.8876,4.1848,1766.54,0.40941,29.0141,194.45,21.4869,0.37428,6.1922,0.562003,13.8824,19.014,0.06019,32.2784,0.9997,0.50973,34596.76
364.506,1.19865,20.489,32.7803,519.27,261.038,55963.32,0.9998,2.619,0.0573109,36.8078,4.174,1763.88,0.40699,28.9649,193.77,21.36,0.37227,6.1847,0.559801,13.7802,18.974,0.05999,32.1692,0.9997,0.50648,34574.24
364.184,1.19799,20.516,32.72,519.57,261.0726,56024.96,0.9997,2.61,0.0576423,36.8765,4.1769,1768.24,0.40388,29.0,194.17,21.4243,0.37182,6.1187,0.557081,13.7707,18.954,0.05993,32.2095,0.9998,0.50506,34568.44
364.831,1.20334,20.61,33.0192,521.34,261.5691,56157.18,0.9997,2.623,0.0577649,36.9094,4.1976,1770.07,0.40688,29.085,194.72,21.481,0.37337,6.16,0.558356,13.7695,18.994,0.06024,32.2735,0.9998,0.50702,34649.13
364.478,1.20134,20.594,32.9202,522.05,261.1284,56168.88,0.9998,2.625,0.0577071,36.9027,4.2018,1769.94,0.40845,29.1159,194.81,21.523,0.3745,6.1225,0.557187,13.7707,18.96,0.06011,32.3095,0.9998,0.50896,34642.68
364.881,1.20196,20.569,32.9597,521.63,261.3828,56286.55,0.9997,2.63,0.0575585,37.0,4.2039,1772.49,0.40952,29.15,194.96,21.5218,0.37409,6.1331,0.556,13.8233,19.01,0.06035,32.3591,0.9998,0.50953,34728.92
365.966,1.20171,20.625,33.0542,521.78,261.9018,56300.01,0.9996,2.64,0.0575512,37.0067,4.2068,1772.35,0.41025,29.1682,195.01,21.5195,0.37557,6.1387,0.559743,13.8119,19.04,0.06038,32.4004,0.9997,0.51022,34769.24
365.187,1.19847,20.574,33.05,521.19,261.7469,56294.99,0.9997,2.632,0.0574693,36.9859,4.2065,1771.79,0.41,29.1297,194.72,21.4244,0.37464,6.1174,0.556928,13.7956,19.058,0.06053,32.3169,0.9996,0.50655,34724.69
364.974,1.19417,20.492,32.988,520.14,261.5616,56245.68,0.9997,2.621,0.0573167,36.7742,4.1897,1769.69,0.40947,29.0852,194.12,21.4673,0.37611,6.0305,0.555933,13.7681,19.025,0.06035,32.2007,0.9997,0.50545,34660.44
364.095,1.19163,20.427,32.8382,518.66,260.9371,56153.68,0.9996,2.61,0.0573189,36.7383,4.1749,1769.08,0.40851,29.0249,193.78,21.4775,0.377,6.0151,0.550913,13.7464,18.924,0.06013,32.0627,0.9996,0.50367,34564.11
364.297,1.19471,20.516,32.8744,519.48,261.4648,56237.82,0.9997,2.613,0.0573581,36.6769,4.1852,1769.31,0.40724,29.0446,194.09,21.5453,0.37675,6.0141,0.551498,13.7512,18.948,0.06003,32.1224,0.9997,0.50591,34611.03
365.381,1.19702,20.583,32.9552,521.77,261.7307,56310.73,0.9997,2.624,0.0574601,36.7667,4.2018,1771.2,0.40983,29.1,194.38,21.6825,0.37856,6.0199,0.554165,13.7749,19.008,0.06026,32.1408,0.9996,0.50717,34747.11
364.259,1.19101,20.527,32.8168,520.03,261.1,56156.59,0.9996,2.609,0.0573646,36.5739,4.1794,1768.42,0.40768,29.063,194.1,21.7531,0.37732,6.0078,0.55022,13.7529,18.91,0.05997,31.9562,0.9996,0.50424,34654.05
363.042,1.19181,20.52,32.7208,519.49,261.1021,56134.34,0.9998,2.612,0.0573276,36.5,4.1788,1768.12,0.40801,29.0151,194.07,21.8597,0.37689,5.9625,0.549203,13.7358,18.905,0.05988,31.9741,0.9996,0.50347,34581.27
362.587,1.19054,20.457,32.6607,519.28,260.9779,56068.9,0.9998,2.601,0.0571806,36.3714,4.168,1766.61,0.40645,29.0362,193.76,21.7692,0.37563,5.932,0.550609,13.7479,18.918,0.05976,31.9174,0.9997,0.50011,34596.88
361.23,1.18414,20.37,32.633,518.28,260.5473,56031.17,0.9997,2.594,0.0572668,36.1695,4.1544,1766.06,0.4041,28.9294,193.69,21.6674,0.37381,5.9239,0.54925,13.7171,18.837,0.05962,31.8346,0.9998,0.49891,34582.72
360.81,1.18245,20.291,32.5119,517.11,260.0181,55992.41,0.9998,2.569,0.0571232,36.1501,4.151,1764.33,0.40249,28.9,193.2,21.7114,0.37228,5.9121,0.550186,13.7008,18.672,0.05949,31.7878,0.9998,0.49698,34531.97
360.792,1.18898,20.263,32.4348,516.87,259.5035,56001.55,0.9998,2.559,0.0569121,36.1923,4.1446,1762.63,0.39849,28.8502,193.22,21.6888,0.37122,5.9091,0.548542,13.6883,18.643,0.05934,31.748,0.9999,0.49683,34520.38
362.131,1.1921,20.344,32.6427,519.47,260.2126,56172.99,0.9998,2.577,0.057034,36.3862,4.1681,1768.85,0.40157,28.9803,194.01,22.0244,0.3724,5.9101,0.552095,13.7623,18.712,0.05978,31.8425,0.9998,0.49969,34615.22
362.027,1.18999,20.256,32.5121,518.9,259.8367,56189.52,0.9997,2.573,0.0570333,36.33,4.1651,1768.45,0.4012,28.924,193.76,22.0073,0.37381,5.923,0.549878,13.7529,18.677,0.05962,31.76,0.9998,0.50024,34643.26
363.115,1.1933,20.422,32.8343,520.39,260.7549,56317.35,0.9997,2.584,0.0571728,36.4757,4.1772,1774.07,0.40473,29.0608,194.44,22.1375,0.37497,5.9334,0.554843,13.767,18.765,0.05987,31.855,0.9998,0.50273,34778.9
363.045,1.18783,20.405,32.8198,519.61,260.2122,56203.0,0.9997,2.582,0.0571708,36.3871,4.1746,1769.39,0.40565,28.9724,194.02,22.1897,0.3742,5.9475,0.55251,13.7579,18.746,0.05977,31.8367,0.9997,0.50157,34775.68
362.294,1.18409,20.28,32.5595,518.69,259.5363,56155.32,0.9998,2.57,0.0570936,36.285,4.1623,1767.04,0.40292,28.8851,193.8,22.1791,0.3738,5.9213,0.551564,13.7132,18.704,0.05959,31.7011,0.9997,0.50121,34700.29
362.689,1.182,20.35,32.6539,519.37,259.4329,56247.98,0.9998,2.575,0.05706,36.4335,4.1761,1768.22,0.40329,28.9252,193.92,22.2964,0.37206,5.9132,0.550981,13.7186,18.728,0.05968,31.7785,0.9998,0.50518,34705.79
363.913,1.184,20.377,32.773,519.7,259.9451,56233.64,0.9998,2.582,0.0570351,36.4498,4.1792,1771.48,0.40409,29.0306,194.3,22.2346,0.37184,5.921,0.54896,13.7307,18.747,0.05974,31.899,0.9997,0.50567,34776.91
363.251,1.18371,20.362,32.8214,520.35,260.059,56267.65,0.9998,2.582,0.0571144,36.5232,4.1827,1772.52,0.40521,29.0364,194.29,22.1751,0.3731,5.9265,0.55,13.7333,18.784,0.05977,31.8701,0.9998,0.5063,34819.65
361.398,1.17574,20.222,32.3468,517.34,258.9183,56055.29,0.9999,2.561,0.057199,36.3747,4.1582,1765.25,0.40123,28.8855,193.36,22.0737,0.369,5.8632,0.546255,13.6906,18.659,0.05938,31.7,0.9997,0.50154,34562.79
361.167,1.1717,20.217,32.3735,517.73,258.9247,56103.08,0.9998,2.55,0.0572029,36.3601,4.159,1765.26,0.39959,28.8354,193.3,22.0719,0.36828,5.8692,0.545931,13.6466,18.602,0.0593,31.6757,0.9998,0.50143,34575.82
361.368,1.16799,20.063,32.3089,517.38,258.228,56057.78,0.9998,2.544,0.057087,36.347,4.1386,1765.21,0.39846,28.7499,193.07,22.0462,0.36705,5.8234,0.538716,13.6567,18.617,0.05912,31.6907,0.9997,0.49955,34536.44
361.748,1.16709,20.096,32.384,517.71,258.0604,56063.85,0.9999,2.538,0.0570056,36.3644,4.1488,1764.01,0.39971,28.8071,193.18,21.993,0.36779,5.8352,0.540013,13.6634,18.594,0.05909,31.6917,0.9999,0.50018,34576.09
360.394,1.16135,19.974,32.0586,516.59,257.1248,55981.85,0.9999,2.523,0.0569998,36.1211,4.1318,1760.62,0.39702,28.6742,192.57,21.9674,0.36543,5.8168,0.533985,13.6612,18.447,0.05885,31.5733,0.9999,0.49754,34441.61
360.0,1.16373,19.963,32.049,515.86,257.1862,56016.84,0.9999,2.516,0.0571667,36.1123,4.1198,1761.04,0.39736,28.6907,192.46,21.8605,0.36519,5.8133,0.529357,13.6714,18.463,0.0587,31.5451,0.9999,0.49831,34337.0
362.578,1.17397,20.164,32.3098,518.49,258.9828,56200.0,0.9998,2.552,0.0573903,36.3322,4.1547,1767.71,0.40076,28.8346,193.36,22.1167,0.36988,5.8321,0.532925,13.7406,18.587,0.05923,31.8069,0.9999,0.50292,34730.0
363.73,1.17502,20.274,32.4478,519.42,259.736,56220.01,0.9999,2.56,0.0573886,36.4385,4.1684,1769.0,0.40361,28.9422,193.85,22.1189,0.37137,5.856,0.5345,13.7813,18.665,0.05943,31.8168,1.0,0.50335,34943.32
363.439,1.17524,20.295,32.4941,518.79,259.6,56194.99,0.9999,2.562,0.057376,36.4219,4.16,1766.96,0.40397,28.9383,193.66,22.0386,0.37247,5.8457,0.538315,13.795,18.691,0.0594,31.7905,1.0,0.50225,35066.32
364.369,1.17958,20.298,32.646,518.97,260.1614,56239.48,0.9999,2.573,0.0573345,36.5224,4.1739,1769.79,0.40755,28.9888,193.97,22.0705,0.37337,5.855,0.539927,13.8,18.697,0.05956,31.8638,0.9999,0.50203,35045.4
364.128,1.17863,20.31,32.5503,518.43,260.14,56188.57,0.9999,2.572,0.0573565,36.5048,4.1645,1767.83,0.40666,28.9763,193.87,22.0071,0.37307,5.8355,0.539028,13.8028,18.688,0.05943,31.8348,0.9997,0.50011,35015.56
363.574,1.1768,20.282,32.4296,517.78,260.3652,56191.64,0.9999,2.566,0.0572925,36.4487,4.1577,1767.94,0.40461,28.9854,193.78,21.9571,0.37216,5.8417,0.539053,13.8044,18.642,0.05932,31.8047,0.9997,0.49911,34976.9
365.249,1.18843,20.536,32.7941,520.66,261.9191,56550.95,0.9997,2.598,0.0575327,36.6607,4.188,1775.68,0.40841,29.1162,194.71,22.1602,0.37674,5.8912,0.54396,13.8397,18.809,0.06008,32.2261,0.9998,0.50382,35194.5
366.748,1.19113,20.632,32.9634,523.0,262.7162,56745.89,0.9998,2.615,0.0576002,36.8243,4.2013,1782.0,0.41004,29.19,195.51,22.1848,0.3789,5.9269,0.546293,13.854,18.907,0.06041,32.3665,0.9999,0.50787,35311.69
366.247,1.19138,20.588,33.0601,522.22,262.5213,56638.59,0.9997,2.609,0.0576259,36.7857,4.196,1777.27,0.41138,29.1559,195.21,22.0781,0.3784,5.9271,0.545069,13.8521,18.837,0.06015,32.3374,0.9997,0.50485,35108.99
366.878,1.1968,20.717,33.1646,523.47,263.2562,56933.99,0.9997,2.617,0.057676,36.9925,4.2108,1783.41,0.41183,29.2494,195.92,22.1894,0.38118,5.94,0.547951,13.8706,18.915,0.06042,32.316,0.9996,0.50678,35239.7
367.385,1.2005,20.669,33.0731,523.08,263.1887,56812.06,0.9996,2.619,0.0575785,36.9542,4.2033,1781.76,0.413,29.2485,195.79,22.0891,0.3813,5.9404,0.54657,13.8705,18.919,0.06044,32.3152,0.9996,0.50577,35256.54
367.456,1.19916,20.687,33.0262,523.02,263.4001,57069.04,0.9996,2.619,0.0576362,36.9889,4.202,1782.73,0.41326,29.2378,195.81,22.1752,0.38239,5.9417,0.5471,13.8851,18.958,0.06059,32.3429,0.9996,0.50833,35261.84
368.034,1.20094,20.718,32.9004,523.64,263.5024,57111.39,0.9997,2.625,0.0577669,36.9411,4.2027,1782.8,0.41438,29.2446,195.75,22.1085,0.38032,5.9494,0.546682,13.9045,19.054,0.06064,32.3908,0.9996,0.50632,35233.5
367.829,1.19919,20.702,32.8657,523.6,263.2311,57051.02,0.9995,2.619,0.0576784,36.8295,4.1996,1782.14,0.4147,29.2568,195.75,22.097,0.37913,5.9533,0.546035,13.8783,19.004,0.06063,32.3532,0.9995,0.50517,35246.99
366.64,1.20163,20.675,32.8111,523.71,262.893,56988.01,0.9996,2.617,0.057707,36.8381,4.1957,1781.7,0.41202,29.2243,195.93,22.0035,0.37938,5.9423,0.543369,13.8725,19.003,0.06058,32.3323,0.9996,0.50453,35220.3
366.821,1.19885,20.582,32.8837,523.86,263.0828,56973.21,0.9995,2.617,0.0576392,36.8423,4.1918,1781.92,0.41368,29.2663,195.85,21.9991,0.3792,5.943,0.543401,13.8861,18.993,0.06058,32.2668,0.9995,0.50335,35228.87
367.583,1.20079,20.624,33.1385,523.84,263.337,57106.77,0.9995,2.622,0.0577117,36.9393,4.2008,1783.37,0.41459,29.2638,196.11,21.9689,0.38184,5.9466,0.544519,13.8998,18.992,0.06066,32.3332,0.9995,0.50381,35267.8
367.636,1.19919,20.669,33.3473,523.52,263.2076,57026.8,0.9995,2.62,0.0575561,36.9159,4.1947,1784.88,0.41651,29.2498,196.01,21.9652,0.38088,5.9339,0.543609,13.8957,18.977,0.06059,32.3234,0.9995,0.50269,35321.83
368.746,1.19803,20.687,33.4165,523.84,263.2807,57156.22,0.9996,2.63,0.0578367,36.9597,4.2013,1785.35,0.41786,29.267,196.03,22.0022,0.3821,5.9427,0.544822,13.9127,19.016,0.06069,32.3541,0.9995,0.50507,35297.17
369.321,1.19717,20.701,33.4152,524.15,263.3965,57220.01,0.9996,2.629,0.0578232,37.0907,4.2069,1784.9,0.41872,29.2953,196.18,22.0951,0.38345,5.9481,0.544891,13.9308,19.037,0.06079,32.3914,0.9994,0.50512,35259.32
368.879,1.20107,20.75,33.4688,524.3,263.6387,57226.45,0.9996,2.627,0.057622,37.0646,4.211,1785.4,0.41909,29.2946,196.06,21.9696,0.38384,5.9511,0.544134,13.9361,19.013,0.06098,32.3781,0.9995,0.50507,35268.49
369.197,1.19701,20.724,33.425,524.03,263.6623,57200.0,0.9995,2.629,0.0575806,37.0267,4.2028,1785.29,0.4147,29.2645,195.87,21.9739,0.38366,5.9575,0.543856,13.9298,19.02,0.0613,32.3738,0.9994,0.50571,35267.98
368.349,1.20033,20.752,33.5378,524.25,263.6761,57137.42,0.9996,2.627,0.0575455,37.0502,4.202,1785.44,0.41523,29.2605,195.75,21.9271,0.38224,5.9663,0.542319,13.9259,19.02,0.06113,32.3767,0.9995,0.50565,35219.75
368.846,1.20188,20.749,33.5604,524.17,263.6388,57192.23,0.9996,2.625,0.0576559,37.1013,4.2027,1785.75,0.41539,29.3195,195.85,21.9108,0.38346,5.9724,0.541954,13.9269,19.012,0.06114,32.3253,0.9995,0.50684,35268.0
368.716,1.20866,20.774,33.4921,524.41,263.4973,57251.9,0.9996,2.627,0.0575629,37.2829,4.2001,1785.58,0.41548,29.303,196.07,22.0393,0.38425,5.9868,0.542971,13.914,19.049,0.06105,32.38,0.9995,0.50605,35299.02
369.0,1.20707,20.811,33.4087,524.21,263.4923,57177.57,0.9995,2.627,0.0575712,37.283,4.2002,1785.95,0.41615,29.3098,195.96,21.9699,0.38436,5.9723,0.543,13.9376,19.04,0.06099,32.3697,0.9995,0.505,35314.39
369.005,1.20571,20.836,33.4316,524.2,263.4489,57200.0,0.9996,2.629,0.0576342,37.2928,4.198,1785.84,0.41449,29.2952,195.98,21.9821,0.38541,5.9804,0.542591,13.9141,19.032,0.06089,32.3598,0.9995,0.50412,35468.57
369.738,1.2094,20.856,33.52,524.45,263.7671,57248.91,0.9995,2.628,0.0576,37.2568,4.1996,1786.37,0.4159,29.326,196.14,22.0351,0.38501,5.982,0.544771,13.9392,19.037,0.06088,32.4665,0.9994,0.5055,35529.32
369.638,1.20862,20.886,33.3836,523.97,263.3837,57120.01,0.9994,2.627,0.0575765,37.1162,4.1949,1784.6,0.41519,29.291,195.96,22.0786,0.3844,5.9748,0.546458,13.942,18.992,0.06066,32.4329,0.9994,0.5043,35471.5
369.735,1.20817,20.819,33.4,524.67,263.314,57177.37,0.9995,2.622,0.0574912,37.1998,4.1991,1785.05,0.41413,29.2984,196.02,22.088,0.38305,5.9567,0.547887,13.9604,19.005,0.06061,32.4793,0.9994,0.50369,35487.46
369.645,1.21434,20.887,33.4094,525.28,263.4586,57264.99,0.9996,2.635,0.0575697,37.2168,4.2012,1786.51,0.41811,29.4148,196.28,22.0577,0.38348,5.9694,0.546638,13.98,19.035,0.06082,32.389,0.9995,0.50571,35531.02
369.653,1.21371,20.874,33.4,525.22,263.8163,57216.82,0.9996,2.641,0.0575658,37.2085,4.2072,1792.0,0.42,29.5,196.32,22.069,0.38366,5.9678,0.549035,13.9944,19.051,0.06069,32.437,0.9994,0.50579,35525.54
369.471,1.2165,20.915,33.4632,525.83,264.4275,57481.02,0.9995,2.641,0.0576648,37.2532,4.212,1796.8,0.42241,29.4752,196.84,22.0806,0.387,5.9736,0.551269,14.0235,18.994,0.06097,32.5834,0.9994,0.50622,35575.11
368.657,1.21617,20.908,33.328,525.62,264.0924,57445.57,0.9995,2.632,0.0576554,37.22,4.2143,1792.88,0.41952,29.4015,196.62,21.8999,0.38711,5.9825,0.553495,14.0451,18.979,0.06083,32.5007,0.9995,0.50727,35556.25
368.442,1.21778,20.88,33.3119,525.36,263.6498,57374.64,0.9995,2.627,0.057639,37.0667,4.2091,1791.17,0.41863,29.3818,196.37,21.7724,0.39482,6.0077,0.553899,14.0422,18.981,0.06075,32.5094,0.9995,0.50669,35539.0
368.163,1.21701,20.814,33.2275,524.69,263.6057,57367.56,0.9995,2.627,0.0575606,37.068,4.1981,1790.12,0.4184,29.3911,196.0,21.7213,0.39141,6.0059,0.553795,14.0301,18.961,0.06057,32.3794,0.9994,0.50563,35532.33
367.675,1.21423,20.79,33.2723,524.57,263.2864,57283.66,0.9995,2.624,0.0576048,37.0241,4.1983,1789.27,0.4185,29.3712,196.11,21.6998,0.39502,6.0039,0.552893,13.9908,18.974,0.06053,32.5186,0.9994,0.50527,35524.56
368.208,1.21228,20.755,33.2706,524.38,263.1449,57210.01,0.9995,2.619,0.0577975,36.9223,4.2015,1788.02,0.41605,29.3809,195.97,21.7191,0.39449,6.0526,0.551958,13.97,18.971,0.06051,32.4657,0.9994,0.50406,35378.33
368.86,1.21169,20.741,33.3306,524.48,263.2667,57257.1,0.9994,2.617,0.0577845,36.9456,4.2008,1789.38,0.41719,29.4225,196.04,21.637,0.39303,6.0416,0.550938,13.9523,18.994,0.0606,32.5386,0.9994,0.50467,35394.88
368.629,1.20542,20.67,33.3364,523.89,262.9665,57204.83,0.9995,2.613,0.0577502,36.8093,4.1922,1789.64,0.41559,29.3492,196.0,21.573,0.39454,6.0391,0.551039,13.9467,18.963,0.06049,32.4741,0.9994,0.5043,35387.26
367.937,1.20064,20.62,33.1962,522.57,263.1261,57111.98,0.9994,2.602,0.0575504,36.6918,4.1711,1788.52,0.41524,29.2771,195.49,21.5645,0.39631,6.0032,0.54442,13.9222,18.904,0.06021,32.3484,0.9993,0.5016,35377.63
368.066,1.2031,20.636,33.2197,522.65,263.0267,57159.04,0.9994,2.603,0.0575954,36.8135,4.1773,1789.44,0.41449,29.2564,195.45,21.68,0.39477,6.0022,0.547064,13.9345,18.926,0.06036,32.3886,0.9996,0.50175,35373.95
365.924,1.19502,20.498,33.0222,519.25,262.5565,56913.19,0.9993,2.584,0.0573001,36.63,4.1423,1780.99,0.41195,29.33,194.63,21.5634,0.3932,5.9466,0.544871,13.8892,18.786,0.05999,32.0976,0.9993,0.49994,35253.11
367.208,1.19693,20.592,33.1294,520.9,263.3846,57079.24,0.9994,2.608,0.0574049,36.6667,4.16,1782.94,0.41295,29.4807,195.13,21.6228,0.39516,5.9687,0.545825,13.9289,18.935,0.06018,32.2375,0.9993,0.50212,35497.79
369.672,1.2012,20.7,33.3585,523.3,264.2691,57202.27,0.9993,2.646,0.05762,36.8978,4.196,1786.5,0.41843,29.6283,195.98,21.6791,0.39866,6.0016,0.547378,13.9786,19.03,0.06047,32.3858,0.9995,0.50448,35630.23
371.24,1.21084,20.84,33.6,525.15,264.8271,57405.99,0.9994,2.656,0.0577809,37.0374,4.2222,1791.26,0.42125,29.75,196.93,21.7102,0.39943,6.0366,0.549849,14.0179,19.098,0.06061,32.5823,0.9994,0.50716,35700.0
370.035,1.20813,20.769,33.2788,523.58,264.0,57333.12,0.9994,2.636,0.0576139,36.9613,4.1981,1788.33,0.41974,29.5802,196.23,21.7094,0.39526,5.9953,0.547041,13.9761,19.024,0.06047,32.4437,0.9994,0.50528,35569.91
370.053,1.20322,20.736,33.1928,523.26,263.6486,57341.38,0.9994,2.626,0.0575981,36.9598,4.192,1788.01,0.4228,29.4754,195.83,21.6254,0.39402,5.9974,0.54918,13.973,18.973,0.06029,32.3651,0.9995,0.50492,35468.81
367.848,1.19751,20.642,33.0597,521.24,262.8698,57209.96,0.9993,2.608,0.0574838,36.7921,4.1678,1781.5,0.419,29.3712,195.31,21.5222,0.39017,5.965,0.546435,13.9392,18.82,0.06014,32.1546,0.9994,0.50153,35296.51
368.999,1.19981,20.677,33.0806,522.16,263.5518,57288.87,0.9994,2.616,0.0574838,36.8518,4.1733,1781.0,0.42028,29.4188,195.55,21.603,0.38942,5.9702,0.547217,13.9558,18.862,0.06023,32.2376,0.9996,0.50144,35423.17
368.583,1.2,20.695,33.0369,521.84,263.3903,57217.19,0.9994,2.612,0.0574737,36.7752,4.166,1780.94,0.42029,29.4404,195.4,21.5946,0.39209,5.9737,0.548598,13.9611,18.878,0.06016,32.2306,0.9996,0.50089,35449.29
368.002,1.20126,20.659,32.9957,522.02,263.2264,57212.69,0.9994,2.607,0.0574585,36.7442,4.1719,1779.59,0.4225,29.4517,195.49,21.5979,0.39095,5.9655,0.548932,13.956,18.842,0.06004,32.227,0.9996,0.50054,35468.23
368.618,1.20237,20.673,32.9997,522.66,263.3674,57289.08,0.9995,2.612,0.0574831,36.8906,4.1784,1781.8,0.42163,29.5271,195.73,21.6617,0.38943,5.981,0.549866,13.9797,18.889,0.0601,32.2803,0.9996,0.50192,35551.72
367.766,1.19871,20.66,32.7748,522.46,262.9517,57222.31,0.9994,2.602,0.0574918,36.7209,4.1679,1780.55,0.42359,29.4631,195.7,21.6743,0.39008,5.9654,0.549343,13.9812,18.864,0.05992,32.27,0.9994,0.50059,35489.8
368.2,1.20189,20.652,32.7664,521.6,262.6869,57099.65,0.9994,2.595,0.057459,36.7346,4.1719,1779.54,0.427,29.423,195.47,21.7231,0.38901,5.9622,0.548377,13.9733,18.925,0.05975,32.2345,0.9994,0.49862,35495.42
367.786,1.20028,20.606,32.7795,521.58,262.9675,57063.3,0.9994,2.595,0.057448,36.7,4.1663,1780.17,0.42526,29.4258,195.32,21.7148,0.39051,5.9609,0.547945,13.95,18.92,0.05984,32.2034,0.9995,0.49878,35545.57
367.445,1.19875,20.61,32.7049,522.4,262.8729,57077.01,0.9994,2.599,0.0574461,36.7177,4.1677,1781.71,0.4235,29.4746,195.22,21.6655,0.38987,5.9537,0.548923,13.9134,18.95,0.0599,32.1718,0.9995,0.49764,35536.25
367.206,1.19982,20.659,32.7418,523.14,263.0431,57105.82,0.9995,2.616,0.057482,36.8762,4.1769,1783.57,0.42285,29.4741,195.77,21.7113,0.38891,5.9603,0.55013,13.9175,18.979,0.06005,32.1864,0.9995,0.49877,35654.54
368.42,1.20256,20.738,32.8773,525.11,263.1999,57208.07,0.9995,2.64,0.0575644,36.9079,4.1898,1784.73,0.42328,29.5916,196.54,21.6985,0.39012,5.9742,0.551041,13.9617,19.003,0.06042,32.2876,0.9995,0.49875,35716.44
368.472,1.19929,20.701,32.8761,524.3,262.8795,57138.97,0.9994,2.634,0.0574818,36.8694,4.1855,1784.14,0.422,29.589,196.28,21.7147,0.39042,5.9757,0.549711,13.9585,18.995,0.06035,32.2812,0.9995,0.49877,35646.12
369.166,1.20452,20.756,33.0458,525.05,263.2582,57212.83,0.9994,2.634,0.0575762,36.962,4.1895,1786.46,0.4246,29.6453,196.43,21.7305,0.39066,5.9894,0.554262,13.981,19.092,0.06059,32.3605,0.9995,0.50015,35803.38
369.78,1.20741,20.793,33.0994,525.08,263.3839,57286.05,0.9994,2.64,0.0575864,37.0161,4.1967,1788.15,0.42762,29.6985,196.65,21.7183,0.39116,5.9963,0.554646,13.9877,19.136,0.06089,32.4727,0.9996,0.50058,35817.8
