AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.62,1.2923,11.697,12.26,512.08,313.54,39652.82,0.9997,1.554,0.20914,14.454,3.9151,2293.18,0.22248,19.396,137.26,9.307,1.01925,2.2219,0.68752,28.104,8.313,0.06138,18.943,0.9998,0.7409,30121.13
301.37,1.2969,11.727,12.297,511.24,314.18,39797.51,0.9997,1.557,0.20963,14.508,3.9123,2299.27,0.223,19.491,137.47,9.314,1.02428,2.2272,0.68816,28.205,8.343,0.06139,19.018,0.9999,0.7345,30136.93
301.9,1.2973,11.725,12.289,511.24,314.35,39800.95,0.9998,1.558,0.20987,14.497,3.9072,2301.44,0.22316,19.5,137.57,9.315,1.02345,2.2218,0.68954,28.197,8.344,0.06139,19.037,0.9998,0.7349,30106.25
301.26,1.2945,11.729,12.285,511.42,314.74,39780.0,0.9997,1.557,0.20947,14.499,3.8964,2297.04,0.22343,19.483,137.39,9.356,1.02354,2.2165,0.69431,28.188,8.342,0.06138,19.051,0.9998,0.7313,30113.86
301.21,1.2947,11.717,12.285,512.03,314.46,39732.65,0.9997,1.557,0.20912,14.515,3.8957,2294.93,0.22372,19.461,137.54,9.341,1.02316,2.2179,0.6954,28.112,8.338,0.06138,19.043,0.9997,0.7362,30144.38
300.66,1.2952,11.736,12.26,513.13,314.32,39723.21,0.9997,1.553,0.20888,14.474,3.8941,2292.92,0.223,19.408,137.81,9.339,1.0228,2.2118,0.69398,28.052,8.297,0.06133,19.011,0.9997,0.7382,30062.15
301.03,1.2976,11.713,12.307,512.53,314.64,39809.02,0.9997,1.558,0.2094,14.473,3.9012,2294.77,0.22294,19.435,137.76,9.358,1.02559,2.211,0.69603,28.17,8.29,0.06125,19.071,0.9997,0.7357,30127.01
301.73,1.2979,11.721,12.31,514.23,315.02,39756.3,0.9997,1.561,0.20938,14.476,3.9089,2297.63,0.22339,19.463,138.06,9.39,1.02559,2.2139,0.69746,28.1,8.309,0.06139,19.095,0.9997,0.7348,30168.75
302.52,1.2998,11.715,12.357,514.84,316.4,39932.73,0.9997,1.563,0.2104,14.54,3.9126,2304.95,0.22404,19.596,138.4,9.453,1.02868,2.229,0.6935,28.175,8.333,0.06149,19.156,0.9998,0.7369,30199.0
302.08,1.303,11.743,12.336,513.49,316.74,39860.32,0.9998,1.561,0.20995,14.512,3.902,2300.65,0.22328,19.604,138.39,9.475,1.02714,2.2285,0.69206,28.122,8.366,0.06144,19.12,0.9997,0.7327,30138.82
303.57,1.3036,11.77,12.362,515.86,316.94,40080.0,0.9996,1.564,0.21094,14.606,3.9131,2309.1,0.22344,19.62,138.94,9.47,1.03087,2.2297,0.68499,28.214,8.384,0.06154,19.156,0.9997,0.7383,30133.29
303.13,1.3043,11.739,12.365,514.15,317.08,40176.58,0.9996,1.566,0.21134,14.571,3.9243,2309.87,0.22267,19.577,138.89,9.425,1.03319,2.2252,0.68861,28.288,8.368,0.0616,19.181,0.9997,0.7476,30239.82
302.1,1.2986,11.712,12.287,514.82,316.33,40128.81,0.9997,1.558,0.21094,14.503,3.9168,2304.9,0.22171,19.525,138.75,9.41,1.03,2.2148,0.68625,28.23,8.315,0.06146,19.08,0.9998,0.7482,30020.36
303.06,1.2972,11.72,12.306,513.72,317.76,40186.37,0.9996,1.557,0.21096,14.524,3.9146,2309.02,0.222,19.58,138.85,9.406,1.03187,2.2228,0.68839,28.238,8.34,0.06159,19.129,0.9997,0.7395,30107.71
302.6,1.2993,11.717,12.314,513.46,316.8,40119.1,0.9996,1.556,0.21032,14.487,3.9008,2306.51,0.22209,19.532,138.44,9.398,1.03115,2.2251,0.69262,28.271,8.319,0.06143,19.075,0.9997,0.7379,30039.44
301.22,1.2974,11.733,12.257,512.87,316.04,40048.75,0.9996,1.553,0.20964,14.462,3.896,2300.77,0.22161,19.483,138.45,9.38,1.02887,2.218,0.68919,28.229,8.289,0.06133,19.035,0.9997,0.7298,29993.7
301.11,1.2957,11.724,12.261,512.18,316.28,40067.56,0.9996,1.551,0.20993,14.484,3.8877,2299.27,0.22144,19.471,138.28,9.405,1.03,2.218,0.68711,28.265,8.3,0.06136,19.081,0.9998,0.7291,29976.27
301.75,1.2964,11.743,12.259,511.48,316.16,40135.51,0.9996,1.548,0.20932,14.452,3.8908,2301.87,0.22148,19.467,138.29,9.424,1.03171,2.2133,0.68523,28.272,8.308,0.06123,19.103,0.9997,0.7296,29985.11
302.42,1.2958,11.731,12.244,511.0,315.98,40153.02,0.9997,1.553,0.20895,14.486,3.8868,2301.28,0.22145,19.474,138.26,9.452,1.031,2.2121,0.68873,28.291,8.314,0.06126,19.035,0.9997,0.7286,29995.53
302.4,1.2987,11.739,12.266,511.94,315.99,40241.92,0.9998,1.561,0.20935,14.52,3.8904,2308.3,0.222,19.526,138.33,9.462,1.03373,2.2195,0.68101,28.337,8.351,0.06133,19.05,0.9997,0.7308,30070.01
301.38,1.2958,11.71,12.256,511.09,315.6,40177.32,0.9996,1.555,0.20945,14.467,3.8768,2300.99,0.22107,19.456,138.21,9.419,1.03311,2.214,0.67833,28.21,8.311,0.06127,18.983,0.9998,0.7288,30077.84
301.71,1.2975,11.749,12.268,512.47,315.83,40169.64,0.9997,1.554,0.20922,14.526,3.8972,2301.62,0.22191,19.452,138.43,9.428,1.03318,2.2227,0.68174,28.286,8.301,0.06136,18.983,0.9997,0.7328,30111.34
302.62,1.2996,11.727,12.286,512.5,316.4,40330.01,0.9996,1.566,0.21011,14.545,3.8863,2310.12,0.22279,19.525,138.42,9.44,1.035,2.226,0.68194,28.345,8.338,0.06132,19.021,0.9998,0.7289,30182.74
302.88,1.2987,11.705,12.25,511.93,316.32,40360.41,0.9997,1.561,0.21024,14.521,3.8805,2311.82,0.22216,19.548,138.06,9.45,1.03271,2.223,0.67748,28.331,8.33,0.06104,19.043,0.9997,0.7261,30140.62
301.6,1.298,11.7,12.276,511.87,315.94,40318.97,0.9996,1.556,0.20979,14.534,3.8844,2311.71,0.22201,19.457,137.99,9.448,1.03251,2.2183,0.67291,28.349,8.314,0.06105,19.051,0.9997,0.7213,30061.13
303.23,1.3041,11.768,12.328,512.16,316.78,40358.13,0.9997,1.561,0.20979,14.559,3.8877,2321.34,0.22334,19.509,138.06,9.448,1.03324,2.2215,0.67251,28.363,8.351,0.06114,19.125,0.9997,0.7244,30170.18
305.02,1.3088,11.889,12.35,513.56,317.49,40469.99,0.9997,1.573,0.21069,14.662,3.9081,2331.69,0.22449,19.658,138.55,9.465,1.03808,2.2495,0.67236,28.53,8.413,0.06125,19.266,0.9997,0.7284,30299.94
306.02,1.3123,11.901,12.379,516.1,317.64,40800.0,0.9996,1.573,0.21182,14.677,3.9088,2336.06,0.22409,19.62,139.27,9.512,1.0454,2.2513,0.67653,28.613,8.412,0.06143,19.295,0.9999,0.7316,30438.62
304.85,1.3131,11.935,12.415,515.88,317.24,40718.99,0.9996,1.575,0.21153,14.655,3.9175,2334.68,0.22542,19.621,139.15,9.558,1.04356,2.2553,0.6785,28.609,8.457,0.06147,19.342,0.9998,0.7321,30481.17
305.51,1.3131,11.922,12.401,516.28,317.55,40732.11,0.9996,1.579,0.2111,14.687,3.9253,2332.12,0.22655,19.631,139.49,9.574,1.04365,2.2686,0.68784,28.682,8.49,0.0615,19.355,0.9998,0.737,30615.0
304.69,1.308,11.871,12.352,515.19,316.92,40645.0,0.9996,1.577,0.21061,14.652,3.9108,2325.85,0.22561,19.603,139.2,9.584,1.04251,2.2559,0.6867,28.622,8.469,0.06138,19.316,0.9998,0.7337,30570.13
305.62,1.3088,11.867,12.396,515.21,317.26,40734.36,0.9995,1.579,0.21057,14.683,3.9075,2330.01,0.2249,19.654,139.42,9.57,1.04226,2.2629,0.69186,28.591,8.486,0.06143,19.324,0.9997,0.7325,30570.23
305.0,1.3102,11.851,12.388,515.13,317.33,40750.84,0.9995,1.574,0.21047,14.675,3.9086,2330.42,0.22466,19.682,139.54,9.565,1.04345,2.2609,0.69284,28.61,8.474,0.06161,19.315,0.9998,0.7308,30484.15
303.49,1.3049,11.887,12.322,513.23,316.18,40562.99,0.9996,1.568,0.20933,14.603,3.8856,2322.41,0.22426,19.557,139.2,9.529,1.0371,2.2555,0.70299,28.637,8.431,0.06134,19.275,0.9997,0.7266,30522.84
303.11,1.3035,11.893,12.272,513.36,315.85,40511.79,0.9996,1.569,0.20928,14.58,3.8862,2320.65,0.22337,19.541,139.78,9.514,1.03377,2.262,0.69683,28.565,8.448,0.06137,19.229,0.9997,0.7291,30574.03
303.86,1.3057,11.87,12.312,513.91,316.0,40643.69,0.9995,1.571,0.20966,14.66,3.8985,2323.98,0.22377,19.595,139.77,9.525,1.03614,2.2662,0.69388,28.718,8.482,0.06134,19.265,0.9997,0.7316,30569.0
304.05,1.3097,11.866,12.316,514.13,316.45,40737.34,0.9996,1.576,0.21015,14.678,3.8992,2325.29,0.22489,19.582,139.9,9.51,1.0403,2.2605,0.69371,28.703,8.481,0.06141,19.303,0.9997,0.7316,30581.28
304.03,1.3086,11.85,12.319,513.45,316.46,40651.08,0.9995,1.571,0.21004,14.622,3.897,2325.18,0.22574,19.537,139.26,9.535,1.04146,2.253,0.69299,28.68,8.463,0.06119,19.267,0.9997,0.7325,30541.04
304.1,1.3105,11.841,12.294,513.59,316.33,40673.09,0.9996,1.57,0.20971,14.618,3.8991,2326.5,0.22525,19.51,139.14,9.511,1.03938,2.2525,0.68808,28.669,8.458,0.06121,19.255,0.9997,0.7356,30505.18
303.69,1.309,11.816,12.402,512.92,315.94,40661.18,0.9995,1.567,0.20923,14.599,3.8921,2322.99,0.22407,19.489,138.93,9.489,1.03812,2.2444,0.69092,28.615,8.435,0.06104,19.204,0.9997,0.7333,30444.62
302.05,1.303,11.822,12.392,510.38,314.61,40459.7,0.9996,1.557,0.20825,14.572,3.8795,2314.49,0.22227,19.413,138.66,9.449,1.0322,2.2333,0.69021,28.509,8.387,0.06093,19.05,0.9997,0.7304,30268.46
299.17,1.288,11.7,12.217,507.01,312.98,39983.07,0.9996,1.549,0.20599,14.4,3.8398,2297.69,0.21997,19.219,137.4,9.385,1.02064,2.2098,0.682,28.127,8.306,0.06059,18.92,0.9996,0.722,30050.0
297.17,1.2836,11.637,12.153,505.09,312.05,39833.63,0.9995,1.541,0.20523,14.346,3.8285,2287.23,0.21922,19.123,137.11,9.324,1.01531,2.1936,0.68249,28.122,8.252,0.06049,18.825,0.9997,0.7176,29917.73
297.42,1.2855,11.639,12.146,505.76,312.51,39775.29,0.9996,1.535,0.20492,14.35,3.8386,2293.19,0.21925,19.148,137.14,9.298,1.0168,2.1908,0.68212,28.123,8.264,0.06049,18.903,0.9997,0.7168,29932.36
296.71,1.2831,11.6,12.094,504.47,311.99,39682.09,0.9996,1.53,0.20473,14.317,3.8275,2286.87,0.21777,19.092,136.78,9.279,1.014,2.182,0.67689,28.012,8.237,0.0604,18.86,0.9997,0.7137,29866.33
298.73,1.2874,11.677,12.125,505.98,313.81,39860.94,0.9995,1.535,0.20559,14.392,3.8488,2293.57,0.21908,19.13,137.46,9.32,1.0197,2.1932,0.68411,28.148,8.244,0.06055,18.945,0.9996,0.7169,29928.42
298.8,1.288,11.698,12.124,505.94,313.51,39831.77,0.9996,1.538,0.20535,14.38,3.8509,2293.28,0.21913,19.173,137.67,9.311,1.0172,2.196,0.68429,28.115,8.254,0.06052,18.926,0.9997,0.7169,29888.11
297.91,1.2861,11.726,12.103,504.94,313.36,39749.01,0.9995,1.533,0.2053,14.353,3.8537,2290.84,0.2188,19.144,137.18,9.292,1.01476,2.196,0.68433,28.066,8.239,0.06046,18.871,0.9996,0.7168,29842.74
297.35,1.2859,11.724,12.109,505.8,313.65,39790.33,0.9996,1.534,0.2057,14.36,3.8614,2290.09,0.21896,19.154,137.46,9.286,1.01456,2.2071,0.68658,28.108,8.241,0.06055,18.868,0.9996,0.7183,29859.31
297.41,1.2885,11.721,12.138,505.36,313.67,39786.14,0.9996,1.533,0.20572,14.365,3.8539,2290.18,0.21843,19.162,137.28,9.277,1.01485,2.2078,0.68363,28.144,8.246,0.06057,18.867,0.9996,0.717,29807.08
296.7,1.2862,11.703,12.126,504.24,312.96,39734.53,0.9995,1.528,0.20541,14.333,3.8472,2286.83,0.21801,19.112,136.99,9.259,1.01164,2.1966,0.68408,28.114,8.224,0.06052,18.806,0.9996,0.7132,29810.55
296.24,1.2827,11.669,12.18,503.02,312.5,39561.58,0.9995,1.523,0.20409,14.312,3.8347,2281.67,0.21794,19.023,136.78,9.213,1.00699,2.1852,0.67853,28.039,8.195,0.06038,18.716,0.9998,0.7083,29750.0
297.33,1.286,11.699,12.227,504.31,313.35,39707.74,0.9995,1.531,0.20483,14.366,3.8477,2286.93,0.21847,19.084,137.04,9.263,1.01047,2.1938,0.67963,28.139,8.229,0.06049,18.771,0.9997,0.7108,29783.38
296.54,1.2824,11.645,12.254,503.04,312.73,39586.48,0.9996,1.527,0.2044,14.324,3.8405,2282.49,0.21804,19.007,136.85,9.217,1.00644,2.1769,0.67873,28.045,8.188,0.06037,18.733,0.9998,0.7083,29743.61
295.92,1.2809,11.597,12.296,502.36,312.29,39561.82,0.9996,1.523,0.20398,14.302,3.8302,2276.0,0.21737,18.984,136.47,9.208,1.00468,2.1642,0.67611,27.903,8.17,0.06031,18.69,0.9997,0.703,29624.37
296.88,1.2826,11.679,12.311,502.98,312.97,39597.58,0.9996,1.529,0.2044,14.365,3.841,2281.63,0.21791,19.044,136.97,9.217,1.00784,2.175,0.67961,27.952,8.186,0.06042,18.736,0.9997,0.7027,29723.44
297.33,1.2817,11.705,12.225,503.23,313.01,39649.78,0.9995,1.531,0.20434,14.368,3.8451,2283.0,0.21811,19.043,136.97,9.185,1.01077,2.1749,0.68227,27.979,8.202,0.06045,18.753,0.9997,0.7073,29774.35
296.41,1.2794,11.687,12.146,502.97,312.75,39544.9,0.9995,1.527,0.20414,14.34,3.842,2278.45,0.21792,19.006,136.75,9.157,1.00599,2.169,0.67943,27.939,8.176,0.06033,18.735,0.9997,0.7064,29690.24
297.81,1.2827,11.692,12.271,503.64,313.35,39651.63,0.9995,1.531,0.2053,14.428,3.8458,2284.69,0.21848,19.044,136.94,9.185,1.01006,2.1775,0.67772,27.983,8.257,0.06046,18.797,0.9997,0.7097,29771.83
298.42,1.2874,11.744,12.36,504.56,313.75,39778.93,0.9995,1.533,0.20536,14.437,3.8571,2289.74,0.21877,19.151,137.27,9.211,1.01506,2.1849,0.68295,28.112,8.246,0.06057,18.84,0.9997,0.7104,29836.49
298.77,1.2867,11.72,12.326,504.71,313.68,39787.71,0.9995,1.536,0.20606,14.463,3.8545,2289.45,0.22057,19.139,137.14,9.204,1.01562,2.1825,0.67971,28.139,8.255,0.06058,18.831,0.9998,0.711,29834.39
298.0,1.2854,11.71,12.263,504.3,313.43,39725.28,0.9996,1.53,0.20568,14.408,3.8414,2287.27,0.22225,19.106,136.98,9.177,1.01531,2.1785,0.67734,28.081,8.263,0.06055,18.808,0.9998,0.7083,29816.12
298.16,1.2867,11.7,12.29,505.45,313.4,39718.4,0.9997,1.535,0.2061,14.408,3.8538,2287.89,0.2232,19.078,137.38,9.246,1.01535,2.182,0.67934,28.185,8.273,0.06057,18.819,0.9998,0.7091,29834.42
297.73,1.2844,11.678,12.338,504.42,312.99,39672.97,0.9997,1.529,0.20561,14.382,3.8445,2282.74,0.22253,19.032,137.15,9.261,1.01278,2.1759,0.67811,28.231,8.255,0.06051,18.758,0.9998,0.7075,29772.32
297.87,1.2854,11.678,12.32,505.43,313.07,39679.7,0.9996,1.531,0.20559,14.373,3.863,2283.55,0.22209,19.07,137.02,9.262,1.01307,2.176,0.67489,28.339,8.269,0.06055,18.767,0.9997,0.7078,29792.04
296.7,1.2822,11.666,12.316,504.96,312.76,39608.74,0.9997,1.526,0.20532,14.353,3.8446,2280.29,0.2215,19.042,136.77,9.275,1.01088,2.1652,0.67593,28.175,8.236,0.06047,18.699,0.9998,0.7073,29738.44
297.64,1.2852,11.694,12.38,505.87,313.27,39671.71,0.9996,1.53,0.2053,14.368,3.8526,2284.59,0.22346,19.091,137.16,9.316,1.0124,2.1704,0.67663,28.334,8.254,0.0606,18.768,0.9997,0.7098,29796.14
295.39,1.2793,11.605,12.24,503.0,312.13,39428.56,0.9996,1.521,0.20447,14.292,3.8336,2272.66,0.2211,18.981,136.6,9.287,1.00682,2.1554,0.67115,28.133,8.195,0.06034,18.656,0.9998,0.7042,29648.96
298.03,1.2865,11.708,12.342,506.09,313.37,39520.77,0.9996,1.535,0.20548,14.387,3.8526,2287.71,0.2229,19.155,137.26,9.412,1.00826,2.1776,0.67457,28.228,8.284,0.06066,18.841,0.9998,0.7052,29853.9
297.24,1.2855,11.693,12.292,505.9,313.33,39508.95,0.9996,1.536,0.2052,14.376,3.9021,2287.99,0.22231,19.112,137.43,9.457,1.00915,2.1666,0.67516,28.21,8.278,0.06077,18.825,0.9998,0.7048,29860.31
297.24,1.2854,11.72,12.291,506.33,313.22,39551.67,0.9995,1.533,0.20506,14.379,3.9132,2289.29,0.222,19.089,137.3,9.394,1.01051,2.1637,0.67614,28.129,8.252,0.06071,18.855,0.9997,0.7084,29801.56
297.26,1.2866,11.718,12.324,506.76,313.48,39617.03,0.9997,1.533,0.20537,14.41,3.9276,2292.78,0.22205,19.108,137.61,9.375,1.01159,2.1696,0.67805,28.163,8.243,0.06084,18.863,0.9998,0.7108,29860.67
297.25,1.2859,11.77,12.348,506.08,313.13,39588.2,0.9997,1.532,0.20507,14.39,3.929,2290.14,0.22166,19.113,137.66,9.47,1.01257,2.1684,0.6804,28.139,8.224,0.06085,18.942,0.9997,0.7095,29820.78
296.89,1.2892,11.773,12.361,507.26,313.32,39659.76,0.9996,1.534,0.20531,14.405,3.9199,2291.55,0.22304,19.105,137.71,9.519,1.01749,2.174,0.68071,28.218,8.25,0.06093,18.904,0.9997,0.7087,29845.48
296.89,1.2918,11.764,12.242,506.96,313.3,39613.28,0.9996,1.535,0.20555,14.502,3.9234,2289.28,0.22279,19.1,137.58,9.516,1.01606,2.1714,0.68017,28.163,8.243,0.06094,18.958,0.9997,0.7078,29871.01
298.18,1.2948,11.83,12.176,507.49,313.52,39696.39,0.9996,1.539,0.20582,14.537,3.9259,2291.97,0.2233,19.165,137.76,9.508,1.01716,2.188,0.67504,28.22,8.262,0.06106,19.005,0.9998,0.7115,29941.09
298.89,1.2959,11.826,12.208,507.39,313.79,39747.68,0.9996,1.541,0.2061,14.608,3.9432,2294.16,0.2237,19.192,137.98,9.54,1.01926,2.188,0.67837,28.266,8.279,0.06103,19.147,0.9998,0.7094,29987.98
299.59,1.2977,11.826,12.218,507.56,314.15,39808.99,0.9997,1.542,0.20633,14.574,3.9286,2297.39,0.22368,19.236,137.95,9.544,1.01889,2.1891,0.67935,28.288,8.297,0.06108,19.203,0.9997,0.71,30069.61
299.01,1.2948,11.796,12.213,508.39,314.18,39812.01,0.9996,1.541,0.20681,14.557,3.9301,2294.24,0.22314,19.192,137.97,9.572,1.016,2.1888,0.6801,28.246,8.294,0.06104,19.196,0.9998,0.7111,30033.0
298.81,1.2919,11.778,12.149,507.01,314.02,39723.18,0.9997,1.538,0.20644,14.522,3.92,2291.94,0.22272,19.148,137.63,9.547,1.01295,2.185,0.67894,28.27,8.29,0.06095,19.145,0.9998,0.7105,30016.13
298.86,1.2918,11.783,12.148,506.59,314.19,39689.04,0.9997,1.542,0.20635,14.514,3.9197,2292.3,0.22288,19.126,137.66,9.54,1.01337,2.1812,0.6788,28.28,8.287,0.06098,19.141,0.9998,0.7108,30051.97
298.76,1.2903,11.746,12.08,507.0,313.35,39628.51,0.9996,1.539,0.20589,14.446,3.9162,2288.04,0.2224,19.134,137.66,9.497,1.01183,2.1762,0.67394,28.17,8.266,0.06083,19.172,0.9999,0.7075,30006.33
300.19,1.2936,11.763,12.137,508.67,314.49,39795.29,0.9997,1.542,0.20686,14.536,3.938,2299.49,0.223,19.25,138.22,9.514,1.01661,2.1796,0.67453,28.258,8.298,0.06111,19.364,0.9998,0.7118,30142.58
300.16,1.2966,11.755,12.191,508.85,314.55,39819.79,0.9996,1.546,0.20722,14.498,3.94,2301.87,0.22283,19.236,138.39,9.546,1.01887,2.1853,0.67801,28.239,8.295,0.06112,19.246,0.9998,0.7113,30172.48
300.05,1.2968,11.806,12.206,509.2,314.52,39848.25,0.9997,1.542,0.20706,14.504,3.9337,2303.11,0.22345,19.209,138.31,9.709,1.0188,2.1849,0.67674,28.211,8.296,0.06116,19.238,0.9998,0.7181,30167.51
301.01,1.2988,11.815,12.224,510.02,314.62,39846.07,0.9997,1.544,0.20675,14.484,3.9337,2310.31,0.22413,19.238,138.48,9.757,1.017,2.1875,0.6809,28.152,8.302,0.0611,19.276,0.9998,0.7155,30225.0
301.24,1.2993,11.82,12.217,510.29,314.86,39912.58,0.9997,1.543,0.20725,14.534,3.9414,2313.13,0.22409,19.257,138.45,9.954,1.02198,2.1843,0.67832,28.179,8.307,0.06115,19.263,0.9999,0.7152,30190.07
300.88,1.2975,11.799,12.208,509.31,314.58,39837.58,0.9996,1.542,0.20723,14.507,3.9379,2310.35,0.22307,19.223,138.01,9.87,1.02106,2.184,0.68399,28.115,8.308,0.0611,19.238,0.9999,0.7135,30122.15
300.92,1.2989,11.814,12.209,511.06,315.2,39795.79,0.9997,1.544,0.20709,14.494,3.9554,2309.56,0.22368,19.217,138.13,9.827,1.02052,2.1867,0.68332,28.121,8.298,0.06113,19.247,0.9998,0.7133,30223.41
301.24,1.2988,11.82,12.232,510.3,314.94,39790.77,0.9996,1.543,0.20727,14.495,3.9449,2311.63,0.22342,19.226,138.16,9.797,1.02105,2.1954,0.68019,28.161,8.301,0.06112,19.288,0.9998,0.714,30240.0
301.99,1.3016,11.836,12.273,511.54,315.31,39973.05,0.9996,1.546,0.20806,14.562,3.9632,2316.81,0.22391,19.3,138.5,9.822,1.0272,2.2058,0.68667,28.257,8.338,0.06128,19.313,0.9998,0.7135,30331.67
302.32,1.3029,11.879,12.314,513.39,315.81,40149.57,0.9996,1.549,0.20828,14.61,3.9667,2323.01,0.22442,19.327,138.61,9.878,1.02934,2.1996,0.68735,28.367,8.384,0.0613,19.348,0.9999,0.716,30349.06
301.9,1.3032,11.88,12.325,512.56,315.8,40119.86,0.9996,1.546,0.20824,14.576,3.9777,2319.36,0.22461,19.319,138.76,9.908,1.02722,2.1951,0.68696,28.363,8.379,0.06135,19.356,0.9998,0.7145,30341.39
301.56,1.3005,11.862,12.313,512.08,315.46,40060.0,0.9997,1.546,0.20768,14.557,3.9891,2314.6,0.22471,19.304,138.52,9.889,1.02594,2.1938,0.68358,28.364,8.374,0.06133,19.351,0.9998,0.7163,30264.34
302.48,1.3026,11.815,12.312,512.81,315.74,40184.79,0.9996,1.543,0.20804,14.577,3.9849,2320.4,0.2247,19.37,138.57,9.87,1.02808,2.1946,0.68328,28.412,8.411,0.06129,19.361,0.9999,0.7142,30263.04
302.9,1.3018,11.823,12.259,512.79,315.6,40149.99,0.9997,1.544,0.20796,14.555,3.9723,2318.76,0.22589,19.357,138.67,9.901,1.03,2.1915,0.68444,28.435,8.424,0.0612,19.309,0.9999,0.7138,30246.14
303.24,1.3022,11.792,12.301,513.17,316.04,40172.53,0.9996,1.547,0.20818,14.555,3.9742,2321.07,0.22797,19.343,138.62,9.97,1.0286,2.1969,0.68402,28.425,8.442,0.06128,19.331,0.9998,0.7131,30324.86
303.77,1.301,11.807,12.285,514.83,316.16,40138.83,0.9997,1.556,0.20836,14.591,3.988,2324.87,0.22867,19.358,138.79,9.989,1.02812,2.2045,0.68103,28.433,8.455,0.06129,19.393,0.9999,0.725,30335.91
298.86,1.2846,11.65,12.12,508.89,313.23,39584.99,0.9996,1.529,0.20552,14.39,3.9193,2290.41,0.22525,19.11,137.18,9.784,1.01403,2.172,0.67302,28.1,8.32,0.06066,19.085,0.9998,0.7095,29913.21
296.31,1.2791,11.557,12.026,504.79,312.14,39442.36,0.9996,1.517,0.20456,14.274,3.894,2278.9,0.22285,18.934,136.32,9.751,1.00821,2.1536,0.67153,27.927,8.272,0.06042,18.999,0.9998,0.7041,29842.83
296.56,1.2804,11.543,12.031,505.61,311.68,39335.91,0.9996,1.516,0.20455,14.278,3.8878,2282.99,0.22225,18.919,136.18,9.729,1.01143,2.1536,0.67008,27.9,8.28,0.06029,18.982,0.9999,0.7048,29807.66
295.4,1.2741,11.467,11.978,503.13,310.54,39190.41,0.9997,1.506,0.20383,14.207,3.866,2272.42,0.22112,18.83,135.52,9.713,1.00489,2.1485,0.66098,27.781,8.237,0.06004,18.924,0.9998,0.6962,29494.27
295.54,1.2751,11.477,12.001,502.57,310.55,39178.4,0.9997,1.507,0.20366,14.201,3.8663,2272.23,0.22188,18.804,135.24,9.782,1.00545,2.1593,0.66352,27.856,8.238,0.06002,18.891,0.9998,0.696,29508.9
294.35,1.2677,11.462,11.927,501.47,309.43,39004.0,0.9997,1.51,0.20267,14.17,3.8638,2266.28,0.22024,18.742,134.8,9.765,0.99736,2.147,0.65447,27.765,8.205,0.05994,18.868,0.9999,0.6942,29426.36
293.46,1.2653,11.435,11.932,500.23,309.19,38961.0,0.9997,1.501,0.20247,14.135,3.8611,2262.67,0.21995,18.688,134.55,9.727,0.99612,2.1471,0.65648,27.577,8.174,0.05981,18.83,0.9999,0.693,29391.3
295.1,1.2705,11.492,12.046,502.98,310.66,39183.07,0.9998,1.51,0.20345,14.229,3.8768,2275.38,0.22188,18.785,135.3,9.919,1.0031,2.1645,0.66085,27.758,8.239,0.06011,18.956,0.9998,0.6969,29519.78
295.06,1.2721,11.524,12.057,503.84,311.47,39221.51,0.9998,1.515,0.20405,14.28,3.8835,2277.26,0.22273,18.839,135.3,9.87,1.00624,2.1699,0.66225,27.784,8.264,0.06021,19.028,0.9999,0.6993,29600.31
296.4,1.2787,11.56,12.112,505.99,312.49,39378.24,0.9996,1.518,0.2048,14.366,3.8961,2281.85,0.22405,18.972,135.87,9.948,1.01093,2.1805,0.66581,27.8,8.317,0.06028,19.078,0.9998,0.7032,29726.69
297.52,1.2822,11.619,12.175,506.72,312.84,39611.37,0.9996,1.523,0.20535,14.486,3.8911,2288.27,0.22644,19.094,136.21,10.096,1.01795,2.189,0.66789,27.936,8.354,0.06048,19.167,0.9998,0.7057,29849.39
297.37,1.2808,11.613,12.141,506.38,312.76,39583.35,0.9997,1.526,0.20555,14.508,3.9017,2288.74,0.22516,19.104,136.21,10.345,1.01641,2.1786,0.66817,27.96,8.327,0.06046,19.14,0.9998,0.7046,29888.0
297.07,1.2793,11.571,12.135,506.79,312.32,39539.02,0.9996,1.526,0.20534,14.57,3.8984,2287.5,0.22526,19.06,136.18,10.498,1.01494,2.1825,0.66617,27.913,8.325,0.0605,19.132,0.9999,0.7046,29923.89
298.44,1.2841,11.588,12.173,508.35,313.53,39802.99,0.9997,1.53,0.20596,14.628,3.9166,2302.2,0.22596,19.152,136.6,10.523,1.01963,2.1779,0.66965,28.094,8.356,0.0607,19.228,0.9998,0.7074,29983.29
298.62,1.2842,11.544,12.191,508.34,313.6,39871.69,0.9996,1.53,0.20598,14.607,3.9118,2302.77,0.2254,19.145,136.52,10.5,1.01927,2.1889,0.66976,28.01,8.344,0.0607,19.205,0.9998,0.707,29985.89
