AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.6,1.185,11.241,10.86,441.51,295.27,32467.64,1.0,1.576,0.19226,13.137,3.5504,2063.63,0.18967,16.039,120.07,7.288,0.91414,1.9056,0.54954,27.48,8.229,0.05528,17.583,0.9999,0.5944,29100.0
282.21,1.1828,11.192,10.833,440.98,294.68,32453.04,0.9999,1.572,0.19209,13.123,3.5443,2059.5,0.18871,16.0,119.9,7.264,0.9125,1.8993,0.54544,27.408,8.2,0.05524,17.517,0.9999,0.5933,29104.03
281.52,1.1791,11.163,10.819,440.5,294.05,32419.94,0.9999,1.562,0.1918,13.125,3.5365,2058.13,0.18859,15.959,119.76,7.242,0.91115,1.8951,0.54523,27.373,8.195,0.05518,17.539,0.9999,0.5923,29041.61
280.59,1.1764,11.122,10.793,440.22,293.59,32397.39,0.9999,1.559,0.19144,13.081,3.532,2054.28,0.18836,15.92,119.49,7.23,0.90992,1.8888,0.5439,27.365,8.15,0.05511,17.479,0.9999,0.5915,28899.96
282.02,1.179,11.15,10.835,440.64,294.37,32427.39,1.0,1.564,0.19207,13.117,3.5376,2060.0,0.18919,15.96,119.7,7.243,0.91835,1.8979,0.54701,27.374,8.184,0.05524,17.545,0.9998,0.593,29086.35
280.16,1.1743,11.068,10.754,439.04,293.15,32341.44,1.0,1.548,0.19118,13.042,3.5255,2050.49,0.18705,15.866,119.23,7.178,0.90989,1.8814,0.54173,27.207,8.107,0.05498,17.433,0.9998,0.5907,28874.44
280.14,1.1742,11.074,10.771,439.58,293.42,32350.0,0.9999,1.55,0.19136,13.049,3.53,2050.31,0.18694,15.876,119.41,7.175,0.91092,1.8853,0.54551,27.265,8.101,0.05503,17.441,0.9998,0.591,28922.86
280.07,1.1734,11.08,10.773,439.05,293.02,32325.17,0.9999,1.55,0.19122,13.014,3.5277,2049.01,0.18676,15.861,119.34,7.165,0.91139,1.8855,0.54531,27.219,8.08,0.05495,17.385,0.9998,0.5907,28891.5
279.24,1.1713,11.0,10.715,438.13,291.58,32290.62,1.0,1.536,0.19057,12.944,3.5163,2047.02,0.18631,15.794,119.13,7.089,0.90002,1.8695,0.53708,27.167,8.009,0.05485,17.33,0.9999,0.5905,28715.25
280.92,1.1746,11.027,10.759,439.16,292.42,32337.99,0.9999,1.545,0.19126,12.992,3.5283,2053.51,0.18819,15.863,119.53,7.125,0.90454,1.8783,0.53989,27.34,8.049,0.05496,17.414,0.9998,0.5923,28871.27
279.63,1.1722,11.021,10.725,438.32,292.24,32303.81,1.0,1.536,0.1907,12.956,3.5206,2050.91,0.1867,15.837,119.24,7.161,0.90311,1.8726,0.53872,27.306,8.075,0.05487,17.382,0.9999,0.5907,28768.91
280.87,1.1742,11.076,10.759,438.8,292.79,32300.47,1.0,1.551,0.191,12.987,3.527,2052.81,0.18756,15.878,119.48,7.201,0.90757,1.8736,0.53888,27.365,8.11,0.05492,17.45,1.0,0.5916,28851.73
279.5,1.1706,11.005,10.721,437.48,291.64,32234.61,1.0,1.54,0.18996,12.938,3.5095,2045.22,0.18536,15.784,118.94,7.129,0.90123,1.8578,0.52892,27.152,8.011,0.05473,17.319,1.0,0.5887,28693.46
280.3,1.1726,11.034,10.742,438.56,292.2,32271.41,0.9999,1.546,0.19034,12.985,3.5138,2048.28,0.1857,15.838,119.18,7.151,0.90392,1.8685,0.53175,27.218,8.055,0.05485,17.379,0.9999,0.5895,28839.63
280.02,1.1717,11.023,10.719,438.31,292.07,32261.13,0.9999,1.539,0.19008,12.967,3.512,2046.69,0.18512,15.81,118.87,7.134,0.90463,1.8651,0.53211,27.15,8.019,0.05478,17.319,0.9999,0.5889,28800.0
281.36,1.173,11.067,10.763,439.31,292.75,32307.79,1.0,1.544,0.19063,13.006,3.5209,2051.26,0.18553,15.863,119.13,7.162,0.91034,1.874,0.53643,27.255,8.094,0.05489,17.401,1.0,0.5904,28853.31
282.17,1.1738,11.11,10.776,439.99,293.15,32358.52,1.0,1.549,0.19109,12.994,3.5246,2054.03,0.18597,15.914,119.29,7.149,0.91089,1.8772,0.53756,27.297,8.102,0.05494,17.427,0.9999,0.5912,28930.89
280.76,1.1718,11.069,10.759,439.2,292.34,32322.84,1.0,1.539,0.19065,12.924,3.5181,2050.31,0.1852,15.866,119.09,7.132,0.91073,1.8703,0.53573,27.171,8.067,0.05486,17.346,0.9999,0.5905,28829.82
280.49,1.172,11.111,10.78,439.84,292.86,32329.99,1.0,1.541,0.19057,12.937,3.5206,2051.92,0.18632,15.866,119.15,7.142,0.91278,1.8725,0.53612,27.252,8.067,0.05489,17.363,0.9999,0.5911,28818.48
281.14,1.1728,11.102,10.764,440.03,292.75,32330.3,0.9999,1.543,0.1908,12.936,3.5198,2053.25,0.18653,15.874,119.12,7.138,0.9147,1.8738,0.53804,27.225,8.071,0.05493,17.386,0.9997,0.591,28881.58
283.13,1.1774,11.149,10.813,441.76,293.51,32417.65,1.0,1.552,0.19152,12.993,3.5344,2063.39,0.18752,15.979,119.64,7.111,0.91814,1.8818,0.54388,27.386,8.165,0.05505,17.482,0.9996,0.5923,29062.6
282.9,1.1781,11.191,10.839,442.01,293.4,32411.69,1.0,1.551,0.19179,13.0,3.5387,2062.89,0.18753,16.0,119.76,7.203,0.91695,1.888,0.54632,27.416,8.157,0.05508,17.495,0.9998,0.5935,29103.17
282.94,1.1782,11.193,10.814,442.27,293.47,32411.52,1.0,1.554,0.19185,12.988,3.5375,2064.61,0.18724,15.979,119.83,7.205,0.9169,1.8883,0.54592,27.392,8.145,0.05507,17.484,0.9999,0.5931,29086.28
283.43,1.1812,11.245,10.824,443.05,294.24,32453.62,0.9999,1.555,0.19234,12.996,3.5453,2069.05,0.1876,16.007,120.19,7.199,0.92166,1.8924,0.54809,27.602,8.188,0.05519,17.533,0.9998,0.5942,29189.44
283.43,1.1823,11.231,10.819,443.08,294.05,32433.53,0.9999,1.558,0.19205,12.981,3.5438,2068.66,0.18825,15.996,120.08,7.199,0.91817,1.8914,0.54753,27.704,8.168,0.05524,17.549,0.9998,0.5938,29237.59
282.67,1.1789,11.219,10.812,442.74,293.97,32424.3,1.0,1.557,0.1919,12.974,3.5399,2066.78,0.18782,15.989,120.01,7.214,0.91503,1.8913,0.54606,27.693,8.15,0.05523,17.518,0.9998,0.5927,29299.97
281.33,1.1747,11.192,10.772,441.59,292.45,32357.31,0.9999,1.548,0.1914,12.915,3.5258,2061.51,0.18675,15.9,119.59,7.171,0.90913,1.8794,0.54394,27.725,8.086,0.05505,17.424,0.9998,0.5913,29157.19
281.35,1.175,11.181,10.78,442.07,291.95,32393.58,0.9999,1.549,0.19153,12.951,3.5281,2065.46,0.18702,15.92,119.66,7.188,0.91054,1.8822,0.54642,27.829,8.101,0.05497,17.476,0.9999,0.592,29204.69
282.32,1.1752,11.186,10.776,441.89,291.55,32375.68,0.9999,1.549,0.19145,12.938,3.5251,2065.58,0.18695,15.923,119.59,7.193,0.91278,1.884,0.54721,27.848,8.092,0.05499,17.476,0.9999,0.5924,29184.05
281.0,1.172,11.139,10.736,440.93,290.1,32316.47,0.9999,1.542,0.19109,12.821,3.5162,2058.37,0.18556,15.873,119.3,7.111,0.90906,1.8709,0.54049,27.82,8.056,0.05485,17.413,0.9999,0.5904,28989.52
280.7,1.1713,11.082,10.742,440.58,289.29,32300.0,1.0,1.539,0.19076,12.808,3.5154,2056.93,0.18543,15.836,119.29,7.117,0.90774,1.8716,0.54384,27.715,8.04,0.05484,17.404,0.9998,0.5903,28990.81
280.72,1.1705,11.06,10.73,440.39,289.02,32296.51,1.0,1.537,0.1908,12.778,3.5143,2054.49,0.18537,15.815,119.24,7.097,0.90696,1.8686,0.54359,27.537,8.033,0.0548,17.388,0.9999,0.5902,28910.01
280.42,1.1665,11.046,10.708,439.97,288.21,32268.55,1.0,1.536,0.19055,12.738,3.5112,2052.19,0.18513,15.782,119.07,7.101,0.90673,1.8667,0.54633,27.389,8.022,0.05474,17.351,0.9998,0.5893,28868.11
279.52,1.1644,10.994,10.676,438.95,286.47,32248.47,1.0,1.538,0.19023,12.683,3.5036,2048.18,0.18514,15.721,118.92,7.083,0.9061,1.8596,0.54466,27.341,7.974,0.05469,17.307,0.9999,0.59,28759.82
280.39,1.1659,10.969,10.712,438.8,287.96,32283.97,0.9999,1.546,0.19046,12.732,3.5078,2050.76,0.18551,15.739,118.97,7.09,0.90882,1.8648,0.55405,27.391,7.999,0.05472,17.343,0.9998,0.5904,28757.16
281.62,1.17,11.03,10.746,439.91,289.17,32334.23,1.0,1.547,0.19115,12.798,3.5218,2055.65,0.18637,15.769,119.38,7.14,0.91457,1.8718,0.55949,27.483,8.041,0.05481,17.398,0.9998,0.5917,28888.04
282.04,1.1732,11.058,10.774,441.08,289.62,32391.69,0.9999,1.549,0.19166,12.834,3.53,2059.2,0.18633,15.812,119.71,7.137,0.91782,1.8895,0.56065,27.57,8.041,0.05496,17.473,0.9998,0.5928,28944.36
281.32,1.1691,11.004,10.737,439.69,288.52,32346.25,1.0,1.536,0.19096,12.762,3.5162,2054.37,0.1857,15.738,119.09,7.115,0.91258,1.8726,0.55991,27.377,7.986,0.05473,17.398,0.9998,0.5913,28825.5
282.12,1.1722,11.057,10.768,440.82,288.96,32384.09,1.0,1.546,0.19159,12.787,3.527,2059.49,0.18635,15.774,119.46,7.157,0.9153,1.8801,0.56388,27.536,8.027,0.05487,17.461,0.9999,0.5929,28909.93
281.6,1.1698,11.022,10.731,439.84,287.97,32331.94,0.9999,1.539,0.19112,12.711,3.5183,2055.17,0.18619,15.725,119.16,7.132,0.91335,1.8742,0.5642,27.417,7.979,0.05479,17.382,0.9999,0.5917,28828.7
281.29,1.1698,11.04,10.733,440.4,287.71,32326.18,1.0,1.54,0.19151,12.724,3.5213,2055.01,0.18633,15.729,119.21,7.135,0.91573,1.8777,0.56169,27.42,7.975,0.05479,17.395,0.9998,0.5916,28817.31
281.19,1.1733,11.048,10.781,440.95,288.84,32362.63,0.9999,1.542,0.19176,12.746,3.5279,2058.87,0.18621,15.765,119.53,7.152,0.91837,1.879,0.56198,27.49,7.991,0.05484,17.414,0.9999,0.5931,28812.89
282.29,1.1774,11.1,10.81,442.23,290.04,32416.0,1.0,1.551,0.19215,12.809,3.5342,2064.43,0.18747,15.847,119.87,7.163,0.91899,1.8875,0.5632,27.638,8.029,0.05499,17.529,0.9999,0.5948,28920.44
281.86,1.1769,11.077,10.821,443.03,289.85,32431.97,1.0,1.551,0.19219,12.826,3.5375,2064.42,0.18725,15.844,119.86,7.169,0.91879,1.8909,0.56188,27.62,8.012,0.05501,17.566,0.9998,0.5948,28995.0
281.76,1.1801,11.108,10.827,444.01,289.71,32424.98,0.9999,1.554,0.19258,12.853,3.5366,2062.93,0.18723,15.857,119.99,7.182,0.9185,1.89,0.56126,27.653,8.048,0.05502,17.584,0.9998,0.5954,28981.09
281.46,1.1783,11.11,10.8,443.5,289.26,32404.6,0.9999,1.553,0.19251,12.835,3.534,2062.13,0.18711,15.842,119.97,7.154,0.91433,1.8892,0.558,27.546,8.03,0.05497,17.562,0.9997,0.5954,28923.19
281.49,1.1768,11.105,10.814,443.75,289.16,32406.32,0.9999,1.553,0.19227,12.83,3.534,2063.34,0.18711,15.857,119.99,7.157,0.91572,1.8869,0.55789,27.542,8.01,0.05496,17.535,0.9998,0.595,28926.24
281.59,1.1771,11.118,10.819,443.61,288.7,32400.0,0.9999,1.553,0.1918,12.83,3.5322,2065.24,0.18709,15.855,119.9,7.163,0.91403,1.8944,0.55681,27.605,8.029,0.05497,17.576,0.9997,0.5936,28938.95
281.63,1.1769,11.147,10.811,443.71,289.0,32409.67,0.9999,1.557,0.19207,12.852,3.5345,2066.92,0.18723,15.859,119.89,7.171,0.91461,1.8947,0.56232,27.637,8.074,0.05496,17.624,0.9997,0.594,28920.69
281.63,1.1794,11.131,10.83,444.0,288.98,32408.91,1.0,1.557,0.19222,12.859,3.5387,2065.88,0.18719,15.859,119.95,7.166,0.91541,1.9018,0.56022,27.568,8.102,0.05503,17.624,0.9998,0.5944,28989.19
282.4,1.1809,11.161,10.835,444.73,289.68,32435.71,0.9999,1.557,0.1922,12.892,3.5501,2068.44,0.18792,15.888,120.22,7.195,0.91866,1.9081,0.56439,27.649,8.145,0.05521,17.645,0.9998,0.5952,29035.87
282.42,1.1813,11.163,10.833,444.73,289.73,32432.91,0.9999,1.554,0.19215,12.893,3.5482,2067.91,0.18818,15.899,120.23,7.21,0.91758,1.9036,0.56242,27.635,8.152,0.05521,17.682,0.9998,0.5953,29134.82
282.24,1.1809,11.152,10.837,444.79,289.91,32451.04,0.9999,1.557,0.19224,12.901,3.5494,2069.91,0.18845,15.913,120.2,7.223,0.92029,1.907,0.56466,27.674,8.176,0.05525,17.713,0.9998,0.5948,29101.77
283.03,1.1831,11.239,10.865,445.81,290.58,32526.37,0.9999,1.561,0.1928,12.984,3.5543,2073.11,0.18833,15.95,120.59,7.332,0.92231,1.9108,0.56686,27.753,8.183,0.05533,17.783,0.9998,0.5962,29163.5
283.04,1.1838,11.281,10.86,445.93,290.94,32548.15,0.9999,1.565,0.19301,12.96,3.5573,2076.88,0.18869,15.979,120.64,7.322,0.92269,1.9167,0.56545,27.763,8.19,0.05535,17.905,0.9998,0.5976,29161.58
284.52,1.1836,11.267,10.872,445.54,290.62,32546.64,1.0,1.564,0.19291,12.93,3.555,2076.18,0.18841,15.966,120.63,7.326,0.92303,1.9136,0.563,27.765,8.19,0.05535,17.86,0.9998,0.5977,29142.28
283.8,1.1827,11.272,10.866,444.79,290.53,32568.89,0.9999,1.561,0.19278,12.916,3.552,2075.39,0.1884,15.935,120.59,7.328,0.92044,1.9149,0.56274,27.846,8.171,0.05526,17.872,0.9998,0.5974,29116.73
282.76,1.1811,11.29,10.852,444.4,290.31,32508.07,0.9999,1.559,0.19227,12.904,3.5515,2072.56,0.18731,15.911,120.4,7.315,0.91816,1.9098,0.56335,27.76,8.155,0.0552,17.826,0.9997,0.5966,29066.63
282.53,1.1808,11.294,10.868,444.27,290.1,32504.26,0.9999,1.556,0.19211,12.889,3.5497,2072.27,0.18749,15.899,120.49,7.315,0.91805,1.9142,0.56692,27.797,8.126,0.05524,17.816,0.9997,0.5961,29042.6
281.8,1.1803,11.261,10.856,443.93,289.63,32496.28,0.9999,1.555,0.19189,12.882,3.5491,2068.14,0.18711,15.86,120.37,7.355,0.91635,1.905,0.58445,27.711,8.084,0.05521,17.784,0.9999,0.5956,29059.52
282.31,1.1816,11.295,10.86,444.5,290.23,32539.99,1.0,1.56,0.19208,12.905,3.5521,2070.45,0.18792,15.895,120.53,7.388,0.91904,1.9083,0.58044,27.801,8.091,0.05526,17.853,0.9999,0.5962,29079.85
282.16,1.1814,11.253,10.851,444.25,290.73,32533.82,0.9999,1.558,0.19189,12.925,3.5533,2069.35,0.18759,15.903,120.41,7.401,0.91841,1.9089,0.59168,27.793,8.097,0.05513,17.824,0.9999,0.5964,29064.97
281.08,1.1795,11.184,10.838,443.09,290.74,32495.0,0.9999,1.553,0.19127,12.877,3.55,2064.32,0.18718,15.871,120.14,7.363,0.91671,1.9038,0.59007,27.727,8.016,0.05504,17.787,0.9999,0.5955,29010.79
280.99,1.1777,11.18,10.828,442.78,289.82,32443.41,0.9999,1.55,0.19116,12.868,3.5439,2062.52,0.18631,15.84,119.93,7.357,0.91316,1.899,0.59048,27.728,8.011,0.05499,17.708,0.9999,0.5949,28973.37
280.8,1.1785,11.174,10.827,442.89,289.66,32452.02,1.0,1.547,0.19133,12.845,3.5438,2064.28,0.18604,15.868,119.97,7.354,0.91208,1.8988,0.60136,27.667,8.003,0.05498,17.699,0.9998,0.5952,29004.13
281.1,1.18,11.186,10.831,443.21,289.82,32474.0,0.9999,1.548,0.19148,12.86,3.5511,2065.28,0.18595,15.882,120.2,7.357,0.9144,1.9018,0.60307,27.656,8.021,0.05501,17.722,0.9999,0.5958,29043.58
280.87,1.1782,11.208,10.818,442.8,289.93,32462.42,1.0,1.549,0.19124,12.835,3.5479,2063.44,0.18566,15.854,120.05,7.324,0.91469,1.8994,0.59856,27.65,7.986,0.055,17.709,0.9999,0.5958,28982.24
280.91,1.1775,11.193,10.81,442.39,289.29,32483.51,0.9999,1.549,0.19133,12.831,3.5493,2064.33,0.18564,15.85,120.03,7.327,0.91154,1.9021,0.596,27.642,7.964,0.05503,17.686,0.9998,0.5959,29039.31
280.6,1.1748,11.163,10.762,441.77,289.27,32448.15,0.9999,1.541,0.19086,12.799,3.5417,2060.77,0.18531,15.829,119.76,7.296,0.90623,1.891,0.59075,27.512,7.911,0.05495,17.625,0.9999,0.5944,28880.36
279.82,1.1724,11.116,10.768,441.0,288.83,32433.34,1.0,1.532,0.19077,12.769,3.5349,2057.87,0.18485,15.794,119.46,7.288,0.90471,1.8861,0.5852,27.37,7.922,0.05493,17.58,0.9999,0.592,28842.56
279.71,1.1712,11.104,10.753,440.24,288.04,32377.59,0.9999,1.529,0.19051,12.718,3.5265,2055.84,0.18432,15.759,119.25,7.279,0.90124,1.874,0.58222,27.295,7.867,0.05488,17.535,0.9998,0.5908,28800.0
279.94,1.1736,11.129,10.789,440.92,288.74,32412.82,1.0,1.532,0.19085,12.755,3.5312,2059.07,0.18489,15.78,119.4,7.275,0.90477,1.8834,0.58621,27.316,7.909,0.05491,17.584,0.9999,0.5915,28879.64
279.74,1.1733,11.105,10.776,440.6,288.51,32388.73,0.9999,1.529,0.19096,12.725,3.5315,2058.29,0.18423,15.771,119.38,7.272,0.90393,1.8801,0.58419,27.229,7.887,0.05486,17.556,0.9999,0.5914,28856.45
279.24,1.1716,11.114,10.749,439.48,288.1,32354.2,0.9999,1.529,0.19045,12.706,3.5249,2056.51,0.18391,15.755,119.33,7.27,0.90161,1.8773,0.58168,27.211,7.87,0.05475,17.538,0.9999,0.5906,28822.78
279.74,1.1728,11.142,10.767,439.92,288.62,32381.06,0.9999,1.53,0.19074,12.706,3.5292,2059.79,0.18442,15.769,119.45,7.294,0.90283,1.8798,0.58549,27.26,7.908,0.05478,17.548,0.9998,0.5908,28830.98
279.95,1.1724,11.176,10.783,439.92,288.79,32392.51,0.9999,1.53,0.19094,12.725,3.5314,2060.44,0.18415,15.774,119.41,7.291,0.90388,1.8846,0.585,27.272,7.941,0.05478,17.519,0.9998,0.5905,28847.5
279.85,1.1715,11.15,10.798,439.51,288.68,32384.28,1.0,1.527,0.19064,12.711,3.5299,2058.6,0.18543,15.766,119.27,7.265,0.90281,1.8847,0.58729,27.183,7.923,0.05477,17.499,0.9999,0.59,28792.84
278.45,1.1682,11.079,10.781,438.88,287.91,32353.97,0.9999,1.523,0.19012,12.663,3.5214,2053.91,0.1847,15.733,119.0,7.228,0.89792,1.876,0.58304,27.058,7.893,0.05469,17.471,0.9999,0.588,28765.31
277.23,1.166,11.05,10.79,438.09,287.63,32329.09,0.9999,1.518,0.18984,12.642,3.5139,2051.13,0.18452,15.656,118.94,7.2,0.89744,1.871,0.57697,26.99,7.844,0.05461,17.426,0.9998,0.5876,28710.37
276.62,1.1644,11.023,10.775,437.02,287.17,32315.0,1.0,1.513,0.18876,12.64,3.5101,2047.75,0.18406,15.613,118.68,7.172,0.89203,1.865,0.57398,26.877,7.832,0.05456,17.433,0.9998,0.5858,28678.54
274.3,1.1614,10.962,10.705,436.3,286.03,32203.23,1.0,1.502,0.1877,12.54,3.4907,2038.83,0.18249,15.51,118.12,7.111,0.88279,1.8502,0.56659,26.688,7.77,0.05437,17.313,0.9999,0.5824,28567.38
272.44,1.1575,10.873,10.663,435.06,285.02,32203.55,0.9999,1.499,0.18618,12.502,3.4814,2030.31,0.18181,15.432,117.76,7.1,0.87834,1.8416,0.56609,26.707,7.724,0.05419,17.251,0.9999,0.58,28402.41
271.43,1.1569,10.819,10.65,434.89,284.48,32188.58,0.9999,1.497,0.18605,12.473,3.4764,2027.81,0.18166,15.409,117.8,7.091,0.876,1.8378,0.56639,26.683,7.752,0.05411,17.229,0.9998,0.5794,28348.97
269.21,1.1499,10.722,10.568,432.99,281.65,32074.36,0.9999,1.481,0.18366,12.381,3.462,2015.53,0.1804,15.322,117.24,7.014,0.86544,1.824,0.55994,26.43,7.672,0.05386,17.083,0.9998,0.5763,28158.41
269.69,1.1515,10.716,10.582,433.33,282.44,32101.33,1.0,1.483,0.18351,12.395,3.4633,2016.37,0.18032,15.34,117.4,6.968,0.86915,1.8286,0.56424,26.533,7.698,0.05393,17.074,0.9998,0.5776,28206.26
269.42,1.1518,10.716,10.571,433.23,282.46,32115.26,1.0,1.485,0.18374,12.373,3.4598,2018.46,0.17991,15.302,117.41,6.983,0.869,1.8276,0.5629,26.491,7.718,0.05382,17.065,0.9999,0.5779,28152.34
270.07,1.1507,10.681,10.551,432.52,282.38,32115.92,1.0,1.481,0.18423,12.391,3.4578,2013.63,0.17961,15.291,117.37,6.984,0.86949,1.8222,0.56444,26.435,7.698,0.05383,17.014,1.0,0.5774,28117.48
270.27,1.1508,10.726,10.563,433.33,282.8,32135.0,0.9999,1.482,0.18416,12.434,3.4656,2015.92,0.18033,15.332,117.54,6.985,0.87355,1.8271,0.57,26.505,7.727,0.05383,17.01,0.9999,0.5787,28103.56
271.43,1.1515,10.731,10.554,432.69,282.85,32159.51,1.0,1.483,0.18493,12.44,3.4642,2016.33,0.18044,15.33,117.54,7.013,0.87664,1.8335,0.56943,26.572,7.719,0.05388,17.032,0.9999,0.5785,28151.29
271.83,1.1543,10.762,10.571,433.37,283.62,32171.04,1.0,1.488,0.1856,12.457,3.4714,2020.43,0.18056,15.354,117.72,7.021,0.87696,1.8381,0.57741,26.684,7.757,0.0541,17.053,1.0,0.5797,28215.11
272.17,1.154,10.76,10.577,433.36,283.47,32193.34,1.0,1.491,0.18565,12.458,3.4749,2020.38,0.1814,15.365,117.78,7.031,0.87422,1.8391,0.57638,26.566,7.819,0.05412,17.065,0.9999,0.5794,28174.49
271.89,1.1538,10.754,10.577,433.51,283.42,32176.84,0.9999,1.492,0.18567,12.446,3.4751,2016.73,0.18138,15.35,117.78,7.03,0.8739,1.8349,0.57456,26.546,7.946,0.05413,17.098,0.9999,0.5784,28181.32
271.56,1.1527,10.794,10.589,433.19,282.98,32155.88,0.9999,1.491,0.18533,12.457,3.4745,2015.97,0.18117,15.347,117.71,7.039,0.87326,1.8359,0.57154,26.6,8.006,0.05409,17.09,1.0,0.5775,28228.16
270.5,1.1491,10.747,10.546,431.92,282.13,32080.75,0.9999,1.484,0.18444,12.416,3.4627,2007.2,0.18012,15.295,117.43,6.993,0.865,1.8272,0.565,26.501,7.931,0.05396,17.005,1.0,0.5765,28169.5
269.54,1.1474,10.716,10.53,431.87,281.48,32033.36,0.9999,1.484,0.1837,12.376,3.4601,2002.11,0.1795,15.264,117.37,6.976,0.86072,1.8237,0.56483,26.502,7.886,0.05389,16.954,0.9999,0.5764,28082.35
271.41,1.1524,10.778,10.588,433.52,283.26,32122.03,0.9999,1.496,0.18505,12.472,3.4744,2013.35,0.18098,15.348,117.77,7.027,0.86839,1.8347,0.57424,26.655,8.075,0.05408,17.076,0.9999,0.5785,28261.34
269.95,1.1495,10.721,10.568,431.91,282.42,32105.19,1.0,1.49,0.18454,12.433,3.4621,2006.83,0.17995,15.291,117.55,6.986,0.86391,1.8274,0.57147,26.604,8.01,0.05384,17.003,0.9999,0.5766,28142.43
269.83,1.1496,10.736,10.588,432.05,282.64,32106.05,0.9999,1.492,0.18448,12.435,3.4678,2005.5,0.18035,15.292,117.54,6.988,0.86351,1.8303,0.56911,26.525,8.035,0.05388,16.994,0.9998,0.5776,28133.0
269.11,1.147,10.709,10.551,431.61,281.99,32070.04,1.0,1.49,0.18396,12.424,3.4613,1999.35,0.17941,15.25,117.31,6.965,0.86077,1.8212,0.56731,26.528,7.975,0.05374,16.979,0.9999,0.5768,28006.78
271.33,1.1519,10.789,10.618,433.58,283.17,32165.4,1.0,1.498,0.185,12.497,3.4776,2008.64,0.18079,15.362,117.7,7.019,0.86808,1.8375,0.57621,26.675,8.061,0.05396,17.142,0.9999,0.5786,28106.78
270.36,1.1498,10.763,10.619,432.66,282.72,32129.42,1.0,1.494,0.18456,12.48,3.4675,2004.65,0.1802,15.353,117.49,7.002,0.86502,1.8327,0.57666,26.63,8.011,0.05392,17.07,0.9998,0.5774,28059.3
270.52,1.15,10.791,10.616,432.86,282.86,32153.65,0.9999,1.495,0.18483,12.491,3.4673,2002.98,0.18032,15.351,117.56,7.022,0.86495,1.8326,0.58062,26.687,8.016,0.05397,17.077,0.9999,0.5777,28119.8
271.57,1.1533,10.842,10.616,433.93,283.68,32184.0,0.9999,1.498,0.18518,12.524,3.4802,2009.07,0.18065,15.404,117.99,7.042,0.86663,1.8395,0.58401,26.76,8.081,0.05402,17.137,0.9999,0.5793,28203.94
272.1,1.1545,10.825,10.637,433.82,283.9,32195.9,1.0,1.502,0.18542,12.536,3.4752,2013.62,0.18106,15.409,117.94,7.042,0.86918,1.8389,0.58419,26.759,8.067,0.05409,17.162,0.9999,0.5794,28219.68
271.49,1.1546,10.845,10.619,433.51,283.45,32170.94,1.0,1.498,0.18513,12.548,3.4721,2015.08,0.18098,15.378,117.93,7.045,0.86757,1.8368,0.58285,26.724,8.069,0.05405,17.168,0.9998,0.5786,28225.81
271.87,1.1526,10.837,10.614,433.07,282.95,32153.78,0.9999,1.496,0.18515,12.547,3.4684,2013.34,0.18091,15.363,117.77,7.041,0.86679,1.8357,0.58293,26.686,8.06,0.05404,17.139,0.9999,0.5775,28177.46
272.15,1.1543,10.869,10.629,434.19,283.55,32184.78,0.9999,1.499,0.18568,12.583,3.4779,2015.27,0.18089,15.391,118.0,7.055,0.86841,1.8388,0.5878,26.683,8.09,0.05415,17.19,0.9999,0.5789,28241.24
271.88,1.1538,10.85,10.618,434.12,283.67,32179.99,1.0,1.494,0.18584,12.554,3.4745,2014.45,0.18112,15.385,117.97,7.061,0.86939,1.8396,0.59559,26.592,8.058,0.05413,17.197,0.9998,0.5795,28217.02
272.49,1.1552,10.907,10.642,435.16,283.95,32214.44,0.9999,1.514,0.18635,12.603,3.4804,2016.34,0.18135,15.427,118.2,7.07,0.87355,1.8439,0.60699,26.599,8.109,0.05422,17.241,0.9998,0.5804,28256.56
274.01,1.1584,10.959,10.648,435.94,284.63,32261.04,1.0,1.519,0.18674,12.626,3.4867,2021.63,0.18165,15.459,118.31,7.102,0.87769,1.8501,0.60455,26.706,8.125,0.05429,17.285,0.9998,0.5825,28287.28
273.8,1.1561,10.905,10.632,435.12,283.96,32219.64,0.9999,1.517,0.18615,12.621,3.4826,2020.47,0.18096,15.398,118.15,7.094,0.87446,1.8423,0.60477,26.704,8.099,0.05424,17.248,0.9998,0.5823,28190.24
273.0,1.1541,10.869,10.626,434.7,283.5,32190.98,0.9999,1.51,0.18586,12.574,3.4768,2016.64,0.17965,15.376,118.07,7.061,0.87325,1.8411,0.5991,26.574,8.118,0.05418,17.222,0.9999,0.5809,28178.79
272.91,1.1518,10.889,10.625,434.56,283.27,32188.9,0.9999,1.516,0.18604,12.575,3.4785,2016.01,0.18003,15.379,118.07,7.061,0.87307,1.8438,0.60069,26.615,8.097,0.05421,17.248,0.9999,0.5813,28203.12
