AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.219,1.17539,20.795,29.46,554.05,339.4937,57488.44,0.9997,3.034,0.0570498,44.4283,5.7634,2038.01,0.4036,30.4761,200.95,18.3709,0.36183,5.8855,0.703603,23.8282,15.319,0.11419,30.211,0.9996,0.59394,36606.17
391.651,1.1761,20.829,29.5019,554.7,340.2249,57520.54,0.9998,3.045,0.057291,44.3826,5.7756,2039.33,0.40556,30.5293,200.96,18.3745,0.36233,5.88,0.705801,23.8711,15.325,0.11534,30.2291,0.9995,0.59392,36735.39
391.419,1.17206,20.807,29.3754,553.68,339.388,57429.84,0.9997,3.042,0.0571711,44.1911,5.7666,2036.82,0.40593,30.4824,200.42,18.3651,0.36085,5.8771,0.7062,23.8895,15.324,0.11527,30.1829,0.9995,0.59326,36735.39
393.153,1.17389,20.785,29.4682,554.48,341.586,57483.33,0.9998,3.055,0.0570694,44.3923,5.7554,2040.08,0.40655,30.5661,200.95,18.3905,0.36217,5.8908,0.700865,23.822,15.399,0.11435,30.3496,0.9995,0.59301,36797.51
392.235,1.1751,20.82,29.5904,555.71,343.4692,57533.99,0.9999,3.045,0.0570546,44.4438,5.7552,2043.69,0.407,30.5422,201.44,18.3863,0.36128,5.8962,0.701965,23.7636,15.328,0.11385,30.2905,0.9996,0.59349,36780.53
392.647,1.17739,20.855,29.52,555.65,343.4125,57597.59,0.9998,3.045,0.057104,44.5477,5.7821,2043.94,0.40871,30.563,201.46,18.4017,0.36253,5.9199,0.703546,23.8075,15.314,0.11432,30.307,0.9997,0.59393,36742.0
393.491,1.17561,20.817,29.52,556.49,342.9211,57647.77,0.9999,3.058,0.0571578,44.745,5.788,2046.35,0.408,30.5618,201.6,18.3982,0.36144,5.9182,0.702392,23.8,15.371,0.11493,30.3738,0.9998,0.59552,36809.95
393.566,1.17567,20.727,29.46,556.67,342.5522,57582.18,0.9998,3.045,0.0571151,44.5558,5.791,2043.42,0.40667,30.6127,201.8,18.4004,0.36184,5.92,0.701997,23.8585,15.322,0.11382,30.3976,0.9996,0.59447,36768.79
393.359,1.17449,20.699,29.4344,555.66,342.9033,57487.63,0.9998,3.037,0.057099,44.4627,5.7725,2042.63,0.40988,30.594,201.61,18.3653,0.36218,5.9394,0.704293,23.7959,15.316,0.114,30.4107,0.9997,0.59516,36697.84
393.248,1.17586,20.702,29.3873,556.46,342.5715,57577.44,0.9998,3.047,0.057242,44.6293,5.7699,2042.46,0.41041,30.6254,201.93,18.381,0.36337,5.924,0.702471,23.868,15.324,0.11523,30.4562,0.9997,0.59611,36737.2
393.525,1.177,20.667,29.4348,557.36,341.9,57584.36,0.9999,3.054,0.0572141,44.6999,5.8138,2040.41,0.41083,30.5981,201.79,18.3977,0.36315,5.9425,0.702484,23.8497,15.308,0.11642,30.446,0.9997,0.59513,36733.2
394.32,1.17982,20.724,29.4753,559.27,342.84,57667.91,0.9999,3.057,0.0573038,44.8455,5.8925,2047.82,0.41105,30.6841,202.14,18.42,0.36261,5.9487,0.703129,23.7619,15.327,0.11624,30.5352,0.9997,0.59614,36715.02
394.301,1.17944,20.73,29.54,559.2,344.2613,57646.52,0.9998,3.053,0.0572571,44.7172,5.843,2051.88,0.41206,30.6847,201.94,18.4323,0.36303,5.9498,0.7034,23.8689,15.351,0.11549,30.4837,0.9998,0.5964,36743.86
394.966,1.18188,20.789,29.6125,560.27,345.7132,57686.0,0.9999,3.051,0.0572522,44.6365,5.858,2058.0,0.41337,30.7169,202.41,18.4504,0.36402,5.936,0.711,23.8001,15.375,0.11679,30.5306,0.9998,0.59691,36760.62
393.685,1.18168,20.763,29.723,560.04,345.8583,57686.35,1.0,3.059,0.0571884,44.6973,5.8391,2058.16,0.41383,30.753,202.58,18.4523,0.36425,5.92,0.708643,23.7753,15.355,0.11711,30.4756,0.9998,0.59615,36712.07
394.71,1.18681,20.769,29.6644,558.12,344.6629,57703.27,0.9999,3.054,0.057245,44.5066,5.851,2055.0,0.41126,30.649,202.6,18.4757,0.3647,5.9297,0.716668,23.7972,15.319,0.11639,30.4845,0.9997,0.59526,36713.5
393.917,1.18347,20.699,29.5555,557.77,344.0239,57612.62,0.9999,3.047,0.0571289,44.3619,5.8308,2051.0,0.40866,30.5962,201.97,18.4601,0.3645,5.9333,0.716285,24.0,15.317,0.11596,30.47,0.9997,0.59378,36627.96
394.217,1.18199,20.686,29.5692,557.17,343.0493,57562.3,0.9999,3.049,0.0569784,44.2339,5.8818,2050.01,0.41086,30.58,201.68,18.3795,0.36487,5.9803,0.718565,24.1687,15.258,0.11557,30.4985,0.9997,0.593,36594.01
394.199,1.18316,20.684,29.5154,557.65,343.4001,57579.94,0.9999,3.053,0.056909,44.3143,5.8465,2050.1,0.40906,30.6122,201.67,18.3908,0.36452,5.9653,0.715942,24.0903,15.258,0.11578,30.51,0.9998,0.59232,36616.99
394.261,1.18315,20.757,29.5292,557.05,343.843,57602.44,1.0,3.052,0.0569673,44.2749,5.8947,2050.75,0.40805,30.6283,201.88,18.3801,0.36488,5.9676,0.715873,24.1767,15.309,0.11651,30.5338,0.9998,0.59331,36605.99
393.917,1.18375,20.8,29.5201,556.55,343.6545,57629.61,0.9999,3.053,0.0570338,44.2779,5.87,2051.15,0.40849,30.704,201.89,18.3866,0.36574,5.9801,0.715646,24.5087,15.309,0.11691,30.53,0.9999,0.59338,36702.51
392.024,1.18021,20.629,29.3461,554.88,342.5922,57546.22,0.9999,3.037,0.0568724,43.9072,5.846,2046.74,0.406,30.5995,201.43,18.3622,0.36378,5.939,0.716276,24.3204,15.242,0.1168,30.346,0.9998,0.59082,36581.71
394.308,1.18307,20.722,29.4957,556.71,343.3149,57616.92,0.9999,3.043,0.0570381,44.1873,5.8816,2057.2,0.40733,30.76,201.99,18.389,0.36608,5.9759,0.718,24.3596,15.309,0.11671,30.4714,0.9998,0.59295,36756.91
394.294,1.18301,20.667,29.461,556.85,342.119,57567.34,0.9999,3.04,0.0569086,44.0174,5.919,2054.14,0.40725,30.7173,201.89,18.3646,0.36606,5.9728,0.714933,24.234,15.3,0.1185,30.4596,0.9998,0.59174,36642.62
395.013,1.18528,20.676,29.5446,557.65,342.5533,57659.99,0.9999,3.051,0.0569611,44.1411,5.9174,2059.0,0.40695,30.762,202.23,18.3935,0.36646,5.972,0.720577,24.2516,15.348,0.11923,30.5397,0.9998,0.59375,36768.57
393.799,1.184,20.668,29.461,557.75,342.1549,57679.07,0.9998,3.045,0.0568997,44.1303,5.9304,2056.08,0.40806,30.6717,202.22,18.4123,0.36617,5.9753,0.716417,24.2796,15.326,0.11928,30.5723,0.9998,0.5945,36716.73
392.809,1.1832,20.624,29.4804,557.98,341.8092,57708.05,0.9999,3.046,0.0569156,44.1165,5.957,2055.06,0.40935,30.718,202.29,18.4301,0.36561,5.9797,0.71786,24.2413,15.345,0.11899,30.6766,0.9997,0.59424,36751.72
391.293,1.17989,20.579,29.3683,556.64,341.2713,57656.01,0.9998,3.038,0.0568405,43.9367,5.9169,2050.01,0.40739,30.6428,201.81,18.3879,0.36442,5.9841,0.71604,24.0501,15.287,0.11827,30.5,0.9998,0.59355,36669.89
389.446,1.1781,20.543,29.1699,554.89,339.7111,57594.8,0.9998,3.035,0.056715,43.7868,5.8881,2047.92,0.40705,30.6246,201.32,18.3735,0.36329,5.9477,0.713202,23.9173,15.25,0.11697,30.4507,0.9998,0.59136,36550.75
390.783,1.17862,20.58,29.1979,555.13,340.1913,57655.0,0.9998,3.046,0.05677,43.8582,5.9105,2050.26,0.40898,30.683,201.5,18.3749,0.36661,5.9496,0.712603,23.9558,15.254,0.11694,30.4608,0.9998,0.59223,36653.06
392.053,1.18014,20.602,29.2988,556.07,341.1648,57676.52,0.9999,3.048,0.0567423,43.8846,5.8995,2055.2,0.40914,30.8364,201.58,18.4531,0.37195,5.9569,0.70977,23.973,15.27,0.11675,30.4465,0.9998,0.59184,36679.89
391.48,1.17892,20.579,29.2171,555.87,341.3881,57644.6,0.9999,3.05,0.056888,43.7785,5.8579,2055.78,0.40962,30.7065,201.66,18.4625,0.37046,5.946,0.70669,23.86,15.273,0.11589,30.4132,0.9997,0.59169,36656.07
391.16,1.17727,20.51,29.1206,555.22,340.7898,57619.91,0.9998,3.037,0.0568315,43.7046,5.8522,2055.18,0.4102,30.6523,201.73,18.426,0.37097,5.9386,0.709314,23.83,15.262,0.116,30.3537,0.9998,0.59277,36639.24
393.111,1.17903,20.588,29.2149,556.26,341.6317,57661.7,0.9999,3.057,0.0568466,43.8581,5.8656,2059.33,0.41166,30.6915,202.1,18.4718,0.36955,5.9617,0.715224,23.9304,15.283,0.11737,30.3905,0.9997,0.59304,36744.83
392.227,1.17791,20.563,29.2288,555.57,341.4469,57623.99,0.9999,3.066,0.0568928,43.7648,5.8553,2052.74,0.41103,30.6311,201.82,18.4309,0.36977,5.9513,0.715265,23.8246,15.243,0.1172,30.3231,0.9997,0.59308,36697.51
390.331,1.17254,20.377,29.0621,551.66,338.9532,57359.56,0.9998,3.04,0.056662,43.5201,5.8099,2042.02,0.4081,30.3283,200.24,18.3739,0.36566,5.9112,0.707359,23.7116,15.136,0.11577,30.1431,0.9997,0.58932,36354.62
391.992,1.17625,20.491,29.2158,554.21,339.9912,57473.18,0.9998,3.057,0.0568683,43.8041,5.8557,2050.03,0.41154,30.511,201.06,18.4524,0.36858,5.9469,0.71094,23.8032,15.228,0.11651,30.3083,0.9997,0.59016,36518.24
389.936,1.17545,20.471,29.178,553.16,339.2337,57440.31,0.9998,3.07,0.056727,43.7346,5.8381,2048.28,0.41049,30.4638,200.79,18.4437,0.36696,5.9577,0.708601,23.7843,15.172,0.11723,30.2847,0.9997,0.58963,36432.33
388.901,1.17274,20.307,28.9775,551.08,337.6736,57275.55,0.9999,3.053,0.0565483,43.5267,5.8,2043.13,0.40518,30.375,199.77,18.3759,0.36406,5.921,0.705572,23.6828,15.112,0.11627,30.1594,0.9997,0.58691,36331.08
387.004,1.17064,20.25,28.855,550.15,335.6947,57184.79,0.9999,3.041,0.0565177,43.252,5.79,2038.2,0.40867,30.3509,199.23,18.3203,0.36361,5.92,0.70272,23.4934,15.084,0.11501,30.1116,0.9997,0.58649,36224.88
388.777,1.172,20.3,28.9483,551.25,335.3812,57289.53,0.9999,3.044,0.0566691,43.3093,5.7953,2041.77,0.41355,30.3171,199.69,18.3359,0.3658,5.9269,0.705517,23.5259,15.119,0.1156,30.1974,0.9998,0.58766,36381.96
391.143,1.1787,20.467,29.1551,554.26,338.5257,57655.15,0.9998,3.062,0.0569444,43.5765,5.825,2053.16,0.41942,30.5444,201.14,18.4414,0.36779,5.9573,0.709309,23.6827,15.223,0.11733,30.3654,0.9997,0.59113,36529.48
393.385,1.18232,20.6,29.4131,557.9,340.7944,57884.8,0.9999,3.078,0.0570387,43.8901,5.876,2063.85,0.42217,30.6896,202.58,18.463,0.37033,6.0748,0.713001,23.8742,15.309,0.11784,30.513,0.9998,0.59324,36819.14
391.827,1.17932,20.502,29.2987,556.44,339.3538,57738.73,0.9999,3.077,0.0565437,43.6976,5.8524,2057.2,0.4185,30.5656,202.15,18.4159,0.36726,6.0182,0.711051,23.8846,15.267,0.11782,30.3625,0.9999,0.59199,36667.03
392.116,1.17815,20.5,29.2762,557.16,339.4348,57730.32,0.9999,3.073,0.056758,43.8754,5.8793,2061.65,0.418,30.7014,202.29,18.4069,0.36638,6.0167,0.708601,23.8346,15.243,0.11813,30.3842,0.9999,0.59271,36650.0
391.809,1.17612,20.498,29.2619,556.25,340.0,57750.43,0.9998,3.083,0.0567798,43.975,5.8626,2062.22,0.4168,30.687,202.34,18.4287,0.36674,6.0271,0.711419,23.8584,15.23,0.11776,30.3774,0.9998,0.59276,36622.67
392.935,1.17782,20.524,29.3418,557.34,339.966,57843.37,0.9999,3.084,0.05679,44.0405,5.8697,2064.3,0.41781,30.771,202.54,18.428,0.36673,6.0113,0.712755,23.9541,15.249,0.11728,30.4276,0.9998,0.59308,36699.15
394.321,1.1782,20.578,29.4203,557.64,339.9502,57862.09,0.9999,3.075,0.0566161,44.0571,5.8803,2065.77,0.41898,30.8149,202.76,18.4155,0.36643,6.016,0.710998,24.0651,15.303,0.11724,30.5177,0.9998,0.59358,36765.87
394.901,1.18069,20.58,29.4729,557.83,341.1535,57838.49,1.0,3.084,0.056627,44.07,5.9029,2067.21,0.422,30.8326,203.0,18.4327,0.36674,6.0785,0.712835,24.1366,15.32,0.11681,30.5433,0.9999,0.59407,36824.59
395.202,1.18015,20.666,29.5759,557.68,341.3432,57810.84,1.0,3.076,0.05644,43.8678,5.8965,2067.96,0.42041,30.8731,202.91,18.4515,0.36595,6.0768,0.710847,24.1858,15.343,0.11597,30.562,0.9999,0.59376,36846.03
395.144,1.1795,20.701,29.5763,557.16,340.4723,57755.08,1.0,3.072,0.0564588,43.8693,5.8887,2066.64,0.4194,30.8549,202.71,18.4267,0.3656,6.0709,0.710361,24.114,15.336,0.11579,30.6085,0.9999,0.59277,36815.58
395.054,1.18069,20.723,29.5928,558.42,341.1484,57834.92,1.0,3.075,0.0567198,43.9646,5.9397,2072.84,0.41892,30.943,202.88,18.4321,0.36627,6.0265,0.709398,24.1484,15.348,0.1159,30.6479,0.9999,0.59285,36822.24
394.135,1.18013,20.81,29.5383,558.92,342.0858,57849.15,1.0001,3.073,0.056614,43.9963,5.9185,2074.73,0.41763,30.8979,203.05,18.4213,0.36615,6.0309,0.708761,24.2551,15.346,0.11614,30.6407,0.9999,0.5941,36859.13
396.224,1.18027,20.75,29.4695,558.96,342.1935,57883.44,1.0,3.064,0.056653,43.9137,5.9088,2077.93,0.41826,30.9527,203.42,18.4215,0.36561,6.0428,0.710723,24.289,15.403,0.11554,30.6801,1.0,0.59403,37076.92
396.711,1.18375,20.836,29.7438,561.38,344.6414,58110.9,1.0,3.087,0.0567187,43.8889,5.9751,2083.67,0.42067,31.0512,204.02,18.4636,0.36603,6.0266,0.714,24.47,15.449,0.11628,30.7474,0.9999,0.59666,37178.42
396.531,1.18255,20.684,29.727,560.27,343.9491,58065.85,1.0001,3.073,0.0567855,43.844,5.946,2080.58,0.41981,30.9241,204.06,18.4326,0.36637,6.0211,0.714417,24.742,15.393,0.11523,30.673,0.9999,0.59552,37244.39
398.877,1.1802,20.734,29.7633,560.21,343.3365,58060.36,0.9999,3.066,0.0570074,43.8492,5.9407,2077.99,0.41908,30.9665,203.87,18.4188,0.36627,6.0199,0.714075,24.7289,15.38,0.11492,30.8318,0.9999,0.59515,37241.71
398.605,1.18041,20.71,29.7,559.83,343.1525,58050.01,0.9999,3.067,0.0573948,43.9403,5.9074,2075.25,0.41936,30.912,203.85,18.455,0.36617,6.026,0.719664,24.8226,15.366,0.11515,30.669,0.9999,0.5943,37296.82
397.284,1.17819,20.685,29.65,560.02,344.3499,58055.62,0.9999,3.065,0.0573502,44.0593,5.9175,2076.26,0.41834,30.8799,203.77,18.47,0.36626,6.0184,0.72038,24.7978,15.367,0.11505,30.5804,0.9998,0.59389,37218.98
398.198,1.17824,20.648,29.588,557.8,343.5463,57961.76,1.0,3.068,0.0572135,44.1272,5.88,2074.22,0.4169,30.8952,203.18,18.4358,0.36545,6.036,0.7204,24.7709,15.353,0.11527,30.5548,0.9998,0.59351,37230.89
399.256,1.17902,20.627,29.5621,559.06,344.2711,58076.9,1.0,3.067,0.057,44.2486,5.8961,2079.98,0.41645,30.9967,203.73,18.4544,0.36492,6.031,0.720601,24.8973,15.373,0.11695,30.5972,0.9999,0.59424,37303.9
399.719,1.18261,20.626,29.6032,559.85,344.1,58140.48,0.9999,3.064,0.05698,44.3462,5.9126,2082.61,0.41638,30.9997,203.71,18.3881,0.36432,6.0119,0.716882,24.8774,15.353,0.11795,30.5755,0.9998,0.59401,37329.0
397.925,1.18186,20.629,29.5815,559.02,343.693,58128.14,1.0,3.051,0.0570376,44.43,5.9117,2081.52,0.41553,30.9283,203.57,18.3958,0.36485,6.0,0.715183,24.7297,15.348,0.11663,30.5406,0.9998,0.59439,37334.86
399.842,1.18415,20.707,29.6016,560.18,344.6,58247.6,1.0,3.07,0.057,44.4955,5.9248,2086.42,0.41664,31.0,203.85,18.4213,0.36536,6.0171,0.715108,24.813,15.382,0.11604,30.5904,0.9998,0.59592,37391.14
398.977,1.18386,20.681,29.5499,558.92,345.2724,58170.0,0.9999,3.059,0.0571197,44.2763,5.9184,2084.88,0.41614,30.9824,203.57,18.4193,0.36482,6.0369,0.713392,24.9179,15.364,0.11588,30.5401,0.9999,0.6031,37225.65
400.513,1.18411,20.706,29.5407,557.49,346.2552,58142.85,1.0001,3.058,0.0571802,44.1905,5.9012,2084.31,0.41716,31.0221,203.41,18.4111,0.36495,5.9628,0.713284,24.918,15.349,0.11596,30.5268,0.9998,0.60132,37218.31
401.14,1.18457,20.799,29.6841,558.2,345.1744,58094.0,1.0,3.06,0.0571236,44.1681,5.8965,2082.17,0.41563,31.1206,203.04,18.3829,0.365,5.9545,0.716037,24.8784,15.319,0.11604,30.5654,0.9999,0.60159,37205.02
400.022,1.18458,20.859,29.5995,557.59,344.0516,58068.05,0.9999,3.053,0.0570047,44.1741,5.8977,2081.83,0.41565,31.1656,202.79,18.3809,0.36467,5.9456,0.714285,24.5829,15.28,0.11621,30.5559,0.9998,0.60379,37202.94
400.948,1.18447,20.836,29.6001,557.98,344.7762,58138.59,1.0,3.055,0.057018,44.1,5.9294,2085.97,0.417,31.162,203.19,18.3751,0.36427,5.9401,0.712653,24.5165,15.3,0.11569,30.58,0.9997,0.60334,37243.18
400.518,1.18284,20.822,29.5965,558.21,344.0382,58128.55,1.0001,3.05,0.0569842,44.1879,5.9145,2087.02,0.41574,31.2021,203.12,18.3813,0.36358,5.9327,0.713,24.4722,15.281,0.11558,30.6249,0.9998,0.60633,37199.66
400.763,1.18187,20.79,29.3689,557.57,344.3125,58093.94,0.9999,3.046,0.057209,44.01,5.9138,2084.0,0.41626,31.1789,202.91,18.3532,0.36314,5.9295,0.711813,24.4364,15.251,0.11546,30.6357,0.9997,0.6052,37173.49
400.004,1.18137,20.833,29.3524,556.81,344.0,58049.99,0.9999,3.042,0.0571735,44.0366,5.9051,2081.96,0.41642,31.1949,202.75,18.3276,0.36292,5.9237,0.713662,24.4947,15.233,0.11523,30.6241,0.9999,0.60375,37176.63
399.872,1.18032,20.867,29.3723,556.96,343.7699,58045.47,1.0,3.04,0.0571938,44.1339,5.9125,2084.98,0.41573,31.2237,202.63,18.3353,0.36246,5.9298,0.716989,24.6713,15.251,0.11576,30.6964,1.0,0.60346,37175.0
400.3,1.18024,20.877,29.4319,557.56,344.1758,58081.86,1.0,3.043,0.0570578,44.1602,5.8715,2083.86,0.41562,31.1805,202.64,18.3379,0.36317,5.9291,0.717031,24.7238,15.212,0.11592,30.7275,1.0,0.60381,37189.63
402.292,1.18101,21.052,29.4585,558.34,344.9543,58130.99,1.0,3.048,0.0571049,44.3835,5.8924,2084.89,0.41626,31.2574,202.7,18.3273,0.36215,5.9327,0.718034,24.7399,15.244,0.11675,30.7835,0.9999,0.60314,37255.43
401.238,1.1805,20.986,29.3632,558.09,345.1301,58117.14,1.0,3.063,0.057055,44.514,5.8812,2083.48,0.41544,31.2426,202.55,18.3212,0.3621,5.9251,0.718437,24.6351,15.259,0.11564,30.6879,0.9999,0.60153,37163.99
400.866,1.17988,20.973,29.3702,558.22,344.8798,58131.14,1.0,3.061,0.0569543,44.368,5.8634,2083.88,0.41513,31.2159,202.52,18.316,0.36223,6.0017,0.715403,24.5606,15.226,0.11515,30.6776,0.9999,0.60183,37110.33
402.288,1.18082,20.903,29.3461,558.31,344.5432,58180.12,1.0,3.06,0.0569701,44.3436,5.8401,2086.34,0.41373,31.235,202.7,18.3008,0.36239,5.979,0.713406,24.6497,15.191,0.11478,30.6743,0.9999,0.60385,37152.99
403.415,1.18003,20.917,29.3336,559.18,344.6,58202.92,1.0,3.086,0.0569312,44.5516,5.8317,2085.82,0.41453,31.1946,202.93,18.317,0.36329,6.0111,0.720841,24.6039,15.148,0.11457,30.6423,0.9999,0.60373,37129.43
401.733,1.18021,20.922,29.398,557.39,345.0218,58256.49,1.0,3.089,0.0569947,44.4628,5.8263,2083.87,0.41314,31.182,202.84,18.3107,0.36254,5.9851,0.720037,24.588,15.183,0.11383,30.6405,0.9999,0.60257,37162.31
403.351,1.18186,20.984,29.5551,559.36,347.0438,58372.07,1.0,3.099,0.0570201,44.573,5.823,2088.55,0.41332,31.2642,203.33,18.3241,0.36203,6.0103,0.737084,24.6354,15.202,0.11326,30.5988,0.9999,0.60401,37246.6
403.337,1.18301,21.012,29.6162,558.94,348.1468,58341.02,1.0,3.085,0.057006,44.3427,5.8248,2085.92,0.41317,31.2187,203.25,18.33,0.36047,5.989,0.74043,24.7679,15.19,0.11261,30.541,0.9998,0.60309,37206.37
401.33,1.17747,20.926,29.4047,555.62,346.0859,58093.4,1.0,3.082,0.0569722,44.0082,5.7886,2076.6,0.41332,31.162,202.39,18.2546,0.36149,5.9407,0.727179,24.7119,15.123,0.11291,30.4405,0.9998,0.60236,37168.56
401.703,1.176,20.87,29.2822,554.47,344.5877,57981.34,1.0001,3.07,0.0567506,44.0693,5.7912,2074.0,0.41196,31.0873,201.79,18.2518,0.3603,5.9326,0.725948,24.5924,15.079,0.11308,30.42,0.9997,0.60214,37164.24
405.496,1.18166,21.031,29.2674,556.42,344.9048,58082.17,1.0001,3.081,0.0569445,44.3091,5.8292,2080.96,0.41408,31.3191,202.55,18.2653,0.36118,5.9507,0.734116,24.7867,15.153,0.11342,30.6313,0.9997,0.60122,37671.4
404.523,1.18055,21.0,29.2339,556.4,346.1706,58064.13,1.0,3.071,0.0568838,44.2603,5.8262,2081.91,0.41358,31.3197,202.31,18.2451,0.35962,5.9443,0.732721,24.9198,15.083,0.11286,30.5841,0.9997,0.60141,37609.99
401.975,1.1772,20.841,29.0633,552.84,344.3994,57918.11,1.0,3.062,0.056622,44.0226,5.7855,2077.34,0.41139,31.1099,201.37,18.2087,0.35804,5.9194,0.72883,24.7428,15.038,0.11182,30.4161,0.9998,0.59909,37552.99
403.705,1.17894,20.935,29.0901,553.92,345.9351,57977.37,1.0,3.082,0.05665,43.9723,5.8866,2081.78,0.41212,31.292,201.75,18.2045,0.35974,5.9235,0.726447,25.0993,15.122,0.11274,30.4217,0.9999,0.59778,37510.22
402.728,1.18234,20.876,29.0803,554.43,345.5439,57911.82,1.0,3.076,0.05658,43.594,6.1124,2078.83,0.41112,31.2645,201.59,18.1799,0.35967,5.9037,0.719003,24.9638,15.106,0.11378,30.3881,0.9998,0.59784,37444.88
404.0,1.18385,21.032,29.1669,554.33,345.3544,58010.12,1.0001,3.089,0.0567675,43.8001,6.076,2079.91,0.41139,31.28,202.07,18.2051,0.36046,5.8806,0.718601,24.8548,15.08,0.11364,30.5485,0.9998,0.59875,37516.95
402.95,1.1818,20.983,29.0553,553.94,344.4151,57917.76,1.0,3.07,0.0567126,43.5001,6.1537,2071.09,0.4132,31.182,201.86,18.1842,0.3599,5.8828,0.719909,24.8491,15.057,0.11235,30.4891,0.9999,0.59917,37500.01
399.807,1.17675,20.831,28.9876,553.6,343.9879,57844.46,1.0001,3.051,0.0566902,43.3269,6.0858,2066.07,0.41124,31.0396,201.39,18.1793,0.36039,5.867,0.717875,25.1023,15.001,0.11278,30.3803,0.9997,0.59764,37315.33
399.313,1.17933,20.787,28.9794,554.6,344.163,57876.43,1.0001,3.042,0.0567301,43.3326,6.123,2066.0,0.41003,30.8889,201.35,18.1563,0.36072,5.8641,0.720846,25.12,15.0,0.11307,30.3904,0.9998,0.59813,37176.51
400.484,1.18149,20.872,29.0437,557.04,344.7341,57928.79,1.0,3.038,0.0568444,43.5392,6.098,2070.12,0.41028,30.9854,201.77,18.18,0.36143,5.9193,0.721017,25.4114,15.021,0.11396,30.5047,0.9999,0.5983,37222.2
399.188,1.17957,20.803,29.0131,554.38,344.3877,57898.03,1.0001,3.029,0.056795,43.3357,6.0834,2070.5,0.40874,31.046,201.65,18.1461,0.36084,5.917,0.716805,25.3194,14.978,0.11338,30.4402,1.0,0.59779,37190.35
400.412,1.17964,20.825,29.0073,554.51,344.4243,57935.59,1.0001,3.029,0.0568142,43.3819,6.0719,2070.4,0.4075,31.0244,201.87,18.25,0.36047,5.9155,0.716473,25.1887,14.997,0.1136,30.3727,0.9999,0.59801,37130.83
400.586,1.18114,21.0,29.1279,555.2,345.0,58007.92,1.0,3.038,0.0569457,43.4716,6.0873,2073.01,0.40855,31.0938,202.43,18.1904,0.36029,5.9076,0.72051,25.363,15.023,0.11367,30.3885,0.9999,0.59848,37207.58
400.214,1.18271,21.146,29.1463,555.4,344.9339,58020.32,1.0,3.036,0.05706,43.479,6.1111,2072.61,0.40721,31.0784,202.24,18.1711,0.35998,5.9188,0.722488,25.3932,15.023,0.11421,30.4341,0.9999,0.59831,37156.23
400.53,1.18277,21.278,29.2598,555.91,345.3536,58030.89,1.0001,3.035,0.0571631,43.4525,6.0959,2072.85,0.4083,31.1547,202.64,18.1717,0.36054,5.9212,0.723364,25.2254,15.05,0.1146,30.5196,1.0,0.59934,37211.28
401.541,1.18399,21.229,29.34,556.85,346.5722,58064.96,1.0001,3.044,0.0572843,43.6236,6.0742,2072.1,0.40837,31.1851,202.65,18.1961,0.36247,5.9327,0.729077,25.2834,15.083,0.11453,30.5951,1.0,0.59994,37375.86
403.172,1.18499,21.45,29.4151,557.94,347.3828,58147.2,1.0001,3.064,0.057313,43.7172,6.0786,2076.27,0.40959,31.2727,202.87,18.2054,0.36289,5.9441,0.733198,25.0875,15.118,0.11404,30.7223,0.9999,0.60205,37776.58
403.68,1.18592,21.574,29.4787,559.01,347.3332,58100.81,1.0001,3.06,0.0571949,43.666,6.063,2074.31,0.40836,31.3605,202.53,18.2318,0.36224,5.9409,0.732775,25.0005,15.101,0.11379,30.6921,0.9999,0.6024,37543.31
403.48,1.1892,21.599,29.3712,561.57,348.0419,58080.06,1.0001,3.066,0.0573322,43.7174,6.0774,2075.36,0.4114,31.3183,202.86,18.2435,0.36277,5.9337,0.7255,24.9,15.113,0.11433,30.7686,0.9999,0.60381,37587.12
403.885,1.18846,21.671,29.5179,562.11,348.957,58147.8,1.0,3.061,0.0574687,43.716,6.0624,2077.26,0.41182,31.3337,203.37,18.2826,0.36309,5.9549,0.728061,24.7529,15.13,0.11377,30.8265,0.9999,0.60553,37653.8
404.981,1.18977,21.853,29.3575,559.82,351.8,58214.37,1.0001,3.064,0.0575935,43.6999,6.0592,2079.41,0.41055,31.3395,203.59,18.29,0.36302,5.9488,0.730958,24.7879,15.09,0.11362,30.94,0.9999,0.60735,37685.89
405.388,1.18999,21.886,29.4107,562.28,351.5018,58259.14,1.0001,3.094,0.0576894,43.8375,6.0582,2081.31,0.40914,31.3738,203.66,18.2917,0.36339,5.96,0.730283,24.7774,15.075,0.11271,31.0741,0.9999,0.61337,37693.04
405.588,1.18831,21.694,29.2929,561.89,348.7053,58140.0,1.0,3.103,0.057961,43.7869,6.0305,2078.4,0.40784,31.2867,203.43,18.2615,0.36311,5.9602,0.727915,24.7869,15.065,0.11299,31.3305,0.9999,0.61204,37670.0
