AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
241.44,1.1262,10.05,10.115,411.35,279.66,30783.6,0.9999,1.345,0.18019,11.551,3.3733,1867.42,0.17113,14.478,111.8,6.282,0.82013,1.7119,0.429,25.484,6.652,0.05271,15.55,0.9999,0.5448,27407.32
241.42,1.1259,10.043,10.141,411.55,279.45,30799.37,0.9999,1.345,0.1805,11.567,3.3752,1867.0,0.17181,14.479,111.92,6.273,0.81722,1.7146,0.42826,25.551,6.645,0.05275,15.543,0.9998,0.5447,27419.69
242.4,1.126,10.057,10.144,411.95,279.67,30825.77,0.9999,1.347,0.18082,11.58,3.374,1869.49,0.17183,14.513,111.92,6.221,0.81847,1.7184,0.43178,25.617,6.661,0.05286,15.565,0.9999,0.5451,27444.5
243.19,1.1298,10.1,10.16,413.0,280.64,30899.11,0.9999,1.352,0.18154,11.587,3.3846,1875.77,0.17196,14.546,112.21,6.264,0.82665,1.7172,0.43286,25.845,6.693,0.05295,15.646,0.9999,0.5464,27490.59
242.64,1.1268,10.076,10.155,412.24,280.3,30849.0,0.9999,1.349,0.18224,11.58,3.3747,1872.48,0.17168,14.49,112.06,6.264,0.82047,1.7152,0.43176,25.587,6.68,0.05286,15.588,0.9998,0.5457,27460.09
243.49,1.129,10.093,10.178,412.76,281.56,30884.93,1.0,1.352,0.18382,11.609,3.3837,1876.26,0.17179,14.532,112.29,6.276,0.82285,1.7186,0.43429,25.69,6.683,0.05295,15.643,0.9998,0.5484,27484.95
243.63,1.1299,10.113,10.178,412.93,281.65,30908.0,1.0,1.352,0.18431,11.628,3.3844,1877.51,0.17199,14.537,112.28,6.285,0.82881,1.7184,0.43783,25.71,6.691,0.053,15.666,0.9999,0.5473,27562.65
246.32,1.1461,10.208,10.275,417.25,284.55,31314.2,1.0,1.367,0.18638,11.748,3.4223,1892.3,0.17444,14.736,113.52,6.337,0.8404,1.7375,0.44043,25.996,6.79,0.05336,15.845,0.9999,0.5519,27799.11
246.43,1.1429,10.195,10.247,416.92,284.8,31342.52,1.0,1.369,0.18616,11.779,3.419,1893.95,0.17425,14.724,113.4,6.301,0.83626,1.735,0.44025,26.051,6.782,0.05337,15.857,0.9998,0.5517,27860.16
248.45,1.1478,10.256,10.322,419.05,287.25,31511.06,0.9999,1.382,0.18827,11.935,3.4418,1906.01,0.17557,14.803,113.98,6.37,0.84885,1.7607,0.44177,26.371,6.832,0.05363,16.012,0.9997,0.5548,27932.19
248.35,1.1454,10.229,10.296,418.82,286.85,31499.99,0.9999,1.375,0.18761,11.905,3.4361,1904.91,0.17488,14.793,113.96,6.37,0.84323,1.7554,0.43833,26.46,6.811,0.05371,15.991,0.9997,0.555,27959.9
247.41,1.1443,10.261,10.284,418.14,285.73,31422.6,0.9999,1.374,0.18652,11.844,3.4305,1899.33,0.17484,14.753,113.63,6.348,0.8403,1.7529,0.43642,26.303,6.789,0.05367,15.932,0.9997,0.5533,27869.4
247.08,1.1411,10.263,10.307,418.12,286.41,31425.39,1.0,1.372,0.18627,11.862,3.4264,1898.96,0.17586,14.721,113.51,6.321,0.83825,1.7548,0.43656,26.099,6.779,0.05365,15.873,0.9997,0.5528,27879.36
246.64,1.1412,10.287,10.301,418.06,286.55,31433.79,1.0,1.373,0.18618,11.851,3.4276,1898.19,0.17641,14.705,113.25,6.338,0.84126,1.7542,0.43523,26.2,6.776,0.05364,15.873,0.9998,0.5523,27877.69
246.27,1.1413,10.254,10.304,417.65,285.76,31400.71,0.9999,1.374,0.18504,11.832,3.4263,1895.81,0.17668,14.685,113.45,6.322,0.83088,1.7521,0.43455,25.944,6.761,0.05355,15.856,0.9999,0.552,27814.06
246.11,1.1404,10.235,10.278,417.72,285.24,31379.5,1.0,1.371,0.18512,11.822,3.422,1895.51,0.17608,14.696,113.4,6.325,0.83018,1.7488,0.43446,25.884,6.765,0.05357,15.83,0.9999,0.5518,27751.0
246.36,1.1401,10.23,10.281,417.06,284.64,31358.86,1.0,1.373,0.18437,11.809,3.4166,1896.14,0.17542,14.688,113.3,6.31,0.82869,1.7457,0.43252,25.756,6.775,0.05352,15.85,0.9999,0.5513,27674.78
246.47,1.1459,10.313,10.308,417.47,285.42,31381.87,0.9999,1.375,0.185,11.901,3.4179,1897.81,0.17597,14.713,113.54,6.328,0.8345,1.7485,0.43367,25.9,6.771,0.05354,15.921,0.9999,0.5518,27699.47
246.44,1.1468,10.3,10.299,417.53,285.07,31365.09,1.0,1.377,0.18474,11.92,3.4189,1897.97,0.17627,14.73,113.78,6.326,0.82926,1.7464,0.434,25.886,6.787,0.05355,15.926,0.9999,0.5518,27731.79
246.74,1.1486,10.357,10.33,418.47,285.35,31385.15,0.9999,1.385,0.18539,12.102,3.4249,1901.67,0.177,14.782,113.77,6.348,0.82925,1.7529,0.43571,25.955,6.791,0.0536,15.964,0.9999,0.5531,27777.11
245.94,1.1469,10.306,10.33,417.7,285.09,31347.9,0.9999,1.376,0.18528,12.064,3.4199,1897.42,0.17706,14.724,113.55,6.349,0.82487,1.7463,0.43482,25.93,6.759,0.05347,15.89,0.9997,0.5519,27759.4
245.78,1.1516,10.32,10.436,418.28,285.46,31408.58,0.9999,1.378,0.18637,12.059,3.425,1897.42,0.17755,14.768,113.88,6.35,0.82791,1.7481,0.43457,26.05,6.756,0.05359,15.911,0.9998,0.5528,27780.88
246.09,1.1533,10.341,10.423,419.0,286.03,31493.25,0.9999,1.383,0.18699,12.185,3.4311,1901.28,0.1778,14.808,114.09,6.403,0.83017,1.7567,0.43485,26.132,6.775,0.05369,15.961,0.9997,0.5539,27807.31
245.9,1.1531,10.374,10.399,418.9,285.94,31426.81,0.9999,1.388,0.1869,12.137,3.4299,1900.26,0.17769,14.824,114.1,6.409,0.82817,1.7569,0.43206,26.08,6.774,0.05369,15.932,0.9997,0.5541,27783.94
246.03,1.1559,10.4,10.393,419.78,286.05,31441.57,1.0,1.394,0.18681,12.137,3.429,1904.1,0.17838,14.822,114.17,6.405,0.83102,1.7594,0.4325,26.246,6.789,0.0537,15.97,0.9997,0.5537,27921.0
245.7,1.1573,10.369,10.442,419.21,285.9,31435.87,1.0,1.393,0.18718,12.109,3.4237,1900.92,0.17826,14.843,114.05,6.392,0.82957,1.7577,0.43211,26.274,6.785,0.05366,15.956,0.9997,0.554,27916.41
247.23,1.1622,10.434,10.472,419.98,287.3,31487.85,0.9999,1.397,0.18834,12.264,3.4445,1905.98,0.1791,14.885,114.25,6.432,0.83761,1.7645,0.4339,26.314,6.812,0.05378,16.016,0.9997,0.5577,27955.81
247.17,1.1627,10.489,10.46,419.86,287.95,31490.06,0.9999,1.393,0.18822,12.281,3.437,1906.32,0.17849,14.905,114.15,6.419,0.83812,1.764,0.43459,26.253,6.823,0.05374,16.027,0.9997,0.5575,27955.97
247.99,1.1602,10.438,10.441,419.39,287.59,31477.72,0.9999,1.397,0.1876,12.287,3.4379,1904.93,0.17888,14.861,113.98,6.422,0.83572,1.7639,0.43608,26.202,6.817,0.05377,15.973,0.9997,0.5563,27955.87
247.14,1.1608,10.435,10.445,419.5,287.78,31498.55,0.9999,1.402,0.18851,12.256,3.4375,1905.13,0.17971,14.852,113.91,6.417,0.83839,1.7664,0.43328,26.198,6.82,0.05383,15.959,0.9998,0.5568,27965.65
248.33,1.1626,10.454,10.466,419.89,287.63,31508.85,1.0,1.408,0.19003,12.22,3.4403,1904.41,0.17956,14.848,114.08,6.412,0.83769,1.7845,0.43304,26.096,6.812,0.05384,16.016,0.9998,0.5589,28071.4
248.06,1.1636,10.441,10.45,420.22,287.35,31534.11,1.0,1.41,0.19046,12.192,3.4392,1906.84,0.18025,14.894,114.2,6.436,0.83701,1.7861,0.43494,26.207,6.817,0.05386,16.011,0.9998,0.5575,28119.62
247.38,1.1602,10.364,10.442,419.88,286.2,31492.07,1.0,1.413,0.19115,12.224,3.4302,1902.72,0.18036,14.883,114.01,6.418,0.83125,1.781,0.43161,26.177,6.784,0.05381,15.957,0.9998,0.5565,28035.49
249.44,1.1671,10.455,10.43,421.62,288.15,31680.41,1.0,1.419,0.19503,12.3,3.4507,1914.87,0.18136,14.97,114.64,6.484,0.83681,1.7982,0.4351,26.265,6.837,0.05401,16.034,0.9999,0.5579,28149.56
249.39,1.1687,10.502,10.416,421.86,288.54,31617.71,1.0,1.417,0.19399,12.317,3.4599,1916.9,0.18137,14.999,114.8,6.476,0.84237,1.7944,0.43351,26.288,6.844,0.05403,16.039,0.9998,0.5572,28239.04
247.98,1.1663,10.47,10.402,420.87,287.54,31575.8,1.0001,1.411,0.19213,12.293,3.4503,1912.34,0.18076,14.962,114.45,6.416,0.83524,1.7821,0.42972,26.155,6.825,0.05395,16.019,0.9998,0.5565,28168.33
248.75,1.165,10.455,10.419,421.66,287.79,31559.25,1.0001,1.413,0.19271,12.336,3.4511,1914.91,0.18117,14.947,114.53,6.414,0.8382,1.783,0.43066,26.218,6.825,0.05414,16.025,0.9998,0.5569,28238.18
248.86,1.1659,10.449,10.405,421.73,287.72,31577.52,1.0001,1.407,0.19209,12.385,3.4485,1916.87,0.18077,14.94,114.46,6.395,0.8345,1.7815,0.43099,26.103,6.812,0.0541,16.037,0.9998,0.5573,28279.82
247.39,1.1624,10.389,10.362,421.07,286.94,31556.65,1.0002,1.401,0.19293,12.328,3.4463,1910.24,0.17914,14.876,114.29,6.371,0.83095,1.7711,0.43125,26.072,6.78,0.05399,15.978,0.9998,0.5566,28153.24
246.41,1.1583,10.348,10.335,419.85,285.72,31487.4,1.0001,1.397,0.19283,12.269,3.4338,1905.0,0.17817,14.841,114.0,6.343,0.82624,1.7675,0.42831,26.066,6.763,0.05384,15.939,0.9998,0.5552,28121.13
246.87,1.1581,10.385,10.318,419.53,285.62,31500.0,1.0001,1.401,0.19082,12.262,3.4345,1905.69,0.17859,14.828,114.16,6.35,0.82265,1.7663,0.42928,25.978,6.762,0.05379,15.921,0.9998,0.5546,28113.59
247.18,1.1607,10.396,10.326,419.62,286.0,31514.39,1.0001,1.397,0.19084,12.253,3.4337,1907.99,0.17845,14.831,114.25,6.372,0.82684,1.7679,0.43032,25.992,6.769,0.05382,15.934,0.9998,0.5543,28149.1
246.57,1.158,10.391,10.306,419.16,285.49,31489.58,1.0001,1.398,0.1911,12.218,3.4319,1905.85,0.17787,14.816,114.11,6.368,0.82122,1.7648,0.4297,25.976,6.763,0.05373,15.915,0.9998,0.5535,28085.28
245.37,1.1531,10.353,10.264,417.94,284.28,31441.9,1.0001,1.389,0.18929,12.128,3.4182,1899.6,0.17644,14.77,113.67,6.318,0.81361,1.7501,0.42603,25.763,6.719,0.05361,15.824,0.9999,0.5528,27967.91
245.63,1.1576,10.37,10.298,418.45,284.88,31491.57,1.0001,1.391,0.18964,12.175,3.4246,1900.69,0.17663,14.778,113.87,6.337,0.81654,1.7563,0.42702,25.802,6.744,0.05368,15.853,0.9998,0.5532,28014.45
245.95,1.1577,10.385,10.307,418.15,284.9,31500.54,1.0001,1.393,0.18966,12.162,3.423,1898.54,0.17651,14.757,113.86,6.337,0.81836,1.7575,0.42812,25.866,6.737,0.05365,15.83,0.9999,0.5537,28046.16
245.67,1.1559,10.334,10.287,418.01,284.39,31464.43,1.0002,1.389,0.18832,12.153,3.4199,1895.94,0.176,14.746,113.75,6.327,0.81736,1.7523,0.43012,25.892,6.718,0.05361,15.787,0.9998,0.5532,27969.32
246.26,1.1582,10.337,10.301,418.45,284.9,31511.0,1.0002,1.39,0.18943,12.165,3.424,1900.99,0.17599,14.765,114.0,6.352,0.82138,1.7537,0.43146,26.005,6.738,0.05363,15.832,0.9999,0.5539,28001.32
246.72,1.1603,10.367,10.318,418.97,285.43,31528.8,1.0002,1.396,0.19055,12.198,3.4294,1901.98,0.17646,14.792,114.06,6.36,0.82454,1.7564,0.43243,26.073,6.746,0.05364,15.866,0.9999,0.5551,28251.46
246.16,1.1588,10.359,10.296,418.52,285.64,31503.39,1.0001,1.398,0.19065,12.179,3.4273,1901.39,0.17677,14.779,114.07,6.362,0.82597,1.7554,0.43296,25.989,6.746,0.05362,15.826,0.9999,0.5548,28046.78
246.64,1.1608,10.383,10.291,418.42,285.73,31504.08,1.0002,1.398,0.19132,12.189,3.4286,1904.0,0.17713,14.768,113.98,6.404,0.83097,1.7592,0.43426,26.024,6.787,0.05369,15.851,0.9999,0.5551,28122.89
247.65,1.1634,10.409,10.334,419.47,286.63,31559.99,1.0001,1.403,0.19188,12.238,3.4368,1907.49,0.17755,14.804,114.35,6.396,0.83373,1.7662,0.43499,26.092,6.829,0.05385,15.895,1.0,0.556,28192.43
247.47,1.1634,10.373,10.363,419.66,286.46,31555.54,1.0,1.403,0.1923,12.201,3.4352,1908.78,0.17757,14.836,114.35,6.41,0.83146,1.7666,0.435,26.029,6.846,0.05384,15.899,1.0,0.5556,28218.81
247.35,1.1627,10.363,10.347,419.75,286.3,31536.63,1.0001,1.404,0.19206,12.197,3.432,1907.32,0.17763,14.874,114.32,6.439,0.83638,1.7793,0.43225,26.117,6.851,0.0538,15.902,0.9999,0.5565,28216.21
246.98,1.1601,10.367,10.363,419.28,286.01,31510.0,1.0,1.404,0.19101,12.183,3.4311,1904.88,0.17698,14.867,114.34,6.425,0.83286,1.79,0.43284,26.112,6.835,0.05371,15.876,0.9999,0.5555,28217.94
246.6,1.1595,10.301,10.344,419.29,285.83,31499.99,1.0,1.406,0.19058,12.157,3.4291,1903.95,0.1765,14.84,114.35,6.417,0.83239,1.787,0.43442,26.084,6.832,0.0537,15.875,1.0,0.5556,28189.48
247.4,1.1634,10.348,10.375,419.91,286.57,31573.21,1.0,1.408,0.19139,12.185,3.4396,1908.33,0.17709,14.901,114.47,6.469,0.83863,1.8134,0.43649,26.099,6.865,0.05383,15.946,0.9999,0.5559,28257.17
248.73,1.1692,10.398,10.39,421.62,287.56,31711.57,1.0001,1.415,0.19236,12.254,3.4498,1917.59,0.178,15.0,114.99,6.485,0.84819,1.8115,0.43835,26.215,6.896,0.05389,16.031,1.0,0.5588,28355.98
249.87,1.1685,10.429,10.411,422.75,287.0,31697.24,1.0001,1.42,0.19278,12.261,3.4566,1921.12,0.17856,15.112,115.31,6.474,0.8439,1.8089,0.43649,26.2,6.881,0.05408,16.062,0.9999,0.5596,28434.59
250.01,1.1706,10.485,10.432,423.64,287.6,31718.17,1.0001,1.42,0.19373,12.273,3.4584,1926.95,0.17976,15.175,115.55,6.497,0.84515,1.818,0.43735,26.289,6.92,0.05416,16.147,0.9999,0.5607,28526.0
250.85,1.1749,10.533,10.455,424.87,288.75,31755.78,1.0,1.424,0.19401,12.346,3.4737,1930.27,0.18012,15.201,116.23,6.524,0.85484,1.8189,0.43826,26.373,6.923,0.05434,16.154,0.9999,0.5624,28597.98
249.08,1.1706,10.46,10.446,423.55,287.46,31636.38,1.0,1.422,0.19257,12.265,3.4608,1922.37,0.17893,15.135,115.55,6.503,0.84678,1.805,0.43562,26.272,6.889,0.05417,16.055,0.9999,0.5612,28404.23
248.57,1.1685,10.47,10.445,422.88,287.21,31628.24,1.0,1.418,0.19223,12.25,3.4493,1921.43,0.17874,15.083,115.34,6.522,0.84642,1.8012,0.43483,26.38,6.882,0.05403,16.056,1.0,0.5602,28414.67
249.34,1.1691,10.414,10.448,422.6,287.32,31663.26,1.0,1.423,0.19277,12.263,3.4471,1922.76,0.17884,15.108,115.26,6.539,0.84886,1.8035,0.43376,26.332,6.905,0.05393,16.101,1.0,0.5599,28555.54
250.07,1.1742,10.442,10.476,424.11,288.19,31788.76,0.9999,1.425,0.19401,12.314,3.4661,1925.76,0.1795,15.136,115.64,6.55,0.85791,1.8072,0.43753,26.474,6.92,0.05407,16.139,1.0,0.5609,28552.38
249.79,1.1737,10.489,10.462,424.35,288.29,31802.06,0.9999,1.424,0.19441,12.324,3.4652,1924.87,0.18021,15.155,115.79,6.526,0.86836,1.805,0.43628,26.398,6.926,0.05418,16.141,1.0,0.5612,28578.44
251.17,1.1741,10.533,10.495,424.86,289.23,31839.99,0.9999,1.425,0.19543,12.335,3.47,1930.01,0.18076,15.165,116.09,6.539,0.87223,1.8103,0.44525,26.414,6.93,0.05424,16.179,0.9999,0.5618,28582.93
251.79,1.1755,10.525,10.492,424.85,288.93,31824.61,1.0,1.432,0.19454,12.288,3.4721,1934.58,0.1805,15.188,116.1,6.561,0.87363,1.8147,0.4475,26.482,6.929,0.05427,16.22,0.9999,0.5615,28655.3
250.69,1.1732,10.482,10.458,423.67,288.8,31809.24,1.0,1.423,0.19402,12.282,3.4592,1931.11,0.17955,15.144,115.74,6.551,0.87349,1.8077,0.44519,26.58,6.914,0.05416,16.195,0.9999,0.5606,28573.55
252.4,1.1766,10.512,10.5,424.08,289.99,31848.31,0.9999,1.43,0.19488,12.401,3.4727,1939.09,0.18037,15.227,116.04,6.563,0.8809,1.8135,0.44761,26.71,6.95,0.05426,16.254,0.9999,0.5617,28680.85
252.43,1.1786,10.498,10.483,424.1,289.99,31814.83,1.0,1.43,0.19607,12.455,3.4793,1939.07,0.18001,15.232,115.92,6.564,0.87468,1.8102,0.44645,26.943,6.964,0.05427,16.281,1.0,0.5619,28663.96
252.79,1.1778,10.537,10.501,425.41,290.45,31855.96,1.0,1.426,0.1971,12.433,3.5017,1942.61,0.17993,15.249,116.22,6.58,0.8787,1.8095,0.4516,26.955,6.956,0.05437,16.301,0.9999,0.5647,28679.86
253.6,1.1789,10.577,10.585,426.2,290.41,31865.23,1.0,1.426,0.19806,12.467,3.5088,1945.96,0.18009,15.292,116.34,6.559,0.87608,1.8142,0.45103,27.026,6.971,0.05444,16.295,0.9999,0.5656,28687.66
253.31,1.183,10.575,10.621,427.15,290.55,31872.72,1.0,1.429,0.19872,12.476,3.5095,1949.7,0.18046,15.361,116.59,6.553,0.87986,1.8132,0.44939,26.988,6.978,0.05447,16.323,1.0,0.5676,28701.38
253.17,1.1798,10.503,10.617,426.2,289.73,31849.86,1.0,1.425,0.19787,12.428,3.4952,1944.98,0.17942,15.306,116.3,6.54,0.87334,1.8067,0.44633,26.849,6.959,0.05431,16.315,0.9999,0.5663,28704.38
252.92,1.1754,10.479,10.568,426.18,289.51,31802.72,1.0,1.419,0.19807,12.389,3.4839,1942.05,0.17906,15.267,116.44,6.528,0.86998,1.8018,0.44576,26.801,6.965,0.05417,16.246,0.9999,0.5651,28659.31
253.09,1.1719,10.464,10.555,426.1,289.37,31813.25,1.0,1.419,0.19721,12.411,3.4811,1941.72,0.17941,15.248,116.04,6.54,0.86465,1.7994,0.44396,26.762,6.94,0.0542,16.258,0.9999,0.5646,28716.07
253.35,1.1742,10.463,10.57,426.97,290.49,31906.71,1.0,1.424,0.19848,12.441,3.4881,1944.95,0.18017,15.314,116.42,6.557,0.87078,1.7985,0.44575,26.75,6.955,0.05431,16.304,1.0,0.5661,28697.1
253.72,1.1779,10.506,10.576,427.04,290.82,31955.95,0.9999,1.428,0.20079,12.452,3.4931,1950.4,0.18014,15.326,116.76,6.584,0.87314,1.8016,0.44435,26.92,6.979,0.05439,16.334,0.9999,0.5676,28814.87
254.35,1.1819,10.556,10.582,428.18,291.27,31933.0,0.9999,1.43,0.20145,12.461,3.4968,1954.5,0.18016,15.353,117.01,6.566,0.87374,1.8065,0.44471,26.954,6.992,0.05449,16.388,0.9999,0.5693,28920.74
253.21,1.1753,10.476,10.537,426.69,289.66,31856.05,0.9999,1.418,0.19866,12.412,3.4991,1952.99,0.17924,15.317,116.57,6.566,0.86652,1.7949,0.44273,26.83,6.977,0.05417,16.325,0.9999,0.5674,28798.22
255.42,1.181,10.563,10.577,428.08,290.85,31942.63,0.9999,1.429,0.19939,12.512,3.5057,1968.95,0.18063,15.385,116.91,6.599,0.87301,1.8061,0.44507,26.939,7.045,0.05435,16.449,0.9999,0.5677,28983.93
256.11,1.184,10.586,10.61,428.88,291.7,31987.99,1.0,1.437,0.20093,12.57,3.5074,1970.5,0.18098,15.429,117.03,6.605,0.87907,1.8063,0.44801,26.935,7.084,0.05443,16.514,1.0,0.5682,29042.72
256.31,1.1978,10.609,10.616,429.63,294.31,32040.27,0.9999,1.446,0.20309,12.635,3.5199,1976.18,0.18183,15.493,117.4,6.633,0.89361,1.8131,0.45276,27.065,7.091,0.05471,16.654,0.9999,0.5723,29101.9
256.15,1.1961,10.575,10.59,429.05,293.34,31990.0,0.9999,1.444,0.20276,12.609,3.5137,1976.55,0.18178,15.454,117.31,6.62,0.89077,1.8065,0.45101,27.007,7.06,0.0547,16.584,0.9999,0.5744,29093.31
255.94,1.1985,10.583,10.613,429.52,293.85,32055.37,0.9999,1.441,0.20516,12.633,3.5111,1976.85,0.18163,15.455,117.26,6.626,0.89197,1.8078,0.45552,26.984,7.07,0.05475,16.611,0.9999,0.5747,29075.6
258.41,1.2098,10.642,10.657,432.64,295.7,32209.73,0.9999,1.453,0.20975,12.755,3.5414,1989.14,0.18349,15.581,118.21,6.692,0.91575,1.8207,0.45968,27.251,7.096,0.05495,16.724,1.0,0.5781,29250.0
259.24,1.2167,10.657,10.662,434.32,297.79,32313.03,0.9999,1.465,0.21256,12.78,3.5511,2000.29,0.18347,15.62,118.56,6.701,0.93037,1.825,0.45901,27.317,7.127,0.05508,16.818,0.9998,0.5816,29334.38
258.46,1.2092,10.593,10.597,432.18,296.57,32293.61,0.9999,1.456,0.20902,12.742,3.5438,1995.0,0.18347,15.565,118.2,6.645,0.93552,1.8214,0.45964,27.191,7.093,0.05496,16.738,0.9999,0.5789,29294.17
258.33,1.2026,10.56,10.599,430.91,294.92,32195.83,0.9999,1.446,0.20697,12.694,3.5319,1989.01,0.18276,15.486,118.06,6.622,0.92261,1.812,0.4528,27.04,7.075,0.05481,16.655,0.9999,0.5769,29319.99
257.42,1.1995,10.486,10.554,429.67,293.62,32146.06,0.9999,1.437,0.20562,12.63,3.5124,1983.71,0.18228,15.404,117.36,6.575,0.92058,1.8014,0.45155,26.927,7.052,0.05464,16.626,0.9998,0.5746,29215.09
256.25,1.1916,10.446,10.556,428.37,292.48,32107.81,0.9999,1.431,0.20349,12.576,3.5029,1978.67,0.18175,15.348,116.67,6.573,0.91229,1.7965,0.44849,26.775,7.045,0.05451,16.485,0.9998,0.5732,29110.46
252.91,1.1825,10.346,10.517,425.9,289.85,31893.54,1.0,1.421,0.19961,12.437,3.4872,1962.55,0.17941,15.27,116.05,6.547,0.90327,1.775,0.44022,26.543,6.972,0.05419,16.388,0.9998,0.5691,28888.34
253.0,1.18,10.332,10.506,425.4,289.75,31935.91,1.0,1.417,0.19982,12.429,3.4891,1964.0,0.17902,15.262,115.97,6.533,0.89931,1.7758,0.44064,26.623,6.965,0.05411,16.339,1.0,0.5689,28848.24
253.9,1.1806,10.327,10.552,425.31,290.3,32035.56,1.0,1.42,0.2014,12.454,3.4871,1969.19,0.17912,15.299,116.21,6.576,0.90695,1.7783,0.44113,26.658,7.003,0.05412,16.378,0.9998,0.5692,28894.51
255.15,1.1804,10.35,10.543,425.65,289.63,32072.11,0.9999,1.42,0.20125,12.456,3.4864,1970.31,0.17927,15.324,116.34,6.591,0.91732,1.777,0.44094,26.601,7.006,0.0541,16.356,0.9998,0.5689,28933.01
254.16,1.1766,10.319,10.518,425.35,289.36,32005.53,1.0,1.421,0.19945,12.434,3.49,1967.31,0.17912,15.308,116.26,6.555,0.91004,1.7738,0.43972,26.555,6.986,0.05405,16.332,0.9998,0.5692,28962.51
253.64,1.1777,10.313,10.482,425.09,289.15,32000.0,0.9999,1.42,0.19846,12.423,3.4898,1964.9,0.17855,15.294,116.22,6.536,0.90399,1.7711,0.44108,26.523,6.975,0.05401,16.353,0.9998,0.5683,28958.95
252.48,1.1726,10.279,10.461,424.29,288.97,31973.27,1.0,1.416,0.1982,12.394,3.486,1961.09,0.17705,15.258,116.1,6.537,0.90298,1.7634,0.43887,26.518,6.944,0.05396,16.281,0.9997,0.5674,28841.09
252.84,1.176,10.326,10.517,425.38,290.06,32051.17,0.9999,1.424,0.19999,12.436,3.495,1966.3,0.17789,15.32,116.4,6.57,0.90777,1.7704,0.44165,26.628,6.962,0.05414,16.366,0.9997,0.569,28911.59
254.07,1.1815,10.35,10.576,426.39,290.99,32114.49,0.9999,1.428,0.20199,12.485,3.5021,1968.85,0.1781,15.348,116.7,6.594,0.91859,1.779,0.44128,26.737,7.002,0.05422,16.432,0.9998,0.5705,29030.87
253.98,1.1851,10.338,10.576,426.01,291.73,32181.2,0.9999,1.427,0.20083,12.493,3.503,1971.67,0.17802,15.347,116.7,6.568,0.92687,1.7779,0.44366,26.789,6.992,0.05421,16.399,0.9999,0.5711,28973.03
257.12,1.183,10.329,10.571,426.07,291.47,32156.52,1.0,1.427,0.20137,12.484,3.5041,1973.3,0.17817,15.355,116.54,6.581,0.92053,1.7796,0.44225,26.739,6.993,0.05415,16.424,0.9999,0.5718,29022.96
256.17,1.1831,10.332,10.563,426.0,291.5,32179.1,0.9999,1.426,0.20229,12.484,3.5041,1973.06,0.17827,15.343,116.56,6.583,0.91677,1.7799,0.44212,26.832,6.99,0.05416,16.412,0.9999,0.5729,28970.0
255.35,1.1813,10.325,10.564,425.75,291.35,32156.3,0.9999,1.423,0.20246,12.473,3.505,1971.59,0.17776,15.344,116.57,6.581,0.91583,1.7754,0.44169,26.778,6.976,0.05416,16.412,0.9998,0.5733,29138.26
256.37,1.185,10.382,10.619,427.03,292.49,32296.75,0.9999,1.428,0.20428,12.546,3.5142,1972.31,0.17824,15.44,116.89,6.684,0.91879,1.7804,0.44331,26.831,7.006,0.05431,16.479,0.9999,0.5745,29259.71
261.45,1.2062,10.513,10.725,433.13,296.15,32735.91,1.0,1.449,0.21,12.727,3.5532,2020.62,0.18093,15.7,118.61,6.745,0.93478,1.807,0.44779,27.24,7.141,0.05493,16.763,0.9998,0.5818,29533.35
259.36,1.198,10.418,10.639,430.86,294.71,32531.06,1.0,1.448,0.20731,12.683,3.5424,2006.02,0.18084,15.581,118.13,6.681,0.92646,1.7994,0.44451,27.145,7.105,0.05479,16.69,0.9997,0.5793,29390.81
261.09,1.1994,10.463,10.687,432.48,295.43,32465.51,1.0,1.455,0.2061,12.697,3.5512,2018.19,0.18082,15.648,118.48,6.683,0.92588,1.8042,0.44454,27.053,7.122,0.05488,16.754,0.9998,0.5799,29555.44
258.63,1.188,10.379,10.636,429.12,292.81,32179.99,0.9999,1.439,0.20403,12.566,3.5285,1999.88,0.1801,15.518,117.42,6.628,0.9158,1.7903,0.441,26.778,7.067,0.0545,16.701,0.9997,0.5748,29375.37
257.42,1.1811,10.329,10.594,427.22,290.87,32074.4,0.9999,1.432,0.19796,12.453,3.506,1989.35,0.17912,15.441,117.02,6.593,0.89817,1.7772,0.43445,26.547,7.011,0.05427,16.564,0.9997,0.5708,29185.1
257.43,1.1801,10.311,10.597,426.99,290.4,32052.24,0.9999,1.43,0.19634,12.45,3.5016,1987.61,0.17935,15.42,117.0,6.582,0.89884,1.7768,0.43487,26.523,6.997,0.05425,16.61,0.9997,0.5708,29194.17
256.69,1.1808,10.319,10.606,426.29,290.32,32065.1,0.9999,1.426,0.19629,12.463,3.5017,1989.33,0.17926,15.382,116.96,6.586,0.88526,1.7758,0.43467,26.52,7.001,0.05422,16.592,0.9998,0.5707,29157.69
