AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
260.34,1.1824,11.256,11.157,445.1,306.76,31424.81,0.9999,1.441,0.18033,12.457,3.578,1873.24,0.1993,15.37,123.0,6.394,0.84122,1.8697,0.50753,27.656,6.442,0.05666,16.346,1.0,0.5951,29030.02
259.65,1.1802,11.204,11.121,443.44,305.68,31390.12,0.9999,1.435,0.17993,12.367,3.5693,1869.8,0.19848,15.34,122.66,6.343,0.83556,1.8611,0.50367,27.561,6.4,0.05652,16.357,1.0,0.5936,28866.4
260.48,1.1812,11.239,11.158,443.83,306.18,31415.95,1.0,1.44,0.18042,12.387,3.5787,1872.99,0.1989,15.363,122.73,6.383,0.83801,1.8636,0.51083,27.604,6.413,0.05655,16.362,1.0,0.5943,28894.96
259.59,1.1776,11.216,11.132,442.73,305.42,31392.78,0.9999,1.434,0.1792,12.395,3.5675,1867.55,0.1985,15.326,122.5,6.365,0.83478,1.8591,0.50853,27.584,6.411,0.05649,16.343,0.9999,0.5939,28834.87
260.37,1.1814,11.244,11.162,444.04,306.08,31413.67,0.9999,1.441,0.17999,12.443,3.5722,1871.75,0.19883,15.362,122.66,6.396,0.83872,1.863,0.51065,27.649,6.425,0.05656,16.396,1.0,0.5942,28892.14
259.54,1.1784,11.228,11.122,443.3,305.9,31395.13,0.9999,1.438,0.17986,12.42,3.566,1870.01,0.1986,15.326,122.61,6.386,0.83591,1.858,0.50611,27.597,6.412,0.05654,16.343,0.9999,0.5934,28885.64
260.04,1.1842,11.324,11.163,443.68,307.05,31433.72,0.9999,1.446,0.18039,12.439,3.5928,1874.45,0.19931,15.376,122.86,6.406,0.83916,1.8669,0.51067,27.734,6.434,0.05667,16.395,0.9999,0.5952,28996.83
259.06,1.1792,11.281,11.133,442.66,305.81,31399.99,0.9999,1.438,0.17998,12.409,3.5736,1870.18,0.19804,15.326,122.61,6.38,0.83564,1.8586,0.50846,27.602,6.411,0.05656,16.337,0.9998,0.5941,28950.91
259.83,1.1818,11.293,11.16,443.5,306.4,31439.49,0.9999,1.438,0.18041,12.455,3.5691,1872.56,0.19868,15.358,122.74,6.399,0.83623,1.8613,0.51138,27.606,6.422,0.0565,16.348,0.9999,0.5951,29013.67
259.09,1.1782,11.242,11.128,442.58,305.55,31397.21,1.0,1.433,0.18039,12.413,3.5608,1868.46,0.19779,15.318,122.21,6.375,0.83359,1.8572,0.51062,27.492,6.408,0.05636,16.319,0.9998,0.594,28888.71
257.73,1.175,11.057,11.076,440.09,303.88,31350.01,1.0,1.42,0.17961,12.343,3.5346,1863.01,0.1966,15.251,121.68,6.346,0.8308,1.8325,0.50256,27.197,6.377,0.0562,16.258,0.9998,0.5921,28800.0
258.34,1.1753,11.052,11.123,441.2,304.0,31343.07,1.0,1.428,0.18018,12.349,3.5485,1864.97,0.19758,15.283,121.72,6.367,0.83229,1.8399,0.50438,27.175,6.387,0.0563,16.267,0.9998,0.5934,28871.2
257.46,1.1728,11.034,11.096,439.04,302.59,31260.67,1.0,1.426,0.17931,12.27,3.539,1856.54,0.19689,15.231,121.5,6.355,0.82904,1.8309,0.49785,27.077,6.362,0.05622,16.159,0.9998,0.592,28795.43
258.21,1.1705,11.063,11.087,439.38,302.59,31274.86,1.0,1.428,0.17925,12.28,3.5504,1858.41,0.19684,15.252,121.56,6.366,0.82994,1.8302,0.49909,27.205,6.369,0.0562,16.146,0.9999,0.5926,28864.23
257.54,1.1688,11.035,11.053,438.86,301.97,31215.75,0.9999,1.423,0.17858,12.194,3.5429,1857.1,0.19632,15.212,121.3,6.335,0.82439,1.8254,0.49337,27.057,6.351,0.05611,16.115,0.9999,0.5915,28770.38
257.6,1.1675,11.041,11.049,438.38,302.73,31220.03,0.9999,1.415,0.17815,12.193,3.543,1859.66,0.19647,15.199,121.02,6.3,0.82719,1.825,0.49504,27.125,6.352,0.05609,16.064,0.9998,0.5901,28727.97
259.9,1.1811,11.202,11.264,441.51,305.42,31372.71,1.0,1.432,0.17957,12.35,3.5724,1870.06,0.19845,15.361,122.14,6.352,0.83641,1.8402,0.50537,27.398,6.415,0.05645,16.189,0.9999,0.5941,29039.56
257.62,1.1732,11.122,11.203,439.03,303.95,31272.05,0.9999,1.423,0.17893,12.252,3.5499,1862.53,0.19671,15.252,121.56,6.336,0.82884,1.8333,0.50094,27.142,6.367,0.05623,16.072,0.9999,0.5918,28847.25
258.5,1.1739,11.186,11.213,439.67,304.02,31286.92,1.0,1.428,0.17882,12.278,3.5531,1866.25,0.19752,15.279,121.83,6.333,0.8301,1.8362,0.50076,27.198,6.379,0.05625,16.126,1.0001,0.5909,28866.29
258.88,1.1769,11.24,11.239,441.13,304.53,31305.87,0.9999,1.431,0.1788,12.312,3.5586,1867.63,0.19809,15.285,121.83,6.348,0.833,1.8401,0.50114,27.369,6.42,0.05631,16.149,1.0001,0.5924,28902.74
257.5,1.1739,11.195,11.15,439.76,303.02,31230.58,0.9999,1.423,0.17817,12.254,3.5462,1865.08,0.19669,15.242,121.45,6.323,0.82789,1.8321,0.49724,27.2,6.356,0.05614,16.065,1.0001,0.591,28756.16
257.6,1.1736,11.219,11.17,440.16,302.82,31242.28,0.9999,1.425,0.17836,12.298,3.5523,1867.92,0.19663,15.247,121.56,6.324,0.82947,1.8313,0.49863,27.223,6.365,0.05615,16.077,1.0,0.5921,28818.59
256.31,1.1677,11.169,11.113,438.78,301.97,31177.16,0.9999,1.421,0.17729,12.272,3.5413,1862.26,0.19645,15.175,121.01,6.292,0.82641,1.8287,0.49508,27.12,6.346,0.05604,16.009,1.0001,0.5906,28711.56
256.7,1.1695,11.141,11.101,438.64,302.48,31200.01,0.9999,1.419,0.17657,12.247,3.5447,1863.45,0.19669,15.218,121.05,6.291,0.8272,1.8302,0.49822,27.15,6.37,0.05605,16.022,1.0,0.5904,28770.11
255.96,1.168,11.167,11.083,438.56,302.57,31196.63,1.0,1.421,0.17559,12.217,3.5419,1859.45,0.19649,15.213,120.95,6.272,0.8259,1.8261,0.49552,27.196,6.365,0.05605,15.996,1.0001,0.5896,28679.52
256.44,1.1696,11.228,11.061,439.34,303.26,31214.63,0.9999,1.422,0.17628,12.242,3.5511,1861.49,0.19701,15.254,121.16,6.284,0.82834,1.83,0.49928,27.239,6.38,0.05604,16.028,1.0001,0.5904,28709.04
256.46,1.1701,11.307,11.033,439.09,303.31,31195.28,0.9999,1.425,0.17639,12.253,3.5522,1861.05,0.19704,15.243,121.09,6.299,0.83108,1.8329,0.49943,27.302,6.375,0.05608,16.028,1.0001,0.5898,28707.96
256.06,1.1698,11.273,10.971,438.23,302.83,31150.0,1.0,1.419,0.17548,12.239,3.5445,1859.24,0.19643,15.249,120.99,6.254,0.82527,1.8301,0.49572,27.213,6.358,0.05593,15.992,1.0,0.5888,28646.96
256.12,1.168,11.246,10.984,437.35,302.62,31071.78,0.9999,1.412,0.17503,12.228,3.5373,1854.36,0.19588,15.19,120.51,6.23,0.82374,1.8237,0.49286,27.096,6.332,0.05588,15.95,1.0,0.5879,28629.56
257.8,1.1755,11.461,11.078,439.88,304.87,31183.53,1.0,1.421,0.17636,12.333,3.558,1862.01,0.19806,15.295,121.21,6.276,0.83144,1.8343,0.49786,27.305,6.379,0.05619,16.069,1.0001,0.59,28792.12
256.56,1.1714,11.397,11.033,438.65,304.17,31138.33,0.9999,1.418,0.17574,12.296,3.5409,1857.87,0.197,15.188,120.75,6.244,0.82797,1.8274,0.49753,27.235,6.363,0.05607,16.002,1.0,0.5893,28654.55
255.48,1.1669,11.323,10.994,437.61,302.9,31086.53,1.0,1.412,0.17525,12.242,3.5341,1852.27,0.19592,15.152,120.54,6.216,0.82632,1.8207,0.49435,27.147,6.33,0.05586,15.946,0.9999,0.5879,28584.88
257.44,1.1759,11.87,11.095,439.59,304.44,31176.1,1.0,1.425,0.17701,12.331,3.5553,1861.2,0.19725,15.266,121.13,6.281,0.83273,1.8339,0.50334,27.289,6.374,0.05614,16.032,0.9999,0.59,28807.01
258.09,1.1807,11.906,11.133,441.51,306.05,31272.8,1.0001,1.431,0.17852,12.414,3.5659,1869.01,0.19827,15.354,121.7,6.344,0.8362,1.8489,0.50549,27.393,6.407,0.05629,16.106,0.9999,0.5924,29031.35
256.64,1.1772,11.781,11.096,440.06,304.75,31205.83,1.0001,1.425,0.17762,12.354,3.5559,1864.33,0.19748,15.262,121.16,6.33,0.83283,1.8446,0.50355,27.278,6.383,0.05623,16.033,0.9999,0.5914,28905.07
260.0,1.1888,11.937,11.196,443.49,307.75,31418.5,1.0002,1.442,0.18027,12.482,3.5915,1881.21,0.19972,15.432,122.2,6.423,0.83954,1.8671,0.51164,27.762,6.453,0.05657,16.249,1.0,0.5961,29192.17
261.05,1.1895,11.771,11.198,442.82,306.72,31409.32,1.0001,1.44,0.17986,12.45,3.5832,1879.43,0.19987,15.43,122.07,6.391,0.83909,1.8728,0.51195,27.741,6.436,0.05662,16.228,1.0,0.5942,29100.0
260.11,1.1874,11.69,11.167,442.28,306.32,31391.71,1.0002,1.436,0.17954,12.406,3.5768,1873.64,0.19963,15.388,121.79,6.377,0.83831,1.872,0.51172,27.775,6.406,0.05652,16.171,1.0,0.5941,29030.72
259.84,1.1853,11.647,11.137,440.97,305.77,31390.45,1.0002,1.432,0.17951,12.398,3.5687,1869.63,0.19921,15.354,121.64,6.373,0.83712,1.8698,0.51051,27.909,6.397,0.05641,16.141,1.0,0.5931,28947.41
259.36,1.182,11.582,11.124,440.35,305.09,31340.45,1.0001,1.43,0.17889,12.387,3.5617,1866.36,0.1989,15.305,121.4,6.358,0.83585,1.8636,0.50513,27.763,6.375,0.05631,16.174,1.0001,0.5914,28832.85
258.3,1.1778,11.531,11.076,439.22,303.85,31237.01,1.0001,1.425,0.17825,12.336,3.5455,1860.03,0.19774,15.237,121.02,6.324,0.83259,1.8538,0.50229,27.635,6.359,0.05616,16.159,1.0,0.5901,28722.83
259.06,1.1808,11.64,11.091,439.85,304.71,31314.04,1.0001,1.425,0.1788,12.377,3.5513,1864.22,0.19798,15.212,121.14,6.369,0.83497,1.858,0.5048,27.766,6.384,0.05615,16.201,1.0001,0.5898,28789.16
261.49,1.1862,11.729,11.17,441.85,306.37,31488.48,1.0002,1.438,0.18012,12.468,3.5732,1878.27,0.1994,15.328,121.81,6.419,0.83888,1.8623,0.50991,27.919,6.427,0.05646,16.31,1.0,0.5926,28995.25
264.2,1.1953,11.773,11.27,445.07,308.51,31714.06,1.0002,1.449,0.18201,12.641,3.6063,1890.0,0.20177,15.484,122.84,6.484,0.84099,1.8786,0.518,28.153,6.493,0.05679,16.485,1.0001,0.5967,29217.35
265.27,1.2004,11.812,11.34,447.96,308.46,31833.56,1.0002,1.46,0.18189,12.664,3.6322,1898.2,0.20278,15.572,123.44,6.475,0.8437,1.8859,0.52437,28.224,6.527,0.05704,16.574,0.9999,0.5971,29381.35
265.58,1.2006,11.723,11.364,448.01,309.02,31792.69,1.0001,1.457,0.18186,12.669,3.6265,1898.93,0.20342,15.543,123.23,6.483,0.84392,1.8862,0.52208,28.075,6.523,0.05698,16.559,0.9999,0.5978,29339.84
264.95,1.1978,11.669,11.345,447.17,308.91,31787.3,1.0001,1.455,0.18159,12.612,3.6196,1896.85,0.20293,15.539,123.16,6.492,0.84345,1.8828,0.521,27.972,6.513,0.05694,16.552,0.9999,0.5966,29248.77
265.63,1.1997,11.706,11.376,446.77,309.19,31849.11,1.0,1.464,0.18174,12.642,3.6233,1900.05,0.20379,15.569,123.29,6.486,0.84374,1.8908,0.52124,27.923,6.533,0.05695,16.55,0.9999,0.5974,29333.45
265.44,1.1999,11.708,11.341,446.53,308.5,31816.03,1.0001,1.461,0.18122,12.627,3.6221,1898.87,0.20356,15.538,123.11,6.474,0.84277,1.8901,0.5244,27.955,6.524,0.05689,16.588,0.9998,0.597,29340.05
266.34,1.2051,11.752,11.346,447.49,309.9,31871.01,1.0,1.468,0.18151,12.733,3.6335,1908.14,0.2039,15.626,123.47,6.491,0.84565,1.8969,0.53315,27.974,6.553,0.05705,16.635,0.9999,0.5974,29433.03
267.02,1.207,11.768,11.356,447.64,310.47,31893.69,1.0,1.464,0.1819,12.755,3.6386,1908.0,0.20344,15.639,123.71,6.508,0.84588,1.8975,0.53576,27.929,6.563,0.05714,16.645,0.9999,0.5983,29455.09
266.21,1.2045,11.717,11.347,447.12,309.79,31854.98,1.0,1.462,0.1814,12.695,3.6316,1905.01,0.20334,15.596,123.49,6.505,0.84402,1.8967,0.5305,27.905,6.545,0.05714,16.633,0.9998,0.5982,29418.16
265.61,1.2041,11.682,11.324,446.24,309.11,31801.61,1.0,1.458,0.18111,12.653,3.6235,1900.97,0.20298,15.559,123.29,6.475,0.84236,1.8912,0.52514,27.868,6.522,0.05704,16.577,0.9998,0.5976,29344.86
264.91,1.2024,11.647,11.307,445.19,308.5,31779.28,1.0,1.454,0.18021,12.615,3.6213,1896.08,0.20213,15.516,123.06,6.467,0.84008,1.8851,0.52326,27.781,6.51,0.05692,16.535,0.9999,0.5972,29270.12
264.81,1.2001,11.665,11.314,444.97,308.76,31797.94,1.0001,1.452,0.17993,12.617,3.6159,1897.02,0.2022,15.503,123.04,6.488,0.83919,1.8867,0.52599,27.824,6.504,0.05689,16.526,0.9999,0.5974,29298.33
264.9,1.1994,11.688,11.283,444.7,308.35,31765.8,1.0,1.452,0.17977,12.6,3.6147,1898.09,0.20206,15.493,123.05,6.486,0.8389,1.8862,0.52351,27.827,6.51,0.05691,16.528,0.9998,0.5965,29246.2
264.83,1.2007,11.712,11.311,444.79,308.87,31804.99,1.0,1.45,0.17964,12.609,3.6112,1896.9,0.2016,15.462,123.15,6.479,0.83736,1.8876,0.52184,27.893,6.512,0.05683,16.524,0.9999,0.5971,29262.34
265.24,1.2035,11.718,11.301,445.08,309.25,31826.0,0.9999,1.452,0.17993,12.626,3.6157,1900.87,0.20209,15.484,123.34,6.488,0.8341,1.8864,0.52588,27.943,6.519,0.05692,16.523,0.9999,0.598,29266.46
265.54,1.2038,11.789,11.304,445.85,309.39,31848.85,0.9999,1.454,0.17991,12.646,3.6258,1902.23,0.20268,15.518,123.41,6.492,0.83503,1.889,0.52493,27.951,6.531,0.05696,16.588,0.9999,0.5991,29272.39
265.73,1.211,11.85,11.308,446.78,309.59,31886.98,0.9999,1.459,0.18096,12.712,3.633,1906.07,0.20344,15.577,123.73,6.492,0.8342,1.8943,0.525,27.974,6.547,0.05706,16.61,0.9999,0.5991,29362.54
264.86,1.2059,11.792,11.283,445.64,309.12,31856.77,1.0,1.457,0.18042,12.668,3.6187,1900.92,0.2029,15.497,123.49,6.476,0.83333,1.8882,0.52028,27.932,6.521,0.05703,16.569,0.9999,0.5985,29285.16
265.14,1.2105,11.933,11.323,446.42,310.4,31930.11,1.0,1.459,0.18038,12.703,3.6292,1907.29,0.20337,15.546,123.75,6.52,0.8342,1.8937,0.524,27.961,6.543,0.05712,16.623,0.9999,0.5994,29319.92
264.27,1.206,11.871,11.294,445.53,310.0,31855.73,1.0001,1.457,0.1796,12.646,3.6196,1901.15,0.2024,15.472,123.43,6.477,0.83553,1.8903,0.52585,27.885,6.539,0.057,16.574,0.9998,0.5985,29256.07
264.8,1.2068,11.891,11.305,445.93,310.19,31910.43,1.0,1.462,0.17998,12.662,3.6219,1904.98,0.20269,15.501,123.49,6.495,0.83989,1.8885,0.52607,27.942,6.555,0.05706,16.626,0.9999,0.5991,29323.13
266.19,1.21,11.911,11.298,445.88,310.15,31892.0,1.0,1.466,0.18017,12.67,3.6253,1908.88,0.20325,15.55,123.54,6.497,0.83928,1.8944,0.52428,27.946,6.56,0.05714,16.654,0.9999,0.5983,29346.42
265.01,1.205,11.813,11.275,444.8,309.78,31860.0,1.0,1.46,0.17953,12.631,3.6286,1904.24,0.20227,15.497,123.48,6.481,0.835,1.8834,0.51627,27.905,6.542,0.05702,16.598,0.9999,0.5978,29211.43
266.52,1.2086,11.869,11.323,445.56,310.08,31913.39,1.0,1.466,0.17977,12.692,3.6372,1912.44,0.20265,15.552,123.68,6.538,0.83691,1.8897,0.51938,27.98,6.569,0.05717,16.665,0.9999,0.599,29249.79
266.88,1.2085,11.877,11.327,445.49,309.78,31860.93,1.0001,1.465,0.17957,12.673,3.6284,1908.6,0.20271,15.55,123.54,6.504,0.8396,1.8902,0.51796,27.963,6.562,0.05712,16.664,0.9999,0.5983,29262.08
267.27,1.2075,11.886,11.345,446.23,310.48,31898.75,1.0,1.468,0.18033,12.68,3.6349,1912.59,0.20371,15.574,123.62,6.531,0.84076,1.8961,0.52087,28.003,6.565,0.0572,16.706,0.9998,0.5987,29248.82
265.82,1.2048,11.813,11.309,445.62,308.84,31795.74,1.0,1.461,0.17923,12.614,3.6171,1906.67,0.20182,15.499,123.31,6.51,0.83976,1.8891,0.51317,27.646,6.54,0.05703,16.625,0.9998,0.5974,29213.3
266.25,1.2062,11.876,11.339,446.06,308.6,31862.1,0.9999,1.465,0.17962,12.642,3.6239,1907.48,0.20223,15.52,123.53,6.531,0.84231,1.89,0.51502,27.731,6.548,0.05713,16.653,0.9999,0.5991,29212.36
266.12,1.2095,11.922,11.34,445.81,308.74,31885.21,0.9999,1.466,0.17961,12.656,3.6252,1907.12,0.20222,15.543,123.59,6.525,0.84218,1.8941,0.50858,27.802,6.55,0.05716,16.645,0.9999,0.5991,29232.78
266.34,1.209,12.071,11.355,445.48,309.1,31912.16,0.9999,1.466,0.17914,12.649,3.6238,1908.15,0.20214,15.566,123.72,6.567,0.84262,1.8931,0.50532,27.783,6.563,0.05717,16.652,0.9998,0.5999,29193.36
267.21,1.2114,12.075,11.375,446.86,309.84,31962.98,0.9999,1.47,0.17983,12.633,3.637,1912.4,0.203,15.607,123.89,6.557,0.84768,1.9001,0.50697,27.824,6.589,0.05723,16.697,0.9998,0.6,29140.65
269.4,1.2154,12.158,11.427,448.38,310.95,32096.87,0.9999,1.482,0.1809,12.703,3.6565,1925.83,0.20397,15.7,124.42,6.616,0.85043,1.9188,0.51381,27.989,6.678,0.05744,16.873,0.9999,0.6022,29185.91
269.19,1.2155,12.176,11.467,448.09,310.98,32069.99,0.9999,1.479,0.18085,12.717,3.6611,1924.27,0.20444,15.714,124.39,6.604,0.85062,1.921,0.5165,28.053,6.68,0.05745,16.874,0.9999,0.6038,29173.22
269.62,1.2182,12.339,11.529,448.43,311.76,32111.16,1.0,1.483,0.18172,12.781,3.6728,1932.19,0.20476,15.741,124.49,6.648,0.8522,1.9231,0.5215,28.187,6.699,0.05752,16.902,0.9998,0.6035,29316.98
268.76,1.2196,12.485,11.516,448.81,311.9,32116.48,1.0,1.484,0.18173,12.803,3.6818,1929.66,0.2045,15.773,124.69,6.749,0.85227,1.9256,0.52327,28.276,6.701,0.05758,16.911,0.9999,0.6037,29305.43
269.56,1.2199,12.677,11.516,448.5,311.43,32131.29,0.9999,1.485,0.182,12.822,3.7044,1930.17,0.20472,15.819,124.79,6.798,0.85128,1.934,0.52808,28.202,6.707,0.0576,16.919,0.9998,0.603,29327.71
270.61,1.2221,12.5,11.524,449.41,311.75,32127.39,1.0,1.52,0.18194,12.901,3.7221,1934.47,0.205,15.91,124.84,6.819,0.85353,1.9442,0.52508,28.325,6.69,0.05771,16.96,0.9998,0.6035,29399.0
268.79,1.2167,12.353,11.499,447.58,310.85,32053.52,0.9999,1.495,0.18089,12.79,3.6992,1925.17,0.20398,15.9,124.53,6.907,0.84804,1.9264,0.51581,28.17,6.639,0.05745,16.855,0.9998,0.6017,29289.85
267.11,1.2154,12.63,11.452,446.52,310.93,32025.07,0.9999,1.495,0.18085,12.777,3.6937,1924.36,0.20308,15.831,124.21,6.804,0.84773,1.9229,0.51443,28.072,6.626,0.05739,16.829,0.9999,0.6013,29245.45
266.82,1.2114,12.549,11.422,445.81,309.24,31850.01,0.9998,1.488,0.17993,12.725,3.6813,1918.0,0.20223,15.748,123.85,6.714,0.84658,1.9212,0.51289,27.914,6.601,0.05716,16.745,0.9998,0.6001,29109.32
268.42,1.2196,12.686,11.493,448.19,310.87,32145.64,0.9998,1.5,0.18082,12.786,3.7054,1928.76,0.20416,15.855,124.64,6.835,0.85148,1.9366,0.518,28.078,6.636,0.05745,16.883,0.9999,0.6021,29274.65
267.79,1.2173,12.576,11.482,447.82,310.63,32103.35,0.9999,1.501,0.18086,12.764,3.7023,1927.21,0.20381,15.849,124.58,6.844,0.85251,1.9333,0.51455,28.026,6.643,0.05734,16.871,0.9998,0.6018,29258.63
267.88,1.2189,12.505,11.483,447.81,310.84,32097.96,0.9998,1.499,0.18073,12.753,3.6943,1928.16,0.20356,15.82,124.49,6.861,0.851,1.9286,0.51549,27.961,6.632,0.05727,16.861,0.9998,0.6023,29216.17
269.89,1.2237,12.577,11.548,450.33,312.0,32210.61,0.9999,1.509,0.18179,12.804,3.8065,1937.65,0.20519,15.919,125.26,6.929,0.8552,1.9401,0.52131,28.171,6.705,0.05754,17.015,0.9998,0.6042,29388.55
269.53,1.2228,12.552,11.538,449.55,311.62,32138.04,0.9999,1.505,0.18158,12.783,3.7815,1932.96,0.205,15.899,124.91,6.899,0.85434,1.9339,0.52226,28.17,6.677,0.05746,16.953,0.9998,0.6031,29303.94
268.93,1.2204,12.664,11.513,448.72,310.77,32044.7,0.9998,1.493,0.18111,12.745,3.7766,1928.9,0.20482,15.844,124.71,6.892,0.85201,1.928,0.51999,28.089,6.674,0.05725,16.931,0.9998,0.6027,29221.38
268.41,1.2174,12.703,11.506,448.12,310.42,32021.64,0.9998,1.485,0.18067,12.725,3.755,1927.26,0.20411,15.819,124.57,6.9,0.85199,1.9253,0.51773,28.013,6.66,0.05721,16.908,0.9999,0.6021,29195.19
267.94,1.2193,12.792,11.488,448.16,310.36,31991.87,0.9999,1.485,0.17989,12.733,3.7575,1927.1,0.20412,15.819,124.79,6.888,0.85311,1.9267,0.5215,27.9,6.671,0.0572,16.895,0.9998,0.6017,29198.66
268.55,1.2202,12.881,11.475,448.6,310.62,32065.37,0.9998,1.487,0.17998,12.747,3.7571,1928.42,0.2048,15.834,124.91,6.89,0.85447,1.93,0.52462,27.949,6.665,0.05732,16.914,0.9999,0.6019,29245.79
269.55,1.2195,13.016,11.48,448.57,310.73,32074.81,0.9999,1.489,0.18033,12.74,3.7539,1932.29,0.20525,15.841,124.88,6.94,0.85863,1.9349,0.52385,27.948,6.687,0.0574,16.959,0.9999,0.6016,29210.97
270.35,1.2198,13.069,11.487,449.62,311.59,32123.99,0.9999,1.494,0.18084,12.789,3.7754,1934.39,0.20604,15.877,125.22,6.966,0.85934,1.9386,0.52956,28.014,6.713,0.05749,16.99,0.9999,0.6025,29295.47
268.98,1.2165,12.906,11.437,448.76,310.89,32051.67,0.9998,1.487,0.17999,12.756,3.7609,1928.01,0.2057,15.827,124.75,6.927,0.85647,1.9388,0.52854,27.872,6.677,0.05733,16.904,0.9999,0.6019,29187.52
268.08,1.2146,12.943,11.423,447.57,310.32,32008.33,0.9998,1.483,0.17949,12.71,3.7394,1923.79,0.20555,15.768,124.5,6.912,0.85423,1.9319,0.52528,27.768,6.672,0.0572,16.853,0.9999,0.6008,29194.41
269.22,1.2196,13.167,11.452,448.28,311.27,32096.86,0.9999,1.488,0.18014,12.75,3.7581,1928.64,0.20603,15.806,124.75,6.948,0.85665,1.9372,0.53304,27.808,6.691,0.0574,16.917,0.9999,0.6025,29240.05
267.89,1.2171,12.965,11.403,446.86,310.18,31989.76,0.9998,1.483,0.17968,12.696,3.7564,1922.14,0.20508,15.751,124.58,6.891,0.85149,1.93,0.52713,27.634,6.648,0.05726,16.831,0.9998,0.601,29137.01
267.32,1.2153,12.883,11.386,445.83,309.81,31955.66,0.9999,1.477,0.17929,12.652,3.7257,1918.47,0.20476,15.734,124.42,6.864,0.84769,1.9269,0.522,27.513,6.619,0.05717,16.826,0.9999,0.5999,29017.04
267.53,1.2147,12.943,11.396,445.99,309.74,31953.86,0.9999,1.48,0.17904,12.65,3.729,1918.57,0.20436,15.697,124.43,6.92,0.84788,1.9282,0.52072,27.611,6.619,0.05721,16.84,0.9998,0.5995,29004.87
268.59,1.2167,12.986,11.41,446.43,310.41,32014.98,0.9999,1.484,0.17948,12.666,3.7369,1922.86,0.20487,15.731,124.68,6.939,0.84898,1.93,0.52181,27.694,6.625,0.05723,16.863,0.9999,0.6003,29030.93
267.7,1.2145,12.846,11.401,446.09,310.01,31976.51,0.9999,1.48,0.17923,12.634,3.7278,1918.65,0.20432,15.696,124.33,6.9,0.84713,1.9282,0.51856,27.544,6.622,0.05717,16.827,0.9999,0.5997,28995.47
268.08,1.2145,12.881,11.482,447.04,310.17,32020.31,0.9999,1.485,0.17946,12.643,3.73,1920.33,0.20505,15.69,124.52,6.89,0.85026,1.9287,0.51953,27.588,6.623,0.05721,16.86,0.9998,0.6005,29034.97
268.59,1.216,12.846,11.495,447.27,310.47,32055.24,0.9998,1.485,0.17953,12.652,3.7424,1924.69,0.20471,15.697,124.71,6.882,0.85284,1.9307,0.52626,27.57,6.634,0.05729,16.865,0.9999,0.6008,29042.83
268.3,1.2131,12.749,11.515,446.7,310.12,32008.98,0.9999,1.483,0.17939,12.624,3.7423,1922.42,0.20478,15.718,124.48,6.87,0.85191,1.9279,0.52176,27.56,6.628,0.05728,16.853,0.9999,0.601,29024.38
268.01,1.2103,12.789,11.459,445.53,309.6,31971.94,0.9999,1.478,0.17864,12.606,3.7231,1917.57,0.20385,15.661,124.1,6.818,0.8484,1.9253,0.51876,27.483,6.599,0.05715,16.798,0.9999,0.6,28973.17
266.77,1.2083,12.723,11.423,445.24,309.4,31936.52,0.9998,1.477,0.17853,12.602,3.7186,1915.59,0.20349,15.633,124.13,6.782,0.84578,1.9155,0.5172,27.529,6.585,0.05713,16.728,0.9999,0.5997,28982.51
267.11,1.2075,12.707,11.424,445.78,309.2,31950.01,0.9998,1.477,0.17864,12.592,3.722,1917.01,0.20367,15.635,124.12,6.809,0.84556,1.9162,0.51658,27.525,6.587,0.05714,16.793,0.9998,0.5994,28995.68
266.89,1.2089,12.809,11.401,446.02,309.11,31957.7,0.9999,1.479,0.17848,12.49,3.7254,1917.17,0.2037,15.626,124.05,6.828,0.84535,1.9157,0.51557,27.546,6.592,0.05716,16.846,0.9999,0.5994,28916.37
266.51,1.208,12.893,11.353,445.78,309.31,31956.25,0.9998,1.477,0.17845,12.483,3.7269,1918.79,0.2037,15.634,124.11,6.823,0.84478,1.9171,0.51718,27.505,6.59,0.05714,16.86,0.9998,0.5999,28934.08
267.09,1.2089,12.899,11.363,446.44,309.37,31986.02,0.9998,1.481,0.17862,12.469,3.7384,1921.49,0.20411,15.678,124.42,6.838,0.84601,1.9211,0.51702,27.499,6.608,0.05714,16.874,1.0,0.6001,28943.13
267.85,1.2106,12.918,11.407,448.1,309.85,32019.54,0.9998,1.486,0.17884,12.488,3.7596,1923.45,0.20507,15.748,125.11,6.828,0.84636,1.9242,0.51731,27.555,6.634,0.05722,16.919,1.0,0.601,28974.61
266.87,1.2085,12.809,11.393,446.42,309.57,31991.11,0.9999,1.479,0.17819,12.469,3.7491,1920.65,0.20452,15.687,124.55,6.825,0.8467,1.92,0.51425,27.454,6.611,0.05715,16.847,1.0,0.6,28947.31
