AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
254.03,1.1802,11.229,10.955,440.24,302.81,31699.83,0.9999,1.441,0.17474,12.214,3.7149,1890.56,0.1939,15.431,121.57,6.434,0.80559,1.8891,0.45104,26.827,7.211,0.05613,16.593,1.0001,0.5847,27848.13
254.26,1.1807,11.193,10.96,440.32,302.32,31704.03,0.9999,1.441,0.17488,12.238,3.7371,1891.4,0.19389,15.425,121.71,6.414,0.80629,1.894,0.4528,26.747,7.213,0.05624,16.57,1.0,0.5847,27819.56
253.89,1.1777,11.135,10.963,439.35,301.75,31664.91,1.0,1.436,0.17436,12.187,3.7141,1888.22,0.19342,15.362,121.4,6.414,0.80492,1.896,0.4529,26.747,7.168,0.05618,16.534,1.0,0.5843,27750.01
253.34,1.1778,11.198,10.966,439.04,301.95,31675.23,0.9999,1.436,0.1745,12.213,3.7244,1888.47,0.19307,15.36,121.42,6.427,0.80495,1.8954,0.45474,26.809,7.175,0.05623,16.526,1.0,0.5843,27713.84
252.88,1.1768,11.221,10.946,438.78,301.52,31655.17,0.9999,1.432,0.17456,12.186,3.7113,1886.43,0.19234,15.333,121.3,6.407,0.80357,1.9087,0.45428,26.673,7.152,0.05619,16.522,1.0,0.5832,27651.41
252.29,1.1719,11.153,10.917,437.94,300.98,31627.89,0.9998,1.427,0.1739,12.129,3.6933,1884.02,0.19207,15.288,121.04,6.382,0.79964,1.9159,0.45265,26.668,7.14,0.05609,16.455,1.0,0.5822,27577.91
252.3,1.1708,11.133,10.918,437.95,301.03,31617.49,0.9998,1.428,0.1737,12.14,3.6924,1882.86,0.19213,15.266,120.96,6.384,0.79918,1.9326,0.45312,26.574,7.143,0.05609,16.434,1.0,0.5822,27547.57
251.89,1.1703,11.133,10.905,437.68,300.87,31609.54,0.9998,1.425,0.17373,12.111,3.6931,1880.79,0.19202,15.256,120.91,6.37,0.79858,1.9429,0.45147,26.488,7.107,0.05606,16.393,1.0,0.5823,27527.33
251.37,1.1696,11.09,10.906,437.21,300.58,31590.59,0.9999,1.421,0.17342,12.085,3.6858,1876.98,0.19154,15.25,120.78,6.365,0.7978,1.9275,0.4463,26.413,7.091,0.05595,16.39,1.0,0.5817,27461.47
249.79,1.1668,11.067,10.845,435.5,298.03,31443.08,0.9999,1.419,0.17249,12.007,3.67,1871.65,0.1905,15.195,120.13,6.359,0.79279,1.9138,0.44296,26.349,7.088,0.05581,16.33,0.9999,0.5792,27377.31
248.39,1.163,10.962,10.78,433.43,297.39,31262.01,0.9998,1.412,0.17206,11.888,3.6677,1862.01,0.18981,15.133,119.19,6.321,0.78914,1.9083,0.44205,26.183,7.018,0.0556,16.293,0.9999,0.5771,27258.9
248.92,1.1632,11.024,10.799,432.68,298.11,31323.98,0.9998,1.411,0.17231,11.926,3.6694,1863.11,0.19044,15.146,118.93,6.367,0.7909,1.9096,0.44433,26.277,7.028,0.05563,16.33,1.0,0.5773,27368.08
247.92,1.1614,11.01,10.786,432.48,298.3,31331.02,0.9999,1.408,0.172,11.949,3.6617,1862.73,0.18984,15.156,118.99,6.37,0.78963,1.9065,0.44003,26.262,7.001,0.0556,16.288,1.0,0.5777,27322.36
247.8,1.161,11.023,10.759,432.76,298.09,31319.24,0.9998,1.407,0.17182,11.934,3.6529,1862.9,0.18976,15.163,118.92,6.378,0.78834,1.9008,0.43931,26.196,6.997,0.05561,16.242,0.9999,0.5769,27299.9
248.94,1.1639,11.098,10.793,433.5,298.85,31354.88,0.9998,1.409,0.17171,11.99,3.6644,1866.4,0.19015,15.212,119.22,6.377,0.79069,1.909,0.43988,26.246,7.052,0.05566,16.245,0.9999,0.5779,27387.17
249.08,1.1632,11.09,10.784,433.55,298.93,31371.99,0.9999,1.41,0.17123,11.988,3.659,1865.06,0.18999,15.186,119.17,6.375,0.79159,1.9186,0.44011,26.259,7.045,0.05566,16.239,1.0,0.5778,27393.96
249.45,1.1612,11.062,10.784,433.38,298.79,31360.06,0.9998,1.411,0.17141,11.99,3.6502,1865.34,0.18988,15.184,119.11,6.381,0.7918,1.9193,0.4401,26.223,7.027,0.05565,16.23,0.9999,0.5777,27339.06
249.18,1.155,11.03,10.77,432.69,298.26,31338.87,0.9999,1.407,0.17122,11.933,3.641,1862.39,0.18932,15.138,118.84,6.351,0.78879,1.916,0.439,26.141,6.992,0.05558,16.19,1.0,0.5761,27231.76
248.74,1.1561,11.02,10.776,432.65,298.31,31337.51,0.9999,1.407,0.17114,11.931,3.6383,1861.35,0.18935,15.141,118.81,6.353,0.789,1.9158,0.43938,26.068,6.972,0.05552,16.17,1.0,0.5756,27212.92
246.66,1.152,10.865,10.741,431.02,297.16,31280.0,0.9998,1.401,0.17035,11.88,3.6268,1853.01,0.18891,15.05,118.1,6.315,0.78618,1.9103,0.43564,26.017,6.928,0.05537,16.103,1.0,0.5748,27137.52
248.28,1.156,10.939,10.794,431.91,298.4,31338.2,0.9999,1.408,0.17104,11.945,3.6396,1858.49,0.18944,15.09,118.15,6.316,0.78852,1.9177,0.43996,26.314,6.951,0.05543,16.125,0.9999,0.5763,27231.52
248.61,1.1581,10.986,10.831,432.55,298.87,31379.26,0.9999,1.413,0.17157,11.988,3.6497,1862.16,0.18965,15.086,118.19,6.343,0.79098,1.9244,0.44177,26.418,6.996,0.05546,16.196,1.0,0.577,27314.69
248.63,1.1575,10.976,10.812,432.44,298.38,31332.16,0.9999,1.412,0.17141,11.974,3.6412,1859.02,0.18949,15.078,118.07,6.318,0.78912,1.9235,0.44049,26.402,6.975,0.0554,16.147,0.9999,0.5759,27260.0
248.09,1.1551,10.946,10.806,432.14,297.99,31343.69,0.9998,1.405,0.17124,11.931,3.6375,1858.65,0.18928,15.066,117.98,6.321,0.78848,1.919,0.44037,26.369,6.947,0.05537,16.109,1.0,0.5759,27269.56
247.23,1.154,10.9,10.766,431.43,297.55,31313.52,0.9999,1.402,0.17103,11.913,3.6307,1857.04,0.18893,15.034,117.76,6.332,0.78682,1.913,0.43923,26.255,6.957,0.05526,16.044,0.9999,0.5761,27161.44
247.49,1.1535,10.923,10.769,431.61,297.92,31306.5,0.9998,1.401,0.17101,11.903,3.6262,1857.65,0.18903,15.043,117.78,6.329,0.787,1.9073,0.43734,26.174,6.964,0.05525,16.03,0.9999,0.576,27173.87
248.51,1.1568,10.997,10.814,432.67,298.9,31370.02,0.9999,1.406,0.17162,11.953,3.6378,1863.91,0.18945,15.099,118.09,6.349,0.79051,1.9169,0.43974,26.246,7.006,0.05535,16.085,1.0,0.5771,27231.91
248.55,1.1587,10.998,10.813,433.0,299.06,31370.58,0.9998,1.41,0.17146,11.976,3.6456,1862.86,0.18976,15.116,118.17,6.392,0.79126,1.9219,0.44129,26.293,7.011,0.05536,16.124,1.0,0.5766,27256.39
249.05,1.1614,11.02,10.817,433.48,299.26,31405.9,0.9998,1.413,0.17128,12.0,3.6482,1866.85,0.19022,15.15,118.79,6.395,0.79246,1.9339,0.44255,26.353,7.026,0.05541,16.185,0.9999,0.5775,27309.68
249.0,1.1603,11.016,10.814,433.28,299.42,31374.35,0.9999,1.411,0.17136,11.975,3.6393,1864.46,0.19022,15.146,118.62,6.382,0.79174,1.9341,0.4425,26.424,7.015,0.05537,16.183,0.9999,0.5766,27270.16
248.91,1.1593,11.007,10.799,432.78,299.1,31367.83,0.9998,1.408,0.17112,11.969,3.6363,1862.38,0.18993,15.124,118.34,6.37,0.79023,1.9304,0.4417,26.389,7.003,0.05538,16.191,0.9999,0.5764,27237.93
249.55,1.1617,11.058,10.803,433.1,299.37,31391.33,0.9998,1.411,0.17138,12.03,3.644,1864.47,0.19009,15.173,118.47,6.376,0.79358,1.944,0.44237,26.451,6.973,0.05545,16.234,0.9999,0.5769,27305.51
248.28,1.1571,11.017,10.765,432.2,298.56,31349.38,0.9999,1.408,0.17136,11.997,3.626,1860.46,0.18919,15.111,118.12,6.348,0.79002,1.9378,0.43412,26.365,6.951,0.05537,16.148,0.9999,0.5767,27190.8
249.2,1.1593,11.143,10.774,433.01,299.54,31391.78,0.9999,1.413,0.17182,12.058,3.6379,1864.46,0.18936,15.158,118.43,6.367,0.79235,1.9617,0.43663,26.457,7.01,0.0555,16.168,0.9999,0.5775,27228.09
249.75,1.16,11.14,10.795,433.07,299.68,31420.59,0.9999,1.415,0.1723,12.082,3.6389,1864.2,0.18956,15.17,118.52,6.359,0.79294,1.9938,0.43744,26.479,7.035,0.0555,16.179,0.9998,0.578,27283.75
249.66,1.1608,11.142,10.803,433.0,299.89,31415.08,0.9998,1.415,0.17191,12.063,3.6358,1865.0,0.18943,15.158,118.55,6.349,0.79381,1.9688,0.43596,26.5,7.024,0.05549,16.182,0.9998,0.5779,27272.41
250.23,1.1623,11.179,10.822,433.71,300.37,31461.23,0.9998,1.419,0.17246,12.092,3.6481,1868.76,0.19035,15.2,119.07,6.355,0.79497,1.9739,0.43956,26.588,7.073,0.05553,16.197,0.9999,0.5785,27333.93
250.8,1.1633,11.182,10.839,433.99,300.77,31474.25,0.9998,1.419,0.17274,12.108,3.6566,1869.12,0.19057,15.206,119.12,6.362,0.79574,1.9804,0.43955,26.512,7.058,0.05564,16.22,0.9998,0.5794,27353.94
251.42,1.1667,11.177,10.85,435.24,301.18,31497.14,0.9998,1.422,0.17342,12.133,3.6699,1874.49,0.19047,15.318,119.46,6.375,0.79738,1.9673,0.44028,26.476,7.094,0.05566,16.271,0.9999,0.5804,27401.17
251.2,1.1676,11.184,10.858,435.28,301.41,31529.96,0.9999,1.425,0.17346,12.159,3.6659,1875.38,0.19085,15.317,119.44,6.386,0.80147,1.9525,0.44192,26.614,7.106,0.05569,16.31,0.9999,0.5804,27443.47
250.36,1.1652,11.123,10.855,434.19,300.68,31476.01,0.9999,1.421,0.17318,12.1,3.66,1873.07,0.18997,15.258,119.1,6.359,0.79737,1.9502,0.4383,26.502,7.046,0.05563,16.223,0.9998,0.5793,27420.67
250.25,1.1651,11.104,10.859,433.77,300.43,31478.57,0.9998,1.422,0.17335,12.099,3.6584,1874.27,0.19006,15.246,119.23,6.356,0.79635,1.9603,0.44018,26.47,7.039,0.05569,16.203,0.9999,0.5791,27338.38
249.98,1.1657,11.143,10.851,433.52,300.35,31494.32,0.9998,1.42,0.1726,12.086,3.6566,1873.24,0.1899,15.275,119.24,6.384,0.79606,1.9588,0.43994,26.501,7.05,0.05564,16.182,0.9998,0.5789,27350.74
250.31,1.1668,11.27,10.857,433.72,300.3,31501.41,0.9999,1.421,0.17267,12.108,3.6617,1873.78,0.18961,15.261,119.37,6.394,0.79789,1.9675,0.43987,26.517,7.057,0.05569,16.191,0.9999,0.5791,27360.82
250.21,1.1662,11.199,10.856,433.91,301.06,31494.55,0.9998,1.422,0.17249,12.126,3.6537,1871.7,0.18992,15.251,119.15,6.375,0.79836,1.9682,0.43906,26.568,7.036,0.05573,16.164,0.9998,0.5792,27347.73
250.35,1.1673,11.168,10.855,433.95,300.91,31515.43,0.9998,1.422,0.17282,12.135,3.6466,1873.26,0.19017,15.231,119.4,6.4,0.79581,1.9708,0.43846,26.539,7.048,0.05578,16.171,0.9998,0.5789,27403.55
250.93,1.1672,11.184,10.862,434.0,301.34,31552.83,0.9998,1.42,0.1731,12.133,3.6511,1875.69,0.19026,15.224,119.59,6.431,0.79617,1.9652,0.43791,26.616,7.069,0.0558,16.175,0.9999,0.58,27368.51
249.15,1.1611,11.07,10.811,432.48,300.19,31485.1,0.9998,1.41,0.17234,12.038,3.6419,1865.95,0.18902,15.153,118.98,6.407,0.79195,1.9464,0.42969,26.442,7.014,0.05566,16.098,0.9998,0.5789,27256.73
248.99,1.1596,11.058,10.8,432.38,299.83,31454.99,0.9998,1.404,0.17227,12.038,3.6424,1866.91,0.18885,15.145,118.92,6.408,0.7919,1.9402,0.42798,26.428,6.982,0.05566,16.102,0.9999,0.5791,27260.15
248.05,1.156,10.991,10.763,431.4,298.93,31346.61,0.9998,1.395,0.17121,11.969,3.6228,1861.72,0.18849,15.079,118.34,6.376,0.78958,1.9365,0.4261,26.219,6.957,0.0555,16.036,0.9998,0.578,27195.56
248.24,1.1572,11.036,10.788,432.04,299.32,31376.77,0.9998,1.402,0.17149,12.014,3.6331,1865.02,0.18861,15.124,118.62,6.402,0.79174,1.941,0.42607,26.341,6.981,0.05554,16.027,0.9999,0.5786,27243.52
248.55,1.1562,11.018,10.804,432.37,299.32,31400.79,0.9998,1.401,0.1718,12.023,3.6326,1865.38,0.18883,15.122,118.74,6.431,0.79157,1.94,0.42459,26.394,6.992,0.05555,16.023,1.0001,0.5782,27245.25
251.38,1.165,11.156,10.871,435.69,301.53,31641.69,0.9999,1.413,0.173,12.158,3.6695,1886.1,0.19081,15.28,119.77,6.482,0.79677,1.9586,0.43034,26.589,7.102,0.05593,16.073,1.0,0.5826,27505.21
250.69,1.162,11.061,10.825,434.73,300.82,31643.89,0.9999,1.413,0.17314,12.111,3.6582,1878.54,0.19047,15.304,119.78,6.424,0.79313,1.9653,0.42926,26.414,7.075,0.05585,16.159,1.0,0.5809,27510.3
250.96,1.1623,11.093,10.854,434.97,301.02,31600.01,0.9999,1.413,0.17292,12.1,3.6567,1878.95,0.19051,15.303,119.96,6.439,0.79555,1.9609,0.43009,26.431,7.078,0.05584,16.243,1.0,0.581,27462.69
251.0,1.1644,11.123,10.841,434.67,301.17,31618.78,0.9998,1.414,0.17304,12.107,3.6615,1882.39,0.19078,15.293,119.92,6.439,0.79582,1.9662,0.43154,26.439,7.069,0.05588,16.254,1.0001,0.5817,27546.53
251.94,1.1687,11.149,10.868,435.75,301.62,31701.75,0.9999,1.419,0.17315,12.138,3.6717,1890.1,0.1912,15.394,120.36,6.441,0.79735,1.979,0.43107,26.471,7.101,0.05601,16.321,1.0,0.5825,27607.04
251.35,1.1693,11.088,10.851,435.96,301.71,31675.5,0.9999,1.419,0.1733,12.134,3.6733,1886.62,0.19136,15.417,120.26,6.434,0.79663,1.9855,0.43021,26.379,7.092,0.0559,16.32,1.0,0.5833,27644.37
250.95,1.1691,11.075,10.836,435.3,301.13,31655.19,0.9999,1.418,0.17288,12.1,3.6741,1883.49,0.19134,15.374,120.1,6.417,0.79607,1.9792,0.42808,26.356,7.059,0.0558,16.279,0.9999,0.5825,27577.3
251.3,1.1687,10.963,10.859,435.59,301.05,31630.48,0.9998,1.417,0.17188,12.1,3.6671,1882.44,0.19086,15.369,120.22,6.438,0.79561,1.9668,0.4276,26.411,7.056,0.05568,16.267,0.9999,0.5826,27544.47
251.21,1.1682,10.969,10.85,435.11,301.24,31629.64,0.9998,1.417,0.17203,12.108,3.661,1881.8,0.19099,15.35,120.15,6.442,0.79437,1.9571,0.42855,26.439,7.087,0.0557,16.255,0.9999,0.5828,27521.88
251.53,1.1699,11.0,10.878,435.67,301.46,31682.92,0.9999,1.419,0.17231,12.141,3.6662,1885.11,0.19108,15.384,120.22,6.469,0.79527,1.9635,0.42901,26.497,7.127,0.05582,16.329,0.9999,0.5823,27583.16
251.16,1.1713,11.014,10.866,435.79,301.32,31678.01,0.9998,1.418,0.17258,12.147,3.6691,1885.49,0.19132,15.376,120.24,6.455,0.79478,1.961,0.4304,26.42,7.132,0.05575,16.306,0.9999,0.5828,27579.86
251.61,1.172,11.042,10.873,436.33,301.44,31733.01,0.9999,1.417,0.173,12.157,3.6717,1889.5,0.1916,15.375,120.36,6.464,0.79687,1.962,0.432,26.484,7.16,0.05584,16.296,0.9999,0.5824,27623.23
251.27,1.172,11.037,10.875,436.47,301.28,31721.84,0.9999,1.419,0.17301,12.144,3.6749,1886.43,0.19173,15.406,120.36,6.452,0.79647,1.9626,0.43091,26.491,7.14,0.05587,16.294,1.0,0.5834,27590.23
250.54,1.1717,11.017,10.833,435.57,300.54,31660.81,0.9999,1.414,0.17269,12.108,3.6648,1882.37,0.191,15.37,120.3,6.43,0.79368,1.9551,0.42917,26.422,7.12,0.05575,16.27,0.9999,0.582,27516.58
250.68,1.1718,11.007,10.838,435.6,300.53,31686.28,0.9999,1.416,0.17261,12.114,3.6625,1883.49,0.19132,15.329,120.27,6.45,0.79481,1.949,0.42874,26.47,7.124,0.05581,16.293,1.0,0.5826,27508.09
250.89,1.1695,11.027,10.83,435.22,300.29,31637.0,0.9999,1.413,0.17233,12.112,3.6557,1881.55,0.19109,15.301,120.01,6.457,0.79384,1.9509,0.42782,26.435,7.114,0.05576,16.257,1.0,0.582,27467.24
249.74,1.1674,11.004,10.807,434.14,299.52,31568.28,0.9999,1.409,0.17207,12.076,3.6412,1875.77,0.19044,15.257,119.61,6.425,0.79164,1.9462,0.42633,26.354,7.065,0.05561,16.171,0.9999,0.5806,27398.12
249.2,1.1664,10.996,10.806,434.56,299.4,31507.95,0.9998,1.405,0.1719,12.041,3.6405,1874.88,0.19019,15.239,119.59,6.406,0.78987,1.9392,0.42636,26.286,7.051,0.05556,16.142,1.0,0.5801,27384.77
248.49,1.1675,10.986,10.791,433.53,299.57,31550.79,0.9999,1.403,0.17199,12.046,3.6185,1874.68,0.19056,15.251,119.55,6.405,0.79003,1.9441,0.42972,26.29,7.041,0.05552,16.064,1.0,0.5796,27369.27
249.08,1.1661,10.956,10.797,433.18,299.55,31582.0,0.9998,1.401,0.17204,12.048,3.6198,1874.01,0.19036,15.231,119.47,6.4,0.79003,1.94,0.43358,26.271,7.029,0.05549,15.998,1.0001,0.5793,27268.61
248.98,1.1639,10.952,10.786,433.33,299.36,31587.99,0.9998,1.401,0.17187,12.045,3.6175,1874.91,0.19021,15.226,119.42,6.391,0.78972,1.9354,0.43259,26.24,7.025,0.05544,15.944,1.0,0.5793,27262.05
250.19,1.1651,10.988,10.81,434.27,299.64,31592.48,0.9998,1.404,0.17208,12.076,3.6218,1878.66,0.19055,15.267,119.56,6.401,0.79147,1.9406,0.43606,26.33,7.061,0.05552,15.989,1.0,0.5799,27318.05
249.29,1.1668,11.002,10.815,434.56,299.4,31588.57,0.9999,1.405,0.17203,12.093,3.6288,1879.01,0.19094,15.272,119.66,6.401,0.79257,1.9396,0.43502,26.36,7.072,0.05559,15.994,1.0,0.58,27346.79
249.48,1.1679,11.011,10.832,434.84,299.41,31613.3,0.9999,1.407,0.17258,12.097,3.6218,1877.81,0.19122,15.292,119.72,6.409,0.793,1.9402,0.43703,26.363,7.051,0.05569,16.017,1.0001,0.5796,27389.06
248.98,1.1681,10.999,10.811,434.29,299.19,31605.47,0.9998,1.403,0.17231,12.066,3.6274,1876.78,0.19104,15.259,119.54,6.406,0.79141,1.9361,0.43665,26.351,7.032,0.05568,15.999,1.0,0.5794,27343.24
249.7,1.1704,11.018,10.829,435.15,299.66,31679.54,0.9999,1.408,0.17282,12.099,3.6349,1882.48,0.19132,15.29,119.82,6.433,0.79463,1.941,0.43781,26.417,7.061,0.05578,16.0,1.0,0.5803,27420.32
249.83,1.1723,11.045,10.845,435.91,299.54,31722.98,0.9998,1.416,0.17293,12.126,3.6391,1883.79,0.192,15.296,119.86,6.436,0.79497,1.9399,0.44095,26.469,7.071,0.05577,16.033,0.9999,0.5808,27448.58
250.43,1.1728,11.094,10.86,436.5,300.26,31764.75,0.9998,1.422,0.17314,12.146,3.6464,1886.86,0.19252,15.356,120.0,6.456,0.79626,1.9501,0.44143,26.527,7.091,0.05586,16.063,0.9999,0.5812,27527.03
249.35,1.1698,11.027,10.809,434.54,299.32,31684.22,0.9998,1.415,0.17241,12.069,3.635,1881.99,0.19159,15.27,119.72,6.439,0.79506,1.941,0.43806,26.442,7.045,0.05568,16.01,1.0,0.5799,27420.03
249.87,1.1702,11.051,10.821,435.29,299.89,31669.93,0.9998,1.416,0.17236,12.083,3.6303,1885.98,0.19164,15.293,119.91,6.428,0.79399,1.9414,0.44886,26.483,7.052,0.05567,16.07,0.9999,0.5798,27400.49
250.58,1.1725,11.08,10.875,437.18,300.49,31667.26,0.9998,1.419,0.17269,12.146,3.649,1887.46,0.19269,15.345,120.28,6.448,0.79623,1.9477,0.44821,26.545,7.079,0.05579,16.162,0.9999,0.581,27494.34
250.75,1.1729,11.049,10.858,436.93,301.12,31693.38,0.9998,1.423,0.17303,12.18,3.64,1888.5,0.19256,15.391,120.15,6.458,0.7981,1.952,0.45372,26.571,7.096,0.05579,16.161,0.9999,0.5829,27555.34
252.32,1.1748,11.048,10.855,437.47,301.6,31758.83,0.9999,1.423,0.17397,12.198,3.642,1893.34,0.19293,15.412,120.37,6.551,0.79971,1.9589,0.45071,26.656,7.119,0.05583,16.175,0.9999,0.5831,27600.05
254.66,1.1775,11.096,10.896,438.26,302.94,31797.0,1.0,1.427,0.17485,12.314,3.6507,1904.99,0.19388,15.477,120.79,6.598,0.80106,1.9637,0.45611,26.783,7.157,0.05598,16.274,0.9999,0.5854,27731.3
255.27,1.1777,11.116,10.948,439.01,303.03,31767.54,0.9999,1.432,0.17705,12.273,3.667,1911.62,0.19416,15.512,120.8,6.6,0.8035,1.9645,0.45711,26.694,7.19,0.05607,16.341,0.9999,0.5854,27830.0
255.9,1.1778,11.095,10.931,439.76,302.68,31762.77,0.9999,1.434,0.17631,12.241,3.6823,1909.11,0.19442,15.48,120.83,6.568,0.80763,1.9659,0.46282,26.712,7.182,0.05606,16.322,0.9999,0.5856,27787.17
254.55,1.1771,11.033,10.923,438.61,302.55,31720.14,1.0,1.43,0.17594,12.196,3.689,1903.43,0.19421,15.442,120.51,6.568,0.80489,1.9594,0.46286,26.689,7.17,0.056,16.298,1.0,0.585,27730.07
254.06,1.1754,10.986,10.928,437.42,301.41,31682.76,1.0,1.431,0.17498,12.156,3.6871,1898.05,0.1936,15.401,120.3,6.534,0.8028,1.957,0.46004,26.625,7.141,0.0559,16.215,1.0,0.5834,27686.0
253.8,1.1734,11.016,10.925,437.06,301.37,31668.63,0.9999,1.429,0.17676,12.121,3.6704,1897.33,0.19344,15.386,120.31,6.529,0.80266,1.9543,0.458,26.566,7.123,0.05587,16.178,1.0,0.5831,27677.05
253.75,1.1758,11.045,10.947,437.35,301.34,31683.03,0.9999,1.429,0.17654,12.107,3.6754,1900.32,0.19387,15.386,120.32,6.536,0.80267,1.954,0.4575,26.499,7.151,0.05586,16.177,1.0,0.5832,27661.21
252.58,1.1726,11.005,10.917,436.62,300.99,31650.37,0.9999,1.427,0.17645,12.108,3.6648,1894.22,0.194,15.373,120.22,6.51,0.7998,1.9506,0.45348,26.48,7.139,0.05582,16.167,0.9999,0.582,27600.56
251.67,1.1728,11.05,10.909,436.81,301.11,31635.22,1.0,1.429,0.17903,12.125,3.6668,1893.43,0.19352,15.366,120.13,6.522,0.79972,1.9479,0.45375,26.49,7.134,0.05585,16.185,1.0,0.582,27600.42
251.37,1.172,11.037,10.919,436.0,301.1,31640.3,1.0,1.425,0.18144,12.138,3.6405,1890.33,0.1931,15.33,120.07,6.52,0.79869,1.942,0.4518,26.49,7.115,0.0558,16.129,0.9999,0.5816,27564.89
250.57,1.1702,11.003,10.861,435.55,300.32,31565.4,1.0,1.419,0.17983,12.085,3.6271,1884.01,0.19215,15.324,120.0,6.481,0.79726,1.9337,0.4509,26.415,7.064,0.05568,16.059,0.9999,0.5808,27478.42
250.81,1.1719,11.055,10.882,436.6,300.73,31603.75,0.9999,1.42,0.18093,12.127,3.6277,1887.18,0.1928,15.381,120.25,6.456,0.79957,1.9388,0.44759,26.461,7.087,0.05577,16.111,1.0001,0.5818,27505.13
250.85,1.1722,11.05,10.904,437.35,300.95,31617.35,0.9999,1.422,0.18001,12.155,3.6347,1888.5,0.19275,15.396,120.52,6.462,0.80104,1.938,0.45104,26.498,7.096,0.05581,16.12,1.0,0.5813,27509.26
250.44,1.171,11.0,10.912,436.22,300.81,31602.11,0.9999,1.416,0.17914,12.14,3.6268,1886.97,0.19229,15.378,120.34,6.466,0.80054,1.937,0.45075,26.438,7.071,0.05573,16.067,1.0001,0.5811,27451.67
251.12,1.1734,11.009,10.95,436.64,301.14,31657.32,0.9999,1.42,0.17897,12.183,3.631,1889.93,0.19292,15.414,120.47,6.498,0.80211,1.9475,0.45216,26.531,7.092,0.05584,16.128,1.0001,0.5817,27546.66
251.63,1.1756,10.997,10.939,436.68,301.25,31658.23,0.9999,1.419,0.17923,12.177,3.6245,1890.4,0.1928,15.393,120.5,6.502,0.80433,1.9544,0.45309,26.604,7.105,0.05586,16.139,1.0,0.5818,27508.57
251.79,1.1768,11.065,10.931,437.5,301.46,31682.23,0.9999,1.42,0.18027,12.206,3.6294,1890.69,0.1933,15.399,120.55,6.502,0.80185,1.9572,0.45487,26.633,7.124,0.05588,16.135,1.0001,0.5829,27532.51
252.1,1.1783,11.056,10.926,437.77,301.79,31709.08,0.9999,1.423,0.18019,12.205,3.634,1894.66,0.19395,15.409,120.74,6.505,0.80255,1.9695,0.45485,26.686,7.15,0.05593,16.175,1.0,0.583,27581.81
252.48,1.1762,11.17,10.931,437.89,301.53,31731.13,0.9999,1.424,0.18075,12.213,3.632,1894.15,0.194,15.42,120.69,6.527,0.80213,1.9692,0.45785,26.602,7.153,0.05593,16.154,1.0001,0.5828,27573.92
251.45,1.1758,11.15,10.916,436.55,301.11,31680.0,0.9999,1.42,0.17971,12.153,3.6242,1889.99,0.19392,15.397,120.34,6.481,0.79907,1.9591,0.45567,26.505,7.093,0.05582,16.104,1.0,0.5827,27541.38
252.06,1.1771,11.198,10.926,437.19,301.33,31706.28,0.9999,1.423,0.18022,12.158,3.6313,1893.24,0.19446,15.422,120.42,6.497,0.79807,1.9626,0.45647,26.588,7.142,0.05588,16.181,1.0,0.5833,27564.96
251.69,1.177,11.171,10.933,437.27,301.52,31685.22,0.9999,1.422,0.18016,12.151,3.6377,1893.35,0.19461,15.392,120.66,6.489,0.7975,1.9667,0.45496,26.522,7.156,0.05586,16.153,1.0001,0.5843,27556.53
253.3,1.179,11.144,10.989,438.72,302.32,31751.95,0.9999,1.432,0.18265,12.234,3.6511,1901.98,0.19593,15.459,121.17,6.525,0.80101,1.989,0.46129,26.663,7.219,0.05602,16.273,1.0,0.5861,27639.04
254.17,1.1792,11.184,10.985,439.16,302.33,31770.7,0.9998,1.435,0.1824,12.246,3.6545,1905.95,0.19642,15.48,121.38,6.559,0.80279,2.0147,0.4637,26.727,7.232,0.05606,16.27,0.9999,0.5854,27693.45
253.73,1.1801,11.225,10.984,439.44,302.09,31784.58,0.9998,1.433,0.18483,12.271,3.6542,1906.22,0.1964,15.525,121.34,6.569,0.80241,2.0175,0.46513,26.714,7.211,0.05607,16.296,1.0,0.586,27713.44
253.45,1.1811,11.172,10.975,439.42,302.25,31764.6,0.9998,1.434,0.18639,12.258,3.653,1903.24,0.19619,15.465,121.22,6.578,0.80056,2.0182,0.47011,26.674,7.206,0.0561,16.269,1.0,0.5873,27657.83
254.09,1.1834,11.126,10.974,439.51,302.37,31786.31,0.9999,1.439,0.18841,12.281,3.6576,1907.24,0.19631,15.509,121.31,6.578,0.8012,2.0175,0.47614,26.786,7.22,0.05613,16.316,1.0,0.5871,27691.71
253.27,1.1818,11.102,10.97,439.38,302.11,31757.64,0.9999,1.435,0.18637,12.28,3.6572,1905.12,0.196,15.483,121.14,6.567,0.80117,2.0154,0.4762,26.734,7.215,0.05609,16.302,0.9999,0.5871,27652.32
253.02,1.1803,11.061,10.965,439.04,301.97,31740.0,0.9998,1.437,0.18584,12.243,3.6582,1902.26,0.19584,15.429,121.05,6.567,0.801,2.0131,0.47301,26.687,7.216,0.05602,16.226,1.0,0.5863,27654.61
