AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
475.0,1.7776,28.675,39.7,1484.11,671.76,58171.12,0.9986,3.57,0.51132,40.334,10.4589,4102.17,0.8638,50.998,396.33,17.277,0.91858,5.0871,0.526,44.65,16.317,0.14493,39.848,0.9987,1.589,56294.75
473.66,1.7748,28.544,39.735,1485.51,671.81,58122.5,0.9986,3.563,0.514,40.344,10.3966,4105.56,0.86057,51.0,395.87,17.257,0.9102,5.0857,0.526,44.616,16.299,0.14465,39.835,0.9985,1.5942,56239.59
472.54,1.7689,28.44,39.566,1478.52,670.13,58127.59,0.9984,3.543,0.50909,40.303,10.3691,4100.5,0.8592,50.796,393.73,17.246,0.90376,5.0762,0.52385,44.622,16.284,0.14438,39.842,0.9985,1.5912,56036.92
472.46,1.7655,28.291,39.612,1474.14,670.29,58081.1,0.9985,3.526,0.50679,40.214,10.2784,4116.46,0.859,50.8,392.6,17.23,0.90827,5.073,0.52364,44.628,16.326,0.14402,39.828,0.9987,1.5795,56021.26
471.98,1.7574,28.279,39.498,1465.75,667.94,57938.9,0.9986,3.523,0.51361,40.142,10.2936,4112.06,0.85463,50.687,392.18,17.216,0.90432,5.0727,0.52251,44.576,16.253,0.14364,39.793,0.9987,1.5746,55964.27
470.21,1.7423,28.098,39.361,1466.76,667.84,57813.36,0.9986,3.504,0.51578,40.041,10.2417,4100.49,0.83772,50.591,391.39,17.197,0.90187,5.0695,0.52147,44.502,16.179,0.1434,39.678,0.9985,1.5723,55785.71
470.81,1.7589,28.316,39.603,1469.99,669.0,57962.26,0.9986,3.52,0.51449,40.277,10.2877,4110.4,0.83902,50.78,393.46,17.258,0.90185,5.0881,0.52387,44.571,16.206,0.14393,39.806,0.9986,1.5834,56023.31
471.9,1.7623,28.388,39.813,1479.77,670.24,58065.42,0.9986,3.524,0.51953,40.293,10.3285,4125.54,0.84749,50.945,394.95,17.28,0.91103,5.1004,0.52502,44.613,16.269,0.14406,39.908,0.9986,1.5845,56099.96
469.96,1.7544,28.332,39.769,1471.99,668.79,57899.65,0.9988,3.509,0.51916,40.223,10.2796,4104.8,0.84321,50.831,394.58,17.255,0.90864,5.0864,0.52338,44.54,16.174,0.14367,40.001,0.9988,1.5818,55922.11
467.92,1.7555,28.26,39.62,1464.5,666.68,57750.01,0.9988,3.485,0.51615,40.031,10.2494,4084.47,0.84316,50.737,392.5,17.231,0.90153,5.0817,0.52274,44.506,16.066,0.14359,39.939,0.9989,1.5798,55849.11
469.35,1.7671,28.447,39.799,1479.19,669.63,57923.88,0.9989,3.504,0.51875,40.35,10.3331,4095.61,0.84915,51.085,395.0,17.241,0.91464,5.0924,0.52257,44.597,16.186,0.14411,40.214,0.9989,1.5851,56062.6
468.1,1.7647,28.378,39.637,1478.87,666.34,57838.32,0.9988,3.492,0.51604,40.173,10.2803,4082.58,0.84469,50.851,392.97,17.206,0.91823,5.0814,0.5215,44.413,16.116,0.14351,40.147,0.9989,1.5815,55836.67
470.25,1.7704,28.472,39.806,1482.95,668.39,57993.35,0.9988,3.508,0.52397,40.34,10.3623,4096.8,0.85243,51.02,395.1,17.279,0.92235,5.0943,0.52364,44.485,16.191,0.14412,40.181,0.9988,1.589,56088.27
470.09,1.769,28.408,39.942,1479.84,667.59,58040.85,0.9989,3.511,0.52371,40.24,10.2936,4093.74,0.85402,50.901,393.26,17.251,0.91936,5.0899,0.52176,44.477,16.173,0.14402,40.13,0.999,1.5847,56051.34
470.78,1.7669,28.498,40.185,1482.22,669.83,58167.82,0.9988,3.523,0.52641,40.362,10.3181,4104.58,0.85605,51.04,393.68,17.25,0.92184,5.1005,0.52336,44.499,16.24,0.14478,40.154,0.9989,1.5863,56088.8
467.74,1.7666,28.388,40.169,1472.51,668.2,58024.12,0.9987,3.511,0.51679,40.29,10.24,4081.14,0.85515,50.807,391.0,17.23,0.92529,5.0886,0.52127,44.5,16.166,0.14456,40.037,0.9987,1.5855,55989.0
466.4,1.7553,28.03,39.83,1459.28,665.42,57881.67,0.9986,3.487,0.51429,40.073,10.1837,4069.99,0.84575,50.428,387.44,17.19,0.9144,5.064,0.51917,44.364,15.995,0.14352,39.739,0.9986,1.5775,55598.92
468.31,1.7626,28.138,40.074,1464.65,668.01,58092.69,0.9988,3.499,0.5121,40.177,10.2281,4087.12,0.84855,50.63,390.74,17.221,0.91748,5.0696,0.52119,44.442,16.065,0.14387,39.886,0.9987,1.5806,55579.07
463.31,1.7426,27.81,39.473,1448.62,660.49,57775.73,0.9989,3.446,0.5022,39.724,10.0819,4042.61,0.83398,50.085,385.65,17.145,0.90041,5.0304,0.5155,44.299,15.862,0.14212,39.571,0.9988,1.5625,54961.8
461.72,1.738,27.722,39.239,1443.41,661.77,57674.08,0.9989,3.424,0.50178,39.66,10.0519,4027.4,0.82951,50.08,385.09,17.113,0.90643,5.021,0.51532,44.249,15.808,0.14183,39.382,0.9988,1.5597,55118.62
463.6,1.7469,27.856,39.28,1449.07,663.96,57866.23,0.9988,3.443,0.50321,39.749,10.089,4035.88,0.8374,50.307,385.6,17.121,0.90553,5.0381,0.51744,44.23,15.888,0.14225,39.47,0.9989,1.5678,55386.98
459.75,1.7257,27.563,38.773,1434.79,660.57,57645.29,0.9987,3.411,0.50031,39.419,9.9873,4019.97,0.82415,49.802,382.43,17.079,0.89881,5.0276,0.51501,44.18,15.73,0.14109,39.227,0.9989,1.5531,55021.41
463.36,1.7355,27.771,38.995,1451.18,663.34,57727.65,0.9988,3.431,0.50494,39.697,10.0887,4047.14,0.82752,50.31,386.6,17.084,0.90628,5.055,0.51785,44.161,15.887,0.14175,39.473,0.9988,1.558,55204.14
459.5,1.7285,27.573,38.73,1438.55,659.05,57526.06,0.9987,3.401,0.50223,39.401,10.0057,4021.94,0.82026,49.929,382.48,17.055,0.89727,5.023,0.5148,43.956,15.692,0.14057,39.181,0.9987,1.5494,54717.25
461.58,1.7408,27.665,38.673,1446.98,660.62,57647.23,0.9987,3.417,0.50663,39.589,10.0662,4028.82,0.82732,50.165,383.68,17.039,0.89728,5.0287,0.51625,44.096,15.709,0.1414,39.354,0.9986,1.5557,54467.26
456.88,1.7221,27.275,38.188,1422.01,654.34,57405.2,0.9986,3.365,0.49769,39.073,9.942,3990.17,0.81778,49.663,377.99,16.997,0.88193,5.006,0.5111,43.764,15.534,0.14005,39.044,0.9986,1.5413,53789.23
461.52,1.7435,27.526,38.76,1440.08,662.34,57747.75,0.9987,3.397,0.50366,39.672,10.0868,4031.86,0.83568,50.278,383.54,17.046,0.89199,5.0295,0.51592,44.227,15.769,0.14138,39.526,0.9986,1.5543,54285.23
463.65,1.7475,27.738,38.902,1450.38,662.1,57843.49,0.9986,3.41,0.50715,39.81,10.1666,4042.85,0.84028,50.32,385.87,17.063,0.896,5.0306,0.51715,43.854,15.786,0.14161,39.67,0.9987,1.5566,54514.31
465.94,1.754,27.888,39.04,1462.84,666.44,58060.53,0.9987,3.439,0.5113,39.96,10.2329,4065.59,0.84356,50.684,390.35,17.083,0.90961,5.0641,0.52164,44.071,15.874,0.14254,39.761,0.9985,1.5606,54812.79
467.15,1.7618,27.944,39.14,1466.66,667.48,58177.76,0.9986,3.445,0.51182,40.017,10.2172,4080.28,0.83994,50.825,391.22,17.091,0.91701,5.0648,0.5228,44.052,15.928,0.14271,39.723,0.9987,1.5636,54861.51
466.21,1.761,27.903,39.073,1474.01,666.82,58195.39,0.9985,3.443,0.51923,39.968,10.2754,4071.49,0.85322,50.741,391.44,17.036,0.91344,5.062,0.52313,44.118,15.847,0.14298,39.623,0.9986,1.5648,54853.69
464.66,1.7514,27.824,38.963,1467.28,664.26,58069.99,0.9985,3.437,0.51327,39.884,10.2036,4068.9,0.83729,50.552,390.44,17.008,0.90518,5.0604,0.52117,43.973,15.832,0.14251,39.307,0.9985,1.5636,54755.49
464.68,1.7502,27.789,38.774,1468.95,664.77,58070.63,0.9985,3.437,0.50854,39.889,10.1741,4066.18,0.83537,50.388,389.84,17.009,0.90334,5.0871,0.51978,43.918,15.797,0.1423,39.321,0.9984,1.5595,54609.8
464.31,1.7411,27.753,38.906,1461.89,663.8,58000.58,0.9986,3.424,0.51075,39.983,10.1913,4071.03,0.83016,50.32,389.22,17.017,0.90909,5.1108,0.52,43.885,15.798,0.14218,39.413,0.9985,1.5571,54701.75
466.0,1.7454,27.835,39.013,1468.68,665.8,58121.39,0.9984,3.444,0.51486,40.06,10.2449,4092.07,0.83185,50.478,393.38,17.025,0.91237,5.1273,0.52099,43.959,15.916,0.14237,39.523,0.9985,1.5628,54970.21
466.59,1.7493,27.787,38.909,1474.6,667.31,58015.99,0.9985,3.446,0.5136,39.988,10.2362,4104.26,0.83106,50.572,392.47,17.036,0.90658,5.1306,0.5214,44.06,15.914,0.14262,39.582,0.9985,1.561,55098.71
467.01,1.7453,27.73,38.826,1475.91,668.6,57962.87,0.9984,3.444,0.51081,40.082,10.2389,4114.38,0.83098,50.52,392.09,17.014,0.91073,5.1145,0.52184,43.746,15.935,0.14268,39.543,0.9985,1.5626,54993.46
465.76,1.7449,27.742,38.781,1472.07,666.72,58005.41,0.9985,3.442,0.51026,40.062,10.2487,4103.67,0.83251,50.512,392.44,17.031,0.92024,5.1125,0.52134,43.733,15.897,0.14268,39.139,0.9985,1.5625,54982.48
465.47,1.7366,27.653,38.608,1462.59,665.92,57790.45,0.9985,3.431,0.51102,39.959,10.1799,4099.02,0.8247,50.345,390.81,16.998,0.91958,5.0877,0.5198,43.87,15.859,0.14202,39.183,0.9985,1.5555,54916.66
467.65,1.75,27.84,38.998,1477.4,668.41,58126.99,0.9984,3.456,0.51631,40.121,10.2746,4122.31,0.8355,50.743,395.74,17.054,0.92202,5.1059,0.52251,43.997,15.978,0.14293,39.4,0.9985,1.5679,55273.29
466.45,1.7484,27.733,38.852,1470.99,666.54,58003.52,0.9986,3.448,0.51412,39.988,10.2959,4117.27,0.82825,50.474,394.21,17.027,0.92911,5.0968,0.52097,43.766,15.924,0.14291,39.279,0.9984,1.5635,55053.26
466.02,1.7433,27.635,38.725,1464.87,666.2,57895.28,0.9985,3.437,0.51483,39.965,10.2931,4127.42,0.82683,50.449,393.66,17.035,0.92692,5.0849,0.52011,43.816,15.935,0.14229,39.284,0.9985,1.5608,55073.21
464.6,1.7385,27.631,38.671,1462.41,665.2,57782.57,0.9985,3.434,0.5086,39.87,10.2111,4125.03,0.82946,50.39,394.18,16.995,0.92069,5.0779,0.51882,43.704,15.872,0.14208,39.24,0.9985,1.5565,54935.95
464.04,1.7387,27.551,38.45,1454.42,663.2,57616.05,0.9984,3.413,0.50721,39.685,10.18,4112.52,0.82585,50.127,389.98,16.972,0.92378,5.0566,0.51652,43.688,15.847,0.14156,39.131,0.9984,1.5506,54766.73
468.46,1.7409,27.608,38.572,1456.88,663.35,57654.57,0.9985,3.422,0.50855,39.756,10.2282,4125.7,0.83494,50.224,390.92,16.966,0.9329,5.0703,0.51728,43.897,15.874,0.1415,39.188,0.9984,1.5473,55026.13
468.51,1.7439,27.62,38.455,1456.42,664.18,57633.96,0.9986,3.416,0.50363,39.75,10.192,4121.8,0.83224,50.164,389.94,16.926,0.93307,5.0606,0.51743,43.819,15.873,0.14168,39.328,0.9986,1.5503,55105.96
471.44,1.7493,27.772,38.658,1467.5,666.49,57858.22,0.9985,3.433,0.50653,39.86,10.254,4144.87,0.84386,50.598,393.8,16.97,0.93978,5.0776,0.52045,44.011,15.965,0.14217,39.401,0.9985,1.5538,55543.57
470.81,1.7497,27.851,38.661,1463.27,666.23,57880.01,0.9984,3.429,0.50557,39.865,10.247,4150.0,0.83415,50.505,391.78,16.973,0.93942,5.0737,0.51959,44.019,15.924,0.14195,39.331,0.9985,1.5504,55376.03
468.86,1.7351,27.641,38.214,1449.29,664.73,57703.71,0.9986,3.4,0.50266,39.615,10.2162,4152.92,0.84076,50.224,387.94,16.915,0.92911,5.0264,0.5183,43.958,15.864,0.14136,39.218,0.9985,1.5444,55196.89
465.72,1.7332,27.539,38.038,1439.12,662.89,57679.85,0.9984,3.374,0.49886,39.579,10.0912,4121.17,0.83308,49.828,383.54,16.86,0.92621,5.0221,0.51503,44.021,15.655,0.14103,39.184,0.9985,1.539,54904.52
464.04,1.7317,27.447,37.862,1432.03,662.25,57600.0,0.9984,3.358,0.49653,39.507,10.0479,4110.19,0.82674,49.647,382.19,16.818,0.91698,5.0195,0.51204,43.75,15.612,0.14065,39.038,0.9984,1.5365,54786.91
466.83,1.7379,27.602,38.12,1436.59,662.97,57700.0,0.9985,3.389,0.50269,39.617,10.123,4131.34,0.83003,49.945,385.09,16.878,0.9208,5.0358,0.51432,43.908,15.665,0.1411,39.172,0.9984,1.5412,54921.52
468.32,1.7413,27.727,38.138,1442.09,665.38,57695.08,0.9985,3.4,0.50195,39.664,10.1309,4133.51,0.83756,50.057,385.15,16.898,0.92389,5.0343,0.51503,44.046,15.695,0.14164,39.27,0.9984,1.5433,55300.04
470.22,1.7431,27.799,38.154,1448.53,665.94,57877.7,0.9984,3.403,0.506,39.741,10.1667,4148.61,0.83536,50.2,385.92,16.907,0.92474,5.0456,0.51653,44.291,15.745,0.14223,39.332,0.9984,1.5478,55375.4
469.34,1.7312,27.635,37.884,1437.27,664.11,57715.49,0.9984,3.38,0.50005,39.535,10.0863,4132.67,0.83372,49.943,383.33,16.888,0.91367,5.028,0.5137,44.168,15.663,0.14152,39.033,0.9984,1.5388,55085.02
466.46,1.7281,27.528,37.687,1432.78,660.83,57559.19,0.9984,3.377,0.49835,39.361,10.0689,4122.01,0.83368,49.774,381.46,16.857,0.91336,5.0161,0.513,43.983,15.564,0.14104,39.067,0.9983,1.5357,54879.13
466.93,1.7338,27.615,37.912,1436.85,661.33,57675.84,0.9984,3.386,0.49756,39.444,10.099,4123.04,0.83813,49.99,382.39,16.87,0.91388,5.0244,0.51477,43.948,15.549,0.14134,39.069,0.9984,1.5384,55091.68
463.72,1.7232,27.31,37.473,1430.84,657.83,57452.5,0.9984,3.358,0.48911,39.213,9.9978,4113.52,0.82265,49.604,380.59,16.834,0.90947,5.0173,0.51254,43.853,15.379,0.14029,38.927,0.9984,1.5292,54702.88
463.11,1.7208,27.314,37.416,1424.28,658.78,57434.85,0.9984,3.35,0.48423,39.244,9.9816,4105.17,0.82156,49.592,379.96,16.826,0.906,5.0149,0.51188,43.843,15.359,0.14031,38.929,0.9987,1.5287,54569.81
468.23,1.7309,27.581,37.8,1440.9,663.36,57582.99,0.9985,3.377,0.49119,39.43,10.0833,4124.66,0.83109,50.025,385.14,16.881,0.91352,5.035,0.51517,44.179,15.396,0.14103,39.208,0.9986,1.5342,55196.17
466.53,1.7259,27.534,37.89,1437.68,660.65,57549.47,0.9985,3.367,0.48695,39.273,10.0508,4121.98,0.8241,49.905,385.73,16.859,0.91339,5.0308,0.51323,43.815,15.35,0.14046,39.054,0.9986,1.5252,55044.91
461.91,1.7038,27.218,37.424,1419.08,657.28,57349.99,0.9985,3.31,0.47889,39.055,9.9423,4093.76,0.81208,49.334,380.17,16.792,0.9038,4.9944,0.508,43.53,15.153,0.13937,38.821,0.9986,1.5142,54326.31
461.9,1.7064,27.171,37.274,1411.77,656.75,57250.27,0.9984,3.311,0.48136,39.056,9.9207,4088.12,0.81346,49.32,378.22,16.759,0.89787,4.9882,0.50721,43.472,15.181,0.13865,38.795,0.9986,1.51,54319.78
463.26,1.7211,27.45,37.739,1428.0,659.68,57405.38,0.9986,3.34,0.49019,39.386,10.0166,4102.47,0.82131,49.688,382.12,16.761,0.9009,5.0054,0.5118,43.777,15.28,0.13944,39.015,0.9987,1.5197,54756.31
462.68,1.717,27.435,37.611,1425.01,659.12,57417.75,0.9985,3.328,0.49318,39.314,9.9894,4094.76,0.8196,49.708,383.25,16.652,0.90354,4.993,0.51072,43.659,15.254,0.13949,38.833,0.9986,1.5192,54739.7
463.57,1.7201,27.497,37.778,1431.56,660.41,57497.36,0.9985,3.35,0.49993,39.335,10.045,4088.02,0.82248,49.715,386.1,16.719,0.90146,5.0138,0.51194,43.682,15.268,0.14003,38.991,0.9986,1.523,54859.09
461.11,1.7082,27.377,37.511,1420.96,657.18,57275.87,0.9986,3.338,0.50441,39.13,9.9847,4069.97,0.815,49.558,383.19,16.602,0.89899,4.9865,0.50932,43.489,15.179,0.13964,38.842,0.9985,1.5152,54495.44
458.74,1.7115,27.155,37.32,1414.76,655.36,57175.0,0.9984,3.308,0.50005,38.984,9.9411,4052.81,0.80966,49.291,380.82,16.572,0.9,4.9706,0.50859,43.481,15.023,0.13924,38.733,0.9984,1.5122,54062.93
455.79,1.7016,27.0,37.133,1402.06,652.0,56831.59,0.9986,3.276,0.4952,38.849,9.8729,4038.18,0.80829,49.1,378.29,16.516,0.89838,4.9489,0.5058,43.183,14.974,0.13868,38.594,0.9984,1.5031,53909.01
461.58,1.7231,27.223,37.694,1422.49,657.37,57185.73,0.9986,3.298,0.50309,39.287,10.0536,4066.75,0.82097,49.603,385.26,16.634,0.9127,4.9869,0.51068,43.571,15.155,0.14002,38.966,0.9985,1.5268,54565.66
463.2,1.7305,27.397,37.78,1427.23,657.8,57215.43,0.9986,3.32,0.50357,39.314,10.101,4075.48,0.81612,49.781,389.29,16.635,0.91174,5.0136,0.51189,43.714,15.122,0.14046,39.017,0.9984,1.5284,54641.66
463.06,1.7295,27.285,37.692,1430.04,657.38,57149.99,0.9986,3.307,0.50014,39.273,10.1497,4073.46,0.81493,49.726,388.67,16.609,0.91903,5.0108,0.51165,43.584,15.173,0.14015,38.991,0.9985,1.5276,54660.89
466.66,1.7402,27.456,38.061,1438.16,658.95,57361.72,0.9986,3.332,0.50913,39.466,10.2015,4102.89,0.82102,49.948,389.99,16.658,0.92673,5.0274,0.51352,43.643,15.237,0.14085,39.184,0.9985,1.5343,55071.14
466.4,1.7437,27.48,38.045,1442.6,661.2,57372.55,0.9986,3.335,0.51075,39.437,10.2388,4096.68,0.82519,49.948,389.93,16.656,0.91779,5.0223,0.51352,43.792,15.243,0.14105,39.185,0.9984,1.5336,54953.16
467.04,1.7463,27.51,38.157,1439.47,661.34,57366.89,0.9984,3.336,0.5099,39.47,10.2039,4110.3,0.81809,49.875,390.17,16.653,0.92362,5.0244,0.5126,43.712,15.264,0.14109,39.2,0.9983,1.5346,54924.93
466.95,1.744,27.495,37.717,1437.29,661.0,57302.85,0.9985,3.333,0.50938,39.42,10.2001,4120.73,0.81438,49.951,389.88,16.642,0.91731,5.0263,0.51251,43.748,15.313,0.1413,39.207,0.9982,1.5332,55329.47
467.29,1.7485,27.449,37.677,1451.09,659.97,57309.41,0.9984,3.323,0.51286,39.438,10.2491,4122.59,0.80962,49.902,390.14,16.631,0.91786,5.025,0.5122,43.651,15.308,0.14117,39.193,0.9982,1.5316,55411.83
466.9,1.7492,27.478,37.665,1463.13,659.78,57260.65,0.9983,3.313,0.51581,39.461,10.2253,4128.62,0.80936,50.005,391.15,16.616,0.91748,5.0277,0.5121,43.602,15.31,0.14123,39.215,0.9982,1.5269,55915.65
468.41,1.7465,27.585,37.833,1471.73,661.64,57450.0,0.9984,3.331,0.51794,39.582,10.3506,4145.25,0.8114,50.23,394.16,16.644,0.92895,5.0399,0.51456,43.715,15.348,0.14165,39.364,0.9982,1.5314,55846.49
468.38,1.7581,27.716,37.992,1475.0,663.72,57845.85,0.9984,3.384,0.51229,39.659,10.3911,4154.17,0.8156,50.404,395.35,16.675,0.93138,5.056,0.5172,43.759,15.284,0.14203,39.417,0.9983,1.5391,55893.63
467.34,1.7594,27.688,38.4,1487.91,665.41,58296.36,0.9983,3.417,0.51136,39.781,10.4368,4156.37,0.81898,50.54,401.24,16.7,0.93226,5.067,0.51906,43.881,15.36,0.14243,39.408,0.9981,1.5441,56319.55
470.54,1.757,27.497,38.137,1481.21,667.0,58381.03,0.9985,3.431,0.50613,39.758,10.4674,4188.84,0.82229,50.313,396.82,16.702,0.93791,5.0575,0.5178,43.8,15.361,0.14232,39.562,0.9983,1.5416,56303.0
470.04,1.7511,27.524,38.014,1489.53,668.57,58287.13,0.9985,3.426,0.50256,39.765,10.5182,4182.35,0.83506,50.782,398.24,16.698,0.93251,5.0546,0.51598,43.761,15.383,0.1422,39.769,0.9982,1.5469,56130.97
469.01,1.7489,27.514,38.026,1480.27,666.0,58239.97,0.9984,3.404,0.50213,39.727,10.5065,4184.75,0.8346,50.671,395.95,16.681,0.93452,5.037,0.51601,43.807,15.353,0.14208,39.83,0.9985,1.5434,56079.57
466.91,1.7422,27.398,37.82,1465.92,664.96,58054.19,0.9984,3.391,0.50131,39.532,10.396,4163.23,0.8134,50.387,393.77,16.668,0.928,5.026,0.51495,43.693,15.28,0.14167,39.66,0.9985,1.5374,55896.48
467.34,1.7437,27.429,37.867,1464.47,665.06,58103.22,0.9984,3.387,0.50639,39.488,10.4107,4176.46,0.81685,50.543,395.2,16.697,0.92661,5.0317,0.51498,43.769,15.305,0.14155,39.882,0.9985,1.5374,56042.26
468.23,1.7415,27.373,37.799,1458.42,666.44,58009.65,0.9984,3.4,0.50505,39.457,10.3572,4168.66,0.82231,50.364,392.77,16.69,0.92416,5.0364,0.51442,43.628,15.293,0.14136,40.009,0.9985,1.5347,55992.26
468.8,1.7467,27.396,37.769,1470.75,666.45,57980.42,0.9984,3.399,0.50123,39.548,10.3838,4187.51,0.828,50.554,394.88,16.696,0.92495,5.0328,0.51378,43.703,15.277,0.14177,39.913,0.9984,1.5359,56681.84
469.88,1.7481,27.366,37.682,1479.48,665.52,57877.63,0.9984,3.389,0.49893,39.436,10.3999,4196.45,0.82756,50.501,394.62,16.688,0.92422,5.0318,0.51378,43.586,15.31,0.14155,39.615,0.9983,1.5364,56482.99
472.48,1.7513,27.342,37.702,1476.0,665.79,57818.85,0.9983,3.384,0.49877,39.438,10.4493,4193.72,0.83659,50.235,394.17,16.698,0.92009,5.0262,0.51435,43.524,15.343,0.1414,39.636,0.9983,1.5333,56342.05
471.26,1.7493,27.357,37.76,1476.61,665.35,57779.97,0.9986,3.392,0.49149,39.45,10.6536,4183.15,0.82854,50.072,395.72,16.683,0.92204,5.0244,0.51372,43.495,15.357,0.14164,39.595,0.9986,1.5298,56391.02
471.4,1.7565,27.383,37.746,1472.34,664.3,57769.28,0.9987,3.394,0.49263,39.464,10.6085,4182.53,0.82957,50.069,396.16,16.681,0.9181,5.0328,0.51354,43.544,15.371,0.14147,39.571,0.9988,1.5334,56311.91
467.05,1.7433,27.21,37.4,1459.43,662.66,57572.32,0.9986,3.355,0.49432,39.156,10.5061,4133.46,0.82083,49.785,392.24,16.628,0.91306,5.0213,0.50951,43.653,15.178,0.14039,39.315,0.9987,1.5242,55776.95
470.12,1.7464,27.275,37.355,1459.0,664.58,57460.01,0.9988,3.375,0.48943,39.277,10.5716,4159.01,0.82874,49.885,393.07,16.638,0.92173,5.0169,0.5095,43.789,15.264,0.14071,39.459,0.999,1.5274,56175.32
470.17,1.7422,27.269,37.407,1465.09,665.47,57614.11,0.9988,3.373,0.49154,39.312,10.5777,4169.74,0.83289,50.048,394.91,16.646,0.92356,5.0273,0.51023,43.788,15.261,0.14092,39.554,0.9989,1.5278,56090.23
468.86,1.7403,27.213,37.342,1452.71,665.65,57539.7,0.9988,3.347,0.49886,39.204,10.6141,4170.0,0.82954,49.912,392.31,16.637,0.92518,5.027,0.50989,43.685,15.25,0.14042,39.413,0.9989,1.5293,55897.57
469.79,1.7413,27.232,37.432,1454.92,665.8,57468.98,0.9989,3.351,0.49584,39.163,10.5571,4178.76,0.83214,49.981,391.9,16.637,0.92601,5.0299,0.50936,43.806,15.298,0.14069,39.417,0.9989,1.5286,56144.97
468.74,1.738,27.156,37.272,1450.58,665.12,57461.9,0.9988,3.328,0.49388,39.117,10.4742,4172.3,0.82991,49.816,389.31,16.637,0.93064,5.0315,0.50913,43.729,15.252,0.14036,39.349,0.9989,1.523,55874.84
465.94,1.7367,27.113,37.149,1443.24,664.8,57379.02,0.9988,3.32,0.49043,39.058,10.4026,4166.02,0.8286,49.66,388.52,16.611,0.93413,5.0212,0.5074,43.63,15.179,0.13986,39.182,0.9989,1.5187,55790.04
466.48,1.7356,27.224,37.204,1448.16,666.32,57475.86,0.9988,3.332,0.49273,39.166,10.4242,4168.37,0.82074,49.772,389.42,16.563,0.94673,5.023,0.50847,43.599,15.189,0.13987,39.202,0.9988,1.5231,56022.08
463.7,1.7307,27.066,36.937,1438.26,664.01,57263.98,0.9989,3.328,0.48718,39.013,10.3128,4155.67,0.81752,49.662,385.67,16.508,0.95743,5.0151,0.50617,43.575,15.135,0.1394,39.068,0.9988,1.5147,55888.75
463.7,1.7261,26.997,36.85,1421.67,662.74,57204.29,0.9988,3.315,0.48707,38.984,10.2043,4146.45,0.81679,49.372,384.87,16.508,0.94798,4.9981,0.50381,43.463,15.026,0.13892,38.943,0.999,1.5151,55531.61
465.34,1.7321,27.126,37.034,1434.45,663.87,57436.84,0.9989,3.323,0.48771,39.112,10.274,4167.47,0.8164,49.404,385.87,16.646,0.94625,5.0077,0.50654,43.653,15.033,0.13935,38.957,0.999,1.5166,56041.47
461.92,1.7193,26.963,36.684,1420.75,661.43,57054.14,0.9989,3.301,0.48053,38.992,10.1255,4137.59,0.80733,49.127,382.34,16.598,0.93352,4.9716,0.50164,43.7,14.871,0.13823,38.822,0.999,1.5081,55640.01
461.09,1.7183,26.777,36.508,1417.25,661.65,56985.3,0.9989,3.285,0.48445,38.988,10.1262,4140.44,0.8059,48.987,382.62,16.589,0.93136,4.943,0.50208,43.405,14.862,0.13785,38.74,0.999,1.5022,55388.71
460.42,1.7179,26.819,36.469,1423.63,662.4,57068.99,0.9989,3.279,0.48144,39.124,10.1627,4144.87,0.80565,48.849,383.54,16.639,0.92407,4.9498,0.50135,43.378,14.857,0.13814,38.734,0.999,1.4973,55540.12
462.57,1.7231,26.982,36.771,1432.33,664.55,57134.95,0.9989,3.293,0.4892,39.247,10.1942,4151.52,0.81196,48.845,386.35,16.677,0.93249,4.9637,0.50336,43.7,14.921,0.13838,38.69,0.9991,1.5046,55781.86
461.14,1.7212,26.887,36.699,1429.41,662.26,57052.87,0.9989,3.281,0.48696,39.12,10.1356,4149.77,0.80701,48.786,385.08,16.678,0.93958,4.9494,0.502,43.604,14.858,0.13776,38.547,0.999,1.4995,54720.0
459.89,1.715,26.701,36.492,1425.43,661.3,56905.97,0.9989,3.265,0.48907,38.885,10.0254,4138.7,0.80511,48.695,382.64,16.626,0.92845,4.9228,0.50048,43.65,14.797,0.13676,38.337,0.999,1.497,54459.32
458.74,1.7136,26.673,36.485,1424.81,660.81,56807.1,0.999,3.263,0.48561,38.908,10.0376,4131.85,0.80706,48.614,382.65,16.645,0.92752,4.9137,0.5011,43.483,14.79,0.13641,38.45,0.999,1.4965,54514.6
458.92,1.7093,26.723,36.451,1419.73,659.25,56729.2,0.999,3.237,0.48064,38.831,10.028,4135.16,0.80268,48.543,381.36,16.597,0.92263,4.9203,0.49868,43.733,14.733,0.13642,38.439,0.999,1.4978,54364.91
458.87,1.713,26.752,36.379,1419.77,658.76,56652.35,0.999,3.23,0.47854,38.95,9.9746,4130.01,0.7959,48.523,381.98,16.591,0.925,4.9306,0.49932,43.561,14.745,0.13636,38.439,0.9989,1.4924,54450.0
