AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.938,1.31402,23.202,32.6993,689.71,594.0269,60665.82,1.0011,3.06,0.0728423,41.1424,6.7871,2184.23,0.44395,33.4102,256.51,15.0394,0.36131,7.1645,0.680899,28.6334,14.597,0.13127,31.696,1.0009,1.38331,44216.4
378.983,1.31123,23.204,32.6,689.66,595.0318,60627.52,1.0009,3.058,0.0728265,41.065,6.7957,2181.25,0.44242,33.3517,255.46,15.0415,0.36112,7.3192,0.689452,28.48,14.533,0.13052,31.6262,1.0009,1.39081,44079.67
378.938,1.31373,23.249,32.5914,690.53,601.6517,60694.42,1.001,3.054,0.0730728,41.0607,6.8037,2183.57,0.44143,33.4169,255.58,14.9995,0.36045,7.3209,0.684775,28.5613,14.577,0.13093,31.5497,1.0009,1.38832,44195.4
379.369,1.32219,23.324,32.5902,690.99,603.4987,60801.66,1.001,3.058,0.0735812,41.1137,6.7693,2184.71,0.4419,33.3604,255.25,15.0032,0.36041,7.2723,0.683797,28.4978,14.59,0.13175,31.5527,1.0009,1.38236,44179.77
380.22,1.32421,23.333,32.6238,690.01,608.4566,60819.75,1.0008,3.052,0.0733128,41.0747,6.7531,2183.94,0.44223,33.3195,255.21,15.0195,0.36001,7.251,0.679008,28.4186,14.579,0.13035,31.5,1.0007,1.38101,44050.02
378.98,1.31807,23.14,32.5104,686.47,608.0561,60649.11,1.0007,3.046,0.0729391,40.9793,6.74,2175.58,0.44131,33.2259,254.15,14.9981,0.35873,7.2279,0.677591,28.3799,14.52,0.12991,31.4091,1.0007,1.37569,43967.77
381.264,1.32898,23.135,32.5757,688.21,607.5604,60707.67,1.0008,3.063,0.0727032,41.0424,6.7368,2179.55,0.44317,33.3638,254.56,15.0007,0.36032,7.2469,0.674336,28.4778,14.562,0.13036,31.6335,1.0007,1.38025,43712.95
380.492,1.3311,23.292,32.5701,687.01,617.1618,60695.01,1.0008,3.062,0.0727181,41.0039,6.7207,2177.18,0.44436,33.4437,254.85,14.9954,0.36069,7.2475,0.676428,28.4058,14.525,0.13117,31.9911,1.0005,1.38102,43298.84
380.191,1.3404,23.448,32.7321,687.64,629.8363,60732.03,1.0009,3.06,0.072133,40.9622,6.7209,2177.99,0.4435,33.4865,254.91,14.995,0.36058,7.2,0.679778,28.2883,14.535,0.13049,32.1627,1.0005,1.39208,43451.3
379.37,1.33136,23.444,32.591,687.24,630.7526,60756.08,1.0005,3.054,0.0718537,40.9695,6.719,2181.99,0.44165,33.4364,255.72,14.9891,0.35936,7.1858,0.6735,28.219,14.535,0.12994,32.3453,1.0004,1.37969,43348.55
375.551,1.30884,22.833,31.97,679.52,575.0952,60244.18,1.0005,3.012,0.0711698,40.6746,6.6272,2159.56,0.4358,32.8802,252.21,14.8,0.35422,7.082,0.668643,27.95,14.37,0.12801,31.698,1.0004,1.36273,42938.68
375.931,1.31626,22.89,32.2506,678.32,591.7665,60328.65,1.0006,3.035,0.0712039,40.6703,6.6427,2165.0,0.43658,32.9952,252.71,14.8341,0.35609,7.0876,0.670763,28.0691,14.422,0.12858,32.0276,1.0002,1.35856,43171.6
375.377,1.31144,22.729,31.972,677.58,576.3033,60210.65,1.0005,3.011,0.0711002,40.6221,6.6306,2159.54,0.4363,32.86,252.4,14.6416,0.35562,7.0531,0.668253,27.9586,14.39,0.12783,32.334,1.0002,1.3573,43131.82
374.143,1.30911,22.677,32.0679,675.68,567.4448,60196.03,1.0003,3.019,0.0706788,40.4939,6.6241,2158.44,0.43549,32.8508,250.81,14.65,0.35473,7.0316,0.669624,27.9397,14.445,0.12863,32.8,1.0002,1.34944,43000.01
369.54,1.28901,22.453,31.8367,674.05,559.0366,59992.22,1.0005,2.995,0.069673,40.2377,6.5746,2144.74,0.43251,32.6998,250.2,14.4339,0.35275,6.9755,0.657815,27.8962,14.37,0.12738,32.7426,1.0006,1.34565,42845.31
374.023,1.30493,22.589,32.1371,677.74,572.644,60228.92,1.0004,3.022,0.0703231,40.4457,6.6322,2157.85,0.43597,32.9158,251.23,14.5389,0.3538,7.0243,0.667599,28.3195,14.518,0.12853,33.2399,1.0005,1.35488,43313.62
374.385,1.30601,22.623,32.0517,677.55,571.4866,60149.99,1.0006,3.023,0.0703738,40.4454,6.6158,2154.28,0.43702,32.887,251.27,14.5646,0.35449,7.0346,0.664551,28.0982,14.718,0.12832,33.6363,1.0005,1.35289,43289.94
374.232,1.3054,22.408,32.0835,675.15,570.8147,60111.2,1.0006,3.055,0.0707386,40.4661,6.5951,2150.95,0.43584,32.8454,250.79,14.62,0.35525,7.0198,0.66744,28.1433,15.234,0.12845,34.2818,1.0005,1.35329,43334.84
372.73,1.30118,22.339,32.0379,674.0,567.7832,60036.79,1.0006,3.103,0.0703783,40.4189,6.5696,2148.37,0.43539,32.8249,249.93,14.5711,0.35531,6.9597,0.664984,28.1632,15.201,0.12905,33.6924,1.0006,1.34014,43361.3
372.036,1.29067,22.124,31.7352,670.25,558.3842,59864.27,1.0007,3.073,0.0699452,40.3025,6.5289,2140.01,0.43213,32.6591,248.62,14.5025,0.35381,6.9455,0.660819,27.9385,15.224,0.12823,33.6863,1.0006,1.33603,43152.02
373.622,1.29299,22.259,31.8138,671.95,561.2524,60016.0,1.0008,3.112,0.0703292,40.514,6.5734,2144.49,0.43257,32.747,249.01,14.5776,0.35465,6.9685,0.661301,28.0203,15.333,0.12868,33.7266,1.0006,1.34447,43318.48
370.688,1.28419,22.171,31.6489,669.22,562.0732,59878.5,1.0007,3.071,0.0700443,40.3604,6.5334,2139.2,0.43001,32.61,247.14,14.479,0.35342,6.9161,0.659581,27.9227,15.259,0.12724,33.3684,1.0007,1.33695,43347.46
366.311,1.26602,21.8,31.3365,665.9,548.0058,59559.16,1.0006,3.039,0.0688581,40.1337,6.4357,2125.97,0.42416,32.3239,245.5,14.3626,0.35071,6.7834,0.650883,27.5553,14.996,0.12554,32.98,1.0006,1.32795,42829.88
367.215,1.27484,21.893,31.4629,669.33,545.2663,59678.49,1.0008,3.052,0.069,40.1795,6.4677,2126.63,0.42765,32.4007,245.41,14.3885,0.35179,6.8286,0.653575,27.4715,15.017,0.12601,33.3069,1.0007,1.335,43068.47
368.785,1.28602,22.134,31.6392,671.36,557.1244,59718.25,1.0009,3.069,0.0693233,40.3888,6.5108,2134.61,0.43094,32.6111,246.86,14.4642,0.35291,6.8772,0.656664,27.6315,15.233,0.12689,33.5601,1.0007,1.34218,43386.1
368.979,1.28458,22.029,31.6053,671.24,561.2518,59772.82,1.0006,3.073,0.06925,40.3196,6.5105,2136.14,0.42994,32.6502,247.09,14.4856,0.35356,6.8771,0.656457,27.6941,15.195,0.1268,33.7151,1.0006,1.34356,43377.39
368.979,1.28829,22.094,31.6575,671.62,564.0,59776.71,1.0008,3.076,0.0693413,40.3077,6.5288,2137.74,0.4314,32.6777,247.56,14.4681,0.35361,6.8698,0.657219,27.7229,15.193,0.12699,33.7033,1.0006,1.34572,43335.93
369.711,1.29829,22.262,31.6453,673.95,570.1545,59846.04,1.0007,3.085,0.0696542,40.4645,6.5544,2138.28,0.43139,32.7059,248.01,14.5036,0.35453,6.8907,0.658062,27.82,15.202,0.12745,33.4363,1.0005,1.35142,43414.65
371.616,1.30243,22.305,31.71,674.39,574.6206,59925.85,1.0007,3.081,0.0695301,40.5583,6.5616,2140.91,0.43445,32.7585,248.48,14.556,0.3556,6.9114,0.659702,27.8877,15.287,0.12703,33.5609,1.0005,1.35102,43580.09
373.382,1.30709,22.319,31.8018,674.98,585.8933,60034.34,1.0005,3.07,0.069911,40.7732,6.5701,2145.48,0.43443,32.8249,249.48,14.6,0.35625,6.9157,0.66533,27.8973,15.392,0.12721,33.4357,1.0005,1.35566,43656.21
373.022,1.30043,22.138,31.7525,673.1,582.3133,59910.0,1.0007,3.056,0.0702177,40.6207,6.5433,2141.78,0.43273,32.7074,248.62,14.5651,0.35608,6.8869,0.660973,27.8206,15.274,0.12662,33.0907,1.0005,1.35213,43538.11
373.554,1.30966,22.357,31.8689,673.37,593.7806,59940.39,1.0005,3.067,0.0704072,40.6734,6.5474,2142.19,0.43457,32.8081,249.09,14.6078,0.35591,6.9175,0.663686,27.8132,15.314,0.1261,32.9927,1.0004,1.35186,43619.67
373.335,1.30466,22.225,31.8172,672.87,583.9731,59896.25,1.0005,3.056,0.0710597,40.5198,6.5356,2140.42,0.43413,32.7406,247.95,14.5859,0.35578,6.904,0.663568,27.7267,15.293,0.12584,33.0526,1.0005,1.35709,43487.67
373.017,1.30619,22.371,31.9695,674.79,589.8417,60108.14,1.0004,3.074,0.0708713,40.6561,6.5859,2146.61,0.43509,32.8888,249.08,14.6349,0.35692,6.9457,0.664685,27.7757,15.361,0.1262,33.3585,1.0004,1.3793,43750.41
373.113,1.3113,22.381,31.8592,674.7,589.2398,60121.39,1.0006,3.063,0.0707769,40.5995,6.5874,2149.0,0.43539,32.8726,249.49,14.6275,0.35727,6.9403,0.664189,27.7591,15.469,0.12691,33.1212,1.0004,1.37258,43717.88
373.661,1.315,22.462,31.8964,675.3,589.4569,60211.91,1.0005,3.059,0.0706732,40.5668,6.5795,2152.47,0.43406,32.8536,249.72,14.6573,0.35766,6.9494,0.669067,27.8373,15.48,0.12758,33.3724,1.0004,1.37328,43720.2
372.847,1.30946,22.428,31.9411,676.28,585.4688,60197.37,1.0006,3.062,0.0711343,40.5924,6.5716,2149.98,0.43357,32.8126,249.42,14.6393,0.35763,6.9404,0.673846,27.8421,15.358,0.12784,33.2496,1.0005,1.36997,43702.51
373.024,1.31366,22.495,31.8999,675.44,585.8155,60175.01,1.0006,3.065,0.07079,40.5359,6.585,2147.46,0.43345,32.8174,248.97,14.663,0.35767,6.937,0.689997,28.0299,15.352,0.1283,33.1555,1.0004,1.37369,43757.97
373.761,1.31762,22.495,32.0659,676.06,594.1471,60241.5,1.0006,3.071,0.0708293,40.5805,6.5875,2149.7,0.43359,32.8427,249.35,14.6767,0.35958,6.9532,0.68294,28.0877,15.416,0.12906,33.5694,1.0005,1.36926,43858.97
374.576,1.30941,22.352,31.9261,676.22,587.2902,60291.96,1.0005,3.063,0.0709591,40.6135,6.5867,2149.51,0.43519,32.7438,249.96,14.6743,0.3595,6.9521,0.676507,27.953,15.351,0.12917,33.6259,1.0004,1.37039,43672.81
375.157,1.31265,22.484,31.9085,677.16,589.9524,60222.69,1.0005,3.064,0.0711059,40.5613,6.6111,2147.03,0.43549,32.7714,250.19,14.6873,0.3592,6.9712,0.677615,27.8648,15.405,0.12864,33.6554,1.0003,1.36634,43712.65
376.582,1.31127,22.527,31.8797,678.77,589.0161,60328.2,1.0005,3.067,0.0718,40.6567,6.6126,2150.57,0.43576,32.8382,250.38,14.7,0.3593,6.9897,0.675294,27.9924,15.381,0.12916,33.6271,1.0005,1.3689,43821.77
374.708,1.30954,22.469,31.8762,677.74,587.69,60258.57,1.0006,3.077,0.0718868,40.6323,6.6066,2146.99,0.43668,32.7896,252.39,14.6858,0.35893,7.0062,0.673837,28.0117,15.423,0.12892,33.4124,1.0006,1.36793,43743.08
374.73,1.30529,22.439,31.899,677.48,583.8998,60217.43,1.0005,3.061,0.0718564,40.5937,6.6,2144.97,0.43552,32.6997,250.98,14.7,0.35823,7.0139,0.674318,27.9374,15.399,0.1285,33.4818,1.0006,1.36633,43476.77
374.53,1.29951,22.44,31.93,676.73,575.8697,60292.96,1.0004,3.059,0.0717005,40.5501,6.61,2146.1,0.43644,32.7508,252.35,14.705,0.35899,7.0346,0.682451,27.8987,15.371,0.12813,33.4398,1.0005,1.37548,43462.81
375.324,1.30589,22.47,31.9801,679.61,585.0179,60318.27,1.0004,3.059,0.0715332,40.7412,6.63,2150.46,0.43782,32.9312,253.27,14.75,0.35878,7.0575,0.681474,27.8802,15.307,0.12868,33.4913,1.0005,1.38112,43518.64
374.624,1.31132,22.491,31.9773,678.95,581.324,60272.35,1.0005,3.056,0.0721359,40.661,6.6177,2148.66,0.43832,32.8977,252.51,14.7627,0.35845,7.0523,0.676049,27.88,15.327,0.12878,33.4991,1.0005,1.37639,43493.06
374.426,1.30876,22.542,31.91,681.03,584.3446,60480.83,1.0005,3.05,0.0721554,40.7371,6.633,2154.25,0.43993,32.9443,253.02,14.8026,0.3603,7.0641,0.675612,27.9381,15.358,0.12893,33.5338,1.0005,1.37591,43596.59
376.407,1.3069,22.512,31.923,679.86,581.4526,60437.52,1.0003,3.055,0.0719698,40.655,6.6109,2152.63,0.43988,32.8661,251.83,14.7868,0.36008,7.0682,0.679931,27.864,15.432,0.12895,33.6402,1.0002,1.38694,43558.59
378.115,1.30509,22.437,31.9308,680.23,580.402,60436.81,1.0004,3.055,0.0719406,40.6672,6.6104,2154.89,0.43964,32.8531,252.0,14.7563,0.35946,7.0738,0.67877,27.9064,15.384,0.1291,33.3949,1.0003,1.38824,43469.4
376.607,1.31014,22.445,31.9344,680.68,579.9027,60421.84,1.0003,3.054,0.0720439,40.6691,6.6171,2155.35,0.44017,32.8426,251.71,14.8231,0.35972,7.0726,0.681231,27.9132,15.345,0.12966,33.3298,1.0004,1.38778,43570.38
376.305,1.30433,22.44,31.8179,679.73,573.3483,60393.75,1.0002,3.054,0.0716431,40.6545,6.605,2153.08,0.43781,32.9169,252.57,14.8053,0.35942,7.0553,0.681176,27.9548,15.315,0.12924,33.3677,1.0003,1.39097,43496.27
377.5,1.30635,22.523,31.7915,680.52,570.3706,60449.42,1.0003,3.056,0.0719045,40.6395,6.6017,2155.55,0.43821,32.9644,253.19,14.8093,0.35931,7.0553,0.682439,28.0696,15.161,0.12937,33.42,1.0003,1.39259,43513.87
378.701,1.30423,22.52,31.8,681.85,569.6594,60579.99,1.0004,3.057,0.0712669,40.7097,6.6059,2160.89,0.43768,32.9,254.37,14.8425,0.35984,7.0214,0.679159,28.2675,15.211,0.12983,33.3635,1.0003,1.39968,43551.75
377.588,1.29668,22.454,31.7891,679.07,566.4624,60354.34,1.0003,3.056,0.0707984,40.5935,6.5935,2155.49,0.43487,32.7707,252.64,14.7722,0.3592,6.994,0.673417,28.301,15.212,0.12933,33.1746,1.0003,1.38449,43341.71
377.349,1.30074,22.544,31.8317,679.32,571.3999,60355.07,1.0004,3.065,0.070582,40.6224,6.5739,2153.46,0.43552,32.8428,252.8,14.8178,0.35926,7.0225,0.674432,28.41,15.136,0.12913,33.2003,1.0003,1.38807,43408.49
379.5,1.30048,22.661,31.7357,679.02,570.4613,60395.59,1.0005,3.067,0.0708019,40.648,6.5901,2153.13,0.43491,32.8802,252.79,14.8308,0.35922,7.057,0.673,28.2843,15.118,0.12927,33.2666,1.0004,1.38052,43459.79
379.687,1.30356,22.666,31.7195,679.46,578.0356,60431.47,1.0004,3.072,0.070999,40.7016,6.5999,2154.57,0.43546,32.9202,253.0,14.8539,0.35969,7.0723,0.672497,28.3909,15.199,0.12964,33.2594,1.0004,1.38002,43631.74
379.845,1.3005,22.649,31.6987,677.33,577.8038,60392.57,1.0002,3.071,0.0710512,40.6994,6.589,2155.4,0.43534,32.965,252.47,14.8677,0.35971,7.0481,0.674773,28.3795,15.197,0.1291,33.2599,1.0004,1.37885,43618.23
380.568,1.30403,22.71,31.9829,678.93,580.7738,60516.82,1.0003,3.061,0.0708998,40.6949,6.5935,2156.31,0.43593,33.0555,252.64,14.9154,0.36016,7.0506,0.676764,28.3612,15.178,0.12959,33.3959,1.0004,1.38139,43591.35
380.208,1.3052,22.71,32.001,679.68,579.4285,60400.01,1.0003,3.059,0.0707721,40.6904,6.5947,2152.41,0.4365,32.9849,252.36,14.932,0.35949,7.0648,0.674422,28.3509,15.196,0.1296,33.5506,1.0004,1.38987,43577.1
377.456,1.29416,22.571,32.0682,677.76,579.0638,60346.86,1.0003,3.048,0.0704259,40.6818,6.5737,2148.87,0.43484,32.92,251.71,14.908,0.35913,7.052,0.6701,28.2884,15.16,0.12927,33.4536,1.0001,1.38439,43414.76
379.727,1.29465,22.541,32.1,677.42,575.9626,60304.69,1.0003,3.049,0.0703669,40.716,6.5766,2150.05,0.43564,32.8988,251.65,14.9196,0.35927,7.0472,0.671672,28.2031,15.237,0.12889,33.6003,1.0001,1.38844,43417.83
378.105,1.29271,22.472,32.0151,674.68,577.1318,60136.16,1.0003,3.031,0.0700592,40.5903,6.5513,2143.81,0.43616,32.7788,250.09,14.88,0.3585,7.0377,0.668167,28.0767,15.205,0.12792,33.3706,1.0002,1.3961,43331.26
380.167,1.29279,22.392,31.9616,672.72,578.9479,60126.29,1.0004,3.025,0.0699839,40.603,6.5425,2142.28,0.43653,32.8056,249.8,14.8813,0.35733,7.0319,0.6695,28.1865,15.215,0.12792,33.4606,1.0003,1.37942,43315.83
384.157,1.29288,22.236,31.8459,673.53,581.347,60094.16,1.0003,3.02,0.069983,40.56,6.5371,2141.99,0.4381,32.7896,249.91,14.8299,0.35755,7.0139,0.669666,28.043,15.199,0.12773,33.2704,1.0003,1.38134,43227.6
384.502,1.28997,22.13,31.8575,673.92,577.2967,60136.23,1.0003,3.015,0.0699001,40.5181,6.5242,2142.0,0.43734,32.7324,250.06,14.8191,0.35671,6.9603,0.667976,28.0277,15.104,0.12764,33.1586,1.0003,1.382,43150.67
389.0,1.29617,22.252,31.8984,675.52,577.9801,60265.16,1.0003,3.016,0.0703609,40.5855,6.542,2148.22,0.43831,32.833,251.11,14.8666,0.35766,6.9894,0.669176,27.8407,15.19,0.12837,33.3038,1.0003,1.38139,43246.33
390.384,1.29531,22.236,31.9092,675.14,581.1371,60280.44,1.0003,3.007,0.0704698,40.6268,6.5399,2149.97,0.43888,32.7956,250.77,14.8398,0.35897,6.9681,0.670731,27.8824,15.21,0.12853,33.2592,1.0004,1.38028,43167.75
388.083,1.29069,22.144,31.8676,673.87,577.3647,60194.55,1.0005,3.007,0.0701409,40.4924,6.5239,2147.5,0.43855,32.7019,249.86,14.7668,0.35872,6.9405,0.670405,27.8198,15.135,0.12935,33.1993,1.0005,1.37617,42951.05
386.884,1.29175,21.973,31.8299,671.17,575.2825,60152.79,1.0005,3.009,0.0704373,40.3801,6.4998,2143.87,0.43777,32.6786,249.31,14.8049,0.35845,6.9122,0.671085,27.7651,15.057,0.12968,33.3187,1.0005,1.37316,42944.02
388.49,1.28678,21.921,31.75,670.16,572.0956,60100.0,1.0003,3.012,0.0702341,40.2801,6.4918,2140.62,0.43712,32.6506,248.33,14.82,0.3572,6.8434,0.670223,27.7558,14.997,0.13046,33.4123,1.0005,1.37,42886.54
386.341,1.28826,21.923,31.7669,669.62,574.666,60115.0,1.0005,3.017,0.0704561,40.3312,6.4887,2139.88,0.43769,32.65,248.3,14.8298,0.3579,6.8054,0.669985,27.577,15.028,0.1311,33.4354,1.0004,1.37185,42871.34
388.126,1.28434,21.877,31.7175,670.05,570.7026,60096.05,1.0004,3.006,0.0708892,40.2718,6.4916,2139.83,0.43696,32.637,248.13,14.8047,0.35687,6.7552,0.670711,27.3395,15.013,0.13188,33.5731,1.0004,1.368,42797.46
385.629,1.27303,21.692,31.7158,664.5,564.2494,59888.44,1.0003,2.975,0.0701902,40.0013,6.4254,2129.76,0.43265,32.4,245.52,14.7172,0.35451,6.634,0.663631,27.1533,14.85,0.13066,33.2741,1.0005,1.35315,42313.52
388.897,1.28312,21.8,31.8014,666.72,569.4935,59985.95,1.0003,2.982,0.0701737,40.2255,6.4619,2136.16,0.43546,32.5495,246.36,14.7262,0.35522,6.754,0.666175,27.1769,14.896,0.13136,33.4917,1.0003,1.35433,42599.97
383.375,1.28234,21.545,31.5421,661.5,563.3565,59849.34,1.0004,2.956,0.0697936,39.7873,6.3762,2128.22,0.43056,32.2933,243.87,14.6206,0.35318,6.7056,0.663668,27.0005,14.726,0.12884,33.4142,1.0003,1.35311,42250.23
382.068,1.27133,21.411,31.4019,658.63,561.658,59716.67,1.0004,2.94,0.0693042,39.6368,6.3566,2123.56,0.42755,32.1673,242.54,14.5663,0.35213,6.6742,0.661939,26.8497,14.695,0.12791,33.185,1.0003,1.34798,42127.48
383.909,1.27851,21.511,31.5889,663.31,567.2097,59858.96,1.0004,2.958,0.0697767,39.7999,6.3889,2133.42,0.43101,32.2614,244.12,14.59,0.35251,6.7395,0.662688,27.0847,14.795,0.12896,33.4517,1.0004,1.3579,42324.44
381.382,1.27478,21.388,31.4783,660.55,565.3267,59767.46,1.0003,2.952,0.0696392,39.6396,6.36,2126.78,0.43041,32.1891,242.3,14.5906,0.35213,6.733,0.664,27.0331,14.654,0.12878,33.72,1.0004,1.35937,42098.63
382.351,1.27744,21.509,31.4841,661.54,567.7086,59880.0,1.0004,2.956,0.0699315,39.7138,6.3782,2130.52,0.43087,32.1979,241.65,14.5991,0.35231,6.7547,0.663604,27.0101,14.791,0.12877,34.0858,1.0003,1.36102,42261.68
382.414,1.27098,21.342,31.3987,657.09,569.1709,59735.2,1.0003,2.944,0.0697001,39.5439,6.3308,2122.97,0.4311,32.0835,240.73,14.5495,0.35129,6.718,0.660737,26.9241,14.826,0.1282,34.2802,1.0004,1.35651,42006.54
381.873,1.27394,21.592,31.4567,660.23,573.4507,59849.0,1.0002,2.958,0.0697976,39.7627,6.3628,2126.73,0.43576,32.2685,242.97,14.54,0.35242,6.7391,0.659849,27.0357,14.929,0.12911,34.8101,1.0004,1.36498,42231.5
384.696,1.28281,21.728,31.5955,663.15,574.4206,60053.89,1.0003,2.98,0.0699802,39.95,6.4147,2135.5,0.43761,32.3658,244.15,14.59,0.35381,6.7722,0.66399,27.2648,14.97,0.12945,35.0015,1.0003,1.37144,42354.39
385.199,1.28385,21.68,31.6474,663.91,572.9483,60031.77,1.0004,2.976,0.0702083,39.9646,6.4493,2135.07,0.43563,32.3654,243.42,14.625,0.35393,6.7593,0.676502,27.2254,15.177,0.13038,34.657,1.0002,1.37091,42353.21
383.809,1.27847,21.597,31.55,662.21,570.4435,59918.5,1.0004,2.967,0.069943,39.814,6.4328,2128.99,0.43517,32.2567,243.26,14.6078,0.35334,6.7349,0.678076,27.1169,15.152,0.12938,34.4852,1.0001,1.36376,42219.73
384.819,1.27696,21.493,31.4488,666.13,570.7135,59986.83,1.0004,2.967,0.0697401,39.7837,6.422,2121.74,0.43432,32.2153,244.31,14.5957,0.35276,6.7318,0.675156,27.114,15.117,0.12942,34.9677,1.0003,1.36387,42162.17
381.994,1.268,21.36,31.7559,656.09,568.3139,59831.4,1.0003,2.964,0.0693904,39.6586,6.3624,2111.13,0.4307,32.0146,242.35,14.5387,0.35228,6.6938,0.670836,27.121,15.274,0.12782,35.5304,1.0004,1.36226,41857.5
380.997,1.27501,21.365,31.6726,654.26,566.7715,59747.39,1.0004,2.949,0.0689024,39.465,6.3378,2108.53,0.42869,31.902,240.89,14.5128,0.35146,6.6389,0.670113,26.9916,15.658,0.12722,35.6651,1.0003,1.34857,41707.0
383.149,1.28921,21.529,31.7094,661.91,570.0188,59914.95,1.0004,2.969,0.0694684,39.7236,6.3759,2118.61,0.4308,32.1973,242.55,14.5548,0.3522,6.6488,0.671558,27.1039,15.757,0.12804,36.349,1.0002,1.35807,41887.97
386.605,1.30103,21.735,31.9945,666.68,577.4024,60100.0,1.0004,3.012,0.0698973,40.0105,6.4384,2130.04,0.43334,32.4663,244.51,14.6454,0.35435,6.7168,0.679223,27.2963,16.074,0.12917,36.1062,1.0004,1.3671,42278.02
387.568,1.29605,21.782,31.9127,665.62,578.2258,59981.88,1.0005,3.013,0.0698715,39.9989,6.4461,2128.0,0.43372,32.4289,244.64,14.631,0.35314,6.7222,0.679011,27.347,15.977,0.12879,36.3344,1.0004,1.36465,42318.43
389.72,1.29395,21.709,31.8721,664.6,579.0159,59957.58,1.0005,3.039,0.069806,40.0811,6.4267,2130.24,0.43257,32.4023,244.32,14.6047,0.35404,6.7038,0.676925,27.3301,16.005,0.12929,36.2245,1.0004,1.36094,42208.23
391.061,1.29737,21.801,32.0318,667.67,581.4887,60087.65,1.0004,3.038,0.0699449,40.2632,6.4489,2135.67,0.435,32.4664,245.07,14.6624,0.35456,6.7396,0.68067,27.4093,16.153,0.13008,36.7545,1.0005,1.36416,42394.55
392.844,1.30217,21.836,31.9844,670.03,582.9293,60099.99,1.0005,3.049,0.0701883,40.2706,6.4652,2131.29,0.435,32.5129,245.88,14.6703,0.35531,6.7493,0.682171,27.4951,16.173,0.13035,36.8821,1.0005,1.36362,42417.91
394.332,1.2997,21.924,32.0903,667.71,578.6526,60068.46,1.0005,3.036,0.0700278,40.3692,6.4677,2129.72,0.43463,32.4584,245.82,14.6643,0.35551,6.7268,0.680263,27.5156,16.066,0.1296,36.974,1.0005,1.35299,42405.73
390.409,1.29844,21.896,32.2385,668.38,578.031,60073.56,1.0006,3.038,0.0699994,40.2433,6.4663,2130.4,0.43425,32.4772,245.94,14.601,0.35498,6.6916,0.677666,27.5392,16.139,0.13072,36.7441,1.0005,1.3562,42424.03
391.553,1.29577,21.855,32.3148,666.31,576.7058,59970.88,1.0006,3.03,0.0703279,40.2524,6.4572,2125.93,0.4351,32.4814,245.59,14.5923,0.35547,6.68,0.677586,27.5364,16.188,0.13146,37.13,1.0004,1.35751,42376.7
391.452,1.29856,21.892,32.2594,666.96,575.9612,59972.5,1.0006,3.025,0.0703349,40.3142,6.4596,2128.67,0.4331,32.4852,245.44,14.583,0.35518,6.6625,0.682528,27.4766,16.13,0.1322,37.2,1.0005,1.35674,42369.24
391.851,1.29093,21.866,32.1953,665.77,574.0818,59851.38,1.0005,3.011,0.0701448,40.1968,6.4544,2123.01,0.4322,32.4832,245.0,14.5728,0.35373,6.6234,0.68038,27.4895,16.021,0.13333,36.7005,1.0004,1.35179,42304.24
394.971,1.2926,22.012,32.3131,666.88,576.4839,59940.68,1.0005,3.008,0.0706059,40.2418,6.4703,2126.56,0.43327,32.5336,244.9,14.5946,0.35415,6.6618,0.688299,27.5853,15.949,0.13402,36.4417,1.0005,1.35897,42317.93
398.204,1.28931,21.963,32.3986,667.18,579.9255,59965.8,1.0006,3.015,0.0706841,40.2514,6.4713,2130.49,0.43508,32.5886,244.5,14.63,0.354,6.6716,0.688276,27.6001,16.0,0.13289,36.3079,1.0006,1.36175,42500.0
396.784,1.28677,21.868,32.25,666.43,579.3867,59886.3,1.0006,3.006,0.0710329,40.2656,6.4546,2126.77,0.4344,32.5632,244.38,14.566,0.352,6.6631,0.682692,27.5321,15.908,0.13306,35.8626,1.0006,1.36499,42517.2
397.204,1.28708,21.832,32.2969,667.68,578.741,59910.06,1.0006,3.008,0.0709712,40.2601,6.4592,2127.22,0.43548,32.5628,244.5,14.5948,0.3526,6.6806,0.683347,27.593,15.951,0.13312,36.0472,1.0006,1.36501,42563.8
394.041,1.28345,21.784,32.409,665.84,579.3939,59793.92,1.0005,2.998,0.0706674,40.1258,6.4345,2124.14,0.43517,32.5013,243.6,14.5581,0.35151,6.6296,0.679569,27.5978,15.869,0.13357,35.929,1.0005,1.35897,42546.83
395.768,1.28818,21.96,32.5045,666.32,583.8432,59870.28,1.0006,3.007,0.0705419,40.2216,6.4411,2126.03,0.43652,32.5675,243.98,14.6,0.35137,6.6562,0.6808,27.6453,15.934,0.13273,36.0593,1.0005,1.36461,42664.11
394.456,1.28933,21.856,32.4352,665.52,583.2199,59799.51,1.0006,3.003,0.0705847,40.1984,6.4281,2122.9,0.4356,32.4916,243.42,14.5649,0.35138,6.6442,0.678169,27.5228,15.913,0.13214,36.2158,1.0005,1.3618,42513.76
