AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.84,1.3566,12.602,13.094,527.51,326.33,38257.46,1.0003,1.627,0.19672,18.473,4.0151,2601.92,0.23483,23.14,137.74,14.3,1.0235,2.3848,0.61345,35.948,8.332,0.06859,22.571,1.0001,0.7109,31535.1
348.41,1.3517,12.597,13.062,527.03,325.51,38172.7,1.0001,1.623,0.19641,18.316,4.0084,2594.24,0.23467,23.108,137.43,14.249,1.02194,2.3758,0.61229,36.061,8.291,0.06849,22.451,1.0001,0.7106,31552.15
348.19,1.3545,12.582,13.087,527.41,325.3,38228.62,1.0002,1.625,0.19635,18.383,4.0113,2601.98,0.23519,23.153,137.74,14.262,1.023,2.379,0.61335,36.254,8.326,0.06865,22.548,1.0001,0.7116,31616.47
347.57,1.3514,12.555,13.065,526.44,324.85,38116.39,1.0002,1.614,0.19575,18.343,3.9966,2595.52,0.23429,23.066,137.65,14.123,1.02187,2.3672,0.61181,36.215,8.301,0.06845,22.486,1.0001,0.7103,31522.57
344.61,1.3491,12.516,13.008,524.34,323.76,38016.36,1.0002,1.602,0.19513,18.167,3.9862,2579.94,0.23342,22.947,137.17,14.027,1.01905,2.3653,0.60677,36.187,8.29,0.06813,22.399,1.0001,0.7089,31394.54
348.09,1.3534,12.571,13.068,526.32,325.07,38149.99,1.0001,1.615,0.19579,18.364,4.0019,2595.32,0.23457,23.156,137.78,14.049,1.02401,2.379,0.61062,36.57,8.336,0.06837,22.514,1.0001,0.7102,31568.42
347.05,1.35,12.52,13.018,525.82,324.05,37981.9,1.0002,1.607,0.19517,18.216,3.994,2589.37,0.2335,23.037,137.3,13.966,1.01975,2.3638,0.60818,36.333,8.332,0.06819,22.405,1.0002,0.7084,31454.35
347.39,1.3496,12.52,13.007,526.56,324.07,37941.99,1.0001,1.605,0.19519,18.294,3.9915,2589.62,0.23316,23.046,137.32,13.946,1.01939,2.3686,0.60829,36.328,8.31,0.06811,22.435,1.0002,0.7083,31463.72
349.84,1.349,12.497,13.039,526.84,324.47,38040.44,1.0001,1.608,0.19559,18.317,4.0063,2594.0,0.23378,23.066,137.65,13.975,1.02115,2.3727,0.61066,36.339,8.333,0.06821,22.48,1.0001,0.7093,31547.87
352.92,1.3528,12.55,13.081,527.56,325.68,38093.36,1.0001,1.616,0.19587,18.34,4.0121,2602.24,0.23472,23.174,137.88,14.072,1.02337,2.3777,0.61093,36.537,8.344,0.06839,22.582,1.0001,0.7108,31680.66
353.55,1.3566,12.598,13.152,529.74,326.32,38196.99,1.0002,1.626,0.19595,18.463,4.0214,2611.52,0.23584,23.29,138.21,14.13,1.0259,2.3846,0.613,36.613,8.374,0.06854,22.711,1.0002,0.7127,31829.56
353.83,1.3595,12.645,13.195,529.94,326.84,38239.25,1.0002,1.628,0.19602,18.468,4.0239,2613.88,0.236,23.33,138.41,14.165,1.02813,2.3915,0.61391,36.91,8.392,0.06861,22.744,1.0002,0.7137,31845.94
352.29,1.3562,12.632,13.165,528.83,326.29,38165.36,1.0002,1.621,0.19607,18.438,4.0175,2610.42,0.23579,23.251,138.09,14.13,1.02555,2.3895,0.61347,36.986,8.371,0.06857,22.633,1.0002,0.7127,31740.6
351.79,1.3547,12.626,13.179,528.1,325.69,38122.41,1.0002,1.621,0.19596,18.431,4.0161,2605.95,0.23613,23.211,138.1,14.093,1.02429,2.3878,0.61122,37.098,8.373,0.06854,22.609,1.0001,0.7119,31718.88
351.13,1.3553,12.595,13.162,528.07,325.48,38119.88,1.0002,1.618,0.19607,18.404,4.0122,2606.28,0.2358,23.19,138.05,14.183,1.02415,2.3881,0.61131,36.907,8.367,0.06851,22.593,1.0002,0.7116,31701.1
348.97,1.3522,12.484,13.098,527.47,325.14,37962.55,1.0001,1.61,0.1956,18.298,4.0031,2596.32,0.23458,23.126,137.64,14.07,1.0217,2.3787,0.60963,36.696,8.341,0.06832,22.487,1.0002,0.7099,31664.47
350.08,1.3546,12.526,13.102,528.74,325.55,38017.38,1.0002,1.619,0.19596,18.382,4.0062,2606.8,0.23532,23.207,138.12,14.106,1.02434,2.3823,0.61138,36.827,8.378,0.06845,22.559,1.0002,0.711,31763.74
349.87,1.3541,12.53,13.095,528.6,325.88,38046.15,1.0002,1.615,0.19584,18.389,4.0035,2608.67,0.23491,23.136,138.18,14.144,1.02344,2.383,0.61097,36.821,8.378,0.06848,22.593,1.0002,0.711,31750.14
351.38,1.3544,12.553,13.127,529.0,326.27,38072.02,1.0002,1.62,0.196,18.437,4.0116,2612.78,0.23558,23.291,138.22,14.111,1.02395,2.3843,0.61211,36.711,8.395,0.0687,22.671,1.0002,0.712,31748.93
350.52,1.3508,12.533,13.076,528.04,325.75,37981.47,1.0002,1.615,0.19577,18.349,4.0029,2606.81,0.23517,23.181,137.94,14.09,1.02209,2.3801,0.6125,36.607,8.377,0.06846,22.613,1.0001,0.7111,31830.39
351.3,1.3539,12.616,13.135,529.19,326.03,38043.43,1.0001,1.623,0.19633,18.428,4.0133,2615.0,0.23542,23.279,138.23,14.121,1.02353,2.383,0.61386,36.772,8.401,0.06856,22.684,1.0002,0.7124,31883.87
351.09,1.35,12.605,13.109,528.2,325.92,38028.93,1.0001,1.626,0.19623,18.372,4.0088,2612.64,0.23478,23.187,138.04,14.101,1.02246,2.3801,0.61225,36.707,8.373,0.06853,22.643,1.0002,0.7116,31946.03
352.63,1.3542,12.649,13.186,529.59,327.64,38119.99,1.0002,1.633,0.19676,18.453,4.0224,2619.93,0.23593,23.258,138.36,14.22,1.02665,2.3953,0.61614,36.87,8.409,0.06877,22.743,1.0002,0.7127,32027.46
357.86,1.3589,12.725,13.255,531.63,329.02,38228.93,1.0002,1.648,0.19727,18.667,4.0394,2644.0,0.23739,23.399,139.24,14.247,1.02987,2.409,0.61782,37.08,8.462,0.06906,22.928,1.0001,0.715,32167.0
356.2,1.3571,12.713,13.235,530.77,328.33,38167.16,1.0001,1.641,0.19701,18.509,4.0267,2637.66,0.2369,23.288,138.71,14.216,1.02876,2.4019,0.61514,37.058,8.446,0.06889,22.878,1.0001,0.7138,32069.19
357.35,1.3581,12.739,13.224,530.77,328.45,38197.08,1.0001,1.645,0.19703,18.523,4.0234,2635.02,0.23739,23.262,138.68,14.26,1.02919,2.3971,0.61594,37.092,8.447,0.06887,22.909,1.0001,0.7143,32072.23
358.86,1.3591,12.787,13.247,531.53,328.48,38223.23,1.0002,1.651,0.19718,18.555,4.0279,2643.76,0.23772,23.321,138.89,14.278,1.03078,2.4062,0.618,37.048,8.473,0.06903,22.973,1.0002,0.7151,32149.26
356.86,1.3575,12.769,13.218,530.67,327.53,38136.44,1.0001,1.652,0.19678,18.445,4.0187,2635.21,0.23738,23.288,138.5,14.219,1.0271,2.4021,0.61646,36.957,8.451,0.06889,22.899,1.0001,0.7137,32067.55
356.8,1.3572,12.776,13.221,531.11,327.25,38116.44,1.0001,1.649,0.19678,18.467,4.015,2633.88,0.23659,23.288,138.3,14.218,1.0265,2.3948,0.61746,36.849,8.433,0.06883,22.89,1.0001,0.7132,32097.15
354.2,1.3528,12.729,13.168,529.75,326.65,38035.51,1.0002,1.641,0.19613,18.38,4.0105,2610.88,0.23593,23.152,137.9,14.126,1.02405,2.3879,0.61536,36.793,8.392,0.06858,22.719,1.0001,0.7121,31885.84
357.08,1.3555,12.806,13.211,530.95,327.63,38092.94,1.0001,1.65,0.19649,18.431,4.0248,2624.24,0.23691,23.247,138.41,14.186,1.02708,2.3969,0.61509,36.956,8.43,0.0688,22.769,1.0002,0.714,32023.78
356.18,1.3516,12.772,13.181,529.51,326.73,37983.16,1.0002,1.664,0.19603,18.322,4.0078,2619.41,0.23613,23.144,137.92,14.147,1.02333,2.3905,0.61447,36.811,8.405,0.06866,22.669,1.0001,0.7122,31916.87
358.18,1.3522,12.75,13.187,529.79,327.14,38008.38,1.0001,1.662,0.19604,18.33,4.0153,2622.22,0.23641,23.193,138.01,14.089,1.02426,2.3901,0.61544,36.833,8.394,0.06864,22.697,1.0002,0.7135,31973.79
360.13,1.3561,12.791,13.227,532.06,328.21,38105.58,1.0002,1.68,0.1969,18.455,4.0294,2638.29,0.2377,23.369,138.57,14.143,1.02745,2.3972,0.61665,36.921,8.461,0.06892,22.83,1.0001,0.715,32191.61
359.54,1.358,12.794,13.244,531.51,327.96,38101.01,1.0001,1.679,0.19679,18.441,4.0239,2634.65,0.23732,23.344,138.11,14.091,1.0256,2.398,0.6145,36.857,8.443,0.06883,22.816,1.0002,0.7145,32127.03
358.73,1.3561,12.758,13.22,530.6,327.76,38020.02,1.0001,1.675,0.19673,18.411,4.0189,2628.98,0.23723,23.26,138.08,14.056,1.02627,2.398,0.61318,36.862,8.423,0.06881,22.77,1.0001,0.7146,32042.81
357.48,1.3532,12.718,13.2,529.7,327.18,37991.55,1.0002,1.665,0.19658,18.37,4.0071,2623.66,0.23687,23.228,137.85,14.007,1.02424,2.3932,0.61122,36.825,8.408,0.06871,22.728,1.0001,0.7138,32023.74
360.21,1.3574,12.727,13.241,531.97,328.11,38076.43,1.0001,1.665,0.19699,18.499,4.0288,2635.94,0.2382,23.32,138.46,14.024,1.02753,2.4024,0.61435,37.067,8.441,0.06893,22.849,1.0002,0.7144,32153.65
352.5,1.3502,12.613,13.088,528.35,325.67,37800.01,1.0002,1.643,0.19594,18.216,3.9903,2605.1,0.23625,23.094,137.32,13.864,1.02081,2.3731,0.61069,36.752,8.348,0.06848,22.562,1.0002,0.7082,31936.76
353.71,1.3518,12.644,13.136,529.67,326.36,37871.38,1.0002,1.649,0.19618,18.311,4.0046,2608.04,0.23663,23.115,137.67,13.891,1.0214,2.3797,0.61091,36.861,8.369,0.06868,22.587,1.0002,0.7094,31999.26
352.95,1.3512,12.638,13.129,529.14,326.6,37918.99,1.0002,1.652,0.19628,18.33,4.0032,2611.3,0.2365,23.07,137.84,13.887,1.02266,2.3764,0.61074,36.822,8.365,0.06862,22.619,1.0001,0.71,31937.32
347.94,1.3447,12.483,13.0,525.41,324.5,37685.4,1.0001,1.633,0.19539,17.96,3.9728,2562.48,0.23368,22.729,136.69,13.785,1.01546,2.3474,0.60725,36.337,8.256,0.06805,22.3,1.0001,0.7047,31682.46
349.26,1.3456,12.458,12.973,525.15,325.1,37526.11,1.0001,1.637,0.19479,18.09,3.9701,2564.44,0.23297,22.799,136.72,13.792,1.01725,2.3492,0.60579,36.209,8.273,0.06744,22.32,1.0002,0.7047,31829.34
349.83,1.347,12.532,13.002,526.01,326.21,37660.47,1.0002,1.643,0.19516,18.2,3.9769,2584.4,0.2346,22.895,137.06,13.902,1.0188,2.3598,0.60794,36.33,8.317,0.06746,22.435,1.0002,0.7064,31852.63
352.87,1.3539,12.591,13.09,529.81,327.86,38037.84,1.0002,1.657,0.19629,18.397,4.0151,2606.8,0.23729,23.048,138.27,13.978,1.02451,2.3703,0.61131,36.844,8.397,0.0679,22.69,1.0001,0.7144,32029.88
358.43,1.3581,12.675,13.17,532.21,328.7,38110.01,1.0001,1.671,0.19644,18.429,4.0186,2628.53,0.23908,23.203,138.67,14.062,1.02684,2.3847,0.6135,37.504,8.45,0.06821,22.842,1.0001,0.7159,32383.67
358.39,1.3541,12.705,13.108,529.74,327.39,37905.27,1.0001,1.671,0.19624,18.328,4.0073,2621.68,0.23761,23.102,138.02,13.974,1.02113,2.3736,0.61249,38.0,8.423,0.06798,22.76,1.0001,0.713,32359.83
357.11,1.3492,12.647,13.033,527.2,326.52,37842.86,1.0001,1.659,0.19567,18.307,3.9928,2612.8,0.23712,23.017,137.68,13.971,1.02144,2.3557,0.60971,37.892,8.385,0.06764,22.674,1.0002,0.7092,32199.89
354.88,1.3464,12.593,12.996,525.67,325.59,37723.39,1.0002,1.656,0.19525,18.242,3.9843,2603.48,0.23634,22.92,137.38,13.891,1.0176,2.3502,0.60758,37.66,8.35,0.06744,22.575,1.0002,0.7076,32100.67
354.91,1.3467,12.574,12.984,525.57,326.16,37743.76,1.0002,1.647,0.19505,18.274,3.9873,2601.65,0.23684,22.9,137.3,13.923,1.01738,2.3477,0.60799,37.55,8.361,0.06748,22.578,1.0002,0.7081,32103.25
355.57,1.3495,12.592,13.057,526.83,326.39,37819.99,1.0002,1.654,0.19529,18.29,3.9974,2609.75,0.23714,22.954,137.67,13.907,1.01939,2.3554,0.60892,37.572,8.388,0.06766,22.677,1.0001,0.7093,32201.45
357.44,1.3515,12.644,13.132,528.16,326.99,37878.06,1.0002,1.66,0.19558,18.316,4.007,2618.65,0.23776,23.012,137.83,13.967,1.02042,2.3618,0.61172,37.713,8.406,0.06784,22.75,1.0001,0.7108,32324.32
358.13,1.3506,12.644,13.095,528.32,326.83,37867.15,1.0001,1.666,0.19531,18.305,4.0078,2620.0,0.23829,23.043,137.91,13.972,1.02161,2.3637,0.6129,37.665,8.407,0.06782,22.745,1.0001,0.7103,32338.68
358.51,1.3536,12.663,13.125,528.3,327.14,37870.54,1.0001,1.671,0.19552,18.279,3.999,2633.79,0.23876,23.077,137.96,13.962,1.02277,2.364,0.61291,37.238,8.444,0.06787,22.836,1.0002,0.7106,32392.33
357.07,1.35,12.6,13.088,526.89,326.27,37709.9,1.0002,1.664,0.19495,18.177,3.9886,2622.08,0.23753,22.978,137.53,13.861,1.01887,2.359,0.6105,37.157,8.391,0.06757,22.743,1.0001,0.7083,32205.63
358.33,1.3524,12.634,13.116,527.89,326.71,37776.4,1.0001,1.677,0.19529,18.222,3.999,2644.35,0.23803,23.042,137.89,13.863,1.02237,2.3613,0.61264,37.457,8.443,0.0678,22.874,1.0001,0.7094,32380.0
362.58,1.3593,12.72,13.198,530.34,328.31,38039.23,1.0001,1.693,0.1962,18.417,4.0284,2686.49,0.23989,23.218,138.78,13.974,1.02832,2.3795,0.61423,37.461,8.566,0.06821,23.194,1.0001,0.7135,32722.04
361.78,1.3595,12.715,13.157,529.9,327.89,38000.0,1.0001,1.686,0.19605,18.33,4.0171,2681.25,0.23962,23.185,138.42,14.003,1.027,2.374,0.61711,37.53,8.551,0.06808,23.132,1.0001,0.7113,32669.2
373.13,1.371,12.833,13.331,534.34,330.83,38342.25,1.0001,1.716,0.19798,18.712,4.058,2771.99,0.2428,23.624,139.77,14.138,1.038,2.4006,0.61943,37.897,8.784,0.06892,23.78,1.0002,0.7183,33245.37
378.64,1.3726,12.87,13.43,534.77,331.7,38401.99,1.0002,1.727,0.19802,18.863,4.0735,2789.92,0.24376,23.899,139.95,14.237,1.03944,2.409,0.62135,38.081,8.87,0.06909,23.925,1.0,0.7189,33371.2
381.81,1.3773,12.957,13.469,536.3,332.26,38532.62,1.0002,1.735,0.19848,18.924,4.0837,2803.42,0.24402,23.906,140.3,14.446,1.04518,2.4227,0.62396,38.213,9.023,0.06918,24.123,0.9999,0.7206,33538.92
376.8,1.3719,12.888,13.389,536.06,330.88,38427.63,1.0001,1.721,0.1979,18.789,4.0667,2778.27,0.24335,23.716,139.83,14.388,1.04385,2.4105,0.61965,37.882,9.08,0.06894,24.018,1.0,0.7182,33347.22
376.8,1.3697,12.858,13.42,534.17,330.2,38372.78,1.0,1.718,0.1978,18.719,4.0588,2769.38,0.24428,23.648,139.39,14.339,1.0423,2.4129,0.62,37.672,9.046,0.06888,23.996,0.9999,0.7171,33332.02
377.28,1.3696,12.883,13.458,534.05,330.65,38410.76,1.0001,1.733,0.19819,18.735,4.0605,2783.93,0.24541,23.786,139.55,14.383,1.04366,2.414,0.62237,37.579,9.192,0.06901,24.02,0.9999,0.7176,33459.91
376.86,1.3719,12.936,13.452,534.35,331.2,38492.82,1.0,1.736,0.19847,18.842,4.0637,2793.05,0.24634,23.862,139.87,14.447,1.04824,2.4246,0.62099,37.4,9.29,0.06913,24.089,0.9999,0.717,33413.1
378.67,1.3744,12.964,13.457,535.06,331.45,38697.01,1.0001,1.734,0.19864,18.891,4.0775,2801.23,0.24696,23.847,140.18,14.439,1.05008,2.4284,0.62064,37.258,9.301,0.06908,24.194,1.0,0.7197,33513.15
378.93,1.3759,12.944,13.525,535.47,331.91,38850.12,1.0002,1.741,0.19908,19.071,4.0915,2794.2,0.24738,23.895,140.5,14.486,1.05111,2.4322,0.62025,37.255,9.326,0.06921,24.348,1.0,0.7209,33452.63
377.19,1.3773,12.935,13.542,535.09,331.73,38812.06,1.0001,1.746,0.19843,18.986,4.0934,2789.34,0.24731,23.83,140.23,14.516,1.05314,2.4287,0.62148,37.133,9.31,0.06912,24.398,0.9999,0.7202,33338.41
377.48,1.3807,12.976,13.595,536.21,332.26,39002.78,1.0001,1.757,0.19894,19.082,4.1025,2802.95,0.24806,23.971,140.91,14.515,1.05555,2.4311,0.6222,37.28,9.337,0.06929,24.541,0.9999,0.7218,33524.59
375.94,1.377,12.935,13.574,534.52,331.55,38911.19,1.0001,1.754,0.19868,18.942,4.092,2789.65,0.247,23.801,140.67,14.453,1.05253,2.424,0.6215,37.006,9.29,0.06913,24.363,1.0001,0.7209,33434.42
374.59,1.3761,12.968,13.594,534.39,331.8,38982.77,1.0001,1.755,0.19888,18.976,4.0943,2791.33,0.24711,23.822,140.95,14.45,1.0532,2.4531,0.62124,36.773,9.327,0.0692,24.41,1.0001,0.7213,33500.0
374.85,1.3785,12.983,13.631,535.1,332.11,39208.53,1.0001,1.755,0.19921,18.959,4.1036,2787.39,0.2489,23.851,141.17,14.43,1.05797,2.4555,0.62129,36.88,9.37,0.06932,24.424,1.0001,0.7225,33410.11
374.77,1.376,12.979,13.618,535.56,332.37,39239.61,1.0002,1.755,0.1994,18.981,4.109,2788.55,0.24869,23.856,141.25,14.471,1.05722,2.4567,0.62187,36.696,9.374,0.06935,24.458,1.0,0.7222,33460.74
373.58,1.3736,12.982,13.625,535.36,331.83,39199.73,1.0002,1.758,0.19928,18.914,4.1112,2781.26,0.2484,23.818,141.11,14.481,1.05611,2.4587,0.62344,36.622,9.334,0.06928,24.387,1.0001,0.7224,33525.08
374.37,1.3766,13.014,13.65,536.41,332.25,39290.3,1.0001,1.757,0.19952,18.993,4.1221,2789.2,0.24935,23.882,141.35,14.459,1.05924,2.4641,0.62612,36.678,9.379,0.06938,24.407,1.0,0.7233,33636.03
375.23,1.378,13.024,13.606,537.22,332.23,39245.04,1.0001,1.76,0.1994,19.073,4.1292,2791.3,0.24863,23.901,141.4,14.428,1.05846,2.4664,0.62396,36.848,9.384,0.06945,24.46,1.0001,0.7244,33613.14
376.09,1.3788,13.106,13.643,538.23,332.6,39294.6,1.0,1.763,0.19956,19.183,4.1325,2793.16,0.24864,23.911,141.58,14.484,1.05543,2.461,0.62454,37.06,9.396,0.06954,24.571,1.0,0.7242,33617.91
374.57,1.3763,13.038,13.576,536.97,332.16,39213.39,1.0001,1.763,0.19931,19.105,4.1249,2785.61,0.24874,23.847,141.36,14.434,1.05139,2.459,0.62252,36.971,9.343,0.06935,24.505,1.0001,0.7243,33485.4
370.98,1.3682,12.904,13.444,533.69,330.49,38832.09,1.0,1.747,0.19815,18.934,4.0931,2766.67,0.24567,23.647,140.36,14.333,1.05002,2.4505,0.61932,36.659,9.291,0.06892,24.299,1.0001,0.7192,33199.06
369.11,1.3694,12.932,13.465,533.37,329.78,38618.91,1.0,1.742,0.198,18.923,4.0926,2751.74,0.24422,23.57,140.0,14.259,1.04837,2.4371,0.61672,36.587,9.234,0.06881,24.258,1.0,0.718,33014.99
369.62,1.3695,12.932,13.481,534.49,330.24,38750.01,0.9999,1.744,0.19829,18.93,4.0963,2755.08,0.24552,23.603,140.36,14.325,1.04879,2.44,0.61773,36.702,9.264,0.06893,24.342,1.0,0.7183,32965.25
372.3,1.3741,13.015,13.63,537.11,331.64,39100.52,1.0,1.76,0.19901,19.046,4.1132,2769.05,0.24694,23.705,141.19,14.367,1.05284,2.4629,0.61999,36.882,9.359,0.0692,24.483,1.0001,0.7212,33138.75
372.3,1.3746,12.999,13.648,536.63,331.45,39294.06,1.0,1.76,0.1992,19.04,4.1091,2773.91,0.24716,23.761,141.14,14.402,1.05555,2.4499,0.62018,36.815,9.35,0.06916,24.405,1.0,0.7219,33058.81
370.74,1.3724,12.97,13.595,535.03,330.96,39206.73,0.9999,1.755,0.19882,19.02,4.1001,2765.35,0.24597,23.713,140.84,14.374,1.05448,2.4402,0.61963,36.615,9.299,0.06907,24.327,1.0,0.7196,32906.78
372.58,1.3746,12.961,13.623,535.56,331.58,39261.4,1.0,1.763,0.19897,19.044,4.1036,2768.74,0.24642,23.739,140.93,14.375,1.05639,2.4486,0.62095,36.617,9.337,0.06911,24.352,1.0,0.7209,32892.81
372.57,1.3743,12.937,13.617,535.02,331.23,39257.56,0.9999,1.764,0.19891,19.014,4.1068,2766.67,0.24601,23.729,140.86,14.395,1.05673,2.4502,0.62081,36.681,9.305,0.06908,24.387,1.0,0.7208,32898.88
371.47,1.3743,12.925,13.584,534.66,331.28,39288.33,1.0,1.761,0.19902,18.976,4.1035,2763.58,0.24619,23.703,140.84,14.412,1.05531,2.46,0.62014,36.639,9.259,0.06908,24.39,1.0001,0.7203,32779.59
370.7,1.3744,12.92,13.504,533.47,331.1,39193.67,0.9999,1.756,0.19918,18.945,4.0988,2761.06,0.24593,23.668,140.63,14.374,1.05343,2.4448,0.61942,36.433,9.235,0.06899,24.401,1.0001,0.719,32791.7
370.91,1.3729,12.92,13.524,533.03,331.27,39183.0,1.0,1.76,0.19888,18.906,4.0956,2760.25,0.24627,23.655,140.56,14.36,1.05325,2.4476,0.62038,36.389,9.219,0.06905,24.337,1.0,0.7194,32732.19
372.01,1.3761,12.941,13.534,533.46,331.55,39309.2,0.9999,1.764,0.19902,18.941,4.0992,2771.95,0.24678,23.737,140.82,14.36,1.05382,2.445,0.6217,36.204,9.217,0.0692,24.403,1.0001,0.7205,32780.25
372.21,1.3768,12.962,13.517,533.74,331.65,39407.44,1.0,1.77,0.19911,18.954,4.1029,2772.38,0.24687,23.795,140.95,14.333,1.0552,2.447,0.62066,36.167,9.244,0.06917,24.399,1.0,0.7209,32797.59
372.47,1.3792,13.026,13.578,535.5,332.6,39675.19,0.9999,1.77,0.19954,19.032,4.1138,2778.34,0.24799,23.893,141.3,14.401,1.06517,2.4559,0.62129,36.475,9.302,0.06932,24.453,1.0001,0.7221,32827.8
373.03,1.3824,13.017,13.606,537.42,333.39,39739.72,0.9999,1.788,0.19979,19.039,4.1177,2787.96,0.249,23.965,141.54,14.449,1.068,2.4523,0.6243,36.506,9.288,0.06937,24.554,1.0,0.7229,32907.71
370.78,1.3792,12.985,13.59,538.15,333.13,39738.11,1.0,1.777,0.20024,19.008,4.1308,2785.88,0.24838,23.873,141.33,14.421,1.06502,2.4525,0.62441,36.51,9.303,0.06925,24.547,1.0,0.7229,32857.57
369.98,1.3779,13.004,13.63,537.86,332.96,39707.61,1.0,1.78,0.20033,18.973,4.1231,2783.06,0.24825,23.856,141.1,14.43,1.06432,2.4532,0.6237,36.526,9.296,0.06929,24.561,0.9999,0.7222,32911.72
371.37,1.3808,13.055,13.66,540.08,333.47,39982.05,0.9999,1.784,0.20071,19.045,4.1301,2790.51,0.24863,23.94,141.67,14.41,1.06579,2.457,0.62424,36.753,9.338,0.06943,24.74,0.9999,0.7233,32955.93
374.13,1.3828,13.109,13.712,543.0,335.03,40246.0,1.0,1.783,0.20112,19.112,4.1411,2795.98,0.24963,24.055,142.47,14.514,1.06988,2.4634,0.62542,36.854,9.36,0.06955,24.769,0.9998,0.7264,33075.92
373.89,1.383,13.145,13.661,542.09,335.08,40218.49,0.9999,1.778,0.20079,19.073,4.1481,2791.92,0.24944,24.029,142.35,14.516,1.06587,2.4635,0.6267,36.894,9.333,0.06959,24.756,0.9997,0.7268,33095.3
373.34,1.3845,13.121,13.693,542.67,334.77,40185.69,0.9999,1.781,0.20066,19.095,4.1422,2787.04,0.24929,23.988,142.33,14.575,1.06341,2.4607,0.62796,36.718,9.34,0.06959,24.819,0.9998,0.728,33087.72
374.0,1.385,13.156,13.72,543.4,335.15,40275.1,0.9999,1.791,0.20066,19.131,4.164,2798.4,0.25042,24.076,142.63,14.599,1.06527,2.4677,0.63114,36.833,9.397,0.06975,24.932,0.9998,0.7285,33100.67
373.02,1.3859,13.144,13.696,543.65,335.2,40288.06,0.9999,1.791,0.20058,19.18,4.1734,2801.03,0.25062,24.089,142.81,14.534,1.06662,2.4692,0.63178,36.84,9.391,0.06975,24.902,0.9999,0.7309,33100.0
373.12,1.3869,13.158,13.724,543.85,335.32,40367.97,0.9998,1.798,0.20079,19.248,4.1774,2801.23,0.25187,24.153,142.94,14.528,1.06875,2.4727,0.631,36.965,9.379,0.06982,25.015,0.9998,0.7314,33174.34
372.52,1.3849,13.119,13.717,544.31,336.3,40335.89,0.9999,1.794,0.20028,19.165,4.1594,2800.49,0.25089,24.067,142.75,14.573,1.06772,2.4633,0.63203,36.997,9.393,0.06986,25.049,0.9998,0.7294,33129.13
373.76,1.3871,13.145,13.752,547.69,336.49,40485.83,0.9998,1.793,0.20087,19.257,4.1693,2807.65,0.25157,24.156,143.09,14.539,1.06826,2.4671,0.6318,37.0,9.393,0.06995,25.079,0.9998,0.7305,33095.42
373.64,1.3923,13.153,13.739,547.96,337.11,40706.99,0.9998,1.793,0.20109,19.3,4.1509,2812.58,0.25242,24.218,143.77,14.608,1.0696,2.4705,0.63142,37.149,9.4,0.07006,25.019,0.9999,0.7314,33109.87
372.35,1.39,13.118,13.757,546.85,336.62,40634.59,0.9997,1.806,0.20091,19.193,4.1479,2807.58,0.25177,24.155,143.48,14.654,1.06976,2.4638,0.63231,37.028,9.362,0.07004,24.93,0.9997,0.7303,33003.06
370.98,1.3859,13.126,13.723,546.07,335.46,40456.04,0.9997,1.815,0.20067,19.146,4.1415,2803.55,0.25087,24.048,143.07,14.726,1.06307,2.4546,0.63185,36.879,9.338,0.06983,24.873,0.9996,0.7284,32938.38
370.83,1.3887,13.102,13.725,545.87,335.9,40582.12,0.9998,1.811,0.20061,19.157,4.1464,2806.59,0.25139,24.094,143.17,14.714,1.06298,2.461,0.63389,36.982,9.356,0.06984,24.846,0.9997,0.7301,32980.78
368.84,1.3859,13.066,13.656,545.03,335.25,40396.91,0.9997,1.794,0.20029,19.091,4.1367,2789.2,0.24993,23.981,142.89,14.659,1.06023,2.4495,0.63226,36.888,9.3,0.06968,24.779,0.9996,0.728,32795.08
370.41,1.3878,13.076,13.683,545.04,336.04,40536.47,0.9997,1.789,0.20049,19.153,4.1478,2799.16,0.25033,24.048,143.17,14.661,1.0615,2.4554,0.63199,36.957,9.323,0.06977,24.863,0.9997,0.7293,32919.25
372.17,1.3891,13.15,13.735,545.66,336.5,40757.89,0.9998,1.788,0.20063,19.2,4.1499,2808.28,0.25122,24.078,143.45,14.685,1.0652,2.4575,0.62926,36.935,9.323,0.0698,24.964,0.9996,0.7302,32949.61
372.3,1.3878,13.12,13.74,545.89,336.35,40732.31,0.9998,1.787,0.20059,19.143,4.1503,2803.73,0.25111,24.079,143.25,14.651,1.06603,2.458,0.62759,36.961,9.362,0.06975,24.923,0.9997,0.7309,32921.05
373.59,1.389,13.155,13.742,545.86,336.61,40819.14,0.9997,1.79,0.20044,19.151,4.151,2808.66,0.2509,24.122,143.4,14.645,1.06555,2.4605,0.6294,37.04,9.353,0.06977,24.912,0.9996,0.7317,33050.0
