AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.185,1.1158,18.88,25.9243,504.03,230.6493,49659.12,0.9995,2.059,0.0552129,33.655,3.7621,1675.73,0.432,28.5382,181.64,8.5748,0.20702,4.1768,0.407538,13.2945,16.932,0.05068,33.1713,0.9995,0.46002,39038.93
397.71,1.11499,18.86,25.8777,505.73,230.7633,49747.03,0.9996,2.056,0.0552011,33.6499,3.7658,1677.97,0.4302,28.5747,181.86,8.6173,0.20683,4.1874,0.409999,13.2734,16.9,0.05065,33.1477,0.9996,0.46087,39189.78
399.313,1.11799,18.963,25.9581,506.3,231.6225,49880.35,0.9996,2.07,0.0557758,33.8101,3.7723,1685.45,0.43363,28.7151,182.48,8.65,0.20687,4.1891,0.414682,13.3072,16.982,0.05082,33.2906,0.9996,0.46129,39337.86
402.725,1.12162,18.98,26.0449,507.27,232.9004,49949.53,0.9995,2.084,0.0562197,33.9256,3.7829,1691.95,0.43344,28.8257,183.41,8.5392,0.20738,4.1946,0.412938,13.3105,17.063,0.05088,33.5393,0.9997,0.46216,39539.69
400.598,1.11948,18.87,25.9693,505.54,231.9958,49797.5,0.9995,2.073,0.0555954,33.8081,3.7728,1686.17,0.43174,28.6951,182.5,8.5515,0.20692,4.1983,0.4072,13.2724,16.973,0.05072,33.3779,0.9996,0.46099,39430.02
399.929,1.11836,18.87,26.0052,505.31,231.3551,49762.58,0.9995,2.07,0.0557979,33.7829,3.7739,1683.08,0.43223,28.761,182.46,8.461,0.20648,4.1988,0.40921,13.2799,16.995,0.05072,33.3414,0.9996,0.46083,39427.49
396.347,1.1121,18.772,25.7687,501.81,230.3558,49590.74,0.9995,2.055,0.0554731,33.5659,3.7524,1674.51,0.42799,28.5741,179.99,8.4,0.20643,4.1952,0.406023,13.2346,16.805,0.05046,33.0432,0.9996,0.45854,39050.0
396.598,1.11463,18.771,25.7419,502.19,230.559,49558.18,0.9996,2.057,0.05506,33.5826,3.7519,1675.75,0.42923,28.5804,180.41,8.3889,0.20648,4.1762,0.402584,13.2346,16.786,0.05051,33.0662,0.9996,0.45807,39115.48
397.619,1.11516,18.785,25.7885,502.98,230.9484,49632.85,0.9996,2.063,0.0548417,33.6846,3.7537,1679.99,0.42913,28.6546,181.14,8.3403,0.2066,4.1642,0.401466,13.2285,16.857,0.05048,33.2242,0.9997,0.45812,39133.98
393.636,1.11244,18.762,25.646,501.67,228.8,49492.03,0.9995,2.044,0.0544196,33.4803,3.7446,1674.37,0.42644,28.5613,180.14,8.3517,0.20639,4.1423,0.398581,13.1504,16.746,0.05031,32.829,0.9996,0.45696,38789.51
395.381,1.11293,18.813,25.5562,502.37,229.8791,49613.73,0.9996,2.055,0.0545923,33.583,3.7501,1678.93,0.42814,28.5963,180.65,8.3998,0.20663,4.1461,0.404292,13.1807,16.79,0.05046,33.01,0.9996,0.45533,39032.6
398.355,1.11636,18.821,25.7108,505.01,230.8296,49838.04,0.9996,2.064,0.0549528,33.7479,3.762,1689.0,0.43146,28.8077,181.85,8.435,0.2074,4.1668,0.40896,13.23,16.846,0.05063,33.4092,0.9996,0.45798,39284.71
397.0,1.11315,18.786,25.25,502.92,230.0143,49698.63,0.9995,2.051,0.0544424,33.6154,3.7503,1682.78,0.42717,28.7249,181.32,8.4629,0.2066,4.1394,0.402057,13.2122,16.779,0.05043,33.1966,0.9996,0.45934,39124.33
399.897,1.11526,18.87,25.4642,504.49,230.7925,49812.58,0.9995,2.065,0.0547503,33.6432,3.7647,1686.94,0.42909,28.8352,182.21,8.5066,0.20747,4.1505,0.40582,13.2566,16.826,0.05064,33.2573,0.9996,0.46795,39223.19
400.419,1.11748,18.876,25.3594,505.49,231.048,49880.0,0.9995,2.072,0.0544601,33.765,3.7726,1689.13,0.43155,28.8369,182.37,8.5302,0.20778,4.1512,0.404235,13.2742,16.9,0.05079,33.3849,0.9996,0.47878,39323.64
398.081,1.11433,18.85,25.4202,505.5,230.8351,49821.68,0.9996,2.072,0.0543001,33.7504,3.784,1685.77,0.43075,28.8759,182.27,8.4635,0.20768,4.145,0.402948,13.2701,16.902,0.05086,33.4408,0.9995,0.48428,39363.0
396.916,1.11539,18.794,25.4704,506.14,230.7029,49755.32,0.9996,2.072,0.05425,33.6548,3.8376,1683.73,0.43074,28.921,182.39,8.5131,0.20839,4.1364,0.403091,13.2362,16.881,0.05079,33.213,0.9995,0.47719,39286.93
398.308,1.11821,18.869,25.5619,507.01,231.391,49896.53,0.9995,2.085,0.0545283,33.7332,3.8361,1690.59,0.43427,29.07,182.86,8.5547,0.20896,4.1566,0.403664,13.2682,17.126,0.05097,33.4633,0.9995,0.47361,39541.76
399.841,1.12074,18.97,25.7301,508.23,232.0059,50016.15,0.9996,2.1,0.0547679,33.9429,3.8381,1702.27,0.43491,29.197,183.15,8.5073,0.20989,4.17,0.406759,13.3043,17.549,0.05124,32.9439,0.9995,0.4701,39919.36
398.78,1.11915,18.876,25.5777,506.85,231.3238,49848.95,0.9995,2.091,0.0543263,33.8042,3.843,1698.33,0.43207,29.164,182.87,8.5021,0.21,4.1597,0.404786,13.2638,17.28,0.05106,32.5586,0.9995,0.47181,39777.11
399.879,1.1228,18.916,25.6183,507.75,232.0343,49985.9,0.9995,2.096,0.0542868,33.9743,3.858,1704.7,0.4345,29.1824,183.46,8.5212,0.21092,4.1692,0.408084,13.1971,17.339,0.05128,32.724,0.9995,0.47477,39995.78
403.085,1.12234,18.953,25.6438,508.6,232.8817,50140.78,0.9995,2.1,0.0546565,34.0768,3.8557,1712.49,0.43596,29.2788,184.16,8.6,0.21073,4.1813,0.410661,13.2483,17.416,0.05127,32.9872,0.9995,0.47426,40080.9
404.289,1.12461,18.926,25.625,508.52,233.8571,50202.09,0.9995,2.113,0.0549499,34.2026,3.8727,1716.8,0.43669,29.3277,184.49,8.6195,0.2109,4.1821,0.40912,13.3051,17.493,0.05131,33.1896,0.9994,0.47487,40131.42
403.998,1.12577,18.917,25.6357,508.91,233.4297,50192.92,0.9996,2.11,0.0548949,34.1724,3.8669,1713.2,0.43523,29.2571,184.0,8.6326,0.2108,4.1809,0.413473,13.3349,17.4,0.05127,33.1091,0.9995,0.47408,39988.89
402.219,1.12332,18.939,25.5433,508.44,233.461,50090.59,0.9996,2.109,0.0546594,34.0418,3.8537,1711.49,0.43313,29.2187,183.94,8.6103,0.21098,4.1795,0.4131,13.3524,17.403,0.05135,32.9548,0.9994,0.47386,39889.7
401.214,1.12186,18.883,25.5309,506.9,233.7638,50005.75,0.9995,2.111,0.0547471,34.0555,3.8342,1710.46,0.4317,29.3102,183.47,8.5998,0.21116,4.18,0.41194,13.3422,17.401,0.05118,33.1287,0.9996,0.47346,39876.76
402.674,1.12005,18.89,25.5678,507.26,233.392,50061.0,0.9996,2.113,0.0549938,34.0562,3.8312,1710.66,0.4315,29.2419,183.4,8.5857,0.21098,4.1568,0.411311,13.3188,17.341,0.05116,33.1259,0.9995,0.47282,40111.06
403.985,1.1216,18.906,25.6541,508.17,233.751,50116.0,0.9995,2.114,0.0550071,34.0724,3.8282,1713.59,0.4316,29.3024,184.12,8.685,0.21136,4.1617,0.411969,13.3375,17.309,0.05111,33.269,0.9994,0.47466,40089.35
401.616,1.11951,18.872,25.5395,507.15,233.0621,49973.67,0.9994,2.105,0.0545854,34.01,3.8188,1707.51,0.43,29.2899,183.51,8.591,0.21045,4.1533,0.408663,13.3685,17.167,0.05088,33.1979,0.9995,0.47324,39986.0
402.291,1.11912,18.857,25.5515,506.46,233.1063,50018.21,0.9995,2.114,0.0547332,33.9855,3.8065,1706.22,0.43316,29.2193,183.54,8.6907,0.21049,4.1476,0.408516,13.369,17.199,0.05087,33.2709,0.9994,0.47182,39826.43
402.714,1.11958,18.855,25.5405,506.57,232.598,50045.0,0.9995,2.115,0.05481,33.9904,3.798,1709.86,0.43399,29.13,183.43,8.6634,0.21077,4.1449,0.407165,13.3679,17.199,0.05101,33.3717,0.9994,0.47059,39830.34
401.719,1.11661,18.815,25.491,504.99,232.0497,49926.77,0.9994,2.101,0.0545857,33.85,3.7713,1706.98,0.4312,29.0786,182.89,8.6998,0.20946,4.1425,0.407,13.3626,17.145,0.05084,33.1963,0.9994,0.46927,39720.91
402.143,1.11719,18.813,25.5673,505.52,232.5345,49990.2,0.9994,2.097,0.0545117,33.8887,3.7846,1710.0,0.43135,29.1139,183.13,8.681,0.20958,4.1516,0.408254,13.3403,17.128,0.05085,33.1105,0.9995,0.46991,39699.47
402.905,1.11674,18.84,25.6615,506.96,233.0183,50126.73,0.9994,2.105,0.0545348,34.0341,3.7918,1714.86,0.43248,29.1875,183.4,8.719,0.20999,4.16,0.41111,13.3034,17.197,0.05096,33.2946,0.9994,0.47115,39903.55
403.345,1.11917,18.9,25.7629,508.1,233.5497,50250.45,0.9995,2.113,0.0548448,34.1288,3.8026,1722.0,0.4315,29.2406,184.18,8.7,0.21037,4.1755,0.412553,13.3374,17.202,0.05118,33.3066,0.9994,0.47207,40015.51
401.626,1.11578,18.85,25.659,506.8,232.3655,50060.93,0.9994,2.108,0.0549225,33.997,3.7866,1714.05,0.43077,29.0982,183.12,8.6921,0.21121,4.1604,0.409521,13.2935,17.161,0.05102,33.2141,0.9994,0.47089,39840.88
403.087,1.11835,18.859,25.7,508.12,234.3242,50168.6,0.9994,2.117,0.0551,34.1187,3.802,1719.98,0.43166,29.171,183.95,8.6788,0.21229,4.1733,0.413358,13.3114,17.207,0.05116,33.3164,0.9995,0.47253,39945.0
403.451,1.12044,18.864,25.6775,508.47,233.9843,50278.7,0.9994,2.116,0.0553577,34.0681,3.8037,1721.57,0.4323,29.239,184.03,8.649,0.2124,4.1678,0.417086,13.265,17.209,0.05122,33.2521,0.9996,0.47205,39923.6
403.069,1.12243,18.883,25.739,509.69,234.3227,50496.82,0.9994,2.118,0.0557987,34.159,3.8106,1723.5,0.43271,29.3041,184.29,8.5839,0.21376,4.179,0.4199,13.2749,17.262,0.05144,33.2086,0.9995,0.4727,39950.9
401.559,1.11799,18.825,25.694,507.73,233.7449,50307.83,0.9994,2.114,0.0555489,34.0353,3.797,1717.19,0.43179,29.1955,183.27,8.5861,0.21282,4.167,0.419398,13.25,17.162,0.05121,32.9875,0.9995,0.47187,39954.3
401.01,1.11752,18.766,25.7073,507.34,233.3505,50256.95,0.9994,2.116,0.0554351,33.9685,3.7997,1719.12,0.4321,29.285,183.8,8.6179,0.21132,4.1599,0.4195,13.2277,17.195,0.05117,32.9345,0.9995,0.47197,39922.94
403.111,1.11752,18.823,25.6748,507.64,233.9353,50340.01,0.9996,2.126,0.0554904,34.0372,3.8131,1722.73,0.43298,29.5996,183.89,8.6319,0.21158,4.1602,0.426453,13.2068,17.221,0.05129,33.0267,0.9997,0.47205,39800.44
402.649,1.11622,18.814,25.6182,507.0,233.022,50231.96,0.9995,2.125,0.055303,33.9613,3.7997,1721.56,0.43275,29.5532,183.86,8.6068,0.21079,4.1641,0.417511,13.1769,17.229,0.05115,32.7999,0.9997,0.471,39797.69
402.501,1.11785,18.799,25.6501,506.72,233.1792,50265.12,0.9996,2.131,0.0551735,33.9608,3.8052,1719.79,0.43139,29.62,183.99,8.6669,0.20982,4.1613,0.41671,13.1581,17.23,0.05116,32.7568,0.9996,0.47027,39693.75
402.595,1.117,18.778,25.4087,506.72,232.8999,50264.75,0.9996,2.127,0.0552851,33.9861,3.808,1720.19,0.43053,29.5647,183.78,8.6473,0.21036,4.171,0.417852,13.1786,17.181,0.05137,32.6763,0.9996,0.47115,39564.37
402.576,1.11695,18.773,25.3551,507.09,232.8443,50302.74,0.9995,2.128,0.0552084,33.9998,3.8144,1722.0,0.43103,29.6312,183.84,8.6859,0.2106,4.179,0.416726,13.1655,17.201,0.05137,32.6525,0.9995,0.47023,39650.0
400.162,1.11565,18.696,25.3843,506.67,232.4774,50231.56,0.9995,2.116,0.0549677,33.8726,3.8026,1714.79,0.43217,29.412,183.33,8.6905,0.21019,4.1667,0.414718,13.148,17.093,0.05126,32.5226,0.9995,0.46953,39345.41
398.724,1.11539,18.7,25.413,506.15,232.5276,50249.45,0.9996,2.11,0.0549694,33.8601,3.8022,1715.39,0.43097,29.3119,182.71,8.7678,0.21023,4.1625,0.414201,13.1399,17.121,0.05131,32.4502,0.9995,0.46982,39206.73
397.468,1.11287,18.686,25.3263,504.31,231.667,50143.02,0.9995,2.099,0.0546836,33.5673,3.7851,1710.0,0.43051,29.0203,180.95,8.7398,0.20941,4.1516,0.40908,13.1137,17.008,0.05107,32.429,0.9995,0.46799,39028.6
398.339,1.11384,18.66,25.3681,505.65,232.1137,50277.25,0.9994,2.103,0.0548371,33.6298,3.7911,1711.53,0.43309,29.031,181.62,8.7143,0.20961,4.1563,0.411055,13.1033,17.063,0.0512,32.3801,0.9995,0.46868,39218.79
398.328,1.11413,18.612,25.4311,505.64,232.2805,50275.0,0.9994,2.11,0.0548659,33.6656,3.7966,1710.49,0.43273,29.0666,181.97,8.7608,0.20961,4.1498,0.412439,13.0725,17.07,0.05116,32.2923,0.9995,0.46985,39281.14
400.751,1.11852,18.704,25.5191,507.59,233.2732,50386.16,0.9996,2.113,0.0551407,33.8188,3.8016,1718.85,0.43509,29.2228,183.04,8.81,0.21215,4.1676,0.41668,13.0884,17.151,0.05159,32.4511,0.9995,0.47126,39442.16
401.542,1.11956,18.756,25.53,507.69,232.9829,50386.06,0.9995,2.126,0.0551903,33.8639,3.8072,1720.16,0.43575,29.4498,182.68,8.7934,0.2123,4.1823,0.415462,13.1179,17.178,0.05172,32.5201,0.9994,0.47106,39469.85
400.718,1.11787,18.708,25.6101,507.38,232.889,50392.24,0.9996,2.127,0.0551534,33.8934,3.8074,1719.99,0.43681,29.5338,182.89,8.9,0.2124,4.1824,0.414108,13.1398,17.239,0.05179,32.4544,0.9997,0.47154,39443.98
402.105,1.11902,18.743,25.5807,509.34,233.547,50676.49,0.9996,2.129,0.0552467,34.05,3.8208,1726.37,0.44151,29.6273,183.75,8.8836,0.21341,4.1912,0.417026,13.1579,17.26,0.05241,32.5498,0.9997,0.47413,39498.29
404.516,1.122,18.764,25.6846,510.03,234.1624,50835.09,0.9996,2.127,0.055444,34.2029,3.8353,1728.45,0.43867,29.6373,184.03,8.8848,0.21274,4.2037,0.41442,13.1455,17.262,0.05282,32.6585,0.9999,0.474,39536.43
403.08,1.11962,18.763,25.6952,509.34,233.9701,50719.84,0.9995,2.138,0.0553607,34.123,3.8435,1725.31,0.43743,29.5773,184.0,8.8717,0.21155,4.1984,0.414492,13.1497,17.264,0.05242,32.5999,0.9999,0.47377,39501.65
404.926,1.12201,18.838,25.8269,510.84,234.1106,50935.78,0.9996,2.139,0.055235,34.1934,3.8422,1729.1,0.43549,29.7224,185.12,8.8654,0.21226,4.2148,0.416999,13.1068,17.255,0.05257,32.61,0.9999,0.47401,39459.13
400.384,1.11982,18.792,25.8821,509.81,234.04,50825.2,0.9996,2.141,0.0550509,34.137,3.8265,1727.1,0.4357,29.7532,184.99,8.8434,0.21192,4.1982,0.415723,13.0842,17.255,0.05257,32.7234,0.9997,0.47307,39388.62
401.516,1.12002,18.807,25.9431,510.91,234.2316,50874.24,0.9996,2.152,0.0558815,34.1171,3.8325,1730.68,0.43646,29.894,185.16,8.9165,0.20966,4.2063,0.416345,13.1557,17.335,0.05267,32.8815,0.9997,0.47207,39538.82
401.657,1.1197,18.831,25.8,510.58,233.8082,50844.48,0.9997,2.145,0.0564227,34.0634,3.8316,1730.61,0.43632,29.7263,184.73,8.9485,0.2109,4.2049,0.41499,13.2299,17.346,0.05263,32.8684,0.9996,0.47345,39456.96
402.631,1.11785,18.819,25.8293,510.62,233.8168,50860.97,0.9997,2.15,0.0568723,34.102,3.8475,1731.58,0.43769,29.7605,184.84,8.9798,0.21131,4.2098,0.412775,13.2362,17.4,0.05288,32.9955,0.9996,0.47429,39479.3
404.627,1.11706,18.881,25.8877,510.89,234.2162,50978.43,0.9996,2.151,0.0566194,34.1656,3.8469,1736.03,0.43739,29.8554,185.24,8.9388,0.21116,4.2214,0.410026,13.2511,17.415,0.05293,33.2235,0.9997,0.47441,39514.89
403.777,1.11672,18.878,26.0949,510.34,234.1809,50854.47,0.9996,2.152,0.0562068,34.0551,3.8401,1730.15,0.4353,29.9561,184.87,9.0038,0.21112,4.2094,0.411534,13.2821,17.377,0.05273,33.2,0.9996,0.47418,39440.55
402.62,1.11951,18.894,26.0002,510.06,233.7151,50844.34,0.9996,2.152,0.0560629,34.0598,3.8415,1729.51,0.43393,30.0621,184.69,9.0993,0.2113,4.2067,0.412597,13.4176,17.286,0.05262,33.1488,0.9996,0.47337,39433.53
400.321,1.11982,18.827,25.7155,508.96,233.1925,50698.96,0.9996,2.144,0.0559828,33.9608,3.8365,1722.34,0.4327,29.9471,184.19,9.0426,0.21031,4.1876,0.414197,13.46,17.211,0.05234,32.917,0.9996,0.47193,39119.45
403.59,1.1285,18.952,25.9482,510.76,234.2211,50852.13,0.9996,2.184,0.0561996,34.1322,3.8499,1735.05,0.43456,30.148,185.37,9.0289,0.21159,4.203,0.414643,13.5111,17.334,0.05278,33.25,0.9997,0.47379,39300.28
402.712,1.12947,19.02,25.8619,511.35,234.143,50825.01,0.9996,2.278,0.0566917,34.166,3.8598,1732.82,0.4343,30.0732,185.85,8.935,0.21171,4.1971,0.410727,13.5005,17.282,0.05261,33.059,0.9997,0.47409,39227.72
405.106,1.12894,19.028,25.8471,511.73,234.535,50915.69,0.9995,2.266,0.0565397,34.2074,3.8563,1734.43,0.43627,30.1778,186.08,8.8876,0.21164,4.1965,0.411258,13.5286,17.313,0.05265,33.2,0.9997,0.47541,39252.6
401.217,1.122,18.893,25.5195,508.56,233.0745,50465.99,0.9996,2.298,0.0555393,33.9124,3.8219,1720.83,0.43289,29.8715,184.34,8.8669,0.20979,4.178,0.405363,13.3674,17.177,0.0522,32.851,0.9995,0.47256,38797.96
402.115,1.1245,18.869,25.6968,508.91,233.5275,50487.7,0.9995,2.287,0.0557456,33.9841,3.8232,1724.24,0.43413,29.9549,184.48,8.8721,0.21079,4.168,0.405805,13.3897,17.219,0.05226,32.9278,0.9995,0.47208,38774.78
407.272,1.12706,18.98,25.906,511.81,234.9719,50856.34,0.9996,2.341,0.056175,34.1304,3.8608,1742.25,0.4375,30.1734,186.01,8.8689,0.21142,4.1767,0.410111,13.5337,17.423,0.05253,33.2658,0.9995,0.47418,38913.26
404.974,1.12472,18.919,25.7683,511.9,234.1947,50787.29,0.9996,2.355,0.0558192,34.0921,3.8439,1733.48,0.43676,29.9361,185.16,8.8401,0.21067,4.1666,0.407211,13.4637,17.352,0.05233,33.1012,0.9994,0.47303,38819.96
406.69,1.12899,18.917,25.7432,512.61,234.6543,50866.22,0.9995,2.32,0.0558011,34.1465,3.8485,1736.55,0.43524,29.9814,185.25,8.8537,0.21091,4.1659,0.407446,13.47,17.269,0.05239,33.1222,0.9995,0.47401,38698.01
405.694,1.12599,18.874,25.7205,512.6,234.5307,50740.9,0.9995,2.299,0.055869,34.099,3.8354,1733.6,0.4332,30.0632,184.96,8.879,0.21017,4.1642,0.4106,13.4386,17.238,0.05217,33.0172,0.9995,0.47284,38635.97
403.214,1.12302,18.838,25.5284,512.21,234.0151,50703.38,0.9996,2.27,0.0559495,34.0,3.8358,1728.82,0.43281,29.9557,184.55,8.8829,0.20962,4.1606,0.409025,13.4171,17.168,0.0522,32.9489,0.9994,0.47254,38498.67
405.0,1.12499,18.886,25.6358,513.96,234.6059,50897.48,0.9995,2.274,0.0559061,34.1272,3.8444,1737.41,0.435,30.0897,185.57,8.888,0.21028,4.1723,0.409739,13.4914,17.253,0.05218,32.9869,0.9995,0.47408,38615.19
404.277,1.1248,18.9,25.6837,513.53,234.5993,50899.97,0.9995,2.285,0.056159,34.0925,3.8373,1742.53,0.43539,30.1304,185.36,9.0087,0.21048,4.1783,0.409081,13.5101,17.289,0.05209,33.0072,0.9994,0.47431,38613.47
406.032,1.12493,18.901,25.7392,513.63,234.8999,50932.59,0.9995,2.33,0.0560211,34.15,3.8432,1744.12,0.43534,30.223,185.37,9.1078,0.2108,4.1898,0.409621,13.5769,17.308,0.05207,33.0765,0.9994,0.47474,38760.28
405.582,1.12369,18.84,25.7424,514.16,234.4301,50924.99,0.9995,2.296,0.0561867,34.2,3.8416,1741.42,0.43472,30.192,185.38,9.0436,0.21074,4.1866,0.41,13.62,17.351,0.05209,33.0537,0.9994,0.4742,38781.51
407.723,1.12435,18.963,25.7671,517.72,234.6011,50971.35,0.9996,2.3,0.0564386,34.3167,3.8544,1742.91,0.43587,30.4985,185.99,9.0621,0.21195,4.1901,0.422454,13.5875,17.447,0.05228,33.1987,0.9996,0.47355,38842.86
409.318,1.1254,18.962,25.8276,518.36,234.6931,51073.51,0.9995,2.296,0.0569213,34.3471,3.8644,1747.0,0.43734,30.3488,186.54,9.1488,0.21219,4.195,0.416108,13.6099,17.373,0.05234,33.2977,0.9997,0.47368,38924.79
408.104,1.12368,19.008,25.8534,518.29,234.9361,50967.92,0.9996,2.317,0.0566826,34.42,3.8564,1745.0,0.43586,30.38,186.3,9.255,0.21156,4.194,0.414994,13.7098,17.425,0.05222,33.4588,0.9996,0.47301,38900.0
409.335,1.12345,19.044,26.0273,523.82,235.7571,51125.92,0.9996,2.32,0.0577624,34.48,3.8597,1746.68,0.43794,30.5496,186.76,9.1917,0.21191,4.2124,0.415385,13.7216,17.478,0.05235,33.7,0.9996,0.47408,38869.98
405.987,1.12024,19.005,25.9562,520.95,235.3855,51041.69,0.9997,2.302,0.0572616,34.3582,3.8468,1740.52,0.43722,30.4401,186.22,9.1487,0.21166,4.2062,0.418775,13.6403,17.365,0.05225,33.497,0.9995,0.4731,38707.48
405.855,1.12042,19.015,26.02,518.8,235.1279,50998.57,0.9996,2.31,0.0571845,34.3789,3.8422,1737.17,0.43717,30.64,186.11,9.2101,0.21164,4.2134,0.418176,13.6638,17.373,0.05225,33.5288,0.9995,0.47261,38739.0
407.656,1.12105,19.074,26.1231,519.0,235.5177,51054.99,0.9996,2.309,0.0570936,34.3698,3.8449,1742.06,0.43802,30.5992,186.22,9.2994,0.21202,4.2159,0.417823,13.6171,17.358,0.05221,33.5092,0.9995,0.47243,38729.09
405.513,1.11928,19.015,26.18,516.92,234.8689,50913.0,0.9995,2.282,0.0567472,34.2235,3.8424,1737.56,0.43688,30.8653,185.6,9.2276,0.21141,4.3685,0.415453,13.62,17.267,0.05207,33.3599,0.9994,0.47389,38802.87
405.33,1.1173,19.001,26.0525,516.97,234.3468,50875.72,0.9995,2.267,0.0569688,34.1701,3.8369,1731.49,0.43759,30.7315,185.52,9.2014,0.21092,4.39,0.412757,13.6149,17.222,0.05197,33.2012,0.9994,0.47248,38649.99
405.072,1.1175,18.989,25.9254,517.49,234.3075,50827.09,0.9994,2.28,0.0565144,34.1084,3.834,1729.14,0.4386,30.88,185.09,9.14,0.21079,4.4121,0.415151,13.601,17.211,0.05189,32.9868,0.9994,0.47198,38534.0
406.026,1.11842,18.996,25.993,520.41,234.4673,50911.65,0.9995,2.28,0.0564999,34.2134,3.837,1733.46,0.44055,30.7163,185.52,9.1922,0.21136,4.4441,0.416164,13.6099,17.22,0.05199,33.1146,0.9995,0.47253,38646.48
408.993,1.12115,19.003,26.0214,526.14,235.1941,51043.47,0.9995,2.288,0.0569847,34.315,3.8465,1738.48,0.4438,30.77,186.95,9.2596,0.2116,4.4414,0.414886,13.6194,17.3,0.05215,33.2322,0.9994,0.47433,38756.48
408.063,1.11942,18.949,25.8815,522.35,234.7833,50956.51,0.9994,2.279,0.056627,34.17,3.8454,1735.02,0.44659,30.6597,186.25,9.2457,0.21135,4.4132,0.41447,13.6012,17.234,0.05213,33.12,0.9994,0.47367,38712.47
408.177,1.11767,18.946,25.8,520.36,234.6926,50950.0,0.9994,2.263,0.0563865,34.1092,3.8381,1732.41,0.44301,30.6937,185.79,9.307,0.21117,4.3938,0.412769,13.62,17.159,0.052,33.015,0.9994,0.47349,38605.23
406.582,1.11658,18.919,25.732,518.55,234.234,50869.14,0.9994,2.255,0.0562253,34.0505,3.8319,1730.74,0.44,30.6167,185.41,9.2605,0.21082,4.36,0.410356,13.6553,17.106,0.05198,32.8927,0.9994,0.47294,38496.37
404.876,1.1156,18.857,25.6501,518.06,233.6153,50651.39,0.9996,2.247,0.0558945,33.963,3.822,1724.25,0.43736,30.4987,184.76,9.2594,0.21077,4.3893,0.408436,13.61,17.053,0.05179,32.87,0.9995,0.47263,38417.27
406.408,1.11621,18.905,25.7351,518.1,233.9541,50740.43,0.9994,2.275,0.0561336,33.9902,3.8267,1728.47,0.4421,30.599,185.12,9.3223,0.21084,4.4244,0.409878,13.6291,17.085,0.05191,32.9598,0.9996,0.47325,38529.67
405.992,1.11593,18.88,25.6917,516.77,233.5728,50597.47,0.9996,2.262,0.055905,33.9626,3.8207,1725.84,0.44117,30.6787,184.75,9.2849,0.21046,4.4018,0.409389,13.6268,17.079,0.05186,32.9688,0.9995,0.47317,37911.01
406.61,1.1163,18.878,25.7655,517.01,233.5005,50664.91,0.9995,2.265,0.055935,33.9259,3.8221,1729.11,0.44397,30.6031,184.68,9.2328,0.21068,4.3833,0.409517,13.6023,17.071,0.05183,32.8978,0.9995,0.47495,38087.64
406.636,1.11525,18.921,25.7722,517.18,233.7224,50706.24,0.9995,2.262,0.0561034,33.913,3.8274,1727.72,0.44312,30.758,184.78,9.2597,0.21059,4.4565,0.410632,13.6177,17.1,0.05198,32.914,0.9998,0.47522,38289.32
407.619,1.117,18.889,25.5186,517.89,234.0185,50829.97,0.9996,2.273,0.0561556,33.92,3.836,1732.37,0.44235,30.6708,185.09,9.2552,0.21108,4.4668,0.410762,13.6106,17.132,0.05211,33.0148,0.9998,0.47586,38330.0
407.959,1.11594,18.884,25.6592,517.27,233.7009,50744.98,0.9996,2.296,0.056009,33.933,3.8337,1730.08,0.443,30.7466,184.74,9.2453,0.21088,4.46,0.409807,13.6384,17.092,0.05202,32.8994,0.9998,0.47516,38296.38
407.96,1.11429,18.876,25.6069,516.85,233.1211,50680.81,0.9997,2.281,0.0558235,33.8733,3.8276,1725.28,0.4438,30.78,184.51,9.1737,0.21089,4.447,0.409131,13.6179,17.032,0.05198,32.9158,0.9997,0.47472,38362.38
409.124,1.11623,18.883,25.7088,518.52,233.8201,50792.93,0.9997,2.282,0.0559834,34.1,3.8404,1731.47,0.44962,30.8893,185.04,9.2236,0.21158,4.4711,0.409886,13.629,17.141,0.05217,32.9554,0.9997,0.47608,38563.26
408.83,1.11714,18.898,25.728,519.26,234.0783,50813.86,0.9996,2.285,0.0560356,34.0637,3.8427,1735.36,0.44858,30.9392,185.3,9.1871,0.21155,4.4795,0.41268,13.6388,17.133,0.05221,32.9938,0.9998,0.47783,38658.84
408.03,1.11656,18.847,25.6665,517.83,233.904,50755.34,0.9997,2.288,0.0559273,34.0729,3.8396,1733.64,0.44773,30.7337,185.14,9.1507,0.21176,4.4852,0.413448,13.62,17.136,0.05216,32.9149,1.0,0.48313,38598.2
408.292,1.11533,18.848,25.678,516.74,233.9336,50722.95,0.9996,2.289,0.0559274,34.0391,3.8319,1733.95,0.45031,30.7348,184.98,9.1603,0.21154,4.498,0.412651,13.6051,17.095,0.05212,32.8823,0.9998,0.47997,38605.9
