AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
435.0,1.17922,20.329,33.0646,532.92,284.3709,54689.54,0.9996,2.317,0.0564305,38.61,4.0241,1819.49,0.50219,30.74,198.56,11.7477,0.32596,5.6744,0.500629,14.5798,18.86,0.05242,31.9525,0.9996,0.47053,37910.12
436.563,1.17568,20.259,32.7953,532.39,284.5266,54644.96,0.9997,2.315,0.0563964,38.4004,4.0239,1822.42,0.50148,30.7357,198.47,11.688,0.32592,5.674,0.500903,14.5843,18.898,0.05242,32.0397,0.9996,0.47023,37953.97
436.37,1.18069,20.367,32.8748,532.11,286.2012,54632.79,0.9996,2.319,0.0564496,38.4342,4.0268,1823.13,0.50257,30.7774,198.36,11.6438,0.32726,5.5866,0.500922,14.5901,18.903,0.0524,32.072,0.9997,0.47012,37890.47
435.371,1.1774,20.333,32.8574,532.38,284.7437,54580.83,0.9996,2.308,0.0564862,38.1528,4.0083,1820.15,0.50335,30.75,197.99,11.586,0.32661,5.5506,0.5018,14.59,18.844,0.05233,31.9814,0.9996,0.4693,37873.6
434.85,1.17249,20.34,32.777,531.79,284.1822,54500.0,0.9996,2.3,0.0564379,38.1367,4.0057,1817.43,0.50383,30.6824,197.91,11.54,0.32456,5.4932,0.50013,14.578,18.816,0.0523,31.9852,0.9996,0.46814,37886.19
430.757,1.17021,20.23,32.4955,530.5,282.9238,54323.74,0.9996,2.289,0.0562989,38.15,3.9923,1813.03,0.50134,30.5616,197.19,11.4502,0.321,5.608,0.496282,14.5248,18.76,0.05219,31.8549,0.9995,0.46709,37607.48
433.173,1.174,20.24,32.8316,532.05,283.8148,54504.48,0.9996,2.303,0.0562952,38.26,4.0007,1816.51,0.50132,30.6824,198.14,11.5497,0.32444,5.649,0.499188,14.5994,18.844,0.05228,31.9125,0.9996,0.4675,37726.95
434.847,1.17272,20.249,32.7143,531.59,283.3375,54572.51,0.9996,2.306,0.0562,38.6598,4.0014,1818.66,0.50347,30.661,198.3,11.5128,0.32408,5.6416,0.496428,14.59,18.864,0.05226,31.9761,0.9996,0.4673,37789.04
437.11,1.17764,20.32,33.3015,532.71,285.1123,54798.0,0.9996,2.313,0.0564965,38.7998,4.0163,1827.17,0.50477,30.788,198.96,11.5689,0.32305,5.7506,0.501039,14.6009,18.863,0.05241,32.1323,0.9997,0.46832,37964.02
437.288,1.18286,20.314,33.0804,533.58,286.0768,55032.13,0.9997,2.321,0.0566876,38.9954,4.0175,1833.62,0.50478,30.8825,199.28,11.6319,0.32002,5.6418,0.501416,14.6045,18.887,0.05247,32.0792,0.9998,0.46755,38002.04
437.841,1.18445,20.387,33.0817,536.1,287.6443,55306.39,0.9997,2.322,0.0569773,39.0769,4.0327,1837.18,0.50341,30.919,200.62,11.6178,0.32034,5.673,0.501284,14.6274,18.929,0.05258,31.9641,0.9998,0.4694,38080.29
436.999,1.185,20.415,33.152,537.78,289.4281,55228.56,0.9997,2.327,0.0569989,38.7769,4.0405,1832.02,0.50353,30.8852,200.9,11.6436,0.32022,5.6749,0.501266,14.6476,18.988,0.05256,32.0591,0.9998,0.46991,38078.2
435.499,1.17967,20.338,32.9326,539.01,288.9372,55125.07,0.9997,2.324,0.0567427,38.7091,4.0375,1832.88,0.50253,30.8068,200.22,11.6666,0.31818,5.6735,0.498974,14.6392,19.036,0.05249,32.1504,0.9998,0.4695,38136.67
434.764,1.17969,20.34,32.8459,538.06,287.541,55143.09,0.9998,2.323,0.0567176,38.7194,4.0295,1831.15,0.50151,30.7599,200.01,11.6302,0.32047,5.6554,0.499772,14.6299,18.975,0.05246,32.1661,0.9998,0.46969,38128.69
434.707,1.17796,20.275,32.7565,538.35,287.9382,55227.99,0.9997,2.322,0.0567244,38.6899,4.0314,1832.54,0.50104,30.8001,200.07,11.6039,0.31864,5.6106,0.500206,14.628,18.939,0.0525,32.161,0.9997,0.46958,38072.0
432.863,1.17705,20.249,32.7436,536.98,285.6205,55050.0,0.9997,2.32,0.0567096,38.5927,4.0258,1828.23,0.4978,30.7624,199.48,11.5321,0.3198,5.5746,0.496689,14.58,18.849,0.05243,32.0967,0.9997,0.4692,37970.3
433.449,1.17371,20.194,32.5449,536.92,284.8701,55027.0,0.9996,2.306,0.0567033,38.5663,4.0228,1827.98,0.49631,30.7205,199.52,11.5248,0.32464,5.591,0.496551,14.5796,18.828,0.0524,32.0779,0.9998,0.46883,37918.22
432.944,1.173,20.124,31.9256,536.4,283.3737,54966.53,0.9997,2.303,0.0567401,38.4766,4.0161,1826.31,0.49547,30.7255,199.31,11.4863,0.32513,5.608,0.494774,14.56,18.804,0.05238,32.0534,0.9997,0.46812,37917.86
431.995,1.17365,20.092,31.7536,536.27,281.7558,55035.06,0.9997,2.3,0.0567675,38.4116,4.0137,1828.3,0.49001,30.6858,199.45,11.4571,0.32329,5.5914,0.494157,14.5582,18.772,0.05243,31.9897,0.9997,0.46808,37800.04
431.676,1.17393,20.079,31.7018,535.58,281.5661,54952.06,0.9996,2.295,0.056839,38.3403,4.0073,1825.75,0.4889,30.6315,199.25,11.4237,0.32634,5.6643,0.492694,14.5329,18.74,0.05233,31.9444,0.9997,0.46818,37888.0
430.134,1.16868,20.002,31.6173,534.05,278.1926,54943.79,0.9997,2.278,0.0567104,38.3126,4.0022,1824.43,0.48706,30.5581,198.74,11.3403,0.32059,5.6053,0.484829,14.5434,18.704,0.05226,31.826,0.9997,0.46725,37681.9
429.833,1.16914,19.938,31.7195,533.62,278.4,54899.99,0.9997,2.283,0.0566642,38.1933,4.0,1821.77,0.48824,30.3937,198.58,11.3345,0.32074,5.586,0.488075,14.5043,18.757,0.05231,31.8015,0.9999,0.46705,37684.54
430.588,1.16801,19.956,31.4625,534.36,280.295,54886.94,0.9998,2.288,0.0565966,38.3328,3.9994,1822.68,0.48598,30.3992,198.57,11.298,0.31939,5.6393,0.488717,14.5152,18.708,0.05227,31.8384,0.9999,0.46687,37632.09
427.834,1.16916,19.982,31.5087,534.11,278.8312,54963.45,0.9998,2.283,0.0566218,38.3652,4.0065,1822.69,0.48543,30.4283,198.83,11.2898,0.31938,5.683,0.489426,14.4981,18.714,0.05232,31.877,0.9999,0.467,37617.2
429.877,1.172,20.058,31.7347,535.8,281.2806,55107.83,0.9997,2.297,0.0566953,38.4833,4.0127,1830.41,0.48741,30.5687,199.65,11.3407,0.3211,5.6415,0.489946,14.5255,18.746,0.05246,32.0468,0.9999,0.46843,37678.0
427.28,1.17079,19.992,31.3569,534.55,279.8969,54971.94,0.9998,2.292,0.0565991,38.2422,4.0093,1823.85,0.48381,30.4701,198.57,11.3001,0.3224,5.5853,0.4879,14.5466,18.654,0.05235,31.9249,0.9999,0.46781,37411.66
425.906,1.1667,19.893,31.0554,532.92,278.2106,54832.98,0.9997,2.284,0.0563443,38.0883,3.9957,1816.99,0.48212,30.351,198.0,11.2448,0.3228,5.5402,0.484,14.4868,18.583,0.05218,31.7483,0.9998,0.46674,37253.35
422.913,1.1619,19.794,30.7702,532.29,275.9873,54575.13,0.9997,2.269,0.0562034,37.9006,3.9783,1805.82,0.48079,30.235,196.75,11.2054,0.31837,5.4601,0.481645,14.4062,18.512,0.05198,31.5922,0.9999,0.46456,37115.66
424.049,1.16514,19.837,30.9588,533.08,277.1535,54785.51,0.9998,2.283,0.0564743,37.9949,3.9865,1812.99,0.48209,30.3396,197.68,11.2466,0.31974,5.526,0.482738,14.3597,18.495,0.0521,31.5962,0.9998,0.46557,37277.41
424.147,1.16537,19.829,31.1076,532.74,278.0363,54848.75,0.9998,2.277,0.0564,38.1366,3.9848,1815.44,0.48431,30.4014,197.79,11.2484,0.32166,5.5099,0.48354,14.385,18.517,0.05221,31.6155,0.9999,0.46646,37327.62
425.672,1.16639,19.902,31.0914,533.64,279.5091,54924.46,1.0,2.282,0.056407,38.1582,3.9927,1819.0,0.48479,30.4911,198.05,11.3199,0.32223,5.5309,0.482196,14.6779,18.561,0.05225,31.609,0.9999,0.467,37419.23
422.371,1.15921,19.812,30.7089,531.75,277.8346,54671.16,0.9998,2.253,0.0561,37.9257,3.9705,1810.55,0.48016,30.345,196.58,11.2799,0.31808,5.4871,0.478656,14.6807,18.453,0.05204,31.4779,0.9999,0.46487,37172.66
424.898,1.16127,19.837,30.8304,532.93,279.4088,54777.46,0.9999,2.27,0.0563269,38.0729,3.9875,1817.97,0.48217,30.4875,197.23,11.2263,0.31913,5.5061,0.480911,14.7,18.526,0.05208,31.6997,0.9999,0.46559,37372.5
425.442,1.165,19.869,31.0,533.03,281.2916,54854.88,0.9999,2.278,0.0563071,38.1819,3.9957,1817.48,0.48413,30.5337,197.91,11.2845,0.31915,5.5569,0.481734,14.6869,18.563,0.05211,31.7357,0.9999,0.46636,37432.75
424.31,1.16237,19.818,31.2109,532.16,280.3596,54683.15,0.9999,2.264,0.0560853,38.1036,3.9941,1812.93,0.48567,30.4383,197.13,11.2958,0.31833,5.5532,0.480418,14.6,18.473,0.05206,31.6454,1.0,0.46537,37319.36
424.759,1.16474,19.833,31.2818,533.29,279.5124,54772.36,0.9999,2.266,0.0562442,38.1214,3.9993,1815.23,0.48454,30.4448,197.1,11.3129,0.323,5.5223,0.48209,14.62,18.482,0.05215,31.6399,1.0001,0.466,37355.95
423.887,1.16235,19.771,31.2068,532.79,279.2427,54722.83,0.9998,2.264,0.0563005,38.0509,3.998,1812.46,0.48339,30.4121,196.81,11.2819,0.32559,5.4582,0.484227,14.6645,18.367,0.05212,31.6139,1.0,0.46569,37280.66
425.811,1.16483,19.829,31.225,534.49,280.3125,54911.38,0.9999,2.268,0.0562868,38.2213,4.0059,1816.04,0.48787,30.4908,197.55,11.3086,0.33083,5.4696,0.490181,14.6968,18.341,0.05226,31.7011,1.0,0.4671,37446.51
425.195,1.16375,19.81,31.1115,534.0,279.5609,54858.47,1.0,2.262,0.0562244,38.2703,4.0017,1814.86,0.48664,30.4715,197.26,11.2156,0.33234,5.4697,0.489193,14.7167,18.308,0.05231,31.6687,1.0001,0.46673,37427.31
428.067,1.16713,19.981,31.5186,537.83,281.7073,55129.78,1.0001,2.298,0.0566112,38.5464,4.0178,1825.99,0.48697,30.567,198.72,11.261,0.33071,5.5885,0.488847,14.7823,18.421,0.05247,31.8749,1.0001,0.46846,37610.44
426.981,1.16693,19.993,31.62,536.89,281.4061,55103.37,1.0,2.295,0.0566335,38.45,4.0147,1823.34,0.4888,30.55,198.41,11.2332,0.32822,5.5615,0.4869,14.7628,18.389,0.05234,31.8075,1.0002,0.46798,37539.87
424.518,1.16309,19.866,31.3798,533.97,279.9329,54914.52,1.0,2.28,0.0564226,38.178,4.0046,1811.05,0.48746,30.4185,197.72,11.2206,0.32954,5.518,0.485424,14.7229,18.347,0.05221,31.72,1.0,0.46655,37446.14
425.568,1.16513,19.9,31.4281,535.16,280.7017,55027.11,1.0,2.282,0.056564,38.3461,4.0083,1815.6,0.49075,30.4343,198.34,11.2774,0.32319,5.5366,0.4942,14.7703,18.377,0.05221,31.7922,1.0,0.46721,37496.45
426.545,1.167,19.97,31.5636,536.36,280.9353,55126.14,1.0,2.29,0.0566248,38.4246,4.023,1819.12,0.4913,30.4692,198.81,11.2725,0.32375,5.5813,0.496354,14.755,18.437,0.05242,31.7829,1.0002,0.46807,37552.26
425.162,1.16553,19.906,31.6034,535.28,280.4685,55026.18,1.0,2.284,0.0565139,38.4597,4.0125,1814.09,0.49144,30.3921,198.57,11.2845,0.32019,5.5189,0.494952,14.7536,18.4,0.05232,31.7395,1.0001,0.46735,37499.86
428.084,1.16979,20.019,31.9309,538.07,282.6008,55370.0,1.0001,2.283,0.0566951,38.6961,4.0281,1825.29,0.49803,30.5666,200.15,11.3497,0.32278,5.5618,0.498997,14.7565,18.497,0.0524,31.9684,1.0002,0.47004,37600.77
426.517,1.16872,20.031,31.9345,537.41,282.5,55318.73,1.0001,2.288,0.056681,38.574,4.0249,1822.09,0.49561,30.5159,199.78,11.2947,0.32037,5.5559,0.498558,14.7528,18.489,0.05238,31.9241,1.0001,0.46874,37669.44
426.171,1.17041,20.024,32.0388,537.17,282.2598,55288.46,1.0001,2.292,0.0567255,38.8107,4.0253,1822.86,0.49422,30.4035,199.98,11.2986,0.31951,5.5953,0.496233,14.7818,18.493,0.05249,31.9039,1.0001,0.46898,37712.69
428.783,1.16865,20.03,31.889,537.53,282.7839,55305.27,1.0001,2.287,0.0567876,38.9809,4.0212,1819.67,0.49469,30.3561,199.97,11.3604,0.32138,5.6433,0.4968,14.7822,18.467,0.05251,31.8803,1.0001,0.46886,37742.82
429.091,1.171,20.02,31.9457,537.16,283.5606,55280.29,1.0001,2.293,0.0568875,38.9783,4.0301,1821.37,0.50139,30.3638,199.71,11.3468,0.31973,5.7419,0.497052,14.7822,18.471,0.0527,31.8943,1.0001,0.46988,37753.65
427.564,1.16973,20.0,31.6619,536.11,283.1305,55219.99,1.0001,2.293,0.0567999,38.9444,4.0277,1819.28,0.49766,30.3618,199.66,11.3351,0.32046,5.7106,0.493801,14.7654,18.473,0.05262,31.8607,1.0001,0.46917,37651.21
426.984,1.16857,20.03,31.9499,537.01,283.5022,55383.36,1.0001,2.3,0.0568413,39.3507,4.035,1822.49,0.50033,30.3351,199.81,11.35,0.31566,5.6585,0.499475,14.7215,18.524,0.05251,31.8649,1.0001,0.4694,37722.84
427.784,1.1688,20.156,31.855,539.12,283.8259,55634.22,1.0,2.306,0.0568163,39.4083,4.0408,1830.27,0.50348,30.4983,200.64,11.3313,0.31393,5.7341,0.501704,14.7719,18.587,0.05255,31.9426,1.0001,0.47017,38446.12
427.683,1.16832,20.16,31.7099,539.15,284.5643,55637.28,0.9999,2.306,0.0569625,39.301,4.0495,1835.25,0.50097,30.516,200.69,11.3523,0.31211,5.6721,0.502499,14.7727,18.648,0.05257,31.9189,1.0,0.46989,38100.17
428.416,1.16902,20.174,31.7,539.61,285.9063,55555.31,0.9999,2.305,0.056898,39.2176,4.0415,1830.52,0.49373,30.5656,200.45,11.4173,0.3165,5.6309,0.505479,14.7828,18.578,0.05251,31.9903,0.9999,0.46932,38126.89
429.063,1.17354,20.187,31.5554,542.84,286.408,55615.87,0.9999,2.311,0.0568664,39.185,4.0542,1831.57,0.49333,30.53,200.71,11.4355,0.31422,5.5821,0.499431,14.7394,18.563,0.05255,32.0979,0.9999,0.46946,38182.94
428.944,1.17467,20.505,31.4085,544.48,285.5304,55577.73,0.9999,2.314,0.0569604,39.4201,4.0621,1828.73,0.49543,30.5373,202.29,11.4759,0.3153,5.5932,0.4978,14.7282,18.586,0.05261,32.1,0.9998,0.46994,38200.85
431.423,1.17837,20.52,31.4683,547.61,286.4001,55949.87,0.9998,2.308,0.0571747,39.4304,4.0806,1843.35,0.49665,30.6659,203.34,11.454,0.3161,5.5972,0.498886,14.7649,18.624,0.05273,32.277,0.9999,0.47125,38188.74
429.755,1.17402,20.465,31.5309,545.93,285.5908,55886.63,0.9999,2.309,0.057121,39.1775,4.0697,1837.31,0.49213,30.7155,202.35,11.4327,0.31791,5.6046,0.49672,14.7725,18.571,0.05263,32.0759,0.9996,0.47068,38086.99
431.407,1.17781,20.468,31.6353,548.49,286.4246,56036.37,0.9998,2.317,0.0572563,39.1514,4.0783,1840.65,0.49293,30.7583,202.97,11.4374,0.31883,5.6997,0.498621,14.78,18.648,0.05284,32.1977,0.9999,0.4719,38253.92
431.523,1.173,20.517,32.089,548.23,285.4453,56118.51,0.9998,2.315,0.0572657,39.1155,4.0749,1842.44,0.49064,30.7834,203.07,11.4566,0.31968,5.639,0.4975,14.7865,18.739,0.0528,32.1644,0.9998,0.47157,38250.56
433.529,1.17174,20.438,32.1999,547.02,284.7952,56106.98,0.9998,2.314,0.0574552,39.0831,4.0776,1842.12,0.48837,30.8713,202.88,11.4289,0.31798,5.6346,0.492307,14.7991,18.713,0.05286,32.2153,0.9997,0.47159,38247.15
434.119,1.17079,20.465,32.103,546.86,284.6347,56262.56,0.9998,2.323,0.0574337,39.0916,4.0818,1844.35,0.49063,30.9034,203.27,11.4169,0.31695,5.6915,0.493067,14.8668,18.758,0.05298,32.2308,0.9998,0.47188,38353.54
432.23,1.17375,20.355,31.7461,547.34,285.5758,56110.56,0.9997,2.314,0.0572428,38.9099,4.0697,1838.76,0.4958,30.8246,202.76,11.3087,0.31443,5.6626,0.492676,14.82,18.688,0.0529,32.0405,0.9996,0.47056,38268.6
431.577,1.17132,20.416,31.2899,545.39,285.1396,55999.99,0.9998,2.306,0.0569051,38.8159,4.0597,1834.66,0.49386,30.7355,202.32,11.2381,0.31604,5.6212,0.489433,14.8381,18.583,0.05284,32.0327,0.9997,0.46982,38144.44
431.739,1.16997,20.42,31.2929,544.82,283.7348,56007.0,0.9999,2.308,0.0568542,38.8689,4.0621,1835.55,0.495,30.7792,201.88,11.2786,0.31401,5.6462,0.491444,14.8092,18.584,0.05282,31.9949,0.9997,0.47026,38200.57
430.999,1.17079,20.419,31.3647,544.38,284.1053,55999.99,0.9997,2.303,0.056885,38.9752,4.0626,1833.75,0.49116,30.7556,201.45,11.2398,0.3137,5.6313,0.491365,14.7857,18.502,0.05275,32.0354,0.9997,0.47069,38190.38
430.125,1.16831,20.346,30.9334,543.46,281.4216,55881.77,0.9997,2.294,0.0567257,38.9215,4.0544,1829.7,0.48927,30.6917,200.39,11.2002,0.31432,5.5875,0.491467,14.7616,18.445,0.05256,31.9236,0.9995,0.46965,38139.55
429.846,1.1681,20.375,31.2021,543.44,281.6323,55962.06,0.9998,2.301,0.056706,38.8912,4.0576,1833.73,0.48862,30.7047,200.96,11.1902,0.32543,5.6117,0.492555,14.7899,18.48,0.05264,31.9685,0.9996,0.46967,38157.19
430.035,1.1686,20.404,31.6035,546.01,283.5475,56139.83,0.9998,2.304,0.0565361,38.8952,4.0632,1835.47,0.48912,30.7401,201.37,11.2138,0.32589,5.6093,0.496508,14.7962,18.409,0.05273,32.0062,0.9996,0.4699,38165.03
428.999,1.16879,20.44,31.4441,546.74,283.0822,56176.76,0.9997,2.307,0.0565944,38.93,4.0641,1837.0,0.487,30.6943,201.36,11.2,0.32373,5.5985,0.496,14.7684,18.473,0.05272,32.0215,0.9999,0.46974,38180.0
429.346,1.16982,20.443,31.7018,547.4,284.188,56230.0,0.9998,2.3,0.0565483,39.1504,4.0724,1839.13,0.48899,30.6887,201.94,11.2017,0.32254,5.5982,0.495397,14.7831,18.566,0.05268,31.9809,0.9998,0.47,38158.5
432.172,1.17111,20.487,31.6535,546.47,284.6333,56195.22,0.9997,2.296,0.0565397,39.191,4.0611,1839.96,0.49131,30.6976,202.65,11.1164,0.32835,5.5768,0.496286,14.7753,18.525,0.05274,31.8985,0.9998,0.46985,38224.21
431.085,1.17238,20.359,31.4353,545.57,284.1361,55950.02,0.9997,2.293,0.055956,38.9755,4.0614,1836.55,0.49001,30.6489,202.12,11.131,0.32828,5.5887,0.493066,14.7554,18.511,0.05264,31.8701,0.9998,0.46964,38172.77
432.544,1.17696,20.45,31.5533,547.56,284.2073,56092.62,0.9997,2.302,0.056198,39.1266,4.0815,1842.06,0.49006,30.7307,203.53,11.1429,0.32718,5.5932,0.493693,14.785,18.618,0.05272,31.9326,0.9998,0.46991,38716.05
435.243,1.17068,20.6,31.6041,547.41,284.6025,56223.92,0.9997,2.305,0.0559997,39.184,4.0863,1847.49,0.49196,30.808,203.84,11.1437,0.32632,5.6118,0.4958,14.7918,18.687,0.05278,32.0711,0.9997,0.47039,38579.21
432.736,1.17041,20.542,31.4737,545.66,285.4821,56230.91,0.9998,2.297,0.0561094,39.116,4.0821,1845.91,0.49239,30.8163,203.34,11.1414,0.32536,5.5626,0.494631,14.7485,18.65,0.05267,32.1253,0.9996,0.4702,38556.49
432.034,1.17091,20.597,31.4406,546.57,285.185,56235.48,0.9998,2.305,0.0561954,39.0483,4.0852,1843.84,0.49304,30.8012,203.12,11.135,0.32357,5.5685,0.495956,14.8034,18.652,0.05274,32.121,0.9997,0.4704,38665.95
432.176,1.17071,20.506,31.3913,546.38,284.4726,56329.08,0.9997,2.309,0.0564278,38.9043,4.0803,1842.01,0.48999,30.7708,203.21,11.1109,0.32407,5.5527,0.498836,14.7982,18.631,0.0527,31.9829,0.9996,0.47052,38714.36
432.661,1.16937,20.493,31.25,545.65,284.0999,56347.99,0.9997,2.314,0.0563938,38.9412,4.0764,1843.98,0.4895,30.728,204.0,11.1108,0.32563,5.5514,0.499604,14.8001,18.656,0.05277,32.03,0.9997,0.47068,38585.61
431.197,1.16707,20.385,31.1932,544.95,282.5745,56214.05,0.9997,2.313,0.0562801,38.7187,4.0563,1837.99,0.48741,30.5947,202.69,11.0691,0.31877,5.5446,0.493923,14.7691,18.519,0.05263,31.8536,0.9998,0.46684,38422.31
429.438,1.16269,20.334,31.2441,543.89,283.2719,56168.98,0.9996,2.302,0.05612,38.808,4.0604,1836.14,0.4854,30.5808,202.4,11.0987,0.31991,5.5541,0.491436,14.7861,18.48,0.05258,31.9279,0.9998,0.46502,38284.98
428.229,1.16465,20.275,31.2391,543.19,283.8667,56123.28,0.9996,2.3,0.056165,38.7801,4.0523,1831.28,0.48364,30.5494,202.28,11.031,0.31998,5.5649,0.490282,14.6737,18.347,0.05262,31.9005,0.9998,0.465,38140.61
427.201,1.16368,20.251,31.0376,543.79,283.8487,56099.99,0.9996,2.292,0.0561197,38.7282,4.047,1827.91,0.48417,30.5198,201.99,11.0379,0.31557,5.5552,0.4895,14.6771,18.388,0.05254,31.8543,0.9999,0.46394,38158.87
429.024,1.16312,20.273,31.0744,546.54,284.6891,56204.47,0.9996,2.304,0.056191,38.8737,4.0577,1832.12,0.48479,30.6214,202.38,11.0164,0.31819,5.5761,0.491944,14.7168,18.404,0.05263,31.8873,1.0,0.46462,38173.91
430.185,1.16366,20.31,31.1846,547.11,285.3998,56209.13,0.9997,2.315,0.0562721,39.0128,4.0611,1830.07,0.48307,30.6168,202.85,11.05,0.31937,5.664,0.49165,14.7288,18.415,0.05268,31.8686,0.9999,0.46551,38242.08
429.356,1.16404,20.316,31.2045,549.57,284.9998,56328.81,0.9998,2.311,0.05624,39.0483,4.0662,1831.0,0.48653,30.6395,202.97,11.0566,0.32147,5.6893,0.494983,14.7809,18.457,0.05269,31.9,0.9999,0.46563,38224.12
430.391,1.16684,20.432,31.2629,549.98,284.4531,56383.01,0.9998,2.311,0.056345,39.1091,4.0655,1837.84,0.48482,30.6601,202.88,11.1541,0.32851,5.7235,0.49837,14.8066,18.538,0.05275,31.8323,0.9998,0.46413,38250.02
425.0,1.1621,20.234,31.0639,544.48,283.9891,56115.89,0.9997,2.289,0.0561721,38.7601,4.0329,1825.0,0.48067,30.3214,201.26,11.0761,0.32227,5.6166,0.498421,14.7263,18.306,0.05251,31.62,0.9997,0.46215,37917.71
428.2,1.16669,20.381,31.3651,547.19,286.0623,56376.97,0.9997,2.307,0.056588,38.874,4.0553,1836.34,0.48649,30.6062,202.87,11.1251,0.32621,5.6129,0.506711,14.7647,18.453,0.05263,31.7778,0.9996,0.46485,38148.0
425.844,1.16407,20.277,31.21,545.37,285.6737,56217.69,0.9997,2.289,0.0567709,38.733,4.0469,1831.57,0.48349,30.4644,201.94,11.092,0.32373,5.568,0.506647,14.7465,18.334,0.05251,31.6617,0.9996,0.46391,38030.39
424.985,1.16274,20.24,31.14,544.47,285.9448,56136.28,0.9996,2.271,0.0563967,38.5809,4.0353,1828.74,0.48202,30.3924,201.43,11.09,0.32347,5.5458,0.505419,14.73,18.328,0.05246,31.6148,0.9996,0.46379,38032.13
426.089,1.16408,20.164,31.1273,546.45,287.1363,56291.89,0.9999,2.275,0.0565937,38.2769,4.0452,1831.38,0.48435,30.4046,202.0,11.1945,0.32215,5.5418,0.508,14.7146,18.332,0.05252,31.6164,0.9996,0.46441,38116.31
428.001,1.16857,20.19,31.2572,548.23,288.048,56510.62,0.9998,2.291,0.0565593,38.5582,4.0649,1839.95,0.48684,30.7118,203.39,11.3079,0.32109,5.5655,0.5095,14.7511,18.451,0.05272,31.7141,0.9997,0.46512,38348.48
427.795,1.16699,20.17,31.1669,547.99,288.7248,56578.65,0.9999,2.301,0.0564754,38.62,4.0621,1836.57,0.48542,30.61,203.31,11.295,0.31879,5.5958,0.511623,14.724,18.464,0.05276,31.64,0.9997,0.46532,38367.69
426.801,1.16417,20.099,30.9952,547.1,287.3034,56534.34,0.9998,2.299,0.0563824,38.5614,4.0518,1833.85,0.48465,30.5639,203.43,11.2481,0.31747,5.5831,0.513,14.6982,18.4,0.0528,31.558,0.9996,0.4643,38293.87
426.819,1.16544,20.124,31.1014,547.42,286.4937,56664.74,0.9998,2.292,0.0562672,38.5127,4.053,1834.48,0.48467,30.4877,203.03,11.2848,0.31625,5.5259,0.507133,14.6655,18.37,0.05271,31.4732,0.9999,0.46437,38097.48
426.749,1.16365,20.097,31.2131,548.97,287.297,56899.98,0.9998,2.322,0.0562888,38.6189,4.0546,1842.54,0.48399,30.6163,204.11,11.3301,0.31675,5.5369,0.507106,14.6729,18.38,0.05283,31.5086,0.9998,0.46561,38250.78
426.728,1.16363,20.14,31.4208,550.28,287.8854,57009.53,0.9998,2.369,0.0563261,38.6855,4.056,1844.34,0.48586,30.6507,204.33,11.3195,0.31769,5.5381,0.506923,14.6765,18.481,0.0528,31.4897,0.9997,0.46532,38332.61
428.261,1.16727,20.09,31.8929,549.86,287.016,56955.23,0.9997,2.375,0.0563543,38.6857,4.075,1845.27,0.48653,30.6424,204.46,11.2193,0.31813,5.52,0.505249,14.6568,18.58,0.05275,31.5085,0.9996,0.46609,38355.99
427.958,1.16348,20.055,31.885,550.91,286.2494,56908.4,0.9998,2.362,0.0562801,38.5466,4.0722,1844.36,0.48647,30.5901,204.49,11.2729,0.3162,5.4894,0.504135,14.6572,18.553,0.05271,31.5343,0.9997,0.46573,38250.0
428.632,1.16224,20.056,31.768,554.22,285.5231,56849.6,0.9998,2.354,0.056198,38.3934,4.0743,1841.74,0.48826,30.5411,204.94,11.2867,0.31357,5.4643,0.504245,14.6495,18.53,0.05266,31.6001,0.9998,0.46593,38213.29
429.211,1.165,20.072,31.7,558.59,286.3661,56976.02,0.9998,2.359,0.0564076,38.563,4.1018,1850.47,0.49,30.6273,206.82,11.4461,0.31441,5.4975,0.507731,14.706,18.575,0.05278,31.6842,0.9998,0.46714,38372.78
430.326,1.16804,20.094,31.6029,562.84,287.3328,56946.1,0.9999,2.376,0.0562199,38.6279,4.0978,1862.14,0.49169,30.6684,206.71,11.4123,0.31322,5.5022,0.509371,14.7044,18.63,0.05281,31.7847,0.9998,0.4683,38548.02
431.805,1.17219,20.047,31.7687,564.88,287.5542,56920.01,0.9998,2.368,0.056319,38.63,4.0958,1865.38,0.49,30.7179,206.31,11.3764,0.30969,5.4843,0.508037,14.7102,18.657,0.05289,31.8079,0.9998,0.46804,38520.0
431.671,1.16887,20.001,31.7372,561.44,287.0962,56850.0,0.9998,2.369,0.0562518,38.523,4.0985,1859.0,0.48899,30.727,206.05,11.4276,0.30815,5.4987,0.510287,14.6921,18.597,0.05286,31.6907,0.9997,0.46745,38486.13
430.823,1.17053,19.997,31.6499,562.26,286.2186,56630.27,0.9999,2.357,0.0562392,38.469,4.1106,1852.21,0.48824,30.7448,205.73,11.3787,0.30935,5.4908,0.508411,14.6713,18.581,0.0528,31.6744,0.9999,0.46719,38319.91
