AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.75,1.3235,12.385,13.151,561.39,332.92,39570.39,0.9999,1.641,0.20572,18.222,4.0695,2585.84,0.24722,22.541,144.47,11.732,1.05481,2.4076,0.60553,35.187,8.489,0.06435,22.114,0.9999,0.7481,32135.26
318.59,1.3267,12.409,13.127,560.05,332.68,39531.72,0.9998,1.643,0.20588,18.176,4.0701,2584.35,0.24595,22.545,144.23,11.739,1.05562,2.4099,0.60682,35.202,8.505,0.06454,22.111,1.0,0.7526,32087.43
318.35,1.3231,12.36,13.104,558.52,331.82,39473.69,0.9998,1.638,0.20561,18.136,4.0616,2579.43,0.24528,22.47,144.1,11.711,1.0526,2.4049,0.60656,34.988,8.501,0.06442,22.051,0.9999,0.7504,32034.93
318.62,1.3235,12.346,13.095,562.0,332.0,39527.49,0.9998,1.642,0.20591,18.103,4.068,2584.47,0.24592,22.507,144.27,11.73,1.05262,2.4116,0.60919,35.101,8.506,0.06451,22.099,1.0,0.7497,32071.52
318.72,1.3238,12.368,13.09,561.33,332.35,39519.44,0.9999,1.64,0.20578,18.124,4.0672,2585.3,0.2463,22.592,144.18,11.732,1.05284,2.4132,0.60882,35.101,8.506,0.06449,22.063,1.0,0.749,32087.4
318.61,1.3239,12.385,13.093,560.4,332.47,39548.09,0.9999,1.64,0.20586,18.199,4.072,2585.21,0.24547,22.594,144.31,11.689,1.0554,2.4094,0.60878,35.077,8.511,0.06451,22.076,1.0,0.7483,32126.55
320.6,1.3297,12.454,13.145,562.9,333.54,39670.02,0.9998,1.648,0.20633,18.294,4.0905,2605.22,0.24682,22.791,144.78,11.773,1.06088,2.4115,0.60999,35.361,8.565,0.06472,22.23,1.0,0.7532,32221.29
320.23,1.327,12.426,13.169,561.09,333.17,39628.36,0.9998,1.646,0.20627,18.25,4.0987,2602.76,0.2474,22.698,144.5,11.744,1.05853,2.4149,0.60966,35.281,8.55,0.06465,22.2,0.9999,0.7525,32341.59
319.48,1.3242,12.387,13.115,558.86,332.59,39564.04,0.9999,1.641,0.2059,18.187,4.0779,2589.32,0.24606,22.548,144.02,11.701,1.05743,2.4127,0.60726,34.968,8.508,0.06453,22.112,0.9999,0.7502,32230.13
319.73,1.3249,12.417,13.125,559.29,332.74,39586.86,0.9999,1.643,0.20604,18.221,4.0818,2591.82,0.2459,22.584,144.04,11.687,1.05696,2.4194,0.6065,34.933,8.506,0.06457,22.152,0.9999,0.7511,32216.23
320.55,1.328,12.453,13.143,558.92,333.32,39642.01,0.9998,1.647,0.20595,18.282,4.0872,2598.78,0.24665,22.716,144.34,11.73,1.05983,2.4184,0.60786,34.876,8.536,0.06461,22.222,1.0,0.7515,32321.2
319.81,1.325,12.425,13.103,558.23,333.05,39590.01,0.9999,1.643,0.20572,18.224,4.0754,2591.29,0.24617,22.6,144.1,11.692,1.0585,2.4151,0.607,34.826,8.507,0.06454,22.146,1.0,0.75,32247.47
320.27,1.3254,12.446,13.119,558.08,333.44,39608.72,0.9998,1.645,0.20582,18.224,4.0812,2593.27,0.24697,22.646,144.23,11.704,1.05968,2.4199,0.6082,34.857,8.499,0.06452,22.2,1.0,0.7514,32299.33
320.8,1.3263,12.45,13.147,556.19,333.2,39592.7,0.9998,1.647,0.20576,18.216,4.0799,2592.95,0.24684,22.621,144.1,11.687,1.05955,2.4156,0.60791,34.82,8.5,0.06447,22.214,1.0,0.7506,32377.59
320.52,1.3282,12.425,13.157,558.19,333.77,39683.95,0.9998,1.646,0.20627,18.301,4.0856,2591.35,0.24724,22.635,144.34,11.772,1.06122,2.4143,0.60871,34.874,8.503,0.06461,22.196,0.9999,0.7528,32365.46
321.07,1.3295,12.423,13.14,558.14,334.11,39702.99,0.9998,1.648,0.20608,18.284,4.0896,2595.98,0.24787,22.641,144.35,11.842,1.06278,2.4089,0.61149,34.867,8.51,0.0646,22.237,1.0,0.7527,32340.04
321.69,1.3308,12.438,13.138,557.86,334.57,39762.58,0.9999,1.649,0.20652,18.341,4.0903,2597.72,0.24854,22.674,144.45,11.871,1.0643,2.4162,0.61373,34.876,8.53,0.06465,22.27,1.0,0.7528,32395.87
321.55,1.3324,12.463,13.173,558.56,334.86,39789.42,0.9998,1.652,0.20658,18.4,4.0982,2602.95,0.24861,22.711,144.57,11.917,1.06602,2.4211,0.61557,34.857,8.55,0.06483,22.303,0.9999,0.7532,32505.83
321.29,1.3314,12.49,13.132,557.84,334.69,39728.94,0.9998,1.653,0.20628,18.353,4.0972,2601.86,0.24756,22.669,144.47,11.885,1.06214,2.4155,0.6135,34.857,8.526,0.06472,22.302,1.0,0.7534,32490.32
320.76,1.3293,12.505,13.141,558.11,334.42,39694.47,0.9999,1.653,0.20624,18.372,4.0946,2598.52,0.24852,22.632,144.41,11.887,1.06255,2.4147,0.61987,34.865,8.529,0.06462,22.267,1.0,0.7526,32533.83
318.48,1.3232,12.446,13.065,556.5,333.25,39550.0,0.9998,1.645,0.20572,18.176,4.0851,2582.61,0.24637,22.531,143.76,11.807,1.05675,2.4,0.61215,34.754,8.493,0.06438,22.193,0.9999,0.7486,32312.12
317.38,1.3202,12.374,13.036,553.51,332.44,39434.39,0.9999,1.637,0.20524,18.087,4.0694,2572.32,0.24544,22.365,143.21,11.797,1.05372,2.39,0.61219,34.565,8.444,0.0642,22.108,0.9999,0.7467,32181.88
318.49,1.3222,12.394,13.069,556.62,332.89,39497.22,0.9999,1.641,0.20566,18.136,4.0929,2582.42,0.24683,22.557,143.55,11.847,1.05724,2.3975,0.614,34.67,8.473,0.06442,22.18,1.0,0.7499,32286.24
318.83,1.3236,12.407,13.082,557.88,333.22,39550.0,0.9999,1.642,0.2056,18.156,4.0964,2588.25,0.24715,22.67,143.66,11.889,1.05932,2.3998,0.61775,34.731,8.486,0.06451,22.283,0.9999,0.7517,32371.03
319.65,1.3259,12.401,13.122,559.1,333.65,39537.58,0.9998,1.646,0.2057,18.208,4.1035,2591.76,0.24737,22.68,143.82,11.887,1.05902,2.4017,0.6172,34.666,8.508,0.06463,22.302,1.0,0.7522,32430.7
319.58,1.324,12.407,13.097,557.82,333.6,39549.8,0.9998,1.647,0.20554,18.162,4.0961,2589.57,0.24715,22.629,143.7,11.897,1.05834,2.4017,0.61951,34.677,8.489,0.06467,22.252,0.9999,0.751,32421.53
320.37,1.3259,12.429,13.106,558.93,334.13,39586.64,0.9999,1.646,0.20572,18.212,4.1044,2594.2,0.24778,22.701,143.87,11.892,1.06038,2.4086,0.6178,34.677,8.519,0.06469,22.29,0.9999,0.7531,32487.46
319.66,1.3236,12.434,13.09,557.9,333.69,39509.64,0.9998,1.642,0.20531,18.162,4.0941,2587.34,0.24764,22.61,143.63,11.876,1.05692,2.4026,0.6156,34.639,8.502,0.0646,22.234,0.9999,0.7516,32432.88
320.12,1.325,12.469,13.124,560.02,333.83,39540.2,0.9998,1.642,0.2053,18.205,4.1075,2588.79,0.24739,22.644,143.6,11.778,1.05781,2.4075,0.61606,34.588,8.507,0.06467,22.243,0.9998,0.7514,32457.3
319.41,1.3211,12.45,13.094,560.92,332.89,39490.0,0.9998,1.642,0.2051,18.117,4.107,2582.67,0.24669,22.584,143.44,11.74,1.05456,2.4007,0.61512,34.522,8.489,0.06457,22.176,0.9999,0.7498,32365.8
319.84,1.3218,12.481,13.115,561.07,332.52,39531.82,0.9999,1.639,0.20514,18.147,4.1103,2589.05,0.24691,22.578,143.9,11.764,1.05752,2.4022,0.61309,34.527,8.506,0.06472,22.251,0.9998,0.7498,32412.22
320.2,1.3228,12.497,13.121,560.74,332.85,39542.42,0.9999,1.644,0.20532,18.238,4.1159,2590.6,0.24719,22.627,144.22,11.807,1.0564,2.4095,0.61489,34.582,8.505,0.06477,22.26,0.9999,0.7508,32439.51
321.58,1.3272,12.59,13.166,566.79,333.98,39683.01,0.9998,1.651,0.20649,18.362,4.137,2603.38,0.24819,22.81,145.0,11.813,1.06114,2.4137,0.61682,34.718,8.549,0.06496,22.399,0.9999,0.7541,32633.32
319.4,1.322,12.505,13.095,560.92,332.57,39490.7,0.9999,1.64,0.20588,18.194,4.1033,2589.43,0.2465,22.618,144.07,11.743,1.05543,2.4068,0.61227,34.427,8.49,0.06461,22.25,0.9999,0.7501,32389.88
316.69,1.3117,12.352,12.923,553.93,329.43,39108.47,0.9998,1.622,0.20427,18.025,4.0513,2571.3,0.24343,22.374,142.24,11.619,1.04672,2.3759,0.60708,34.077,8.396,0.06409,22.056,0.9999,0.7422,32051.72
317.56,1.3153,12.424,12.973,557.86,330.35,39287.37,0.9999,1.627,0.20474,18.083,4.0734,2583.89,0.24443,22.47,142.88,11.661,1.05044,2.3792,0.61143,33.969,8.444,0.06441,22.166,0.9999,0.746,32129.16
316.9,1.3132,12.342,12.97,557.67,329.82,39232.73,0.9998,1.623,0.2045,18.032,4.0539,2577.23,0.24357,22.385,142.6,11.635,1.04769,2.3739,0.61005,33.981,8.416,0.0642,22.118,0.9998,0.7442,32064.38
316.2,1.3103,12.323,12.923,556.04,329.14,39189.89,0.9998,1.616,0.2039,17.938,4.0551,2576.29,0.24276,22.285,142.36,11.585,1.04219,2.3679,0.60925,33.84,8.4,0.06412,22.002,0.9998,0.743,31969.99
316.65,1.3109,12.267,12.917,553.6,329.34,39154.72,0.9999,1.611,0.20379,17.936,4.0435,2578.05,0.24206,22.299,142.18,11.587,1.04208,2.3627,0.60871,33.783,8.399,0.06403,21.92,0.9999,0.7403,31998.6
317.77,1.3137,12.349,12.973,556.86,330.12,39292.43,0.9998,1.616,0.20427,18.043,4.0592,2584.13,0.2434,22.412,142.61,11.656,1.04572,2.3761,0.61145,33.922,8.437,0.06426,21.986,0.9998,0.7433,32110.77
316.82,1.3121,12.31,12.96,556.78,329.52,39214.47,0.9998,1.615,0.20383,17.981,4.0502,2576.83,0.24303,22.339,142.31,11.661,1.04421,2.3713,0.61111,33.727,8.398,0.06411,21.976,0.9999,0.7422,31975.24
319.75,1.316,12.377,13.025,559.28,330.6,39320.02,0.9998,1.627,0.20445,18.085,4.0701,2588.7,0.24487,22.472,142.96,11.699,1.04824,2.3816,0.61269,33.878,8.448,0.06439,22.099,0.9999,0.7444,32165.43
320.93,1.3178,12.411,13.039,558.59,330.97,39331.51,0.9998,1.628,0.20439,18.115,4.075,2591.94,0.24516,22.523,143.17,11.7,1.051,2.3848,0.6124,33.918,8.474,0.06448,22.157,0.9998,0.7449,32230.17
319.65,1.3153,12.399,13.039,558.83,330.25,39271.73,0.9999,1.627,0.20439,18.09,4.0694,2588.38,0.2448,22.456,143.18,11.68,1.04999,2.3834,0.61087,33.929,8.47,0.06437,22.079,0.9998,0.7443,32152.67
318.36,1.3114,12.383,12.983,557.39,329.56,39183.77,0.9998,1.621,0.20401,18.01,4.0603,2578.88,0.24381,22.366,142.74,11.626,1.04571,2.374,0.60893,33.769,8.432,0.06413,21.972,0.9999,0.7418,32070.52
318.55,1.3116,12.402,12.973,557.69,329.87,39180.01,0.9999,1.62,0.20402,18.016,4.0594,2583.83,0.24343,22.385,142.81,11.603,1.04503,2.3737,0.60694,33.707,8.427,0.06422,21.994,0.9999,0.743,32102.9
318.45,1.3121,12.385,12.98,558.87,329.66,39204.19,0.9999,1.619,0.20399,18.05,4.0604,2583.76,0.24379,22.41,142.76,11.613,1.04502,2.3665,0.60632,33.668,8.421,0.06422,21.982,0.9999,0.7436,32087.74
318.85,1.3131,12.4,12.979,559.36,329.94,39251.46,0.9998,1.623,0.20395,18.063,4.0626,2584.94,0.24382,22.457,142.97,11.632,1.04739,2.3741,0.60782,33.706,8.429,0.06426,22.01,0.9998,0.7444,32122.41
319.44,1.3157,12.388,12.989,558.54,330.39,39308.08,0.9999,1.622,0.20401,18.04,4.0666,2587.71,0.24428,22.49,143.12,11.644,1.0496,2.3735,0.60972,33.727,8.428,0.06431,22.037,0.9998,0.7456,32132.33
319.36,1.3166,12.43,13.011,557.53,330.44,39320.01,0.9998,1.625,0.20407,18.039,4.0691,2588.6,0.24428,22.505,143.19,11.585,1.05048,2.3788,0.61153,33.722,8.423,0.06445,22.094,0.9999,0.7465,32163.8
319.95,1.3174,12.446,13.023,558.01,330.75,39332.32,0.9998,1.626,0.20403,18.067,4.0753,2588.31,0.24481,22.551,143.16,11.584,1.05332,2.3807,0.61223,33.77,8.453,0.06443,22.148,0.9998,0.747,32229.35
321.5,1.3212,12.527,13.07,560.0,331.99,39538.08,0.9999,1.635,0.20464,18.218,4.09,2599.0,0.24608,22.662,143.8,11.552,1.05689,2.3865,0.61397,33.948,8.523,0.06457,22.25,0.9999,0.7492,32438.15
320.53,1.3193,12.467,13.052,559.54,331.77,39443.22,0.9999,1.628,0.2045,18.163,4.0888,2595.73,0.24569,22.617,143.61,11.521,1.05438,2.3844,0.61375,33.837,8.5,0.06459,22.242,0.9999,0.7484,32404.67
320.53,1.3196,12.458,13.048,559.34,331.94,39454.51,0.9999,1.629,0.20465,18.166,4.0922,2596.99,0.24589,22.577,143.68,11.56,1.05431,2.3844,0.61457,33.857,8.517,0.06461,22.236,0.9998,0.7481,32413.72
320.3,1.3197,12.489,13.056,557.91,332.13,39446.77,0.9999,1.63,0.2046,18.169,4.0965,2599.66,0.24615,22.628,143.64,11.567,1.05455,2.3872,0.61362,33.833,8.526,0.06467,22.258,0.9998,0.7472,32427.87
322.05,1.3249,12.583,13.125,558.56,333.4,39581.54,0.9999,1.639,0.20504,18.225,4.1115,2616.4,0.24742,22.757,144.19,11.578,1.05987,2.3891,0.6134,33.979,8.585,0.06487,22.402,0.9999,0.7489,32621.82
323.62,1.329,12.613,13.189,559.29,334.28,39721.93,1.0,1.643,0.20566,18.514,4.118,2633.21,0.24824,22.883,144.66,11.621,1.06357,2.4064,0.61469,34.087,8.598,0.06498,22.498,0.9999,0.7515,32828.57
323.01,1.3266,12.589,13.189,557.24,333.36,39665.68,0.9999,1.641,0.20561,18.394,4.1048,2627.64,0.24813,22.924,144.34,11.64,1.06018,2.4043,0.61433,34.086,8.569,0.06495,22.514,0.9999,0.7511,32806.16
322.61,1.3261,12.563,13.163,555.68,333.16,39601.11,0.9998,1.642,0.20526,18.399,4.0972,2618.98,0.247,22.912,143.93,11.628,1.05728,2.3954,0.61503,33.883,8.553,0.06494,22.49,0.9999,0.7512,32783.92
322.24,1.3269,12.526,13.158,555.03,333.21,39615.01,0.9999,1.639,0.2054,18.383,4.0978,2616.82,0.24679,22.93,143.79,11.612,1.05712,2.3929,0.61426,33.921,8.547,0.06488,22.5,0.9998,0.7515,32729.86
322.1,1.3251,12.531,13.13,552.73,332.89,39559.73,0.9998,1.638,0.20514,18.31,4.0876,2610.18,0.24659,22.91,143.57,11.583,1.05445,2.3868,0.61056,33.819,8.518,0.0647,22.42,0.9999,0.7498,32686.37
322.23,1.3262,12.529,13.134,553.91,333.32,39592.14,0.9998,1.64,0.20546,18.338,4.0958,2612.73,0.2472,22.904,143.74,11.571,1.05692,2.3947,0.61247,33.875,8.526,0.06479,22.479,0.9998,0.7513,32766.88
322.69,1.3274,12.547,13.142,554.48,333.59,39600.0,0.9999,1.638,0.20527,18.28,4.0958,2615.64,0.24743,23.028,143.86,11.625,1.05671,2.3972,0.61128,33.89,8.556,0.06486,22.457,0.9999,0.7507,32863.18
322.46,1.3251,12.539,13.125,554.84,332.8,39535.97,0.9999,1.635,0.20491,18.255,4.0913,2611.61,0.2473,23.043,143.81,11.622,1.05532,2.3923,0.61136,33.806,8.547,0.06476,22.4,0.9999,0.7506,32816.14
322.87,1.3269,12.559,13.146,554.77,332.96,39594.66,0.9999,1.639,0.20521,18.217,4.0905,2616.43,0.24761,23.068,143.97,11.659,1.0567,2.3956,0.61075,33.883,8.558,0.06479,22.398,0.9998,0.7518,32883.99
322.18,1.325,12.569,13.131,554.21,333.05,39595.92,0.9999,1.637,0.20493,18.106,4.0857,2613.22,0.24778,23.005,143.81,11.682,1.05597,2.3956,0.61229,33.862,8.554,0.06475,22.4,0.9999,0.7518,32868.17
323.83,1.3291,12.644,13.179,556.16,333.38,39648.01,0.9999,1.643,0.20527,18.184,4.096,2625.84,0.24816,23.092,144.26,11.69,1.05918,2.4037,0.61236,33.916,8.59,0.06488,22.499,0.9999,0.7524,32975.15
324.8,1.3282,12.655,13.179,557.1,333.31,39625.19,0.9999,1.645,0.20527,18.175,4.0938,2626.39,0.2484,23.103,144.05,11.694,1.05814,2.4098,0.61335,33.939,8.593,0.06494,22.554,0.9999,0.7523,32959.04
324.94,1.3284,12.708,13.168,556.8,334.02,39692.3,0.9998,1.646,0.205,18.28,4.0951,2628.42,0.2488,23.127,144.15,11.719,1.06254,2.4103,0.61244,33.98,8.6,0.06499,22.594,0.9999,0.7533,32999.89
325.19,1.3283,12.683,13.178,556.42,334.35,39720.0,0.9998,1.651,0.20518,18.302,4.0997,2628.4,0.24947,23.107,144.04,11.744,1.06006,2.4097,0.61328,33.986,8.6,0.06495,22.549,0.9998,0.7535,32977.07
327.16,1.3319,12.706,13.21,556.99,335.26,39782.16,0.9998,1.655,0.20563,18.352,4.1066,2647.0,0.24995,23.154,144.29,11.717,1.06393,2.4092,0.61371,34.135,8.657,0.06509,22.632,0.9999,0.7547,33089.04
326.02,1.327,12.659,13.164,556.34,334.7,39706.36,0.9998,1.653,0.20543,18.26,4.0928,2638.7,0.24932,23.126,144.05,11.726,1.06614,2.4032,0.61407,34.03,8.62,0.06498,22.582,0.9999,0.7503,32974.93
325.93,1.3284,12.655,13.185,556.56,334.62,39720.0,0.9998,1.653,0.20564,18.299,4.0951,2641.99,0.24941,23.094,144.04,11.721,1.0674,2.4098,0.61719,33.804,8.622,0.06507,22.612,0.9999,0.753,32989.13
325.44,1.3284,12.667,13.183,555.97,334.09,39736.16,0.9999,1.653,0.20562,18.326,4.0927,2635.87,0.2494,23.024,143.94,11.718,1.06804,2.4066,0.61693,33.834,8.612,0.0651,22.582,0.9998,0.7524,33035.29
325.92,1.3304,12.713,13.182,555.79,334.78,39803.12,0.9999,1.654,0.20586,18.419,4.0977,2643.75,0.25001,23.161,144.07,11.72,1.06874,2.4101,0.6168,33.932,8.627,0.06516,22.626,0.9999,0.7528,33091.91
325.15,1.3266,12.648,13.159,554.03,333.76,39680.42,0.9999,1.652,0.20521,18.323,4.0904,2637.15,0.24863,23.118,143.77,11.686,1.06594,2.4048,0.61476,33.829,8.6,0.06512,22.581,0.9999,0.751,33067.26
324.52,1.3265,12.647,13.173,553.3,333.67,39675.0,0.9999,1.651,0.20531,18.308,4.0772,2633.03,0.24895,23.102,143.55,11.709,1.06679,2.4041,0.6141,33.846,8.601,0.0651,22.598,0.9998,0.7504,33085.71
325.2,1.3278,12.644,13.197,553.34,334.24,39720.0,0.9999,1.659,0.20488,18.351,4.0811,2636.12,0.24902,23.129,143.72,11.687,1.06642,2.4074,0.61346,33.91,8.627,0.06515,22.665,0.9999,0.7507,33074.49
324.97,1.3277,12.634,13.191,552.44,334.35,39715.31,0.9998,1.651,0.20501,18.311,4.071,2636.9,0.24991,23.096,143.68,11.708,1.06596,2.4101,0.6152,33.873,8.636,0.06518,22.696,1.0,0.75,33060.58
324.04,1.3269,12.602,13.161,552.52,334.29,39705.12,0.9998,1.651,0.20492,18.277,4.0675,2633.26,0.24965,23.041,143.71,11.71,1.06515,2.41,0.61421,33.82,8.601,0.06507,22.637,1.0,0.75,32921.26
324.36,1.3258,12.609,13.177,551.41,334.2,39661.01,0.9999,1.647,0.20488,18.217,4.0759,2640.17,0.24934,23.0,143.73,11.689,1.06485,2.4049,0.61488,33.696,8.602,0.06516,22.645,0.9999,0.7483,32939.29
326.63,1.3294,12.683,13.217,553.83,335.18,39774.99,0.9998,1.656,0.20542,18.359,4.0875,2646.94,0.25308,23.151,143.97,11.766,1.06786,2.4173,0.615,33.816,8.641,0.06543,22.738,0.9999,0.7508,33075.67
326.5,1.3289,12.661,13.198,553.57,335.32,39759.35,0.9999,1.662,0.20544,18.42,4.0832,2645.01,0.2534,23.16,143.78,11.73,1.068,2.4181,0.61138,33.804,8.635,0.0653,22.793,1.0,0.7506,33060.52
327.67,1.3338,12.685,13.251,552.42,335.65,39849.99,0.9999,1.67,0.20566,18.419,4.0821,2654.81,0.25399,23.232,143.87,11.785,1.07042,2.424,0.61382,33.816,8.645,0.06531,22.897,1.0,0.7508,33071.43
327.65,1.3356,12.712,13.263,553.94,336.25,39943.33,0.9998,1.67,0.20613,18.471,4.0971,2656.74,0.25396,23.283,144.16,11.775,1.07036,2.4238,0.61413,33.842,8.65,0.0655,22.937,1.0,0.753,33114.93
328.46,1.3362,12.754,13.279,554.24,336.81,39926.99,0.9999,1.674,0.2062,18.548,4.1069,2663.48,0.25456,23.374,144.29,11.802,1.07415,2.4238,0.61517,33.989,8.666,0.06566,22.975,1.0,0.7547,33500.0
328.01,1.3333,12.725,13.287,553.99,336.26,39885.35,0.9999,1.672,0.20605,18.582,4.0982,2657.0,0.25314,23.218,144.05,11.823,1.07151,2.4196,0.61503,33.887,8.653,0.06559,22.97,0.9999,0.754,33446.75
327.75,1.3308,12.722,13.256,554.08,335.52,39780.18,0.9998,1.667,0.20576,18.656,4.0957,2652.51,0.25189,23.195,143.8,11.809,1.06961,2.4275,0.61228,33.8,8.64,0.06551,22.924,1.0,0.7521,33372.79
328.05,1.332,12.744,13.258,554.01,335.66,39774.02,0.9999,1.665,0.20566,18.689,4.0965,2652.34,0.25155,23.154,143.95,11.818,1.06965,2.4411,0.61235,33.781,8.632,0.06549,22.926,0.9999,0.7518,33353.48
326.04,1.3272,12.681,13.252,552.53,334.3,39685.15,0.9999,1.658,0.20524,18.536,4.0795,2638.01,0.25035,22.989,143.52,11.793,1.06374,2.4277,0.61018,33.626,8.601,0.06532,22.844,1.0,0.7487,33169.27
326.76,1.3292,12.71,13.262,552.34,334.83,39750.01,0.9999,1.659,0.2052,18.563,4.0856,2640.66,0.25134,23.063,143.71,11.779,1.06364,2.4393,0.61034,33.633,8.614,0.06533,22.904,0.9999,0.75,33137.79
327.8,1.3306,12.743,13.296,551.4,335.34,39811.95,0.9998,1.659,0.2053,18.654,4.0877,2648.03,0.25273,23.135,143.86,11.81,1.06555,2.4405,0.61019,33.681,8.615,0.06534,22.95,1.0,0.7509,33207.37
328.17,1.3309,12.746,13.354,551.12,336.03,39878.18,0.9999,1.662,0.20576,18.641,4.0949,2648.54,0.25337,23.174,143.99,11.838,1.06875,2.447,0.60898,33.75,8.625,0.06544,22.98,0.9999,0.7523,33237.79
327.2,1.3276,12.691,13.258,549.2,334.94,39749.28,0.9999,1.658,0.20529,18.52,4.0842,2638.5,0.25193,23.05,143.49,11.831,1.06482,2.43,0.6075,33.718,8.586,0.06527,22.86,0.9999,0.7492,33096.38
325.96,1.3271,12.671,13.243,548.51,334.19,39640.17,0.9999,1.653,0.20452,18.441,4.0757,2627.04,0.25103,23.007,142.94,11.782,1.06,2.4238,0.6071,33.663,8.569,0.06511,22.759,0.9999,0.7478,33010.69
326.64,1.3276,12.658,13.253,548.12,334.57,39705.47,0.9998,1.655,0.2047,18.462,4.0775,2631.76,0.25105,23.086,143.26,11.778,1.06244,2.4263,0.60754,33.703,8.578,0.06532,22.8,1.0,0.7494,33069.29
326.69,1.3288,12.67,13.26,549.0,334.57,39752.65,0.9998,1.655,0.20476,18.493,4.0836,2634.96,0.25201,23.14,143.34,11.753,1.06333,2.4328,0.60779,33.737,8.59,0.06538,22.846,0.9998,0.7509,33099.61
326.74,1.3284,12.689,13.281,549.05,334.83,39754.14,0.9999,1.654,0.20451,18.504,4.081,2638.89,0.25132,23.209,143.32,11.757,1.06368,2.4308,0.60757,33.679,8.6,0.0653,22.889,0.9997,0.749,33099.7
327.51,1.3321,12.704,13.276,549.55,335.21,39771.07,0.9999,1.657,0.20475,18.521,4.0861,2645.01,0.25229,23.33,143.44,11.771,1.06496,2.4292,0.60897,33.745,8.612,0.06531,22.912,0.9998,0.7505,33139.08
326.81,1.3321,12.689,13.27,549.31,335.56,39745.46,0.9998,1.656,0.20477,18.484,4.0815,2640.9,0.25194,23.413,143.36,11.817,1.06291,2.4275,0.60893,33.843,8.598,0.06529,22.888,0.9998,0.7501,33090.29
327.08,1.3335,12.738,13.274,549.41,335.69,39743.35,0.9999,1.654,0.20487,18.503,4.0818,2645.38,0.25136,23.49,143.38,11.835,1.06289,2.4239,0.60847,33.913,8.594,0.06534,22.923,0.9998,0.7507,33083.42
327.05,1.3333,12.713,13.274,549.09,335.63,39716.95,0.9999,1.655,0.2048,18.503,4.0809,2646.72,0.252,23.672,143.26,11.866,1.06212,2.4231,0.60992,33.937,8.593,0.06544,22.935,0.9997,0.75,33125.53
326.36,1.332,12.688,13.263,549.23,334.9,39711.08,0.9999,1.653,0.20486,18.494,4.0782,2642.13,0.2514,23.709,143.14,11.871,1.06234,2.4224,0.60955,33.901,8.598,0.06531,22.897,0.9996,0.7502,33079.66
326.29,1.3312,12.687,13.252,548.37,334.94,39692.98,0.9998,1.652,0.2048,18.45,4.0764,2641.61,0.25101,23.71,143.14,11.919,1.06115,2.4195,0.61037,33.876,8.618,0.06526,22.888,0.9996,0.7497,33065.13
325.62,1.3303,12.667,13.243,548.31,334.79,39665.54,0.9998,1.651,0.20468,18.428,4.0724,2640.74,0.25045,23.532,143.14,11.903,1.05935,2.4282,0.61026,33.861,8.612,0.06521,22.858,0.9997,0.7492,33017.61
325.88,1.331,12.689,13.257,548.75,334.65,39664.1,0.9998,1.655,0.2046,18.46,4.0779,2642.75,0.25081,23.579,143.22,11.954,1.06118,2.4518,0.61102,33.897,8.61,0.06521,22.879,0.9996,0.7491,33027.22
324.27,1.3268,12.65,13.193,547.07,333.99,39563.0,0.9999,1.65,0.20429,18.395,4.0644,2636.09,0.24922,23.495,142.81,11.891,1.05685,2.451,0.60758,33.653,8.562,0.06507,22.825,0.9996,0.746,32875.6
324.83,1.3276,12.673,13.219,547.98,334.7,39621.66,0.9999,1.652,0.20454,18.463,4.0759,2640.6,0.24987,23.508,143.03,11.906,1.05957,2.4517,0.61027,33.734,8.588,0.06513,22.931,0.9997,0.7477,32941.56
325.03,1.3281,12.667,13.229,548.52,334.87,39622.67,0.9998,1.657,0.20458,18.469,4.0767,2642.95,0.25007,23.567,143.03,11.971,1.0613,2.454,0.60977,33.769,8.583,0.0652,22.947,0.9997,0.7479,32945.33
325.84,1.3291,12.693,13.259,549.71,335.13,39700.8,0.9999,1.66,0.20465,18.507,4.0784,2649.27,0.25059,23.654,143.11,12.034,1.06287,2.4565,0.61199,33.834,8.611,0.06518,22.997,0.9997,0.748,33006.39
326.55,1.3301,12.702,13.285,550.34,335.29,39740.01,0.9999,1.662,0.20493,18.542,4.0816,2652.08,0.25071,23.739,143.22,12.032,1.06536,2.4616,0.61181,33.899,8.635,0.06523,22.997,0.9997,0.7494,33007.08
325.99,1.3304,12.694,13.278,550.74,334.87,39727.62,0.9999,1.66,0.20499,18.541,4.0785,2652.0,0.2504,23.727,143.2,12.04,1.0645,2.4504,0.61112,33.874,8.612,0.06521,22.949,0.9997,0.7504,32962.58
325.64,1.3283,12.656,13.252,550.36,334.7,39656.83,0.9999,1.658,0.20462,18.507,4.0762,2649.87,0.2504,23.688,142.93,12.011,1.06263,2.4476,0.61048,33.91,8.597,0.06514,22.952,0.9997,0.7479,32910.49
