AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
246.98,1.1707,10.771,10.504,435.84,298.07,31471.97,1.0,1.385,0.17819,12.309,3.622,1879.26,0.18586,15.281,117.97,6.314,0.78611,1.8541,0.45,25.567,6.706,0.05569,16.456,1.0001,0.5785,27902.98
246.7,1.1725,10.745,10.503,435.78,298.09,31462.73,1.0,1.385,0.17812,12.325,3.6208,1881.11,0.18596,15.305,118.1,6.317,0.78598,1.8557,0.44811,25.649,6.715,0.05573,16.445,1.0002,0.578,27904.29
246.62,1.1737,10.757,10.501,436.08,298.26,31445.97,0.9999,1.382,0.1781,12.321,3.6202,1879.87,0.18609,15.316,118.12,6.309,0.78374,1.8535,0.4486,25.402,6.7,0.05573,16.415,1.0001,0.5774,27855.48
246.68,1.1737,10.744,10.487,436.85,298.38,31457.67,1.0,1.382,0.17818,12.31,3.6199,1880.35,0.18583,15.322,118.05,6.311,0.78413,1.8533,0.44886,25.444,6.695,0.05573,16.418,1.0001,0.5776,27901.29
246.5,1.1719,10.73,10.477,436.29,298.31,31412.68,0.9999,1.382,0.17801,12.298,3.6187,1879.38,0.18556,15.297,118.04,6.309,0.78312,1.8522,0.4479,25.437,6.682,0.0557,16.381,1.0002,0.5771,27885.56
245.76,1.1688,10.715,10.477,435.62,297.63,31387.86,0.9999,1.38,0.17757,12.258,3.6128,1871.29,0.18505,15.249,117.91,6.256,0.78244,1.8496,0.44663,25.345,6.671,0.05561,16.34,1.0001,0.5753,27866.39
246.13,1.1703,10.717,10.493,435.35,297.76,31400.97,1.0,1.38,0.17684,12.262,3.6128,1872.53,0.1851,15.257,117.84,6.275,0.78289,1.8494,0.44688,25.371,6.68,0.05561,16.364,1.0001,0.5733,27804.55
245.73,1.17,10.688,10.487,435.47,297.35,31379.66,0.9999,1.378,0.1771,12.241,3.6117,1871.42,0.18508,15.271,117.75,6.283,0.78182,1.8524,0.44789,25.371,6.687,0.05562,16.371,1.0001,0.5745,27807.33
246.63,1.172,10.7,10.538,435.7,298.14,31429.86,1.0,1.382,0.17748,12.267,3.6189,1876.02,0.18532,15.302,117.9,6.288,0.78442,1.8551,0.45474,25.382,6.699,0.05562,16.422,1.0001,0.5766,27870.07
246.15,1.171,10.676,10.499,435.11,297.61,31388.3,1.0,1.378,0.17744,12.244,3.6149,1874.84,0.18529,15.261,117.84,6.281,0.78344,1.8543,0.45204,25.242,6.692,0.05555,16.376,1.0002,0.5754,27810.92
246.21,1.1694,10.659,10.482,434.76,297.45,31366.85,0.9999,1.379,0.17726,12.244,3.6119,1872.92,0.18511,15.271,117.69,6.268,0.78209,1.8489,0.4511,25.137,6.689,0.0555,16.351,1.0002,0.5751,27812.92
245.04,1.168,10.644,10.461,434.37,297.21,31322.58,0.9999,1.38,0.17712,12.208,3.6117,1869.61,0.18445,15.25,117.5,6.268,0.78046,1.8406,0.4517,25.176,6.679,0.05551,16.343,1.0002,0.5746,27800.16
245.04,1.1689,10.621,10.474,434.8,297.03,31343.42,1.0,1.38,0.17664,12.197,3.6098,1868.82,0.18403,15.253,117.51,6.273,0.7813,1.8345,0.45179,25.161,6.68,0.05549,16.375,1.0001,0.5743,27791.59
244.49,1.1677,10.627,10.464,434.96,296.69,31303.22,0.9999,1.379,0.17659,12.174,3.6096,1868.73,0.18373,15.242,117.42,6.278,0.78023,1.8321,0.45059,25.151,6.674,0.05548,16.351,1.0002,0.5739,27750.0
245.08,1.17,10.672,10.47,435.66,297.28,31359.29,0.9999,1.382,0.17683,12.2,3.6101,1870.7,0.18409,15.265,117.57,6.286,0.78161,1.8331,0.45327,25.272,6.701,0.05555,16.393,1.0002,0.5747,27804.61
244.8,1.1699,10.658,10.445,434.63,296.82,31348.09,1.0,1.379,0.17674,12.17,3.6081,1868.56,0.18373,15.241,117.34,6.283,0.78137,1.8311,0.45149,25.18,6.683,0.0555,16.35,1.0002,0.573,27791.9
244.49,1.1671,10.613,10.429,434.06,295.99,31286.52,0.9999,1.375,0.17632,12.153,3.602,1865.46,0.18309,15.201,117.21,6.27,0.7798,1.8259,0.44656,25.026,6.663,0.05541,16.299,1.0001,0.5721,27690.58
245.29,1.168,10.631,10.461,435.03,296.58,31327.15,0.9999,1.379,0.1768,12.203,3.6104,1868.02,0.18266,15.201,117.22,6.282,0.78073,1.8269,0.44961,25.143,6.68,0.05547,16.329,1.0001,0.573,27684.84
243.77,1.1629,10.547,10.368,432.84,295.55,31225.79,0.9999,1.37,0.17627,12.068,3.5942,1859.05,0.18162,15.125,116.36,6.244,0.7776,1.816,0.44615,25.0,6.634,0.05528,16.221,1.0001,0.5694,27559.22
243.28,1.1616,10.488,10.39,431.75,295.55,31205.58,0.9999,1.365,0.17564,11.99,3.5887,1857.86,0.1813,15.075,116.24,6.228,0.77276,1.814,0.44565,25.08,6.625,0.05525,16.203,1.0001,0.5695,27553.07
242.9,1.1648,10.523,10.406,433.27,296.82,31270.63,0.9999,1.37,0.17616,12.038,3.6068,1865.77,0.18186,15.127,116.96,6.257,0.77457,1.819,0.44838,25.114,6.671,0.05535,16.285,1.0,0.5712,27625.59
243.9,1.1655,10.509,10.413,433.12,296.92,31313.93,1.0,1.372,0.17618,12.023,3.6043,1866.27,0.18226,15.131,116.95,6.256,0.7775,1.8214,0.44993,25.202,6.683,0.05536,16.297,1.0001,0.5721,27658.49
244.56,1.1703,10.578,10.467,434.89,297.89,31440.25,1.0,1.381,0.1776,12.083,3.6107,1873.18,0.18289,15.195,117.47,6.273,0.78102,1.8289,0.45061,25.365,6.736,0.05547,16.391,1.0,0.5734,27736.84
243.42,1.1659,10.525,10.45,434.27,297.15,31367.58,1.0,1.376,0.17684,12.035,3.6041,1868.53,0.18239,15.145,117.17,6.253,0.77758,1.8224,0.44873,25.208,6.793,0.05535,16.326,1.0001,0.5722,27709.27
242.92,1.1628,10.485,10.41,433.08,296.67,31298.75,0.9999,1.372,0.17628,11.998,3.5981,1865.79,0.18176,15.116,116.82,6.242,0.77604,1.8148,0.4475,25.135,6.763,0.05528,16.25,1.0001,0.5706,27614.73
243.79,1.1644,10.539,10.42,433.6,296.82,31332.6,0.9999,1.372,0.17634,12.012,3.6055,1867.59,0.18195,15.13,116.98,6.252,0.77668,1.8171,0.44706,25.172,6.79,0.05521,16.28,1.0001,0.5715,27673.31
242.7,1.1622,10.501,10.397,432.66,296.13,31288.86,1.0,1.368,0.17589,11.947,3.6002,1862.56,0.18133,15.087,116.66,6.227,0.7742,1.8057,0.445,25.06,6.766,0.05513,16.218,1.0001,0.5705,27565.93
244.27,1.1654,10.552,10.453,434.4,296.97,31372.04,1.0,1.378,0.17696,11.978,3.6068,1870.35,0.18244,15.196,117.07,6.247,0.77824,1.8139,0.44712,25.2,6.794,0.05528,16.329,1.0001,0.5722,27739.58
243.23,1.1632,10.496,10.436,432.96,296.58,31309.17,1.0,1.374,0.17615,11.923,3.5996,1867.39,0.18167,15.132,116.65,6.245,0.77446,1.8074,0.44611,25.09,6.776,0.05517,16.27,1.0001,0.5706,27636.83
243.09,1.161,10.496,10.425,432.51,296.06,31276.3,1.0,1.37,0.17605,11.883,3.595,1865.28,0.18113,15.113,116.65,6.223,0.77227,1.7955,0.44471,25.044,6.773,0.05513,16.244,1.0001,0.5703,27591.26
242.58,1.1593,10.445,10.414,432.33,295.6,31262.7,1.0,1.367,0.17559,11.862,3.5895,1863.83,0.1807,15.094,116.47,6.22,0.77197,1.783,0.44219,24.915,6.737,0.05511,16.223,1.0002,0.5694,27551.97
242.07,1.1584,10.44,10.417,432.21,295.4,31265.92,1.0,1.366,0.17552,11.843,3.5847,1862.2,0.18063,15.081,116.3,6.261,0.76995,1.7835,0.44192,24.802,6.727,0.05509,16.196,1.0002,0.5683,27514.33
241.72,1.1568,10.397,10.421,431.56,294.58,31260.04,1.0001,1.363,0.17547,11.831,3.5866,1860.75,0.18073,15.05,115.85,6.26,0.76887,1.7819,0.44376,24.774,6.711,0.05506,16.175,1.0003,0.5697,27465.22
242.95,1.1612,10.407,10.47,432.92,295.38,31318.53,1.0,1.371,0.17603,11.88,3.5959,1866.81,0.18204,15.098,116.37,6.311,0.77174,1.7921,0.44503,24.899,6.765,0.05523,16.245,1.0002,0.5714,27613.64
241.59,1.1581,10.379,10.431,431.63,294.5,31286.89,1.0001,1.363,0.17535,11.844,3.5824,1862.17,0.1811,15.063,116.16,6.262,0.767,1.7851,0.44299,24.793,6.749,0.05504,16.144,1.0003,0.5701,27497.19
241.13,1.1559,10.307,10.414,430.23,294.39,31262.33,1.0001,1.36,0.17506,11.842,3.5709,1859.34,0.18039,14.979,115.71,6.261,0.76528,1.7842,0.44103,24.786,6.744,0.05499,16.125,1.0003,0.5678,27453.65
240.36,1.1551,10.265,10.414,429.7,293.48,31237.03,1.0,1.361,0.17467,11.792,3.5639,1855.41,0.17927,14.917,115.46,6.247,0.76393,1.7874,0.43919,24.709,6.727,0.05492,16.095,1.0001,0.5683,27377.33
240.2,1.1542,10.152,10.396,429.41,293.5,31234.44,1.0001,1.362,0.1744,11.78,3.5603,1853.62,0.17862,14.894,115.37,6.228,0.76314,1.7833,0.43692,24.6,6.726,0.05486,16.123,1.0002,0.5676,27330.0
236.34,1.1417,10.06,10.252,422.69,289.35,30849.25,1.0,1.34,0.172,11.512,3.4974,1821.92,0.17519,14.633,113.84,6.088,0.75186,1.755,0.42715,24.394,6.572,0.05437,15.757,1.0001,0.5599,26957.15
235.95,1.1393,10.145,10.226,420.21,285.36,30844.45,1.0001,1.341,0.17217,11.524,3.4892,1817.38,0.17479,14.558,113.22,6.119,0.75748,1.7468,0.42516,24.354,6.57,0.05427,15.758,1.0002,0.5604,26905.86
235.77,1.1412,10.132,10.207,418.51,284.83,30824.53,1.0001,1.343,0.17181,11.56,3.486,1819.73,0.17421,14.618,113.4,6.064,0.75506,1.7464,0.42628,24.459,6.581,0.0542,15.823,1.0006,0.5596,26910.43
235.29,1.1373,10.085,10.151,418.1,282.75,30799.94,1.0001,1.34,0.17167,11.555,3.4723,1816.16,0.17371,14.55,113.15,6.057,0.75296,1.7396,0.42553,24.422,6.533,0.05411,15.748,1.0004,0.5591,26818.97
235.9,1.1371,10.087,10.16,417.12,282.58,30727.39,1.0001,1.337,0.17173,11.528,3.4724,1814.75,0.17353,14.57,113.18,6.037,0.75272,1.739,0.42455,24.39,6.509,0.05398,15.668,1.0006,0.5584,26747.46
235.24,1.1319,10.103,10.138,416.41,282.62,30713.15,1.0001,1.336,0.17151,11.515,3.4605,1814.31,0.17261,14.55,113.11,6.031,0.75232,1.7358,0.42387,24.109,6.507,0.05386,15.641,1.0003,0.5582,26802.05
235.8,1.1313,10.141,10.145,416.28,281.14,30743.15,1.0001,1.339,0.17235,11.446,3.4397,1818.53,0.17247,14.553,112.73,6.023,0.75212,1.7331,0.42403,24.272,6.55,0.05381,15.629,1.0003,0.5589,26815.69
235.5,1.1276,10.106,10.163,415.63,280.11,30698.63,1.0,1.334,0.17206,11.393,3.4455,1816.03,0.17236,14.519,112.68,6.018,0.74743,1.7334,0.42102,24.234,6.541,0.05365,15.59,1.0002,0.5577,26987.27
236.73,1.1347,10.191,10.162,416.96,281.25,30775.23,1.0002,1.339,0.17326,11.499,3.4536,1822.94,0.17333,14.623,113.07,6.018,0.75174,1.7455,0.42298,24.618,6.58,0.05385,15.695,1.0002,0.5599,27044.68
237.8,1.1382,10.215,10.188,418.06,283.03,30810.0,1.0001,1.349,0.17354,11.539,3.4668,1825.67,0.17395,14.7,113.62,6.066,0.75302,1.7569,0.4266,24.562,6.58,0.05386,15.695,1.0003,0.5598,27087.14
237.0,1.137,10.22,10.144,417.24,281.89,30762.47,1.0001,1.347,0.17308,11.516,3.4623,1822.0,0.17368,14.658,113.11,6.056,0.75526,1.75,0.42535,24.301,6.556,0.05377,15.642,1.0002,0.5593,27000.01
235.93,1.1301,10.165,10.15,415.96,282.0,30732.92,1.0001,1.343,0.17245,11.482,3.4463,1816.47,0.17326,14.607,112.6,6.033,0.75318,1.7474,0.42437,24.271,6.55,0.05364,15.616,1.0003,0.5583,26988.17
235.13,1.1254,10.097,10.148,414.98,280.9,30661.93,1.0002,1.339,0.17196,11.434,3.4345,1810.9,0.17254,14.549,112.34,6.011,0.75104,1.7372,0.42189,24.252,6.53,0.05357,15.577,1.0003,0.5572,26862.97
235.71,1.1259,10.091,10.136,415.79,281.39,30673.09,1.0002,1.34,0.17225,11.448,3.4384,1813.68,0.17288,14.578,112.46,6.024,0.75562,1.7395,0.42118,24.286,6.552,0.05361,15.597,1.0003,0.5576,26886.64
236.08,1.1221,10.01,10.145,415.78,281.23,30673.84,1.0001,1.338,0.17172,11.419,3.4394,1815.33,0.173,14.538,112.46,6.011,0.75572,1.7358,0.42189,24.394,6.563,0.05359,15.599,1.0003,0.5577,26838.98
234.32,1.116,9.98,10.07,413.52,279.83,30576.2,1.0001,1.329,0.17089,11.357,3.4215,1807.21,0.17179,14.48,111.86,5.94,0.75193,1.724,0.41869,24.215,6.501,0.05336,15.432,1.0002,0.5554,26721.2
234.41,1.1188,10.007,10.049,413.8,279.92,30585.01,1.0002,1.33,0.17074,11.393,3.428,1807.73,0.172,14.496,111.94,5.972,0.75187,1.7265,0.4191,24.185,6.507,0.05342,15.432,1.0004,0.556,26708.57
234.37,1.119,10.0,10.065,413.82,280.09,30605.17,1.0001,1.329,0.17137,11.413,3.4281,1809.21,0.17223,14.488,112.06,5.985,0.75135,1.7266,0.41913,24.166,6.493,0.05343,15.448,1.0004,0.5556,26721.37
234.72,1.1244,10.039,10.062,414.18,280.61,30591.48,1.0002,1.332,0.1716,11.432,3.4303,1809.33,0.17268,14.534,112.06,6.005,0.75293,1.7302,0.41964,24.246,6.507,0.0535,15.455,1.0003,0.557,26743.94
236.2,1.1272,10.141,10.095,417.76,281.41,30607.18,1.0002,1.341,0.17204,11.488,3.457,1815.05,0.17405,14.593,112.83,6.026,0.7552,1.7396,0.41828,24.262,6.576,0.05377,15.51,1.0004,0.5593,26946.21
235.69,1.1249,10.099,10.078,416.47,281.27,30590.95,1.0002,1.339,0.17181,11.462,3.4447,1810.67,0.17391,14.581,112.56,6.01,0.75294,1.7372,0.41994,24.258,6.563,0.05374,15.49,1.0005,0.5588,26845.78
235.82,1.1202,10.085,10.079,415.92,281.4,30557.37,1.0001,1.337,0.17188,11.464,3.4427,1811.01,0.17342,14.55,112.41,5.989,0.75291,1.7382,0.419,24.246,6.576,0.05367,15.446,1.0005,0.5576,26858.29
237.01,1.1225,10.108,10.121,416.89,282.51,30615.38,1.0002,1.341,0.17254,11.496,3.4552,1816.27,0.1737,14.588,113.02,6.012,0.75364,1.7383,0.42115,24.365,6.607,0.05382,15.506,1.0007,0.559,26865.67
236.15,1.1197,10.098,10.091,416.48,282.41,30600.18,1.0002,1.342,0.1724,11.498,3.4488,1816.42,0.17325,14.578,113.0,5.999,0.75241,1.74,0.42197,24.373,6.602,0.05366,15.529,1.0005,0.5576,26926.95
237.09,1.1236,10.179,10.153,418.04,283.9,30705.22,1.0002,1.346,0.1734,11.55,3.4567,1822.58,0.17421,14.624,113.49,6.027,0.75561,1.7531,0.4253,24.495,6.616,0.05386,15.59,1.0006,0.5591,27090.49
237.94,1.1284,10.165,10.156,417.93,284.46,30768.58,1.0002,1.363,0.17349,11.582,3.4633,1822.58,0.17437,14.657,113.4,6.035,0.75627,1.7578,0.42836,24.66,6.644,0.05388,15.611,1.0006,0.5595,27106.59
237.72,1.1284,10.169,10.174,417.42,283.77,30730.54,1.0002,1.362,0.1733,11.554,3.4626,1821.64,0.17385,14.637,113.31,6.054,0.7547,1.7518,0.4293,24.539,6.646,0.05384,15.616,1.0005,0.5599,27100.0
238.53,1.1286,10.188,10.202,417.64,284.66,30766.43,1.0003,1.358,0.17441,11.608,3.4682,1825.56,0.17533,14.666,113.54,6.065,0.7564,1.7556,0.43254,24.669,6.608,0.05398,15.69,1.0004,0.5619,27148.28
237.4,1.1274,10.179,10.19,416.74,283.9,30725.09,1.0002,1.356,0.1737,11.583,3.4616,1821.09,0.17495,14.653,113.34,6.072,0.75562,1.7534,0.42993,24.603,6.583,0.05391,15.662,1.0005,0.5607,27065.94
237.85,1.1275,10.181,10.203,417.21,284.93,30816.05,1.0003,1.36,0.17387,11.61,3.4617,1821.97,0.17529,14.698,113.39,6.097,0.75888,1.7581,0.43313,24.657,6.583,0.05399,15.705,1.0004,0.561,27160.88
237.09,1.1235,10.153,10.186,415.86,284.14,30771.75,1.0003,1.356,0.17357,11.578,3.4455,1820.33,0.17473,14.643,113.21,6.102,0.75826,1.7515,0.43153,24.612,6.574,0.05389,15.662,1.0004,0.5593,27038.42
238.86,1.13,10.23,10.251,417.44,285.92,30855.54,1.0002,1.366,0.17494,11.617,3.4652,1827.85,0.17548,14.75,113.69,6.106,0.76268,1.7665,0.43477,24.735,6.641,0.054,15.753,1.0003,0.561,27253.57
238.98,1.1333,10.24,10.286,418.49,287.72,30908.01,1.0002,1.37,0.17473,11.638,3.4718,1829.89,0.17618,14.796,113.93,6.092,0.7624,1.7739,0.4396,24.737,6.651,0.05408,15.782,1.0003,0.5624,27257.12
238.49,1.1309,10.234,10.27,418.09,287.32,30908.08,1.0002,1.374,0.17461,11.604,3.4671,1827.77,0.17615,14.793,113.72,6.089,0.76136,1.7715,0.44059,24.697,6.662,0.05406,15.777,1.0004,0.5608,27248.28
238.01,1.1303,10.213,10.25,417.36,286.17,30860.16,1.0002,1.363,0.17427,11.556,3.4611,1823.29,0.17552,14.747,113.68,6.079,0.75894,1.7634,0.43447,24.5,6.638,0.05396,15.723,1.0003,0.5602,27155.28
237.21,1.1269,10.225,10.183,416.54,284.69,30778.69,1.0003,1.359,0.17366,11.508,3.4563,1819.64,0.17473,14.707,113.23,6.056,0.75601,1.7574,0.43307,24.39,6.604,0.05386,15.67,1.0004,0.5597,27079.31
237.66,1.1282,10.229,10.197,416.67,284.77,30808.5,1.0004,1.36,0.17373,11.534,3.4537,1823.94,0.17464,14.716,113.19,6.066,0.75753,1.76,0.43218,24.367,6.628,0.05391,15.697,1.0003,0.5602,27116.09
237.45,1.1252,10.203,10.185,415.92,284.17,30777.61,1.0005,1.356,0.17351,11.5,3.4507,1818.43,0.17398,14.655,112.91,6.047,0.75487,1.758,0.4293,24.348,6.604,0.05386,15.638,1.0004,0.5591,27036.57
237.74,1.1268,10.193,10.201,416.15,284.67,30797.95,1.0005,1.357,0.17352,11.524,3.4534,1821.21,0.17385,14.648,113.12,6.056,0.75574,1.7607,0.43147,24.359,6.615,0.0539,15.685,1.0003,0.559,27034.3
238.6,1.1303,10.203,10.205,417.09,285.63,30825.99,1.0005,1.361,0.17447,11.54,3.4603,1827.0,0.17428,14.7,113.44,6.078,0.7586,1.766,0.43336,24.334,6.666,0.05401,15.752,1.0004,0.5602,27051.29
237.4,1.1238,10.126,10.182,415.7,284.73,30763.36,1.0005,1.357,0.17359,11.516,3.4417,1821.25,0.17369,14.634,113.07,6.04,0.75599,1.7603,0.43142,24.19,6.647,0.05387,15.727,1.0005,0.5587,27009.9
237.07,1.1223,10.127,10.155,414.94,283.9,30687.96,1.0003,1.352,0.17313,11.494,3.4395,1820.25,0.17308,14.596,112.89,5.985,0.75525,1.7565,0.43105,24.189,6.636,0.0538,15.698,1.0005,0.5582,26933.0
236.24,1.1206,10.099,10.147,414.66,283.09,30647.65,1.0002,1.349,0.17284,11.446,3.4324,1816.53,0.17251,14.552,112.6,5.96,0.75189,1.7473,0.42745,24.124,6.605,0.05368,15.621,1.0004,0.556,26855.75
236.85,1.1195,10.148,10.172,415.16,283.73,30678.77,1.0002,1.353,0.17339,11.467,3.4392,1819.3,0.17306,14.557,112.95,5.969,0.75394,1.7519,0.4295,24.122,6.619,0.05375,15.61,1.0004,0.557,26927.97
236.42,1.1185,10.115,10.157,414.56,283.22,30672.92,1.0002,1.348,0.17295,11.436,3.4305,1816.96,0.17253,14.538,112.78,5.959,0.75183,1.7483,0.42866,24.049,6.596,0.05366,15.581,1.0005,0.5562,26865.05
238.06,1.1231,10.204,10.194,416.22,284.94,30748.89,1.0003,1.364,0.17358,11.521,3.45,1823.96,0.17381,14.637,113.44,6.005,0.75497,1.7604,0.43089,24.191,6.641,0.05388,15.679,1.0004,0.5586,27074.22
237.28,1.1226,10.169,10.194,415.99,284.92,30733.55,1.0002,1.361,0.17359,11.507,3.4484,1820.61,0.17348,14.63,113.44,5.996,0.75248,1.7616,0.43125,24.144,6.615,0.05386,15.647,1.0004,0.5582,26991.53
236.28,1.1203,10.121,10.13,414.66,284.14,30690.28,1.0003,1.352,0.17292,11.462,3.4356,1818.31,0.17254,14.572,113.04,5.959,0.75081,1.7523,0.43005,24.082,6.586,0.05376,15.584,1.0005,0.5568,26900.0
235.68,1.1181,10.099,10.112,413.8,283.7,30625.93,1.0002,1.345,0.17208,11.43,3.4297,1814.17,0.17204,14.536,112.76,5.954,0.74783,1.742,0.426,24.06,6.564,0.05362,15.519,1.0004,0.5543,26839.01
236.11,1.1191,10.116,10.154,413.94,284.13,30659.03,1.0002,1.348,0.1726,11.435,3.4324,1815.35,0.17229,14.54,112.8,5.964,0.74801,1.7473,0.42709,24.098,6.546,0.05365,15.529,1.0004,0.5551,26847.0
236.39,1.1195,10.124,10.179,414.55,284.85,30691.51,1.0002,1.349,0.17283,11.471,3.438,1817.94,0.17273,14.575,112.97,5.978,0.7484,1.7514,0.42874,24.132,6.568,0.05373,15.575,1.0004,0.5555,26858.07
237.4,1.1227,10.146,10.221,415.87,285.18,30746.85,1.0003,1.354,0.17341,11.48,3.4525,1821.38,0.17317,14.638,113.18,5.995,0.75032,1.7588,0.43407,24.218,6.595,0.05387,15.628,1.0004,0.5571,26998.5
236.76,1.123,10.14,10.236,415.66,285.04,30710.43,1.0002,1.354,0.1732,11.475,3.4507,1819.06,0.17327,14.626,113.49,6.001,0.7482,1.7591,0.43314,24.221,6.599,0.05386,15.604,1.0004,0.5572,26958.66
236.59,1.1219,10.122,10.244,415.03,285.1,30705.58,1.0002,1.352,0.17278,11.457,3.4502,1818.28,0.1731,14.601,113.28,5.99,0.74827,1.7564,0.43269,24.195,6.595,0.05379,15.58,1.0004,0.5569,26992.51
236.66,1.1223,10.131,10.222,415.65,285.02,30720.24,1.0002,1.352,0.17319,11.48,3.455,1820.24,0.17279,14.612,113.39,5.999,0.74922,1.7599,0.43175,24.26,6.596,0.05382,15.616,1.0004,0.5571,27005.43
237.14,1.1236,10.136,10.208,415.83,284.78,30714.99,1.0002,1.352,0.17296,11.484,3.453,1820.78,0.17241,14.609,113.28,5.998,0.74956,1.7579,0.43193,24.28,6.597,0.05377,15.628,1.0004,0.5569,26976.52
237.63,1.1238,10.138,10.233,416.05,285.1,30718.9,1.0003,1.355,0.17317,11.495,3.4533,1822.09,0.1728,14.602,113.31,6.0,0.74984,1.762,0.43101,24.306,6.606,0.05386,15.643,1.0006,0.5568,26988.2
238.16,1.1256,10.161,10.252,417.11,285.37,30726.66,1.0003,1.358,0.17319,11.508,3.462,1825.39,0.17302,14.636,113.6,6.024,0.75087,1.7648,0.4327,24.357,6.612,0.05396,15.698,1.0005,0.5579,27095.16
238.46,1.126,10.186,10.252,417.6,285.59,30753.36,1.0002,1.357,0.17389,11.534,3.4639,1826.11,0.17301,14.649,113.66,6.019,0.75046,1.7664,0.43288,24.308,6.632,0.05402,15.71,1.0005,0.5588,27124.87
238.84,1.1287,10.176,10.259,417.65,285.66,30781.34,1.0002,1.359,0.17391,11.551,3.4621,1828.52,0.17329,14.668,113.78,6.031,0.7521,1.7694,0.43595,24.31,6.643,0.054,15.747,1.0005,0.5588,27214.41
238.79,1.1281,10.157,10.242,417.08,285.9,30769.28,1.0003,1.358,0.17399,11.543,3.457,1827.7,0.17313,14.672,113.65,6.015,0.75191,1.7654,0.43566,24.365,6.635,0.05397,15.727,1.0004,0.5584,27170.94
238.84,1.1297,10.161,10.252,417.46,286.24,30803.67,1.0003,1.359,0.17476,11.576,3.4635,1828.86,0.17314,14.69,113.95,6.036,0.75288,1.7705,0.43449,24.466,6.665,0.05398,15.731,1.0003,0.5596,27217.09
238.0,1.1291,10.156,10.221,417.48,285.93,30791.01,1.0003,1.362,0.1747,11.564,3.4668,1827.78,0.17273,14.69,113.82,6.028,0.752,1.7674,0.43513,24.494,6.658,0.05399,15.733,1.0003,0.5601,27184.55
237.28,1.1277,10.127,10.201,416.98,284.72,30760.0,1.0002,1.358,0.17468,11.544,3.4595,1824.98,0.1723,14.656,113.67,5.99,0.75016,1.7619,0.43388,24.313,6.638,0.05397,15.691,1.0002,0.5589,27146.33
237.4,1.126,10.139,10.15,416.74,283.65,30736.59,1.0002,1.357,0.17407,11.536,3.4554,1822.81,0.1719,14.631,113.29,5.986,0.7492,1.7645,0.4335,24.278,6.63,0.05395,15.681,1.0002,0.5585,27091.15
237.84,1.1267,10.175,10.146,417.0,284.31,30736.09,1.0003,1.36,0.17409,11.556,3.4617,1823.72,0.17202,14.626,113.33,5.999,0.74848,1.7645,0.43423,24.284,6.645,0.05398,15.694,1.0003,0.5587,27166.68
237.36,1.1275,10.15,10.145,417.19,284.32,30753.48,1.0003,1.362,0.17394,11.56,3.4612,1825.41,0.17189,14.651,113.76,6.005,0.74839,1.7607,0.43359,24.253,6.645,0.05393,15.696,1.0002,0.5592,27092.05
238.01,1.131,10.201,10.15,417.64,284.83,30784.76,1.0003,1.361,0.17423,11.561,3.4655,1829.1,0.17215,14.655,113.99,6.012,0.74845,1.7597,0.43125,24.308,6.661,0.05395,15.719,1.0003,0.5598,27076.69
237.79,1.1296,10.201,10.145,417.06,284.46,30773.17,1.0002,1.361,0.17413,11.544,3.4582,1829.08,0.17198,14.646,113.97,6.009,0.75005,1.7566,0.43062,24.256,6.657,0.05385,15.704,1.0002,0.5595,27074.59
236.81,1.1274,10.149,10.116,417.01,283.91,30695.29,1.0002,1.357,0.17341,11.518,3.4523,1823.89,0.17122,14.6,113.82,5.983,0.74838,1.7468,0.4297,24.167,6.631,0.05369,15.72,1.0002,0.5587,27120.95
237.36,1.1291,10.198,10.125,417.9,284.54,30724.95,1.0002,1.358,0.17382,11.536,3.4572,1827.99,0.17154,14.649,113.95,5.988,0.74801,1.7501,0.4291,24.231,6.66,0.05376,15.784,1.0002,0.5594,27141.27
237.51,1.1282,10.2,10.117,417.74,284.51,30718.78,1.0003,1.358,0.17376,11.512,3.456,1827.2,0.17131,14.637,113.82,5.983,0.74655,1.7484,0.42922,24.237,6.657,0.05375,15.782,1.0003,0.5594,27138.74
237.78,1.1295,10.188,10.115,417.48,284.19,30746.97,1.0003,1.36,0.17387,11.509,3.4533,1826.54,0.1711,14.64,113.86,6.0,0.74289,1.7455,0.42944,24.218,6.658,0.05375,15.785,1.0003,0.559,27116.25
237.61,1.1294,10.176,10.141,417.29,284.31,30747.62,1.0002,1.361,0.174,11.49,3.453,1826.25,0.17107,14.634,113.88,6.003,0.74231,1.75,0.42872,24.211,6.661,0.05369,15.747,1.0003,0.5593,27165.84
237.13,1.1274,10.161,10.123,416.66,283.99,30717.23,1.0003,1.359,0.17377,11.478,3.4492,1823.6,0.17068,14.608,113.77,5.997,0.74125,1.7422,0.42866,24.165,6.638,0.05357,15.714,1.0002,0.5585,27116.79
