AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.92,1.3262,11.969,12.497,527.88,320.69,37720.17,1.0001,1.546,0.195,17.246,3.9596,2476.72,0.23156,23.033,136.53,13.827,1.01138,2.2777,0.61797,33.42,8.0,0.06421,20.951,1.0003,0.7008,31268.49
303.96,1.33,12.035,12.533,529.44,321.51,37803.58,1.0002,1.552,0.19545,17.326,3.9736,2483.82,0.23206,23.095,137.01,13.834,1.01382,2.2842,0.62327,33.546,8.045,0.06437,21.091,1.0002,0.7031,31428.99
303.0,1.3289,12.03,12.533,528.7,321.37,37770.01,1.0001,1.55,0.19538,17.298,3.9672,2481.62,0.23154,23.085,136.79,13.793,1.01264,2.3001,0.6257,33.526,8.025,0.06435,21.045,1.0002,0.7009,31402.57
302.94,1.3282,12.01,12.514,527.92,321.09,37745.0,1.0002,1.548,0.19513,17.273,3.9585,2478.29,0.23126,22.99,136.58,13.683,1.012,2.3165,0.62219,33.535,8.013,0.06423,21.015,1.0002,0.7002,31351.56
303.38,1.3301,12.04,12.541,528.88,321.59,37810.52,1.0002,1.55,0.19537,17.296,3.9651,2482.48,0.23119,23.052,136.96,13.69,1.01241,2.3353,0.62145,33.607,8.046,0.0644,21.052,1.0002,0.6998,31447.25
303.81,1.3316,12.065,12.551,528.61,321.75,37837.4,1.0002,1.552,0.19555,17.294,3.9703,2484.48,0.23088,23.059,136.99,13.739,1.01297,2.3498,0.62371,33.654,8.047,0.06447,21.067,1.0002,0.7,31483.98
304.05,1.3312,12.048,12.537,528.54,321.21,37809.73,1.0001,1.553,0.19538,17.269,3.9679,2482.19,0.23052,23.084,136.68,13.685,1.01215,2.3556,0.62355,33.586,8.03,0.06447,21.051,1.0002,0.6996,31477.38
304.65,1.332,12.053,12.542,528.91,321.5,37829.14,1.0002,1.553,0.19533,17.272,3.9721,2482.07,0.23043,23.099,136.84,13.6,1.0126,2.3597,0.63058,33.64,8.039,0.0645,21.11,1.0002,0.6997,31488.03
304.94,1.3314,12.055,12.552,528.3,321.59,37825.35,1.0002,1.554,0.19531,17.286,3.9684,2479.44,0.23047,23.111,136.81,13.594,1.01246,2.3591,0.63169,33.661,8.04,0.06445,21.069,1.0001,0.6984,31482.97
305.81,1.3309,12.075,12.562,529.07,322.09,37882.7,1.0002,1.556,0.1957,17.297,3.9763,2482.72,0.23111,23.128,137.05,13.653,1.01477,2.3597,0.63351,33.681,8.069,0.0646,21.112,1.0001,0.6999,31540.19
305.46,1.3304,12.064,12.541,528.69,322.1,37833.05,1.0002,1.552,0.19538,17.274,3.9727,2480.88,0.2311,23.072,136.99,13.66,1.01375,2.3391,0.63037,33.634,8.061,0.06457,21.095,1.0002,0.6993,31500.34
304.52,1.3275,12.011,12.522,527.9,321.6,37772.93,1.0002,1.552,0.19514,17.259,3.9686,2477.51,0.23045,22.997,136.78,13.642,1.0112,2.3444,0.63204,33.513,8.048,0.06449,21.054,1.0002,0.6986,31463.43
303.93,1.3259,11.998,12.516,527.13,321.42,37744.99,1.0002,1.545,0.19498,17.227,3.9664,2474.92,0.23022,22.988,136.61,13.589,1.00997,2.3411,0.63659,33.489,8.028,0.06444,20.988,1.0002,0.6976,31382.53
304.18,1.3249,11.999,12.525,527.01,321.59,37771.72,1.0001,1.547,0.1951,17.227,3.97,2475.55,0.23058,23.03,136.68,13.606,1.01124,2.3573,0.63626,33.467,8.044,0.06446,20.985,1.0001,0.6989,31402.94
306.07,1.3359,12.052,12.543,528.82,322.27,37862.49,1.0002,1.556,0.19537,17.293,3.984,2484.17,0.23125,23.143,137.08,13.684,1.01339,2.3646,0.6331,33.756,8.07,0.0646,21.086,1.0002,0.7006,31535.2
306.3,1.3342,12.062,12.59,529.56,322.25,37895.22,1.0002,1.559,0.19583,17.319,3.9849,2491.81,0.2318,23.152,137.24,13.792,1.01495,2.3618,0.63201,33.9,8.094,0.06467,21.16,1.0002,0.7019,31579.73
306.97,1.3348,12.083,12.595,529.75,322.71,37929.74,1.0002,1.558,0.19576,17.34,3.986,2493.5,0.23168,23.192,137.34,13.844,1.01538,2.356,0.63045,33.994,8.119,0.06479,21.194,1.0002,0.7018,31625.31
306.36,1.3338,12.069,12.57,528.81,322.68,37895.02,1.0002,1.558,0.19554,17.294,3.9831,2491.59,0.23156,23.19,137.23,13.915,1.01344,2.3561,0.63221,33.878,8.1,0.06478,21.17,1.0001,0.7013,31544.91
306.6,1.3341,12.075,12.558,528.94,323.1,37899.95,1.0002,1.559,0.19579,17.308,3.9834,2490.99,0.23169,23.19,137.21,13.86,1.01404,2.3505,0.63203,33.938,8.093,0.06478,21.162,1.0002,0.7017,31557.83
307.88,1.3405,12.109,12.607,530.4,323.61,38045.01,1.0001,1.564,0.19618,17.389,3.9948,2500.51,0.23271,23.366,137.57,13.963,1.01644,2.352,0.63378,34.003,8.145,0.06492,21.257,1.0002,0.7038,31673.79
307.92,1.3387,12.149,12.59,530.98,323.55,38093.13,1.0002,1.565,0.19625,17.443,3.9911,2500.0,0.23251,23.34,137.62,13.917,1.01998,2.3543,0.63635,34.136,8.177,0.06496,21.292,1.0001,0.7044,31625.83
308.59,1.3398,12.156,12.61,531.48,323.83,38183.0,1.0002,1.569,0.19669,17.481,3.995,2502.25,0.23349,23.343,137.68,13.928,1.01976,2.3586,0.6366,34.127,8.177,0.065,21.286,1.0001,0.7051,31667.32
310.03,1.3393,12.193,12.627,531.98,323.84,38156.56,1.0001,1.571,0.19684,17.53,3.9956,2508.5,0.23358,23.38,137.71,13.955,1.0214,2.3609,0.63498,34.158,8.188,0.06504,21.333,1.0001,0.7048,31726.49
308.84,1.3364,12.161,12.619,531.08,323.22,38094.78,1.0002,1.57,0.19658,17.491,3.9881,2502.98,0.23324,23.253,137.52,14.016,1.01835,2.356,0.63118,34.075,8.19,0.06498,21.376,1.0002,0.7042,31708.29
307.85,1.3366,12.134,12.582,530.58,322.89,38049.99,1.0001,1.567,0.19604,17.443,3.9789,2498.13,0.23253,23.183,137.31,14.098,1.01548,2.3569,0.63007,34.055,8.173,0.0649,21.315,1.0002,0.7029,31613.89
308.7,1.3489,12.157,12.606,531.26,323.5,38113.47,1.0002,1.567,0.19633,17.471,3.9867,2500.33,0.23258,23.281,137.45,14.092,1.01682,2.3834,0.63316,34.188,8.18,0.06495,21.342,1.0001,0.7038,31658.78
308.02,1.3441,12.152,12.623,531.57,322.91,38115.01,1.0001,1.568,0.19619,17.434,3.9877,2501.62,0.23278,23.23,137.54,14.082,1.01737,2.382,0.63097,34.15,8.175,0.06495,21.298,1.0001,0.7041,31658.77
310.1,1.3441,12.181,12.652,531.91,323.19,38165.96,1.0002,1.573,0.19656,17.483,3.9917,2506.81,0.23358,23.302,137.74,14.311,1.01869,2.3846,0.631,34.217,8.227,0.06505,21.371,1.0001,0.7052,31741.97
310.61,1.3431,12.197,12.672,531.79,323.6,38196.7,1.0001,1.578,0.19656,17.514,3.995,2508.42,0.23388,23.294,137.77,14.356,1.0197,2.3915,0.62969,34.357,8.238,0.06537,21.427,1.0002,0.7051,31758.31
309.63,1.3435,12.199,12.655,531.37,323.06,38140.01,1.0001,1.575,0.19649,17.478,3.9917,2501.67,0.23353,23.25,137.56,14.329,1.01842,2.3952,0.62719,34.343,8.224,0.06528,21.404,1.0002,0.704,31679.48
310.1,1.3413,12.189,12.674,531.36,322.97,38104.21,1.0001,1.574,0.19632,17.433,3.9898,2501.82,0.23386,23.2,137.5,14.347,1.0171,2.3849,0.62605,34.301,8.217,0.06528,21.403,1.0002,0.704,31703.97
311.78,1.3443,12.219,12.675,532.19,323.56,38194.07,1.0001,1.577,0.19695,17.495,3.9984,2507.98,0.23429,23.268,137.84,14.23,1.0174,2.3962,0.62589,34.337,8.248,0.06537,21.41,1.0002,0.7056,31768.8
310.26,1.344,12.225,12.676,532.13,323.54,38160.06,1.0002,1.578,0.19668,17.498,3.9958,2505.8,0.23419,23.245,137.68,14.236,1.01661,2.402,0.62935,34.353,8.239,0.0654,21.367,1.0002,0.7059,31735.03
311.17,1.346,12.327,12.721,532.0,324.77,38318.21,1.0002,1.585,0.1971,17.571,3.9993,2512.84,0.23453,23.295,138.0,14.251,1.02058,2.4012,0.63355,34.459,8.265,0.06561,21.465,1.0002,0.709,31801.38
313.57,1.3474,12.324,12.738,532.98,325.47,38398.21,1.0002,1.585,0.19717,17.667,4.0043,2518.06,0.23518,23.48,138.15,14.34,1.02262,2.3988,0.63351,34.505,8.265,0.06554,21.491,1.0002,0.7098,31838.72
313.49,1.3495,12.327,12.777,532.98,324.94,38374.96,1.0001,1.585,0.19738,17.663,4.0052,2516.0,0.23561,23.454,138.09,14.313,1.02345,2.4077,0.63336,34.54,8.254,0.06543,21.525,1.0001,0.7092,31835.69
312.72,1.3473,12.358,12.739,532.36,324.71,38311.7,1.0002,1.585,0.19705,17.623,4.0016,2511.34,0.23511,23.444,137.96,14.283,1.02191,2.4148,0.63166,34.52,8.234,0.06546,21.484,1.0001,0.708,31859.58
314.43,1.3517,12.443,12.785,533.53,325.97,38431.34,1.0001,1.588,0.19818,17.704,4.0264,2521.55,0.23636,23.652,138.38,14.321,1.02621,2.4365,0.63106,34.721,8.281,0.06564,21.586,1.0001,0.7102,31966.35
313.95,1.3514,12.436,12.779,534.31,326.72,38470.03,1.0002,1.588,0.19848,17.769,4.03,2522.29,0.23737,23.687,138.41,14.286,1.02677,2.4306,0.62886,34.821,8.308,0.06567,21.568,1.0001,0.7112,31950.07
313.83,1.3492,12.401,12.787,534.02,326.35,38395.6,1.0002,1.59,0.19812,17.758,4.0198,2519.22,0.23698,23.683,138.36,14.264,1.02581,2.4033,0.62843,34.901,8.288,0.06549,21.572,1.0002,0.7107,31899.73
315.65,1.3515,12.5,12.8,534.77,326.86,38453.37,1.0002,1.597,0.19887,17.839,4.0274,2528.54,0.23783,23.717,138.49,14.321,1.02983,2.4118,0.62953,35.015,8.312,0.0656,21.733,1.0001,0.7131,32001.05
316.3,1.353,12.592,12.803,535.57,327.69,38494.18,1.0002,1.599,0.19922,17.939,4.0331,2545.68,0.23864,23.802,138.97,14.26,1.03095,2.4115,0.62713,34.835,8.356,0.06589,21.853,1.0001,0.7142,32114.48
317.9,1.358,12.595,12.803,537.05,328.35,38549.41,1.0001,1.6,0.19915,18.096,4.049,2565.98,0.23935,23.892,139.51,14.417,1.03409,2.4131,0.62472,34.783,8.37,0.06611,21.994,1.0001,0.7148,32213.32
318.74,1.3619,12.645,12.869,537.61,328.45,38666.31,1.0001,1.605,0.19946,18.315,4.0525,2578.08,0.24109,23.927,140.06,14.451,1.0379,2.4317,0.62174,34.694,8.407,0.06619,22.145,1.0001,0.7176,32316.06
318.99,1.363,12.633,12.953,537.86,328.97,38860.28,1.0001,1.605,0.19947,18.38,4.0549,2588.61,0.24137,24.066,140.04,14.54,1.04204,2.4309,0.62131,34.936,8.409,0.06626,22.222,1.0002,0.7186,32410.9
316.61,1.3569,12.56,12.88,538.83,327.79,38844.52,1.0,1.609,0.19889,18.206,4.0414,2579.84,0.24057,23.918,139.63,14.696,1.0402,2.4131,0.62353,34.906,8.372,0.06616,22.068,1.0001,0.7159,32332.57
317.81,1.3633,12.54,12.899,538.75,328.16,38837.9,1.0001,1.61,0.19902,18.221,4.0445,2589.84,0.24149,23.966,139.83,14.721,1.04253,2.4173,0.62501,34.97,8.397,0.06623,22.14,1.0,0.7164,32313.07
317.65,1.3615,12.554,12.899,539.16,328.58,38899.99,1.0,1.611,0.19908,18.235,4.0457,2584.25,0.24121,23.905,139.89,14.758,1.04142,2.4237,0.62645,35.074,8.386,0.0663,22.112,1.0001,0.717,32294.12
318.06,1.3615,12.542,12.908,539.03,327.85,38845.0,1.0001,1.61,0.19877,18.157,4.0444,2587.99,0.24011,23.945,139.82,14.699,1.03973,2.4231,0.62835,35.092,8.415,0.06619,22.165,1.0,0.7168,32349.56
319.61,1.3634,12.575,12.948,539.38,328.36,38891.81,1.0001,1.612,0.19922,18.211,4.0447,2597.57,0.24129,24.002,140.02,14.628,1.04185,2.4237,0.62969,35.092,8.447,0.06644,22.317,1.0,0.7186,32443.8
320.29,1.3649,12.608,13.005,540.77,329.68,39115.57,1.0,1.618,0.20017,18.391,4.0601,2611.66,0.24434,24.116,140.28,14.852,1.05222,2.4384,0.62975,35.181,8.451,0.0665,22.363,1.0,0.7202,32445.59
320.71,1.3652,12.597,12.962,539.42,328.45,39011.17,1.0,1.613,0.19963,18.275,4.0588,2607.84,0.24306,24.196,140.19,14.82,1.04771,2.4257,0.63073,35.032,8.431,0.06641,22.275,1.0001,0.7187,32448.32
321.77,1.3699,12.692,13.016,540.44,329.87,39161.23,1.0,1.624,0.20034,18.491,4.0762,2624.54,0.24532,24.421,140.77,14.851,1.05221,2.4387,0.63033,35.218,8.477,0.0666,22.432,1.0001,0.7213,32540.58
321.25,1.3712,12.69,13.003,540.84,329.49,39123.02,0.9999,1.62,0.19965,18.525,4.0707,2618.67,0.24464,24.358,141.28,14.858,1.04925,2.4364,0.62891,35.19,8.449,0.06644,22.409,1.0,0.721,32492.85
322.86,1.3699,12.716,13.06,541.23,329.68,39165.2,0.9999,1.626,0.1999,18.554,4.0752,2619.2,0.24494,24.363,141.6,14.849,1.05188,2.4413,0.63144,35.255,8.461,0.06666,22.427,1.0,0.7217,32491.57
321.93,1.3694,12.727,13.033,540.35,328.98,39100.93,0.9999,1.625,0.19974,18.505,4.0818,2612.72,0.2447,24.357,141.31,14.92,1.04965,2.4385,0.63044,35.144,8.477,0.06662,22.408,1.0,0.7214,32464.3
320.6,1.3631,12.7,12.947,539.96,328.78,39013.01,0.9999,1.62,0.19897,18.455,4.0715,2609.15,0.24395,24.252,140.86,14.834,1.04835,2.4243,0.63179,35.077,8.457,0.06652,22.343,1.0,0.719,32271.24
322.23,1.3596,12.681,12.992,539.09,328.75,38944.41,0.9999,1.616,0.19865,18.399,4.0695,2611.47,0.24328,24.207,140.76,14.844,1.04805,2.4279,0.63461,35.046,8.457,0.06645,22.35,1.0,0.7188,32298.65
321.24,1.3613,12.648,12.964,539.01,328.72,38958.69,1.0,1.613,0.1986,18.394,4.0593,2612.4,0.24264,24.131,140.63,14.769,1.0459,2.4218,0.63754,34.88,8.418,0.06644,22.29,1.0001,0.7174,32214.45
322.28,1.363,12.674,12.997,539.76,329.44,39057.84,0.9999,1.617,0.1989,18.452,4.0713,2618.44,0.24396,24.25,141.06,14.814,1.04957,2.4287,0.63486,34.985,8.429,0.0665,22.415,1.0001,0.72,32271.16
321.99,1.3598,12.697,12.987,539.21,329.1,39087.69,1.0,1.613,0.19902,18.465,4.062,2615.32,0.24472,24.138,141.18,15.134,1.0508,2.431,0.63338,34.961,8.422,0.06654,22.34,1.0001,0.7194,32314.02
321.86,1.3596,12.679,12.963,538.8,329.47,39071.75,1.0,1.613,0.19853,18.435,4.0635,2618.09,0.24476,24.137,141.22,15.194,1.0491,2.4141,0.63139,35.013,8.429,0.06654,22.369,1.0,0.7188,32308.47
322.66,1.361,12.663,13.009,539.8,329.5,39097.91,1.0,1.612,0.19868,18.471,4.0669,2625.6,0.24445,24.158,141.82,15.191,1.04969,2.4191,0.6341,35.083,8.457,0.06671,22.424,1.0001,0.7198,32347.45
321.48,1.3559,12.654,12.977,538.76,328.95,38974.01,1.0,1.612,0.19836,18.416,4.0631,2615.91,0.2428,24.099,141.49,15.116,1.046,2.4139,0.635,35.138,8.427,0.06649,22.327,1.0,0.7194,32290.18
321.9,1.3555,12.619,12.95,538.35,328.83,38940.34,1.0,1.611,0.19818,18.384,4.0617,2619.16,0.24306,24.119,141.48,15.255,1.04511,2.4118,0.63296,35.106,8.434,0.06651,22.357,1.0,0.7206,32288.77
322.5,1.3597,12.63,12.983,539.31,329.67,38999.75,1.0001,1.617,0.19875,18.463,4.0729,2627.13,0.24396,24.207,141.61,15.383,1.0479,2.4135,0.63481,35.245,8.445,0.0666,22.396,1.0,0.7214,32424.61
323.94,1.362,12.66,13.018,540.62,330.08,39112.98,1.0001,1.619,0.19925,18.53,4.075,2637.41,0.24591,24.256,142.03,15.45,1.04991,2.4194,0.63512,35.233,8.495,0.06674,22.509,1.0001,0.7226,32495.27
323.88,1.3617,12.656,13.035,540.82,330.49,39078.24,1.0,1.617,0.19908,18.507,4.0759,2636.93,0.24619,24.253,141.9,15.497,1.04943,2.4152,0.63377,35.148,8.491,0.06707,22.467,1.0,0.7225,32514.88
324.25,1.3619,12.688,13.065,542.0,331.0,39119.55,1.0002,1.618,0.19945,18.576,4.0869,2638.83,0.24621,24.211,142.03,15.547,1.04963,2.4186,0.63729,35.193,8.502,0.06701,22.526,0.9999,0.7237,32536.12
325.71,1.3652,12.752,13.127,542.16,332.48,39222.63,1.0001,1.62,0.1999,18.818,4.1187,2649.85,0.24677,24.445,142.4,15.456,1.05499,2.4325,0.6358,35.364,8.525,0.06737,22.618,1.0,0.7248,32624.01
326.61,1.3648,12.757,13.155,542.81,332.57,39302.3,1.0001,1.625,0.20017,18.746,4.1135,2662.35,0.24779,24.481,142.46,15.5,1.05828,2.4356,0.63603,35.413,8.543,0.06751,22.663,1.0,0.7263,32689.44
329.03,1.3676,12.787,13.107,544.3,333.44,39432.9,1.0001,1.635,0.2007,18.786,4.1156,2686.27,0.2489,24.726,142.9,15.453,1.06565,2.4435,0.64237,35.58,8.587,0.06763,22.82,0.9999,0.7292,32811.52
328.39,1.3656,12.754,13.157,545.14,332.31,39357.72,1.0001,1.633,0.2001,18.715,4.1095,2675.79,0.24825,24.665,142.51,15.284,1.06167,2.4361,0.64012,35.416,8.565,0.06748,22.731,1.0,0.7269,32838.63
329.17,1.3667,12.75,13.193,545.29,332.28,39312.32,1.0001,1.633,0.20011,18.757,4.1183,2672.8,0.24961,24.606,143.09,15.228,1.06043,2.4358,0.63974,35.543,8.571,0.06743,22.799,0.9999,0.7262,32813.01
328.26,1.3669,12.75,13.184,544.34,332.12,39296.64,1.0001,1.632,0.1998,18.732,4.1155,2672.56,0.24899,24.587,142.67,15.122,1.05953,2.434,0.6475,35.398,8.58,0.0673,22.755,1.0,0.7253,32806.95
327.16,1.364,12.694,13.131,543.2,331.42,39230.0,1.0,1.626,0.19968,18.706,4.1056,2659.83,0.2486,24.478,142.13,15.073,1.057,2.4235,0.64769,35.332,8.544,0.06715,22.651,1.0,0.7241,32675.47
327.98,1.3646,12.701,13.129,543.35,331.64,39267.32,1.0,1.628,0.19965,18.767,4.1137,2663.59,0.24871,24.495,142.24,15.069,1.05703,2.43,0.64388,35.415,8.546,0.06723,22.67,0.9999,0.7253,32659.4
327.74,1.3627,12.685,13.123,543.29,331.66,39283.22,1.0,1.629,0.19968,18.753,4.1206,2665.86,0.2482,24.507,142.17,15.063,1.05858,2.4274,0.64073,35.459,8.528,0.06716,22.665,1.0,0.7253,32629.54
329.44,1.3653,12.686,13.139,543.46,331.84,39297.33,1.0001,1.626,0.20024,18.763,4.1176,2667.32,0.24876,24.557,142.28,15.143,1.05888,2.4402,0.6426,35.431,8.53,0.06727,22.675,0.9999,0.7257,32691.05
329.29,1.3663,12.682,13.127,542.96,332.02,39268.73,1.0001,1.627,0.20005,18.799,4.1201,2673.59,0.24788,24.641,142.22,15.095,1.05826,2.4375,0.6405,35.395,8.54,0.06722,22.682,1.0,0.7256,32738.55
328.97,1.3661,12.686,13.118,542.76,332.24,39302.0,1.0,1.622,0.2002,18.809,4.1205,2672.58,0.24787,24.664,142.43,15.111,1.06209,2.4396,0.63954,35.363,8.551,0.06729,22.653,1.0,0.7269,32761.34
329.92,1.3686,12.751,13.121,543.54,332.18,39314.9,1.0,1.629,0.20045,18.854,4.1289,2678.34,0.24862,24.646,142.79,15.019,1.06165,2.447,0.63811,35.475,8.557,0.06743,22.738,0.9999,0.7275,32769.41
330.87,1.3713,12.762,13.125,543.2,332.42,39358.66,1.0,1.635,0.20041,18.864,4.1249,2689.7,0.24877,24.726,143.13,14.945,1.063,2.4539,0.63903,35.489,8.589,0.06747,22.786,0.9999,0.7258,32811.48
332.2,1.375,12.803,13.199,544.38,333.39,39460.84,1.0,1.636,0.20096,18.9,4.1385,2712.62,0.2496,24.807,143.42,14.976,1.06703,2.4606,0.64085,35.502,8.644,0.0676,22.928,0.9999,0.7298,32959.1
331.08,1.3708,12.76,13.142,543.35,333.16,39381.87,1.0001,1.627,0.20061,18.826,4.1225,2695.96,0.24896,24.628,142.78,14.935,1.06323,2.4473,0.64262,35.434,8.615,0.06743,22.777,1.0,0.7282,32852.33
333.56,1.3723,12.777,13.176,544.08,334.65,39356.75,1.0,1.634,0.2012,18.859,4.1365,2701.05,0.25016,24.683,142.8,14.889,1.06448,2.4519,0.64235,35.412,8.624,0.06752,22.856,1.0001,0.7288,32913.68
333.1,1.3726,12.815,13.19,544.15,334.64,39360.01,1.0,1.636,0.20127,18.951,4.1325,2700.87,0.24931,24.728,142.89,14.865,1.06536,2.4542,0.6455,35.437,8.634,0.06744,22.883,1.0002,0.7295,32972.73
333.4,1.3736,12.794,13.217,544.39,334.64,39446.16,1.0,1.634,0.20144,18.951,4.1316,2704.84,0.24995,24.839,142.99,14.928,1.06638,2.4627,0.6441,35.541,8.65,0.06753,22.941,1.0001,0.7309,32964.17
333.78,1.3754,12.802,13.208,544.62,334.5,39483.27,1.0001,1.635,0.20208,18.894,4.1349,2708.01,0.25037,24.81,143.13,14.963,1.06579,2.4663,0.64657,35.691,8.654,0.06757,23.049,1.0,0.7349,33026.2
334.55,1.3772,12.825,13.241,545.76,335.11,39537.27,1.0001,1.639,0.20276,18.954,4.1429,2718.86,0.25138,24.96,143.35,15.045,1.069,2.4607,0.64496,35.931,8.68,0.06757,23.167,1.0001,0.7335,33100.0
333.85,1.3754,12.805,13.209,545.57,334.42,39505.2,1.0,1.634,0.20226,18.953,4.1395,2713.42,0.25045,24.818,143.19,14.99,1.0677,2.4523,0.64102,35.884,8.672,0.06748,23.122,1.0,0.7338,33065.51
333.16,1.3746,12.837,13.191,545.05,333.94,39446.6,1.0,1.636,0.20197,18.942,4.1343,2707.56,0.2504,24.732,142.97,14.948,1.06808,2.4495,0.64172,36.146,8.665,0.06759,23.131,1.0001,0.7332,33035.13
333.82,1.3767,12.87,13.253,545.4,334.97,39485.73,1.0001,1.642,0.20225,19.311,4.1427,2710.56,0.25022,24.818,143.06,14.939,1.07049,2.4548,0.64236,36.211,8.715,0.06766,23.215,1.0001,0.7366,33108.2
332.03,1.3804,12.762,13.161,543.54,333.01,39314.32,1.0,1.626,0.201,19.004,4.1274,2692.99,0.2479,24.659,142.5,14.821,1.06497,2.4384,0.637,35.913,8.631,0.06733,23.0,1.0001,0.729,32748.04
331.53,1.3856,12.742,13.17,543.93,333.13,39341.14,1.0,1.627,0.20082,19.088,4.1361,2691.28,0.24845,24.613,142.59,14.763,1.06438,2.4389,0.6361,35.835,8.61,0.06744,23.02,1.0,0.7298,32784.41
331.44,1.3897,12.766,13.199,544.15,333.4,39371.7,1.0,1.629,0.20099,19.227,4.1376,2694.01,0.24873,24.631,142.62,14.719,1.0644,2.4401,0.63667,35.767,8.623,0.06745,23.024,1.0,0.7291,32802.53
331.97,1.3841,12.813,13.185,544.27,333.4,39393.47,1.0001,1.627,0.20108,19.13,4.133,2688.86,0.24821,24.614,142.69,14.761,1.06339,2.4449,0.63758,35.817,8.612,0.06753,23.012,1.0001,0.7293,32828.48
331.09,1.3806,12.763,13.172,543.46,333.13,39333.58,1.0001,1.626,0.20093,19.085,4.1267,2684.02,0.24745,24.51,142.55,14.684,1.06087,2.4426,0.63649,35.619,8.595,0.06754,23.015,1.0001,0.7283,32770.0
331.55,1.3809,12.772,13.187,544.24,333.7,39378.66,1.0001,1.628,0.20088,19.187,4.1297,2689.23,0.2484,24.632,142.7,14.733,1.06075,2.4461,0.63634,35.722,8.618,0.06762,23.062,1.0001,0.7288,32847.62
332.05,1.3848,12.787,13.182,544.42,334.37,39426.18,1.0001,1.631,0.20089,19.427,4.1352,2693.85,0.24899,24.654,142.84,14.767,1.06111,2.4461,0.63736,35.644,8.628,0.0677,23.197,1.0001,0.73,32946.94
331.41,1.3868,12.762,13.152,543.53,333.76,39325.75,1.0,1.63,0.20029,19.467,4.132,2688.55,0.24868,24.534,142.37,14.692,1.05821,2.4403,0.63249,35.592,8.608,0.06752,23.142,1.0,0.7292,32863.49
331.97,1.383,12.767,13.2,544.0,333.9,39362.33,1.0001,1.635,0.20055,19.443,4.1333,2691.71,0.24927,24.545,142.56,14.776,1.05912,2.4456,0.63293,35.593,8.639,0.0676,23.204,1.0,0.7303,32896.33
332.97,1.3852,12.783,13.268,543.93,334.13,39416.0,1.0,1.638,0.20078,19.338,4.1408,2696.85,0.24919,24.626,142.79,14.887,1.06126,2.4545,0.63319,35.644,8.656,0.0677,23.242,1.0001,0.731,32982.8
330.13,1.3758,12.68,13.149,542.19,332.71,39319.07,1.0001,1.625,0.19988,19.255,4.12,2674.1,0.24638,24.409,142.13,14.786,1.05386,2.4378,0.62924,35.448,8.574,0.0674,23.036,1.0001,0.728,32721.83
330.52,1.3772,12.686,13.182,543.57,333.24,39390.21,1.0,1.626,0.20058,19.302,4.1283,2677.65,0.24698,24.407,142.39,14.868,1.05405,2.4442,0.62973,35.494,8.609,0.06745,23.12,1.0001,0.73,32743.14
331.08,1.3793,12.735,13.201,545.38,334.15,39525.0,1.0001,1.634,0.20112,19.365,4.1419,2685.2,0.24801,24.501,143.49,14.878,1.05849,2.4538,0.63379,35.679,8.649,0.06765,23.11,1.0,0.7327,32807.61
331.74,1.3809,12.757,13.242,549.69,334.97,39736.74,1.0,1.641,0.20156,19.467,4.1475,2691.27,0.24844,24.427,143.86,15.028,1.06114,2.4564,0.63357,35.778,8.675,0.06781,23.273,1.0001,0.735,32846.35
331.0,1.3805,12.717,13.246,548.2,334.29,39659.59,1.0,1.638,0.20134,19.409,4.1414,2686.69,0.24736,24.299,143.53,14.983,1.05985,2.4512,0.63393,35.857,8.647,0.06753,23.183,1.0001,0.7326,32729.42
330.43,1.3788,12.702,13.194,547.01,334.01,39612.26,1.0,1.638,0.20091,19.345,4.1358,2683.58,0.24737,24.276,143.4,15.051,1.05923,2.4452,0.63432,35.96,8.624,0.06755,23.122,1.0,0.7322,32650.23
330.27,1.3774,12.709,13.197,546.69,334.21,39588.38,1.0001,1.628,0.20085,19.323,4.1347,2682.09,0.24752,24.328,143.33,14.99,1.06032,2.4419,0.63467,35.922,8.633,0.06757,23.087,1.0001,0.7316,32622.3
331.58,1.3724,12.735,13.195,546.83,334.54,39623.99,1.0,1.628,0.20064,19.401,4.1324,2690.01,0.24815,24.319,143.38,14.998,1.06187,2.4443,0.63418,35.932,8.647,0.06766,23.117,1.0,0.7313,32665.39
330.83,1.3699,12.726,13.185,546.03,333.84,39573.82,1.0,1.624,0.20074,19.307,4.1302,2688.85,0.24786,24.32,143.3,14.922,1.05985,2.4392,0.63415,35.921,8.639,0.06754,23.067,1.0001,0.731,32685.29
331.39,1.3717,12.73,13.216,546.36,334.17,39638.24,1.0,1.629,0.20088,19.321,4.1325,2693.73,0.24824,24.331,143.57,14.962,1.05999,2.4464,0.63336,35.997,8.652,0.06759,23.074,1.0,0.7326,32741.32
