AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
605.69,1.7802,19.694,32.748,966.0,434.82,40273.72,0.9997,3.146,0.42213,37.424,8.1041,2965.69,0.66296,37.311,268.25,14.227,2.40308,5.226,0.34617,48.64,19.659,0.1031,30.331,0.9999,1.4451,63855.26
605.8,1.7793,19.649,32.775,960.4,434.13,40223.72,0.9997,3.14,0.42082,37.386,8.1008,2963.71,0.65739,37.216,267.44,14.249,2.3875,5.2503,0.34539,48.476,19.694,0.10288,30.269,0.9998,1.4436,63730.4
605.18,1.769,19.624,32.652,960.42,432.57,40144.36,0.9995,3.119,0.41919,37.119,8.0758,2955.73,0.65112,37.046,267.28,14.187,2.37671,5.2647,0.34487,48.183,19.668,0.10259,30.23,0.9999,1.4413,63448.62
603.83,1.77,19.657,32.738,957.86,433.3,40166.77,0.9995,3.122,0.41901,37.35,8.1179,2955.71,0.65065,37.037,266.79,14.376,2.37376,5.2854,0.34439,47.94,19.761,0.10256,30.297,0.9998,1.4401,63589.04
602.68,1.7615,19.571,32.681,955.88,432.01,40147.83,0.9996,3.113,0.41917,37.371,8.1047,2949.36,0.65035,36.89,266.16,14.461,2.36309,5.274,0.34611,47.747,19.723,0.10238,30.239,0.9999,1.4377,63511.33
601.35,1.761,19.504,32.7,953.85,430.69,40103.96,0.9996,3.108,0.41776,37.279,8.0709,2945.94,0.64585,36.841,265.14,14.391,2.34974,5.2764,0.34931,46.858,19.644,0.10235,30.228,0.9998,1.4337,63434.08
593.45,1.7601,19.404,32.604,951.14,430.54,40072.95,0.9996,3.1,0.41574,37.296,8.0692,2938.74,0.64256,36.671,265.11,14.399,2.33665,5.2077,0.34963,47.082,19.392,0.10233,30.134,0.9998,1.4338,63403.23
596.63,1.7705,19.514,32.712,954.0,432.44,40197.58,0.9997,3.112,0.41809,37.519,8.0907,2951.0,0.64801,36.759,265.75,14.495,2.37262,5.2564,0.35307,47.473,19.534,0.10271,30.281,1.0,1.4409,63714.48
602.38,1.7767,19.722,33.188,966.97,435.43,40324.64,0.9997,3.145,0.4196,37.951,8.1693,2973.82,0.64971,37.148,267.62,14.543,2.39958,5.2894,0.35663,48.102,19.913,0.10321,30.623,1.0001,1.4485,64383.21
597.91,1.7673,19.599,32.854,960.04,433.82,40292.86,0.9998,3.131,0.41851,38.18,8.117,2958.58,0.64718,37.035,266.5,14.493,2.38503,5.2709,0.35173,47.485,19.787,0.1029,30.48,1.0002,1.4406,63999.6
588.77,1.7425,19.381,32.257,949.01,430.8,40062.53,0.9997,3.09,0.41537,37.939,8.0426,2933.26,0.63775,36.578,264.97,14.447,2.34509,5.2121,0.3464,47.087,19.424,0.10207,30.155,1.0001,1.4293,63146.1
583.0,1.7237,19.171,31.979,941.07,426.5,39691.02,0.9997,3.054,0.41193,37.429,7.972,2917.03,0.62225,36.24,262.08,14.314,2.27942,5.1735,0.34353,46.63,19.209,0.10148,29.879,0.9999,1.4176,62388.1
585.54,1.7304,19.34,31.913,947.65,428.16,39647.25,0.9998,3.074,0.41327,37.397,8.0144,2926.3,0.62574,36.7,263.32,14.284,2.26285,5.1763,0.34269,47.109,19.201,0.10183,30.012,1.0,1.4222,63135.72
582.65,1.7217,19.253,31.857,943.13,426.66,39588.66,0.9999,3.045,0.41055,37.416,7.9534,2913.73,0.62465,36.576,262.55,14.289,2.24986,5.1589,0.34115,46.822,18.95,0.10155,29.788,1.0004,1.4153,62620.14
583.68,1.7256,19.3,31.909,943.81,427.18,39585.82,1.0,3.027,0.41169,37.692,7.986,2911.31,0.62353,36.634,262.99,14.345,2.26674,5.1934,0.34309,46.898,19.084,0.10162,29.836,1.0005,1.4192,62726.85
579.33,1.7007,19.011,31.575,933.72,422.16,39161.35,0.9999,2.984,0.40729,37.568,7.9306,2874.51,0.6174,36.171,260.24,14.169,2.16975,5.1371,0.33874,46.455,18.788,0.10071,29.547,1.0003,1.3978,62120.32
580.0,1.6833,18.769,31.347,929.07,420.64,39083.01,1.0001,2.96,0.4046,37.73,7.8712,2857.82,0.61488,35.973,259.03,14.105,2.16269,5.0603,0.337,46.176,18.7,0.10044,29.364,1.0003,1.3946,61650.2
580.41,1.6803,18.789,31.402,926.95,421.36,39185.56,1.0002,2.96,0.40327,38.195,7.8978,2858.86,0.61288,35.901,259.72,14.156,2.20135,5.0758,0.33715,46.446,18.691,0.10047,29.364,1.0003,1.396,61570.28
582.25,1.6744,18.709,31.286,919.82,416.91,38928.47,1.0001,2.939,0.40002,38.521,7.848,2824.14,0.61283,35.691,258.5,14.206,2.17265,5.0483,0.33315,45.912,18.501,0.09993,29.105,1.0004,1.3825,61173.93
591.38,1.6789,18.75,31.397,924.17,419.63,39144.22,1.0,2.959,0.39986,39.497,7.8793,2826.28,0.6124,35.811,258.99,14.255,2.20184,4.9918,0.33493,46.038,18.55,0.1,29.129,1.0004,1.3956,61031.58
593.79,1.701,19.0,31.653,931.84,425.42,39432.27,1.0002,2.99,0.40539,39.896,7.9799,2856.56,0.61364,36.315,261.56,14.322,2.25054,5.0218,0.33686,46.939,18.638,0.10083,29.382,1.0008,1.4072,61434.24
585.54,1.6916,18.764,31.215,922.75,423.33,39317.78,1.0002,2.947,0.40251,39.344,7.9163,2828.21,0.60782,35.91,259.23,14.253,2.22796,5.0102,0.33348,46.313,18.42,0.10017,29.102,1.0007,1.4024,60595.89
577.96,1.6862,18.605,30.941,920.97,421.52,39327.89,1.0003,2.929,0.4002,38.611,7.8694,2808.44,0.60407,35.746,258.41,14.376,2.22253,4.9856,0.33246,45.645,18.23,0.09953,28.986,1.0008,1.3926,60223.73
572.58,1.6671,18.416,30.771,915.82,420.48,39410.1,1.0003,2.921,0.39765,38.576,7.8453,2797.0,0.60044,35.687,255.93,14.384,2.18737,4.9698,0.33092,45.884,18.131,0.09932,28.894,1.0008,1.3874,59903.86
557.99,1.6139,17.891,30.016,895.85,409.56,38906.03,1.0006,2.851,0.3836,36.715,7.5244,2725.83,0.57313,34.572,250.76,14.349,2.07679,4.8288,0.32212,43.922,17.549,0.09747,27.763,1.0007,1.3468,58387.74
550.54,1.5882,17.768,28.72,881.04,403.05,38716.18,1.0005,2.799,0.376,35.789,7.5278,2711.18,0.56466,33.926,249.68,14.122,2.03233,4.7949,0.31546,42.824,17.366,0.09647,27.737,1.001,1.3117,57841.37
542.5,1.532,17.173,28.778,875.86,389.7,38128.79,1.0005,2.725,0.36822,35.301,7.1666,2652.92,0.54402,32.737,242.67,13.831,1.96255,4.7234,0.30382,42.79,16.785,0.09359,26.82,1.001,1.2632,55714.83
542.63,1.5244,16.666,27.693,838.62,387.12,38000.01,1.0004,2.616,0.36805,34.924,7.0696,2640.0,0.52632,32.756,233.68,13.756,2.14114,4.7856,0.29318,43.082,16.655,0.09222,24.786,1.0011,1.22,56260.53
566.66,1.5894,17.373,28.992,847.11,398.01,38623.76,1.0006,2.741,0.3803,36.189,7.2241,2701.34,0.54499,33.36,241.59,13.772,2.14,4.921,0.30264,42.398,17.469,0.09341,26.011,1.0009,1.2701,58702.02
556.74,1.5498,17.055,28.327,844.17,390.87,38403.98,1.0,2.698,0.37905,35.382,7.148,2689.18,0.53455,33.494,241.24,13.645,2.01568,4.9403,0.30022,42.811,17.3,0.09227,25.884,1.0002,1.2588,57672.86
544.67,1.5062,16.458,27.076,832.53,384.29,38011.35,0.9999,2.639,0.36895,34.631,7.0351,2637.62,0.5201,32.251,237.17,13.565,1.96701,4.7816,0.2942,42.234,17.03,0.09118,26.106,1.0005,1.2353,55882.75
563.69,1.5815,17.258,28.319,843.02,394.19,38783.61,1.0002,2.726,0.37384,35.909,7.2025,2726.25,0.54367,33.163,241.08,13.608,2.11572,4.932,0.30346,43.998,17.465,0.09222,26.195,1.0002,1.2672,58445.9
565.35,1.5943,17.182,28.371,851.84,394.52,38700.0,1.0002,2.727,0.3784,35.899,7.2902,2721.08,0.54433,33.325,242.14,13.528,2.13697,4.9293,0.30606,43.969,17.544,0.09301,26.446,1.0004,1.2787,58356.41
574.48,1.6042,17.363,28.969,868.35,401.79,39036.75,1.0002,2.769,0.38277,36.383,7.3908,2760.6,0.54785,33.506,244.34,13.574,2.17324,4.93,0.30856,44.173,17.84,0.09406,26.755,1.0003,1.3108,58750.44
569.62,1.6112,17.416,28.786,861.49,397.2,38779.71,1.0,2.745,0.38032,36.04,7.3406,2742.12,0.5453,33.539,243.91,13.487,2.16539,4.8886,0.30701,43.409,17.785,0.09316,26.636,1.0003,1.3006,58790.88
566.27,1.6006,17.281,28.6,858.19,395.5,38734.99,1.0,2.744,0.3715,36.01,7.3231,2726.16,0.54122,33.415,243.25,13.369,2.16246,4.8385,0.30373,43.164,17.629,0.09223,26.742,1.0002,1.2938,58349.89
558.02,1.58,17.141,28.27,854.01,392.58,38641.26,1.0,2.71,0.37015,35.592,7.282,2689.73,0.5353,33.144,241.84,13.248,2.10789,4.8134,0.30218,42.874,17.238,0.09121,26.435,1.0003,1.2774,57444.05
547.89,1.5616,17.043,28.003,838.08,388.28,38450.57,1.0001,2.674,0.36424,35.362,7.2242,2657.18,0.5302,32.582,240.13,13.204,2.07506,4.7821,0.302,42.306,17.23,0.09089,26.16,1.0003,1.2649,56940.99
545.32,1.5515,16.947,27.8,838.15,387.9,38314.39,1.0002,2.656,0.35781,35.381,7.2145,2647.14,0.51975,32.584,239.14,12.983,2.08864,4.7547,0.30058,41.762,17.056,0.09054,26.218,1.0003,1.2559,56748.57
521.03,1.4902,16.237,26.582,816.04,377.44,37795.24,1.0002,2.558,0.3405,34.427,7.0445,2559.23,0.49386,31.369,235.4,12.488,1.99585,4.6698,0.28995,40.312,16.355,0.08865,25.611,1.0004,1.2248,54925.33
522.14,1.4632,16.022,26.307,795.57,374.97,37729.95,1.0004,2.516,0.34627,33.908,6.9406,2555.59,0.49348,30.914,231.74,12.397,1.99296,4.5897,0.28758,39.218,16.283,0.0879,25.143,1.0006,1.2185,53955.55
483.33,1.3083,14.001,24.0,700.04,342.7,36433.0,0.9999,2.072,0.33,30.8,5.94,2425.98,0.4,27.0,194.91,11.499,1.8501,4.1143,0.26,35.7,14.825,0.08128,22.763,1.0002,1.1063,51274.32
455.3,1.32,13.383,22.384,638.63,327.21,35512.32,0.9998,1.935,0.29753,25.556,5.4934,2351.93,0.366,25.119,176.9,11.361,1.76279,3.6639,0.2421,33.902,13.726,0.07868,20.049,1.0002,1.0432,47879.45
371.25,1.0259,10.034,18.91,501.24,290.7,32904.67,0.9995,1.678,0.21577,19.002,4.2652,2006.17,0.29485,21.0,154.41,10.309,1.4387,3.17,0.2,31.464,10.774,0.0642,16.359,1.0002,0.886,37840.81
432.06,1.2509,12.54,21.897,637.02,335.5,35234.62,0.9996,1.987,0.28232,24.55,5.4,2365.18,0.38943,25.644,179.31,10.9,1.79195,3.6874,0.21452,35.49,13.421,0.07834,20.377,1.0008,1.0833,42602.68
425.96,1.1972,12.122,20.798,682.17,315.86,33333.4,0.9992,1.776,0.2707,22.705,5.2543,2220.72,0.32837,24.402,167.83,9.776,1.54975,3.2895,0.21099,33.879,14.138,0.07719,20.648,1.0004,0.9962,42683.17
381.03,1.0283,9.978,18.765,550.0,282.09,30101.0,0.9989,1.535,0.245,20.073,4.5289,1925.16,0.311,23.253,150.36,9.309,1.072,2.9628,0.18737,31.52,12.379,0.06648,18.225,0.9993,0.88,37247.71
415.95,1.1305,10.962,21.304,634.53,302.75,32300.46,0.9985,1.637,0.28482,21.317,4.8928,2127.61,0.34377,23.451,160.8,9.726,1.37698,3.1467,0.19244,34.282,13.236,0.07028,19.998,0.9994,0.9899,37513.39
452.84,1.4479,12.656,23.088,632.77,339.77,35337.6,0.9981,1.87,0.30404,24.412,5.3006,2415.18,0.42365,26.574,176.93,10.35,1.72,3.5663,0.22523,38.207,14.034,0.07386,21.146,0.9995,1.118,43600.0
449.43,1.3311,12.688,22.887,637.17,331.1,34500.01,0.9975,1.887,0.315,24.185,5.1215,2336.06,0.3852,25.463,177.7,10.516,1.60448,3.4305,0.23156,37.564,13.402,0.07409,21.065,1.005,1.0998,42701.34
471.0,1.3778,13.837,22.694,661.71,330.72,33601.85,0.9957,1.926,0.31412,24.619,5.2873,2349.57,0.39346,26.081,185.59,10.565,1.57543,3.5026,0.23486,36.698,13.712,0.07361,21.35,0.9999,1.0669,44128.32
498.56,1.495,14.089,24.066,742.79,359.82,35469.28,0.9968,1.986,0.33865,26.47,5.762,2526.18,0.43776,29.384,199.62,11.044,1.96888,3.7469,0.25072,37.888,14.648,0.07704,23.061,1.0003,1.1842,51500.87
489.95,1.5949,14.383,24.906,724.37,365.63,35871.07,0.9974,2.061,0.37098,25.837,5.9422,2534.94,0.4391,29.045,201.56,11.176,1.84766,3.8201,0.25847,41.792,14.902,0.07735,23.528,0.9996,1.2,54256.81
490.3,1.5829,15.04,27.147,733.52,370.0,37406.48,0.9961,2.167,0.3619,28.19,6.1338,2560.93,0.45192,28.787,207.83,11.357,1.97,4.0915,0.26598,42.883,15.565,0.0816,24.224,0.9999,1.2271,49652.55
442.85,1.4773,14.444,23.5,704.51,344.09,35063.94,0.9956,1.974,0.33592,26.126,5.6812,2400.0,0.407,26.581,187.3,11.227,1.78544,3.7463,0.24469,39.757,14.29,0.07629,22.711,0.9999,1.1306,46283.17
477.36,1.4782,14.937,24.113,730.0,357.42,36380.65,0.9963,2.099,0.36038,25.81,5.868,2542.22,0.41299,27.97,202.2,11.346,1.85999,3.92,0.24904,40.67,15.116,0.07834,23.11,0.9994,1.1735,48544.91
473.22,1.439,15.059,24.4,704.44,352.34,35863.06,0.996,2.118,0.35071,25.594,6.0219,2493.69,0.40733,28.168,203.0,11.55,1.81628,3.8368,0.25848,41.142,14.867,0.07828,22.646,1.0,1.1605,48475.24
421.29,1.3011,13.423,22.831,648.78,329.93,34444.22,0.9964,1.898,0.3235,24.332,5.5006,2342.56,0.378,25.762,190.7,10.932,1.60745,3.5122,0.24,39.0,13.273,0.07506,21.854,0.997,1.0454,43300.0
450.61,1.3776,14.03,23.721,682.58,338.92,35335.95,0.9959,1.978,0.33672,24.761,5.644,2436.0,0.39152,27.001,192.9,10.988,1.74,3.6405,0.24481,39.205,14.187,0.07575,22.068,0.9981,1.1018,44596.92
442.15,1.3832,13.954,23.289,680.75,333.89,35086.0,0.9967,2.008,0.33608,24.729,5.6023,2422.32,0.38622,26.453,190.99,10.9,1.76572,3.6115,0.24432,39.49,13.994,0.07478,21.932,0.9996,1.1111,44970.0
437.48,1.3592,14.04,23.013,683.03,331.86,34837.26,0.9978,1.993,0.342,24.452,5.6505,2449.27,0.3733,27.162,190.85,10.808,1.71732,3.6697,0.24019,38.998,14.164,0.07489,21.829,0.9986,1.1235,44089.38
451.46,1.4333,14.701,23.797,724.43,343.75,35692.07,0.9976,2.084,0.34782,25.58,5.9146,2514.49,0.40292,27.953,196.31,10.983,1.85997,3.7889,0.24929,39.432,14.546,0.07655,22.521,0.9983,1.1658,46177.04
446.92,1.4455,14.601,23.435,717.67,339.94,35572.3,0.9985,2.033,0.34043,25.624,5.9142,2478.98,0.41355,28.995,195.22,10.899,1.87124,3.6968,0.24567,39.776,14.565,0.07708,22.51,0.9999,1.1457,45326.79
442.57,1.4391,14.601,23.468,699.09,337.17,35072.19,0.9987,2.005,0.33734,24.715,5.7926,2460.0,0.40901,28.739,193.68,10.833,1.83641,3.7364,0.24836,40.491,14.419,0.07641,22.282,0.9991,1.1237,45034.8
430.86,1.3935,14.447,22.918,703.21,333.1,35170.63,0.9986,1.962,0.3356,24.787,5.7003,2438.26,0.4085,28.276,193.61,10.742,1.85039,3.7199,0.24821,40.192,14.211,0.07644,22.058,0.999,1.1109,44696.63
413.96,1.4014,14.04,22.661,696.54,330.86,35307.65,0.998,1.952,0.34867,24.475,5.6432,2383.57,0.3958,27.773,192.34,10.679,1.8645,3.7151,0.24439,39.285,13.747,0.07621,21.682,0.9989,1.114,44284.06
425.1,1.4082,14.205,23.379,711.28,342.64,36386.4,0.9986,1.996,0.35004,25.446,5.8834,2477.03,0.4094,27.827,198.65,10.779,1.9521,3.9174,0.2543,41.146,14.392,0.07737,22.418,0.9986,1.1341,44512.01
434.37,1.4548,14.286,23.626,722.78,347.71,36828.59,0.9982,2.058,0.35977,26.125,5.9997,2491.37,0.43473,26.721,200.64,10.937,2.16985,3.9995,0.25788,41.849,14.394,0.07799,22.456,0.9986,1.1545,45429.14
462.42,1.5442,14.629,25.1,750.72,358.99,37521.32,0.998,2.175,0.36999,27.22,6.1385,2612.74,0.45735,28.686,205.58,11.106,2.31707,4.0527,0.26492,43.624,14.965,0.07983,24.13,0.998,1.2045,47200.0
460.74,1.4913,13.97,24.011,724.07,347.25,36622.85,0.9974,2.118,0.35907,26.333,5.9288,2544.39,0.43863,28.411,196.34,11.005,2.15065,4.0089,0.25887,42.589,14.666,0.07905,23.724,0.9974,1.1683,49174.28
470.5,1.5128,14.046,24.289,727.06,354.56,36772.73,0.9974,2.121,0.36132,26.976,5.9999,2615.23,0.4458,29.034,199.63,11.109,2.18091,4.0348,0.26235,41.912,15.097,0.07929,24.184,0.9977,1.1719,50864.85
481.96,1.5711,14.338,25.0,734.84,362.39,37036.55,0.9968,2.178,0.36832,27.543,6.0752,2660.0,0.45311,29.407,201.05,11.189,2.22976,4.1083,0.26938,43.444,15.107,0.08001,24.794,0.997,1.1976,51041.55
500.0,1.6348,14.374,25.443,746.31,372.28,37750.0,0.9967,2.22,0.38676,27.863,6.2864,2729.14,0.45919,29.406,205.21,11.266,2.18998,4.1068,0.27499,44.733,15.628,0.08158,25.294,0.9972,1.207,50773.22
480.55,1.5918,14.213,24.801,737.88,362.02,36993.64,0.9965,2.109,0.37555,26.732,5.9619,2648.27,0.4563,29.229,201.66,11.219,2.02557,3.9777,0.26722,43.5,15.35,0.0804,24.606,0.997,1.1739,49240.59
479.15,1.5685,14.083,24.57,755.62,359.28,36790.17,0.9959,2.096,0.37449,26.997,6.0002,2633.82,0.4462,29.309,202.58,11.164,2.09405,3.93,0.26945,43.582,15.079,0.08054,24.361,0.9965,1.1682,48910.78
496.16,1.5491,14.256,25.251,764.37,364.97,37004.68,0.9966,2.137,0.37973,27.198,6.0364,2673.42,0.45026,29.112,203.57,11.186,2.1431,3.9839,0.27074,45.441,15.441,0.08129,25.127,0.9966,1.1771,49635.98
495.67,1.5988,14.457,25.5,784.35,370.27,37177.47,0.9965,2.188,0.39245,27.259,6.103,2684.4,0.45982,29.269,206.74,11.189,2.14193,4.0611,0.27857,45.611,15.506,0.08217,25.061,0.9971,1.1902,50120.6
508.0,1.6307,14.9,26.111,825.0,373.3,37531.46,0.9967,2.25,0.4084,27.701,6.3034,2731.3,0.46931,29.889,210.0,11.333,2.13984,4.1518,0.28307,47.188,15.943,0.08319,25.659,0.9968,1.2051,52300.02
506.79,1.6453,15.267,26.569,807.75,376.82,37660.22,0.9964,2.311,0.41618,27.833,6.3478,2744.51,0.48668,29.881,207.24,11.417,2.05751,4.1931,0.28153,46.493,15.991,0.08342,25.719,0.9972,1.2094,53533.48
497.06,1.6079,15.09,26.225,791.02,373.52,37138.91,0.9966,2.224,0.39773,26.877,6.2924,2712.39,0.46785,29.643,204.42,11.337,2.06249,4.1324,0.27733,46.142,15.668,0.08235,25.339,0.9966,1.1977,53182.69
497.81,1.6327,15.254,26.84,795.5,378.96,37318.52,0.9967,2.252,0.39932,26.989,6.3255,2742.61,0.47078,30.105,206.42,11.443,2.09398,4.1744,0.28275,46.324,16.002,0.08173,25.705,0.997,1.2015,53463.67
494.37,1.6334,15.154,26.432,780.12,373.95,37317.55,0.9967,2.249,0.39168,26.707,6.2242,2731.54,0.46268,30.062,208.0,11.336,2.05004,4.0756,0.28245,46.313,15.637,0.08166,25.447,0.9987,1.1906,53750.68
492.97,1.6178,14.923,25.92,776.73,370.1,36882.87,0.997,2.196,0.38471,26.275,6.1315,2697.79,0.45817,29.347,202.6,11.244,1.99879,4.0951,0.27598,46.04,15.354,0.08129,25.026,0.9971,1.18,55226.57
479.0,1.5711,14.621,25.172,780.24,361.88,36489.05,0.9971,2.165,0.37561,25.644,6.0394,2636.71,0.4407,28.904,199.57,11.127,1.92997,3.9812,0.2672,45.325,14.913,0.08037,24.49,0.9971,1.1552,54165.14
490.19,1.6062,14.85,25.53,784.88,368.6,36939.35,0.9976,2.182,0.38252,26.435,6.1288,2670.81,0.44713,29.337,202.7,11.167,2.02997,4.0419,0.27325,45.627,15.076,0.08136,24.959,0.9978,1.1749,54243.56
489.36,1.6115,14.869,25.597,792.36,370.32,37183.76,0.9975,2.207,0.38392,26.465,6.1681,2680.02,0.45175,29.562,203.9,11.195,2.01344,4.0883,0.27699,45.504,14.979,0.08171,25.202,0.9977,1.1839,54345.14
489.75,1.6444,15.119,26.003,797.52,372.79,37456.85,0.9974,2.231,0.38615,26.794,6.2659,2687.02,0.46001,29.743,206.21,11.23,2.00356,4.1228,0.27879,45.512,15.124,0.08242,25.798,0.9971,1.1941,57034.65
502.68,1.6954,15.516,26.887,812.6,382.53,38319.61,0.9973,2.258,0.40011,27.77,6.4539,2772.55,0.4708,30.405,211.76,11.393,2.14556,4.27,0.28668,45.926,15.62,0.08366,26.452,0.9972,1.2223,53020.92
507.04,1.7299,15.83,27.4,813.72,387.3,38841.58,0.9968,2.278,0.40115,28.465,6.4914,2800.0,0.47938,30.884,216.17,11.516,2.14905,4.3115,0.28927,46.329,16.1,0.08441,26.399,0.9969,1.2365,54523.44
512.96,1.7671,16.0,27.766,826.42,392.42,39434.03,0.9966,2.294,0.40203,28.751,6.5826,2831.01,0.48628,31.35,221.6,11.639,2.14389,4.3169,0.29218,47.096,16.639,0.08527,26.773,0.9965,1.2382,54756.75
517.43,1.7902,16.173,28.19,839.59,397.0,39806.44,0.9966,2.346,0.40387,28.888,6.7143,2880.0,0.49134,31.653,223.65,11.849,2.14571,4.3517,0.29667,46.714,16.698,0.08607,27.399,0.9964,1.2552,55930.44
500.53,1.745,15.845,27.1,828.2,389.19,39310.78,0.9963,2.284,0.39004,28.184,6.5688,2808.16,0.47405,31.26,216.53,11.699,2.07514,4.2342,0.2867,45.907,16.243,0.08508,26.756,0.9969,1.2325,54062.26
509.61,1.7659,16.287,27.84,841.77,397.39,39580.68,0.9965,2.33,0.39568,28.894,6.6613,2852.6,0.49031,31.534,219.41,11.885,2.10422,4.3741,0.29703,46.734,16.5,0.08629,27.19,0.9967,1.2485,54443.48
516.6,1.7681,16.206,27.848,841.97,396.58,39837.76,0.9964,2.321,0.39675,28.661,6.6579,2850.42,0.49419,31.45,219.96,11.891,2.08367,4.3411,0.2924,45.598,16.5,0.08632,27.017,0.9962,1.2481,54433.83
514.48,1.7661,16.207,27.864,838.77,398.83,39702.53,0.9965,2.325,0.39332,29.282,6.6614,2836.75,0.48874,31.293,218.98,11.909,2.09203,4.3484,0.29392,44.544,16.491,0.08684,27.08,0.9963,1.2452,54962.64
522.44,1.796,16.496,28.356,845.32,404.24,39982.24,0.9965,2.371,0.39641,29.53,6.7128,2871.8,0.49341,31.737,220.16,12.017,2.11998,4.3988,0.29588,45.131,16.612,0.08726,27.581,0.9966,1.2578,56208.46
520.81,1.8076,16.538,28.928,842.94,408.8,40052.94,0.9967,2.4,0.39257,30.29,6.7285,2884.25,0.49411,31.765,222.72,12.11,2.10269,4.3963,0.29841,44.601,16.557,0.08763,27.27,0.9968,1.2683,56677.66
519.79,1.8136,16.658,28.9,840.48,405.79,39936.77,0.9968,2.372,0.39107,29.848,6.6728,2878.98,0.49426,32.035,221.5,12.127,2.09505,4.4387,0.29892,44.897,16.573,0.08738,27.525,0.9968,1.2619,56057.76
521.04,1.8195,16.776,29.031,832.59,406.19,40030.07,0.9969,2.399,0.39301,30.209,6.7133,2882.94,0.49159,32.5,221.52,12.206,2.1273,4.4921,0.30033,45.6,16.565,0.08793,27.648,0.9969,1.2733,56812.33
503.79,1.7737,15.876,27.814,804.68,395.25,39343.61,0.9967,2.32,0.37968,29.121,6.512,2815.73,0.47343,31.304,215.62,11.916,2.05267,4.3344,0.29341,43.814,15.859,0.08599,26.922,0.9969,1.2403,55006.44
502.95,1.7693,15.925,27.956,802.5,395.58,39400.26,0.9974,2.316,0.38404,29.413,6.5547,2809.92,0.46925,31.77,216.28,11.887,2.03877,4.3431,0.29356,44.001,15.855,0.08623,27.105,0.9974,1.2426,54820.36
496.73,1.7408,15.845,27.657,793.19,391.4,39137.96,0.9974,2.282,0.37817,29.081,6.4568,2756.95,0.46398,31.407,212.68,11.8,2.02122,4.257,0.28917,43.182,15.679,0.08574,26.717,0.9973,1.236,53397.82
496.09,1.7536,16.107,27.622,790.99,392.98,39205.19,0.9978,2.308,0.37951,29.242,6.4594,2772.58,0.46222,31.809,212.71,11.882,2.01459,4.3032,0.29041,43.427,15.695,0.0859,26.88,0.9976,1.2427,53751.09
501.77,1.7816,16.175,27.92,798.41,398.35,39627.71,0.9977,2.324,0.38399,29.719,6.5486,2796.05,0.47126,31.902,213.11,11.944,2.03446,4.3067,0.29343,44.856,15.761,0.08656,27.0,0.998,1.2613,53517.25
496.85,1.7534,15.841,27.371,787.96,393.19,39370.61,0.9977,2.269,0.38101,29.332,6.4939,2768.89,0.45982,31.314,209.75,11.811,2.001,4.2598,0.28903,43.605,15.52,0.08643,26.675,0.998,1.2468,52766.25
488.94,1.7105,15.672,26.965,774.87,388.28,38930.48,0.9978,2.219,0.37482,28.802,6.3959,2719.68,0.4529,30.997,206.32,11.707,1.99488,4.2029,0.28346,42.812,15.295,0.08571,26.335,0.9982,1.2227,52489.42
480.94,1.6578,15.473,26.35,762.07,377.5,38280.81,0.9978,2.156,0.36311,27.953,6.2616,2647.57,0.44001,30.153,202.62,11.559,1.92447,4.1048,0.28125,42.456,14.928,0.08482,26.468,0.9985,1.1986,51171.84
480.44,1.6521,15.451,26.455,762.94,378.31,38349.87,0.998,2.192,0.36426,28.152,6.308,2653.04,0.44587,30.179,203.75,11.487,1.93815,4.1319,0.2813,43.145,14.957,0.08482,26.037,0.9987,1.1955,51312.06
477.16,1.6246,15.405,26.31,756.55,376.09,38203.0,0.9982,2.179,0.358,28.116,6.2436,2622.37,0.44449,30.019,202.85,11.458,1.88306,4.099,0.27857,42.366,14.834,0.08433,25.718,0.9987,1.1866,50427.76
484.03,1.6589,15.474,26.555,766.27,378.82,38646.2,0.9982,2.195,0.36467,28.476,6.2944,2677.33,0.45474,30.241,205.84,11.555,1.925,4.1363,0.28094,42.8,15.033,0.08522,26.06,0.9988,1.205,51421.31
481.65,1.665,15.526,26.673,766.22,378.55,38546.49,0.9979,2.186,0.36409,28.455,6.2831,2674.32,0.45076,30.326,205.56,11.551,1.92425,4.1225,0.28132,42.784,14.983,0.08569,25.94,0.9987,1.2034,51769.35
475.02,1.6507,15.376,26.333,756.92,376.89,38393.45,0.9979,2.166,0.36037,28.128,6.2345,2651.0,0.4487,30.012,204.26,11.492,1.95141,4.1088,0.27986,42.396,14.83,0.08521,25.766,0.9988,1.1909,51798.77
469.7,1.6295,15.164,26.115,745.87,372.46,38153.9,0.998,2.166,0.35687,28.022,6.1765,2612.27,0.44008,29.83,202.28,11.385,1.90683,4.0707,0.27774,41.586,14.676,0.08463,25.505,0.9991,1.1767,50577.16
