AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
430.54,1.2579,22.105,26.136,866.66,548.09,54099.47,0.999,2.868,0.32749,32.872,5.7981,2592.09,0.49099,35.218,249.94,17.623,0.71926,4.8192,0.58435,41.918,13.3,0.11867,38.982,0.9991,1.319,47482.92
428.79,1.252,22.025,26.0,865.18,546.47,54019.99,0.999,2.844,0.33693,32.78,5.7659,2589.31,0.48741,35.105,249.96,17.601,0.70011,4.7989,0.59024,41.665,13.207,0.11829,38.845,0.9992,1.3129,47453.32
423.99,1.2471,21.87,25.887,861.96,543.72,53923.81,0.9991,2.826,0.32998,32.716,5.7336,2578.81,0.4832,35.005,249.08,17.52,0.69259,4.7769,0.58013,41.471,13.151,0.11771,38.598,0.9992,1.31,47329.14
436.87,1.2627,22.226,26.309,871.38,550.12,54175.69,0.9991,2.863,0.32587,33.046,5.8182,2601.9,0.49152,35.498,251.97,17.593,0.71366,4.8703,0.60797,42.182,13.366,0.11945,39.363,0.9992,1.3266,48056.82
436.89,1.2547,22.074,26.2,868.88,546.64,54098.36,0.9991,2.843,0.32103,33.004,5.7981,2593.49,0.4902,35.305,251.24,17.56,0.70767,4.8566,0.6112,41.989,13.263,0.1193,39.18,0.9992,1.3256,47858.18
437.39,1.262,22.183,26.313,872.29,549.4,54258.02,0.9992,2.86,0.32402,33.053,5.8258,2598.46,0.48938,35.46,252.42,17.545,0.71646,4.8808,0.609,42.191,13.352,0.11983,39.349,0.9992,1.333,48043.79
440.6,1.2649,22.351,26.439,875.16,551.34,54337.25,0.9993,2.872,0.32884,33.167,5.8398,2612.12,0.48857,35.586,253.17,17.577,0.72022,4.9188,0.60164,42.232,13.43,0.1202,39.617,0.9992,1.3367,48387.48
438.7,1.2606,22.255,26.353,871.81,550.32,54316.97,0.9994,2.876,0.32209,33.057,5.8258,2609.77,0.48864,35.431,252.8,17.531,0.71994,4.9044,0.59504,42.144,13.361,0.12018,39.546,0.9992,1.3362,48287.74
436.06,1.2572,22.189,26.261,869.73,548.08,54215.31,0.9993,2.863,0.31877,32.932,5.8012,2602.02,0.48415,35.293,252.13,17.484,0.71115,4.8618,0.59085,41.996,13.333,0.11964,39.244,0.9993,1.3277,48121.54
434.44,1.2541,22.122,26.202,868.28,547.07,54146.05,0.9992,2.842,0.3208,32.828,5.7911,2597.69,0.47999,35.177,251.52,17.466,0.7077,4.8498,0.58193,42.002,13.312,0.11946,39.259,0.9993,1.3255,48005.31
438.72,1.2691,22.389,26.484,877.18,551.6,54355.73,0.9992,2.883,0.32791,33.146,5.8549,2623.13,0.48777,35.533,253.59,17.522,0.72712,4.918,0.58506,42.2,13.524,0.12079,39.62,0.9993,1.3385,48901.96
439.74,1.2709,22.43,26.548,878.94,552.79,54434.1,0.9992,2.902,0.32715,33.214,5.8886,2626.36,0.48861,35.569,254.23,17.491,0.7288,4.9236,0.58445,42.293,13.529,0.12091,39.729,0.9994,1.3411,48838.16
440.22,1.2722,22.365,26.468,876.53,552.63,54380.5,0.9993,2.902,0.33126,33.259,5.8741,2619.31,0.48721,35.427,254.02,17.429,0.72138,4.905,0.58062,42.201,13.457,0.1204,39.524,0.9993,1.337,48642.48
439.84,1.2674,22.27,26.445,874.6,551.47,54334.75,0.9993,2.905,0.32885,33.208,5.8553,2619.44,0.48749,35.363,253.54,17.415,0.71448,4.8918,0.57836,42.133,13.437,0.12038,39.5,0.9994,1.3329,48669.95
441.0,1.2699,22.256,26.463,874.76,552.52,54352.16,0.9992,2.907,0.33259,33.25,5.8614,2617.89,0.48869,35.402,253.59,17.402,0.70645,4.9002,0.57994,42.331,13.427,0.1204,39.563,0.9993,1.3365,48906.7
440.93,1.2697,22.235,26.399,872.76,552.36,54258.25,0.9993,2.89,0.32751,33.248,5.8493,2618.91,0.48519,35.461,253.15,17.379,0.70588,4.8924,0.576,42.394,13.45,0.12032,39.43,0.9994,1.331,48681.52
443.51,1.2721,22.17,26.422,873.0,552.68,54257.79,0.9992,2.899,0.32712,33.217,5.8449,2620.87,0.4879,35.566,253.35,17.41,0.71012,4.8925,0.57712,42.305,13.467,0.12049,39.457,0.9993,1.3355,48618.71
446.2,1.275,22.269,26.539,874.1,553.92,54306.99,0.9993,2.91,0.32632,33.291,5.8714,2626.25,0.48905,35.635,253.91,17.377,0.70715,4.9181,0.58002,42.296,13.519,0.12079,39.474,0.9991,1.3471,48633.44
447.94,1.2739,22.319,26.488,871.07,552.89,54240.12,0.9992,2.899,0.32178,33.217,5.8591,2624.01,0.4853,35.619,253.63,17.369,0.70254,4.91,0.5778,42.186,13.538,0.12067,39.458,0.9993,1.343,48613.6
450.07,1.2784,22.415,26.674,876.21,555.44,54476.25,0.9993,2.916,0.32793,33.411,5.8858,2639.12,0.48742,35.784,254.84,17.395,0.70903,4.9231,0.58193,42.363,13.6,0.12116,39.896,0.9994,1.353,48718.12
451.38,1.2778,22.38,26.61,878.62,554.88,54413.56,0.9993,2.921,0.32451,33.38,5.8833,2635.25,0.48767,35.728,254.29,17.425,0.70837,4.9187,0.58092,42.328,13.561,0.12117,39.731,0.9993,1.3484,48770.55
454.66,1.283,22.497,26.78,881.87,557.59,54633.11,0.9994,2.943,0.32053,33.564,5.915,2654.62,0.48976,35.991,255.74,17.44,0.71791,4.9543,0.58885,42.799,13.627,0.12176,40.114,0.9995,1.3593,49018.44
456.89,1.2882,22.592,27.108,882.39,559.67,54698.44,0.9995,2.956,0.31685,33.636,5.9293,2661.57,0.49798,36.089,255.91,17.47,0.73313,4.9593,0.5831,43.203,13.667,0.12203,40.254,0.9994,1.3628,49277.38
454.44,1.2926,22.699,27.315,885.09,559.11,54722.83,0.9994,2.965,0.31116,33.682,5.94,2666.15,0.50583,36.174,256.14,17.467,0.748,4.9828,0.58784,43.206,13.726,0.12214,40.759,0.9993,1.364,49680.65
455.93,1.2912,22.707,27.303,886.66,561.15,54767.49,0.9995,2.965,0.3154,33.732,5.9596,2678.0,0.5044,36.262,256.59,17.447,0.74997,4.9775,0.58632,43.424,13.77,0.12239,40.707,0.9995,1.3644,49941.61
456.47,1.2946,22.7,27.207,885.82,559.2,54760.11,0.9996,2.968,0.31822,33.741,5.9521,2667.79,0.5075,36.227,256.03,17.415,0.74641,4.9728,0.58285,43.809,13.792,0.12232,40.805,0.9995,1.3584,49888.05
460.08,1.2985,22.79,27.267,888.08,561.04,54917.1,0.9995,2.979,0.31599,33.783,5.9665,2683.46,0.50761,36.255,256.24,17.445,0.74845,5.0087,0.58923,43.649,13.804,0.12282,41.017,0.9996,1.367,49898.02
462.59,1.2976,22.768,27.34,888.04,561.6,54890.72,0.9995,2.971,0.31789,33.708,5.962,2686.98,0.50314,36.31,255.99,17.464,0.73823,5.0092,0.587,43.712,13.833,0.12282,41.001,0.9997,1.3661,49863.75
465.36,1.2996,22.712,27.3,891.06,561.52,55001.51,0.9995,2.989,0.32089,33.725,5.9707,2704.48,0.50062,36.343,257.08,17.44,0.73751,5.0093,0.58717,43.71,13.92,0.12312,41.252,0.9996,1.3689,50084.4
464.23,1.3018,22.788,27.462,889.57,563.1,54997.6,0.9994,3.008,0.31671,33.928,5.9857,2699.01,0.50337,36.431,257.35,17.471,0.74041,5.0195,0.59046,43.847,13.955,0.12317,41.336,0.9995,1.3785,50349.9
463.09,1.2997,22.734,27.268,888.11,561.48,54910.01,0.9994,2.994,0.31546,33.8,5.9598,2695.84,0.49783,36.343,256.77,17.528,0.72493,4.9955,0.58266,43.794,13.905,0.12262,41.212,0.9995,1.3715,50068.38
463.57,1.2969,22.704,27.2,886.01,560.14,54846.54,0.9995,2.989,0.31682,33.782,5.9407,2690.54,0.49618,36.318,256.1,17.538,0.71687,4.9759,0.58073,43.46,13.94,0.12254,41.024,0.9995,1.3664,50088.25
467.6,1.2968,22.616,27.196,885.25,560.14,54853.26,0.9995,2.955,0.31933,33.732,5.9426,2692.04,0.4916,36.305,255.78,17.511,0.71658,4.9689,0.57981,44.105,13.846,0.12244,41.006,0.9994,1.3656,49864.57
465.92,1.2947,22.594,27.141,882.34,558.38,54834.9,0.9995,2.95,0.31527,33.6,5.93,2689.22,0.49256,36.195,255.3,17.505,0.71415,4.9524,0.57815,44.472,13.853,0.12231,41.095,0.9994,1.3601,50147.1
468.25,1.2976,22.616,27.24,886.4,561.11,54987.01,0.9995,2.963,0.32242,33.694,5.9519,2698.99,0.49709,36.267,256.01,17.507,0.72225,4.9702,0.5842,44.602,13.892,0.12249,41.554,0.9995,1.363,50183.88
474.86,1.3053,22.794,27.504,895.25,564.17,55268.0,0.9995,2.996,0.3212,33.975,5.995,2727.77,0.504,36.518,258.18,17.548,0.73037,5.0342,0.58914,44.935,14.134,0.12359,42.358,0.9996,1.3779,50480.59
476.7,1.3056,22.85,27.845,897.1,565.41,55283.05,0.9996,3.027,0.32367,34.051,6.0112,2731.99,0.50416,36.555,258.75,17.536,0.73325,5.0441,0.58809,44.796,14.175,0.12365,42.434,0.9996,1.3812,50450.0
475.51,1.309,22.928,27.871,893.99,564.2,55200.0,0.9996,3.026,0.32378,33.984,6.0033,2718.43,0.50554,36.547,258.14,17.504,0.73162,5.0324,0.58899,44.677,14.08,0.12345,42.301,0.9996,1.3768,50348.38
477.52,1.3057,22.971,27.791,892.62,562.57,55166.4,0.9995,3.018,0.32554,33.86,6.0007,2713.41,0.50854,36.514,257.82,17.49,0.72838,5.031,0.58716,45.201,14.088,0.12344,42.131,0.9995,1.3726,50100.61
475.91,1.301,22.878,27.637,889.43,561.49,55099.99,0.9994,3.013,0.32255,33.819,5.964,2708.33,0.51955,36.397,257.08,17.499,0.72656,4.9839,0.5842,45.15,13.977,0.12297,41.994,0.9995,1.3667,49952.85
479.32,1.3011,23.022,27.714,893.07,562.9,55191.14,0.9994,3.015,0.32318,33.822,5.9784,2716.06,0.52097,36.416,257.42,17.525,0.73062,5.0073,0.5893,45.065,14.033,0.1229,42.151,0.9995,1.3679,49993.43
481.0,1.2997,22.963,27.718,893.36,561.82,55190.3,0.9995,3.014,0.32084,33.749,5.9859,2714.56,0.52465,36.383,257.58,17.545,0.7433,5.0008,0.59291,45.681,13.979,0.12273,41.891,0.9995,1.3675,49978.11
479.33,1.2991,23.048,27.876,890.49,562.92,55152.0,0.9995,3.007,0.31873,33.726,5.9754,2716.61,0.53074,36.417,257.18,17.55,0.73294,5.0,0.59182,45.162,13.997,0.12254,41.948,0.9994,1.3633,50003.43
477.28,1.2964,22.969,27.8,889.81,564.59,55120.15,0.9995,2.996,0.31813,33.618,5.9685,2713.15,0.52583,36.347,257.08,17.523,0.72637,4.9882,0.59996,44.77,14.003,0.12237,41.865,0.9995,1.3627,49835.55
478.43,1.2969,23.094,27.824,890.14,565.19,55175.25,0.9994,3.007,0.31934,33.702,5.9841,2723.41,0.53324,36.338,257.26,17.532,0.73179,4.9905,0.6011,44.841,14.045,0.12265,41.88,0.9995,1.3644,50025.72
475.98,1.2851,22.913,27.621,885.27,562.5,55014.31,0.9995,3.003,0.31627,33.58,5.9568,2707.01,0.53801,36.113,256.11,17.487,0.71869,4.9581,0.59221,44.908,13.902,0.12203,41.849,0.9995,1.3545,49848.09
476.32,1.2873,22.881,27.551,882.91,561.98,55020.0,0.9994,2.995,0.31522,33.563,5.9475,2702.26,0.54215,36.118,255.57,17.492,0.72108,4.9763,0.59175,45.082,13.963,0.12186,42.094,0.9995,1.355,49776.09
471.84,1.2815,22.664,27.397,880.2,559.48,54857.78,0.9994,2.977,0.31386,33.451,5.9227,2686.48,0.53096,35.966,254.88,17.463,0.71368,4.9677,0.58763,44.9,13.88,0.12134,41.905,0.9995,1.3448,49460.81
467.0,1.2752,22.539,27.177,874.2,557.12,54625.0,0.9995,2.943,0.31319,33.206,5.8877,2672.46,0.52098,35.67,253.07,17.437,0.70699,4.9147,0.58319,44.415,13.769,0.12054,41.299,0.9993,1.336,48934.11
469.83,1.2769,22.469,27.161,874.83,557.92,54690.81,0.9994,2.953,0.30581,33.214,5.8787,2677.68,0.519,35.702,253.15,17.419,0.7076,4.9427,0.58128,44.627,13.768,0.12059,41.454,0.9996,1.3433,49029.18
472.88,1.282,22.554,27.332,878.23,560.34,54816.78,0.9995,2.962,0.30888,33.424,5.9073,2697.2,0.5209,35.859,254.76,17.44,0.71767,4.9896,0.58702,45.226,13.869,0.12104,41.652,0.9996,1.3497,49340.94
471.5,1.283,22.576,27.29,877.29,560.11,54793.5,0.9996,2.957,0.31093,33.442,5.9001,2688.17,0.51302,35.817,254.26,17.438,0.71594,4.9815,0.58619,45.451,13.802,0.12108,41.572,0.9996,1.3476,49211.61
469.29,1.2821,22.512,27.241,874.34,558.78,54691.75,0.9995,2.955,0.30791,33.375,5.8772,2685.9,0.51487,35.836,253.89,17.416,0.71001,4.966,0.58276,45.721,13.788,0.12082,41.432,0.9996,1.3448,49381.23
471.76,1.2871,22.617,27.358,879.71,560.21,54764.78,0.9995,2.967,0.31093,33.476,5.8967,2696.28,0.52,35.913,255.18,17.456,0.72185,4.9777,0.58755,45.883,13.833,0.12118,41.587,0.9996,1.3509,49335.88
471.82,1.2909,22.672,27.438,879.6,561.15,54786.35,0.9995,2.97,0.3118,33.523,5.8996,2695.54,0.5269,35.964,255.39,17.459,0.71911,5.0182,0.58956,46.432,13.892,0.12131,41.947,0.9996,1.351,49707.94
468.55,1.2892,22.595,27.414,879.05,560.5,54720.11,0.9996,2.962,0.30768,33.48,5.906,2697.63,0.53293,36.046,255.47,17.463,0.722,5.0052,0.58746,46.093,13.825,0.12126,41.832,0.9995,1.3487,49487.75
469.95,1.294,22.716,27.426,881.38,560.93,54780.0,0.9996,2.968,0.31002,33.603,5.9242,2705.24,0.53369,36.23,256.3,17.463,0.73317,5.0548,0.58986,46.478,13.859,0.12174,42.175,0.9996,1.3515,49614.58
470.41,1.3011,22.776,27.528,883.96,561.95,54826.15,0.9995,2.985,0.30534,33.677,5.9474,2712.17,0.52359,36.393,257.6,17.481,0.75,5.0627,0.59582,46.256,13.953,0.12235,42.15,0.9995,1.3626,49567.22
467.0,1.2996,22.623,27.431,883.0,561.2,54756.88,0.9994,2.974,0.30236,33.605,5.9274,2710.4,0.52387,36.355,257.23,17.424,0.75704,5.0274,0.59167,45.979,13.973,0.12198,41.993,0.9994,1.3608,49369.43
467.26,1.3016,22.635,27.482,882.55,560.41,54809.26,0.9994,2.987,0.3044,33.696,5.9076,2717.17,0.527,36.246,256.7,17.428,0.75301,5.0342,0.58912,45.774,14.031,0.12189,42.65,0.9995,1.3594,49324.56
463.62,1.2922,22.473,27.33,876.87,556.37,54547.73,0.9994,2.962,0.29763,33.495,5.8735,2700.68,0.52578,36.051,254.82,17.37,0.74195,4.9911,0.58182,45.465,13.867,0.12105,42.309,0.9995,1.3483,49412.68
474.29,1.2997,22.648,27.65,883.96,558.82,54727.28,0.9995,2.99,0.29916,33.722,5.9077,2719.42,0.53933,36.26,256.58,17.407,0.76065,5.0338,0.58765,45.685,14.023,0.12197,42.838,0.9995,1.358,49750.31
475.13,1.2984,22.507,27.559,882.39,556.99,54664.02,0.9995,2.992,0.298,33.622,5.8921,2714.25,0.5314,36.158,255.87,17.342,0.75556,5.02,0.58457,46.089,14.053,0.12147,42.365,0.9994,1.3571,49742.25
475.04,1.3,22.509,27.54,881.92,556.89,54664.21,0.9994,2.983,0.30255,33.633,5.8919,2715.76,0.539,36.134,255.56,17.363,0.76727,5.0183,0.5848,46.127,13.976,0.12168,42.145,0.9995,1.3596,49845.99
474.68,1.297,22.45,27.514,879.63,556.04,54598.69,0.9994,2.974,0.30041,33.559,5.8756,2710.19,0.53445,36.06,254.8,17.342,0.7831,5.0055,0.58774,45.775,13.949,0.1213,42.0,0.9994,1.3564,49784.32
474.81,1.2904,22.333,27.316,876.07,554.39,54499.53,0.9994,2.959,0.30247,33.488,5.8431,2700.54,0.52271,35.877,253.59,17.334,0.77702,4.9735,0.58146,45.871,13.893,0.12061,41.838,0.9994,1.3503,49561.21
477.56,1.2911,22.473,27.412,878.34,554.41,54576.7,0.9992,2.97,0.30567,33.585,5.8552,2709.97,0.52602,36.044,254.04,17.38,0.78232,5.0009,0.584,45.764,14.047,0.1209,42.166,0.9994,1.3481,49736.46
478.57,1.2934,22.528,27.408,879.19,555.58,54636.24,0.9992,2.998,0.30214,33.774,5.8682,2715.44,0.52768,36.151,254.43,17.388,0.804,4.998,0.58112,45.731,14.102,0.12113,42.151,0.9991,1.3449,49738.61
475.64,1.2881,22.38,27.226,876.11,553.28,54489.22,0.9994,2.966,0.30135,33.569,5.8503,2707.95,0.52026,35.964,253.79,17.351,0.80624,4.9659,0.57856,45.273,14.035,0.12061,41.956,0.9992,1.3356,49477.35
475.2,1.2823,22.25,27.058,873.14,551.64,54365.18,0.9992,2.95,0.29857,33.455,5.8095,2692.75,0.5157,35.837,252.77,17.311,0.8289,4.9887,0.57637,45.355,13.936,0.1201,41.932,0.9993,1.3307,49254.46
471.97,1.278,22.156,26.811,869.81,550.87,54260.65,0.9993,2.925,0.29606,33.185,5.7948,2679.0,0.51073,35.644,251.81,17.296,0.79597,4.9487,0.56938,44.926,13.836,0.11969,41.45,0.9992,1.3272,49122.59
468.75,1.2779,22.132,26.764,869.7,550.69,54260.0,0.9994,2.917,0.29646,33.191,5.7914,2675.15,0.51079,35.591,251.47,17.302,0.79268,4.9345,0.57009,44.82,13.805,0.11979,41.471,0.9992,1.3301,49071.05
474.14,1.2825,22.226,26.883,871.86,553.87,54349.69,0.9994,2.936,0.29938,33.267,5.8108,2681.6,0.51398,35.707,251.78,17.343,0.77787,4.9856,0.57282,45.24,13.86,0.12,41.389,0.9992,1.3384,49024.02
472.42,1.2841,22.328,27.014,876.35,555.52,54359.41,0.9993,2.948,0.29951,33.315,5.8411,2683.48,0.51714,35.741,252.2,17.348,0.77255,4.9839,0.57496,45.812,13.872,0.12017,41.483,0.9992,1.3386,49123.27
467.65,1.2807,22.236,26.9,880.12,553.2,54332.44,0.9994,2.942,0.29896,33.273,5.834,2672.89,0.5133,35.621,251.78,17.297,0.77069,4.9472,0.57293,45.617,13.88,0.12006,41.367,0.9993,1.3371,49011.57
470.77,1.2852,22.397,27.041,880.5,554.92,54398.1,0.9995,2.958,0.303,33.375,5.8373,2684.44,0.51507,35.759,252.68,17.331,0.77988,4.9757,0.57658,45.789,13.954,0.12056,41.668,0.9994,1.3396,49191.33
469.63,1.2853,22.362,26.952,877.42,554.03,54384.18,0.9994,2.949,0.30437,33.339,5.8304,2678.71,0.51712,35.66,252.62,17.288,0.76464,4.9686,0.57698,46.23,13.887,0.1203,41.674,0.9995,1.3369,49094.95
470.14,1.2894,22.427,27.013,879.02,553.96,54413.01,0.9994,2.953,0.30452,33.372,5.8475,2681.14,0.52161,35.64,252.29,17.319,0.77022,4.9894,0.57918,46.115,13.851,0.12047,41.805,0.9994,1.3354,49252.28
469.85,1.2953,22.381,27.015,877.81,554.08,54388.0,0.9993,2.951,0.30851,33.273,5.8474,2680.85,0.51768,35.649,252.1,17.324,0.76478,4.975,0.57666,45.936,13.868,0.12029,41.804,0.9992,1.3301,49220.66
470.42,1.2932,22.426,26.931,877.45,553.96,54330.01,0.9992,2.948,0.30809,33.212,5.835,2677.87,0.519,35.594,251.83,17.323,0.77499,4.9689,0.5781,45.87,13.862,0.12015,41.815,0.9993,1.329,49361.15
469.61,1.297,22.42,26.966,878.44,555.2,54338.14,0.9993,2.952,0.3058,33.241,5.832,2681.02,0.51779,35.605,251.83,17.288,0.78386,4.9602,0.5816,45.831,13.89,0.12039,41.974,0.9993,1.3309,49267.32
477.42,1.3075,22.554,27.181,886.0,558.66,54505.01,0.9993,2.973,0.30823,33.418,5.8411,2701.77,0.53186,35.691,253.71,17.338,0.79846,5.003,0.58513,45.934,14.026,0.12135,42.285,0.9993,1.337,49525.15
470.58,1.2902,22.251,26.785,879.21,554.12,54320.0,0.9992,2.937,0.3027,33.14,5.7809,2678.88,0.52165,35.243,251.89,17.281,0.7779,4.9382,0.57602,45.465,13.849,0.12015,41.673,0.9992,1.316,49066.73
472.85,1.2949,22.383,27.0,882.08,555.54,54374.83,0.9992,2.948,0.30451,33.134,5.8083,2693.01,0.52538,35.464,252.61,17.309,0.78063,4.9653,0.58222,45.728,13.916,0.1204,41.905,0.999,1.3239,49457.87
473.34,1.301,22.454,27.044,883.65,555.19,54410.61,0.9991,2.954,0.3071,33.233,5.8349,2691.0,0.5277,35.539,253.22,17.33,0.77829,4.9851,0.5795,45.766,13.935,0.12084,41.951,0.9989,1.3286,49193.61
473.3,1.2967,22.462,27.013,879.33,554.68,54417.68,0.9993,2.951,0.30537,33.209,5.8226,2693.31,0.53004,35.462,253.1,17.295,0.77886,4.9881,0.57992,45.935,13.953,0.12076,42.155,0.9991,1.3281,49232.22
472.21,1.2951,22.446,26.98,878.14,553.96,54396.96,0.9993,2.949,0.30562,33.18,5.7946,2693.4,0.5363,35.42,252.31,17.308,0.79198,4.9762,0.5754,45.92,13.969,0.12062,42.179,0.9991,1.3258,49245.96
476.5,1.3024,22.616,27.254,882.45,556.17,54555.33,0.9992,2.979,0.30628,33.363,5.8394,2708.62,0.5466,35.684,253.56,17.334,0.80034,5.01,0.5809,46.089,14.128,0.12179,42.586,0.9991,1.3378,49632.28
479.2,1.3044,22.739,27.251,884.42,558.28,54629.81,0.9992,2.988,0.30553,33.493,5.8442,2713.18,0.55519,35.744,254.09,17.369,0.81676,5.0243,0.58089,46.367,14.2,0.1219,42.729,0.9992,1.3378,49697.13
479.6,1.3027,22.7,27.282,884.88,558.53,54695.46,0.9992,3.015,0.30557,33.623,5.8529,2722.01,0.55952,35.795,254.55,17.377,0.81702,5.0286,0.57975,46.262,14.28,0.12187,42.741,0.9992,1.343,49787.77
478.67,1.3071,22.731,27.295,887.5,560.34,54755.32,0.9992,3.028,0.30767,33.608,5.8606,2717.08,0.56138,35.796,254.59,17.375,0.82249,5.0368,0.58013,46.704,14.31,0.12181,42.626,0.9992,1.3469,49963.26
477.1,1.3064,22.683,27.325,885.86,559.1,54677.55,0.9993,3.025,0.30721,33.608,5.8591,2715.28,0.5695,35.873,254.21,17.374,0.83777,5.0236,0.57915,46.9,14.27,0.12162,42.725,0.9991,1.342,49629.83
476.84,1.3076,22.841,27.344,887.15,558.92,54704.76,0.9992,3.042,0.31228,33.619,5.8618,2716.62,0.56502,35.874,254.2,17.347,0.833,5.02,0.5779,46.562,14.22,0.12182,42.511,0.9992,1.3413,49666.92
472.48,1.3046,22.714,27.117,885.56,555.62,54601.93,0.9992,3.01,0.31043,33.525,5.8517,2702.92,0.5564,35.729,253.62,17.33,0.81018,4.9804,0.57148,46.059,14.069,0.12122,42.109,0.9992,1.3339,49303.7
475.26,1.308,22.85,27.35,885.85,557.15,54601.04,0.9992,3.026,0.31213,33.58,5.8649,2710.67,0.55852,35.785,253.57,17.348,0.82176,4.9933,0.57568,46.157,14.154,0.12136,42.374,0.9992,1.3334,49484.75
474.7,1.3057,22.738,27.323,883.2,555.82,54524.01,0.9992,3.019,0.31092,33.503,5.8517,2712.88,0.55231,35.708,252.85,17.355,0.81807,4.9784,0.57188,46.406,14.174,0.12101,42.272,0.9991,1.3274,49237.05
478.21,1.3112,22.813,27.413,886.72,556.9,54624.16,0.9992,3.03,0.3094,33.576,5.8723,2717.01,0.56948,35.831,253.58,17.363,0.82721,5.0004,0.57498,46.411,14.239,0.12148,42.363,0.9992,1.3347,49483.91
481.22,1.312,22.796,27.566,887.09,557.93,54654.0,0.9993,3.029,0.30917,33.645,5.872,2717.47,0.5805,35.817,254.05,17.378,0.8533,5.0009,0.5763,45.884,14.238,0.12158,42.285,0.9992,1.3361,49488.09
482.98,1.3126,22.864,27.718,889.09,558.88,54779.79,0.9992,3.037,0.30736,33.728,5.8793,2726.28,0.58272,35.927,254.81,17.388,0.86799,5.0048,0.57886,46.0,14.221,0.12176,42.401,0.9992,1.3399,49689.85
483.95,1.3112,22.792,27.724,888.28,557.34,54828.33,0.9992,3.024,0.3057,33.663,5.8775,2725.49,0.58775,35.834,254.02,17.377,0.85869,5.0006,0.57954,45.895,14.176,0.12183,42.421,0.9993,1.3382,49612.98
486.712,1.3127,22.828,27.701,887.79,558.16,54896.84,0.9992,3.038,0.30684,33.653,5.8822,2721.55,0.57962,35.853,254.45,17.36,0.87334,5.0189,0.58226,45.926,14.241,0.122,42.365,0.9993,1.3425,49574.58
482.49,1.3145,22.928,27.649,888.11,558.82,54963.13,0.9993,3.038,0.30843,33.721,5.8847,2723.18,0.58945,35.945,254.92,17.384,0.86904,5.0247,0.5832,46.319,14.211,0.12242,42.27,0.9993,1.3441,49629.58
479.16,1.3128,22.948,27.521,886.83,559.06,54837.67,0.9993,3.037,0.30796,33.56,5.8743,2711.54,0.59599,35.96,253.85,17.379,0.84404,5.0167,0.58051,46.051,14.16,0.12223,42.156,0.9991,1.3393,49426.82
478.4,1.312,23.024,27.51,885.57,558.48,54810.42,0.9992,3.031,0.30991,33.569,5.8723,2710.52,0.57832,35.93,253.66,17.378,0.83817,5.0091,0.58247,46.118,14.126,0.122,42.108,0.9992,1.3374,49373.13
479.0,1.3113,23.069,27.517,885.43,558.11,54838.72,0.9993,3.036,0.3082,33.649,5.8749,2712.84,0.581,35.846,253.83,17.371,0.8435,5.0221,0.58481,46.312,14.105,0.12202,42.131,0.999,1.3383,49386.48
479.18,1.3167,23.174,27.749,885.62,560.4,54863.91,0.9993,3.055,0.30649,33.652,5.8772,2718.44,0.59071,35.87,253.83,17.372,0.85951,5.008,0.5857,45.977,14.18,0.12241,42.203,0.9992,1.3483,49590.72
481.0,1.3223,23.259,27.888,888.1,562.07,54953.94,0.9992,3.062,0.30699,33.879,5.9085,2726.13,0.59101,36.045,255.21,17.377,0.84989,5.0299,0.58358,46.142,14.244,0.12295,42.345,0.9991,1.3552,49807.0
477.96,1.3205,23.233,27.859,890.49,561.9,54915.55,0.9991,3.062,0.30717,33.897,5.9269,2726.75,0.59384,36.094,255.85,17.37,0.84124,5.0359,0.58419,45.708,14.263,0.12321,42.466,0.9991,1.3499,49716.9
480.81,1.3183,23.16,28.0,889.88,562.39,55016.08,0.9991,3.069,0.3059,33.916,5.9206,2735.62,0.59819,36.029,255.81,17.345,0.86405,5.0414,0.5835,45.56,14.288,0.1232,42.718,0.999,1.355,49812.8
479.36,1.324,23.342,27.913,888.84,560.98,54950.0,0.999,3.042,0.30639,33.858,5.9179,2724.93,0.59796,36.012,255.82,17.358,0.85955,5.0165,0.581,45.479,14.23,0.12339,42.585,0.999,1.3561,49695.78
477.03,1.3244,23.386,27.83,888.2,560.11,54884.91,0.999,3.038,0.3029,33.806,5.917,2727.28,0.59819,36.09,255.98,17.381,0.85064,4.9913,0.58,45.56,14.242,0.12342,42.466,0.9991,1.3561,49656.71
476.06,1.3211,23.28,27.774,886.91,558.61,54816.32,0.9991,3.027,0.30085,33.65,5.8865,2721.19,0.60484,35.995,255.5,17.349,0.84697,4.97,0.57695,45.691,14.163,0.12299,42.241,0.999,1.3518,49487.17
476.64,1.3267,23.339,27.855,890.95,560.57,54888.99,0.9991,3.038,0.30351,33.684,5.9023,2723.3,0.5945,36.11,256.29,17.376,0.85061,4.9915,0.57741,45.734,14.182,0.12329,42.297,0.9991,1.3608,49559.36
