AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.91,1.4037,11.348,13.258,559.17,335.0,35380.35,0.9997,2.093,0.30675,20.208,4.7324,2325.89,0.2396,20.561,157.9,5.712,1.22001,2.8979,0.26639,36.615,8.057,0.06728,20.774,0.9998,0.8228,35653.84
272.76,1.3985,11.292,13.194,557.0,333.4,35282.83,0.9996,2.084,0.30589,20.126,4.7146,2323.0,0.23884,20.465,157.55,5.669,1.21766,2.8726,0.26536,36.251,8.041,0.06701,20.685,0.9997,0.8199,35595.18
272.22,1.3958,11.295,13.174,556.9,333.25,35292.1,0.9996,2.079,0.30576,20.119,4.7176,2324.01,0.23804,20.44,157.48,5.664,1.21508,2.8759,0.26444,36.144,8.026,0.06707,20.652,0.9998,0.8195,35446.06
271.18,1.3876,11.218,13.061,553.36,331.23,35168.78,0.9997,2.062,0.30408,20.009,4.6962,2316.29,0.23653,20.302,156.86,5.636,1.209,2.8625,0.26206,35.842,7.991,0.06679,20.522,0.9999,0.8157,35343.95
271.17,1.3888,11.221,13.065,553.29,331.48,35153.92,0.9997,2.068,0.30419,20.034,4.6981,2315.36,0.23633,20.304,156.62,5.612,1.20824,2.8638,0.26201,35.917,7.995,0.06682,20.516,0.9997,0.8156,35253.77
271.96,1.3906,11.286,13.093,554.58,332.06,35169.47,0.9997,2.071,0.30419,20.086,4.7047,2321.58,0.23634,20.386,156.89,5.639,1.20947,2.8736,0.26256,36.095,8.006,0.0669,20.586,1.0,0.8168,35344.75
273.19,1.3917,11.32,13.127,556.06,332.58,35203.03,0.9996,2.083,0.30443,20.13,4.7206,2325.93,0.23693,20.453,157.12,5.659,1.21064,2.873,0.26336,36.097,8.02,0.06703,20.681,0.9999,0.8184,35415.71
271.57,1.3881,11.244,13.036,554.0,331.34,35109.23,0.9996,2.069,0.30382,20.011,4.7013,2317.72,0.23544,20.298,156.66,5.629,1.20431,2.8617,0.26156,35.875,7.989,0.06684,20.572,0.9998,0.8164,35353.76
273.55,1.3933,11.276,13.128,555.64,333.17,35238.54,0.9997,2.08,0.3049,20.135,4.7122,2326.51,0.2368,20.398,157.22,5.66,1.21177,2.8694,0.26364,36.202,8.026,0.06702,20.68,0.9998,0.8196,35506.4
274.15,1.3962,11.325,13.117,557.53,333.57,35237.66,0.9998,2.092,0.30561,20.243,4.7256,2332.99,0.23771,20.467,157.54,5.7,1.21785,2.872,0.26515,36.347,8.053,0.06713,20.727,0.9999,0.8201,35716.24
272.0,1.3884,11.208,13.02,553.4,331.9,35102.36,0.9998,2.075,0.30451,20.065,4.6973,2323.11,0.23596,20.244,156.68,5.634,1.20537,2.8488,0.26023,35.899,8.002,0.06679,20.556,0.9998,0.8159,35472.9
270.23,1.3787,11.103,12.869,550.28,329.6,34793.49,0.9997,2.054,0.30285,19.932,4.6618,2309.69,0.2337,20.113,155.5,5.551,1.19682,2.8274,0.25742,35.425,7.924,0.06642,20.418,0.9998,0.8115,35096.47
271.07,1.3798,11.071,12.913,550.63,330.25,34836.05,0.9996,2.062,0.30348,19.925,4.6546,2315.27,0.2334,20.141,155.6,5.52,1.19825,2.8118,0.25874,35.233,7.977,0.06642,20.483,0.9998,0.8124,35273.29
270.22,1.377,11.068,12.867,549.96,329.3,34708.25,0.9996,2.059,0.30247,19.877,4.6529,2315.05,0.23267,20.092,155.74,5.494,1.19369,2.7901,0.25683,35.027,7.935,0.06632,20.406,0.9999,0.8107,35198.26
274.13,1.3894,11.206,13.062,557.79,331.85,34929.13,0.9996,2.094,0.30462,20.126,4.7136,2340.9,0.23491,20.342,157.86,5.574,1.20698,2.8381,0.26,35.547,8.044,0.06696,20.619,0.9999,0.8162,35670.21
279.13,1.4051,11.43,13.248,564.96,337.21,35395.11,0.9997,2.133,0.30732,20.453,4.7833,2382.2,0.24084,20.814,160.45,5.69,1.22223,2.8808,0.26581,36.034,8.194,0.06777,21.112,1.0,0.8241,36397.24
280.48,1.415,11.54,13.452,566.37,338.08,35590.57,0.9997,2.148,0.3073,20.477,4.7905,2383.18,0.24203,20.951,160.77,5.727,1.22876,2.8839,0.26621,36.139,8.226,0.06788,21.296,0.9999,0.8269,36347.37
281.31,1.4262,11.569,13.463,567.91,338.22,35655.17,0.9997,2.169,0.30833,20.487,4.7928,2384.34,0.24269,20.962,160.81,5.744,1.22496,2.9004,0.26742,36.279,8.249,0.06804,21.366,0.9999,0.8281,36343.13
281.87,1.4361,11.627,13.551,569.11,339.01,35836.09,0.9997,2.186,0.30959,20.598,4.8026,2390.83,0.24444,21.014,160.96,5.747,1.23469,2.9154,0.2694,36.527,8.264,0.06816,21.355,0.9997,0.8307,36390.8
281.47,1.4419,11.637,13.545,570.09,338.8,35748.8,0.9998,2.178,0.30879,20.574,4.808,2392.34,0.24431,21.052,160.79,5.728,1.23353,2.9126,0.26998,36.491,8.251,0.06813,21.318,0.9996,0.8303,36333.43
280.76,1.438,11.663,13.59,569.52,338.31,35666.15,0.9998,2.176,0.30827,20.519,4.7979,2393.54,0.2438,21.036,160.51,5.726,1.233,2.92,0.2701,36.452,8.23,0.06813,21.391,0.9997,0.8288,36362.0
281.6,1.4368,11.579,13.455,567.59,336.75,35578.67,0.9997,2.16,0.30722,20.417,4.7816,2383.48,0.24267,20.873,159.86,5.693,1.22958,2.9017,0.2686,36.251,8.192,0.06793,21.246,0.9997,0.8256,36192.41
280.97,1.4336,11.584,13.461,567.03,337.17,35643.45,0.9997,2.166,0.30784,20.529,4.782,2385.23,0.24197,20.903,159.8,5.697,1.22914,2.9102,0.26838,36.319,8.209,0.06797,21.298,0.9997,0.8268,36265.0
280.86,1.4306,11.561,13.432,566.54,336.77,35622.55,0.9997,2.16,0.30776,20.497,4.7779,2386.41,0.24148,20.928,159.76,5.694,1.23015,2.8998,0.26757,36.331,8.194,0.06787,21.234,0.9997,0.826,36192.53
279.42,1.4214,11.51,13.343,563.5,335.73,35506.97,0.9998,2.139,0.30653,20.357,4.7622,2372.33,0.2407,20.791,159.15,5.654,1.222,2.889,0.26607,36.112,8.133,0.0676,21.132,0.9997,0.8237,36049.66
278.91,1.4169,11.47,13.272,563.15,335.7,35447.08,0.9998,2.132,0.30659,20.303,4.748,2372.77,0.2404,20.756,159.01,5.646,1.22061,2.8842,0.26553,36.046,8.131,0.06753,21.077,0.9997,0.8228,35948.63
279.27,1.4169,11.439,13.251,562.68,335.32,35433.06,0.9997,2.142,0.30669,20.312,4.7414,2372.7,0.24004,20.732,158.66,5.645,1.22029,2.882,0.26511,36.045,8.133,0.06755,21.066,0.9996,0.8231,35971.7
280.43,1.4194,11.435,13.302,563.83,335.87,35466.68,0.9997,2.157,0.30635,20.393,4.7514,2375.28,0.24043,20.774,158.75,5.653,1.22576,2.888,0.26616,36.244,8.168,0.06753,21.137,0.9997,0.8226,36040.36
279.96,1.421,11.419,13.3,563.37,336.74,35494.49,0.9997,2.159,0.30648,20.414,4.7466,2376.94,0.24065,20.753,158.7,5.67,1.22478,2.8838,0.26485,36.324,8.158,0.06753,21.174,0.9997,0.8234,36025.63
279.97,1.4203,11.418,13.3,563.65,336.49,35462.18,0.9998,2.138,0.30609,20.367,4.7471,2376.32,0.24089,20.774,158.68,5.707,1.22037,2.887,0.26477,36.311,8.141,0.06752,21.166,0.9997,0.8237,35973.98
281.12,1.4285,11.491,13.3,565.55,337.48,35571.97,0.9998,2.156,0.30744,20.507,4.764,2384.01,0.2428,20.902,159.26,5.717,1.22831,2.8967,0.2666,36.481,8.206,0.06772,21.273,0.9998,0.8254,36125.98
282.19,1.4316,11.52,13.325,566.36,337.97,35602.78,0.9998,2.166,0.30826,20.537,4.7784,2387.18,0.24284,20.937,159.41,5.738,1.22985,2.908,0.26784,36.558,8.219,0.06775,21.376,0.9997,0.8271,36225.44
281.91,1.4327,11.541,13.295,566.5,338.05,35596.7,0.9997,2.164,0.30852,20.539,4.7921,2388.7,0.24284,20.954,159.42,5.715,1.24073,2.9116,0.26774,36.624,8.217,0.06775,21.395,0.9997,0.8255,36320.48
282.58,1.43,11.535,13.245,567.35,337.54,35535.31,0.9998,2.155,0.30801,20.455,4.7865,2385.31,0.24209,20.964,159.55,5.693,1.24724,2.898,0.26685,36.456,8.202,0.06772,21.323,0.9998,0.8242,36297.44
283.25,1.4359,11.592,13.309,568.67,339.39,35643.63,0.9998,2.162,0.30931,20.614,4.8048,2393.54,0.24361,21.056,160.05,5.736,1.26638,2.9156,0.26766,36.748,8.253,0.06792,21.4,0.9999,0.8266,36412.76
285.24,1.4441,11.639,13.429,570.32,341.0,35717.66,0.9997,2.199,0.31032,20.703,4.8342,2410.77,0.24574,21.261,160.85,5.764,1.27581,2.9319,0.26885,37.05,8.293,0.06808,21.531,0.9998,0.83,36627.45
285.35,1.4521,11.677,13.416,571.89,341.4,35722.99,0.9997,2.219,0.31236,20.732,4.8371,2416.84,0.24598,21.244,161.19,5.747,1.27404,2.9304,0.2695,37.01,8.325,0.0681,21.558,0.9999,0.831,36674.34
285.6,1.4568,11.68,13.441,571.95,341.11,35639.99,0.9997,2.205,0.31108,20.716,4.8376,2411.72,0.245,21.23,160.99,5.759,1.26868,2.9304,0.26927,36.957,8.298,0.06801,21.503,0.9998,0.8304,36618.44
286.13,1.4663,11.774,13.494,573.93,343.05,35693.28,0.9997,2.233,0.31189,20.8,4.8518,2421.25,0.24687,21.347,161.57,5.753,1.28652,2.9403,0.27058,37.221,8.347,0.06821,21.573,0.9999,0.8321,36743.63
287.0,1.4664,11.797,13.508,575.99,344.04,35759.73,0.9997,2.239,0.31258,20.893,4.8706,2431.04,0.24808,21.578,161.88,5.735,1.28766,2.9423,0.27057,37.341,8.374,0.06833,21.607,0.9999,0.8331,36814.12
287.71,1.4751,11.844,13.611,579.78,347.0,36214.05,0.9997,2.246,0.31714,21.027,4.8915,2443.0,0.25034,21.738,162.93,5.753,1.31317,2.9611,0.27396,37.6,8.4,0.06866,21.714,1.0,0.8388,37002.56
287.0,1.4647,11.784,13.529,576.87,345.72,36050.0,0.9997,2.247,0.31577,20.954,4.8731,2439.32,0.2501,21.607,162.46,5.769,1.3088,2.9477,0.2735,37.382,8.395,0.06854,21.701,1.0,0.8361,36946.01
287.32,1.4606,11.78,13.53,576.44,344.69,36004.0,0.9998,2.262,0.31434,20.877,4.855,2436.18,0.24944,21.648,161.87,5.773,1.29764,2.939,0.27364,37.209,8.375,0.06843,21.659,0.9999,0.8341,36920.47
288.17,1.4654,11.836,13.519,577.17,344.77,36017.69,0.9997,2.27,0.31431,20.927,4.8577,2436.13,0.25021,21.763,161.9,5.787,1.299,2.9442,0.27326,37.369,8.388,0.06852,21.802,1.0,0.8345,36938.57
287.63,1.4694,11.825,13.517,579.4,344.32,36044.35,0.9998,2.274,0.31391,20.918,4.8715,2438.54,0.24949,21.787,161.76,5.754,1.29,2.938,0.27252,37.149,8.398,0.06848,21.802,1.0,0.8345,36883.6
287.14,1.4684,11.798,13.462,577.97,343.8,35964.46,0.9997,2.267,0.31303,20.897,4.8608,2440.0,0.2496,21.894,161.7,5.755,1.29036,2.9251,0.27123,36.991,8.376,0.06838,21.736,0.9999,0.8343,36855.8
286.97,1.461,11.772,13.429,576.67,342.85,35902.35,0.9998,2.245,0.31196,20.789,4.8501,2434.74,0.24584,21.797,161.59,5.735,1.27755,2.9196,0.2713,36.974,8.353,0.06833,21.611,1.0,0.8347,36728.31
287.11,1.4577,11.776,13.417,575.78,343.01,35894.07,0.9997,2.24,0.31241,20.773,4.8478,2430.0,0.2449,21.746,161.46,5.722,1.27896,2.912,0.27117,36.954,8.334,0.06832,21.63,0.9999,0.8355,36741.65
287.48,1.4612,11.78,13.451,576.26,342.44,35927.77,0.9997,2.269,0.31243,20.845,4.8562,2432.1,0.24518,21.765,161.79,5.742,1.28227,2.9249,0.27254,37.084,8.375,0.06838,21.711,0.9999,0.837,36803.24
286.01,1.4611,11.791,13.382,575.63,341.96,35846.17,0.9997,2.247,0.31223,20.785,4.8475,2425.98,0.24397,21.734,161.38,5.72,1.2749,2.9147,0.27082,37.015,8.36,0.0683,21.628,0.9999,0.8344,36699.12
286.92,1.4575,11.808,13.399,575.8,342.26,35853.12,0.9997,2.258,0.31253,20.803,4.8533,2431.52,0.24389,21.788,161.56,5.727,1.28182,2.9205,0.27138,37.02,8.364,0.06827,21.627,0.9998,0.8347,36713.2
287.65,1.4617,11.771,13.383,576.38,342.72,35870.8,0.9998,2.264,0.31286,20.838,4.8581,2434.7,0.24458,21.778,161.64,5.738,1.28193,2.9306,0.2715,37.013,8.39,0.06833,21.632,0.9998,0.8356,36789.18
287.23,1.4634,11.777,13.41,576.99,343.71,35906.07,0.9997,2.27,0.31347,20.883,4.8547,2439.25,0.24522,21.825,161.67,5.77,1.28335,2.9293,0.27212,37.035,8.409,0.06844,21.717,0.9999,0.8365,36835.93
287.18,1.4633,11.779,13.4,577.37,344.24,35908.36,0.9997,2.272,0.31367,20.876,4.8457,2436.69,0.24564,21.84,161.76,5.762,1.29154,2.9339,0.27226,36.928,8.431,0.06849,21.756,0.9998,0.837,36907.79
288.91,1.4721,11.863,13.491,579.61,345.93,36049.59,0.9997,2.281,0.31479,20.966,4.8694,2446.17,0.24695,21.94,162.34,5.812,1.29698,2.9585,0.27407,37.108,8.466,0.06859,21.82,0.9998,0.8383,37071.55
288.31,1.4671,11.842,13.459,578.77,345.3,36018.75,0.9998,2.271,0.31428,20.974,4.8785,2440.15,0.2463,21.889,162.46,5.805,1.28857,2.9563,0.27405,36.968,8.455,0.06861,21.749,0.9999,0.8397,37059.75
287.46,1.4684,11.81,13.436,577.66,344.72,35986.72,0.9997,2.269,0.31322,20.956,4.8654,2434.7,0.24615,21.837,162.17,5.818,1.2891,2.9497,0.27449,36.847,8.443,0.06858,21.698,0.9999,0.8378,37044.14
284.58,1.4537,11.738,13.368,575.12,342.32,35719.23,0.9998,2.251,0.31181,20.749,4.8402,2418.67,0.24377,21.633,161.43,5.766,1.2782,2.9247,0.27134,36.568,8.352,0.06823,21.591,0.9999,0.8334,36838.14
285.04,1.4579,11.759,13.405,578.45,342.43,35709.37,0.9997,2.247,0.31206,20.74,4.8519,2419.58,0.24218,21.663,161.85,5.753,1.27876,2.9394,0.27161,36.604,8.335,0.06843,21.568,0.9999,0.8351,36909.22
285.6,1.4579,11.769,13.411,577.35,342.59,35694.3,0.9998,2.245,0.3123,20.739,4.8483,2421.37,0.24301,21.67,162.01,5.753,1.2769,2.9336,0.27103,36.524,8.335,0.06836,21.614,0.9998,0.8347,36963.05
284.01,1.4497,11.676,13.27,575.09,340.51,35559.72,0.9997,2.229,0.31049,20.613,4.8225,2406.57,0.24148,21.496,161.23,5.683,1.26229,2.9132,0.27147,36.221,8.26,0.06807,21.465,0.9997,0.8311,36728.29
284.54,1.4535,11.696,13.284,574.71,340.66,35568.11,0.9998,2.228,0.31076,20.657,4.8276,2411.03,0.24136,21.554,161.59,5.696,1.25913,2.9184,0.27,36.246,8.29,0.06812,21.438,0.9998,0.8308,36772.54
284.81,1.4587,11.702,13.318,575.52,341.37,35688.52,0.9998,2.238,0.31113,20.679,4.8353,2417.2,0.24277,21.632,161.7,5.708,1.26296,2.9227,0.27073,36.433,8.3,0.0682,21.522,1.0,0.8319,36795.74
284.5,1.4561,11.692,13.266,575.39,340.67,35627.31,0.9998,2.23,0.31066,20.64,4.8265,2414.2,0.24203,21.649,161.32,5.682,1.25655,2.907,0.26927,36.368,8.29,0.06813,21.476,1.0,0.8312,36728.36
283.88,1.4564,11.676,13.251,576.02,340.89,35618.88,0.9998,2.223,0.31053,20.64,4.8271,2415.0,0.24187,21.67,161.49,5.67,1.2601,2.8981,0.26939,36.293,8.313,0.0682,21.454,1.0,0.8315,36718.52
283.76,1.4586,11.684,13.265,575.87,340.72,35625.01,0.9997,2.222,0.31035,20.625,4.8289,2414.5,0.24235,21.671,161.64,5.68,1.26264,2.8971,0.2686,36.33,8.313,0.06829,21.458,0.9999,0.8321,36674.18
284.53,1.4622,11.69,13.272,576.42,341.34,35641.33,0.9997,2.225,0.31085,20.692,4.8312,2422.25,0.24355,21.794,161.71,5.689,1.26697,2.9008,0.26927,36.506,8.363,0.06837,21.486,1.0,0.8323,36801.57
285.28,1.4626,11.703,13.3,576.29,341.41,35658.18,0.9998,2.222,0.31081,20.707,4.8323,2423.18,0.24407,21.801,161.67,5.682,1.26614,2.9041,0.26909,36.506,8.351,0.06836,21.497,0.9999,0.8322,36869.11
284.97,1.4597,11.676,13.274,576.28,341.24,35660.37,0.9997,2.221,0.31062,20.688,4.8337,2420.61,0.24368,21.771,161.72,5.68,1.26672,2.9025,0.26887,36.479,8.323,0.06836,21.466,0.9996,0.8327,36762.67
286.91,1.4682,11.742,13.357,577.7,343.16,35776.64,0.9998,2.238,0.31409,20.789,4.8474,2432.09,0.24555,21.882,162.15,5.705,1.27406,2.9156,0.2701,36.766,8.382,0.06852,21.566,0.9997,0.8354,36957.32
286.73,1.4716,11.75,13.348,578.28,342.21,35716.1,0.9998,2.243,0.31286,20.825,4.8485,2428.09,0.2449,21.955,162.4,5.687,1.27253,2.9187,0.26971,36.82,8.369,0.06855,21.585,0.9998,0.8347,36957.62
284.46,1.4596,11.68,13.241,576.32,340.43,35538.82,0.9997,2.222,0.3116,20.675,4.8255,2417.76,0.24255,21.746,161.72,5.648,1.26193,2.8986,0.26786,36.55,8.316,0.06821,21.467,0.9998,0.8307,36758.37
283.1,1.4552,11.624,13.234,574.45,339.06,35443.92,0.9997,2.208,0.31125,20.612,4.8128,2410.19,0.24141,21.667,161.53,5.63,1.26395,2.8924,0.26686,36.383,8.311,0.06805,21.466,0.9998,0.83,36653.51
283.76,1.4614,11.663,13.267,576.43,339.69,35474.5,0.9998,2.214,0.31197,20.616,4.8226,2412.38,0.24171,21.716,161.93,5.647,1.26369,2.8998,0.26719,36.361,8.317,0.06817,21.502,0.9998,0.8313,36766.75
283.62,1.4613,11.634,13.241,576.0,339.62,35445.61,0.9998,2.21,0.31138,20.618,4.814,2405.22,0.24119,21.663,161.59,5.645,1.26015,2.8979,0.26665,36.247,8.293,0.06812,21.44,0.9998,0.8307,36727.41
284.82,1.4653,11.699,13.281,577.31,341.23,35536.86,0.9998,2.224,0.31326,20.749,4.8301,2414.67,0.24259,21.777,162.12,5.671,1.26827,2.915,0.26832,36.509,8.308,0.06833,21.554,0.9997,0.833,36851.81
284.16,1.469,11.723,13.276,578.74,340.97,35517.17,0.9998,2.202,0.31218,20.715,4.8395,2413.04,0.24244,21.781,161.99,5.661,1.26599,2.9139,0.26846,36.566,8.306,0.06835,21.533,0.9997,0.8329,36851.8
282.93,1.4647,11.652,13.255,576.71,339.77,35470.01,0.9997,2.187,0.31138,20.615,4.823,2406.4,0.24199,21.672,161.69,5.655,1.26441,2.9065,0.26786,36.57,8.281,0.06817,21.44,0.9998,0.8312,36752.48
282.48,1.4626,11.628,13.196,575.51,339.86,35427.22,0.9998,2.18,0.31057,20.61,4.8137,2396.85,0.24163,21.617,161.38,5.643,1.25843,2.9016,0.26741,36.533,8.258,0.06804,21.444,0.9997,0.83,36644.57
281.38,1.4565,11.576,13.145,573.74,339.1,35389.36,0.9997,2.159,0.31019,20.581,4.7887,2386.76,0.24089,21.494,160.98,5.622,1.2568,2.8842,0.26732,36.348,8.222,0.06784,21.291,0.9998,0.8274,36515.5
282.17,1.4591,11.601,13.198,574.49,341.01,35384.96,0.9997,2.173,0.31047,20.653,4.7993,2393.08,0.24228,21.583,161.14,5.647,1.27645,2.8917,0.26727,36.586,8.225,0.06799,21.322,0.9999,0.8291,36475.04
284.88,1.4677,11.677,13.287,579.45,342.58,35501.2,0.9998,2.185,0.31224,20.767,4.8229,2401.47,0.24421,21.791,161.76,5.676,1.28001,2.922,0.2692,36.836,8.279,0.06825,21.472,0.9999,0.8308,36642.61
283.21,1.4638,11.633,13.242,575.67,341.35,35465.16,0.9997,2.171,0.31135,20.737,4.8133,2392.4,0.24252,21.698,161.01,5.647,1.27345,2.9074,0.26803,36.636,8.257,0.06811,21.374,0.9999,0.8299,36478.72
282.38,1.4643,11.613,13.201,573.98,340.76,35443.31,0.9997,2.171,0.31091,20.702,4.799,2386.18,0.242,21.641,160.89,5.64,1.26949,2.8992,0.26714,36.513,8.233,0.06805,21.351,1.0,0.8297,36436.69
283.13,1.4667,11.654,13.238,576.48,340.9,35533.27,0.9998,2.183,0.31184,20.8,4.81,2392.05,0.2425,21.752,161.13,5.675,1.26713,2.9164,0.26786,36.718,8.258,0.06815,21.455,0.9999,0.8306,36472.4
283.28,1.4679,11.666,13.294,577.02,341.48,35567.96,0.9998,2.186,0.3127,20.794,4.8198,2397.25,0.24338,21.737,161.22,5.697,1.26763,2.9242,0.2683,36.852,8.279,0.06821,21.491,1.0,0.8314,36472.7
282.78,1.4645,11.663,13.28,576.71,340.73,35519.31,0.9997,2.173,0.31243,20.804,4.8206,2392.08,0.24345,21.695,161.22,5.69,1.26443,2.9213,0.26832,36.828,8.274,0.06812,21.478,1.0,0.8296,36447.11
283.15,1.4653,11.695,13.339,577.21,341.53,35531.93,0.9998,2.18,0.31288,20.882,4.8347,2400.0,0.24413,21.775,161.5,5.721,1.27646,2.9355,0.2687,37.086,8.284,0.06821,21.505,1.0,0.8316,36556.96
281.95,1.458,11.649,13.235,575.26,340.86,35458.96,0.9998,2.169,0.3172,20.756,4.8137,2387.85,0.24322,21.643,161.16,5.752,1.2657,2.9159,0.26759,36.813,8.237,0.06801,21.407,1.0,0.8293,36443.86
281.25,1.4557,11.597,13.217,574.82,340.55,35425.3,0.9998,2.144,0.31528,20.666,4.8138,2385.47,0.24216,21.574,160.85,5.764,1.26491,2.9094,0.26681,36.688,8.208,0.06795,21.367,1.0,0.828,36413.28
282.38,1.4587,11.64,13.281,575.75,341.44,35491.47,0.9999,2.156,0.31461,20.73,4.8221,2387.24,0.24404,21.596,161.11,5.821,1.26871,2.9237,0.26825,36.86,8.239,0.06799,21.474,1.0,0.8287,36454.11
282.01,1.4575,11.649,13.287,575.58,341.33,35433.37,0.9999,2.149,0.31463,20.664,4.8226,2385.37,0.24428,21.611,161.02,5.802,1.26691,2.9259,0.26678,36.837,8.241,0.06795,21.457,1.0,0.8283,36439.78
280.55,1.458,11.691,13.334,576.42,342.12,35522.35,0.9998,2.157,0.31562,20.685,4.825,2391.52,0.2449,21.662,161.18,5.807,1.27128,2.9279,0.26743,36.959,8.252,0.06805,21.505,0.9999,0.8305,36497.67
281.53,1.4582,11.693,13.305,576.2,342.07,35470.43,0.9998,2.158,0.3148,20.669,4.8262,2390.35,0.24456,21.664,161.32,5.779,1.26925,2.9459,0.26749,37.089,8.255,0.06809,21.451,1.0,0.8299,36531.36
282.85,1.4627,11.745,13.357,577.99,342.97,35532.25,0.9998,2.175,0.31448,20.783,4.8441,2398.43,0.24484,21.728,161.62,5.792,1.27828,2.9593,0.26782,37.163,8.286,0.06829,21.513,1.0,0.8317,36636.78
282.73,1.4621,11.75,13.298,577.82,343.1,35490.92,0.9998,2.161,0.31477,20.773,4.8335,2396.59,0.2445,21.699,161.46,5.781,1.27474,2.9744,0.26815,37.008,8.275,0.06826,21.463,0.9999,0.8322,36569.47
282.03,1.4595,11.708,13.275,576.44,342.5,35441.2,0.9999,2.14,0.31397,20.689,4.8284,2394.44,0.24287,21.604,161.16,5.744,1.26991,2.9529,0.26646,36.905,8.256,0.06812,21.446,0.9999,0.8313,36554.42
281.81,1.4576,11.716,13.281,576.63,342.51,35439.42,0.9999,2.135,0.31309,20.659,4.8249,2391.31,0.2429,21.606,161.16,5.738,1.27257,2.9458,0.26595,36.804,8.241,0.06812,21.464,0.9999,0.8301,36499.28
282.24,1.4572,11.75,13.285,576.35,343.27,35459.02,0.9998,2.134,0.3133,20.707,4.8259,2391.35,0.24283,21.639,161.05,5.744,1.27308,2.9425,0.26584,36.97,8.283,0.06815,21.463,0.9999,0.8305,36517.02
283.49,1.4636,11.818,13.351,579.16,344.28,35543.02,0.9999,2.146,0.31418,20.781,4.854,2399.92,0.24422,21.803,161.8,5.756,1.27918,2.9462,0.26722,37.103,8.303,0.0684,21.595,0.9999,0.833,36707.28
285.99,1.4762,11.897,13.509,586.53,346.75,35789.79,0.9998,2.157,0.31577,20.935,4.8948,2425.61,0.24622,22.14,164.2,5.868,1.28679,2.9749,0.26953,37.3,8.384,0.06897,21.74,1.0,0.8383,37115.18
285.55,1.4727,11.884,13.439,584.5,346.59,35723.15,0.9998,2.15,0.31516,20.89,4.9026,2418.69,0.24609,22.07,163.85,5.833,1.31094,2.9627,0.27,37.1,8.363,0.06888,21.703,1.0,0.8374,37120.25
284.71,1.4699,11.907,13.444,583.75,345.85,35717.51,0.9999,2.15,0.31455,20.881,4.8845,2414.39,0.24665,22.044,163.33,5.806,1.32318,2.9581,0.27004,36.973,8.35,0.06883,21.729,0.9999,0.8394,37018.98
284.54,1.4699,11.851,13.43,582.86,345.62,35690.9,0.9998,2.13,0.31393,20.876,4.8707,2411.96,0.24565,21.976,163.31,5.793,1.33699,2.9521,0.26993,36.899,8.336,0.06871,21.78,0.9999,0.8382,37009.78
284.89,1.4668,11.818,13.434,581.67,345.24,35718.94,0.9999,2.127,0.31405,20.894,4.868,2411.83,0.24541,21.973,163.27,5.796,1.33436,2.9493,0.26994,36.886,8.341,0.06867,21.709,1.0,0.8372,37031.34
284.89,1.4671,11.823,13.403,582.6,345.66,35676.57,0.9998,2.123,0.31421,20.884,4.8642,2408.72,0.24544,22.009,163.05,5.798,1.3433,2.95,0.27,36.957,8.337,0.06867,21.644,0.9999,0.8366,36949.72
284.7,1.4679,11.824,13.458,583.48,345.83,35726.32,0.9999,2.122,0.31556,20.956,4.8727,2408.93,0.24495,22.009,162.98,5.827,1.34321,2.9489,0.27007,36.848,8.343,0.06869,21.659,1.0,0.8387,36984.84
285.35,1.4735,11.815,13.476,582.7,347.23,35817.02,1.0,2.124,0.3153,21.0,4.8713,2416.43,0.2457,22.092,163.42,5.812,1.34259,2.9473,0.27057,36.948,8.364,0.06884,21.721,0.9999,0.8399,36917.34
285.57,1.4757,11.849,13.468,583.1,347.32,35842.02,0.9999,2.129,0.3157,20.965,4.8795,2416.0,0.24607,22.152,163.48,5.824,1.34855,2.947,0.27139,37.006,8.379,0.06888,21.761,1.0,0.8403,37034.88
284.56,1.4704,11.862,13.394,582.16,346.32,35777.01,0.9999,2.122,0.3154,20.931,4.864,2412.18,0.24567,22.058,163.08,5.791,1.34296,2.9351,0.26978,36.776,8.361,0.06877,21.694,1.0,0.8384,36970.27
284.97,1.4725,11.879,13.448,582.75,346.13,35808.98,1.0,2.123,0.31617,20.887,4.8632,2413.84,0.24662,22.041,162.99,5.805,1.34065,2.9315,0.26946,36.78,8.361,0.06873,21.8,1.0,0.8379,36899.04
284.46,1.4723,11.884,13.413,582.76,346.29,35810.24,0.9999,2.118,0.31701,20.896,4.8673,2413.74,0.2468,22.03,162.88,5.787,1.34142,2.9321,0.26945,36.604,8.357,0.06859,21.768,1.0,0.8388,36900.42
285.4,1.4818,11.878,13.474,584.25,347.3,35927.13,0.9999,2.127,0.31783,20.983,4.8662,2420.9,0.24764,22.14,163.13,5.784,1.35844,2.9418,0.27002,36.746,8.386,0.06875,21.786,1.0,0.84,36960.56
