AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.0,1.45,12.544,17.665,614.54,292.44,36398.11,0.9986,1.447,0.32218,20.075,4.7529,2270.24,0.30735,23.147,159.47,6.026,1.41196,2.9046,0.28123,29.11,10.404,0.06919,19.205,0.9984,0.8492,36597.61
322.7,1.4474,12.445,17.466,610.59,290.37,36398.18,0.9985,1.436,0.32019,19.93,4.7386,2258.14,0.30438,22.906,158.84,6.017,1.40178,2.8664,0.2775,29.029,10.308,0.0688,19.08,0.9985,0.8495,36557.01
321.71,1.4502,12.417,17.487,610.01,289.71,36352.2,0.9986,1.433,0.32078,19.79,4.74,2259.15,0.30284,22.926,158.68,5.875,1.39532,2.8691,0.27747,28.674,10.262,0.06879,19.137,0.9986,0.8488,36452.56
322.46,1.4607,12.545,17.66,615.65,292.67,36519.0,0.9986,1.447,0.32303,19.943,4.7741,2271.48,0.30679,23.2,159.32,6.01,1.425,2.8866,0.2793,28.962,10.324,0.06927,19.26,0.9988,0.8497,36606.08
319.6,1.4461,12.403,17.294,607.59,289.93,36310.24,0.9987,1.435,0.31935,19.652,4.7063,2251.57,0.30032,22.972,157.54,5.911,1.421,2.851,0.27526,28.433,10.176,0.06857,19.077,0.9987,0.8441,36304.23
323.59,1.4635,12.531,17.459,615.87,293.5,36522.21,0.9986,1.461,0.32183,19.804,4.7827,2267.63,0.30494,23.23,159.44,6.018,1.43993,2.8749,0.27813,28.404,10.176,0.06921,19.224,0.9987,0.8548,36586.19
316.27,1.424,12.231,17.086,605.07,286.14,36179.45,0.9986,1.42,0.31641,19.315,4.6513,2235.31,0.29637,22.744,156.68,5.721,1.40686,2.8117,0.27332,27.736,9.981,0.06805,18.827,0.9987,0.8366,35848.37
320.36,1.4524,12.443,17.298,612.71,291.84,36425.73,0.9987,1.45,0.3185,19.593,4.7266,2258.27,0.30021,23.155,159.05,5.915,1.42255,2.8782,0.27714,28.097,10.13,0.06874,19.14,0.9987,0.8502,36466.88
316.64,1.432,12.239,16.878,603.92,286.46,36202.0,0.9987,1.426,0.31484,19.215,4.6631,2231.12,0.29314,22.754,156.62,5.721,1.40125,2.8247,0.2721,27.559,9.909,0.06792,18.679,0.9988,0.8377,35896.89
320.03,1.4615,12.572,17.263,625.63,290.27,36386.98,0.9986,1.464,0.31944,19.688,4.7616,2254.84,0.29968,23.111,159.92,5.839,1.4216,2.8678,0.27762,28.03,10.112,0.06905,19.039,0.9986,0.8517,36493.97
320.91,1.456,12.555,17.199,623.11,292.75,36418.67,0.9986,1.473,0.3205,19.701,4.7532,2268.09,0.30217,23.216,159.0,5.94,1.41991,2.8668,0.2759,28.301,10.127,0.06906,19.06,0.9985,0.8502,36564.39
321.41,1.4525,12.53,17.185,619.18,291.48,36308.76,0.9986,1.482,0.32017,19.642,4.7385,2264.7,0.30265,23.121,158.56,5.958,1.42266,2.8692,0.27604,28.242,10.114,0.06891,19.022,0.9986,0.8487,36615.98
325.66,1.4688,12.69,17.471,626.08,295.87,36624.05,0.9987,1.497,0.3235,19.851,4.798,2276.53,0.30777,23.44,159.91,5.942,1.44478,2.8963,0.27961,28.07,10.173,0.06938,19.227,0.9986,0.8562,37021.05
322.37,1.4436,12.654,17.234,620.79,291.19,36379.06,0.9986,1.472,0.32037,19.696,4.701,2261.51,0.30209,23.257,158.26,5.899,1.43387,2.8604,0.27575,27.892,10.069,0.06892,19.053,0.9984,0.8419,36753.86
321.96,1.4432,12.735,17.319,624.12,291.9,36342.21,0.9987,1.481,0.32084,19.739,4.7354,2258.06,0.30384,23.592,158.76,5.93,1.43436,2.8695,0.27621,28.121,10.07,0.06911,19.108,0.9986,0.8445,36930.99
316.67,1.4074,12.282,16.76,608.48,286.42,35935.41,0.9986,1.428,0.31633,19.271,4.6412,2229.9,0.2946,23.039,155.62,5.718,1.36502,2.7936,0.27065,27.115,9.823,0.06792,18.686,0.9985,0.8276,36000.28
318.2,1.4238,12.4,16.854,610.98,287.89,35997.97,0.9987,1.437,0.31729,19.24,4.6773,2235.01,0.29467,23.092,157.16,5.776,1.34747,2.8148,0.27134,27.373,9.869,0.06795,18.747,0.9986,0.8328,36188.61
320.23,1.4322,12.487,16.994,613.54,290.78,36219.87,0.9988,1.444,0.31872,19.424,4.716,2247.17,0.29747,23.232,157.66,5.829,1.375,2.8351,0.27305,27.849,9.917,0.06841,18.882,0.9987,0.8405,36569.3
316.46,1.4312,12.4,16.821,610.77,288.55,36118.0,0.9987,1.425,0.31636,19.263,4.6865,2232.77,0.29424,22.927,156.63,5.751,1.3642,2.816,0.26996,27.509,9.818,0.06802,18.856,0.9988,0.8378,36047.0
320.56,1.4446,12.583,17.08,617.69,292.84,36464.36,0.9987,1.446,0.3191,19.551,4.7349,2254.76,0.29971,23.171,158.47,5.907,1.39552,2.8598,0.27517,28.08,10.01,0.0687,19.141,0.9988,0.8454,36647.26
322.75,1.4517,12.779,17.256,617.29,292.99,36399.18,0.9987,1.455,0.31955,19.539,4.7378,2262.33,0.30125,23.401,158.59,5.915,1.39463,2.8829,0.27487,28.106,10.044,0.06896,19.194,0.9987,0.8415,36934.34
328.58,1.4761,12.913,17.562,630.19,301.92,37183.13,0.9988,1.49,0.32641,20.152,4.8069,2305.21,0.31032,23.861,162.49,6.172,1.449,2.9391,0.28085,29.038,10.2,0.06994,19.588,0.9987,0.8627,37978.63
328.2,1.4665,12.857,17.558,628.84,300.71,37067.7,0.9988,1.484,0.325,20.011,4.7822,2295.79,0.30988,23.811,161.79,6.079,1.4393,2.9222,0.28181,28.66,10.204,0.06993,19.496,0.9987,0.8554,37729.27
327.83,1.4568,12.906,17.419,624.78,298.14,36949.63,0.9988,1.478,0.32383,20.114,4.7695,2284.0,0.3086,23.797,160.98,6.229,1.41701,2.915,0.27977,28.65,10.149,0.06969,19.471,0.9987,0.8503,37541.3
330.63,1.458,12.89,17.44,627.37,299.42,36994.17,0.9988,1.482,0.32525,20.097,4.7747,2289.69,0.30949,23.768,160.75,6.261,1.42553,2.9254,0.28005,28.866,10.17,0.0697,19.494,0.9988,0.8545,37547.59
331.1,1.4626,13.01,17.558,631.31,301.5,37090.79,0.9987,1.497,0.32636,20.255,4.8037,2297.98,0.31537,23.702,162.25,6.516,1.43957,2.953,0.28159,28.918,10.225,0.07008,19.587,0.9988,0.8578,37949.98
335.08,1.4713,13.051,17.76,642.78,305.66,37200.17,0.9988,1.502,0.32904,20.456,4.8306,2301.18,0.31699,23.969,162.68,6.595,1.44887,2.9747,0.28444,29.025,10.257,0.07043,19.78,0.9988,0.8632,38112.47
338.32,1.481,13.147,17.841,648.98,308.77,37633.11,0.9988,1.505,0.33172,20.681,4.8492,2339.05,0.32395,24.23,164.59,6.732,1.47897,2.9926,0.28843,29.479,10.395,0.07074,19.96,0.9988,0.878,38732.85
340.55,1.4858,13.002,17.801,643.86,308.75,37571.05,0.9988,1.503,0.33018,20.583,4.8206,2341.21,0.33225,24.041,163.71,6.857,1.47691,2.9865,0.28741,29.256,10.393,0.07049,20.345,0.9988,0.8712,38743.74
341.18,1.4861,13.111,17.957,645.0,308.0,37672.58,0.9987,1.517,0.33071,20.58,4.835,2353.13,0.33215,24.071,164.7,6.836,1.51501,2.9846,0.29162,29.55,10.458,0.07049,20.294,0.9987,0.873,38673.74
342.36,1.4964,13.323,18.0,652.73,310.98,37810.0,0.9987,1.52,0.33401,20.743,4.8876,2373.81,0.33041,24.22,166.68,6.952,1.51902,3.0147,0.29306,29.485,10.55,0.07107,20.598,0.9987,0.8823,39618.38
343.0,1.4877,13.282,17.893,648.77,307.5,37556.95,0.9986,1.506,0.32956,20.533,4.8603,2360.06,0.32455,24.005,164.95,6.839,1.49088,2.9869,0.29078,29.95,10.358,0.07074,20.416,0.9985,0.878,39428.53
344.99,1.4842,13.082,17.979,648.48,306.25,37600.01,0.9987,1.508,0.33059,20.564,4.8666,2367.74,0.32401,24.079,164.85,6.81,1.47867,2.9939,0.29204,30.282,10.384,0.07109,20.443,0.9985,0.8769,39731.96
337.87,1.4782,13.057,17.857,645.38,305.99,37509.91,0.9987,1.505,0.32827,20.558,4.8428,2362.15,0.32017,23.994,164.4,6.976,1.47158,2.9753,0.2896,30.151,10.427,0.07077,20.383,0.9986,0.8728,39443.53
338.52,1.4743,13.129,17.974,644.88,306.1,37485.61,0.9985,1.497,0.32953,20.465,4.8607,2350.42,0.31954,23.943,164.04,6.797,1.47814,2.9728,0.28875,29.869,10.35,0.07078,20.35,0.9984,0.8713,39150.9
339.25,1.4785,13.178,17.912,645.38,305.72,37565.79,0.9986,1.503,0.32948,20.524,4.8536,2361.08,0.31759,23.998,164.62,6.808,1.4902,2.9881,0.28693,29.797,10.433,0.07106,20.323,0.9984,0.8721,39187.05
337.98,1.4827,13.181,18.047,650.6,306.94,37571.37,0.9986,1.511,0.33004,20.576,4.8651,2366.01,0.3196,24.097,164.1,6.767,1.50446,2.9981,0.2941,29.75,10.441,0.07106,20.508,0.9987,0.8695,39409.09
338.75,1.4919,13.276,18.153,652.55,308.69,37742.31,0.9986,1.515,0.33379,20.796,4.9182,2382.33,0.32132,24.187,165.24,6.895,1.50805,3.0122,0.30282,29.874,10.514,0.07131,20.67,0.9986,0.8738,39802.42
343.23,1.5022,13.363,18.301,655.88,314.36,38105.79,0.9985,1.53,0.33853,20.946,4.9922,2401.16,0.32201,24.504,166.62,6.989,1.53571,3.0328,0.30237,31.156,10.718,0.07179,20.808,0.9985,0.8816,40251.15
345.5,1.52,13.463,18.405,659.66,315.92,38224.66,0.9987,1.534,0.33923,21.287,5.0168,2414.6,0.32351,24.673,167.0,7.049,1.5215,3.0704,0.30133,30.826,10.765,0.07187,20.9,0.9986,0.8821,41088.77
349.65,1.5266,13.577,18.47,671.09,318.41,38375.04,0.9987,1.545,0.34143,21.353,5.0431,2451.93,0.32362,24.833,168.23,7.086,1.54379,3.0584,0.30253,31.273,10.946,0.07224,21.311,0.9985,0.8881,42120.17
348.14,1.534,13.594,18.371,674.24,317.2,38433.45,0.9986,1.546,0.34219,21.404,5.0273,2440.98,0.32243,24.658,168.0,7.202,1.55625,3.0597,0.29888,30.988,10.917,0.07224,21.5,0.9987,0.8917,42314.45
346.95,1.5223,13.504,18.267,671.44,315.04,38372.92,0.9987,1.535,0.3417,21.117,4.9804,2424.29,0.31737,24.469,166.94,7.201,1.5445,3.0281,0.29471,30.672,10.831,0.0718,21.197,0.9986,0.8864,41881.0
348.33,1.5186,13.42,18.244,670.69,315.83,38278.0,0.9987,1.535,0.33973,20.966,4.9753,2426.76,0.31563,24.472,165.71,7.128,1.54972,3.0607,0.29302,30.566,10.816,0.07173,21.245,0.9985,0.8835,41535.24
347.41,1.5122,13.292,18.171,663.33,315.53,38211.21,0.9987,1.533,0.33605,20.946,4.96,2423.19,0.3185,24.342,165.57,6.977,1.53888,3.0347,0.29234,30.443,10.741,0.07156,21.14,0.9986,0.8799,41580.01
346.2,1.5139,13.35,18.2,663.55,315.59,38229.59,0.9987,1.516,0.33606,20.87,4.9418,2415.82,0.31562,24.318,165.63,6.835,1.52485,3.0245,0.2923,30.197,10.674,0.07142,21.057,0.9985,0.879,41502.14
339.43,1.4813,13.044,17.758,650.69,307.38,37949.99,0.9987,1.492,0.33053,20.438,4.8634,2385.95,0.31067,23.905,163.4,6.672,1.47898,2.9561,0.28643,29.466,10.509,0.07036,20.859,0.9986,0.869,40248.59
340.63,1.492,13.221,17.969,655.07,311.09,38034.21,0.9988,1.495,0.33313,20.686,4.898,2395.79,0.31168,24.042,164.52,6.737,1.49662,2.973,0.28953,30.157,10.579,0.07078,20.958,0.9986,0.872,41126.73
330.53,1.4505,12.914,17.458,644.49,302.75,37497.79,0.9987,1.452,0.32652,20.129,4.819,2342.54,0.30457,23.396,161.76,6.421,1.44995,2.9111,0.28258,29.132,10.224,0.06975,20.369,0.9987,0.8555,39600.14
336.01,1.4613,13.083,17.725,651.53,306.04,37683.31,0.9987,1.471,0.32904,20.317,4.8631,2367.41,0.30744,23.713,163.33,6.54,1.45831,2.9395,0.28641,29.511,10.339,0.07012,20.566,0.9987,0.8609,40457.93
339.02,1.4715,13.225,17.791,653.98,308.21,37850.0,0.9987,1.483,0.33035,20.49,4.8823,2384.1,0.31032,23.919,163.92,6.598,1.48805,2.9599,0.28835,29.901,10.417,0.07056,20.653,0.9988,0.8635,40695.91
338.89,1.4798,13.184,17.833,654.44,310.52,37909.64,0.9987,1.473,0.33225,20.455,4.8897,2394.83,0.31043,24.061,164.13,6.639,1.49016,2.9702,0.28942,30.194,10.422,0.0707,20.674,0.9987,0.8605,41244.83
339.52,1.4883,13.223,17.957,656.6,311.85,37945.74,0.9987,1.482,0.33287,20.517,4.8998,2404.01,0.3138,24.163,165.03,6.569,1.4991,2.9975,0.2912,30.019,10.459,0.07076,20.791,0.9987,0.8666,41574.57
337.97,1.473,13.123,17.711,652.13,309.98,37791.82,0.9987,1.469,0.33068,20.293,4.8656,2395.19,0.31008,24.076,164.03,6.498,1.47066,2.9694,0.28742,29.744,10.427,0.07041,20.676,0.9987,0.8598,41228.32
341.32,1.4875,13.276,17.951,657.56,314.2,37950.01,0.9988,1.489,0.33233,20.476,4.9288,2406.86,0.31495,24.243,165.36,6.516,1.4782,3.0128,0.2923,30.092,10.478,0.07094,20.921,0.9987,0.8642,41844.97
334.37,1.461,12.96,17.642,646.83,307.52,37532.27,0.9988,1.453,0.32755,20.044,4.837,2376.96,0.30842,23.803,162.94,6.263,1.42914,2.9665,0.28626,29.551,10.3,0.07017,20.525,0.9986,0.8492,40847.32
336.09,1.4663,12.965,17.671,649.07,308.61,37571.6,0.9987,1.46,0.328,20.046,4.8498,2373.48,0.3075,23.688,162.84,6.24,1.43088,2.9924,0.28706,29.5,10.347,0.07026,20.722,0.9985,0.8517,41400.0
338.58,1.4717,13.064,17.77,651.55,308.85,37555.81,0.9989,1.47,0.32946,20.101,4.8674,2386.98,0.30752,23.805,163.5,6.331,1.44369,3.0186,0.28847,29.658,10.387,0.0704,20.672,0.9986,0.8562,41250.44
341.63,1.4893,13.205,17.969,657.35,312.74,37808.28,0.9989,1.486,0.33157,20.349,4.9072,2412.07,0.31303,24.044,165.04,6.426,1.46239,3.0347,0.29102,29.673,10.556,0.07106,20.977,0.9988,0.8635,41677.83
344.78,1.5011,13.263,18.168,659.98,313.78,38015.02,0.9989,1.502,0.33394,20.565,4.9417,2429.85,0.31724,24.234,165.58,6.514,1.49224,3.0537,0.29426,30.039,10.677,0.07143,21.153,0.9987,0.8683,42103.74
342.81,1.4924,13.333,18.056,657.25,312.79,37800.0,0.9987,1.497,0.33251,20.526,4.9453,2430.0,0.3165,24.222,164.73,6.391,1.479,3.0376,0.29689,29.846,10.666,0.07106,21.156,0.9988,0.8634,42468.49
345.94,1.5018,13.454,18.238,660.0,315.31,37822.3,0.9988,1.505,0.33405,20.723,4.9763,2465.0,0.31755,24.395,165.74,6.381,1.48937,3.0364,0.29757,29.905,10.829,0.07137,21.525,0.9988,0.8711,42919.58
344.27,1.4864,13.425,18.058,655.3,311.23,37550.27,0.9987,1.514,0.33118,20.423,4.9313,2437.3,0.31795,24.183,163.76,6.313,1.46295,3.0243,0.2939,29.828,10.704,0.07088,21.193,0.9988,0.8577,42867.84
339.53,1.4707,13.195,17.837,651.04,309.2,37430.69,0.9987,1.487,0.32823,20.231,4.867,2408.31,0.31141,23.896,162.91,6.227,1.44519,2.9825,0.28927,29.677,10.565,0.07038,20.893,0.9987,0.8502,41919.19
340.09,1.4701,13.157,17.869,647.97,308.14,37454.52,0.9988,1.481,0.3284,20.147,4.858,2406.36,0.30938,23.73,162.1,6.184,1.44832,2.967,0.2885,29.441,10.567,0.07034,20.746,0.9988,0.8519,42138.17
342.11,1.4844,13.259,18.015,653.89,309.68,37583.67,0.9987,1.492,0.32942,20.334,4.897,2416.35,0.31034,23.912,163.14,6.328,1.4607,2.9931,0.29023,29.614,10.645,0.07076,20.984,0.9987,0.8577,42306.58
339.63,1.4709,13.256,17.873,651.36,310.13,37492.95,0.9988,1.483,0.32815,20.241,4.8838,2401.43,0.30732,23.709,163.03,6.295,1.459,2.9795,0.28718,29.564,10.556,0.07056,20.888,0.9987,0.8585,41682.48
344.49,1.4846,13.528,18.007,657.1,312.56,37646.99,0.9989,1.498,0.33049,20.382,4.9173,2423.84,0.30883,23.967,164.12,6.455,1.48799,2.997,0.29014,29.735,10.662,0.07099,21.085,0.9987,0.862,42142.52
346.13,1.4896,13.532,18.106,657.69,313.68,37680.98,0.9989,1.498,0.33139,20.417,4.9053,2425.69,0.30994,23.957,164.59,6.413,1.49267,3.0035,0.29159,29.793,10.66,0.07096,21.128,0.9987,0.8629,42205.57
350.63,1.4983,13.697,18.364,658.68,316.17,37767.07,0.9989,1.51,0.33274,20.76,4.9674,2445.75,0.31778,24.214,165.34,6.54,1.51556,3.0314,0.29209,29.922,10.801,0.07133,21.408,0.9987,0.8663,43171.55
346.07,1.4747,13.435,18.02,650.55,311.91,37377.0,0.9989,1.481,0.32868,20.293,4.9092,2411.14,0.31175,23.853,163.42,6.265,1.48742,3.0134,0.28706,29.38,10.592,0.07063,20.922,0.9988,0.8521,42329.47
350.31,1.4891,13.561,18.315,657.3,316.9,37608.26,0.9987,1.502,0.33111,20.497,4.944,2437.41,0.31724,24.144,165.08,6.34,1.50565,3.0438,0.29162,29.631,10.741,0.0712,21.187,0.9987,0.8594,43428.84
351.96,1.4856,13.665,18.376,660.0,317.28,37577.03,0.9987,1.511,0.33099,20.608,4.9676,2446.38,0.3197,24.214,166.96,6.309,1.51404,3.0544,0.28924,29.596,10.84,0.07139,21.307,0.9987,0.8622,43683.93
355.55,1.5,13.797,18.546,665.48,320.29,37924.59,0.9987,1.537,0.33437,20.823,4.9963,2492.98,0.32601,24.525,169.14,6.415,1.55332,3.0889,0.29256,30.254,11.003,0.07196,21.727,0.9987,0.8687,44443.99
356.88,1.4994,13.722,18.468,668.0,319.88,37921.99,0.9987,1.529,0.33297,20.937,5.0232,2489.52,0.3229,24.61,168.6,6.335,1.55656,3.0679,0.2945,30.431,11.029,0.072,21.857,0.9987,0.8704,44649.98
358.81,1.5146,13.679,18.516,670.26,323.63,37964.19,0.9988,1.54,0.33501,20.978,5.0432,2508.26,0.32318,24.683,168.22,6.514,1.57126,3.0923,0.29684,30.649,11.076,0.07213,22.033,0.9987,0.8731,44780.82
359.41,1.5117,13.722,18.566,671.83,322.86,37894.83,0.9987,1.551,0.33489,21.041,5.029,2505.5,0.32813,24.685,168.91,6.484,1.59557,3.1,0.29695,30.682,11.077,0.07211,22.072,0.9987,0.8736,44765.95
358.13,1.5108,13.741,18.441,669.1,322.19,37725.01,0.9987,1.547,0.33329,20.982,5.0099,2494.02,0.325,24.616,167.5,6.345,1.55551,3.0691,0.29435,30.613,11.017,0.07192,22.044,0.9987,0.8677,44980.96
353.81,1.493,13.479,18.173,661.25,316.16,37412.51,0.9986,1.522,0.3292,20.634,4.9539,2466.62,0.31888,24.281,165.16,6.161,1.53686,3.007,0.29009,29.871,10.826,0.07127,21.746,0.9985,0.8573,44341.97
355.13,1.4952,13.487,18.221,662.07,316.04,37441.29,0.9987,1.506,0.33012,20.67,4.9711,2481.47,0.32058,24.394,165.62,6.15,1.57246,3.0111,0.29016,30.0,10.863,0.07117,21.972,0.9987,0.8589,44285.49
359.8,1.5044,13.591,18.453,671.64,318.63,37539.63,0.9986,1.527,0.33185,20.811,5.01,2509.07,0.32624,24.726,166.54,6.263,1.59536,3.0434,0.2939,30.287,11.078,0.07169,22.995,0.9986,0.864,45464.33
355.39,1.4827,13.379,18.196,665.48,315.39,37286.03,0.9986,1.498,0.32551,20.671,4.9557,2485.93,0.32114,24.294,165.14,6.121,1.61991,2.995,0.28965,29.966,10.869,0.07119,22.179,0.9986,0.8565,44840.31
359.95,1.4915,13.36,18.302,679.11,315.96,37479.76,0.9986,1.503,0.32767,21.0,4.9797,2497.36,0.31925,24.477,165.64,6.19,1.64364,2.9913,0.29043,30.277,11.035,0.07127,22.347,0.9985,0.8624,45463.46
355.95,1.4726,13.232,18.081,670.87,313.53,37324.53,0.9985,1.49,0.32747,20.88,4.9259,2468.61,0.317,24.255,164.52,6.106,1.65005,2.9685,0.28769,29.939,10.879,0.07097,22.103,0.9987,0.8576,44615.43
346.27,1.4414,12.915,17.566,651.67,306.76,36863.9,0.9985,1.455,0.31982,20.114,4.8198,2421.22,0.31099,23.679,161.72,5.866,1.61,2.9,0.28041,29.2,10.528,0.06993,21.409,0.9987,0.84,43265.05
349.0,1.4457,12.948,17.624,653.42,308.41,37030.93,0.9985,1.465,0.32186,20.114,4.8427,2434.02,0.31123,23.748,162.46,5.855,1.6385,2.9139,0.28326,29.021,10.621,0.07018,21.725,0.9988,0.8461,43189.15
353.09,1.4569,13.042,17.694,659.14,311.74,37194.32,0.9986,1.478,0.32262,20.451,4.8581,2441.46,0.31199,23.907,163.19,5.975,1.66673,2.9397,0.28517,29.074,10.545,0.07021,21.847,0.9987,0.8508,43800.0
351.81,1.4482,12.98,17.49,652.41,308.82,37089.81,0.9986,1.478,0.32252,20.279,4.8268,2424.86,0.30709,23.707,162.86,5.939,1.64461,2.9191,0.28258,28.866,10.497,0.06991,21.696,0.9987,0.8459,43758.69
352.99,1.4661,13.076,17.637,654.98,312.28,37296.28,0.9986,1.487,0.3252,20.446,4.8739,2439.11,0.30908,23.867,163.72,6.091,1.66714,2.9448,0.28504,29.15,10.548,0.07026,21.865,0.9987,0.8538,43768.86
358.34,1.4818,13.229,17.866,660.94,314.74,37532.33,0.9987,1.506,0.32733,20.943,4.9151,2474.06,0.31372,24.177,165.17,6.155,1.69222,2.978,0.28793,29.644,10.696,0.0708,22.157,0.9985,0.8608,44359.16
358.68,1.4756,13.151,17.824,658.13,314.36,37465.45,0.9986,1.506,0.3258,21.08,4.8995,2465.0,0.31109,24.097,165.43,6.048,1.66263,2.9718,0.28731,29.331,10.678,0.07076,22.158,0.9984,0.8599,44272.95
358.4,1.4733,13.091,17.808,655.41,313.17,37325.53,0.9986,1.507,0.3255,21.466,4.9017,2455.79,0.31271,23.989,165.02,6.009,1.65174,2.9556,0.28663,29.183,10.653,0.07044,22.117,0.9985,0.8569,44064.2
360.59,1.475,13.116,17.785,655.98,313.04,37357.22,0.9986,1.518,0.32586,21.814,4.916,2467.99,0.31189,24.095,166.09,6.003,1.63286,2.9644,0.28857,29.29,10.664,0.07072,22.165,0.9985,0.8676,44272.15
359.36,1.4689,13.043,17.842,656.21,312.26,37300.01,0.9986,1.498,0.32366,21.819,4.925,2454.3,0.30796,23.96,165.7,6.038,1.66175,2.95,0.28774,29.087,10.64,0.07065,22.092,0.9984,0.8745,44033.72
358.47,1.4593,12.99,17.915,652.0,310.0,37290.04,0.9986,1.486,0.32211,21.7,4.8933,2440.01,0.30818,23.951,165.34,5.976,1.6424,2.9357,0.28779,29.033,10.562,0.07043,21.945,0.9984,0.8701,43500.38
358.64,1.4777,13.107,18.219,655.38,313.78,37500.01,0.9987,1.503,0.32436,22.097,4.9485,2455.73,0.31231,24.187,165.99,6.085,1.6514,2.9664,0.29034,29.353,10.669,0.0711,22.133,0.9985,0.8797,43986.16
362.9,1.492,13.18,18.466,657.67,317.03,37641.33,0.9987,1.517,0.32658,22.391,4.9962,2481.41,0.31109,24.545,167.14,6.171,1.6618,2.9918,0.29447,29.655,10.802,0.07152,22.47,0.9986,0.8795,45027.55
363.21,1.4861,13.179,18.466,660.17,316.95,37571.96,0.9987,1.52,0.32652,22.235,5.0002,2480.59,0.31269,24.506,167.39,6.127,1.67879,2.9931,0.29411,29.49,10.802,0.07144,22.513,0.9985,0.8752,44850.82
365.37,1.4888,13.202,18.639,662.14,318.33,37652.81,0.9988,1.526,0.32793,22.386,5.0173,2496.49,0.3159,24.656,167.77,6.2,1.70628,3.0078,0.29511,29.71,10.903,0.07159,22.564,0.9986,0.8778,45272.18
363.5,1.4841,13.117,18.778,655.88,317.8,37516.55,0.9988,1.516,0.32651,22.091,5.0089,2483.82,0.31525,24.473,167.19,6.215,1.75467,3.0024,0.29309,29.389,10.817,0.07134,22.667,0.9986,0.8715,44960.85
362.92,1.4812,13.154,18.839,656.18,318.04,37446.49,0.9987,1.526,0.32656,22.264,4.9955,2485.59,0.31518,24.556,166.6,6.214,1.7667,3.0171,0.2942,29.355,10.876,0.07134,22.731,0.9986,0.8725,45297.84
365.33,1.4908,13.313,18.997,663.23,320.24,37595.59,0.9989,1.544,0.32912,22.283,5.0729,2514.64,0.31835,24.836,167.94,6.214,1.77363,3.0409,0.29698,29.62,10.993,0.0717,23.056,0.9987,0.8753,46030.63
367.43,1.4948,13.307,18.854,662.23,320.96,37663.63,0.9988,1.543,0.33048,22.399,5.118,2524.29,0.31876,24.86,167.94,6.262,1.7957,3.0435,0.29607,29.767,11.093,0.07166,23.428,0.9986,0.8767,46167.81
368.38,1.5021,13.342,19.0,663.61,320.93,37716.99,0.9989,1.544,0.33036,22.294,5.1357,2528.39,0.31916,24.752,167.91,6.421,1.83009,3.0444,0.30899,29.96,11.139,0.07164,23.642,0.9987,0.8768,46391.62
370.87,1.5059,13.342,19.393,662.82,321.3,37669.77,0.9988,1.57,0.33056,22.391,5.133,2543.97,0.32135,24.845,168.53,6.58,1.8387,3.0484,0.31087,30.326,11.265,0.07169,23.516,0.9987,0.8731,46424.82
372.44,1.504,13.354,19.216,658.86,320.29,37636.02,0.9989,1.555,0.33004,22.444,5.1003,2541.71,0.31891,24.708,169.48,6.732,1.8192,3.0487,0.31197,30.253,11.268,0.0717,23.336,0.9988,0.8721,46800.0
370.75,1.5,13.3,19.154,657.95,320.22,37582.81,0.9988,1.553,0.32935,22.342,5.1156,2538.52,0.31755,24.669,169.33,6.85,1.86402,3.0516,0.31459,30.045,11.312,0.07167,23.505,0.9987,0.873,47067.88
368.67,1.4872,13.283,19.097,654.85,319.44,37454.99,0.9987,1.55,0.32967,22.117,5.0693,2527.23,0.31876,24.756,167.97,6.841,1.92148,3.0401,0.3108,29.843,11.314,0.07142,23.594,0.9987,0.8657,47093.19
376.0,1.4996,13.391,19.401,660.1,324.06,37768.1,0.9988,1.579,0.33265,22.431,5.0982,2558.96,0.33341,25.137,169.61,6.926,1.96742,3.1062,0.31575,30.194,11.563,0.07211,24.0,0.9988,0.8715,48111.1
376.56,1.5023,13.52,19.428,663.43,324.38,37919.99,0.9989,1.582,0.33344,22.254,5.0976,2562.0,0.34104,25.215,170.1,6.921,1.954,3.1155,0.31336,30.642,11.663,0.07223,23.933,0.9988,0.8721,48266.62
377.48,1.51,13.611,19.694,669.53,328.98,38128.44,0.9988,1.588,0.33428,22.477,5.1685,2585.54,0.34614,25.359,172.18,6.91,1.92544,3.1336,0.31358,31.009,11.726,0.07257,24.194,0.9987,0.8814,48610.87
379.71,1.5305,13.601,19.593,672.0,328.85,38196.52,0.9989,1.591,0.3339,22.429,5.1708,2595.55,0.3394,25.361,171.75,7.119,1.86666,3.12,0.31509,31.184,11.88,0.07262,24.378,0.9984,0.8836,49239.08
378.64,1.5184,13.613,19.43,668.34,325.47,37982.42,0.9988,1.584,0.33209,22.345,5.1346,2580.56,0.33696,25.299,169.98,6.956,1.84,3.1059,0.3118,30.502,11.758,0.07223,24.092,0.9985,0.8788,48637.39
