AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.5,1.3408,14.662,12.222,496.35,318.18,33834.01,1.0,1.747,0.21328,15.476,3.9285,2127.62,0.22862,18.208,135.09,8.38,1.03343,2.2418,0.48098,32.0,8.113,0.06158,20.4,1.0001,0.6243,33586.82
292.66,1.345,14.644,12.213,496.21,317.9,33779.95,1.0,1.747,0.21298,15.463,3.9194,2124.67,0.22794,18.18,134.89,8.35,1.03351,2.223,0.478,31.89,8.099,0.06154,20.351,1.0001,0.6232,33521.51
292.89,1.3419,14.62,12.2,495.99,317.82,33746.97,1.0001,1.748,0.21287,15.443,3.9188,2120.0,0.2284,18.167,134.73,8.323,1.03352,2.2343,0.48241,31.872,8.085,0.0615,20.337,1.0002,0.6229,33519.24
293.0,1.3432,14.686,12.211,496.02,318.85,33776.89,1.0001,1.759,0.21332,15.457,3.9222,2123.67,0.22922,18.184,134.89,8.343,1.0346,2.2389,0.48616,31.992,8.097,0.06154,20.402,1.0001,0.6242,33587.52
292.46,1.341,14.692,12.193,495.03,318.6,33741.53,1.0,1.757,0.21285,15.42,3.9128,2121.41,0.22884,18.174,134.68,8.332,1.0333,2.2296,0.48928,31.953,8.086,0.06142,20.363,1.0001,0.6233,33510.86
292.17,1.341,14.652,12.194,495.76,318.13,33723.34,1.0001,1.752,0.21301,15.418,3.9135,2121.08,0.22899,18.187,134.55,8.356,1.03535,2.2188,0.48674,31.95,8.073,0.06146,20.323,1.0001,0.6233,33478.13
292.07,1.3409,14.645,12.198,495.73,318.6,33701.15,1.0,1.755,0.21286,15.427,3.9153,2120.68,0.22954,18.173,134.53,8.429,1.03404,2.2212,0.48293,31.9,8.071,0.06141,20.306,1.0001,0.623,33524.33
291.64,1.3395,14.639,12.18,494.81,318.37,33693.43,1.0,1.759,0.21298,15.422,3.9199,2119.34,0.22982,18.134,134.52,8.39,1.03395,2.2191,0.4865,31.889,8.059,0.06142,20.298,1.0,0.6237,33468.02
292.57,1.3422,14.652,12.222,495.2,318.82,33723.17,1.0,1.754,0.21316,15.45,3.9169,2121.28,0.22986,18.16,134.6,8.391,1.03486,2.2348,0.496,31.951,8.084,0.06149,20.33,1.0001,0.6234,33509.26
293.11,1.3432,14.716,12.201,495.1,318.75,33737.35,1.0,1.761,0.21334,15.469,3.9295,2125.3,0.2297,18.203,134.82,8.375,1.0357,2.2385,0.4924,31.966,8.122,0.06152,20.357,1.0001,0.6242,33562.13
293.91,1.3439,14.7,12.22,496.03,319.3,33793.22,1.0001,1.761,0.21378,15.461,3.9342,2125.85,0.23002,18.256,134.91,8.397,1.03618,2.2438,0.4918,32.173,8.185,0.06155,20.43,1.0001,0.6259,33599.97
294.05,1.3426,14.687,12.232,496.44,318.72,33800.27,1.0,1.762,0.2132,15.451,3.9331,2129.46,0.22983,18.291,134.98,8.459,1.03603,2.2262,0.49006,32.191,8.221,0.06151,20.496,1.0,0.6251,33642.1
293.66,1.3413,14.592,12.21,496.11,319.38,33726.02,1.0,1.758,0.2129,15.419,3.9233,2121.55,0.22937,18.249,134.69,8.457,1.03555,2.2246,0.48844,32.254,8.19,0.06143,20.44,1.0001,0.6248,33678.0
293.73,1.3409,14.596,12.2,495.64,319.46,33721.75,1.0,1.753,0.21295,15.407,3.9278,2119.4,0.22923,18.226,134.59,8.407,1.0357,2.2262,0.48929,32.12,8.18,0.06144,20.429,1.0001,0.6245,33611.59
292.12,1.337,14.524,12.153,494.13,318.4,33643.02,1.0001,1.745,0.21252,15.352,3.9079,2112.96,0.22806,18.173,134.11,8.318,1.03418,2.2105,0.48608,31.945,8.186,0.06129,20.395,1.0,0.6231,33417.76
292.68,1.3376,14.491,12.211,494.37,318.49,33680.8,1.0001,1.745,0.21274,15.372,3.9177,2115.92,0.22858,18.204,134.23,8.29,1.03463,2.2296,0.48742,32.131,8.188,0.0614,20.401,1.0,0.6238,33511.93
292.95,1.3374,14.536,12.213,494.08,318.36,33682.67,1.0001,1.751,0.21275,15.365,3.9143,2114.8,0.22836,18.181,134.22,8.3,1.03492,2.2234,0.487,32.2,8.166,0.06141,20.378,1.0001,0.6238,33527.74
292.61,1.3371,14.547,12.212,493.81,318.13,33693.98,1.0001,1.749,0.21261,15.364,3.9146,2114.02,0.22869,18.183,134.25,8.253,1.03559,2.2206,0.48389,32.135,8.157,0.06143,20.4,1.0,0.6241,33561.62
293.67,1.3391,14.526,12.225,494.33,319.4,33738.97,1.0,1.755,0.21308,15.408,3.9237,2120.65,0.22938,18.21,134.59,8.279,1.03685,2.2231,0.48666,32.165,8.175,0.06152,20.459,1.0001,0.626,33692.1
293.79,1.3392,14.471,12.236,494.33,319.11,33750.79,1.0,1.76,0.21321,15.426,3.9251,2120.53,0.2305,18.199,134.61,8.278,1.0374,2.2118,0.483,32.131,8.174,0.06152,20.503,1.0,0.6254,33704.57
293.04,1.3395,14.411,12.221,493.98,318.6,33700.93,1.0,1.755,0.21285,15.38,3.9167,2117.97,0.23098,18.133,134.37,8.274,1.03873,2.2074,0.48047,32.063,8.167,0.06146,20.454,1.0001,0.6248,33594.34
293.28,1.3389,14.456,12.229,493.96,318.78,33719.98,1.0001,1.753,0.21292,15.373,3.9161,2118.05,0.23114,18.179,134.49,8.283,1.03909,2.2,0.48079,32.108,8.17,0.06146,20.429,1.0001,0.6254,33670.21
293.57,1.3387,14.44,12.228,493.93,318.46,33719.97,1.0,1.757,0.21281,15.387,3.9196,2118.84,0.23099,18.192,134.5,8.273,1.04,2.1994,0.48115,32.1,8.159,0.06144,20.452,1.0001,0.6253,33622.34
293.98,1.3385,14.44,12.23,493.7,318.93,33740.91,1.0,1.763,0.21303,15.413,3.9168,2118.84,0.23059,18.203,134.6,8.288,1.041,2.1982,0.48192,32.083,8.166,0.06151,20.448,1.0001,0.626,33647.68
294.6,1.3382,14.443,12.257,494.14,319.06,33790.55,1.0001,1.768,0.21299,15.43,3.9197,2123.87,0.23152,18.224,134.61,8.322,1.04201,2.2025,0.48066,32.174,8.176,0.06152,20.502,1.0001,0.6272,33683.12
294.46,1.3378,14.436,12.264,494.2,318.97,33773.14,1.0,1.768,0.21317,15.421,3.9205,2123.79,0.23167,18.24,134.52,8.305,1.04106,2.2009,0.48115,32.2,8.186,0.0615,20.509,1.0001,0.6276,33607.43
294.88,1.3388,14.392,12.266,494.0,319.11,33759.99,1.0001,1.765,0.21328,15.418,3.919,2124.92,0.23168,18.245,134.54,8.294,1.04204,2.2067,0.48261,32.151,8.182,0.06153,20.481,1.0001,0.627,33644.06
295.0,1.3383,14.393,12.261,493.44,319.06,33742.27,1.0001,1.761,0.21324,15.416,3.9174,2121.34,0.23127,18.222,134.41,8.28,1.03957,2.2017,0.48133,32.097,8.164,0.06143,20.434,1.0001,0.6264,33562.41
295.06,1.3379,14.396,12.26,493.34,319.11,33740.35,1.0,1.76,0.21324,15.396,3.9148,2122.99,0.23067,18.201,134.4,8.289,1.03962,2.1976,0.48538,32.122,8.181,0.06146,20.44,1.0001,0.6265,33536.5
295.19,1.3369,14.365,12.261,493.3,319.21,33738.46,1.0,1.764,0.21323,15.394,3.9146,2122.5,0.23104,18.207,134.47,8.248,1.0394,2.1929,0.48636,32.092,8.176,0.06145,20.408,1.0,0.6263,33553.97
295.99,1.3384,14.403,12.29,494.0,319.8,33783.54,1.0001,1.766,0.21324,15.404,3.9189,2124.36,0.23076,18.253,134.67,8.244,1.04112,2.1928,0.48798,32.125,8.176,0.06152,20.431,1.0001,0.6269,33532.48
296.62,1.3395,14.513,12.289,494.36,321.16,33814.84,1.0,1.769,0.21351,15.44,3.9224,2129.0,0.23106,18.303,134.84,8.24,1.04061,2.1991,0.48864,32.211,8.193,0.06158,20.439,1.0001,0.628,33599.63
295.69,1.339,14.444,12.255,493.95,322.3,33755.82,1.0,1.761,0.21355,15.437,3.9167,2126.44,0.23091,18.26,134.68,8.227,1.04103,2.2,0.48468,32.181,8.186,0.06156,20.418,1.0001,0.6273,33586.96
296.0,1.3388,14.419,12.268,493.74,322.2,33741.95,1.0001,1.76,0.21311,15.415,3.9152,2123.57,0.23065,18.234,134.68,8.227,1.04112,2.1967,0.48384,32.187,8.171,0.06144,20.423,1.0001,0.6267,33558.98
295.88,1.3385,14.414,12.239,493.51,321.41,33734.48,1.0001,1.76,0.21291,15.423,3.9144,2122.59,0.2304,18.2,134.48,8.19,1.04106,2.1961,0.4829,32.029,8.166,0.06143,20.438,1.0,0.6266,33556.82
295.16,1.3385,14.412,12.219,493.39,321.66,33732.21,1.0,1.759,0.21303,15.425,3.914,2123.79,0.23018,18.187,134.46,8.203,1.04117,2.1937,0.483,32.03,8.168,0.06142,20.462,1.0001,0.6269,33594.91
293.89,1.3363,14.388,12.188,492.8,320.15,33686.49,1.0,1.75,0.21285,15.399,3.8945,2121.44,0.22977,18.151,134.24,8.2,1.04004,2.1872,0.48067,32.051,8.149,0.06132,20.398,1.0001,0.6259,33501.13
294.58,1.3379,14.428,12.199,493.63,320.52,33709.86,1.0001,1.754,0.21307,15.43,3.9052,2123.37,0.23083,18.208,134.38,8.208,1.04004,2.1898,0.48117,32.073,8.161,0.06147,20.403,1.0001,0.6264,33582.38
295.89,1.3401,14.496,12.213,494.65,321.4,33746.67,1.0,1.757,0.21333,15.452,3.917,2125.49,0.23154,18.206,134.58,8.279,1.04208,2.1965,0.4822,32.076,8.169,0.06155,20.422,1.0001,0.6273,33606.91
296.42,1.34,14.452,12.226,495.19,321.83,33775.56,1.0,1.757,0.21336,15.46,3.9227,2126.62,0.23101,18.22,134.62,8.271,1.04188,2.1947,0.48294,32.091,8.176,0.06157,20.423,1.0,0.6275,33699.99
295.71,1.3394,14.336,12.212,493.95,321.2,33754.8,1.0,1.758,0.21297,15.443,3.9136,2124.64,0.23088,18.171,134.24,8.26,1.04002,2.1894,0.47945,32.029,8.179,0.06148,20.403,1.0002,0.6268,33597.85
295.28,1.3387,14.306,12.185,493.45,320.75,33739.48,1.0,1.75,0.21286,15.437,3.912,2122.37,0.23055,18.159,134.24,8.273,1.03935,2.1883,0.47623,32.002,8.17,0.06149,20.394,1.0003,0.6264,33509.97
295.6,1.3384,14.298,12.199,493.9,320.83,33729.7,1.0,1.75,0.21277,15.417,3.9114,2122.46,0.23052,18.156,134.22,8.273,1.0377,2.1801,0.47814,31.969,8.179,0.06149,20.379,1.0002,0.6266,33513.32
295.84,1.3385,14.288,12.19,494.0,321.07,33738.01,1.0001,1.752,0.21295,15.43,3.9111,2123.55,0.23105,18.18,134.34,8.401,1.03821,2.1845,0.4788,31.973,8.186,0.06154,20.379,1.0003,0.6266,33615.8
295.37,1.339,14.28,12.177,493.33,320.74,33705.01,1.0,1.75,0.21282,15.412,3.9014,2120.85,0.231,18.134,134.19,8.388,1.03705,2.175,0.47577,31.895,8.174,0.06147,20.366,1.0003,0.6261,33493.67
295.51,1.3389,14.348,12.188,493.52,320.23,33721.05,1.0001,1.751,0.21285,15.41,3.9054,2121.19,0.23199,18.159,134.1,8.379,1.03695,2.1788,0.47589,31.923,8.166,0.0615,20.365,1.0002,0.6259,33492.11
295.12,1.3388,14.346,12.185,493.86,320.04,33722.01,1.0,1.747,0.21266,15.405,3.9069,2119.83,0.23407,18.183,134.03,8.337,1.03711,2.1804,0.47657,31.9,8.159,0.06145,20.357,1.0001,0.6253,33460.58
294.54,1.3394,14.283,12.16,493.52,319.68,33719.87,1.0,1.744,0.2126,15.399,3.8988,2118.75,0.23328,18.164,134.3,8.352,1.03826,2.1756,0.47663,31.9,8.153,0.06145,20.346,1.0001,0.6252,33476.13
294.72,1.3405,14.287,12.17,494.77,319.87,33750.0,1.0001,1.75,0.21314,15.418,3.9113,2121.91,0.2335,18.203,134.59,8.357,1.03977,2.1772,0.47782,32.025,8.166,0.06152,20.366,1.0,0.6259,33540.49
294.65,1.3414,14.298,12.211,494.29,319.71,33763.3,1.0001,1.75,0.21283,15.413,3.9083,2121.3,0.23333,18.217,134.56,8.35,1.03928,2.182,0.47728,32.01,8.166,0.06155,20.36,1.0001,0.6258,33498.92
295.28,1.3418,14.309,12.215,494.34,320.4,33796.62,1.0001,1.751,0.21317,15.404,3.9099,2123.24,0.23338,18.217,134.61,8.441,1.04174,2.1841,0.47914,32.044,8.176,0.06156,20.37,1.0001,0.6266,33459.74
296.12,1.342,14.272,12.195,495.04,320.67,33815.95,1.0,1.756,0.21314,15.406,3.9171,2124.66,0.23376,18.258,134.74,8.429,1.041,2.1882,0.47851,32.065,8.196,0.06161,20.366,1.0001,0.6263,33481.92
296.81,1.3417,14.305,12.204,495.23,321.23,33834.69,1.0001,1.758,0.21322,15.397,3.9315,2126.01,0.23366,18.248,134.87,8.499,1.04034,2.1887,0.47888,32.028,8.252,0.06161,20.379,1.0,0.6264,33529.7
295.94,1.3409,14.28,12.167,495.68,321.14,33794.61,1.0001,1.756,0.21302,15.395,3.9819,2123.59,0.23345,18.223,134.8,8.51,1.0398,2.1799,0.47634,31.998,8.239,0.06161,20.329,1.0,0.6267,33489.53
297.0,1.3421,14.341,12.21,497.37,321.98,33837.34,1.0,1.75,0.21346,15.414,4.0746,2128.66,0.23415,18.273,135.09,8.524,1.04238,2.1858,0.47632,32.06,8.257,0.06174,20.368,1.0,0.628,33562.43
297.95,1.3447,14.397,12.24,499.25,322.41,33917.55,1.0001,1.755,0.21429,15.421,4.16,2134.88,0.23466,18.359,135.48,8.533,1.046,2.1941,0.47924,32.09,8.288,0.06187,20.414,1.0001,0.6299,33610.0
298.09,1.3437,14.383,12.274,499.34,322.11,33922.38,1.0,1.758,0.21541,15.453,4.1244,2131.41,0.23427,18.388,135.74,8.467,1.04578,2.2037,0.47871,32.102,8.278,0.06182,20.404,1.0001,0.6308,33608.22
298.49,1.3433,14.322,12.273,498.5,321.76,33859.08,1.0,1.766,0.21486,15.434,4.1457,2129.2,0.234,18.352,135.61,8.425,1.04261,2.2006,0.47695,32.055,8.258,0.06181,20.389,1.0,0.6304,33580.46
298.9,1.3428,14.313,12.261,498.52,321.96,33870.31,1.0,1.765,0.2149,15.446,4.1404,2132.26,0.23291,18.303,135.49,8.452,1.04428,2.2028,0.47687,32.092,8.272,0.0618,20.398,1.0001,0.6309,33551.93
298.54,1.3405,14.3,12.257,496.53,320.98,33813.01,1.0001,1.765,0.21437,15.426,4.0996,2127.85,0.23245,18.259,135.1,8.485,1.04344,2.2021,0.47669,32.038,8.251,0.06169,20.391,1.0001,0.6289,33475.03
298.66,1.3416,14.366,12.266,496.64,321.6,33844.54,1.0,1.761,0.21428,15.44,4.1083,2130.09,0.23311,18.302,135.15,8.48,1.04583,2.2079,0.4757,32.068,8.267,0.06172,20.409,1.0,0.6273,33484.21
299.28,1.3417,14.333,12.272,496.19,321.95,33841.85,1.0,1.758,0.21428,15.444,4.0943,2130.63,0.23415,18.331,134.98,8.473,1.04715,2.2143,0.47638,32.079,8.264,0.06168,20.409,1.0001,0.6276,33480.0
300.86,1.3424,14.388,12.261,496.4,321.73,33828.34,1.0001,1.749,0.21444,15.453,4.0837,2131.72,0.23409,18.308,134.88,8.45,1.04852,2.2223,0.47651,32.041,8.265,0.06169,20.405,1.0,0.6276,33502.55
302.43,1.344,14.399,12.275,496.81,322.07,33845.0,1.0,1.743,0.21471,15.458,4.0978,2135.31,0.23445,18.325,134.89,8.457,1.04851,2.2205,0.47626,32.039,8.266,0.06179,20.406,1.0001,0.628,33562.12
303.26,1.3448,14.405,12.283,497.6,322.91,33905.6,1.0001,1.745,0.21499,15.493,4.109,2143.02,0.23574,18.421,135.1,8.473,1.04905,2.227,0.47762,32.006,8.291,0.06192,20.449,1.0,0.6286,33618.86
302.72,1.3439,14.526,12.283,497.33,322.68,33877.98,1.0001,1.745,0.21462,15.48,4.1,2138.99,0.23613,18.408,134.96,8.504,1.04755,2.2245,0.47729,31.983,8.313,0.06187,20.467,1.0001,0.6284,33590.14
303.9,1.3443,14.5,12.302,497.86,322.99,33902.89,1.0,1.75,0.21489,15.509,4.1173,2140.88,0.2357,18.425,135.06,8.528,1.04915,2.2231,0.47791,32.027,8.336,0.06191,20.502,1.0001,0.6293,33654.68
304.56,1.3449,14.51,12.296,498.82,323.79,33929.76,1.0001,1.754,0.21562,15.532,4.1251,2146.34,0.23605,18.448,135.33,8.54,1.04865,2.2276,0.48074,32.035,8.35,0.06196,20.544,1.0001,0.631,33727.08
304.8,1.3442,14.514,12.294,498.39,323.29,33902.88,1.0001,1.753,0.2155,15.525,4.1005,2142.45,0.23575,18.434,135.17,8.716,1.04614,2.2148,0.47855,32.05,8.355,0.0619,20.548,1.0001,0.6305,33779.73
304.99,1.3444,14.515,12.29,498.74,323.71,33930.3,1.0,1.753,0.21529,15.534,4.1011,2144.0,0.23598,18.449,135.31,8.681,1.04697,2.2163,0.47918,32.241,8.367,0.06197,20.586,1.0001,0.6308,33864.53
305.16,1.3441,14.6,12.302,498.67,324.19,33968.2,1.0,1.754,0.21639,15.643,4.1046,2142.57,0.2364,18.461,135.54,8.67,1.04729,2.2197,0.47951,32.27,8.385,0.062,20.651,1.0001,0.6303,33899.99
305.12,1.346,14.576,12.335,499.52,325.32,33953.75,1.0,1.753,0.21578,15.612,4.0941,2143.43,0.23624,18.474,135.54,8.691,1.04885,2.2177,0.48016,32.47,8.376,0.06198,20.679,1.0,0.6303,33897.13
304.98,1.347,14.623,12.321,498.89,324.26,33924.95,1.0,1.753,0.21586,15.588,4.0774,2139.12,0.23567,18.443,135.54,8.576,1.04764,2.21,0.47962,32.371,8.329,0.06196,20.618,1.0,0.6297,33867.05
305.26,1.3467,14.562,12.326,498.61,324.23,33947.99,1.0001,1.754,0.21606,15.562,4.0772,2140.47,0.23573,18.419,135.64,8.59,1.04767,2.2093,0.47851,32.433,8.325,0.06195,20.616,1.0001,0.6299,33837.58
305.55,1.3442,14.548,12.305,498.35,323.51,33893.22,1.0001,1.756,0.2152,15.551,4.0747,2138.96,0.23582,18.395,135.52,8.552,1.0465,2.1972,0.47601,32.275,8.31,0.0619,20.589,1.0,0.6292,33773.35
304.38,1.3428,14.48,12.297,498.06,323.2,33881.95,1.0,1.754,0.21524,15.525,4.0696,2137.45,0.23538,18.397,135.39,8.508,1.04606,2.1949,0.47397,32.276,8.293,0.06188,20.573,1.0001,0.6291,33771.17
304.25,1.3424,14.457,12.292,498.02,323.35,33877.79,1.0001,1.754,0.21538,15.53,4.0695,2137.16,0.23539,18.388,135.34,8.505,1.04623,2.1881,0.47256,32.292,8.3,0.06183,20.565,1.0002,0.6285,33703.21
304.7,1.3425,14.452,12.291,497.91,324.36,33895.23,1.0,1.749,0.2154,15.55,4.0712,2136.93,0.23535,18.413,134.94,8.475,1.04741,2.1863,0.47413,32.298,8.298,0.06184,20.562,1.0001,0.6293,33695.14
306.62,1.3453,14.543,12.318,499.17,325.37,33922.16,1.0001,1.757,0.21575,15.587,4.0813,2141.9,0.23651,18.43,135.06,8.485,1.04893,2.1941,0.4759,32.342,8.313,0.0619,20.623,1.0002,0.6295,33789.39
307.15,1.3463,14.555,12.308,499.93,325.35,33948.68,1.0,1.762,0.21587,15.6,4.0808,2145.01,0.23633,18.446,135.18,8.494,1.04966,2.1975,0.4754,32.39,8.314,0.06198,20.768,1.0002,0.6301,33824.66
305.86,1.3432,14.469,12.288,497.27,324.45,33891.41,1.0001,1.753,0.21537,15.541,4.0649,2138.12,0.23545,18.368,134.88,8.47,1.04613,2.19,0.47127,32.261,8.275,0.06189,20.606,1.0001,0.6304,33833.71
305.89,1.3444,14.54,12.281,498.38,324.87,33875.36,1.0,1.755,0.21829,15.572,4.0637,2138.48,0.23561,18.374,135.05,8.456,1.04644,2.1877,0.47016,32.26,8.286,0.06203,20.611,1.0001,0.643,33905.02
305.95,1.3444,14.549,12.269,499.0,324.1,33876.59,1.0001,1.749,0.21717,15.61,4.065,2135.85,0.23448,18.364,134.97,8.484,1.04508,2.1853,0.46893,32.214,8.254,0.06202,20.579,1.0001,0.6384,33877.47
303.19,1.3423,14.536,12.226,498.43,323.43,33818.53,1.0001,1.742,0.21644,15.58,4.0636,2131.18,0.23336,18.309,134.84,8.406,1.04169,2.1742,0.46635,32.119,8.219,0.06186,20.533,1.0001,0.637,33760.33
305.05,1.3443,14.423,12.276,498.94,323.8,33874.82,1.0,1.747,0.21728,15.627,4.0891,2136.35,0.23271,18.366,135.15,8.452,1.04136,2.1887,0.46777,32.2,8.244,0.06197,20.6,1.0001,0.6373,33833.4
306.23,1.3467,14.489,12.284,499.9,324.49,33954.15,1.0001,1.757,0.21777,15.695,4.0977,2147.0,0.23332,18.415,135.5,8.471,1.04514,2.1979,0.47076,32.307,8.272,0.06207,20.723,1.0001,0.6369,33919.74
306.82,1.3484,14.525,12.295,499.3,324.8,33995.27,1.0001,1.762,0.21792,15.667,4.0904,2150.81,0.23334,18.471,135.56,8.51,1.04607,2.1949,0.47286,32.288,8.289,0.06202,20.719,1.0,0.6372,33918.28
306.86,1.3446,14.412,12.238,497.73,323.76,33876.98,1.0001,1.747,0.2167,15.584,4.0801,2143.0,0.23223,18.37,135.2,8.441,1.04409,2.1909,0.46819,32.24,8.265,0.06191,20.639,1.0,0.6356,33763.96
307.45,1.3456,14.416,12.265,497.48,323.9,33896.84,1.0001,1.751,0.21683,15.611,4.0855,2145.75,0.23262,18.379,135.27,8.447,1.04593,2.1922,0.46817,32.262,8.277,0.06198,20.706,1.0001,0.6355,33832.63
307.98,1.3471,14.513,12.287,498.12,324.22,33984.26,1.0,1.753,0.21713,15.606,4.0905,2149.16,0.2335,18.38,135.36,8.477,1.04605,2.1973,0.46964,32.297,8.304,0.06204,20.731,1.0,0.6364,33909.78
309.46,1.348,14.509,12.299,498.18,324.54,34030.0,1.0001,1.755,0.21738,15.6,4.0969,2150.39,0.23427,18.382,135.45,8.538,1.0473,2.196,0.47082,32.301,8.312,0.06205,20.731,1.0001,0.6363,34012.06
308.07,1.3475,14.44,12.262,497.51,324.9,34008.2,1.0,1.755,0.21742,15.606,4.092,2149.0,0.23424,18.365,135.31,8.531,1.04665,2.1969,0.47117,32.312,8.324,0.06205,20.681,1.0001,0.6357,33934.83
307.03,1.3469,14.447,12.257,497.3,324.45,33962.27,1.0001,1.751,0.21701,15.572,4.0947,2146.55,0.23404,18.341,135.25,8.501,1.04692,2.1936,0.46983,32.27,8.287,0.06206,20.669,1.0001,0.6351,33916.09
307.22,1.3456,14.467,12.249,497.04,324.06,33984.69,1.0001,1.752,0.21697,15.572,4.0931,2145.06,0.23453,18.333,135.2,8.536,1.04675,2.1951,0.47148,32.288,8.295,0.06201,20.654,1.0001,0.6349,33817.97
307.1,1.3449,14.443,12.252,496.12,323.86,33971.75,1.0,1.752,0.21703,15.572,4.0933,2143.06,0.23496,18.324,135.14,8.55,1.046,2.197,0.473,32.2,8.302,0.06196,20.663,1.0,0.6349,33876.92
306.36,1.3436,14.439,12.219,495.68,323.36,33920.01,1.0,1.749,0.21657,15.539,4.0894,2141.59,0.23393,18.307,135.06,8.515,1.04528,2.1932,0.47012,32.131,8.28,0.06192,20.634,1.0001,0.6336,33801.77
306.3,1.3453,14.493,12.253,496.16,323.98,33963.31,1.0,1.752,0.2168,15.549,4.0984,2143.0,0.23435,18.331,135.11,8.516,1.04628,2.1941,0.47344,32.188,8.285,0.06193,20.648,1.0,0.6343,33787.3
306.77,1.346,14.494,12.257,496.44,324.68,33952.51,0.9999,1.752,0.2168,15.559,4.1167,2146.73,0.23432,18.32,135.24,8.514,1.04603,2.203,0.4726,32.194,8.297,0.06196,20.688,1.0,0.6358,33802.51
305.19,1.3438,14.471,12.259,495.44,323.8,33927.47,1.0,1.747,0.21635,15.546,4.0904,2142.23,0.23423,18.285,135.02,8.458,1.04467,2.1943,0.47125,32.124,8.269,0.06191,20.626,1.0001,0.6343,33768.05
305.06,1.3431,14.36,12.24,494.83,323.51,33895.7,0.9999,1.744,0.21563,15.531,4.0837,2140.39,0.23419,18.232,134.87,8.415,1.04274,2.1933,0.47058,32.075,8.263,0.06188,20.566,1.0001,0.6334,33732.99
305.01,1.3437,14.282,12.244,494.88,323.6,33911.0,0.9999,1.745,0.21578,15.533,4.0955,2141.52,0.23421,18.24,134.97,8.412,1.04254,2.191,0.46942,32.091,8.249,0.06188,20.57,1.0001,0.6335,33704.22
305.02,1.3432,14.311,12.24,494.9,323.83,33924.99,1.0,1.746,0.21582,15.533,4.0972,2142.54,0.23425,18.246,135.0,8.414,1.04358,2.1908,0.46989,32.065,8.271,0.06188,20.593,1.0002,0.6335,33741.98
305.22,1.3441,14.32,12.238,495.03,324.11,33947.98,1.0,1.746,0.21609,15.538,4.1002,2144.75,0.2341,18.275,135.04,8.457,1.04457,2.1925,0.46977,32.074,8.288,0.06191,20.613,1.0002,0.6329,33770.8
304.56,1.3422,14.205,12.226,494.72,323.44,33892.81,0.9999,1.748,0.21591,15.514,4.0864,2141.98,0.23382,18.258,134.62,8.405,1.04332,2.1876,0.46681,32.026,8.27,0.06185,20.572,1.0002,0.6326,33656.59
303.8,1.3412,14.191,12.223,494.44,322.94,33872.28,0.9999,1.746,0.21585,15.495,4.0825,2138.58,0.2331,18.239,134.46,8.4,1.04318,2.1883,0.46804,31.99,8.269,0.06182,20.556,1.0002,0.6325,33659.87
303.17,1.3399,14.152,12.206,493.96,322.1,33849.98,0.9999,1.745,0.21573,15.48,4.0785,2136.98,0.23314,18.224,134.32,8.363,1.04128,2.1834,0.46701,31.99,8.242,0.06175,20.539,1.0002,0.6319,33694.25
303.35,1.34,14.14,12.215,494.01,321.9,33855.4,1.0,1.746,0.21556,15.48,4.0752,2136.98,0.23314,18.227,134.33,8.34,1.04151,2.1868,0.46835,31.981,8.252,0.06177,20.54,1.0002,0.6324,33699.62
304.22,1.3402,14.173,12.233,494.39,322.14,33888.18,1.0,1.746,0.21577,15.505,4.0748,2137.6,0.23318,18.242,134.41,8.373,1.04301,2.1898,0.47,32.046,8.259,0.06175,20.556,1.0001,0.6334,33719.31
305.4,1.34,14.154,12.25,494.53,322.38,33897.14,0.9999,1.746,0.2158,15.515,4.0768,2138.59,0.23292,18.24,134.43,8.377,1.04203,2.1891,0.47054,32.015,8.265,0.06178,20.532,1.0001,0.6333,33755.66
304.33,1.3418,14.153,12.26,495.23,323.01,33916.92,1.0,1.747,0.21614,15.513,4.0798,2139.37,0.23293,18.255,134.45,8.374,1.04261,2.1928,0.47165,32.055,8.29,0.06177,20.532,1.0002,0.6337,33748.84
304.53,1.3413,14.157,12.21,494.96,322.9,33919.1,0.9999,1.748,0.21582,15.513,4.081,2138.0,0.23298,18.246,134.21,8.387,1.04316,2.1911,0.47028,32.049,8.291,0.06181,20.532,1.0,0.6324,33780.23
305.0,1.3417,14.191,12.249,495.1,323.09,33942.44,1.0,1.747,0.216,15.543,4.0839,2141.05,0.23284,18.262,134.28,8.435,1.04377,2.1962,0.47099,32.05,8.29,0.06181,20.569,1.0001,0.6338,33802.92
306.77,1.342,14.249,12.264,495.76,323.49,33971.9,1.0,1.752,0.21586,15.572,4.0938,2144.24,0.23309,18.288,134.33,8.46,1.04487,2.198,0.47098,32.09,8.324,0.06186,20.573,1.0001,0.6336,33866.0
306.29,1.3408,14.309,12.266,495.15,323.06,33924.72,0.9999,1.751,0.21591,15.541,4.0832,2142.19,0.23312,18.273,134.24,8.48,1.04478,2.1914,0.47071,32.037,8.35,0.06184,20.556,1.0001,0.6328,33850.4
