AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
221.3,1.2692,10.243,11.474,474.1,289.46,34019.46,0.9997,1.55,0.21538,16.042,3.674,1999.18,0.25562,18.648,129.5,5.355,1.18638,2.3223,0.18998,30.72,7.212,0.05591,17.831,0.9998,0.6394,31357.19
221.51,1.2663,10.187,11.448,472.82,288.6,33964.73,0.9997,1.548,0.21424,15.989,3.6749,1996.58,0.25455,18.611,129.64,5.344,1.18678,2.3172,0.19001,30.667,7.198,0.05589,17.815,0.9997,0.6376,31350.73
221.51,1.2659,10.152,11.408,472.75,288.89,34048.93,0.9998,1.542,0.21485,15.976,3.669,1998.22,0.25344,18.584,129.48,5.316,1.18885,2.3145,0.18962,30.901,7.206,0.05575,17.804,0.9997,0.6372,31349.21
220.5,1.2583,10.084,11.342,471.66,287.7,33958.15,0.9997,1.531,0.21379,15.91,3.6524,1994.55,0.25125,18.545,129.05,5.307,1.18395,2.3068,0.1893,30.808,7.178,0.05555,17.734,0.9998,0.6346,31291.51
220.52,1.2564,10.093,11.341,471.43,287.57,33935.72,0.9997,1.53,0.21359,15.906,3.6539,1995.63,0.25205,18.569,128.98,5.298,1.18279,2.31,0.1887,30.713,7.182,0.05555,17.763,0.9998,0.634,31301.06
221.08,1.2545,10.1,11.328,472.02,287.65,33984.37,0.9998,1.531,0.2139,15.929,3.6558,1995.48,0.25118,18.574,129.11,5.315,1.18289,2.308,0.18967,30.741,7.18,0.05557,17.772,0.9998,0.6332,31278.49
220.22,1.2499,10.042,11.268,470.59,287.01,33943.0,0.9997,1.527,0.2132,15.86,3.6469,1993.83,0.24994,18.529,128.74,5.299,1.18027,2.2974,0.18853,30.595,7.16,0.05547,17.725,0.9997,0.6322,31079.08
220.36,1.2504,10.072,11.314,471.1,287.84,33988.1,0.9998,1.534,0.21475,15.944,3.6531,1994.33,0.25091,18.587,128.85,5.332,1.17678,2.3056,0.18964,30.648,7.182,0.05551,17.732,0.9998,0.6356,31142.73
219.21,1.2493,10.03,11.281,469.78,287.1,33920.97,0.9998,1.516,0.21446,15.878,3.6416,1987.45,0.25035,18.503,128.51,5.31,1.17396,2.2988,0.18901,30.501,7.145,0.05535,17.681,0.9998,0.6332,31012.0
220.57,1.2587,10.082,11.325,471.95,288.6,34000.47,0.9998,1.524,0.21592,16.008,3.6728,1992.6,0.25335,18.638,129.18,5.351,1.18041,2.3166,0.1903,30.775,7.184,0.0555,17.78,0.9997,0.6381,31282.62
219.67,1.2509,10.044,11.353,470.53,288.22,33901.44,0.9998,1.511,0.2146,15.978,3.6523,1988.1,0.25105,18.55,128.6,5.325,1.17909,2.3069,0.18887,30.716,7.145,0.05532,17.712,0.9997,0.6347,31109.34
219.17,1.2435,9.991,11.326,470.18,286.98,33903.4,0.9997,1.508,0.21411,15.9,3.6427,1984.96,0.24946,18.487,128.42,5.284,1.17561,2.2985,0.18857,30.573,7.126,0.05526,17.667,0.9998,0.6327,31024.21
219.38,1.2456,10.029,11.317,470.17,287.2,33908.0,0.9997,1.512,0.21393,15.96,3.6437,1986.98,0.24972,18.506,128.5,5.291,1.17575,2.3016,0.18897,30.565,7.122,0.05522,17.698,0.9997,0.6323,31056.8
220.38,1.2488,10.112,11.37,471.6,288.46,33985.75,0.9997,1.525,0.21598,16.029,3.6636,1994.21,0.25096,18.602,129.2,5.274,1.18408,2.3173,0.20114,30.657,7.145,0.05549,17.797,0.9998,0.637,31141.71
220.86,1.2477,10.125,11.4,471.22,288.24,33992.22,0.9998,1.519,0.21638,16.02,3.6618,1993.89,0.25064,18.595,129.18,5.271,1.1835,2.3121,0.2045,30.648,7.143,0.05537,17.797,0.9997,0.6367,31146.18
222.97,1.2599,10.269,11.545,475.26,291.12,34195.81,0.9997,1.536,0.21988,16.206,3.688,2013.06,0.25347,18.808,130.27,5.325,1.19661,2.337,0.20473,30.919,7.228,0.05582,17.988,0.9997,0.6431,31410.64
221.51,1.252,10.192,11.588,473.65,290.02,34079.32,0.9998,1.537,0.21837,16.153,3.6842,2001.61,0.25317,18.694,129.8,5.29,1.18704,2.3335,0.20639,30.714,7.2,0.05567,17.943,0.9998,0.6397,31275.0
221.61,1.2526,10.205,11.549,473.3,290.39,34099.48,0.9997,1.535,0.21811,16.171,3.6858,1999.73,0.25393,18.695,129.53,5.306,1.18823,2.3315,0.20067,30.7,7.202,0.05573,17.93,0.9998,0.6394,31253.57
222.11,1.265,10.261,11.646,474.93,291.53,34179.02,0.9998,1.541,0.21929,16.255,3.693,2007.56,0.25522,18.809,130.12,5.322,1.19245,2.3407,0.19979,30.892,7.24,0.05592,18.037,0.9998,0.6425,31357.97
222.55,1.2644,10.274,11.682,475.6,292.01,34213.27,0.9997,1.548,0.21909,16.284,3.6952,2007.58,0.2553,18.818,130.11,5.365,1.19668,2.3425,0.1993,30.981,7.256,0.05599,18.058,0.9998,0.6417,31355.88
222.88,1.2642,10.278,11.69,475.87,292.59,34218.48,0.9997,1.544,0.21922,16.276,3.6953,2009.0,0.25558,18.838,130.16,5.363,1.19544,2.3478,0.19932,31.174,7.279,0.05609,18.096,0.9997,0.6423,31378.35
222.86,1.2666,10.246,11.683,474.94,294.41,34153.68,0.9998,1.538,0.22084,16.296,3.6955,2006.61,0.25562,18.825,129.88,5.359,1.19446,2.349,0.19739,31.256,7.266,0.056,18.122,0.9997,0.6403,31314.82
223.25,1.2678,10.297,11.636,474.82,295.27,34150.66,0.9997,1.541,0.22187,16.254,3.6981,2005.01,0.25653,18.787,130.19,5.345,1.19509,2.3542,0.19679,31.55,7.247,0.05615,18.107,0.9997,0.6406,31502.56
221.76,1.2632,10.211,11.584,472.92,293.99,34093.72,0.9997,1.534,0.22156,16.156,3.6831,1997.29,0.25457,18.744,129.68,5.32,1.19005,2.3425,0.1963,31.319,7.194,0.05599,17.992,0.9998,0.6383,31374.77
219.86,1.2515,10.105,11.489,470.89,291.19,33950.0,0.9998,1.522,0.21868,16.032,3.6651,1991.74,0.25208,18.637,128.99,5.27,1.18825,2.3251,0.19434,30.881,7.153,0.05575,17.833,0.9997,0.6338,31154.46
219.95,1.2501,10.107,11.447,470.36,291.34,33928.38,0.9997,1.519,0.21873,16.063,3.6644,1993.18,0.25151,18.6,129.03,5.267,1.18712,2.3186,0.19367,31.025,7.161,0.05573,17.854,0.9997,0.6331,31170.46
219.0,1.2501,10.083,11.414,469.8,290.47,33882.79,0.9998,1.515,0.21814,16.014,3.6568,1987.94,0.25094,18.556,128.67,5.256,1.18265,2.3135,0.19279,30.922,7.152,0.05567,17.808,0.9998,0.633,31078.51
220.14,1.2535,10.109,11.409,470.39,290.95,33946.93,0.9997,1.519,0.21759,15.981,3.6582,1992.82,0.25112,18.579,128.78,5.258,1.18502,2.3156,0.19355,31.088,7.17,0.0558,17.861,0.9997,0.635,31090.66
221.04,1.256,10.142,11.45,471.86,291.33,33999.99,0.9997,1.528,0.21851,16.001,3.6712,1996.88,0.25245,18.623,129.12,5.294,1.19238,2.3273,0.19456,31.303,7.208,0.05594,17.907,0.9997,0.6357,31142.02
221.24,1.2565,10.211,11.444,472.1,291.68,33966.94,0.9998,1.532,0.21989,16.015,3.6732,1997.81,0.25288,18.623,129.08,5.324,1.19164,2.3294,0.19479,31.227,7.224,0.05596,17.93,0.9998,0.6366,31204.55
219.66,1.2518,10.159,11.394,470.83,290.35,33964.99,0.9997,1.523,0.22007,15.978,3.6624,1992.3,0.25294,18.566,128.7,5.336,1.19277,2.3181,0.1933,31.179,7.196,0.05586,17.841,0.9998,0.6348,31099.89
220.0,1.2522,10.194,11.406,470.93,290.08,33949.63,0.9997,1.519,0.22054,15.999,3.6639,1991.89,0.25302,18.566,128.59,5.355,1.1937,2.318,0.19432,31.031,7.196,0.05588,17.869,0.9998,0.6364,31150.69
219.38,1.2508,10.134,11.416,470.55,289.73,33911.39,0.9997,1.52,0.21945,15.97,3.6654,1991.54,0.25314,18.543,128.61,5.367,1.19332,2.3177,0.19398,30.987,7.193,0.05582,17.899,0.9997,0.6376,31136.16
220.33,1.2499,10.169,11.431,472.2,290.74,33980.01,0.9997,1.528,0.22174,15.998,3.6711,1995.14,0.25434,18.582,128.85,5.394,1.19699,2.3244,0.19482,31.195,7.237,0.05597,17.977,0.9998,0.6395,31180.06
218.86,1.245,10.097,11.38,469.41,289.06,33851.71,0.9997,1.511,0.21919,15.912,3.654,1989.7,0.25333,18.504,128.18,5.383,1.18961,2.3111,0.19347,30.941,7.188,0.05576,17.883,0.9998,0.6353,31040.66
219.32,1.2477,10.103,11.396,470.01,289.94,33931.76,0.9998,1.511,0.22071,15.97,3.6488,1995.29,0.25299,18.545,128.59,5.395,1.19041,2.312,0.19379,31.017,7.202,0.05579,17.949,0.9997,0.639,31195.34
219.51,1.247,10.1,11.383,469.54,290.41,33986.88,0.9997,1.509,0.22243,16.014,3.6509,1995.76,0.25299,18.533,128.54,5.381,1.1939,2.3141,0.19485,31.027,7.192,0.0558,17.954,0.9998,0.641,31156.69
220.44,1.2534,10.187,11.467,471.6,292.24,34088.31,0.9997,1.521,0.22558,16.196,3.6721,2003.0,0.25446,18.658,129.19,5.367,1.19774,2.3272,0.19816,31.249,7.237,0.05604,18.086,0.9998,0.6444,31279.27
220.31,1.2564,10.215,11.473,472.91,293.2,34104.33,0.9997,1.528,0.22801,16.168,3.6755,2007.5,0.25403,18.75,129.8,5.373,1.19471,2.3308,0.19676,31.333,7.29,0.05619,18.115,0.9998,0.6437,31333.91
220.65,1.2565,10.202,11.527,472.08,293.68,34128.1,0.9997,1.53,0.23065,16.151,3.6799,2007.61,0.25398,18.695,129.82,5.363,1.20135,2.3312,0.19719,31.405,7.286,0.05618,18.08,0.9997,0.6436,31308.31
220.08,1.2545,10.164,11.515,469.61,293.17,34010.27,0.9997,1.522,0.22786,16.111,3.672,2000.36,0.25295,18.665,129.41,5.322,1.19693,2.3214,0.19572,31.204,7.266,0.056,18.032,0.9997,0.6408,31232.07
219.34,1.2572,10.15,11.521,469.78,293.58,34032.38,0.9998,1.52,0.22815,16.15,3.6735,2001.83,0.2534,18.675,129.42,5.331,1.198,2.3242,0.19673,31.279,7.269,0.05598,18.027,0.9997,0.6415,31228.34
218.95,1.2557,10.157,11.512,469.44,294.09,34006.63,0.9997,1.519,0.23163,16.154,3.6776,1999.14,0.25449,18.715,129.4,5.315,1.19726,2.3256,0.19602,31.344,7.247,0.05604,18.017,0.9997,0.6422,31195.37
219.37,1.2645,10.23,11.54,470.49,296.0,34122.81,0.9998,1.524,0.23649,16.256,3.6975,2006.52,0.25555,18.76,129.85,5.321,1.2045,2.3378,0.19742,31.588,7.265,0.05627,18.073,0.9997,0.6499,31490.0
219.61,1.2694,10.308,11.54,473.79,297.26,34199.98,0.9997,1.537,0.23634,16.26,3.7279,2010.95,0.25594,18.843,130.57,5.329,1.208,2.3518,0.19901,31.715,7.273,0.05678,18.145,0.9997,0.6505,31499.33
221.59,1.2746,10.392,11.55,476.87,299.75,34415.69,0.9997,1.547,0.23774,16.404,3.7427,2018.99,0.25719,18.936,131.17,5.365,1.22152,2.371,0.20067,32.26,7.322,0.05701,18.275,0.9997,0.6542,31757.32
221.2,1.2718,10.327,11.591,477.75,300.36,34324.76,0.9997,1.548,0.23973,16.371,3.7391,2015.99,0.25614,18.879,131.18,5.371,1.2278,2.371,0.19894,32.132,7.317,0.05707,18.265,0.9998,0.6534,31633.07
224.2,1.291,10.435,11.703,483.95,306.0,34786.3,0.9997,1.569,0.24676,16.641,3.7881,2039.32,0.25842,19.169,133.43,5.446,1.24899,2.3875,0.2018,32.746,7.458,0.05761,18.421,0.9998,0.6629,31928.59
223.63,1.2899,10.422,11.676,481.6,303.7,34583.69,0.9997,1.561,0.24594,16.601,3.7936,2028.28,0.259,19.043,133.03,5.537,1.23804,2.3756,0.20076,32.455,7.414,0.05746,18.365,0.9995,0.6591,31879.81
224.39,1.2963,10.456,11.675,483.82,305.05,34625.43,0.9996,1.569,0.2439,16.736,3.7953,2029.68,0.2619,19.094,133.45,5.53,1.24104,2.3837,0.20123,32.39,7.458,0.05756,18.419,0.9994,0.6585,31963.49
224.54,1.3035,10.439,11.73,484.13,308.1,34638.1,0.9995,1.576,0.24308,16.719,3.7831,2031.79,0.26385,19.094,133.32,5.522,1.243,2.3899,0.20002,32.501,7.469,0.0575,18.451,0.9994,0.659,31990.58
224.44,1.2999,10.407,11.692,482.35,307.15,34592.58,0.9996,1.574,0.24106,16.616,3.7828,2029.93,0.26354,19.049,133.09,5.514,1.2343,2.3978,0.19969,32.413,7.436,0.05731,18.467,0.9994,0.658,31980.43
221.42,1.2814,10.273,11.568,477.33,302.06,34172.18,0.9995,1.549,0.23785,16.399,3.7454,2005.09,0.25875,18.757,131.61,5.477,1.21539,2.3637,0.1965,31.771,7.314,0.05672,18.195,0.9994,0.6513,31554.85
220.45,1.2812,10.241,11.528,476.07,302.36,34118.26,0.9994,1.547,0.23922,16.344,3.7381,2003.24,0.26018,18.73,131.03,5.416,1.21212,2.3585,0.19633,31.904,7.299,0.05658,18.13,0.9994,0.6466,31415.81
219.85,1.2808,10.201,11.513,474.98,302.22,34171.06,0.9996,1.545,0.23805,16.374,3.7258,2006.74,0.2588,18.71,130.65,5.426,1.20976,2.3495,0.19553,31.717,7.31,0.05657,18.099,0.9993,0.6454,31432.65
218.51,1.276,10.171,11.495,473.82,301.2,34120.26,0.9995,1.539,0.23757,16.331,3.718,2001.29,0.2577,18.662,130.41,5.405,1.207,2.343,0.19516,31.559,7.265,0.05652,18.062,0.9993,0.6444,31370.69
216.95,1.2662,10.075,11.397,471.02,298.33,33994.76,0.9996,1.529,0.23492,16.154,3.6921,1994.7,0.25435,18.521,129.39,5.329,1.1977,2.3245,0.19389,31.107,7.233,0.0562,17.935,0.9993,0.6383,31090.87
215.35,1.2586,10.015,11.333,468.08,296.39,33924.57,0.9995,1.519,0.2342,16.084,3.6749,1984.01,0.25158,18.422,128.53,5.293,1.18953,2.3138,0.19289,30.93,7.187,0.05598,17.858,0.9994,0.635,30951.59
215.46,1.26,10.012,11.333,467.69,297.41,33976.73,0.9995,1.52,0.23513,16.089,3.674,1986.8,0.25168,18.445,128.54,5.3,1.195,2.3181,0.19279,31.027,7.179,0.05597,17.86,0.9994,0.6349,30979.96
215.41,1.2619,10.002,11.328,468.13,297.12,33947.78,0.9996,1.52,0.23496,16.143,3.6686,1986.46,0.25186,18.403,128.44,5.301,1.19638,2.3126,0.19277,31.162,7.17,0.05586,17.843,0.9993,0.6353,30954.64
216.58,1.2718,10.049,11.345,469.33,298.29,33993.35,0.9996,1.529,0.23587,16.207,3.6792,1992.4,0.25289,18.514,129.1,5.327,1.20116,2.3279,0.19439,31.432,7.173,0.05615,17.9,0.9994,0.6385,31120.99
217.59,1.2762,10.132,11.454,471.0,300.1,34008.78,0.9995,1.539,0.23779,16.256,3.6889,1995.0,0.25374,18.535,129.47,5.353,1.20246,2.3384,0.19545,31.579,7.204,0.05629,17.963,0.9995,0.642,31131.29
218.48,1.2845,10.188,11.495,472.86,301.5,34063.03,0.9996,1.546,0.23899,16.325,3.7104,2000.67,0.25475,18.647,129.75,5.386,1.20583,2.3458,0.19605,31.6,7.251,0.05648,18.064,0.9995,0.6446,31226.3
218.74,1.2824,10.172,11.475,473.65,301.38,34153.8,0.9996,1.547,0.23887,16.371,3.7098,2003.2,0.255,18.69,130.0,5.414,1.20918,2.3477,0.19612,31.562,7.275,0.05649,18.034,0.9996,0.6431,31227.23
217.92,1.2805,10.155,11.485,472.97,301.2,34130.07,0.9996,1.548,0.23856,16.389,3.7061,1999.65,0.25442,18.648,129.77,5.45,1.21205,2.3441,0.1959,31.434,7.274,0.05648,18.069,0.9997,0.6411,31168.27
217.99,1.282,10.218,11.541,474.31,301.25,34100.01,0.9996,1.546,0.24279,16.357,3.713,2000.0,0.25326,18.645,129.92,5.418,1.20909,2.3467,0.19633,31.34,7.277,0.0566,18.142,0.9996,0.642,31146.68
217.71,1.2828,10.209,11.537,474.37,300.7,34132.98,0.9996,1.544,0.24204,16.442,3.7194,2000.66,0.25224,18.667,130.05,5.397,1.21134,2.3466,0.19597,31.379,7.287,0.05657,18.114,0.9996,0.6404,31117.06
217.67,1.2814,10.253,11.532,474.83,301.5,34082.48,0.9996,1.546,0.24133,16.383,3.7406,1997.23,0.25508,18.674,130.79,5.42,1.21166,2.3503,0.1965,31.341,7.282,0.05674,18.12,0.9996,0.642,31184.17
216.98,1.2794,10.192,11.47,473.43,300.61,34057.99,0.9996,1.541,0.23884,16.312,3.7099,1997.78,0.25336,18.66,130.16,5.386,1.21106,2.3442,0.19611,31.106,7.254,0.05656,18.066,0.9996,0.64,31109.85
215.48,1.2705,10.119,11.378,471.06,298.27,33955.8,0.9996,1.53,0.23622,16.217,3.7038,1992.21,0.25043,18.556,129.4,5.324,1.19778,2.3253,0.19541,30.941,7.206,0.05625,17.962,0.9997,0.6356,31002.88
213.81,1.2633,9.999,11.282,468.73,296.39,33772.28,0.9995,1.519,0.23436,16.098,3.6772,1985.97,0.24687,18.448,128.8,5.283,1.18886,2.3111,0.19366,30.6,7.151,0.05593,17.889,0.9996,0.6307,30822.21
212.67,1.2525,9.87,11.141,466.37,293.0,33546.26,0.9995,1.508,0.23183,15.957,3.6582,1975.8,0.2451,18.317,127.94,5.222,1.18177,2.2864,0.19197,30.158,7.085,0.05553,17.755,0.9997,0.6253,30649.16
211.94,1.2463,9.85,11.142,464.89,291.53,33461.9,0.9996,1.501,0.23059,15.947,3.6459,1972.41,0.24358,18.24,127.63,5.201,1.17483,2.2715,0.19041,30.02,7.069,0.05534,17.699,0.9996,0.6211,30604.03
213.25,1.2502,9.84,11.158,465.9,293.0,33596.55,0.9997,1.504,0.23323,16.019,3.6527,1978.05,0.24448,18.283,128.07,5.22,1.17948,2.2733,0.19095,30.018,7.078,0.05548,17.716,0.9996,0.6233,30673.46
212.65,1.2488,9.799,11.138,465.5,292.87,33570.0,0.9996,1.491,0.2322,15.985,3.6405,1973.47,0.24315,18.251,127.63,5.201,1.1771,2.2671,0.18971,30.021,7.065,0.05539,17.7,0.9998,0.6229,30556.17
214.05,1.2606,9.967,11.205,468.48,294.85,33700.0,0.9996,1.508,0.2345,16.108,3.6633,1982.47,0.24636,18.386,128.54,5.241,1.18731,2.2809,0.1911,30.278,7.123,0.05573,17.821,0.9997,0.6271,30693.47
214.11,1.2559,9.915,11.211,467.58,294.19,33685.1,0.9996,1.509,0.23371,16.103,3.664,1982.39,0.24485,18.344,128.23,5.249,1.18018,2.2746,0.19059,29.776,7.133,0.05571,17.815,0.9998,0.6262,30733.1
212.89,1.2491,9.861,11.119,465.91,293.07,33599.11,0.9996,1.5,0.23127,15.982,3.6541,1979.99,0.24405,18.263,127.95,5.223,1.17397,2.2597,0.18968,29.556,7.106,0.05539,17.732,0.9999,0.6253,30697.79
212.38,1.2386,9.888,11.127,463.37,292.16,33534.89,0.9996,1.494,0.22863,15.905,3.6394,1975.06,0.24263,18.19,127.35,5.197,1.16892,2.2532,0.18839,29.416,7.096,0.05522,17.709,0.9999,0.6192,30619.84
212.33,1.2342,9.878,11.135,463.28,291.36,33529.57,0.9997,1.494,0.22778,15.792,3.6345,1974.43,0.24295,18.164,127.14,5.213,1.16691,2.2507,0.1887,29.41,7.089,0.05511,17.673,0.9998,0.6168,30568.69
212.33,1.2352,9.884,11.134,462.66,291.8,33490.14,0.9996,1.492,0.22758,15.817,3.6327,1974.67,0.24272,18.167,127.13,5.212,1.16735,2.2526,0.18862,29.056,7.08,0.05508,17.684,0.9998,0.6178,30598.28
210.54,1.2242,9.907,11.075,460.35,289.52,33276.02,0.9997,1.486,0.22526,15.717,3.6107,1961.27,0.24157,18.006,126.64,5.142,1.14944,2.2382,0.18762,28.935,7.046,0.05482,17.58,0.9998,0.6132,30552.9
214.17,1.2481,10.068,11.241,467.33,295.0,33710.35,0.9998,1.516,0.23109,15.987,3.6717,1986.98,0.24719,18.3,128.58,5.206,1.17239,2.2704,0.19044,29.827,7.151,0.05561,17.871,0.9999,0.6242,31109.1
214.16,1.2455,10.059,11.211,466.75,294.35,33673.36,0.9998,1.513,0.23124,16.008,3.6606,1984.47,0.24608,18.307,128.26,5.228,1.17277,2.2637,0.18942,30.037,7.137,0.05557,17.847,0.9998,0.6229,31308.5
215.61,1.2556,10.127,11.306,470.31,296.84,33857.11,0.9998,1.529,0.23423,16.15,3.6861,1993.61,0.2485,18.443,129.11,5.303,1.18462,2.2825,0.19041,30.493,7.196,0.05593,17.983,0.9999,0.6283,31731.82
216.39,1.2711,10.186,11.356,472.35,298.19,33898.1,0.9997,1.548,0.23372,16.264,3.7068,2000.28,0.2499,18.536,129.75,5.313,1.18658,2.2893,0.19092,30.589,7.23,0.05612,18.002,0.9999,0.6294,31900.34
215.23,1.2615,10.065,11.293,469.87,296.02,33768.23,0.9998,1.547,0.23068,16.159,3.69,1995.5,0.24654,18.433,129.14,5.261,1.17638,2.2756,0.18956,30.12,7.186,0.05584,17.884,0.9999,0.6261,31702.3
213.66,1.251,9.948,11.154,466.72,293.28,33575.76,0.9998,1.531,0.22819,16.003,3.6589,1986.76,0.24394,18.26,127.97,5.216,1.166,2.2551,0.18814,29.621,7.151,0.05542,17.786,0.9998,0.6205,31573.44
214.16,1.2576,10.007,11.199,467.81,293.91,33654.92,0.9998,1.536,0.22968,16.047,3.6691,1989.99,0.2444,18.304,128.31,5.248,1.17353,2.2608,0.18858,29.992,7.153,0.05556,17.835,0.9999,0.6227,31753.25
213.03,1.2482,9.962,11.18,466.67,292.7,33521.22,0.9998,1.532,0.23003,16.012,3.6538,1982.92,0.2446,18.255,127.87,5.224,1.17072,2.252,0.18828,29.677,7.143,0.05544,17.776,0.9999,0.62,31604.75
213.01,1.2476,10.024,11.145,466.62,293.34,33595.81,0.9999,1.541,0.23047,16.033,3.6611,1986.39,0.24553,18.289,127.96,5.22,1.1669,2.251,0.1884,29.762,7.143,0.0555,17.815,1.0,0.6217,31604.0
213.2,1.2473,10.055,11.167,466.74,292.96,33577.21,0.9998,1.552,0.23094,16.086,3.6661,1983.43,0.24534,18.304,128.14,5.22,1.15809,2.2537,0.18908,29.843,7.156,0.0555,17.815,1.0,0.6235,31571.03
213.58,1.2522,10.089,11.189,468.21,294.26,33685.3,0.9999,1.566,0.23181,16.144,3.6785,1987.0,0.24653,18.357,128.39,5.245,1.15919,2.2584,0.18936,29.962,7.184,0.05568,17.857,1.0,0.626,31574.27
214.09,1.2491,10.047,11.193,467.89,294.49,33700.25,0.9999,1.566,0.23267,16.153,3.6865,1987.93,0.24687,18.359,128.23,5.252,1.16606,2.2583,0.1892,29.931,7.185,0.05568,17.846,0.9999,0.6275,31570.11
212.95,1.2428,9.999,11.129,466.66,293.42,33632.31,0.9998,1.556,0.23229,16.099,3.6683,1982.95,0.24506,18.286,127.81,5.206,1.16221,2.2456,0.18848,29.667,7.148,0.05553,17.767,1.0,0.6258,31395.93
213.74,1.2458,10.041,11.197,467.94,294.36,33694.81,0.9999,1.57,0.234,16.16,3.6832,1987.3,0.24538,18.341,128.34,5.22,1.16689,2.2533,0.1888,29.908,7.159,0.0556,17.79,0.9999,0.6265,31459.93
212.31,1.2388,9.97,11.2,465.78,293.0,33609.17,0.9999,1.562,0.23198,16.082,3.6659,1981.52,0.24352,18.246,127.67,5.18,1.16169,2.2372,0.18795,29.716,7.118,0.0554,17.71,0.9999,0.623,31326.56
212.66,1.2412,9.984,11.215,465.54,293.08,33626.82,0.9998,1.559,0.23225,16.094,3.6706,1983.01,0.24363,18.234,127.79,5.181,1.16324,2.2384,0.1885,29.727,7.13,0.05534,17.73,0.9999,0.6239,31469.23
211.13,1.2343,9.875,11.116,463.26,290.66,33519.83,0.9998,1.539,0.22972,15.951,3.6428,1975.2,0.24196,18.114,127.12,5.145,1.15063,2.225,0.1858,29.23,7.079,0.05496,17.634,0.9999,0.6193,31270.77
212.4,1.2476,9.976,11.211,466.05,292.44,33608.98,0.9998,1.555,0.23127,16.032,3.6665,1982.23,0.24361,18.2,127.86,5.181,1.15721,2.2344,0.18676,29.551,7.109,0.05526,17.712,0.9999,0.6244,31421.46
211.33,1.2437,9.953,11.195,464.55,291.69,33559.85,0.9999,1.546,0.23112,16.016,3.656,1976.42,0.24322,18.11,127.51,5.175,1.15449,2.233,0.18636,29.386,7.086,0.05506,17.632,0.9999,0.6226,31343.42
211.85,1.2517,10.036,11.238,466.76,292.57,33642.79,0.9998,1.553,0.23191,16.038,3.6735,1980.03,0.244,18.208,128.19,5.191,1.15927,2.2389,0.1878,29.591,7.111,0.05523,17.722,0.9999,0.6263,31589.86
211.94,1.2485,10.02,11.254,466.01,292.76,33637.33,0.9999,1.552,0.23245,16.034,3.6661,1980.37,0.24357,18.181,127.81,5.21,1.15877,2.2391,0.18728,29.685,7.119,0.0552,17.695,0.9999,0.6254,31590.62
211.49,1.2447,9.992,11.211,465.88,292.27,33620.75,0.9999,1.548,0.23218,16.012,3.6643,1976.71,0.24395,18.161,127.78,5.211,1.15811,2.2344,0.18677,29.573,7.1,0.05517,17.654,0.9999,0.6239,31542.88
210.82,1.2425,9.966,11.209,465.23,292.26,33595.82,0.9999,1.553,0.23215,15.975,3.6557,1973.62,0.24374,18.139,127.83,5.203,1.15862,2.2334,0.18623,29.6,7.081,0.05513,17.66,0.9999,0.6251,31461.16
209.1,1.2315,9.809,11.088,461.87,290.12,33352.75,0.9998,1.537,0.22786,15.778,3.6116,1963.57,0.23998,17.94,126.45,5.155,1.15024,2.2039,0.1846,28.928,6.995,0.05461,17.582,0.9999,0.6185,31115.82
209.09,1.2326,9.821,11.067,462.0,289.56,33377.46,0.9998,1.538,0.22734,15.767,3.6197,1963.5,0.23901,17.922,126.58,5.153,1.15242,2.1979,0.18415,29.02,6.968,0.05464,17.597,1.0,0.62,31060.76
207.21,1.23,9.709,11.002,459.46,287.61,33226.55,0.9999,1.526,0.22461,15.578,3.6032,1953.29,0.23705,17.793,125.5,5.104,1.142,2.1863,0.18304,28.732,6.934,0.05435,17.517,1.0,0.6167,30869.46
206.4,1.2249,9.662,10.936,457.74,286.41,32996.07,0.9998,1.521,0.22177,15.47,3.584,1942.43,0.23555,17.69,125.07,5.045,1.13053,2.1762,0.1824,28.604,6.893,0.05422,17.45,0.9999,0.6141,30725.36
206.42,1.2284,9.659,10.986,459.83,288.0,33141.59,0.9998,1.525,0.22323,15.513,3.5918,1945.1,0.23673,17.726,125.53,5.071,1.13867,2.1765,0.1835,28.915,6.903,0.0544,17.476,0.9999,0.614,30830.37
207.45,1.2355,9.662,11.061,461.3,289.87,33307.75,0.9998,1.539,0.2248,15.518,3.6045,1956.49,0.23763,17.793,126.07,5.091,1.14657,2.1845,0.18445,29.257,6.939,0.05465,17.554,1.0,0.6193,30972.19
208.02,1.2387,9.702,11.058,463.12,291.04,33366.88,0.9999,1.554,0.22503,15.573,3.6225,1963.81,0.2401,17.875,126.55,5.126,1.14989,2.1914,0.18617,29.553,6.965,0.05485,17.64,0.9999,0.6245,31082.82
208.61,1.2409,9.731,11.104,464.43,291.42,33450.62,0.9998,1.563,0.2252,15.57,3.6306,1966.77,0.24081,17.938,126.9,5.131,1.15288,2.1912,0.18654,29.789,6.977,0.05496,17.698,1.0,0.6243,31162.32
