AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
456.49,1.7178,16.131,24.9,788.25,383.1,40282.77,0.9988,2.109,0.39039,28.431,6.3789,2730.45,0.43432,29.26,204.62,10.2,1.7873,3.9546,0.33361,42.9,14.76,0.08925,26.061,0.9987,1.1306,50099.49
458.55,1.7305,16.25,25.089,813.64,390.67,40410.29,0.9988,2.122,0.39202,28.706,6.4192,2746.56,0.43695,29.432,206.18,10.278,1.77679,3.9822,0.33599,43.116,14.912,0.08951,26.243,0.9989,1.135,50448.12
460.22,1.7306,16.309,25.158,818.29,391.19,40449.99,0.9988,2.141,0.39267,28.55,6.4348,2748.55,0.43776,29.494,206.21,10.292,1.78664,3.996,0.33645,43.773,14.949,0.08951,26.299,0.9988,1.1357,50436.33
461.4,1.7408,16.265,25.156,820.28,392.36,40521.36,0.9989,2.148,0.39354,28.635,6.4221,2757.12,0.43992,29.525,206.34,10.32,1.79462,3.9905,0.33619,43.671,14.896,0.08956,26.34,0.9988,1.1382,50687.38
462.55,1.7458,16.351,25.257,822.47,391.88,40731.51,0.9988,2.158,0.3945,28.734,6.4626,2767.66,0.44044,29.598,207.03,10.336,1.80883,4.0088,0.33375,43.92,14.979,0.08966,26.416,0.9988,1.1409,50821.03
464.57,1.7526,16.378,25.402,824.57,390.8,41098.74,0.9988,2.166,0.3985,28.832,6.497,2776.68,0.44222,29.692,208.25,10.393,1.81542,4.024,0.33506,43.998,14.981,0.09001,26.486,0.9986,1.1432,50963.37
459.79,1.7309,16.326,25.113,827.35,387.84,40838.2,0.9988,2.144,0.39472,28.433,6.4089,2751.78,0.4387,29.418,206.27,10.322,1.77496,3.9975,0.33356,43.647,14.859,0.08962,26.264,0.9987,1.1338,50379.75
457.98,1.7304,16.355,25.09,825.52,387.65,40844.85,0.9989,2.15,0.39417,28.569,6.4084,2752.9,0.4386,29.417,206.3,10.368,1.7778,3.9922,0.33231,43.612,14.859,0.08975,26.227,0.9988,1.1348,50377.17
460.33,1.7299,16.359,25.098,823.34,388.78,40876.67,0.9988,2.154,0.39423,28.494,6.4148,2762.14,0.43858,29.529,206.37,10.405,1.77138,4.0,0.3327,43.587,14.96,0.08973,26.307,0.9987,1.1388,50417.7
459.59,1.7248,16.32,24.976,815.01,386.96,40908.98,0.9988,2.15,0.39322,28.445,6.412,2749.74,0.43788,29.488,205.78,10.467,1.76634,3.9854,0.33102,43.362,14.852,0.08968,26.201,0.9988,1.1344,50275.63
458.94,1.7157,16.168,24.911,805.72,383.82,40728.9,0.9989,2.141,0.39185,28.218,6.3674,2736.52,0.43389,29.269,204.97,10.324,1.75359,3.9692,0.3295,43.257,14.769,0.08929,26.097,0.9987,1.1287,50039.26
459.62,1.7263,16.276,25.049,804.4,384.67,40792.06,0.9989,2.144,0.39357,28.315,6.3857,2747.05,0.43506,29.355,205.34,10.361,1.76604,3.9829,0.33075,43.401,14.807,0.0894,26.129,0.9988,1.1322,50160.11
459.05,1.7263,16.218,25.058,809.22,383.51,40715.12,0.9988,2.131,0.39206,28.265,6.3794,2734.13,0.43336,29.321,205.51,10.313,1.75912,3.9728,0.3312,43.293,14.74,0.08923,26.049,0.9989,1.1339,50031.94
461.17,1.7291,16.241,25.081,808.0,383.93,40800.76,0.9988,2.139,0.39306,28.34,6.4038,2740.8,0.4325,29.319,205.7,10.317,1.76302,3.9828,0.33256,43.275,14.788,0.08941,26.087,0.9989,1.1383,50133.29
460.76,1.7324,16.242,25.178,810.56,382.56,40882.54,0.9988,2.138,0.39415,28.467,6.4062,2742.1,0.43317,29.437,206.3,10.303,1.75663,3.9994,0.3322,43.2,14.822,0.08978,26.1,0.9989,1.1372,50298.29
461.87,1.74,16.331,25.276,812.51,384.26,40978.19,0.999,2.15,0.39457,28.516,6.4416,2750.78,0.4376,29.511,206.52,10.336,1.76612,4.0232,0.33326,43.327,14.881,0.08998,26.217,0.999,1.1404,50591.3
457.73,1.7315,16.255,25.088,809.17,383.55,40874.89,0.9989,2.134,0.39442,28.425,6.4196,2738.18,0.43336,29.356,205.83,10.3,1.75859,4.0037,0.33117,43.373,14.819,0.0896,26.117,0.9989,1.1373,50259.83
458.83,1.7399,16.323,25.344,812.8,385.45,41121.2,0.9988,2.141,0.39568,28.55,6.4493,2750.15,0.43567,29.59,206.69,10.345,1.7698,4.0439,0.33262,43.658,14.91,0.09023,26.195,0.999,1.1413,50470.46
457.43,1.7346,16.261,25.222,807.38,383.97,40988.15,0.9988,2.132,0.39474,28.445,6.43,2734.03,0.43315,29.451,206.79,10.309,1.755,4.0198,0.3306,43.381,14.832,0.08988,26.079,0.9989,1.1395,50160.13
452.14,1.7254,16.1,25.017,803.11,381.61,40809.27,0.9988,2.11,0.39297,28.21,6.3807,2707.6,0.42897,29.189,206.09,10.196,1.73227,3.9644,0.32827,42.71,14.629,0.08931,25.872,0.9988,1.1318,49596.74
450.62,1.7199,15.995,24.921,803.68,380.35,40738.21,0.9988,2.104,0.39089,27.955,6.3495,2690.59,0.42741,29.057,204.83,10.157,1.73095,3.944,0.32513,42.718,14.552,0.08896,25.756,0.9989,1.13,49374.6
444.95,1.7014,15.9,24.6,792.49,377.04,40299.99,0.9989,2.083,0.3869,27.688,6.2648,2667.52,0.42206,28.91,202.06,10.047,1.70302,3.9103,0.32105,42.42,14.398,0.08824,25.514,0.9989,1.1189,48922.33
445.21,1.7003,15.827,24.476,789.79,377.07,40358.47,0.9989,2.069,0.38677,27.702,6.2758,2668.27,0.42042,28.968,202.43,10.038,1.70935,3.9123,0.32201,42.587,14.351,0.08819,25.367,0.9989,1.1212,48913.88
447.02,1.7039,15.862,24.589,791.23,378.34,40462.31,0.9988,2.078,0.38772,27.821,6.3109,2678.69,0.42208,29.077,203.68,10.042,1.70419,3.9198,0.32365,42.408,14.41,0.08831,25.484,0.9989,1.1246,49111.43
444.04,1.693,15.82,24.452,785.32,375.76,40355.93,0.9988,2.059,0.38607,27.659,6.2801,2659.31,0.41841,28.825,202.43,9.91,1.694,3.8893,0.3221,41.58,14.298,0.08808,25.365,0.9988,1.1186,48760.24
442.84,1.6954,15.753,24.412,785.25,376.37,40429.66,0.9989,2.056,0.38505,27.594,6.2706,2666.0,0.41741,28.825,202.69,9.916,1.68488,3.8857,0.32061,41.828,14.298,0.08817,25.395,0.9988,1.1193,48666.32
439.85,1.6882,15.708,24.308,783.06,374.87,40396.14,0.9989,2.043,0.38535,27.527,6.245,2662.77,0.417,28.645,202.16,9.89,1.667,3.8632,0.32004,41.1,14.3,0.0879,25.265,0.9988,1.1145,48624.53
444.02,1.7043,15.796,24.539,792.11,377.76,40701.59,0.9988,2.064,0.38743,27.824,6.3106,2688.55,0.42129,28.951,204.17,9.98,1.68038,3.8883,0.322,41.693,14.393,0.08845,25.467,0.9988,1.1239,48984.96
442.0,1.6972,15.638,24.375,787.85,375.5,40500.0,0.9989,2.043,0.38701,27.632,6.2781,2668.42,0.4171,28.692,202.92,9.866,1.67663,3.8609,0.32009,41.54,14.273,0.08803,25.277,0.9988,1.1173,48699.73
444.05,1.6955,15.697,24.42,793.25,376.02,40569.28,0.9989,2.059,0.38735,27.704,6.3083,2677.3,0.41911,28.759,203.69,9.871,1.65566,3.8713,0.3203,41.669,14.364,0.08807,25.375,0.9988,1.1198,48788.66
439.89,1.7006,15.721,24.557,794.05,377.75,40749.29,0.9988,2.057,0.38902,27.765,6.3212,2683.07,0.42053,28.813,204.53,9.966,1.66929,3.8714,0.32165,41.837,14.279,0.08838,25.474,0.9988,1.1232,48837.54
440.01,1.7022,15.715,24.466,795.0,378.7,40758.22,0.9988,2.055,0.38959,27.844,6.3328,2683.44,0.4202,28.868,204.36,9.969,1.686,3.8735,0.32223,42.147,14.291,0.08846,25.537,0.9988,1.1254,48599.55
444.3,1.715,15.88,24.788,803.8,381.4,41124.29,0.9989,2.087,0.39228,28.157,6.3935,2712.37,0.42396,29.181,206.65,10.048,1.68528,3.924,0.32565,42.214,14.541,0.08908,25.788,0.9988,1.132,49054.67
447.65,1.727,16.086,25.078,810.49,384.1,41270.7,0.999,2.116,0.39382,28.354,6.4378,2729.11,0.42998,29.607,208.58,10.116,1.69331,3.9824,0.3291,42.533,14.645,0.08967,26.067,0.9988,1.1378,49662.58
444.14,1.7029,15.936,24.876,806.05,380.49,40924.39,0.999,2.102,0.39098,28.132,6.3671,2709.48,0.42587,29.572,206.89,10.056,1.69101,3.9286,0.32743,42.0,14.514,0.08935,25.859,0.9989,1.1315,49300.0
445.18,1.712,16.013,25.04,807.72,382.97,41224.37,0.9988,2.115,0.39331,28.287,6.4009,2725.1,0.42799,29.885,207.95,10.05,1.70283,3.9688,0.32894,42.117,14.58,0.08974,25.968,0.9988,1.1376,49422.19
444.38,1.7038,15.924,24.861,802.83,380.14,40995.81,0.9989,2.104,0.39144,28.206,6.3721,2710.53,0.42368,29.673,206.7,9.967,1.691,3.9487,0.32793,41.814,14.543,0.0892,25.849,0.9988,1.1311,48909.83
441.4,1.6979,15.851,24.784,800.17,380.35,40922.1,0.9988,2.097,0.39028,28.128,6.3641,2700.55,0.42149,29.566,206.03,9.955,1.6802,3.9373,0.32692,41.73,14.44,0.08901,25.769,0.9989,1.1301,48544.01
439.17,1.6907,15.797,24.68,799.56,379.0,40897.17,0.999,2.089,0.38978,28.027,6.343,2679.67,0.41866,29.347,205.46,9.902,1.66961,3.9168,0.32549,41.446,14.324,0.08879,25.631,0.999,1.1299,48384.41
439.29,1.6932,15.812,24.608,798.15,379.32,40912.27,0.9989,2.08,0.38999,27.919,6.3455,2679.62,0.4204,29.299,204.9,9.867,1.68058,3.9195,0.32573,41.148,14.309,0.08886,25.629,0.9991,1.1315,48387.65
437.78,1.6959,15.851,24.717,800.78,380.4,41021.29,0.9989,2.079,0.3904,27.931,6.3416,2691.0,0.42236,29.366,205.08,9.903,1.69476,3.9492,0.32743,41.386,14.351,0.089,25.642,0.9991,1.1304,48442.37
437.5,1.6834,15.799,24.636,798.82,381.16,40911.0,0.9989,2.078,0.39008,27.83,6.3414,2680.44,0.42026,29.327,204.58,9.864,1.68711,3.9359,0.32915,40.899,14.279,0.0888,25.604,0.9991,1.1272,48346.68
433.9,1.6744,15.708,24.456,792.05,378.83,40739.99,0.9988,2.058,0.38794,27.695,6.2895,2667.4,0.4154,29.134,203.5,9.787,1.68313,3.9048,0.32825,40.479,14.138,0.08831,25.409,0.9991,1.1201,48115.74
433.96,1.6544,15.629,24.296,786.0,376.1,40574.51,0.9989,2.048,0.38726,27.529,6.2543,2645.74,0.41301,28.911,202.53,9.743,1.66245,3.8751,0.32533,40.23,14.006,0.088,25.256,0.9991,1.1118,47824.59
430.93,1.6568,15.601,24.291,784.81,376.21,40508.0,0.9988,2.042,0.38669,27.556,6.2444,2649.65,0.41237,28.874,202.29,9.715,1.66631,3.8686,0.32441,40.395,13.948,0.08743,25.207,0.9991,1.1109,47572.94
431.14,1.668,15.61,24.41,785.97,375.46,40522.46,0.9989,2.042,0.38575,27.629,6.2419,2657.44,0.41068,28.973,202.44,9.724,1.65153,3.8565,0.32368,40.45,13.967,0.08734,25.298,0.9991,1.1126,47672.87
433.27,1.6753,15.681,24.599,791.79,377.39,40762.52,0.9988,2.064,0.38867,27.776,6.2812,2672.03,0.41298,29.148,203.45,9.784,1.65369,3.888,0.327,40.541,14.044,0.08758,25.427,0.9992,1.117,48009.24
434.92,1.6803,15.785,24.723,794.44,379.24,40729.01,0.9989,2.073,0.38923,27.858,6.2862,2672.53,0.41518,29.182,203.41,9.803,1.66216,3.9012,0.32741,40.75,14.098,0.08777,25.504,0.9991,1.1193,48257.69
436.76,1.6884,15.901,24.866,798.91,379.79,40928.56,0.9988,2.086,0.38984,27.922,6.3289,2681.36,0.41792,29.255,204.35,9.814,1.685,3.9302,0.33131,40.425,14.172,0.08826,25.652,0.9991,1.122,48376.02
437.42,1.6943,15.927,24.865,799.35,380.41,41002.21,0.9989,2.098,0.39097,28.03,6.3676,2690.15,0.41847,29.348,204.69,9.79,1.69713,3.9339,0.33285,40.797,14.208,0.08842,25.727,0.9991,1.1264,48437.37
438.65,1.6927,15.93,24.808,800.49,380.81,41100.69,0.9989,2.1,0.39058,28.091,6.3823,2702.0,0.41835,29.372,205.24,9.716,1.72396,3.9309,0.3344,41.373,14.211,0.08835,25.747,0.9992,1.1268,48569.4
439.05,1.6968,15.957,24.798,804.51,381.65,41043.43,0.9989,2.085,0.39019,27.929,6.3592,2702.63,0.418,29.419,205.85,9.76,1.7075,3.9345,0.3338,41.197,14.202,0.08849,25.768,0.9991,1.1302,48630.0
440.21,1.7025,15.981,24.976,806.66,383.0,41134.89,0.9989,2.095,0.39103,28.164,6.3966,2710.29,0.41806,29.514,206.57,9.824,1.70066,3.9428,0.33465,41.513,14.205,0.0886,25.922,0.9992,1.1335,48832.2
441.19,1.7012,16.047,24.933,805.87,382.88,41165.7,0.9989,2.108,0.39191,28.162,6.3901,2710.36,0.4195,29.494,206.46,9.832,1.71,3.964,0.33674,41.684,14.192,0.08878,25.953,0.9993,1.1349,48911.85
441.07,1.6968,16.03,24.932,805.31,383.46,41159.51,0.9988,2.118,0.39095,28.101,6.3812,2722.53,0.41948,29.621,206.68,9.829,1.69719,3.96,0.33567,41.618,14.227,0.08885,25.959,0.9993,1.1312,49020.99
441.91,1.7018,16.086,24.851,805.54,383.63,41161.67,0.999,2.113,0.39118,28.196,6.3998,2723.86,0.41922,29.575,207.6,9.793,1.69861,3.9638,0.33879,41.877,14.263,0.08894,25.92,0.9993,1.132,48869.25
444.03,1.7051,16.153,24.85,811.0,384.19,41112.03,0.999,2.121,0.39049,28.165,6.4136,2723.95,0.41988,29.612,207.03,9.912,1.68999,3.9797,0.33813,42.024,14.344,0.08898,26.048,0.9992,1.1373,48878.42
446.96,1.7088,16.131,24.991,810.23,385.6,41371.4,0.999,2.135,0.39342,28.265,6.4391,2746.73,0.4214,29.709,208.18,9.961,1.73348,4.0006,0.33778,41.973,14.441,0.0892,26.158,0.9992,1.143,49244.04
447.34,1.7084,16.054,25.017,810.69,386.97,41630.94,0.999,2.142,0.394,28.358,6.4372,2758.33,0.42374,29.762,207.69,9.966,1.75262,4.0137,0.33799,42.217,14.48,0.08928,26.094,0.9992,1.142,49312.56
431.07,1.6718,15.742,24.391,793.86,377.18,40565.44,0.9989,2.082,0.38621,27.521,6.2841,2679.96,0.41095,29.035,202.25,9.811,1.70317,3.9133,0.32772,41.213,14.066,0.08785,25.5,0.999,1.119,48206.76
410.39,1.6192,15.135,23.2,753.72,358.4,38961.61,0.9986,1.963,0.37231,25.444,5.8992,2562.29,0.39126,27.634,191.87,9.3,1.6159,3.7112,0.30826,38.624,13.315,0.08506,24.245,0.9989,1.0566,45399.38
405.38,1.6011,14.834,22.989,739.19,351.18,38750.0,0.9983,1.928,0.36726,25.765,5.8149,2557.44,0.38663,27.486,189.08,9.159,1.60454,3.631,0.30762,38.4,13.33,0.08413,23.986,0.9989,1.0496,44799.09
396.57,1.5935,14.659,22.766,732.71,343.9,38435.11,0.9978,1.917,0.36942,25.542,5.7392,2513.45,0.38315,27.5,187.54,8.979,1.60352,3.5972,0.29967,37.864,13.062,0.08304,23.226,0.9989,1.0397,44753.98
390.3,1.5708,14.466,22.568,723.51,340.0,38094.22,0.998,1.882,0.35939,25.029,5.7203,2495.2,0.37502,27.135,186.0,8.848,1.58007,3.5685,0.29658,38.379,12.844,0.08205,23.174,0.9991,1.0327,44472.34
375.98,1.5,13.687,21.639,680.26,318.28,36683.49,0.9975,1.782,0.345,23.101,5.3655,2381.44,0.35057,25.551,178.16,8.569,1.48622,3.3745,0.28183,36.196,12.341,0.07948,21.831,0.9991,0.9915,42756.61
391.18,1.6043,14.454,22.516,720.48,340.89,38038.48,0.9978,1.892,0.36193,25.283,5.7324,2485.84,0.37583,27.18,186.0,8.888,1.61751,3.5956,0.29711,38.071,12.975,0.08164,23.038,0.9993,1.0359,44358.95
394.45,1.5878,14.353,22.64,725.45,341.28,37844.62,0.9977,1.897,0.36298,25.132,5.7519,2505.02,0.37661,27.0,187.16,8.861,1.59975,3.5744,0.29877,37.73,13.033,0.08171,23.09,0.9989,1.036,44421.22
402.44,1.6141,14.468,22.869,729.81,346.14,38141.9,0.9979,1.924,0.36444,25.508,5.8104,2531.66,0.38459,27.365,188.55,9.032,1.60319,3.5844,0.30292,38.247,13.176,0.08239,23.527,0.9991,1.0459,46168.59
401.13,1.5884,14.298,22.611,717.51,342.76,37837.27,0.9978,1.9,0.36142,24.9,5.7284,2520.48,0.3783,27.098,185.73,8.926,1.59551,3.5787,0.29867,37.774,13.103,0.08197,23.229,0.9988,1.0362,44836.44
397.51,1.5933,14.382,22.832,726.03,347.18,38017.88,0.9978,1.92,0.364,25.111,5.7764,2556.59,0.38166,27.328,187.37,8.987,1.59996,3.5825,0.2997,37.795,13.193,0.082,23.0,0.9988,1.0406,44794.48
400.53,1.6175,14.497,22.954,730.14,347.45,38220.6,0.9979,1.929,0.36252,25.27,5.8145,2569.0,0.38528,27.482,188.67,9.022,1.59979,3.6321,0.303,38.784,13.335,0.08226,23.19,0.9981,1.047,45258.46
399.16,1.602,14.412,22.688,728.16,342.48,37957.46,0.9978,1.899,0.3599,25.174,5.7599,2543.55,0.38391,27.17,187.6,8.974,1.58289,3.6087,0.30328,38.915,13.243,0.08186,23.112,0.9981,1.0445,44887.99
402.11,1.6148,14.449,22.822,734.34,344.64,38117.28,0.9979,1.923,0.36309,25.305,5.7946,2551.65,0.38566,27.217,189.36,9.012,1.59921,3.6215,0.30264,38.839,13.278,0.08217,23.343,0.9983,1.0548,45166.76
394.27,1.5989,14.284,22.694,725.67,342.37,37827.6,0.9978,1.903,0.36135,24.766,5.741,2512.91,0.38047,26.769,187.25,8.938,1.58525,3.5953,0.29884,38.458,13.05,0.08152,23.067,0.9982,1.0432,44850.0
391.18,1.5778,14.088,22.349,718.06,337.42,37613.99,0.9979,1.879,0.35615,24.193,5.6753,2485.11,0.37169,26.444,183.85,8.847,1.55652,3.5408,0.29468,37.948,12.845,0.0812,22.735,0.9984,1.0382,44419.4
389.74,1.5579,14.039,22.11,710.0,334.8,37373.92,0.9981,1.868,0.35561,23.856,5.656,2466.62,0.37001,26.288,182.25,8.702,1.54784,3.5258,0.29091,37.663,12.738,0.08101,22.609,0.9984,1.0308,44325.47
378.46,1.5408,13.823,21.89,696.77,332.19,37061.73,0.998,1.849,0.35072,23.571,5.5644,2445.04,0.36495,25.958,180.39,8.577,1.52081,3.466,0.28599,37.062,12.592,0.08027,22.052,0.9986,1.0276,43528.29
383.68,1.5611,13.99,22.123,709.01,334.96,37360.71,0.9981,1.86,0.35639,23.957,5.635,2468.53,0.3667,26.142,183.42,8.696,1.54,3.49,0.28891,37.317,12.707,0.08062,22.362,0.9982,1.0333,43784.68
380.37,1.5456,13.893,22.172,702.35,332.58,37154.33,0.9978,1.843,0.35293,23.615,5.6037,2458.76,0.36322,26.062,182.06,8.61,1.51889,3.4738,0.28671,37.014,12.694,0.08039,22.252,0.9981,1.0289,43757.82
375.04,1.5221,13.686,21.912,693.44,328.08,36825.33,0.9977,1.813,0.35018,23.162,5.5397,2424.85,0.35823,25.562,178.74,8.56,1.487,3.4304,0.28243,36.437,12.519,0.07951,21.758,0.9985,1.0139,43223.23
373.14,1.5243,13.596,21.649,693.68,327.59,36794.57,0.998,1.804,0.34657,22.979,5.5237,2420.69,0.35823,25.302,178.78,8.439,1.49678,3.432,0.28199,36.922,12.464,0.07952,21.422,0.9985,1.0122,43107.66
380.79,1.5527,13.77,21.908,699.43,333.18,37275.69,0.998,1.834,0.35698,23.702,5.5813,2455.97,0.36082,25.754,180.67,8.6,1.54645,3.4624,0.28356,37.902,12.621,0.08012,21.602,0.9983,1.0205,43733.0
367.0,1.5068,13.276,21.383,671.78,322.9,36285.26,0.9981,1.779,0.34774,22.899,5.403,2389.91,0.34804,24.814,175.35,8.443,1.49557,3.3899,0.27486,37.0,12.269,0.07839,21.092,0.9986,0.991,42726.2
377.08,1.5462,13.759,21.932,697.28,333.33,36970.0,0.9982,1.834,0.35624,24.042,5.599,2449.03,0.36231,25.723,181.8,8.689,1.53898,3.4504,0.28453,37.5,12.633,0.07981,22.016,0.9987,1.026,43683.65
385.1,1.5901,14.029,22.327,709.8,339.88,37319.96,0.9983,1.876,0.36283,24.344,5.6857,2480.1,0.37023,26.137,184.99,8.863,1.58494,3.5146,0.29198,38.144,12.831,0.08075,22.409,0.9986,1.0415,44390.4
385.33,1.5944,14.021,22.311,712.72,339.83,37331.87,0.9982,1.887,0.36185,24.395,5.6755,2472.1,0.37149,26.248,184.99,8.883,1.58459,3.5391,0.29219,38.439,12.951,0.08088,22.33,0.9988,1.0451,44244.08
386.78,1.5981,13.945,22.296,712.15,340.95,37330.16,0.9981,1.895,0.36124,24.316,5.6722,2487.9,0.37322,26.4,185.12,8.896,1.61522,3.5236,0.29382,38.863,12.965,0.08088,22.49,0.9987,1.0483,44431.67
387.99,1.6089,13.975,22.553,718.56,344.12,37714.32,0.9983,1.905,0.36484,24.43,5.7324,2515.3,0.3743,26.583,186.87,8.993,1.63111,3.548,0.29549,39.298,13.104,0.08135,22.575,0.9983,1.0575,44900.62
387.74,1.5977,13.931,22.529,715.59,342.58,37605.37,0.9983,1.907,0.36309,24.431,5.7057,2500.4,0.37611,26.495,185.78,9.005,1.61873,3.5516,0.29596,39.35,13.078,0.08129,22.585,0.9986,1.0495,44995.64
385.03,1.5851,13.805,22.364,707.3,338.89,37320.91,0.9983,1.883,0.35955,24.116,5.6528,2485.67,0.37309,26.328,183.64,8.912,1.6,3.5172,0.29407,38.85,13.028,0.08085,22.393,0.9985,1.0416,44848.37
383.77,1.5845,13.721,22.41,706.94,339.47,37374.75,0.9983,1.887,0.3591,24.3,5.6795,2484.15,0.37306,26.272,184.86,8.926,1.58462,3.5087,0.29422,38.962,12.986,0.08091,22.349,0.9986,1.0428,44678.74
377.33,1.5563,13.566,22.032,694.51,333.65,37039.12,0.9984,1.859,0.35535,23.628,5.5914,2451.46,0.36628,25.754,181.87,8.766,1.55625,3.4769,0.29062,38.148,12.714,0.08024,22.02,0.9988,1.026,44017.27
376.26,1.5525,13.492,22.001,688.81,332.89,37033.57,0.9985,1.848,0.35413,23.45,5.5678,2450.93,0.36601,25.62,181.55,8.759,1.56078,3.472,0.28937,38.337,12.68,0.07984,21.926,0.9988,1.0256,44021.62
373.45,1.5401,13.38,21.895,684.79,330.92,36781.68,0.9985,1.835,0.35184,23.372,5.5295,2431.23,0.36513,25.331,179.99,8.716,1.55696,3.4863,0.28707,38.228,12.573,0.07938,21.873,0.9988,1.0164,43955.18
377.78,1.5667,13.422,21.985,696.66,335.28,37113.55,0.9984,1.846,0.35434,23.697,5.5841,2455.1,0.36756,25.592,182.17,8.758,1.56133,3.5152,0.28994,38.948,12.735,0.07995,22.082,0.9985,1.0215,44082.23
375.3,1.5659,13.349,21.88,696.68,333.09,36979.65,0.9985,1.84,0.35356,23.586,5.573,2446.99,0.3657,25.421,182.17,8.709,1.5465,3.5044,0.2914,38.689,12.723,0.07975,21.982,0.9988,1.0236,44050.0
379.7,1.5786,13.427,22.175,699.77,337.92,37175.81,0.9984,1.858,0.35687,23.829,5.6336,2480.78,0.37127,25.727,183.27,8.775,1.55019,3.5422,0.29563,39.163,12.884,0.08021,22.273,0.9988,1.0332,44463.56
382.8,1.5837,13.571,22.252,704.0,338.13,37254.78,0.9984,1.874,0.35711,23.891,5.6431,2487.23,0.373,25.822,184.14,8.809,1.56243,3.5592,0.296,39.312,12.906,0.08036,22.413,0.9989,1.0374,44529.99
375.26,1.5548,13.307,21.846,689.88,333.02,36970.41,0.9983,1.845,0.35451,23.534,5.5429,2451.27,0.36582,25.544,180.58,8.691,1.53301,3.5103,0.29382,38.798,12.672,0.07943,22.252,0.9999,1.0179,43933.99
375.65,1.5527,13.274,21.8,687.54,331.73,36920.01,0.9984,1.843,0.35415,23.317,5.5234,2456.75,0.36413,25.694,180.1,8.678,1.51634,3.4871,0.2911,39.017,12.718,0.0792,22.22,0.9992,1.0176,43872.27
373.69,1.5408,13.208,21.65,685.62,329.16,36685.98,0.9985,1.828,0.35254,23.167,5.5014,2444.04,0.36306,25.625,178.81,8.702,1.50891,3.4492,0.28803,38.928,12.657,0.07874,22.065,0.9988,1.0117,43654.65
380.35,1.5676,13.413,21.941,696.08,333.31,37060.62,0.9984,1.859,0.35696,23.647,5.5787,2468.76,0.3652,26.033,181.5,8.76,1.52321,3.4857,0.29172,39.521,12.86,0.07948,22.374,0.9989,1.0242,43962.28
381.22,1.5679,13.512,22.078,697.11,334.32,37012.97,0.9984,1.872,0.35625,23.719,5.5885,2471.07,0.3666,26.026,182.34,8.779,1.53536,3.5022,0.29273,39.6,12.903,0.07969,22.447,0.9988,1.0251,43807.92
382.09,1.5818,13.561,22.155,696.13,336.56,37018.17,0.9986,1.872,0.35618,23.81,5.5872,2472.44,0.36762,26.038,182.08,8.777,1.5266,3.5046,0.29237,39.641,12.899,0.07962,22.454,0.9988,1.0305,43644.97
383.71,1.5866,13.657,22.366,701.69,341.01,37341.74,0.9986,1.901,0.36068,24.053,5.6497,2491.71,0.36951,26.279,184.24,8.83,1.54761,3.5446,0.29487,39.875,13.031,0.08023,22.605,0.9989,1.0401,44003.63
381.17,1.5766,13.551,22.199,695.86,337.88,37157.67,0.9989,1.883,0.35789,23.81,5.6044,2476.12,0.3668,26.011,182.53,8.712,1.52244,3.5166,0.29742,39.584,12.936,0.07974,22.33,0.999,1.0335,43657.72
376.33,1.5536,13.301,21.831,683.59,331.88,36913.05,0.9988,1.844,0.35572,23.508,5.5339,2448.76,0.35902,25.608,180.21,8.59,1.51266,3.4506,0.28749,38.61,12.743,0.0791,21.911,0.9993,1.0182,43025.46
372.18,1.5488,13.206,21.714,679.36,329.0,36789.0,0.9987,1.826,0.35411,23.364,5.5078,2421.5,0.35789,25.477,178.76,8.49,1.50307,3.4112,0.28532,38.673,12.617,0.07886,21.787,0.9994,1.015,42613.43
365.24,1.5366,13.022,21.56,675.07,325.95,36662.04,0.9988,1.793,0.35226,23.126,5.4706,2397.68,0.355,25.177,178.08,8.34,1.4835,3.3623,0.28183,37.962,12.382,0.07833,21.506,0.9995,1.0098,42036.92
364.63,1.5221,12.94,21.33,675.81,325.69,36454.27,0.9989,1.789,0.35015,23.057,5.4266,2395.91,0.3523,25.086,177.37,8.223,1.46782,3.3513,0.28023,38.019,12.408,0.07802,21.582,0.9993,1.0042,41971.69
364.1,1.528,12.993,21.301,675.65,324.21,36512.66,0.999,1.787,0.35013,22.943,5.4635,2398.31,0.35222,25.113,177.76,8.175,1.46576,3.3438,0.28061,38.085,12.427,0.07811,21.49,0.9992,1.0097,42000.0
370.2,1.5485,13.323,21.448,689.06,330.1,36816.09,0.9989,1.818,0.35504,23.464,5.5226,2423.12,0.35757,25.442,180.83,8.295,1.49453,3.4055,0.28597,38.51,12.575,0.07898,21.813,0.9993,1.0245,42448.76
372.8,1.5665,13.451,21.716,687.87,334.32,36988.37,0.9988,1.839,0.35578,23.587,5.5575,2441.67,0.3611,25.625,181.89,8.408,1.49369,3.44,0.28726,38.997,12.682,0.07944,22.01,0.9993,1.0314,42970.37
