AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.89,1.687,15.042,17.864,663.67,391.93,36206.99,0.9994,2.488,0.36984,24.201,5.8743,2723.77,0.32501,27.894,178.33,6.234,1.57136,3.201,0.32542,40.431,11.756,0.07711,26.02,0.9995,0.9372,42695.5
365.5,1.6888,15.061,17.859,664.03,393.19,36220.66,0.9994,2.496,0.37021,24.257,5.8851,2727.1,0.32676,27.937,178.63,6.251,1.582,3.2,0.32544,40.553,11.773,0.07721,26.051,0.9995,0.9384,42730.44
365.1,1.6867,15.053,17.86,663.65,393.1,36202.21,0.9994,2.503,0.36992,24.312,5.8842,2726.0,0.32522,27.893,178.35,6.243,1.57772,3.1982,0.3253,40.516,11.772,0.07713,26.049,0.9995,0.9372,42694.59
366.19,1.6888,15.039,17.888,664.16,394.05,36243.85,0.9994,2.502,0.37028,24.366,5.8875,2733.07,0.32624,27.937,178.72,6.258,1.5738,3.1998,0.32551,40.691,11.795,0.0773,26.095,0.9995,0.9392,42810.76
366.32,1.6902,15.046,17.89,663.39,393.86,36206.84,0.9994,2.495,0.37072,24.354,5.8814,2731.51,0.32808,27.921,178.62,6.261,1.5696,3.2035,0.32566,40.758,11.784,0.0773,26.126,0.9995,0.9391,42825.98
366.9,1.6928,15.128,17.866,663.8,394.07,36238.89,0.9994,2.5,0.37085,24.387,5.8878,2733.32,0.32695,27.962,178.63,6.271,1.56928,3.2049,0.32628,40.831,11.814,0.07734,26.143,0.9996,0.9397,42851.35
365.07,1.6875,15.047,17.8,661.94,392.43,36150.01,0.9994,2.482,0.36988,24.27,5.8725,2718.9,0.32524,27.811,177.94,6.234,1.55992,3.2033,0.32577,40.691,11.742,0.07718,26.029,0.9996,0.936,42757.26
365.33,1.6873,15.041,17.801,661.95,392.43,36174.99,0.9994,2.484,0.37008,24.326,5.8721,2723.8,0.32666,27.893,177.91,6.233,1.56075,3.2069,0.326,41.296,11.782,0.0772,26.063,0.9997,0.9361,42792.19
365.74,1.6892,15.061,17.812,661.88,392.87,36166.27,0.9994,2.49,0.37002,24.305,5.8781,2722.68,0.32586,27.899,178.02,6.236,1.56022,3.2039,0.32664,41.261,11.801,0.07727,26.108,0.9997,0.9361,42783.21
364.66,1.6861,15.034,17.783,661.2,391.85,36072.19,0.9994,2.484,0.36915,24.235,5.8645,2717.88,0.32475,27.792,177.67,6.224,1.55632,3.1997,0.32542,41.179,11.75,0.0771,25.995,0.9996,0.9361,42696.06
365.43,1.6841,15.043,17.801,661.29,392.68,36111.36,0.9995,2.484,0.36955,24.219,5.8674,2721.3,0.32496,27.816,178.06,6.229,1.56049,3.2032,0.32533,41.245,11.757,0.07715,25.999,0.9996,0.936,42780.06
365.35,1.6868,15.047,17.778,661.12,392.45,36091.49,0.9994,2.482,0.36941,24.191,5.8632,2720.59,0.32448,27.806,177.99,6.225,1.56149,3.1979,0.32446,41.338,11.727,0.07715,25.962,0.9997,0.936,42543.45
363.92,1.6837,14.995,17.747,659.64,391.04,35993.36,0.9994,2.474,0.36861,24.165,5.8479,2713.41,0.32283,27.709,177.81,6.199,1.55699,3.1761,0.32173,41.031,11.642,0.07692,25.878,0.9997,0.9344,42371.65
364.22,1.6821,14.94,17.709,660.84,391.15,36051.77,0.9994,2.473,0.36861,24.221,5.8503,2717.74,0.3222,27.735,177.99,6.209,1.55904,3.1778,0.32215,41.062,11.64,0.07694,25.888,0.9996,0.9343,42408.4
363.13,1.6806,14.863,17.681,660.22,389.77,35993.18,0.9995,2.466,0.36855,24.121,5.847,2712.25,0.3214,27.676,177.57,6.191,1.55601,3.1632,0.32172,41.027,11.62,0.07681,25.803,0.9997,0.9328,42287.57
362.5,1.6779,14.864,17.665,659.45,389.15,35976.23,0.9994,2.463,0.36828,24.085,5.8417,2709.64,0.32181,27.634,177.22,6.175,1.55426,3.1552,0.32128,41.051,11.602,0.07685,25.806,0.9997,0.9314,42311.91
361.76,1.6755,14.816,17.626,657.56,386.88,35891.81,0.9994,2.46,0.36721,24.004,5.8278,2701.4,0.32065,27.547,177.1,6.141,1.54499,3.1407,0.32066,40.676,11.566,0.07664,25.731,0.9996,0.9283,42164.94
361.98,1.6768,14.833,17.64,658.27,388.3,35912.88,0.9994,2.463,0.36756,24.033,5.8362,2706.01,0.3206,27.619,177.53,6.135,1.54632,3.1488,0.32125,40.722,11.575,0.07677,25.724,0.9996,0.9282,42206.37
362.68,1.6797,14.874,17.673,659.18,389.39,35970.47,0.9994,2.474,0.36849,24.107,5.8467,2710.82,0.32116,27.672,177.84,6.17,1.55355,3.151,0.32204,40.851,11.602,0.0769,25.753,0.9996,0.9294,42207.68
363.6,1.6795,14.893,17.713,658.62,389.06,35967.99,0.9994,2.471,0.36755,24.072,5.8448,2711.91,0.32068,27.668,177.79,6.172,1.55524,3.1476,0.3219,40.866,11.599,0.07685,25.745,0.9998,0.9295,42237.92
364.66,1.6828,14.878,17.721,659.64,390.11,36015.69,0.9995,2.477,0.36844,24.152,5.8518,2718.72,0.32177,27.695,178.17,6.18,1.5609,3.156,0.32199,40.99,11.628,0.07697,25.796,0.9997,0.9324,42329.55
364.84,1.6816,14.874,17.742,659.54,390.09,35983.58,0.9995,2.482,0.36911,24.139,5.8555,2715.93,0.32268,27.741,177.92,6.19,1.55723,3.1547,0.32228,41.016,11.616,0.07696,25.823,0.9996,0.9331,42348.4
363.78,1.6786,14.847,17.683,658.72,389.48,35941.95,0.9995,2.468,0.3686,24.096,5.8416,2709.04,0.32205,27.646,177.44,6.159,1.55631,3.1459,0.32121,40.85,11.581,0.07681,25.74,0.9997,0.9312,42297.16
364.09,1.6774,14.87,17.713,658.65,389.97,35939.43,0.9995,2.468,0.36891,24.057,5.8422,2708.82,0.3214,27.649,177.26,6.156,1.55438,3.1423,0.32109,40.827,11.589,0.07679,25.739,0.9997,0.9318,42297.3
362.4,1.6724,14.791,17.593,657.48,388.5,35871.99,0.9995,2.458,0.36799,24.029,5.8243,2696.72,0.3198,27.527,176.8,6.136,1.54443,3.1314,0.32031,40.557,11.554,0.07662,25.648,0.9996,0.9289,42221.33
362.84,1.6754,14.824,17.628,658.51,389.42,35919.99,0.9996,2.465,0.36843,24.019,5.8352,2701.35,0.3212,27.64,177.09,6.141,1.54556,3.1338,0.32065,40.613,11.573,0.07674,25.724,0.9996,0.9311,42312.57
362.24,1.6721,14.798,17.636,657.63,388.81,35886.66,0.9996,2.466,0.36821,24.036,5.8304,2698.54,0.31944,27.588,176.77,6.131,1.54398,3.1328,0.32009,40.622,11.562,0.07662,25.677,0.9996,0.9302,42264.48
362.26,1.673,14.799,17.65,657.46,388.93,35907.71,0.9995,2.463,0.36874,24.035,5.8311,2698.46,0.3199,27.585,177.01,6.137,1.54567,3.1388,0.32056,40.587,11.567,0.07659,25.666,0.9997,0.9304,42329.86
362.57,1.6758,14.798,17.688,658.38,389.58,35942.09,0.9996,2.465,0.36905,24.081,5.8387,2702.69,0.32051,27.617,177.14,6.157,1.54945,3.1407,0.32027,40.664,11.587,0.07668,25.695,0.9998,0.9311,42386.31
362.73,1.676,14.823,17.706,658.62,390.19,35987.14,0.9996,2.478,0.36941,24.075,5.8374,2704.82,0.3208,27.617,177.12,6.197,1.55104,3.1463,0.3215,40.75,11.599,0.07678,25.711,0.9997,0.9321,42392.06
361.57,1.6752,14.795,17.696,657.71,389.39,35889.58,0.9995,2.471,0.37124,24.014,5.8278,2696.97,0.31982,27.535,176.92,6.173,1.54681,3.1349,0.32142,40.795,11.566,0.07669,25.703,0.9997,0.93,42334.54
361.88,1.6759,14.813,17.694,658.21,389.78,35924.99,0.9996,2.472,0.37232,24.025,5.8379,2701.0,0.32069,27.572,176.94,6.199,1.5474,3.1348,0.32237,40.75,11.573,0.07679,25.756,0.9997,0.9317,42368.6
360.94,1.6734,14.788,17.658,657.33,388.99,35868.13,0.9996,2.464,0.37144,23.966,5.8263,2690.75,0.32023,27.535,176.48,6.183,1.54465,3.132,0.32248,40.557,11.541,0.07664,25.689,0.9997,0.9312,42250.0
361.98,1.6779,14.824,17.703,656.88,388.81,35962.85,0.9995,2.473,0.37202,24.033,5.8349,2699.15,0.32175,27.572,176.79,6.221,1.54678,3.143,0.32496,40.728,11.586,0.0768,25.767,0.9997,0.9338,42301.74
362.63,1.6792,14.85,17.855,657.53,389.52,35973.28,0.9996,2.478,0.37185,24.09,5.8395,2704.44,0.32201,27.63,176.97,6.223,1.55789,3.1473,0.32665,40.75,11.586,0.07685,25.8,0.9997,0.9347,42384.07
364.4,1.6823,14.894,17.961,659.53,391.7,36098.19,0.9995,2.483,0.37269,24.184,5.8557,2714.91,0.32332,27.707,177.31,6.243,1.55873,3.1541,0.32951,41.169,11.629,0.077,25.895,0.9997,0.9371,42469.49
364.8,1.6819,14.89,17.887,659.55,391.19,36059.96,0.9995,2.487,0.37218,24.148,5.8655,2711.39,0.3238,27.682,177.18,6.248,1.55703,3.1551,0.32868,41.169,11.632,0.07694,25.905,0.9997,0.9363,42460.59
363.87,1.6793,14.854,17.814,658.53,390.97,36012.67,0.9995,2.486,0.3722,24.11,5.8521,2706.0,0.32431,27.647,176.92,6.234,1.55333,3.153,0.32857,41.303,11.63,0.07683,25.838,0.9997,0.9353,42400.74
364.7,1.6817,14.888,17.92,659.85,391.46,36090.88,0.9996,2.501,0.37237,24.171,5.8566,2717.59,0.324,27.7,177.2,6.242,1.55768,3.1575,0.32879,41.78,11.656,0.07695,25.882,0.9997,0.9365,42520.48
363.08,1.6763,14.829,17.815,656.48,390.45,35935.42,0.9995,2.483,0.37173,24.028,5.837,2701.0,0.32313,27.587,176.56,6.213,1.55224,3.149,0.32744,41.62,11.602,0.07671,25.726,0.9997,0.934,42333.4
362.19,1.6734,14.803,17.78,654.61,389.13,35875.84,0.9996,2.479,0.37049,23.98,5.8268,2694.77,0.32153,27.55,176.36,6.193,1.54977,3.1411,0.32641,41.602,11.585,0.07664,25.692,0.9997,0.932,42327.61
362.29,1.6758,14.837,17.837,655.17,388.95,35913.99,0.9995,2.482,0.37054,24.039,5.8291,2695.9,0.32277,27.553,176.34,6.201,1.55265,3.1411,0.32613,41.659,11.606,0.07669,25.734,0.9997,0.9339,42329.69
362.17,1.675,14.807,17.798,655.51,388.83,35909.11,0.9995,2.473,0.3704,24.032,5.8247,2694.43,0.32299,27.557,176.39,6.196,1.55339,3.1398,0.32501,41.957,11.576,0.07668,25.732,0.9997,0.9327,42315.74
361.01,1.6723,14.784,17.716,653.78,387.67,35805.52,0.9995,2.458,0.36912,23.961,5.8117,2684.8,0.32203,27.415,175.8,6.18,1.5463,3.1248,0.3228,41.588,11.541,0.07651,25.649,0.9998,0.9305,42090.84
361.61,1.6733,14.8,17.745,656.15,387.99,35869.81,0.9996,2.456,0.36995,24.0,5.8178,2691.41,0.32329,27.43,176.15,6.178,1.54821,3.1241,0.32216,41.625,11.552,0.0766,25.68,0.9998,0.9321,42175.44
362.68,1.6782,14.894,17.851,661.94,389.45,35938.7,0.9997,2.467,0.37054,24.096,5.8633,2697.57,0.32484,27.534,176.75,6.199,1.55386,3.136,0.32436,41.904,11.618,0.07694,25.751,0.9997,0.935,42338.39
364.1,1.6805,14.925,17.908,663.56,390.4,35989.02,0.9996,2.466,0.3709,24.124,5.8913,2702.63,0.32479,27.648,177.86,6.198,1.55777,3.1489,0.32496,41.843,11.644,0.07729,25.858,0.9997,0.9354,42418.82
362.28,1.6763,14.857,17.779,659.97,389.15,35905.8,0.9996,2.456,0.3706,24.022,5.863,2692.55,0.32272,27.505,176.9,6.16,1.55259,3.14,0.32363,41.557,11.596,0.07705,25.738,0.9997,0.9327,42292.16
358.77,1.6648,14.718,17.584,654.33,386.38,35742.48,0.9997,2.427,0.36909,23.847,5.8127,2667.68,0.31969,27.256,175.18,6.12,1.54073,3.1137,0.31968,41.157,11.469,0.07662,25.51,0.9998,0.9307,41938.46
358.83,1.661,14.62,17.513,651.72,385.99,35694.35,0.9997,2.422,0.36838,23.759,5.7902,2668.52,0.31879,27.195,175.07,6.106,1.54209,3.1087,0.3194,41.094,11.452,0.07646,25.487,0.9997,0.9292,41932.65
358.98,1.6666,14.674,17.547,653.36,387.26,35781.4,0.9996,2.434,0.36897,23.826,5.8067,2675.53,0.31971,27.284,175.53,6.142,1.54477,3.1216,0.3207,41.373,11.489,0.07659,25.578,0.9998,0.9318,41954.19
358.72,1.6657,14.655,17.544,652.81,386.58,35778.75,0.9996,2.43,0.36898,23.824,5.7991,2672.65,0.31983,27.295,175.37,6.135,1.54373,3.1218,0.32019,41.41,11.496,0.07649,25.557,0.9996,0.9311,41970.49
358.72,1.6672,14.667,17.587,652.98,386.65,35785.99,0.9997,2.434,0.36959,23.873,5.8058,2673.31,0.32081,27.284,175.46,6.138,1.5451,3.1294,0.32075,41.504,11.471,0.07655,25.578,0.9996,0.9326,42025.38
358.01,1.668,14.6,17.587,652.64,386.5,35769.19,0.9997,2.436,0.36898,23.839,5.805,2671.52,0.32302,27.293,175.5,6.126,1.54338,3.1307,0.32001,41.458,11.479,0.07658,25.532,0.9996,0.9318,42046.64
355.74,1.6604,14.532,17.475,649.61,384.32,35604.57,0.9997,2.424,0.36754,23.676,5.7686,2658.9,0.32215,27.108,174.84,6.092,1.53408,3.1174,0.31817,41.108,11.39,0.07631,25.474,0.9997,0.9279,41800.28
356.51,1.6611,14.59,17.507,650.49,384.75,35641.86,0.9996,2.429,0.36814,23.703,5.776,2661.74,0.32234,27.169,175.23,6.073,1.53664,3.1218,0.31813,41.199,11.42,0.07642,25.509,0.9996,0.928,41909.26
356.07,1.6586,14.577,17.491,650.07,382.97,35639.03,0.9996,2.426,0.36783,23.721,5.7749,2660.0,0.32004,27.072,175.08,6.082,1.53254,3.1207,0.31793,40.694,11.398,0.07631,25.485,0.9996,0.9271,41884.37
356.01,1.6581,14.575,17.503,650.6,383.85,35604.97,0.9996,2.435,0.36776,23.705,5.7752,2665.07,0.32058,27.095,174.92,6.09,1.53077,3.1201,0.31814,40.572,11.431,0.07629,25.489,0.9997,0.9253,41876.8
355.61,1.6522,14.549,17.36,649.44,382.91,35531.06,0.9996,2.425,0.36733,23.629,5.7553,2667.18,0.31882,27.034,174.46,6.058,1.52849,3.1117,0.31763,40.479,11.411,0.07619,25.424,0.9997,0.923,41863.77
356.33,1.6558,14.57,17.439,650.92,384.35,35600.47,0.9996,2.43,0.36783,23.699,5.7708,2668.15,0.32054,27.095,174.85,6.078,1.53301,3.1286,0.31805,40.712,11.447,0.07628,25.463,0.9998,0.9253,41960.92
357.26,1.6559,14.612,17.462,651.19,385.04,35600.44,0.9996,2.438,0.36764,23.746,5.7783,2674.85,0.32077,27.09,174.88,6.097,1.53419,3.14,0.31833,40.826,11.474,0.07635,25.533,0.9997,0.9256,42082.68
357.59,1.66,14.638,17.53,651.82,386.92,35668.47,0.9997,2.452,0.36863,23.814,5.7939,2677.17,0.3223,27.172,175.4,6.134,1.5388,3.1465,0.31999,41.118,11.5,0.07645,25.654,0.9999,0.9272,42155.33
358.47,1.6614,14.66,17.576,652.34,387.19,35719.73,0.9997,2.465,0.36874,23.846,5.7982,2681.54,0.32329,27.209,175.42,6.143,1.53934,3.15,0.32061,41.16,11.541,0.07648,25.681,0.9998,0.9276,42206.12
358.01,1.6596,14.629,17.518,651.14,386.52,35683.03,0.9997,2.453,0.36835,23.804,5.7885,2676.81,0.32194,27.149,175.03,6.128,1.53706,3.1456,0.31987,41.121,11.5,0.07644,25.591,0.9999,0.9276,42185.4
357.76,1.6612,14.645,17.508,650.95,386.9,35698.98,0.9997,2.455,0.36838,23.843,5.7881,2677.87,0.32197,27.151,175.05,6.127,1.5364,3.1537,0.31949,41.126,11.525,0.07642,25.592,0.9997,0.928,42158.16
358.28,1.6668,14.691,17.558,652.45,388.08,35782.41,0.9997,2.457,0.36955,23.905,5.7998,2682.46,0.32349,27.189,175.44,6.157,1.54014,3.1623,0.32047,41.462,11.56,0.07651,25.636,0.9998,0.9294,42293.4
360.42,1.6727,14.75,17.61,653.54,389.02,35850.0,0.9997,2.47,0.37011,23.953,5.8088,2690.8,0.3254,27.264,175.72,6.185,1.54674,3.1896,0.32127,41.523,11.599,0.07669,25.672,0.9997,0.9312,42382.92
362.99,1.6813,14.857,17.75,658.34,392.39,36171.59,0.9998,2.488,0.37103,24.111,5.8416,2711.76,0.32788,27.475,177.2,6.243,1.55549,3.2013,0.32214,41.958,11.688,0.077,25.849,0.9997,0.9355,42645.99
362.59,1.6806,14.82,17.708,657.38,391.94,36111.03,0.9998,2.479,0.3708,24.082,5.8391,2707.0,0.32731,27.497,176.9,6.237,1.55108,3.2037,0.32249,41.848,11.663,0.07697,25.818,0.9996,0.9347,42554.23
364.57,1.6883,14.894,17.806,659.54,394.26,36306.07,0.9997,2.495,0.37157,24.22,5.8616,2725.99,0.32931,27.69,177.65,6.275,1.56048,3.2076,0.32377,42.27,11.717,0.07717,25.94,0.9999,0.9383,42778.5
364.15,1.6847,14.892,17.756,657.69,393.36,36198.9,0.9997,2.507,0.37119,24.147,5.8441,2720.1,0.32879,27.593,177.04,6.258,1.55716,3.2277,0.323,42.165,11.656,0.07706,25.927,1.0,0.938,42707.26
365.27,1.687,14.901,17.806,658.49,393.46,36229.0,0.9998,2.541,0.37145,24.206,5.8447,2724.33,0.3292,27.64,177.01,6.268,1.55901,3.2203,0.32373,42.106,11.675,0.07717,25.968,0.9999,0.9386,42788.11
365.22,1.6873,14.945,17.812,659.68,393.38,36207.57,0.9997,2.551,0.37111,24.265,5.8635,2722.67,0.32863,27.658,177.17,6.279,1.55667,3.2049,0.32494,42.209,11.716,0.07718,26.019,0.9999,0.9401,42778.5
364.31,1.6842,15.047,17.815,658.46,392.38,36182.47,0.9998,2.536,0.37105,24.28,5.8582,2720.14,0.32905,27.627,176.68,6.259,1.55602,3.1961,0.3248,42.326,11.691,0.07722,26.001,1.0,0.9385,42770.79
363.89,1.6827,14.974,17.814,657.91,391.78,36152.12,0.9997,2.523,0.37104,24.279,5.8611,2719.32,0.32919,27.615,176.71,6.253,1.55737,3.1918,0.32472,42.301,11.685,0.0772,26.023,1.0,0.9375,42821.86
363.94,1.6807,14.945,17.78,657.67,391.85,36160.01,0.9997,2.521,0.37031,24.207,5.8599,2718.8,0.32904,27.613,176.46,6.244,1.55371,3.1842,0.32403,42.208,11.675,0.07719,26.041,0.9997,0.9374,42727.97
363.15,1.6815,14.995,17.74,656.31,391.62,36119.19,0.9997,2.519,0.37021,24.155,5.8498,2715.6,0.32798,27.577,176.49,6.237,1.55103,3.1751,0.32395,42.171,11.658,0.07704,25.957,0.9997,0.9371,42686.63
362.87,1.6781,14.958,17.659,655.5,390.58,36079.99,0.9997,2.509,0.36994,24.115,5.8427,2708.05,0.3277,27.491,176.04,6.213,1.54873,3.1737,0.32284,42.112,11.648,0.07696,25.899,0.9998,0.9373,42634.23
363.32,1.6791,14.952,17.666,656.2,391.38,36099.03,0.9997,2.511,0.37023,24.152,5.8449,2712.81,0.328,27.517,175.97,6.252,1.55032,3.1747,0.32285,42.189,11.64,0.077,25.933,0.9998,0.9372,42648.28
363.07,1.6796,14.956,17.665,657.31,392.12,36128.82,0.9997,2.527,0.37075,24.175,5.8511,2717.24,0.32783,27.521,176.19,6.257,1.55452,3.1751,0.32303,42.437,11.652,0.07713,25.992,0.9997,0.9382,42666.84
363.66,1.6817,14.969,17.686,657.84,392.37,36157.47,0.9997,2.532,0.37036,24.207,5.8526,2721.0,0.33,27.578,176.33,6.253,1.55922,3.1862,0.32278,42.836,11.65,0.07712,26.006,0.9997,0.94,43209.62
364.15,1.6877,15.012,17.717,658.23,393.8,36262.94,0.9997,2.522,0.37159,24.297,5.8644,2727.7,0.33041,27.617,176.8,6.272,1.5699,3.2153,0.32431,42.868,11.696,0.07733,26.04,0.9999,0.9418,43828.74
364.87,1.6859,15.05,17.803,658.04,393.0,36205.99,0.9997,2.512,0.37156,24.324,5.8744,2727.42,0.33005,27.662,176.62,6.287,1.57159,3.2127,0.32486,43.169,11.699,0.07733,26.087,0.9999,0.9398,43927.47
365.97,1.6856,15.268,17.799,658.36,393.93,36254.34,0.9997,2.512,0.37174,24.356,5.8797,2730.25,0.33163,27.666,176.89,6.321,1.57215,3.2383,0.32466,43.174,11.678,0.0774,26.102,0.9998,0.9407,44013.19
365.12,1.6835,15.231,17.75,657.38,393.65,36185.14,0.9997,2.509,0.3711,24.305,5.8707,2724.44,0.33136,27.628,176.61,6.309,1.56651,3.2262,0.32416,42.861,11.684,0.07729,26.12,0.9999,0.9412,44289.97
365.09,1.6832,15.179,17.752,657.12,392.77,36154.01,0.9997,2.501,0.37085,24.24,5.8704,2722.66,0.33051,27.614,176.89,6.294,1.5665,3.223,0.32454,42.79,11.674,0.07726,26.068,0.9998,0.9396,44500.7
364.86,1.6817,15.163,17.766,657.3,392.71,36183.2,0.9998,2.495,0.3713,24.225,5.8687,2720.62,0.33122,27.617,176.98,6.289,1.56457,3.2292,0.32423,42.799,11.667,0.07731,26.102,1.0,0.939,44464.67
364.18,1.6814,15.179,17.839,656.69,392.47,36171.16,0.9998,2.491,0.37094,24.209,5.8616,2720.48,0.33147,27.57,176.89,6.316,1.56755,3.2325,0.32475,42.788,11.665,0.07723,26.083,0.9999,0.9387,44264.06
364.0,1.6849,15.193,17.852,657.16,393.39,36206.35,0.9998,2.488,0.37379,24.241,5.8713,2720.9,0.33493,27.613,177.24,6.315,1.57022,3.2219,0.32547,42.658,11.675,0.07727,26.071,1.0,0.9404,44332.21
364.81,1.6861,15.171,17.915,657.88,393.63,36255.77,0.9997,2.493,0.37352,24.28,5.8821,2724.7,0.33701,27.62,177.54,6.309,1.56767,3.2178,0.32603,42.766,11.705,0.0773,26.087,0.9999,0.9412,44378.01
365.78,1.6868,15.262,17.848,657.99,393.42,36211.98,0.9997,2.484,0.37279,24.285,5.8774,2720.15,0.33716,27.596,177.67,6.317,1.57012,3.2179,0.32674,42.674,11.688,0.07728,26.089,1.0,0.9414,44434.12
365.52,1.6864,15.23,17.84,658.3,393.07,36210.59,0.9997,2.485,0.37287,24.242,5.8744,2717.49,0.3373,27.604,177.58,6.304,1.58137,3.2139,0.32644,42.833,11.689,0.07727,26.089,0.9999,0.9419,44351.48
365.54,1.6874,15.213,17.913,660.2,393.13,36224.57,0.9998,2.494,0.37252,24.295,5.8818,2719.3,0.33738,27.633,178.61,6.306,1.58002,3.2216,0.325,43.276,11.703,0.07733,26.028,0.9999,0.9443,44144.99
363.98,1.6824,15.188,17.878,657.92,392.36,36128.91,0.9997,2.476,0.37174,24.289,5.8708,2709.36,0.339,27.578,177.57,6.289,1.57142,3.2193,0.32525,42.907,11.661,0.07715,25.99,0.9998,0.9411,44295.46
364.63,1.6844,15.232,17.898,657.09,392.79,36190.0,0.9998,2.478,0.37211,24.392,5.8713,2712.63,0.33873,27.624,177.5,6.296,1.57524,3.2286,0.32601,43.193,11.654,0.07721,26.049,0.9997,0.9415,44473.21
364.36,1.683,15.262,17.886,656.8,392.46,36173.67,0.9998,2.472,0.37181,24.353,5.8673,2712.54,0.33937,27.609,176.89,6.312,1.57788,3.2444,0.32654,42.983,11.661,0.07716,26.044,0.9997,0.9413,44249.49
363.86,1.6835,15.36,17.89,656.71,392.71,36170.01,0.9997,2.463,0.37208,24.373,5.8663,2713.44,0.33768,27.585,177.07,6.316,1.58479,3.2355,0.32799,42.905,11.618,0.07712,26.004,0.9998,0.9401,44255.8
361.44,1.6796,15.207,17.782,654.62,390.69,36032.12,0.9998,2.452,0.37118,24.287,5.8476,2698.66,0.33723,27.44,176.42,6.237,1.57185,3.1944,0.3254,42.592,11.543,0.07688,25.846,0.9998,0.9375,44072.37
361.56,1.6792,15.217,17.783,654.37,390.91,36042.95,0.9997,2.443,0.37111,24.268,5.8468,2695.64,0.3354,27.444,176.61,6.262,1.56758,3.2023,0.32474,42.691,11.549,0.07691,25.857,0.9997,0.9381,44121.67
362.17,1.6816,15.221,17.789,654.93,391.43,36108.45,0.9998,2.449,0.37105,24.281,5.854,2699.26,0.33649,27.47,176.79,6.289,1.57033,3.2121,0.32463,42.878,11.571,0.07698,25.866,0.9998,0.9394,44232.77
360.52,1.6796,15.156,17.751,653.08,390.95,36030.3,0.9998,2.425,0.37067,24.223,5.8468,2693.19,0.33668,27.407,176.3,6.268,1.5638,3.2087,0.32308,42.712,11.549,0.07689,25.806,0.9999,0.9379,44096.28
360.7,1.6792,15.158,17.75,653.24,390.64,36030.0,0.9998,2.427,0.37066,24.162,5.8481,2692.73,0.33681,27.4,176.23,6.27,1.56176,3.212,0.32346,42.692,11.568,0.07686,25.81,0.9999,0.9383,44168.11
360.02,1.6759,15.142,17.72,653.02,390.34,35983.29,0.9997,2.429,0.37073,24.126,5.8377,2691.8,0.33593,27.366,176.09,6.258,1.55831,3.2125,0.32247,42.423,11.536,0.0768,25.792,0.9999,0.9395,44152.22
360.61,1.6769,15.13,17.74,653.44,390.16,36057.59,0.9998,2.435,0.37106,24.118,5.8457,2695.48,0.33762,27.391,176.28,6.263,1.56441,3.2066,0.32265,42.686,11.54,0.07684,25.814,1.0,0.9397,44185.12
360.82,1.6744,15.106,17.797,653.01,389.95,36031.27,0.9997,2.439,0.37097,24.074,5.8391,2692.53,0.337,27.356,175.99,6.28,1.564,3.2031,0.32199,42.679,11.517,0.07683,25.791,1.0,0.939,44174.98
360.2,1.672,15.105,17.771,651.63,389.11,36002.46,0.9997,2.433,0.37047,24.048,5.833,2689.46,0.33606,27.294,175.81,6.259,1.56203,3.204,0.32133,42.409,11.496,0.07672,25.772,0.9999,0.9385,44127.23
360.35,1.6716,15.092,17.754,651.19,388.48,35963.21,0.9998,2.431,0.37032,24.008,5.829,2687.35,0.33528,27.27,175.8,6.245,1.56024,3.2089,0.32055,42.236,11.485,0.07669,25.759,1.0,0.9367,44284.22
360.35,1.6721,15.106,17.752,651.62,388.72,35983.9,0.9997,2.433,0.3704,24.002,5.83,2689.87,0.33842,27.276,175.82,6.237,1.56165,3.2042,0.32063,42.41,11.504,0.07663,25.782,0.9999,0.9375,44355.25
360.09,1.6759,15.092,17.748,651.71,388.13,35966.86,0.9998,2.437,0.37055,23.979,5.8255,2687.43,0.34262,27.278,175.7,6.22,1.55984,3.2031,0.32091,42.316,11.501,0.07666,25.779,0.9999,0.9368,44218.51
359.72,1.671,15.049,17.668,650.7,387.05,35874.25,0.9997,2.429,0.37005,23.909,5.8149,2681.88,0.34095,27.221,175.28,6.183,1.55237,3.1883,0.31898,41.905,11.435,0.07655,25.67,0.9999,0.9345,43975.56
360.32,1.6701,15.041,17.684,650.77,387.01,35895.77,0.9997,2.429,0.37022,23.92,5.8056,2682.39,0.34065,27.222,175.3,6.199,1.55233,3.1893,0.32029,41.928,11.446,0.07652,25.709,0.9998,0.9353,43932.53
361.4,1.6699,15.046,17.693,651.79,387.83,35909.96,0.9997,2.436,0.37049,23.93,5.8142,2689.99,0.33956,27.256,175.43,6.216,1.55275,3.1957,0.32037,42.137,11.46,0.07661,25.777,0.9999,0.9354,43967.18
361.9,1.6672,15.012,17.67,650.14,387.18,35850.97,0.9998,2.43,0.37062,23.893,5.8023,2688.57,0.33963,27.191,175.03,6.184,1.54661,3.1973,0.31936,42.012,11.492,0.07652,25.717,0.9999,0.9347,43884.33
