AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
244.51,1.3649,11.731,11.565,536.34,300.18,35058.9,0.9999,1.786,0.26025,16.298,4.1069,2151.21,0.23318,19.538,142.65,5.62,1.14848,2.1006,0.21291,33.952,7.889,0.06778,18.582,0.9996,0.672,32780.0
245.86,1.3717,11.713,11.606,537.25,301.33,35159.93,0.9999,1.783,0.26107,16.349,4.1104,2160.99,0.23391,19.669,143.01,5.645,1.15094,2.104,0.21318,34.143,7.907,0.06794,18.626,0.9997,0.6748,32914.61
244.59,1.3696,11.662,11.605,536.03,300.47,35186.4,0.9998,1.773,0.26054,16.29,4.1,2153.21,0.23342,19.587,142.99,5.626,1.14929,2.0904,0.21249,34.026,7.907,0.068,18.543,0.9998,0.6753,32780.0
244.75,1.3724,11.719,11.631,536.69,301.24,35206.21,0.9999,1.783,0.26066,16.259,4.0995,2156.67,0.23377,19.627,143.08,5.716,1.15162,2.0957,0.21268,34.177,7.901,0.06805,18.577,0.9998,0.6772,32881.17
246.04,1.3751,11.75,11.652,537.15,302.87,35236.88,0.9999,1.801,0.26174,16.281,4.0995,2157.99,0.23583,19.686,143.09,5.762,1.15553,2.1055,0.21343,34.153,7.915,0.06805,18.65,0.9998,0.6778,33000.0
246.25,1.3763,11.747,11.659,536.96,302.57,35252.7,0.9998,1.809,0.26177,16.302,4.1008,2160.01,0.23642,19.72,143.31,5.728,1.15745,2.1059,0.21322,34.193,7.964,0.06798,18.692,0.9997,0.6782,32987.99
246.18,1.3775,11.74,11.641,537.92,302.23,35204.68,0.9998,1.802,0.2608,16.259,4.1189,2157.64,0.23707,19.711,143.23,5.756,1.15341,2.1071,0.21328,34.185,7.917,0.06808,18.714,0.9998,0.6773,32929.63
246.27,1.3722,11.716,11.64,539.34,302.86,35226.27,0.9998,1.802,0.26116,16.295,4.1124,2159.33,0.23626,19.715,143.01,5.715,1.15565,2.108,0.2133,34.195,7.906,0.06804,18.648,0.9998,0.6775,32911.71
245.49,1.3725,11.717,11.618,536.91,301.65,35168.77,0.9998,1.797,0.26057,16.279,4.1019,2156.01,0.23528,19.691,142.69,5.703,1.15457,2.1002,0.21348,34.069,7.885,0.06796,18.616,0.9997,0.6749,32852.95
244.66,1.3699,11.695,11.613,536.41,301.25,35151.35,0.9999,1.789,0.26038,16.262,4.0962,2149.78,0.23515,19.629,142.41,5.686,1.15149,2.1064,0.21357,33.891,7.856,0.06777,18.558,0.9996,0.6749,32753.64
244.62,1.3701,11.684,11.601,537.36,301.59,35140.76,0.9999,1.788,0.2601,16.315,4.0972,2147.41,0.23528,19.59,142.41,5.683,1.151,2.1004,0.21329,33.805,7.851,0.0677,18.553,0.9997,0.6766,32834.24
245.34,1.3755,11.75,11.599,538.68,301.59,35164.5,0.9998,1.792,0.26019,16.273,4.0986,2150.87,0.23648,19.628,142.65,5.705,1.15262,2.0991,0.21353,33.999,7.861,0.06756,18.568,0.9998,0.6753,32794.55
245.63,1.3757,11.728,11.626,541.5,302.2,35212.92,0.9998,1.8,0.2612,16.279,4.1049,2155.17,0.23707,19.675,143.29,5.7,1.15543,2.1042,0.21407,33.879,7.888,0.06781,18.67,0.9998,0.6784,32963.34
245.98,1.3753,11.733,11.625,541.57,302.31,35267.99,0.9998,1.793,0.26137,16.357,4.1002,2159.97,0.23675,19.702,143.15,5.716,1.15933,2.1086,0.21609,33.971,7.908,0.06793,18.64,0.9997,0.6786,33005.61
246.1,1.3738,11.787,11.641,539.82,302.26,35293.39,0.9998,1.792,0.26153,16.369,4.1041,2156.79,0.23756,19.667,142.99,5.732,1.15962,2.1265,0.21557,34.068,7.872,0.06795,18.616,0.9998,0.6781,32937.68
247.76,1.3811,11.81,11.918,543.21,304.71,35650.46,0.9999,1.803,0.26318,16.422,4.1277,2171.27,0.23977,19.864,144.23,5.753,1.16837,2.1352,0.21675,34.366,7.932,0.0683,18.728,0.9995,0.6829,33044.42
247.72,1.3848,11.831,11.849,542.58,304.26,35555.24,0.9998,1.809,0.26288,16.448,4.1467,2167.66,0.23976,19.892,144.73,5.748,1.1686,2.1358,0.21822,34.346,7.941,0.06845,18.76,0.9996,0.683,33130.88
247.65,1.3789,11.796,11.76,542.11,304.37,35492.42,0.9999,1.802,0.26228,16.402,4.14,2163.49,0.23891,19.865,144.53,5.78,1.1706,2.1186,0.21717,34.261,7.931,0.06836,18.722,0.9996,0.6801,33126.75
248.97,1.3834,11.828,11.811,542.25,306.0,35544.48,0.9998,1.813,0.2633,16.471,4.1488,2171.32,0.23931,19.902,144.75,5.832,1.17653,2.126,0.21757,34.307,7.945,0.06842,18.76,0.9996,0.6823,33253.29
249.54,1.3866,11.901,11.861,542.98,306.45,35632.62,0.9999,1.815,0.26396,16.492,4.1641,2173.56,0.24024,19.904,145.13,5.819,1.18176,2.1317,0.21804,34.421,7.969,0.06857,18.774,0.9998,0.6846,33293.45
251.25,1.3951,11.953,11.864,542.38,307.87,35686.84,0.9998,1.823,0.26804,16.508,4.1683,2185.0,0.24005,20.057,145.48,5.837,1.18194,2.1383,0.21818,34.432,7.995,0.06875,18.958,0.9998,0.689,33426.22
251.76,1.3957,11.921,11.85,543.08,306.97,35559.98,0.9997,1.814,0.26593,16.443,4.1553,2177.87,0.24005,20.149,145.51,5.804,1.182,2.1283,0.2172,34.393,7.962,0.06891,18.876,0.9996,0.6856,33390.11
252.21,1.3955,11.893,11.876,543.48,306.81,35560.01,0.9997,1.813,0.26638,16.43,4.1543,2182.61,0.23972,20.142,145.38,5.801,1.18006,2.1313,0.21709,34.302,7.996,0.06882,18.921,0.9995,0.6833,33472.99
250.29,1.3881,11.9,11.854,539.84,306.88,35502.11,0.9997,1.811,0.26488,16.378,4.1371,2178.64,0.23895,20.05,144.73,5.764,1.17882,2.1432,0.21649,34.267,7.959,0.06865,18.873,0.9996,0.6816,33420.0
250.1,1.3869,11.896,11.872,539.33,305.68,35530.54,0.9997,1.796,0.26482,16.362,4.1307,2174.81,0.23876,20.017,144.54,5.762,1.1786,2.1494,0.21638,34.24,7.948,0.0686,18.884,0.9996,0.6809,33393.74
251.32,1.391,11.978,11.981,540.27,306.24,35605.42,0.9997,1.8,0.26585,16.435,4.1386,2180.99,0.24112,20.069,144.64,5.788,1.18227,2.1627,0.2169,34.228,7.966,0.06875,18.915,0.9997,0.6852,33416.13
251.54,1.3946,11.958,11.982,542.37,308.02,35689.45,0.9997,1.802,0.2673,16.482,4.15,2186.74,0.24302,20.142,145.51,5.786,1.18732,2.1559,0.21742,34.406,7.992,0.06907,18.97,0.9996,0.6892,33483.55
250.69,1.3852,11.996,11.961,542.34,307.4,35647.9,0.9997,1.802,0.26628,16.486,4.1382,2182.6,0.24335,20.071,145.31,5.748,1.185,2.1479,0.21754,34.295,7.98,0.0689,18.893,0.9997,0.686,33512.31
250.28,1.3843,12.01,11.964,541.75,307.83,35653.59,0.9996,1.806,0.26647,16.491,4.1469,2182.38,0.24334,20.072,145.24,5.808,1.19057,2.145,0.21704,34.336,7.976,0.06885,18.872,0.9996,0.6899,33564.93
248.78,1.3785,11.909,11.906,539.96,306.43,35555.27,0.9997,1.795,0.26465,16.431,4.1202,2174.32,0.24083,19.968,144.46,5.797,1.188,2.13,0.21613,34.158,7.929,0.06858,18.835,0.9996,0.6861,33402.95
248.3,1.3881,11.966,11.976,542.01,307.58,35597.54,0.9998,1.801,0.26528,16.506,4.1589,2177.19,0.24105,20.0,145.24,5.809,1.19822,2.1351,0.21653,34.152,7.945,0.06885,18.889,0.9996,0.7117,33421.98
247.22,1.388,11.999,11.895,542.78,307.63,35555.62,0.9998,1.806,0.2681,16.536,4.16,2176.43,0.24023,20.009,145.06,5.785,1.19467,2.146,0.21738,34.313,7.926,0.06894,18.947,0.9996,0.7152,33428.91
246.28,1.3847,11.993,11.865,539.56,305.88,35436.16,0.9997,1.795,0.26882,16.424,4.1273,2167.34,0.2394,19.939,144.17,5.757,1.19877,2.129,0.21482,34.345,7.894,0.06864,18.85,0.9996,0.7197,33287.36
248.15,1.3924,12.023,11.945,542.24,307.77,35779.57,0.9998,1.807,0.27011,16.523,4.1546,2181.07,0.24118,20.069,145.4,5.819,1.20979,2.1477,0.21529,34.594,7.941,0.06886,18.93,0.9996,0.7238,33456.15
246.58,1.3872,11.999,11.909,539.59,306.54,35574.63,0.9997,1.81,0.26829,16.426,4.1399,2169.44,0.23919,19.944,144.51,5.803,1.20679,2.1361,0.21431,34.549,7.895,0.06869,18.757,0.9996,0.7228,33304.17
245.56,1.3893,11.974,11.898,539.62,307.12,35666.56,0.9998,1.801,0.26869,16.461,4.1438,2173.31,0.23931,19.957,144.6,5.807,1.20429,2.1374,0.2143,34.795,7.901,0.06877,18.748,0.9997,0.7224,33263.53
245.94,1.3894,11.953,11.949,540.16,307.92,35699.11,0.9998,1.803,0.26983,16.488,4.1455,2172.98,0.24027,19.976,144.6,5.854,1.2099,2.14,0.21518,34.817,7.906,0.06889,18.813,0.9997,0.7203,33363.79
247.18,1.394,11.958,12.025,540.85,309.17,35789.0,0.9998,1.808,0.27062,16.515,4.1678,2175.35,0.2406,20.047,145.31,5.934,1.21738,2.1439,0.21583,34.736,7.953,0.06899,18.89,0.9996,0.7215,33424.98
247.56,1.3994,12.025,12.05,539.9,310.7,35902.81,0.9998,1.814,0.27446,16.6,4.1688,2180.98,0.24175,20.111,145.91,6.0,1.22931,2.1509,0.21688,34.953,7.964,0.069,18.956,0.9997,0.7238,33521.19
247.2,1.4006,11.988,12.014,539.05,309.96,35854.82,0.9998,1.817,0.2736,16.598,4.1506,2182.41,0.24203,20.037,145.94,6.019,1.23009,2.1433,0.21691,34.87,7.946,0.069,18.975,0.9996,0.7185,33567.96
247.83,1.3993,11.976,11.991,539.55,309.99,35912.81,0.9997,1.817,0.27343,16.58,4.1576,2183.16,0.24204,20.026,146.1,6.004,1.23641,2.1395,0.21742,34.902,7.93,0.06897,18.93,0.9996,0.7152,33519.83
246.56,1.3917,11.916,11.944,538.52,308.83,35880.07,0.9997,1.8,0.27203,16.5,4.1385,2180.01,0.24048,19.923,145.49,6.0,1.22371,2.1394,0.21657,34.786,7.908,0.06875,18.837,0.9997,0.712,33394.15
246.42,1.3918,11.881,12.024,537.23,308.39,35848.2,0.9997,1.8,0.2719,16.456,4.1368,2176.1,0.23995,19.943,145.2,5.969,1.22393,2.1399,0.21624,34.761,7.889,0.06874,18.79,0.9998,0.7131,33320.45
246.03,1.388,11.893,12.102,536.23,307.2,35822.33,0.9997,1.795,0.27035,16.42,4.138,2173.24,0.23945,19.906,144.7,5.977,1.21535,2.1284,0.21519,34.644,7.873,0.06861,18.794,0.9998,0.7088,33300.18
246.35,1.3909,11.932,12.117,535.79,307.71,35888.09,0.9998,1.805,0.27128,16.425,4.1412,2179.26,0.24049,19.937,145.48,6.029,1.2135,2.1342,0.21589,34.761,7.924,0.06889,18.825,0.9996,0.7118,33430.0
247.05,1.3934,11.917,12.115,538.4,308.69,35921.05,0.9997,1.813,0.27187,16.471,4.1779,2182.62,0.2414,20.011,145.99,6.06,1.22033,2.1408,0.21681,34.864,7.947,0.06897,18.887,0.9997,0.7166,33483.64
247.21,1.4034,11.985,12.115,539.22,309.92,36043.1,0.9997,1.818,0.27222,16.527,4.1812,2193.45,0.24121,20.076,146.09,6.065,1.23186,2.1452,0.21717,34.956,7.979,0.06904,18.929,0.9997,0.7191,33524.57
246.79,1.4022,11.973,12.09,540.33,310.07,36123.59,0.9997,1.82,0.27298,16.578,4.1837,2193.85,0.24317,20.103,146.4,6.049,1.23314,2.1563,0.21728,34.941,7.972,0.069,18.952,0.9996,0.718,33607.03
247.37,1.4018,12.07,12.123,541.59,310.76,36157.35,0.9998,1.829,0.27355,16.62,4.1959,2198.6,0.2443,20.271,147.52,6.08,1.2288,2.1555,0.21794,34.891,8.077,0.06903,19.044,0.9995,0.719,33702.2
250.54,1.4079,12.108,12.189,542.04,313.58,36350.59,0.9997,1.835,0.27434,16.692,4.1997,2216.01,0.24407,20.39,148.11,6.111,1.23891,2.1682,0.2198,35.083,8.13,0.06953,19.169,0.9996,0.7215,33928.91
249.79,1.4049,12.191,12.186,540.13,311.92,36238.04,0.9997,1.834,0.27287,16.646,4.1838,2214.99,0.24318,20.315,147.56,6.1,1.23181,2.1517,0.21988,34.949,8.108,0.0694,19.06,0.9996,0.7219,33855.56
251.49,1.4081,12.292,12.225,542.97,313.55,36399.99,0.9997,1.839,0.27386,16.879,4.2014,2224.93,0.24632,20.417,148.01,6.129,1.2494,2.1663,0.22105,35.22,8.128,0.06959,19.089,0.9996,0.7236,33980.12
250.73,1.4084,12.314,12.247,542.36,312.9,36344.89,0.9997,1.849,0.27286,16.84,4.199,2224.0,0.24659,20.44,147.66,6.186,1.24598,2.1724,0.22121,35.317,8.11,0.06951,19.082,0.9995,0.72,33935.75
250.8,1.4089,12.453,12.265,545.01,313.52,36277.68,0.9997,1.858,0.27142,16.979,4.2379,2223.23,0.24868,20.47,148.1,6.162,1.23904,2.1759,0.22115,35.183,8.136,0.06964,19.03,0.9996,0.727,34028.36
250.69,1.4173,12.478,12.271,546.25,314.7,36354.75,0.9997,1.849,0.27231,16.974,4.2786,2230.7,0.24971,20.474,148.93,6.183,1.24868,2.1757,0.22249,35.227,8.135,0.06973,19.124,0.9997,0.7251,34226.88
249.36,1.4139,12.558,12.231,544.02,313.4,36301.84,0.9997,1.847,0.27207,16.914,4.2489,2225.69,0.24903,20.387,148.48,6.159,1.24227,2.1671,0.22177,35.327,8.111,0.06979,19.072,0.9996,0.7233,34104.61
250.14,1.4133,12.664,12.264,543.84,313.63,36312.66,0.9998,1.844,0.27165,16.956,4.2447,2224.99,0.24851,20.407,148.6,6.12,1.23518,2.1629,0.22114,35.35,8.129,0.06969,19.074,0.9997,0.7222,34124.69
250.53,1.4124,12.845,12.282,543.96,314.31,36309.01,0.9997,1.85,0.27167,16.992,4.2351,2225.58,0.24899,20.438,148.56,6.144,1.23262,2.1614,0.22113,35.731,8.121,0.06973,19.101,0.9997,0.7223,34136.84
248.77,1.4096,12.721,12.266,541.54,312.9,36227.34,0.9997,1.843,0.27005,16.991,4.2252,2219.8,0.24632,20.318,147.97,6.094,1.22609,2.1466,0.22115,35.403,8.095,0.06944,19.039,0.9996,0.721,33953.69
248.0,1.3998,12.577,12.093,537.43,311.17,36140.06,0.9997,1.835,0.26794,16.854,4.1896,2212.61,0.24476,20.235,147.51,6.089,1.22039,2.1389,0.21968,35.346,8.065,0.06912,18.908,0.9997,0.718,33888.0
248.33,1.4018,12.583,12.067,537.23,311.68,36193.71,0.9996,1.831,0.26772,16.851,4.1832,2213.79,0.24546,20.233,147.4,6.131,1.22114,2.1386,0.21927,35.394,8.051,0.06908,18.944,0.9997,0.7177,33875.51
248.85,1.4002,12.582,12.07,537.05,311.9,36195.55,0.9996,1.83,0.26772,16.854,4.1894,2214.65,0.24608,20.234,146.97,6.188,1.22324,2.1389,0.21964,35.465,8.047,0.06908,18.944,0.9997,0.7185,33898.4
251.11,1.4066,12.584,12.129,539.0,313.47,36321.33,0.9996,1.834,0.26925,16.957,4.2013,2225.47,0.24691,20.301,147.71,6.206,1.23164,2.15,0.22123,35.67,8.074,0.06935,19.049,0.9997,0.7216,33984.77
251.5,1.4085,12.475,12.155,540.41,313.85,36383.87,0.9996,1.839,0.26943,16.975,4.2124,2229.72,0.24711,20.31,148.08,6.201,1.22918,2.148,0.22094,35.743,8.085,0.06941,19.027,0.9997,0.7238,34004.55
252.76,1.4119,12.524,12.175,540.66,314.33,36346.64,0.9996,1.836,0.26957,16.962,4.204,2232.71,0.2485,20.378,147.85,6.188,1.23257,2.1511,0.2209,35.755,8.109,0.0695,19.065,0.9995,0.7244,34052.58
251.53,1.4066,12.508,12.168,539.4,313.88,36294.97,0.9996,1.833,0.26884,16.953,4.2084,2227.11,0.24733,20.344,147.38,6.179,1.22507,2.1425,0.2209,35.577,8.07,0.06944,19.065,0.9995,0.7245,33906.14
251.12,1.4078,12.478,12.162,538.65,313.88,36307.29,0.9996,1.84,0.26981,16.889,4.2364,2229.55,0.24782,20.343,147.76,6.179,1.22964,2.1472,0.22154,35.549,8.104,0.06935,19.062,0.9996,0.7247,33938.93
249.92,1.405,12.36,12.113,535.8,312.58,36240.0,0.9996,1.831,0.26907,16.842,4.2229,2223.56,0.2492,20.303,147.2,6.161,1.22324,2.1371,0.22059,35.288,8.058,0.06921,18.993,0.9996,0.721,33831.9
248.85,1.3976,12.308,12.06,534.7,311.46,36171.56,0.9997,1.823,0.26762,16.756,4.1946,2218.14,0.24721,20.214,146.53,6.112,1.214,2.1252,0.2195,35.105,8.023,0.06901,18.935,0.9996,0.7176,33749.25
248.23,1.397,12.26,12.051,532.22,311.76,36190.58,0.9996,1.815,0.26737,16.721,4.171,2216.8,0.24565,20.179,146.25,6.114,1.21598,2.1215,0.21937,35.119,8.036,0.06885,18.872,0.9995,0.7168,33689.38
249.89,1.4005,12.307,12.105,533.49,312.57,36290.78,0.9997,1.822,0.26814,16.788,4.1912,2224.8,0.24614,20.225,146.58,6.14,1.22103,2.126,0.22044,35.236,8.099,0.06898,18.943,0.9996,0.7196,33732.61
251.11,1.4002,12.329,12.134,533.8,312.21,36304.99,0.9997,1.833,0.26852,16.823,4.1944,2228.33,0.24769,20.296,146.83,6.22,1.22165,2.1323,0.22133,35.366,8.15,0.0691,19.007,0.9995,0.7213,33843.57
250.43,1.4006,12.186,12.119,533.13,312.28,36285.08,0.9996,1.824,0.2681,16.758,4.1849,2221.99,0.24689,20.257,146.72,6.199,1.22018,2.1335,0.22094,35.287,8.115,0.0689,18.992,0.9997,0.7204,33770.52
248.67,1.3913,12.12,12.056,531.22,310.01,36141.85,0.9996,1.822,0.26686,16.658,4.1601,2215.01,0.2452,20.128,146.09,6.132,1.21264,2.1235,0.21981,35.2,8.094,0.06874,18.863,0.9996,0.7142,33636.09
248.51,1.3914,12.043,12.074,531.41,310.04,36164.99,0.9996,1.821,0.2668,16.673,4.1675,2214.46,0.24535,20.16,146.33,6.139,1.21209,2.1231,0.22,35.335,8.099,0.06875,18.867,0.9995,0.7146,33664.8
248.05,1.3871,11.993,12.04,530.25,309.27,36159.76,0.9996,1.817,0.26572,16.619,4.1624,2209.35,0.24382,20.099,145.86,6.082,1.2066,2.1227,0.2197,35.25,8.085,0.06867,18.814,0.9995,0.7115,33608.14
245.71,1.3796,11.898,11.923,527.19,307.08,35991.63,0.9997,1.798,0.26406,16.48,4.1366,2201.06,0.24222,19.942,145.55,6.047,1.19099,2.0979,0.21743,34.901,8.013,0.06832,18.721,0.9995,0.7061,33440.21
247.36,1.3887,11.961,11.985,531.16,309.45,36164.38,0.9997,1.811,0.26532,16.616,4.168,2213.86,0.24455,20.098,146.56,6.131,1.19894,2.1161,0.21872,35.22,8.089,0.06856,18.848,0.9994,0.7111,33685.84
246.64,1.3863,11.956,11.984,530.19,308.53,36159.86,0.9996,1.81,0.26497,16.587,4.1572,2213.6,0.24422,20.066,146.55,6.191,1.19806,2.1114,0.2185,35.167,8.072,0.06846,18.8,0.9994,0.7108,33632.47
249.34,1.3896,12.04,12.045,533.23,309.58,36248.99,0.9996,1.829,0.266,16.726,4.1913,2218.29,0.24611,20.285,147.98,6.225,1.20518,2.1347,0.2198,35.28,8.126,0.06889,18.941,0.9994,0.7155,33812.88
248.4,1.3917,12.0,12.042,532.46,308.24,36200.0,0.9996,1.828,0.26528,16.741,4.1864,2215.54,0.2452,20.269,147.71,6.183,1.20789,2.1208,0.21942,35.218,8.136,0.06879,18.876,0.9994,0.7134,33733.42
246.59,1.3854,11.925,11.923,528.75,307.26,36094.82,0.9996,1.811,0.26345,16.599,4.1592,2207.26,0.24241,20.089,146.25,6.114,1.19658,2.1005,0.2184,35.03,8.079,0.06837,18.766,0.9994,0.7088,33522.8
247.6,1.3882,11.976,11.987,530.33,308.52,36186.18,0.9997,1.821,0.26415,16.691,4.1695,2216.56,0.2448,20.193,146.83,6.153,1.20093,2.1137,0.21872,35.143,8.13,0.06864,18.814,0.9994,0.7119,33676.07
245.61,1.3801,11.858,11.922,527.38,306.56,36063.41,0.9996,1.806,0.26184,16.537,4.1377,2203.82,0.24226,20.037,145.73,6.089,1.1898,2.0989,0.21793,34.927,8.09,0.06821,18.665,0.9995,0.7056,33502.02
248.37,1.3885,11.947,12.019,531.71,308.67,36273.62,0.9998,1.826,0.26429,16.714,4.1761,2218.66,0.2452,20.208,147.1,6.183,1.2009,2.1154,0.22007,35.174,8.179,0.06859,18.821,0.9995,0.7117,33773.13
248.78,1.3924,12.017,12.043,533.65,309.0,36320.14,0.9997,1.835,0.26547,16.821,4.1829,2221.55,0.2463,20.238,147.41,6.167,1.20778,2.1189,0.2214,35.434,8.23,0.06869,18.907,0.9996,0.7139,33952.03
250.16,1.3984,12.045,12.131,534.54,308.92,36379.4,0.9997,1.843,0.26721,16.966,4.2109,2227.07,0.24711,20.351,148.02,6.223,1.21663,2.1289,0.2232,35.601,8.258,0.06895,18.99,0.9995,0.7167,34255.22
250.12,1.3991,12.02,12.13,535.44,308.91,36434.52,0.9997,1.844,0.26759,16.932,4.2108,2230.56,0.24731,20.379,148.46,6.23,1.2173,2.1326,0.22443,35.609,8.266,0.06902,19.015,0.9996,0.7176,34288.07
248.81,1.3952,12.013,12.118,534.02,307.99,36330.74,0.9997,1.839,0.26682,16.821,4.1855,2224.71,0.24615,20.31,148.09,6.173,1.21148,2.1229,0.22389,35.52,8.239,0.06883,18.971,0.9996,0.7157,34254.64
248.82,1.3961,12.009,12.116,534.84,308.33,36343.23,0.9997,1.839,0.2675,16.884,4.1982,2224.01,0.24721,20.33,148.21,6.19,1.21473,2.1308,0.22379,35.54,8.257,0.06886,18.984,0.9995,0.7162,34214.51
248.19,1.3948,12.0,12.093,535.29,307.4,36299.1,0.9996,1.836,0.26648,16.89,4.192,2221.07,0.24632,20.292,148.07,6.172,1.20975,2.127,0.22396,35.506,8.24,0.06894,19.001,0.9995,0.7142,34143.23
248.32,1.3956,12.0,12.123,536.69,307.6,36341.89,0.9996,1.841,0.26716,16.929,4.2024,2223.4,0.24617,20.343,148.6,6.187,1.21565,2.1296,0.225,35.546,8.248,0.06898,19.037,0.9995,0.7156,34170.1
248.52,1.3936,12.026,12.145,536.76,307.95,36309.99,0.9996,1.841,0.26669,16.885,4.2067,2224.57,0.2458,20.344,148.44,6.164,1.2126,2.1358,0.22512,35.51,8.246,0.06895,19.039,0.9995,0.7154,34200.0
249.25,1.3965,12.012,12.199,537.6,308.23,36366.17,0.9996,1.845,0.26789,16.936,4.2222,2230.0,0.24749,20.445,148.65,6.199,1.21467,2.1417,0.2252,35.41,8.286,0.06913,19.056,0.9995,0.7181,34349.88
249.5,1.398,11.988,12.204,537.08,308.13,36377.06,0.9996,1.846,0.26832,16.953,4.2071,2229.8,0.24821,20.445,148.36,6.204,1.21768,2.147,0.22506,35.361,8.289,0.06906,19.081,0.9994,0.7185,34336.86
250.03,1.3994,11.954,12.211,537.36,308.99,36447.25,0.9995,1.844,0.2684,16.995,4.2079,2234.1,0.24894,20.449,148.28,6.199,1.21869,2.1513,0.22598,35.32,8.298,0.06902,19.134,0.9993,0.7189,34387.65
250.69,1.3984,11.942,12.229,537.18,309.05,36410.87,0.9995,1.852,0.26842,16.984,4.2055,2234.5,0.24938,20.434,148.39,6.252,1.22001,2.1567,0.22625,35.482,8.43,0.06899,19.156,0.9994,0.7179,34436.94
250.0,1.3955,11.9,12.23,536.61,309.37,36404.93,0.9996,1.849,0.26834,16.974,4.2033,2233.63,0.24895,20.378,148.14,6.287,1.21909,2.1587,0.22705,35.481,8.39,0.06885,19.15,0.9994,0.7181,34518.81
250.0,1.3986,11.968,12.26,537.59,310.03,36468.51,0.9995,1.854,0.26879,16.957,4.2227,2237.74,0.24929,20.498,148.48,6.288,1.22235,2.1798,0.22808,35.594,8.434,0.06901,19.096,0.9994,0.7201,34527.1
248.81,1.3933,11.917,12.172,536.1,308.31,36324.91,0.9995,1.841,0.26748,16.892,4.1788,2226.57,0.24684,20.345,147.97,6.252,1.21225,2.1661,0.22653,35.351,8.36,0.06878,19.005,0.9993,0.7146,34315.6
249.2,1.3976,11.966,12.251,540.35,309.83,36360.09,0.9995,1.851,0.26885,16.948,4.2042,2235.18,0.24775,20.467,148.65,6.271,1.2166,2.1863,0.22669,35.479,8.391,0.06896,19.081,0.9993,0.7199,34398.04
248.14,1.3931,11.908,12.171,537.69,308.24,36266.77,0.9995,1.838,0.26805,16.865,4.1747,2227.53,0.24585,20.289,148.1,6.217,1.20938,2.1605,0.2247,35.27,8.348,0.0688,18.99,0.9993,0.7164,34250.02
247.25,1.3908,11.896,12.09,536.73,307.5,36206.98,0.9996,1.831,0.26685,16.792,4.1645,2224.66,0.24438,20.216,147.71,6.163,1.20403,2.1495,0.22271,35.082,8.25,0.06859,18.906,0.9994,0.7157,34153.95
247.54,1.3924,11.956,12.107,537.98,308.34,36370.2,0.9996,1.83,0.26772,16.823,4.1708,2231.88,0.24527,20.265,148.21,6.194,1.20841,2.1546,0.22346,35.172,8.264,0.06862,18.93,0.9995,0.7174,34200.44
246.41,1.3885,11.941,12.043,535.1,307.65,36296.74,0.9996,1.814,0.26683,16.764,4.1528,2226.22,0.24413,20.174,147.58,6.168,1.208,2.1416,0.22219,35.06,8.254,0.06844,18.844,0.9994,0.7135,34047.1
245.52,1.3852,11.945,12.03,534.07,306.95,36217.8,0.9996,1.803,0.26637,16.727,4.146,2222.13,0.24329,20.104,147.19,6.156,1.20049,2.1367,0.22183,34.994,8.248,0.06835,18.8,0.9994,0.7109,34026.48
245.84,1.3856,11.996,12.046,535.02,307.35,36268.61,0.9996,1.803,0.26717,16.809,4.1502,2226.1,0.24393,20.111,147.58,6.169,1.20285,2.1388,0.22217,34.997,8.271,0.06846,18.881,0.9994,0.7115,34084.56
244.9,1.3838,11.986,12.019,534.19,306.63,36233.94,0.9995,1.801,0.26627,16.713,4.1485,2221.29,0.24301,20.066,147.31,6.195,1.19803,2.1367,0.22255,34.889,8.247,0.06835,18.834,0.9994,0.7115,34034.49
244.18,1.3811,11.895,11.964,532.46,305.69,36177.04,0.9996,1.796,0.26557,16.625,4.1349,2215.62,0.24216,19.96,146.83,6.197,1.19622,2.127,0.22202,34.646,8.229,0.06816,18.788,0.9996,0.7091,33858.72
243.87,1.3806,11.865,11.966,528.97,305.57,36187.84,0.9996,1.791,0.26474,16.586,4.1375,2215.93,0.24192,19.935,146.76,6.183,1.19852,2.1192,0.22176,34.8,8.259,0.06823,18.777,0.9995,0.7094,33843.37
243.63,1.3795,11.839,11.957,528.62,305.45,36160.67,0.9995,1.783,0.26488,16.567,4.1375,2216.33,0.24173,19.948,146.77,6.23,1.19566,2.119,0.2219,34.707,8.27,0.06815,18.797,0.9994,0.7106,33878.24
244.49,1.3849,11.932,12.006,530.43,306.81,36269.11,0.9996,1.792,0.26677,16.624,4.1591,2223.5,0.24436,20.016,147.46,6.245,1.20136,2.1308,0.2225,34.908,8.28,0.06848,18.869,0.9994,0.7148,34003.78
244.16,1.3846,11.95,11.974,529.29,306.34,36232.45,0.9996,1.784,0.26584,16.564,4.1449,2219.4,0.24356,19.961,147.19,6.236,1.19701,2.1254,0.22283,34.786,8.275,0.06835,18.81,0.9994,0.7136,33984.96
