AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
413.37,2.4765,19.288,49.646,688.15,455.27,48839.94,0.9994,2.227,0.32489,28.599,5.5023,3282.48,0.50898,28.938,181.86,29.552,1.66527,4.466,0.66529,77.824,14.144,0.08969,29.462,0.9994,1.2515,39340.13
412.89,2.4766,19.305,49.555,689.36,455.68,48879.96,0.9995,2.231,0.32543,28.564,5.5054,3285.59,0.51005,28.928,181.9,29.613,1.67276,4.4852,0.66318,77.935,14.167,0.08965,29.463,0.9994,1.2514,39319.89
412.7,2.4748,19.301,49.214,688.49,455.14,48827.58,0.9994,2.229,0.32497,28.584,5.4936,3283.29,0.50916,28.915,181.62,29.64,1.66711,4.4856,0.66309,77.922,14.139,0.08965,29.442,0.9994,1.2484,39282.77
411.79,2.4619,19.264,48.021,686.7,454.67,48799.99,0.9994,2.221,0.32451,28.547,5.4876,3277.99,0.50571,28.822,181.27,29.58,1.65568,4.4966,0.664,77.602,14.119,0.08947,29.398,0.9994,1.247,39244.43
411.28,2.4584,19.262,48.376,686.94,454.17,48774.95,0.9995,2.217,0.32426,28.551,5.491,3277.0,0.50416,28.747,181.52,29.54,1.65293,4.482,0.66046,77.701,14.077,0.08945,29.358,0.9995,1.2463,39193.28
412.07,2.4639,19.4,48.013,688.65,455.01,48830.7,0.9994,2.221,0.32492,28.65,5.5061,3280.49,0.50742,28.783,182.09,29.592,1.656,4.4985,0.67091,77.974,14.11,0.08955,29.431,0.9995,1.2507,39255.0
412.78,2.471,19.563,48.529,689.77,456.11,48884.76,0.9994,2.247,0.32539,28.704,5.525,3286.21,0.50765,28.876,182.38,29.669,1.66104,4.5098,0.67059,78.166,14.187,0.08971,29.506,0.9994,1.255,39288.88
411.53,2.4591,19.498,48.359,687.35,454.76,48802.75,0.9995,2.241,0.32477,28.571,5.4971,3281.39,0.507,28.784,181.83,29.578,1.6533,4.512,0.6671,77.856,14.141,0.08951,29.39,0.9995,1.251,39216.85
411.6,2.4544,19.541,48.145,687.39,454.8,48798.67,0.9994,2.239,0.32494,28.618,5.5073,3281.08,0.5073,28.808,182.04,29.544,1.6581,4.508,0.67369,77.61,14.107,0.08954,29.421,0.9994,1.252,39183.43
411.47,2.4619,19.969,47.636,688.48,454.6,48847.14,0.9994,2.244,0.32532,28.662,5.5265,3283.32,0.50851,28.784,182.19,29.353,1.66457,4.5563,0.67611,77.449,14.115,0.08955,29.348,0.9994,1.2538,39196.89
411.75,2.4632,20.271,47.867,688.69,455.34,48850.42,0.9993,2.257,0.32534,28.678,5.526,3282.95,0.51049,28.811,182.52,29.251,1.66307,4.6069,0.67942,77.326,14.156,0.08964,29.36,0.9994,1.2543,39250.66
412.09,2.4653,20.31,47.983,689.02,455.66,48870.19,0.9994,2.259,0.32591,28.665,5.5336,3284.93,0.50926,28.844,182.44,29.232,1.67228,4.6198,0.69155,77.35,14.155,0.08966,29.316,0.9995,1.255,39211.22
412.96,2.4726,20.409,47.652,689.45,455.59,48916.77,0.9993,2.255,0.32653,28.683,5.5338,3289.8,0.5093,28.9,182.56,29.28,1.67612,4.6562,0.7054,77.675,14.172,0.08986,29.319,0.9994,1.2562,39320.0
412.94,2.47,20.49,47.692,689.39,457.31,48919.0,0.9994,2.261,0.32662,28.745,5.5397,3290.0,0.50759,28.997,182.75,29.332,1.67643,4.7532,0.71278,77.754,14.222,0.08985,29.37,0.9995,1.2599,39367.64
413.8,2.4671,20.92,47.471,688.43,456.67,48863.09,0.9994,2.255,0.32623,28.701,5.5344,3285.31,0.50776,28.979,182.5,29.431,1.67722,4.7297,0.70272,77.57,14.249,0.08982,29.28,0.9995,1.2589,39358.6
413.1,2.4701,20.551,47.674,688.47,456.36,48872.92,0.9995,2.241,0.3263,28.699,5.5389,3286.98,0.50872,28.907,182.57,29.401,1.68097,4.735,0.69336,77.497,14.241,0.08983,29.273,0.9994,1.2559,39384.37
413.56,2.4691,20.843,48.228,690.3,456.37,48859.94,0.9995,2.246,0.32586,28.708,5.5413,3286.45,0.50924,28.919,182.61,29.401,1.67737,4.7846,0.6937,77.381,14.242,0.08991,29.28,0.9994,1.2553,39397.77
414.72,2.4759,20.8,48.077,690.04,457.21,48905.78,0.9994,2.251,0.32662,28.769,5.5438,3288.57,0.51139,29.023,182.74,29.419,1.67617,4.7598,0.69585,77.468,14.256,0.09004,29.371,0.9993,1.2582,39549.94
414.23,2.4831,20.684,48.305,691.0,457.88,49204.0,0.9994,2.255,0.32656,28.848,5.5363,3288.89,0.51322,28.986,183.03,29.449,1.67919,4.7375,0.68867,77.021,14.243,0.09009,29.339,0.9994,1.2597,39580.49
415.07,2.48,20.663,48.192,692.08,458.42,49218.65,0.9994,2.253,0.32839,28.912,5.5522,3297.96,0.51786,29.108,183.79,29.454,1.68998,4.7106,0.68486,77.028,14.313,0.09026,29.442,0.9994,1.2629,39614.17
414.61,2.4678,20.939,47.985,691.68,457.51,49300.01,0.9995,2.255,0.32842,28.842,5.5485,3295.5,0.51882,28.985,183.72,29.421,1.67873,4.7226,0.67818,77.144,14.346,0.09029,29.407,0.9994,1.2615,39596.2
411.85,2.4551,20.689,47.705,686.03,454.86,48850.0,0.9994,2.227,0.32629,28.588,5.5024,3280.0,0.51548,28.749,182.24,29.296,1.65867,4.7441,0.67132,76.979,14.239,0.08973,29.136,0.9993,1.2546,39455.9
405.86,2.4317,20.426,46.262,679.81,449.66,48487.51,0.9995,2.189,0.31938,28.191,5.4069,3252.31,0.50217,28.338,179.7,28.85,1.63208,4.5723,0.656,75.138,13.989,0.08842,28.746,0.9994,1.2372,39007.78
404.75,2.4265,20.2,45.968,678.57,448.02,48459.47,0.9993,2.173,0.31788,27.768,5.3474,3251.36,0.49026,28.204,178.62,28.104,1.62,4.5435,0.65703,75.431,13.846,0.0883,28.587,0.9993,1.2279,38737.22
406.64,2.4368,20.356,46.922,680.01,448.79,48560.12,0.9994,2.194,0.31916,27.995,5.3743,3254.73,0.4969,28.262,179.59,28.129,1.63322,4.5632,0.664,76.159,13.897,0.08863,28.783,0.9993,1.2338,38913.2
403.37,2.4194,20.227,45.95,675.67,445.28,48346.52,0.9993,2.171,0.31632,27.683,5.321,3241.09,0.49064,28.064,178.11,27.917,1.61241,4.5099,0.65316,75.305,13.787,0.08778,28.582,0.9993,1.2197,38621.47
403.57,2.4249,20.278,45.684,675.61,445.17,48333.9,0.9993,2.177,0.31688,27.752,5.3292,3241.57,0.49659,28.053,178.21,27.96,1.612,4.563,0.65434,75.617,13.797,0.08776,28.61,0.9993,1.2196,38635.82
405.28,2.4343,20.556,46.403,677.71,447.28,48439.99,0.9993,2.188,0.31879,27.884,5.3513,3248.49,0.49912,28.207,178.94,28.129,1.62803,4.6079,0.66472,75.953,13.877,0.08827,28.614,0.9993,1.2263,38775.29
405.44,2.4356,20.371,46.391,677.6,447.18,48419.99,0.9992,2.19,0.31844,27.923,5.3594,3246.74,0.49853,28.18,179.05,28.247,1.62653,4.6003,0.66187,76.073,13.877,0.08825,28.628,0.9993,1.2271,38756.62
406.17,2.4384,20.544,46.672,678.95,448.06,48498.82,0.9992,2.195,0.31885,28.001,5.3758,3252.31,0.49984,28.284,179.45,28.313,1.6358,4.6496,0.6616,76.038,13.933,0.08842,28.727,0.9993,1.2312,38851.54
404.89,2.4289,20.507,46.05,675.69,446.81,48404.43,0.9992,2.186,0.31763,27.846,5.3544,3244.5,0.49644,28.118,178.87,28.25,1.62648,4.6711,0.65555,75.455,13.877,0.08803,28.599,0.9993,1.2235,38746.72
405.34,2.4363,21.205,45.928,677.15,448.19,48472.45,0.9992,2.192,0.31879,27.966,5.3743,3247.79,0.49898,28.221,179.28,28.32,1.63266,4.8417,0.6612,75.813,13.888,0.08822,28.687,0.9993,1.2293,38878.94
406.0,2.4388,21.661,45.669,677.93,448.32,48501.87,0.9993,2.208,0.31939,28.056,5.3834,3249.61,0.50084,28.341,179.67,28.28,1.63878,4.9496,0.67011,75.898,13.893,0.08833,28.685,0.9993,1.2304,38914.84
408.35,2.4525,22.144,46.236,680.3,451.18,48599.99,0.9993,2.229,0.32146,28.296,5.4186,3259.72,0.50511,28.482,180.53,28.552,1.65691,4.9691,0.6855,76.349,13.977,0.0887,28.831,0.9993,1.2377,39081.33
408.56,2.4494,21.864,46.096,681.0,450.55,48550.01,0.9993,2.216,0.3208,28.365,5.4293,3258.81,0.50438,28.436,180.61,28.517,1.65953,4.9035,0.68575,76.267,14.037,0.08873,28.847,0.9993,1.239,39082.15
409.26,2.4556,21.792,46.049,681.2,450.85,48571.32,0.9993,2.213,0.32107,28.357,5.4349,3260.45,0.50328,28.495,180.37,28.418,1.65812,4.9898,0.68766,76.216,14.031,0.08874,28.857,0.9993,1.2392,39117.5
408.65,2.4597,22.053,47.043,682.15,451.93,48662.0,0.9993,2.215,0.32196,28.389,5.4487,3264.66,0.50505,28.5,180.76,28.538,1.6669,5.0201,0.6806,76.499,14.082,0.08886,28.96,0.9993,1.2428,39183.49
409.76,2.4602,22.301,47.499,682.17,451.78,48687.77,0.9993,2.235,0.3217,28.407,5.4511,3262.72,0.50602,28.568,180.96,28.58,1.66617,5.0094,0.68556,77.062,14.089,0.0889,28.968,0.9993,1.243,39232.05
409.27,2.4563,22.612,48.251,681.84,452.48,48668.0,0.9994,2.229,0.32184,28.402,5.4401,3262.85,0.50447,28.548,180.71,28.467,1.66376,4.95,0.69895,76.77,14.078,0.08888,28.993,0.9993,1.242,39244.2
408.42,2.448,22.872,47.781,681.38,451.79,48627.47,0.9993,2.223,0.32055,28.335,5.4298,3258.62,0.50484,28.479,180.52,28.413,1.65737,5.0339,0.68835,76.545,14.06,0.08882,28.95,0.9994,1.2392,39169.66
408.72,2.4479,23.292,47.234,681.11,452.32,48651.98,0.9993,2.225,0.32063,28.515,5.4348,3262.21,0.50324,28.506,180.62,28.341,1.65015,5.1528,0.67845,76.433,14.065,0.08889,29.003,0.9993,1.2403,39204.68
410.0,2.4509,23.102,48.0,683.42,453.96,48688.51,0.9993,2.227,0.32148,28.886,5.4675,3267.0,0.50372,28.7,181.05,28.426,1.64935,5.2439,0.6844,76.395,14.125,0.08924,29.06,0.9994,1.2434,39307.84
411.3,2.4552,23.002,48.308,683.98,455.21,48883.87,0.9993,2.232,0.32302,28.926,5.4615,3274.82,0.50483,28.856,181.61,28.575,1.65904,5.2385,0.68623,76.817,14.156,0.08948,29.161,0.9993,1.2453,39341.4
411.18,2.4609,23.127,48.248,685.65,458.3,49154.49,0.9993,2.23,0.32423,28.92,5.4903,3283.04,0.51063,28.828,181.82,28.698,1.66235,5.1895,0.68847,76.939,14.175,0.0896,29.077,0.9994,1.2496,39381.5
411.53,2.4667,23.211,48.206,686.68,458.44,49204.56,0.9993,2.227,0.32382,28.862,5.497,3289.95,0.51368,28.924,182.07,28.648,1.65952,5.2291,0.68179,76.688,14.205,0.08961,29.167,0.9994,1.2486,39404.29
411.56,2.4657,22.918,48.466,687.22,458.32,49314.98,0.9993,2.232,0.32871,28.803,5.5,3286.38,0.51767,28.888,182.44,28.666,1.66708,5.1616,0.6866,76.457,14.223,0.08958,29.146,0.9993,1.2517,39531.08
410.94,2.4688,23.088,48.317,686.77,457.53,49236.48,0.9993,2.243,0.32594,28.706,5.5255,3284.0,0.51311,28.866,182.46,28.791,1.66706,5.1197,0.68629,76.525,14.235,0.08951,29.128,0.9994,1.2515,39621.05
409.56,2.4615,23.009,47.787,685.03,456.56,49100.0,0.9993,2.228,0.32468,28.603,5.5003,3279.29,0.5104,28.776,181.45,28.598,1.65765,5.1307,0.67863,76.366,14.15,0.08925,29.072,0.9994,1.2444,39487.34
408.46,2.4582,22.932,47.526,683.6,456.26,49044.12,0.9994,2.222,0.3242,28.567,5.4916,3277.0,0.51277,28.716,181.11,28.546,1.65118,5.1593,0.68076,76.126,14.112,0.08914,29.049,0.9993,1.2433,39480.31
409.1,2.4619,22.843,47.905,684.12,456.83,49146.69,0.9993,2.227,0.3249,28.644,5.491,3280.5,0.51272,28.856,181.38,28.564,1.65472,5.1099,0.68347,76.321,14.142,0.08934,29.064,0.9993,1.2439,39493.91
408.88,2.4649,22.782,48.039,685.43,457.62,49250.0,0.9993,2.23,0.32556,28.705,5.5028,3284.07,0.51406,28.848,181.82,28.503,1.65875,5.1405,0.68525,76.223,14.17,0.08944,29.132,0.9993,1.2478,39492.48
409.4,2.4674,23.029,48.224,685.9,458.46,49254.2,0.9993,2.231,0.32529,28.75,5.5017,3286.04,0.51538,28.8,182.26,28.528,1.66194,5.1959,0.69161,76.513,14.175,0.08953,29.198,0.9993,1.2476,39546.8
409.99,2.461,23.188,48.044,685.16,457.43,49170.86,0.9994,2.234,0.32482,28.698,5.4983,3279.75,0.51567,28.885,181.85,28.541,1.65567,5.1681,0.697,76.485,14.133,0.08936,29.186,0.9994,1.2463,39469.71
410.99,2.4652,22.99,48.129,686.74,457.77,49264.29,0.9994,2.237,0.3255,28.687,5.5001,3289.67,0.51771,28.863,182.63,28.586,1.65888,5.16,0.70124,76.505,14.211,0.08947,29.315,0.9993,1.2486,39530.25
409.71,2.4571,22.926,47.782,685.06,456.8,49131.24,0.9993,2.227,0.32448,28.602,5.4785,3283.08,0.51477,28.803,181.91,28.477,1.65164,5.1262,0.69442,76.418,14.143,0.08926,29.212,0.9993,1.2446,39491.55
409.56,2.4537,22.81,47.689,685.39,456.63,49118.96,0.9993,2.225,0.32404,28.564,5.4797,3281.66,0.51765,28.8,181.77,28.529,1.65206,5.21,0.68868,76.448,14.128,0.08925,29.192,0.9993,1.244,39520.34
410.01,2.4534,22.903,47.63,685.3,456.27,49120.62,0.9994,2.225,0.32394,28.566,5.4818,3281.26,0.52175,28.738,181.85,28.591,1.64839,5.1855,0.69387,76.661,14.147,0.08922,29.181,0.9994,1.2429,39498.71
410.62,2.4446,23.396,48.067,685.18,456.48,49113.53,0.9993,2.223,0.32347,28.659,5.4678,3281.08,0.52609,28.807,182.4,28.52,1.64394,5.1585,0.70117,76.209,14.123,0.08927,29.294,0.9994,1.2409,39532.25
409.66,2.4423,23.389,47.889,684.22,454.68,49047.34,0.9994,2.211,0.32039,28.521,5.4423,3275.38,0.5296,28.726,182.05,28.351,1.6375,5.1056,0.69827,75.622,14.073,0.08913,29.162,0.9993,1.234,39441.23
408.19,2.4359,23.825,47.695,682.4,453.39,49018.57,0.9994,2.193,0.32023,28.352,5.4258,3268.92,0.52788,28.524,181.37,28.338,1.63,5.065,0.6903,75.318,13.962,0.08886,29.092,0.9993,1.2323,39289.87
408.0,2.4373,23.688,47.475,682.77,453.65,48990.26,0.9993,2.195,0.32063,28.408,5.4195,3267.2,0.53881,28.552,181.08,28.311,1.63264,5.1076,0.69109,74.948,13.95,0.08882,29.048,0.9993,1.2305,39189.73
407.68,2.4356,23.346,47.104,682.51,454.37,49030.0,0.9993,2.2,0.32074,28.387,5.4292,3270.56,0.53705,28.553,181.04,28.356,1.63296,5.1185,0.69305,75.066,13.977,0.08881,29.017,0.9993,1.2327,39092.75
407.52,2.4375,23.437,47.0,682.34,454.5,49020.0,0.9993,2.199,0.32085,28.336,5.4337,3268.13,0.5436,28.509,181.05,28.297,1.63152,5.1427,0.69378,75.156,13.973,0.0888,29.001,0.9994,1.2336,39149.67
407.0,2.4376,23.237,46.633,682.53,453.84,49009.7,0.9993,2.197,0.32047,28.389,5.4234,3266.05,0.54082,28.399,181.08,28.299,1.62977,5.2491,0.69524,75.194,13.949,0.08874,28.973,0.9994,1.2314,39068.36
407.26,2.4376,23.216,46.791,682.55,453.73,49056.68,0.9993,2.198,0.32038,28.416,5.4233,3264.99,0.54383,28.418,181.14,28.288,1.62855,5.3347,0.6926,75.166,13.965,0.08882,28.954,0.9993,1.2316,39071.8
405.41,2.4267,22.907,46.632,680.96,450.43,48954.01,0.9992,2.187,0.31913,28.287,5.3986,3257.33,0.53737,28.356,180.43,28.187,1.62106,5.2921,0.681,74.83,13.879,0.08848,28.846,0.9993,1.2273,39003.51
405.25,2.4336,22.986,47.155,681.69,451.66,49007.49,0.9993,2.192,0.32032,28.286,5.4119,3260.4,0.53816,28.41,180.77,28.197,1.62579,5.2499,0.68731,75.191,13.917,0.08861,28.901,0.9993,1.2318,39057.47
405.16,2.4259,22.991,47.006,681.02,451.12,48974.18,0.9993,2.189,0.31964,28.212,5.4002,3256.49,0.53353,28.377,180.58,28.148,1.62259,5.2283,0.68413,75.25,13.876,0.08855,28.894,0.9993,1.2297,39013.89
405.6,2.4261,23.114,47.3,680.77,451.28,48985.19,0.9993,2.188,0.31948,28.194,5.4043,3257.49,0.53604,28.403,180.6,28.131,1.62168,5.2287,0.68596,75.335,13.914,0.08857,28.949,0.9993,1.2308,39100.0
406.82,2.4319,22.929,48.536,682.29,452.87,49073.7,0.9992,2.194,0.32098,28.34,5.4187,3262.17,0.54011,28.521,181.1,28.313,1.6325,5.1697,0.6882,75.522,13.915,0.08877,28.996,0.9994,1.2366,39150.0
406.11,2.4326,23.0,48.187,682.12,451.65,49030.53,0.9993,2.191,0.3208,28.311,5.3944,3258.56,0.5373,28.427,180.96,28.19,1.62814,5.2035,0.6871,75.232,13.841,0.08868,28.97,0.9994,1.2345,39142.2
407.04,2.4495,23.021,48.885,684.74,452.93,49149.99,0.9992,2.198,0.32213,28.447,5.418,3268.4,0.53909,28.467,181.54,28.178,1.63973,5.2533,0.68873,75.577,13.833,0.089,28.983,0.9993,1.2385,39205.69
406.57,2.447,23.016,49.928,685.47,453.31,49154.34,0.9992,2.201,0.32173,28.38,5.4195,3271.99,0.54379,28.4,181.69,28.256,1.63446,5.1942,0.68801,75.537,13.865,0.08902,28.99,0.9993,1.2368,39179.28
406.46,2.4426,22.917,49.602,683.71,452.51,49087.21,0.9993,2.196,0.32157,28.33,5.4094,3267.93,0.54249,28.344,181.39,28.213,1.63109,5.1801,0.68355,75.319,13.838,0.08875,28.921,0.9994,1.2362,39147.61
406.46,2.4437,22.997,49.276,684.15,452.7,49097.91,0.9992,2.191,0.32113,28.38,5.4105,3268.23,0.54148,28.336,181.38,28.236,1.62733,5.1839,0.68414,75.397,13.84,0.08884,28.922,0.9993,1.235,39125.83
407.15,2.4503,23.012,49.186,684.57,453.36,49154.45,0.9993,2.193,0.32142,28.428,5.421,3270.45,0.54273,28.371,181.7,28.201,1.63077,5.2559,0.68932,75.175,13.873,0.08891,28.921,0.9993,1.2355,39164.95
407.76,2.4497,23.155,48.795,685.25,453.89,49169.57,0.9993,2.191,0.32158,28.572,5.4331,3274.2,0.54042,28.457,181.93,28.275,1.63398,5.3196,0.68801,75.412,13.921,0.08891,28.966,0.9993,1.2358,39249.29
408.64,2.4503,23.194,48.776,685.53,454.39,49194.99,0.9994,2.197,0.322,28.674,5.4321,3274.41,0.53868,28.503,182.02,28.351,1.63759,5.3255,0.68833,75.291,13.993,0.08894,28.983,0.9994,1.237,39294.83
409.36,2.4503,23.209,49.042,685.66,454.98,49259.95,0.9994,2.205,0.32248,28.647,5.4438,3277.4,0.542,28.565,182.08,28.322,1.63824,5.3154,0.69002,75.458,13.99,0.08909,29.013,0.9994,1.2412,39329.7
408.91,2.4486,23.042,48.658,684.75,454.63,49169.73,0.9993,2.202,0.3218,28.519,5.4407,3271.37,0.5406,28.492,181.9,28.396,1.63789,5.3469,0.68608,75.345,13.934,0.08893,28.961,0.9993,1.2388,39243.18
408.92,2.4471,23.178,48.956,684.41,454.33,49180.98,0.9994,2.196,0.32213,28.546,5.4405,3271.22,0.54099,28.474,181.86,28.331,1.63983,5.3172,0.69142,75.406,13.923,0.08896,28.955,0.9994,1.2402,39212.0
408.4,2.4556,23.094,48.334,684.38,453.31,49156.55,0.9993,2.192,0.32113,28.533,5.4344,3269.37,0.54002,28.497,181.67,28.172,1.63359,5.3137,0.68761,75.392,13.882,0.08896,28.968,0.9993,1.2369,39179.53
409.05,2.4586,23.15,48.288,685.71,454.43,49204.6,0.9993,2.237,0.32126,28.555,5.4437,3277.47,0.54018,28.59,181.9,28.164,1.64629,5.4025,0.69083,75.043,13.923,0.08918,29.092,0.9993,1.2383,39363.07
410.75,2.4647,23.536,48.019,686.34,455.91,49315.66,0.9994,2.264,0.32179,28.623,5.4638,3284.55,0.53844,28.737,182.3,28.225,1.65367,5.4719,0.69585,75.167,13.964,0.08942,29.178,0.9994,1.2436,39424.54
409.15,2.4573,23.411,48.138,685.45,454.67,49300.04,0.9993,2.283,0.3212,28.525,5.45,3277.27,0.53316,28.631,181.89,28.172,1.64534,5.4431,0.68793,75.225,13.86,0.08927,29.111,0.9993,1.2398,39328.01
410.49,2.4513,23.056,48.029,685.49,454.94,49343.58,0.9994,2.294,0.32138,28.545,5.4512,3280.18,0.53633,28.558,181.84,28.258,1.64843,5.4175,0.6871,75.437,13.86,0.08935,29.1,0.9993,1.2409,39300.0
411.18,2.4458,23.001,48.049,687.7,455.99,49574.04,0.9994,2.296,0.32302,28.657,5.4629,3288.74,0.53999,28.638,182.6,28.468,1.6565,5.42,0.68604,75.655,13.937,0.08954,29.261,0.9994,1.2436,39381.52
411.06,2.4538,22.967,47.762,687.74,456.46,49533.91,0.9993,2.299,0.323,28.769,5.4661,3284.21,0.54436,28.683,182.38,28.436,1.65712,5.3744,0.68466,76.249,13.957,0.08954,29.327,0.9993,1.2426,39466.16
411.73,2.4571,23.054,47.749,688.64,456.97,49520.01,0.9993,2.317,0.3231,28.911,5.4643,3287.99,0.54849,28.767,182.31,28.857,1.66786,5.3835,0.68479,76.144,13.982,0.08964,29.441,0.9994,1.2444,39510.38
411.17,2.4529,22.987,47.537,688.45,455.41,49450.35,0.9994,2.308,0.32285,28.828,5.4589,3282.22,0.55201,28.725,182.1,28.996,1.66341,5.3597,0.68348,76.012,13.945,0.08958,29.405,0.9993,1.2433,39530.29
410.58,2.4564,23.045,47.685,688.35,454.66,49435.84,0.9993,2.301,0.32196,28.805,5.4541,3282.38,0.54819,28.702,182.28,28.8,1.65708,5.411,0.6838,75.735,13.938,0.08947,29.345,0.9994,1.2443,39546.2
410.9,2.4571,23.019,47.67,689.77,455.11,49478.92,0.9993,2.296,0.32252,28.798,5.4747,3285.28,0.55171,28.705,182.75,28.895,1.65993,5.48,0.68528,75.712,13.928,0.08951,29.383,0.9994,1.2437,39494.53
410.14,2.4542,23.085,47.467,688.09,454.85,49480.11,0.9994,2.286,0.32212,28.728,5.472,3286.35,0.548,28.724,182.49,28.863,1.65396,5.4845,0.688,75.708,13.934,0.08956,29.383,0.9993,1.2446,39513.0
409.69,2.4589,23.149,47.09,686.43,454.65,49439.44,0.9994,2.301,0.32177,28.687,5.4565,3279.62,0.54438,28.671,182.28,28.767,1.64807,5.4343,0.68549,75.199,13.904,0.08949,29.332,0.9993,1.2436,39419.72
409.32,2.454,23.236,47.468,686.93,455.33,49586.82,0.9993,2.302,0.32239,28.773,5.4586,3284.68,0.54381,28.666,182.59,28.732,1.64759,5.4319,0.68507,75.16,13.847,0.08954,29.293,0.9994,1.2445,39453.11
408.57,2.4535,23.34,47.711,686.16,455.11,49588.44,0.9994,2.3,0.32391,28.79,5.4574,3282.0,0.54433,28.636,182.19,28.629,1.64834,5.4341,0.68298,75.203,13.839,0.08956,29.29,0.9994,1.2432,39390.0
407.92,2.4505,23.133,47.117,686.36,454.74,49582.58,0.9993,2.321,0.32435,28.793,5.4674,3280.35,0.53936,28.624,182.21,28.514,1.64351,5.4433,0.6849,75.097,13.825,0.0895,29.285,0.9993,1.2411,39408.29
407.01,2.4473,23.117,46.937,685.68,453.94,49509.07,0.9993,2.297,0.32397,28.77,5.4519,3273.85,0.55097,28.568,181.72,28.449,1.64217,5.4268,0.68351,75.115,13.77,0.08921,29.148,0.9994,1.2372,39372.87
407.7,2.4471,23.33,47.166,685.52,454.74,49585.97,0.9994,2.307,0.32414,28.726,5.4552,3277.65,0.55551,28.571,181.87,28.306,1.64166,5.4262,0.68683,75.192,13.799,0.08933,29.201,0.9994,1.2391,39409.72
408.43,2.4469,23.341,47.146,685.77,455.38,49676.64,0.9994,2.301,0.32579,28.676,5.4588,3278.0,0.5568,28.593,181.98,28.327,1.64447,5.4137,0.68699,75.301,13.802,0.08948,29.222,0.9993,1.2395,39501.49
406.92,2.4405,23.404,48.225,685.6,454.52,49600.48,0.9993,2.302,0.32517,28.561,5.4431,3275.37,0.559,28.534,181.74,28.36,1.64187,5.3837,0.68383,75.162,13.753,0.08935,29.15,0.9993,1.2375,39508.26
407.24,2.4397,23.607,47.797,685.49,454.73,49615.03,0.9993,2.304,0.32465,28.578,5.4493,3275.41,0.5647,28.497,181.52,28.254,1.64441,5.4094,0.68,75.274,13.748,0.08931,29.136,0.9993,1.2375,39480.58
407.62,2.4433,23.304,47.833,686.56,455.07,49634.02,0.9993,2.317,0.32466,28.553,5.4569,3278.1,0.5655,28.562,181.68,28.229,1.6506,5.4047,0.6772,75.573,13.76,0.08937,29.141,0.9993,1.239,39482.77
405.22,2.4326,23.046,47.186,683.84,452.7,49493.0,0.9992,2.274,0.32226,28.263,5.4131,3266.11,0.55741,28.35,180.77,28.119,1.6349,5.3454,0.66952,73.967,13.627,0.08887,28.988,0.9993,1.2341,39158.37
406.98,2.4381,23.121,47.477,686.5,454.48,49647.88,0.9992,2.3,0.32359,28.288,5.4426,3276.72,0.56184,28.512,181.69,28.248,1.64076,5.4427,0.67493,74.6,13.743,0.0893,29.222,0.9994,1.2399,39403.73
404.47,2.4302,22.981,47.107,683.32,452.44,49505.62,0.9992,2.275,0.32155,28.172,5.4083,3266.59,0.55747,28.349,180.66,28.065,1.62886,5.6212,0.66924,74.11,13.698,0.08889,29.067,0.9993,1.2346,39156.63
403.16,2.4242,22.863,46.501,681.94,450.12,49366.26,0.9992,2.257,0.32033,27.94,5.3853,3257.99,0.55226,28.157,179.73,27.803,1.62004,5.6181,0.66569,73.981,13.627,0.08869,28.924,0.9994,1.2291,38906.5
403.94,2.428,22.896,46.497,682.52,451.21,49431.75,0.9992,2.265,0.32085,28.005,5.3966,3262.66,0.55242,28.198,179.94,27.792,1.62337,5.7135,0.66953,74.367,13.638,0.08884,29.017,0.9993,1.2311,39010.32
403.08,2.4228,22.777,46.093,681.42,449.83,49401.62,0.9993,2.254,0.32034,27.878,5.3783,3258.94,0.54845,28.076,179.72,27.615,1.61334,5.7942,0.67017,74.08,13.591,0.08871,28.931,0.9993,1.2276,39086.95
402.67,2.4253,22.897,46.101,680.48,449.61,49394.32,0.9993,2.256,0.32058,28.027,5.3761,3255.66,0.55105,28.119,179.8,27.707,1.6142,5.78,0.66669,74.207,13.595,0.08869,28.922,0.9993,1.2277,39067.86
402.39,2.4214,22.819,46.035,680.44,449.1,49372.05,0.9992,2.251,0.3204,27.933,5.3737,3254.68,0.54754,28.112,179.6,27.61,1.6105,5.7604,0.66573,74.025,13.614,0.08862,28.889,0.9992,1.2263,39129.17
403.9,2.4289,22.882,46.32,680.29,450.06,49450.02,0.9992,2.261,0.32118,28.051,5.3795,3260.32,0.552,28.172,180.02,27.693,1.6141,5.7721,0.66751,74.195,13.647,0.08884,28.932,0.9991,1.2287,39153.51
403.64,2.4338,23.008,46.371,680.09,450.15,49496.01,0.9991,2.266,0.32115,28.076,5.3879,3259.98,0.55173,28.175,179.99,27.709,1.61823,5.8,0.66779,74.3,13.711,0.08888,28.896,0.9991,1.2325,39163.59
