AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.999,1.2572,20.022,28.2182,538.94,250.7763,50619.99,0.9993,2.423,0.0514355,38.2255,3.9027,1582.92,0.58338,30.7941,193.16,7.5211,0.23045,4.1858,0.279072,14.3999,18.77,0.04844,27.3879,0.9994,0.44944,35059.1
412.0,1.2563,20.049,28.39,540.18,251.4623,50862.92,0.9994,2.43,0.0514714,38.4426,3.9144,1591.47,0.57991,30.9192,194.06,7.655,0.23196,4.2014,0.278803,14.4427,18.903,0.04862,27.4929,0.9992,0.45099,35096.7
409.349,1.25654,19.973,28.4428,540.91,251.2354,50909.41,0.9994,2.417,0.0515122,38.497,3.9068,1592.52,0.578,30.9734,193.92,7.5436,0.23173,4.2016,0.28,14.4566,18.662,0.04877,27.335,0.9993,0.45073,35126.91
411.852,1.25474,19.947,28.5398,540.14,250.5538,50825.96,0.9994,2.407,0.0514395,38.4012,3.9154,1590.34,0.57849,30.8208,193.5,7.4604,0.2315,4.1914,0.279221,14.4981,18.713,0.04871,27.1363,0.9994,0.45067,35078.36
410.876,1.25289,19.956,28.5103,539.43,250.0999,50914.81,0.9993,2.415,0.0514409,38.4749,3.9159,1592.0,0.569,30.8076,193.75,7.5124,0.23126,4.1845,0.277593,14.4707,18.562,0.04863,27.1424,0.9994,0.45074,35000.0
411.0,1.24905,19.93,28.6029,539.29,249.5077,50940.82,0.9993,2.419,0.0513738,38.3136,3.9188,1593.45,0.56971,30.795,193.87,7.4369,0.23097,4.183,0.275408,14.487,18.641,0.04859,27.1102,0.9995,0.4504,34988.24
410.444,1.25105,19.941,28.5586,538.4,249.9278,50959.99,0.9994,2.438,0.0513622,38.2316,3.9218,1592.99,0.57082,30.7269,194.37,7.4156,0.23049,4.1873,0.274093,14.5126,18.714,0.04856,27.1497,0.9995,0.44913,35031.06
412.233,1.25111,20.057,28.91,543.05,251.3028,51267.53,0.9993,2.436,0.0514143,38.4486,3.9391,1601.77,0.57694,30.8989,194.95,7.4755,0.23102,4.1953,0.274375,14.5299,18.862,0.04883,27.2674,0.9995,0.4506,35186.71
414.355,1.25717,20.085,29.2043,545.47,251.8451,51395.51,0.9994,2.452,0.0515179,38.596,3.9327,1611.64,0.57466,30.9408,195.26,7.4822,0.23212,4.2091,0.2753,14.5284,18.827,0.04883,27.3919,0.9995,0.4501,35237.51
412.673,1.25784,20.041,29.0971,543.22,251.455,51307.08,0.9993,2.451,0.0515,38.3727,3.9316,1607.63,0.57347,30.8682,194.6,7.4315,0.23146,4.1964,0.277103,14.4653,18.756,0.0487,27.2978,0.9994,0.44843,35287.88
411.54,1.25735,19.984,28.8955,540.66,251.2358,51151.83,0.9993,2.439,0.0514754,38.2505,3.9187,1604.36,0.57329,30.8437,193.76,7.4551,0.23082,4.1782,0.280145,14.471,18.753,0.0487,27.1739,0.9993,0.44761,35274.43
412.142,1.25739,19.966,29.0648,541.4,253.3765,51310.68,0.9993,2.444,0.0517304,38.2843,3.9277,1609.97,0.5715,30.8747,194.39,7.5243,0.23071,4.1907,0.279712,14.5,18.768,0.04888,27.2586,0.9993,0.4497,35295.34
410.037,1.25636,19.919,28.9358,539.74,253.1571,51195.02,0.9994,2.433,0.05155,38.2355,3.9223,1603.36,0.5685,30.7943,193.84,7.48,0.22988,4.1722,0.28,14.54,18.733,0.04886,27.098,0.9994,0.44772,35263.81
409.631,1.25406,19.948,28.8225,540.12,253.0,51249.99,0.9993,2.43,0.0514456,38.0583,3.9242,1602.46,0.56657,30.7517,193.81,7.4985,0.22992,4.1711,0.28031,14.548,18.644,0.04883,27.0258,0.9993,0.44693,35207.63
411.63,1.25247,19.98,28.8,542.28,254.0094,51445.31,0.9993,2.435,0.0515022,38.22,3.9416,1608.33,0.56857,30.8724,194.46,7.5138,0.23073,4.198,0.280673,14.5554,18.587,0.04893,27.0654,0.9993,0.44787,35248.65
411.14,1.25578,20.035,28.7274,540.65,253.0914,51385.68,0.9993,2.438,0.0514771,38.1934,3.921,1604.16,0.57252,30.791,193.77,7.5097,0.23022,4.1805,0.278379,14.5224,18.638,0.04882,27.1743,0.9994,0.44758,35077.0
411.669,1.2562,20.056,28.7776,544.93,253.4971,51515.95,0.9992,2.465,0.0515463,38.1669,3.9327,1609.06,0.57945,30.8589,194.29,7.5913,0.23124,4.2091,0.278691,14.5032,18.65,0.0488,27.1382,0.9993,0.44899,35119.65
411.618,1.255,20.017,28.6787,545.52,253.7184,51562.92,0.9993,2.458,0.051616,38.0826,3.9496,1607.08,0.58168,30.8369,194.12,7.5965,0.23074,4.19,0.278447,14.4362,18.6,0.04879,27.0524,0.9993,0.44875,35120.83
410.634,1.25541,19.967,28.4021,542.38,252.7534,51433.63,0.9992,2.456,0.0514921,38.2122,3.9842,1602.64,0.57732,30.8806,193.55,7.5836,0.23045,4.1775,0.276241,14.4676,18.571,0.04878,27.0135,0.9992,0.44823,35075.39
407.019,1.24779,19.792,28.2564,537.79,251.1361,51254.53,0.9991,2.432,0.0514583,37.9038,3.9326,1593.61,0.57189,30.6298,192.02,7.4805,0.2286,4.1384,0.273372,14.4008,18.401,0.04846,26.8068,0.9991,0.44661,34938.08
407.753,1.2465,19.849,28.3395,540.3,251.5661,51405.14,0.9993,2.425,0.0515977,37.9923,3.9513,1602.24,0.56767,30.7013,192.71,7.5476,0.22858,4.1494,0.274684,14.4112,18.543,0.04858,26.8375,0.9991,0.4473,34992.49
410.305,1.25064,19.934,28.4884,542.82,252.963,51693.47,0.9992,2.438,0.051664,38.2403,3.9666,1611.42,0.575,30.8228,194.3,7.6102,0.22946,4.1817,0.277278,14.4439,18.645,0.04875,27.0281,0.9991,0.44848,35198.18
409.327,1.24522,19.922,28.6,541.72,252.8625,51618.48,0.9993,2.441,0.0516631,38.0206,3.9621,1606.78,0.57006,30.7865,193.43,7.6293,0.22879,4.1752,0.274115,14.4563,18.641,0.04864,26.8891,0.9992,0.44823,35125.84
408.0,1.24056,19.789,28.3509,537.77,251.126,51403.02,0.9992,2.434,0.0515892,37.8118,3.9498,1598.42,0.57104,30.5982,192.25,7.7565,0.22677,4.1717,0.270826,14.4608,18.479,0.04846,26.8327,0.9991,0.44745,35020.37
408.326,1.24457,19.903,28.5383,539.19,251.8482,51604.99,0.9993,2.42,0.0517,37.98,3.9594,1607.1,0.57318,30.7287,193.23,7.8571,0.22781,4.1671,0.273121,14.45,18.559,0.04864,26.919,0.9992,0.44832,35144.98
408.951,1.24398,19.913,28.4976,538.77,251.0004,51517.18,0.9992,2.414,0.0517005,37.8101,3.9626,1604.88,0.57109,30.7579,192.81,7.8525,0.22801,4.1663,0.269759,14.4473,18.553,0.04865,26.8407,0.9992,0.44878,35167.14
406.545,1.24282,19.944,28.4544,538.55,249.3399,51414.19,0.9992,2.408,0.05169,37.6378,3.9635,1602.2,0.56665,30.6172,193.43,7.8597,0.22827,4.1706,0.26975,14.4275,18.591,0.04859,26.791,0.9991,0.44796,35120.28
410.562,1.2455,20.027,28.6731,541.73,250.7757,51634.59,0.9995,2.416,0.051879,37.9714,3.992,1608.06,0.56962,30.887,194.44,7.9595,0.2297,4.1933,0.272648,14.5,18.841,0.04896,27.0862,0.9994,0.45583,35398.6
407.97,1.24648,19.979,28.5884,538.84,250.3807,51516.95,0.9995,2.386,0.0519336,37.9377,3.9866,1605.13,0.56785,30.8763,193.36,7.8787,0.22916,4.1771,0.272042,14.4956,18.721,0.04903,27.0168,0.9995,0.46026,35295.0
407.731,1.25176,19.978,28.5635,541.08,250.985,51723.55,0.9995,2.367,0.0519011,38.0615,3.9941,1609.05,0.56133,30.8898,194.03,7.8137,0.23017,4.189,0.272258,14.5389,18.729,0.04923,27.0802,0.9996,0.45881,35350.89
406.961,1.24871,19.853,28.5102,539.2,249.9703,51606.8,0.9994,2.386,0.0517462,37.9454,3.9821,1601.71,0.5619,30.8117,193.08,7.8225,0.231,4.1845,0.272305,14.5687,18.662,0.04895,27.0183,0.9996,0.45818,35250.0
408.52,1.25001,19.812,28.6209,541.11,250.9213,51735.68,0.9994,2.373,0.0517525,37.9819,3.9982,1606.19,0.56621,30.8325,193.6,7.7814,0.23072,4.1899,0.273378,14.6311,18.702,0.0492,26.9901,0.9994,0.46148,35347.36
408.05,1.24993,19.795,28.6465,544.34,252.0522,51686.0,0.9994,2.378,0.0516518,38.0351,4.0373,1607.29,0.56527,30.8513,193.76,7.7045,0.23125,4.1882,0.275767,14.6575,18.776,0.04925,27.0034,0.9995,0.46688,35400.0
406.204,1.24971,19.789,28.7347,541.52,251.1525,51483.63,0.9995,2.359,0.0516011,37.8071,4.0048,1600.44,0.5594,30.7712,192.79,7.6615,0.2311,4.1734,0.273434,14.6185,18.615,0.04917,26.9016,0.9994,0.461,35352.24
404.657,1.24549,19.629,28.25,537.86,249.4008,51357.39,0.9994,2.348,0.0514172,37.7401,3.9718,1597.23,0.55413,30.6381,192.1,7.5964,0.22925,4.125,0.270658,14.526,18.564,0.04897,26.7987,0.9994,0.45792,35112.87
402.194,1.23923,19.497,27.8467,533.0,248.2008,51219.88,0.9993,2.341,0.051258,37.5169,3.9471,1593.24,0.54825,30.3894,190.64,7.6342,0.22815,4.1271,0.269699,14.4498,18.501,0.04864,26.6844,0.9994,0.45592,34891.68
404.326,1.24198,19.573,28.125,534.73,248.9463,51368.16,0.9995,2.355,0.05144,37.6391,3.95,1598.19,0.55576,30.6108,191.28,7.6699,0.22918,4.1612,0.271041,14.5034,18.555,0.04892,26.7802,0.9996,0.45681,35272.61
405.264,1.24339,19.568,28.1802,536.72,249.1224,51517.54,0.9994,2.362,0.0514681,37.8869,3.9648,1601.91,0.55759,30.5963,191.8,7.722,0.22946,4.1487,0.272783,14.5436,18.587,0.04898,26.8051,0.9996,0.45798,35290.24
404.21,1.24347,19.588,28.2595,537.83,249.4578,51666.33,0.9995,2.364,0.0515251,37.8386,3.964,1607.24,0.56104,30.7328,192.2,7.6998,0.23014,4.1506,0.272867,14.5343,18.668,0.04897,26.8251,0.9995,0.45926,35210.75
405.271,1.24496,19.686,28.3635,537.2,248.9716,51616.13,0.9994,2.367,0.051886,37.9022,3.9719,1605.82,0.56454,30.836,191.92,7.78,0.22921,4.1505,0.272705,14.5786,18.785,0.04905,26.7375,0.9996,0.46018,35103.7
405.012,1.24607,19.606,28.2179,535.52,247.9774,51531.34,0.9994,2.365,0.051969,37.881,3.9464,1606.51,0.56133,30.7829,191.64,7.6994,0.22626,4.1419,0.27149,14.5325,18.784,0.0491,26.7106,0.9995,0.45701,35074.92
400.001,1.2406,19.471,28.109,533.49,246.4774,51383.7,0.9995,2.348,0.0518521,37.7622,3.9146,1600.36,0.55458,30.5335,190.75,7.841,0.22623,4.1267,0.269086,14.4441,18.731,0.04881,26.5482,0.9995,0.45478,34932.8
402.076,1.24409,19.556,28.2695,535.79,247.2644,51493.95,0.9995,2.36,0.0519604,37.9144,3.9443,1604.8,0.55622,30.6337,191.39,8.05,0.22679,4.1428,0.271861,14.4512,18.835,0.049,26.6333,0.9995,0.45651,35087.8
403.772,1.24577,19.606,28.1478,537.4,247.1595,51678.07,0.9995,2.363,0.0520907,37.977,3.9503,1606.25,0.55939,30.6409,192.08,8.115,0.22594,4.14,0.272,14.4434,18.84,0.04908,26.6432,0.9995,0.45704,35097.2
404.643,1.24365,19.603,28.2491,536.76,247.3589,51624.77,0.9995,2.367,0.05176,37.9209,3.9562,1605.58,0.56077,30.6388,192.39,8.1799,0.2263,4.1511,0.272014,14.44,18.754,0.04912,26.6296,0.9995,0.45753,35083.68
407.428,1.2501,19.753,28.4651,539.9,250.0428,51861.63,0.9994,2.381,0.0518999,38.144,3.9716,1618.52,0.56482,30.9338,194.23,8.2135,0.22752,4.1983,0.273699,14.4982,18.849,0.04935,26.7985,0.9996,0.45951,35341.81
411.686,1.26,19.874,28.59,542.9,251.5752,51989.62,0.9995,2.395,0.0519876,38.3574,4.0025,1641.09,0.57063,31.0732,194.73,8.0916,0.22864,4.225,0.274386,14.5175,19.027,0.04945,27.1531,0.9996,0.46067,35672.84
414.018,1.26255,19.845,28.779,543.93,252.4778,52194.91,0.9995,2.405,0.0520211,38.4385,4.0033,1647.62,0.57092,31.1281,194.66,8.0845,0.22921,4.2207,0.276696,14.5691,19.065,0.04953,27.385,0.9994,0.46083,35748.15
411.322,1.26072,19.891,28.6108,542.66,253.0183,52349.99,0.9994,2.394,0.0520208,38.3722,3.9936,1645.95,0.57458,30.9872,194.68,8.0175,0.22733,4.1967,0.274921,14.4922,18.969,0.04953,27.3261,0.9994,0.46134,35484.19
414.72,1.25804,19.921,28.6365,545.65,252.9979,52311.75,0.9993,2.389,0.0518882,38.4113,3.9869,1646.58,0.57247,31.0494,194.99,8.0268,0.22766,4.2157,0.275625,14.543,19.042,0.04951,27.2786,0.9994,0.4612,35465.88
417.056,1.25779,20.012,28.8102,554.63,254.6535,52540.04,0.9995,2.393,0.0519821,38.4273,3.9977,1650.1,0.57383,31.1617,196.13,8.0763,0.22875,4.2253,0.275823,14.6128,19.005,0.04962,27.3741,0.9994,0.46156,35487.03
414.177,1.25471,19.904,28.5888,550.12,252.0177,52428.52,0.9994,2.378,0.051877,38.2803,3.9758,1640.84,0.56792,31.0357,194.93,7.98,0.22699,4.2189,0.275458,14.5323,18.882,0.04952,27.1405,0.9993,0.45898,35385.33
412.086,1.25525,19.781,28.5573,548.99,251.0843,52232.73,0.9993,2.364,0.0517765,38.0868,3.9634,1636.15,0.56479,30.8834,193.44,7.9167,0.2268,4.1954,0.272856,14.5451,18.855,0.04941,27.0262,0.9994,0.45879,35377.0
409.722,1.25099,19.641,28.4812,545.06,250.0,52022.0,0.9993,2.355,0.0516897,37.9844,3.9521,1631.0,0.56191,30.8247,192.26,7.9151,0.22661,4.1785,0.271698,14.4834,18.791,0.04922,26.9649,0.9992,0.45692,35334.75
405.397,1.24655,19.454,28.1597,541.25,248.3416,51684.84,0.9994,2.341,0.0513968,37.5922,3.9125,1618.0,0.55083,30.6315,191.01,7.8163,0.22524,4.1247,0.268571,14.3019,18.574,0.04897,26.6746,0.9994,0.45381,35039.88
408.567,1.2485,19.533,28.261,542.86,249.7047,51866.02,0.9995,2.35,0.0514547,37.8148,3.9103,1622.68,0.5578,30.7887,191.54,7.8618,0.22557,4.1389,0.269241,14.3711,18.707,0.04909,26.7674,0.9996,0.45528,35150.75
406.441,1.24878,19.384,28.3565,541.16,249.4946,51777.77,0.9997,2.345,0.0514371,37.6525,3.8975,1621.88,0.55418,30.7401,190.88,7.8516,0.2249,4.1257,0.267622,14.3399,18.67,0.04892,26.6649,0.9996,0.45425,35032.69
403.591,1.246,19.28,28.1003,536.42,248.3271,51565.25,0.9996,2.327,0.0513175,37.6096,3.8574,1616.0,0.55363,30.634,189.67,7.8878,0.22293,4.1097,0.266653,14.2041,18.503,0.04878,26.4674,0.9995,0.45179,34879.75
405.261,1.24786,19.228,28.062,538.82,248.0788,51630.7,0.9996,2.321,0.051325,37.4393,3.8603,1612.72,0.55252,30.5589,188.75,7.8452,0.22417,4.1091,0.266849,14.1873,18.505,0.04873,26.3992,0.9995,0.45173,34932.41
401.63,1.2448,19.262,27.8937,534.75,246.9817,51410.48,0.9996,2.309,0.051041,37.384,3.8467,1605.32,0.54759,30.4182,188.19,7.8403,0.22292,4.0895,0.266308,14.1596,18.382,0.04855,26.1349,0.9994,0.4497,34812.1
400.448,1.24434,19.27,27.8497,534.32,246.4945,51300.0,0.9996,2.324,0.0508381,37.4,3.8487,1604.9,0.54582,30.5053,188.25,7.7242,0.22295,4.0869,0.264588,14.1868,18.389,0.04856,26.1868,0.9996,0.44953,34751.86
402.339,1.24496,19.289,27.9754,538.33,246.8939,51410.85,0.9996,2.324,0.0510105,37.4093,3.8639,1608.48,0.54887,30.5351,189.0,7.6949,0.22336,4.085,0.263682,14.1493,18.327,0.04857,26.1923,0.9996,0.44937,34777.24
403.129,1.24557,19.342,28.0887,539.89,247.9938,51559.5,0.9996,2.332,0.0510844,37.4669,3.8734,1613.0,0.55113,30.6037,189.84,7.7017,0.22449,4.0923,0.264861,14.1604,18.401,0.04865,26.354,0.9997,0.44998,34877.82
400.387,1.23895,19.224,27.8036,535.07,246.3252,51295.83,0.9996,2.314,0.0508293,37.3527,3.8451,1604.66,0.5446,30.3777,188.7,7.5975,0.22315,4.0593,0.264325,14.1515,18.285,0.04827,26.1578,0.9995,0.4462,34687.11
399.381,1.23403,19.159,27.7464,534.76,245.3411,51301.1,0.9997,2.293,0.0508902,37.3262,3.8408,1599.16,0.5384,30.2032,188.78,7.4918,0.22294,4.0558,0.26319,14.1021,18.123,0.04827,26.1421,0.9996,0.44741,34623.81
393.909,1.22309,19.029,27.3047,529.24,242.8497,51017.51,0.9997,2.278,0.0505,37.2341,3.8182,1588.62,0.53277,29.9414,187.16,7.3775,0.21919,4.0232,0.261803,13.9808,17.906,0.04798,25.8834,0.9997,0.44446,34255.38
396.018,1.22835,19.166,27.4036,530.65,241.8,50899.22,0.9997,2.272,0.0505708,37.2202,3.8245,1588.53,0.53377,29.9913,187.87,7.3961,0.22408,4.035,0.261517,13.9844,18.015,0.04804,25.9798,0.9997,0.44445,34400.79
397.523,1.22724,19.202,27.5137,531.03,243.0099,50986.04,0.9999,2.285,0.0506552,37.2302,3.836,1592.14,0.53455,30.0517,188.14,7.3869,0.22375,4.0339,0.264296,13.9695,17.994,0.04808,25.9077,0.9998,0.44621,34466.08
395.443,1.22392,19.164,27.4214,529.82,242.1943,50878.52,0.9998,2.282,0.0505017,37.2146,3.8259,1590.96,0.53367,29.9764,187.91,7.3431,0.2206,4.0441,0.273226,13.9167,17.952,0.04802,25.8747,0.9999,0.44617,34250.24
398.295,1.22593,19.265,27.6266,532.94,244.847,51082.15,1.0,2.294,0.0506512,37.4101,3.84,1597.63,0.53842,30.1533,188.78,7.3687,0.22154,4.0634,0.276861,14.0231,17.966,0.04813,26.0,0.9999,0.447,34443.74
398.778,1.22693,19.245,27.5465,532.18,244.6432,50985.88,0.9999,2.288,0.0506,37.4272,3.8474,1596.94,0.53845,30.154,188.72,7.4477,0.22164,4.0661,0.281168,14.0189,17.925,0.04808,25.9945,1.0,0.44581,34297.64
396.037,1.22236,19.162,27.3818,528.77,243.2037,50740.01,1.0,2.276,0.0502689,37.2205,3.8344,1587.74,0.53511,30.0621,187.92,7.3939,0.22089,4.0289,0.271852,13.9562,17.785,0.04784,25.8532,1.0001,0.44425,34184.16
399.418,1.22792,19.25,27.5374,532.4,244.1312,50896.64,1.0,2.294,0.0505,37.4042,3.8546,1595.6,0.53857,30.1637,188.96,7.3576,0.22318,4.0502,0.277755,13.9997,17.899,0.04817,25.9401,1.0,0.44545,34415.58
400.0,1.22509,19.294,27.6303,531.73,244.1709,50893.49,1.0001,2.302,0.0505611,37.3829,3.8586,1595.07,0.53802,30.14,189.2,7.3299,0.22325,4.0691,0.275921,14.0177,17.944,0.04835,25.9436,1.0,0.44531,34438.38
397.715,1.22399,19.19,27.4799,530.19,243.9342,50776.36,1.0002,2.294,0.0504781,37.3976,3.8464,1590.24,0.53542,30.0727,188.68,7.2638,0.22191,4.0487,0.276348,13.9938,17.805,0.04814,25.8857,1.0001,0.44372,34295.45
401.03,1.22973,19.384,27.7031,533.64,245.7596,51012.64,1.0001,2.323,0.0507259,37.4908,3.8707,1598.63,0.54282,30.2787,189.96,7.2358,0.22535,4.1082,0.282816,14.1177,18.1,0.04837,26.2103,1.0,0.44694,34638.87
401.187,1.22705,19.359,27.6291,532.73,244.9079,50890.9,1.0001,2.313,0.0507291,37.4385,3.862,1596.2,0.5425,30.303,189.62,7.2707,0.22455,4.078,0.277478,14.0704,18.052,0.04831,26.2582,0.9999,0.44619,34571.42
396.577,1.22447,19.25,27.4201,529.57,243.9778,50627.73,0.9999,2.313,0.0505557,37.3415,3.85,1589.6,0.53946,30.1692,188.84,7.1737,0.2227,4.0638,0.278651,14.0316,18.028,0.04805,26.1316,0.9998,0.44399,34370.23
397.967,1.22712,19.355,27.6012,531.0,244.7704,50704.73,0.9999,2.312,0.0506901,37.4133,3.8577,1592.28,0.54358,30.3005,189.62,7.2528,0.22487,4.0871,0.276856,14.0342,18.08,0.04821,26.2053,0.9998,0.44445,34499.99
398.73,1.22949,19.422,27.6443,532.5,245.322,50758.05,0.9999,2.327,0.0506638,37.4058,3.8661,1594.1,0.54511,30.3407,191.14,7.3115,0.22588,4.1145,0.28014,14.0696,18.161,0.04831,26.2546,0.9997,0.44657,34611.34
400.382,1.22983,19.377,27.7455,532.86,245.6474,50879.39,0.9998,2.328,0.0506867,37.4325,3.8704,1593.62,0.54397,30.3627,190.81,7.3656,0.226,4.1102,0.28148,14.0618,18.169,0.04838,26.3002,0.9997,0.44672,34625.46
399.981,1.23172,19.368,27.6592,533.1,245.32,50802.62,0.9997,2.331,0.0506623,37.4202,3.8682,1592.94,0.54225,30.3723,191.3,7.2407,0.22495,4.1153,0.282,14.0734,18.071,0.04834,26.2785,0.9997,0.44738,34677.33
399.372,1.23196,19.354,27.523,532.26,244.6983,50673.99,0.9996,2.333,0.0506384,37.3952,3.8682,1593.09,0.53871,30.3615,190.73,7.1213,0.22449,4.0973,0.281501,14.0739,18.06,0.04836,26.15,0.9996,0.44649,34635.71
398.254,1.22538,19.245,27.3222,530.86,243.37,50485.0,0.9996,2.317,0.0505,37.3329,3.8476,1587.45,0.53281,30.2332,191.02,7.1224,0.22279,4.0813,0.278353,14.067,17.969,0.0482,25.8801,0.9996,0.44427,34505.7
396.475,1.22523,19.276,27.4355,531.09,243.655,50525.11,0.9996,2.324,0.0504851,37.211,3.8617,1587.39,0.53568,30.2707,191.56,7.0973,0.22266,4.0563,0.278493,14.1126,17.98,0.04807,25.8109,0.9995,0.44541,34499.0
399.154,1.22994,19.323,27.595,533.21,244.5675,50674.72,0.9996,2.338,0.0506787,37.2736,3.8834,1593.0,0.53676,30.4209,193.39,7.1672,0.22471,4.0904,0.283414,14.1294,18.121,0.0482,25.8868,0.9995,0.44689,34655.39
401.84,1.23287,19.41,27.6085,534.54,245.2871,50767.36,0.9996,2.332,0.0507561,37.37,3.8955,1600.57,0.54287,30.6232,193.91,7.1903,0.22542,4.088,0.285858,14.1652,18.239,0.0484,26.0362,0.9995,0.44873,34749.67
405.643,1.23655,19.523,27.8162,536.96,247.449,51018.4,0.9997,2.335,0.0508639,37.4852,3.9141,1613.31,0.5439,31.1426,195.36,7.2839,0.2286,4.1308,0.289,14.2057,18.351,0.04874,26.21,0.9996,0.4503,34999.99
404.111,1.2353,19.504,27.8587,536.17,246.5812,50917.08,0.9997,2.347,0.0509333,37.5562,3.8866,1609.98,0.543,30.9801,193.04,7.2653,0.22769,4.1352,0.290931,14.1997,18.253,0.04865,26.2079,0.9996,0.44887,34744.1
405.0,1.23572,19.5,27.9,536.57,247.5328,51138.99,0.9997,2.365,0.0511008,37.5419,3.8869,1612.96,0.54596,31.0459,193.17,7.2785,0.22831,4.1383,0.289192,14.2072,18.236,0.04871,26.2619,0.9997,0.44976,34553.05
403.739,1.23449,19.416,27.8376,535.81,246.5045,51041.05,0.9997,2.343,0.0510446,37.3925,3.8861,1603.73,0.5455,30.816,192.4,7.2274,0.22753,4.121,0.291724,14.1866,18.176,0.04865,26.077,0.9996,0.44858,34349.21
406.389,1.23528,19.432,27.8979,536.25,247.4461,51275.39,0.9995,2.352,0.05105,37.5291,3.9001,1609.93,0.55269,30.9244,192.48,7.265,0.22796,4.1323,0.296974,14.2236,18.332,0.04875,26.2233,0.9995,0.44993,34424.63
405.979,1.23703,19.504,28.0588,537.34,247.8945,51425.96,0.9995,2.35,0.0510628,37.6354,3.8956,1616.67,0.55121,30.9449,192.57,7.267,0.22817,4.14,0.295979,14.2529,18.348,0.04886,26.2869,0.9993,0.45052,34500.83
404.647,1.23548,19.497,28.0001,537.36,247.4443,51290.33,0.9995,2.346,0.0510798,37.5894,3.8939,1610.86,0.5483,30.8613,192.25,7.2387,0.22953,4.1286,0.297952,14.2657,18.308,0.04876,26.1851,0.9994,0.44987,34548.04
405.993,1.23188,19.513,28.0104,536.04,247.1725,51156.32,0.9996,2.373,0.0509769,37.4947,3.9176,1611.82,0.54962,30.865,192.0,7.2206,0.23011,4.133,0.294278,14.2576,18.371,0.04869,26.1921,0.9994,0.44972,34575.74
405.805,1.23184,19.464,28.0309,534.29,246.6546,51050.04,0.9995,2.377,0.0509691,37.4153,3.9125,1607.12,0.5487,30.7628,191.52,7.2039,0.23201,4.1466,0.29314,14.2602,18.363,0.04864,26.1563,0.9993,0.44969,34491.47
406.955,1.23343,19.45,28.0785,534.66,246.7438,51084.15,0.9996,2.372,0.0509828,37.476,3.9121,1611.66,0.54822,30.8708,191.7,7.2402,0.23346,4.1679,0.287979,14.28,18.439,0.04879,26.178,0.9994,0.45056,34602.76
406.174,1.23396,19.447,28.3675,534.78,246.8583,51092.12,0.9996,2.36,0.0510404,37.5669,3.9127,1611.52,0.5502,30.9145,191.79,7.3,0.2327,4.1651,0.290001,14.3287,18.409,0.04888,26.1999,0.9994,0.45058,34603.15
406.652,1.23344,19.475,28.3031,534.84,246.9459,51077.0,0.9996,2.363,0.0510896,37.5752,3.9099,1611.62,0.549,30.9278,191.71,7.3013,0.23061,4.1753,0.290262,14.3402,18.275,0.04891,26.17,0.9994,0.45063,34608.08
408.888,1.23349,19.541,28.5299,536.21,247.7853,51199.17,0.9995,2.382,0.0512774,37.5692,3.9171,1621.62,0.553,31.1983,192.2,7.3562,0.23277,4.1977,0.291059,14.3715,18.421,0.04911,26.3224,0.9993,0.45143,34732.33
409.393,1.23519,19.549,28.4049,537.25,248.7604,51284.21,0.9995,2.387,0.0512889,37.7084,3.9232,1622.51,0.55,31.1933,193.13,7.3396,0.23192,4.2044,0.290902,14.3601,18.4,0.04921,26.4009,0.9993,0.45202,34609.3
410.77,1.23895,19.659,28.3923,539.28,249.4743,51414.54,0.9994,2.386,0.0513742,37.7698,3.934,1629.63,0.55405,31.2685,193.73,7.3857,0.23166,4.2124,0.291595,14.375,18.467,0.04926,26.467,0.9993,0.45317,34747.08
408.63,1.241,19.718,28.3484,540.0,248.6943,51336.29,0.9994,2.38,0.051318,37.8073,3.929,1628.28,0.55327,31.3331,193.63,7.3438,0.2312,4.2127,0.292033,14.375,18.439,0.04925,26.4204,0.9993,0.45233,34664.56
410.138,1.24499,19.78,28.4501,540.24,248.6,51300.01,0.9993,2.372,0.0512379,37.7637,3.9298,1633.23,0.5562,31.3345,193.8,7.2947,0.23255,4.2333,0.29566,14.4067,18.456,0.04931,26.4561,0.9993,0.45243,34801.05
409.002,1.24022,19.74,28.4683,539.81,248.3,51169.98,0.9993,2.367,0.0511611,37.82,3.9256,1628.77,0.5557,31.2344,193.99,7.2629,0.2326,4.2243,0.295825,14.3547,18.433,0.04933,26.454,0.9994,0.45271,34768.21
404.874,1.23394,19.492,28.167,536.16,246.4272,50884.42,0.9994,2.345,0.0508244,37.4723,3.8911,1612.61,0.55001,30.9604,192.05,7.1913,0.22795,4.1857,0.289203,14.2685,18.173,0.04896,26.2061,0.9993,0.44875,34420.75
406.321,1.2384,19.55,28.2484,537.22,246.7226,50992.19,0.9993,2.346,0.0508441,37.4789,3.8962,1616.56,0.55233,30.9468,191.98,7.2388,0.22946,4.2027,0.292,14.2654,18.198,0.04898,26.2622,0.9995,0.44872,34530.07
