AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
556.34,1.878,24.719,36.089,1300.49,604.64,50407.57,0.999,3.538,0.52081,41.173,11.2201,3936.69,0.66347,45.465,324.94,15.852,1.2741,5.8623,0.43996,41.998,15.946,0.12604,39.36,0.999,1.3882,72928.17
551.3,1.8706,24.586,35.942,1309.09,603.37,50572.49,0.9989,3.523,0.51763,40.964,11.2668,3953.71,0.66507,45.392,324.65,15.907,1.28864,5.8205,0.43948,42.154,16.038,0.12646,39.28,0.999,1.3961,72819.99
552.07,1.8673,24.645,35.839,1308.55,605.64,50625.34,0.9988,3.541,0.53027,40.94,11.2234,3956.13,0.66697,45.405,324.67,15.92,1.27735,5.8329,0.43935,42.21,16.062,0.12683,39.348,0.9989,1.3918,72525.22
561.16,1.8734,24.729,35.946,1306.93,606.8,50773.32,0.9987,3.576,0.5318,41.105,11.1751,3977.7,0.66817,45.682,326.52,15.904,1.29921,5.8221,0.4425,42.655,16.196,0.12672,39.513,0.9989,1.3972,73699.72
560.21,1.8796,24.626,35.899,1304.74,607.67,50699.0,0.9988,3.583,0.52769,41.336,11.252,3970.75,0.67729,45.71,327.13,15.919,1.31641,5.8064,0.44591,42.38,16.077,0.12678,39.433,0.9989,1.3972,73868.02
561.06,1.8755,24.65,36.147,1306.24,606.16,50728.48,0.9987,3.558,0.52659,41.433,11.2014,3980.74,0.6765,45.51,327.19,15.904,1.29959,5.8048,0.44144,42.328,16.123,0.12661,39.615,0.9988,1.3956,73527.74
556.26,1.8836,24.548,36.044,1301.45,605.15,50511.63,0.9986,3.539,0.52723,41.184,11.1191,3961.03,0.67126,45.615,327.23,15.846,1.30275,5.7739,0.44073,42.212,16.091,0.12611,39.514,0.9987,1.3901,73593.05
556.62,1.8938,24.592,36.049,1297.22,603.27,50482.47,0.9987,3.516,0.52957,41.143,11.1054,3947.04,0.66762,45.487,325.51,15.803,1.28249,5.8007,0.43987,42.157,16.062,0.12603,39.3,0.9987,1.389,72705.67
556.18,1.8981,24.61,36.012,1297.75,603.05,50413.21,0.9986,3.519,0.53452,41.299,11.0487,3946.77,0.66684,45.74,324.92,15.822,1.28273,5.7854,0.44,42.0,16.055,0.12589,39.568,0.9988,1.3887,72662.2
553.18,1.8874,24.464,35.661,1295.01,600.0,50292.82,0.9986,3.505,0.53654,40.998,11.0475,3937.18,0.674,45.414,324.53,15.792,1.266,5.7324,0.43943,41.966,15.933,0.1258,39.354,0.9986,1.3835,72742.98
554.81,1.8906,24.539,35.808,1303.87,603.81,50466.09,0.9986,3.529,0.53115,41.345,11.1127,3955.4,0.67701,45.472,326.52,15.895,1.28484,5.7531,0.44442,42.143,16.006,0.12668,39.579,0.9986,1.3863,73687.56
560.48,1.8903,24.501,35.756,1301.49,603.03,50395.71,0.9987,3.519,0.53347,41.522,11.117,3967.11,0.678,45.413,326.66,15.921,1.28699,5.7409,0.44199,42.085,16.101,0.12696,39.579,0.9987,1.3878,73635.13
558.04,1.8846,24.476,35.653,1305.84,599.16,50315.41,0.9986,3.524,0.52992,41.275,11.14,3952.1,0.67531,45.305,325.4,15.915,1.2994,5.7219,0.44139,41.88,16.056,0.12628,39.456,0.9987,1.3869,73473.96
554.27,1.8826,24.497,36.041,1298.42,600.0,50293.17,0.9985,3.516,0.53113,41.156,11.0896,3948.24,0.67473,45.218,323.7,15.875,1.30012,5.7177,0.43968,41.88,15.959,0.12604,39.383,0.9985,1.3883,73743.82
554.28,1.8792,24.57,35.77,1297.62,600.99,50368.93,0.9986,3.52,0.53073,41.117,11.1198,3955.82,0.6736,45.252,323.23,15.922,1.30473,5.7379,0.44051,42.048,15.975,0.12606,39.347,0.9987,1.3884,73580.84
555.99,1.8771,24.669,35.707,1294.66,600.99,50369.52,0.9986,3.48,0.52592,41.145,11.1623,3965.94,0.684,45.444,324.08,15.838,1.32721,5.738,0.44067,41.873,16.06,0.12592,39.413,0.9987,1.384,73848.3
552.1,1.8729,24.683,35.709,1296.7,600.59,50348.99,0.9987,3.472,0.5257,40.918,11.116,3959.38,0.686,45.309,324.08,15.785,1.32065,5.7,0.44042,41.858,16.108,0.12587,39.346,0.9987,1.3821,74240.0
551.41,1.872,24.706,36.254,1301.98,602.25,50420.0,0.9986,3.492,0.52643,41.122,11.3105,3965.34,0.69084,45.347,325.84,15.771,1.32902,5.7118,0.43978,42.002,16.141,0.12683,39.462,0.9987,1.3799,74228.15
550.51,1.8757,24.655,36.215,1304.89,604.53,50446.62,0.9986,3.493,0.52138,41.197,11.2471,3967.47,0.68785,45.429,326.53,15.854,1.34846,5.7424,0.44122,42.285,16.128,0.12642,39.789,0.9987,1.384,74257.37
553.78,1.8829,24.675,36.205,1312.85,607.47,50702.79,0.9986,3.518,0.52001,41.37,11.5591,3985.11,0.68983,45.759,328.16,16.122,1.34188,5.7472,0.44109,42.34,16.24,0.12682,39.838,0.9985,1.3769,75041.2
554.96,1.8759,24.658,36.397,1308.82,608.27,50720.34,0.9986,3.523,0.52466,41.384,11.4936,3990.0,0.68279,45.765,327.11,16.363,1.339,5.7652,0.44233,42.372,16.174,0.12769,39.798,0.9985,1.3926,74476.72
556.92,1.8877,24.85,36.597,1309.21,609.9,50841.59,0.9985,3.518,0.52685,41.503,11.4465,3997.92,0.69071,45.884,327.42,16.27,1.31813,5.8048,0.44347,42.5,16.189,0.12747,40.004,0.9987,1.3909,75247.09
558.86,1.8776,24.739,36.284,1314.25,610.99,50919.99,0.9985,3.536,0.52269,41.689,11.4226,4022.63,0.68449,45.873,328.98,16.203,1.33447,5.7641,0.44291,42.532,16.303,0.12728,40.018,0.9986,1.4075,74772.66
560.2,1.8835,24.693,36.286,1317.93,610.58,50813.07,0.9986,3.546,0.52138,41.349,11.3955,4016.66,0.6859,45.787,329.59,16.233,1.31793,5.7624,0.44462,42.468,16.223,0.12783,39.883,0.9986,1.4226,74489.97
558.0,1.8778,24.748,36.241,1312.36,607.46,50787.57,0.9987,3.568,0.52284,41.243,11.3871,4012.96,0.69181,45.823,328.55,16.11,1.30987,5.756,0.449,42.555,16.181,0.12777,39.888,0.9986,1.4249,74311.66
557.24,1.8763,24.805,36.527,1309.97,609.67,50734.13,0.9986,3.543,0.52516,41.243,11.4981,4008.15,0.68784,45.82,329.0,16.001,1.30823,5.7799,0.45016,42.733,16.152,0.12699,39.858,0.9986,1.4185,73901.31
553.98,1.8706,24.717,36.41,1308.04,607.78,50639.48,0.9986,3.527,0.5263,41.12,11.38,3997.33,0.68267,45.657,328.36,15.935,1.30163,5.7683,0.44952,42.975,16.151,0.12686,39.716,0.9987,1.413,73896.1
553.66,1.8687,24.606,36.188,1304.56,605.17,50568.99,0.9985,3.511,0.52807,41.084,11.3121,3991.37,0.6778,45.437,327.28,15.993,1.32274,5.7512,0.44694,42.793,16.104,0.12636,39.566,0.9987,1.4083,73706.16
555.63,1.872,24.575,36.192,1310.45,607.1,50584.82,0.9985,3.519,0.52963,41.292,11.3246,3998.55,0.67828,45.512,327.73,16.034,1.32857,5.7432,0.44666,42.722,16.196,0.12638,39.533,0.9985,1.4088,73889.75
560.57,1.8735,24.715,36.302,1317.47,609.3,50745.85,0.9986,3.525,0.52874,41.252,11.3771,4024.12,0.68347,45.82,331.04,16.133,1.32799,5.7646,0.44745,42.905,16.325,0.12644,39.723,0.9985,1.4129,74085.41
557.52,1.8699,24.755,36.078,1316.27,606.87,50551.64,0.9987,3.551,0.52675,41.065,11.3464,4010.5,0.68654,45.674,331.12,16.157,1.31845,5.757,0.4472,43.163,16.232,0.12602,39.542,0.9985,1.4092,73750.0
554.78,1.866,24.626,36.018,1316.01,606.77,50533.04,0.9987,3.534,0.5327,41.153,11.3607,4003.61,0.69274,45.625,328.67,16.119,1.32997,5.7389,0.44453,43.04,16.155,0.12608,39.449,0.9985,1.403,73499.97
556.25,1.8638,24.701,36.143,1321.44,607.15,50538.14,0.9985,3.551,0.53188,41.272,11.3558,3999.82,0.69301,45.844,328.81,16.232,1.3434,5.728,0.44551,42.795,16.126,0.12603,39.456,0.9986,1.4064,73931.07
550.22,1.8539,24.585,35.95,1308.54,604.29,50392.45,0.9984,3.519,0.5287,40.908,11.2446,3987.06,0.68681,45.534,326.98,16.148,1.31733,5.6674,0.44225,42.533,16.091,0.12547,39.32,0.9986,1.3999,73657.08
550.15,1.8568,24.568,36.079,1307.65,605.57,50503.97,0.9983,3.514,0.5368,40.934,11.2449,3995.08,0.69433,45.535,327.25,16.09,1.31046,5.6642,0.44524,42.698,16.193,0.12552,39.409,0.9983,1.4006,73769.53
548.92,1.852,24.448,35.804,1301.37,603.87,50397.41,0.9984,3.504,0.53598,40.777,11.2169,3976.75,0.6869,45.355,326.78,16.044,1.30771,5.6473,0.44486,42.323,16.082,0.12546,39.262,0.9985,1.3995,73288.61
548.59,1.8563,24.414,35.783,1297.54,602.39,50286.47,0.9984,3.481,0.54327,40.738,11.1527,3963.51,0.68547,45.218,326.08,15.999,1.30108,5.6114,0.44685,42.527,16.025,0.12535,39.287,0.9985,1.3965,72774.54
547.69,1.8605,24.265,35.59,1290.64,600.5,50261.7,0.9985,3.473,0.5454,40.688,11.125,3956.37,0.68171,45.058,325.33,15.977,1.28538,5.6083,0.44346,42.525,15.915,0.12452,39.104,0.9986,1.3921,72546.21
551.46,1.8614,24.423,35.749,1293.31,603.66,50328.03,0.9985,3.49,0.53843,40.948,11.1922,3970.16,0.68314,45.113,325.73,16.054,1.30118,5.6217,0.44354,42.666,15.937,0.12462,39.154,0.9986,1.3953,72706.39
556.85,1.8739,24.532,36.1,1297.99,606.27,50384.44,0.9987,3.513,0.53581,41.107,11.188,3988.5,0.68688,45.291,327.24,16.198,1.31402,5.6538,0.44403,42.653,16.141,0.1252,39.369,0.9985,1.4007,73160.04
554.98,1.8652,24.411,35.774,1293.24,605.51,50353.39,0.9987,3.504,0.53701,41.071,11.1912,3984.5,0.68654,45.276,327.42,16.136,1.31608,5.6402,0.44242,42.517,16.092,0.12506,39.39,0.9985,1.399,73017.52
563.18,1.8681,24.418,35.72,1294.26,604.87,50377.59,0.9986,3.524,0.53557,41.005,11.2077,3984.24,0.6878,45.306,327.32,16.156,1.32027,5.6281,0.44204,42.464,16.046,0.12519,39.328,0.9985,1.3972,73088.8
563.91,1.8611,24.26,35.614,1291.87,602.19,50240.8,0.9985,3.511,0.53191,40.909,11.1523,3970.06,0.68263,45.096,326.18,16.06,1.30752,5.6,0.43955,42.086,15.942,0.12497,39.169,0.9985,1.3939,73112.41
574.25,1.8702,24.343,35.814,1296.31,604.93,50366.68,0.9985,3.585,0.53584,41.081,11.2048,3990.0,0.68667,45.274,328.37,16.098,1.31602,5.6225,0.44129,42.286,16.073,0.1254,39.41,0.9986,1.3991,73620.0
577.48,1.8787,24.33,35.808,1295.95,605.26,50310.83,0.9986,3.672,0.53366,41.074,11.1728,3999.75,0.68994,45.335,328.46,16.172,1.32456,5.6226,0.44238,42.278,16.192,0.12486,39.439,0.9986,1.3943,73621.49
583.27,1.8688,24.3,35.726,1298.15,603.65,50301.23,0.9984,3.717,0.5365,40.969,11.1712,3987.46,0.68523,45.228,327.8,16.221,1.3277,5.6637,0.44114,42.29,16.126,0.12489,39.358,0.9988,1.3927,73151.88
586.54,1.8666,24.27,35.681,1296.2,602.6,50300.21,0.9984,3.718,0.5369,40.949,11.129,3984.78,0.68769,45.181,327.76,16.175,1.3427,5.7126,0.43957,42.204,16.132,0.12475,39.339,0.9985,1.3967,73289.38
583.24,1.8707,24.262,35.597,1294.2,602.06,50232.67,0.9984,3.685,0.53248,40.856,11.1146,3980.69,0.68734,45.021,326.64,16.072,1.34093,5.6868,0.43928,42.22,16.112,0.12438,39.138,0.9985,1.3969,73062.66
585.52,1.8811,24.183,35.392,1287.5,600.42,50179.15,0.9985,3.646,0.52867,40.789,11.0655,3971.16,0.68125,44.978,325.21,15.992,1.36349,5.6598,0.43824,42.129,16.051,0.12454,39.114,0.9984,1.3876,73037.29
587.0,1.8791,24.164,35.352,1286.03,598.02,50139.98,0.9984,3.625,0.52593,40.642,11.0381,3962.35,0.67852,44.847,324.54,16.002,1.38405,5.6495,0.43685,41.985,15.969,0.12419,39.043,0.9984,1.3856,72927.1
595.86,1.8932,24.312,35.692,1292.17,602.37,50349.98,0.9984,3.654,0.52872,40.915,11.1154,3982.11,0.688,45.156,326.89,16.053,1.38986,5.6577,0.43897,42.331,16.065,0.12473,39.1,0.9985,1.3909,73117.91
597.89,1.908,24.472,36.221,1298.53,605.83,50564.2,0.9985,3.718,0.53289,41.08,11.197,3998.81,0.69179,45.44,329.1,16.177,1.36807,5.6645,0.44231,42.729,16.199,0.12519,39.205,0.9985,1.3949,73570.03
600.35,1.9128,24.488,35.954,1303.02,604.27,50638.18,0.9985,3.711,0.53141,41.165,11.1851,3998.19,0.69254,45.244,328.84,16.235,1.39796,5.6453,0.44416,42.613,16.15,0.12534,39.376,0.9987,1.3964,73820.56
602.82,1.926,24.502,36.014,1306.06,607.42,50629.77,0.9984,3.698,0.53099,41.263,11.239,4004.99,0.69679,45.392,328.99,16.257,1.37599,5.6467,0.44618,42.454,16.137,0.1252,39.452,0.9987,1.3962,73943.62
596.58,1.9285,24.539,36.256,1312.34,609.06,50857.24,0.9984,3.65,0.53349,41.413,11.2942,4038.79,0.70338,45.623,330.34,16.395,1.427,5.6494,0.44876,42.45,16.227,0.12565,39.484,0.9986,1.4004,73652.59
602.34,1.923,24.498,36.558,1313.78,609.44,50939.99,0.9984,3.696,0.53743,41.347,11.3014,4054.6,0.70601,45.724,331.74,16.539,1.4182,5.6592,0.4475,42.92,16.356,0.12587,39.615,0.9986,1.4028,74135.82
603.53,1.9327,24.431,36.336,1318.38,609.41,50937.18,0.9985,3.68,0.53349,41.502,11.3136,4062.85,0.7059,45.758,331.89,16.559,1.40552,5.6626,0.44708,42.937,16.486,0.12591,39.673,0.9985,1.4075,74800.0
608.3,1.9199,24.224,36.576,1319.15,607.11,50801.33,0.9984,3.675,0.53171,41.724,11.2545,4055.59,0.70923,45.711,330.62,16.47,1.419,5.6331,0.44612,42.728,16.389,0.12574,39.527,0.9984,1.404,74113.1
606.39,1.92,24.297,36.307,1315.31,605.71,50723.81,0.9983,3.706,0.53503,41.611,11.3,4042.84,0.71511,45.673,329.75,16.498,1.44085,5.6353,0.44486,42.773,16.306,0.12532,39.397,0.9983,1.399,73933.63
602.31,1.9131,24.456,36.356,1315.32,606.08,50720.47,0.9984,3.729,0.53551,42.042,11.2812,4050.75,0.70576,45.993,329.68,16.577,1.46175,5.6541,0.44784,42.951,16.396,0.12558,39.479,0.9983,1.3982,74437.47
598.92,1.909,24.427,36.524,1308.0,603.81,50589.33,0.9983,3.698,0.54155,41.987,11.2067,4029.99,0.70217,45.692,328.26,16.44,1.4899,5.6591,0.44605,42.812,16.24,0.12509,39.221,0.9983,1.3957,74013.41
603.5,1.916,24.461,36.662,1309.98,604.5,50604.74,0.9984,3.725,0.53733,41.962,11.2539,4040.99,0.71399,45.879,328.7,16.519,1.50687,5.6612,0.44605,43.268,16.281,0.12509,39.198,0.9983,1.3951,74754.13
602.71,1.9083,24.471,36.785,1309.13,603.21,50564.54,0.9984,3.72,0.53847,42.414,11.1857,4044.46,0.71692,45.9,328.57,16.457,1.45472,5.6605,0.44681,43.4,16.239,0.12489,39.265,0.9983,1.3967,75164.0
600.23,1.9183,24.667,36.956,1312.36,603.95,50567.94,0.9983,3.714,0.53578,42.931,11.2034,4042.43,0.72104,45.984,330.84,16.473,1.45317,5.6658,0.44627,43.141,16.222,0.12511,39.311,0.9984,1.394,75071.93
598.66,1.9058,24.77,37.227,1323.33,604.46,50724.89,0.9984,3.687,0.53692,43.05,11.2743,4058.83,0.72744,46.519,331.49,16.494,1.4298,5.6675,0.44585,43.319,16.335,0.12542,39.38,0.9984,1.3929,74979.88
594.93,1.9076,24.792,36.715,1312.13,603.13,50522.4,0.9984,3.681,0.53936,43.008,11.2078,4049.31,0.72852,46.259,329.7,16.435,1.43715,5.6677,0.44651,43.278,16.258,0.12532,39.309,0.9984,1.3972,74730.87
595.54,1.9094,24.861,36.803,1318.28,605.82,50692.65,0.9984,3.681,0.53681,42.858,11.28,4084.55,0.72762,46.367,331.56,16.506,1.44607,5.6683,0.45076,43.484,16.475,0.12589,39.612,0.9987,1.4021,75321.48
596.03,1.915,24.974,37.112,1330.76,605.74,50729.99,0.9984,3.675,0.53966,43.48,11.3254,4078.65,0.72251,46.654,332.38,16.565,1.47426,5.6659,0.45609,43.552,16.414,0.12636,39.682,0.9986,1.4018,74948.58
596.49,1.9104,24.919,37.1,1323.67,606.75,50873.78,0.9988,3.673,0.54579,43.693,11.3098,4087.27,0.72239,46.632,333.1,16.546,1.46157,5.6537,0.45237,43.7,16.4,0.12654,39.709,0.9986,1.399,75208.56
603.59,1.9161,24.706,37.222,1336.41,608.57,51379.96,0.9985,3.69,0.54143,43.502,11.4252,4121.26,0.72051,46.694,334.91,16.661,1.44001,5.6538,0.45728,43.995,16.549,0.12724,39.853,0.9986,1.4142,75736.0
603.43,1.9232,24.942,37.272,1339.15,609.01,51315.28,0.9984,3.741,0.54419,43.461,11.4305,4121.94,0.72185,46.624,334.26,16.653,1.43,5.6541,0.45604,43.85,16.55,0.12753,40.089,0.9985,1.416,76948.65
615.15,1.9188,24.882,37.118,1335.62,609.58,51332.74,0.9983,3.757,0.54326,43.773,11.4028,4123.95,0.72145,46.788,336.2,16.714,1.425,5.6882,0.45563,44.379,16.637,0.12769,40.121,0.9982,1.4189,76802.71
630.66,1.9249,24.892,37.187,1337.0,608.15,51340.46,0.9982,3.777,0.54144,43.436,11.4157,4135.46,0.72661,46.779,334.06,16.759,1.41237,5.7232,0.45447,44.17,16.817,0.12756,40.092,0.9981,1.4153,78034.07
622.07,1.9394,25.161,37.049,1339.82,608.61,51248.99,0.9983,3.75,0.53827,44.113,11.4009,4125.96,0.73016,47.203,335.91,16.735,1.4194,5.7445,0.45376,43.992,16.746,0.12816,40.24,0.9982,1.4119,78643.64
622.71,1.9334,25.351,37.194,1343.0,613.96,51337.0,0.9983,3.724,0.53986,44.694,11.424,4125.74,0.72401,47.032,335.32,16.778,1.42621,5.7539,0.4543,44.433,16.785,0.12763,40.243,0.9982,1.4158,78806.44
627.39,1.9315,25.301,37.3,1342.47,613.16,51295.42,0.9983,3.763,0.53941,44.489,11.4957,4156.66,0.72949,47.271,335.17,16.797,1.43669,5.7726,0.45436,44.876,16.882,0.1275,40.301,0.9981,1.4218,80196.36
622.08,1.9263,25.274,37.082,1343.09,612.53,51255.99,0.9983,3.815,0.5387,44.405,11.4516,4141.5,0.73678,47.233,336.49,16.831,1.44561,5.757,0.45438,44.8,16.903,0.12753,40.352,0.9981,1.4212,80474.1
618.11,1.9265,25.216,37.043,1349.34,612.85,51206.16,0.9983,3.761,0.54426,44.173,11.451,4117.59,0.73889,47.031,335.15,16.919,1.4487,5.744,0.45551,44.397,16.801,0.12731,40.201,0.9982,1.4137,79199.99
616.99,1.916,25.025,36.917,1341.71,610.04,51091.54,0.9983,3.748,0.54262,43.799,11.3755,4114.47,0.73339,46.906,333.64,16.673,1.43686,5.7396,0.45365,44.355,16.882,0.12691,40.063,0.9981,1.4085,79626.17
617.93,1.9136,25.153,37.313,1351.46,613.19,51267.11,0.9983,3.752,0.542,43.942,11.462,4146.53,0.73326,47.097,335.88,16.776,1.46203,5.781,0.45547,44.767,17.007,0.12721,40.094,0.9981,1.4125,80423.28
617.35,1.9154,25.222,37.186,1346.24,611.69,51211.98,0.9983,3.745,0.5463,44.344,11.4915,4131.29,0.72886,47.122,335.56,16.799,1.49387,5.7598,0.45618,44.619,17.034,0.12703,40.073,0.9982,1.4117,79976.08
613.13,1.9109,25.248,37.158,1357.99,613.11,51153.35,0.9984,3.718,0.54821,44.153,11.4164,4147.0,0.73293,47.509,337.89,16.85,1.4756,5.786,0.45664,44.4,16.951,0.12698,40.162,0.9982,1.4403,80403.01
613.88,1.9091,25.201,37.144,1346.02,613.47,51177.06,0.9984,3.711,0.55763,43.949,11.3973,4168.01,0.7329,47.61,335.56,16.884,1.44388,5.8048,0.45596,44.564,17.091,0.12707,40.518,0.9983,1.4378,80892.49
614.16,1.9091,25.127,37.188,1343.78,611.9,51132.13,0.9985,3.717,0.55686,43.8,11.4662,4158.65,0.73551,47.238,334.98,16.904,1.42999,5.803,0.45424,44.712,17.096,0.12674,40.684,0.9984,1.4349,81427.15
615.25,1.9146,25.097,37.502,1346.81,613.81,51305.0,0.9984,3.719,0.56397,44.038,11.6377,4161.48,0.727,47.195,335.63,16.955,1.45058,5.8069,0.45481,44.4,17.122,0.12682,40.704,0.9984,1.4327,80927.1
610.12,1.91,25.002,37.792,1333.77,610.04,51096.96,0.9986,3.709,0.56041,43.748,11.4649,4135.73,0.72559,46.887,333.04,16.847,1.41871,5.7805,0.45249,44.15,17.132,0.1267,40.55,0.9983,1.4317,80421.09
605.75,1.9049,24.901,37.812,1328.38,608.02,51024.52,0.9985,3.678,0.55237,43.48,11.3492,4125.73,0.71915,46.752,332.39,16.729,1.41284,5.7772,0.45069,44.033,17.017,0.12634,40.323,0.9983,1.4243,80150.62
611.14,1.912,25.036,37.671,1328.27,608.66,51098.59,0.9986,3.676,0.55125,43.468,11.3573,4139.88,0.72063,46.848,332.57,16.72,1.4315,5.831,0.45088,44.019,17.075,0.12697,40.399,0.9984,1.4272,80191.35
599.8,1.8917,24.808,36.694,1317.16,602.87,50789.89,0.9985,3.632,0.54484,42.918,11.1925,4082.79,0.70718,46.285,329.83,16.625,1.41838,5.7535,0.4457,43.742,16.742,0.12549,39.81,0.9982,1.4138,78820.99
598.7,1.8914,24.786,36.763,1318.36,602.12,50728.02,0.9985,3.631,0.54387,43.156,11.171,4088.86,0.71084,46.527,329.42,16.646,1.39545,5.7285,0.44398,43.728,16.861,0.12538,39.809,0.9985,1.4093,78784.98
604.1,1.8983,24.997,37.171,1323.73,606.35,50867.18,0.9985,3.656,0.54941,43.399,11.2292,4104.85,0.71674,46.699,330.62,16.693,1.41471,5.7831,0.44664,43.803,17.024,0.12612,40.106,0.9984,1.4123,79358.12
604.26,1.9045,25.113,37.395,1321.99,607.87,50853.22,0.9984,3.657,0.54894,43.767,11.2505,4117.01,0.70895,46.862,330.65,16.546,1.40837,5.8501,0.44799,43.947,17.241,0.1261,40.356,0.9985,1.4165,79084.54
604.6,1.9058,25.062,37.476,1319.98,606.67,50809.0,0.9985,3.671,0.54636,43.786,11.2395,4112.34,0.71514,46.916,330.67,16.576,1.41936,5.8037,0.4489,43.865,17.553,0.12606,40.518,0.9985,1.416,79129.35
612.02,1.9118,25.144,37.76,1326.42,609.6,50966.74,0.9986,3.693,0.55162,44.015,11.317,4144.25,0.7182,47.48,331.74,16.64,1.43392,5.81,0.4521,44.067,17.844,0.12666,40.728,0.9984,1.4195,79939.81
606.34,1.9044,25.24,37.309,1323.4,606.07,50843.2,0.9985,3.666,0.55226,43.974,11.2737,4125.41,0.71631,47.298,330.86,16.591,1.4302,5.7683,0.45058,43.895,17.764,0.1267,40.605,0.9985,1.416,79751.99
609.45,1.9044,25.293,37.477,1326.77,608.4,50857.16,0.9986,3.679,0.55682,44.062,11.3418,4130.31,0.71735,47.213,331.32,16.633,1.43738,5.7846,0.45205,44.038,17.852,0.12688,40.62,0.9986,1.4177,80087.31
606.38,1.8965,25.213,37.306,1323.19,606.59,50757.42,0.9985,3.662,0.55658,43.918,11.2864,4112.52,0.71331,46.924,330.0,16.563,1.42763,5.7588,0.4507,44.031,17.818,0.12608,40.481,0.9985,1.4126,79311.13
607.48,1.8968,25.079,37.25,1320.45,606.45,50759.51,0.9986,3.657,0.55688,43.851,11.2681,4107.71,0.71118,46.876,329.84,16.552,1.41851,5.7698,0.44963,43.697,17.712,0.12588,40.34,0.9984,1.4076,79094.25
607.19,1.8989,25.07,37.114,1320.73,606.46,50721.01,0.9986,3.639,0.55571,43.952,11.3084,4113.39,0.71621,46.905,330.34,16.537,1.41599,5.7688,0.45,43.509,17.687,0.12587,40.29,0.9985,1.4091,79577.7
610.34,1.8997,24.94,36.897,1315.65,606.61,50650.53,0.9986,3.642,0.55385,44.05,11.2549,4111.48,0.71131,46.913,329.31,16.484,1.43143,5.7935,0.44739,43.745,17.752,0.12568,40.304,0.9984,1.4042,80191.99
609.33,1.8991,25.018,36.924,1318.03,605.77,50661.58,0.9986,3.637,0.55713,44.491,11.3812,4108.59,0.71454,46.908,329.87,16.563,1.41711,5.8331,0.4483,43.816,17.868,0.12579,40.24,0.9984,1.4059,79788.07
609.94,1.9045,25.024,36.938,1323.07,605.37,50658.62,0.9986,3.629,0.55422,44.934,11.4355,4111.82,0.71851,46.872,331.14,16.48,1.4251,5.8484,0.45042,43.873,17.906,0.12578,40.238,0.9984,1.4089,80020.13
607.5,1.8967,24.931,36.761,1318.21,605.54,50662.84,0.9986,3.619,0.55849,45.079,11.4141,4113.99,0.71464,46.816,329.71,16.499,1.41842,5.8204,0.44966,43.7,17.941,0.12573,40.297,0.9986,1.4067,79848.92
608.81,1.8937,24.916,36.702,1315.43,603.03,50583.83,0.9986,3.609,0.5602,44.996,11.3544,4099.02,0.71053,46.685,329.22,16.472,1.41113,5.7986,0.44862,43.614,17.942,0.12548,40.391,0.9987,1.4043,79449.18
606.5,1.8968,24.963,36.72,1317.59,602.9,50569.36,0.9986,3.612,0.559,44.66,11.3482,4095.86,0.71231,46.513,328.83,16.47,1.42362,5.7701,0.44907,43.495,17.973,0.12556,40.308,0.9987,1.4063,79297.45
610.62,1.8988,25.027,36.92,1319.67,604.75,50648.56,0.9986,3.617,0.56494,44.961,11.3972,4107.86,0.71664,46.776,329.3,16.525,1.42754,5.7725,0.45082,43.616,18.211,0.12585,40.505,0.9988,1.4081,79492.61
608.94,1.8981,25.016,36.851,1315.67,604.99,50609.81,0.9987,3.614,0.56531,45.131,11.3172,4104.16,0.71143,46.73,329.22,16.495,1.41564,5.7816,0.44934,43.79,18.372,0.12568,40.45,0.9988,1.4032,79342.2
607.18,1.8968,24.962,36.893,1314.86,605.44,50655.17,0.9987,3.603,0.57205,45.695,11.3051,4101.05,0.71122,46.634,328.82,16.463,1.41255,5.7746,0.45003,43.599,18.16,0.12566,40.265,0.9987,1.4031,79041.0
603.51,1.8997,24.952,36.706,1313.98,606.32,50620.01,0.9986,3.587,0.57042,45.438,11.2603,4096.04,0.71006,46.586,328.81,16.453,1.39951,5.7721,0.44998,43.674,18.133,0.1255,40.138,0.9987,1.3992,78815.96
601.59,1.9062,25.016,36.777,1314.81,607.08,50620.0,0.9986,3.622,0.57571,46.13,11.2814,4105.4,0.71339,46.683,329.29,16.454,1.39885,5.8038,0.45136,43.638,18.236,0.12555,40.296,0.9987,1.4046,79236.44
597.23,1.8915,24.761,36.401,1301.62,603.19,50382.02,0.9986,3.585,0.57817,45.357,11.1561,4073.41,0.70362,46.235,326.46,16.367,1.38241,5.7941,0.44688,43.271,17.973,0.12486,39.969,0.9987,1.3945,78354.94
604.7,1.9066,24.907,36.838,1308.19,607.12,50591.16,0.9988,3.624,0.58531,46.193,11.2637,4101.28,0.70908,46.799,329.12,16.495,1.3844,5.8663,0.45091,43.624,18.041,0.12606,40.185,0.9988,1.4058,79795.58
