AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
563.57,2.1504,27.449,35.714,1250.37,586.61,48839.83,0.9992,3.598,0.52159,46.321,10.641,3912.92,0.66457,44.908,314.19,15.762,1.6312,6.8282,0.44764,41.1,17.707,0.121,39.64,0.9995,1.3548,71580.14
559.81,2.1443,27.285,35.519,1245.89,584.36,48660.56,0.9992,3.56,0.52023,46.071,10.6221,3885.12,0.662,44.615,312.69,15.669,1.62916,6.8191,0.44582,40.991,17.633,0.12064,39.456,0.9993,1.3515,71306.07
555.55,2.1396,27.211,35.405,1240.3,582.87,48488.36,0.9992,3.551,0.51824,45.705,10.5573,3863.19,0.65633,44.379,311.4,15.608,1.61224,6.7534,0.44277,40.85,17.534,0.12033,39.239,0.9992,1.3465,70804.53
557.11,2.1336,27.166,35.477,1238.15,583.18,48469.75,0.9992,3.535,0.51739,45.754,10.5672,3874.45,0.65868,44.466,311.63,15.631,1.61722,6.7352,0.44423,41.006,17.528,0.12028,39.237,0.9992,1.3477,70953.28
561.17,2.1566,27.339,35.793,1245.64,586.72,48588.39,0.9993,3.569,0.52101,46.0,10.6233,3888.66,0.66147,44.735,314.08,15.714,1.62668,6.7989,0.4481,41.3,17.563,0.12092,39.487,0.9994,1.3561,71368.01
561.3,2.1636,27.4,35.723,1246.35,586.31,48592.92,0.9994,3.565,0.5209,45.783,10.6243,3890.95,0.66178,44.816,313.67,15.737,1.62775,6.85,0.44887,41.263,17.576,0.12078,39.49,0.9994,1.3528,71372.95
563.79,2.1885,27.55,35.857,1250.56,587.43,48704.64,0.9994,3.591,0.52262,46.099,10.6904,3901.8,0.66279,44.912,314.75,15.821,1.64487,6.8766,0.45706,41.396,17.72,0.12123,39.544,0.9996,1.3571,71793.34
557.12,2.1799,27.222,35.5,1237.52,583.38,48358.17,0.9993,3.539,0.51884,45.639,10.6094,3873.89,0.65557,44.368,311.99,15.718,1.63689,6.8239,0.45413,41.198,17.502,0.12019,39.17,0.9995,1.3459,70847.57
561.78,2.1972,27.401,35.817,1246.57,586.93,48640.87,0.9993,3.575,0.52133,46.185,10.6723,3894.95,0.66473,44.744,314.09,15.814,1.65899,6.9533,0.46755,41.327,17.714,0.12119,39.444,0.9995,1.3525,71407.97
556.73,2.1704,26.976,35.442,1238.16,583.16,48303.05,0.9994,3.525,0.51756,45.825,10.5708,3874.17,0.65594,44.391,310.86,15.7,1.63544,6.9156,0.46086,40.999,17.473,0.12031,39.087,0.9996,1.3444,70822.7
554.19,2.1691,26.929,35.303,1233.46,581.81,48132.79,0.9993,3.521,0.51581,45.827,10.5288,3866.1,0.6559,44.293,310.62,15.644,1.63005,6.8839,0.45797,41.017,17.445,0.12011,38.941,0.9994,1.341,70563.59
551.24,2.151,26.682,35.016,1232.39,580.23,48071.23,0.9993,3.496,0.51098,45.436,10.5144,3854.85,0.65114,44.06,308.94,15.583,1.61486,6.7616,0.4525,40.833,17.258,0.11962,38.776,0.9995,1.3388,70222.1
548.0,2.1482,26.479,34.812,1225.53,579.77,48100.04,0.9993,3.478,0.50913,45.188,10.3907,3848.65,0.64208,43.918,307.32,15.552,1.59459,6.7541,0.45175,40.787,17.193,0.11927,38.811,0.9993,1.3341,69964.32
549.81,2.1604,26.458,34.659,1224.4,580.0,48061.99,0.9993,3.473,0.50697,45.132,10.4184,3836.93,0.64369,43.839,308.12,15.546,1.59587,6.765,0.45025,40.854,17.233,0.1193,38.67,0.9993,1.3312,70122.86
547.41,2.1249,26.084,34.52,1216.37,575.25,47934.01,0.9992,3.412,0.50218,44.663,10.3228,3819.61,0.63999,43.554,305.77,15.476,1.57049,6.5269,0.44408,40.498,17.069,0.11871,38.503,0.9993,1.3287,69856.78
552.02,2.1434,26.478,34.992,1224.52,581.02,48227.99,0.9992,3.469,0.50597,45.275,10.4442,3842.88,0.64852,44.079,308.79,15.583,1.60639,6.597,0.45136,40.741,17.218,0.11944,38.755,0.9991,1.3397,70639.89
551.0,2.1425,26.508,35.091,1222.65,578.94,48210.41,0.9992,3.465,0.50678,45.343,10.4192,3841.09,0.64834,43.978,307.73,15.58,1.60476,6.5966,0.45278,40.794,17.192,0.11933,38.663,0.9991,1.3365,70661.28
550.34,2.1458,26.505,35.237,1220.52,579.56,48174.46,0.9993,3.464,0.50896,45.315,10.4402,3838.51,0.64755,43.956,307.86,15.559,1.60904,6.5714,0.45107,40.687,17.198,0.11941,38.621,0.9993,1.3404,70720.99
550.0,2.1381,26.515,35.447,1220.04,579.77,48200.01,0.9991,3.471,0.50887,45.26,10.4244,3836.02,0.6481,43.911,307.85,15.581,1.6174,6.5678,0.45182,40.663,17.235,0.11947,38.604,0.9993,1.3377,70832.53
550.27,2.1516,26.711,36.71,1225.0,581.93,48419.95,0.9992,3.477,0.51105,45.462,10.4763,3846.16,0.65117,44.067,308.9,15.658,1.63389,6.5734,0.45469,40.752,17.272,0.11973,38.887,0.9993,1.3444,71099.57
551.83,2.1566,26.765,36.493,1224.42,581.87,48379.9,0.9991,3.489,0.51086,45.417,10.464,3844.35,0.65301,44.087,308.6,15.638,1.64457,6.5711,0.45611,40.755,17.29,0.11994,38.844,0.9992,1.3444,71027.69
556.73,2.1647,26.935,36.978,1230.76,584.48,48549.07,0.9992,3.527,0.51399,45.746,10.5097,3872.74,0.6569,44.29,310.39,15.706,1.64091,6.634,0.46943,40.914,17.398,0.12052,38.978,0.9992,1.3479,71400.0
561.35,2.1618,27.046,37.176,1232.71,585.2,48727.72,0.9992,3.529,0.51595,45.896,10.5232,3884.48,0.66,44.477,311.39,15.734,1.66602,6.6295,0.48147,41.064,17.5,0.12082,39.055,0.9992,1.3499,71830.14
558.18,2.1486,27.112,36.953,1230.56,584.24,48619.83,0.9992,3.515,0.51343,45.704,10.4721,3874.99,0.65732,44.114,310.14,15.74,1.6762,6.6018,0.49446,41.025,17.435,0.1206,38.985,0.9992,1.347,71545.73
560.8,2.1567,27.201,37.181,1231.66,584.23,48643.61,0.9991,3.513,0.51364,45.822,10.5015,3882.4,0.6538,43.999,311.07,15.764,1.65013,6.5609,0.49114,41.024,17.508,0.12074,39.02,0.9993,1.3477,71920.87
561.7,2.1412,27.412,37.092,1235.5,584.13,48690.03,0.9991,3.513,0.51131,45.762,10.5003,3888.23,0.65389,44.13,311.54,15.77,1.65001,6.5381,0.50646,41.0,17.55,0.12076,39.034,0.9993,1.3504,71885.38
563.76,2.1354,27.431,37.345,1235.49,583.91,48727.6,0.9991,3.522,0.51305,46.062,10.5176,3888.79,0.65482,44.202,311.32,15.781,1.66198,6.5733,0.49908,41.122,17.556,0.12072,39.025,0.9993,1.3514,71921.32
556.13,2.1214,27.119,37.151,1227.94,580.88,48457.18,0.9991,3.479,0.50817,45.53,10.4456,3854.5,0.65,43.477,309.45,15.665,1.63299,6.5011,0.49174,40.89,17.354,0.1202,38.763,0.9992,1.3447,71052.33
560.06,2.1389,27.463,37.495,1233.97,583.02,48650.57,0.9991,3.505,0.5105,45.8,10.4967,3876.05,0.65458,43.804,312.17,15.749,1.64514,6.5402,0.48825,40.982,17.473,0.1208,39.015,0.9993,1.352,71257.47
557.45,2.1434,27.432,37.289,1233.95,584.0,48732.77,0.999,3.506,0.51306,45.845,10.5695,3877.94,0.65289,43.778,312.16,15.752,1.67884,6.5753,0.4875,41.063,17.459,0.12088,38.893,0.999,1.3535,71164.59
556.71,2.1457,27.567,37.255,1233.57,584.83,48827.15,0.9991,3.503,0.51462,45.561,10.585,3876.41,0.65569,43.912,312.79,15.765,1.72093,6.53,0.48719,41.083,17.404,0.12087,38.933,0.999,1.3539,71200.0
555.5,2.1591,27.528,37.285,1235.41,586.66,48831.0,0.9991,3.514,0.51668,46.042,10.585,3896.5,0.65577,43.908,313.5,15.796,1.73724,6.5632,0.48789,41.172,17.537,0.12099,39.002,0.999,1.3557,71379.16
557.84,2.16,27.807,37.19,1240.81,587.32,48929.74,0.9991,3.524,0.51924,45.845,10.622,3902.03,0.6594,43.861,314.65,15.826,1.74168,6.6094,0.4876,41.206,17.614,0.12114,38.973,0.9991,1.3561,71666.47
559.28,2.1575,27.83,37.191,1239.03,587.7,48860.01,0.9991,3.531,0.51721,45.819,10.6095,3901.67,0.65755,43.69,313.45,15.822,1.74968,6.6481,0.48536,41.205,17.659,0.12098,39.004,0.9991,1.3558,71871.49
558.06,2.1548,27.64,37.103,1237.94,586.28,48749.98,0.9991,3.504,0.51563,45.735,10.5824,3881.0,0.65238,43.609,313.13,15.796,1.77375,6.6899,0.48601,40.849,17.582,0.12109,38.996,0.9991,1.3531,71730.39
553.87,2.1735,27.518,36.904,1233.0,585.56,48768.2,0.9991,3.496,0.51601,45.547,10.5511,3878.16,0.6508,43.611,312.11,15.799,1.75577,6.6801,0.48363,40.449,17.496,0.12093,38.9,0.999,1.3525,71728.67
556.2,2.182,27.448,36.799,1229.7,584.1,48707.33,0.9991,3.486,0.51386,45.192,10.5055,3868.66,0.648,43.578,311.63,15.722,1.7428,6.6042,0.48582,40.307,17.479,0.12069,38.717,0.9991,1.3485,71746.87
558.35,2.1913,27.798,37.643,1237.41,586.84,48871.85,0.9992,3.523,0.5165,45.696,10.5876,3885.74,0.65089,43.997,313.35,15.791,1.76906,6.6003,0.48546,40.65,17.672,0.12133,39.0,0.9992,1.3562,72101.87
561.5,2.1964,27.648,37.535,1238.0,586.1,48848.74,0.9991,3.531,0.5177,45.754,10.59,3884.49,0.65171,43.857,313.07,15.788,1.75617,6.5973,0.48716,40.673,17.612,0.12124,39.013,0.9992,1.3547,72234.54
564.5,2.2208,28.025,37.897,1244.14,591.08,49171.3,0.9991,3.573,0.52453,46.441,10.6586,3914.77,0.66176,44.224,314.48,15.874,1.782,6.693,0.49223,41.127,17.827,0.12174,39.209,0.9992,1.3613,72625.86
572.52,2.2395,28.121,37.915,1243.64,593.01,49207.7,0.9992,3.546,0.5263,46.8,10.6957,3930.84,0.66102,44.241,314.65,15.89,1.77309,6.7337,0.50319,41.118,17.909,0.12179,39.252,0.9993,1.3622,72900.08
569.06,2.2292,27.932,37.947,1242.72,591.72,49128.55,0.9991,3.525,0.5241,46.862,10.6611,3930.92,0.66247,44.236,313.79,15.884,1.76344,6.7596,0.49534,41.139,17.922,0.12165,39.265,0.9993,1.3607,73062.62
567.0,2.2463,27.76,37.745,1239.12,590.35,49044.17,0.9992,3.506,0.52239,47.055,10.6326,3911.32,0.65712,44.012,313.35,15.874,1.79763,6.7108,0.48772,41.089,17.856,0.12147,39.103,0.9993,1.3582,72938.38
566.43,2.2568,27.981,37.961,1238.77,591.24,49223.37,0.9991,3.504,0.52416,47.519,10.6651,3914.54,0.65793,44.069,313.77,15.896,1.84,6.6991,0.48821,41.17,17.841,0.12173,39.059,0.9993,1.3611,72993.35
565.79,2.2632,28.183,37.92,1238.65,590.81,49167.21,0.9991,3.503,0.52764,46.915,10.6438,3916.82,0.65662,44.014,314.15,15.89,1.83115,6.6932,0.48757,41.241,17.859,0.1217,39.112,0.9992,1.3607,72959.97
565.08,2.2458,28.396,38.024,1238.07,591.38,49211.56,0.9992,3.507,0.52952,47.246,10.6713,3921.57,0.65839,44.0,313.34,15.896,1.85499,6.6596,0.49079,41.282,17.929,0.12149,39.1,0.9992,1.3636,72739.04
567.48,2.261,28.692,38.553,1240.38,591.55,49224.01,0.9991,3.523,0.53314,47.038,10.6893,3925.82,0.66167,43.95,313.45,15.918,1.87451,6.6205,0.49088,41.372,18.112,0.12168,39.094,0.9992,1.3647,72861.36
570.73,2.2805,28.331,39.169,1238.71,590.9,49161.5,0.9992,3.544,0.52848,46.772,10.6694,3925.96,0.66081,43.998,313.45,15.923,1.86198,6.6366,0.488,41.28,18.092,0.12148,39.085,0.9992,1.3634,72695.36
566.5,2.2566,27.894,38.521,1231.58,587.73,48997.16,0.9992,3.501,0.52647,46.419,10.62,3904.21,0.65508,43.778,312.49,15.833,1.823,6.6106,0.48577,41.063,17.881,0.1209,38.823,0.9991,1.359,72234.11
569.71,2.2602,28.013,38.755,1231.37,588.27,49080.83,0.9991,3.504,0.52894,46.635,10.6278,3913.92,0.6568,43.884,312.17,15.88,1.82802,6.6256,0.48774,41.181,17.947,0.12101,38.961,0.9992,1.3613,72266.63
567.6,2.2582,28.234,39.131,1232.22,588.96,49051.58,0.999,3.501,0.53094,46.553,10.6277,3908.73,0.65545,44.025,312.56,15.863,1.83836,6.6882,0.48974,41.17,17.893,0.121,39.061,0.9991,1.3607,72262.55
562.29,2.2417,27.707,38.55,1223.02,585.6,48816.28,0.999,3.466,0.52575,46.18,10.5412,3877.52,0.64764,43.658,310.07,15.755,1.82193,6.6795,0.48511,41.05,17.688,0.12035,38.792,0.9991,1.3527,71555.71
567.15,2.256,27.81,39.204,1229.74,588.64,49033.38,0.9991,3.49,0.52907,46.647,10.5894,3896.25,0.65286,43.751,312.28,15.853,1.8425,6.7382,0.48908,41.177,17.889,0.12119,39.001,0.9991,1.3596,71916.19
571.73,2.2775,28.065,39.605,1232.81,589.74,49234.55,0.9991,3.511,0.52966,47.052,10.6344,3907.05,0.65772,43.873,313.34,15.924,1.85901,6.7595,0.48943,41.349,17.954,0.12148,39.136,0.9993,1.3644,72280.0
570.23,2.2744,27.776,39.283,1226.77,586.66,49050.07,0.999,3.486,0.52563,46.705,10.5667,3889.8,0.65312,43.488,311.39,15.869,1.86204,6.8032,0.48919,40.947,17.81,0.12086,38.801,0.9992,1.357,71550.64
564.58,2.3,27.6,38.7,1220.92,585.27,48849.57,0.999,3.459,0.52286,46.541,10.5376,3873.72,0.6513,43.319,310.19,15.79,1.85429,6.7384,0.48468,40.723,17.684,0.12049,38.556,0.9992,1.3512,71130.6
567.16,2.3426,27.904,38.889,1226.35,587.5,48995.02,0.9991,3.469,0.52456,47.079,10.5827,3888.79,0.65499,43.622,312.07,15.837,1.86367,6.8524,0.48709,40.854,17.811,0.1209,38.757,0.9991,1.3559,71392.03
570.17,2.3568,28.352,38.85,1235.23,590.2,49307.47,0.9991,3.515,0.52668,48.236,10.6274,3906.81,0.65863,43.982,313.34,15.936,1.86,6.8379,0.49248,41.156,17.925,0.12161,38.938,0.9991,1.3628,72020.26
569.8,2.3655,28.412,39.561,1234.06,590.17,49384.13,0.9991,3.523,0.52605,48.447,10.6595,3905.51,0.65772,43.911,313.42,15.963,1.85564,6.8131,0.48942,41.243,17.925,0.1219,38.91,0.9992,1.3659,71918.22
566.66,2.3494,28.43,39.269,1227.82,588.71,49235.19,0.9991,3.523,0.52295,48.333,10.6039,3887.78,0.65571,43.77,311.86,15.897,1.82913,6.748,0.48945,41.174,17.79,0.12132,38.741,0.9991,1.3611,71284.13
562.73,2.3191,28.098,39.021,1223.86,585.14,49049.99,0.9991,3.486,0.518,48.042,10.5572,3867.78,0.652,43.495,310.59,15.821,1.81806,6.6842,0.48209,41.003,17.578,0.12077,38.592,0.9991,1.3583,70868.54
563.53,2.3297,28.14,38.984,1223.06,583.52,49029.01,0.9992,3.475,0.51762,47.901,10.55,3851.5,0.65111,43.465,309.65,15.803,1.7989,6.7083,0.47843,40.991,17.428,0.12064,38.529,0.9992,1.3681,70613.3
560.25,2.3046,27.948,38.846,1222.06,583.6,48921.04,0.9992,3.457,0.51257,47.771,10.4856,3841.72,0.65066,43.479,308.72,15.785,1.77072,6.6104,0.47764,41.01,17.397,0.12058,38.388,0.9991,1.4086,70437.39
560.63,2.28,27.858,38.731,1227.44,585.36,49077.77,0.999,3.453,0.515,47.483,10.6519,3861.86,0.6525,43.554,310.52,15.873,1.78497,6.744,0.47774,41.063,17.465,0.1214,38.531,0.9991,1.4675,70562.01
561.31,2.2915,27.937,39.026,1235.25,586.18,49050.9,0.999,3.472,0.51306,47.371,10.8157,3859.38,0.65706,43.732,311.52,15.869,1.78648,6.6994,0.47581,41.006,17.518,0.12194,38.565,0.9991,1.4842,70752.39
564.98,2.2827,27.9,39.198,1255.53,589.99,49265.41,0.999,3.51,0.51805,47.499,11.2915,3880.63,0.66031,44.123,315.76,15.907,1.77111,6.8262,0.47889,41.162,17.628,0.123,38.765,0.9991,1.4812,71306.43
568.69,2.3008,27.75,39.678,1261.6,592.45,49469.51,0.9992,3.544,0.52312,48.069,11.3384,3911.15,0.66217,44.521,317.92,16.001,1.77205,6.8257,0.48336,41.301,17.763,0.12393,39.098,0.9991,1.4981,71640.49
566.57,2.2812,27.796,39.38,1256.38,590.73,49357.89,0.9992,3.55,0.52186,47.606,11.4966,3896.3,0.66267,44.465,317.33,15.979,1.74997,6.7401,0.47838,41.333,17.679,0.12427,38.908,0.9994,1.4998,71370.49
568.8,2.2681,27.679,39.571,1259.8,591.02,49389.58,0.9993,3.559,0.52127,47.641,11.5297,3901.88,0.6659,44.576,317.74,16.002,1.77149,6.7917,0.47953,41.524,17.764,0.12492,39.068,0.9994,1.4914,71532.55
567.7,2.2965,27.352,39.259,1259.9,592.12,49380.78,0.9992,3.546,0.52055,47.414,11.8756,3910.46,0.6653,44.684,317.93,15.979,1.7829,6.83,0.48088,41.692,17.744,0.12599,39.058,0.9992,1.4817,71931.08
566.96,2.2922,27.454,38.95,1252.46,589.82,49315.8,0.9991,3.543,0.51683,47.949,11.6828,3902.02,0.66501,44.611,317.91,16.033,1.77143,6.8099,0.48079,41.61,17.682,0.12627,38.981,0.9992,1.4829,71652.48
569.81,2.2947,27.64,39.24,1250.88,590.4,49344.76,0.9991,3.562,0.51953,48.7,11.758,3906.78,0.666,44.708,318.08,16.067,1.76872,6.7861,0.48224,41.537,17.754,0.12619,39.142,0.9993,1.4949,71875.36
568.85,2.276,27.615,38.968,1247.0,589.21,49245.27,0.9992,3.544,0.51748,48.637,11.6367,3889.11,0.66421,44.548,316.53,16.039,1.74444,6.7665,0.48237,41.357,17.722,0.1255,38.927,0.9992,1.5113,71620.85
566.1,2.2723,27.482,38.687,1247.54,588.86,49166.81,0.9992,3.528,0.51593,48.368,11.54,3882.37,0.662,44.415,315.7,16.007,1.73253,6.6981,0.48,41.387,17.681,0.12587,38.907,0.9992,1.53,71256.31
565.43,2.2631,27.424,38.739,1247.41,588.82,49253.22,0.9992,3.519,0.51872,48.262,11.5855,3888.01,0.66109,44.492,316.52,16.035,1.72864,6.6999,0.4765,41.81,17.617,0.12569,38.943,0.9992,1.5402,71316.33
563.92,2.2508,27.236,38.693,1237.22,587.68,49133.87,0.9992,3.488,0.51573,48.035,11.3337,3881.39,0.65987,44.257,314.75,15.962,1.70825,6.6063,0.47351,41.776,17.488,0.12527,38.738,0.9992,1.5682,71281.07
561.1,2.2553,27.18,38.517,1232.84,585.77,48996.25,0.9991,3.472,0.51465,47.795,11.2716,3868.58,0.65322,44.076,314.14,15.875,1.70401,6.5603,0.4688,41.431,17.424,0.12443,38.552,0.9992,1.5497,70896.05
563.05,2.2711,27.289,38.728,1238.21,586.41,49027.75,0.9992,3.478,0.51648,47.935,11.2739,3877.49,0.65499,44.032,314.6,15.874,1.7322,6.5599,0.46977,41.506,17.47,0.12454,38.732,0.9992,1.5288,71149.67
560.02,2.2576,27.139,38.323,1229.25,584.0,48879.48,0.999,3.447,0.51423,47.444,11.0815,3863.68,0.6497,43.77,313.38,15.727,1.71219,6.5416,0.46643,41.349,17.349,0.12365,38.551,0.9992,1.5075,70737.96
561.15,2.2484,27.317,38.428,1231.65,585.29,48983.69,0.999,3.46,0.5161,47.232,11.1604,3871.47,0.66951,43.881,313.53,15.759,1.74325,6.5594,0.46697,41.3,17.373,0.12372,38.612,0.9991,1.5215,71038.39
561.44,2.2625,27.386,38.608,1233.75,586.01,48982.99,0.9991,3.474,0.51966,47.323,11.1715,3875.52,0.66641,43.899,313.73,15.771,1.74676,6.5628,0.46881,41.351,17.438,0.12385,38.61,0.9991,1.5176,71200.0
551.24,2.2328,26.837,37.651,1213.46,581.25,48567.03,0.9989,3.407,0.50945,46.794,10.8285,3823.56,0.65338,43.199,308.85,15.572,1.818,6.3962,0.46271,40.777,17.111,0.12266,38.321,0.9991,1.4814,70147.84
545.83,2.1987,26.673,37.174,1197.86,578.86,48327.19,0.9989,3.343,0.5056,46.169,10.7424,3797.88,0.65113,42.641,306.3,15.486,1.77984,6.3334,0.4596,40.672,16.953,0.12164,38.196,0.999,1.4652,69584.59
545.0,2.2118,26.78,37.042,1202.72,579.49,48303.95,0.9989,3.385,0.50839,46.256,10.8052,3812.26,0.65231,42.859,307.8,15.469,1.7449,6.3332,0.45962,40.433,17.024,0.12179,38.291,0.9989,1.4721,69776.68
548.37,2.226,26.895,37.385,1206.2,581.99,48384.68,0.9988,3.381,0.5098,46.424,10.828,3826.37,0.65457,42.887,309.17,15.54,1.77743,6.3375,0.46426,40.682,17.097,0.12222,38.669,0.9989,1.4809,70246.0
542.13,2.2164,26.813,37.066,1202.02,579.65,48255.57,0.999,3.361,0.50444,45.947,10.6808,3805.4,0.65044,42.733,308.01,15.515,1.77982,6.2861,0.46098,40.446,16.937,0.12171,38.322,0.9989,1.4738,69810.23
536.82,2.1662,26.351,36.628,1184.73,575.41,47833.92,0.9988,3.311,0.49856,45.091,10.3541,3759.4,0.63795,42.245,303.17,15.387,1.73503,6.205,0.45548,39.995,16.677,0.1204,38.033,0.999,1.4405,68707.92
536.44,2.176,26.321,36.252,1191.09,575.45,47805.01,0.999,3.336,0.49534,45.057,10.3962,3755.52,0.63699,42.314,302.18,15.37,1.76632,6.189,0.4549,39.739,16.692,0.12086,37.981,0.9989,1.4443,68571.36
539.62,2.2018,26.523,36.442,1196.03,577.17,47949.39,0.999,3.336,0.4996,45.529,10.4774,3768.64,0.64225,42.501,303.7,15.44,1.78005,6.2255,0.45747,39.899,16.792,0.12108,38.192,0.9988,1.4512,69361.91
539.27,2.2187,26.465,36.145,1198.07,575.4,47877.0,0.999,3.332,0.50089,45.549,10.4636,3760.0,0.64331,42.452,303.47,15.443,1.79401,6.2182,0.45844,39.948,16.729,0.12094,38.187,0.9988,1.4548,69369.74
531.56,2.2308,26.228,35.737,1194.22,572.4,47654.07,0.999,3.298,0.49817,45.069,10.3835,3737.37,0.63553,42.236,302.25,15.378,1.77267,6.1735,0.45458,39.781,16.677,0.12046,37.882,0.999,1.443,69002.34
539.85,2.2419,26.446,36.436,1202.25,576.18,47953.41,0.9989,3.335,0.50304,45.705,10.5142,3768.35,0.64057,42.597,304.92,15.471,1.78364,6.2138,0.45834,40.004,16.848,0.1211,38.245,0.999,1.4546,69330.99
537.73,2.2428,26.705,36.509,1203.43,574.47,47876.71,0.999,3.332,0.50274,45.675,10.4662,3771.61,0.641,42.552,304.46,15.417,1.79291,6.2279,0.45906,39.91,16.787,0.12083,38.307,0.9991,1.453,69254.45
531.33,2.222,26.343,36.263,1199.14,572.49,47688.46,0.999,3.284,0.50037,45.395,10.3992,3739.57,0.63622,42.284,302.5,15.32,1.79824,6.1697,0.45461,39.51,16.623,0.1201,37.971,0.9991,1.4405,68702.54
531.86,2.2127,26.114,36.083,1196.88,571.58,47665.66,0.9989,3.295,0.49933,45.076,10.3854,3730.77,0.63175,42.192,300.44,15.41,1.78398,6.1169,0.45337,39.552,16.53,0.12024,37.877,0.9992,1.4329,68621.58
528.04,2.2071,25.925,35.875,1190.63,569.41,47516.39,0.9989,3.28,0.4992,44.88,10.3427,3706.97,0.62944,41.98,300.29,15.32,1.77382,6.1202,0.4495,39.465,16.439,0.11966,37.744,0.9992,1.426,68200.79
530.52,2.2108,25.967,35.945,1190.34,569.21,47597.77,0.9991,3.31,0.49976,45.002,10.3362,3722.86,0.62539,42.223,301.17,15.378,1.80787,6.079,0.45196,39.504,16.576,0.1198,37.677,0.9993,1.4304,68634.84
530.68,2.2185,25.908,36.15,1192.38,570.43,47689.99,0.999,3.304,0.50144,45.051,10.4029,3726.73,0.629,42.192,301.45,15.342,1.79676,6.1166,0.45061,39.51,16.59,0.1198,37.733,0.9991,1.4381,68661.9
534.65,2.2195,25.883,36.121,1192.52,570.16,47723.28,0.9991,3.305,0.50537,45.16,10.3708,3733.65,0.6296,42.349,302.57,15.321,1.7868,6.0884,0.45216,39.65,16.556,0.12016,37.688,0.9992,1.4387,68339.48
538.22,2.2484,26.185,36.536,1205.29,574.7,47990.99,0.9991,3.343,0.5113,45.71,10.4854,3764.55,0.63716,42.785,306.86,15.388,1.83861,6.1565,0.45764,40.317,16.696,0.12098,37.969,0.9992,1.455,69036.68
540.39,2.262,26.17,36.657,1209.54,577.23,48191.26,0.9992,3.366,0.51106,46.041,10.535,3785.02,0.64144,43.04,308.1,15.433,1.84302,6.2247,0.45869,40.37,16.797,0.12248,38.024,0.9992,1.462,69722.57
540.82,2.2603,26.132,36.647,1209.7,575.74,48124.16,0.999,3.36,0.51055,45.781,10.4808,3767.42,0.6396,42.996,307.09,15.396,1.81729,6.1827,0.4576,40.358,16.777,0.1221,38.021,0.9992,1.4579,69621.29
538.71,2.2729,26.118,36.543,1203.51,574.81,48052.64,0.999,3.345,0.50923,46.135,10.4755,3770.78,0.6389,42.858,306.42,15.393,1.848,6.1743,0.45655,40.381,16.751,0.12217,37.885,0.9992,1.4495,69627.52
537.38,2.3124,26.089,36.719,1203.0,574.31,48059.41,0.9991,3.337,0.50721,45.777,10.4585,3762.55,0.63872,42.804,306.77,15.393,1.8342,6.1674,0.45548,40.535,16.703,0.12202,37.88,0.9993,1.4565,69651.62
528.76,2.3006,25.817,36.39,1197.47,571.09,47801.08,0.9991,3.315,0.50384,45.313,10.3709,3744.06,0.63424,42.334,304.5,15.331,1.839,6.1057,0.45162,40.444,16.541,0.12127,37.586,0.999,1.4415,69122.22
537.57,2.2927,26.062,36.721,1202.53,573.76,48128.08,0.9991,3.337,0.50733,45.846,10.4468,3765.55,0.64068,42.694,306.81,15.442,1.85994,6.1842,0.45546,40.736,16.658,0.12231,37.91,0.999,1.4534,69634.76
530.47,2.2659,25.675,36.245,1188.35,569.93,47730.01,0.999,3.295,0.50236,45.4,10.2647,3741.5,0.63309,42.222,303.42,15.334,1.83632,6.1455,0.44961,40.712,16.501,0.12121,37.558,0.9991,1.4357,69093.43
534.33,2.2701,25.883,36.448,1196.33,573.6,47835.31,0.9989,3.315,0.50525,45.721,10.3773,3752.96,0.63652,42.404,305.1,15.385,1.83486,6.1904,0.45257,40.883,16.636,0.12178,37.869,0.999,1.4466,69399.4
529.5,2.259,25.571,35.993,1189.88,569.54,47619.88,0.9989,3.28,0.50238,45.43,10.3209,3728.6,0.62966,42.003,302.89,15.295,1.80264,6.1012,0.44901,40.883,16.494,0.12108,37.567,0.9991,1.4368,68778.32
531.62,2.2648,25.766,36.139,1193.92,571.15,47771.95,0.9989,3.301,0.50524,45.62,10.3653,3740.92,0.63142,42.232,304.04,15.348,1.79948,6.1184,0.45365,41.178,16.615,0.12144,37.682,0.999,1.4435,68961.51
537.41,2.2914,25.938,36.484,1203.13,575.62,48043.78,0.999,3.333,0.50977,46.256,10.439,3771.11,0.63767,42.575,306.36,15.42,1.78535,6.184,0.45818,41.349,16.803,0.12226,37.979,0.999,1.4592,69586.52
533.23,2.2776,25.963,36.29,1197.18,572.95,47919.31,0.9989,3.304,0.5086,46.022,10.4,3753.24,0.636,42.205,304.6,15.341,1.7748,6.0955,0.45406,41.526,16.61,0.12186,37.759,0.999,1.4524,69139.11
