AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.247,1.2171,21.447,31.78,579.97,340.9567,59124.99,1.0001,3.277,0.05878,44.9621,6.0874,2103.01,0.43101,32.5996,213.93,18.5,0.37599,6.2338,0.743547,21.721,16.131,0.09059,31.4942,1.0001,0.61911,37910.72
411.689,1.21394,21.354,31.7589,578.66,340.0449,59028.65,1.0001,3.28,0.058743,44.9588,6.0759,2095.35,0.42978,32.5606,213.13,18.5177,0.37614,6.2454,0.742,21.53,16.122,0.0908,31.3921,1.0001,0.61781,37961.95
407.211,1.2083,21.148,31.4113,572.19,337.6002,58887.99,1.0001,3.237,0.0584507,44.1709,6.008,2075.99,0.42701,32.1261,211.16,18.4368,0.3726,6.1991,0.733739,21.3999,15.886,0.09055,31.0861,1.0001,0.61144,37581.65
409.287,1.21024,21.273,31.4003,573.54,338.9498,59024.31,1.0001,3.255,0.0584235,44.3073,6.0283,2083.93,0.42787,32.2242,211.96,18.4862,0.37431,6.1818,0.733223,21.4055,15.977,0.09027,31.2628,1.0001,0.61365,37702.03
410.61,1.21238,21.255,31.626,575.62,339.4205,59125.5,1.0001,3.257,0.0585361,44.7943,6.067,2092.62,0.42878,32.2997,212.48,18.5201,0.37595,6.22,0.73652,21.48,16.052,0.09112,31.3929,1.0,0.61546,37840.0
411.285,1.21474,21.314,31.6989,576.01,340.0,59133.45,1.0001,3.267,0.0585996,45.0692,6.0992,2099.4,0.4292,32.4251,212.91,18.53,0.37649,6.246,0.739172,21.5867,16.114,0.09155,31.512,1.0001,0.6169,37985.01
410.8,1.21178,21.301,31.5996,574.39,340.8045,59145.88,1.0001,3.272,0.0585678,44.9788,6.1171,2097.93,0.42957,32.4702,212.56,18.516,0.37728,6.2319,0.738455,21.749,16.062,0.09119,31.5232,1.0002,0.6168,37942.67
412.049,1.21191,21.245,31.6875,574.95,340.5016,59195.99,1.0001,3.286,0.0587484,45.0767,6.1164,2101.74,0.43154,32.4758,212.62,18.5245,0.37736,6.2294,0.737392,21.8841,16.076,0.09165,31.5255,1.0001,0.62181,37984.54
410.5,1.2104,21.228,31.4132,573.97,340.6413,59195.24,1.0002,3.282,0.058662,45.1951,6.1,2098.69,0.43167,32.5236,212.85,18.5185,0.37788,6.2221,0.739155,21.7419,16.048,0.09153,31.5082,1.0001,0.61991,37946.36
409.231,1.21011,21.244,31.3626,574.92,340.7951,59192.1,1.0001,3.276,0.058618,45.1856,6.1394,2098.26,0.4304,32.5097,212.7,18.506,0.37832,6.2219,0.738908,21.8321,16.008,0.09133,31.5548,1.0001,0.61865,37981.22
409.665,1.21036,21.213,31.3042,574.97,340.2805,59180.99,1.0001,3.275,0.058519,45.282,6.13,2096.55,0.43084,32.4126,212.79,18.5106,0.37836,6.243,0.737623,21.81,15.967,0.09171,31.5554,1.0001,0.62011,37999.2
407.011,1.20774,21.108,31.3472,572.59,338.5209,59126.37,1.0002,3.26,0.0584459,45.057,6.1107,2090.0,0.42906,32.2905,212.04,18.504,0.37652,6.2223,0.73657,22.026,15.964,0.09251,31.3255,1.0001,0.61686,37890.41
410.581,1.21319,21.233,31.4325,576.42,339.9784,59352.61,1.0002,3.282,0.0585555,45.046,6.1543,2103.49,0.43034,32.5184,213.5,18.5407,0.37914,6.2445,0.738508,22.178,16.026,0.09363,31.4926,1.0002,0.62066,38094.33
412.316,1.21584,21.295,31.4452,578.1,340.928,59423.9,1.0002,3.288,0.058442,44.9816,6.163,2107.0,0.4301,32.6424,214.31,18.5735,0.3788,6.2268,0.738637,22.205,16.063,0.09458,31.4773,1.0002,0.62056,38124.52
410.281,1.21483,21.3,31.3175,575.93,341.3913,59442.49,1.0001,3.28,0.058421,44.6943,6.1213,2108.43,0.43075,32.5496,214.26,18.5939,0.37895,6.2353,0.742006,22.2,16.032,0.09611,31.5822,1.0002,0.62144,38118.16
410.492,1.21301,21.226,31.1801,574.93,340.8772,59416.8,1.0001,3.279,0.0583568,44.7929,6.1091,2104.09,0.42916,32.5035,214.13,18.5533,0.37779,6.2091,0.737053,22.0959,16.014,0.0961,31.5059,1.0001,0.61922,37960.92
411.194,1.21361,21.26,31.25,576.65,341.4112,59464.29,1.0001,3.283,0.0584169,44.9858,6.1209,2107.55,0.42951,32.539,214.93,18.527,0.378,6.17,0.737053,22.1729,16.022,0.09788,31.531,1.0,0.62021,38012.99
413.597,1.21501,21.346,31.4037,578.0,342.2957,59688.03,1.0001,3.275,0.0585603,45.1997,6.1361,2111.02,0.43061,32.5836,215.63,18.5767,0.37813,6.1899,0.737918,22.3679,16.048,0.09737,31.467,1.0,0.62394,38082.67
412.94,1.21493,21.33,31.5,579.64,342.8517,59623.3,1.0002,3.294,0.0585338,45.3361,6.1516,2108.83,0.43138,32.5433,215.41,18.5678,0.37887,6.1955,0.739571,22.3738,16.049,0.09638,31.544,1.0,0.62422,38041.62
413.232,1.2176,21.326,32.1022,578.85,342.6175,59563.42,1.0001,3.297,0.0585,45.5,6.1435,2107.23,0.43032,32.5609,215.26,18.5753,0.3782,6.2271,0.739551,22.5,16.061,0.09655,31.5769,1.0,0.62533,38541.32
414.777,1.21713,21.348,31.7785,580.05,342.2851,59572.14,1.0001,3.286,0.0584146,45.4389,6.1599,2106.75,0.431,32.5664,215.09,18.5314,0.37919,6.2551,0.738623,22.499,16.049,0.09829,31.61,1.0,0.62397,38433.59
413.406,1.21664,21.411,32.14,579.8,341.9032,59529.98,1.0001,3.296,0.0584611,45.6107,6.1509,2103.21,0.4295,32.5428,215.13,18.5589,0.37709,6.2629,0.739774,22.4,16.027,0.09953,31.6046,1.0,0.62439,38431.73
412.825,1.21559,21.457,32.1328,580.15,341.769,59530.58,1.0002,3.302,0.058315,45.7363,6.1997,2104.84,0.42944,32.5554,215.4,18.5845,0.37748,6.2409,0.738886,22.5997,15.981,0.10143,31.6281,1.0,0.62565,38372.12
410.905,1.21392,21.4,31.991,580.33,341.6544,59529.22,1.0001,3.294,0.0583489,45.6874,6.183,2107.38,0.42768,32.5309,215.45,18.5579,0.37594,6.2228,0.737837,22.4555,15.983,0.10098,31.5001,1.0,0.62688,38370.61
411.17,1.21414,21.401,31.9998,579.77,342.3438,59472.28,1.0001,3.295,0.0583385,45.545,6.1749,2104.96,0.42924,32.5428,215.18,18.5607,0.3759,6.2285,0.737455,22.3815,15.982,0.1014,31.4163,1.0,0.62699,38297.78
409.955,1.21265,21.306,31.8913,578.82,342.1855,59338.14,1.0002,3.284,0.0582707,45.4435,6.1494,2097.2,0.42792,32.4105,214.5,18.5428,0.37595,6.2052,0.735821,22.3658,15.941,0.09959,31.3301,1.0002,0.62626,38180.29
409.73,1.21354,21.36,32.2,579.58,343.1638,59412.39,1.0002,3.287,0.0584441,45.7747,6.1528,2099.29,0.42795,32.4314,215.1,18.561,0.37676,6.2199,0.734833,22.4076,15.946,0.09992,31.4169,1.0002,0.6275,38220.73
411.616,1.21744,21.38,32.2626,581.73,344.4528,59448.66,1.0002,3.304,0.0585371,45.7174,6.1845,2104.59,0.42925,32.5529,216.06,18.5872,0.37756,6.2036,0.736885,22.3688,15.97,0.10168,31.5095,1.0001,0.6284,38255.0
411.419,1.21574,21.39,32.0293,582.26,345.7464,59424.99,1.0001,3.303,0.058508,45.8436,6.1664,2100.95,0.42942,32.4312,215.57,18.58,0.37767,6.1948,0.73642,22.5188,15.939,0.10089,31.5241,1.0001,0.63094,38341.87
410.774,1.21598,21.47,32.0621,581.29,344.6566,59387.21,1.0002,3.317,0.0587408,45.79,6.1554,2099.73,0.43052,32.4284,215.3,18.5984,0.37731,6.1814,0.736,22.5272,15.915,0.1014,31.434,1.0002,0.6285,38300.01
409.863,1.21525,21.643,32.1866,580.86,345.2639,59309.06,1.0001,3.3,0.0586281,45.7001,6.1635,2101.71,0.42974,32.3249,215.15,18.5804,0.3771,6.1754,0.735859,22.4991,15.9,0.10374,31.3775,1.0001,0.6285,38218.46
409.333,1.21716,21.678,32.0708,580.71,343.8862,59293.51,1.0003,3.298,0.0582729,45.587,6.22,2096.74,0.42928,32.23,214.4,18.5512,0.37723,6.1757,0.734978,22.5237,15.882,0.10277,31.3764,1.0002,0.62371,38139.0
409.65,1.21955,21.732,32.1867,581.34,344.2091,59358.25,1.0003,3.298,0.0583777,45.8313,6.1981,2101.4,0.43041,32.316,214.92,18.5429,0.37879,6.2049,0.735555,22.5687,15.911,0.10284,31.4579,1.0002,0.6246,38173.7
409.389,1.21853,21.66,32.3313,581.78,345.4311,59391.39,1.0002,3.297,0.058353,45.7642,6.1809,2103.28,0.43047,32.3284,214.76,18.4737,0.37816,6.1991,0.736138,22.59,15.935,0.10439,31.4442,1.0001,0.62312,38202.81
409.747,1.21692,21.568,32.2051,581.62,345.26,59365.01,1.0002,3.284,0.05827,45.4662,6.166,2103.0,0.43009,32.3096,214.46,18.4774,0.37829,6.2033,0.738,22.4649,15.945,0.1043,31.3653,1.0002,0.62079,38345.56
408.576,1.21536,21.432,32.1345,580.91,344.6342,59304.67,1.0003,3.28,0.0582963,45.2581,6.1326,2100.52,0.42954,32.2433,213.43,18.5109,0.37873,6.1755,0.736975,22.3746,15.974,0.1029,31.2951,1.0002,0.62271,38343.27
407.143,1.21491,21.388,32.0622,580.97,345.1542,59276.87,1.0003,3.28,0.0583202,45.0409,6.0786,2098.99,0.4297,32.1423,213.31,18.5257,0.37939,6.1868,0.736414,22.3136,16.016,0.1022,31.2092,1.0003,0.62162,38342.3
406.622,1.21642,21.347,31.9285,580.64,345.9999,59255.02,1.0002,3.283,0.0583635,45.0515,6.0648,2096.44,0.42919,32.0705,213.37,18.5573,0.37973,6.1849,0.735991,22.5116,16.006,0.10195,31.1842,1.0002,0.62233,38393.69
407.561,1.2165,21.498,31.9543,580.52,345.7657,59231.54,1.0002,3.285,0.0584047,45.1112,6.0564,2096.56,0.429,32.1031,213.26,18.5402,0.37879,6.212,0.735245,22.6624,16.005,0.10183,31.2093,1.0002,0.62152,38415.73
407.333,1.21798,21.449,31.9847,581.01,346.5157,59311.16,1.0003,3.289,0.0581217,45.2,6.1,2099.99,0.43,32.2657,213.78,18.4821,0.37852,6.198,0.735464,22.6393,16.002,0.10204,31.2954,1.0001,0.62276,38400.11
408.545,1.22173,21.543,32.1648,582.91,347.8188,59394.69,1.0003,3.305,0.0582144,45.1435,6.1046,2101.93,0.43006,32.2481,214.26,18.5544,0.379,6.2101,0.736442,22.7292,16.018,0.10259,31.3888,1.0001,0.624,38600.0
407.375,1.21721,21.508,32.1698,580.88,346.1431,59346.57,1.0003,3.301,0.0582475,45.0075,6.0979,2100.86,0.4295,32.1674,213.82,18.508,0.37746,6.2082,0.736742,22.5839,16.001,0.10245,31.4262,1.0,0.62357,38359.43
406.652,1.21594,21.464,31.9843,580.14,346.3396,59289.99,1.0002,3.295,0.0583246,45.0759,6.095,2098.83,0.42928,32.1314,213.79,18.5641,0.37832,6.192,0.73568,22.75,15.959,0.10157,31.3672,1.0,0.62386,38297.29
406.691,1.21566,21.612,32.1381,579.84,346.4355,59291.39,1.0003,3.283,0.0583553,45.0211,6.096,2099.78,0.42944,32.1456,213.98,18.5698,0.3787,6.1929,0.737826,22.6924,15.98,0.1023,31.4712,1.0002,0.62525,38313.0
406.821,1.21477,21.723,32.0806,579.28,346.1413,59245.97,1.0003,3.28,0.0584611,44.9682,6.0844,2098.06,0.43115,32.048,213.68,18.5802,0.37919,6.1814,0.739075,22.7385,16.02,0.10161,31.6266,1.0001,0.62583,38281.35
407.189,1.21696,21.824,32.1862,579.42,347.271,59284.66,1.0003,3.282,0.0586304,45.0916,6.094,2101.54,0.43134,32.1248,214.0,18.5915,0.37971,6.1814,0.739688,22.63,16.044,0.10128,31.7202,1.0002,0.62777,38312.29
406.532,1.21579,21.887,32.1462,577.57,346.9164,59213.84,1.0003,3.276,0.058721,44.9309,6.0981,2099.29,0.43145,32.04,213.63,18.5862,0.38014,6.1684,0.740557,22.6699,16.057,0.10082,31.6652,1.0001,0.62911,38210.17
407.841,1.21751,21.915,32.4075,579.32,348.3088,59280.67,1.0002,3.279,0.05868,45.0116,6.13,2107.08,0.43273,32.1456,214.46,18.5939,0.37997,6.1937,0.742626,22.6647,16.121,0.10107,31.8094,1.0002,0.62788,38448.84
407.556,1.21853,21.8,32.4042,579.92,348.3472,59235.51,1.0003,3.269,0.0587015,44.7647,6.151,2104.0,0.43122,32.14,214.56,18.5999,0.37913,6.1942,0.74283,22.58,16.072,0.10122,31.809,1.0001,0.62997,38431.2
407.933,1.2191,21.783,32.3197,579.61,348.7446,59254.76,1.0002,3.274,0.0586968,44.5135,6.1623,2104.24,0.43152,32.1055,214.1,18.5997,0.37979,6.1832,0.74067,22.5529,16.06,0.10118,31.8573,1.0001,0.63092,38483.59
407.161,1.21897,21.849,32.1205,577.72,347.5877,59196.06,1.0003,3.269,0.0585321,44.5137,6.1321,2099.99,0.43055,32.0034,213.61,18.6017,0.3782,6.1771,0.738862,22.3561,16.015,0.10084,31.7706,1.0,0.62949,38411.21
407.432,1.21861,21.725,32.0622,578.61,347.8229,59235.89,1.0002,3.264,0.058699,44.3809,6.128,2102.05,0.43023,31.9899,213.9,18.5542,0.37819,6.1716,0.738901,22.3321,16.041,0.1003,31.7986,1.0001,0.62821,38417.58
407.476,1.22129,22.063,32.0552,579.69,347.8858,59290.14,1.0003,3.263,0.058829,44.3393,6.134,2104.56,0.4301,32.0976,213.73,18.5632,0.37824,6.1777,0.738717,22.2483,16.035,0.10079,31.728,1.0001,0.62764,38471.06
407.692,1.22675,22.3,31.98,579.04,346.4107,59310.17,1.0002,3.269,0.058978,44.4011,6.127,2106.53,0.42957,32.1885,213.94,18.5751,0.37839,6.1867,0.738501,22.23,16.055,0.10118,31.9544,1.0,0.62644,38594.97
407.76,1.22753,22.176,31.95,579.8,347.2619,59314.14,1.0002,3.273,0.058984,44.6564,6.1098,2109.57,0.43218,32.2466,214.32,18.5898,0.37919,6.1881,0.740547,22.1972,16.071,0.10091,31.9632,1.0001,0.62737,38686.48
407.867,1.22711,22.236,31.91,581.5,347.42,59392.4,1.0002,3.269,0.05887,44.8216,6.1112,2113.15,0.43358,32.3193,215.33,18.5982,0.37862,6.2013,0.741384,22.216,16.126,0.10171,32.0148,1.0001,0.62734,38736.08
407.113,1.22514,22.19,31.7334,581.21,347.1877,59380.01,1.0002,3.258,0.058752,44.7112,6.0979,2109.0,0.43183,32.2811,214.51,18.6144,0.37673,6.2023,0.74225,22.1708,16.072,0.10203,31.814,1.0001,0.62476,38525.55
408.184,1.22303,22.13,31.7228,580.38,347.1198,59353.35,1.0002,3.263,0.0586316,44.6798,6.1166,2110.0,0.43331,32.2029,213.96,18.6376,0.37654,6.1698,0.741421,22.1665,16.072,0.10435,31.8006,1.0,0.62398,38505.97
407.892,1.2205,22.073,31.6005,580.56,346.0839,59336.17,1.0001,3.259,0.0586633,44.7948,6.1174,2110.26,0.43376,32.1518,214.01,18.6526,0.37509,6.1668,0.739357,22.0863,16.046,0.10645,31.7259,0.9999,0.62355,38468.09
407.405,1.22196,22.106,31.58,580.59,346.6782,59353.59,1.0002,3.257,0.0586223,45.0267,6.1449,2111.64,0.43521,32.186,214.02,18.675,0.37524,6.1643,0.73957,22.0578,16.046,0.1065,31.83,1.0,0.62532,38602.38
408.575,1.22267,22.146,31.7141,581.01,346.2934,59354.55,1.0002,3.251,0.0585183,44.9032,6.1221,2112.17,0.4352,32.2126,214.46,18.6984,0.37549,6.1617,0.737905,22.1212,16.037,0.10576,31.8588,1.0,0.62514,38623.19
409.838,1.22399,22.226,31.7693,581.56,346.4679,59414.8,1.0002,3.25,0.0585348,44.9898,6.1268,2116.53,0.43582,32.188,214.66,18.6925,0.37535,6.1751,0.736806,21.989,16.041,0.10834,31.8857,1.0001,0.62625,38702.48
409.311,1.22658,22.157,31.6598,582.14,346.8311,59396.96,1.0002,3.254,0.058496,45.0232,6.1665,2113.63,0.43406,32.1202,214.54,18.6802,0.37459,6.1614,0.737054,21.8454,16.015,0.10775,31.9165,1.0001,0.63217,38631.45
408.001,1.22769,22.321,31.5588,581.25,347.1695,59381.99,1.0001,3.254,0.0584781,44.7684,6.1587,2114.31,0.43413,32.1433,214.83,18.6328,0.374,6.1555,0.73545,21.8701,16.007,0.10984,31.8799,1.0001,0.63387,38631.9
406.109,1.22753,22.15,31.4446,580.49,346.3618,59312.32,1.0001,3.24,0.0584333,44.6338,6.1832,2110.03,0.43144,32.1287,214.11,18.583,0.37477,6.1334,0.733003,21.9639,15.973,0.10889,31.79,1.0001,0.63067,38511.11
407.008,1.22983,22.421,31.5091,580.52,346.1748,59324.9,1.0002,3.253,0.058563,44.4667,6.2149,2110.78,0.43249,32.0515,213.81,18.6415,0.3747,6.1471,0.733289,22.0748,16.097,0.10802,31.7145,1.0002,0.63666,38523.24
406.284,1.2339,22.352,31.3703,580.51,345.8858,59314.11,1.0003,3.224,0.0585591,44.3965,6.2521,2108.0,0.43031,32.0564,213.29,18.5739,0.37407,6.1334,0.733747,22.0657,16.053,0.1093,31.6804,1.0002,0.63552,38459.56
407.594,1.23341,22.377,31.4349,581.54,346.0425,59306.19,1.0001,3.22,0.058629,44.4999,6.2826,2108.21,0.43011,32.0914,213.6,18.6053,0.3739,6.1519,0.733072,22.1155,16.068,0.11041,31.6942,1.0001,0.6342,38468.79
407.974,1.23356,22.54,31.493,583.81,346.8188,59359.82,1.0002,3.225,0.0587558,44.6707,6.2452,2109.16,0.43187,32.1284,214.1,18.6454,0.37452,6.162,0.733783,22.19,16.008,0.1089,31.81,1.0002,0.63439,38515.51
406.77,1.22861,22.275,31.4581,582.02,346.5063,59300.21,1.0001,3.223,0.0587506,44.3454,6.2146,2104.65,0.4301,32.049,213.71,18.5893,0.37408,6.1546,0.732018,22.1551,15.958,0.10753,31.6652,1.0001,0.63419,38506.33
405.228,1.22551,22.255,31.32,579.82,345.969,59267.43,1.0002,3.221,0.0588964,44.2929,6.196,2100.26,0.43203,32.0109,213.14,18.542,0.37489,6.1415,0.731427,22.1462,15.914,0.10724,31.6292,1.0,0.63403,38408.01
404.569,1.22556,22.246,31.3451,577.25,343.7786,59255.11,1.0002,3.226,0.058932,44.2111,6.1659,2100.32,0.43127,31.9719,212.44,18.5277,0.37494,6.1155,0.73065,21.9386,15.882,0.10602,31.5722,1.0001,0.63111,38207.22
404.493,1.22985,22.28,31.325,575.77,343.2935,59243.01,1.0001,3.206,0.058822,44.1383,6.1495,2099.99,0.42931,31.889,212.33,18.5538,0.37476,6.1135,0.730665,21.7849,15.876,0.10605,31.553,1.0001,0.62996,38191.0
402.037,1.2265,22.149,31.1199,574.42,342.4768,59144.38,1.0002,3.203,0.058618,43.65,6.1295,2091.48,0.42758,31.6998,211.36,18.4709,0.37358,6.0894,0.72898,21.7274,15.7,0.1055,31.4496,1.0001,0.62752,38019.39
404.653,1.22486,22.194,31.2678,577.0,343.7903,59211.8,1.0002,3.205,0.0585752,43.9622,6.1306,2096.9,0.42776,31.8178,212.04,18.5239,0.37429,6.1176,0.730643,21.8694,15.735,0.10669,31.5111,1.0002,0.62771,38112.02
403.646,1.22778,22.254,31.2495,575.41,344.0,59177.96,1.0002,3.212,0.0585423,44.0836,6.1382,2090.5,0.42384,31.8101,212.04,18.5557,0.37419,6.1188,0.730645,21.8958,15.748,0.107,31.4974,1.0002,0.6281,38087.72
401.6,1.22474,22.079,31.0654,573.26,342.474,59085.39,1.0003,3.21,0.058342,43.9879,6.1049,2086.62,0.42129,31.5669,210.84,18.4291,0.37271,6.1015,0.726445,21.7841,15.665,0.10555,31.3771,1.0001,0.62501,37942.63
403.865,1.22518,22.169,31.1355,575.22,343.6442,59155.07,1.0003,3.221,0.0583803,44.2726,6.1212,2094.91,0.42313,31.691,211.24,18.5004,0.37244,6.1132,0.727732,21.8481,15.6,0.10677,31.4623,1.0002,0.62676,38060.07
402.823,1.22286,22.196,31.05,573.52,344.159,59136.63,1.0003,3.211,0.0583319,44.2094,6.1303,2090.91,0.42272,31.6326,210.79,18.4572,0.37201,6.1047,0.729098,21.8395,15.498,0.10677,31.4475,1.0003,0.62612,37970.76
400.336,1.21914,22.001,30.95,570.7,342.9984,59028.57,1.0003,3.187,0.0583001,44.0737,6.1418,2084.44,0.42143,31.3985,208.84,18.4152,0.37079,6.0517,0.724522,21.6626,15.459,0.10564,31.331,1.0002,0.62336,37735.04
402.623,1.22159,22.049,30.8173,571.85,343.1381,59139.93,1.0001,3.188,0.058464,44.3502,6.1361,2087.21,0.42239,31.5121,209.77,18.3978,0.37043,6.0813,0.724156,21.6523,15.52,0.10745,31.3348,1.0002,0.62546,37819.97
401.173,1.21829,22.041,30.8415,571.26,342.2171,59082.75,1.0001,3.186,0.0584112,44.3254,6.158,2087.38,0.42142,31.5346,209.72,18.4208,0.36912,6.0979,0.725,21.4326,15.366,0.10761,31.2959,1.0002,0.62636,37797.75
400.886,1.22,22.039,30.8566,570.71,342.373,59143.44,1.0001,3.189,0.0583963,44.0773,6.1359,2091.73,0.42029,31.525,209.87,18.3981,0.36981,6.1356,0.72443,21.42,15.43,0.10711,31.416,1.0002,0.62521,37758.36
400.915,1.21377,21.986,30.7783,568.3,342.031,59087.17,1.0002,3.173,0.0584378,43.8091,6.1494,2091.39,0.42159,31.4478,209.85,18.4246,0.36889,6.0902,0.723738,21.4503,15.372,0.10872,31.3461,1.0002,0.62349,37808.21
398.674,1.2106,21.655,30.4401,566.18,340.2452,58921.72,1.0001,3.161,0.05809,43.4476,6.053,2081.54,0.417,31.1329,208.68,18.3,0.36623,6.0428,0.71643,21.132,15.292,0.108,31.1309,1.0003,0.61943,37512.7
396.904,1.20617,21.603,30.3684,564.28,338.7522,58829.99,1.0002,3.141,0.0580272,43.0346,6.0297,2070.98,0.4147,31.058,207.25,18.273,0.36411,5.9974,0.713133,21.031,15.113,0.107,30.763,1.0002,0.61671,37406.66
396.546,1.20534,21.398,30.2857,563.86,339.4321,58776.48,1.0001,3.109,0.0580233,43.2487,5.8786,2064.52,0.41368,30.8828,206.42,18.3627,0.36251,5.9613,0.701106,20.8975,15.112,0.10561,30.7314,1.0002,0.61811,37394.99
398.302,1.20877,21.702,30.539,565.48,341.5803,58842.69,1.0001,3.155,0.0581374,44.083,5.8546,2077.3,0.41685,31.2074,207.95,18.343,0.36488,5.9929,0.70843,21.1801,15.265,0.10559,31.0574,1.0001,0.62255,37640.2
400.221,1.21142,21.868,30.7583,566.85,342.197,58943.73,1.0001,3.179,0.0581277,44.3565,5.8811,2082.0,0.41877,31.3473,209.3,18.3365,0.36556,6.0123,0.712233,21.3496,15.35,0.10479,31.3039,1.0001,0.62184,37708.44
401.694,1.21322,22.106,30.8501,569.34,343.3214,59056.84,1.0,3.189,0.058256,44.8,5.9025,2089.7,0.42048,31.4173,209.51,18.3808,0.36937,6.0458,0.714819,21.5237,15.398,0.10434,31.412,1.0,0.62267,37877.26
401.13,1.21197,22.043,30.6851,567.05,341.9,58961.81,1.0001,3.171,0.0580686,44.4724,5.7869,2083.93,0.41835,31.3326,209.02,18.3157,0.36774,6.0297,0.711001,21.4205,15.335,0.10464,31.1752,1.0001,0.61859,37732.86
401.645,1.21285,22.143,30.6742,568.23,342.8111,59033.85,1.0001,3.181,0.0581986,44.8697,5.8397,2088.08,0.41964,31.3576,209.31,18.3322,0.36851,6.0465,0.714926,21.356,15.405,0.10605,31.2213,0.9999,0.62057,37775.3
401.633,1.21398,22.04,30.6605,568.78,342.3256,59036.44,1.0,3.177,0.0582524,44.8291,5.8211,2085.86,0.41805,31.3799,209.52,18.3103,0.36845,6.0421,0.714,21.4125,15.392,0.10616,31.2745,0.9999,0.619,37768.75
400.861,1.21618,22.042,30.7056,567.95,341.8172,59034.67,1.0001,3.156,0.0582004,44.6152,5.7595,2086.04,0.41718,31.2804,209.52,18.2949,0.3675,6.0187,0.71354,21.546,15.339,0.10553,31.1815,1.0,0.61712,37693.92
399.724,1.21292,21.937,30.6824,566.36,341.1387,58963.98,1.0,3.141,0.0581063,44.4519,5.7541,2081.67,0.4163,31.1529,208.32,18.2809,0.36738,6.0052,0.710943,21.5011,15.272,0.10536,31.2388,1.0,0.61335,37590.01
399.837,1.21115,21.91,30.5546,566.48,340.5664,58912.48,1.0002,3.135,0.0580173,44.4495,5.7874,2081.97,0.41592,31.1397,208.23,18.2867,0.36704,5.9925,0.709215,21.471,15.283,0.10494,31.2355,1.0,0.60972,37509.19
398.248,1.20867,21.765,30.4079,564.34,339.6489,58857.62,1.0001,3.132,0.0577958,44.2217,5.7095,2076.58,0.41477,31.0121,207.41,18.2849,0.36573,5.9782,0.706967,21.4273,15.249,0.10343,31.09,1.0001,0.60688,37450.0
397.622,1.20506,21.668,30.2637,563.41,338.9061,58809.74,1.0002,3.11,0.0579222,44.2736,5.6383,2070.6,0.41369,30.9677,206.8,18.2597,0.36501,5.9724,0.706316,21.261,15.174,0.10287,30.9703,1.0001,0.60767,37371.06
396.257,1.2039,21.667,30.0868,561.63,337.9457,58746.91,1.0001,3.104,0.057834,44.1001,5.6103,2067.56,0.41316,30.944,205.99,18.25,0.36351,5.9364,0.7038,21.202,15.18,0.1032,30.8704,1.0002,0.60525,37318.2
393.1,1.19685,21.3,29.7069,554.92,334.9532,58568.69,1.0001,3.065,0.057422,43.707,5.5176,2050.0,0.41131,30.6338,204.17,18.2588,0.36137,5.8882,0.69421,21.1295,15.017,0.10189,30.5557,1.0001,0.59324,37075.62
395.435,1.20058,21.5,30.0115,558.02,336.0474,58709.04,1.0001,3.108,0.0576346,44.1483,5.6265,2061.9,0.41388,30.8511,204.97,18.2872,0.3647,5.9275,0.70412,21.2403,15.152,0.10266,30.6989,1.0,0.60188,37271.32
392.309,1.19551,21.13,29.6902,555.61,333.8692,58571.48,1.0,3.071,0.0573962,43.6549,5.6368,2043.0,0.41054,30.5156,203.77,18.2648,0.36071,5.8771,0.696111,21.2259,15.001,0.10223,30.3619,1.0001,0.59941,37104.03
390.773,1.19522,21.28,29.6556,556.05,334.2228,58516.57,1.0001,3.079,0.0573323,43.6622,5.6243,2045.5,0.40618,30.6579,204.4,18.21,0.36152,5.8028,0.696004,21.1049,15.051,0.10166,30.4977,1.0,0.598,37178.93
392.711,1.19601,21.317,29.6374,556.65,333.5694,58487.98,1.0,3.083,0.0573,43.6707,5.6467,2045.58,0.40773,30.6536,204.32,18.2056,0.3615,5.8304,0.69478,21.1908,15.062,0.10189,30.4028,1.0,0.59783,37292.8
392.188,1.19829,21.309,29.7548,557.43,334.2948,58592.36,1.0001,3.08,0.057425,43.8406,5.6905,2048.77,0.4076,30.572,205.07,18.2179,0.36204,5.8199,0.698812,21.2609,15.077,0.10222,30.5512,1.0001,0.60069,37330.61
392.926,1.1964,21.273,29.8084,557.73,334.4441,58586.0,1.0001,3.084,0.0575,43.8553,5.6861,2052.42,0.40962,30.5591,205.41,18.2191,0.3646,5.8376,0.701107,21.6274,15.093,0.10257,30.5613,1.0001,0.60203,37288.65
390.289,1.19219,21.128,29.5892,555.51,333.4097,58472.5,1.0002,3.064,0.057282,43.5479,5.6506,2046.15,0.40572,30.4145,204.42,18.1584,0.3627,5.8007,0.698842,21.4463,14.997,0.10204,30.4875,1.0001,0.59968,37092.62
