AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
449.795,1.4384,26.397,36.489,1172.75,545.0,62212.6,0.9991,4.147,0.3124344,43.2412,8.8003,2464.02,0.51529,42.9706,329.64,15.9335,0.43087,6.2147,0.674947,26.3136,16.74,0.17115,36.6484,0.9993,1.68815,53767.26
450.02,1.44146,26.501,36.56,1176.06,542.4335,62299.98,0.9992,4.155,0.3142204,43.56,8.7687,2466.52,0.51588,42.9834,331.81,15.9368,0.42984,6.2316,0.674574,26.2139,16.728,0.17154,36.733,0.9995,1.68969,53663.6
450.488,1.44138,26.511,36.6,1182.91,542.6513,62322.18,0.9992,4.164,0.3126942,43.8226,8.7398,2465.51,0.5107,42.9258,331.21,15.9361,0.4325,6.2448,0.678946,26.2932,16.737,0.17091,36.6002,0.9994,1.6918,53713.51
450.592,1.44431,26.5,36.8001,1165.45,543.7808,62399.86,0.9993,4.174,0.3116065,44.0193,8.6828,2468.17,0.51126,43.0291,330.86,15.9926,0.43274,6.258,0.677996,26.3038,16.767,0.1707,36.6559,0.9995,1.69256,53921.61
449.968,1.4425,26.42,36.6806,1175.43,541.698,62311.15,0.9992,4.145,0.3094345,43.9355,8.6569,2464.39,0.51998,42.8917,333.3,15.9655,0.434,6.2628,0.680186,26.3098,16.766,0.1713,36.5109,0.9994,1.68569,54358.11
449.221,1.44198,26.424,36.4805,1173.9,541.0528,62219.84,0.9992,4.128,0.3012206,43.8732,8.6663,2463.27,0.51891,42.8385,334.9,15.9887,0.43375,6.2454,0.688935,26.527,16.765,0.17257,36.5305,0.9992,1.67875,54304.12
449.146,1.44674,26.637,36.413,1183.61,541.9801,62185.04,0.9992,4.127,0.2936243,44.3098,8.6454,2460.96,0.51691,42.9318,329.84,15.9951,0.43348,6.3019,0.691402,26.5038,16.734,0.17284,36.4922,0.9993,1.68541,54073.22
444.814,1.43885,26.637,36.2549,1155.92,539.2064,62002.48,0.9993,4.095,0.2942643,44.929,8.5493,2451.7,0.5027,42.7237,326.15,15.877,0.43068,6.2334,0.682,26.4647,16.575,0.17152,36.2078,0.9992,1.66256,53749.47
442.512,1.43361,26.73,36.0,1148.35,535.9675,61847.03,0.9992,4.067,0.3022908,44.6379,8.5458,2445.49,0.50047,42.3425,324.43,15.7185,0.42813,6.18,0.681974,26.3077,16.52,0.17133,36.1136,0.9992,1.65804,53300.07
442.651,1.42553,26.524,35.8475,1141.99,534.6526,61762.8,0.9992,4.063,0.2964238,45.3156,8.4891,2441.43,0.4956,42.285,323.12,15.71,0.42638,6.1436,0.684915,26.2211,16.479,0.1685,36.1067,0.9993,1.65237,53153.5
441.851,1.42584,26.374,35.7244,1143.17,535.3315,61717.73,0.9993,4.06,0.291914,45.9571,8.432,2439.82,0.49949,42.3908,321.16,15.7121,0.42563,6.1518,0.679515,26.2682,16.469,0.16749,36.245,0.9993,1.65765,53084.01
443.537,1.42881,26.29,35.8509,1141.45,536.9033,61798.81,0.9994,4.05,0.2947972,46.9643,8.4826,2443.81,0.49723,42.5452,322.4,15.771,0.42692,6.1801,0.695539,26.4024,16.538,0.16703,36.2543,0.9993,1.65596,53351.76
442.719,1.42664,26.338,35.73,1134.79,535.6399,61749.55,0.9993,4.04,0.2845201,47.2032,8.44,2440.66,0.5009,42.581,321.14,15.7622,0.42644,6.1675,0.69308,26.504,16.487,0.1667,36.3975,0.9993,1.64498,53028.75
440.217,1.41944,26.091,35.3984,1113.06,532.3305,61516.9,0.9991,4.002,0.2858861,46.9109,8.4034,2425.0,0.50366,42.1153,316.03,15.6863,0.42225,6.1042,0.682591,26.0798,16.326,0.1656,36.1643,0.9993,1.62565,52381.94
441.068,1.42232,26.201,35.582,1122.85,533.6199,61578.99,0.9992,3.998,0.2878871,47.9744,8.4233,2429.51,0.51347,42.2807,316.7,15.7701,0.42331,6.1268,0.694999,26.2966,16.308,0.16561,36.112,0.9993,1.63889,52459.88
441.444,1.42557,26.258,35.6647,1126.2,534.6717,61711.29,0.9994,4.01,0.2924156,48.0,8.438,2436.24,0.54129,42.5125,318.05,15.7519,0.42198,6.1346,0.697262,26.3436,16.297,0.16599,36.1568,0.9994,1.64237,52505.44
441.082,1.42492,26.357,35.6174,1113.52,532.3955,61593.58,0.9993,3.993,0.2980153,47.4649,8.4355,2430.31,0.54389,42.5069,317.27,15.7362,0.42335,6.1203,0.69858,26.316,16.291,0.16509,36.173,0.9994,1.63921,52555.83
439.662,1.42283,26.387,35.6367,1117.61,532.4246,61590.63,0.9994,3.985,0.2989318,47.0431,8.4065,2432.66,0.57297,42.5707,317.28,15.7034,0.42273,6.097,0.688703,26.3083,16.201,0.16571,36.1637,0.9993,1.63416,52411.77
441.994,1.42775,26.792,35.8994,1128.4,535.0454,61777.32,0.9993,4.028,0.3027122,47.2235,8.4799,2437.16,0.56451,42.7798,319.51,15.8361,0.42589,6.1318,0.692311,26.5041,16.319,0.16705,36.4445,0.9993,1.64654,52923.47
444.607,1.43167,27.079,36.146,1137.3,536.0256,61808.13,0.9994,4.048,0.3015654,47.4539,8.4781,2439.03,0.55477,42.9418,319.68,15.8931,0.42768,6.13,0.690963,26.5067,16.328,0.16675,36.6047,0.9994,1.65535,52942.07
440.508,1.42,27.3,35.938,1120.4,533.2354,61662.47,0.9993,4.018,0.2970566,47.0702,8.4461,2430.33,0.5582,42.4662,317.0,15.8613,0.42688,6.1117,0.688976,26.5158,16.179,0.16502,36.4212,0.9993,1.65054,52542.98
441.979,1.41938,27.433,36.0915,1122.49,532.812,61609.15,0.9993,4.019,0.2961144,46.8764,8.4604,2429.01,0.54549,42.4718,317.67,15.8828,0.4274,6.1301,0.690432,26.58,16.214,0.1655,36.5434,0.9993,1.65189,52623.01
441.95,1.42192,27.144,36.0771,1129.09,534.038,61630.92,0.9994,4.033,0.2989734,46.9979,8.4624,2431.09,0.54016,42.6692,318.74,15.8917,0.42713,6.1319,0.689359,26.6784,16.258,0.16453,36.5995,0.9994,1.65403,52665.35
442.427,1.42046,27.167,36.25,1125.07,534.8908,61640.74,0.9994,4.038,0.3039997,46.7529,8.4573,2430.72,0.54163,42.6448,317.16,15.9388,0.42676,6.1429,0.691011,26.762,16.299,0.16474,36.6636,0.9994,1.65581,52595.15
439.78,1.4155,26.88,36.0999,1113.04,531.623,61522.61,0.9994,4.004,0.297651,46.1833,8.3653,2421.27,0.55967,42.416,314.65,15.9699,0.42411,6.127,0.685179,26.5,16.209,0.16404,36.5825,0.9994,1.64413,52166.97
441.967,1.42199,27.212,36.3399,1122.35,533.9015,61620.0,0.9994,4.039,0.3001297,46.8373,8.4299,2427.98,0.55039,42.7021,315.77,15.9861,0.42682,6.1413,0.691342,26.5277,16.314,0.16496,36.8392,0.9993,1.66283,52360.98
438.424,1.4131,26.85,35.9355,1101.83,531.1813,61372.79,0.9993,3.997,0.297232,46.6321,8.3448,2413.73,0.54638,42.3249,313.1,15.8882,0.42444,6.1248,0.686974,26.2617,16.188,0.16389,36.5886,0.9992,1.64302,52051.12
441.167,1.41628,26.895,36.0262,1111.61,530.7728,61365.23,0.9994,3.998,0.2974551,46.8886,8.3595,2419.3,0.54145,42.3638,315.1,15.894,0.42548,6.1253,0.68708,26.313,16.257,0.16412,36.8073,0.9992,1.65417,52331.55
441.391,1.40969,26.661,35.7975,1095.89,528.526,61290.57,0.9993,3.982,0.2880765,46.642,8.3037,2408.78,0.5266,42.0508,312.4,15.8213,0.4228,6.0979,0.68,26.2008,16.151,0.16323,36.4902,0.9993,1.64283,51905.55
440.837,1.41173,26.591,35.7703,1102.94,529.3599,61318.53,0.9993,3.996,0.2832315,46.7094,8.3023,2417.59,0.52239,42.0554,313.94,15.7642,0.42168,6.1064,0.676177,26.2643,16.179,0.16416,36.6115,0.9994,1.6407,52055.19
442.42,1.41485,26.757,35.8826,1116.39,532.0952,61387.74,0.9993,4.022,0.2849382,47.2785,8.3539,2422.78,0.52665,42.3109,315.88,15.8267,0.42336,6.1144,0.676675,26.3132,16.262,0.16559,36.8287,0.9993,1.64642,52450.01
442.221,1.41387,26.673,35.8325,1116.5,530.6908,61363.66,0.9993,4.0,0.2745,47.4714,8.3272,2422.39,0.52112,42.1624,314.47,15.8041,0.4236,6.116,0.67534,26.2811,16.223,0.1659,36.6218,0.9993,1.63705,52299.3
438.248,1.40561,26.463,35.5502,1102.27,524.3729,61203.37,0.9994,3.946,0.2729345,46.5816,8.1973,2409.53,0.51808,41.7892,311.38,15.7263,0.4207,6.0857,0.667462,26.0874,16.09,0.16424,36.3157,0.9994,1.6164,51830.86
437.094,1.39,26.156,35.3631,1097.59,520.3927,61159.41,0.9994,3.931,0.2752706,46.0633,8.1318,2406.84,0.5123,41.6593,309.3,15.6008,0.41989,5.9766,0.662327,25.841,16.009,0.16316,36.1809,0.9994,1.59976,51589.35
435.017,1.38682,26.156,35.1122,1090.78,517.2289,60972.43,0.9994,3.911,0.2666255,45.8698,8.0392,2402.59,0.51101,41.4541,307.7,15.5502,0.42154,5.9444,0.659328,25.8263,15.967,0.16161,36.1339,0.9994,1.59201,51507.26
432.251,1.37859,25.675,34.9691,1078.51,515.1749,60831.77,0.9995,3.877,0.2674323,45.1764,7.9763,2397.63,0.50601,41.2486,306.85,15.5304,0.41567,5.8787,0.655135,25.7123,15.897,0.16031,35.8822,0.9995,1.57598,51109.27
435.487,1.3891,26.013,35.1559,1098.66,516.9979,60933.83,0.9996,3.892,0.278304,45.6026,8.0871,2404.79,0.51443,41.5251,310.31,15.5654,0.41761,5.9432,0.66131,25.8195,16.037,0.16192,36.0448,0.9996,1.5979,51380.66
438.594,1.40232,26.206,35.3836,1112.43,520.0422,61161.41,0.9997,3.933,0.2845734,45.784,8.1834,2417.63,0.52484,41.8142,312.61,15.6663,0.42036,5.9932,0.667338,25.9461,16.129,0.16335,36.3494,0.9996,1.60966,51692.28
437.29,1.39218,26.024,35.2327,1099.67,516.9991,60853.07,0.9995,3.908,0.2735172,45.36,8.1056,2405.08,0.5201,41.6047,309.53,15.5491,0.41834,5.9599,0.661151,25.9063,16.025,0.16238,36.0922,0.9996,1.59207,51370.14
437.871,1.39001,26.007,35.2101,1105.25,515.8129,60886.91,0.9996,3.915,0.2708908,45.4981,8.0928,2408.99,0.52303,41.6208,310.5,15.5522,0.41775,5.9702,0.661097,25.8858,15.999,0.16235,35.9592,0.9996,1.59672,51416.79
434.225,1.38202,25.755,34.8835,1097.44,514.2607,60557.94,0.9995,3.884,0.2722974,44.804,8.0016,2395.31,0.51589,41.4654,308.01,15.5032,0.41521,5.9061,0.655743,25.7265,15.911,0.16168,35.7548,0.9994,1.58218,50951.73
435.855,1.38794,25.927,35.0875,1116.7,517.1022,60778.66,0.9995,3.903,0.2730006,44.8723,8.1,2404.09,0.53838,41.6957,312.0,15.5096,0.417,5.936,0.660169,25.8799,15.905,0.16349,35.9644,0.9994,1.6022,51044.44
437.556,1.39193,26.046,35.2033,1115.93,518.5295,60845.69,0.9995,3.931,0.2668882,44.8717,8.1228,2404.55,0.53923,41.6895,313.45,15.5353,0.41627,5.9649,0.661123,25.9369,15.919,0.16394,35.9875,0.9996,1.61005,51281.02
438.986,1.40094,26.142,35.5672,1132.59,522.206,61002.83,0.9996,3.958,0.2729636,45.0163,8.1734,2415.74,0.5492,41.9163,315.24,15.5814,0.41832,5.9743,0.665537,25.9811,16.02,0.16512,36.1449,0.9996,1.61977,51591.16
438.0,1.39493,25.997,35.4055,1113.75,520.0366,60836.9,0.9997,3.954,0.257508,44.6101,8.0896,2410.41,0.54225,41.6227,312.85,15.5476,0.41765,5.9519,0.661102,25.898,15.945,0.16487,35.9689,0.9996,1.60724,51495.72
435.654,1.38865,25.865,35.1299,1106.23,518.0442,60765.97,0.9997,3.927,0.2533154,44.5122,8.0624,2404.06,0.53137,41.4997,311.39,15.5003,0.41627,5.8629,0.658348,25.8465,15.878,0.16491,35.7562,0.9997,1.59778,51040.81
437.357,1.38816,25.878,35.1534,1101.45,517.1077,60826.2,0.9997,3.932,0.2590871,44.7729,8.0713,2404.59,0.53018,41.5871,312.94,15.5667,0.41692,5.8886,0.662271,25.8491,15.912,0.16684,35.8262,0.9997,1.60431,51085.48
436.732,1.39656,26.035,35.3734,1103.74,519.2396,61027.92,0.9998,3.952,0.2619575,44.8838,8.1077,2411.2,0.52437,41.6837,314.66,15.5804,0.41796,5.8934,0.661504,25.9797,15.961,0.1688,35.6951,0.9997,1.61112,51295.05
437.439,1.3971,25.986,35.4049,1106.41,519.0751,61043.5,0.9998,3.955,0.2610067,44.9985,8.125,2413.16,0.52384,41.7121,315.41,15.6096,0.41606,5.8999,0.664035,25.9975,15.972,0.16932,35.79,0.9997,1.61585,51296.92
436.547,1.39606,25.955,35.2206,1099.88,516.9,60961.51,0.9998,3.933,0.2660373,44.6,8.1197,2407.72,0.52815,41.4581,316.15,15.5456,0.41587,5.8847,0.663999,25.9164,15.906,0.16768,35.7126,0.9997,1.61112,51107.77
438.023,1.40127,26.004,35.3859,1109.73,519.6639,61039.76,0.9997,3.96,0.2617609,44.8421,8.1438,2409.06,0.52695,41.6029,318.02,15.595,0.41709,5.8961,0.670988,25.9487,15.968,0.16793,35.8192,0.9997,1.62096,51302.69
438.12,1.40372,26.093,35.42,1117.74,521.6271,61061.52,0.9997,3.967,0.2559335,44.88,8.1662,2412.54,0.52692,41.8387,319.55,15.6181,0.41827,5.8988,0.669088,25.9488,16.025,0.16777,35.9036,0.9997,1.62231,51488.4
437.408,1.40169,26.168,35.31,1115.27,520.5816,61036.91,0.9997,3.956,0.2581027,45.0,8.1729,2409.04,0.52275,41.7901,320.69,15.5998,0.42178,5.8988,0.671458,26.0095,16.005,0.16605,35.7769,0.9997,1.61654,51287.84
436.3,1.40151,26.098,35.349,1120.61,520.7666,61067.02,0.9997,3.952,0.2565787,45.0892,8.206,2404.68,0.52429,41.8892,324.1,15.6108,0.4233,5.8985,0.671722,26.1333,15.989,0.16646,35.7898,0.9997,1.61377,51127.5
435.639,1.3979,25.902,35.3062,1104.62,518.6463,60900.0,0.9998,3.936,0.246503,44.4302,8.1868,2399.11,0.52521,41.792,323.62,15.5585,0.4231,5.8952,0.671155,26.1489,15.944,0.16656,35.7215,0.9997,1.60962,50859.03
431.129,1.38868,25.639,34.7055,1089.72,515.5975,60563.45,0.9997,3.885,0.233814,43.8586,8.0425,2381.74,0.51391,41.3721,317.47,15.4999,0.41948,5.853,0.665,26.0176,15.794,0.16382,35.5175,0.9997,1.58953,50515.62
433.683,1.38823,25.542,34.7108,1089.77,516.4809,60600.84,0.9999,3.878,0.240249,43.5464,8.0643,2382.29,0.50822,41.3199,317.65,15.5018,0.41643,5.863,0.662452,25.9845,15.798,0.16349,35.4725,0.9998,1.59002,50326.93
432.986,1.39676,25.591,34.8804,1096.58,518.815,60780.25,0.9999,3.909,0.2458439,43.902,8.1264,2390.94,0.51198,41.6124,320.33,15.5415,0.4184,5.8915,0.665547,26.1099,15.891,0.16459,35.5814,0.9999,1.60214,50527.88
435.168,1.39805,25.849,35.0615,1100.18,519.64,60953.54,0.9998,3.955,0.2501766,44.2391,8.1829,2396.85,0.5126,41.8001,322.51,15.5632,0.4177,5.8924,0.667627,26.2713,15.972,0.16473,35.7896,0.9997,1.62011,50824.94
437.224,1.40423,25.996,35.1123,1112.06,523.9378,61122.71,0.9997,3.98,0.2569498,44.6128,8.2337,2407.73,0.51284,41.9914,325.26,15.6358,0.41747,5.9419,0.671895,26.3044,16.058,0.16563,35.9968,0.9996,1.63374,50936.69
437.873,1.40955,26.006,35.282,1113.41,525.1694,61169.8,0.9997,3.986,0.2568346,44.7,8.2323,2414.37,0.51559,42.1733,326.99,15.7028,0.41842,5.9444,0.674403,26.3342,16.07,0.16556,36.1081,0.9997,1.63351,51151.22
437.433,1.40513,25.987,35.0591,1105.99,523.4277,61107.32,0.9996,4.024,0.2595632,44.9,8.2237,2409.97,0.51932,42.1283,326.72,15.7066,0.41796,5.943,0.670963,26.4882,16.054,0.16633,35.976,0.9995,1.63681,51113.53
437.56,1.40516,26.009,35.0782,1099.92,522.4548,61058.93,0.9992,4.008,0.2656686,44.8704,8.2488,2409.49,0.51909,42.1219,326.38,15.7201,0.41826,5.9574,0.672574,26.4682,16.094,0.16547,35.9625,0.9992,1.62524,50951.05
436.811,1.40199,25.889,35.11,1097.97,522.0722,61025.41,0.9991,4.004,0.264895,44.6523,8.2818,2404.74,0.52082,41.8491,324.3,15.7189,0.41767,5.9519,0.674,26.3921,16.08,0.16496,35.8742,0.9991,1.62747,50551.72
436.226,1.40346,25.768,35.0792,1096.55,522.7078,61076.95,0.9991,3.975,0.2611575,44.7688,8.2711,2407.99,0.52872,41.7287,325.07,15.6904,0.41781,5.9417,0.670647,26.5412,16.048,0.16456,35.812,0.999,1.61727,50552.94
438.809,1.40881,25.868,35.2935,1102.58,524.912,61217.74,0.9991,3.997,0.2733954,45.0335,8.3423,2420.23,0.52247,41.9914,326.21,15.7847,0.42049,6.003,0.678906,26.5179,16.175,0.16426,36.0325,0.9991,1.64559,50752.2
438.725,1.4072,25.855,35.186,1109.0,524.0962,61090.52,0.999,3.996,0.2705893,45.0197,8.3072,2418.07,0.51753,41.9356,325.08,15.6799,0.42071,6.0173,0.675485,26.3958,16.124,0.16475,36.1392,0.9989,1.64237,50622.38
436.399,1.40285,25.765,35.141,1095.45,522.7127,60964.3,0.999,3.995,0.2713531,44.9225,8.2594,2410.38,0.51858,41.7856,323.11,15.653,0.42123,5.9973,0.672561,26.3407,16.122,0.16329,36.0068,0.999,1.63843,50295.9
436.237,1.40257,25.98,35.1998,1099.3,522.3061,60901.56,0.999,4.012,0.2740564,44.8483,8.2618,2406.03,0.51214,41.712,322.88,15.67,0.4211,6.0048,0.668719,26.382,16.091,0.16325,36.0253,0.999,1.63113,50574.19
435.537,1.40276,26.038,35.1444,1094.45,522.2519,60861.62,0.9991,4.015,0.2753484,44.6772,8.232,2403.51,0.51386,41.6045,322.36,15.6228,0.42112,5.9809,0.668594,26.4641,16.055,0.16287,35.9433,0.999,1.633,50249.46
435.0,1.40047,26.073,35.2469,1086.95,521.2911,60858.7,0.9988,3.995,0.2797182,44.5671,8.228,2401.71,0.51605,41.5654,321.33,15.5685,0.42252,5.9683,0.669,26.684,16.051,0.16327,35.9954,0.9988,1.62856,50265.07
432.596,1.39769,26.011,35.05,1075.98,519.5576,60728.12,0.9987,3.971,0.273621,44.4386,8.1492,2394.19,0.51994,41.3623,317.51,15.5276,0.42285,5.9513,0.671355,26.4677,16.027,0.16346,35.8805,0.9986,1.62097,50312.59
433.62,1.3975,26.095,35.1375,1081.25,521.5601,60808.83,0.9989,3.974,0.2767965,44.4869,8.1609,2394.89,0.52395,41.4672,317.43,15.5392,0.42245,5.9604,0.677249,26.4631,16.036,0.1636,36.05,0.9988,1.63303,50377.68
431.728,1.39599,25.995,34.9576,1072.0,519.6361,60748.03,0.9988,3.944,0.2681914,44.2435,8.1021,2389.8,0.52143,41.3335,316.37,15.5088,0.42305,5.9387,0.674184,26.4359,15.977,0.16248,35.9056,0.9987,1.6249,50052.29
432.46,1.39412,25.941,34.9441,1080.05,519.9746,60741.59,0.9989,3.934,0.2682391,44.2757,8.1322,2390.91,0.52055,41.35,316.05,15.5046,0.42143,5.9246,0.672422,26.4214,15.986,0.16311,35.6924,0.9988,1.62791,50061.54
430.757,1.39178,25.9,34.7887,1073.96,518.5758,60610.97,0.9989,3.918,0.2634667,44.0658,8.1069,2384.01,0.51896,41.2033,314.45,15.4914,0.41877,5.9043,0.674978,26.4501,15.95,0.16207,35.5404,0.9988,1.6202,49963.69
429.321,1.3852,25.568,34.5,1052.99,516.521,60449.84,0.9989,3.872,0.255391,43.5217,8.0256,2369.47,0.52835,40.977,310.45,15.4714,0.41632,5.8744,0.670118,26.2856,15.86,0.16042,35.3961,0.9989,1.60386,49323.49
429.214,1.38878,25.631,34.5848,1066.74,518.4402,60563.6,0.999,3.886,0.2625916,43.8975,8.0561,2372.35,0.545,41.1531,313.8,15.4124,0.41682,5.9004,0.671676,26.2551,15.845,0.16058,35.4707,0.999,1.60711,49594.99
429.007,1.3864,25.532,34.5357,1054.6,517.0944,60500.01,0.9989,3.879,0.2603067,43.7383,7.9827,2370.91,0.54351,40.9707,311.65,15.3225,0.4169,5.8919,0.67014,26.2602,15.857,0.15997,35.3792,0.999,1.60497,49640.36
428.25,1.38176,25.404,34.3826,1038.08,515.2885,60357.03,0.9991,3.851,0.2564475,43.5776,7.8654,2361.5,0.55128,40.8056,310.28,15.304,0.4147,5.8907,0.66679,26.1985,15.801,0.1592,35.3045,0.999,1.58721,49532.6
429.005,1.38497,25.316,34.5007,1045.91,516.707,60473.74,0.9991,3.839,0.2586978,43.8056,7.8052,2363.31,0.54539,40.9905,311.3,15.4021,0.4145,5.9166,0.668099,26.095,15.8,0.15906,35.1789,0.9993,1.59591,49572.09
430.436,1.39019,25.389,34.7688,1049.5,518.4028,60576.97,0.9992,3.88,0.2625032,44.016,7.8818,2369.28,0.55958,41.1815,313.11,15.494,0.41591,5.9354,0.67,26.159,15.886,0.1602,35.2108,0.9993,1.60451,50068.28
428.445,1.38325,25.213,34.505,1043.93,514.694,60350.95,0.9991,3.831,0.265215,43.5543,7.813,2357.1,0.55423,40.8656,309.87,15.3557,0.41423,5.9,0.667682,26.16,15.832,0.15865,35.092,0.9992,1.58594,49732.58
427.572,1.37884,25.257,34.35,1034.0,513.6887,60263.78,0.9991,3.84,0.2607723,43.4803,7.8156,2355.35,0.54621,40.7055,310.46,15.3215,0.41156,5.9154,0.656327,26.1048,15.788,0.15766,35.0747,0.999,1.57221,49712.74
424.842,1.36334,24.989,34.222,1025.37,509.563,60144.97,0.999,3.8,0.258476,42.8,7.7294,2342.64,0.53689,40.5767,306.21,15.2418,0.40609,5.874,0.654285,25.9403,15.61,0.15545,34.9528,0.999,1.56385,49119.33
425.984,1.36971,25.034,34.298,1037.74,512.8628,60302.74,0.9991,3.84,0.2640418,43.0292,7.8246,2349.49,0.54515,40.8084,307.4,15.2763,0.40796,5.865,0.653115,25.8978,15.704,0.15641,35.1186,0.9991,1.57533,49091.3
423.752,1.36782,25.004,34.2245,1034.68,510.1817,60215.31,0.999,3.813,0.2612541,42.8711,7.7862,2343.68,0.53094,40.5212,305.08,15.2052,0.40754,5.8537,0.651647,25.8677,15.627,0.15587,34.9982,0.9989,1.56295,48914.5
424.645,1.37239,24.947,34.2864,1039.04,511.0706,60264.66,0.9991,3.819,0.2626862,42.906,7.7825,2345.0,0.53786,40.4596,306.0,15.2075,0.40696,5.8215,0.653033,25.9826,15.685,0.15681,34.9407,0.999,1.57108,48921.04
422.928,1.36332,24.62,34.1683,1030.47,510.0001,60207.84,0.9989,3.797,0.2623411,42.6152,7.7007,2329.17,0.53098,40.2257,303.93,15.1793,0.40648,5.7805,0.648109,25.7184,15.525,0.15511,34.7524,0.9989,1.55657,48889.1
428.296,1.38132,25.042,34.6654,1055.72,516.4177,60495.37,0.999,3.894,0.2768857,43.5139,7.869,2350.52,0.53024,40.9569,309.48,15.2928,0.4089,5.8457,0.657206,25.872,15.729,0.15896,35.2276,0.999,1.58344,49362.73
428.22,1.38094,25.111,34.5653,1049.99,515.6664,60554.12,0.9989,3.946,0.2759235,43.4406,7.9197,2355.0,0.532,40.9209,310.11,15.2931,0.41013,5.8552,0.658161,25.9284,15.731,0.15911,35.2656,0.999,1.58537,49537.18
427.163,1.37389,25.084,34.468,1041.5,512.9121,60418.09,0.999,3.916,0.2849465,43.041,7.8762,2347.01,0.52571,40.6844,308.8,15.2,0.40971,5.8445,0.657945,25.9829,15.681,0.15832,35.1006,0.999,1.5733,49391.08
427.607,1.37758,25.1,34.5797,1042.99,515.0182,60437.17,0.9991,3.946,0.28033,43.1419,7.913,2347.02,0.52717,40.7798,308.64,15.1908,0.40883,5.8547,0.657992,26.0158,15.698,0.15926,35.1203,0.999,1.57693,49525.05
428.387,1.38033,25.181,34.6204,1054.24,516.8107,60506.69,0.9991,3.969,0.2769123,43.5464,7.9344,2354.85,0.53462,40.9099,309.83,15.2562,0.41052,5.8871,0.660953,26.0527,15.752,0.15994,35.1601,0.999,1.58199,49662.86
425.845,1.381,25.11,34.6121,1047.76,515.8099,60468.69,0.999,3.922,0.2811027,43.4892,7.93,2356.92,0.53112,40.9327,310.87,15.2632,0.41097,5.8798,0.659027,26.0477,15.753,0.1595,35.1685,0.999,1.57899,49677.04
427.353,1.3833,25.228,34.6184,1052.82,515.8174,60467.14,0.9992,3.908,0.2802916,43.3982,7.9243,2360.6,0.52754,40.9738,312.02,15.2609,0.41159,5.8983,0.659476,26.0102,15.771,0.15953,35.2778,0.9992,1.57767,49910.0
428.951,1.38602,25.258,34.6659,1058.7,517.0641,60593.99,0.9993,3.931,0.2751858,43.5219,7.9622,2362.85,0.53091,41.0948,314.26,15.3464,0.41222,5.9069,0.661522,26.129,15.807,0.15994,35.362,0.9993,1.59127,49952.34
428.995,1.3866,25.213,34.624,1057.65,519.1779,60567.15,0.9992,3.926,0.2689246,43.5404,7.95,2360.56,0.52799,41.0132,312.77,15.3399,0.41223,5.9134,0.662543,26.2339,15.8,0.16026,35.3581,0.9992,1.58811,49858.63
428.861,1.38502,25.313,34.5651,1051.71,518.4351,60539.97,0.9991,3.932,0.2725131,43.469,7.938,2360.88,0.51938,41.0757,312.69,15.3267,0.41237,5.924,0.662665,26.2936,15.816,0.15969,35.3947,0.9991,1.58307,49729.33
427.299,1.382,25.179,34.4935,1035.08,516.2569,60377.01,0.9991,3.899,0.2677047,43.3325,7.8802,2350.72,0.52258,40.9562,310.7,15.2871,0.41019,5.9058,0.661583,26.2793,15.737,0.1588,35.135,0.9991,1.57115,49540.03
428.942,1.38435,25.245,34.5567,1034.12,517.1583,60452.43,0.9992,3.895,0.2709421,43.4742,7.915,2357.64,0.52202,41.1569,313.34,15.3231,0.40991,5.9316,0.662058,26.2586,15.814,0.15945,35.2075,0.9991,1.5734,49831.81
430.494,1.3849,25.154,34.713,1035.86,517.5222,60496.17,0.9992,3.909,0.2743098,43.5208,7.9381,2360.74,0.51971,41.1167,313.29,15.3512,0.40979,5.925,0.662433,26.2901,15.835,0.15993,35.2749,0.9991,1.57868,49933.77
429.776,1.38284,25.164,34.6201,1024.81,517.1738,60461.23,0.9991,3.902,0.2731746,43.3782,7.9124,2361.16,0.52081,40.9942,311.36,15.3438,0.40851,5.92,0.662165,26.218,15.823,0.1594,35.2227,0.9991,1.57263,49882.58
430.745,1.38691,25.273,34.7001,1031.1,518.8105,60568.2,0.9991,3.908,0.277,43.6,7.9518,2367.81,0.52209,41.2842,313.48,15.3658,0.41024,5.9457,0.663581,26.2888,15.87,0.1598,35.2764,0.9991,1.57651,49818.7
430.596,1.38638,25.207,34.6295,1021.86,518.1279,60536.67,0.9991,3.91,0.277,43.5703,7.9391,2364.37,0.52228,41.0211,312.62,15.3471,0.40925,5.9425,0.663566,26.2943,15.834,0.15968,35.2685,0.9991,1.57697,49719.29
429.672,1.38658,25.263,34.5806,1024.44,517.9184,60540.0,0.999,3.911,0.2726255,43.6526,7.9467,2365.17,0.52621,40.9765,313.03,15.3601,0.40923,5.9817,0.663219,26.233,15.829,0.16023,35.246,0.999,1.5797,49695.37
