AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.3,2.346,20.13,35.84,660.5,405.1,46088.26,0.9999,1.935,0.2467,27.2,4.708,3364.62,1.4231,27.03,178.9,27.22,1.28,8.702,0.7671,162.99,10.718,0.09174,22.7,0.9999,1.0809,34196.75
330.3,2.351,20.08,36.04,659.4,404.7,46095.23,1.0,1.932,0.2457,27.06,4.7,3365.28,1.4019,27.02,178.6,27.15,1.281,8.73,0.7656,162.98,10.739,0.09195,22.75,0.9998,1.0797,34107.95
331.6,2.358,20.15,36.29,661.1,405.8,46180.28,1.0,1.943,0.2476,27.37,4.717,3373.27,1.4074,27.08,179.9,27.24,1.286,8.825,0.7705,163.96,10.823,0.09193,22.85,0.9999,1.0841,34284.81
332.9,2.365,20.26,36.37,662.2,406.7,46264.73,0.9999,1.948,0.2478,27.62,4.731,3382.16,1.4044,27.21,181.8,27.29,1.288,8.859,0.7729,164.4,10.813,0.0921,22.88,0.9998,1.0901,34346.87
332.1,2.37,20.37,36.47,662.4,406.8,46260.13,1.0,1.945,0.2472,27.65,4.73,3373.22,1.4168,27.23,181.8,27.33,1.291,8.817,0.7698,165.88,10.781,0.09252,22.87,0.9999,1.0884,34290.74
330.0,2.349,20.33,36.09,659.6,403.7,46091.05,0.9999,1.937,0.2456,27.27,4.692,3354.02,1.3917,27.0,180.6,26.98,1.278,8.791,0.7612,163.89,10.775,0.09189,22.68,0.9998,1.0815,34161.96
329.6,2.343,20.23,35.95,658.4,403.2,46100.81,0.9999,1.928,0.2454,27.3,4.693,3348.18,1.366,26.94,180.8,26.88,1.279,8.754,0.7586,163.58,10.741,0.0916,22.66,0.9998,1.0811,34128.22
330.8,2.347,20.26,36.02,658.3,403.9,46143.49,0.9999,1.935,0.2459,27.44,4.702,3352.99,1.3672,27.05,181.6,26.92,1.281,8.618,0.7593,163.21,10.757,0.09189,22.66,0.9998,1.0812,34084.59
330.7,2.358,20.19,36.22,659.3,405.5,46208.5,1.0,1.933,0.2461,27.38,4.695,3360.21,1.376,27.09,182.5,26.97,1.283,8.716,0.7671,162.98,10.746,0.09188,22.66,0.9999,1.0814,34042.3
329.3,2.345,20.08,35.88,658.4,403.9,46132.83,0.9999,1.926,0.2452,27.32,4.683,3345.52,1.3582,26.94,182.0,26.84,1.276,8.583,0.7591,163.23,10.685,0.09179,22.59,0.9999,1.0798,33966.86
328.0,2.332,19.96,35.62,656.6,402.5,46058.22,0.9999,1.917,0.2443,27.13,4.658,3338.94,1.3494,26.78,180.9,26.79,1.273,8.554,0.7542,160.99,10.655,0.09141,22.59,0.9998,1.069,33889.28
325.8,2.316,19.86,35.39,653.9,400.5,45857.94,0.9999,1.908,0.2429,27.02,4.642,3323.01,1.3343,26.6,179.3,26.64,1.265,8.5,0.7476,158.8,10.586,0.09114,22.47,0.9998,1.0644,33699.09
326.6,2.324,19.84,35.31,655.0,400.8,45922.77,0.9999,1.909,0.243,26.98,4.643,3326.69,1.3303,26.62,179.6,26.7,1.267,8.546,0.7539,158.38,10.591,0.09095,22.5,0.9998,1.0673,33758.68
326.3,2.32,19.84,35.3,654.8,401.0,45979.93,0.9999,1.909,0.243,26.97,4.639,3330.99,1.3326,26.54,178.9,26.68,1.264,8.447,0.753,159.26,10.646,0.09078,22.5,0.9998,1.0675,33666.26
328.7,2.339,19.95,35.78,657.4,403.9,46207.37,1.0,1.922,0.245,27.14,4.671,3358.45,1.359,26.76,180.6,26.93,1.271,8.648,0.7656,162.43,10.768,0.0915,22.71,0.9998,1.0734,33926.15
332.8,2.366,20.24,36.05,660.7,407.6,46491.61,1.0,1.943,0.2469,27.51,4.723,3393.24,1.3746,27.19,182.4,27.13,1.292,8.744,0.7724,163.47,10.896,0.09224,22.91,0.9999,1.0863,34254.12
333.1,2.357,20.14,35.78,659.7,406.1,46463.7,0.9999,1.939,0.2464,27.39,4.692,3393.88,1.3708,26.99,181.8,27.12,1.29,8.76,0.7679,163.89,10.924,0.09203,22.89,0.9998,1.0844,34219.21
331.5,2.347,20.06,35.67,658.9,404.3,46419.62,0.9999,1.933,0.246,27.28,4.681,3384.56,1.3689,26.88,181.3,27.0,1.281,8.948,0.7668,163.16,10.874,0.09179,22.8,0.9998,1.0804,33939.45
332.6,2.352,20.13,35.89,660.2,405.3,46569.0,1.0,1.944,0.2465,27.37,4.697,3393.91,1.374,27.02,181.5,27.11,1.289,9.173,0.7705,163.38,10.887,0.09219,22.89,0.9998,1.0858,34045.91
333.6,2.358,20.22,35.91,660.6,406.5,46564.38,0.9999,1.95,0.248,27.6,4.706,3406.01,1.41,27.17,182.1,27.19,1.296,9.251,0.7733,164.72,10.915,0.09226,22.96,0.9999,1.0875,34155.77
334.5,2.38,20.33,36.11,662.0,407.3,46575.97,0.9999,1.959,0.2487,27.78,4.718,3416.66,1.4027,27.2,182.7,27.33,1.296,9.795,0.774,165.29,10.943,0.0922,23.03,0.9998,1.0912,34170.21
336.8,2.391,20.42,36.14,663.2,408.8,46601.89,0.9999,1.96,0.249,27.87,4.728,3444.47,1.3935,27.34,183.4,27.41,1.305,9.682,0.7744,164.08,10.995,0.09245,23.12,0.9998,1.0922,34434.27
336.6,2.402,20.46,36.16,663.2,412.0,46603.31,0.9999,1.962,0.2494,27.76,4.739,3428.94,1.3953,27.47,183.7,27.63,1.305,9.693,0.7744,164.04,10.979,0.09275,23.14,0.9999,1.0942,34413.39
335.7,2.392,20.48,35.98,662.5,411.5,46547.37,0.9999,1.955,0.2493,27.67,4.721,3421.02,1.3809,27.33,183.3,27.69,1.299,9.515,0.7709,162.89,10.927,0.09256,23.05,0.9998,1.0926,34262.53
334.1,2.388,20.32,35.84,661.3,409.4,46491.49,0.9999,1.946,0.2483,27.5,4.703,3416.62,1.367,27.1,182.8,27.41,1.288,9.912,0.7669,162.03,10.894,0.09218,22.94,0.9998,1.0888,34119.69
333.9,2.389,20.35,35.94,661.3,409.5,46465.45,0.9999,1.948,0.2484,27.52,4.706,3418.54,1.3726,27.08,182.4,27.41,1.284,10.161,0.766,162.97,10.923,0.09192,22.95,0.9998,1.0887,34192.98
334.6,2.393,20.3,35.89,660.9,409.8,46501.57,1.0,1.947,0.2491,27.54,4.711,3417.58,1.3721,27.11,183.1,27.49,1.287,10.431,0.7651,163.0,10.891,0.09296,23.01,0.9998,1.0909,34220.65
336.4,2.402,20.43,36.18,661.3,410.6,46507.26,0.9999,1.946,0.2488,27.54,4.706,3415.61,1.3581,27.17,183.5,27.52,1.284,10.373,0.7696,162.13,10.89,0.0929,22.99,0.9999,1.0912,34285.9
333.6,2.39,20.27,35.76,659.0,408.6,46394.09,0.9998,1.936,0.2472,27.38,4.68,3406.26,1.3449,27.03,182.6,27.14,1.281,10.098,0.7706,160.77,10.833,0.09236,22.89,0.9999,1.0858,34110.19
335.2,2.397,20.33,35.73,661.7,411.3,46524.49,0.9998,1.947,0.2482,27.63,4.699,3421.0,1.349,27.14,183.8,27.45,1.29,9.879,0.7696,161.24,10.879,0.09345,23.0,0.9998,1.0891,34213.61
336.6,2.405,20.46,35.9,662.2,411.8,46529.9,0.9998,1.958,0.2491,27.72,4.713,3426.07,1.3589,27.26,184.2,27.88,1.3,9.84,0.788,161.81,10.924,0.09419,23.1,0.9998,1.0909,34517.9
335.1,2.401,20.37,35.82,660.6,411.2,46460.99,0.9999,1.951,0.2482,27.59,4.695,3419.13,1.3334,27.11,183.9,27.77,1.295,9.831,0.7836,160.79,10.885,0.09432,23.05,0.9999,1.0856,34372.85
336.1,2.411,20.45,35.88,661.7,412.7,46536.64,0.9998,1.953,0.2486,27.74,4.716,3427.79,1.355,27.26,184.9,27.77,1.302,10.251,0.79,160.22,10.907,0.09477,23.06,0.9999,1.0908,34480.72
336.1,2.412,20.49,35.94,661.5,412.9,46564.56,0.9998,1.958,0.2496,27.81,4.716,3428.79,1.3587,27.31,184.9,27.8,1.305,9.934,0.7853,161.63,10.939,0.09574,23.09,0.9998,1.0906,34483.15
337.2,2.429,20.55,36.18,663.3,414.5,46614.14,0.9998,1.964,0.251,27.98,4.738,3441.48,1.3711,27.39,185.2,27.95,1.312,10.014,0.7838,162.34,10.999,0.09665,23.18,0.9998,1.0972,34619.94
337.0,2.423,20.55,36.12,663.4,413.6,46564.59,0.9998,1.966,0.2505,28.17,4.734,3430.87,1.3767,27.39,184.4,27.9,1.313,9.955,0.7874,163.52,10.99,0.09604,23.16,0.9998,1.1035,34577.06
338.3,2.441,20.64,36.36,664.0,415.0,46600.35,0.9999,1.971,0.2517,28.46,4.758,3438.67,1.3844,27.5,184.7,27.8,1.317,9.753,0.7885,164.14,11.048,0.09548,23.21,0.9998,1.1053,34708.96
339.0,2.442,20.63,36.39,664.0,414.9,46597.33,0.9997,1.969,0.2516,28.45,4.76,3444.83,1.389,27.57,184.7,28.07,1.32,9.81,0.7828,163.8,11.0,0.0951,23.23,1.0,1.1072,34847.46
333.7,2.41,20.26,35.69,658.8,411.3,46248.9,0.9998,1.945,0.249,27.83,4.693,3407.42,1.3599,27.06,182.5,27.38,1.291,9.433,0.7681,161.64,10.831,0.09385,22.9,0.9999,1.0914,34342.11
333.8,2.407,20.32,35.66,659.4,411.6,46276.75,0.9997,1.95,0.2492,27.9,4.701,3408.83,1.3477,27.13,182.7,27.53,1.291,9.618,0.7656,161.15,10.841,0.09413,22.92,0.9999,1.093,34336.92
333.9,2.401,20.29,35.65,658.9,411.3,46254.25,0.9997,1.94,0.2491,27.77,4.696,3405.27,1.3373,27.1,182.4,27.46,1.291,9.628,0.765,160.78,10.815,0.09401,22.9,0.9999,1.091,34294.69
336.8,2.414,20.38,35.91,661.0,413.9,46358.46,0.9997,1.955,0.2503,28.01,4.723,3415.4,1.3486,27.23,183.7,27.81,1.301,9.695,0.7696,159.86,10.895,0.09508,23.01,0.9999,1.096,34522.98
337.5,2.427,20.44,36.0,661.5,415.2,46402.97,0.9998,1.964,0.2505,28.48,4.735,3421.54,1.3531,27.33,184.1,27.89,1.306,9.764,0.7721,159.43,10.927,0.09522,23.15,0.9999,1.0988,34584.71
336.6,2.415,20.33,35.82,660.2,413.9,46310.72,0.9997,1.956,0.2496,28.3,4.711,3412.04,1.3296,27.16,183.8,27.92,1.299,9.767,0.7672,158.83,10.88,0.09436,23.06,0.9999,1.095,34564.21
332.6,2.382,19.99,35.29,656.6,409.6,45925.23,0.9998,1.923,0.2466,27.75,4.651,3378.8,1.3021,26.7,181.1,27.46,1.277,9.442,0.7505,154.55,10.726,0.09315,22.73,0.9999,1.0814,34104.69
335.1,2.401,20.12,35.57,659.9,412.6,46174.99,0.9997,1.95,0.2483,28.03,4.69,3402.86,1.324,26.98,182.3,27.99,1.294,9.59,0.7641,156.98,10.788,0.09372,22.92,0.9999,1.0853,34379.6
336.6,2.415,20.3,35.94,661.7,414.9,46537.56,0.9998,1.955,0.2497,28.34,4.732,3426.15,1.3364,27.25,183.9,28.65,1.305,9.664,0.7689,158.34,10.865,0.09412,23.15,1.0,1.091,34541.62
334.6,2.394,20.25,35.52,658.0,412.5,46420.0,0.9997,1.945,0.2486,28.16,4.689,3412.0,1.3278,27.09,182.2,28.55,1.297,9.623,0.763,156.53,10.804,0.09353,23.03,0.9999,1.0872,34489.9
335.8,2.403,20.32,35.66,660.5,414.0,46445.28,0.9998,1.953,0.2489,28.29,4.718,3417.51,1.3445,27.2,182.8,29.36,1.3,9.714,0.7644,157.27,10.843,0.0939,23.08,1.0,1.0902,34542.82
337.6,2.415,20.35,35.84,661.5,415.2,46523.55,0.9998,1.958,0.2502,28.34,4.73,3421.17,1.3535,27.34,183.2,29.66,1.303,10.118,0.7686,158.22,10.888,0.09416,23.14,1.0,1.0965,34850.0
335.4,2.397,20.26,35.6,659.5,413.5,46388.16,0.9997,1.947,0.2488,28.06,4.706,3405.58,1.3408,27.21,182.1,29.38,1.297,10.218,0.7633,156.67,10.84,0.09355,23.03,0.9999,1.0913,34733.52
334.2,2.387,20.15,35.4,658.2,412.0,46225.93,0.9998,1.934,0.2474,27.91,4.685,3391.13,1.334,27.0,181.7,29.37,1.299,9.996,0.7614,155.43,10.755,0.09299,22.93,0.9999,1.0871,34490.24
336.4,2.401,20.28,35.56,660.0,413.8,46315.68,0.9998,1.942,0.2485,28.06,4.708,3406.14,1.3441,27.12,182.8,29.9,1.302,10.22,0.7667,156.79,10.806,0.09327,23.0,1.0,1.0918,34653.42
334.6,2.38,20.17,35.25,657.5,411.3,46188.37,0.9998,1.931,0.2471,27.76,4.684,3388.66,1.3192,26.92,181.5,29.48,1.292,9.924,0.7597,154.61,10.745,0.09276,22.88,0.9999,1.0841,34500.0
333.6,2.369,20.11,35.13,657.2,410.1,46100.0,0.9998,1.921,0.2462,27.66,4.667,3380.81,1.3036,26.75,180.9,29.29,1.288,9.828,0.7571,153.77,10.721,0.09272,22.8,0.9999,1.0804,34274.88
335.2,2.379,20.16,35.3,658.1,411.8,46191.04,0.9997,1.929,0.247,27.8,4.688,3396.17,1.3177,26.88,181.2,29.38,1.294,9.823,0.7618,154.98,10.772,0.09303,22.88,0.9999,1.0842,34312.4
335.8,2.376,20.17,35.13,657.8,410.8,46163.67,0.9997,1.924,0.247,27.81,4.678,3395.23,1.3059,26.82,180.9,30.22,1.295,9.827,0.7599,154.99,10.758,0.09292,22.85,0.9999,1.0845,34286.79
338.3,2.389,20.28,35.39,659.6,412.8,46258.18,0.9998,1.939,0.2482,28.02,4.706,3410.13,1.323,26.98,181.4,30.61,1.308,9.928,0.7634,156.47,10.818,0.09367,23.01,0.9999,1.0931,34417.92
338.9,2.389,20.23,35.64,659.6,413.3,46264.14,0.9997,1.943,0.2488,28.05,4.709,3413.36,1.3354,27.01,181.5,31.53,1.311,9.937,0.7666,157.81,10.897,0.09371,23.09,0.9999,1.0954,34521.97
339.0,2.395,20.38,35.93,661.4,414.4,46310.26,0.9998,1.955,0.2496,28.2,4.724,3419.07,1.3467,27.23,182.0,31.17,1.317,10.156,0.7684,158.81,10.923,0.09406,23.2,1.0,1.102,34628.27
335.6,2.38,20.22,35.56,658.4,411.6,46175.71,0.9997,1.932,0.2478,27.83,4.695,3402.71,1.3284,26.89,180.8,30.7,1.311,10.673,0.7621,157.06,10.834,0.09357,22.96,1.0,1.0937,34317.97
331.5,2.36,19.96,34.74,655.2,407.7,45809.14,0.9997,1.912,0.2456,27.47,4.645,3365.63,1.302,26.56,179.0,30.47,1.286,10.53,0.7526,154.98,10.705,0.09258,22.7,1.0,1.0807,33930.76
332.3,2.37,20.02,34.72,656.6,409.3,45879.87,0.9997,1.916,0.2459,27.54,4.665,3380.5,1.3115,26.69,179.4,30.94,1.283,10.734,0.7592,155.74,10.745,0.09287,22.68,0.9999,1.0874,34066.16
332.2,2.367,19.93,34.65,655.9,408.6,45807.88,0.9998,1.909,0.2454,27.49,4.653,3376.36,1.2917,26.6,178.9,30.81,1.273,10.496,0.7585,155.15,10.726,0.0928,22.64,0.9999,1.0844,34061.44
331.6,2.362,19.94,34.66,654.8,408.3,45821.2,0.9999,1.91,0.2451,27.47,4.653,3376.01,1.2901,26.61,179.0,30.69,1.276,10.272,0.7611,156.67,10.754,0.093,22.67,0.9999,1.0838,34086.7
332.6,2.368,20.05,34.82,655.5,409.4,45845.81,0.9999,1.916,0.2454,27.57,4.662,3382.62,1.2912,26.72,179.4,30.89,1.279,10.192,0.763,156.25,10.763,0.09291,22.76,0.9999,1.0875,34205.28
334.4,2.395,20.2,35.16,658.1,411.9,45948.74,0.9999,1.936,0.2474,27.9,4.686,3403.44,1.3154,26.93,180.2,31.21,1.287,10.416,0.7684,157.13,10.849,0.09323,22.93,1.0,1.0925,34434.91
336.7,2.418,20.4,35.59,662.4,415.6,46177.58,0.9999,1.954,0.2493,28.12,4.721,3419.31,1.3349,27.18,181.5,31.89,1.301,10.404,0.7755,160.11,10.949,0.09376,23.25,0.9999,1.1019,34757.26
335.3,2.409,20.33,35.71,659.3,413.9,46138.06,0.9999,1.951,0.2482,27.95,4.704,3410.89,1.332,27.08,181.1,31.37,1.301,10.067,0.7714,160.59,10.988,0.09346,23.22,0.9999,1.0972,34643.32
335.6,2.416,20.42,35.9,661.0,414.0,46096.98,0.9999,1.951,0.2495,28.07,4.723,3413.76,1.35,27.16,181.1,31.21,1.302,10.143,0.7761,161.23,11.087,0.09361,23.24,1.0,1.0996,34751.48
335.4,2.415,20.5,36.04,660.8,413.5,46082.32,0.9998,1.953,0.2495,27.97,4.727,3413.31,1.3455,27.18,180.8,30.99,1.303,10.196,0.7758,161.76,11.121,0.09363,23.21,0.9999,1.1013,34730.2
336.7,2.428,20.67,36.26,663.0,414.9,46195.93,0.9998,1.963,0.2504,28.16,4.753,3427.68,1.3557,27.28,182.0,30.95,1.307,9.973,0.782,165.28,11.243,0.09397,23.19,1.0,1.1072,34934.57
337.2,2.43,20.67,36.38,663.6,415.4,46223.04,0.9998,1.975,0.2519,28.13,4.76,3429.73,1.3653,27.3,182.3,30.75,1.309,9.88,0.7799,167.0,11.272,0.0941,23.25,1.0,1.1121,34949.71
337.2,2.424,20.75,36.72,663.5,415.4,46232.16,0.9999,1.972,0.2511,28.08,4.756,3439.24,1.3673,27.3,181.9,30.41,1.31,9.889,0.7803,166.62,11.324,0.09486,23.34,1.0,1.1064,34875.72
335.5,2.414,20.62,36.3,661.7,413.9,46117.22,0.9998,1.967,0.2498,27.87,4.725,3422.83,1.3518,27.09,181.1,30.6,1.301,9.829,0.7752,164.75,11.264,0.09427,23.25,1.0,1.1017,34769.36
331.6,2.386,20.37,35.81,658.4,410.8,45877.56,0.9999,1.942,0.2481,27.6,4.685,3399.0,1.3327,26.82,179.3,29.87,1.287,9.871,0.7647,163.54,11.15,0.09328,23.05,0.9999,1.0918,34477.77
334.5,2.409,20.72,35.83,662.4,413.7,46087.35,0.9999,1.962,0.2527,27.96,4.735,3419.35,1.3435,27.05,181.0,30.2,1.298,9.901,0.7732,166.27,11.269,0.09421,23.22,1.0,1.102,34877.8
332.1,2.386,20.41,35.62,659.8,411.4,45923.75,0.9999,1.943,0.2502,27.77,4.683,3405.53,1.3249,26.84,180.0,29.94,1.287,9.896,0.7666,164.89,11.177,0.09326,22.99,1.0,1.0918,34481.56
333.4,2.391,20.47,35.86,661.5,412.7,46008.14,0.9998,1.949,0.2521,27.98,4.699,3422.4,1.321,26.9,181.0,30.08,1.297,9.995,0.7748,165.39,11.195,0.09333,23.02,1.0,1.0967,34553.89
333.5,2.399,20.51,36.24,663.1,413.3,46054.0,0.9999,1.948,0.2608,28.17,4.717,3428.81,1.33,27.06,181.6,30.06,1.302,10.318,0.7834,165.3,11.197,0.09304,23.05,0.9999,1.0992,34654.09
336.1,2.42,20.57,36.27,664.1,415.6,46215.07,0.9999,1.957,0.2619,28.19,4.761,3442.38,1.3552,27.47,182.5,30.38,1.31,10.841,0.7866,166.57,11.264,0.0936,23.26,0.9999,1.1084,34856.87
335.2,2.419,20.58,36.09,662.5,414.5,46230.53,0.9999,1.957,0.2597,28.19,4.751,3436.93,1.3568,27.5,182.4,30.29,1.307,10.658,0.7884,164.66,11.205,0.09324,23.23,0.9999,1.1044,34792.0
335.8,2.419,20.65,36.26,664.0,415.0,46265.68,0.9998,1.965,0.2611,28.26,4.771,3439.99,1.3581,27.63,183.9,30.0,1.309,10.556,0.7871,164.67,11.217,0.09315,23.29,0.9999,1.1085,34852.25
337.5,2.432,20.71,36.49,665.0,415.9,46387.41,0.9998,1.976,0.2586,28.43,4.777,3464.69,1.387,27.71,183.6,30.36,1.31,10.424,0.7882,172.17,11.312,0.09326,23.47,1.0,1.1084,34977.43
339.1,2.433,20.78,36.65,665.8,417.0,46444.22,0.9998,1.979,0.2588,28.42,4.785,3471.34,1.3816,27.8,183.2,30.46,1.32,10.581,0.7929,172.46,11.333,0.09365,23.55,0.9999,1.1152,35010.94
339.9,2.433,20.86,36.95,666.8,419.4,46445.77,0.9998,1.982,0.2589,28.45,4.796,3478.75,1.4239,27.78,183.4,30.56,1.328,10.466,0.8,172.93,11.366,0.09382,23.68,1.0,1.1144,35126.89
338.9,2.424,20.72,37.2,664.7,418.3,46379.62,0.9999,1.973,0.2585,28.32,4.775,3475.52,1.4077,27.67,182.8,30.65,1.322,10.346,0.7952,170.98,11.346,0.09351,23.65,0.9999,1.1115,34944.84
339.7,2.436,20.8,37.15,665.8,418.8,46519.99,0.9999,1.975,0.2591,28.44,4.785,3493.16,1.429,27.72,182.9,30.64,1.329,10.226,0.7957,172.8,11.346,0.09388,23.7,1.0,1.1135,35103.13
339.5,2.426,20.75,37.63,664.8,418.4,46423.64,0.9998,1.976,0.2589,28.36,4.778,3489.52,1.4346,27.65,182.9,30.43,1.327,10.21,0.7946,172.26,11.326,0.09407,23.66,1.0,1.1141,35113.27
338.5,2.419,20.68,37.13,663.9,417.7,46376.1,0.9998,1.969,0.2572,28.33,4.767,3483.0,1.4034,27.61,182.5,30.49,1.323,10.085,0.7922,171.8,11.293,0.09409,23.56,1.0,1.1094,35007.0
337.5,2.412,20.64,37.15,663.3,416.8,46344.76,0.9999,1.961,0.2562,28.33,4.756,3475.09,1.4042,27.5,181.9,30.34,1.323,10.008,0.7894,174.54,11.265,0.09361,23.51,0.9999,1.1088,34913.37
338.0,2.415,20.63,37.16,663.4,416.7,46326.96,0.9999,1.958,0.2563,28.26,4.755,3473.76,1.4076,27.47,181.5,30.25,1.321,10.12,0.7886,174.47,11.234,0.09352,23.46,0.9999,1.1068,34903.02
338.3,2.427,20.78,37.05,664.5,417.4,46389.11,0.9998,1.969,0.257,28.33,4.772,3481.02,1.3964,27.53,181.8,30.59,1.327,10.08,0.7888,174.24,11.27,0.09401,23.48,1.0,1.1117,34983.56
336.2,2.409,20.58,36.81,661.1,414.6,46196.39,0.9998,1.95,0.2549,28.08,4.722,3463.68,1.3712,27.29,180.2,30.11,1.311,9.989,0.7825,172.68,11.189,0.09324,23.35,0.9999,1.1022,34799.17
334.9,2.404,20.58,36.95,660.7,413.3,46148.94,0.9999,1.945,0.2544,28.04,4.721,3460.67,1.374,27.3,180.0,29.93,1.31,10.002,0.7806,172.35,11.184,0.09298,23.28,1.0,1.0996,34788.05
334.1,2.39,20.46,36.86,659.2,411.8,46001.88,0.9998,1.944,0.2531,27.89,4.712,3450.0,1.3589,27.25,179.7,29.96,1.307,10.007,0.7793,173.03,11.137,0.0926,23.29,1.0,1.0956,34580.87
334.6,2.402,20.53,36.88,659.3,412.9,46008.35,0.9999,1.933,0.2528,27.96,4.717,3454.86,1.3438,27.35,179.7,30.03,1.313,10.112,0.7793,173.13,11.154,0.0926,23.33,0.9999,1.0956,34604.76
335.9,2.412,20.75,37.11,661.1,414.7,46134.98,0.9998,1.941,0.2544,28.17,4.736,3465.88,1.358,27.48,180.5,30.17,1.324,10.101,0.7836,174.86,11.179,0.09301,23.43,1.0,1.1019,34734.36
335.3,2.413,20.75,36.92,661.3,414.1,46178.33,0.9999,1.943,0.2546,28.21,4.727,3463.42,1.3589,27.41,180.7,30.23,1.322,10.041,0.7857,172.24,11.168,0.09294,23.38,0.9999,1.1003,34708.55
336.8,2.426,20.86,37.01,662.9,415.6,46259.95,0.9999,1.95,0.2558,28.36,4.746,3484.41,1.3633,27.55,181.6,30.01,1.332,10.033,0.7916,174.36,11.231,0.09315,23.5,0.9999,1.1063,34841.76
336.5,2.423,20.88,36.95,662.7,415.1,46200.19,0.9998,1.95,0.2557,28.31,4.75,3478.67,1.3616,27.5,181.3,29.7,1.336,10.007,0.7906,174.14,11.228,0.09298,23.46,0.9999,1.1063,34788.73
335.8,2.422,20.84,37.01,662.0,414.8,46164.82,0.9998,1.953,0.2552,28.22,4.746,3474.57,1.3687,27.42,181.2,29.65,1.341,9.829,0.7916,174.9,11.215,0.09286,23.46,1.0,1.1037,34770.51
337.2,2.435,20.99,36.98,663.8,416.4,46240.0,0.9999,1.969,0.2566,28.4,4.773,3488.85,1.3934,27.65,182.2,29.99,1.358,9.737,0.7935,174.5,11.275,0.0934,23.56,1.0,1.1084,34993.73
337.0,2.428,20.98,36.92,663.4,416.0,46235.2,0.9998,1.968,0.2559,28.32,4.76,3485.49,1.4113,27.62,181.8,30.06,1.353,9.696,0.7914,177.7,11.278,0.09326,23.62,1.0,1.1062,35084.29
337.2,2.429,20.93,36.84,662.9,416.4,46237.61,0.9998,1.964,0.2567,28.3,4.762,3482.15,1.4015,27.51,181.7,30.14,1.352,9.763,0.787,178.45,11.265,0.09311,23.63,0.9999,1.1078,35070.39
339.7,2.444,21.08,37.45,665.3,418.2,46386.33,0.9998,1.975,0.2575,28.46,4.787,3510.9,1.4215,27.62,182.6,30.2,1.362,9.774,0.7922,179.01,11.343,0.09343,23.83,1.0,1.1127,35329.66
338.8,2.439,21.17,37.57,665.0,417.8,46304.24,0.9999,1.973,0.2574,28.52,4.797,3504.6,1.4499,27.57,182.2,30.16,1.357,9.645,0.7891,179.33,11.301,0.09342,23.82,0.9999,1.1116,35164.07
338.9,2.439,21.13,37.15,664.7,418.3,46314.49,0.9998,1.977,0.2573,28.5,4.78,3511.01,1.449,27.58,182.5,30.09,1.357,9.502,0.7948,180.62,11.355,0.09347,23.83,0.9999,1.1096,35053.67
339.2,2.433,21.25,37.53,664.3,418.6,46354.07,0.9998,1.982,0.2572,28.45,4.791,3514.6,1.495,27.7,182.8,30.39,1.355,9.527,0.792,184.52,11.401,0.09341,23.85,1.0,1.1112,35068.57
338.8,2.431,21.34,37.38,664.7,418.0,46292.54,0.9998,1.98,0.2575,28.36,4.784,3513.1,1.4913,27.67,182.6,30.44,1.353,9.472,0.7922,183.83,11.4,0.09317,23.81,0.9999,1.1082,35084.67
338.4,2.437,21.34,37.28,664.7,418.4,46313.82,0.9998,1.978,0.2582,28.37,4.776,3512.5,1.496,27.67,182.3,30.59,1.356,9.444,0.7953,183.22,11.415,0.09314,23.77,0.9999,1.1097,35071.49
339.5,2.455,21.34,37.35,665.3,419.1,46371.85,0.9998,1.986,0.2582,28.46,4.792,3522.81,1.5193,27.75,182.7,30.51,1.357,9.573,0.7941,184.62,11.444,0.09344,23.88,0.9999,1.1146,35208.84
340.0,2.462,21.38,37.39,666.5,420.0,46496.7,0.9999,1.985,0.2584,28.59,4.801,3536.15,1.5407,27.83,183.6,30.53,1.365,9.628,0.7955,183.11,11.467,0.0936,23.92,0.9999,1.116,35219.11
337.8,2.443,21.18,37.01,663.9,417.5,46360.26,0.9999,1.972,0.2569,28.39,4.771,3515.84,1.4934,27.55,182.7,30.24,1.361,9.503,0.7897,180.15,11.365,0.09325,23.72,0.9999,1.1114,35018.89
338.8,2.446,21.29,37.29,664.7,418.8,46350.07,0.9999,1.975,0.2577,28.46,4.778,3526.72,1.5267,27.6,183.0,30.38,1.363,9.616,0.7967,182.83,11.4,0.09377,23.79,1.0,1.1122,35054.21
339.5,2.456,21.35,37.46,665.2,419.2,46411.38,0.9998,1.976,0.2569,28.55,4.783,3535.0,1.5394,27.73,183.2,30.38,1.365,9.56,0.7975,184.74,11.415,0.09388,23.82,1.0,1.1123,35191.64
338.4,2.443,21.27,37.35,663.0,418.9,46448.01,0.9999,1.971,0.2562,28.5,4.774,3533.67,1.5436,27.59,182.6,30.17,1.36,9.407,0.7905,187.55,11.381,0.09341,23.81,0.9999,1.1073,35123.47
