AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
178.44,1.2115,8.774,9.918,432.67,269.2,30463.28,0.9999,1.38,0.2366,13.895,3.3916,1735.31,0.19543,16.261,119.96,5.006,1.01983,1.776,0.17166,27.114,6.153,0.05953,15.299,1.0,0.5894,27008.24
179.28,1.2158,8.826,9.964,434.06,269.83,30567.19,0.9999,1.391,0.23814,13.953,3.4001,1740.59,0.19666,16.313,120.33,5.036,1.026,1.7858,0.17212,27.269,6.144,0.05975,15.34,1.0,0.5921,27025.33
181.29,1.2295,8.911,10.145,438.08,272.81,30856.3,0.9999,1.406,0.24007,14.118,3.4348,1752.26,0.19938,16.465,121.93,5.077,1.03722,1.8065,0.1746,27.65,6.202,0.06019,15.511,1.0,0.595,27402.87
182.74,1.24,8.995,10.232,440.83,275.84,31179.63,0.9999,1.42,0.24195,14.197,3.458,1773.05,0.202,16.565,122.65,5.13,1.04647,1.8259,0.1758,27.917,6.294,0.06073,15.635,0.9999,0.5985,27629.94
181.34,1.2265,8.898,10.156,436.33,272.7,30823.18,0.9998,1.407,0.23962,14.056,3.4248,1758.31,0.19949,16.402,121.3,5.059,1.03448,1.802,0.17483,27.508,6.237,0.06021,15.505,1.0,0.5939,27433.74
181.55,1.2346,8.984,10.204,438.66,273.89,30922.99,0.9998,1.425,0.23983,14.151,3.4472,1764.71,0.20096,16.479,121.97,5.057,1.03914,1.8183,0.17547,27.59,6.257,0.0605,15.617,0.9999,0.596,27571.08
182.1,1.2396,9.015,10.25,439.81,275.13,31125.87,0.9999,1.432,0.24198,14.215,3.4475,1770.98,0.20235,16.54,122.41,5.085,1.04736,1.8266,0.17641,27.95,6.282,0.06067,15.691,1.0,0.5993,27708.33
181.36,1.2378,8.97,10.211,438.8,273.91,31052.6,0.9999,1.426,0.24114,14.161,3.4358,1767.16,0.20187,16.506,122.08,5.067,1.046,1.8222,0.17617,27.778,6.26,0.06049,15.629,1.0,0.5984,27689.54
182.25,1.2438,9.034,10.271,440.73,275.04,31172.38,0.9999,1.432,0.24284,14.199,3.4546,1771.83,0.20286,16.584,122.52,5.093,1.0518,1.8237,0.17626,27.88,6.288,0.06057,15.716,1.0,0.6,27733.69
181.11,1.2343,8.974,10.159,437.23,272.97,30911.67,0.9999,1.419,0.24012,14.098,3.4352,1762.08,0.20143,16.437,121.66,5.056,1.0391,1.8068,0.17462,27.565,6.251,0.06023,15.664,1.0,0.5958,27468.13
182.87,1.2363,9.022,10.183,438.66,273.43,31022.43,1.0,1.425,0.24038,14.137,3.4474,1765.06,0.20262,16.479,122.06,5.082,1.04225,1.8143,0.17558,27.691,6.286,0.06042,15.74,1.0001,0.5972,27566.58
182.73,1.2347,9.017,10.173,439.32,273.73,31100.12,1.0,1.423,0.2413,14.175,3.4455,1765.77,0.20308,16.494,122.12,5.073,1.04254,1.8281,0.17627,27.701,6.301,0.06047,15.783,1.0,0.597,27580.69
182.23,1.2333,8.988,10.15,438.27,273.3,31106.93,1.0,1.416,0.24051,14.145,3.4394,1765.26,0.20268,16.461,121.93,5.08,1.04199,1.8195,0.17498,27.68,6.259,0.06024,15.74,1.0001,0.5969,27608.21
181.87,1.2335,8.956,10.14,437.57,273.55,31088.64,1.0,1.416,0.2395,14.104,3.4371,1764.15,0.20312,16.476,122.06,5.08,1.03943,1.8149,0.17514,27.698,6.268,0.06013,15.764,1.0001,0.5976,27608.31
181.88,1.2283,8.949,10.123,437.82,272.33,31042.42,0.9999,1.422,0.23832,14.069,3.4273,1759.87,0.20251,16.406,121.78,5.065,1.03772,1.808,0.17492,27.65,6.278,0.06004,15.836,1.0001,0.5963,27580.37
181.75,1.229,8.937,10.114,437.59,272.38,31051.97,0.9999,1.422,0.23799,14.083,3.4288,1762.75,0.2029,16.399,121.68,5.063,1.03649,1.8135,0.17461,27.694,6.277,0.06017,15.828,1.0001,0.5969,27572.6
180.36,1.2178,8.835,10.029,435.01,270.26,30854.56,0.9999,1.406,0.2348,13.966,3.4097,1749.87,0.2004,16.277,120.93,5.02,1.02637,1.7926,0.17369,27.421,6.222,0.05983,15.644,1.0001,0.5923,27439.77
181.0,1.2244,8.907,10.089,436.79,271.71,30948.0,0.9999,1.418,0.23603,14.02,3.429,1757.81,0.20065,16.348,121.6,5.047,1.03227,1.7971,0.17409,27.579,6.261,0.06008,15.749,1.0002,0.5953,27582.3
180.84,1.2257,8.918,10.077,436.7,272.03,30957.4,0.9999,1.414,0.23661,14.005,3.4291,1756.65,0.20113,16.353,121.46,5.075,1.03235,1.7968,0.17427,27.614,6.256,0.06004,15.744,1.0002,0.5955,27586.49
182.43,1.2338,9.002,10.149,440.28,273.32,31096.1,0.9999,1.43,0.23849,14.136,3.4519,1765.12,0.20297,16.478,122.33,5.071,1.03743,1.8173,0.17553,27.799,6.294,0.06042,15.85,1.0001,0.5987,27754.26
184.64,1.24,9.111,10.236,442.0,276.2,31382.49,1.0,1.446,0.24112,14.209,3.4742,1781.97,0.20539,16.605,123.06,5.126,1.04706,1.8348,0.17771,28.081,6.362,0.06093,16.009,1.0002,0.6015,28052.69
185.55,1.2453,9.171,10.316,444.32,277.0,31588.88,1.0,1.451,0.24261,14.304,3.4815,1789.33,0.20657,16.671,123.73,5.133,1.052,1.8467,0.17884,28.383,6.399,0.0611,16.084,1.0001,0.6044,28196.51
185.13,1.245,9.113,10.266,442.71,277.04,31525.01,0.9999,1.44,0.24085,14.235,3.4728,1785.88,0.20591,16.612,123.25,5.131,1.04479,1.8414,0.1787,28.438,6.371,0.06092,16.0,1.0001,0.604,28240.91
185.72,1.2453,9.146,10.279,443.78,277.55,31610.5,0.9999,1.453,0.24175,14.295,3.4778,1789.52,0.20657,16.626,123.53,5.142,1.04913,1.8489,0.17955,28.436,6.393,0.06122,16.08,1.0001,0.6043,28288.7
185.59,1.2422,9.121,10.244,443.01,276.3,31441.01,0.9999,1.447,0.24069,14.268,3.4707,1784.01,0.20627,16.578,123.17,5.117,1.04626,1.8408,0.17906,28.35,6.382,0.0611,16.072,1.0001,0.6029,28262.44
185.36,1.2423,9.149,10.221,443.38,276.34,31441.66,1.0,1.45,0.24057,14.258,3.4777,1783.49,0.20602,16.589,123.27,5.117,1.04441,1.8379,0.17891,28.255,6.361,0.06115,16.03,1.0001,0.603,28226.21
185.61,1.2449,9.145,10.244,443.31,276.35,31457.34,0.9999,1.446,0.24128,14.27,3.4754,1783.17,0.20584,16.62,123.26,5.128,1.0449,1.8425,0.17919,28.296,6.366,0.06124,16.015,1.0002,0.6032,28250.0
186.32,1.2451,9.181,10.256,444.38,277.29,31483.2,1.0,1.447,0.242,14.305,3.4829,1788.81,0.20662,16.666,123.63,5.126,1.04793,1.845,0.17943,28.287,6.395,0.06131,16.041,1.0001,0.6043,28289.77
187.99,1.2477,9.204,10.281,446.53,279.0,31595.53,1.0,1.457,0.24212,14.382,3.4929,1800.75,0.20883,16.765,123.95,5.149,1.05422,1.8777,0.18059,28.526,6.441,0.06163,16.149,1.0002,0.6067,28474.41
188.8,1.2552,9.247,10.332,448.54,280.49,31826.6,1.0,1.466,0.24385,14.469,3.5169,1808.51,0.20986,16.894,124.64,5.17,1.05932,1.8885,0.18102,28.923,6.449,0.06187,16.231,1.0,0.6094,28623.01
188.45,1.2532,9.202,10.296,447.6,279.31,31783.02,1.0,1.456,0.24372,14.44,3.517,1802.48,0.20966,16.883,124.32,5.166,1.057,1.8841,0.18069,28.856,6.435,0.06206,16.227,1.0,0.6082,28714.26
187.81,1.2562,9.173,10.308,447.92,279.3,31777.73,0.9999,1.459,0.24458,14.456,3.5168,1802.17,0.20944,16.854,124.09,5.17,1.05541,1.8851,0.18073,28.806,6.436,0.06193,16.22,1.0,0.607,28687.69
188.32,1.2517,9.226,10.274,446.79,278.72,31715.09,1.0,1.472,0.24266,14.467,3.5062,1801.99,0.20937,16.82,124.07,5.158,1.05755,1.8742,0.18076,28.651,6.45,0.06171,16.198,1.0001,0.6068,28754.49
187.79,1.2493,9.216,10.263,446.3,278.7,31658.89,1.0,1.465,0.24236,14.443,3.5021,1795.28,0.20886,16.794,124.1,5.156,1.05546,1.8723,0.18022,28.58,6.432,0.06163,16.178,1.0001,0.6066,28747.99
188.23,1.2488,9.195,10.24,445.92,278.42,31617.73,0.9999,1.466,0.24225,14.419,3.4952,1793.97,0.20794,16.772,124.22,5.132,1.05422,1.8685,0.18035,28.58,6.434,0.06155,16.125,1.0001,0.6063,28723.88
187.52,1.245,9.178,10.246,445.98,277.81,31545.87,1.0,1.473,0.24105,14.397,3.4891,1788.65,0.20689,16.744,124.2,5.141,1.0487,1.8729,0.1797,28.455,6.415,0.06159,16.091,1.0001,0.6048,28725.9
187.87,1.2496,9.235,10.275,447.09,279.01,31699.99,0.9999,1.472,0.24283,14.437,3.5076,1797.26,0.20883,16.795,124.67,5.186,1.0532,1.8766,0.1803,28.62,6.449,0.06176,16.153,1.0001,0.6077,28733.4
188.68,1.2553,9.203,10.308,448.7,279.79,31842.3,0.9999,1.465,0.24325,14.495,3.5258,1802.92,0.21004,16.875,125.08,5.15,1.05787,1.8783,0.18074,28.779,6.495,0.06191,16.16,1.0,0.6092,28802.25
188.09,1.2529,9.21,10.27,448.2,279.47,31776.31,0.9999,1.471,0.24242,14.471,3.516,1798.52,0.20975,16.829,124.93,5.161,1.05408,1.8728,0.18076,28.666,6.458,0.06178,16.159,1.0,0.6091,28769.73
188.22,1.2578,9.251,10.277,448.6,279.41,31820.52,0.9999,1.482,0.24308,14.483,3.5198,1801.57,0.2104,16.853,125.05,5.121,1.05644,1.8689,0.18063,28.687,6.48,0.06199,16.192,1.0001,0.6096,28808.1
187.19,1.2529,9.192,10.249,447.83,278.94,31734.83,1.0,1.469,0.24135,14.446,3.5142,1797.0,0.20899,16.798,124.95,5.115,1.05347,1.8565,0.18036,28.572,6.46,0.06185,16.173,1.0,0.608,28718.13
186.86,1.2489,9.159,10.21,446.81,278.16,31642.13,0.9999,1.463,0.24065,14.369,3.5076,1793.43,0.20795,16.719,124.71,5.102,1.04919,1.8581,0.17963,28.377,6.442,0.06189,16.128,1.0,0.6062,28599.11
186.45,1.2462,9.136,10.204,445.88,277.32,31496.39,0.9999,1.465,0.24028,14.35,3.5009,1790.15,0.2072,16.695,124.39,5.086,1.04719,1.8519,0.17919,28.175,6.431,0.06179,16.073,1.0001,0.6043,28535.68
184.87,1.2368,9.069,10.144,443.83,276.13,31283.9,1.0,1.45,0.23905,14.297,3.4789,1781.29,0.20536,16.551,123.82,5.045,1.041,1.8354,0.17825,28.019,6.374,0.06152,15.915,1.0,0.6017,28441.18
186.15,1.245,9.132,10.216,446.42,277.57,31371.49,0.9999,1.459,0.24038,14.378,3.5006,1787.55,0.20698,16.63,124.27,5.092,1.04636,1.8548,0.17908,28.346,6.402,0.06184,16.025,1.0001,0.6051,28666.87
186.19,1.2403,9.113,10.202,445.64,277.41,31364.16,1.0,1.454,0.24003,14.364,3.4978,1785.51,0.20705,16.634,124.23,5.059,1.04607,1.8499,0.17896,28.386,6.41,0.06181,16.009,1.0,0.6043,28597.21
185.89,1.2422,9.126,10.199,445.62,277.12,31445.24,0.9999,1.454,0.24074,14.372,3.5021,1784.48,0.20676,16.633,124.32,5.076,1.04563,1.8459,0.17905,28.45,6.404,0.06176,15.991,1.0,0.6048,28548.59
186.76,1.2512,9.213,10.241,448.9,279.34,31694.68,1.0001,1.467,0.24204,14.5,3.527,1790.98,0.20892,16.713,125.44,5.107,1.05107,1.8614,0.18091,28.716,6.449,0.06235,16.113,1.0001,0.6084,28782.55
185.16,1.2426,9.114,10.164,445.44,277.3,31528.72,1.0001,1.454,0.24078,14.377,3.4953,1781.94,0.20656,16.552,124.33,5.065,1.04542,1.8491,0.17962,28.373,6.395,0.06192,15.956,1.0001,0.6048,28423.88
184.69,1.24,9.1,10.153,444.97,276.39,31444.65,1.0001,1.444,0.23993,14.354,3.4935,1778.64,0.20667,16.536,124.23,5.06,1.04401,1.8466,0.17962,28.244,6.396,0.06202,15.952,1.0001,0.6035,28453.04
183.48,1.239,9.105,10.161,444.65,275.08,31423.76,1.0,1.436,0.23906,14.316,3.4795,1768.59,0.2058,16.466,123.87,5.041,1.0399,1.8367,0.17896,28.233,6.376,0.06177,15.922,1.0001,0.6026,28344.77
182.35,1.2325,9.05,10.1,442.02,273.3,31202.61,1.0,1.424,0.23726,14.104,3.4625,1757.44,0.2045,16.344,123.24,5.02,1.03179,1.8294,0.1778,27.965,6.324,0.06138,15.771,1.0003,0.5992,28130.94
182.15,1.227,9.011,10.042,440.01,272.25,31021.58,1.0001,1.415,0.23685,14.024,3.4392,1754.29,0.20369,16.27,122.56,4.987,1.02623,1.8187,0.17642,27.6,6.309,0.06117,15.699,1.0002,0.5955,27990.0
179.91,1.2163,8.953,9.974,436.59,270.36,30782.5,1.0,1.405,0.2357,13.886,3.4251,1743.38,0.20225,16.17,121.57,4.973,1.01986,1.8016,0.17509,27.412,6.257,0.06095,15.512,1.0002,0.5928,27859.1
179.41,1.2207,8.949,9.938,436.6,270.49,30849.0,1.0,1.409,0.23629,13.875,3.4265,1744.0,0.20187,16.167,121.49,4.972,1.02116,1.8017,0.17508,27.455,6.247,0.06079,15.558,1.0002,0.5943,27826.76
180.07,1.2206,8.92,9.924,435.74,269.89,30810.81,1.0004,1.406,0.23658,13.904,3.4178,1743.06,0.20195,16.15,121.09,4.971,1.01972,1.8031,0.17497,27.47,6.24,0.0608,15.538,1.0003,0.5945,27792.49
178.37,1.2133,8.856,9.853,433.51,267.68,30617.08,1.0002,1.405,0.23475,13.797,3.3994,1732.35,0.19974,16.097,120.22,4.95,1.01421,1.7787,0.17408,27.265,6.183,0.06035,15.445,1.0003,0.5885,27615.39
178.36,1.2136,8.873,9.878,434.29,267.79,30656.89,1.0002,1.399,0.23477,13.804,3.4033,1733.01,0.2,16.108,120.23,4.961,1.01826,1.7785,0.17465,27.381,6.202,0.06032,15.456,1.0003,0.5886,27625.56
178.07,1.2136,8.815,9.846,432.78,267.04,30599.95,1.0001,1.396,0.23409,13.749,3.3956,1730.62,0.19899,16.054,119.8,4.966,1.0166,1.7732,0.17426,27.355,6.197,0.06008,15.433,1.0004,0.5885,27601.51
180.14,1.2207,8.918,9.951,436.34,269.62,30831.83,1.0,1.407,0.23722,13.89,3.4255,1747.58,0.20146,16.238,120.74,5.013,1.02726,1.792,0.17587,27.649,6.28,0.06063,15.614,1.0004,0.5928,27938.0
179.59,1.2193,8.869,9.905,435.84,269.04,30750.21,1.0002,1.403,0.23702,13.879,3.4156,1743.49,0.20076,16.195,120.33,4.989,1.02531,1.7869,0.17514,27.614,6.257,0.06045,15.583,1.0004,0.592,27857.99
180.01,1.2229,8.899,9.953,438.46,270.57,30858.16,1.0001,1.41,0.23746,13.915,3.4264,1750.58,0.20172,16.293,120.94,5.002,1.02998,1.7981,0.17548,27.773,6.268,0.06063,15.65,1.0003,0.5938,27899.97
181.32,1.2286,8.951,9.991,439.25,271.5,30939.86,1.0,1.42,0.23857,13.981,3.4442,1757.49,0.20333,16.387,121.71,5.027,1.03522,1.8082,0.17636,28.03,6.311,0.061,15.747,1.0003,0.5957,28079.18
181.29,1.2286,8.934,9.977,439.3,271.44,30903.99,1.0,1.421,0.23799,13.97,3.4467,1765.51,0.20314,16.375,121.58,5.022,1.03474,1.8026,0.17598,27.94,6.333,0.06093,15.765,1.0003,0.5954,28013.18
182.36,1.2381,9.011,10.064,440.78,272.08,31008.37,1.0001,1.424,0.23934,14.056,3.4595,1777.27,0.2043,16.464,122.17,5.049,1.04052,1.8117,0.17682,28.111,6.383,0.06095,15.878,1.0002,0.5968,28165.82
183.0,1.2366,9.022,10.071,442.26,272.77,31179.55,1.0,1.417,0.2401,14.121,3.4666,1782.24,0.20524,16.544,122.24,5.063,1.04354,1.8156,0.17741,28.16,6.412,0.06118,15.953,1.0002,0.5999,28252.39
183.72,1.2388,9.084,10.112,443.32,275.0,31307.41,1.0001,1.424,0.24087,14.152,3.479,1785.0,0.20603,16.572,122.47,5.085,1.04369,1.8244,0.17846,28.401,6.439,0.06136,16.039,1.0003,0.6022,28409.37
183.17,1.2356,9.094,10.095,442.32,273.5,31253.72,1.0,1.428,0.23986,14.144,3.4674,1780.08,0.20566,16.5,122.22,5.062,1.04136,1.8257,0.1783,28.127,6.423,0.06126,16.012,1.0002,0.6002,28350.2
181.63,1.2287,9.006,10.011,438.82,271.2,31046.46,1.0,1.42,0.23805,14.035,3.446,1771.76,0.20447,16.37,121.34,5.036,1.03373,1.8123,0.17733,27.922,6.381,0.06095,15.902,1.0,0.5972,28024.92
181.73,1.2308,9.028,10.052,440.44,271.51,31084.87,1.0,1.443,0.23865,14.041,3.458,1770.96,0.20476,16.386,121.92,5.054,1.03598,1.8163,0.17696,27.958,6.403,0.06113,15.945,1.0,0.5976,28116.68
182.0,1.2337,9.061,10.053,441.67,272.23,31202.69,1.0001,1.441,0.23896,14.076,3.4634,1774.03,0.20574,16.422,122.28,5.054,1.03595,1.8214,0.17796,28.092,6.414,0.06123,15.967,1.0001,0.5981,28222.03
180.87,1.2256,8.971,9.995,438.52,270.68,30983.97,1.0,1.432,0.23653,13.944,3.4432,1762.45,0.20421,16.32,121.36,5.039,1.029,1.8099,0.17612,27.841,6.369,0.06087,15.793,1.0001,0.5957,28061.76
181.88,1.2304,9.059,10.047,441.05,272.23,31166.54,1.0001,1.449,0.23786,14.02,3.4632,1773.2,0.20533,16.408,122.24,5.076,1.03722,1.8241,0.17773,28.024,6.416,0.06115,15.89,1.0001,0.5993,28172.0
181.47,1.2283,9.001,10.008,439.74,271.21,31118.06,1.0001,1.446,0.23742,13.969,3.4541,1768.87,0.20475,16.35,121.88,5.058,1.032,1.8136,0.17701,28.08,6.407,0.06107,15.83,1.0001,0.5977,28050.46
182.12,1.2273,8.997,10.002,439.77,271.5,31141.71,1.0,1.444,0.23675,13.985,3.454,1769.83,0.20462,16.342,121.91,5.059,1.0313,1.8157,0.17707,28.077,6.416,0.06098,15.81,1.0001,0.5981,28151.04
180.62,1.2242,8.912,9.987,438.29,270.45,31090.95,1.0,1.427,0.23624,13.934,3.4317,1764.91,0.20276,16.273,121.89,5.011,1.02825,1.8018,0.17561,27.985,6.367,0.06083,15.741,1.0001,0.5964,27941.79
182.22,1.2341,8.996,10.07,441.07,272.24,31289.87,1.0,1.444,0.23853,14.026,3.4598,1774.11,0.20409,16.359,122.77,5.035,1.03507,1.8205,0.17703,28.219,6.41,0.0612,15.862,1.0001,0.6,28128.89
182.2,1.234,9.022,10.094,441.59,271.89,31265.93,1.0001,1.442,0.23856,14.043,3.4605,1774.43,0.20531,16.363,122.69,5.043,1.03571,1.8317,0.17728,28.181,6.412,0.06117,15.894,1.0,0.5999,28255.19
182.8,1.2386,9.07,10.127,443.88,273.29,31517.49,1.0001,1.444,0.24089,14.125,3.4685,1781.39,0.20685,16.459,123.2,5.065,1.04147,1.8401,0.17858,28.44,6.445,0.06137,15.923,1.0,0.6027,28312.22
182.86,1.2375,9.06,10.105,442.32,273.34,31523.5,1.0,1.448,0.24057,14.106,3.4609,1779.0,0.20783,16.38,122.85,5.067,1.0424,1.8403,0.17815,28.43,6.441,0.06136,15.928,1.0,0.6015,28345.55
181.22,1.229,8.952,10.038,439.39,271.19,31358.72,1.0001,1.435,0.23905,13.972,3.4424,1770.53,0.20565,16.218,121.9,5.038,1.03522,1.8287,0.17691,28.224,6.408,0.06111,15.797,1.0,0.5974,28072.28
179.59,1.2227,8.869,9.965,436.01,269.6,31216.86,1.0,1.419,0.23786,13.872,3.4174,1761.13,0.20471,16.125,120.86,5.025,1.03042,1.8059,0.17579,27.954,6.367,0.06081,15.701,1.0,0.5944,27851.27
178.26,1.2189,8.853,9.919,434.54,268.27,31058.91,1.0,1.416,0.23675,13.763,3.4056,1747.7,0.20298,16.046,120.41,4.99,1.02603,1.7963,0.17482,27.81,6.331,0.06049,15.614,1.0001,0.5914,27682.33
177.63,1.2167,8.834,9.903,433.93,267.19,30963.02,1.0,1.411,0.23705,13.736,3.3913,1740.73,0.20262,16.027,120.11,5.012,1.02645,1.7951,0.17397,27.647,6.313,0.06044,15.558,1.0001,0.5911,27550.4
177.51,1.2205,8.868,9.949,434.98,267.36,30936.49,1.0,1.419,0.23685,13.741,3.4022,1742.49,0.2025,16.101,120.73,5.025,1.02926,1.8032,0.17439,27.706,6.327,0.06056,15.571,1.0,0.5911,27623.8
178.53,1.2282,8.935,10.03,438.24,269.08,31049.66,1.0,1.43,0.2385,13.78,3.4291,1753.0,0.20438,16.184,121.53,5.049,1.03512,1.8253,0.17562,27.935,6.365,0.06096,15.671,1.0001,0.5948,27876.08
177.61,1.2218,8.889,9.995,436.81,267.75,30932.01,1.0,1.423,0.23717,13.694,3.4213,1746.8,0.20373,16.101,120.89,5.03,1.02725,1.8256,0.17473,27.818,6.349,0.06087,15.622,1.0,0.592,27818.47
177.67,1.2247,8.913,10.025,438.03,268.04,31045.23,1.0,1.422,0.2371,13.75,3.4261,1751.07,0.20448,16.211,121.37,5.035,1.03081,1.8321,0.17465,27.777,6.364,0.061,15.643,1.0001,0.5941,27827.73
177.38,1.2244,8.905,10.011,436.81,267.76,30985.97,1.0001,1.422,0.23618,13.718,3.4223,1749.3,0.20447,16.184,121.01,5.034,1.027,1.8291,0.17503,27.764,6.361,0.06089,15.61,1.0001,0.5936,27894.59
178.0,1.2275,8.958,9.98,439.0,268.05,31094.31,1.0001,1.429,0.237,13.795,3.4348,1752.88,0.20496,16.246,121.57,5.013,1.03068,1.8387,0.17552,27.895,6.383,0.0611,15.665,1.0001,0.5955,27951.58
178.51,1.2313,9.012,10.039,440.93,269.24,31215.37,1.0001,1.439,0.23806,13.875,3.4496,1757.39,0.20615,16.315,122.0,5.023,1.03218,1.8452,0.17631,28.052,6.402,0.06123,15.74,1.0,0.5974,28078.54
179.38,1.2314,9.043,10.08,441.95,269.57,31248.16,1.0001,1.442,0.2384,13.942,3.4535,1761.14,0.2071,16.366,122.13,5.041,1.03261,1.8529,0.17655,28.184,6.411,0.06143,15.78,1.0002,0.5985,28176.54
179.71,1.236,9.031,10.073,443.16,270.11,31327.26,1.0001,1.446,0.2389,13.939,3.4596,1765.9,0.20695,16.358,122.34,5.041,1.03569,1.8523,0.17639,28.217,6.44,0.06149,15.803,1.0002,0.5989,28156.34
180.2,1.2354,9.064,10.08,442.52,270.12,31328.26,1.0001,1.448,0.23896,13.966,3.4629,1764.24,0.20701,16.351,122.33,5.04,1.036,1.8564,0.177,28.18,6.46,0.06153,15.805,1.0003,0.5991,28230.95
179.86,1.2336,9.06,10.075,442.09,270.37,31316.28,1.0001,1.447,0.23784,13.934,3.455,1761.17,0.20652,16.305,122.26,5.024,1.03304,1.8535,0.1769,28.077,6.445,0.06151,15.769,1.0002,0.5991,28191.87
178.17,1.2239,8.914,9.969,438.15,267.94,31167.6,1.0002,1.429,0.23618,13.77,3.4226,1748.65,0.20442,16.149,121.26,4.991,1.02638,1.8324,0.17582,27.85,6.383,0.06117,15.615,1.0002,0.5954,27840.1
179.05,1.2291,8.987,10.015,440.9,269.44,31288.66,1.0001,1.444,0.23758,13.869,3.4396,1758.78,0.20529,16.272,122.02,5.012,1.03371,1.8442,0.17624,27.958,6.419,0.06146,15.727,1.0003,0.5985,27850.81
178.4,1.226,8.911,9.988,438.8,268.2,31178.89,1.0002,1.432,0.23667,13.825,3.424,1751.35,0.20459,16.163,121.43,4.996,1.02835,1.8375,0.17548,27.865,6.414,0.06129,15.657,1.0002,0.5963,27797.6
179.18,1.2291,8.957,10.035,440.02,269.18,31253.62,1.0001,1.436,0.23732,14.0,3.4321,1758.7,0.20565,16.258,121.93,5.004,1.03399,1.8392,0.176,27.902,6.486,0.0614,15.712,1.0003,0.5982,27883.55
178.31,1.2255,8.909,9.993,438.61,268.29,31145.76,1.0001,1.431,0.23703,13.939,3.4199,1754.47,0.20444,16.181,121.49,4.996,1.02984,1.8274,0.17577,27.791,6.464,0.06129,15.664,1.0002,0.5959,27813.39
178.93,1.2278,8.952,10.038,440.46,270.06,31221.0,1.0002,1.434,0.23781,13.977,3.4352,1757.43,0.20539,16.215,121.94,5.011,1.03131,1.8301,0.17636,27.896,6.478,0.0615,15.685,1.0002,0.5973,27904.16
179.77,1.233,9.015,10.115,442.35,271.03,31331.86,1.0001,1.445,0.23869,14.028,3.4487,1765.18,0.20619,16.275,122.39,5.037,1.03552,1.8371,0.1769,28.014,6.544,0.06167,15.804,1.0002,0.5996,28165.03
181.76,1.2384,9.051,10.18,444.2,271.8,31460.62,1.0001,1.452,0.23959,14.078,3.4642,1777.93,0.20841,16.354,122.89,5.066,1.04052,1.8498,0.17807,28.129,6.592,0.06196,15.887,1.0003,0.602,28298.04
182.77,1.2458,9.143,10.252,447.47,273.69,31685.47,1.0001,1.468,0.24091,14.225,3.4843,1788.66,0.20977,16.512,123.64,5.098,1.04598,1.8681,0.17926,28.401,6.624,0.06229,15.974,1.0003,0.6052,28412.21
182.01,1.2467,9.145,10.209,446.27,273.17,31621.0,1.0001,1.464,0.24011,14.214,3.4742,1782.4,0.20835,16.463,123.16,5.083,1.04335,1.8539,0.17935,28.305,6.59,0.06205,15.931,1.0002,0.6044,28322.61
182.03,1.2428,9.119,10.18,446.01,273.02,31596.93,1.0002,1.47,0.23968,14.179,3.4765,1782.84,0.2081,16.428,123.04,5.07,1.04219,1.8489,0.17906,28.26,6.581,0.06202,15.909,1.0003,0.6042,28313.87
183.26,1.2473,9.214,10.254,448.84,274.5,31827.69,1.0001,1.477,0.24129,14.277,3.4956,1795.71,0.20974,16.563,123.82,5.112,1.05017,1.8612,0.18056,28.47,6.689,0.06239,15.989,1.0002,0.608,28570.25
182.63,1.2425,9.167,10.229,446.63,273.57,31726.05,1.0001,1.475,0.24055,14.187,3.4859,1787.37,0.20916,16.486,123.31,5.097,1.04737,1.8552,0.18027,28.373,6.656,0.06223,15.96,1.0002,0.6056,28469.41
182.63,1.2416,9.186,10.203,446.49,273.29,31731.86,1.0002,1.471,0.2412,14.19,3.4854,1789.29,0.20905,16.509,123.25,5.093,1.04675,1.8539,0.18017,28.47,6.663,0.06221,15.978,1.0003,0.6052,28480.49
182.0,1.2391,9.161,10.179,445.33,272.73,31649.04,1.0001,1.472,0.23987,14.149,3.4788,1784.93,0.20786,16.482,123.06,5.094,1.04452,1.8465,0.17984,28.412,6.639,0.06204,15.922,1.0003,0.6034,28426.85
181.99,1.2389,9.106,10.162,445.55,272.9,31649.48,1.0001,1.47,0.23973,14.155,3.4724,1783.33,0.20804,16.492,123.09,5.08,1.04252,1.8406,0.17952,28.398,6.62,0.06204,15.905,1.0003,0.6034,28321.82
181.9,1.2398,9.157,10.169,445.5,272.55,31680.09,1.0001,1.458,0.23954,14.142,3.4727,1783.78,0.20845,16.487,123.02,5.097,1.04391,1.8453,0.18004,28.458,6.63,0.062,15.9,1.0003,0.6033,28256.08
181.91,1.2359,9.112,10.15,444.37,272.35,31587.5,1.0001,1.459,0.23911,14.096,3.4673,1781.09,0.20845,16.438,122.7,5.083,1.04293,1.8394,0.17919,28.4,6.609,0.06189,15.847,1.0002,0.602,28203.16
