AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.286,1.216,19.659,29.2392,559.03,352.0,59470.5,1.0001,3.314,0.0585527,37.9813,5.5908,1993.53,0.44438,30.4663,204.97,18.9092,0.36987,5.9085,0.75332,19.0245,15.851,0.08836,29.223,0.9999,0.57925,37202.54
393.152,1.22257,19.685,29.3083,559.05,352.4434,59504.32,1.0002,3.315,0.0587,38.0465,5.5985,1994.1,0.44234,30.4264,205.48,18.9141,0.3703,5.8951,0.755,19.025,15.828,0.08839,29.2299,1.0,0.58026,37059.21
393.843,1.22223,19.689,29.172,558.26,352.1044,59483.5,1.0002,3.301,0.0586489,38.0095,5.5791,1991.31,0.44194,30.3712,205.45,18.9106,0.37288,5.9036,0.756015,19.0683,15.695,0.08841,29.1461,1.0,0.58092,36996.65
395.482,1.22405,19.735,29.1699,558.22,350.9997,59452.29,1.0002,3.288,0.0585737,38.0265,5.5737,1990.99,0.44126,30.4615,205.39,18.9082,0.37464,5.9041,0.751543,19.0605,15.729,0.08825,29.2402,1.0,0.58069,36962.54
395.64,1.2183,19.721,29.1169,558.57,350.7187,59469.94,1.0001,3.286,0.0584612,37.9832,5.5728,1991.31,0.4414,30.4163,206.18,18.8636,0.37525,5.9057,0.751722,19.0566,15.713,0.08822,29.2009,0.9999,0.57952,36800.01
392.862,1.21375,19.695,29.0248,557.46,348.0,59373.83,1.0001,3.287,0.0583163,37.91,5.6378,1988.49,0.439,30.35,205.7,18.8078,0.37515,5.9039,0.747656,19.048,15.647,0.08825,29.2263,0.9999,0.57777,36761.29
392.14,1.21312,19.634,29.0,557.24,347.4504,59383.8,1.0001,3.269,0.0584398,37.6532,5.586,1988.85,0.43807,30.2949,205.5,18.7925,0.37224,5.9223,0.749323,18.978,15.585,0.08893,29.1708,0.9998,0.58,36721.01
391.416,1.21333,19.628,29.0,556.58,347.8553,59433.11,1.0,3.278,0.0582663,37.8264,5.5854,1990.43,0.43877,30.2726,205.3,18.7849,0.37265,5.9263,0.755544,18.9936,15.588,0.08965,29.2075,0.9997,0.57913,36741.3
391.874,1.21699,19.683,28.9883,556.47,348.8275,59464.9,1.0,3.291,0.0580289,37.8511,5.5988,1990.01,0.439,30.3282,205.19,18.7148,0.37481,5.9506,0.752999,19.0266,15.648,0.08949,29.1948,0.9998,0.57828,36756.48
392.771,1.2184,19.659,29.0526,558.0,346.3981,59550.0,1.0001,3.298,0.0582648,37.9923,5.6203,1993.6,0.43963,30.3065,205.0,18.7406,0.37605,5.9317,0.751844,19.0785,15.678,0.08917,29.2308,0.9997,0.57931,37212.19
393.585,1.21522,19.673,29.0918,561.33,348.4032,59606.52,1.0001,3.302,0.0584267,38.11,5.6953,1996.87,0.44091,30.4044,205.52,18.6998,0.37376,5.9375,0.749173,19.0862,15.691,0.09005,29.2622,0.9999,0.58176,37501.38
394.554,1.2141,19.688,29.1,559.76,349.3771,59599.19,1.0001,3.31,0.0584124,38.0131,5.7101,1993.93,0.43999,30.3681,205.16,18.6574,0.37344,5.9328,0.748805,19.092,15.675,0.09034,29.2487,0.9999,0.58153,37159.0
395.492,1.21615,19.699,29.0679,560.25,350.7772,59663.85,1.0001,3.328,0.0584985,38.0707,5.7146,1995.53,0.44022,30.4021,205.28,18.7235,0.37393,5.9575,0.748983,19.0999,15.778,0.09041,29.3456,0.9997,0.58343,37292.24
394.397,1.21692,19.729,29.0633,560.26,350.2663,59623.9,1.0,3.325,0.0585554,38.1439,5.7082,1992.9,0.44093,30.4326,205.41,18.696,0.37566,5.9597,0.746174,19.104,15.756,0.09108,29.3167,0.9998,0.5838,37375.06
394.397,1.21506,19.732,29.0954,560.58,350.5991,59621.01,1.0,3.335,0.0588834,38.0876,5.6814,1995.58,0.44144,30.4277,205.6,18.6971,0.37553,5.9469,0.744672,19.1466,15.805,0.09051,29.3382,0.9998,0.58612,37479.5
395.38,1.21582,19.688,29.1114,559.41,350.064,59583.16,1.0,3.34,0.0588726,38.1578,5.6614,1993.19,0.44197,30.4432,205.29,18.6698,0.37683,5.9538,0.742106,19.1362,15.836,0.09002,29.3124,0.9998,0.58402,37371.25
394.767,1.21222,19.655,29.1824,558.11,348.2957,59485.2,1.0001,3.318,0.0589924,38.0075,5.6535,1990.79,0.44121,30.4219,204.76,18.6709,0.37819,5.9617,0.742153,19.1333,15.734,0.0896,29.2648,0.9998,0.58248,37094.41
393.659,1.21066,19.634,29.18,557.37,347.6666,59464.61,1.0001,3.319,0.0594562,37.926,5.6345,1989.71,0.44048,30.4211,204.36,18.6767,0.37787,5.9449,0.743504,19.0716,15.662,0.08986,29.2176,0.9998,0.58167,37043.58
394.416,1.21548,19.713,29.2617,559.33,348.5911,59546.24,1.0,3.335,0.0596514,38.0732,5.7021,1992.45,0.44189,30.4965,204.94,18.6836,0.37881,5.9643,0.746063,19.0989,15.666,0.08984,29.2827,0.9998,0.5839,37260.48
394.399,1.21733,19.764,29.2372,559.78,349.5126,59642.76,1.0,3.35,0.0601929,38.1182,5.6938,1996.36,0.44265,30.4936,205.16,18.6747,0.37704,5.9699,0.745939,19.1314,15.703,0.08987,29.3081,0.9998,0.58436,37280.12
395.153,1.22378,19.772,29.2685,559.73,349.8094,59604.78,1.0,3.352,0.0607375,38.0065,5.6681,1995.54,0.442,30.4619,204.89,18.657,0.37654,5.9656,0.750952,19.1156,15.726,0.08926,29.3281,0.9998,0.58404,37412.02
395.163,1.21985,19.915,29.2745,560.08,350.3823,59609.77,1.0,3.355,0.0604261,38.117,5.7043,1997.21,0.44035,30.469,205.18,18.66,0.37921,5.9739,0.759959,19.104,15.751,0.08963,29.3659,0.9998,0.58556,37402.48
395.182,1.21797,19.933,29.2545,560.51,350.7589,59596.19,1.0001,3.351,0.0600333,38.1404,5.6962,1997.06,0.43936,30.4567,205.41,18.6642,0.381,5.9593,0.754068,19.1209,15.71,0.08919,29.3863,0.9999,0.58723,37448.12
396.272,1.21849,19.99,29.2989,561.65,349.4151,59599.99,1.0,3.344,0.0602306,38.3936,5.674,1997.3,0.43937,30.5168,205.28,18.6583,0.38104,5.9721,0.757217,19.1146,15.721,0.08926,29.3963,0.9999,0.58593,37429.27
396.0,1.21581,19.953,29.1901,559.94,349.204,59517.01,1.0,3.336,0.0597404,38.5182,5.6557,1997.34,0.43808,30.5201,204.75,18.6259,0.3774,5.9629,0.75022,19.0909,15.695,0.08941,29.3501,0.9998,0.58445,37413.84
396.532,1.21568,19.97,29.2846,560.58,349.0056,59578.44,1.0001,3.334,0.0596704,38.76,5.664,1999.2,0.438,30.6139,204.94,18.6151,0.37813,5.972,0.750947,19.0911,15.716,0.08991,29.3359,0.9999,0.58563,37393.87
395.428,1.2147,19.936,29.2362,560.71,347.7001,59597.49,1.0,3.338,0.0595,38.623,5.6469,2000.22,0.43843,30.6465,204.87,18.6288,0.37637,5.9682,0.750929,19.1029,15.756,0.09004,29.272,0.9999,0.58719,37566.36
396.009,1.21507,19.919,29.1564,560.74,348.2785,59594.1,1.0001,3.345,0.0592849,38.5958,5.6102,2000.25,0.4379,30.6319,204.55,18.6214,0.37586,5.9622,0.749529,19.0952,15.725,0.09029,29.4101,0.9998,0.58543,37635.32
395.715,1.21285,19.88,29.1101,560.08,347.8792,59525.69,1.0001,3.357,0.0591997,38.398,5.5996,1998.12,0.43733,30.6039,204.44,18.6121,0.37377,5.9587,0.751014,19.0778,15.691,0.09033,29.3466,0.9998,0.58368,37624.89
396.512,1.21421,19.865,29.2568,560.58,348.4321,59559.8,1.0001,3.357,0.059335,38.3685,5.5965,1999.11,0.43939,30.5969,204.47,18.6146,0.37565,5.965,0.750352,19.0552,15.71,0.09,29.3391,0.9999,0.58304,37590.26
396.006,1.21435,19.897,29.226,564.09,348.9743,59608.72,1.0001,3.345,0.0597225,38.3143,5.6166,2003.42,0.44041,30.5811,204.78,18.6168,0.37487,5.9638,0.754199,19.0283,15.749,0.09007,29.4246,0.9999,0.58268,37703.38
394.519,1.20974,19.906,29.1671,560.1,347.8322,59478.5,1.0,3.336,0.0594969,38.1579,5.5722,2000.57,0.43932,30.567,204.29,18.583,0.37554,5.9574,0.75179,19.0372,15.687,0.08985,29.4411,0.9999,0.58202,37531.85
394.771,1.21083,19.855,29.1712,561.01,347.9484,59514.99,1.0,3.356,0.0598586,38.2405,5.5725,2002.74,0.43879,30.5859,204.77,18.5828,0.37429,5.96,0.750737,19.0443,15.74,0.0896,29.4917,0.9999,0.58244,37378.76
395.621,1.20961,19.815,29.1645,562.09,348.0851,59466.69,1.0,3.335,0.0596842,38.1261,5.5986,1999.76,0.43741,30.6301,204.49,18.5516,0.37301,5.9624,0.749365,19.0412,15.664,0.08997,29.4231,0.9999,0.5821,37488.91
396.888,1.20928,19.875,29.1985,566.59,347.053,59465.99,0.9999,3.33,0.0593443,38.23,5.6166,1999.78,0.43726,30.7034,204.66,18.5674,0.37266,5.9693,0.750527,19.0373,15.713,0.09045,29.479,0.9998,0.58353,37608.94
397.955,1.20753,19.843,29.2519,565.9,346.3573,59522.1,1.0,3.332,0.0594495,38.2592,5.5912,2002.0,0.43735,30.6441,204.82,18.5957,0.37346,5.9758,0.75246,19.0319,15.695,0.09004,29.4168,0.9997,0.58175,37646.46
397.948,1.20974,19.839,29.219,567.13,346.879,59522.35,0.9999,3.345,0.0594001,38.2171,5.5817,2003.4,0.43705,30.6636,204.81,18.5906,0.37531,5.9867,0.75236,19.0421,15.671,0.09027,29.455,0.9997,0.5816,37750.78
398.99,1.20841,19.852,29.3238,570.85,347.4333,59550.03,1.0,3.342,0.0591414,38.2698,5.6008,2003.99,0.43824,30.7303,204.91,18.5908,0.37486,6.0044,0.753733,19.04,15.684,0.08973,29.4158,0.9997,0.58255,37768.81
395.898,1.20787,19.768,29.2199,575.32,346.8385,59542.78,0.9999,3.326,0.059233,38.1956,5.5656,2005.61,0.43743,30.8049,205.83,18.5645,0.37693,6.053,0.753001,19.1032,15.688,0.0897,29.3479,0.9998,0.58125,37754.18
394.173,1.20738,19.671,29.1927,572.94,344.7771,59469.69,0.9999,3.326,0.0589584,38.0795,5.5731,2006.48,0.43594,30.6703,205.48,18.54,0.37542,6.0187,0.765316,19.0799,15.766,0.08957,29.2893,0.9997,0.58214,37702.4
394.0,1.20337,19.637,29.0835,572.97,343.3161,59400.0,1.0,3.294,0.0589601,38.0597,5.5497,2002.45,0.43339,30.4685,205.06,18.521,0.37408,6.022,0.765803,19.1128,15.612,0.08922,29.1876,0.9996,0.58096,37587.1
393.134,1.20112,19.593,28.859,568.77,339.619,59285.9,0.9999,3.282,0.0587245,37.9559,5.5319,1996.53,0.43306,30.365,203.43,18.4744,0.37267,5.9818,0.763501,19.0644,15.562,0.08846,29.15,0.9997,0.57855,37287.49
396.054,1.20724,19.729,28.9915,571.21,342.853,59404.01,1.0,3.313,0.05905,38.1402,5.5572,2000.32,0.43645,30.5607,204.5,18.6132,0.37465,5.9986,0.763911,19.1717,15.638,0.08886,29.3,0.9997,0.57987,37440.5
397.785,1.21041,19.783,29.068,572.83,343.0322,59382.1,1.0,3.306,0.0590924,38.1323,5.5711,2000.05,0.43578,30.5513,204.52,18.6082,0.37396,6.062,0.763155,19.2009,15.603,0.08866,29.2927,0.9997,0.58112,37532.98
396.721,1.20937,19.763,29.0126,575.89,343.4429,59378.57,1.0,3.304,0.0589916,38.087,5.5679,1998.9,0.43528,30.5134,204.63,18.612,0.37335,6.0428,0.760707,19.2724,15.571,0.08864,29.2817,0.9998,0.58195,37500.51
398.15,1.21062,19.783,29.05,578.08,344.751,59426.74,1.0,3.319,0.0589905,38.1409,5.5873,2001.27,0.43605,30.5714,205.03,18.6177,0.37373,6.0687,0.759914,19.2387,15.583,0.0883,29.2427,0.9998,0.58235,37478.21
398.694,1.21066,19.761,29.0783,577.74,345.7834,59446.88,1.0,3.328,0.0589279,38.1558,5.5813,2002.29,0.43741,30.5375,205.24,18.6061,0.3739,6.1012,0.758849,19.2857,15.584,0.08836,29.2853,0.9999,0.58133,37354.41
396.966,1.20853,19.748,28.9738,574.59,345.6277,59409.35,0.9999,3.372,0.0588266,38.1292,5.5868,1998.7,0.43869,30.4676,204.96,18.5891,0.37148,6.0404,0.763384,19.2468,15.531,0.0881,29.2532,0.9998,0.57988,37296.95
395.538,1.21096,19.72,28.85,573.33,345.3479,59427.07,0.9999,3.394,0.0588701,38.0738,5.5858,1998.77,0.44022,30.43,204.8,18.5425,0.37148,6.0483,0.761029,19.2006,15.713,0.08754,29.2349,0.9998,0.57927,37123.92
396.047,1.20986,19.709,28.8537,574.9,344.8297,59454.54,0.9999,3.445,0.0587563,38.0199,5.5705,2001.03,0.44279,30.4581,204.8,18.5134,0.37259,6.0959,0.757642,19.2175,15.749,0.08764,29.2256,0.9998,0.57856,37199.79
398.642,1.2106,19.72,28.839,576.16,346.156,59491.3,0.9999,3.447,0.0590208,38.0291,5.585,2005.0,0.44185,30.4753,204.81,18.5333,0.37325,6.1425,0.757815,19.2584,15.716,0.088,29.2768,0.9999,0.57841,37254.64
398.268,1.21213,19.739,28.8258,575.4,347.3476,59471.91,1.0,3.412,0.0589699,38.1311,5.5706,2005.12,0.44283,30.43,204.52,18.5825,0.37355,6.1288,0.763588,19.2722,15.621,0.08833,29.29,0.9999,0.5792,37252.65
397.305,1.21037,19.641,28.7034,572.77,346.4648,59296.44,1.0,3.416,0.0588,38.0135,5.5435,1999.54,0.4404,30.3129,203.77,18.5684,0.37184,6.0419,0.761558,19.1866,15.546,0.08793,29.2223,0.9998,0.5768,37033.69
399.71,1.20871,19.69,28.7686,576.56,348.0287,59346.52,1.0,3.409,0.0588178,38.0381,5.5482,2000.02,0.44124,30.3553,204.09,18.6171,0.37272,6.1049,0.764746,19.25,15.559,0.08798,29.2796,0.9998,0.57867,37164.9
400.628,1.20584,19.621,28.6461,573.5,347.0214,59254.41,0.9999,3.4,0.0586268,37.9866,5.543,1996.76,0.43775,30.2807,203.96,18.6222,0.37166,6.0633,0.762745,19.2142,15.509,0.08753,29.166,0.9998,0.57801,37119.67
398.445,1.20139,19.523,28.6317,569.64,345.4319,59217.22,1.0,3.393,0.0585181,37.9852,5.4531,1995.62,0.43588,30.12,202.65,18.6499,0.37033,6.0325,0.750387,19.1729,15.48,0.08729,29.0806,0.9998,0.5776,37165.83
398.33,1.20428,19.57,28.7033,571.23,346.0089,59294.41,1.0,3.404,0.0587846,38.017,5.5111,1997.94,0.43191,30.2086,203.27,18.6919,0.37049,6.0653,0.75186,19.2125,15.492,0.08738,29.1552,0.9998,0.57876,37397.39
396.188,1.20274,19.502,28.5841,567.76,343.6846,59144.67,0.9999,3.365,0.0585912,37.7938,5.4777,1993.74,0.42869,30.0713,202.3,18.7223,0.36871,6.0407,0.745298,19.1303,15.432,0.08676,29.0836,0.9997,0.577,37378.29
393.848,1.19789,19.371,28.4578,565.02,342.3102,59038.51,1.0,3.357,0.0583943,37.712,5.4176,1986.98,0.42705,29.9489,201.65,18.7102,0.36796,5.9858,0.738096,19.066,15.355,0.08609,28.8667,0.9998,0.57503,37305.69
397.249,1.20133,19.487,28.59,568.19,344.6589,59156.23,1.0001,3.377,0.0586522,38.0716,5.4486,1997.73,0.42989,30.1286,202.51,18.801,0.36847,6.0198,0.744657,19.1086,15.449,0.08671,29.0011,0.9999,0.57744,37684.92
398.691,1.20264,19.528,28.6331,568.93,345.5329,59169.99,1.0,3.355,0.058825,38.0526,5.4642,2002.05,0.43137,30.1538,202.58,18.838,0.36893,6.0447,0.750799,19.1813,15.468,0.08689,29.0391,0.9999,0.57715,37953.3
398.181,1.20018,19.511,28.6298,568.32,344.133,59142.03,1.0001,3.35,0.0588657,38.1196,5.4623,2000.59,0.43216,30.1376,202.19,18.8174,0.36788,6.0314,0.747401,19.1765,15.474,0.08694,29.0268,0.9998,0.57575,37998.9
398.937,1.20287,19.561,28.6962,570.85,345.5601,59204.99,1.0,3.352,0.0588912,38.3538,5.4828,2007.36,0.43242,30.1818,202.82,18.802,0.3688,6.0543,0.74709,19.2064,15.558,0.08697,28.9757,0.9998,0.57723,38380.93
400.279,1.20362,19.62,28.6635,572.38,345.8945,59196.37,1.0001,3.369,0.0589657,38.4488,5.514,2023.44,0.43389,30.3641,203.72,18.7596,0.36983,6.0678,0.747472,19.232,15.694,0.08748,29.1962,0.9999,0.57995,38437.96
399.848,1.204,19.662,28.66,575.22,347.1389,59286.64,1.0,3.372,0.0590776,38.2453,5.5201,2028.16,0.43375,30.4059,204.85,18.8799,0.37037,6.0863,0.751601,19.2463,15.748,0.08741,29.1824,1.0,0.58115,38031.92
399.125,1.20417,19.756,28.6782,573.95,347.6973,59253.7,1.0,3.375,0.0591513,38.247,5.5167,2026.58,0.43469,30.3764,204.12,18.8368,0.3706,6.0811,0.75155,19.2873,15.78,0.08757,29.1484,1.0,0.58101,37950.49
400.998,1.20394,19.748,28.7218,573.36,348.8991,59202.74,1.0001,3.356,0.0590405,38.2,5.519,2030.38,0.4368,30.353,204.23,18.7698,0.3706,6.09,0.748731,19.3087,15.826,0.08745,29.2189,1.0,0.58041,38200.98
401.727,1.20279,19.725,28.7206,573.15,349.0307,59198.51,1.0001,3.344,0.0588931,38.1816,5.5172,2031.82,0.43443,30.3678,203.7,18.7624,0.36974,6.0826,0.748601,19.2801,15.888,0.08776,29.1761,1.0001,0.5803,38322.37
402.428,1.20039,19.669,28.6662,572.42,349.2,59128.41,1.0,3.342,0.0587399,38.1641,5.5064,2029.21,0.43178,30.2397,203.26,18.7409,0.36904,6.0555,0.746936,19.221,15.788,0.08784,29.1232,1.0001,0.57949,38132.91
402.371,1.199,19.698,28.6785,574.86,349.3167,59111.14,1.0,3.336,0.0587357,38.1539,5.5503,2032.55,0.4313,30.2881,203.25,18.734,0.36833,6.0378,0.746167,19.2603,15.777,0.08752,29.1438,1.0001,0.58195,38193.24
404.437,1.2,19.709,28.6371,581.4,349.7899,59107.9,1.0,3.334,0.0588932,38.1699,5.5705,2037.71,0.43173,30.3534,203.93,18.7305,0.37017,6.0474,0.746272,19.2428,15.773,0.08715,29.1848,1.0,0.5817,38321.25
406.799,1.2051,19.738,28.7056,580.27,351.545,59276.08,1.0001,3.354,0.0588598,38.28,5.6042,2052.91,0.43401,30.5176,205.97,18.776,0.37135,6.0673,0.745924,19.2914,15.858,0.08781,29.3097,1.0001,0.58323,38520.0
404.641,1.20047,19.741,28.869,579.79,349.6125,59248.23,1.0,3.341,0.0589541,38.2478,5.6492,2053.6,0.43424,30.4911,204.96,18.7228,0.37126,6.05,0.74512,19.3702,15.829,0.08787,29.2279,1.0,0.58199,38374.41
404.751,1.20187,19.792,28.9665,581.0,349.2589,59344.0,1.0,3.385,0.0588703,38.4058,5.6399,2065.91,0.43532,30.6984,206.89,18.803,0.37375,6.0309,0.746125,19.4013,15.928,0.08818,29.3079,1.0,0.58206,38525.59
404.471,1.20288,19.851,28.9412,581.72,349.2984,59363.17,1.0,3.394,0.058787,38.5309,5.6539,2070.02,0.43576,30.8399,207.45,18.8353,0.37398,6.0294,0.749084,19.3952,15.949,0.08822,29.4304,1.0,0.5803,38566.04
406.246,1.20411,19.86,28.9434,583.45,348.205,59486.98,1.0,3.41,0.0587738,38.8562,5.6513,2077.55,0.43752,30.7992,206.95,18.834,0.37368,6.0162,0.75327,19.3909,15.917,0.0882,29.5054,1.0001,0.58053,39364.36
406.626,1.20621,19.864,28.982,584.99,348.5627,59509.89,1.0,3.437,0.0589579,39.2,5.6925,2068.69,0.43883,30.855,207.37,18.8575,0.37309,6.0289,0.752914,19.3748,15.858,0.08836,29.5135,1.0,0.581,39778.02
407.475,1.20678,19.908,28.9764,581.33,347.3602,59533.6,1.0001,3.424,0.0589691,39.5319,5.6431,2059.87,0.43982,30.8825,207.0,18.8099,0.37349,6.0352,0.752565,19.2823,15.8,0.08845,29.5702,0.9999,0.58063,39506.36
407.182,1.20601,19.99,29.0758,582.96,347.2061,59531.05,1.0,3.435,0.0590907,39.6242,5.6622,2066.91,0.44307,30.9259,207.06,18.79,0.3738,6.0507,0.753228,19.3788,15.837,0.08823,29.6532,0.9999,0.58035,39386.96
409.495,1.20693,20.11,29.1156,584.98,346.8523,59537.94,1.0,3.41,0.0592162,39.7416,5.6562,2065.76,0.44203,30.9714,207.63,18.7877,0.37351,6.0553,0.754142,19.3346,16.036,0.08842,30.0496,1.0,0.5828,39645.61
411.598,1.21005,20.029,29.0599,587.64,347.1592,59536.0,1.0,3.424,0.0592436,39.82,5.7175,2072.27,0.44195,31.1534,207.85,18.7776,0.37532,6.0454,0.752238,19.4229,16.006,0.088,29.9824,0.9999,0.58192,39655.63
413.498,1.21476,20.171,29.1334,583.58,347.8325,59482.69,1.0001,3.443,0.0592113,39.6435,5.6883,2069.88,0.44014,31.269,208.08,18.7503,0.37557,6.0477,0.75251,19.5434,16.026,0.08778,29.8026,1.0,0.58212,39430.87
411.34,1.22055,20.088,29.1804,587.19,347.9731,59465.72,1.0001,3.422,0.0590266,39.96,5.7043,2074.0,0.44026,31.2775,209.14,18.7497,0.37508,6.0391,0.750511,19.6125,16.05,0.08836,29.9296,1.0,0.5835,39327.69
410.474,1.21608,20.125,29.3418,586.26,348.1478,59444.86,1.0,3.447,0.0589916,39.8098,5.6982,2066.81,0.44156,31.2316,209.18,18.7388,0.37445,5.9968,0.749047,19.4986,15.944,0.08827,29.8851,1.0,0.58505,39865.63
409.858,1.21426,20.057,29.18,583.92,347.912,59450.0,1.0,3.457,0.0589225,39.8762,5.6827,2063.34,0.441,31.0622,208.36,18.7463,0.37529,6.0218,0.747898,19.5779,15.964,0.08815,29.8045,1.0,0.58381,39612.9
409.939,1.217,20.05,29.1773,584.66,347.3942,59425.0,1.0001,3.491,0.0588487,39.7467,5.6859,2068.72,0.44018,31.1185,208.31,18.7364,0.37494,5.9689,0.748905,19.4935,15.981,0.08782,29.737,1.0,0.58338,39593.93
408.486,1.21175,20.033,29.2155,585.59,346.8853,59480.06,1.0001,3.489,0.0587969,39.8699,5.7588,2073.89,0.44063,31.0406,207.97,18.7438,0.37852,5.9966,0.754282,19.4936,15.97,0.08783,29.6671,1.0,0.58237,39664.24
408.361,1.21233,20.117,29.1545,585.0,346.4293,59462.89,1.0001,3.507,0.0587903,39.9395,5.8057,2070.02,0.44079,31.1089,207.37,18.7402,0.38166,6.0298,0.753166,19.5736,16.13,0.08788,29.7483,1.0,0.58536,39693.87
406.619,1.20972,20.032,29.0364,585.83,345.7472,59432.43,1.0001,3.479,0.0586055,39.7159,6.0015,2065.66,0.44058,31.0503,206.85,18.7438,0.3822,6.0055,0.748088,19.6305,16.141,0.08766,29.5104,1.0,0.58294,39548.36
405.572,1.20867,20.03,29.0099,595.6,344.9212,59395.09,1.0,3.472,0.0585443,39.6094,6.1536,2063.63,0.44053,30.9867,207.09,18.722,0.38282,6.0019,0.74818,19.6305,16.145,0.08752,29.543,1.0001,0.58698,39365.54
405.21,1.20929,20.051,28.9193,593.03,344.0009,59346.45,1.0,3.437,0.0587263,39.2199,6.2279,2055.1,0.43823,30.9917,206.73,18.745,0.38417,5.9899,0.744366,19.5957,16.178,0.08747,29.5228,1.0,0.59003,39110.0
407.639,1.21032,20.133,28.9997,597.74,344.9193,59374.22,1.0001,3.44,0.0586531,39.5149,6.3151,2061.42,0.43982,31.1393,206.35,18.76,0.38504,6.0024,0.743435,19.6724,16.167,0.08717,29.5147,1.0001,0.59312,39297.45
407.246,1.21104,20.271,28.9955,591.9,343.2,59340.01,1.0001,3.448,0.0585869,39.2705,6.1503,2063.43,0.43964,31.3053,206.36,18.7225,0.38807,5.9823,0.74536,19.5895,16.245,0.08724,29.4424,1.0001,0.60137,39449.9
405.708,1.21424,20.363,28.9365,590.66,342.6614,59325.0,1.0001,3.433,0.0586125,39.3849,6.1005,2067.58,0.43817,31.4866,207.08,18.7148,0.38712,5.9831,0.7453,19.6703,16.201,0.08715,29.4333,1.0,0.59965,39775.42
406.748,1.21729,20.319,28.9701,590.96,343.6847,59366.64,1.0,3.43,0.0586494,39.5867,6.1077,2067.97,0.43837,31.5462,208.03,18.7277,0.38847,5.9797,0.743471,19.6632,16.358,0.08727,29.4088,1.0001,0.6026,39817.04
405.624,1.21781,20.25,29.01,593.22,344.2609,59360.01,1.0001,3.46,0.0587155,39.517,6.096,2067.43,0.43731,31.5,211.16,18.7179,0.38392,5.9808,0.744755,19.6803,16.457,0.08705,29.3517,1.0001,0.59991,39792.98
404.888,1.21436,20.172,28.9701,593.29,343.5427,59323.88,1.0001,3.453,0.0586285,39.3635,6.1085,2061.51,0.43421,31.3235,210.27,18.7176,0.38374,5.9693,0.741707,19.6187,16.43,0.08681,29.367,1.0001,0.5965,39022.52
403.033,1.21063,20.009,28.8302,587.79,342.002,59216.17,1.0001,3.408,0.058469,39.1768,6.0208,2053.34,0.43176,31.2828,208.12,18.6987,0.38162,5.9462,0.742107,19.5406,16.416,0.08668,29.2303,1.0001,0.59122,39007.38
404.637,1.21175,20.015,28.8592,591.93,342.6668,59270.47,1.0002,3.413,0.0587569,39.3206,6.059,2058.72,0.43317,31.5102,208.87,18.6798,0.3825,5.9558,0.74383,19.62,16.465,0.08736,29.2894,1.0002,0.59472,39310.01
405.377,1.21455,19.995,28.85,590.7,343.3852,59264.03,1.0001,3.433,0.0585498,39.2665,6.0777,2058.58,0.43262,31.4809,208.37,18.6775,0.38084,5.9543,0.745661,19.6186,16.353,0.08705,29.2888,1.0002,0.59514,39306.19
402.906,1.20862,19.93,28.7699,588.77,341.4712,59134.91,1.0002,3.413,0.0584191,38.9806,6.0263,2049.26,0.43129,31.3956,207.26,18.6333,0.38025,5.9409,0.745341,19.5583,16.224,0.08696,29.2227,1.0002,0.59257,38935.96
402.015,1.20789,19.92,28.7706,587.84,340.7015,59098.53,1.0001,3.404,0.0583,38.9581,6.0187,2044.9,0.43011,31.2494,206.97,18.6392,0.37841,5.929,0.745376,19.4974,16.184,0.08667,29.17,1.0002,0.59148,38832.9
402.126,1.20715,19.97,28.8325,590.46,341.1334,59092.93,1.0001,3.385,0.0584266,39.04,6.0608,2048.52,0.4326,31.2536,207.07,18.6157,0.38,5.9468,0.747,19.4926,16.252,0.08664,29.2479,1.0002,0.592,38885.15
403.297,1.20668,19.99,28.7869,590.87,340.9914,59141.36,1.0001,3.388,0.0584449,39.1852,6.076,2054.4,0.43278,31.2636,207.38,18.5884,0.38109,5.9478,0.748374,19.53,16.275,0.08682,29.2721,1.0002,0.59311,38991.3
402.542,1.20472,19.993,28.8102,590.11,339.8293,59131.17,1.0001,3.399,0.0583955,39.1462,6.0623,2050.79,0.4325,31.3054,207.26,18.5919,0.37968,5.9436,0.749412,19.4971,16.271,0.08671,29.3333,1.0,0.59212,38799.69
403.22,1.20513,20.001,28.8365,591.35,340.3858,59143.67,1.0,3.393,0.0583539,39.2912,6.0422,2051.97,0.43242,31.365,207.38,18.5896,0.38018,5.9458,0.749178,19.5111,16.265,0.08679,29.3315,1.0,0.59264,38911.73
403.595,1.207,20.01,28.8332,590.36,341.3729,59174.98,1.0001,3.388,0.0583505,39.3475,6.0467,2055.0,0.43286,31.354,207.85,18.6277,0.38181,5.9542,0.751373,19.5835,16.308,0.08694,29.3823,1.0001,0.59135,39023.17
