AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.64,1.5496,13.477,14.688,590.07,353.4,34263.98,0.9994,2.278,0.3244,21.46,4.9834,2495.34,0.2893,23.69,159.13,5.591,1.42873,2.9139,0.27183,43.189,9.892,0.0723,23.312,0.9994,0.8618,39675.26
324.1,1.557,13.544,14.756,592.06,354.77,34340.0,0.9994,2.284,0.32546,21.561,5.0223,2505.66,0.29101,23.86,159.82,5.621,1.44089,2.9262,0.27389,43.405,9.93,0.0726,23.435,0.9994,0.8649,39843.45
323.93,1.5506,13.489,14.685,590.34,352.79,34222.3,0.9993,2.284,0.32461,21.497,4.9903,2503.29,0.28911,23.723,159.31,5.603,1.43545,2.9197,0.27393,43.164,9.901,0.07241,23.375,0.9994,0.8615,39790.38
321.41,1.5435,13.422,14.595,588.42,350.96,34175.98,0.9993,2.263,0.32377,21.392,4.9649,2490.62,0.28747,23.599,158.42,5.545,1.42744,2.8939,0.27148,42.991,9.83,0.07218,23.238,0.9994,0.8604,39604.88
322.74,1.5536,13.473,14.666,589.99,352.57,34299.91,0.9993,2.276,0.32506,21.483,4.986,2499.47,0.28862,23.691,159.19,5.573,1.43556,2.8992,0.27219,43.07,9.866,0.07237,23.36,0.9993,0.8642,39713.38
323.38,1.5554,13.45,14.642,590.4,352.55,34312.31,0.9993,2.272,0.32485,21.435,4.982,2502.98,0.28869,23.725,158.98,5.615,1.43735,2.8947,0.2721,43.176,9.874,0.07236,23.329,0.9994,0.8644,39641.26
321.66,1.546,13.372,14.524,587.73,351.14,34233.4,0.9993,2.25,0.32327,21.333,4.9589,2489.73,0.28708,23.578,158.36,5.557,1.4275,2.8823,0.27054,42.779,9.816,0.07214,23.214,0.9994,0.861,39568.5
319.86,1.5416,13.304,14.469,585.29,349.55,34080.78,0.9993,2.239,0.32273,21.257,4.9408,2483.01,0.28529,23.509,157.88,5.536,1.41983,2.875,0.27014,42.649,9.775,0.07195,23.109,0.9995,0.8582,39376.38
320.55,1.5385,13.29,14.463,585.34,348.78,33999.48,0.9993,2.232,0.32182,21.205,4.9238,2476.49,0.28459,23.431,157.56,5.524,1.418,2.867,0.2694,42.505,9.738,0.07186,23.11,0.9994,0.8568,39327.08
322.95,1.5416,13.353,14.488,585.23,349.58,34064.99,0.9992,2.247,0.32183,21.241,4.9403,2484.11,0.28597,23.508,157.99,5.546,1.42115,2.877,0.27109,42.708,9.767,0.07192,23.188,0.9995,0.859,39419.04
321.17,1.5376,13.313,14.422,584.0,348.25,33991.13,0.9993,2.233,0.3213,21.088,4.9252,2470.81,0.28556,23.4,157.39,5.522,1.4166,2.8716,0.27073,42.493,9.711,0.07178,23.064,0.9994,0.8559,39265.97
322.71,1.5399,13.363,14.455,584.68,349.56,34098.57,0.9994,2.246,0.32225,21.175,4.9388,2479.93,0.287,23.472,157.79,5.544,1.42297,2.8824,0.27212,42.667,9.745,0.07197,23.129,0.9995,0.8597,39396.93
323.45,1.5401,13.405,14.511,585.75,350.09,34108.73,0.9993,2.251,0.32221,21.217,4.9422,2483.2,0.28821,23.477,158.05,5.573,1.42156,2.8933,0.27333,42.808,9.766,0.07207,23.148,0.9994,0.8594,39465.2
324.95,1.5464,13.482,14.593,588.98,352.14,34259.37,0.9994,2.263,0.32326,21.337,4.961,2494.43,0.29013,23.654,158.83,5.615,1.43268,2.9156,0.27465,43.098,9.825,0.07229,23.266,0.9994,0.863,39597.2
325.15,1.5476,13.537,14.61,590.13,352.68,34281.84,0.9993,2.265,0.32384,21.384,4.9696,2496.62,0.29092,23.68,158.8,5.637,1.4293,2.9138,0.27431,43.137,9.812,0.07246,23.256,0.9995,0.8635,39665.38
326.06,1.5515,13.566,14.664,590.07,353.43,34381.86,0.9993,2.269,0.32401,21.456,4.9748,2498.82,0.29206,23.767,159.23,5.655,1.43387,2.9244,0.2755,43.102,9.839,0.07249,23.313,0.9993,0.8649,39722.53
327.73,1.5591,13.62,14.783,592.88,354.86,34573.25,0.9993,2.285,0.32541,21.598,5.0055,2514.67,0.2941,23.865,159.97,5.702,1.44779,2.9306,0.27698,43.273,9.896,0.07278,23.529,0.9993,0.8686,39965.79
327.38,1.5602,13.666,14.805,592.83,354.63,34576.84,0.9992,2.285,0.32532,21.541,5.0,2511.93,0.29507,23.866,160.08,5.676,1.44723,2.93,0.27642,43.002,9.894,0.07286,23.517,0.9994,0.8687,39986.79
327.88,1.5586,13.623,14.782,592.18,354.31,34571.21,0.9993,2.283,0.3267,21.487,4.9914,2508.99,0.29491,23.863,159.84,5.675,1.45098,2.9294,0.27572,43.131,9.896,0.07278,23.497,0.9994,0.8674,39999.0
325.87,1.5588,13.566,14.732,590.25,353.33,34479.47,0.9992,2.264,0.32595,21.482,4.9759,2502.42,0.29346,23.763,159.55,5.658,1.44422,2.9138,0.27432,42.899,9.86,0.07268,23.434,0.9993,0.8662,39901.17
325.13,1.5577,13.547,14.702,589.81,353.51,34477.15,0.9992,2.268,0.32542,21.443,4.9746,2496.36,0.29252,23.738,159.1,5.629,1.44306,2.9133,0.27444,42.831,9.839,0.0726,23.378,0.9993,0.8655,39902.86
324.45,1.5515,13.489,14.684,588.36,352.16,34410.75,0.9993,2.255,0.32493,21.308,4.9644,2490.59,0.2907,23.641,158.78,5.608,1.43701,2.901,0.27379,42.717,9.802,0.07243,23.359,0.9993,0.8615,39752.98
325.0,1.5549,13.559,14.715,591.16,352.79,34469.45,0.9992,2.265,0.32554,21.369,4.9712,2495.31,0.2928,23.702,159.03,5.624,1.43812,2.9225,0.27486,42.753,9.831,0.07254,23.433,0.9993,0.8626,39815.99
326.49,1.5607,13.598,14.764,594.44,354.3,34529.07,0.9992,2.268,0.32632,21.468,4.9817,2499.46,0.29487,23.822,159.45,5.652,1.44603,2.9344,0.27647,42.861,9.861,0.07273,23.433,0.9993,0.8645,39863.72
327.6,1.5655,13.625,14.812,599.48,357.0,34669.87,0.9993,2.277,0.32828,21.547,4.9967,2509.89,0.29673,23.881,159.98,5.674,1.46246,2.9434,0.27652,43.124,9.889,0.07293,23.499,0.9993,0.8676,39940.11
327.1,1.5671,13.575,14.793,600.83,355.85,34623.42,0.9992,2.282,0.32744,21.538,4.9949,2506.31,0.29585,23.869,159.96,5.674,1.45589,2.94,0.27671,43.142,9.895,0.0728,23.475,0.9994,0.8681,39853.85
325.32,1.5627,13.532,14.732,598.88,355.24,34581.88,0.9993,2.27,0.32694,21.45,4.9905,2502.95,0.29489,23.756,159.75,5.649,1.44838,2.9213,0.27561,43.016,9.862,0.0728,23.44,0.9992,0.8675,39779.39
325.71,1.5611,13.522,14.703,596.58,354.83,34608.33,0.9992,2.263,0.32672,21.477,4.9846,2501.33,0.29383,23.771,159.66,5.651,1.4509,2.9154,0.27551,43.172,9.843,0.07273,23.422,0.9994,0.8668,39693.92
326.64,1.5631,13.54,14.716,598.99,355.22,34658.57,0.9993,2.276,0.32748,21.561,4.995,2504.66,0.29496,23.839,159.91,5.666,1.45266,2.9242,0.27676,43.113,9.883,0.07281,23.487,0.9995,0.8685,39774.28
328.11,1.5643,13.542,14.75,600.4,356.33,34700.27,0.9992,2.278,0.32756,21.664,5.0035,2506.97,0.29486,23.885,160.41,5.685,1.45013,2.9322,0.27742,43.246,9.928,0.07281,23.501,0.9995,0.8693,39860.0
328.83,1.569,13.579,14.871,602.01,356.56,34767.02,0.9993,2.284,0.32785,21.78,5.0383,2514.82,0.29583,24.041,160.75,5.696,1.45381,2.9449,0.27803,43.608,9.938,0.07291,23.545,0.9994,0.8701,39895.64
330.96,1.576,13.668,14.911,605.28,359.58,34970.0,0.9993,2.305,0.32961,21.829,5.0881,2531.42,0.29959,24.203,162.0,5.755,1.46391,2.9601,0.2782,43.844,10.034,0.07333,23.824,0.9994,0.8751,40220.36
330.9,1.5729,13.695,14.96,605.83,358.87,34972.42,0.9992,2.311,0.32865,21.953,5.0947,2535.48,0.30134,24.151,162.27,5.725,1.46333,2.9588,0.2787,43.551,10.048,0.07337,23.861,0.9994,0.8744,40281.75
336.44,1.5847,13.745,15.108,609.65,361.85,35171.69,0.9992,2.326,0.3322,22.0,5.1211,2570.45,0.30371,24.403,163.46,5.77,1.47403,3.0091,0.27941,43.54,10.125,0.07368,24.304,0.9994,0.8775,40579.35
336.58,1.5825,13.687,15.246,606.69,361.27,35164.96,0.9992,2.325,0.33206,21.869,5.1246,2570.0,0.30329,24.398,162.86,5.753,1.47364,3.0073,0.28005,43.497,10.142,0.0738,24.505,0.9993,0.8768,40561.47
336.75,1.5883,13.68,15.178,608.76,362.87,35234.05,0.9992,2.321,0.33343,22.038,5.1149,2568.2,0.30429,24.375,163.38,5.773,1.47476,2.9934,0.27988,43.396,10.169,0.07381,24.413,0.9993,0.8772,40488.32
336.01,1.5863,13.73,15.207,608.47,361.24,35233.01,0.9991,2.324,0.33366,22.032,5.1463,2566.74,0.30325,24.431,163.34,5.758,1.47,3.0577,0.27977,43.301,10.154,0.0738,24.371,0.9993,0.8762,40568.65
334.88,1.58,13.857,15.195,607.25,360.76,35146.11,0.9991,2.315,0.33333,22.085,5.1283,2560.27,0.30205,24.51,162.95,5.762,1.45919,3.0746,0.28561,43.546,10.181,0.07368,24.393,0.9992,0.8751,40536.33
334.38,1.5805,13.85,15.12,607.12,359.42,35127.96,0.9991,2.312,0.33205,22.0,5.1199,2556.6,0.30101,24.408,162.71,5.746,1.45889,3.0659,0.28554,43.271,10.18,0.0736,24.322,0.9992,0.873,40454.13
334.73,1.5773,13.845,15.107,606.92,359.19,35124.99,0.9992,2.333,0.33158,21.982,5.0974,2561.85,0.30324,24.462,162.65,5.719,1.45718,3.0681,0.285,43.171,10.159,0.07346,24.285,0.9992,0.8722,40476.1
332.93,1.565,13.726,14.975,604.6,357.75,34976.49,0.9991,2.307,0.33005,21.78,5.073,2553.3,0.3004,24.202,161.67,5.679,1.44897,3.0356,0.28295,42.87,10.087,0.07323,24.172,0.9992,0.8683,40245.65
333.1,1.5696,13.742,14.956,604.97,358.6,35042.98,0.9992,2.307,0.33082,21.828,5.0819,2551.64,0.30091,24.221,161.71,5.703,1.44874,3.0452,0.2829,43.038,10.059,0.07327,24.185,0.9993,0.8708,40318.73
330.35,1.5563,13.619,14.834,600.95,355.19,34834.44,0.9991,2.282,0.32817,21.637,5.04,2534.0,0.29796,24.018,160.6,5.627,1.43857,3.022,0.28142,42.579,9.978,0.07298,24.026,0.9992,0.8648,40071.4
332.27,1.5607,13.651,14.84,601.51,356.03,34903.26,0.9991,2.28,0.32907,21.826,5.0516,2540.21,0.30044,24.062,160.89,5.631,1.44201,3.0236,0.28071,42.601,9.993,0.07295,24.065,0.9993,0.866,40115.69
332.1,1.5603,13.666,14.831,602.17,356.45,34891.62,0.9991,2.275,0.32934,21.801,5.0429,2541.16,0.29911,24.1,160.89,5.632,1.44542,3.0119,0.28043,42.716,9.995,0.07296,24.09,0.9992,0.8656,40139.96
331.1,1.5587,13.6,14.763,600.88,355.51,34859.21,0.9992,2.261,0.32769,21.737,5.0422,2527.37,0.29766,24.047,160.88,5.588,1.43845,3.01,0.27952,42.426,9.976,0.07292,24.03,0.9993,0.8647,39997.65
330.71,1.5597,13.619,14.785,601.55,355.59,34861.86,0.9992,2.265,0.32771,21.684,5.0442,2530.3,0.29721,24.08,160.85,5.582,1.44227,3.0006,0.27825,42.406,9.962,0.07295,24.034,0.9992,0.8657,39905.24
332.73,1.5674,13.747,14.896,606.23,357.61,35095.26,0.9993,2.283,0.32958,21.871,5.0688,2543.59,0.30017,24.254,161.91,5.619,1.455,3.0212,0.2802,42.847,10.02,0.07328,24.199,0.9993,0.8687,40132.8
332.28,1.5635,13.674,14.819,604.34,357.37,34990.2,0.9992,2.276,0.3295,21.728,5.0463,2538.24,0.29801,24.169,161.34,5.597,1.447,3.0054,0.27996,42.809,9.978,0.07298,24.042,0.9994,0.8666,39992.68
330.36,1.5583,13.604,14.785,603.23,355.78,34908.83,0.9993,2.257,0.32835,21.691,5.0471,2530.43,0.29489,24.087,160.92,5.575,1.4435,2.9844,0.27883,42.677,9.936,0.07276,24.001,0.9993,0.8654,39822.6
329.8,1.56,13.539,14.8,602.57,355.74,34912.53,0.9993,2.261,0.32783,21.695,5.039,2532.8,0.29487,24.05,161.07,5.571,1.44509,2.98,0.27877,42.716,9.918,0.07276,23.979,0.9994,0.8657,39776.94
329.45,1.5538,13.515,14.753,601.51,355.28,34900.01,0.9992,2.268,0.32646,21.648,5.0184,2525.93,0.29378,24.013,160.84,5.559,1.44183,2.9673,0.2779,42.606,9.912,0.07273,23.919,0.9994,0.8645,39788.56
328.21,1.5499,13.452,14.697,599.75,353.74,34823.27,0.9993,2.253,0.32604,21.583,5.0158,2518.7,0.29224,23.915,160.56,5.544,1.43721,2.9556,0.27729,42.18,9.882,0.07247,23.834,0.9994,0.8614,39549.44
328.46,1.5505,13.452,14.727,600.7,354.12,34883.91,0.9993,2.245,0.32629,21.581,5.0166,2520.77,0.29225,23.966,160.73,5.552,1.43828,2.9622,0.27823,42.264,9.86,0.07257,23.932,0.9993,0.8631,39539.28
328.82,1.552,13.442,14.736,600.65,354.74,34905.75,0.9992,2.245,0.32673,21.641,5.0173,2519.45,0.29308,23.955,160.81,5.563,1.43837,2.9744,0.2782,42.337,9.871,0.07262,23.9,0.9993,0.8641,39541.41
328.89,1.5544,13.442,14.739,600.96,354.89,34920.0,0.9992,2.241,0.327,21.602,5.0181,2522.02,0.29223,23.936,160.93,5.551,1.44011,2.9706,0.2781,42.194,9.88,0.07265,23.862,0.9994,0.8633,39568.67
330.39,1.5582,13.476,14.87,603.42,356.35,35082.33,0.9993,2.252,0.32846,21.674,5.0389,2528.39,0.29377,24.04,161.57,5.597,1.45096,2.9833,0.27906,42.6,9.913,0.07296,23.981,0.9994,0.8656,39682.18
331.22,1.5656,13.515,14.949,604.74,359.09,35173.78,0.9993,2.27,0.32906,21.779,5.05,2537.12,0.296,24.156,162.06,5.614,1.45413,2.9975,0.28031,42.886,9.96,0.07309,24.048,0.9994,0.868,39886.26
332.47,1.5708,13.57,15.1,608.77,360.41,35344.12,0.9992,2.291,0.32906,21.946,5.0752,2548.16,0.29837,24.271,162.84,5.666,1.46255,3.0212,0.2825,43.119,10.08,0.07328,24.166,0.9994,0.8702,40067.29
329.73,1.5635,13.517,15.0,606.78,359.16,35194.91,0.9992,2.28,0.32732,21.801,5.0555,2536.8,0.29697,24.141,162.09,5.629,1.45624,3.0519,0.28211,43.092,9.993,0.07306,24.024,0.9995,0.868,39899.88
328.81,1.5616,13.48,14.936,604.33,358.19,35103.34,0.9993,2.276,0.3269,21.766,5.0426,2527.85,0.29579,24.113,161.65,5.635,1.4587,3.0702,0.28115,42.713,9.925,0.07289,23.981,0.9994,0.866,39768.58
327.23,1.5549,13.406,14.808,602.3,356.73,34956.22,0.9993,2.258,0.32548,21.659,5.014,2519.03,0.2936,23.942,160.87,5.591,1.45336,3.0501,0.27923,42.572,9.867,0.07266,23.833,0.9994,0.8629,39567.43
326.02,1.5544,13.377,14.845,601.36,356.33,34972.71,0.9992,2.256,0.32564,21.701,5.0148,2511.47,0.29427,23.9,160.97,5.58,1.44994,3.049,0.27914,42.589,9.835,0.07256,23.814,0.9994,0.8626,39607.2
326.43,1.561,13.422,14.891,603.92,358.32,35093.73,0.9992,2.272,0.32687,21.831,5.03,2516.52,0.29585,24.007,161.68,5.622,1.45473,3.0342,0.27986,42.838,9.855,0.07284,23.854,0.9993,0.8649,39764.94
326.26,1.5634,13.444,15.064,604.11,358.51,35090.71,0.9992,2.278,0.3269,21.845,5.0256,2521.11,0.29655,24.044,161.63,5.588,1.46,3.0316,0.2814,42.836,9.879,0.07277,23.864,0.9994,0.8648,39691.99
326.5,1.5648,13.45,15.012,604.84,358.43,35134.82,0.9992,2.277,0.32761,21.82,5.037,2521.08,0.29732,24.077,161.91,5.64,1.4606,3.0405,0.27934,42.755,9.856,0.07287,23.813,0.9993,0.8662,39737.26
327.05,1.5665,13.459,14.914,605.39,358.51,35190.98,0.9993,2.283,0.32774,21.847,5.0483,2523.55,0.29707,24.13,162.2,5.643,1.46651,3.04,0.2807,42.775,9.864,0.07295,23.9,0.9994,0.8669,39829.39
319.96,1.5394,13.23,14.639,595.69,352.83,34681.15,0.9992,2.242,0.32325,21.477,4.9521,2459.82,0.28996,23.609,159.68,5.558,1.43772,2.9828,0.27461,41.731,9.643,0.07205,23.325,0.9994,0.8538,38955.26
319.5,1.5341,13.149,14.599,592.28,351.52,34672.51,0.9992,2.227,0.32158,21.475,4.9408,2456.89,0.2892,23.519,159.62,5.529,1.42935,2.9708,0.27415,41.658,9.611,0.07194,23.275,0.9993,0.852,38728.58
327.96,1.5688,13.502,15.093,609.95,359.67,35897.63,0.9993,2.297,0.32845,21.96,5.0769,2530.73,0.29664,24.178,164.69,5.685,1.46855,3.0715,0.28278,42.555,9.877,0.07329,23.969,0.9993,0.872,39825.13
326.61,1.5649,13.463,15.093,607.77,358.71,35670.92,0.9993,2.28,0.32735,22.026,5.0591,2516.06,0.29643,24.09,163.43,5.693,1.45974,3.0624,0.28466,42.524,9.8,0.07338,23.907,0.9994,0.8688,39637.51
326.01,1.5649,13.469,15.022,607.84,358.75,35695.36,0.9993,2.286,0.32849,22.117,5.0593,2511.17,0.29547,24.049,163.58,5.718,1.45629,3.0612,0.28626,42.547,9.791,0.07333,23.877,0.9994,0.8687,39611.69
330.57,1.5855,13.727,15.238,615.44,362.47,36240.23,0.9993,2.324,0.33167,22.375,5.1444,2542.86,0.30153,24.381,165.59,5.777,1.47381,3.0798,0.28911,43.0,9.898,0.07393,24.106,0.9996,0.8793,40117.99
331.64,1.5807,13.722,15.154,615.24,362.76,36255.79,0.9993,2.305,0.33123,22.32,5.1228,2540.69,0.30433,24.323,164.81,5.769,1.46824,3.0706,0.28693,42.832,9.921,0.07372,24.124,0.9995,0.8772,40074.05
332.66,1.5856,13.765,15.246,617.67,363.55,36393.59,0.9994,2.315,0.33195,22.382,5.1292,2553.59,0.30588,24.423,165.35,5.783,1.46936,3.0959,0.28865,42.829,9.949,0.07397,24.207,0.9993,0.8812,40307.54
333.6,1.5924,13.814,15.311,618.91,367.68,36426.8,0.9993,2.321,0.33251,22.513,5.1381,2568.87,0.30831,24.62,165.98,5.801,1.4737,3.0849,0.28669,43.011,10.03,0.07412,24.255,0.9994,0.8818,40400.0
334.36,1.6027,13.872,15.337,621.09,369.11,36516.17,0.9994,2.338,0.3328,22.516,5.1737,2575.59,0.30666,24.769,166.81,5.867,1.47801,3.076,0.28776,42.882,10.031,0.0743,24.278,0.9992,0.885,40400.0
334.6,1.6008,13.864,15.3,620.61,367.43,36353.78,0.9993,2.364,0.33209,22.574,5.1868,2564.28,0.30535,24.899,167.04,5.846,1.49865,3.0715,0.28719,42.691,10.082,0.07434,24.287,0.9992,0.8823,40423.77
335.72,1.6153,13.937,15.318,626.06,368.22,36474.37,0.9994,2.391,0.33298,22.676,5.3398,2569.32,0.3066,25.264,169.22,5.848,1.51903,3.0914,0.28818,42.562,10.166,0.07457,24.495,0.9993,0.8903,40534.17
335.86,1.62,13.952,15.535,626.17,367.72,36417.11,0.9993,2.4,0.33453,22.729,5.3093,2569.75,0.31256,25.273,168.56,5.844,1.51625,3.1373,0.28764,42.427,10.222,0.07452,24.556,0.9993,0.8908,40604.93
336.09,1.6202,13.926,15.533,626.39,368.26,36357.11,0.9994,2.416,0.33297,22.69,5.3196,2566.92,0.30648,25.184,168.55,5.87,1.5136,3.173,0.28872,42.536,10.202,0.07454,24.547,0.9992,0.89,40600.0
336.52,1.6174,13.95,15.378,626.46,366.77,36350.01,0.9993,2.4,0.33362,22.62,5.2916,2580.64,0.30399,25.157,167.97,5.825,1.5107,3.2018,0.28859,42.226,10.207,0.07438,24.499,0.9992,0.8917,40638.19
332.32,1.6001,13.828,15.202,619.77,363.36,36125.11,0.9994,2.386,0.33137,22.364,5.2348,2556.09,0.30013,24.789,167.02,5.753,1.48355,3.1401,0.28637,41.909,10.048,0.07394,24.253,0.9993,0.8837,40209.45
333.02,1.6104,13.873,15.307,623.0,365.93,36296.74,0.9994,2.419,0.3331,22.482,5.2524,2576.45,0.30223,24.886,167.82,5.798,1.49008,3.1692,0.28704,42.401,10.162,0.07419,24.465,0.9992,0.8876,40463.8
331.99,1.609,13.884,15.253,621.28,366.14,36309.64,0.9994,2.486,0.33302,22.492,5.2505,2572.49,0.30214,25.043,168.63,5.788,1.48999,3.1545,0.28802,42.461,10.137,0.07403,24.4,0.9992,0.8864,40326.68
333.64,1.6104,13.886,15.416,623.94,367.01,36382.01,0.9994,2.497,0.33403,22.509,5.2734,2581.77,0.30375,25.068,169.13,5.783,1.49504,3.1936,0.28891,42.85,10.175,0.0743,24.524,0.9993,0.8864,40520.21
333.95,1.613,13.925,15.381,623.57,366.3,36346.77,0.9993,2.484,0.33817,22.499,5.2632,2579.7,0.30253,25.097,169.23,5.803,1.48742,3.174,0.28861,42.776,10.157,0.07425,24.529,0.9993,0.886,40447.54
332.63,1.6074,13.847,15.429,621.8,365.71,36306.92,0.9993,2.463,0.34984,22.39,5.2705,2571.1,0.30181,25.089,169.18,5.771,1.48306,3.1628,0.28729,42.554,10.13,0.07417,24.413,0.9993,0.8864,40367.67
332.83,1.6109,13.883,15.454,623.9,365.96,36300.79,0.9994,2.479,0.35069,22.436,5.2828,2573.56,0.30208,25.124,170.53,5.756,1.49272,3.1845,0.28737,42.727,10.125,0.07417,24.536,0.9992,0.8985,40405.74
336.89,1.623,13.953,15.54,629.72,370.39,36600.07,0.9994,2.5,0.34884,22.786,5.3257,2611.41,0.30596,25.366,172.43,5.8,1.50988,3.1943,0.28974,42.951,10.292,0.07474,24.827,0.9993,0.9034,40786.23
336.24,1.6179,13.91,15.448,626.56,371.53,36505.97,0.9993,2.485,0.34732,22.656,5.2993,2606.71,0.30625,25.221,171.01,5.776,1.50687,3.1806,0.28849,42.552,10.228,0.0746,24.651,0.9992,0.8962,40661.7
336.25,1.6158,13.918,15.421,626.0,371.29,36484.46,0.9993,2.478,0.34688,22.628,5.287,2600.86,0.305,25.196,170.73,5.891,1.50718,3.1851,0.28923,42.507,10.333,0.07442,24.644,0.9992,0.8936,40761.24
336.88,1.6177,13.899,15.391,625.52,372.39,36488.03,0.9993,2.498,0.34673,22.631,5.2821,2597.01,0.30721,25.227,170.56,5.873,1.50683,3.1943,0.28756,42.196,10.341,0.07445,24.661,0.9992,0.8932,40654.73
336.62,1.6131,13.932,15.5,625.09,371.6,36467.73,0.9993,2.495,0.34346,22.607,5.2777,2598.57,0.30823,25.243,170.46,5.859,1.51277,3.17,0.28769,42.244,10.34,0.0744,24.622,0.9994,0.8917,40610.19
338.54,1.6144,13.934,15.551,626.74,373.32,36551.66,0.9992,2.521,0.3438,22.671,5.2756,2604.66,0.31163,25.358,170.69,5.855,1.51554,3.2038,0.28778,42.088,10.381,0.0745,24.694,0.9994,0.8916,40773.17
340.68,1.6202,13.965,15.756,628.98,375.21,36635.34,0.9992,2.542,0.34606,22.803,5.3002,2615.16,0.31214,25.504,171.48,5.848,1.51357,3.1859,0.28845,42.373,10.419,0.07471,24.8,0.9994,0.8945,40923.66
342.19,1.6281,13.995,15.713,631.84,376.64,36854.5,0.9992,2.571,0.34738,22.868,5.3302,2620.81,0.3131,25.545,172.22,5.868,1.53088,3.1925,0.28947,42.326,10.428,0.07495,24.891,0.9994,0.8988,41051.96
341.8,1.6257,13.9,15.636,629.02,377.66,36777.25,0.9993,2.566,0.34572,22.776,5.3087,2614.46,0.3119,25.379,171.87,5.826,1.52617,3.1932,0.28863,42.238,10.428,0.07493,24.817,0.9994,0.8959,40946.4
339.2,1.6139,13.777,15.445,625.83,374.07,36479.12,0.9993,2.539,0.34161,22.649,5.2608,2592.26,0.30742,25.242,170.79,5.752,1.5115,3.1605,0.2871,41.7,10.353,0.07438,24.595,0.9994,0.8913,40604.54
339.8,1.6119,13.824,15.464,625.37,373.21,36461.97,0.9992,2.545,0.34039,22.8,5.2699,2589.86,0.30771,25.336,170.7,5.78,1.50599,3.1794,0.28813,41.809,10.37,0.07446,24.594,0.9993,0.8881,40664.61
339.84,1.6101,13.802,15.42,625.74,372.94,36448.62,0.9992,2.535,0.34056,23.06,5.2652,2585.45,0.307,25.275,170.52,5.764,1.50139,3.1826,0.288,41.601,10.402,0.0744,24.582,0.9993,0.8879,40614.65
338.87,1.6116,13.811,15.399,626.17,372.79,36476.35,0.9993,2.521,0.34245,22.923,5.2691,2586.49,0.30742,25.257,170.87,5.768,1.49894,3.1783,0.28782,41.59,10.364,0.07441,24.558,0.9993,0.8886,40615.54
338.15,1.6059,13.783,15.321,625.29,371.94,36396.56,0.9992,2.521,0.34274,22.673,5.2638,2583.31,0.30653,25.237,171.41,5.748,1.505,3.1748,0.28711,41.463,10.33,0.07434,24.544,0.9993,0.8869,40550.05
339.1,1.6086,13.795,15.315,625.74,372.59,36511.07,0.9991,2.521,0.34494,22.644,5.2694,2585.39,0.30614,25.186,171.55,5.766,1.50923,3.1874,0.28741,41.535,10.344,0.07436,24.552,0.9994,0.8906,40533.78
338.01,1.6122,13.776,15.325,625.82,373.17,36536.51,0.999,2.515,0.34348,22.641,5.2734,2589.22,0.30603,25.277,171.96,5.784,1.51025,3.195,0.28732,41.516,10.34,0.07443,24.55,0.9993,0.8916,40497.2
337.87,1.6126,13.78,15.284,625.72,373.08,36469.96,0.9991,2.52,0.34279,22.713,5.2546,2588.96,0.30585,25.167,171.84,5.767,1.50272,3.18,0.28644,41.417,10.313,0.07446,24.479,0.9992,0.8908,40462.27
338.42,1.6093,13.81,15.296,625.57,373.18,36502.36,0.9991,2.519,0.34255,22.773,5.2586,2593.15,0.30713,25.228,171.9,5.778,1.50236,3.2111,0.28626,41.393,10.328,0.07435,24.557,0.9993,0.891,40580.2
338.11,1.6073,13.792,15.249,625.19,372.23,36505.29,0.9991,2.533,0.34289,22.866,5.265,2594.83,0.30576,25.185,171.05,5.77,1.50044,3.2071,0.28658,41.333,10.332,0.07436,24.571,0.9992,0.8899,40647.47
336.77,1.6036,13.745,15.226,624.74,371.1,36448.56,0.9991,2.524,0.34069,22.785,5.2499,2586.39,0.30438,25.138,171.2,5.746,1.48951,3.1966,0.28658,41.164,10.282,0.07426,24.51,0.9993,0.8877,40474.51
336.35,1.6,13.73,15.157,624.01,369.47,36369.44,0.9992,2.51,0.3398,22.737,5.2446,2584.13,0.30386,25.064,170.65,5.721,1.49484,3.1917,0.28578,41.257,10.271,0.07417,24.497,0.9992,0.8875,40470.77
335.53,1.5987,13.696,15.183,623.05,369.03,36295.77,0.9991,2.513,0.33888,22.694,5.2472,2581.51,0.30359,25.023,170.82,5.7,1.49011,3.1847,0.28504,41.249,10.261,0.07407,24.481,0.9993,0.887,40404.18
334.43,1.5889,13.666,15.108,621.23,367.17,36116.99,0.9991,2.493,0.33614,22.584,5.2286,2571.85,0.301,24.97,170.36,5.689,1.48431,3.1747,0.28362,41.352,10.187,0.07391,24.409,0.9992,0.8816,40139.56
332.36,1.5776,13.551,14.995,618.25,366.03,35867.73,0.9992,2.475,0.33462,22.383,5.1969,2561.37,0.29667,24.762,169.31,5.636,1.47001,3.1621,0.28167,41.03,10.127,0.07366,24.285,0.9993,0.8778,39874.99
