AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.6,1.277,11.606,12.588,508.25,314.86,40127.21,0.9998,1.54,0.20523,14.816,3.874,2310.49,0.234,18.984,139.93,11.21,1.01352,2.2648,0.66,28.487,8.221,0.0611,19.306,0.9999,0.709,30188.76
307.95,1.2729,11.589,12.568,508.17,314.47,40054.71,0.9997,1.54,0.20495,14.798,3.8766,2304.9,0.23319,18.943,139.7,11.171,1.01232,2.261,0.66079,28.38,8.214,0.0611,19.251,0.9999,0.7081,30162.96
307.7,1.2741,11.595,12.553,508.47,314.65,40116.52,0.9998,1.541,0.20551,14.811,3.8765,2310.01,0.2334,18.952,139.93,11.194,1.01433,2.2646,0.65967,28.46,8.217,0.06115,19.262,0.9998,0.7095,30154.95
308.47,1.2746,11.607,12.586,509.23,314.78,40150.31,0.9997,1.543,0.20575,14.8,3.8813,2314.23,0.23359,18.968,140.0,11.159,1.01487,2.2612,0.6602,28.51,8.232,0.06123,19.314,0.9999,0.7095,30225.04
308.71,1.2773,11.62,12.616,509.42,315.04,40182.6,0.9998,1.545,0.20556,14.829,3.8857,2318.22,0.23391,19.002,140.06,11.18,1.01558,2.2686,0.66071,28.532,8.247,0.06123,19.355,0.9998,0.7093,30238.74
310.43,1.2794,11.63,12.635,510.25,315.14,40292.27,0.9997,1.555,0.20579,14.891,3.8907,2320.67,0.23529,19.051,140.15,11.232,1.01749,2.2656,0.6605,28.651,8.276,0.06134,19.416,0.9999,0.71,30296.96
309.22,1.2891,11.651,12.542,512.06,315.85,40557.32,0.9997,1.557,0.20605,14.917,3.9019,2325.67,0.23538,19.117,140.76,11.234,1.02139,2.2575,0.66572,28.592,8.25,0.06133,19.436,0.9998,0.7129,30244.52
307.37,1.2863,11.591,12.527,510.82,315.48,40426.78,0.9998,1.548,0.20571,14.857,3.8934,2318.05,0.23507,19.033,140.48,11.2,1.01807,2.2544,0.66398,28.483,8.243,0.06128,19.363,0.9998,0.7108,30194.21
307.55,1.2842,11.676,12.498,511.0,315.71,40392.01,0.9997,1.551,0.20566,14.87,3.9016,2318.15,0.23553,19.056,140.52,11.212,1.01685,2.2645,0.66495,28.483,8.263,0.06131,19.384,0.9999,0.7096,30269.6
307.0,1.2814,11.625,12.42,508.9,314.79,40324.03,0.9998,1.546,0.20581,14.793,3.8891,2314.32,0.23493,19.05,140.04,11.213,1.01389,2.251,0.65968,28.48,8.235,0.06119,19.332,0.9999,0.7091,30205.28
306.64,1.2801,11.625,12.42,508.68,314.4,40284.65,0.9997,1.547,0.20552,14.803,3.887,2312.29,0.23504,19.029,139.89,11.275,1.01373,2.2482,0.66189,28.46,8.224,0.06112,19.3,0.9998,0.7096,30095.14
307.03,1.2817,11.624,12.438,508.52,314.77,40374.9,0.9997,1.548,0.20569,14.832,3.8858,2314.74,0.23542,19.055,140.0,11.331,1.0148,2.2466,0.6655,28.528,8.234,0.06126,19.331,1.0,0.7104,30139.44
308.64,1.2827,11.681,12.475,509.09,315.08,40476.98,0.9998,1.548,0.20588,14.87,3.8918,2320.05,0.23541,19.05,140.3,11.271,1.01596,2.2456,0.6633,28.528,8.249,0.06139,19.382,1.0001,0.7105,30151.7
308.3,1.2801,11.637,12.481,509.62,315.43,40422.67,0.9997,1.545,0.20579,14.804,3.8892,2318.85,0.23596,19.039,140.22,11.306,1.01625,2.2463,0.66402,28.534,8.269,0.06128,19.364,0.9999,0.7117,30177.98
307.58,1.28,11.611,12.45,508.35,315.22,40316.79,0.9998,1.544,0.20561,14.765,3.8809,2312.86,0.23627,18.985,139.87,11.355,1.01482,2.2428,0.66339,28.476,8.24,0.06127,19.331,0.9999,0.71,30113.57
308.49,1.2805,11.636,12.47,508.68,315.28,40315.05,0.9997,1.547,0.20559,14.811,3.8817,2317.48,0.23999,19.009,139.95,11.474,1.01476,2.2461,0.66458,28.496,8.266,0.0612,19.34,0.9999,0.7092,30148.03
307.54,1.2767,11.622,12.477,507.81,314.94,40245.96,0.9998,1.545,0.20498,14.802,3.8739,2315.74,0.24412,18.987,139.67,11.478,1.01199,2.2491,0.66008,28.479,8.27,0.0611,19.34,1.0,0.7078,30187.79
306.43,1.274,11.6,12.458,507.09,314.74,40163.25,0.9998,1.543,0.20453,14.73,3.871,2310.31,0.24298,18.959,139.52,11.373,1.0111,2.2402,0.66318,28.377,8.253,0.06101,19.293,0.9999,0.7074,30162.89
305.91,1.2745,11.572,12.442,506.54,314.2,40150.03,0.9997,1.537,0.20486,14.709,3.8654,2307.62,0.24388,18.926,139.48,11.34,1.01035,2.2385,0.66102,28.374,8.224,0.06093,19.2,0.9999,0.7074,30066.11
305.76,1.275,11.616,12.43,506.78,314.6,40213.61,0.9998,1.541,0.20496,14.76,3.8709,2310.65,0.24561,18.936,139.55,11.345,1.01278,2.2466,0.66126,28.422,8.247,0.06096,19.208,1.0,0.7077,30118.47
305.67,1.2768,11.63,12.446,506.81,314.72,40182.49,0.9997,1.544,0.20516,14.753,3.8729,2310.51,0.2445,18.979,139.55,11.328,1.0136,2.2473,0.6594,28.429,8.259,0.061,19.211,0.9999,0.7078,30100.56
306.02,1.2799,11.651,12.5,506.55,314.77,40132.4,0.9998,1.545,0.20491,14.773,3.8765,2310.96,0.24771,18.984,139.48,11.236,1.0128,2.246,0.66032,28.452,8.26,0.06103,19.202,1.0,0.7086,30126.45
306.51,1.28,11.67,12.57,507.02,314.99,40200.0,0.9998,1.548,0.20515,14.828,3.885,2315.83,0.25111,19.025,139.87,11.21,1.01354,2.2572,0.664,28.485,8.277,0.06118,19.24,0.9999,0.7095,30173.34
306.64,1.2815,11.688,12.534,507.12,314.99,40197.0,0.9998,1.549,0.20523,14.818,3.8845,2315.86,0.25107,19.036,140.04,11.201,1.0138,2.2564,0.66413,28.493,8.263,0.06122,19.23,1.0,0.7103,30182.96
305.1,1.2799,11.632,12.533,506.31,314.18,40111.34,0.9998,1.545,0.20497,14.772,3.8727,2310.95,0.25038,18.98,139.79,11.136,1.01245,2.2589,0.66149,28.387,8.242,0.06119,19.182,0.9999,0.7077,30108.11
306.57,1.2816,11.662,12.578,506.91,314.8,40186.96,0.9998,1.549,0.20543,14.829,3.885,2314.63,0.25026,19.048,139.98,11.121,1.01403,2.2736,0.66559,28.492,8.257,0.06134,19.223,0.9999,0.7092,30200.36
306.49,1.2816,11.683,12.593,506.85,314.77,40182.29,0.9998,1.553,0.20542,14.881,3.8876,2314.94,0.2504,19.041,139.97,11.079,1.01503,2.2658,0.662,28.483,8.258,0.06137,19.237,1.0,0.709,30160.62
305.64,1.2802,11.662,12.518,506.05,314.32,40113.09,0.9998,1.546,0.20489,14.866,3.8793,2310.85,0.25185,18.993,139.78,11.063,1.01314,2.2599,0.66145,28.397,8.24,0.06127,19.206,1.0,0.7074,30087.43
302.86,1.2734,11.556,12.417,502.59,313.37,39909.99,0.9997,1.533,0.20416,14.727,3.841,2298.27,0.24819,18.847,138.84,10.978,1.00784,2.2302,0.65905,28.198,8.16,0.06075,19.087,1.0,0.7038,29846.73
301.23,1.2701,11.509,12.273,502.04,312.52,39682.14,0.9997,1.526,0.20345,14.649,3.8347,2290.66,0.24575,18.777,138.24,10.95,1.001,2.2206,0.65459,28.056,8.116,0.06056,19.023,0.9999,0.7015,29766.29
302.46,1.2709,11.505,12.304,501.74,312.19,39748.79,0.9998,1.525,0.20371,14.671,3.832,2293.38,0.24733,18.754,138.0,10.954,1.00402,2.2109,0.65375,28.133,8.12,0.06051,19.024,1.0,0.7026,29777.39
302.74,1.2735,11.529,12.336,502.61,312.46,39828.63,0.9998,1.534,0.20399,14.712,3.8375,2297.27,0.24771,18.807,138.23,11.028,1.00633,2.227,0.65674,28.154,8.137,0.06066,19.08,0.9999,0.7025,29801.95
301.91,1.2692,11.522,12.335,501.56,311.63,39769.99,0.9997,1.53,0.20378,14.668,3.8326,2293.9,0.24784,18.716,137.76,10.999,1.00416,2.2256,0.65347,28.132,8.113,0.06053,19.033,0.9999,0.7015,29722.98
301.11,1.2656,11.488,12.282,500.39,311.39,39623.98,0.9997,1.526,0.20338,14.606,3.8264,2289.12,0.2453,18.678,137.4,10.943,1.00262,2.2146,0.65348,28.087,8.09,0.06042,18.963,1.0,0.6998,29703.22
300.8,1.2652,11.459,12.294,500.25,311.26,39655.05,0.9998,1.526,0.20294,14.606,3.8236,2289.14,0.24483,18.683,137.41,10.939,1.00267,2.21,0.6525,28.027,8.084,0.06042,18.947,1.0,0.6991,29688.04
300.79,1.2644,11.485,12.279,500.42,311.68,39629.01,0.9998,1.524,0.20302,14.613,3.8215,2288.38,0.24457,18.7,137.36,10.931,1.00171,2.2096,0.65256,27.995,8.086,0.06047,18.953,0.9999,0.6987,29678.98
300.87,1.2668,11.514,12.166,500.64,312.26,39662.25,0.9998,1.526,0.20296,14.62,3.821,2290.18,0.24372,18.724,137.53,10.983,1.00214,2.2113,0.6555,28.057,8.096,0.06056,18.967,1.0,0.6995,29627.92
300.3,1.2659,11.49,12.179,500.74,312.19,39574.62,0.9998,1.526,0.20268,14.602,3.8207,2286.56,0.24378,18.727,137.54,10.951,1.00092,2.2081,0.65335,28.042,8.075,0.06054,18.957,1.0,0.6991,29597.45
301.71,1.2698,11.549,12.235,502.11,313.25,39728.39,0.9998,1.533,0.20357,14.7,3.8374,2292.97,0.24568,18.82,137.96,11.083,1.00605,2.2117,0.65665,28.147,8.113,0.06075,19.026,0.9999,0.7023,29689.48
301.3,1.2678,11.51,12.219,501.94,312.57,39634.42,0.9998,1.53,0.20283,14.632,3.8288,2288.63,0.24383,18.749,137.79,11.021,1.00339,2.2035,0.65429,28.12,8.085,0.0606,18.969,0.9999,0.7001,29661.38
301.79,1.2671,11.509,12.216,501.25,312.66,39624.16,0.9998,1.528,0.20296,14.65,3.8256,2288.74,0.24389,18.731,137.68,11.039,1.00414,2.2054,0.6528,28.137,8.088,0.06056,18.99,1.0001,0.7003,29660.64
302.66,1.269,11.526,12.186,501.63,313.19,39697.5,0.9997,1.532,0.20324,14.694,3.8317,2293.61,0.2452,18.792,137.89,11.09,1.00591,2.2107,0.65122,28.19,8.095,0.06063,19.021,1.0,0.7007,29700.43
303.54,1.2702,11.542,12.202,501.81,312.97,39699.62,0.9998,1.537,0.20341,14.704,3.8376,2294.02,0.24482,18.799,138.02,11.094,1.00857,2.216,0.65282,28.202,8.102,0.06066,19.039,0.9999,0.7027,29721.33
303.61,1.2698,11.523,12.18,501.34,313.06,39668.28,0.9997,1.535,0.20334,14.662,3.8347,2292.21,0.24598,18.785,138.08,11.113,1.00828,2.2111,0.65358,28.193,8.092,0.06066,19.02,0.9999,0.7025,29684.49
304.13,1.2712,11.544,12.141,502.15,313.56,39717.45,0.9998,1.539,0.20365,14.674,3.8418,2294.57,0.24725,18.809,138.24,11.163,1.00827,2.2214,0.65479,28.225,8.099,0.06082,19.103,1.0,0.7027,29736.16
304.39,1.2693,11.526,12.105,501.9,313.35,39646.45,0.9998,1.54,0.20326,14.648,3.8362,2291.85,0.24632,18.764,138.07,11.2,1.00538,2.2242,0.65323,28.187,8.116,0.06074,19.201,0.9999,0.7015,29720.97
305.38,1.273,11.587,12.192,503.44,313.64,39753.64,0.9998,1.546,0.20365,14.72,3.8553,2298.97,0.248,18.874,139.01,11.203,1.00841,2.2371,0.6549,28.35,8.141,0.06088,19.284,0.9999,0.7061,29888.83
306.48,1.2774,11.618,12.259,504.54,314.31,39887.17,0.9998,1.553,0.20428,14.769,3.8628,2309.56,0.24819,18.962,139.4,11.192,1.0111,2.2393,0.65775,28.409,8.18,0.06105,19.461,0.9999,0.7072,29981.76
306.28,1.2781,11.633,12.235,505.32,314.52,39846.19,0.9997,1.557,0.20431,14.8,3.8596,2311.99,0.24908,18.967,139.51,11.156,1.01078,2.2405,0.6573,28.476,8.162,0.06112,19.418,1.0002,0.7077,30040.02
306.32,1.2794,11.649,12.246,505.43,314.61,39869.08,0.9998,1.558,0.20415,14.813,3.8622,2314.07,0.25386,18.979,139.29,11.165,1.01146,2.2457,0.65708,28.459,8.18,0.06121,19.439,1.0002,0.7079,30079.98
307.47,1.2788,11.615,12.246,505.63,313.94,39886.64,0.9998,1.565,0.20408,14.801,3.864,2314.46,0.25078,18.98,139.35,11.127,1.00885,2.244,0.6575,28.438,8.162,0.0611,19.452,1.0003,0.7075,30044.96
308.43,1.2796,11.633,12.275,505.56,314.72,39912.68,0.9998,1.562,0.20436,14.828,3.8688,2315.58,0.25415,19.008,139.6,11.175,1.01083,2.246,0.65747,28.419,8.189,0.06117,19.5,1.0001,0.7094,30105.36
307.54,1.2776,11.622,12.246,504.73,314.37,39792.85,0.9997,1.568,0.20375,14.789,3.8614,2308.45,0.25409,18.94,139.19,11.15,1.00962,2.23,0.65587,28.306,8.163,0.06106,19.439,1.0001,0.7078,29994.8
308.22,1.2794,11.641,12.26,505.7,314.85,39869.0,0.9996,1.578,0.20399,14.809,3.8679,2313.49,0.25353,18.97,139.41,11.165,1.01188,2.2384,0.65726,28.344,8.167,0.06115,19.448,1.0,0.7084,30028.22
306.91,1.2781,11.652,12.215,505.23,314.58,39811.02,0.9997,1.573,0.20365,14.813,3.8666,2313.53,0.25097,18.955,139.36,11.119,1.01066,2.2335,0.6563,28.304,8.14,0.06113,19.391,1.0,0.7069,29994.54
306.61,1.2779,11.659,12.205,505.68,314.4,39821.4,0.9997,1.576,0.20344,14.856,3.8671,2315.34,0.25234,18.942,139.38,11.105,1.00986,2.23,0.65703,28.32,8.138,0.06113,19.378,0.9999,0.7075,29963.33
307.37,1.2787,11.661,12.242,505.8,314.49,39863.02,0.9997,1.575,0.20359,14.887,3.8687,2317.96,0.25164,18.982,139.42,11.047,1.01041,2.2322,0.66027,28.347,8.154,0.06118,19.432,0.9999,0.7077,30008.99
307.01,1.2795,11.66,12.264,506.14,314.2,39828.32,0.9998,1.573,0.20352,14.856,3.8694,2316.57,0.25471,19.019,139.41,11.068,1.0106,2.2301,0.66061,28.342,8.165,0.06111,19.442,0.9999,0.7073,30008.06
307.12,1.2813,11.68,12.28,506.36,314.25,39909.55,0.9997,1.574,0.20399,14.883,3.8703,2316.31,0.25357,19.031,139.6,11.076,1.01239,2.2396,0.6596,28.524,8.157,0.06116,19.45,0.9999,0.7087,30051.18
306.9,1.2805,11.715,12.234,506.93,313.98,39891.56,0.9997,1.574,0.20372,14.883,3.8706,2313.75,0.25461,19.007,139.55,11.115,1.01245,2.246,0.65933,28.497,8.14,0.06123,19.415,0.9999,0.709,30011.8
304.45,1.2732,11.621,12.121,504.24,312.41,39666.21,0.9998,1.569,0.20313,14.785,3.8372,2301.91,0.25,18.793,138.77,11.118,1.00697,2.2189,0.65493,28.289,8.077,0.06077,19.211,0.9998,0.7047,29792.85
305.08,1.2752,11.594,12.162,504.57,312.58,39659.16,0.9997,1.59,0.2032,14.794,3.8444,2306.54,0.25172,18.802,138.75,11.112,1.00694,2.2275,0.65634,28.322,8.088,0.06088,19.221,0.9998,0.705,29790.75
306.88,1.2785,11.629,12.217,506.01,313.3,39767.09,0.9997,1.605,0.20368,14.886,3.8537,2314.96,0.25171,18.88,138.95,11.174,1.01108,2.2408,0.65761,28.405,8.132,0.06104,19.317,0.9999,0.7067,29945.37
305.36,1.278,11.635,12.161,505.64,313.16,39696.36,0.9997,1.587,0.20349,14.968,3.8415,2307.58,0.25083,18.828,139.08,11.158,1.008,2.2263,0.65532,28.302,8.117,0.0609,19.224,0.9999,0.7054,29851.08
308.24,1.2842,11.721,12.236,507.12,314.3,39810.33,0.9997,1.598,0.20443,15.146,3.8593,2317.85,0.25164,18.956,139.54,11.2,1.01216,2.2382,0.65935,28.412,8.16,0.06103,19.393,0.9998,0.7073,29944.38
307.84,1.2865,11.781,12.232,507.56,314.28,39819.2,0.9997,1.594,0.2044,15.2,3.8706,2318.36,0.25149,19.038,139.97,11.172,1.01205,2.2348,0.65896,28.634,8.153,0.06112,19.405,0.9998,0.7087,30039.72
307.34,1.2837,11.762,12.234,508.91,314.28,39867.25,0.9997,1.6,0.20417,15.123,3.8641,2317.87,0.2513,19.016,139.86,11.146,1.01213,2.2382,0.65895,29.042,8.166,0.06106,19.412,0.9998,0.7077,30027.83
307.89,1.2838,11.724,12.26,509.45,314.25,39863.12,0.9998,1.598,0.20431,15.124,3.8706,2319.28,0.25233,19.019,139.85,11.132,1.01235,2.2383,0.65901,29.569,8.171,0.06107,19.42,0.9999,0.7072,30000.35
308.67,1.2847,11.745,12.258,509.89,314.73,39950.0,0.9998,1.592,0.20469,15.152,3.879,2322.0,0.25205,19.05,140.08,11.11,1.01605,2.2366,0.659,29.277,8.183,0.06112,19.42,0.9999,0.7077,30017.94
307.85,1.2822,11.746,12.26,509.05,314.42,39931.96,0.9998,1.595,0.20428,15.121,3.8772,2320.2,0.25281,19.071,140.12,11.145,1.01845,2.2388,0.65697,29.521,8.196,0.06111,19.387,0.9999,0.7079,30020.71
308.81,1.2842,11.749,12.298,509.64,314.9,40074.76,0.9998,1.591,0.20452,15.179,3.8805,2325.72,0.25445,19.116,140.19,11.169,1.02074,2.2471,0.65665,29.453,8.233,0.06115,19.389,0.9999,0.7092,30044.38
308.39,1.2832,11.744,12.263,509.13,314.22,39972.3,0.9998,1.581,0.20421,15.095,3.8753,2318.89,0.25217,19.059,139.93,11.137,1.02059,2.2377,0.65793,29.356,8.185,0.06102,19.336,0.9998,0.7078,30003.61
308.4,1.2825,11.749,12.278,510.33,314.3,39944.01,0.9997,1.596,0.20425,15.094,3.8803,2318.17,0.25139,19.056,139.98,11.133,1.02017,2.2398,0.655,29.339,8.185,0.0611,19.3,0.9999,0.7088,30054.42
308.76,1.2835,11.757,12.3,511.78,314.51,39976.14,0.9997,1.598,0.20414,15.104,3.8809,2319.93,0.25236,19.071,140.11,11.184,1.02048,2.2422,0.65432,29.414,8.189,0.06114,19.313,0.9999,0.7093,30152.89
308.79,1.2838,11.743,12.329,514.86,314.57,39982.31,0.9997,1.6,0.20417,15.094,3.8875,2320.97,0.25276,19.074,140.17,11.159,1.0193,2.2434,0.656,29.479,8.184,0.06117,19.28,0.9999,0.7093,30169.25
308.13,1.2835,11.717,12.307,517.09,314.34,39937.37,0.9997,1.599,0.204,15.072,3.8848,2317.64,0.24959,19.05,140.0,11.142,1.01613,2.2393,0.65405,29.467,8.182,0.06112,19.242,0.9999,0.7083,30133.93
308.08,1.2834,11.716,12.293,515.43,314.07,39916.43,0.9997,1.609,0.20381,15.085,3.8819,2317.93,0.24972,19.021,139.92,11.131,1.01587,2.2389,0.65264,29.526,8.174,0.0611,19.228,0.9998,0.7071,30095.62
306.83,1.2815,11.732,12.265,515.72,313.89,39889.01,0.9998,1.608,0.20396,15.058,3.8789,2316.01,0.24895,18.986,139.67,11.102,1.01578,2.235,0.6494,29.492,8.169,0.06118,19.213,0.9999,0.7073,30025.77
307.17,1.2837,11.759,12.291,521.82,314.32,39946.74,0.9998,1.613,0.20409,15.075,3.8811,2319.57,0.24914,19.024,139.98,11.054,1.01707,2.2394,0.65001,29.537,8.194,0.06128,19.238,0.9999,0.7086,30060.8
307.53,1.2844,11.748,12.289,519.76,314.05,39947.5,0.9997,1.615,0.20392,15.066,3.8792,2321.86,0.24699,19.033,140.03,11.061,1.01723,2.2421,0.6494,29.593,8.197,0.06128,19.256,0.9998,0.7085,30092.94
308.21,1.2862,11.753,12.299,520.03,314.3,39939.33,0.9997,1.61,0.20402,15.076,3.8779,2323.91,0.24774,19.04,140.11,11.061,1.018,2.24,0.64837,29.587,8.191,0.06128,19.249,0.9999,0.7073,30221.56
308.02,1.2844,11.734,12.257,521.25,314.2,39906.91,0.9998,1.618,0.20425,15.055,3.8718,2324.81,0.2468,19.012,139.95,10.945,1.0184,2.2376,0.64777,29.785,8.186,0.06116,19.278,0.9999,0.7049,30141.73
308.7,1.284,11.788,12.303,533.08,314.36,39880.78,0.9997,1.624,0.20418,15.112,3.877,2325.0,0.2465,19.007,140.34,10.955,1.01807,2.2407,0.64793,29.848,8.208,0.06122,19.318,0.9999,0.7051,30229.94
308.33,1.2825,11.756,12.366,533.73,314.31,39842.56,0.9997,1.619,0.204,15.106,3.8792,2326.37,0.24633,18.978,140.3,10.862,1.016,2.2336,0.65057,29.844,8.19,0.06122,19.33,0.9999,0.7044,30138.45
310.73,1.2846,11.778,12.391,534.23,314.77,39916.3,0.9997,1.631,0.20443,15.179,3.8944,2333.76,0.24781,19.055,140.37,10.899,1.0175,2.2451,0.65204,29.943,8.229,0.06138,19.419,0.9998,0.7046,30264.67
311.44,1.2854,11.774,12.409,534.56,314.63,39903.92,0.9998,1.628,0.20426,15.138,3.899,2333.75,0.24725,19.032,140.58,10.869,1.018,2.2468,0.65262,30.06,8.211,0.06136,19.408,0.9999,0.7055,30207.17
311.02,1.2846,11.795,12.375,533.99,314.61,39873.73,0.9997,1.626,0.20406,15.128,3.8937,2333.79,0.24642,19.03,140.32,10.867,1.01685,2.2523,0.64874,30.298,8.198,0.06126,19.385,1.0002,0.7048,30217.56
310.75,1.284,11.781,12.384,534.06,314.83,39843.89,0.9998,1.626,0.20402,15.133,3.8838,2329.77,0.24614,19.008,140.16,10.852,1.01577,2.2508,0.64785,30.006,8.184,0.06117,19.357,1.0001,0.7042,30089.92
310.09,1.2842,11.77,12.353,537.49,314.91,39829.51,0.9998,1.629,0.20406,15.136,3.8891,2329.38,0.24534,19.004,140.27,10.794,1.01597,2.2446,0.65027,30.046,8.179,0.06116,19.351,1.0001,0.704,30093.12
309.91,1.2859,11.757,12.374,538.31,314.99,39839.07,0.9998,1.627,0.20381,15.138,3.885,2332.39,0.24571,19.009,140.2,10.82,1.01489,2.2438,0.6495,30.117,8.178,0.06111,19.35,1.0001,0.7045,30101.5
308.62,1.2834,11.644,12.266,536.86,314.06,39725.0,0.9998,1.622,0.20342,15.052,3.8699,2320.72,0.24425,18.929,139.84,10.734,1.00911,2.236,0.64759,29.863,8.137,0.06101,19.283,1.0,0.7023,29948.01
308.58,1.2845,11.659,12.26,541.25,314.07,39714.6,0.9998,1.628,0.20331,15.053,3.8717,2323.48,0.24457,18.961,140.13,10.697,1.01024,2.2355,0.64736,29.863,8.148,0.06101,19.281,1.0,0.7022,29982.49
308.7,1.2848,11.651,12.285,545.22,314.47,39732.85,0.9998,1.624,0.20321,15.079,3.9093,2325.9,0.24579,18.956,140.58,10.738,1.01151,2.2352,0.64847,29.865,8.163,0.06111,19.304,0.9999,0.7026,30046.94
308.91,1.2829,11.659,12.278,541.77,314.13,39672.0,0.9999,1.616,0.20335,15.053,3.9007,2321.86,0.24483,18.931,140.37,10.72,1.01077,2.234,0.64809,29.86,8.155,0.06096,19.3,1.0,0.7019,30024.39
309.5,1.2842,11.664,12.341,541.7,314.43,39715.07,0.9997,1.615,0.20342,15.077,3.9,2324.98,0.24584,18.944,140.3,10.732,1.01202,2.24,0.651,29.991,8.178,0.06103,19.32,0.9999,0.7027,30011.54
309.89,1.2863,11.706,12.396,540.06,314.93,39830.1,0.9997,1.619,0.20364,15.115,3.8992,2330.02,0.24628,18.977,140.72,10.766,1.01296,2.252,0.6505,30.139,8.204,0.06111,19.387,0.9999,0.7042,30022.73
309.29,1.2844,11.701,12.386,538.2,314.67,39788.8,0.9998,1.614,0.20368,15.086,3.9006,2329.71,0.24571,18.97,140.6,10.751,1.01127,2.2463,0.65168,30.002,8.17,0.06107,19.38,0.9999,0.7029,30014.96
309.2,1.2835,11.697,12.404,538.85,314.6,39769.99,0.9997,1.607,0.2036,15.095,3.8968,2329.24,0.24701,18.98,140.77,10.771,1.01274,2.241,0.6513,30.008,8.167,0.06108,19.387,1.0,0.7031,30020.9
309.12,1.2829,11.704,12.41,538.09,314.53,39716.61,0.9997,1.602,0.2035,15.092,3.8895,2328.0,0.2465,19.006,140.99,10.775,1.01066,2.2402,0.65197,30.001,8.167,0.06101,19.389,0.9999,0.7038,30016.97
308.6,1.2822,11.72,12.432,536.73,314.65,39700.73,0.9998,1.597,0.2032,15.077,3.882,2325.34,0.24621,19.039,140.76,10.731,1.0105,2.2391,0.65128,29.976,8.164,0.06096,19.384,0.9999,0.7042,30007.95
308.06,1.2806,11.679,12.402,534.69,314.32,39668.77,0.9997,1.596,0.20321,15.033,3.8774,2324.07,0.2451,18.956,140.57,10.702,1.00988,2.2377,0.65267,29.919,8.151,0.06092,19.333,0.9998,0.7031,30001.56
308.53,1.281,11.661,12.38,536.56,314.64,39702.51,0.9998,1.599,0.20335,14.99,3.8828,2324.24,0.24532,18.953,140.85,10.691,1.01025,2.2422,0.65214,29.918,8.16,0.06094,19.316,0.9998,0.7043,30000.44
309.08,1.2831,11.693,12.425,536.36,314.76,39756.34,0.9997,1.603,0.20362,15.016,3.89,2327.85,0.2463,18.974,140.92,10.694,1.011,2.2441,0.65283,30.016,8.176,0.06108,19.352,0.9998,0.7056,30081.25
309.44,1.2851,11.764,12.422,536.18,315.15,39816.96,0.9998,1.607,0.20396,15.065,3.9068,2332.43,0.24732,19.012,141.17,10.711,1.01401,2.2546,0.65343,29.991,8.197,0.06131,19.403,0.9999,0.707,30083.1
308.41,1.2789,11.676,12.321,534.54,314.23,39605.83,0.9997,1.596,0.2033,14.975,3.8806,2327.0,0.24509,18.931,140.89,10.658,1.00968,2.2373,0.65222,29.911,8.151,0.06107,19.285,0.9999,0.7048,29961.86
308.43,1.2794,11.669,12.32,535.38,314.09,39596.92,0.9998,1.593,0.20309,14.975,3.8903,2324.14,0.24516,18.925,141.04,10.685,1.0111,2.2439,0.65437,29.84,8.153,0.06118,19.275,0.9998,0.7054,29920.77
309.6,1.2816,11.733,12.39,536.01,314.29,39662.71,0.9997,1.597,0.20321,15.025,3.8993,2327.48,0.24552,18.962,141.24,10.74,1.01106,2.2469,0.65256,29.929,8.174,0.06129,19.341,0.9999,0.7067,29982.21
309.39,1.281,11.707,12.369,535.64,314.12,39642.77,0.9998,1.599,0.20285,14.981,3.9019,2326.93,0.24584,18.922,140.98,10.716,1.01239,2.2452,0.65179,29.989,8.163,0.06124,19.331,0.9999,0.7058,29936.43
309.0,1.2801,11.681,12.369,535.23,314.12,39620.95,0.9998,1.597,0.20284,14.967,3.8957,2324.08,0.24508,18.911,140.67,10.73,1.01087,2.2385,0.65228,30.024,8.142,0.06107,19.319,0.9999,0.7057,29934.38
308.8,1.2787,11.641,12.342,536.93,313.67,39546.27,0.9997,1.587,0.20256,14.929,3.8893,2320.36,0.24429,18.849,140.33,10.766,1.00917,2.2418,0.65268,29.908,8.139,0.06103,19.292,0.9998,0.7055,29901.13
307.28,1.275,11.571,12.285,536.95,313.29,39539.74,0.9997,1.585,0.20248,14.916,3.8892,2314.85,0.24285,18.78,140.24,10.814,1.00776,2.2339,0.65109,29.884,8.104,0.06092,19.215,0.9998,0.7048,29850.39
306.51,1.2747,11.545,12.227,535.99,313.15,39476.15,0.9997,1.581,0.20181,14.915,3.8845,2314.78,0.24211,18.766,140.11,10.806,1.00656,2.2304,0.64826,29.929,8.099,0.0608,19.226,0.9998,0.7041,29836.84
306.24,1.2756,11.548,12.231,535.0,313.3,39534.83,0.9998,1.581,0.20173,14.94,3.8872,2315.64,0.24219,18.775,140.05,10.811,1.00871,2.2259,0.64953,30.039,8.1,0.06082,19.271,0.9999,0.7044,29880.35
