AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.31,1.5553,13.92,18.75,720.36,339.22,38018.54,0.9986,1.553,0.34661,21.736,5.5735,2567.87,0.32105,25.879,181.18,5.792,1.68768,3.1087,0.2865,28.496,10.622,0.07626,23.918,0.9987,0.9778,47434.99
354.17,1.5641,14.035,18.965,726.26,341.53,38159.13,0.9985,1.57,0.34943,21.934,5.6473,2584.15,0.32488,26.073,181.81,5.878,1.7025,3.1511,0.28873,28.717,10.741,0.07679,24.153,0.9988,0.9889,47810.82
349.51,1.5456,13.856,18.759,721.34,338.37,37981.81,0.9986,1.556,0.348,21.797,5.5874,2561.5,0.32039,25.787,180.43,5.766,1.68663,3.109,0.28512,28.487,10.599,0.07626,23.739,0.9988,0.9767,47208.27
345.44,1.5382,13.724,18.658,717.65,335.95,37773.81,0.9985,1.543,0.34579,21.608,5.5545,2539.84,0.31648,25.602,179.1,5.719,1.6598,3.0819,0.28322,28.303,10.512,0.07592,23.588,0.9987,0.9717,46861.3
346.72,1.5386,13.753,18.672,719.78,337.44,37900.0,0.9986,1.547,0.34605,21.389,5.5501,2547.01,0.31574,25.553,180.03,5.722,1.65402,3.0801,0.28263,28.287,10.529,0.07587,23.629,0.9987,0.974,46849.7
349.24,1.5483,13.817,18.768,723.44,340.11,38038.3,0.9986,1.553,0.34799,21.545,5.5736,2566.44,0.31822,25.677,180.99,5.756,1.665,3.0946,0.28362,28.483,10.63,0.07615,23.834,0.9988,0.9814,46958.32
348.33,1.5461,13.751,18.632,720.05,339.11,37991.69,0.9985,1.544,0.34494,21.289,5.5641,2560.83,0.3167,25.622,180.35,5.705,1.65857,3.086,0.28198,28.311,10.554,0.07584,23.705,0.9988,0.9762,46909.54
346.36,1.5414,13.705,18.541,716.75,335.5,37923.48,0.9985,1.531,0.34434,21.228,5.5213,2549.8,0.3146,25.567,179.57,5.649,1.64675,3.0626,0.28079,28.154,10.524,0.07534,23.57,0.9988,0.9665,46561.27
348.17,1.5454,13.75,18.63,720.95,336.82,37932.87,0.9986,1.538,0.34525,21.262,5.547,2559.99,0.31525,25.668,180.21,5.618,1.63913,3.0757,0.28201,28.225,10.604,0.07562,23.687,0.9987,0.9697,46801.15
340.01,1.518,13.42,18.221,702.6,330.48,37624.15,0.9987,1.51,0.34036,20.764,5.3962,2517.18,0.30607,25.202,176.71,5.519,1.61957,3.0228,0.27778,28.002,10.318,0.0747,23.207,0.9988,0.9531,45897.37
334.87,1.4993,13.189,17.927,690.99,322.99,37398.92,0.9985,1.483,0.33567,20.409,5.2533,2483.91,0.30079,24.8,173.6,5.361,1.57668,2.9693,0.27356,27.69,10.121,0.07374,22.614,0.9985,0.9318,45106.9
331.74,1.4882,13.033,17.637,685.63,319.83,37257.21,0.9985,1.473,0.33143,20.429,5.25,2466.71,0.30113,24.611,171.93,5.288,1.56037,2.9444,0.27068,26.943,10.055,0.07333,22.489,0.9985,0.9298,44679.85
335.29,1.5043,13.226,17.795,702.49,324.0,37396.13,0.9986,1.489,0.33579,20.681,5.3163,2484.93,0.30297,24.8,173.72,5.365,1.59814,2.97,0.27297,27.236,10.178,0.07372,22.945,0.9985,0.9369,44867.82
334.02,1.5024,13.123,17.729,701.12,322.47,37322.51,0.9986,1.476,0.33692,20.712,5.2966,2478.33,0.30056,24.687,172.76,5.307,1.58814,2.9648,0.27197,27.122,10.095,0.07347,22.685,0.9985,0.9372,44834.8
330.91,1.4993,13.016,17.559,698.51,319.8,37230.39,0.9987,1.462,0.33424,20.536,5.2666,2453.63,0.29844,24.5,171.51,5.311,1.5762,2.9358,0.27119,26.857,9.968,0.07309,22.354,0.9986,0.9314,44389.73
324.99,1.4734,12.749,17.206,685.0,310.77,36892.45,0.9987,1.435,0.32637,20.134,5.1782,2414.74,0.291,23.968,170.0,5.189,1.53958,2.89,0.2661,26.233,9.679,0.07215,21.851,0.9985,0.9131,43562.39
325.95,1.4653,12.722,17.209,682.5,310.83,36922.0,0.9986,1.442,0.32592,20.11,5.1654,2410.0,0.29512,24.034,169.19,5.249,1.53317,2.8934,0.26597,26.229,9.743,0.07202,21.84,0.9986,0.914,42411.81
327.0,1.4626,12.757,17.421,680.83,310.91,36892.43,0.9986,1.439,0.32626,19.89,5.1391,2413.74,0.29252,24.011,168.82,5.404,1.53956,2.9119,0.26658,26.508,9.788,0.07216,21.926,0.9986,0.9116,42733.48
332.01,1.4853,12.952,17.634,687.55,314.36,37077.33,0.9987,1.463,0.3293,20.304,5.1868,2440.0,0.29801,24.314,170.63,5.593,1.58818,2.9749,0.27033,26.822,9.942,0.07284,22.275,0.9986,0.921,43729.76
334.76,1.499,13.065,17.839,695.5,319.44,37265.99,0.9986,1.475,0.33296,20.637,5.2555,2460.58,0.30188,24.605,172.44,5.687,1.62882,2.9835,0.27289,27.047,10.087,0.0733,22.515,0.9986,0.9307,44468.17
333.04,1.478,12.951,17.774,688.57,315.94,37103.24,0.9987,1.455,0.33157,20.346,5.2245,2438.71,0.29957,24.341,171.07,5.711,1.60367,2.95,0.27105,26.773,9.948,0.0727,22.357,0.9985,0.9248,43942.49
339.93,1.5028,13.148,18.056,698.62,324.09,37389.19,0.9987,1.476,0.3377,20.752,5.328,2475.2,0.30476,24.746,174.31,6.063,1.66764,2.9947,0.2765,27.256,10.095,0.07377,22.744,0.9985,0.9367,44755.26
339.27,1.4921,13.083,17.978,698.52,319.88,37283.21,0.9985,1.471,0.33732,20.636,5.2973,2470.11,0.30315,24.728,173.17,6.096,1.6681,2.9821,0.27391,27.169,10.101,0.07362,22.697,0.9985,0.9323,44753.78
336.3,1.4742,12.953,17.745,689.6,316.15,37037.83,0.9985,1.454,0.33509,20.36,5.2339,2445.02,0.29823,24.45,171.43,5.981,1.63147,2.9447,0.27003,27.004,9.998,0.07324,22.446,0.9986,0.922,44010.0
331.16,1.4543,12.729,17.539,678.89,310.88,36777.32,0.9985,1.435,0.33149,20.088,5.1765,2417.03,0.29415,24.155,169.56,5.881,1.59108,2.9186,0.26748,26.65,9.832,0.0726,22.038,0.9985,0.9097,43386.56
332.44,1.4616,12.802,17.592,683.04,313.5,36896.76,0.9985,1.445,0.33265,20.273,5.1941,2424.5,0.29673,24.265,170.14,6.009,1.59437,2.9367,0.26873,26.863,9.842,0.0728,22.161,0.9985,0.91,43697.33
336.9,1.4858,12.95,17.737,692.24,318.19,37148.01,0.9986,1.462,0.33679,20.523,5.2527,2445.55,0.30015,24.573,172.52,6.089,1.62679,2.9669,0.27172,27.193,9.997,0.07333,22.417,0.9986,0.9225,44318.37
328.54,1.4535,12.663,17.517,680.46,312.31,36855.3,0.9985,1.426,0.33267,20.027,5.1704,2414.46,0.29269,24.146,168.84,5.867,1.58459,2.9056,0.26625,26.745,9.797,0.07246,21.949,0.9986,0.9051,43207.22
333.05,1.4749,12.851,17.7,687.66,317.45,37036.56,0.9986,1.444,0.33564,20.36,5.243,2428.81,0.29667,24.372,171.34,5.923,1.61061,2.9354,0.26904,27.048,9.9,0.07289,22.22,0.9986,0.9221,43720.17
337.11,1.4913,12.99,17.996,695.27,321.62,37226.67,0.9988,1.463,0.33788,20.58,5.2939,2464.37,0.30098,24.625,173.05,6.055,1.63743,2.9535,0.27227,27.234,10.111,0.07345,22.538,0.9986,0.9306,44410.41
332.45,1.474,12.805,17.713,688.62,316.79,37018.04,0.9987,1.441,0.33489,20.276,5.2393,2443.08,0.2967,24.348,171.37,5.967,1.61687,2.9137,0.26953,26.922,9.958,0.07292,22.263,0.9988,0.9243,43981.78
331.83,1.4679,12.761,17.728,689.38,316.11,36975.05,0.9987,1.436,0.3348,20.239,5.2122,2439.49,0.29633,24.333,171.41,5.912,1.61,2.9058,0.26797,26.985,9.936,0.07278,22.265,0.9989,0.9214,44022.84
323.92,1.4467,12.509,17.309,672.56,309.65,36537.16,0.9986,1.406,0.32753,19.797,5.068,2392.72,0.28857,23.749,169.58,5.673,1.56607,2.8541,0.26246,26.313,9.658,0.07185,21.679,0.9988,0.8995,43006.35
326.12,1.4535,12.615,17.566,677.58,312.79,36704.7,0.9987,1.417,0.32846,19.996,5.1391,2409.72,0.29309,24.055,170.86,5.828,1.57803,2.891,0.26421,26.2,9.783,0.07221,21.884,0.9988,0.9073,43521.0
325.55,1.4498,12.602,17.503,675.7,312.96,36753.64,0.9987,1.414,0.32862,19.899,5.1438,2411.08,0.29047,23.988,170.35,5.86,1.57576,2.881,0.26445,26.304,9.783,0.07211,21.873,0.9989,0.9058,43429.78
330.31,1.4725,12.749,17.696,683.5,316.25,36999.75,0.9987,1.431,0.33244,20.162,5.1865,2430.89,0.29365,24.321,171.75,5.958,1.59375,2.9081,0.26721,26.78,9.921,0.07274,22.105,0.9988,0.9169,43960.62
335.47,1.4865,12.857,17.9,690.88,319.63,37183.23,0.9989,1.44,0.33476,20.417,5.2564,2461.19,0.29769,24.534,173.78,6.109,1.62497,2.9356,0.2708,27.069,10.059,0.07328,22.43,0.9989,0.9262,44457.21
331.89,1.4691,12.755,17.715,685.27,316.25,37000.03,0.9988,1.428,0.33238,20.292,5.22,2443.46,0.29424,24.401,171.96,6.038,1.60114,2.908,0.26806,26.717,9.969,0.07295,22.146,0.999,0.9204,44016.77
330.99,1.4684,12.696,17.62,682.67,315.55,36952.73,0.9987,1.416,0.33198,20.155,5.199,2444.4,0.29311,24.296,171.49,5.925,1.58945,2.8917,0.26633,26.749,9.955,0.07274,22.13,0.999,0.9178,43824.5
326.52,1.4534,12.531,17.493,676.15,312.56,36783.94,0.9987,1.409,0.3302,20.035,5.1742,2416.76,0.28984,24.021,170.19,5.921,1.57695,2.8484,0.26441,26.665,9.842,0.07214,21.934,0.9989,0.8988,43427.59
325.3,1.4466,12.457,17.435,673.13,312.12,36717.99,0.9986,1.404,0.32972,20.021,5.145,2415.12,0.28847,23.964,169.42,5.901,1.56406,2.8339,0.26513,26.553,9.803,0.07194,21.919,0.9988,0.8818,43308.83
324.13,1.4447,12.459,17.365,674.0,311.39,36707.61,0.9986,1.396,0.33053,19.979,5.1444,2411.38,0.28817,23.888,168.93,5.886,1.55905,2.8302,0.26533,26.611,9.775,0.07178,21.9,0.9988,0.8843,43027.33
329.94,1.4736,12.681,17.691,683.94,317.79,37000.06,0.9986,1.43,0.33455,20.288,5.2338,2444.35,0.29405,24.285,171.51,6.082,1.59077,2.8815,0.27066,26.996,10.016,0.07281,22.337,0.9988,0.8986,43790.97
328.53,1.4685,12.623,17.526,680.92,316.21,36899.73,0.9986,1.421,0.33359,20.154,5.2052,2437.62,0.29118,24.208,171.3,6.064,1.58778,2.8738,0.26832,26.734,9.894,0.07245,22.246,0.9988,0.8976,43675.02
332.13,1.4829,12.726,17.787,687.5,319.01,37119.86,0.9987,1.437,0.33616,20.351,5.2575,2456.89,0.29458,24.475,172.23,6.109,1.61204,2.9013,0.27046,27.028,10.014,0.07299,22.362,0.9989,0.9081,43895.31
338.31,1.4961,12.996,17.967,702.1,323.83,37281.95,0.9986,1.457,0.33955,20.62,5.378,2498.04,0.30099,24.866,174.59,6.39,1.66032,2.9372,0.27654,27.56,10.216,0.07384,22.715,0.9988,0.9183,44557.87
338.23,1.492,12.957,18.022,698.72,321.88,37232.99,0.9986,1.449,0.33966,20.541,5.3219,2492.05,0.30073,24.76,174.01,6.359,1.64891,2.9332,0.27358,27.492,10.193,0.07367,22.615,0.9987,0.9176,44593.6
334.32,1.476,12.864,17.888,692.65,318.5,37028.68,0.9986,1.437,0.33702,20.305,5.2593,2471.85,0.29828,24.556,172.52,6.252,1.62693,2.9145,0.27159,27.278,10.131,0.07327,22.409,0.9988,0.9083,44380.34
339.86,1.4981,13.082,18.22,703.5,323.08,37313.63,0.9986,1.465,0.34302,20.63,5.3492,2513.64,0.3039,24.967,175.25,6.487,1.67031,2.9594,0.27726,27.627,10.368,0.07407,22.856,0.9986,0.9244,45500.0
343.11,1.5065,13.166,18.186,707.28,325.25,37316.2,0.9985,1.471,0.34384,20.891,5.3504,2536.81,0.30636,25.169,175.91,6.575,1.6889,2.9778,0.2775,27.892,10.425,0.07432,22.986,0.9986,0.929,46255.07
348.06,1.52,13.292,18.479,717.1,329.56,37680.09,0.9985,1.489,0.3464,21.176,5.4313,2557.4,0.30845,25.454,177.87,6.719,1.73029,3.0124,0.2804,28.158,10.586,0.07483,23.366,0.9984,0.9437,46692.44
345.0,1.5127,13.184,18.303,702.17,324.6,37537.34,0.9983,1.483,0.34327,21.106,5.3899,2535.3,0.30719,25.36,175.99,6.551,1.7313,3.0015,0.27898,28.199,10.496,0.07427,23.183,0.9985,0.937,46364.75
348.08,1.5302,13.305,18.434,707.8,328.8,37828.82,0.9982,1.5,0.34707,21.684,5.442,2563.6,0.31,25.596,177.74,6.776,1.74918,3.0263,0.28037,28.662,10.643,0.07489,23.537,0.9984,0.9492,46587.78
345.93,1.528,13.252,18.37,704.82,326.47,37735.91,0.9982,1.495,0.34591,21.465,5.4193,2546.22,0.30956,25.512,176.63,6.654,1.73272,3.0166,0.27795,28.368,10.562,0.07488,23.32,0.9982,0.9402,46494.69
343.05,1.5139,13.138,18.386,699.3,322.73,37537.16,0.9982,1.484,0.34299,21.27,5.3682,2535.57,0.30647,25.327,175.63,6.496,1.70231,2.9943,0.27578,28.347,10.495,0.07442,23.195,0.9982,0.9379,46235.92
345.0,1.5157,13.18,18.3,700.1,324.62,37565.25,0.9982,1.485,0.34376,21.288,5.3639,2553.79,0.30597,25.347,175.91,6.531,1.71335,2.9953,0.27543,28.238,10.521,0.07456,23.324,0.9982,0.933,46121.33
341.33,1.5096,13.102,18.197,693.46,321.93,37462.33,0.9982,1.474,0.34032,21.06,5.3338,2535.0,0.30415,25.14,175.1,6.448,1.69454,2.9834,0.27414,27.845,10.438,0.0743,23.066,0.9982,0.9337,45634.85
342.71,1.5162,13.175,18.325,696.04,323.9,37514.56,0.9982,1.483,0.34099,21.187,5.3511,2537.17,0.30393,25.215,175.27,6.46,1.7021,2.9931,0.27468,28.073,10.421,0.07459,23.102,0.9982,0.9322,45874.27
347.07,1.5274,13.258,18.483,701.87,326.48,37700.58,0.9982,1.495,0.34288,21.381,5.3974,2568.92,0.30699,25.476,176.91,6.563,1.73249,3.0139,0.27614,28.35,10.587,0.07491,23.624,0.9982,0.9426,46450.71
350.63,1.5323,13.272,18.57,704.1,328.7,37841.45,0.9982,1.495,0.3447,21.425,5.4187,2584.45,0.31012,25.574,177.24,6.494,1.77202,3.0143,0.278,28.847,10.654,0.07509,23.659,0.9985,0.9452,46638.99
351.83,1.5338,13.314,18.551,705.88,329.27,37913.58,0.9981,1.498,0.34587,21.505,5.4319,2589.15,0.31037,25.609,177.1,6.456,1.79102,3.0244,0.27852,28.771,10.771,0.07525,23.693,0.9981,0.9454,46700.0
356.0,1.5464,13.458,18.873,710.69,332.72,38109.99,0.9982,1.519,0.34727,21.875,5.4543,2630.43,0.31547,25.967,178.94,6.46,1.79933,3.059,0.28242,29.06,11.416,0.07565,23.991,0.9983,0.9529,47726.53
355.84,1.543,13.416,19.021,706.22,330.97,37951.62,0.9982,1.51,0.34645,21.608,5.432,2629.47,0.31408,25.877,177.66,6.613,1.77691,3.0444,0.28159,28.943,11.255,0.07544,23.906,0.9983,0.9472,47551.82
359.22,1.5398,13.437,19.064,704.03,329.64,37809.14,0.9981,1.517,0.3461,21.525,5.4084,2617.83,0.31245,25.954,176.41,6.769,1.78009,3.0553,0.28092,28.878,11.331,0.07531,24.667,0.9981,0.9411,47710.34
357.01,1.5397,13.414,18.951,703.95,330.77,37807.58,0.9982,1.514,0.34533,21.78,5.4142,2628.68,0.31101,25.956,176.85,6.734,1.8,3.0719,0.28112,29.093,11.31,0.07521,24.428,0.9981,0.9411,47838.43
360.46,1.5493,13.549,19.085,709.7,331.53,37968.0,0.9982,1.548,0.34622,21.851,5.4392,2635.0,0.31513,26.087,177.85,6.704,1.79544,3.0952,0.28634,29.49,11.337,0.07586,24.684,0.9982,0.9512,48232.86
356.98,1.5353,13.417,18.921,704.87,330.39,37815.75,0.9981,1.523,0.3432,21.681,5.3977,2616.02,0.31136,25.879,177.0,6.712,1.79225,3.0865,0.28319,29.259,11.277,0.07541,24.258,0.9982,0.9399,47980.28
357.6,1.5389,13.371,18.843,705.7,328.96,37808.63,0.9983,1.53,0.34254,21.542,5.3977,2621.56,0.3098,25.882,176.79,6.619,1.78252,3.0866,0.28297,29.185,11.264,0.07541,24.293,0.9981,0.9401,47934.18
355.32,1.5248,13.317,18.779,698.78,327.68,37634.62,0.9982,1.52,0.34048,21.436,5.3444,2584.9,0.30797,25.612,175.77,6.51,1.751,3.0721,0.28107,28.864,11.092,0.07502,23.95,0.9981,0.9343,47206.29
349.47,1.513,13.224,18.45,688.47,323.47,37297.68,0.9982,1.495,0.3378,21.088,5.2821,2559.21,0.30441,25.365,173.47,6.436,1.71491,3.0458,0.27804,28.476,10.914,0.07447,23.622,0.9981,0.9245,46216.9
348.77,1.5206,13.212,18.546,686.92,325.9,37317.44,0.9981,1.497,0.33652,21.112,5.294,2553.37,0.30372,25.331,173.31,6.381,1.71792,3.0246,0.27608,28.253,10.803,0.07441,23.439,0.9982,0.9265,46194.53
354.34,1.5398,13.334,18.878,693.33,329.75,37535.46,0.9981,1.511,0.34004,21.311,5.3537,2585.2,0.30658,25.578,174.93,6.477,1.74119,3.0551,0.27829,28.675,10.962,0.07501,23.847,0.9981,0.9398,46787.24
360.2,1.5494,13.468,19.047,699.59,332.44,37824.17,0.9983,1.533,0.34202,21.512,5.4093,2621.31,0.30907,25.851,175.97,6.532,1.76244,3.0795,0.28332,29.022,11.147,0.07558,24.177,0.9982,0.9486,47475.36
358.49,1.5531,13.42,19.017,697.99,332.5,37815.02,0.9982,1.527,0.34217,21.455,5.401,2603.54,0.30997,25.785,175.73,6.477,1.74372,3.0678,0.28216,29.098,11.106,0.07537,24.068,0.9983,0.9428,47178.4
352.02,1.535,13.188,18.714,689.28,328.0,37449.56,0.9982,1.503,0.33841,21.342,5.345,2550.0,0.30321,25.367,173.38,6.357,1.715,3.028,0.27744,28.65,10.833,0.07457,23.606,0.9983,0.9327,46267.71
350.84,1.5289,13.177,18.733,688.09,326.93,37413.67,0.9982,1.498,0.33762,21.219,5.3196,2539.22,0.30176,25.292,173.21,6.276,1.69317,3.0112,0.278,28.783,10.745,0.07442,23.636,0.9983,0.929,46289.62
360.67,1.5652,13.498,19.074,702.38,335.04,38260.53,0.9983,1.541,0.34449,21.771,5.4519,2607.96,0.31049,26.015,176.63,6.484,1.75491,3.0911,0.28474,29.329,11.152,0.0757,24.303,0.9983,0.9479,47456.2
359.43,1.5509,13.404,19.02,697.66,333.49,38120.61,0.9984,1.539,0.34382,21.671,5.4011,2581.79,0.30853,25.995,175.18,6.48,1.74307,3.0745,0.28315,29.099,11.054,0.07533,24.034,0.9983,0.9408,46997.68
358.23,1.5523,13.415,19.029,698.79,334.39,38014.44,0.9984,1.538,0.3432,21.637,5.4095,2578.78,0.30808,25.894,175.36,6.464,1.74543,3.0775,0.28387,29.18,11.033,0.07525,24.027,0.9983,0.9409,46898.11
359.54,1.5589,13.524,19.145,702.25,336.85,38126.66,0.9984,1.545,0.34397,21.725,5.45,2600.01,0.31037,26.142,176.5,6.516,1.76558,3.1041,0.28536,29.476,11.144,0.07561,24.228,0.9983,0.947,47174.21
360.76,1.5604,13.587,19.211,704.68,338.14,38277.57,0.9985,1.547,0.34578,21.879,5.4965,2610.47,0.31148,26.132,177.79,6.546,1.78249,3.1216,0.28628,29.5,11.176,0.07575,24.277,0.9983,0.951,47390.58
355.61,1.5451,13.356,18.824,697.27,333.54,37877.2,0.9984,1.521,0.34107,21.498,5.4115,2578.75,0.30541,25.826,174.56,6.362,1.74922,3.0851,0.28156,29.144,10.939,0.07489,23.936,0.9983,0.9336,46687.3
356.11,1.5451,13.402,18.889,699.38,333.56,37926.62,0.9984,1.519,0.34294,21.539,5.4101,2583.19,0.309,25.971,175.07,6.384,1.74927,3.1056,0.28216,29.354,10.967,0.07512,24.139,0.9982,0.9339,46976.82
360.47,1.5576,13.455,19.013,702.34,334.4,38022.67,0.9984,1.535,0.34403,21.694,5.4561,2593.65,0.31126,26.354,176.46,6.441,1.74147,3.1284,0.28407,29.703,11.097,0.07549,24.319,0.9984,0.9432,47094.06
358.58,1.5504,13.436,18.922,702.78,335.27,38010.27,0.9985,1.527,0.34297,21.842,5.441,2588.06,0.3102,26.311,175.72,6.43,1.73061,3.125,0.28351,29.791,11.096,0.0752,24.256,0.9985,0.9407,46912.36
354.4,1.5406,13.307,18.773,696.18,332.2,37780.0,0.9985,1.511,0.34158,21.575,5.372,2558.94,0.3078,25.937,174.07,6.41,1.71995,3.1049,0.28307,29.382,10.942,0.07478,23.954,0.9984,0.9333,46437.94
357.35,1.5559,13.34,18.888,698.83,334.48,37929.98,0.9986,1.516,0.34318,21.642,5.4318,2573.69,0.3103,26.081,174.91,6.519,1.73751,3.1167,0.28429,29.641,11.016,0.07523,24.009,0.9985,0.9412,46541.41
357.63,1.556,13.39,19.001,700.65,335.59,37918.45,0.9986,1.527,0.34321,21.717,5.4292,2576.54,0.31022,26.079,174.87,6.472,1.74282,3.1183,0.28583,29.704,11.035,0.07543,24.17,0.9985,0.9402,46571.38
352.35,1.5417,13.2,18.638,691.03,329.85,37683.86,0.9985,1.499,0.33955,21.318,5.3429,2550.22,0.30516,25.767,172.38,6.309,1.71436,3.061,0.28021,29.207,10.823,0.07481,23.781,0.9984,0.9292,45966.74
356.19,1.5519,13.386,18.949,696.08,332.21,37764.66,0.9985,1.518,0.33946,21.418,5.3806,2566.88,0.30937,25.965,173.55,6.334,1.72012,3.0971,0.28423,29.267,11.008,0.07523,24.052,0.9984,0.9343,46463.56
358.47,1.5595,13.439,18.994,700.9,335.68,37879.94,0.9986,1.527,0.33975,21.596,5.4155,2580.56,0.3111,26.05,174.5,6.366,1.7299,3.1119,0.28536,29.492,11.083,0.0753,24.25,0.9985,0.9431,46665.7
359.9,1.557,13.487,19.076,701.64,337.64,37995.06,0.9985,1.534,0.34087,21.719,5.4524,2596.32,0.31307,26.166,175.2,6.444,1.74002,3.225,0.28699,29.613,11.135,0.07562,24.405,0.9986,0.9437,46764.88
357.02,1.5397,13.32,18.85,695.5,333.82,37796.69,0.9986,1.522,0.34118,21.483,5.3897,2572.76,0.30993,25.976,173.61,6.395,1.72023,3.1919,0.28475,29.293,11.01,0.07512,24.176,0.9986,0.9359,46360.74
360.19,1.5544,13.408,19.057,698.99,335.64,37915.14,0.9986,1.537,0.34216,21.673,5.4269,2585.06,0.3125,26.162,174.85,6.473,1.72384,3.2426,0.28608,29.578,11.104,0.07535,24.332,0.9985,0.9453,46748.62
361.7,1.5634,13.406,19.183,699.88,336.25,37995.02,0.9986,1.547,0.34263,21.934,5.418,2593.8,0.31252,26.175,174.83,6.491,1.74374,3.2696,0.28578,29.804,11.186,0.07542,24.495,0.9986,0.9454,46699.43
358.46,1.5582,13.336,18.97,694.89,334.46,37937.87,0.9985,1.536,0.34085,21.953,5.3864,2585.0,0.31198,26.064,173.53,6.396,1.74198,3.2265,0.28273,29.66,11.067,0.07517,24.319,0.9985,0.9407,46585.96
355.62,1.5516,13.237,18.689,690.93,331.12,37820.01,0.9985,1.518,0.33997,21.746,5.3293,2567.69,0.30666,25.883,172.45,6.353,1.71264,3.1876,0.28081,29.151,10.97,0.07475,24.083,0.9984,0.9314,46372.46
351.39,1.54,13.094,18.505,684.62,327.62,37601.43,0.9984,1.492,0.33756,21.465,5.2673,2540.18,0.30193,25.572,171.19,6.278,1.69616,3.1483,0.27737,28.758,10.826,0.07428,23.725,0.9983,0.9271,45753.11
353.67,1.5441,13.141,18.574,688.57,329.92,37745.31,0.9984,1.508,0.33953,21.509,5.2981,2549.09,0.30396,25.648,171.97,6.306,1.70706,3.1711,0.27888,28.951,10.854,0.07448,23.86,0.9983,0.931,45960.98
349.41,1.5261,13.067,18.401,684.06,327.49,37590.62,0.9983,1.493,0.33783,21.242,5.255,2532.35,0.30012,25.461,170.59,6.234,1.68348,3.1404,0.27746,28.687,10.748,0.07412,23.629,0.9983,0.9279,45631.89
354.18,1.5394,13.206,18.558,690.3,331.04,37743.91,0.9984,1.507,0.33955,21.411,5.3114,2558.26,0.30186,25.641,172.3,6.285,1.69093,3.1625,0.27751,29.111,10.863,0.07464,23.821,0.9983,0.9356,46049.84
358.02,1.548,13.326,18.898,695.57,333.71,37856.63,0.9985,1.523,0.34162,21.766,5.3392,2569.48,0.30318,25.813,173.51,6.31,1.70612,3.1907,0.28029,29.289,10.945,0.07497,24.097,0.9984,0.943,46307.27
358.46,1.5536,13.344,19.006,695.16,334.81,37921.13,0.9985,1.531,0.34276,22.053,5.353,2581.43,0.3069,25.936,174.12,6.355,1.71439,3.1957,0.28172,29.309,10.977,0.07515,24.263,0.9984,0.9426,46377.67
358.76,1.5509,13.344,18.854,692.68,333.89,37952.82,0.9986,1.529,0.3432,22.094,5.3431,2584.81,0.30605,25.908,174.47,6.3,1.71101,3.2007,0.28176,29.251,10.969,0.07528,24.298,0.9985,0.9397,46201.27
358.54,1.55,13.367,19.016,695.54,333.68,37951.98,0.9985,1.532,0.34328,22.234,5.3566,2586.15,0.30674,25.931,175.04,6.321,1.699,3.2272,0.28264,29.166,10.959,0.07534,24.36,0.9985,0.9416,46255.54
357.88,1.5469,13.31,18.921,691.98,331.61,37845.51,0.9985,1.523,0.34185,22.034,5.356,2573.71,0.30449,25.807,174.44,6.296,1.69084,3.1956,0.28161,28.976,10.875,0.07505,24.168,0.9985,0.9384,46095.27
357.24,1.5409,13.47,18.881,691.22,330.99,37821.9,0.9985,1.518,0.34084,21.902,5.3616,2572.5,0.30433,25.769,174.29,6.277,1.68855,3.1861,0.28281,29.031,10.877,0.07519,24.203,0.9985,0.9381,46206.86
360.09,1.5457,13.513,18.968,693.69,332.35,37928.82,0.9986,1.53,0.34235,21.66,5.3913,2586.47,0.30488,25.944,175.39,6.46,1.70126,3.2113,0.28514,29.288,10.958,0.07539,24.347,0.9985,0.9417,46317.26
358.69,1.5395,13.413,18.808,691.7,330.82,37823.1,0.9985,1.521,0.34141,21.519,5.372,2580.0,0.30598,25.82,174.7,6.396,1.71401,3.1768,0.2842,29.098,10.914,0.0752,24.213,0.9985,0.943,46059.59
360.39,1.5473,13.508,18.989,695.15,333.62,37920.01,0.9985,1.526,0.3428,21.487,5.4025,2593.51,0.30732,25.956,175.4,6.44,1.71591,3.2001,0.28511,29.09,11.06,0.07538,24.457,0.9986,0.9442,46289.22
362.93,1.5543,13.542,19.125,699.62,334.86,38062.84,0.9985,1.538,0.34426,21.672,5.4413,2605.45,0.30893,26.189,176.44,6.517,1.73921,3.2169,0.28659,29.104,11.14,0.07573,24.556,0.9987,0.9519,46673.25
363.8,1.5552,13.661,19.188,703.23,335.15,38119.39,0.9985,1.544,0.34484,21.738,5.4388,2603.0,0.30948,26.224,177.51,6.638,1.74459,3.2682,0.28745,29.142,11.147,0.07581,24.6,0.9987,0.9496,46906.89
364.2,1.5531,13.654,19.15,702.09,334.94,38106.48,0.9985,1.543,0.3448,21.75,5.4409,2605.99,0.31057,26.181,177.02,6.734,1.74397,3.2867,0.28818,29.251,11.181,0.07584,24.67,0.9987,0.9478,46950.67
