AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.509,1.27186,22.686,37.3714,543.85,268.4634,58669.99,0.9999,2.869,0.0591667,39.1767,4.3512,1828.86,0.46061,30.9403,202.73,20.7935,0.40778,6.2299,0.594522,14.5259,20.57,0.06362,33.4556,0.9999,0.47983,37248.78
383.269,1.27396,22.699,37.3476,544.01,268.618,58671.46,0.9999,2.863,0.0590593,39.0893,4.3509,1829.74,0.46107,31.042,202.71,20.8279,0.4074,6.2349,0.594159,14.473,20.551,0.06368,33.3114,0.9998,0.47867,37287.8
383.402,1.26996,22.654,37.1258,544.52,268.6833,58751.51,1.0,2.858,0.0591927,39.1422,4.3738,1828.38,0.46297,30.9605,202.97,20.9492,0.40744,6.2344,0.593047,14.474,20.572,0.06367,33.3328,0.9999,0.4805,37258.2
383.1,1.26811,22.713,37.2583,544.51,268.9252,58780.0,0.9999,2.855,0.0592448,39.2638,4.377,1831.23,0.46173,31.0022,202.91,21.0148,0.40799,6.2392,0.592865,14.4854,20.559,0.06369,33.2772,0.9999,0.47948,37299.92
382.261,1.26594,22.701,37.1629,544.18,267.9911,58691.1,0.9999,2.858,0.059177,39.2,4.3789,1830.19,0.46129,30.8871,202.66,21.0393,0.40738,6.2321,0.592964,14.4672,20.564,0.06404,33.1235,0.9999,0.47999,37182.19
382.255,1.26701,22.645,36.98,544.88,267.0039,58748.98,1.0,2.849,0.0591392,39.1273,4.3748,1830.81,0.45621,30.9053,202.96,21.1013,0.40791,6.2296,0.592139,14.4698,20.558,0.06448,33.1264,0.9999,0.47968,37130.6
383.108,1.26674,22.63,36.9638,544.64,266.9894,58728.98,0.9999,2.855,0.0595022,39.1593,4.3705,1831.87,0.4547,30.9082,203.05,21.022,0.40844,6.2321,0.592175,14.4639,20.549,0.06415,33.3127,0.9999,0.47984,37069.76
383.93,1.26586,22.561,36.7057,544.49,267.2737,58716.3,0.9999,2.85,0.0594302,39.1598,4.3575,1831.07,0.45803,30.934,202.74,20.9928,0.40877,6.2254,0.592347,14.4844,20.521,0.06369,33.2698,0.9999,0.47989,37016.64
384.815,1.26687,22.61,37.0929,544.4,267.7068,58803.33,0.9999,2.854,0.0594667,39.2526,4.3658,1832.64,0.45738,30.9069,202.67,20.984,0.40934,6.24,0.593269,14.485,20.596,0.06388,33.3164,0.9999,0.47942,36967.48
383.7,1.26622,22.578,37.036,545.02,267.3877,58799.98,1.0,2.857,0.0594316,39.4435,4.3599,1833.43,0.45571,30.8901,202.42,21.0449,0.40877,6.2432,0.593606,14.4886,20.598,0.06404,33.1943,0.9999,0.47948,37020.92
384.305,1.26504,22.525,37.1002,545.4,268.3756,58700.0,0.9999,2.869,0.0594397,39.4792,4.3647,1832.35,0.45563,30.8895,202.4,21.0006,0.40774,6.246,0.593275,14.5,20.571,0.06364,33.2671,0.9999,0.47956,36995.19
383.6,1.26173,22.52,36.9195,544.04,268.4845,58602.69,0.9999,2.868,0.059353,39.4739,4.3558,1830.25,0.45361,30.8817,202.49,20.9927,0.40809,6.2217,0.593068,14.49,20.517,0.06362,33.299,0.9999,0.48125,36925.39
384.199,1.26349,22.531,37.0482,544.62,268.6727,58670.62,0.9999,2.857,0.0593079,39.3574,4.3534,1830.74,0.45382,30.9091,202.74,21.0043,0.40768,6.2254,0.592059,14.4916,20.508,0.06357,33.1919,1.0,0.48151,36939.31
384.335,1.26395,22.5,36.9571,544.97,269.5507,58780.02,0.9999,2.861,0.059565,39.3526,4.3555,1833.16,0.45648,30.9536,203.08,21.0587,0.40954,6.2392,0.592221,14.5,20.556,0.06383,33.2752,0.9999,0.48132,37047.95
382.99,1.26779,22.52,36.944,546.47,270.4795,58830.47,1.0,2.86,0.0597028,39.3,4.3822,1832.96,0.46206,30.9185,202.86,21.1154,0.40961,6.2489,0.592922,14.5,20.57,0.06402,33.1658,0.9999,0.48184,37037.49
382.908,1.27069,22.453,36.8597,545.41,269.1654,58765.61,0.9999,2.858,0.0596122,39.2659,4.3682,1830.01,0.4624,30.8775,202.7,21.1333,0.40946,6.2292,0.592782,14.4997,20.57,0.06434,33.1162,1.0,0.48153,36972.59
383.557,1.27202,22.457,36.71,545.91,269.4891,58778.65,1.0,2.845,0.0596334,39.219,4.3738,1831.9,0.4594,30.9448,203.08,21.2117,0.40908,6.2466,0.591639,14.4992,20.57,0.06419,33.1885,1.0,0.48205,36949.04
382.737,1.27227,22.433,36.6391,545.99,269.1692,58762.96,0.9999,2.836,0.0597,39.106,4.3698,1831.17,0.46168,30.9346,203.39,21.2414,0.41,6.2436,0.591469,14.4965,20.572,0.06415,33.3187,0.9999,0.48265,36956.27
384.061,1.2715,22.436,36.6766,545.35,268.9587,58746.74,0.9998,2.84,0.0597917,39.2509,4.3713,1832.65,0.46162,30.9902,203.16,21.2768,0.40879,6.2397,0.591117,14.5098,20.574,0.06413,33.389,0.9999,0.48233,36955.12
384.606,1.26918,22.418,36.5812,545.33,268.7692,58683.5,0.9998,2.824,0.0595004,39.2649,4.3649,1829.81,0.46196,31.0235,202.7,21.2764,0.40851,6.2378,0.591,14.5348,20.53,0.06398,33.4311,0.9999,0.48274,36869.82
385.261,1.27,22.372,36.7684,545.17,269.0818,58682.87,0.9998,2.827,0.0597165,39.2598,4.3703,1830.26,0.45518,31.1743,202.5,21.2997,0.409,6.238,0.590384,14.5387,20.511,0.06378,33.3681,0.9999,0.48411,36883.75
385.138,1.26746,22.348,36.4147,543.57,268.7898,58686.24,0.9999,2.819,0.0597184,39.261,4.3668,1828.92,0.45534,31.1256,202.62,21.2629,0.40947,6.2309,0.588816,14.5314,20.467,0.06381,33.3429,0.9999,0.48485,36930.52
385.091,1.26713,22.352,36.3771,543.19,269.0183,58659.7,1.0,2.822,0.0595234,39.4174,4.3655,1828.99,0.45635,31.2209,202.53,21.1947,0.41006,6.229,0.587197,14.5632,20.491,0.06375,33.3823,0.9999,0.48442,36918.95
385.574,1.26559,22.345,36.3954,544.19,269.0273,58689.8,1.0,2.824,0.0594846,39.337,4.3815,1830.5,0.45937,31.2385,202.59,21.112,0.4115,6.2312,0.58843,14.5783,20.524,0.06379,33.3728,0.9999,0.48431,36942.06
385.756,1.26906,22.376,36.4,545.46,269.7,58817.24,1.0,2.829,0.0595939,39.505,4.395,1835.18,0.45611,31.2156,202.99,21.1327,0.41211,6.2375,0.589111,14.6002,20.55,0.06394,33.495,1.0001,0.4889,36962.61
385.819,1.26899,22.436,36.2336,544.5,269.1358,58687.97,1.0,2.831,0.059402,39.4085,4.3896,1834.03,0.45497,31.2573,202.73,21.0489,0.41218,6.231,0.58785,14.6122,20.509,0.06385,33.432,0.9999,0.4873,36971.95
386.388,1.26772,22.446,36.3919,546.74,269.338,58721.17,1.0,2.833,0.0593591,39.3963,4.3998,1834.9,0.45803,31.3417,203.41,20.9703,0.41242,6.2431,0.587959,14.6561,20.52,0.06353,33.4597,1.0,0.49195,37020.93
383.815,1.26609,22.312,36.4421,546.51,268.8254,58631.87,1.0,2.823,0.0593509,39.2846,4.3758,1831.45,0.45596,31.2654,203.23,20.9549,0.41293,6.2323,0.587,14.6332,20.455,0.06333,33.2084,1.0,0.49563,37001.06
384.314,1.26467,22.296,36.5691,547.0,268.6987,58669.15,0.9999,2.826,0.0593327,39.2919,4.3957,1832.19,0.45433,31.2986,203.53,21.0897,0.41398,6.2322,0.585397,14.6551,20.517,0.06338,33.2977,0.9999,0.49473,36815.04
384.931,1.26595,22.324,36.5613,548.08,268.9275,58698.04,0.9999,2.83,0.0594045,39.412,4.4238,1832.3,0.45596,31.2768,204.17,20.958,0.41274,6.2446,0.584554,14.6621,20.508,0.06326,33.2817,0.9999,0.49256,36765.63
385.351,1.2674,22.306,36.65,548.53,269.1887,58746.12,1.0,2.829,0.0593229,39.3911,4.4301,1833.52,0.45427,31.24,204.85,20.8936,0.41267,6.2753,0.584626,14.6078,20.544,0.06354,33.2809,0.9999,0.49332,36829.82
385.242,1.26819,22.296,36.6357,549.0,269.1628,58853.58,0.9999,2.829,0.0592923,39.39,4.4366,1836.21,0.45395,31.2647,204.36,20.9101,0.41282,6.2839,0.58594,14.6054,20.573,0.06364,33.2546,1.0,0.49433,36749.51
385.385,1.26745,22.279,36.32,548.24,268.7535,58784.26,1.0,2.843,0.0592627,39.4404,4.4142,1834.81,0.45302,31.316,203.9,20.8568,0.41294,6.2748,0.584621,14.6398,20.507,0.06356,33.2101,0.9999,0.49495,36761.99
384.784,1.26437,22.299,36.4459,547.48,268.2048,58780.79,1.0,2.841,0.0592924,39.3817,4.4084,1834.26,0.45197,31.3554,203.97,20.827,0.41279,6.2748,0.584893,14.6455,20.475,0.06341,32.9425,1.0,0.49188,36747.16
384.057,1.26595,22.384,36.44,548.19,268.5714,59039.43,0.9999,2.842,0.0593693,39.322,4.417,1837.86,0.45129,31.3647,204.32,20.8915,0.41308,6.2689,0.588884,14.6479,20.556,0.06369,32.9999,1.0,0.49254,36766.05
384.939,1.26582,22.43,36.5107,549.16,269.7653,59231.03,0.9999,2.848,0.0592163,39.3626,4.4064,1840.93,0.45102,31.3575,204.84,20.9399,0.4135,6.2714,0.590355,14.6758,20.576,0.06371,33.1392,0.9999,0.4912,36815.94
384.829,1.26494,22.41,36.42,549.14,269.0816,59106.12,1.0,2.84,0.0592888,39.3613,4.393,1838.95,0.45033,31.2782,204.59,20.85,0.41156,6.2709,0.589861,14.6803,20.574,0.06355,33.1505,0.9999,0.49104,36782.6
385.0,1.26494,22.408,36.4045,549.63,269.1146,59242.47,0.9999,2.825,0.0594745,39.3776,4.39,1841.79,0.4481,31.1919,204.77,20.8705,0.41162,6.2724,0.588881,14.8008,20.551,0.0638,33.0457,0.9999,0.49179,36823.02
386.744,1.26141,22.423,36.3374,550.01,269.4157,59145.08,1.0,2.828,0.0595187,39.2845,4.405,1843.26,0.45086,31.2772,204.8,20.8168,0.41208,6.2737,0.5878,14.8017,20.542,0.06392,32.9159,1.0,0.49339,36952.61
386.927,1.26232,22.42,36.3371,549.01,268.9886,59064.94,0.9999,2.83,0.0596357,39.2144,4.4255,1842.01,0.45527,31.2001,204.22,20.7746,0.4128,6.2887,0.587592,14.8271,20.553,0.06446,32.9348,0.9999,0.4945,36984.64
387.909,1.26138,22.419,36.3925,549.99,269.3632,59106.35,0.9999,2.838,0.059685,39.2494,4.4184,1843.02,0.45594,31.2575,204.22,20.8095,0.41259,6.291,0.58732,14.8573,20.582,0.06439,33.0718,1.0,0.49536,37009.48
386.06,1.259,22.343,36.2774,548.82,268.6973,58976.11,0.9999,2.828,0.0595015,39.2523,4.4199,1840.52,0.45268,31.1353,204.0,20.7766,0.41176,6.3582,0.58545,14.8503,20.574,0.0648,33.0418,0.9999,0.49873,36950.34
385.277,1.25785,22.336,36.08,547.35,268.3142,58969.97,1.0,2.822,0.0594509,39.1617,4.4192,1840.55,0.45241,31.139,203.73,20.7093,0.41164,6.3369,0.584974,14.7813,20.55,0.06452,32.9584,1.0,0.49587,36927.61
385.74,1.2563,22.418,36.0942,544.68,267.9539,58859.83,0.9999,2.821,0.0593827,39.06,4.3985,1836.42,0.45243,31.0928,203.2,20.7,0.41067,6.3262,0.584305,14.8053,20.505,0.06425,32.9326,0.9999,0.49432,36962.17
385.548,1.25801,22.365,36.0899,545.43,267.928,58938.91,0.9998,2.829,0.0594407,39.0694,4.3824,1838.54,0.45094,31.0382,203.49,20.7406,0.411,6.328,0.5843,14.7859,20.51,0.0646,32.9989,0.9999,0.49169,36968.17
385.307,1.25938,22.337,36.0656,545.66,268.1554,58971.36,0.9998,2.839,0.0595,39.095,4.3791,1839.44,0.45424,31.0449,203.48,20.8356,0.41022,6.3182,0.583386,14.8158,20.517,0.0646,32.9448,0.9997,0.49223,36945.64
385.564,1.26233,22.366,36.2269,545.93,268.4308,58961.03,0.9998,2.842,0.0595792,39.1014,4.3809,1839.02,0.45554,31.0181,203.59,20.9255,0.4107,6.3116,0.583857,14.8654,20.531,0.06484,32.7604,0.9998,0.49355,36961.2
386.131,1.26622,22.372,36.3029,547.29,269.2391,59111.1,0.9999,2.848,0.0595753,39.1335,4.3864,1842.21,0.45718,31.0829,203.9,20.9914,0.41043,6.3092,0.585502,14.9011,20.588,0.0653,32.962,0.9999,0.49321,37012.02
386.56,1.26777,22.329,36.2518,547.26,269.3353,59169.83,0.9999,2.858,0.0595723,39.22,4.3987,1842.28,0.45852,31.0144,204.02,21.0383,0.41051,6.302,0.585749,14.85,20.57,0.0662,32.9216,0.9998,0.49445,37083.89
387.268,1.26318,22.318,36.2319,546.85,269.1961,59144.54,1.0,2.859,0.0596696,39.1645,4.391,1841.87,0.46755,30.9382,204.05,20.9377,0.41085,6.312,0.5859,14.8977,20.565,0.06602,33.0043,0.9998,0.49432,37087.54
387.142,1.26794,22.298,36.3848,548.65,269.5142,59369.12,0.9999,2.863,0.059595,39.2168,4.4144,1849.7,0.46287,31.0172,204.74,20.9794,0.41161,6.3076,0.586969,14.8561,20.613,0.06781,33.1148,0.9999,0.49419,37156.86
387.208,1.26578,22.231,36.412,545.36,269.6254,59383.64,0.9998,2.869,0.0594839,39.315,4.3838,1851.53,0.46214,31.0552,204.54,20.8783,0.41309,6.3024,0.586256,14.818,20.577,0.06718,33.0878,0.9998,0.49317,37077.23
387.379,1.26561,22.247,36.3816,548.38,269.345,59400.01,0.9999,2.871,0.0595604,39.45,4.391,1855.81,0.4621,31.1641,204.77,20.8561,0.4147,6.295,0.5857,14.872,20.596,0.06698,33.144,0.9998,0.49197,37143.73
388.314,1.26035,22.25,36.5891,549.7,270.1346,59744.04,0.9998,2.872,0.0596129,39.4998,4.3991,1867.1,0.46322,31.1539,205.78,20.8803,0.41535,6.2968,0.585797,14.8998,20.656,0.06657,33.2107,0.9999,0.49066,37086.34
388.434,1.26099,22.306,36.57,551.38,271.3213,59860.09,0.9997,2.893,0.0595409,39.5115,4.3982,1865.5,0.46295,31.136,205.95,20.8334,0.41227,6.2989,0.586453,14.9484,20.667,0.06692,33.0781,0.9998,0.49252,37025.29
388.207,1.26092,22.328,36.5977,551.66,271.7428,59715.4,0.9998,2.91,0.0595634,39.5359,4.4014,1863.95,0.46409,31.1367,205.77,20.8442,0.41245,6.3896,0.585939,14.9178,20.734,0.06698,33.1649,0.9998,0.49228,37047.87
387.222,1.2589,22.367,36.5091,549.62,270.6785,59678.93,0.9997,2.879,0.0595106,39.3998,4.3945,1860.64,0.46184,31.0589,205.44,20.889,0.41296,6.4936,0.585688,14.8688,20.698,0.06711,33.2243,0.9999,0.49216,37013.08
387.941,1.26198,22.368,36.5592,549.24,270.5617,59607.92,0.9997,2.888,0.059735,39.4435,4.3971,1859.02,0.46435,31.0366,205.12,20.91,0.413,6.509,0.5865,14.8512,20.701,0.06743,33.2394,0.9997,0.49353,37017.81
387.965,1.26078,22.358,36.499,548.16,270.0574,59537.42,0.9997,2.878,0.0598536,39.4765,4.3933,1853.23,0.46645,30.9891,204.88,20.8574,0.41203,6.4781,0.586398,14.827,20.709,0.06792,33.2672,0.9998,0.49444,36956.08
386.645,1.26061,22.343,36.3625,546.6,270.1226,59403.43,0.9997,2.872,0.0598582,39.4393,4.3812,1849.56,0.46468,30.939,204.62,20.852,0.4115,6.4851,0.585919,14.8109,20.664,0.06727,33.0979,0.9998,0.49441,36924.82
386.289,1.25791,22.277,36.112,544.73,269.3319,59038.92,0.9998,2.859,0.0596482,39.1899,4.3624,1843.41,0.46288,30.8174,204.0,20.7833,0.40925,6.4335,0.58318,14.76,20.6,0.06697,32.9152,0.9999,0.49438,36816.67
385.0,1.25397,22.146,36.0539,541.76,268.7797,59033.13,0.9998,2.844,0.0591782,39.1661,4.3439,1844.02,0.45852,30.8083,203.61,20.7108,0.40728,6.42,0.582559,14.7536,20.546,0.06676,32.5913,0.9998,0.49106,36695.24
385.065,1.255,22.148,36.1284,540.46,268.2501,58933.36,0.9998,2.84,0.0591943,39.2656,4.3251,1841.21,0.4552,30.7451,203.14,20.6697,0.40629,6.3606,0.58,14.7091,20.554,0.06597,32.6472,0.9998,0.48821,36530.68
384.235,1.253,22.117,36.0208,539.98,268.1398,58933.85,0.9997,2.821,0.0589439,39.1768,4.3151,1840.64,0.45345,30.6466,202.84,20.6599,0.40455,6.3239,0.575401,14.6868,20.532,0.06581,32.7697,0.9998,0.48524,36483.15
384.26,1.2525,22.1,35.9952,540.85,268.2005,58974.47,0.9998,2.82,0.059084,39.2598,4.3031,1839.24,0.45102,30.6596,203.02,20.5596,0.40691,6.3444,0.574897,14.6821,20.528,0.06568,32.5937,0.9998,0.48467,36468.89
384.499,1.25474,22.075,36.1395,541.5,268.5074,58992.47,0.9998,2.83,0.059234,39.3301,4.3295,1843.0,0.45247,30.7299,203.27,20.64,0.40668,6.4113,0.578372,14.7213,20.54,0.06627,32.7122,0.9997,0.488,36600.0
384.89,1.25702,22.116,36.345,543.54,269.3495,59147.23,0.9997,2.832,0.0592815,39.4637,4.3415,1847.8,0.45403,30.8178,203.81,20.6492,0.40549,6.4017,0.578,14.739,20.592,0.06604,32.7889,0.9996,0.48939,36619.56
384.447,1.25939,22.127,36.3256,542.72,269.715,59136.15,0.9996,2.836,0.059386,39.4904,4.3394,1845.74,0.45349,30.854,203.63,20.705,0.40491,6.4067,0.578645,14.7505,20.565,0.06612,32.8164,0.9996,0.4888,36684.49
385.136,1.25893,22.184,36.4279,542.6,269.8777,59262.56,0.9996,2.844,0.0593171,39.473,4.3435,1848.89,0.45439,30.9024,204.31,20.73,0.4033,6.408,0.577731,14.7403,20.64,0.06632,33.0817,0.9996,0.48879,36731.1
385.001,1.2582,22.162,36.5474,542.4,269.4009,59187.93,0.9997,2.852,0.059353,39.4313,4.3409,1845.73,0.45588,30.8634,203.51,20.6875,0.40246,6.4087,0.576522,14.694,20.648,0.06688,33.0043,0.9997,0.48827,36720.19
388.344,1.25882,22.232,36.4519,542.36,269.958,59281.18,0.9996,2.848,0.0593463,39.4426,4.3465,1847.76,0.45652,30.8967,203.85,20.6491,0.40191,6.4175,0.575676,14.7097,20.649,0.06659,33.0458,0.9996,0.48763,36711.44
388.999,1.26104,22.23,36.2813,542.81,269.8876,59244.47,0.9996,2.853,0.0591755,39.4417,4.3433,1849.02,0.45698,30.7652,203.9,20.6775,0.40321,6.4182,0.575117,14.6928,20.592,0.06666,33.0389,0.9995,0.4886,36622.96
388.771,1.2606,22.246,36.1785,542.37,270.1828,59256.58,0.9998,2.863,0.059191,39.4308,4.3425,1849.64,0.4599,30.7385,203.77,20.6797,0.40287,6.47,0.575638,14.7077,20.546,0.06697,33.0125,0.9996,0.48794,36623.96
388.132,1.261,22.228,36.1431,542.58,269.9425,59365.02,0.9997,2.872,0.0592135,39.401,4.3403,1851.13,0.45738,30.7494,203.79,20.7362,0.40323,6.4218,0.574049,14.6525,20.566,0.06737,33.0677,0.9997,0.48709,36705.87
390.258,1.26157,22.244,36.3762,543.13,270.0985,59558.48,0.9998,2.888,0.0593764,39.4086,4.3369,1853.84,0.45966,30.8254,204.21,20.7711,0.40509,6.446,0.574517,14.7068,20.539,0.06699,33.0346,0.9997,0.48863,36721.15
390.033,1.26064,22.255,36.1203,543.73,269.9648,59518.22,0.9997,2.865,0.0593282,39.4182,4.3412,1854.27,0.45716,30.8178,204.17,20.7914,0.40569,6.4689,0.574499,14.689,20.551,0.06693,33.0603,0.9997,0.48842,36776.74
391.893,1.25755,22.289,36.1596,543.52,270.1021,59533.88,0.9998,2.861,0.059307,39.4629,4.3458,1855.94,0.45682,30.8276,204.33,20.7906,0.4061,6.477,0.578067,14.6681,20.533,0.06708,33.1398,0.9998,0.48784,36843.55
392.393,1.2565,22.283,36.1442,543.25,269.7298,59539.0,0.9998,2.88,0.059332,39.4583,4.3348,1856.01,0.46077,30.7898,204.11,20.777,0.40688,6.446,0.576211,14.7238,20.55,0.06748,33.1706,0.9997,0.48795,36844.43
391.594,1.25883,22.29,36.4251,542.17,269.7999,59480.2,0.9997,2.876,0.0593369,39.4431,4.336,1855.38,0.45677,30.7439,203.82,20.7858,0.4056,6.448,0.578144,14.7107,20.529,0.06758,33.1555,0.9997,0.48739,36847.65
390.999,1.25699,22.256,36.2836,542.15,270.6783,59347.9,0.9998,2.876,0.0593999,39.3561,4.3348,1855.41,0.46018,30.7298,203.93,20.7807,0.40405,6.4248,0.576314,14.7059,20.54,0.06727,33.0459,0.9997,0.486,36831.85
390.476,1.25591,22.275,36.2995,542.38,271.0,59342.18,0.9998,2.877,0.0593941,39.4346,4.332,1853.78,0.46283,30.7415,204.17,20.7178,0.40594,6.4181,0.578212,14.7071,20.544,0.06687,33.0973,0.9998,0.48642,36757.22
390.964,1.25685,22.258,36.3269,542.18,272.2526,59394.41,0.9999,2.88,0.0595411,39.7433,4.3249,1856.21,0.46348,30.7285,204.44,20.739,0.40662,6.4252,0.578,14.6887,20.545,0.06697,33.1067,0.9998,0.48757,36819.88
391.57,1.25499,22.247,36.2542,541.51,274.4511,59292.16,0.9998,2.869,0.0595109,39.9749,4.3151,1855.21,0.46516,30.7333,203.75,20.6997,0.4053,6.4277,0.579921,14.6842,20.534,0.06681,33.1273,0.9997,0.49072,36751.51
391.643,1.25323,22.227,36.1902,540.75,273.3271,59186.59,0.9999,2.89,0.0595254,39.8825,4.3203,1853.5,0.45999,30.7456,203.87,20.663,0.403,6.367,0.578958,14.6603,20.518,0.06702,33.0849,0.9998,0.4922,36698.28
391.973,1.255,22.226,36.066,541.15,272.1072,59141.67,0.9999,2.881,0.0595391,39.9095,4.3178,1852.33,0.46012,30.8272,203.87,20.7092,0.4039,6.353,0.577888,14.6723,20.496,0.06698,33.0782,0.9997,0.4921,36701.14
393.0,1.25557,22.194,36.0836,541.67,271.3716,59244.52,0.9999,2.87,0.059501,39.7947,4.3263,1855.24,0.4649,30.8924,203.81,20.7198,0.40466,6.3637,0.577286,14.6881,20.484,0.06699,33.1855,0.9998,0.49296,36746.48
392.467,1.25304,22.178,36.1024,540.43,270.471,59080.01,0.9998,2.868,0.0593705,39.5087,4.3272,1852.2,0.47164,30.876,203.42,20.7753,0.40359,6.3698,0.576363,14.6363,20.442,0.06622,33.0236,0.9998,0.49305,36653.74
392.577,1.2505,22.104,36.0,539.25,270.5717,58960.73,0.9998,2.851,0.0593315,39.4543,4.3176,1850.31,0.47616,30.7701,203.14,20.7991,0.40317,6.3557,0.574157,14.6041,20.428,0.06586,32.7659,0.9997,0.50086,36574.61
393.661,1.24025,22.073,36.0494,540.49,270.5286,58923.27,0.9998,2.839,0.0591878,39.4124,4.3723,1849.78,0.47674,30.7988,203.02,20.7603,0.40254,6.3484,0.575401,14.6234,20.412,0.06591,32.6882,0.9999,0.51616,36571.45
394.507,1.24083,22.067,35.9752,541.28,270.3979,58996.05,0.9999,2.836,0.0590825,39.4577,4.3656,1849.37,0.4846,30.7302,203.03,20.7782,0.40213,6.3222,0.572526,14.6349,20.412,0.06567,32.5683,0.9999,0.5102,36548.83
394.3,1.23633,22.095,35.7819,545.38,270.604,59060.99,0.9999,2.833,0.059123,39.3612,4.3772,1849.81,0.48354,30.7248,203.18,20.7175,0.4025,6.3345,0.571015,14.6208,20.412,0.06616,32.6023,0.9999,0.5127,36556.17
391.592,1.23888,22.109,35.9676,544.38,270.9998,59068.87,0.9999,2.831,0.0591429,39.3791,4.4105,1849.0,0.48763,30.72,203.32,20.7389,0.40294,6.3294,0.57063,14.6307,20.417,0.06593,32.6043,0.9999,0.51459,36550.66
393.485,1.2413,22.153,35.9938,547.0,271.4838,59105.54,0.9999,2.826,0.0591742,39.3901,4.4569,1850.3,0.48387,30.769,203.96,20.7984,0.40251,6.3402,0.571634,14.6308,20.433,0.06631,32.4683,0.9999,0.5228,36701.14
392.751,1.24032,22.172,35.9461,547.59,270.8562,59163.58,0.9999,2.825,0.0591591,39.4428,4.4523,1849.97,0.48057,30.7643,204.12,20.827,0.40014,6.3415,0.5701,14.6091,20.421,0.06592,32.5732,1.0,0.51898,36652.81
393.496,1.24258,22.163,35.9791,549.17,271.0556,59256.03,0.9998,2.828,0.0594711,39.4935,4.4679,1851.55,0.4803,30.7784,204.53,20.974,0.40513,6.3424,0.56926,14.6168,20.476,0.0655,32.5705,1.0,0.52401,36720.22
395.635,1.23696,22.131,35.85,547.55,270.3546,59109.14,0.9998,2.808,0.0593617,39.4243,4.4587,1848.17,0.47477,30.6261,204.26,20.9942,0.40412,6.3554,0.568179,14.6703,20.404,0.06507,32.5625,1.0,0.52502,36575.56
393.189,1.23073,22.054,35.5362,545.18,269.5069,59007.02,0.9998,2.8,0.0593122,39.3283,4.4322,1842.65,0.47398,30.5242,203.45,20.8777,0.40426,6.39,0.565244,14.5659,20.308,0.06453,32.3609,0.9999,0.52531,36371.17
392.797,1.23014,22.052,35.4972,546.31,269.6986,59031.13,0.9999,2.795,0.0591743,39.3124,4.4203,1843.58,0.47681,30.4073,203.24,20.9749,0.40362,6.4282,0.565657,14.5529,20.32,0.06464,32.3813,1.0,0.52189,36357.69
392.863,1.23514,22.098,35.5322,548.14,270.3626,59100.17,0.9999,2.809,0.05918,39.3137,4.4415,1845.21,0.4716,30.4708,203.64,20.9285,0.40459,6.4693,0.565601,14.5711,20.365,0.065,32.5928,1.0,0.52066,36399.99
393.298,1.2421,22.125,35.52,548.46,270.1893,59060.26,0.9999,2.803,0.0591224,39.3169,4.4402,1845.55,0.47284,30.5105,203.58,20.933,0.4049,6.4744,0.565001,14.5555,20.364,0.06504,32.5845,0.9999,0.51639,36446.53
392.078,1.24347,22.1,35.4007,548.54,270.279,59088.51,0.9998,2.8,0.0591,39.2957,4.434,1845.14,0.47165,30.4962,203.63,20.9843,0.40418,6.4643,0.565292,14.5565,20.362,0.06495,32.5896,1.0,0.51265,36468.06
392.872,1.24496,22.149,35.5777,549.99,270.814,59182.61,0.9999,2.806,0.05931,39.4917,4.4495,1846.4,0.46934,30.4939,203.88,20.985,0.40416,6.4765,0.566775,14.5659,20.39,0.06533,32.6177,1.0,0.51602,36543.96
391.961,1.24595,22.115,35.6852,549.08,270.6737,59166.33,0.9998,2.817,0.0592733,39.5371,4.44,1846.5,0.46903,30.5367,203.81,21.0982,0.40523,6.439,0.566557,14.5604,20.382,0.06545,32.6096,1.0,0.5171,36536.17
390.241,1.24254,22.086,35.788,549.02,270.6043,59181.47,0.9999,2.822,0.059378,39.4419,4.451,1846.08,0.47196,30.5151,203.55,21.1435,0.40446,6.4472,0.565484,14.5753,20.358,0.06572,32.618,1.0,0.5155,36501.09
390.769,1.24283,22.045,35.77,547.86,269.9553,59120.25,0.9999,2.817,0.059229,39.2686,4.4551,1842.62,0.47552,30.6234,203.37,21.0636,0.40374,6.4346,0.565419,14.5511,20.354,0.06515,32.513,1.0,0.51275,36445.34
389.997,1.24442,22.111,35.8523,548.41,270.4294,59225.31,1.0,2.823,0.0593902,39.3561,4.4556,1846.16,0.47652,30.818,203.8,21.1851,0.40427,6.4634,0.565882,14.5595,20.355,0.06529,32.618,1.0,0.51268,36512.71
389.35,1.24362,22.111,35.9303,548.64,270.0807,59216.97,0.9999,2.82,0.0593395,39.4362,4.4648,1844.98,0.47718,30.8438,203.45,21.2309,0.40356,6.4673,0.565473,14.5762,20.363,0.06511,32.5869,1.0,0.51505,36487.85
