AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
432.15,2.084,16.163,22.183,684.02,425.83,46371.11,0.9997,2.136,0.32974,26.569,5.4455,3197.39,0.43152,29.004,181.41,26.423,1.44524,3.94,0.63608,72.584,13.476,0.09052,29.848,0.9997,1.1947,40819.97
433.55,2.0882,16.312,22.059,685.75,426.68,46490.79,0.9997,2.146,0.33051,26.58,5.4783,3207.81,0.43721,29.138,181.82,26.552,1.44887,3.9372,0.63781,72.959,13.563,0.09073,29.957,0.9998,1.1996,40947.75
434.69,2.0936,16.327,22.688,686.91,427.55,46505.38,0.9997,2.155,0.33042,26.712,5.4766,3226.37,0.43902,29.124,182.02,26.263,1.45173,3.9269,0.63899,73.334,13.706,0.09081,30.005,0.9997,1.199,41087.61
437.84,2.1016,16.382,22.731,688.98,428.71,46738.91,0.9997,2.16,0.33672,26.712,5.5003,3239.26,0.43579,29.25,182.37,26.735,1.46503,3.9486,0.6419,73.91,13.748,0.09098,30.014,0.9998,1.2081,41155.59
438.68,2.0983,16.296,22.839,688.76,429.78,46684.99,0.9998,2.162,0.33694,26.58,5.4962,3241.17,0.43777,29.284,182.54,26.625,1.46761,3.9536,0.64246,73.888,13.715,0.09108,30.095,0.9998,1.2067,41158.87
437.46,2.0999,16.312,22.731,688.34,428.5,46711.03,0.9997,2.162,0.33652,26.637,5.5075,3236.22,0.43846,29.197,182.16,26.428,1.4686,3.9404,0.643,73.857,13.674,0.09106,30.101,0.9998,1.2085,41148.0
435.11,2.0947,16.258,22.386,686.42,426.74,46652.01,0.9997,2.151,0.33466,26.453,5.491,3228.52,0.44067,29.059,181.53,26.272,1.47447,3.9239,0.64315,72.396,13.604,0.09081,29.92,0.9997,1.2054,40922.58
437.32,2.0975,16.345,22.503,687.45,428.41,46815.0,0.9998,2.161,0.33598,26.567,5.5089,3241.69,0.43947,29.266,182.98,26.388,1.48713,3.9159,0.64419,72.7,13.76,0.09104,29.977,0.9997,1.2111,40989.9
437.53,2.1028,16.404,22.462,689.57,428.33,46843.53,0.9998,2.166,0.33616,26.594,5.5272,3241.9,0.43988,29.492,183.22,26.536,1.4873,3.9199,0.64497,72.926,13.801,0.09124,30.074,0.9998,1.2115,41038.61
437.94,2.1,16.435,22.744,688.44,428.7,46842.92,0.9997,2.172,0.33514,26.492,5.5196,3240.48,0.438,29.425,183.04,26.484,1.48928,3.8927,0.64871,72.48,13.697,0.09126,30.029,0.9997,1.2138,41037.64
436.1,2.0942,16.413,22.519,686.94,426.89,46745.84,0.9998,2.163,0.3331,26.34,5.5029,3235.6,0.43572,29.398,182.25,26.266,1.48731,3.8847,0.648,71.456,13.716,0.09112,29.998,0.9998,1.2171,40920.39
436.96,2.1032,16.685,22.529,688.01,429.4,46798.67,0.9997,2.17,0.33395,26.374,5.5087,3243.15,0.44374,29.455,182.85,26.282,1.49045,3.8863,0.64969,71.475,13.818,0.09151,30.147,0.9997,1.2215,41028.6
435.94,2.0943,16.631,22.535,686.54,428.45,46729.65,0.9997,2.168,0.33241,26.404,5.4943,3235.54,0.45056,29.415,182.2,26.219,1.4822,3.8721,0.6459,71.465,13.755,0.09121,30.235,0.9998,1.212,40914.36
435.48,2.0973,16.6,22.715,686.31,428.94,46783.53,0.9998,2.169,0.33322,26.413,5.5027,3236.86,0.44899,29.47,182.49,26.158,1.4799,3.8824,0.64493,71.114,13.774,0.09132,30.275,0.9997,1.212,40969.77
436.79,2.0975,16.78,22.806,686.91,429.64,46792.53,0.9998,2.17,0.33416,26.351,5.5194,3237.32,0.45619,29.543,182.51,26.11,1.48097,3.8871,0.64813,71.391,13.868,0.09132,30.269,0.9998,1.2126,41087.71
437.58,2.102,16.758,23.204,688.56,431.2,46854.16,0.9998,2.18,0.33423,26.434,5.5264,3241.33,0.46119,29.592,182.91,26.185,1.48365,3.9129,0.6527,71.157,13.92,0.09149,30.25,0.9998,1.2154,41191.7
435.77,2.1031,16.664,23.464,688.16,430.38,46752.48,0.9998,2.171,0.33328,26.243,5.5151,3237.31,0.45747,29.617,182.5,26.078,1.47606,3.9069,0.65138,70.92,13.944,0.09126,30.302,0.9996,1.2146,41150.76
436.34,2.1067,16.669,24.336,688.64,430.23,46799.99,0.9998,2.168,0.33281,26.119,5.5112,3239.99,0.46189,29.646,182.78,25.927,1.47921,3.893,0.647,70.796,14.06,0.09133,30.311,0.9996,1.2165,41126.05
437.33,2.1075,16.777,24.466,688.67,430.3,46882.72,0.9997,2.172,0.33383,26.093,5.5234,3244.53,0.45842,29.717,182.85,25.881,1.48398,3.8981,0.65076,70.695,14.145,0.09176,30.353,0.9996,1.2181,41155.94
437.4,2.108,16.822,24.885,689.0,430.64,46892.35,0.9998,2.182,0.33366,26.2,5.5098,3245.0,0.45697,29.729,182.99,25.84,1.4848,3.9079,0.64983,70.993,14.24,0.09174,30.39,0.9996,1.2166,41082.97
432.82,2.093,16.574,24.156,684.12,428.48,46622.09,0.9997,2.143,0.32958,25.886,5.4663,3223.37,0.45316,29.417,181.7,25.5,1.46746,3.8684,0.64226,70.438,14.022,0.09088,30.07,0.9996,1.197,40803.08
437.02,2.1026,16.721,24.831,687.36,431.01,46842.0,0.9997,2.159,0.33213,26.092,5.5616,3241.2,0.45944,29.706,183.14,25.666,1.48659,3.8885,0.64735,70.877,14.173,0.0915,30.317,0.9996,1.204,41104.61
437.89,2.0975,16.723,25.248,686.91,430.45,46776.03,0.9997,2.154,0.33172,26.12,5.6556,3239.0,0.4558,29.834,183.09,25.68,1.48092,3.8729,0.64783,70.734,14.091,0.09156,30.258,0.9996,1.2003,41125.68
437.48,2.0934,16.771,24.924,684.86,429.93,46726.01,0.9997,2.149,0.331,26.144,5.6279,3234.11,0.45463,29.782,182.45,25.714,1.485,3.8556,0.64592,70.178,14.101,0.09131,30.187,0.9997,1.1986,41087.45
436.87,2.0944,16.852,24.831,685.68,430.75,46745.28,0.9999,2.155,0.33126,26.243,5.6333,3241.01,0.45604,30.004,182.81,25.767,1.50023,3.8712,0.65091,69.934,14.118,0.09136,30.131,0.9997,1.2009,41183.54
438.07,2.0939,16.975,24.638,686.48,430.31,46783.81,0.9998,2.157,0.33133,26.159,5.6205,3239.63,0.45586,29.959,182.78,25.512,1.49844,3.8891,0.66031,69.55,14.096,0.09131,30.104,0.9996,1.2005,41228.48
439.74,2.0935,17.11,24.378,687.15,429.91,46815.64,0.9998,2.173,0.33065,26.171,5.5907,3243.87,0.4536,29.902,182.66,25.473,1.49903,3.9362,0.65979,70.656,14.157,0.09134,30.175,0.9996,1.1906,41268.31
441.01,2.0984,17.001,24.504,687.68,430.78,46862.49,0.9998,2.203,0.33294,26.28,5.607,3248.42,0.45579,29.991,182.92,25.627,1.49901,3.9864,0.6691,70.787,14.204,0.09169,30.26,0.9997,1.2027,41384.91
442.28,2.0936,17.088,24.299,686.76,430.94,46875.39,0.9997,2.197,0.33265,26.209,5.5741,3248.78,0.45204,29.997,182.68,25.323,1.49672,3.9596,0.67457,70.526,14.119,0.09151,30.246,0.9997,1.2011,41471.54
443.28,2.1047,17.12,24.146,689.56,433.09,47022.88,0.9997,2.202,0.33531,26.356,5.6169,3268.01,0.4496,30.124,183.47,25.469,1.50419,3.9367,0.66855,69.791,14.288,0.09187,30.357,0.9997,1.211,41447.61
443.35,2.1022,17.102,24.0,687.59,433.31,46975.01,0.9997,2.199,0.33514,26.432,5.6287,3264.7,0.44782,30.094,183.46,25.397,1.50594,3.9322,0.66593,70.196,14.244,0.09188,30.361,0.9996,1.2105,41362.05
440.5,2.096,17.003,23.956,687.36,432.56,46850.01,0.9997,2.202,0.33303,26.296,5.5971,3255.66,0.44553,29.92,183.45,25.291,1.4958,3.9425,0.67582,70.473,14.168,0.09174,30.307,0.9997,1.2063,41250.01
441.39,2.0926,17.095,24.169,687.7,432.6,46849.43,0.9998,2.203,0.33255,26.376,5.5859,3257.71,0.44843,29.937,183.31,25.265,1.49867,3.9226,0.6733,70.145,14.272,0.09176,30.305,0.9997,1.206,41155.77
442.69,2.0977,17.088,24.171,687.73,433.26,46898.15,0.9998,2.209,0.33303,26.375,5.5926,3266.68,0.45,30.057,183.53,25.147,1.50061,3.9178,0.67956,70.074,14.311,0.09178,30.436,0.9998,1.2091,41321.69
444.36,2.1013,17.262,24.119,688.97,434.65,46957.12,0.9997,2.216,0.3338,26.473,5.621,3278.19,0.45061,30.082,183.71,25.312,1.507,3.927,0.6829,71.078,14.411,0.09202,30.553,0.9998,1.2151,41558.27
444.29,2.1027,17.12,24.031,689.0,434.28,46927.99,0.9998,2.22,0.33406,26.509,5.611,3279.11,0.44947,29.988,183.59,25.594,1.51639,3.8936,0.67927,71.213,14.421,0.09195,30.642,0.9998,1.2146,41669.57
445.66,2.0994,17.278,24.01,687.69,434.04,46940.67,0.9998,2.214,0.33346,26.601,5.6072,3276.82,0.44886,29.928,183.57,25.63,1.51843,3.8786,0.67634,71.324,14.304,0.09171,30.713,0.9998,1.2112,41607.9
447.44,2.1064,17.422,24.14,688.97,435.37,47019.02,0.9997,2.22,0.33384,26.675,5.6283,3285.35,0.45249,30.149,183.86,25.77,1.52751,3.8749,0.67987,70.963,14.36,0.09209,30.776,0.9998,1.217,41635.88
447.47,2.1081,17.267,24.1,688.48,435.19,47013.08,0.9997,2.232,0.33367,26.651,5.6257,3284.48,0.44958,30.176,183.82,25.789,1.52822,3.8775,0.67631,70.968,14.348,0.09216,30.775,0.9997,1.2173,41721.8
443.82,2.1064,17.176,23.965,687.64,434.06,46895.99,0.9998,2.226,0.33273,26.516,5.618,3274.71,0.44676,29.998,183.29,25.67,1.51743,3.8797,0.66992,70.523,14.245,0.0919,30.542,0.9997,1.2128,41841.37
441.87,2.0943,17.083,23.941,685.47,431.04,46741.97,0.9997,2.198,0.32979,26.443,5.5808,3264.1,0.44399,29.792,182.46,25.565,1.50656,3.837,0.66742,70.201,14.124,0.0915,30.361,0.9998,1.2029,41400.0
442.1,2.0936,17.1,24.102,686.01,431.63,46790.15,0.9998,2.203,0.33007,26.493,5.5808,3271.43,0.44501,29.776,182.67,25.727,1.5082,3.85,0.66709,70.258,14.252,0.0914,30.427,0.9997,1.2052,41360.27
437.63,2.0825,16.953,23.975,683.46,430.86,46736.6,0.9997,2.194,0.32849,26.295,5.5613,3263.42,0.44254,29.631,182.14,25.603,1.49844,3.8301,0.66882,69.968,14.147,0.0912,30.239,0.9998,1.2005,41193.51
435.13,2.0776,16.923,24.026,682.55,428.9,46703.84,0.9998,2.182,0.32709,26.017,5.5352,3253.71,0.43778,29.49,181.77,25.525,1.4892,3.8173,0.67568,69.606,14.061,0.09106,30.14,0.9997,1.1994,41036.13
433.64,2.0751,16.889,24.335,681.29,427.97,46655.24,0.9997,2.174,0.32656,25.986,5.5177,3239.96,0.43712,29.297,181.41,25.45,1.4855,3.8075,0.67276,68.555,14.02,0.09076,30.064,0.9997,1.1979,40880.51
435.71,2.0828,16.989,24.242,684.27,429.87,46755.24,0.9997,2.185,0.32881,26.138,5.5691,3251.67,0.43941,29.403,182.02,25.585,1.50081,3.8319,0.67592,69.241,14.13,0.09105,30.226,0.9998,1.2048,41099.49
435.69,2.0798,17.019,24.12,682.66,429.48,46719.36,0.9998,2.191,0.3284,26.001,5.5437,3248.52,0.44008,29.285,181.4,25.449,1.49955,3.8376,0.67763,69.052,14.12,0.09091,30.215,0.9998,1.2061,40981.09
430.36,2.0664,16.878,23.623,676.9,425.82,46410.94,0.9997,2.169,0.32489,25.839,5.4639,3227.07,0.43421,29.02,179.9,25.285,1.47826,3.779,0.66537,67.857,13.977,0.0903,29.947,0.9998,1.1929,40659.92
431.45,2.0713,16.831,23.676,678.35,426.39,46435.39,0.9998,2.168,0.32524,25.794,5.468,3232.74,0.4352,29.09,180.1,25.324,1.47975,3.7911,0.66477,68.396,13.985,0.09037,29.981,0.9998,1.1911,40720.94
432.76,2.0714,16.918,23.674,678.54,426.76,46458.42,0.9998,2.171,0.32615,25.76,5.4636,3234.01,0.43558,29.054,180.37,25.414,1.48011,3.8113,0.66351,69.18,13.994,0.09046,29.937,0.9998,1.1903,40657.58
434.62,2.0742,16.997,23.703,678.62,426.87,46522.75,0.9998,2.178,0.3272,25.757,5.4767,3236.39,0.4397,29.036,180.29,25.4,1.48175,3.8262,0.66516,69.099,14.093,0.09051,29.946,0.9997,1.1908,40717.76
433.74,2.0719,16.981,23.677,679.16,426.71,46400.02,0.9997,2.175,0.32703,25.801,5.4837,3229.09,0.436,29.083,179.94,25.428,1.47505,3.8122,0.66164,69.317,14.02,0.09033,29.944,0.9997,1.188,40674.99
435.84,2.0801,16.946,23.896,681.28,428.73,46496.11,0.9998,2.184,0.32841,25.931,5.5151,3240.46,0.43876,29.188,180.59,25.498,1.48043,3.8319,0.6669,69.442,14.146,0.09078,30.069,0.9998,1.1927,40916.53
438.14,2.0846,17.032,24.108,681.87,431.31,46564.41,0.9998,2.204,0.32955,26.088,5.5297,3251.18,0.44208,29.429,181.48,25.665,1.49024,3.8436,0.66766,69.272,14.218,0.091,30.223,0.9998,1.1975,41139.94
437.56,2.0818,17.002,24.11,680.85,430.93,46530.84,0.9997,2.201,0.32879,26.0,5.5178,3247.06,0.44365,29.315,181.28,25.638,1.48925,3.8292,0.66809,69.121,14.216,0.09087,30.222,0.9997,1.1943,41144.34
436.29,2.0769,16.937,24.144,679.57,429.95,46445.62,0.9997,2.195,0.32803,25.912,5.497,3238.79,0.44646,29.217,180.81,25.55,1.48364,3.8224,0.66397,68.926,14.178,0.09079,30.158,0.9997,1.1906,41189.95
435.51,2.0731,16.868,24.151,678.38,429.38,46373.51,0.9998,2.188,0.32583,25.882,5.4883,3232.29,0.44653,29.18,180.63,25.727,1.47995,3.8082,0.66278,69.047,14.11,0.09065,30.036,0.9997,1.1882,41096.65
437.11,2.0767,16.945,24.846,679.31,429.2,46448.97,0.9999,2.192,0.32685,25.953,5.4966,3237.02,0.44275,29.263,180.91,25.629,1.4818,3.81,0.6615,68.762,14.112,0.09069,30.071,0.9997,1.1927,41212.42
434.01,2.0702,16.945,24.384,677.39,427.42,46316.01,0.9998,2.177,0.32532,25.786,5.4652,3225.35,0.43804,29.124,180.01,25.487,1.4759,3.779,0.65831,68.323,13.99,0.09043,29.907,0.9998,1.186,40922.39
431.93,2.0654,16.853,24.234,675.34,425.8,46156.41,0.9998,2.171,0.32355,25.689,5.4337,3210.0,0.43309,28.914,179.57,25.426,1.46643,3.7797,0.65409,67.924,13.921,0.09026,29.784,0.9997,1.1802,40633.26
431.75,2.0731,16.944,24.373,675.78,425.82,46111.15,0.9997,2.162,0.32385,25.704,5.4343,3210.0,0.43559,29.014,179.47,25.471,1.46713,3.773,0.65324,67.52,13.941,0.09021,29.852,0.9997,1.1802,40306.37
431.94,2.0715,16.928,24.289,675.85,426.63,46140.53,0.9997,2.153,0.32427,25.695,5.4404,3210.07,0.44199,29.057,179.41,25.417,1.46634,3.7557,0.65424,67.646,13.937,0.09031,29.889,0.9998,1.183,40417.65
428.21,2.0605,16.748,23.828,672.54,423.13,45916.05,0.9997,2.134,0.31927,25.474,5.3846,3188.01,0.43556,28.794,178.23,25.115,1.45099,3.7223,0.6471,67.304,13.794,0.08981,29.539,0.9998,1.1767,39975.11
429.33,2.0667,16.757,23.98,674.46,423.87,45972.36,0.9998,2.143,0.32077,25.567,5.4206,3189.39,0.43538,28.829,178.36,25.16,1.45642,3.7524,0.64949,67.565,13.807,0.08993,29.566,0.9997,1.1799,40126.0
427.18,2.0682,16.728,23.923,673.78,424.05,45932.23,0.9999,2.139,0.32061,25.559,5.4112,3190.53,0.43805,28.884,178.18,25.273,1.45786,3.7548,0.64826,67.926,13.823,0.08986,29.597,0.9998,1.1803,40083.03
428.22,2.0693,16.723,23.92,673.74,422.0,45964.72,0.9999,2.141,0.32203,25.628,5.4024,3194.11,0.43772,28.9,178.18,25.318,1.4585,3.7667,0.64786,67.856,13.829,0.0899,29.56,0.9998,1.1829,40050.96
430.57,2.0777,16.824,24.34,674.79,424.6,46098.0,0.9999,2.159,0.3237,25.764,5.4031,3204.15,0.44296,29.097,178.68,25.848,1.46764,3.8138,0.65357,68.394,13.975,0.09007,29.8,0.9998,1.1922,40160.73
430.97,2.0784,16.846,24.257,674.86,424.0,46059.41,0.9999,2.164,0.32363,25.811,5.3988,3206.16,0.44268,29.135,178.68,25.786,1.47253,3.8156,0.65199,68.342,14.083,0.09003,29.783,0.9998,1.1911,40252.24
429.04,2.0693,16.709,24.321,671.93,422.6,45948.44,0.9998,2.154,0.32173,25.659,5.3618,3193.74,0.43859,28.96,178.22,25.729,1.46105,3.7913,0.64719,67.929,13.978,0.08971,29.647,0.9997,1.1843,40068.6
430.69,2.0709,16.826,24.203,673.61,423.59,46013.25,0.9999,2.173,0.32293,25.674,5.4,3202.26,0.44159,29.085,178.8,26.104,1.46651,3.818,0.64815,68.541,14.087,0.08997,29.83,0.9997,1.19,40300.0
428.41,2.0639,16.749,23.971,672.19,422.57,45853.7,0.9999,2.172,0.32083,25.501,5.3759,3194.0,0.44031,28.939,178.29,25.903,1.45964,3.8223,0.64553,68.904,13.972,0.08983,29.776,0.9998,1.1819,40064.8
427.36,2.0648,16.741,23.95,672.85,422.17,45894.79,0.9999,2.177,0.32062,25.524,5.384,3191.73,0.44144,28.916,178.23,26.1,1.46132,3.8231,0.64405,68.817,13.981,0.08983,29.751,0.9998,1.1815,40132.02
426.56,2.0609,16.625,23.939,671.05,420.82,45825.01,0.9998,2.175,0.3202,25.48,5.3579,3185.0,0.44008,28.832,177.81,26.742,1.45561,3.8039,0.643,68.435,13.955,0.08962,29.683,0.9998,1.1757,40012.69
426.47,2.0592,16.6,24.116,670.35,420.38,45854.61,0.9999,2.165,0.31994,25.465,5.366,3180.56,0.438,28.818,177.24,26.392,1.45485,3.8071,0.63924,68.346,13.9,0.08962,29.625,0.9997,1.1741,39977.08
427.92,2.0629,16.681,24.205,670.03,420.71,45914.61,0.9998,2.154,0.32079,25.504,5.3785,3185.01,0.43767,28.793,177.66,26.552,1.45787,3.8178,0.64115,68.785,14.008,0.08972,29.657,0.9998,1.1758,40089.31
422.78,2.0565,16.55,23.878,668.46,420.08,45797.78,0.9999,2.135,0.31959,25.237,5.3494,3170.5,0.43455,28.582,176.84,26.171,1.44013,3.8004,0.64,68.159,13.901,0.0893,29.49,0.9998,1.1683,39879.0
424.12,2.0573,16.575,23.62,669.07,420.88,45815.53,0.9999,2.135,0.31844,25.282,5.3438,3175.26,0.43511,28.529,176.98,26.215,1.44221,3.796,0.63748,68.334,13.892,0.08933,29.464,0.9997,1.1702,39947.81
423.26,2.0534,16.553,23.385,667.37,419.51,45697.67,0.9998,2.119,0.3179,25.22,5.3361,3166.74,0.4324,28.431,176.78,26.074,1.43739,3.7827,0.6369,68.445,13.849,0.08913,29.376,0.9998,1.1669,39811.94
423.64,2.057,16.506,23.358,667.2,420.58,45804.89,0.9999,2.115,0.31909,25.234,5.3481,3172.24,0.43325,28.416,177.17,26.055,1.43907,3.7906,0.63949,69.543,13.934,0.08929,29.444,0.9998,1.1711,39889.02
422.89,2.0548,16.473,23.196,666.6,420.02,45763.03,0.9999,2.111,0.31825,25.231,5.337,3170.19,0.43535,28.358,176.86,25.946,1.43904,3.7767,0.63764,70.046,13.925,0.08915,29.394,0.9998,1.1689,39861.82
422.21,2.0546,16.429,23.286,665.95,418.94,45730.0,0.9998,2.106,0.31752,25.175,5.3302,3165.82,0.43676,28.239,176.61,25.858,1.4354,3.77,0.63672,69.85,13.943,0.08906,29.276,0.9998,1.1668,39836.21
421.01,2.0473,16.287,22.837,664.49,418.15,45637.37,0.9999,2.097,0.31442,25.107,5.3127,3157.84,0.42723,28.157,176.14,25.662,1.42883,3.729,0.6349,68.687,13.794,0.08887,29.126,1.0,1.1622,39616.34
424.49,2.0617,16.553,23.259,667.77,421.28,45838.32,0.9999,2.128,0.31896,25.403,5.362,3174.67,0.43448,28.503,177.37,26.12,1.44544,3.8048,0.64063,69.44,14.041,0.08937,29.385,1.0,1.1733,39955.48
425.86,2.069,16.624,23.389,669.58,422.14,45878.2,0.9999,2.133,0.32097,25.537,5.3748,3183.92,0.43719,28.587,177.63,26.038,1.45341,3.8328,0.64045,68.916,14.129,0.08963,29.505,1.0,1.1756,40013.06
423.61,2.0609,16.511,23.252,668.33,420.55,45808.11,0.9999,2.121,0.31932,25.425,5.3497,3174.56,0.4362,28.472,177.15,25.845,1.44706,3.8287,0.63748,68.827,13.996,0.08934,29.372,0.9999,1.1715,39982.87
424.9,2.0634,16.526,23.167,670.05,420.71,45838.11,0.9999,2.12,0.3198,25.48,5.3624,3183.09,0.43456,28.479,177.68,25.879,1.45,3.8391,0.63965,68.7,14.046,0.08949,29.405,1.0,1.1735,40164.25
424.16,2.0644,16.548,23.213,670.25,420.81,45863.0,0.9999,2.122,0.31966,25.48,5.3691,3180.84,0.4362,28.466,177.5,25.956,1.44665,3.8175,0.64061,68.576,14.037,0.08952,29.421,1.0,1.1743,40190.13
424.61,2.0612,16.539,23.111,669.36,421.16,45897.02,0.9999,2.117,0.31966,25.478,5.3729,3180.27,0.43528,28.516,177.44,25.867,1.4465,3.8015,0.64087,68.556,13.956,0.08955,29.403,0.9999,1.1767,40146.67
420.65,2.0541,16.394,22.937,666.69,419.11,45773.7,0.9999,2.1,0.31782,25.314,5.3458,3167.04,0.42906,28.324,176.6,25.65,1.43677,3.779,0.63607,66.446,13.844,0.08926,29.134,0.9999,1.171,39955.99
419.65,2.0502,16.377,22.802,666.47,418.15,45711.99,1.0,2.09,0.31573,25.156,5.3198,3162.15,0.42263,28.211,176.54,25.476,1.43124,3.7586,0.63437,65.405,13.781,0.08898,29.081,0.9999,1.1719,39883.86
419.98,2.0509,16.401,22.951,667.33,419.28,45790.61,1.0,2.102,0.3173,25.254,5.3427,3165.36,0.42305,28.247,176.72,25.526,1.43468,3.7601,0.63644,65.813,13.786,0.08914,29.025,0.9999,1.174,39945.3
420.48,2.052,16.378,22.88,667.68,419.28,45789.94,0.9998,2.099,0.31752,25.247,5.3473,3166.09,0.42285,28.207,176.76,25.504,1.43645,3.7576,0.63557,65.658,13.694,0.08913,29.017,1.0,1.1759,39938.62
418.66,2.045,16.276,22.749,666.48,417.82,45654.99,0.9999,2.079,0.31515,25.106,5.3261,3152.28,0.41992,28.076,176.08,25.256,1.4287,3.7132,0.63183,65.115,13.579,0.08881,28.781,0.9999,1.1674,39834.33
419.84,2.0497,16.378,22.862,669.02,418.51,45798.0,0.9999,2.098,0.31728,25.291,5.3516,3164.59,0.42106,27.995,177.08,25.448,1.44025,3.7344,0.63597,65.818,13.645,0.08924,28.966,0.9999,1.1669,39938.77
420.55,2.0514,16.383,22.992,667.84,418.42,45742.54,1.0,2.092,0.31717,25.251,5.345,3161.02,0.4216,27.968,176.72,25.371,1.43824,3.7011,0.63917,65.709,13.594,0.08911,28.956,1.0,1.1677,40004.49
419.91,2.052,16.259,23.02,666.75,418.37,45704.88,0.9999,2.08,0.31735,25.222,5.3344,3161.31,0.42207,27.938,176.17,25.288,1.4373,3.7021,0.6386,66.239,13.523,0.089,28.924,1.0,1.1655,39879.3
418.68,2.0412,16.146,22.963,665.69,416.98,45628.12,0.9999,2.071,0.31562,25.085,5.3166,3150.55,0.41907,27.831,175.72,25.179,1.42899,3.6803,0.6347,65.467,13.467,0.08872,28.761,0.9999,1.1614,39785.93
417.91,2.0375,16.213,22.958,666.51,416.89,45620.0,0.9999,2.065,0.3146,25.082,5.3055,3148.64,0.4186,27.746,175.64,25.19,1.42702,3.6766,0.63333,65.529,13.458,0.08862,28.751,0.9999,1.1611,39693.87
420.25,2.0414,16.339,23.232,669.54,418.98,45773.26,0.9999,2.077,0.3165,25.255,5.3342,3162.78,0.42301,27.895,176.6,25.287,1.43843,3.7216,0.63978,66.056,13.593,0.08911,28.887,1.0,1.1702,39982.94
421.38,2.0427,16.347,23.406,669.61,419.1,45789.61,1.0,2.074,0.31639,25.298,5.3311,3166.07,0.42399,27.897,176.7,25.288,1.44116,3.7398,0.63931,65.945,13.613,0.08917,28.962,0.9999,1.1708,39963.17
421.86,2.0489,16.373,23.973,671.17,420.53,45857.29,0.9999,2.085,0.31927,25.455,5.3593,3169.02,0.42619,28.049,177.17,25.56,1.44772,3.7651,0.64191,66.034,13.643,0.08945,29.03,1.0,1.1753,40061.83
421.87,2.053,16.361,23.92,671.98,421.23,45862.18,1.0,2.081,0.31932,25.415,5.361,3168.01,0.42689,28.064,177.24,25.653,1.44951,3.7657,0.6415,66.013,13.654,0.08955,29.021,1.0,1.1768,40086.23
422.42,2.0578,16.407,23.862,672.96,421.39,45893.85,1.0,2.093,0.32086,25.527,5.3803,3174.1,0.42901,28.168,177.8,25.583,1.45168,3.77,0.64157,66.549,13.683,0.08965,29.101,0.9999,1.1813,40175.03
422.64,2.0639,16.463,23.857,673.38,422.02,45913.01,1.0,2.109,0.32124,25.575,5.3813,3177.0,0.42907,28.216,177.66,25.735,1.4549,3.7825,0.64172,66.711,13.699,0.0897,29.125,1.0,1.1815,40195.0
422.14,2.059,16.42,23.841,672.76,420.56,45800.62,1.0,2.108,0.32021,25.436,5.3639,3169.26,0.42867,28.127,177.25,26.012,1.45193,3.7622,0.6391,66.613,13.684,0.08954,29.045,1.0,1.1783,40128.17
422.29,2.0635,16.545,23.638,673.9,421.16,45910.0,1.0,2.11,0.32102,25.553,5.3795,3173.03,0.42986,28.231,177.58,25.819,1.45579,3.78,0.64086,67.268,13.737,0.08984,29.175,0.9999,1.184,40281.89
423.75,2.0728,16.724,23.774,675.25,424.06,46112.14,1.0,2.128,0.32379,25.732,5.3948,3182.53,0.43787,28.364,178.16,26.051,1.46527,3.8292,0.64317,67.791,13.803,0.09013,29.285,0.9999,1.1915,40380.0
425.0,2.074,16.776,23.68,675.59,424.41,46141.51,0.9999,2.132,0.32326,25.755,5.4077,3185.37,0.43495,28.381,178.55,25.829,1.46699,3.8506,0.64543,67.581,13.826,0.09025,29.345,1.0,1.1931,40429.25
424.61,2.0703,16.934,23.632,674.54,423.89,46053.99,0.9999,2.132,0.32258,25.808,5.41,3180.66,0.43679,28.331,178.47,25.811,1.46011,3.852,0.64304,67.527,13.814,0.0902,29.335,0.9999,1.1896,40362.62
423.58,2.0691,16.849,23.583,674.0,422.85,45992.46,0.9999,2.13,0.32187,25.698,5.4266,3174.58,0.43459,28.265,178.35,25.827,1.45613,3.8595,0.64193,67.052,13.796,0.09013,29.261,0.9999,1.1874,40284.31
424.7,2.0716,17.01,23.717,674.93,423.87,46061.75,0.9999,2.13,0.32243,25.831,5.4175,3178.73,0.43693,28.294,178.77,25.884,1.46547,3.8612,0.64335,67.415,13.822,0.0903,29.323,1.0,1.1901,40374.37
423.89,2.067,16.972,23.747,674.12,423.03,45994.7,1.0,2.126,0.3208,25.718,5.4059,3171.98,0.43585,28.25,178.46,25.832,1.46336,3.8611,0.64324,67.157,13.75,0.09025,29.316,1.0,1.1865,40328.01
422.08,2.0557,16.791,23.529,671.23,421.03,45856.83,0.9999,2.112,0.31877,25.563,5.3691,3164.19,0.43123,28.053,177.61,25.647,1.45134,3.82,0.63819,66.183,13.648,0.0899,29.163,1.0,1.1772,40163.42
