AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.575,1.19267,19.692,23.4054,800.65,516.285,49960.18,0.9989,2.569,0.2817395,31.856,5.3528,2286.3,0.30887,33.8387,233.55,14.7459,0.37501,4.4371,0.428393,36.7461,11.393,0.1127,32.3481,0.9991,1.13191,41663.93
334.566,1.17824,19.466,23.1287,794.12,512.2798,49762.54,0.9989,2.54,0.2831768,31.6419,5.3099,2275.1,0.30428,33.5653,231.46,14.8159,0.3689,4.3908,0.422538,36.2949,11.301,0.11144,32.14,0.9991,1.12545,41354.74
332.178,1.17031,19.333,22.9625,791.43,509.6794,49605.15,0.9989,2.519,0.2797822,31.4431,5.2727,2263.04,0.30213,33.2649,230.71,14.6671,0.3638,4.3531,0.419887,36.2888,11.226,0.11066,31.9381,0.9991,1.12157,41052.92
332.0,1.17212,19.299,22.9229,792.27,511.2726,49593.41,0.9988,2.511,0.2785863,31.4415,5.275,2259.85,0.30191,33.2654,230.83,14.5408,0.36348,4.3438,0.418426,36.434,11.196,0.11057,32.0979,0.9991,1.12504,40949.5
332.977,1.17516,19.446,23.1132,796.04,512.2594,49666.2,0.9989,2.52,0.279884,31.5592,5.3002,2266.67,0.30301,33.3316,231.6,14.5287,0.36354,4.3758,0.4228,36.8341,11.269,0.11114,32.1155,0.999,1.12655,41189.02
331.989,1.17492,19.385,23.1096,792.93,510.3554,49555.5,0.9989,2.524,0.2787374,31.488,5.283,2260.16,0.3011,33.2867,231.19,14.4709,0.36183,4.3837,0.421971,36.6129,11.2,0.1109,32.0387,0.999,1.12503,41224.05
330.188,1.16687,19.306,22.917,790.62,507.9983,49432.0,0.9989,2.506,0.2736435,31.3793,5.2633,2250.37,0.29875,33.0049,230.61,14.3885,0.36066,4.3501,0.417,36.4774,11.141,0.11076,31.8633,0.999,1.11568,40986.08
331.486,1.17,19.354,23.0599,792.74,508.9641,49535.07,0.9988,2.515,0.2763735,31.4356,5.2789,2257.29,0.29936,33.1133,230.92,14.3953,0.36158,4.3653,0.41832,36.778,11.214,0.111,32.0299,0.9991,1.11856,41136.04
331.036,1.16383,19.304,22.9871,791.74,507.8616,49500.21,0.999,2.506,0.2752393,31.3118,5.2657,2254.97,0.29858,33.0693,230.65,14.3983,0.36214,4.3613,0.4189,36.6314,11.147,0.11091,31.9058,0.9991,1.1162,41064.55
334.416,1.17441,19.551,23.1184,797.9,511.2135,49698.17,0.9989,2.53,0.2798755,31.5677,5.32,2268.6,0.30127,33.3826,232.38,14.4624,0.36358,4.3964,0.421776,36.89,11.279,0.11196,32.104,0.9991,1.12388,41408.6
334.762,1.17229,19.602,23.1756,797.2,510.7155,49664.61,0.999,2.533,0.2804075,31.6111,5.313,2268.67,0.30158,33.3619,232.13,14.4304,0.36588,4.4074,0.421755,37.0104,11.276,0.11213,32.1177,0.9991,1.12269,41399.54
336.869,1.17892,19.753,23.4,801.63,512.3135,49753.05,0.9989,2.545,0.2810535,31.754,5.341,2275.03,0.30388,33.4438,232.87,14.4812,0.36788,4.452,0.423331,37.1849,11.342,0.11211,32.0972,0.9991,1.12748,41663.48
332.895,1.16745,19.552,23.1177,797.29,508.2117,49553.81,0.9989,2.521,0.2784909,31.4844,5.2969,2260.05,0.30068,33.2291,231.24,14.4331,0.36367,4.4024,0.421442,37.045,11.207,0.11117,31.826,0.9991,1.11752,41178.76
331.545,1.16543,19.492,23.0202,794.69,508.2665,49507.07,0.9989,2.514,0.2773627,31.4816,5.2837,2250.68,0.29947,33.1507,230.99,14.3743,0.3629,4.3818,0.423874,36.9177,11.165,0.11082,31.7927,0.9991,1.1105,41059.96
329.753,1.15674,19.27,22.7114,788.43,505.3793,49388.7,0.999,2.502,0.2738938,31.2458,5.2513,2237.1,0.29716,32.9,229.34,14.3266,0.36049,4.3332,0.421267,36.8104,11.051,0.10991,31.5644,0.9989,1.10275,40801.01
327.47,1.14929,19.146,22.6627,783.32,504.1425,49252.49,0.999,2.474,0.268264,31.0755,5.2104,2234.37,0.2936,32.826,227.48,14.2932,0.35382,4.2933,0.415259,36.5298,11.005,0.10886,31.3899,0.9989,1.09494,40494.1
327.092,1.14633,19.107,22.5667,776.48,501.8703,49153.95,0.9989,2.451,0.2661208,30.9335,5.1941,2217.43,0.29249,32.7134,226.59,14.2029,0.35114,4.2667,0.410323,36.3067,10.943,0.10821,31.3872,0.9989,1.09,40339.17
326.996,1.14605,19.153,22.6948,778.8,503.3218,49224.62,0.9989,2.452,0.2681407,30.8,5.2143,2227.46,0.29374,32.7685,226.48,14.2238,0.35246,4.2885,0.414086,36.6295,10.954,0.10848,31.3535,0.9989,1.08999,40401.04
325.27,1.14223,19.064,22.6439,778.17,503.3428,49201.59,0.9989,2.438,0.2678921,30.75,5.2081,2221.63,0.29359,32.6623,226.41,14.1726,0.35233,4.2722,0.416188,36.5048,10.864,0.1081,31.2228,0.9989,1.08502,40317.19
324.951,1.14084,18.977,22.5549,774.46,501.8028,49189.32,0.9989,2.435,0.2665824,30.6889,5.2015,2219.97,0.29202,32.5591,226.17,14.1646,0.35025,4.2541,0.411756,36.4006,10.878,0.10782,31.1988,0.9989,1.08352,40214.15
325.214,1.13231,19.0,22.5176,771.89,500.6141,49150.65,0.999,2.433,0.2629876,30.6633,5.1758,2222.78,0.28971,32.5747,225.61,14.0788,0.3494,4.2267,0.404779,36.5552,10.852,0.10748,31.1621,0.9991,1.06998,40269.14
325.367,1.13263,19.017,22.44,771.62,502.353,49209.43,0.999,2.434,0.2654093,30.623,5.1781,2218.98,0.29168,32.5782,226.0,14.1197,0.35151,4.253,0.407692,36.6737,10.833,0.10758,31.036,0.9991,1.07567,40220.63
324.0,1.12987,18.978,22.3443,768.53,501.8598,49157.42,0.999,2.43,0.2637817,30.4955,5.1684,2209.31,0.28932,32.3813,225.24,14.0127,0.35044,4.2299,0.407452,36.5808,10.768,0.10738,30.9531,0.999,1.074,39962.03
325.242,1.13205,18.957,22.413,773.69,500.9566,49224.36,0.999,2.432,0.2635707,30.5382,5.1875,2212.56,0.2898,32.4452,226.39,14.0638,0.35172,4.2432,0.408602,36.5725,10.829,0.10652,31.0978,0.9991,1.07976,40183.93
323.216,1.12623,18.84,22.2408,768.41,498.7786,49134.59,0.999,2.421,0.2629927,30.3389,5.1563,2205.14,0.28836,32.2453,224.64,14.0644,0.34923,4.2231,0.409672,36.3366,10.749,0.10571,30.919,0.999,1.07333,39919.14
321.249,1.1185,18.627,22.1779,762.45,493.7514,48991.37,0.999,2.401,0.2561401,30.0508,5.1137,2187.13,0.28444,31.9765,222.84,13.9537,0.34637,4.1623,0.409516,35.8694,10.675,0.10472,30.5553,0.9991,1.05765,39488.49
318.738,1.11029,18.624,21.9073,758.08,489.4629,48863.4,0.9989,2.4,0.253,29.4229,5.0759,2180.57,0.28346,31.8294,221.61,13.914,0.34631,4.1296,0.3981,35.3906,10.62,0.10421,30.2112,0.9991,1.03575,39249.84
318.63,1.10209,18.554,21.698,753.48,484.5638,48808.82,0.999,2.385,0.2504488,29.3964,5.0389,2175.32,0.28224,31.7426,221.14,13.8622,0.34373,4.1213,0.395704,35.0897,10.577,0.10416,30.1276,0.999,1.02675,39105.48
321.971,1.11754,18.793,21.9,762.87,489.4383,49080.3,0.9989,2.419,0.2546293,29.6945,5.1054,2198.3,0.28713,32.1298,223.59,13.9105,0.34832,4.1771,0.400848,35.3438,10.703,0.10541,30.4651,0.9991,1.04412,39567.68
323.008,1.12168,18.757,21.9898,765.34,491.638,49137.34,0.9989,2.422,0.2573952,29.8817,5.1137,2201.25,0.28753,32.1573,224.26,13.9427,0.35045,4.189,0.403379,35.4597,10.75,0.10605,30.5174,0.999,1.05152,39663.1
325.423,1.13125,18.903,22.2001,770.46,496.0126,49332.25,0.999,2.44,0.2631422,30.0672,5.1525,2211.4,0.29,32.3278,225.89,14.0475,0.3546,4.2297,0.408931,35.6426,10.829,0.10674,30.75,0.9991,1.06262,39920.0
324.312,1.12962,18.917,22.1409,768.7,495.7286,49341.97,0.9988,2.428,0.2624279,30.0157,5.1459,2210.88,0.28978,32.3091,226.08,14.0781,0.35352,4.2154,0.408589,35.9589,10.799,0.10708,30.6773,0.9989,1.06259,39841.36
324.289,1.13126,18.871,22.1674,767.56,497.2307,49316.51,0.9989,2.434,0.263359,30.0419,5.1554,2213.47,0.29011,32.2818,226.08,14.0789,0.35284,4.2217,0.409336,35.882,10.816,0.10693,30.7085,0.9988,1.06,39834.21
323.432,1.12722,18.883,22.0876,767.91,496.3207,49326.85,0.999,2.429,0.262889,30.0191,5.1614,2215.79,0.28958,32.3265,226.17,14.095,0.35104,4.2066,0.406696,35.8683,10.773,0.10654,30.622,0.9988,1.06289,39844.23
320.001,1.11747,18.67,21.7492,759.64,490.8413,48992.36,0.999,2.392,0.2581413,29.6651,5.1122,2192.62,0.28417,31.9123,224.11,13.9866,0.34566,4.15,0.402743,35.6091,10.646,0.10551,30.2553,0.9989,1.04268,39373.66
318.343,1.10914,18.547,21.6869,756.41,487.4391,48914.51,0.9989,2.385,0.2572575,29.5592,5.0995,2178.29,0.2836,31.7567,223.0,13.9211,0.34332,4.143,0.398398,35.5345,10.607,0.1053,30.1353,0.9989,1.03657,39159.15
316.815,1.10642,18.562,21.6684,753.63,486.671,48850.91,0.9989,2.379,0.2606334,29.5234,5.0806,2165.83,0.28228,31.5544,222.24,13.8064,0.34223,4.1334,0.397111,35.2142,10.574,0.10504,30.0884,0.9992,1.037,38944.67
318.906,1.11792,18.721,21.7882,759.91,490.528,49073.71,0.9989,2.397,0.2638581,29.8071,5.1195,2179.43,0.28436,31.8544,223.86,13.8473,0.34493,4.1772,0.399089,35.3061,10.65,0.10595,30.2202,0.9991,1.04899,39298.28
318.968,1.1134,18.714,21.7606,757.84,489.916,49050.99,0.999,2.393,0.2628,29.7836,5.1126,2173.48,0.28359,31.5828,222.9,13.8332,0.3455,4.1799,0.401261,35.2305,10.621,0.10595,30.1511,0.9991,1.0452,39160.02
322.838,1.12516,18.935,22.0207,766.79,493.5817,49278.05,0.9991,2.42,0.2670986,30.0687,5.1704,2198.82,0.28798,32.0274,226.28,13.8961,0.34971,4.2178,0.404945,35.5478,10.763,0.10733,30.681,0.999,1.05945,39687.42
323.377,1.12439,18.996,22.0582,765.93,495.7749,49285.6,0.999,2.423,0.267037,30.0596,5.1699,2203.74,0.28847,32.0104,226.14,13.89,0.35045,4.2392,0.405147,35.5466,10.8,0.10701,30.5847,0.999,1.05976,39651.46
322.471,1.12069,18.942,21.9888,764.0,493.1702,49198.25,0.999,2.409,0.2638933,29.9668,5.1534,2202.16,0.28719,31.9109,225.28,13.9387,0.34937,4.2608,0.404539,35.3999,10.758,0.10677,30.641,0.999,1.05501,39531.02
322.18,1.12362,18.925,22.0584,765.89,493.5407,49221.1,0.9991,2.416,0.2665779,30.0672,5.163,2200.56,0.28725,32.016,225.71,13.9232,0.34966,4.2728,0.404683,35.3649,10.756,0.10684,30.617,0.999,1.05906,39533.22
324.021,1.12964,19.074,22.2368,769.87,496.0135,49430.0,0.9991,2.438,0.2690642,30.2871,5.1899,2211.31,0.28855,32.2019,227.36,14.0161,0.35318,4.3033,0.409614,35.7561,10.843,0.10782,30.7971,0.9989,1.07016,39789.92
324.594,1.13458,19.107,22.2741,772.17,498.9169,49539.99,0.9991,2.441,0.2711459,30.4131,5.199,2215.27,0.29004,32.2761,227.65,14.0253,0.35275,4.2998,0.41181,35.8397,10.831,0.10815,30.8121,0.9989,1.07399,39868.42
325.041,1.13603,19.024,22.2343,771.68,498.5328,49472.59,0.999,2.44,0.273,30.3135,5.2072,2216.95,0.29,32.3345,227.62,14.0275,0.35147,4.2917,0.410842,35.9066,10.866,0.10788,30.7932,0.999,1.07177,39927.59
326.009,1.14069,19.143,22.32,774.92,500.6682,49667.33,0.9992,2.453,0.2760314,30.4251,5.222,2232.18,0.2911,32.4387,228.58,14.0784,0.3527,4.3244,0.411624,36.0242,10.916,0.10873,30.8897,0.999,1.07617,40080.95
326.818,1.13963,19.183,22.4084,774.48,501.3729,49690.7,0.9992,2.451,0.2737862,30.4439,5.2202,2237.3,0.29095,32.4266,228.99,14.0987,0.35187,4.3336,0.410273,36.0788,10.9,0.10867,30.7394,0.999,1.07341,40093.7
326.0,1.13868,19.118,22.2993,772.79,501.2159,49586.13,0.9991,2.442,0.2730438,30.425,5.2094,2228.65,0.29025,32.4363,228.14,14.0797,0.35132,4.2915,0.408181,35.8433,10.868,0.10799,30.727,0.999,1.07106,39940.25
326.291,1.13506,19.165,22.3075,772.33,501.2631,49549.87,0.999,2.449,0.274133,30.4362,5.1991,2226.74,0.29018,32.3762,227.36,14.0513,0.35066,4.2831,0.411924,35.9303,10.872,0.10782,30.6785,0.999,1.07101,39950.64
325.663,1.13434,19.065,22.2355,768.56,498.6574,49501.84,0.9991,2.439,0.271,30.3645,5.192,2220.35,0.28846,32.3253,227.06,14.0539,0.35023,4.2555,0.411191,35.8587,10.855,0.10763,30.6458,0.9989,1.06991,39898.39
325.0,1.13419,19.072,22.2463,769.35,500.2139,49466.25,0.999,2.433,0.270655,30.3319,5.1828,2219.17,0.28811,32.2581,226.81,14.0272,0.35162,4.246,0.409489,36.0389,10.859,0.10769,30.6427,0.999,1.06686,39877.99
324.275,1.129,19.029,22.1923,768.45,498.9623,49428.81,0.999,2.42,0.2697023,30.1194,5.1813,2215.63,0.28714,32.2018,226.34,13.9782,0.35206,4.2349,0.408741,36.0143,10.83,0.10723,30.6325,0.999,1.06441,39798.45
326.97,1.13644,19.224,22.4126,774.18,501.6287,49649.99,0.999,2.443,0.27467,30.3205,5.2168,2230.1,0.29057,32.3963,227.66,14.0223,0.35396,4.2711,0.410356,36.2567,10.933,0.10781,30.8269,0.999,1.06927,40097.89
327.001,1.14,19.254,22.3736,778.52,502.5258,49703.55,0.9991,2.441,0.2744816,30.4414,5.2468,2230.52,0.29133,32.5336,228.73,14.176,0.35465,4.2761,0.41228,36.488,10.9,0.10829,30.8292,0.9991,1.07372,40161.4
326.387,1.13639,19.215,22.363,779.45,501.6587,49579.99,0.9991,2.437,0.2717818,30.3926,5.2277,2227.14,0.29083,32.5157,228.07,14.1655,0.35433,4.2718,0.412189,36.3179,10.864,0.108,30.7749,0.9991,1.07037,40088.36
327.255,1.13763,19.264,22.38,780.53,503.0,49707.89,0.9991,2.446,0.274518,30.4859,5.2309,2230.58,0.29198,32.527,228.42,14.2407,0.35496,4.285,0.411246,36.4,10.92,0.1085,30.9295,0.9991,1.0762,40147.16
326.715,1.13469,19.185,22.3279,779.0,502.4489,49571.55,0.9991,2.432,0.2718255,30.3306,5.2127,2219.87,0.29398,32.4154,228.03,14.1987,0.35459,4.2876,0.410676,36.2261,10.871,0.10806,30.75,0.9991,1.07206,40048.61
327.082,1.13811,19.23,22.3346,778.86,502.6304,49578.29,0.9992,2.437,0.2710789,30.3439,5.2131,2220.64,0.29435,32.427,228.2,14.2309,0.35392,4.2911,0.411335,36.2549,10.878,0.10805,30.7897,0.999,1.07341,40183.54
325.349,1.13697,19.166,22.299,776.67,501.7521,49535.8,0.9991,2.417,0.2677225,30.2501,5.2035,2215.03,0.29182,32.2841,228.09,14.1868,0.35274,4.2763,0.407704,36.3173,10.854,0.10748,30.6781,0.999,1.0665,39994.33
325.253,1.13286,19.145,22.2559,777.69,500.4606,49561.82,0.9991,2.412,0.2679553,30.1803,5.2062,2217.54,0.29498,32.2874,228.64,14.2258,0.35247,4.266,0.405152,36.386,10.844,0.10729,30.6302,0.9991,1.064,40016.72
325.335,1.13029,19.093,22.1955,776.46,499.2415,49554.32,0.9992,2.406,0.2671651,30.0972,5.2089,2215.19,0.29917,32.1708,227.86,14.2366,0.35315,4.2636,0.406737,36.2843,10.807,0.10689,30.5414,0.999,1.06178,39969.44
320.789,1.12098,18.847,21.9233,768.8,493.9933,49329.34,0.9992,2.377,0.2628884,29.7564,5.1612,2193.97,0.2965,31.8763,225.57,14.1385,0.34713,4.1912,0.400034,35.7205,10.668,0.10615,30.2421,0.999,1.05092,39622.1
321.321,1.11703,18.823,21.9252,767.22,493.6612,49318.48,0.9991,2.382,0.2645605,29.7609,5.1573,2202.34,0.29258,31.9123,225.25,14.1113,0.34761,4.1991,0.400543,35.8205,10.733,0.10647,30.3075,0.9991,1.05116,39625.84
318.989,1.11126,18.746,21.796,764.25,492.6283,49134.84,0.9991,2.369,0.2626566,29.5002,5.1265,2189.34,0.29126,31.7189,224.29,14.0557,0.34523,4.1787,0.398284,35.5847,10.643,0.106,30.1266,0.9991,1.04552,39377.9
320.459,1.11274,18.797,21.8533,766.68,494.8407,49237.65,0.999,2.382,0.266273,29.5472,5.1418,2196.38,0.29129,31.8604,224.42,14.0456,0.347,4.1977,0.3985,35.639,10.706,0.10637,30.2356,0.9991,1.04866,39619.85
321.268,1.11413,18.855,21.9049,766.96,494.349,49289.99,0.9991,2.391,0.2670383,29.5383,5.1557,2200.6,0.29134,31.8796,225.12,14.0722,0.34632,4.22,0.400012,35.8074,10.727,0.10625,30.283,0.9991,1.05332,39744.18
321.204,1.114,18.861,21.9392,768.88,494.8209,49337.09,0.999,2.384,0.268602,29.4579,5.1523,2204.69,0.29148,31.8886,225.43,14.0553,0.34606,4.2137,0.400393,35.8806,10.728,0.10646,30.3623,0.9991,1.05294,39810.64
324.915,1.12492,19.086,22.2755,776.95,499.2493,49513.05,0.9991,2.423,0.2717359,29.7927,5.2215,2221.99,0.29455,32.3692,227.78,14.1478,0.35054,4.2869,0.404508,36.515,10.875,0.10754,30.663,0.9991,1.06463,40286.03
321.826,1.11493,18.959,21.9899,772.54,495.7336,49318.72,0.9991,2.407,0.2678992,29.4304,5.1739,2206.25,0.29222,32.0075,226.44,14.096,0.34755,4.2293,0.402024,36.2263,10.758,0.10645,30.3311,0.999,1.05568,39992.97
321.163,1.11559,18.922,22.0049,772.4,495.5669,49362.0,0.999,2.398,0.2694612,29.1775,5.17,2203.26,0.29091,31.954,226.61,14.0907,0.34893,4.2167,0.401129,36.2206,10.764,0.1066,30.3303,0.9991,1.05198,40078.76
323.456,1.12075,19.045,22.0461,775.27,497.226,49430.6,0.999,2.41,0.2697939,29.2661,5.199,2212.11,0.29242,32.1751,227.26,14.1562,0.35116,4.2496,0.405282,36.1814,10.827,0.10699,30.5531,0.999,1.05728,40214.12
319.896,1.1116,18.799,21.8965,770.23,494.9226,49324.21,0.9989,2.386,0.2681924,29.0502,5.1542,2198.03,0.28899,31.8645,225.83,14.104,0.34769,4.2013,0.401307,36.1188,10.703,0.1062,30.3125,0.999,1.05001,39835.13
320.162,1.11044,18.808,21.8847,770.86,494.5675,49294.71,0.999,2.395,0.2689968,29.0588,5.1642,2196.83,0.289,31.862,225.83,14.0911,0.34716,4.2093,0.402379,36.1937,10.726,0.10605,30.2823,0.9989,1.0493,39808.26
316.558,1.10477,18.557,21.6877,765.37,492.3542,49174.82,0.9989,2.373,0.2670213,28.7377,5.1227,2188.05,0.28769,31.6766,224.8,14.0521,0.34171,4.1688,0.397247,36.2169,10.651,0.10544,30.0901,0.9989,1.04636,39556.94
314.876,1.09511,18.416,21.5192,760.62,489.2,49014.28,0.9989,2.361,0.2645643,28.6528,5.0991,2174.52,0.28535,31.5281,223.07,14.0028,0.33783,4.1357,0.393536,35.75,10.607,0.10405,29.9935,0.999,1.03229,39192.9
316.22,1.1045,18.517,21.6132,762.61,490.4543,49116.05,0.999,2.373,0.2657396,28.8637,5.1082,2178.18,0.28592,31.6445,223.51,14.019,0.34285,4.152,0.394561,35.7542,10.64,0.1038,30.0,0.999,1.03786,39203.11
319.888,1.11024,18.757,21.8839,767.98,493.373,49248.58,0.9988,2.414,0.267985,29.162,5.1549,2195.03,0.2894,32.0182,224.88,14.0999,0.34583,4.2177,0.399157,35.9948,10.753,0.10468,30.2483,0.9989,1.04898,39619.43
321.489,1.11443,18.832,22.0337,770.39,495.7052,49352.41,0.999,2.427,0.268972,29.3,5.1699,2209.65,0.29114,32.1532,226.06,14.1322,0.34941,4.2449,0.40088,36.0263,10.805,0.10526,30.2925,0.9988,1.05151,39806.87
324.097,1.12238,18.963,22.2112,776.9,499.2719,49684.99,0.999,2.458,0.2717792,29.488,5.2096,2221.1,0.2925,32.3204,227.81,14.2072,0.35224,4.2915,0.402405,36.5269,10.887,0.10617,30.5,0.9992,1.06199,40086.72
326.797,1.12901,19.089,22.414,784.58,503.9857,49932.81,0.999,2.48,0.2735,29.7377,5.2329,2239.7,0.29453,32.4424,229.63,14.3137,0.35346,4.3119,0.406584,36.8273,10.996,0.10697,30.709,0.9993,1.07125,40449.69
325.862,1.1295,19.083,22.3719,785.07,503.8971,49840.74,0.9991,2.472,0.2717904,29.771,5.2324,2239.33,0.29375,32.4669,229.75,14.3058,0.35306,4.3172,0.406791,36.6475,10.977,0.10681,30.6856,0.9993,1.06959,40498.83
326.192,1.13159,19.157,22.4327,785.27,503.2316,49930.71,0.9991,2.474,0.2733623,29.825,5.24,2238.32,0.29363,32.4134,230.3,14.3477,0.35228,4.3195,0.407163,36.7826,10.948,0.10728,30.7903,0.9992,1.07423,40561.76
328.625,1.13892,19.266,22.5204,792.0,507.8857,50226.58,0.9992,2.496,0.2757021,29.9601,5.2706,2261.65,0.29605,32.6294,231.68,14.4483,0.35518,4.341,0.411453,36.9999,11.092,0.10778,31.077,0.9991,1.08276,40872.85
328.287,1.13931,19.277,22.5362,788.36,507.473,50315.53,0.9991,2.489,0.2763826,30.0404,5.284,2255.57,0.29668,32.6306,232.19,14.46,0.35637,4.3466,0.412352,37.0469,11.095,0.108,31.1184,0.999,1.08999,40962.28
328.768,1.13134,19.192,22.4642,787.4,505.844,50212.03,0.9991,2.476,0.2751608,30.0312,5.2684,2250.6,0.29559,32.4109,231.29,14.4246,0.35532,4.3291,0.41,36.9661,11.068,0.10775,31.0071,0.999,1.08391,40833.65
326.0,1.12785,19.045,22.417,783.74,503.3208,50103.98,0.999,2.451,0.2715384,29.8249,5.2397,2245.7,0.29357,32.2555,231.11,14.4481,0.35416,4.292,0.40662,36.8023,10.98,0.1075,30.7892,0.999,1.07411,40673.61
325.154,1.13,18.977,22.3685,782.36,502.4974,50033.33,0.999,2.448,0.271917,29.8089,5.24,2246.02,0.29137,32.158,230.46,14.5248,0.35297,4.2734,0.405,36.6758,10.971,0.10688,30.7399,0.9989,1.06998,40623.72
321.011,1.11917,18.765,22.2697,776.74,500.0161,49874.22,0.999,2.426,0.2693549,29.5283,5.1962,2230.4,0.28806,31.9062,228.59,14.4624,0.34791,4.2299,0.401808,36.3274,10.859,0.10599,30.3484,0.9989,1.06045,40072.95
324.282,1.12923,18.947,22.3787,782.78,503.8343,50085.06,0.999,2.444,0.271904,29.7253,5.2294,2253.26,0.29065,32.1309,230.26,14.6065,0.35208,4.2698,0.405249,37.0418,10.977,0.10746,30.6999,0.999,1.07265,40424.25
324.912,1.12789,18.927,22.4512,783.31,503.3952,50076.95,0.999,2.448,0.2723072,29.7181,5.2441,2256.28,0.29154,32.2155,230.13,14.6581,0.35188,4.2828,0.406772,38.5266,10.979,0.10744,30.7217,0.999,1.07438,40482.42
324.583,1.12833,18.9,22.4357,780.54,502.0292,49995.82,0.999,2.443,0.2710521,29.7237,5.232,2249.01,0.28958,32.1677,229.38,14.7192,0.35264,4.2762,0.406331,39.0,10.947,0.107,30.7318,0.999,1.07539,40422.7
325.327,1.13164,18.943,22.4847,783.02,505.8165,50173.01,0.999,2.449,0.2727266,29.8547,5.2502,2255.34,0.29197,32.1728,229.87,14.6468,0.35164,4.3154,0.407386,38.5639,10.969,0.10774,30.7821,0.999,1.0794,40486.11
325.701,1.12959,19.025,22.4645,782.96,504.9746,50114.94,0.999,2.45,0.2739,29.8085,5.2442,2251.59,0.29326,32.2202,230.13,14.6235,0.35188,4.3197,0.40987,39.9245,10.965,0.10753,30.7939,0.999,1.0744,40504.71
325.372,1.12975,18.991,22.3861,781.73,502.9095,50028.6,0.9992,2.446,0.2730341,29.7045,5.2414,2248.59,0.29298,32.1454,229.91,14.6108,0.35151,4.3062,0.407597,39.5642,10.959,0.10726,30.7461,0.999,1.07148,40489.16
323.822,1.12428,18.902,22.2498,777.06,501.3758,49942.83,0.9992,2.434,0.27081,29.5718,5.2119,2240.31,0.29111,31.9688,228.79,14.5863,0.34982,4.2615,0.402938,39.9973,10.889,0.10639,30.6349,0.999,1.06622,40287.18
322.399,1.1208,18.784,22.1981,776.72,500.9044,49937.35,0.9991,2.43,0.2712168,29.4828,5.2043,2237.59,0.29085,31.8836,228.57,14.6154,0.34844,4.251,0.402832,39.2986,10.885,0.10603,30.5518,0.999,1.06502,40139.12
322.625,1.11634,18.656,22.164,774.39,500.4144,49894.73,0.9991,2.418,0.2691522,29.23,5.185,2235.22,0.28944,31.8334,227.49,14.8076,0.34785,4.245,0.400942,38.8259,10.823,0.10579,30.4896,0.9991,1.06385,40131.39
323.786,1.11794,18.709,22.209,774.78,501.5066,49986.95,0.9992,2.425,0.2713676,29.3698,5.1938,2240.02,0.29012,31.9016,228.07,14.936,0.34847,4.2572,0.403166,39.1366,10.837,0.10587,30.5471,0.999,1.0675,40186.41
320.917,1.11291,18.592,22.09,771.68,500.3025,49849.3,0.999,2.407,0.2691273,29.2383,5.1482,2229.28,0.28782,31.6921,225.93,14.9786,0.34711,4.2186,0.399138,38.9958,10.767,0.10537,30.4395,0.999,1.06125,39983.03
319.477,1.10849,18.512,21.962,768.07,496.777,49747.0,0.9989,2.391,0.2662751,29.0228,5.1283,2218.09,0.28635,31.5396,224.79,14.9366,0.34672,4.19,0.397476,38.9996,10.762,0.10514,30.2291,0.999,1.05721,39844.31
320.6,1.11007,18.531,22.0121,770.43,498.0177,49801.1,0.9989,2.393,0.2688253,29.0737,5.1387,2222.03,0.28689,31.6002,224.97,15.0082,0.34656,4.1951,0.397924,39.9845,10.767,0.10511,30.2497,0.9989,1.0594,39786.07
320.437,1.10949,18.579,22.052,770.08,499.1008,49874.9,0.999,2.394,0.2685086,29.1439,5.144,2227.8,0.28805,31.6559,225.2,15.0603,0.34649,4.2153,0.398606,39.6295,10.776,0.10512,30.299,0.9987,1.0594,39871.31
320.647,1.1128,18.628,22.0707,771.2,499.7354,49948.77,0.999,2.403,0.2702056,29.1601,5.1565,2232.45,0.28866,31.7301,225.5,15.0294,0.34729,4.22,0.398787,39.5084,10.805,0.10544,30.38,0.9988,1.0619,39961.76
320.024,1.11179,18.617,22.0079,770.36,498.4726,49899.33,0.9989,2.406,0.2700715,29.2343,5.1529,2227.63,0.29131,31.6297,224.85,15.0266,0.34819,4.23,0.398851,39.1363,10.787,0.10527,30.3873,0.9987,1.06146,39890.68
323.159,1.12067,18.769,22.3447,775.05,501.5048,50078.07,0.9989,2.427,0.2716523,29.478,5.1955,2238.67,0.293,31.8984,226.63,15.087,0.35193,4.2593,0.403096,39.739,10.906,0.10623,30.6199,0.9989,1.07206,40081.39
323.348,1.11833,18.787,22.3158,776.67,500.8398,49972.19,0.9989,2.428,0.271,29.3747,5.1908,2236.1,0.29442,31.762,226.2,15.0907,0.35133,4.2637,0.40212,39.4472,10.863,0.10574,30.4854,0.999,1.06788,40035.92
326.121,1.1242,18.883,22.4273,778.22,503.218,50049.9,0.9989,2.443,0.2718953,29.5817,5.2178,2248.51,0.29428,31.8747,226.9,15.1449,0.355,4.2999,0.405758,39.8435,10.938,0.10617,30.6386,0.999,1.07072,40255.01
