AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
212.18,1.3393,10.2,11.176,484.7,293.3,34800.0,0.9997,1.611,0.25714,15.306,3.7854,2055.24,0.2292,18.576,133.79,5.381,1.13029,2.0077,0.20189,32.522,7.3,0.0656,17.552,0.9996,0.6447,30907.42
213.15,1.3397,10.216,11.186,485.04,293.04,34807.65,0.9997,1.616,0.25738,15.291,3.7956,2055.77,0.22945,18.549,134.13,5.392,1.127,2.0062,0.20228,32.4,7.303,0.0656,17.576,0.9997,0.6453,30996.68
213.49,1.3404,10.243,11.233,485.3,294.76,34805.46,0.9998,1.622,0.25759,15.299,3.7961,2063.0,0.22983,18.586,134.02,5.416,1.1305,2.012,0.20151,32.569,7.315,0.06567,17.643,0.9997,0.6474,31084.2
211.79,1.3315,10.173,11.118,482.85,292.78,34601.42,0.9997,1.609,0.25663,15.221,3.7704,2048.99,0.22718,18.493,133.21,5.37,1.12473,1.9987,0.20161,32.354,7.251,0.06541,17.51,0.9997,0.6432,30854.68
212.08,1.3302,10.176,11.091,482.62,291.45,34577.22,0.9997,1.607,0.2564,15.188,3.76,2046.98,0.22665,18.47,132.94,5.373,1.11919,1.99,0.20048,32.274,7.263,0.06532,17.505,0.9997,0.6413,30829.28
211.76,1.3314,10.253,11.087,482.97,291.55,34588.0,0.9998,1.607,0.25664,15.211,3.7636,2047.26,0.22703,18.482,132.85,5.38,1.12037,1.9956,0.20092,32.304,7.264,0.06535,17.504,0.9997,0.6417,30896.4
210.74,1.324,10.195,10.99,481.28,289.43,34396.37,0.9997,1.6,0.25575,15.143,3.7429,2034.44,0.22531,18.381,132.3,5.327,1.115,1.9736,0.19867,32.061,7.208,0.06514,17.439,0.9997,0.6378,30677.27
211.34,1.3239,10.207,10.997,482.12,289.37,34394.02,0.9998,1.601,0.25619,15.189,3.75,2037.02,0.22586,18.445,132.48,5.33,1.11469,1.9782,0.19857,32.03,7.226,0.06521,17.495,0.9998,0.6391,30733.65
210.93,1.3242,10.194,10.982,481.89,289.35,34383.47,0.9997,1.596,0.25589,15.167,3.7488,2034.58,0.22593,18.437,132.44,5.338,1.11304,1.9781,0.19881,32.041,7.216,0.06523,17.457,0.9999,0.6383,30722.53
210.91,1.3245,10.168,10.966,481.49,288.87,34358.09,0.9998,1.596,0.25573,15.146,3.7479,2032.53,0.22582,18.407,132.3,5.321,1.11082,1.9793,0.19876,31.989,7.2,0.06517,17.43,0.9999,0.6391,30649.51
209.69,1.3211,10.14,10.902,480.4,288.03,34222.38,0.9998,1.588,0.25409,15.11,3.7356,2018.57,0.22414,18.315,131.82,5.296,1.10465,1.9655,0.19786,31.828,7.176,0.06501,17.342,0.9999,0.6376,30456.27
209.27,1.3197,10.111,10.899,480.34,288.12,34193.9,0.9997,1.588,0.25388,15.106,3.7353,2017.41,0.22443,18.324,131.78,5.285,1.10561,1.9694,0.19801,31.797,7.18,0.06504,17.345,0.9999,0.6376,30485.33
209.36,1.3204,10.132,10.941,480.94,288.09,34240.56,0.9997,1.592,0.25425,15.114,3.7481,2020.36,0.22505,18.351,132.13,5.298,1.10815,1.971,0.19843,31.91,7.197,0.06514,17.325,0.9998,0.6381,30629.36
208.2,1.3135,10.057,10.841,478.66,285.69,34030.71,0.9997,1.58,0.2524,15.009,3.7244,2007.98,0.22315,18.245,131.3,5.254,1.10093,1.9575,0.19729,31.693,7.148,0.06478,17.231,0.9998,0.6338,30383.68
207.82,1.3158,10.022,10.832,478.36,285.26,34078.21,0.9998,1.579,0.25226,15.001,3.7265,2004.09,0.22409,18.223,131.35,5.24,1.09826,1.9585,0.19705,31.812,7.149,0.06472,17.192,0.9998,0.6342,30339.56
207.77,1.3165,10.018,10.849,478.27,285.21,34053.97,0.9998,1.58,0.25231,14.98,3.7197,1999.48,0.22401,18.239,131.25,5.246,1.1003,1.9554,0.19662,31.669,7.154,0.06488,17.177,0.9999,0.6341,30322.9
206.76,1.3142,10.014,10.81,477.24,285.05,34061.76,0.9997,1.574,0.25176,14.913,3.7147,1989.84,0.22317,18.186,131.06,5.235,1.09737,1.9504,0.19646,31.652,7.119,0.06481,17.117,0.9999,0.6331,30187.67
206.38,1.3139,9.997,10.79,476.55,285.14,34075.78,0.9998,1.572,0.25168,14.917,3.7139,1986.6,0.22333,18.188,130.94,5.233,1.09565,1.9467,0.19652,31.633,7.118,0.06479,17.039,0.9998,0.633,30143.78
206.91,1.3155,10.002,10.787,476.77,285.84,34113.62,0.9998,1.575,0.252,14.961,3.7138,1989.81,0.22383,18.214,131.15,5.257,1.09967,1.9539,0.19711,31.685,7.133,0.0648,17.058,0.9999,0.6325,30208.64
207.71,1.3183,10.029,10.834,477.71,286.85,34210.01,0.9999,1.578,0.25284,14.991,3.7206,1997.74,0.22452,18.266,131.4,5.262,1.10392,1.9604,0.19746,31.764,7.152,0.06493,17.138,0.9999,0.6343,30293.82
206.87,1.3146,10.003,10.789,476.88,286.06,34187.26,0.9998,1.575,0.25244,14.947,3.7162,1993.76,0.22383,18.242,131.01,5.249,1.10259,1.9534,0.19688,31.69,7.125,0.06479,17.065,0.9999,0.6322,30202.08
207.35,1.3162,10.039,10.806,477.33,286.24,34192.51,0.9999,1.572,0.25316,14.979,3.7205,1996.86,0.22457,18.248,131.27,5.269,1.10169,1.9593,0.19882,31.717,7.148,0.06482,17.07,0.9998,0.6333,30218.27
207.42,1.3151,10.02,10.796,477.04,286.24,34197.4,0.9999,1.573,0.25377,14.95,3.7188,1998.97,0.22372,18.253,131.42,5.272,1.101,1.9558,0.19766,31.59,7.116,0.06481,17.071,0.9999,0.6329,30190.09
206.22,1.3104,9.989,10.76,475.85,285.37,34091.57,0.9998,1.564,0.25268,14.828,3.7009,1988.68,0.22234,18.166,130.99,5.255,1.09805,1.9541,0.19786,31.581,7.102,0.0646,17.009,0.9999,0.6309,30077.77
206.35,1.3088,9.979,10.765,475.97,285.54,34069.15,0.9998,1.566,0.25232,14.784,3.699,1990.37,0.22144,18.156,130.82,5.247,1.09638,1.958,0.19806,31.617,7.121,0.06455,17.001,0.9999,0.6283,30066.43
205.51,1.3077,9.946,10.726,474.87,284.44,33978.82,0.9998,1.557,0.25202,14.689,3.6911,1987.52,0.21958,18.102,130.6,5.237,1.09226,1.9522,0.19705,31.49,7.095,0.06446,16.962,0.9999,0.6263,30029.33
206.61,1.3121,10.012,10.79,476.23,285.72,34120.1,0.9997,1.562,0.25309,14.744,3.711,1996.01,0.22033,18.168,131.13,5.261,1.09618,1.9572,0.19843,31.646,7.142,0.06464,17.0,0.9999,0.6276,30212.96
207.52,1.3143,10.017,10.809,476.64,286.44,34194.02,0.9999,1.564,0.25368,14.808,3.7192,2002.1,0.22016,18.212,131.19,5.274,1.099,1.96,0.19933,31.706,7.178,0.06471,17.039,0.9998,0.6282,30241.14
207.23,1.315,9.995,10.802,476.49,286.04,34150.04,0.9999,1.564,0.25339,14.809,3.7171,2000.91,0.22003,18.202,130.97,5.27,1.09854,1.957,0.19982,31.667,7.158,0.06472,17.043,0.9998,0.6287,30218.27
207.93,1.3162,10.013,10.785,477.03,286.88,34202.01,0.9999,1.565,0.2539,14.825,3.7173,2008.44,0.22008,18.228,131.23,5.264,1.10267,1.96,0.19998,31.705,7.166,0.06475,17.06,0.9999,0.6295,30218.3
207.58,1.3136,10.022,10.779,475.6,286.3,34167.66,0.9999,1.564,0.25379,14.807,3.7075,2003.12,0.21932,18.188,130.89,5.255,1.1006,1.9542,0.19983,31.616,7.156,0.0647,17.055,0.9998,0.6287,30153.8
206.79,1.3113,10.016,10.776,475.08,285.43,34122.0,0.9999,1.56,0.25319,14.784,3.7028,2000.65,0.21912,18.171,130.75,5.251,1.09876,1.9534,0.20015,31.584,7.137,0.06465,17.035,0.9998,0.6278,30150.0
206.88,1.3119,10.037,10.796,475.23,285.51,34107.2,0.9999,1.561,0.2533,14.79,3.7042,1999.84,0.219,18.19,130.75,5.257,1.10051,1.9597,0.20009,31.584,7.156,0.06471,17.035,0.9999,0.628,30178.75
206.5,1.3075,10.009,10.747,474.13,285.05,34006.86,0.9999,1.562,0.25262,14.73,3.6948,1993.4,0.21755,18.091,130.36,5.227,1.09468,1.9529,0.19925,31.547,7.128,0.06449,16.961,0.9999,0.6264,30141.77
208.08,1.313,10.059,10.808,475.85,286.16,34182.45,0.9998,1.569,0.25345,14.807,3.7165,2000.71,0.21826,18.186,130.95,5.271,1.10068,1.9557,0.20034,31.803,7.164,0.06476,17.047,0.9998,0.631,30269.09
208.18,1.3118,10.049,10.806,476.34,286.69,34235.89,0.9998,1.567,0.25362,14.813,3.7201,2003.9,0.21793,18.208,130.84,5.218,1.10165,1.9536,0.19974,31.865,7.151,0.06477,17.04,0.9998,0.6314,30207.55
210.26,1.3192,10.095,10.916,478.2,288.41,34402.0,0.9998,1.577,0.25511,14.908,3.736,2019.65,0.22017,18.292,131.31,5.277,1.10729,1.9669,0.20151,32.059,7.207,0.06493,17.169,0.9998,0.6329,30479.85
209.78,1.3182,10.086,10.911,478.21,288.11,34358.48,0.9998,1.575,0.25511,14.914,3.7339,2016.53,0.22033,18.296,131.28,5.276,1.10863,1.9651,0.20168,32.028,7.209,0.06492,17.163,0.9998,0.6315,30411.3
209.57,1.3122,10.043,10.84,476.44,286.68,34208.11,0.9998,1.569,0.25423,14.89,3.7209,2008.06,0.21887,18.218,130.68,5.257,1.10314,1.9578,0.20075,31.815,7.156,0.06468,17.084,0.9998,0.6286,30209.03
208.15,1.3085,10.006,10.803,475.46,285.13,34111.49,0.9999,1.558,0.25374,14.837,3.7077,2000.72,0.21794,18.124,130.39,5.239,1.10005,1.9524,0.19981,31.641,7.124,0.06452,17.0,0.9998,0.6272,30118.76
208.96,1.3096,10.048,10.805,475.54,285.69,34127.52,0.9998,1.565,0.25412,14.851,3.709,2003.7,0.21814,18.155,130.45,5.245,1.10059,1.9553,0.1997,31.647,7.136,0.06459,17.022,0.9998,0.6281,30206.08
209.92,1.3122,10.075,10.842,475.97,286.26,34195.95,0.9998,1.566,0.25481,14.902,3.7141,2007.99,0.21878,18.198,130.6,5.251,1.10327,1.9549,0.19961,31.708,7.149,0.06475,17.063,0.9999,0.629,30255.31
211.28,1.3162,10.111,10.917,477.63,287.87,34369.6,0.9998,1.576,0.25534,14.95,3.7295,2014.07,0.22005,18.272,131.07,5.277,1.10627,1.9624,0.20065,31.704,7.182,0.06496,17.126,0.9998,0.6323,30472.63
211.81,1.3166,10.068,10.904,477.49,287.7,34391.01,0.9999,1.576,0.25532,14.971,3.7305,2016.7,0.22047,18.266,131.13,5.283,1.10531,1.9644,0.20062,31.71,7.195,0.06494,17.141,0.9998,0.6311,30443.82
212.4,1.3159,10.07,10.927,477.37,288.07,34425.09,0.9998,1.578,0.25592,14.984,3.7285,2017.15,0.22137,18.261,131.24,5.273,1.10765,1.9673,0.2012,31.715,7.213,0.06497,17.152,0.9998,0.6318,30454.65
212.0,1.3128,10.054,10.889,476.5,287.2,34352.51,0.9998,1.57,0.25495,14.913,3.7226,2010.8,0.21979,18.244,130.87,5.26,1.10614,1.9656,0.20041,31.587,7.211,0.06485,17.175,0.9999,0.6311,30325.38
212.23,1.3132,10.065,10.891,476.27,287.53,34384.0,0.9998,1.574,0.25495,14.896,3.7195,2012.6,0.21955,18.206,130.81,5.26,1.10528,1.9653,0.20018,31.517,7.208,0.06481,17.147,0.9999,0.6309,30339.15
211.41,1.3128,10.055,10.91,476.09,286.85,34392.89,0.9999,1.572,0.25473,14.901,3.7194,2012.21,0.22004,18.164,130.68,5.249,1.10789,1.9645,0.20038,31.483,7.211,0.06477,17.145,0.9999,0.6306,30348.54
212.81,1.3138,10.068,10.922,476.56,287.29,34397.89,0.9998,1.574,0.25512,14.92,3.7221,2014.94,0.22024,18.156,130.75,5.262,1.10827,1.9674,0.20041,31.435,7.219,0.06476,17.174,0.9999,0.6311,30402.63
213.21,1.3156,10.089,10.941,476.87,287.51,34426.25,0.9998,1.575,0.25529,14.964,3.7313,2016.71,0.22069,18.165,130.95,5.272,1.10958,1.9745,0.20075,31.516,7.219,0.06489,17.175,0.9999,0.6323,30448.17
213.92,1.3185,10.092,10.972,477.11,287.97,34494.0,0.9998,1.576,0.25553,14.973,3.737,2021.99,0.22147,18.165,131.01,5.281,1.11157,1.98,0.20069,31.566,7.256,0.06496,17.172,0.9998,0.6326,30465.96
212.95,1.3135,10.042,10.915,475.7,287.06,34307.62,0.9998,1.572,0.2543,14.927,3.7216,2013.13,0.22024,18.08,130.59,5.258,1.10879,1.9745,0.2001,31.463,7.212,0.06493,17.092,0.9999,0.6309,30381.28
212.62,1.313,10.044,10.908,475.41,286.99,34287.55,0.9999,1.562,0.25363,14.895,3.7186,2010.24,0.22039,18.056,130.54,5.265,1.1074,1.9709,0.20034,31.445,7.208,0.06486,17.074,0.9999,0.6308,30324.36
212.98,1.3134,10.049,10.906,475.56,287.23,34314.7,0.9999,1.563,0.25305,14.928,3.7205,2011.61,0.21914,18.021,130.53,5.247,1.10769,1.9615,0.20058,31.395,7.195,0.06484,17.081,0.9999,0.6313,30302.77
211.82,1.3112,10.012,10.856,474.38,286.15,34204.7,1.0,1.559,0.25217,14.872,3.7108,2001.8,0.21798,17.918,130.05,5.241,1.10204,1.9545,0.20013,31.367,7.169,0.06461,16.994,0.9999,0.629,30245.74
212.93,1.3139,10.056,10.9,475.44,286.82,34289.27,1.0,1.564,0.25313,14.876,3.7213,2008.58,0.2192,17.956,130.28,5.262,1.10387,1.9582,0.20017,31.409,7.218,0.06471,17.062,0.9999,0.63,30390.67
213.28,1.3124,10.045,10.89,475.18,286.79,34287.35,0.9999,1.567,0.25244,14.874,3.7163,2008.6,0.21923,17.969,130.32,5.252,1.10281,1.9617,0.19993,31.4,7.216,0.06468,17.06,0.9999,0.6303,30392.88
214.55,1.3141,10.057,10.916,475.91,287.24,34343.75,0.9999,1.57,0.25298,14.874,3.7214,2012.59,0.22048,18.015,130.35,5.267,1.1068,1.9726,0.19973,31.447,7.23,0.06485,17.126,1.0,0.6305,30420.98
214.46,1.314,10.05,10.911,476.31,287.61,34399.99,1.0,1.568,0.25357,14.886,3.7231,2015.61,0.22125,18.043,130.5,5.273,1.10608,1.9834,0.19992,31.551,7.228,0.06491,17.119,0.9999,0.6311,30437.32
215.32,1.3136,10.025,10.909,476.13,287.49,34388.14,0.9999,1.567,0.25321,14.886,3.7207,2017.04,0.22132,18.042,130.48,5.282,1.10523,1.9812,0.20067,31.513,7.226,0.06493,17.12,1.0,0.6307,30388.58
216.31,1.3175,10.019,10.946,477.06,287.95,34435.61,1.0,1.574,0.25373,14.979,3.7284,2023.27,0.22247,18.107,130.85,5.291,1.10738,1.9861,0.2005,31.644,7.243,0.06496,17.227,1.0,0.6322,30483.1
217.08,1.3249,10.045,11.0,478.83,289.01,34426.98,1.0,1.58,0.25454,15.058,3.7365,2035.55,0.22271,18.15,130.94,5.313,1.11,1.9897,0.20088,31.723,7.292,0.06516,17.297,1.0,0.6332,30612.35
217.0,1.3206,10.031,10.941,480.41,288.08,34384.79,0.9999,1.574,0.25419,14.958,3.7301,2028.85,0.22205,18.119,130.95,5.309,1.10752,1.9879,0.20033,31.55,7.265,0.06511,17.212,0.9999,0.6327,30654.29
218.1,1.3223,10.057,10.94,480.99,288.7,34374.35,1.0,1.575,0.25403,15.061,3.7379,2032.67,0.2223,18.126,130.97,5.301,1.112,1.9851,0.20156,31.676,7.292,0.06515,17.234,1.0,0.6331,30744.76
217.88,1.325,10.081,10.954,484.04,289.76,34430.72,1.0001,1.585,0.25476,15.131,3.7635,2038.16,0.22289,18.177,131.25,5.312,1.11833,1.9901,0.20381,31.709,7.291,0.06529,17.296,1.0,0.6345,30744.99
217.04,1.323,10.057,10.979,483.86,288.86,34313.51,1.0001,1.578,0.25412,15.11,3.7561,2031.55,0.22195,18.178,131.13,5.307,1.11377,1.9885,0.20262,31.633,7.277,0.06531,17.276,1.0,0.6336,30640.53
217.35,1.3218,10.039,10.979,483.2,289.1,34282.51,1.0001,1.584,0.25398,15.103,3.7528,2032.53,0.22183,18.176,131.19,5.316,1.116,2.0056,0.20259,31.626,7.28,0.06535,17.275,0.9999,0.6337,30721.24
218.4,1.3235,10.089,10.999,488.19,289.64,34331.06,1.0,1.577,0.25481,15.099,3.7726,2039.19,0.2223,18.208,131.92,5.344,1.1149,2.0104,0.20329,31.684,7.297,0.06543,17.331,0.9999,0.6347,30830.22
218.62,1.3261,10.095,11.033,488.88,290.4,34344.86,1.0,1.584,0.2551,15.132,3.7853,2047.01,0.22287,18.245,132.14,5.367,1.11849,2.0311,0.20237,31.816,7.351,0.06547,17.395,1.0,0.6367,30951.34
220.75,1.3339,10.152,11.09,492.88,292.2,34495.0,1.0001,1.596,0.25662,15.261,3.8205,2076.84,0.22558,18.422,133.31,5.383,1.13439,2.0445,0.20368,31.908,7.428,0.06584,17.586,1.0,0.6415,31078.2
222.14,1.3382,10.183,11.128,497.0,292.76,34538.51,1.0,1.608,0.2574,15.269,3.8262,2082.04,0.2266,18.529,134.39,5.451,1.13484,2.0357,0.20088,32.287,7.452,0.06608,17.66,1.0001,0.6432,31185.86
222.32,1.3384,10.226,11.157,497.9,292.95,34522.98,1.0,1.615,0.25801,15.284,3.8314,2081.21,0.22698,18.546,134.3,5.468,1.13894,2.028,0.20099,32.26,7.453,0.06588,17.669,1.0001,0.6455,31193.34
221.16,1.3342,10.231,11.114,494.95,291.77,34445.47,1.0001,1.613,0.2575,15.23,3.8283,2075.64,0.22632,18.465,133.65,5.467,1.13022,2.0113,0.20007,32.1,7.477,0.06581,17.59,1.0001,0.6434,31068.28
223.18,1.3375,10.293,11.176,498.19,293.16,34502.96,1.0,1.619,0.25816,15.26,3.8649,2088.86,0.22817,18.575,134.46,5.523,1.1356,2.025,0.20072,32.262,7.537,0.06608,17.682,1.0,0.6439,31247.61
222.58,1.3366,10.295,11.136,499.19,293.04,34506.63,1.0,1.615,0.25767,15.297,3.8632,2087.88,0.2281,18.592,135.01,5.534,1.13495,2.0198,0.20076,32.233,7.519,0.0661,17.714,1.0,0.6434,31500.44
222.67,1.3357,10.246,11.16,499.5,292.56,34512.78,1.0,1.618,0.25714,15.283,3.8522,2088.71,0.22812,18.641,135.01,5.506,1.1358,2.0211,0.20099,32.201,7.521,0.0661,17.737,1.0,0.6427,31430.78
224.32,1.34,10.289,11.216,501.71,294.53,34715.68,0.9999,1.632,0.25864,15.303,3.8712,2104.56,0.22884,18.814,135.78,5.486,1.14,2.0374,0.20145,32.49,7.553,0.06624,17.878,1.0001,0.6446,31641.27
223.22,1.3392,10.272,11.189,500.97,292.97,34631.33,0.9999,1.634,0.2579,15.276,3.863,2091.47,0.22774,18.797,135.54,5.48,1.14154,2.0263,0.20143,33.458,7.489,0.06609,17.797,1.0001,0.6445,31548.17
223.99,1.3448,10.301,11.233,503.29,294.54,34775.77,0.9999,1.634,0.25919,15.547,3.8748,2098.14,0.22933,18.801,135.99,5.488,1.14843,2.0382,0.20157,33.652,7.528,0.0662,17.853,1.0,0.6463,31582.05
224.65,1.3457,10.33,11.25,508.15,296.95,34763.7,0.9999,1.64,0.26008,15.584,3.9018,2103.05,0.22924,18.969,136.34,5.461,1.15876,2.0399,0.20166,33.5,7.599,0.06638,17.868,1.0,0.6506,31763.57
226.11,1.3451,10.381,11.368,511.77,298.94,34969.99,0.9999,1.66,0.26094,15.824,3.9236,2116.53,0.22957,19.262,136.84,5.545,1.16499,2.0544,0.20274,34.035,7.693,0.06651,17.971,1.0,0.6534,31885.0
225.0,1.3342,10.31,11.249,511.0,296.91,34830.29,0.9999,1.644,0.25847,15.669,3.8998,2113.17,0.22688,19.127,136.29,5.44,1.15155,2.0338,0.20052,33.668,7.629,0.06614,17.827,1.0,0.6503,31645.07
226.05,1.3356,10.337,11.265,510.78,296.9,34808.26,0.9999,1.642,0.25788,15.666,3.8872,2124.85,0.22703,19.1,136.35,5.47,1.15311,2.0416,0.20095,33.622,7.71,0.06611,17.898,0.9999,0.6493,31812.21
225.15,1.3359,10.337,11.338,509.35,297.01,34800.01,0.9999,1.646,0.25823,15.694,3.8875,2120.88,0.22611,19.116,136.55,5.486,1.1515,2.0487,0.20125,33.645,7.722,0.06618,17.953,0.9998,0.6489,31886.34
224.31,1.3348,10.28,11.276,505.98,297.0,34724.65,0.9999,1.629,0.25656,15.585,3.8778,2108.51,0.22443,18.952,135.79,5.46,1.14824,2.0295,0.20051,33.486,7.622,0.06601,17.867,0.9998,0.6471,31698.53
223.3,1.335,10.252,11.245,506.06,295.71,34683.35,0.9999,1.629,0.2567,15.531,3.8824,2098.28,0.2247,18.95,135.63,5.45,1.14732,2.0194,0.19955,33.426,7.618,0.06595,17.814,0.9998,0.6478,31546.65
224.44,1.3373,10.295,11.331,513.42,297.16,34718.42,0.9999,1.636,0.2572,15.554,3.8942,2109.18,0.22481,19.036,136.53,5.468,1.14644,2.0201,0.20008,33.594,7.66,0.06616,17.862,0.9999,0.6496,31700.99
223.51,1.334,10.266,11.362,512.22,295.64,34614.51,0.9998,1.624,0.25637,15.473,3.8723,2100.52,0.22405,18.942,136.5,5.456,1.14074,2.0021,0.19943,33.469,7.613,0.066,17.788,0.9998,0.6484,31534.78
223.75,1.3339,10.262,11.32,511.3,296.65,34622.78,0.9999,1.633,0.25694,15.477,3.8762,2099.8,0.22506,18.988,136.51,5.466,1.14012,2.003,0.19979,33.518,7.616,0.06599,17.774,0.9997,0.6491,31581.43
223.34,1.3329,10.264,11.298,510.11,295.93,34551.04,0.9999,1.634,0.25668,15.426,3.8763,2095.7,0.22469,19.01,136.59,5.476,1.13789,1.9942,0.1995,33.593,7.592,0.06588,17.764,0.9997,0.6486,31574.43
225.25,1.3359,10.313,11.358,512.56,297.48,34610.79,1.0,1.647,0.25758,15.529,3.8955,2106.96,0.22643,19.113,137.74,5.506,1.14342,2.0029,0.2003,33.747,7.645,0.06601,17.861,0.9998,0.6511,31731.13
225.59,1.336,10.344,11.35,511.07,296.73,34617.45,0.9999,1.648,0.258,15.508,3.8815,2108.77,0.22628,19.091,138.42,5.492,1.14433,1.9995,0.20039,33.719,7.633,0.06597,17.868,1.0,0.65,31825.59
227.51,1.3361,10.382,11.376,511.7,297.09,34641.62,1.0,1.654,0.25785,15.518,3.8894,2109.68,0.22598,19.133,138.65,5.517,1.14427,1.9959,0.20039,33.757,7.641,0.06595,17.877,1.0,0.65,31883.05
226.08,1.3366,10.36,11.323,509.97,296.57,34611.03,0.9999,1.649,0.25905,15.491,3.885,2107.55,0.22616,19.059,138.16,5.519,1.14108,1.9877,0.19935,33.469,7.628,0.06582,17.854,0.9999,0.6495,31786.69
226.56,1.3353,10.372,11.31,510.41,296.59,34593.76,0.9999,1.647,0.2579,15.468,3.8736,2105.47,0.2252,19.051,137.95,5.5,1.14142,1.988,0.19895,33.432,7.614,0.06578,17.815,0.9999,0.6499,31756.68
225.11,1.3327,10.327,11.308,508.99,296.04,34534.38,0.9998,1.651,0.2571,15.429,3.8618,2101.36,0.22457,18.97,137.25,5.487,1.13971,1.9773,0.19853,33.313,7.596,0.06569,17.783,1.0,0.6491,31729.49
225.71,1.3301,10.297,11.29,507.34,295.57,34469.86,0.9998,1.65,0.25664,15.406,3.8534,2101.08,0.22429,18.96,136.8,5.477,1.13922,1.9797,0.1986,33.296,7.588,0.06557,17.705,0.9999,0.6504,31583.07
226.84,1.3301,10.349,11.34,508.23,296.25,34530.0,0.9999,1.652,0.25696,15.428,3.8624,2102.28,0.2247,18.988,136.96,5.473,1.13993,1.9832,0.19914,33.435,7.607,0.0657,17.743,0.9999,0.6513,31663.06
226.43,1.33,10.319,11.31,507.51,296.11,34494.73,1.0,1.645,0.257,15.396,3.8626,2102.02,0.22532,18.962,136.95,5.462,1.13997,1.9795,0.19906,33.468,7.593,0.06561,17.746,0.9999,0.6498,31603.27
225.31,1.3239,10.313,11.281,506.27,295.13,34412.24,0.9999,1.638,0.25624,15.348,3.8521,2091.82,0.22357,18.889,136.62,5.449,1.13299,1.9732,0.19862,33.365,7.561,0.06551,17.693,0.9999,0.6473,31539.61
223.91,1.3216,10.262,11.21,502.24,294.14,34231.4,0.9998,1.632,0.25554,15.207,3.8401,2079.58,0.22189,18.791,136.11,5.421,1.12653,1.967,0.19763,32.977,7.515,0.06534,17.594,0.9999,0.6447,31273.97
223.17,1.3203,10.268,11.182,501.37,293.78,34165.0,0.9998,1.627,0.25538,15.225,3.8457,2077.55,0.22219,18.783,136.17,5.414,1.12537,1.9645,0.19771,33.113,7.493,0.0653,17.609,1.0,0.6446,31360.08
223.38,1.3235,10.28,11.218,503.19,294.0,34220.04,0.9998,1.629,0.25595,15.214,3.8518,2082.03,0.2224,18.835,136.43,5.414,1.12844,1.9739,0.19782,33.231,7.53,0.06532,17.625,0.9999,0.6462,31378.05
223.5,1.3208,10.256,11.21,502.41,293.93,34171.2,0.9998,1.623,0.2558,15.193,3.8476,2080.92,0.22249,18.827,136.3,5.414,1.12444,1.9698,0.19747,33.217,7.505,0.06527,17.606,0.9998,0.6453,31391.37
223.78,1.3196,10.263,11.191,503.0,293.92,34193.98,0.9999,1.622,0.25576,15.244,3.8502,2084.17,0.22293,18.839,136.32,5.419,1.12783,1.9727,0.19815,33.205,7.52,0.06527,17.623,0.9999,0.6458,31418.83
224.92,1.324,10.27,11.256,504.05,294.77,34271.28,0.9998,1.628,0.25652,15.352,3.8589,2091.95,0.22472,18.873,136.78,5.439,1.13354,1.9747,0.19878,33.287,7.551,0.06547,17.63,0.9999,0.6467,31486.28
225.03,1.3228,10.349,11.227,503.91,294.38,34229.76,0.9998,1.625,0.25603,15.321,3.8554,2087.48,0.22454,18.839,136.43,5.43,1.13353,1.9722,0.19838,33.191,7.535,0.06547,17.631,0.9999,0.6465,31449.29
224.36,1.3178,10.318,11.191,503.07,293.14,34209.72,0.9998,1.627,0.2554,15.256,3.8456,2082.33,0.22337,18.794,136.05,5.414,1.12675,1.9625,0.19789,33.065,7.512,0.06535,17.565,0.9999,0.6453,31462.29
224.07,1.3172,10.275,11.154,502.25,292.97,34152.47,0.9998,1.622,0.25494,15.193,3.8389,2077.93,0.2243,18.783,135.96,5.401,1.1239,1.9576,0.19743,33.127,7.492,0.06529,17.553,0.9999,0.6442,31427.4
226.06,1.3197,10.332,11.205,503.54,293.36,34200.83,0.9998,1.628,0.25528,15.241,3.8468,2087.82,0.22614,18.855,136.24,5.422,1.12979,1.965,0.19828,33.246,7.531,0.0654,17.614,0.9999,0.6447,31595.27
225.19,1.3193,10.312,11.197,503.16,293.26,34179.62,0.9998,1.623,0.25552,15.242,3.8435,2089.25,0.22666,18.837,136.12,5.409,1.12744,1.9592,0.19804,33.201,7.52,0.06534,17.585,0.9999,0.6438,31572.07
224.08,1.3213,10.368,11.201,503.96,293.58,34230.74,0.9998,1.623,0.25554,15.294,3.8472,2095.36,0.22698,18.865,136.12,5.413,1.13092,1.9631,0.19847,33.298,7.536,0.06546,17.63,0.9999,0.6446,31674.87
223.36,1.3169,10.376,11.162,502.41,293.11,34112.26,0.9998,1.618,0.25552,15.245,3.8387,2089.23,0.22661,18.813,135.71,5.405,1.12716,1.9579,0.19796,33.208,7.53,0.06538,17.744,0.9998,0.6435,31613.11
