AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
202.28,1.3451,9.882,11.195,488.27,304.07,33318.93,1.0002,1.544,0.2395,15.831,3.8398,1942.84,0.24745,18.516,133.0,5.28,1.1832,2.133,0.19573,30.225,6.866,0.06539,17.268,1.0002,0.6491,30324.44
201.03,1.3437,9.824,11.175,487.24,302.25,33226.28,1.0002,1.536,0.23643,15.745,3.8229,1938.7,0.24624,18.437,132.24,5.264,1.17903,2.1233,0.19512,29.945,6.815,0.06497,17.243,1.0001,0.6464,30226.84
201.5,1.3487,9.816,11.182,488.21,303.36,33304.58,1.0001,1.54,0.23754,15.742,3.8297,1943.0,0.24611,18.45,132.32,5.274,1.18327,2.1165,0.19609,30.129,6.825,0.0648,17.251,1.0002,0.6479,30248.9
201.67,1.348,9.826,11.202,488.85,303.63,33347.26,1.0001,1.541,0.2363,15.734,3.826,1946.47,0.247,18.525,132.5,5.28,1.18257,2.1255,0.19617,30.053,6.868,0.06484,17.294,1.0003,0.648,30242.55
203.26,1.3545,9.891,11.274,491.7,306.93,33530.55,1.0002,1.553,0.23869,15.877,3.8438,1954.22,0.24931,18.686,133.3,5.314,1.19062,2.1447,0.19793,30.269,6.9,0.06513,17.389,1.0002,0.6525,30423.05
202.08,1.345,9.833,11.237,488.98,305.54,33404.67,1.0002,1.549,0.23847,15.806,3.8354,1945.72,0.248,18.616,132.63,5.294,1.18689,2.1377,0.19665,29.928,6.862,0.06501,17.289,1.0002,0.6498,30381.43
201.62,1.3432,9.819,11.219,488.32,304.49,33356.51,1.0001,1.541,0.23853,15.705,3.8239,1942.2,0.24672,18.571,132.54,5.285,1.18242,2.149,0.19577,29.757,6.837,0.06475,17.3,1.0002,0.6503,30377.09
201.72,1.3385,9.809,11.214,488.27,304.48,33335.5,1.0001,1.541,0.23895,15.742,3.8218,1942.62,0.24666,18.517,132.54,5.284,1.1818,2.1499,0.19594,29.837,6.841,0.0647,17.244,1.0002,0.6505,30415.0
201.89,1.3394,9.815,11.268,487.5,303.2,33281.48,1.0001,1.536,0.23738,15.687,3.8161,1941.57,0.2465,18.507,132.18,5.279,1.18179,2.1481,0.19612,29.902,6.825,0.06465,17.208,1.0003,0.648,30412.72
202.4,1.3453,9.844,11.267,488.87,303.57,33299.5,1.0002,1.54,0.2377,15.695,3.8264,1943.51,0.24666,18.585,132.22,5.266,1.1855,2.1453,0.19661,29.876,6.869,0.06493,17.258,1.0002,0.6492,30435.93
201.33,1.3326,9.788,11.249,487.11,302.61,33246.78,1.0002,1.533,0.23622,15.594,3.8006,1938.13,0.24488,18.476,131.72,5.261,1.17931,2.1369,0.19535,29.803,6.84,0.06468,17.213,1.0002,0.6477,30344.77
202.5,1.3368,9.862,11.289,488.26,304.55,33363.67,1.0002,1.544,0.23809,15.671,3.8269,1947.18,0.24553,18.546,132.35,5.27,1.18485,2.1435,0.19658,29.983,6.844,0.06495,17.29,1.0003,0.6491,30351.0
202.83,1.3371,9.879,11.313,487.84,303.85,33317.53,1.0002,1.545,0.23799,15.677,3.8169,1944.29,0.24572,18.537,132.19,5.277,1.185,2.1544,0.19724,30.19,6.842,0.06484,17.283,1.0002,0.65,30349.93
202.2,1.3246,9.818,11.275,485.81,302.58,33308.97,1.0001,1.535,0.2372,15.65,3.8058,1940.09,0.24432,18.454,131.81,5.263,1.17949,2.1395,0.19482,30.096,6.809,0.06471,17.201,1.0002,0.6479,30249.66
202.37,1.3307,9.817,11.296,485.93,303.48,33308.02,1.0002,1.538,0.23702,15.694,3.8093,1940.9,0.2438,18.469,131.83,5.268,1.1796,2.1415,0.19584,30.077,6.817,0.06485,17.216,1.0002,0.6479,30324.97
201.72,1.3291,9.79,11.281,486.03,302.71,33281.01,1.0002,1.536,0.23587,15.612,3.7948,1935.75,0.2427,18.415,131.49,5.259,1.17526,2.1346,0.19494,30.11,6.817,0.06486,17.183,1.0003,0.6465,30177.73
201.5,1.3261,9.758,11.224,484.86,302.32,33216.99,1.0001,1.528,0.23427,15.552,3.7829,1933.08,0.24162,18.34,131.39,5.25,1.17424,2.1205,0.1949,29.912,6.799,0.0647,17.124,1.0003,0.6436,30151.33
200.45,1.3262,9.77,11.211,483.32,301.03,33200.0,1.0001,1.523,0.23425,15.523,3.7694,1933.34,0.24124,18.358,131.22,5.26,1.1721,2.1135,0.19402,29.888,6.794,0.06433,17.09,1.0002,0.6426,30128.7
200.92,1.3326,9.845,11.254,484.5,301.35,33278.24,1.0001,1.529,0.23543,15.594,3.7889,1937.33,0.24172,18.402,131.72,5.302,1.17848,2.1173,0.19423,30.035,6.795,0.06455,17.135,1.0003,0.6439,30162.22
199.71,1.329,9.792,11.199,483.14,300.11,33209.47,1.0001,1.52,0.23373,15.561,3.78,1931.57,0.24141,18.332,131.39,5.311,1.1731,2.1056,0.19329,29.955,6.766,0.06448,17.116,1.0002,0.642,30119.44
199.52,1.3293,9.796,11.2,483.65,299.67,33233.0,1.0001,1.52,0.23396,15.547,3.773,1932.94,0.24139,18.325,131.38,5.327,1.17283,2.1056,0.19423,29.993,6.759,0.06423,17.112,1.0003,0.6419,30122.09
200.48,1.3357,9.886,11.235,486.51,301.89,33309.01,1.0002,1.529,0.2354,15.616,3.7969,1937.77,0.24233,18.418,131.98,5.355,1.17801,2.1187,0.19573,30.155,6.78,0.06476,17.155,1.0003,0.644,30211.32
200.98,1.3424,9.952,11.342,487.87,302.67,33391.96,1.0001,1.538,0.23671,15.697,3.8127,1941.14,0.24416,18.499,132.52,5.38,1.18308,2.1328,0.19848,30.337,6.809,0.06504,17.257,1.0001,0.6466,30343.7
201.26,1.3432,9.961,11.416,488.37,303.11,33435.54,1.0002,1.542,0.23733,15.746,3.8138,1941.23,0.24544,18.545,132.74,5.37,1.18368,2.14,0.19879,30.387,6.82,0.06535,17.286,1.0002,0.6478,30426.57
200.46,1.3399,9.93,11.405,487.8,302.3,33379.02,1.0001,1.536,0.23694,15.724,3.8091,1937.9,0.24512,18.533,132.51,5.341,1.18239,2.1375,0.19739,30.283,6.799,0.0669,17.264,1.0001,0.6474,30399.7
201.55,1.3478,9.957,11.404,489.96,303.78,33532.06,1.0002,1.546,0.2395,15.814,3.8236,1944.77,0.24657,18.636,132.82,5.357,1.18925,2.1445,0.19831,30.543,6.839,0.06674,17.305,1.0002,0.6498,30471.71
201.74,1.3453,9.931,11.414,490.05,303.83,33501.95,1.0002,1.544,0.23906,15.814,3.8357,1944.24,0.24709,18.6,132.95,5.358,1.19081,2.1457,0.19691,30.4,6.85,0.06699,17.335,1.0001,0.6512,30502.05
201.84,1.3448,9.924,11.404,490.29,304.12,33531.98,1.0002,1.547,0.24073,15.819,3.8276,1946.3,0.24685,18.585,132.87,5.346,1.19165,2.1485,0.19711,30.466,6.834,0.06654,17.308,1.0001,0.651,30545.13
202.3,1.349,9.935,11.398,491.39,304.5,33603.28,1.0002,1.55,0.24028,15.925,3.8358,1949.0,0.2471,18.718,133.95,5.351,1.19158,2.1509,0.19764,30.561,6.855,0.06648,17.339,1.0001,0.6545,30524.5
203.39,1.3519,9.972,11.447,492.49,305.41,33705.95,1.0002,1.554,0.24198,15.991,3.8475,1957.29,0.24825,18.79,134.13,5.363,1.19319,2.1661,0.19809,30.508,6.905,0.06656,17.482,1.0001,0.6558,30600.42
204.19,1.3563,9.999,11.449,492.53,306.5,33772.66,1.0002,1.562,0.24125,16.028,3.8522,1959.39,0.24815,18.931,134.68,5.359,1.19529,2.173,0.19818,30.601,6.957,0.06657,17.528,1.0002,0.6557,30583.39
204.32,1.3568,9.974,11.407,491.05,305.7,33747.08,1.0002,1.56,0.24188,16.036,3.8413,1957.59,0.24699,18.866,134.45,5.351,1.19411,2.1765,0.19849,30.691,6.931,0.06595,17.481,1.0001,0.6547,30569.98
204.71,1.3655,9.972,11.397,491.93,306.04,33850.77,1.0002,1.565,0.24243,16.045,3.8415,1965.25,0.24854,18.926,134.41,5.37,1.20467,2.1792,0.19938,30.731,6.955,0.06597,17.514,1.0001,0.6554,30740.83
206.38,1.375,10.07,11.441,495.13,310.17,34139.74,1.0002,1.579,0.24401,16.34,3.8848,1983.47,0.24966,19.078,135.47,5.399,1.21457,2.1938,0.2001,30.881,7.036,0.06622,17.67,1.0001,0.6598,30930.92
206.3,1.3712,10.056,11.464,494.44,309.71,34191.9,1.0002,1.583,0.244,16.358,3.8965,1982.1,0.2502,19.075,135.36,5.423,1.2144,2.194,0.1998,30.929,7.051,0.06605,17.687,1.0001,0.6588,31030.45
206.05,1.364,10.07,11.495,493.58,308.87,34114.67,1.0001,1.577,0.24319,16.277,3.8922,1980.37,0.24979,19.005,134.98,5.411,1.20875,2.1889,0.19994,30.828,7.033,0.06579,17.646,1.0001,0.6578,30971.96
206.41,1.3593,10.112,11.466,493.98,308.9,34104.95,1.0001,1.575,0.242,16.294,3.8885,1978.7,0.2495,18.983,134.97,5.379,1.20255,2.1839,0.19905,30.879,7.012,0.06597,17.616,1.0002,0.6578,30953.71
205.98,1.3553,10.096,11.407,491.38,306.98,33973.22,1.0001,1.568,0.2403,16.143,3.869,1971.66,0.24868,18.893,134.44,5.343,1.19375,2.1745,0.19752,30.491,7.002,0.06609,17.569,1.0002,0.6541,30823.08
206.07,1.3613,10.085,11.431,491.19,307.08,34015.72,1.0001,1.578,0.24068,16.171,3.875,1973.09,0.24936,18.903,134.46,5.36,1.19847,2.1749,0.19817,30.564,7.009,0.0659,17.539,1.0001,0.6541,30809.09
204.8,1.3506,10.025,11.41,489.31,304.87,33885.51,1.0,1.56,0.23908,16.037,3.8528,1965.87,0.24701,18.836,133.91,5.33,1.18882,2.1644,0.19786,30.327,6.967,0.06548,17.482,1.0001,0.6513,30712.13
205.04,1.3491,10.022,11.401,488.42,304.28,33858.55,1.0001,1.558,0.23881,16.093,3.8456,1965.38,0.24714,18.812,133.79,5.328,1.18838,2.1526,0.19914,30.219,6.936,0.06514,17.45,1.0001,0.6513,30718.67
205.35,1.3501,10.01,11.394,489.06,304.42,33906.22,1.0001,1.559,0.23924,16.118,3.8465,1963.91,0.24696,18.842,133.89,5.329,1.1907,2.1572,0.20037,30.298,6.94,0.06534,17.446,1.0001,0.6511,30694.86
206.33,1.3563,10.076,11.5,490.47,305.9,33948.45,1.0,1.568,0.24094,16.181,3.8563,1969.78,0.24815,18.946,134.31,5.351,1.196,2.1678,0.20198,30.399,7.001,0.06554,17.458,1.0002,0.6543,30851.32
206.81,1.3581,10.113,11.526,491.95,305.89,33992.89,1.0001,1.573,0.24126,16.242,3.8677,1976.42,0.24911,19.031,134.72,5.364,1.19874,2.1722,0.20515,30.404,7.012,0.06573,17.504,1.0002,0.6566,31075.35
206.94,1.3583,10.092,11.493,492.11,306.83,34064.92,1.0,1.573,0.24219,16.289,3.8683,1977.78,0.24985,19.029,134.94,5.366,1.20832,2.181,0.20517,30.467,7.037,0.06564,17.497,1.0002,0.6575,31097.5
206.57,1.3535,10.026,11.471,490.51,305.57,33977.51,1.0,1.563,0.2413,16.155,3.8496,1971.88,0.24904,18.902,134.17,5.338,1.19843,2.1691,0.21005,30.402,6.983,0.06533,17.452,1.0001,0.6534,31086.13
205.91,1.3506,10.029,11.454,489.12,305.34,33915.0,1.0,1.557,0.23965,16.106,3.8395,1968.37,0.24769,18.856,133.93,5.317,1.19831,2.163,0.21121,30.361,6.968,0.06525,17.407,1.0002,0.6515,30972.7
205.26,1.346,9.991,11.43,488.37,303.91,33889.86,1.0,1.555,0.23925,16.077,3.828,1964.99,0.24733,18.809,133.64,5.286,1.19111,2.1547,0.2082,30.275,6.952,0.06505,17.372,1.0001,0.6493,30956.25
205.26,1.3411,9.946,11.39,488.21,302.67,33838.06,1.0001,1.549,0.2379,16.002,3.8232,1961.54,0.24652,18.77,133.52,5.275,1.18807,2.1524,0.20746,30.1,6.942,0.06487,17.342,1.0001,0.6495,30860.1
204.45,1.3393,9.954,11.371,487.6,302.3,33785.67,1.0,1.546,0.2364,15.968,3.8065,1958.47,0.24574,18.758,133.26,5.269,1.18482,2.1447,0.20644,30.016,6.924,0.06484,17.321,1.0001,0.6481,30884.55
205.1,1.3443,10.001,11.43,487.96,303.72,33909.01,1.0,1.553,0.23807,16.077,3.8202,1963.27,0.24678,18.824,133.36,5.28,1.19596,2.15,0.20831,30.122,6.94,0.06517,17.396,1.0001,0.6486,30909.64
205.35,1.3454,10.014,11.449,488.34,303.86,33904.83,1.0001,1.557,0.23742,16.092,3.8257,1963.48,0.24763,18.866,133.56,5.276,1.19245,2.1493,0.20732,30.056,6.963,0.065,17.401,1.0002,0.6502,30930.77
205.43,1.3485,10.059,11.44,488.27,304.66,33963.01,1.0,1.558,0.23897,16.154,3.8261,1966.38,0.24838,18.872,133.59,5.283,1.19485,2.1592,0.20718,30.157,6.96,0.06496,17.405,1.0001,0.651,30943.29
205.29,1.3503,10.055,11.442,489.0,304.38,33998.28,1.0,1.562,0.23926,16.158,3.8283,1966.94,0.24872,18.858,133.76,5.288,1.19409,2.1558,0.20811,30.245,6.961,0.065,17.4,1.0002,0.6506,30954.38
205.1,1.3471,10.031,11.399,487.1,304.44,33949.96,1.0,1.557,0.23899,16.1,3.8215,1963.19,0.24774,18.829,133.41,5.277,1.18964,2.1501,0.20761,30.23,6.952,0.06501,17.381,1.0002,0.6504,30849.82
204.77,1.3438,10.009,11.412,486.85,303.21,33920.0,1.0001,1.552,0.23788,16.075,3.8179,1961.58,0.24702,18.78,133.11,5.26,1.18845,2.1465,0.20462,30.169,6.933,0.06503,17.327,1.0002,0.6491,30790.02
205.76,1.353,10.066,11.451,488.4,305.24,34056.43,1.0001,1.572,0.23956,16.186,3.8366,1968.09,0.24861,18.884,133.71,5.288,1.19725,2.1576,0.20617,30.376,6.976,0.06548,17.432,1.0001,0.6534,30852.91
203.96,1.3444,10.0,11.387,485.33,303.15,33883.0,1.0,1.554,0.23809,16.055,3.8109,1960.2,0.24563,18.688,132.76,5.272,1.18668,2.1411,0.20412,30.167,6.925,0.06521,17.3,1.0001,0.6478,30681.03
203.78,1.3432,9.987,11.375,485.29,303.38,33889.17,1.0,1.551,0.23698,16.057,3.8139,1959.95,0.24527,18.696,132.81,5.268,1.18772,2.1344,0.203,30.269,6.907,0.06514,17.309,1.0001,0.6482,30695.98
204.03,1.3458,10.01,11.38,485.98,304.33,33936.01,1.0,1.553,0.23769,16.083,3.8233,1964.19,0.24499,18.725,133.02,5.277,1.1887,2.1395,0.20339,30.268,6.914,0.06521,17.354,1.0003,0.6488,30740.31
204.86,1.3488,10.033,11.409,486.75,305.0,33981.98,1.0,1.56,0.23825,16.105,3.8255,1965.01,0.24661,18.743,133.29,5.285,1.19,2.1468,0.20355,30.34,6.942,0.06543,17.462,1.0002,0.6503,30767.08
205.13,1.3433,10.093,11.392,486.7,304.62,33988.98,1.0,1.565,0.23781,16.048,3.8214,1965.0,0.24713,18.75,133.25,5.283,1.19016,2.1467,0.20336,30.377,6.941,0.0654,17.484,1.0002,0.6493,30789.36
204.83,1.3442,10.126,11.387,485.86,304.45,33979.99,1.0,1.565,0.23809,16.028,3.8124,1963.67,0.2465,18.725,133.0,5.279,1.19212,2.1477,0.20199,30.439,6.937,0.06536,17.494,1.0002,0.6488,30747.31
205.33,1.3477,10.354,11.407,487.15,306.05,34036.49,1.0,1.571,0.23913,16.071,3.8327,1968.55,0.24735,18.798,133.59,5.291,1.19592,2.1527,0.20378,30.525,6.942,0.0657,17.544,1.0002,0.6515,30837.52
204.6,1.3437,10.266,11.425,486.59,305.17,34011.63,1.0001,1.56,0.23871,16.03,3.815,1966.51,0.24659,18.764,133.07,5.278,1.19512,2.1512,0.20307,30.54,6.941,0.06568,17.517,1.0001,0.6499,30812.79
204.52,1.342,10.292,11.398,486.36,305.29,33987.33,1.0,1.555,0.23828,16.022,3.8091,1965.25,0.24619,18.748,132.96,5.279,1.19471,2.1488,0.20291,30.609,6.933,0.06565,17.52,1.0,0.6491,30782.82
204.14,1.3393,10.248,11.362,485.66,304.4,33937.93,1.0,1.552,0.23788,16.028,3.8049,1962.62,0.24569,18.7,132.71,5.283,1.193,2.15,0.20283,30.634,6.926,0.06571,17.478,1.0002,0.6488,30752.22
204.19,1.3415,10.24,11.385,485.98,305.0,34006.6,1.0,1.55,0.23854,16.07,3.82,1962.76,0.24621,18.711,133.0,5.28,1.19597,2.154,0.20298,30.681,6.932,0.06631,17.468,1.0002,0.6512,30796.82
204.93,1.3482,10.316,11.397,486.37,305.23,34052.91,1.0001,1.555,0.23982,16.115,3.8264,1965.99,0.247,18.783,133.18,5.295,1.19971,2.1606,0.2027,30.721,6.96,0.0662,17.539,1.0003,0.6528,30800.0
204.71,1.3485,10.281,11.357,485.08,304.78,33999.94,1.0,1.549,0.23945,16.09,3.8122,1964.3,0.24673,18.753,133.03,5.291,1.195,2.1604,0.20339,30.607,6.971,0.06606,17.503,1.0001,0.6508,30919.53
206.7,1.3612,10.399,11.429,489.1,306.72,34248.59,1.0001,1.563,0.24168,16.23,3.8439,1977.23,0.24891,18.917,134.16,5.337,1.20241,2.1747,0.20474,30.941,7.023,0.06638,17.62,1.0001,0.6554,31195.18
208.85,1.3669,10.383,11.473,490.36,308.5,34377.78,1.0,1.574,0.24336,16.331,3.861,1994.26,0.24997,19.04,135.02,5.376,1.20923,2.1833,0.20558,31.233,7.088,0.06653,17.853,1.0001,0.6565,31290.28
207.58,1.3645,10.321,11.477,488.45,308.12,34247.54,1.0001,1.564,0.24188,16.253,3.8559,1985.14,0.24936,18.994,134.66,5.352,1.20572,2.1774,0.20402,31.12,7.094,0.06639,17.727,1.0001,0.6546,31200.0
209.75,1.373,10.401,11.54,491.09,310.1,34485.99,1.0,1.573,0.24396,16.386,3.8734,2006.01,0.25174,19.178,135.38,5.406,1.21441,2.2035,0.20468,31.5,7.154,0.06694,18.024,1.0,0.6592,31384.31
210.75,1.375,10.378,11.55,493.08,311.02,34465.47,1.0001,1.575,0.244,16.392,3.879,2015.0,0.2526,19.215,135.77,5.409,1.21485,2.214,0.2045,31.426,7.187,0.06687,18.096,1.0001,0.6652,31456.04
213.09,1.3771,10.393,11.59,492.92,309.62,34435.86,1.0,1.567,0.24439,16.359,3.8874,2013.95,0.25232,19.223,135.68,5.397,1.21325,2.2161,0.20383,31.49,7.172,0.06675,18.189,1.0,0.6659,31460.13
211.77,1.3711,10.376,11.581,491.72,309.17,34385.01,1.0001,1.568,0.24415,16.295,3.8854,2009.52,0.25197,19.204,135.49,5.381,1.21309,2.2142,0.2037,31.267,7.17,0.06646,18.165,1.0001,0.6653,31447.57
211.72,1.3731,10.373,11.54,492.35,309.55,34375.71,1.0,1.568,0.243,16.268,3.8928,2009.49,0.25157,19.242,135.44,5.381,1.21763,2.2069,0.20345,31.426,7.164,0.06657,18.157,1.0001,0.6714,31447.76
209.87,1.3732,10.32,11.428,488.65,306.95,34087.36,1.0,1.547,0.23966,16.075,3.8562,1995.34,0.24901,19.104,134.39,5.327,1.20634,2.191,0.20239,31.045,7.092,0.06635,17.982,1.0001,0.6677,31250.28
208.07,1.3736,10.267,11.432,486.6,305.13,33912.45,1.0,1.527,0.23847,16.01,3.8348,1986.09,0.24687,18.91,133.72,5.29,1.1992,2.1705,0.20077,30.79,7.045,0.06589,17.854,1.0,0.6619,31125.14
208.56,1.3755,10.247,11.38,486.84,305.04,33886.52,0.9999,1.531,0.2394,16.042,3.8293,1985.77,0.24761,18.965,133.69,5.294,1.19962,2.1723,0.20115,30.719,7.035,0.06586,17.828,1.0,0.663,31115.65
209.3,1.3719,10.386,11.393,487.29,305.22,33906.34,0.9999,1.538,0.2398,16.094,3.8292,1986.22,0.2473,19.036,133.88,5.306,1.2017,2.1795,0.20162,30.9,7.008,0.06574,17.939,1.0,0.6645,31120.11
207.76,1.3613,10.212,11.314,485.12,303.24,33822.94,0.9999,1.529,0.23738,15.974,3.8018,1976.18,0.24446,18.842,132.96,5.28,1.19063,2.1581,0.2,30.325,6.967,0.06572,17.757,1.0,0.6597,30913.93
207.85,1.3634,10.224,11.314,485.54,304.45,33925.71,1.0,1.531,0.23811,15.915,3.8055,1981.55,0.24508,18.885,133.2,5.294,1.19237,2.1617,0.20034,30.441,6.987,0.06575,17.816,1.0001,0.6612,30943.34
208.15,1.367,10.247,11.298,486.3,306.1,33942.24,0.9999,1.531,0.23938,15.928,3.815,1981.59,0.24579,18.906,133.39,5.314,1.19448,2.1631,0.20043,30.528,7.003,0.06571,17.882,1.0,0.6604,30935.74
208.88,1.3824,10.304,11.308,487.31,307.11,34069.49,0.9999,1.543,0.24059,16.025,3.8331,1987.62,0.24791,18.994,134.21,5.347,1.20304,2.1761,0.20163,30.775,7.049,0.06603,17.955,1.0001,0.6616,31068.11
208.01,1.379,10.282,11.289,485.75,306.14,33970.91,0.9999,1.536,0.23996,15.957,3.83,1982.23,0.24566,18.912,133.69,5.333,1.19785,2.164,0.20077,30.629,7.022,0.06581,17.919,1.0001,0.6598,31003.2
208.7,1.3833,10.334,11.336,486.56,307.07,34074.3,0.9999,1.548,0.24077,16.032,3.8282,1986.27,0.24733,18.978,133.98,5.381,1.20211,2.1722,0.20067,30.865,7.089,0.06598,17.941,1.0001,0.663,31107.85
210.75,1.3889,10.37,11.391,489.55,308.66,34273.28,0.9999,1.564,0.24265,16.166,3.8561,2003.61,0.2492,19.167,135.2,5.408,1.20729,2.1944,0.2022,31.584,7.135,0.0663,18.073,1.0001,0.6674,31354.75
210.56,1.3925,10.344,11.407,488.99,308.8,34243.52,0.9999,1.574,0.2431,16.147,3.8514,1998.91,0.24875,19.182,135.09,5.341,1.20725,2.1929,0.20156,32.189,7.124,0.06622,18.043,1.0001,0.6685,31310.19
212.41,1.3955,10.37,11.454,490.26,310.99,34391.12,0.9999,1.594,0.24364,16.298,3.8579,2006.49,0.25029,19.284,135.55,5.419,1.21135,2.2037,0.2024,32.3,7.166,0.06652,18.103,1.0001,0.6773,31372.05
212.45,1.3971,10.392,11.536,491.29,311.71,34420.72,1.0,1.623,0.24356,16.302,3.873,2009.18,0.2508,19.272,135.59,5.453,1.21462,2.2149,0.20266,32.347,7.184,0.06655,18.14,1.0,0.6789,31397.67
213.21,1.3892,10.397,11.637,491.2,311.99,34519.11,0.9999,1.641,0.24412,16.287,3.8767,2011.42,0.25141,19.353,135.57,5.52,1.21665,2.22,0.20315,32.38,7.199,0.06672,18.159,1.0,0.6794,31463.29
213.96,1.3961,10.403,11.675,493.38,313.65,34767.23,1.0,1.623,0.24602,16.505,3.8784,2019.35,0.25337,19.426,136.5,5.481,1.22622,2.2282,0.204,32.648,7.248,0.0673,18.3,1.0001,0.6838,31521.83
214.19,1.3885,10.36,11.652,494.17,314.04,34845.42,0.9999,1.624,0.24629,16.483,3.8918,2025.01,0.257,19.42,136.69,5.488,1.22916,2.238,0.20331,32.637,7.263,0.06732,18.373,1.0,0.6849,31562.55
215.36,1.3907,10.393,11.697,494.33,313.98,34820.72,1.0,1.63,0.24493,16.55,3.89,2025.11,0.25644,19.451,136.63,5.479,1.22939,2.2357,0.20383,32.514,7.254,0.06732,18.39,0.9999,0.6857,31679.5
215.1,1.3863,10.396,11.74,492.86,313.61,34782.66,0.9999,1.634,0.24417,16.483,3.8823,2020.47,0.25387,19.356,136.49,5.474,1.22753,2.2286,0.20405,32.314,7.245,0.06701,18.344,0.9999,0.683,31705.25
216.82,1.3934,10.442,11.741,494.14,315.38,34988.18,0.9999,1.638,0.2462,16.575,3.9025,2028.16,0.25588,19.458,136.88,5.516,1.23791,2.2405,0.20516,32.789,7.288,0.06746,18.394,0.9999,0.6908,31867.06
215.45,1.387,10.386,11.702,494.0,314.15,34880.72,1.0,1.647,0.24496,16.475,3.8996,2026.12,0.25407,19.387,136.75,5.48,1.2292,2.2245,0.20493,32.471,7.269,0.06705,18.403,0.9999,0.689,31753.24
215.13,1.3873,10.38,11.717,493.03,313.09,34836.94,0.9999,1.665,0.24573,16.357,3.8913,2020.2,0.25457,19.333,136.49,5.47,1.22868,2.2312,0.20597,32.608,7.242,0.06699,18.374,1.0,0.6846,31763.21
215.39,1.3876,10.381,11.672,492.44,312.94,34821.51,0.9999,1.656,0.24512,16.326,3.8879,2018.82,0.25367,19.322,136.49,5.453,1.22663,2.2445,0.2068,32.377,7.249,0.06699,18.353,1.0002,0.6834,31805.93
215.67,1.3875,10.38,11.678,492.16,313.5,34829.87,1.0,1.678,0.24465,16.332,3.8829,2020.39,0.2533,19.306,136.36,5.447,1.23015,2.2392,0.20631,32.492,7.258,0.06718,18.312,1.0001,0.6857,31830.0
214.13,1.3832,10.31,11.609,489.93,311.49,34687.46,0.9999,1.674,0.24292,16.258,3.8733,2011.23,0.25214,19.235,135.65,5.415,1.22163,2.2301,0.20412,32.314,7.226,0.06678,18.258,1.0,0.6803,31752.73
215.58,1.3818,10.346,11.642,490.43,312.72,34750.86,0.9999,1.688,0.24385,16.302,3.8752,2016.17,0.25389,19.303,135.85,5.452,1.22418,2.2425,0.20505,32.477,7.262,0.06709,18.395,1.0,0.6813,31849.98
216.59,1.388,10.366,11.663,491.33,314.18,34992.14,1.0,1.677,0.24561,16.442,3.894,2025.82,0.25478,19.387,136.3,5.469,1.23473,2.24,0.2057,32.828,7.28,0.06733,18.458,1.0001,0.6864,31921.55
216.74,1.3955,10.425,11.74,491.84,315.17,35144.29,1.0,1.683,0.2469,16.424,3.9164,2028.37,0.25675,19.442,136.77,5.486,1.23322,2.256,0.20687,32.753,7.303,0.06748,18.485,1.0001,0.6867,32057.74
215.58,1.3877,10.377,11.665,489.46,313.19,34963.92,0.9999,1.67,0.24476,16.305,3.8884,2018.35,0.25464,19.263,136.01,5.47,1.22735,2.2391,0.2059,32.376,7.242,0.06732,18.404,1.0001,0.6822,31699.7
215.9,1.3876,10.425,11.674,489.3,313.57,34899.0,0.9999,1.683,0.24456,16.295,3.8846,2017.33,0.25338,19.252,135.74,5.474,1.22583,2.2421,0.20859,32.347,7.248,0.06707,18.4,1.0,0.6833,31628.26
215.51,1.3872,10.469,11.675,488.75,313.76,34912.42,0.9999,1.685,0.24526,16.29,3.8752,2016.59,0.25302,19.265,135.67,5.447,1.22298,2.239,0.20777,32.341,7.248,0.0671,18.388,1.0001,0.6835,31628.96
216.36,1.3854,10.452,11.649,488.69,313.39,34872.1,1.0,1.677,0.24584,16.308,3.8802,2015.53,0.25305,19.27,135.6,5.432,1.22363,2.2369,0.207,32.287,7.242,0.06712,18.385,1.0,0.6827,31661.45
217.68,1.39,10.476,11.644,488.87,313.86,34926.62,0.9999,1.681,0.24651,16.374,3.8798,2020.26,0.25386,19.295,135.41,5.446,1.23233,2.2472,0.20685,32.362,7.268,0.06735,18.498,0.9999,0.6829,31689.31
216.15,1.3873,10.403,11.6,488.43,313.82,34896.43,0.9999,1.686,0.24701,16.345,3.8753,2017.1,0.25217,19.251,135.03,5.436,1.22919,2.2361,0.20554,32.294,7.25,0.06714,18.374,1.0,0.6822,31692.09
217.2,1.3926,10.459,11.627,490.07,314.88,35039.62,0.9999,1.689,0.24779,16.438,3.8827,2024.32,0.25276,19.309,135.29,5.467,1.22953,2.2493,0.20545,32.518,7.281,0.06733,18.385,1.0,0.6867,31813.54
217.05,1.3904,10.442,11.619,489.93,314.14,34963.37,0.9999,1.683,0.24848,16.419,3.8754,2018.71,0.25207,19.268,135.25,5.463,1.22755,2.2445,0.20432,32.458,7.241,0.06741,18.38,1.0,0.6833,31802.8
