AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.99,1.3814,13.028,13.545,543.15,335.59,40795.2,0.9998,1.725,0.20089,19.086,4.1607,2769.98,0.2671,23.455,145.19,14.997,1.05349,2.4699,0.63842,37.001,9.216,0.07054,24.916,0.9999,0.7353,32708.2
364.55,1.3819,13.054,13.546,543.79,335.88,40790.03,0.9998,1.727,0.20112,19.143,4.1659,2772.8,0.26784,23.52,145.27,15.012,1.05486,2.4717,0.64099,37.066,9.232,0.0706,24.98,0.9998,0.7362,32717.96
365.13,1.3813,13.046,13.519,543.15,335.73,40760.01,0.9997,1.729,0.20107,19.095,4.1637,2772.29,0.26665,23.505,145.42,14.984,1.05368,2.4666,0.64202,37.065,9.236,0.07057,25.037,0.9999,0.7365,32720.0
365.09,1.3806,13.092,13.56,543.45,335.63,40812.84,0.9998,1.73,0.20105,19.097,4.1637,2772.22,0.26799,23.484,145.46,14.991,1.05315,2.4699,0.64402,37.058,9.252,0.07066,25.077,0.9999,0.7362,32729.66
365.36,1.3788,13.032,13.491,541.65,334.92,40678.55,0.9997,1.722,0.20058,19.009,4.1482,2764.63,0.2664,23.395,145.11,14.952,1.05133,2.464,0.64097,36.98,9.219,0.07044,24.986,0.9998,0.7332,32603.35
365.23,1.3791,12.965,13.486,542.45,334.93,40675.14,0.9997,1.722,0.20047,18.997,4.1468,2764.99,0.26641,23.441,145.15,14.916,1.04955,2.4659,0.63995,36.969,9.207,0.07046,24.973,0.9998,0.7323,32588.56
365.26,1.3763,12.929,13.464,542.14,334.02,40622.31,0.9997,1.715,0.20041,18.978,4.1447,2764.22,0.2649,23.388,144.96,14.905,1.04805,2.4608,0.63657,36.899,9.182,0.07033,24.944,0.9998,0.7318,32561.91
365.73,1.3762,13.018,13.444,542.11,334.14,40635.73,0.9998,1.714,0.20035,18.986,4.1404,2764.69,0.26469,23.384,144.94,14.91,1.04656,2.4543,0.63731,37.028,9.181,0.07029,24.948,0.9998,0.7317,32553.45
364.84,1.3753,13.072,13.424,541.65,333.76,40592.14,0.9998,1.712,0.20017,18.977,4.1367,2759.32,0.26398,23.369,144.85,14.948,1.04568,2.456,0.63648,36.937,9.171,0.0703,24.902,0.9998,0.7315,32626.46
365.97,1.3774,13.153,13.497,542.85,334.44,40732.3,0.9998,1.72,0.20075,19.045,4.1456,2765.24,0.26472,23.441,144.97,15.05,1.04984,2.4675,0.64146,37.055,9.221,0.0705,24.986,0.9998,0.7333,32698.32
362.94,1.374,12.993,13.409,539.56,333.23,40462.99,0.9998,1.708,0.1999,18.886,4.124,2743.81,0.26231,23.283,144.12,14.981,1.0439,2.4477,0.63387,36.873,9.112,0.07011,24.809,0.9998,0.73,32441.92
363.41,1.373,12.997,13.435,539.13,333.19,40480.67,0.9997,1.709,0.19998,18.907,4.1234,2746.09,0.26279,23.317,144.42,15.025,1.04438,2.4523,0.63525,36.896,9.121,0.07017,24.818,0.9998,0.7305,32487.06
364.14,1.3736,13.009,13.461,540.24,333.79,40552.99,0.9997,1.714,0.20014,18.927,4.1283,2751.14,0.26435,23.38,144.53,15.164,1.04559,2.4586,0.63833,36.948,9.159,0.07024,24.888,0.9998,0.732,32489.95
363.01,1.3722,12.996,13.446,539.15,333.51,40470.17,0.9998,1.712,0.2,18.886,4.124,2743.81,0.2647,23.322,144.29,15.158,1.04483,2.4598,0.63852,36.916,9.147,0.07017,24.829,0.9998,0.7315,32432.02
364.14,1.3734,13.019,13.479,539.75,333.84,40536.84,0.9997,1.718,0.20001,18.944,4.1311,2748.33,0.26523,23.379,144.44,15.153,1.04673,2.4598,0.63767,36.93,9.161,0.07025,24.861,0.9998,0.7311,32495.38
364.03,1.3717,13.022,13.453,539.47,333.84,40502.49,0.9998,1.715,0.20013,18.924,4.1317,2747.99,0.26508,23.358,144.49,15.089,1.04664,2.4539,0.63965,36.863,9.146,0.07023,24.828,0.9997,0.7312,32471.01
365.39,1.3749,13.097,13.488,540.68,334.55,40696.13,0.9998,1.724,0.20044,19.014,4.14,2754.69,0.26583,23.467,144.83,15.016,1.05052,2.4621,0.64065,37.024,9.184,0.07044,24.91,0.9997,0.7323,32569.82
365.49,1.3728,13.074,13.461,540.39,334.23,40686.83,0.9998,1.718,0.20034,18.957,4.1357,2753.93,0.26559,23.421,144.7,15.015,1.05004,2.4583,0.63908,37.02,9.182,0.07039,24.859,0.9998,0.732,32547.33
365.68,1.3765,13.093,13.491,541.44,334.66,40819.46,0.9998,1.724,0.20064,19.012,4.1594,2762.77,0.26607,23.498,145.0,15.011,1.05264,2.4664,0.64116,37.153,9.216,0.07056,24.934,0.9998,0.7329,32558.01
364.88,1.374,13.08,13.491,540.69,334.42,40748.87,0.9998,1.722,0.20019,19.0,4.1457,2759.46,0.26525,23.459,144.72,14.992,1.05288,2.4673,0.64022,37.061,9.175,0.07039,24.863,0.9998,0.7324,32496.69
364.47,1.3735,13.055,13.463,540.3,333.92,40684.83,0.9998,1.717,0.2001,18.998,4.1435,2758.62,0.266,23.454,144.65,14.993,1.052,2.4622,0.63915,37.089,9.151,0.07039,24.819,0.9998,0.7315,32462.57
363.42,1.3704,13.03,13.424,538.78,332.84,40521.25,0.9997,1.71,0.19987,18.95,4.1256,2745.1,0.26476,23.351,144.22,15.013,1.04882,2.4531,0.63682,36.933,9.113,0.07021,24.778,0.9997,0.7302,32366.57
364.35,1.3712,13.032,13.483,539.51,333.39,40590.75,0.9997,1.715,0.20001,19.073,4.1284,2749.31,0.26605,23.387,144.41,15.048,1.05133,2.455,0.64,36.927,9.132,0.07031,24.83,0.9998,0.7308,32412.68
364.6,1.3707,13.056,13.486,540.12,333.6,40652.59,0.9997,1.713,0.20004,19.04,4.1297,2752.23,0.26701,23.409,144.43,15.031,1.05235,2.4634,0.63955,36.991,9.156,0.07037,24.837,0.9997,0.7311,32391.25
363.82,1.3704,13.065,13.466,539.06,333.49,40592.99,0.9997,1.71,0.20006,18.99,4.1251,2748.37,0.26716,23.372,144.31,15.002,1.05097,2.4605,0.63777,36.936,9.128,0.07026,24.778,0.9998,0.7305,32382.12
362.72,1.3665,13.042,13.469,538.56,333.12,40498.96,0.9996,1.706,0.19981,18.941,4.1215,2741.43,0.26535,23.336,143.98,14.965,1.04945,2.4471,0.63542,36.872,9.087,0.07021,24.773,0.9998,0.7298,32376.45
363.69,1.3688,13.067,13.499,539.82,333.49,40639.55,0.9997,1.711,0.20013,18.979,4.1286,2746.59,0.26668,23.373,144.37,14.978,1.05122,2.4565,0.63633,36.988,9.106,0.07036,24.819,0.9998,0.731,32420.21
364.23,1.3707,13.122,13.525,540.76,334.06,40746.4,0.9996,1.714,0.20014,19.033,4.1373,2753.65,0.2671,23.479,144.69,15.031,1.0532,2.4585,0.63631,37.087,9.103,0.07044,24.877,0.9998,0.7316,32461.13
363.3,1.3695,13.147,13.502,539.86,333.68,40645.59,0.9997,1.712,0.20002,19.028,4.1329,2746.67,0.2662,23.429,144.33,15.015,1.0529,2.456,0.63615,37.035,9.071,0.07032,24.814,0.9997,0.7303,32397.78
362.8,1.3681,13.223,13.49,539.26,333.26,40575.67,0.9996,1.707,0.19977,19.01,4.126,2741.7,0.26654,23.397,144.09,14.974,1.05101,2.4559,0.63473,36.97,9.047,0.07023,24.775,0.9998,0.7295,32357.6
363.03,1.3693,13.265,13.501,539.77,333.34,40592.1,0.9997,1.71,0.19984,19.049,4.1317,2743.72,0.26657,23.433,144.29,14.994,1.05102,2.4562,0.63629,36.996,9.038,0.07035,24.778,0.9998,0.7297,32397.08
362.11,1.3689,13.293,13.48,539.07,333.13,40566.73,0.9998,1.706,0.19962,19.013,4.1244,2739.34,0.26611,23.366,144.25,14.994,1.04976,2.4458,0.63482,36.983,9.012,0.07019,24.586,0.9998,0.7295,32369.48
361.61,1.367,13.273,13.467,538.26,332.85,40507.56,0.9997,1.706,0.19945,18.958,4.1195,2736.26,0.2655,23.327,144.05,15.033,1.04938,2.4453,0.63512,36.953,9.009,0.07017,24.575,0.9997,0.7267,32345.29
360.71,1.364,13.208,13.436,538.11,331.89,40408.7,0.9997,1.704,0.19925,18.866,4.1139,2731.06,0.26491,23.247,143.79,14.958,1.04599,2.4341,0.63243,36.846,9.015,0.06999,24.584,0.9998,0.7247,32226.47
361.5,1.3643,13.263,13.504,539.19,332.66,40521.54,0.9997,1.71,0.19952,18.892,4.1236,2737.82,0.26528,23.317,144.12,14.966,1.04765,2.4414,0.63596,36.898,9.052,0.07011,24.684,0.9998,0.7261,32270.59
365.61,1.3715,13.306,13.55,542.99,334.46,40769.35,0.9997,1.731,0.20041,19.063,4.1464,2770.98,0.26783,23.523,144.92,15.052,1.05277,2.4604,0.63714,37.181,9.136,0.07047,24.943,0.9997,0.7292,32556.52
367.33,1.374,13.351,13.59,543.71,334.8,40921.68,0.9997,1.737,0.20074,19.087,4.1537,2783.87,0.2685,23.611,145.57,15.063,1.05377,2.4727,0.63918,37.238,9.171,0.07061,24.967,0.9998,0.7312,32634.62
367.97,1.3717,13.32,13.565,543.35,334.62,40888.68,0.9998,1.737,0.20059,19.058,4.1496,2778.26,0.26804,23.545,145.25,15.031,1.05289,2.4679,0.63977,37.198,9.16,0.07047,24.931,0.9997,0.7309,32618.62
368.69,1.3739,13.368,13.576,544.61,335.25,40962.27,0.9997,1.739,0.20084,19.228,4.1571,2786.05,0.26973,23.637,145.66,15.023,1.05431,2.4747,0.63959,37.239,9.17,0.07061,25.089,0.9998,0.7321,32648.35
368.27,1.372,13.427,13.574,544.72,334.74,40919.69,0.9997,1.732,0.20071,19.224,4.1614,2782.5,0.269,23.613,145.53,15.023,1.05485,2.4747,0.64207,37.171,9.153,0.07059,25.114,0.9997,0.7315,32694.81
367.27,1.3689,13.424,13.521,543.51,334.03,40739.87,0.9998,1.728,0.20035,19.165,4.151,2774.89,0.2679,23.532,145.11,15.0,1.05229,2.4637,0.63759,37.039,9.117,0.07033,25.039,0.9997,0.7299,32604.59
366.71,1.3682,13.377,13.522,542.62,333.92,40669.46,0.9997,1.725,0.20024,19.279,4.1479,2766.99,0.2668,23.377,144.78,14.954,1.05123,2.4613,0.63477,37.075,9.113,0.07033,24.986,0.9997,0.7277,32522.12
367.73,1.3709,13.605,13.557,543.84,335.1,40812.84,0.9997,1.73,0.20053,19.716,4.1507,2773.8,0.26715,23.459,145.02,14.97,1.05379,2.467,0.63682,37.167,9.141,0.07051,25.111,0.9998,0.7292,32509.53
366.5,1.3709,13.629,13.58,543.49,334.83,40728.27,0.9997,1.728,0.20019,19.86,4.1611,2768.17,0.26754,23.346,144.9,14.936,1.05455,2.4624,0.63671,37.126,9.14,0.07049,25.088,0.9998,0.7282,32490.02
366.17,1.3715,13.571,13.559,544.02,334.74,40762.86,0.9998,1.725,0.20023,19.801,4.1576,2769.97,0.26769,23.298,144.99,14.937,1.05383,2.4664,0.63678,37.018,9.131,0.07036,25.064,0.9998,0.7277,32476.89
366.33,1.3738,13.673,13.619,544.07,335.61,40784.31,0.9998,1.729,0.20044,19.736,4.1588,2772.36,0.26923,23.287,145.09,14.899,1.05955,2.468,0.63653,37.089,9.137,0.07039,25.091,0.9997,0.7287,32492.81
368.1,1.3763,13.729,13.638,544.93,335.98,40876.87,0.9998,1.744,0.20068,20.183,4.1747,2779.43,0.26988,23.359,145.62,14.909,1.055,2.473,0.6373,37.247,9.183,0.07067,25.226,0.9999,0.7311,32565.94
368.29,1.377,13.729,13.669,545.05,336.39,40927.81,0.9998,1.748,0.20097,20.09,4.1851,2782.5,0.26956,23.308,145.84,14.948,1.055,2.4799,0.638,37.38,9.222,0.0707,25.266,0.9998,0.7312,32582.98
368.01,1.3774,13.69,13.715,545.28,336.72,40955.66,0.9998,1.748,0.20097,19.942,4.1854,2782.53,0.27008,23.33,145.7,14.973,1.05499,2.4866,0.637,37.6,9.231,0.07058,25.275,0.9998,0.7316,32609.6
368.29,1.3782,13.648,13.7,544.87,336.62,40930.74,0.9997,1.749,0.20079,19.87,4.1813,2780.91,0.26905,23.377,145.45,14.992,1.05768,2.48,0.63668,37.561,9.231,0.07059,25.299,0.9999,0.7313,32613.46
368.57,1.3789,13.678,13.718,545.24,336.94,40976.63,0.9997,1.75,0.201,19.934,4.1798,2782.07,0.26938,23.349,145.68,15.061,1.05821,2.478,0.63917,37.469,9.235,0.07068,25.311,0.9998,0.7319,32648.37
368.12,1.3781,13.655,13.692,544.76,337.12,40900.0,0.9998,1.748,0.20078,19.807,4.1728,2779.22,0.26963,23.28,145.65,15.022,1.05777,2.4718,0.63698,37.584,9.25,0.07061,25.248,0.9999,0.7313,32613.68
367.97,1.3772,13.704,13.686,544.99,337.49,40929.99,0.9998,1.748,0.20073,19.84,4.1864,2780.99,0.26999,23.299,145.67,14.978,1.05783,2.4779,0.63699,37.879,9.226,0.0706,25.242,0.9999,0.7316,32601.0
367.97,1.3778,13.649,13.73,544.72,337.53,40902.45,0.9997,1.752,0.2007,19.801,4.1886,2780.71,0.27234,23.29,145.74,14.973,1.05789,2.4781,0.63695,37.969,9.284,0.07059,25.216,0.9999,0.7314,32616.47
367.52,1.3767,13.658,13.707,544.69,336.78,40845.75,0.9998,1.756,0.20023,19.685,4.1863,2775.82,0.27156,23.237,145.62,14.977,1.05602,2.4737,0.63594,37.977,9.226,0.07057,25.145,0.9998,0.7309,32627.0
367.2,1.3771,13.64,13.689,543.31,336.58,40808.82,0.9998,1.758,0.20014,19.717,4.1786,2773.25,0.27218,23.209,145.38,14.962,1.05525,2.4711,0.63526,37.899,9.216,0.07048,25.146,0.9998,0.73,32599.49
367.95,1.378,13.687,13.675,544.12,337.19,40924.07,0.9997,1.76,0.20012,19.71,4.1815,2777.19,0.27243,23.211,145.52,14.956,1.05644,2.4722,0.63771,37.909,9.214,0.07051,25.166,0.9999,0.7305,32648.62
367.06,1.3762,13.715,13.654,543.13,336.46,40805.32,0.9997,1.76,0.20052,19.717,4.169,2768.49,0.2702,23.116,145.09,14.91,1.0539,2.4707,0.63625,37.871,9.186,0.07043,25.068,0.9999,0.7296,32548.45
368.14,1.3778,13.642,13.676,544.64,336.97,40870.13,0.9998,1.759,0.20048,19.693,4.1785,2773.64,0.27136,23.548,145.31,14.883,1.05413,2.4731,0.63524,37.898,9.198,0.07049,25.095,0.9999,0.7299,32650.72
368.02,1.3719,13.632,13.638,543.51,336.44,40786.83,0.9998,1.758,0.20019,19.741,4.1764,2767.01,0.27238,23.302,144.9,14.8,1.05401,2.47,0.63561,37.936,9.186,0.0704,25.06,0.9998,0.7297,32587.63
368.72,1.3685,13.587,13.637,543.14,336.4,40785.0,0.9997,1.754,0.20028,19.724,4.1759,2769.64,0.27205,23.226,144.93,14.752,1.05279,2.4647,0.63488,37.965,9.207,0.07042,25.091,0.9998,0.7296,32569.65
367.87,1.3677,13.536,13.621,541.99,335.9,40676.26,0.9997,1.749,0.20013,19.702,4.1697,2764.67,0.27377,23.115,144.53,14.697,1.05235,2.4619,0.63227,37.959,9.206,0.07036,25.06,0.9997,0.729,32490.9
369.56,1.3698,13.621,13.653,542.17,336.85,40739.89,0.9998,1.75,0.20008,19.706,4.1736,2773.4,0.27347,23.174,144.8,14.737,1.0539,2.4656,0.63158,38.178,9.221,0.07044,25.136,0.9997,0.7289,32545.36
368.62,1.3698,13.606,13.688,542.69,336.57,40760.58,0.9997,1.752,0.20106,19.691,4.1788,2775.57,0.27298,23.151,144.8,14.769,1.05574,2.475,0.63328,38.541,9.227,0.07044,25.167,0.9998,0.7289,32563.97
369.35,1.3706,13.659,13.676,543.31,336.77,40803.74,0.9997,1.752,0.2011,19.718,4.1905,2778.53,0.27387,23.181,144.86,14.766,1.05614,2.4753,0.6325,38.669,9.223,0.07053,25.172,0.9998,0.7299,32544.67
369.48,1.3698,13.676,13.689,541.78,336.83,40800.0,0.9997,1.752,0.20088,19.706,4.1896,2780.32,0.27371,23.196,144.85,14.73,1.05609,2.477,0.63221,38.577,9.225,0.07054,25.147,0.9998,0.729,32549.43
369.62,1.3722,13.654,13.698,541.59,336.99,40838.33,0.9998,1.756,0.20103,19.745,4.2023,2782.24,0.27485,23.207,145.0,14.735,1.05721,2.4805,0.63415,38.91,9.263,0.07068,25.207,0.9998,0.7293,32537.58
368.14,1.372,13.613,13.691,541.35,336.62,40770.01,0.9997,1.752,0.20064,19.723,4.1967,2778.0,0.27485,23.17,144.86,14.722,1.056,2.4738,0.63298,38.901,9.24,0.07055,25.129,0.9998,0.7284,32525.39
368.14,1.373,13.592,13.718,541.09,336.57,40777.2,0.9998,1.75,0.20063,19.729,4.1891,2777.51,0.27464,23.164,144.77,14.739,1.05588,2.4738,0.63386,38.958,9.194,0.07053,25.12,0.9998,0.7282,32498.07
368.06,1.3752,13.58,13.714,541.2,337.11,40846.93,0.9998,1.75,0.2007,19.762,4.1852,2781.33,0.27515,23.169,144.84,14.737,1.0581,2.4725,0.63341,39.1,9.199,0.07055,25.187,0.9997,0.7278,32534.36
368.64,1.378,13.534,13.74,541.59,337.53,40885.57,0.9997,1.751,0.20084,19.853,4.1892,2783.49,0.27591,23.171,145.0,14.712,1.05871,2.4867,0.63454,39.068,9.193,0.07063,25.194,0.9998,0.7281,32557.67
369.21,1.3772,13.522,13.786,541.79,337.69,40972.54,0.9998,1.749,0.20115,19.865,4.1948,2789.05,0.27599,23.24,145.18,14.65,1.05901,2.4852,0.63427,39.068,9.182,0.07061,25.207,0.9997,0.7288,32610.43
370.48,1.3825,13.617,13.86,546.08,338.49,41562.99,0.9997,1.764,0.20186,19.973,4.2394,2804.81,0.27713,23.352,146.45,14.682,1.06303,2.5003,0.63527,39.146,9.265,0.07101,25.302,0.9997,0.7333,32816.98
369.86,1.3823,13.64,13.891,546.29,338.58,41545.22,0.9998,1.762,0.20225,19.919,4.2367,2800.06,0.27626,23.39,146.74,14.655,1.06386,2.4975,0.63725,39.39,9.284,0.07085,25.308,0.9998,0.7336,32903.59
369.44,1.3842,13.655,13.909,549.26,339.34,41688.5,0.9998,1.765,0.20448,19.993,4.25,2803.0,0.27787,23.473,147.35,14.605,1.06522,2.5031,0.63635,39.478,9.291,0.07097,25.299,0.9997,0.7354,32932.75
367.66,1.3839,13.659,13.825,548.84,338.96,41590.14,0.9997,1.758,0.2036,19.895,4.2299,2797.13,0.2777,23.431,147.04,14.604,1.06316,2.4958,0.6355,39.038,9.341,0.07079,25.23,0.9998,0.7345,32866.62
367.52,1.3892,13.674,13.892,550.18,340.74,41735.58,0.9997,1.76,0.20372,19.969,4.2417,2804.0,0.27911,23.525,147.62,14.529,1.06608,2.497,0.63621,39.43,9.379,0.07098,25.298,0.9997,0.7358,32936.0
367.94,1.3904,13.689,13.894,554.1,341.62,41852.61,0.9998,1.764,0.20422,19.989,4.2546,2816.19,0.27942,23.584,148.34,14.509,1.06864,2.499,0.637,39.459,9.369,0.07099,25.382,0.9997,0.7359,32997.74
367.71,1.3941,13.69,13.903,557.26,342.4,41795.94,0.9997,1.764,0.2039,20.012,4.2576,2814.42,0.27881,23.518,148.44,14.556,1.06748,2.5035,0.63995,39.349,9.332,0.07102,25.382,0.9996,0.7367,32916.99
368.11,1.3929,13.727,13.957,556.33,341.98,41863.24,0.9997,1.768,0.205,20.033,4.2563,2818.78,0.28289,23.519,148.61,14.581,1.06761,2.5027,0.63819,39.267,9.363,0.07102,25.405,0.9996,0.7381,32973.04
370.6,1.3949,13.753,14.427,557.56,343.04,42199.98,0.9997,1.767,0.20458,20.076,4.2664,2838.27,0.28435,23.612,149.09,14.597,1.06908,2.5178,0.63904,39.687,9.407,0.07122,25.526,0.9996,0.7412,33093.89
373.17,1.4082,13.851,14.791,559.97,345.22,42799.95,0.9996,1.788,0.20599,20.227,4.2887,2871.1,0.28303,23.911,149.77,14.663,1.07759,2.5272,0.6408,39.902,9.48,0.07157,25.75,0.9995,0.7472,33350.0
373.27,1.4126,13.871,14.763,559.84,345.34,42924.36,0.9996,1.781,0.20585,20.191,4.2909,2869.89,0.28074,24.013,150.29,14.804,1.0834,2.5312,0.64175,40.062,9.508,0.07165,25.824,0.9994,0.748,33394.81
373.97,1.4139,13.739,14.735,558.98,344.29,42724.94,0.9996,1.773,0.20607,20.167,4.2797,2869.28,0.27973,23.9,149.89,14.718,1.0839,2.5234,0.63724,39.673,9.481,0.0716,25.772,0.9995,0.748,33354.21
374.2,1.4181,13.696,14.725,559.5,344.22,42661.22,0.9997,1.777,0.20553,20.243,4.2914,2864.87,0.27964,23.924,149.65,14.741,1.08159,2.525,0.64151,39.535,9.466,0.07159,25.805,0.9995,0.7462,33340.39
373.4,1.4103,13.72,14.696,557.5,343.5,42563.98,0.9995,1.774,0.20501,20.422,4.2953,2865.23,0.27888,23.947,149.66,14.714,1.0786,2.52,0.63994,39.449,9.484,0.0715,25.776,0.9994,0.746,33292.2
374.11,1.4134,13.814,14.725,557.07,343.55,42525.93,0.9996,1.771,0.20548,20.503,4.3311,2868.73,0.27936,24.01,149.62,14.756,1.07851,2.5331,0.64242,39.729,9.486,0.07155,25.793,0.9994,0.7457,33263.77
373.65,1.4116,13.746,14.649,556.12,343.42,42589.99,0.9996,1.771,0.20466,20.45,4.3059,2870.4,0.27835,23.935,149.6,14.664,1.07992,2.5197,0.63982,39.79,9.483,0.07156,25.807,0.9994,0.7468,33172.68
374.61,1.4158,13.763,14.616,557.25,343.73,42631.83,0.9997,1.77,0.20522,20.502,4.3105,2876.23,0.27769,23.92,149.71,14.662,1.08164,2.531,0.64031,39.95,9.494,0.07171,25.828,0.9995,0.7474,33257.94
373.91,1.4114,13.726,14.623,555.76,342.82,42440.17,0.9997,1.769,0.20495,20.402,4.2917,2866.24,0.27695,23.903,149.34,14.622,1.08068,2.5176,0.63874,39.624,9.469,0.07143,25.776,0.9995,0.7456,33087.5
371.83,1.4052,13.654,14.556,554.96,341.94,42335.43,0.9996,1.748,0.20442,20.296,4.2811,2854.8,0.2759,23.758,148.75,14.611,1.07596,2.5031,0.63548,39.4,9.405,0.07127,25.675,0.9995,0.7441,32981.8
371.58,1.4062,13.658,14.599,555.74,342.74,42529.03,0.9996,1.755,0.20479,20.383,4.2885,2860.24,0.27693,23.833,148.83,14.672,1.07691,2.5126,0.63918,39.544,9.43,0.07137,25.735,0.9995,0.745,33052.9
371.77,1.4076,13.662,14.657,555.35,343.58,42519.92,0.9997,1.754,0.2047,20.334,4.2857,2860.99,0.27684,23.835,148.78,14.651,1.07769,2.5092,0.63942,39.516,9.439,0.0713,25.742,0.9995,0.7452,33130.15
372.92,1.4119,13.688,14.647,555.93,344.22,42545.62,0.9997,1.759,0.205,20.386,4.2981,2869.47,0.27697,23.875,149.08,14.657,1.08027,2.5074,0.6391,39.761,9.458,0.07157,25.811,0.9995,0.7467,33211.73
373.37,1.4118,13.706,14.601,556.79,344.31,42590.07,0.9996,1.766,0.20498,20.466,4.3061,2871.88,0.27767,23.938,149.23,14.72,1.08235,2.5132,0.639,39.797,9.486,0.07165,25.971,0.9994,0.7472,33261.01
372.79,1.4134,13.734,14.635,557.5,344.4,42571.34,0.9995,1.772,0.20505,20.418,4.3077,2869.94,0.27801,23.928,149.31,14.717,1.08291,2.5191,0.63886,39.722,9.488,0.07161,26.04,0.9994,0.748,33146.22
373.19,1.4147,13.745,14.624,556.97,344.67,42653.07,0.9995,1.775,0.20533,20.453,4.3088,2874.74,0.27926,23.918,149.35,14.731,1.08386,2.5215,0.63756,39.777,9.522,0.0716,26.078,0.9993,0.7479,33185.72
373.7,1.4148,13.751,14.616,556.53,345.04,42779.11,0.9995,1.776,0.20563,20.457,4.316,2879.77,0.28016,23.927,149.28,14.822,1.08952,2.5244,0.6383,39.936,9.568,0.07174,26.022,0.9994,0.7477,33178.6
374.16,1.4148,13.746,14.682,556.5,345.38,42920.66,0.9995,1.776,0.20591,20.513,4.3155,2884.0,0.28024,23.938,149.46,14.888,1.09712,2.5466,0.6368,39.979,9.619,0.07184,26.002,0.9994,0.748,33238.69
373.83,1.4147,13.708,14.66,555.25,344.75,42876.77,0.9995,1.781,0.20558,20.544,4.304,2877.61,0.28014,23.986,149.25,14.893,1.09526,2.54,0.63571,40.15,9.635,0.0718,26.028,0.9994,0.7482,33301.06
374.15,1.4131,13.767,14.697,555.19,345.36,42856.89,0.9996,1.784,0.20573,20.623,4.3107,2878.47,0.28193,24.062,149.46,14.858,1.09256,2.5451,0.6405,40.059,9.719,0.07191,26.136,0.9994,0.7491,33326.12
375.45,1.4141,13.82,14.732,555.37,345.69,43138.75,0.9996,1.79,0.2064,20.724,4.3368,2896.6,0.28137,24.189,149.89,14.86,1.09597,2.5544,0.64064,40.282,9.792,0.07198,26.213,0.9994,0.7506,33411.6
375.05,1.4165,13.831,14.675,555.11,345.09,42931.86,0.9995,1.812,0.20577,20.595,4.3242,2895.57,0.27958,24.124,149.47,14.791,1.08959,2.5463,0.64098,40.05,9.768,0.07183,26.251,0.9994,0.7486,33438.39
375.94,1.4187,13.797,14.724,554.75,345.38,42915.1,0.9995,1.817,0.20588,20.707,4.3237,2902.15,0.28088,24.258,149.35,14.843,1.09078,2.5525,0.64209,40.094,9.812,0.07196,26.323,0.9994,0.75,33499.99
376.54,1.4238,13.784,14.738,554.0,344.98,42900.01,0.9996,1.816,0.20607,20.741,4.3373,2912.86,0.28043,24.324,149.0,14.788,1.09027,2.5566,0.64244,39.95,9.888,0.07218,26.359,0.9994,0.7504,33586.58
376.52,1.4181,13.76,14.727,554.07,345.77,42923.9,0.9996,1.813,0.20568,20.718,4.3259,2911.42,0.28022,24.249,149.0,14.797,1.08887,2.5462,0.64106,39.745,9.975,0.07195,26.377,0.9994,0.7492,33513.07
377.61,1.4176,13.867,14.805,554.9,346.58,42909.17,0.9996,1.821,0.20552,20.679,4.3342,2924.4,0.28098,24.295,149.0,14.753,1.09281,2.5449,0.64038,39.874,10.007,0.07197,26.405,0.9994,0.7489,33588.36
375.39,1.4104,13.792,14.685,552.96,344.71,42647.07,0.9995,1.818,0.20514,20.557,4.3132,2906.48,0.28059,24.171,148.38,14.719,1.08661,2.5355,0.64109,39.765,9.92,0.07177,26.226,0.9993,0.7448,33442.27
376.65,1.4137,13.849,14.849,554.52,345.3,42792.15,0.9996,1.834,0.20559,20.594,4.3385,2919.58,0.2811,24.26,148.83,14.775,1.09,2.5493,0.64011,40.024,9.981,0.07202,26.314,0.9994,0.7471,33512.38
375.31,1.4121,13.864,14.865,553.86,344.79,42749.0,0.9995,1.839,0.20545,20.564,4.3273,2911.59,0.28181,24.185,148.32,14.818,1.08919,2.5411,0.64031,39.95,9.927,0.07194,26.282,0.9995,0.7461,33412.51
374.79,1.4038,13.868,14.863,553.21,344.9,42775.57,0.9995,1.836,0.20527,20.475,4.323,2909.42,0.28088,24.186,148.45,14.835,1.088,2.5487,0.63972,39.975,9.922,0.07193,26.342,0.9995,0.7465,33398.66
375.6,1.4063,13.878,14.79,553.06,344.88,42862.32,0.9995,1.863,0.20523,20.514,4.3262,2915.74,0.28166,24.159,148.38,14.79,1.08958,2.5613,0.64064,39.989,9.942,0.0719,26.342,0.9995,0.7475,33386.36
377.93,1.4067,13.9,14.893,552.71,345.19,42877.99,0.9996,1.886,0.20521,20.484,4.3213,2916.88,0.28123,24.096,148.31,14.758,1.09177,2.5708,0.64199,39.982,9.98,0.07206,26.334,0.9994,0.7487,33400.0
