AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.981,1.21241,20.998,28.4219,888.81,472.4843,55598.28,0.9986,3.025,0.315777,35.5931,6.5996,2155.55,0.39949,35.4984,261.76,13.2067,0.35338,4.8668,0.551276,27.8217,13.439,0.13661,30.5769,0.9989,1.31121,46686.02
379.529,1.20148,20.84,28.0761,887.24,469.6776,55225.05,0.9983,3.034,0.3099163,35.4548,6.5577,2153.05,0.39687,35.1144,259.32,13.2379,0.35132,4.856,0.547795,27.993,13.378,0.13606,30.4785,0.9983,1.3,46545.31
377.1,1.19651,20.786,27.893,881.17,466.7808,54953.65,0.9982,3.006,0.3027026,35.2943,6.5108,2135.71,0.39275,34.8,256.57,13.2452,0.34642,4.7939,0.540644,27.5308,13.303,0.13479,30.2739,0.9981,1.28248,46231.24
375.243,1.19631,20.66,27.4874,882.06,463.0745,54700.0,0.9982,3.023,0.3064376,35.1522,6.4651,2127.14,0.39233,34.7448,257.08,13.0978,0.34257,4.7972,0.540065,27.2,13.335,0.13443,30.3036,0.9982,1.2751,46342.0
376.475,1.19748,20.555,27.6896,889.91,464.926,55039.71,0.9985,3.061,0.3167759,35.1803,6.5346,2133.6,0.39407,35.1353,258.87,13.2023,0.34302,4.8272,0.540561,27.4449,13.364,0.13511,30.3582,0.9983,1.29629,46528.39
376.101,1.19592,20.451,27.6541,895.0,464.2709,55096.11,0.9985,3.062,0.324,35.1446,6.5586,2135.0,0.39145,35.01,259.09,13.2138,0.34461,4.8183,0.54,27.5845,13.393,0.13494,30.3722,0.9985,1.29512,46684.92
377.357,1.19184,20.461,27.5698,893.59,462.2325,55024.68,0.9987,3.082,0.3245274,35.3368,6.5465,2132.49,0.39096,34.8631,257.65,13.2346,0.34189,4.8116,0.540455,27.3522,13.374,0.13452,30.3485,0.9987,1.29182,46745.25
368.446,1.16998,20.0,26.9509,876.61,452.0931,54412.0,0.9986,2.953,0.3192597,34.5632,6.3806,2096.0,0.38138,34.0816,253.2,13.0433,0.33591,4.7188,0.527996,26.7094,13.097,0.1315,29.7109,0.9984,1.25243,45535.58
370.11,1.17994,20.043,26.8252,876.05,453.132,54499.09,0.9985,2.958,0.3239581,34.5795,6.4021,2103.74,0.38326,34.0462,253.72,12.9405,0.33773,4.7138,0.530128,26.4003,13.114,0.13212,29.6731,0.9984,1.25896,45767.72
374.448,1.19037,20.351,27.0649,877.77,458.0,54782.0,0.9982,3.007,0.3173838,34.9382,6.4485,2126.1,0.37959,34.528,254.72,12.9222,0.33942,4.7316,0.534435,26.46,13.22,0.13318,29.8472,0.9983,1.2642,46141.51
372.046,1.18637,20.243,27.1245,884.11,455.6344,54682.54,0.9985,3.029,0.3167281,35.0017,6.4353,2122.07,0.38043,34.5677,255.29,12.8597,0.33686,4.6951,0.532931,26.5241,13.151,0.13327,29.8369,0.9983,1.27111,45986.68
369.593,1.17526,20.173,27.3562,879.53,450.8698,54494.47,0.9985,2.994,0.3135548,34.7412,6.3917,2106.25,0.37928,34.243,253.68,12.7852,0.33719,4.6699,0.526086,26.3354,13.013,0.13261,29.5846,0.9985,1.25937,45905.94
367.678,1.17489,20.123,27.3001,878.48,449.6628,54483.47,0.9984,2.979,0.3039998,34.6161,6.3842,2096.53,0.3785,34.0263,252.42,12.7652,0.33728,4.6715,0.528484,26.1501,12.998,0.13191,29.5922,0.9986,1.255,45910.15
369.554,1.18,20.218,27.4766,879.48,450.0,54589.18,0.9984,2.989,0.3020724,34.9992,6.4388,2103.14,0.38102,34.0001,253.85,12.8246,0.3392,4.674,0.529891,26.4171,13.062,0.13204,29.6703,0.999,1.25809,45909.85
372.948,1.19731,20.529,27.7656,897.26,454.2468,54964.61,0.9984,3.047,0.3070061,35.474,6.5121,2117.85,0.3873,34.4029,258.17,12.9603,0.34293,4.7469,0.536619,27.214,13.202,0.13396,29.8927,0.9984,1.28272,46109.33
371.137,1.19205,20.445,27.6021,894.4,451.5522,54895.01,0.9984,3.021,0.2986858,35.3714,6.477,2108.79,0.38879,34.1334,257.93,12.9227,0.34141,4.7412,0.535571,27.1245,13.204,0.13307,29.8379,0.9983,1.27727,46217.51
374.685,1.20393,20.576,28.0326,902.39,455.454,55037.23,0.9984,3.047,0.2991671,35.8662,6.5082,2124.8,0.39159,34.2616,259.18,13.0928,0.3432,4.7881,0.540399,27.3072,13.261,0.13424,30.0856,0.9983,1.2895,46384.89
377.79,1.20477,20.647,28.0862,904.95,460.3114,55297.11,0.9984,3.08,0.3083198,36.0491,6.551,2137.82,0.39868,34.6271,260.45,13.1424,0.34517,4.8366,0.543876,27.4248,13.375,0.13508,30.4118,0.9987,1.29688,47074.05
377.277,1.20087,20.59,27.9705,902.57,457.6515,55021.05,0.9985,3.057,0.3027287,35.9324,6.5259,2135.52,0.39744,34.464,259.52,13.0297,0.34317,4.8356,0.543522,27.2175,13.284,0.13525,30.2386,0.999,1.28847,46870.7
375.057,1.19722,20.519,27.6985,895.7,454.8256,54804.29,0.9984,3.036,0.3006967,35.7214,6.4736,2124.06,0.39299,34.2033,258.0,12.9287,0.34163,4.8067,0.539263,26.8093,13.215,0.13402,30.208,0.9989,1.27776,46565.34
374.691,1.19585,20.52,27.6653,897.48,454.6846,54791.93,0.9983,3.017,0.3004187,35.8135,6.4516,2120.37,0.39041,34.2472,258.06,12.878,0.33933,4.7973,0.537084,26.7658,13.164,0.13451,30.1721,0.9982,1.27358,46499.83
380.318,1.20842,20.69,27.88,900.82,457.3235,54994.01,0.9983,3.055,0.3033137,36.0334,6.5103,2133.42,0.39234,34.5686,261.38,12.9017,0.34211,4.8539,0.543705,26.964,13.321,0.13546,30.3585,0.9984,1.28591,46587.41
375.907,1.201,20.598,27.7816,893.47,457.4845,54728.79,0.9984,3.054,0.3023883,35.7446,6.4643,2123.5,0.39074,34.6595,260.2,12.8597,0.34103,4.8258,0.53878,26.7767,13.25,0.1349,30.1836,0.9984,1.27796,46598.05
379.076,1.20252,20.804,27.7763,891.77,459.48,54950.59,0.9984,3.071,0.3085153,35.8984,6.4769,2134.34,0.39461,34.6759,260.67,12.9066,0.34284,4.8656,0.5414,26.7601,13.32,0.13492,30.3062,0.9985,1.28248,46959.15
380.524,1.20646,20.813,27.8919,895.36,461.7725,55074.79,0.9984,3.088,0.3168767,36.0273,6.5083,2141.64,0.39777,34.738,261.76,12.9112,0.34414,4.8617,0.541906,27.0425,13.342,0.13489,30.3238,0.9984,1.28865,46988.73
376.005,1.19669,20.578,27.6286,874.65,456.2182,54772.94,0.9985,3.067,0.3096693,35.6892,6.4197,2125.3,0.39475,34.3079,258.75,12.8761,0.3418,4.8676,0.53809,26.7841,13.178,0.13226,30.1332,0.9986,1.26866,46622.33
374.295,1.19034,20.431,27.3916,876.76,454.8047,54640.93,0.9984,3.051,0.3075758,35.5265,6.4225,2118.69,0.41411,34.1642,257.88,12.8422,0.34129,4.8511,0.534683,26.7392,13.208,0.13212,30.0514,0.9982,1.2612,46570.22
380.113,1.20594,20.751,27.7064,887.33,459.6312,54993.1,0.9985,3.078,0.3088063,35.9908,6.5112,2137.55,0.41225,34.7017,260.08,12.9371,0.34336,4.8782,0.543725,26.8625,13.311,0.13332,30.3561,0.9986,1.28295,46923.3
376.604,1.19803,20.619,27.5635,877.79,456.0543,54726.83,0.9986,3.045,0.3045275,35.987,6.479,2123.92,0.40252,34.503,259.45,12.8822,0.34155,4.8293,0.537368,26.656,13.248,0.132,30.2781,0.9987,1.27328,46665.98
374.336,1.18502,20.517,27.5272,874.99,454.1364,54581.38,0.9986,3.043,0.304552,35.937,6.4388,2116.25,0.40002,34.2435,258.28,12.8468,0.34056,4.7921,0.536139,26.4,13.175,0.13152,30.2982,0.9986,1.26312,46384.87
377.998,1.19421,20.627,27.8305,879.79,457.1268,54772.64,0.9986,3.058,0.3097,36.172,6.4904,2124.84,0.40191,34.5076,260.7,12.8959,0.34222,4.8434,0.540859,26.6657,13.267,0.1326,30.408,0.9986,1.27,46387.36
375.525,1.19434,20.557,27.7417,878.28,455.7953,54745.77,0.9986,3.056,0.3122698,35.901,6.478,2119.79,0.40203,34.4772,260.58,12.8424,0.34086,4.8117,0.53893,26.5636,13.238,0.13292,30.4205,0.9987,1.26927,46179.86
373.954,1.18217,20.245,27.4112,870.64,450.5003,54581.61,0.9986,3.012,0.3085322,35.5906,6.406,2101.78,0.403,34.0255,258.29,12.7918,0.34112,4.7924,0.5333,26.3163,13.065,0.13069,30.0207,0.9985,1.25763,45870.68
368.484,1.17647,20.068,27.0697,869.14,442.8313,54313.93,0.9984,3.001,0.3066118,35.341,6.3425,2088.91,0.3941,33.799,255.11,12.6441,0.33922,4.7599,0.530397,26.1497,12.972,0.12973,29.9627,0.9982,1.2416,45554.94
361.518,1.15561,19.593,26.7199,857.76,437.5885,53800.0,0.9982,2.912,0.298596,34.9,6.2532,2064.5,0.38401,33.1043,251.31,12.3799,0.3313,4.7013,0.523741,25.6534,12.67,0.12713,29.5601,0.9983,1.2119,44939.79
357.78,1.14429,19.424,26.3248,842.43,435.5773,53491.87,0.9983,2.883,0.2889473,34.8173,6.1916,2055.0,0.38111,33.001,250.0,12.2862,0.32807,4.6401,0.519026,25.495,12.609,0.12673,29.1379,0.9982,1.19,44678.73
358.468,1.14804,19.569,26.4053,847.87,435.6375,53618.49,0.9983,2.905,0.2934546,34.8749,6.2404,2059.64,0.38258,33.1527,251.35,12.3161,0.32999,4.6201,0.51557,25.3202,12.621,0.12692,29.1561,0.9984,1.19843,44900.0
355.641,1.13461,19.37,26.0503,847.65,432.6197,53248.13,0.9984,2.87,0.288675,34.5671,6.2052,2045.46,0.38015,32.9272,247.98,12.3305,0.32806,4.5961,0.511147,25.2444,12.49,0.12523,28.8152,0.9984,1.17575,44395.59
353.0,1.1348,19.387,25.9867,846.67,431.9994,53308.92,0.9984,2.851,0.285472,34.6203,6.2388,2052.19,0.37688,32.93,248.88,12.2449,0.32455,4.6013,0.508197,25.3046,12.435,0.1261,28.8616,0.9983,1.18696,43993.15
362.735,1.16221,19.963,26.7541,864.69,440.1873,54026.67,0.9986,2.916,0.2956002,35.2049,6.3885,2083.76,0.38569,33.68,255.31,12.4682,0.33136,4.701,0.519944,25.9868,12.691,0.12908,29.3669,0.9988,1.21349,44571.84
362.795,1.16245,20.08,26.7589,858.72,442.5725,54082.21,0.9986,2.931,0.2959008,35.1752,6.3875,2086.48,0.3868,33.7097,254.78,12.5289,0.32576,4.7165,0.518404,26.4657,12.729,0.12922,29.507,0.9986,1.21819,44566.73
359.616,1.15449,19.838,26.5382,855.0,438.5668,53858.81,0.9985,2.908,0.2923945,34.9267,6.3242,2072.97,0.38545,33.5174,251.99,12.5172,0.32468,4.6723,0.515645,25.9786,12.684,0.1277,29.3169,0.9985,1.19808,44487.76
358.1,1.148,19.821,26.5605,849.0,437.2851,53560.59,0.9985,2.901,0.2943148,34.9759,6.2621,2050.16,0.381,33.3414,251.21,12.4636,0.32204,4.679,0.515093,25.8502,12.568,0.12707,29.19,0.9984,1.19758,44445.51
359.558,1.16242,20.067,27.1902,863.71,441.8286,54139.56,0.9985,2.938,0.2964825,35.2653,6.3519,2080.97,0.38882,33.7036,254.32,12.5522,0.3254,4.7049,0.525,26.0476,12.704,0.1284,29.3827,0.9987,1.21148,44652.36
361.634,1.17131,20.222,27.2963,870.0,447.0665,54291.41,0.9986,2.965,0.2997921,35.4252,6.4291,2087.97,0.39408,33.9262,255.74,12.6134,0.3264,4.7067,0.537984,25.9702,12.802,0.12916,29.6883,0.9986,1.22219,45012.29
366.229,1.18808,20.346,27.5084,872.39,448.1946,54663.31,0.9986,2.98,0.304,35.6176,6.4647,2095.83,0.39841,34.1904,256.73,12.6511,0.33176,4.7377,0.540208,26.3886,12.895,0.13084,29.7977,0.9986,1.23604,45185.35
366.798,1.18545,20.442,27.403,873.06,449.5075,54631.72,0.9985,2.996,0.3022831,35.765,6.453,2098.5,0.39519,34.1931,258.21,12.6878,0.33287,4.8092,0.539832,26.2784,12.889,0.13077,29.9315,0.9984,1.2347,45042.93
368.349,1.19817,20.479,27.5554,873.06,450.0,54600.0,0.9985,3.009,0.3035444,35.8577,6.4607,2098.9,0.39237,34.3929,257.98,12.7061,0.33474,4.8522,0.540473,26.3717,12.927,0.13111,29.9911,0.9984,1.24497,45116.79
368.676,1.19107,20.414,27.5244,876.09,452.5152,54754.02,0.9984,2.995,0.3022917,35.9533,6.4706,2101.17,0.39455,34.4205,258.7,12.766,0.33583,4.8454,0.543309,26.2887,12.939,0.13154,29.9133,0.9982,1.24971,45492.78
368.964,1.189,20.559,27.6716,871.75,450.5048,54723.75,0.9984,2.956,0.2978632,35.9081,6.4763,2097.89,0.39541,34.4058,259.31,12.7504,0.33636,4.8294,0.542954,26.2031,12.926,0.1314,29.9557,0.9983,1.26014,45550.73
366.061,1.197,20.606,27.7512,878.39,451.848,54947.24,0.9985,2.976,0.3001409,36.0444,6.5167,2101.43,0.39798,34.5534,260.47,12.8149,0.3382,4.8456,0.542265,26.3489,12.96,0.13191,29.9566,0.9984,1.2722,45610.45
364.79,1.19397,20.528,27.526,877.09,449.015,54764.03,0.9982,2.948,0.2955063,35.8509,6.462,2089.74,0.39589,34.5577,258.38,12.7969,0.33659,4.7853,0.545484,26.3366,12.896,0.13163,29.8491,0.9981,1.26772,45457.55
367.182,1.19727,20.576,27.6057,885.88,450.9312,54860.46,0.9982,2.983,0.2972509,35.9996,6.4982,2100.6,0.39889,34.6821,259.53,12.8419,0.33827,4.8086,0.544704,26.426,12.959,0.13292,29.8764,0.9981,1.28983,45418.15
370.421,1.20613,20.596,28.0305,896.83,454.5457,55019.3,0.9982,3.053,0.299776,36.3102,6.553,2119.82,0.40036,34.7595,260.64,12.8785,0.33815,4.86,0.549062,26.4551,13.365,0.13342,29.9645,0.9981,1.31347,45672.12
369.54,1.20289,20.665,27.7463,892.03,454.7666,55023.08,0.9982,3.029,0.3017997,36.064,6.517,2115.02,0.40064,34.7747,260.75,12.9011,0.33988,4.8793,0.548635,26.7701,13.189,0.13278,29.9807,0.998,1.30562,45710.61
369.044,1.20119,20.499,27.8999,891.32,453.9268,54950.2,0.9981,3.049,0.3018554,36.1383,6.5189,2112.73,0.40144,34.8263,260.45,12.9493,0.34079,4.8547,0.547011,26.5629,13.101,0.13275,29.8784,0.9981,1.30397,45706.97
368.315,1.20346,20.662,28.0237,892.72,454.689,55063.03,0.9981,3.032,0.3045699,36.1556,6.5657,2113.04,0.404,35.0478,263.29,13.0096,0.3418,4.87,0.548269,26.6159,13.164,0.13318,29.9082,0.9982,1.3119,45739.41
365.307,1.21179,20.755,27.9703,901.55,456.2108,55262.03,0.9982,3.047,0.3094907,36.3024,6.5946,2118.65,0.40292,35.0664,263.83,12.9812,0.34173,4.8527,0.548116,26.6826,13.184,0.13424,30.0333,0.9982,1.31337,45982.26
363.935,1.20645,20.616,28.0724,890.88,453.2479,55046.67,0.9982,3.036,0.3055,35.9972,6.5673,2109.66,0.40295,34.9455,261.2,12.9392,0.34158,4.8114,0.545002,26.3999,13.041,0.13368,29.9299,0.9983,1.2985,45880.24
363.951,1.20219,20.504,27.9999,888.73,450.8992,54900.76,0.9982,3.009,0.3020367,35.9406,6.5314,2105.64,0.39941,34.8116,260.34,12.8984,0.3415,4.7894,0.541,26.2742,13.01,0.13276,29.8545,0.9982,1.28703,45557.37
366.152,1.20549,20.607,28.3302,893.32,453.3103,55121.41,0.9981,3.025,0.3040206,36.2149,6.5719,2114.39,0.40006,35.1641,261.93,12.8907,0.34354,4.8009,0.54404,26.3024,13.105,0.1334,30.0197,0.998,1.29656,45847.05
366.757,1.21022,20.636,28.2504,896.71,454.7526,55097.14,0.998,3.02,0.3049016,36.1295,6.5644,2116.0,0.40114,35.219,262.0,12.9028,0.34311,4.8174,0.545165,26.45,13.171,0.13399,30.025,0.998,1.30519,45915.46
367.981,1.20823,20.762,28.1752,905.2,453.8697,55169.06,0.9982,3.034,0.3059074,36.099,6.6044,2115.49,0.40402,35.3075,263.13,12.9462,0.34591,4.8455,0.550964,26.5034,13.181,0.1343,30.1545,0.998,1.31226,46223.03
367.631,1.20716,20.77,28.1811,908.28,454.2224,55191.53,0.9983,3.074,0.3087469,36.2986,6.5911,2119.63,0.4105,35.4772,263.62,12.9222,0.34838,4.8629,0.549019,26.5208,13.185,0.13387,30.0997,0.9981,1.30806,46257.8
365.786,1.20592,20.769,28.077,895.0,452.5884,55141.0,0.9983,3.056,0.308551,36.2709,6.5633,2116.65,0.40915,35.6529,261.76,12.9391,0.3483,4.8499,0.547453,26.3248,13.186,0.1332,30.0376,0.9981,1.29562,46255.71
367.369,1.22,20.962,28.1768,902.75,457.2296,55239.52,0.9982,3.054,0.3122,36.454,6.6008,2130.19,0.41197,35.9917,263.06,12.9973,0.35017,4.8823,0.551672,26.4724,13.273,0.13363,30.2037,0.9982,1.30221,46633.37
364.837,1.21443,20.877,28.0425,893.88,455.775,55077.52,0.9983,3.03,0.3095788,36.2531,6.5611,2124.1,0.40745,36.2142,262.35,12.985,0.34671,4.8602,0.549105,26.3318,13.245,0.13308,30.192,0.9981,1.28837,46042.82
366.697,1.21884,20.901,28.3566,896.26,455.6206,55214.36,0.9982,3.046,0.3101587,36.3046,6.5657,2127.42,0.407,36.4534,262.53,13.0009,0.34639,4.9055,0.551003,26.3995,13.281,0.13326,30.2096,0.9983,1.29604,46094.83
370.33,1.22624,21.153,28.4148,916.84,461.6778,55703.28,0.9983,3.084,0.3141241,36.5662,6.6603,2145.9,0.41517,36.7687,265.27,13.0543,0.35284,4.9468,0.552641,26.6287,13.372,0.1348,30.4141,0.9983,1.33088,46474.46
369.742,1.22074,20.958,28.4008,906.55,459.6293,55499.91,0.998,3.056,0.3116881,36.3311,6.6018,2134.94,0.41649,36.347,263.46,13.0264,0.35162,4.9372,0.553228,26.6772,13.295,0.13403,30.481,0.9982,1.31871,46315.56
371.393,1.22893,21.04,28.7493,916.91,463.1201,55591.7,0.9981,3.108,0.3172763,36.529,6.6181,2144.73,0.41599,36.562,264.95,13.1074,0.35342,4.9719,0.555791,27.0861,13.361,0.13453,30.6081,0.9985,1.33587,46500.86
368.183,1.2224,21.001,28.944,910.96,463.5,55530.95,0.9981,3.087,0.3184214,36.5294,6.6089,2141.91,0.41291,36.8461,263.46,13.12,0.35303,4.962,0.553776,27.105,13.376,0.13451,30.5731,0.9984,1.32427,46325.09
366.707,1.22491,21.319,28.6261,909.54,468.5391,55507.69,0.9982,3.144,0.3215369,36.665,6.6185,2141.26,0.41337,36.8872,262.5,13.1172,0.35452,4.9253,0.555506,27.3596,13.355,0.13486,30.5733,0.9983,1.31764,46347.66
364.228,1.2181,20.904,28.4129,902.75,464.1021,55221.48,0.9982,3.088,0.319,36.4445,6.5564,2127.93,0.41016,36.4786,261.62,13.0628,0.35086,4.8929,0.5507,27.1753,13.271,0.13412,30.3473,0.9983,1.30385,46177.84
364.973,1.21783,20.92,28.3674,900.38,464.0148,55135.56,0.9982,3.069,0.3139373,36.4354,6.5601,2127.72,0.40628,36.4832,261.37,13.0403,0.35049,4.859,0.549902,27.028,13.267,0.13342,30.2787,0.9982,1.30377,46078.52
364.286,1.21551,20.862,28.2619,898.16,463.0001,55199.99,0.9981,3.069,0.3115316,36.3054,6.5696,2123.55,0.40703,36.4534,260.73,13.0435,0.35158,4.8604,0.549654,26.9066,13.191,0.13316,30.3286,0.9983,1.30338,46129.9
365.949,1.2237,20.959,28.4589,897.29,463.5172,55237.91,0.9983,3.083,0.315,36.3751,6.5651,2127.5,0.41143,36.5888,260.65,13.032,0.35433,4.8501,0.54978,27.062,13.235,0.13355,30.4531,0.9984,1.31144,46423.75
368.645,1.23743,21.065,28.4679,901.12,465.325,55268.22,0.9984,3.092,0.3122513,36.3979,6.5705,2129.32,0.41454,36.6977,260.9,13.0358,0.35388,4.8506,0.550055,27.2438,13.262,0.13406,30.4614,0.9984,1.31394,46717.1
370.975,1.24174,21.122,28.6804,908.12,466.6145,55381.02,0.9984,3.121,0.3106482,36.5736,6.6264,2140.08,0.41243,36.8899,262.38,13.0657,0.35697,4.882,0.552172,27.4224,14.354,0.13519,30.7307,0.9984,1.32214,46728.2
373.41,1.2415,21.167,28.6985,913.63,468.6331,55420.84,0.9984,3.129,0.3088499,36.5526,6.6578,2149.09,0.41201,37.2583,263.63,13.1287,0.35465,4.8877,0.553781,27.4585,14.153,0.13688,30.7088,0.9984,1.33604,46809.41
372.121,1.24206,21.201,28.637,913.72,468.1999,55379.64,0.9986,3.119,0.3085028,36.563,6.6928,2145.82,0.41074,37.2709,266.27,13.1397,0.35502,4.9,0.55333,27.5646,13.932,0.137,30.7283,0.9985,1.34464,46994.5
373.645,1.24039,21.085,28.6943,912.72,467.1383,55305.98,0.9986,3.114,0.305,36.6286,6.7099,2141.92,0.41317,37.0986,264.21,13.1277,0.35653,4.9357,0.553843,27.802,14.009,0.13646,30.6736,0.9985,1.33001,46843.32
368.774,1.23191,20.73,28.1302,905.07,459.9454,54806.16,0.9986,3.063,0.3021019,36.0814,6.67,2120.85,0.4072,36.6666,260.63,13.0363,0.35029,4.87,0.542612,27.1645,13.721,0.13541,30.1559,0.9986,1.3,46552.96
372.3,1.24125,20.782,28.3833,911.0,463.403,54989.28,0.9986,3.074,0.3031875,36.1685,6.7888,2132.13,0.41029,36.938,262.58,13.1106,0.35155,4.9104,0.54468,27.6593,13.808,0.13838,30.3405,0.9986,1.30989,46719.99
371.581,1.23892,20.854,28.2652,914.87,463.9308,55047.38,0.9986,3.076,0.3069927,36.1289,6.8076,2134.07,0.41107,37.0214,262.98,13.167,0.35133,4.9614,0.544501,27.9255,13.873,0.13823,30.4026,0.9987,1.31174,46759.52
375.252,1.24187,21.071,28.5576,923.84,464.9809,55210.25,0.9986,3.09,0.3077107,36.3021,6.8612,2143.37,0.41468,37.3735,265.91,13.2249,0.35278,5.0666,0.545581,28.0358,13.956,0.13835,30.5665,0.9986,1.31287,46879.41
375.62,1.24231,21.293,28.8551,926.72,467.4541,55452.45,0.9985,3.119,0.3057971,36.5496,6.8616,2144.3,0.41534,37.5702,265.32,13.3152,0.35347,5.1399,0.550763,28.1281,13.946,0.13881,30.7715,0.9985,1.33042,47116.89
376.257,1.23898,21.301,28.9214,924.94,467.402,55460.79,0.9987,3.141,0.3092394,36.6608,6.8348,2143.26,0.4184,37.776,265.63,13.2703,0.35375,5.1101,0.552167,28.2357,13.957,0.13944,30.8833,0.9985,1.31654,47388.08
376.869,1.24792,21.532,29.1366,935.96,472.3566,55659.57,0.9987,3.167,0.306,37.1987,6.9085,2156.32,0.42383,38.0111,268.07,13.3241,0.35612,5.17,0.558785,28.0566,13.977,0.14058,30.7541,0.9986,1.33284,47517.74
379.917,1.24745,21.558,29.1743,934.58,472.6348,55724.04,0.9986,3.187,0.302666,37.4026,6.8992,2156.26,0.42774,37.9655,268.79,13.3553,0.35615,5.1834,0.561329,27.872,13.918,0.14136,31.0017,0.9986,1.34183,47867.0
380.699,1.25429,21.687,29.1936,934.46,476.0293,55874.52,0.9985,3.216,0.3048423,37.6416,6.9254,2170.1,0.431,38.395,268.73,13.3959,0.35772,5.1905,0.564505,28.4966,13.982,0.14252,31.1708,0.9986,1.35234,48281.09
382.42,1.26246,21.78,29.3934,942.96,479.703,55911.54,0.9984,3.201,0.3058794,37.5543,6.9746,2179.58,0.43116,38.3847,270.32,13.4446,0.3578,5.2257,0.564257,28.5175,14.051,0.14224,31.393,0.9984,1.36616,48045.87
382.151,1.26355,21.816,29.36,943.6,476.6098,55853.54,0.9985,3.194,0.304244,37.4755,6.9616,2177.9,0.42917,38.2101,270.29,13.4523,0.35724,5.2214,0.563707,28.3197,13.95,0.14103,31.395,0.9983,1.3611,48092.54
379.838,1.25782,21.578,29.0357,926.96,475.8,55653.88,0.9984,3.166,0.3072,37.124,6.86,2167.38,0.42607,37.8948,269.1,13.4133,0.35637,5.2094,0.559603,28.0132,13.94,0.14037,31.1819,0.9984,1.34784,47937.04
378.358,1.25294,21.478,28.8816,927.98,474.9662,55668.9,0.9985,3.171,0.3064068,36.9265,6.8584,2172.05,0.42553,37.8076,268.13,13.4017,0.35455,5.19,0.559455,28.0287,13.939,0.14001,31.2196,0.9984,1.34748,47995.16
377.017,1.24732,21.371,28.9208,923.4,475.2762,55523.68,0.9984,3.153,0.3076978,36.9409,6.8113,2166.77,0.42321,37.62,267.33,13.3819,0.35337,5.1707,0.559036,27.9559,13.904,0.13892,31.0423,0.9983,1.33624,48120.0
376.355,1.24039,21.333,28.7831,922.49,474.1,55457.39,0.9985,3.142,0.310536,36.7316,6.825,2162.92,0.42015,37.569,266.81,13.358,0.353,5.1356,0.557908,27.7401,13.876,0.1393,30.9523,0.9983,1.33941,48030.56
376.814,1.24342,21.275,28.7994,925.99,472.8797,55380.01,0.9983,3.132,0.3111841,36.663,6.8263,2157.62,0.4192,37.4892,266.72,13.3768,0.35353,5.1303,0.556578,27.7884,13.88,0.13905,30.9706,0.9983,1.33633,48368.81
376.433,1.24347,21.24,28.7139,923.17,474.7305,55432.76,0.9984,3.137,0.3101114,36.8163,6.8481,2161.4,0.42091,37.5258,265.86,13.3275,0.35361,5.1256,0.557581,27.7212,13.918,0.13847,31.0723,0.9984,1.33666,48572.96
381.17,1.24675,21.39,28.6749,928.53,476.2318,55552.21,0.9985,3.146,0.3074932,36.9786,6.8907,2165.42,0.422,37.5547,267.71,13.3361,0.35553,5.1492,0.558336,27.8767,13.926,0.13921,31.105,0.9985,1.33294,48592.36
380.741,1.2469,21.354,28.65,921.09,477.8,55563.79,0.9984,3.134,0.3106953,36.9181,6.8529,2166.56,0.41853,37.5217,267.43,13.3129,0.35503,5.1093,0.557334,28.0194,13.888,0.13939,31.063,0.9984,1.32678,48909.76
378.263,1.24258,21.258,28.6104,917.71,473.5203,55384.22,0.9985,3.118,0.3222314,36.4239,6.8193,2159.77,0.41688,37.4263,266.07,13.314,0.35321,5.0706,0.556269,27.7491,13.861,0.13913,30.9092,0.9984,1.32161,48292.48
380.218,1.24413,21.358,28.6638,919.11,474.0742,55405.24,0.9986,3.124,0.3160001,36.627,6.8392,2160.08,0.41964,37.5669,265.8,13.3153,0.35339,5.0881,0.556508,27.9811,13.904,0.13885,31.0772,0.9985,1.32502,48402.86
377.119,1.24144,21.347,28.5587,914.83,472.5821,55209.47,0.9986,3.115,0.3133044,36.6047,6.8112,2154.54,0.41655,37.2887,264.73,13.2806,0.35339,5.0564,0.552555,27.8502,13.817,0.13839,31.1396,0.9986,1.31517,48179.97
377.585,1.2484,21.44,28.7234,917.76,473.1915,55298.98,0.9985,3.131,0.3154092,36.717,6.8372,2160.31,0.41628,37.511,265.29,13.2603,0.35328,5.0761,0.555117,27.9781,13.853,0.13834,31.171,0.9987,1.31743,48258.82
375.681,1.23897,21.269,28.46,908.36,468.5353,55166.05,0.9984,3.11,0.3111366,36.443,6.7529,2149.81,0.41456,37.1791,263.28,13.1772,0.35137,5.0525,0.550337,27.7471,13.804,0.13754,30.9302,0.9986,1.31207,48000.0
374.477,1.2389,21.24,28.5789,907.01,468.5458,55166.21,0.9984,3.116,0.3133055,36.4907,6.7583,2151.82,0.41613,37.2856,262.82,13.1975,0.35064,5.0871,0.552013,27.711,13.829,0.13755,31.027,0.9987,1.30976,48363.28
