AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.43,1.4483,14.203,15.645,575.74,352.38,43651.92,0.9995,1.933,0.22095,21.178,4.5442,3013.31,0.29026,24.464,153.58,15.478,1.13722,2.7721,0.65115,39.867,10.414,0.07544,27.628,0.9993,0.7718,34443.66
383.89,1.4474,14.21,15.586,575.31,351.99,43579.04,0.9995,1.942,0.21994,21.102,4.5469,3009.86,0.29139,24.461,153.49,15.391,1.13236,2.7735,0.6513,39.958,10.374,0.07548,27.497,0.9994,0.7721,34391.35
384.11,1.45,14.26,15.611,577.87,352.95,43588.0,0.9994,1.937,0.22405,21.159,4.56,3015.0,0.29263,24.5,153.84,15.359,1.13417,2.7788,0.65187,39.985,10.364,0.0757,27.518,0.9994,0.788,34400.03
386.41,1.4576,14.28,15.649,579.91,354.54,43705.55,0.9995,1.937,0.2258,21.225,4.5737,3035.68,0.29217,24.658,154.56,15.323,1.13906,2.7818,0.65487,40.212,10.439,0.076,27.737,0.9994,0.7944,34573.41
386.48,1.4581,14.325,15.659,581.37,355.67,43731.81,0.9993,1.928,0.22758,21.247,4.5618,3041.1,0.29213,24.718,155.02,15.335,1.15344,2.7887,0.65301,40.324,10.464,0.0759,27.783,0.9994,0.7958,34591.06
386.21,1.46,14.267,15.668,581.05,355.6,43749.83,0.9994,1.929,0.22627,21.239,4.5611,3040.1,0.292,24.698,154.87,15.337,1.15821,2.7706,0.65104,40.284,10.421,0.07585,27.807,0.9993,0.7932,34550.06
386.53,1.4575,14.271,15.656,580.1,354.75,43718.88,0.9994,1.945,0.22557,21.212,4.5505,3037.14,0.29108,24.624,154.86,15.398,1.15672,2.765,0.64897,40.219,10.403,0.07605,27.742,0.9992,0.7932,34549.95
386.84,1.4596,14.238,15.632,580.21,354.4,43668.62,0.9995,1.945,0.22565,21.209,4.5432,3037.82,0.29137,24.568,154.5,15.408,1.15373,2.7603,0.64721,40.183,10.419,0.07587,27.75,0.9993,0.7902,34481.24
389.23,1.46,14.212,15.644,582.03,354.31,43627.18,0.9995,1.939,0.2294,21.217,4.5445,3043.03,0.29065,24.601,154.36,15.378,1.15603,2.7587,0.64684,40.125,10.433,0.07584,27.797,0.9992,0.7925,34435.77
390.46,1.4614,14.233,15.568,582.79,354.51,43594.99,0.9994,1.927,0.22984,21.291,4.554,3053.63,0.29251,24.643,154.37,15.326,1.16952,2.7593,0.64482,40.254,10.439,0.07564,27.863,0.9992,0.7936,34539.65
392.99,1.4761,14.305,15.579,583.66,356.03,43826.26,0.9995,1.944,0.22784,21.392,4.601,3080.01,0.2939,24.78,155.24,15.372,1.17388,2.7681,0.64761,40.419,10.515,0.07592,27.994,0.9992,0.795,34738.25
391.58,1.4731,14.288,15.632,584.31,356.0,43772.45,0.9995,1.949,0.22988,21.341,4.6077,3070.82,0.29322,24.823,155.06,15.372,1.16975,2.7626,0.64948,40.473,10.467,0.076,27.925,0.9993,0.7937,34618.18
392.48,1.4766,14.34,15.687,584.55,357.07,43887.97,0.9994,1.959,0.22895,21.452,4.6107,3076.99,0.29579,24.837,155.26,15.496,1.17963,2.7556,0.65121,40.413,10.483,0.07603,28.096,0.9992,0.7971,34660.63
390.0,1.4734,14.263,15.635,581.5,355.48,43698.44,0.9994,1.951,0.22647,21.343,4.5947,3062.08,0.29414,24.689,154.71,15.42,1.17127,2.7557,0.65011,40.266,10.443,0.07598,28.002,0.9993,0.7914,34564.96
390.0,1.4696,14.23,15.598,582.06,355.78,43704.74,0.9995,1.945,0.22696,21.361,4.59,3065.26,0.29319,24.723,154.76,15.397,1.16957,2.7549,0.64867,40.225,10.463,0.07585,27.901,0.9992,0.7919,34601.06
389.64,1.4658,14.17,15.505,579.81,354.98,43659.34,0.9994,1.939,0.22596,21.275,4.5847,3061.49,0.29096,24.666,154.47,15.319,1.16112,2.7341,0.64461,40.061,10.456,0.0756,27.783,0.9993,0.7903,34530.43
389.56,1.4674,14.128,15.491,579.78,354.8,43652.54,0.9994,1.939,0.22576,21.28,4.5763,3063.92,0.29105,24.645,154.17,15.331,1.16278,2.7379,0.64607,40.028,10.441,0.07571,27.81,0.9994,0.7897,34557.1
389.01,1.4621,14.118,15.57,579.04,354.48,43602.03,0.9994,1.936,0.22555,21.275,4.5651,3058.5,0.29064,24.617,154.24,15.294,1.16114,2.7353,0.6452,40.074,10.428,0.07557,27.81,0.9993,0.7873,34500.64
389.38,1.4663,14.153,15.653,580.64,354.58,43681.92,0.9994,1.938,0.22609,21.324,4.5828,3065.9,0.29129,24.664,154.4,15.285,1.16276,2.7393,0.64593,40.273,10.464,0.07574,27.883,0.9994,0.7898,34565.96
389.95,1.4669,14.174,15.699,580.89,355.0,43647.96,0.9994,1.945,0.22649,21.37,4.5789,3065.59,0.29258,24.683,154.26,15.289,1.1644,2.7382,0.6454,40.283,10.447,0.07563,27.886,0.9994,0.7892,34627.97
389.92,1.4684,14.184,15.717,581.65,354.75,43658.61,0.9994,1.955,0.22755,21.388,4.5805,3070.0,0.29138,24.685,154.3,15.257,1.16669,2.7407,0.64472,40.145,10.441,0.0756,27.865,0.9994,0.7909,34554.55
387.82,1.4597,14.086,15.563,578.84,352.97,43473.65,0.9994,1.932,0.22514,21.216,4.5489,3060.25,0.28909,24.522,153.43,15.193,1.15853,2.7251,0.6431,39.97,10.379,0.07525,27.758,0.9994,0.7828,34412.86
387.71,1.4593,14.039,15.54,577.76,353.44,43466.97,0.9994,1.936,0.22379,21.218,4.5487,3059.53,0.28881,24.528,153.21,15.189,1.15959,2.7275,0.64134,39.856,10.367,0.07526,27.82,0.9993,0.7836,34401.22
388.0,1.4599,14.054,15.474,577.87,353.8,43480.29,0.9994,1.937,0.22411,21.205,4.5448,3066.42,0.2889,24.539,153.24,15.186,1.16135,2.7233,0.6422,39.837,10.426,0.07528,27.907,0.9994,0.7831,34434.88
388.68,1.4627,14.07,15.54,578.15,354.37,43538.25,0.9994,1.937,0.22469,21.22,4.5487,3066.86,0.28966,24.575,153.33,15.163,1.1615,2.7219,0.64178,39.98,10.428,0.07524,28.158,0.9994,0.7844,34449.9
390.61,1.4652,14.086,15.618,579.81,354.88,43684.19,0.9994,1.942,0.22528,21.288,4.5643,3082.06,0.29074,24.657,153.89,15.198,1.16901,2.7389,0.64376,40.032,10.492,0.07538,28.242,0.9994,0.786,34575.52
391.0,1.4677,14.086,15.669,579.94,355.04,43667.66,0.9994,1.945,0.22557,21.271,4.568,3088.27,0.29089,24.693,153.89,15.175,1.16958,2.7431,0.64429,40.24,10.496,0.07545,28.315,0.9993,0.7857,34555.65
390.63,1.4719,14.126,15.71,580.74,355.24,43732.92,0.9995,1.948,0.22643,21.37,4.5834,3081.18,0.29175,24.664,154.39,15.22,1.16931,2.7429,0.64571,40.242,10.476,0.07555,28.224,0.9994,0.7866,34492.59
389.88,1.4698,14.111,15.672,580.55,354.92,43667.73,0.9994,1.944,0.22641,21.313,4.5706,3077.83,0.29137,24.619,153.94,15.205,1.1725,2.7422,0.64522,40.115,10.421,0.07543,28.246,0.9994,0.786,34423.61
389.95,1.471,14.135,15.674,580.69,355.1,43730.5,0.9994,1.94,0.22725,21.308,4.5751,3082.77,0.2919,24.681,154.02,15.174,1.17674,2.7383,0.64463,40.084,10.442,0.07552,28.374,0.9994,0.7875,34466.76
390.27,1.4706,14.125,15.633,580.89,354.98,43719.98,0.9995,1.941,0.22664,21.277,4.5795,3083.01,0.29106,24.71,153.93,15.135,1.17274,2.7423,0.64487,40.104,10.44,0.07556,28.328,0.9994,0.7876,34509.53
391.7,1.4765,14.136,15.71,582.45,355.9,43802.25,0.9994,1.941,0.22707,21.285,4.5883,3088.62,0.29296,24.804,154.25,15.135,1.17679,2.7454,0.64562,40.086,10.49,0.07559,28.38,0.9994,0.789,34593.54
393.18,1.4782,14.199,15.832,583.64,356.28,43800.03,0.9995,1.95,0.22752,21.335,4.5998,3105.5,0.29363,24.852,154.65,15.083,1.17737,2.7494,0.64593,40.026,10.529,0.0757,28.445,0.9993,0.7909,34737.57
394.92,1.481,14.264,15.897,585.72,357.08,43960.0,0.9995,1.956,0.22928,21.498,4.6032,3120.49,0.2948,24.942,155.21,15.118,1.18489,2.7584,0.64708,40.18,10.536,0.07584,28.551,0.9994,0.7949,34809.69
395.16,1.4795,14.258,15.879,586.25,358.59,44307.1,0.9995,1.953,0.22923,21.505,4.6128,3129.47,0.29547,24.922,155.57,15.061,1.18599,2.7606,0.64597,40.099,10.602,0.07615,28.534,0.9994,0.7954,34895.6
394.72,1.4811,14.304,15.821,587.04,358.25,44353.78,0.9994,1.96,0.2284,21.559,4.617,3130.13,0.2959,24.995,155.62,14.985,1.18549,2.7543,0.64625,40.049,10.614,0.07618,28.536,0.9994,0.797,34836.72
395.52,1.4821,14.227,15.789,586.32,358.11,44293.9,0.9994,1.966,0.22769,21.55,4.6136,3138.47,0.2954,24.953,155.33,15.006,1.1854,2.7468,0.64699,39.995,10.619,0.07624,28.59,0.9994,0.7941,34833.9
396.59,1.4803,14.226,15.809,586.91,359.05,44418.24,0.9995,1.968,0.22803,21.585,4.6112,3142.28,0.29545,24.962,155.42,15.005,1.18953,2.7515,0.64542,40.027,10.626,0.07632,28.778,0.9994,0.7939,34870.36
396.71,1.4803,14.213,15.775,587.74,358.75,44344.05,0.9993,1.974,0.22925,21.564,4.6315,3154.76,0.29536,24.997,155.52,14.995,1.19065,2.7477,0.64587,40.124,10.61,0.07618,28.861,0.9994,0.7921,34951.41
398.31,1.4833,14.209,15.803,589.14,358.97,44322.35,0.9994,1.975,0.22852,21.624,4.6373,3158.92,0.29543,25.064,155.66,15.033,1.19335,2.7536,0.6474,40.269,10.644,0.07628,28.793,0.9994,0.7925,35000.01
395.5,1.4791,14.178,15.663,585.41,357.51,44145.27,0.9994,1.964,0.22646,21.517,4.6102,3141.34,0.293,24.939,155.19,15.107,1.18165,2.7389,0.64589,40.072,10.53,0.0759,28.518,0.9993,0.792,34773.02
390.42,1.4682,14.046,15.483,578.78,354.17,43841.4,0.9994,1.94,0.22351,21.192,4.5546,3104.44,0.28894,24.593,153.24,14.971,1.16761,2.7108,0.63858,39.408,10.403,0.07525,28.32,0.9994,0.7813,34338.78
388.46,1.4598,13.916,15.332,576.52,352.88,43629.12,0.9993,1.922,0.22186,21.062,4.5246,3096.21,0.28736,24.502,152.21,14.846,1.16084,2.6831,0.63412,39.296,10.3,0.07482,28.167,0.9994,0.7764,34227.26
385.43,1.4481,13.845,15.246,573.93,351.28,43506.07,0.9993,1.898,0.22,20.839,4.4913,3075.86,0.28428,24.308,151.26,14.7,1.15488,2.6485,0.62626,38.826,10.226,0.07432,27.949,0.9993,0.7738,33934.43
387.7,1.4506,13.762,15.3,574.31,351.94,43528.22,0.9994,1.9,0.22054,20.921,4.5099,3091.99,0.28492,24.365,150.99,14.669,1.15348,2.6531,0.62314,38.741,10.175,0.07395,28.065,0.9994,0.775,33980.25
384.62,1.4409,13.605,15.146,571.98,349.71,43291.08,0.9994,1.883,0.21919,20.755,4.4845,3076.35,0.28173,24.166,149.88,14.557,1.144,2.633,0.62079,38.606,10.135,0.07344,27.813,0.9993,0.7714,33721.36
385.19,1.4465,13.686,15.163,572.44,350.12,43305.39,0.9994,1.881,0.21958,20.732,4.4921,3076.96,0.28155,24.178,150.09,14.639,1.14821,2.6406,0.62397,38.666,10.146,0.07372,27.846,0.9994,0.7739,33794.33
383.66,1.4411,13.624,15.119,571.67,350.02,43255.2,0.9993,1.878,0.21963,20.743,4.4951,3072.7,0.28065,24.131,150.08,14.603,1.14598,2.6424,0.62427,38.831,10.109,0.07357,27.791,0.9995,0.7723,33750.0
386.02,1.4498,13.756,15.217,574.13,351.52,43363.55,0.9993,1.89,0.22057,20.897,4.5178,3087.08,0.28185,24.285,150.72,14.769,1.15382,2.6686,0.62709,39.067,10.181,0.07403,28.011,0.9995,0.7756,33866.1
386.89,1.4546,13.845,15.268,574.09,352.51,43457.06,0.9993,1.895,0.22149,20.982,4.5279,3096.49,0.28406,24.326,151.38,14.869,1.16551,2.6672,0.63055,39.281,10.23,0.0742,28.134,0.9995,0.7781,34022.07
387.37,1.4566,13.949,15.283,575.0,352.82,43556.77,0.9994,1.902,0.2217,20.9,4.5274,3104.0,0.28439,24.367,151.36,14.868,1.164,2.682,0.62945,39.327,10.282,0.07434,28.155,0.9995,0.7803,34014.2
387.53,1.4583,13.937,15.256,574.68,353.15,43502.34,0.9994,1.901,0.22301,20.9,4.5314,3096.93,0.28406,24.343,151.7,14.885,1.16651,2.677,0.62857,39.382,10.266,0.0745,28.2,0.9995,0.7797,34000.0
388.03,1.4607,14.021,15.306,575.43,353.74,43543.28,0.9994,1.903,0.22345,20.975,4.5344,3101.66,0.28212,24.395,151.99,14.953,1.16671,2.6822,0.6295,39.378,10.278,0.07459,28.294,0.9994,0.7812,34073.82
385.94,1.4528,13.964,15.21,573.46,352.61,43409.62,0.9995,1.897,0.22191,20.87,4.5168,3087.66,0.28075,24.297,151.18,14.839,1.15961,2.673,0.62778,39.331,10.192,0.07428,28.202,0.9994,0.7782,33938.03
383.89,1.4479,13.88,15.167,571.32,351.1,43332.99,0.9995,1.879,0.22038,20.785,4.4954,3077.61,0.2783,24.177,150.45,14.69,1.16016,2.6569,0.62565,39.202,10.108,0.07406,28.101,0.9994,0.7743,33831.32
383.21,1.4476,13.851,15.115,570.73,350.55,43267.27,0.9994,1.877,0.22058,20.732,4.4905,3070.21,0.27902,24.146,150.51,14.675,1.15879,2.6507,0.62539,39.033,10.083,0.07407,28.057,0.9994,0.7723,33809.27
381.33,1.4437,13.771,15.051,569.18,349.81,43177.58,0.9994,1.864,0.22186,20.575,4.4741,3057.03,0.27795,24.073,150.18,14.652,1.14878,2.6445,0.62411,38.817,10.01,0.07385,27.955,0.9994,0.7715,33677.47
383.13,1.4519,13.888,15.123,571.85,351.62,43379.77,0.9994,1.884,0.2239,20.762,4.5,3081.54,0.28194,24.213,150.81,14.68,1.16245,2.6774,0.62787,38.934,10.11,0.07429,28.108,0.9994,0.7769,33850.12
383.05,1.451,13.878,15.112,571.42,351.48,43345.01,0.9994,1.886,0.22623,20.705,4.4991,3080.46,0.2807,24.17,150.85,14.63,1.15935,2.6778,0.6266,38.905,10.101,0.07421,28.164,0.9995,0.7762,33839.71
382.31,1.4507,13.862,15.079,571.32,351.04,43348.12,0.9994,1.885,0.22679,20.67,4.4881,3077.12,0.28119,24.14,150.83,14.63,1.15847,2.6758,0.62788,38.917,10.11,0.07417,28.074,0.9994,0.7762,33817.33
384.0,1.4548,13.965,15.15,573.55,352.25,43455.28,0.9994,1.894,0.22842,20.852,4.501,3085.76,0.28225,24.303,151.39,14.661,1.16429,2.6887,0.62914,38.994,10.16,0.07443,28.192,0.9995,0.779,34001.1
383.9,1.4588,13.981,15.22,574.17,352.45,43500.94,0.9994,1.897,0.22808,20.884,4.5012,3093.91,0.28237,24.381,151.58,14.715,1.16475,2.6941,0.62968,39.013,10.181,0.07456,28.234,0.9995,0.7791,34068.35
383.7,1.4656,13.968,15.2,573.67,352.45,43458.76,0.9994,1.894,0.23209,20.919,4.5004,3086.6,0.28178,24.345,151.49,14.697,1.16395,2.6929,0.62923,38.997,10.151,0.07455,28.228,0.9995,0.7786,34065.14
383.0,1.4657,14.023,15.201,574.83,352.08,43417.94,0.9994,1.893,0.2347,20.847,4.5048,3082.0,0.28195,24.317,151.43,14.672,1.16147,2.6885,0.6298,38.908,10.14,0.07451,28.122,0.9994,0.7875,34018.3
385.04,1.473,14.061,15.287,575.94,353.56,43611.63,0.9995,1.899,0.23621,20.982,4.5305,3098.3,0.28365,24.447,151.94,14.67,1.17173,2.7028,0.63068,39.032,10.193,0.07486,28.294,0.9993,0.7898,34160.84
383.4,1.4689,14.038,15.261,574.75,352.16,43497.65,0.9994,1.893,0.23818,20.923,4.5156,3083.53,0.2819,24.391,151.67,14.609,1.16313,2.7039,0.62807,38.854,10.149,0.07471,28.15,0.9993,0.7874,34090.15
382.73,1.4678,14.06,15.263,574.75,352.0,43462.62,0.9994,1.896,0.24279,20.908,4.5173,3081.31,0.28209,24.367,151.84,14.63,1.16646,2.7101,0.62874,38.841,10.148,0.0747,28.142,0.9994,0.7882,34052.7
382.78,1.4707,14.095,15.31,575.01,352.56,43508.15,0.9994,1.898,0.24033,20.904,4.5198,3082.97,0.28267,24.371,152.26,14.586,1.16707,2.7036,0.62832,38.799,10.134,0.07482,28.178,0.9993,0.7884,34086.49
382.81,1.4691,14.109,15.363,576.4,352.62,43490.01,0.9994,1.891,0.24413,20.913,4.532,3083.01,0.2823,24.373,152.48,14.551,1.16245,2.7029,0.62975,38.713,10.119,0.07483,28.141,0.9994,0.7899,34130.71
381.19,1.4607,13.979,15.264,573.86,351.85,43311.47,0.9994,1.879,0.23782,20.749,4.4983,3068.74,0.28068,24.263,151.67,14.516,1.15506,2.691,0.6287,38.564,10.063,0.07449,28.019,0.9993,0.7839,33955.91
383.42,1.4665,14.051,15.313,576.1,353.39,43500.0,0.9994,1.889,0.24159,20.86,4.5213,3088.69,0.281,24.346,152.75,14.58,1.16341,2.7054,0.62999,38.812,10.11,0.07501,28.167,0.9992,0.7883,34086.76
385.46,1.4708,14.133,15.378,578.75,354.44,43578.84,0.9994,1.9,0.24517,20.994,4.5508,3102.38,0.28318,24.493,154.14,14.667,1.17127,2.7113,0.63177,38.945,10.207,0.07527,28.244,0.9993,0.7911,34270.18
386.29,1.4757,14.172,15.399,579.72,354.79,43628.84,0.9995,1.904,0.24525,20.988,4.5602,3106.49,0.28304,24.562,154.1,14.613,1.17066,2.7132,0.63208,39.047,10.24,0.07541,28.225,0.9992,0.7954,34417.61
385.25,1.4692,14.133,15.347,577.75,354.11,43543.34,0.9995,1.897,0.24111,20.898,4.5969,3093.0,0.28271,24.467,153.75,14.538,1.16662,2.7082,0.6321,38.886,10.203,0.07532,28.115,0.9993,0.7956,34354.04
386.51,1.467,14.118,15.331,580.88,354.7,43587.75,0.9995,1.899,0.23945,20.938,4.5953,3097.58,0.28328,24.544,154.25,14.557,1.17152,2.7074,0.63177,38.945,10.204,0.07552,28.176,0.9993,0.8152,34391.24
385.77,1.4653,14.099,15.319,583.23,354.14,43532.74,0.9995,1.897,0.24052,20.943,4.5834,3093.38,0.28376,24.572,155.07,14.538,1.16877,2.7048,0.63137,38.85,10.188,0.07527,28.124,0.9992,0.8093,34416.54
386.71,1.4701,14.141,15.355,583.81,354.47,43528.04,0.9995,1.902,0.24098,20.958,4.5827,3103.17,0.28419,24.655,155.31,14.546,1.17379,2.7062,0.6315,38.782,10.214,0.07535,28.14,0.9993,0.8099,34416.0
385.22,1.4676,14.069,15.274,581.7,353.95,43477.0,0.9995,1.894,0.24008,20.843,4.5651,3093.77,0.2837,24.542,155.03,14.507,1.16634,2.6932,0.63,38.693,10.171,0.07521,27.993,0.9992,0.8067,34387.99
383.22,1.4538,13.983,15.252,579.4,352.54,43336.5,0.9994,1.887,0.23682,20.716,4.5328,3082.44,0.27923,24.408,154.43,14.439,1.162,2.6801,0.62793,38.551,10.079,0.07475,27.843,0.9993,0.8014,34248.61
382.0,1.4541,13.936,15.186,578.78,351.83,43306.51,0.9995,1.881,0.23683,20.671,4.5256,3078.36,0.27832,24.361,153.73,14.403,1.16037,2.6717,0.62647,38.477,10.045,0.07453,27.793,0.9993,0.8023,34111.62
382.77,1.4556,13.943,15.113,579.42,351.71,43370.23,0.9994,1.881,0.2378,20.686,4.5346,3082.97,0.2788,24.439,153.72,14.432,1.16198,2.6826,0.62683,38.495,10.046,0.07469,27.789,0.9992,0.8051,34188.29
380.03,1.4426,13.759,14.951,573.96,348.75,42902.15,0.9993,1.854,0.23337,20.37,4.489,3058.87,0.27519,24.158,152.13,14.324,1.14648,2.648,0.6225,38.284,9.958,0.0739,27.596,0.9993,0.792,33971.27
378.77,1.4396,13.7,14.871,574.23,348.49,42945.62,0.9993,1.849,0.23475,20.378,4.4833,3050.22,0.27317,24.116,151.68,14.275,1.14461,2.6424,0.62212,38.028,9.931,0.07369,27.552,0.9993,0.79,33809.99
378.29,1.4338,13.675,14.873,573.66,348.48,43001.0,0.9993,1.851,0.23469,20.341,4.4775,3047.67,0.27355,24.058,151.64,14.307,1.14109,2.629,0.62157,38.109,9.942,0.07374,27.558,0.9993,0.7899,33793.94
374.02,1.4213,13.58,14.813,571.09,346.0,42647.27,0.9994,1.836,0.2319,20.12,4.4429,3004.18,0.27124,23.854,150.04,14.116,1.12975,2.6158,0.61735,37.793,9.856,0.07325,27.339,0.9993,0.7837,33500.0
375.25,1.4283,13.587,14.8,572.25,346.94,42776.36,0.9993,1.83,0.23339,20.283,4.4647,3024.71,0.27059,23.929,150.74,14.015,1.13585,2.6017,0.61957,37.867,9.874,0.07314,27.335,0.9993,0.7878,33590.24
373.65,1.4225,13.493,14.694,570.28,345.65,42725.0,0.9993,1.821,0.23221,20.135,4.453,3014.41,0.2699,23.833,150.39,13.956,1.13165,2.5909,0.61875,37.801,9.853,0.07294,27.221,0.9993,0.7853,33492.17
375.33,1.4311,13.579,14.797,573.32,347.61,42893.61,0.9993,1.832,0.23491,20.257,4.4721,3029.15,0.27214,23.949,151.17,14.094,1.1368,2.6017,0.61884,38.029,9.928,0.07333,27.418,0.9992,0.7882,33612.9
379.85,1.4418,13.722,14.919,578.9,349.9,43522.7,0.9993,1.856,0.23814,20.482,4.5198,3071.34,0.27516,24.183,152.76,14.238,1.14908,2.6341,0.62322,38.223,10.076,0.07411,27.733,0.9993,0.7958,33775.44
377.92,1.4413,13.745,14.904,578.76,350.06,43409.65,0.9993,1.86,0.23829,20.473,4.5232,3068.51,0.27533,24.176,152.71,14.269,1.14892,2.6353,0.62212,38.177,10.04,0.07401,27.737,0.9994,0.7951,33807.99
379.21,1.4481,13.782,14.941,581.07,351.89,43614.86,0.9993,1.87,0.23871,20.583,4.5374,3082.31,0.27763,24.324,153.44,14.318,1.15463,2.653,0.62396,38.261,10.141,0.07436,27.958,0.9994,0.7996,33974.99
380.14,1.4502,13.822,14.991,582.48,352.09,43647.4,0.9994,1.883,0.23915,20.637,4.5705,3088.22,0.27752,24.332,154.03,14.342,1.1556,2.6577,0.62564,38.328,10.153,0.07447,28.049,0.9994,0.8004,34076.18
380.34,1.4511,13.837,15.008,584.09,351.84,43705.01,0.9993,1.886,0.24042,20.691,4.5602,3090.25,0.2778,24.344,154.7,14.368,1.15536,2.6597,0.62538,38.353,10.158,0.07452,28.13,0.9993,0.8026,34104.57
379.51,1.447,13.827,14.969,585.91,351.36,43634.22,0.9994,1.883,0.23909,20.629,4.5544,3088.23,0.2775,24.302,154.71,14.269,1.15202,2.6545,0.62589,38.271,10.146,0.07455,28.184,0.9993,0.7998,34129.45
378.17,1.4439,13.787,14.905,583.27,350.48,43550.25,0.9994,1.879,0.23748,20.54,4.5427,3080.84,0.27655,24.309,154.13,14.285,1.14546,2.6443,0.62303,38.103,10.123,0.07428,28.018,0.9992,0.799,34047.5
376.53,1.44,13.692,14.827,580.66,349.92,43529.71,0.9993,1.867,0.23631,20.398,4.5152,3070.8,0.275,24.133,153.65,14.235,1.14363,2.6323,0.62126,37.984,10.041,0.07411,27.935,0.9992,0.7968,33887.27
374.03,1.4334,13.619,14.79,576.52,348.64,43365.99,0.9994,1.85,0.23519,20.305,4.4885,3058.99,0.27295,24.01,152.5,14.155,1.13865,2.6125,0.6182,37.708,9.962,0.07374,27.751,0.9993,0.7911,33665.93
373.87,1.435,13.604,14.784,575.27,348.96,43435.2,0.9993,1.847,0.2361,20.363,4.4933,3061.3,0.27273,24.003,152.59,14.09,1.13983,2.6104,0.61884,37.86,9.96,0.07374,27.782,0.9992,0.7914,33654.0
374.64,1.436,13.623,14.797,576.3,349.3,43470.3,0.9993,1.847,0.2372,20.4,4.505,3059.39,0.27294,23.99,152.64,14.106,1.13873,2.6187,0.62015,37.78,9.95,0.07377,27.733,0.9992,0.7934,33637.38
372.98,1.4266,13.559,14.756,574.3,347.99,43296.26,0.9993,1.832,0.23595,20.299,4.4792,3039.99,0.27124,23.876,151.78,14.095,1.13622,2.6072,0.61663,37.651,9.914,0.07347,27.586,0.9992,0.7899,33485.76
373.8,1.4318,13.59,14.771,575.76,348.8,43336.59,0.9994,1.839,0.24024,20.339,4.496,3044.99,0.27253,23.994,152.17,14.111,1.13852,2.6154,0.61674,37.749,9.905,0.07359,27.635,0.9993,0.7906,33642.1
374.69,1.4357,13.593,14.809,576.22,349.32,43378.85,0.9994,1.838,0.24223,20.37,4.4978,3052.8,0.272,24.053,152.5,14.136,1.14049,2.619,0.61922,37.762,9.938,0.07369,27.632,0.9993,0.7931,33684.5
375.31,1.4412,13.664,14.882,577.13,350.17,43458.79,0.9994,1.842,0.24338,20.447,4.5161,3062.96,0.27354,24.156,153.02,14.198,1.14219,2.6357,0.62222,37.934,9.965,0.07388,27.635,0.9992,0.7954,33796.16
373.81,1.4363,13.621,14.832,576.11,348.96,43411.86,0.9993,1.836,0.24239,20.331,4.5122,3049.7,0.27235,24.038,152.54,14.146,1.13777,2.6243,0.62013,37.9,9.906,0.0737,27.469,0.9993,0.7937,33737.26
374.2,1.4368,13.651,14.854,577.0,349.2,43424.69,0.9994,1.837,0.24337,20.301,4.5094,3047.77,0.27281,24.045,152.61,14.205,1.13861,2.6249,0.62078,38.049,9.906,0.07377,27.414,0.9993,0.7929,33743.72
372.07,1.4281,13.534,14.713,573.61,347.8,43269.81,0.9994,1.824,0.23979,20.162,4.4796,3032.75,0.27049,23.912,151.6,14.111,1.13054,2.6106,0.61652,37.85,9.839,0.07346,27.247,0.9993,0.7883,33530.47
373.02,1.4268,13.576,14.741,573.54,347.98,43336.66,0.9994,1.825,0.24086,20.261,4.4871,3036.75,0.27092,23.993,151.78,14.116,1.13229,2.6109,0.61758,38.044,9.848,0.0735,27.201,0.9993,0.7896,33556.82
373.58,1.4271,13.58,14.764,573.51,348.27,43319.0,0.9994,1.832,0.24035,20.268,4.4846,3041.83,0.27145,24.033,151.88,14.137,1.13448,2.6149,0.6185,38.19,9.869,0.07361,27.247,0.9993,0.7907,33522.55
374.03,1.4302,13.618,14.825,574.39,348.76,43383.52,0.9993,1.836,0.24204,20.329,4.5028,3048.25,0.27288,24.1,152.25,14.176,1.1361,2.6249,0.61973,38.286,9.92,0.07377,27.333,0.9992,0.7943,33570.07
375.33,1.4331,13.661,14.877,575.48,349.41,43490.93,0.9994,1.843,0.2423,20.37,4.5177,3054.3,0.27314,24.165,152.57,14.234,1.14001,2.6375,0.62196,38.403,9.968,0.074,27.416,0.9993,0.796,33675.43
375.61,1.4356,13.672,14.925,575.86,349.78,43516.53,0.9993,1.845,0.24373,20.387,4.5197,3056.68,0.27347,24.217,152.65,14.256,1.14152,2.6455,0.6233,38.372,9.963,0.07403,27.456,0.9992,0.7957,33749.8
376.57,1.438,13.681,14.934,576.17,350.2,43549.59,0.9994,1.851,0.24273,20.458,4.5223,3062.82,0.27427,24.243,152.87,14.284,1.14496,2.6512,0.62368,38.412,9.987,0.07406,27.541,0.9992,0.7974,33816.36
375.81,1.4359,13.688,14.929,576.14,350.0,43520.0,0.9994,1.852,0.24322,20.417,4.5233,3056.98,0.27367,24.207,152.79,14.216,1.14346,2.648,0.62352,38.403,9.968,0.07409,27.456,0.9992,0.7973,33823.21
