AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.163,1.21004,21.179,27.6354,523.7,245.2295,50258.15,0.9996,2.305,0.05025,37.07,3.8615,1574.21,0.5156,29.5382,188.73,7.4061,0.2154,4.3638,0.352292,13.8241,18.14,0.05156,28.4209,0.9996,0.46168,33808.92
391.502,1.20342,21.128,27.4483,522.14,243.7904,50073.24,0.9996,2.297,0.0501595,36.8551,3.8463,1566.46,0.51276,29.3275,187.59,7.3514,0.21388,4.3365,0.34484,13.7677,18.002,0.05117,28.2997,0.9995,0.45877,33657.72
394.134,1.20686,21.249,27.5713,523.7,244.1,50221.61,0.9997,2.301,0.0503071,37.022,3.8552,1571.11,0.51308,29.472,188.04,7.3902,0.21553,4.3588,0.35,13.7982,18.119,0.05135,28.6192,0.9996,0.46045,33808.94
392.618,1.20204,21.055,27.4782,522.32,243.5971,50053.12,0.9996,2.291,0.0501845,36.7865,3.8498,1568.71,0.5075,29.3759,188.17,7.3638,0.21313,4.3215,0.349231,13.755,17.963,0.05125,28.4491,0.9996,0.45755,33688.84
392.764,1.2009,21.132,27.4883,523.33,244.5807,50175.12,0.9997,2.296,0.050202,36.8393,3.8605,1568.73,0.5084,29.4203,188.18,7.3475,0.21433,4.325,0.347194,13.7825,18.018,0.05128,28.3417,0.9997,0.45809,33743.84
391.144,1.19788,21.088,27.242,521.19,243.983,49860.98,0.9998,2.28,0.0501611,36.6836,3.849,1560.87,0.50539,29.325,187.09,7.3221,0.21288,4.2947,0.3435,13.726,17.987,0.05105,28.1632,0.9997,0.45577,33568.04
388.145,1.19336,20.89,27.0,517.29,242.2846,49378.86,0.9997,2.261,0.0498961,36.44,3.8164,1552.19,0.49819,29.1149,185.72,7.2584,0.21173,4.2446,0.335962,13.65,17.864,0.05064,27.8523,0.9998,0.4525,33250.05
384.93,1.18659,20.622,26.6661,512.39,239.5484,48692.1,0.9997,2.222,0.0496952,36.0698,3.7783,1537.39,0.48981,28.8057,183.68,7.1704,0.20731,4.1865,0.327842,13.4897,17.567,0.05002,27.3905,0.9995,0.44513,32878.69
386.431,1.18839,20.581,26.65,512.24,240.3287,48697.36,0.9996,2.222,0.0499752,36.0388,3.767,1539.91,0.49195,28.8463,183.95,7.1914,0.20777,4.209,0.328324,13.4443,17.519,0.05007,27.4711,0.9997,0.4471,32979.28
387.175,1.19383,20.696,26.8581,513.77,241.3103,48866.39,0.9997,2.232,0.0499781,36.167,3.7757,1543.51,0.49677,28.9545,183.57,7.2189,0.20873,4.2253,0.332999,13.4701,17.517,0.05033,27.6462,0.9997,0.45201,33067.96
388.35,1.19506,20.776,26.9,515.1,241.8358,49048.6,0.9998,2.236,0.0500784,36.0683,3.7846,1548.6,0.498,29.0181,184.52,7.2296,0.20935,4.2332,0.337763,13.4782,17.556,0.0505,27.677,0.9999,0.45153,33112.12
384.85,1.19142,20.561,26.7554,512.02,239.9705,48874.54,0.9997,2.225,0.0499072,35.868,3.7691,1541.54,0.49237,28.9234,184.09,7.1816,0.20827,4.2012,0.333293,13.4175,17.464,0.05019,27.5159,0.9996,0.44885,32958.95
385.125,1.19146,20.591,26.7846,511.95,240.4922,48830.17,0.9996,2.223,0.0499006,35.9101,3.7637,1540.91,0.49551,28.9121,184.04,7.1825,0.20816,4.1949,0.347005,13.4381,17.403,0.05035,27.5163,0.9996,0.44898,32899.49
387.096,1.19344,20.714,26.6999,514.53,240.9567,48992.99,0.9997,2.229,0.0500364,36.0419,3.7816,1547.13,0.4976,28.9966,184.56,7.2322,0.20958,4.2099,0.356504,13.4842,17.509,0.05065,27.7143,0.9998,0.45026,33048.07
386.775,1.195,20.79,26.8503,513.54,241.1816,49069.98,0.9997,2.233,0.0500882,36.1179,3.7739,1547.29,0.49637,29.0182,184.94,7.2197,0.21043,4.1547,0.354741,13.4812,17.531,0.0506,27.9432,0.9997,0.4497,33019.05
388.448,1.19593,20.826,26.8548,516.99,241.765,49352.54,0.9997,2.26,0.0502142,36.2311,3.7985,1559.13,0.49849,29.1644,185.65,7.252,0.21084,4.1936,0.351286,13.5288,17.649,0.05085,28.2217,0.9998,0.45214,33204.63
387.996,1.19373,20.735,26.8427,516.28,241.4047,49280.68,0.9997,2.248,0.0501465,36.1266,3.7888,1553.06,0.498,29.0873,185.07,7.2705,0.21077,4.1789,0.347585,13.5605,17.62,0.05081,28.1784,0.9997,0.4505,33133.78
384.335,1.18925,20.503,26.7027,512.17,239.5584,48764.27,0.9997,2.217,0.0499303,35.8978,3.7585,1541.97,0.49476,28.8331,183.41,7.2163,0.20889,4.14,0.344342,13.4238,17.473,0.05033,27.8666,0.9996,0.44624,32859.53
386.275,1.19014,20.72,26.8483,514.07,239.7435,48968.84,0.9998,2.228,0.0499431,36.0525,3.7689,1548.23,0.499,28.9079,184.11,7.3175,0.20975,4.1618,0.348117,13.5065,17.498,0.05064,28.1355,0.9996,0.44814,33051.52
386.27,1.19075,20.685,26.9,515.34,239.1387,49123.66,0.9997,2.231,0.050009,36.1108,3.779,1549.99,0.50028,28.9602,184.66,7.3426,0.20965,4.1753,0.350688,13.5,17.545,0.05069,28.1017,0.9997,0.44905,33050.02
384.783,1.18842,20.555,26.7848,514.62,238.8299,48998.59,0.9996,2.224,0.0499775,36.0933,3.772,1546.34,0.50032,28.9034,184.19,7.3021,0.20885,4.1531,0.357703,13.4948,17.491,0.05044,27.8999,0.9997,0.44808,32925.81
385.236,1.18955,20.66,26.8151,517.08,238.2757,49111.11,0.9996,2.229,0.0499865,36.1804,3.7758,1550.95,0.50415,28.9579,184.82,7.3268,0.20971,4.1657,0.35541,13.5056,17.542,0.05064,27.9837,0.9996,0.44993,32976.76
387.578,1.18805,20.695,26.8646,516.85,238.1605,49161.13,0.9997,2.23,0.0500719,36.2774,3.7838,1553.69,0.50716,29.03,185.13,7.3472,0.21074,4.178,0.364535,13.485,17.62,0.05065,28.0168,0.9995,0.45,33014.46
390.227,1.1908,20.818,27.1015,518.4,239.4511,49290.48,0.9996,2.243,0.0500656,36.3704,3.7921,1558.16,0.513,29.16,186.42,7.3833,0.21076,4.1987,0.358774,13.5001,17.669,0.05072,28.0624,0.9996,0.45177,33143.45
389.177,1.18499,20.586,26.9193,515.5,238.8,49166.26,0.9995,2.226,0.0499592,36.142,3.7838,1556.58,0.50662,29.0431,185.65,7.4697,0.2098,4.1882,0.356893,13.4695,17.565,0.05053,27.8606,0.9995,0.44953,33050.01
387.658,1.17215,20.55,26.9573,514.48,238.0073,49171.64,0.9996,2.222,0.0499912,36.1437,3.7774,1554.35,0.5093,28.9813,185.57,7.3794,0.20848,4.1877,0.359979,13.4999,17.478,0.05046,27.7557,0.9996,0.44961,33008.09
388.599,1.17128,20.644,26.8718,515.33,238.52,49219.42,0.9996,2.222,0.0499618,36.1052,3.7851,1557.74,0.50568,29.0614,185.74,7.3518,0.20883,4.1887,0.36277,13.4579,17.545,0.0505,27.8609,0.9995,0.45009,33096.99
388.075,1.172,20.663,27.22,515.27,238.5665,49228.21,0.9996,2.214,0.0499956,36.1079,3.7841,1557.19,0.50781,29.0284,185.22,7.294,0.2088,4.188,0.366376,13.4678,17.569,0.05048,27.9716,0.9995,0.44829,33083.94
387.963,1.17292,20.743,27.1083,515.14,238.831,49258.93,0.9995,2.215,0.0500578,36.1156,3.7882,1557.99,0.50707,29.0078,185.23,7.3468,0.20899,4.1761,0.372751,13.4492,17.561,0.05057,27.9797,0.9995,0.44972,33092.74
388.008,1.17105,20.785,27.0208,515.1,238.6965,49248.23,0.9996,2.202,0.0500262,36.0643,3.7853,1560.05,0.5029,29.0418,184.95,7.3414,0.20889,4.1905,0.380001,13.4694,17.615,0.0507,28.1588,0.9995,0.44934,33109.42
387.172,1.1657,20.724,27.0308,514.39,238.1014,49232.71,0.9995,2.197,0.0499206,35.9999,3.7836,1560.66,0.5017,28.9913,184.56,7.3128,0.20888,4.1823,0.380178,13.4389,17.624,0.05057,28.2715,0.9995,0.44847,32958.46
385.778,1.15676,20.549,26.7,512.44,237.5432,49153.62,0.9995,2.189,0.0498214,35.8573,3.7712,1555.2,0.4991,28.837,184.06,7.3278,0.20782,4.1536,0.37638,13.418,17.508,0.0504,28.276,0.9995,0.44651,32554.86
383.494,1.14619,20.208,26.591,510.08,236.3857,48998.33,0.9995,2.177,0.0497688,35.7033,3.7547,1548.93,0.49622,28.6978,183.33,7.2179,0.20627,4.1213,0.370421,13.3504,17.348,0.04997,27.8814,0.9995,0.4451,32267.27
386.336,1.16237,20.337,26.8746,513.21,237.8837,49283.87,0.9995,2.192,0.0498516,35.8546,3.7777,1558.16,0.49633,28.8748,184.64,7.3018,0.20816,4.1605,0.374649,13.3836,17.528,0.05034,28.2652,0.9995,0.44837,32298.0
387.715,1.16912,20.5,26.9429,514.36,238.952,49399.64,0.9996,2.208,0.0499171,35.9689,3.7947,1564.2,0.50012,29.0639,185.61,7.3948,0.2086,4.1903,0.377455,13.4467,17.642,0.05067,28.4974,0.9996,0.44995,32528.2
386.797,1.16747,20.517,26.9,515.55,238.3492,49405.08,0.9996,2.205,0.0500097,35.97,3.7879,1561.72,0.5,29.0614,184.97,7.4355,0.20929,4.1744,0.374199,13.409,17.622,0.05067,28.5814,0.9995,0.44905,32519.96
386.289,1.17508,20.511,26.9949,515.95,238.4271,49360.63,0.9997,2.205,0.0498919,35.9814,3.7901,1562.61,0.49977,29.106,184.97,7.6327,0.20999,4.1812,0.37,13.4241,17.584,0.05071,28.5,0.9997,0.44948,32541.5
386.147,1.16816,20.515,26.96,515.98,238.2735,49346.83,0.9996,2.196,0.0499279,35.9086,3.7887,1563.12,0.5005,29.1474,184.77,7.65,0.21052,4.1672,0.371798,13.4028,17.534,0.05064,28.4876,0.9995,0.44981,32499.9
386.002,1.1646,20.466,26.9114,515.58,238.1396,49323.32,0.9997,2.193,0.0499219,35.8665,3.7819,1561.59,0.50196,29.0915,184.86,7.5317,0.21056,4.158,0.373229,13.4454,17.5,0.05056,28.3225,0.9995,0.45092,32524.84
384.179,1.16,20.385,26.75,513.48,237.1635,49182.33,0.9997,2.185,0.0498654,35.7662,3.7698,1553.17,0.505,28.9,183.93,7.5549,0.20988,4.1369,0.363255,13.3981,17.432,0.05048,28.3735,0.9995,0.45163,32361.3
387.094,1.1639,20.736,26.9802,517.57,238.4562,49476.08,0.9996,2.199,0.0500666,36.1085,3.7888,1562.57,0.5102,29.1346,185.49,7.5848,0.21221,4.1831,0.367266,13.434,17.632,0.05085,28.8696,0.9995,0.45537,32543.58
388.569,1.16466,20.684,26.9699,516.84,238.3254,49493.99,0.9995,2.177,0.0502,36.0634,3.7921,1563.52,0.50265,29.1535,185.46,7.7152,0.21164,4.192,0.363041,13.4095,17.643,0.05084,29.0339,0.9996,0.45525,32596.22
391.539,1.17099,20.84,26.979,518.32,239.0529,49714.74,0.9995,2.195,0.0501407,36.2724,3.8028,1571.94,0.50357,29.2576,186.7,7.6516,0.2117,4.2145,0.37162,13.4781,17.83,0.05111,29.0742,0.9996,0.45749,32698.0
390.981,1.16895,20.806,26.9394,517.31,238.5548,49525.18,0.9995,2.198,0.0500492,36.2607,3.7989,1570.32,0.50016,29.2452,186.49,7.6,0.2115,4.2508,0.368261,13.4912,17.932,0.051,29.5002,0.9994,0.45498,32703.6
391.068,1.16711,20.724,26.9391,515.81,238.4605,49421.57,0.9995,2.184,0.0499537,36.1369,3.789,1566.61,0.49794,29.1325,185.63,7.5619,0.21124,4.2373,0.366263,13.5012,17.945,0.0509,29.4116,0.9995,0.45333,32721.02
389.787,1.16241,20.593,26.85,514.78,237.2392,49208.99,0.9994,2.17,0.04989,35.9988,3.7723,1560.82,0.49608,28.9703,184.66,7.519,0.21005,4.2076,0.367432,13.4663,17.82,0.05069,29.2267,0.9994,0.45125,32621.27
390.343,1.16021,20.623,26.856,514.53,237.525,49245.91,0.9994,2.181,0.0498989,35.9687,3.7744,1559.43,0.49739,28.9608,184.81,7.5589,0.21014,4.2123,0.37681,13.5202,17.813,0.05074,29.1431,0.9994,0.45129,32651.43
391.045,1.16037,20.63,26.9477,516.19,237.7029,49376.78,0.9995,2.186,0.0501557,35.9815,3.7857,1562.88,0.50079,29.0768,185.13,7.6025,0.20999,4.2469,0.376693,13.5428,17.873,0.05097,29.211,0.9995,0.45353,32761.94
389.514,1.15645,20.59,26.7739,514.89,237.0558,49270.42,0.9995,2.183,0.0500161,35.87,3.7815,1559.85,0.49821,28.9897,184.68,7.5495,0.20875,4.2169,0.378189,13.5048,17.891,0.05086,28.9719,0.9994,0.45211,32646.4
389.327,1.15798,20.538,26.8205,514.83,237.4007,49327.83,0.9996,2.194,0.05015,35.9033,3.7834,1560.5,0.49939,28.9858,185.04,7.5425,0.20851,4.2238,0.385782,13.5288,17.947,0.05116,29.0595,0.9995,0.45213,32716.99
389.522,1.15319,20.457,26.7866,514.52,237.3231,49355.84,0.9995,2.193,0.0500935,35.8785,3.7796,1561.28,0.49838,28.96,184.75,7.5532,0.20756,4.2231,0.377157,13.5211,17.962,0.0512,29.0808,0.9995,0.4538,32658.49
386.679,1.14669,20.263,26.4993,511.69,234.6294,49010.07,0.9995,2.17,0.0498682,35.6036,3.7591,1552.62,0.49514,28.7653,183.06,7.4498,0.20646,4.1629,0.37815,13.448,17.748,0.0508,28.6636,0.9995,0.4508,32422.65
384.3,1.13799,20.061,26.1191,510.32,234.2712,48851.99,0.9996,2.157,0.0497713,35.4316,3.7448,1547.39,0.495,28.7079,182.6,7.3475,0.20512,4.1324,0.371428,13.3745,17.606,0.05041,28.55,0.9996,0.44793,32202.77
385.746,1.14301,20.108,26.3496,512.4,235.028,49097.93,0.9995,2.166,0.0498498,35.5495,3.7627,1551.76,0.49505,28.8253,183.55,7.3672,0.20577,4.1734,0.374938,13.4177,17.673,0.05072,28.75,0.9996,0.44952,32361.43
391.611,1.15327,20.403,26.4525,515.25,236.9153,49429.99,0.9995,2.194,0.0500155,35.9223,3.7933,1561.48,0.50084,29.0608,185.39,7.4632,0.20885,4.2076,0.380517,13.4972,17.905,0.05127,29.1549,0.9995,0.45374,32648.27
390.856,1.14852,20.259,26.3855,514.79,236.3616,49435.04,0.9995,2.186,0.0499459,35.8324,3.7968,1558.29,0.49666,28.9909,184.89,7.4001,0.208,4.2217,0.379745,13.4955,17.863,0.05139,29.0035,0.9996,0.45273,32548.32
391.676,1.15093,20.253,26.4888,514.79,236.4405,49448.93,0.9996,2.191,0.0500162,35.941,3.7888,1563.31,0.4952,29.0245,184.96,7.395,0.20837,4.2231,0.386418,13.4999,17.894,0.05149,29.0886,0.9997,0.45353,32648.28
389.532,1.1424,20.12,26.4822,512.33,235.5408,49328.82,0.9996,2.174,0.0498132,35.7363,3.773,1557.14,0.49314,28.867,184.26,7.4049,0.20905,4.2113,0.397483,13.446,17.713,0.0511,28.917,0.9995,0.4518,32494.1
388.066,1.13729,20.077,26.3803,512.17,235.2364,49338.89,0.9995,2.179,0.0497755,35.7826,3.7727,1557.12,0.49466,28.8852,184.17,7.4064,0.20869,4.2177,0.397426,13.4628,17.73,0.05135,28.799,0.9995,0.45238,32499.99
392.753,1.14312,20.151,26.5156,515.61,236.8695,49653.59,0.9996,2.198,0.0499686,35.9118,3.795,1566.93,0.49837,29.0718,185.89,7.4778,0.21089,4.2499,0.398157,13.4926,17.927,0.05203,29.0674,0.9995,0.45555,32784.66
392.127,1.14118,20.149,26.4854,514.8,236.5154,49512.75,0.9995,2.189,0.0498698,35.8455,3.7878,1563.95,0.49721,29.0199,185.31,7.5124,0.20909,4.2477,0.397194,13.4632,17.885,0.05223,28.9802,0.9995,0.45508,32665.54
392.503,1.14432,20.164,26.584,516.44,236.8189,49614.86,0.9996,2.193,0.0498813,36.1618,3.7952,1565.51,0.49963,29.0335,185.49,7.5509,0.21017,4.26,0.393493,13.5244,17.928,0.05249,28.9452,0.9995,0.45542,32778.66
392.574,1.14008,20.126,26.6849,516.91,237.4305,49633.44,0.9996,2.2,0.0498969,36.0746,3.8024,1567.0,0.50066,29.0161,185.48,7.6091,0.2099,4.277,0.39948,13.5267,17.926,0.05284,28.8931,0.9995,0.45699,32846.03
393.09,1.13584,20.013,26.6847,516.46,237.2065,49525.23,0.9996,2.191,0.0498598,35.936,3.8001,1564.5,0.50369,28.9954,184.86,7.6282,0.20862,4.2649,0.394643,13.5099,17.923,0.05233,28.6502,0.9995,0.45554,32836.69
393.499,1.13319,20.004,26.5648,515.0,237.0549,49449.99,0.9996,2.184,0.0497655,35.9595,3.7892,1565.17,0.50125,28.9259,184.59,7.6775,0.20858,4.2535,0.393622,13.4821,17.888,0.05226,28.6221,0.9995,0.45507,32813.19
394.747,1.13849,20.032,26.621,516.11,237.5372,49504.16,0.9996,2.191,0.0498,35.9789,3.8103,1568.46,0.50505,29.0807,185.0,7.8231,0.20911,4.2723,0.394433,13.5221,18.179,0.05264,28.6807,0.9995,0.45671,32856.83
398.658,1.14804,20.214,26.9278,518.18,238.7842,49659.03,0.9995,2.222,0.0499401,36.2073,3.8367,1581.52,0.50848,29.3719,186.16,7.7,0.21075,4.3171,0.404204,13.6069,18.594,0.05289,28.7837,0.9996,0.45848,33173.2
398.972,1.14685,20.198,26.8933,517.68,238.9157,49620.39,0.9995,2.224,0.0499324,36.1968,3.8302,1582.0,0.50849,29.3508,185.89,7.7536,0.21091,4.3154,0.423667,13.5888,18.665,0.05322,28.7898,0.9995,0.45831,33167.67
398.876,1.15664,20.162,26.9029,518.39,238.7999,49658.2,0.9995,2.228,0.0499338,36.2439,3.8393,1580.51,0.50765,29.411,185.98,7.74,0.21252,4.3294,0.415,13.6077,18.675,0.05296,28.7355,0.9995,0.457,33165.83
401.686,1.17676,20.377,27.04,522.82,240.4176,50248.37,0.9997,2.24,0.0502254,36.4469,3.8784,1596.0,0.51449,29.6337,188.03,7.8633,0.21489,4.3499,0.413002,13.6536,18.794,0.0532,29.1723,0.9995,0.46165,33466.53
400.592,1.18072,20.425,26.9941,520.41,240.6127,50272.45,0.9996,2.247,0.050232,36.5799,3.8587,1597.12,0.51239,29.6002,187.94,7.8635,0.21503,4.3368,0.408262,13.7,18.726,0.05301,29.1771,0.9995,0.45962,33323.43
398.948,1.17159,20.357,26.8958,518.12,239.2384,49863.06,0.9997,2.228,0.0501272,36.3674,3.8464,1588.22,0.51127,29.3715,186.73,7.814,0.21558,4.3179,0.408189,13.6596,18.535,0.05269,28.9126,0.9996,0.45752,33175.2
395.999,1.15988,20.233,26.75,516.0,237.8776,49508.08,0.9996,2.21,0.0499805,36.1,3.8236,1576.12,0.5088,29.2668,185.27,7.8527,0.21384,4.2797,0.397027,13.59,18.282,0.05228,28.5143,0.9995,0.45637,32964.21
395.221,1.16233,20.244,26.7493,516.01,238.0,49447.96,0.9996,2.21,0.049982,36.0892,3.8179,1574.86,0.50707,29.3373,185.54,7.8128,0.21352,4.2931,0.40067,13.5977,18.393,0.05248,28.5652,0.9996,0.45821,33024.27
394.453,1.16,20.182,26.6694,514.89,237.6259,49422.53,0.9996,2.203,0.0498404,36.0585,3.8141,1574.28,0.50438,29.3401,185.27,7.766,0.21264,4.2611,0.403303,13.5433,18.305,0.05225,28.4101,0.9996,0.45813,32900.0
391.983,1.1524,20.078,26.3289,513.38,236.3578,49207.11,0.9996,2.179,0.0496819,35.8258,3.799,1564.86,0.4991,29.2124,184.3,7.6297,0.21049,4.2566,0.388603,13.4947,18.19,0.05167,28.2428,0.9996,0.45538,32747.7
390.396,1.15127,20.028,26.4341,513.64,236.2943,49214.64,0.9996,2.176,0.049708,35.778,3.7936,1564.3,0.49994,29.17,184.07,7.6655,0.21064,4.2418,0.394982,13.4734,18.087,0.0517,27.913,0.9998,0.45432,32674.89
389.141,1.14956,19.96,26.305,512.91,236.2521,49149.06,0.9998,2.164,0.0496134,35.7823,3.7945,1563.57,0.50075,29.1005,184.09,7.6318,0.2103,4.2283,0.388762,13.4357,17.934,0.05149,27.9229,0.9998,0.45416,32599.5
387.083,1.14301,19.905,26.1377,510.62,235.3249,48922.55,0.9997,2.161,0.0494513,35.5566,3.7797,1555.64,0.4982,28.9086,182.93,7.6335,0.20937,4.2072,0.380543,13.4207,17.74,0.05123,27.8636,1.0,0.45198,32461.25
389.007,1.14741,20.027,26.2271,512.46,236.8219,49197.21,1.0,2.173,0.0495896,35.6681,3.7903,1562.19,0.50009,29.0167,183.51,7.6672,0.21006,4.2211,0.383444,13.4633,17.892,0.05173,28.2181,1.0,0.45469,32590.7
390.274,1.14715,20.075,26.2886,512.51,236.6573,49295.35,0.9999,2.177,0.0495943,35.7008,3.7941,1563.35,0.5007,28.9193,183.9,7.6879,0.21124,4.2254,0.386433,13.44,17.935,0.05179,28.3875,1.0,0.45617,32606.17
393.0,1.14996,20.092,26.3887,512.9,236.9875,49285.09,0.9999,2.185,0.0496127,35.7112,3.8034,1563.0,0.50067,28.8837,183.98,7.8,0.21351,4.2374,0.387551,13.433,17.995,0.05189,28.6057,1.0,0.45684,32689.08
394.513,1.15482,20.214,26.517,514.32,238.0901,49466.08,1.0,2.189,0.0497182,35.9969,3.8172,1567.46,0.50683,29.0157,184.8,7.8291,0.21341,4.2565,0.386,13.4718,18.02,0.05219,28.6956,1.0,0.45909,32822.48
394.603,1.15438,20.2,26.4252,514.89,238.4398,49472.1,0.9999,2.202,0.04975,36.0412,3.8248,1569.07,0.50639,29.0262,184.95,7.8164,0.21335,4.2589,0.384077,13.498,18.12,0.05241,28.7706,0.9999,0.45886,32885.53
394.0,1.15838,20.295,26.2869,516.86,239.0582,49686.19,0.9999,2.213,0.0498896,36.1514,3.8313,1577.35,0.5072,29.18,185.72,7.8,0.21601,4.26,0.386771,13.4839,18.239,0.05296,29.0163,0.9999,0.46077,32945.11
392.558,1.15026,20.212,26.196,514.94,238.106,49392.49,1.0,2.21,0.050128,35.9036,3.8165,1572.94,0.50453,29.0703,184.69,7.7362,0.21563,4.2411,0.383224,13.448,18.286,0.05256,28.9277,0.9999,0.45838,32860.93
393.952,1.1502,20.279,26.2231,516.68,238.9153,49412.6,0.9998,2.212,0.05,35.9649,3.8341,1577.22,0.50501,29.0616,185.19,7.7486,0.21478,4.2608,0.37917,13.4535,18.338,0.05289,29.177,0.9999,0.46041,33018.38
396.801,1.15427,20.26,26.2804,515.97,239.67,49641.01,0.9999,2.221,0.0500236,36.1,3.8444,1583.97,0.50581,29.039,185.51,7.8392,0.2155,4.2785,0.376,13.501,18.418,0.05332,29.2714,1.0,0.47035,33214.24
394.472,1.15,20.144,26.33,514.8,238.6935,49588.27,0.9999,2.212,0.0498418,36.0268,3.84,1580.55,0.50385,28.971,185.31,7.8537,0.2146,4.2856,0.370509,13.5022,18.299,0.05304,29.0663,0.9999,0.46864,33101.83
391.494,1.14321,20.059,26.172,514.21,238.4265,49523.71,0.9999,2.2,0.0497535,35.9292,3.8383,1579.8,0.50539,28.9259,185.04,7.8675,0.21319,4.268,0.368527,13.4443,18.29,0.0524,28.9624,0.9999,0.47366,33184.38
391.926,1.14176,20.006,26.32,515.09,238.1503,49597.93,0.9998,2.189,0.049741,35.8626,3.8302,1578.49,0.50434,28.9011,184.97,7.9033,0.21263,4.273,0.37,13.4487,18.284,0.052,29.1219,0.9998,0.47733,33108.73
392.896,1.14425,20.183,26.4398,516.2,238.8,49795.77,0.9999,2.211,0.0498178,36.0149,3.8466,1587.16,0.50717,29.0481,185.91,7.9923,0.21457,4.2924,0.372361,13.5192,18.506,0.05231,29.3192,0.9998,0.48354,33307.55
393.293,1.14674,20.131,26.4735,517.35,238.3843,49768.15,0.9998,2.207,0.0498615,36.01,3.8668,1585.49,0.50567,29.0922,186.19,7.9526,0.21404,4.3215,0.365213,13.5066,18.47,0.05212,29.4603,0.9998,0.48687,33291.71
394.71,1.14585,20.089,26.5438,517.61,238.206,49772.65,0.9999,2.21,0.0498129,36.0448,3.8514,1585.67,0.50617,29.0945,186.34,7.9887,0.21254,4.375,0.364759,13.4953,18.379,0.05193,29.2185,0.9998,0.48932,33260.86
392.975,1.14419,20.089,26.4376,515.97,237.7,49651.01,0.9998,2.201,0.049805,36.0173,3.8432,1583.18,0.50461,29.0278,186.87,7.9203,0.21162,4.4,0.358917,13.4641,18.287,0.05181,29.0143,0.9997,0.48102,33162.74
394.821,1.13901,20.1,26.5019,517.77,237.8736,49737.66,0.9999,2.196,0.0499997,36.0279,3.8497,1585.78,0.50674,29.069,186.69,7.9694,0.21333,4.4351,0.36457,13.4283,18.312,0.05197,29.0,0.9997,0.48086,33143.8
396.947,1.14181,20.154,26.5761,519.41,238.6001,49913.0,0.9999,2.2,0.0500974,36.1202,3.8549,1590.29,0.50779,29.1277,187.45,8.0014,0.21415,4.4784,0.366964,13.422,18.366,0.05215,29.3224,0.9999,0.48454,33248.52
396.27,1.14222,20.287,26.504,518.42,238.4503,49798.44,0.9999,2.207,0.0501314,36.1687,3.8421,1589.29,0.50603,29.0551,186.97,8.0313,0.2126,4.4958,0.363723,13.4113,18.349,0.05209,29.3893,0.9999,0.4769,33207.1
394.581,1.13945,20.291,26.4323,517.85,237.8721,49693.59,0.9998,2.202,0.050052,36.0258,3.8306,1584.92,0.50484,29.0137,186.42,7.8582,0.21267,4.4499,0.362363,13.3901,18.255,0.05189,29.4888,0.9999,0.479,33104.55
396.903,1.14085,20.224,26.5619,518.85,237.9045,49817.49,0.9999,2.217,0.0500451,36.0821,3.8505,1594.35,0.50599,29.1807,187.17,7.9174,0.21246,4.4657,0.36503,13.436,18.377,0.05203,29.5676,0.9999,0.48287,33281.5
397.009,1.13949,20.222,26.6167,518.57,237.6858,49830.71,0.9999,2.219,0.05006,36.1166,3.8482,1593.66,0.50378,29.1844,186.87,7.9344,0.212,4.4602,0.364976,13.4128,18.331,0.05197,29.4395,0.9999,0.48196,33310.57
393.165,1.13284,20.036,26.3327,513.54,236.7573,49305.32,1.0,2.188,0.0498285,35.7545,3.8146,1579.72,0.49899,28.9175,185.06,7.925,0.2108,4.4345,0.35961,13.3,18.108,0.05164,29.0716,0.9999,0.4744,33085.3
396.569,1.14004,20.216,26.601,518.66,238.5911,49831.9,1.0001,2.217,0.0502074,36.1122,3.8666,1598.02,0.50253,29.3529,187.11,8.072,0.21265,4.4921,0.370034,13.4,18.392,0.05219,29.4143,0.9999,0.48218,33381.13
393.343,1.13171,20.1,26.5106,516.01,236.4298,49471.27,1.0,2.199,0.0500051,35.9143,3.8469,1585.02,0.499,29.0776,185.7,8.0548,0.21132,4.44,0.364577,13.3686,18.241,0.05177,29.0855,1.0,0.47644,33169.0
392.156,1.12779,20.025,26.4631,516.48,236.5166,49400.18,1.0,2.191,0.0499489,35.8039,3.8362,1581.54,0.49851,29.0321,185.34,8.1433,0.21112,4.4246,0.365957,13.3491,18.182,0.05169,29.0677,1.0001,0.47498,33125.87
390.499,1.12648,19.817,26.3378,514.77,236.2939,49232.26,1.0001,2.174,0.0498709,35.7476,3.826,1577.0,0.4959,28.9853,184.85,8.05,0.20988,4.4011,0.365541,13.3324,18.053,0.05161,28.946,1.0001,0.47582,33031.17
392.214,1.1275,20.03,26.4315,516.1,236.6941,49374.31,1.0001,2.183,0.0499602,35.8945,3.8554,1582.64,0.49845,29.0328,186.0,8.0999,0.21088,4.4091,0.367406,13.3447,18.182,0.05177,29.1894,1.0001,0.48116,33144.29
