AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.34,1.3455,13.78,12.484,497.19,315.35,33865.68,1.0,1.754,0.21838,15.459,4.0328,2129.85,0.23277,18.181,133.38,8.076,1.04543,2.1067,0.5263,33.58,8.224,0.06213,20.723,0.9999,0.626,33300.0
300.38,1.3449,13.717,12.492,497.47,315.14,33868.7,1.0,1.75,0.21878,15.425,4.0436,2127.04,0.23226,18.208,133.48,8.027,1.0457,2.1069,0.52288,33.579,8.206,0.06221,20.696,1.0,0.6262,33272.27
299.94,1.3445,13.621,12.503,497.16,315.28,33852.04,0.9999,1.75,0.21852,15.429,4.0385,2126.23,0.23214,18.203,133.25,8.017,1.0469,2.1051,0.52337,33.618,8.21,0.0622,20.68,1.0,0.6265,33249.52
299.91,1.3434,13.641,12.478,498.85,314.91,33830.84,1.0,1.745,0.21799,15.38,4.0311,2125.46,0.23164,18.188,133.26,8.014,1.04419,2.1036,0.52063,33.606,8.198,0.06215,20.655,1.0,0.6263,33155.14
300.41,1.3443,13.696,12.5,498.34,315.08,33847.4,1.0,1.748,0.21813,15.388,4.0348,2129.87,0.23219,18.205,133.39,8.018,1.04414,2.1042,0.51943,33.626,8.209,0.06222,20.708,1.0,0.6263,33151.47
300.09,1.3427,13.625,12.441,496.86,315.16,33792.98,1.0,1.74,0.21779,15.372,4.0245,2124.79,0.23164,18.159,133.04,7.998,1.04397,2.0944,0.51582,33.476,8.192,0.06212,20.658,1.0,0.6252,33045.51
299.43,1.3412,13.539,12.438,495.94,314.95,33777.62,1.0,1.733,0.21735,15.355,4.0063,2121.75,0.23111,18.16,132.95,7.984,1.04323,2.0914,0.50843,33.362,8.174,0.06207,20.648,1.0,0.6245,33191.64
298.76,1.338,13.494,12.392,494.21,314.24,33732.57,1.0,1.726,0.2168,15.338,3.9922,2118.31,0.23049,18.11,132.7,7.776,1.04066,2.0871,0.50512,33.264,8.136,0.06196,20.561,1.0,0.6237,33038.03
297.53,1.3353,13.397,12.35,492.66,313.4,33672.93,0.9999,1.716,0.216,15.332,3.9658,2112.52,0.22962,18.054,132.34,7.709,1.03727,2.0834,0.50193,33.168,8.105,0.06184,20.484,1.0,0.622,32978.95
298.25,1.3368,13.435,12.367,493.58,313.91,33717.49,1.0,1.717,0.21642,15.345,3.9827,2116.39,0.23023,18.103,132.6,7.78,1.03954,2.0866,0.50755,33.25,8.133,0.06192,20.522,1.0,0.6234,32957.31
298.83,1.3379,13.476,12.369,494.82,314.38,33741.57,0.9999,1.718,0.2169,15.371,4.0049,2119.0,0.23009,18.124,132.66,7.812,1.03956,2.0876,0.51198,33.306,8.154,0.06198,20.536,1.0,0.6245,33022.23
298.38,1.3387,13.512,12.417,495.06,314.54,33758.41,1.0,1.723,0.21715,15.401,4.013,2120.91,0.23074,18.129,132.9,7.798,1.04216,2.0954,0.50975,33.374,8.152,0.06207,20.597,1.0,0.6256,33095.57
297.63,1.3356,13.444,12.341,493.35,313.75,33699.46,0.9999,1.716,0.21631,15.352,4.0001,2114.24,0.22979,18.054,132.33,7.762,1.03838,2.0881,0.50843,33.243,8.125,0.06186,20.496,1.0,0.6225,32956.3
297.55,1.3336,13.391,12.334,492.61,313.34,33652.01,1.0,1.713,0.2156,15.323,3.9913,2109.48,0.22942,18.018,131.99,7.762,1.03757,2.0849,0.50441,33.211,8.108,0.06178,20.444,1.0,0.6223,32842.97
295.99,1.3332,13.355,12.303,492.0,312.66,33665.47,0.9999,1.707,0.21497,15.298,3.9983,2103.01,0.22922,17.983,131.73,7.727,1.03712,2.0772,0.502,33.209,8.088,0.06171,20.387,1.0,0.6217,32782.37
296.46,1.3336,13.329,12.291,492.27,312.7,33680.55,0.9999,1.71,0.21517,15.327,4.0033,2103.75,0.22945,17.985,131.75,7.76,1.03694,2.079,0.50242,33.2,8.07,0.06162,20.368,1.0003,0.6217,32848.38
296.25,1.3335,13.363,12.287,492.77,312.55,33666.23,0.9999,1.708,0.21525,15.312,4.0125,2101.6,0.22952,17.996,131.77,7.747,1.03605,2.0775,0.5018,33.169,8.078,0.06162,20.41,1.0003,0.6219,32833.17
296.47,1.3325,13.366,12.27,492.78,312.72,33666.61,0.9999,1.709,0.21548,15.317,4.0218,2100.97,0.22974,18.004,131.89,7.731,1.03907,2.0731,0.50314,33.177,8.092,0.06163,20.437,1.0002,0.6219,32862.81
294.06,1.3296,13.285,12.244,491.58,311.74,33613.74,1.0,1.702,0.21495,15.269,4.0045,2089.44,0.22863,17.944,131.58,7.669,1.03531,2.0672,0.49833,33.082,8.035,0.06148,20.325,1.0003,0.6208,32686.95
294.51,1.3284,13.311,12.265,491.29,311.5,33624.08,1.0,1.705,0.21465,15.273,4.0024,2090.68,0.2289,17.948,131.6,7.677,1.03596,2.067,0.4988,33.053,8.037,0.06146,20.327,1.0001,0.6209,32719.12
294.03,1.3285,13.308,12.268,491.49,311.29,33615.17,1.0,1.701,0.21489,15.281,4.0119,2092.86,0.22898,17.969,131.78,7.737,1.03618,2.066,0.49998,33.053,8.051,0.06152,20.367,1.0002,0.6212,32751.62
293.87,1.3276,13.268,12.253,490.7,311.21,33604.61,1.0001,1.702,0.21438,15.272,4.0079,2089.69,0.22847,17.959,131.8,7.752,1.03542,2.0608,0.49842,32.887,8.04,0.06152,20.34,1.0001,0.6209,32780.42
295.08,1.3296,13.298,12.281,491.89,311.55,33644.97,1.0,1.708,0.215,15.3,4.0171,2094.44,0.22927,17.996,131.93,7.781,1.03501,2.0653,0.50206,32.906,8.074,0.06171,20.384,1.0,0.6219,32843.24
295.5,1.3299,13.278,12.298,492.59,311.88,33640.0,1.0001,1.708,0.2151,15.29,4.0232,2092.46,0.22956,18.043,132.02,7.765,1.03397,2.0687,0.50373,32.893,8.071,0.06177,20.417,1.0001,0.6225,32871.95
296.1,1.3311,13.321,12.319,493.47,312.34,33680.13,1.0001,1.71,0.2155,15.321,4.0238,2094.52,0.2298,18.069,132.17,7.802,1.03604,2.0686,0.50583,32.648,8.083,0.06178,20.451,1.0,0.6231,32897.1
298.33,1.337,13.396,12.341,494.88,313.6,33760.2,1.0,1.719,0.21621,15.441,4.0412,2110.74,0.23093,18.152,132.69,7.879,1.03845,2.0787,0.50782,32.818,8.131,0.06204,20.58,1.0001,0.6248,33046.21
299.6,1.3394,13.435,12.385,495.71,314.21,33826.0,1.0001,1.725,0.21688,15.46,4.0473,2117.44,0.2317,18.192,132.99,7.868,1.03984,2.0862,0.5088,32.871,8.171,0.06234,20.628,1.0001,0.625,33071.32
300.35,1.3398,13.479,12.392,496.32,314.38,33889.98,1.0001,1.725,0.21688,15.486,4.0472,2121.78,0.23214,18.237,133.25,7.897,1.04182,2.0909,0.51016,32.913,8.185,0.06265,20.666,1.0001,0.6257,33103.18
300.1,1.3381,13.485,12.379,496.65,314.19,33844.6,1.0,1.724,0.217,15.458,4.047,2118.62,0.23198,18.235,133.17,7.887,1.04174,2.09,0.50834,32.881,8.176,0.06265,20.64,1.0001,0.6245,33082.25
299.22,1.3388,13.488,12.388,496.61,314.57,33821.84,1.0,1.725,0.2169,15.451,4.0396,2116.62,0.23118,18.234,132.96,7.87,1.0409,2.0895,0.50542,32.888,8.172,0.06265,20.623,1.0001,0.624,33141.45
299.76,1.336,13.492,12.39,496.6,314.56,33857.27,1.0001,1.723,0.21687,15.433,4.0324,2116.28,0.23156,18.209,133.06,7.859,1.04146,2.0887,0.50899,32.889,8.172,0.06274,20.603,1.0001,0.6242,33140.87
298.11,1.3317,13.437,12.37,495.05,313.66,33793.94,1.0001,1.719,0.21592,15.362,4.0235,2109.94,0.23039,18.118,132.66,7.834,1.03828,2.0817,0.50347,32.777,8.136,0.06259,20.526,1.0001,0.6232,33001.05
297.29,1.3295,13.343,12.295,493.75,312.64,33766.52,1.0,1.714,0.21554,15.327,4.0111,2106.15,0.22968,18.027,132.33,7.815,1.03688,2.0721,0.50432,32.69,8.115,0.0621,20.443,1.0,0.6218,32855.0
296.95,1.3293,13.389,12.3,494.82,312.86,33806.79,1.0001,1.711,0.21564,15.37,4.0118,2109.94,0.23045,18.042,132.37,7.777,1.0386,2.0719,0.505,32.708,8.106,0.06209,20.447,1.0003,0.6218,32881.37
297.72,1.3299,13.395,12.311,495.31,313.34,33821.57,1.0001,1.717,0.21616,15.366,4.0199,2113.73,0.23029,18.066,132.51,7.767,1.03932,2.0736,0.50737,32.837,8.127,0.06212,20.453,1.0002,0.6223,32998.08
299.06,1.3329,13.508,12.357,496.16,313.85,33859.99,1.0,1.722,0.21687,15.409,4.045,2115.48,0.23107,18.128,132.89,7.824,1.04078,2.0807,0.50875,33.276,8.146,0.06216,20.519,1.0003,0.6239,33084.36
297.98,1.3317,13.476,12.335,494.96,313.43,33832.97,1.0,1.72,0.21631,15.38,4.035,2111.77,0.23079,18.096,132.63,7.834,1.04198,2.0793,0.50628,33.155,8.135,0.06203,20.5,1.0002,0.6232,33019.49
297.52,1.3318,13.453,12.32,493.96,313.27,33798.56,1.0,1.718,0.21624,15.35,4.036,2109.17,0.23082,18.051,132.45,7.819,1.04126,2.0733,0.50553,33.132,8.124,0.06194,20.446,1.0002,0.6228,32948.33
298.71,1.3328,13.493,12.35,495.24,314.04,33840.82,1.0001,1.725,0.21692,15.386,4.038,2112.75,0.23163,18.089,132.79,7.881,1.04208,2.08,0.50849,33.163,8.14,0.06211,20.488,1.0003,0.6239,33075.83
299.6,1.334,13.555,12.353,495.6,314.62,33881.97,1.0,1.725,0.21686,15.422,4.0453,2118.4,0.23179,18.138,132.95,7.913,1.04283,2.0833,0.50813,33.201,8.159,0.0622,20.524,1.0003,0.6247,33143.59
298.27,1.3324,13.51,12.327,494.46,314.03,33835.0,1.0,1.721,0.21662,15.366,4.035,2116.1,0.23145,18.106,132.77,7.878,1.0421,2.0813,0.51082,33.154,8.128,0.06206,20.493,1.0003,0.6244,33025.43
298.41,1.3323,13.513,12.313,494.44,314.13,33814.88,1.0,1.721,0.21673,15.363,4.0362,2112.32,0.23114,18.08,132.61,7.843,1.04079,2.0795,0.51372,33.148,8.132,0.06204,20.465,1.0003,0.624,32985.0
299.25,1.3391,13.554,12.35,495.53,314.52,33872.86,1.0001,1.721,0.21775,15.403,4.0416,2117.0,0.23109,18.193,132.95,7.88,1.04253,2.0855,0.5149,33.19,8.162,0.06212,20.516,1.0003,0.6249,33068.19
299.04,1.3373,13.566,12.332,495.45,314.24,33861.02,1.0001,1.721,0.21718,15.413,4.0389,2117.68,0.23055,18.172,132.91,7.828,1.04234,2.0824,0.52163,33.128,8.154,0.06209,20.533,1.0003,0.6242,33084.88
298.97,1.3377,13.546,12.335,495.14,314.37,33847.89,1.0,1.723,0.21716,15.408,4.0459,2117.91,0.23057,18.155,133.01,7.845,1.04385,2.0827,0.51929,33.146,8.171,0.06211,20.55,1.0002,0.6241,33108.06
298.11,1.335,13.466,12.31,494.33,314.15,33799.0,1.0001,1.718,0.21645,15.373,4.0353,2111.09,0.22969,18.094,132.74,7.838,1.04107,2.0763,0.51582,32.997,8.136,0.06199,20.458,1.0003,0.6231,32998.51
298.76,1.3363,13.535,12.341,494.49,314.42,33845.45,1.0001,1.719,0.21693,15.372,4.0419,2113.44,0.22965,18.129,132.88,7.852,1.04206,2.0778,0.5157,33.012,8.135,0.06203,20.493,1.0003,0.6242,33088.03
299.33,1.3371,13.574,12.349,495.08,314.85,33864.98,1.0,1.72,0.21704,15.386,4.0507,2116.04,0.2299,18.155,133.01,7.862,1.0432,2.0866,0.518,33.092,8.15,0.06216,20.53,1.0002,0.6244,33156.01
299.07,1.3366,13.562,12.334,494.54,314.56,33867.33,1.0001,1.72,0.21667,15.382,4.0452,2114.0,0.22933,18.117,132.92,7.863,1.04128,2.0854,0.51503,33.027,8.136,0.06202,20.5,1.0002,0.6243,33216.21
298.39,1.334,13.538,12.316,493.98,314.44,33827.36,1.0001,1.715,0.2165,15.348,4.0389,2108.94,0.22895,18.065,132.78,7.833,1.04079,2.079,0.51298,32.955,8.114,0.06198,20.407,1.0003,0.6233,33078.17
295.79,1.3303,13.429,12.239,491.8,313.26,33715.01,1.0,1.705,0.21543,15.269,4.0107,2097.7,0.2276,17.952,131.83,7.749,1.03637,2.0675,0.5085,32.733,8.047,0.06176,20.314,1.0002,0.6211,32821.37
294.92,1.33,13.396,12.23,491.82,313.23,33700.01,1.0,1.704,0.21526,15.274,3.9952,2097.54,0.22733,17.936,131.91,7.75,1.03653,2.0615,0.5075,32.766,8.041,0.0617,20.305,1.0001,0.6208,32833.14
296.11,1.3311,13.395,12.234,492.36,313.38,33733.63,1.0001,1.709,0.21535,15.287,3.9896,2100.59,0.22724,17.954,132.09,7.747,1.03645,2.066,0.5099,32.856,8.055,0.06173,20.32,1.0002,0.621,32843.14
295.79,1.3266,13.366,12.218,491.21,313.01,33704.24,1.0,1.706,0.21511,15.26,3.9785,2097.66,0.22686,17.937,131.94,7.692,1.03615,2.0628,0.50816,32.723,8.027,0.06163,20.31,1.0002,0.6202,32830.73
295.53,1.3257,13.38,12.205,491.33,312.86,33685.49,1.0001,1.705,0.21505,15.255,3.9763,2098.4,0.2269,17.931,131.91,7.684,1.03504,2.0615,0.50617,32.486,8.026,0.06163,20.278,1.0002,0.6201,32780.09
295.32,1.3263,13.383,12.22,490.96,312.95,33700.31,1.0,1.706,0.21504,15.276,3.9798,2099.21,0.22705,17.942,131.93,7.696,1.03573,2.0665,0.5075,32.498,8.03,0.06163,20.304,1.0001,0.6209,32773.19
296.32,1.3293,13.374,12.224,492.39,313.39,33761.22,1.0001,1.712,0.21535,15.305,3.9974,2105.99,0.22791,18.01,132.16,7.726,1.03739,2.0716,0.51237,32.625,8.048,0.06166,20.341,1.0001,0.6214,32899.34
296.27,1.3282,13.455,12.211,492.57,313.54,33731.02,1.0001,1.712,0.21532,15.282,3.9945,2104.33,0.22757,18.012,132.04,7.734,1.03647,2.0731,0.51,32.705,8.046,0.06162,20.364,1.0001,0.6213,33014.33
295.09,1.3251,13.375,12.177,490.62,312.76,33655.39,1.0,1.705,0.21453,15.239,3.9675,2098.01,0.22676,17.945,131.8,7.709,1.03334,2.0663,0.50804,32.5,8.012,0.06151,20.296,1.0002,0.62,32850.0
296.77,1.3229,13.39,12.201,491.89,313.41,33702.84,1.0,1.71,0.21497,15.266,3.9934,2104.37,0.22729,18.022,132.16,7.75,1.0355,2.0685,0.51107,32.622,8.055,0.06161,20.365,1.0002,0.6218,32944.37
295.64,1.323,13.368,12.183,491.34,313.15,33681.85,1.0,1.706,0.21466,15.259,3.9754,2101.99,0.22723,17.997,132.07,7.744,1.03535,2.0653,0.50946,32.241,8.031,0.06153,20.34,1.0001,0.6212,32902.65
296.08,1.3245,13.38,12.148,492.44,313.39,33714.08,1.0,1.708,0.21513,15.26,3.9797,2103.98,0.22745,18.02,132.14,7.762,1.0359,2.0667,0.51115,32.341,8.027,0.06161,20.374,1.0,0.6219,32932.18
296.77,1.3267,13.391,12.183,492.84,313.68,33750.01,1.0,1.714,0.21557,15.281,3.9933,2107.26,0.22786,18.063,132.36,7.769,1.03708,2.0697,0.51338,32.39,8.041,0.06168,20.418,1.0,0.6234,33024.95
296.71,1.3269,13.395,12.187,492.64,313.67,33765.77,1.0,1.712,0.21539,15.268,3.9887,2107.16,0.228,18.048,132.42,7.727,1.03653,2.0678,0.51301,32.32,8.032,0.06162,20.418,1.0001,0.6228,33087.25
297.3,1.3267,13.42,12.183,493.09,313.67,33761.69,1.0,1.71,0.21539,15.296,3.9835,2106.78,0.22807,18.067,132.36,7.725,1.03681,2.0665,0.51529,32.296,8.032,0.06153,20.408,1.0001,0.6228,33046.45
297.25,1.3268,13.383,12.162,492.26,313.35,33750.0,1.0,1.707,0.21511,15.269,3.9751,2104.0,0.22751,18.073,132.19,7.705,1.03611,2.062,0.5142,32.302,8.027,0.06146,20.363,1.0001,0.6224,32947.3
298.45,1.33,13.453,12.213,493.71,314.05,33809.72,1.0001,1.716,0.21573,15.293,3.9923,2112.07,0.22821,18.147,132.52,7.708,1.03835,2.0735,0.51652,32.403,8.043,0.06163,20.457,1.0001,0.6235,33051.06
297.97,1.3302,13.421,12.21,493.83,314.11,33820.01,1.0,1.715,0.2157,15.307,3.9942,2111.25,0.2281,18.123,132.67,7.687,1.03751,2.0735,0.51457,32.402,8.05,0.06163,20.44,1.0001,0.6234,33011.87
297.05,1.3287,13.482,12.189,493.09,313.9,33790.86,1.0,1.712,0.21549,15.277,4.0077,2106.67,0.22751,18.096,132.52,7.663,1.03555,2.0701,0.50909,32.392,8.046,0.06158,20.392,1.0002,0.623,33000.34
297.43,1.3287,13.509,12.199,492.84,314.13,33799.0,1.0,1.712,0.21558,15.278,4.0001,2107.26,0.22728,18.062,132.49,7.688,1.03553,2.0718,0.51009,32.344,8.048,0.06163,20.395,1.0003,0.6232,32991.17
298.02,1.3286,13.581,12.2,493.71,314.56,33819.99,1.0,1.714,0.21569,15.307,4.0076,2110.92,0.22783,18.091,132.61,7.71,1.03721,2.0734,0.51186,32.403,8.055,0.0616,20.431,1.0002,0.6234,33079.55
297.65,1.3301,13.559,12.194,493.46,314.6,33800.0,1.0001,1.714,0.21562,15.28,4.0121,2110.68,0.22752,18.103,132.59,7.712,1.03642,2.0754,0.51155,32.341,8.076,0.06162,20.428,1.0003,0.6228,33136.55
297.83,1.3324,13.562,12.182,493.88,315.08,33840.62,1.0001,1.715,0.21609,15.306,4.0163,2113.89,0.22767,18.154,132.69,7.729,1.0369,2.0818,0.51411,32.432,8.082,0.06168,20.463,1.0003,0.6232,33112.31
298.57,1.3342,13.576,12.217,495.18,315.66,33887.37,1.0,1.717,0.21632,15.32,4.0288,2119.53,0.22805,18.175,132.99,7.753,1.03863,2.0847,0.5195,32.5,8.107,0.06175,20.497,1.0002,0.6247,33132.72
298.49,1.3329,13.61,12.253,495.37,316.33,33858.62,1.0001,1.717,0.21624,15.331,4.0256,2119.41,0.22805,18.17,132.82,7.77,1.03866,2.0886,0.51793,32.469,8.11,0.06177,20.509,1.0002,0.6244,33155.44
298.69,1.3326,13.545,12.26,495.47,316.3,33859.99,1.0001,1.719,0.21644,15.328,4.0268,2119.56,0.22811,18.155,132.89,7.814,1.03925,2.0872,0.51699,32.447,8.114,0.06177,20.497,1.0003,0.6245,33199.48
299.3,1.3339,13.56,12.256,495.48,316.85,33891.93,1.0,1.72,0.21656,15.344,4.025,2122.12,0.22828,18.191,132.98,7.852,1.04033,2.088,0.51852,32.442,8.122,0.06182,20.5,1.0002,0.625,33199.33
297.78,1.3317,13.517,12.249,494.82,316.45,33833.87,1.0,1.715,0.21573,15.325,4.0142,2115.66,0.22747,18.131,132.71,7.774,1.03847,2.085,0.51852,32.365,8.1,0.06177,20.454,1.0003,0.6239,33116.57
299.16,1.3343,13.549,12.252,496.07,317.21,33883.01,1.0001,1.718,0.21631,15.344,4.0236,2123.44,0.22812,18.175,132.9,7.786,1.04028,2.0843,0.52207,32.377,8.12,0.06183,20.516,1.0002,0.6249,33262.63
298.58,1.3343,13.468,12.248,495.28,317.0,33862.54,1.0,1.72,0.21609,15.335,4.0171,2118.8,0.22795,18.147,132.94,7.762,1.0402,2.0887,0.52,32.361,8.104,0.06185,20.469,1.0003,0.6237,33184.82
298.75,1.3344,13.513,12.259,496.01,317.26,33842.69,1.0,1.716,0.21586,15.342,4.0132,2119.01,0.2277,18.137,132.69,7.83,1.03842,2.0911,0.5185,32.387,8.104,0.06182,20.476,1.0002,0.6231,33154.89
298.25,1.3332,13.532,12.236,495.17,316.77,33826.49,1.0001,1.712,0.21564,15.324,4.0029,2117.81,0.22767,18.244,132.8,7.815,1.03735,2.0941,0.51719,32.346,8.096,0.06178,20.452,1.0002,0.6236,33105.85
298.34,1.3328,13.57,12.249,495.01,316.55,33827.1,1.0,1.713,0.21559,15.324,3.9986,2117.84,0.22772,18.372,132.8,7.799,1.03807,2.0913,0.51474,32.366,8.088,0.06172,20.435,1.0002,0.6237,33130.4
298.88,1.3352,13.599,12.267,495.72,316.66,33863.73,1.0,1.713,0.2164,15.394,4.0125,2120.34,0.22852,18.41,132.95,7.815,1.03845,2.0989,0.5187,32.46,8.109,0.0618,20.499,1.0002,0.6247,33195.56
299.92,1.3426,13.621,12.294,497.7,318.0,33995.0,1.0001,1.724,0.2171,15.441,4.0416,2130.98,0.2293,18.508,133.49,8.01,1.042,2.1011,0.52943,32.589,8.135,0.06199,20.584,1.0002,0.6268,33327.03
303.67,1.3503,13.75,12.388,501.7,319.81,34125.33,1.0001,1.734,0.218,15.557,4.0603,2153.01,0.23044,18.611,134.51,8.045,1.04745,2.1185,0.53467,32.701,8.199,0.06227,20.797,1.0001,0.6319,33416.68
302.52,1.3493,13.793,12.362,499.98,318.88,34097.69,1.0001,1.73,0.21766,15.535,4.05,2146.91,0.22966,18.547,134.23,8.02,1.04785,2.1142,0.53236,32.709,8.181,0.06211,20.704,1.0002,0.6297,33389.95
303.0,1.3492,13.852,12.365,499.64,319.29,34086.35,1.0001,1.731,0.21731,15.508,4.0454,2143.36,0.22975,18.529,134.12,7.975,1.05187,2.115,0.53429,32.758,8.171,0.06213,20.676,1.0001,0.6295,33435.18
302.81,1.3489,13.857,12.36,499.43,319.13,34104.62,1.0001,1.731,0.21744,15.502,4.0396,2144.38,0.2295,18.525,134.14,7.957,1.05311,2.115,0.53265,32.747,8.171,0.06208,20.689,1.0,0.6293,33450.59
302.34,1.3486,13.821,12.341,499.71,319.06,34080.59,1.0,1.732,0.21716,15.516,4.0381,2141.93,0.22944,18.531,134.27,7.981,1.05167,2.1131,0.53134,32.775,8.162,0.06214,20.68,1.0,0.6295,33461.06
301.97,1.3472,13.786,12.313,498.94,318.57,34062.13,1.0001,1.729,0.21694,15.516,4.0145,2136.48,0.22902,18.474,134.16,7.96,1.04812,2.108,0.52735,32.712,8.137,0.06206,20.611,1.0,0.6293,33440.17
301.17,1.3458,13.712,12.326,498.02,318.58,34018.16,1.0001,1.727,0.21661,15.476,4.0129,2134.52,0.22858,18.413,134.08,7.947,1.04815,2.1072,0.52653,32.582,8.129,0.06195,20.594,1.0001,0.6293,33419.0
300.27,1.3419,13.737,12.289,496.81,318.11,33966.28,1.0001,1.721,0.21602,15.431,4.0041,2131.01,0.22795,18.38,133.92,7.889,1.04615,2.1001,0.51947,32.488,8.09,0.06186,20.542,1.0001,0.6273,33373.67
298.77,1.339,13.63,12.254,495.82,317.27,33893.39,1.0,1.718,0.21524,15.392,3.9885,2124.57,0.22698,18.319,133.58,7.885,1.04384,2.0939,0.51701,32.48,8.078,0.06177,20.5,1.0001,0.6263,33194.73
294.63,1.3331,13.478,12.167,491.3,314.27,33686.52,1.0,1.699,0.21439,15.285,3.9477,2100.72,0.22613,18.133,132.43,7.75,1.0372,2.0755,0.50694,32.145,7.993,0.06138,20.265,1.0,0.6223,32976.58
294.51,1.3317,13.44,12.076,489.48,314.31,33616.63,1.0,1.692,0.21303,15.223,3.9212,2099.75,0.22623,18.082,131.94,7.681,1.03468,2.0685,0.50726,32.053,7.974,0.06117,20.271,1.0001,0.6192,32829.82
291.39,1.3269,13.33,11.992,486.84,312.95,33393.9,0.9999,1.677,0.21139,15.132,3.8876,2086.12,0.22409,17.93,131.26,7.596,1.02771,2.0491,0.50053,31.815,7.898,0.06087,20.058,1.0001,0.6147,32625.77
293.24,1.3279,13.364,12.014,486.67,313.49,33440.17,0.9999,1.681,0.21145,15.148,3.8994,2089.21,0.22539,17.956,131.3,7.632,1.02868,2.0483,0.50427,31.902,7.924,0.06094,20.084,1.0002,0.6164,32744.52
291.55,1.3253,13.25,11.982,485.21,313.05,33376.98,1.0,1.678,0.21072,15.125,3.8872,2083.14,0.22434,17.935,130.74,7.584,1.02707,2.0473,0.50102,31.849,7.907,0.06081,20.047,1.0002,0.6146,32530.01
292.33,1.325,13.212,11.983,485.92,313.01,33376.47,1.0,1.679,0.21163,15.18,3.8978,2087.88,0.22424,17.915,130.92,7.611,1.02694,2.0459,0.49917,31.881,7.896,0.06093,20.019,1.0002,0.6158,32563.53
292.47,1.3253,13.203,12.003,486.46,313.27,33409.0,1.0,1.684,0.21202,15.221,3.9017,2088.92,0.22453,17.957,131.18,7.651,1.02796,2.0522,0.50291,31.916,7.901,0.06097,20.072,1.0003,0.6174,32660.57
293.0,1.3272,13.278,12.019,487.35,314.16,33426.87,0.9999,1.686,0.21209,15.241,3.9133,2089.54,0.22493,18.004,131.46,7.646,1.03001,2.0564,0.50303,31.948,7.913,0.06106,20.1,1.0002,0.6178,32684.45
292.38,1.3245,13.205,11.999,486.08,313.71,33413.98,0.9999,1.685,0.21139,15.201,3.9029,2088.65,0.22431,17.958,131.16,7.631,1.02868,2.0526,0.50242,31.915,7.896,0.06101,20.089,1.0001,0.6165,32631.37
292.68,1.323,13.2,11.982,486.08,313.27,33397.27,1.0,1.681,0.21111,15.187,3.8973,2086.08,0.22431,17.94,131.15,7.632,1.0276,2.0478,0.50193,31.846,7.886,0.06099,20.062,1.0001,0.6165,32646.67
293.24,1.3252,13.251,12.021,487.3,313.92,33445.0,0.9999,1.685,0.21211,15.192,3.9086,2090.74,0.22449,17.99,131.45,7.651,1.03056,2.0536,0.5032,31.92,7.913,0.06116,20.106,1.0001,0.6176,32676.18
292.28,1.3216,13.216,11.975,486.0,313.0,33382.8,0.9999,1.681,0.2112,15.136,3.8946,2083.33,0.2241,17.928,131.15,7.653,1.02903,2.0467,0.50044,31.837,7.882,0.06103,20.029,1.0002,0.6158,32533.29
292.41,1.3222,13.208,11.996,486.24,313.07,33400.39,0.9999,1.679,0.21109,15.131,3.8984,2083.57,0.22374,17.88,131.16,7.663,1.03005,2.046,0.49984,31.811,7.884,0.06105,20.029,1.0002,0.6158,32660.46
293.01,1.3241,13.232,12.026,486.77,313.66,33438.09,0.9999,1.681,0.2118,15.152,3.9105,2087.83,0.22431,17.9,131.32,7.666,1.03027,2.0494,0.50078,31.9,7.896,0.06111,20.065,1.0001,0.6172,32699.97
293.03,1.3232,13.217,12.034,487.19,313.53,33429.36,1.0,1.678,0.21111,15.146,3.9066,2086.27,0.22409,17.874,131.24,7.636,1.02902,2.0499,0.49841,31.872,7.904,0.06107,20.049,1.0001,0.6165,32739.03
293.11,1.3239,13.226,12.035,487.23,313.45,33422.02,0.9999,1.681,0.21136,15.156,3.9073,2086.43,0.22467,17.895,131.32,7.646,1.03094,2.0511,0.4948,31.872,7.91,0.0611,20.05,1.0001,0.6164,32736.02
293.38,1.3256,13.259,12.046,487.34,313.53,33419.53,1.0,1.685,0.21156,15.173,3.9134,2088.57,0.22466,17.903,131.25,7.622,1.02939,2.0486,0.496,31.921,7.924,0.06114,20.078,1.0002,0.6163,32826.2
293.8,1.3269,13.251,12.042,487.5,313.77,33434.42,0.9999,1.686,0.21185,15.168,3.9165,2090.99,0.22483,17.937,131.45,7.641,1.02904,2.0546,0.49563,31.941,7.931,0.06118,20.078,1.0001,0.6171,32871.69
293.12,1.3258,13.24,12.03,487.36,313.48,33402.09,1.0,1.681,0.21126,15.164,3.9142,2087.61,0.22468,17.909,131.29,7.585,1.02782,2.053,0.49575,31.822,7.912,0.06115,20.065,1.0002,0.6159,32826.9
293.56,1.3275,13.283,12.051,488.18,313.68,33416.81,1.0,1.685,0.21162,15.193,3.9184,2089.95,0.22471,17.938,131.42,7.6,1.02848,2.0576,0.49985,31.843,7.92,0.06118,20.063,1.0002,0.616,32920.87
