AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
202.89,1.3568,9.922,11.254,474.18,297.07,34363.67,1.0002,1.683,0.2666,15.703,3.7893,1939.22,0.22949,18.47,132.43,5.423,1.16468,2.1171,0.1988,31.75,6.72,0.06566,17.267,1.0,0.6463,30727.09
202.58,1.3521,9.855,11.217,473.46,296.0,34293.24,1.0001,1.67,0.26507,15.656,3.7786,1936.37,0.22833,18.429,132.02,5.383,1.1612,2.1088,0.19847,31.558,6.699,0.06558,17.228,1.0,0.6451,30703.98
201.37,1.341,9.806,11.144,471.71,294.04,34187.53,1.0001,1.661,0.26315,15.553,3.7511,1929.11,0.22737,18.303,131.47,5.353,1.15459,2.0928,0.19661,31.216,6.649,0.06523,17.141,1.0,0.64,30544.3
201.12,1.3371,9.782,11.105,470.72,293.42,34145.87,1.0001,1.646,0.26155,15.51,3.7372,1924.68,0.22655,18.228,131.13,5.329,1.15139,2.0882,0.19622,31.127,6.642,0.06513,17.096,1.0,0.638,30473.31
199.61,1.3318,9.764,11.033,467.91,290.68,33999.29,1.0001,1.635,0.25904,15.409,3.7157,1915.91,0.22491,18.13,130.41,5.309,1.14573,2.0764,0.195,31.0,6.6,0.06483,17.007,1.0,0.6342,30260.43
199.15,1.3282,9.748,10.986,467.37,289.04,33881.61,1.0002,1.627,0.25736,15.225,3.716,1911.65,0.22323,18.098,130.1,5.295,1.14157,2.0729,0.19427,30.705,6.581,0.06462,16.977,1.0,0.6311,30203.2
198.99,1.331,9.76,10.966,467.92,290.09,33894.29,1.0001,1.624,0.2578,15.259,3.7309,1912.5,0.22357,18.127,130.36,5.293,1.14068,2.0695,0.19385,30.698,6.571,0.06459,16.976,1.0001,0.6325,30209.5
197.81,1.3299,9.71,10.928,466.88,288.61,33749.44,1.0002,1.609,0.25516,15.192,3.7187,1906.27,0.22245,18.055,129.77,5.267,1.13494,2.0649,0.19331,30.389,6.537,0.06438,16.906,1.0002,0.63,30104.91
199.19,1.3366,9.801,11.001,470.04,291.21,33827.11,1.0001,1.621,0.25592,15.312,3.7482,1909.45,0.22438,18.21,130.75,5.31,1.1392,2.0805,0.19522,30.604,6.596,0.06473,16.995,1.0002,0.6347,30298.58
198.24,1.3309,9.693,10.974,468.59,290.14,33800.99,1.0001,1.616,0.25381,15.261,3.7309,1904.99,0.2236,18.145,130.23,5.3,1.13651,2.0703,0.19433,30.509,6.542,0.06455,16.943,1.0003,0.6317,30202.55
199.52,1.3344,9.783,11.022,469.98,291.45,33864.2,1.0002,1.623,0.25615,15.364,3.7511,1909.35,0.22497,18.249,130.79,5.326,1.14143,2.0736,0.19557,30.758,6.586,0.06463,17.014,1.0002,0.6359,30295.18
197.9,1.3338,9.757,10.986,469.14,290.64,33797.82,1.0001,1.617,0.25458,15.326,3.7343,1902.63,0.22393,18.163,130.49,5.326,1.13759,2.07,0.1948,30.599,6.579,0.06453,16.965,1.0003,0.6331,30154.67
197.07,1.3296,9.724,10.954,467.89,289.51,33782.64,1.0002,1.61,0.25237,15.239,3.7224,1898.8,0.22327,18.087,130.22,5.309,1.13305,2.0608,0.19439,30.572,6.538,0.0644,16.914,1.0003,0.6321,30057.6
195.51,1.3255,9.701,10.916,466.25,288.49,33688.38,1.0002,1.598,0.24968,15.194,3.7092,1891.65,0.22248,18.036,129.89,5.279,1.12691,2.0503,0.19414,30.328,6.517,0.06413,16.831,1.0003,0.6262,29904.23
197.18,1.3387,9.77,10.978,469.91,290.84,33784.59,1.0002,1.62,0.252,15.336,3.7388,1898.28,0.2245,18.167,130.48,5.315,1.13282,2.0663,0.19588,30.51,6.571,0.06447,16.929,1.0003,0.6315,30154.41
196.46,1.3409,9.746,10.985,469.12,290.13,33750.3,1.0002,1.614,0.25107,15.29,3.729,1891.89,0.22333,18.107,130.3,5.328,1.12981,2.06,0.19562,30.545,6.549,0.06438,16.889,1.0001,0.6294,30105.39
194.94,1.3503,9.627,10.898,466.89,288.1,33592.12,1.0001,1.601,0.24858,15.172,3.708,1876.93,0.22179,17.938,129.6,5.294,1.11999,2.0472,0.19349,30.381,6.473,0.06408,16.75,1.0001,0.6265,29929.06
195.88,1.3719,9.73,10.997,469.57,290.32,33682.88,1.0002,1.609,0.25053,15.273,3.733,1881.62,0.22294,18.064,130.38,5.311,1.12069,2.0606,0.19529,30.612,6.532,0.06439,16.846,1.0001,0.6306,30063.61
195.0,1.3693,9.65,10.947,468.61,289.82,33665.69,1.0001,1.603,0.25079,15.21,3.7221,1874.4,0.22211,17.978,129.9,5.286,1.117,2.059,0.19498,30.538,6.499,0.06438,16.767,1.0001,0.6296,29901.14
196.53,1.3802,9.711,11.017,471.11,292.19,33759.4,1.0002,1.616,0.2531,15.322,3.7478,1882.39,0.22421,18.095,130.45,5.325,1.12649,2.073,0.19601,30.775,6.534,0.06448,16.853,1.0001,0.633,30096.89
196.92,1.3905,9.72,10.997,471.66,293.43,33815.67,1.0002,1.612,0.25431,15.382,3.7513,1885.59,0.22476,18.126,130.85,5.356,1.12885,2.0822,0.19647,30.945,6.56,0.06461,16.86,1.0002,0.635,30118.63
196.94,1.3893,9.701,11.0,472.29,292.75,33827.79,1.0002,1.613,0.25402,15.402,3.7544,1886.22,0.22511,18.154,131.01,5.42,1.13047,2.0831,0.19616,30.95,6.567,0.06463,16.873,1.0,0.6367,30102.1
194.36,1.3615,9.572,10.857,468.46,289.76,33591.84,1.0002,1.592,0.24937,15.2,3.7169,1865.41,0.22105,17.911,129.93,5.36,1.11566,2.0628,0.19358,30.379,6.476,0.0633,16.654,1.0001,0.6311,29722.64
192.56,1.3343,9.511,10.743,465.44,288.18,33488.27,1.0001,1.577,0.24778,15.123,3.6801,1855.61,0.21904,17.797,129.09,5.346,1.11077,2.0464,0.19232,30.33,6.415,0.06247,16.351,1.0,0.6349,29549.74
193.59,1.3132,9.503,10.755,465.66,289.42,33520.12,1.0001,1.576,0.24997,15.146,3.6808,1861.87,0.22036,17.828,129.3,5.338,1.11633,2.0505,0.1933,30.078,6.446,0.06131,16.315,1.0,0.6397,29587.34
192.98,1.3141,9.441,10.713,464.62,288.01,33445.47,1.0001,1.563,0.24827,15.115,3.6652,1855.15,0.21879,17.765,128.8,5.32,1.1119,2.0422,0.19306,29.83,6.42,0.06124,16.286,1.0002,0.6364,29509.12
193.51,1.3048,9.473,10.759,466.69,288.88,33456.77,1.0002,1.571,0.24979,15.144,3.6849,1857.54,0.21995,17.809,129.04,5.332,1.11247,2.0548,0.19398,29.858,6.446,0.0603,16.331,1.0002,0.6416,29622.78
193.98,1.3269,9.559,10.814,468.16,290.15,33423.61,1.0002,1.577,0.24952,15.192,3.7175,1856.77,0.22132,17.858,129.53,5.368,1.11426,2.0684,0.19452,29.934,6.458,0.06165,16.332,1.0002,0.6431,29650.0
194.11,1.3477,9.59,10.868,471.38,291.84,33463.92,1.0003,1.592,0.25234,15.305,3.7649,1869.17,0.2225,17.967,130.79,5.405,1.11895,2.0815,0.19575,30.079,6.499,0.06243,16.433,1.0002,0.6484,29871.42
193.64,1.337,9.551,10.808,468.55,289.68,33327.64,1.0002,1.582,0.25063,15.19,3.7443,1858.19,0.22135,17.886,130.06,5.385,1.11363,2.0592,0.19465,29.976,6.444,0.06247,16.305,1.0002,0.6411,29668.8
193.18,1.3468,9.553,10.8,468.79,289.86,33303.14,1.0002,1.583,0.25155,15.192,3.7629,1855.03,0.22042,17.833,130.2,5.37,1.1131,2.0539,0.19377,29.799,6.451,0.06277,16.308,1.0002,0.6415,29652.32
191.86,1.3223,9.491,10.748,467.08,289.46,33311.96,1.0003,1.575,0.25166,15.167,3.7434,1852.99,0.21932,17.795,129.61,5.343,1.10797,2.0459,0.19244,29.574,6.425,0.06182,16.25,1.0002,0.6349,29345.5
190.83,1.3055,9.433,10.691,466.03,287.77,33199.33,1.0002,1.572,0.24937,15.081,3.7138,1844.93,0.21862,17.694,129.03,5.29,1.10049,2.042,0.19128,29.359,6.388,0.06191,16.157,1.0002,0.633,29248.35
193.48,1.3148,9.539,10.779,470.19,290.76,33425.53,1.0002,1.59,0.25356,15.273,3.7488,1864.81,0.22165,17.898,130.49,5.309,1.10804,2.0548,0.19485,29.715,6.482,0.06256,16.376,1.0001,0.6391,29506.24
193.89,1.3126,9.568,10.841,470.96,291.69,33449.83,1.0001,1.599,0.25407,15.285,3.7494,1867.57,0.22242,17.921,130.75,5.336,1.11266,2.0609,0.19538,29.961,6.492,0.06252,16.391,1.0002,0.6401,29619.5
194.77,1.3216,9.627,10.849,472.59,293.56,33548.82,1.0002,1.614,0.25616,15.364,3.7645,1876.83,0.22342,18.038,131.06,5.36,1.11931,2.0711,0.19501,30.22,6.538,0.06278,16.467,1.0002,0.6435,29735.24
195.01,1.3183,9.633,10.891,472.69,293.25,33501.03,1.0002,1.612,0.25517,15.358,3.7652,1878.36,0.22399,18.029,131.04,5.377,1.12611,2.074,0.19624,30.119,6.541,0.06276,16.476,1.0002,0.6429,29748.65
194.17,1.3107,9.597,10.865,470.96,291.93,33379.96,1.0002,1.602,0.25359,15.273,3.7503,1873.02,0.22356,17.945,130.69,5.347,1.11853,2.0636,0.19613,30.003,6.526,0.0625,16.422,1.0002,0.6408,29661.38
193.35,1.3039,9.523,10.772,469.34,290.16,33276.17,1.0002,1.584,0.25255,15.211,3.7321,1866.24,0.22185,17.871,130.23,5.307,1.11349,2.0526,0.19692,29.843,6.474,0.06213,16.296,1.0002,0.6369,29527.11
191.87,1.2883,9.436,10.698,468.03,287.82,33082.74,1.0003,1.568,0.2503,15.113,3.7138,1852.34,0.22013,17.735,129.5,5.24,1.1027,2.0383,0.19894,29.461,6.405,0.0618,16.153,1.0002,0.631,29272.14
192.7,1.295,9.476,10.727,468.92,288.9,33137.46,1.0002,1.582,0.25128,15.168,3.7239,1858.65,0.22092,17.835,130.12,5.269,1.10956,2.0391,0.19969,29.618,6.445,0.06208,16.26,1.0002,0.6339,29401.19
190.56,1.2848,9.399,10.633,466.47,286.18,32906.13,1.0002,1.569,0.24925,15.052,3.696,1848.93,0.21818,17.719,129.01,5.224,1.10076,2.0237,0.19732,29.101,6.394,0.06183,16.109,1.0002,0.6299,29194.07
190.86,1.293,9.443,10.663,467.09,287.84,32969.99,1.0003,1.579,0.24987,15.078,3.7076,1853.11,0.21847,17.805,129.4,5.244,1.10496,2.0242,0.1973,29.343,6.404,0.06191,16.135,1.0002,0.6325,28984.82
192.03,1.3023,9.521,10.761,469.95,289.44,33093.89,1.0002,1.595,0.25189,15.165,3.7293,1860.58,0.22117,17.936,130.02,5.271,1.11261,2.0472,0.19787,29.703,6.456,0.06226,16.257,1.0004,0.6358,29054.47
192.68,1.3026,9.543,10.732,470.24,290.11,33119.98,1.0003,1.592,0.25316,15.153,3.7409,1864.17,0.22163,17.985,130.05,5.267,1.1146,2.051,0.19839,29.866,6.466,0.0621,16.289,1.0004,0.6353,29076.71
193.82,1.3097,9.613,10.811,471.97,291.01,33167.33,1.0002,1.611,0.25381,15.289,3.754,1866.88,0.22293,18.032,130.74,5.293,1.12137,2.0655,0.2,29.993,6.488,0.06231,16.364,1.0004,0.6381,29171.7
190.7,1.2889,9.447,10.663,466.99,287.61,32847.51,1.0002,1.578,0.24989,15.071,3.6975,1846.0,0.21619,17.76,128.91,5.215,1.10864,2.0426,0.19851,29.511,6.392,0.0616,16.14,1.0003,0.6307,28821.61
190.44,1.2914,9.462,10.665,467.31,287.4,32810.53,1.0002,1.582,0.25073,15.054,3.6935,1841.58,0.21634,17.759,128.95,5.188,1.104,2.0435,0.19893,29.401,6.412,0.06177,16.085,1.0003,0.6316,28708.93
191.49,1.2977,9.525,10.74,468.73,288.33,32900.0,1.0003,1.584,0.25168,15.111,3.7149,1846.77,0.21718,17.857,129.59,5.218,1.11014,2.0542,0.19954,29.588,6.43,0.06191,16.192,1.0003,0.6338,28909.45
191.03,1.2978,9.492,10.722,468.3,288.16,32885.62,1.0003,1.577,0.25175,15.11,3.6996,1847.05,0.2168,17.812,129.37,5.206,1.10895,2.0459,0.1975,29.608,6.469,0.06173,16.149,1.0003,0.6329,28818.99
193.25,1.3088,9.64,10.804,471.26,290.04,33038.12,1.0002,1.59,0.2542,15.238,3.7279,1859.11,0.21839,17.981,130.38,5.245,1.11744,2.0639,0.19862,29.998,6.51,0.06209,16.302,1.0004,0.6373,29083.84
191.67,1.3025,9.587,10.747,468.58,288.46,32797.28,1.0003,1.579,0.25231,15.131,3.7004,1849.02,0.21681,17.823,129.57,5.21,1.10933,2.0489,0.19651,29.701,6.461,0.06191,16.165,1.0003,0.6321,28900.09
192.65,1.3093,9.637,10.821,470.88,289.93,32958.4,1.0003,1.569,0.25438,15.229,3.725,1856.8,0.21879,17.925,130.47,5.229,1.11621,2.0581,0.19705,29.838,6.509,0.06217,16.286,1.0003,0.6363,28993.02
193.77,1.3234,9.687,10.875,472.37,292.18,33119.99,1.0002,1.566,0.25783,15.313,3.746,1867.47,0.22079,18.053,131.37,5.266,1.12388,2.0677,0.19767,30.009,6.543,0.06256,16.403,1.0004,0.6422,29141.7
193.51,1.3147,9.655,10.831,471.54,290.9,33032.52,1.0003,1.562,0.25647,15.256,3.7356,1861.76,0.21969,18.005,130.79,5.242,1.1206,2.0659,0.19706,29.945,6.537,0.06231,16.381,1.0003,0.64,29061.23
192.4,1.308,9.595,10.778,469.86,289.97,32986.71,1.0002,1.539,0.25616,15.213,3.7164,1855.63,0.21878,17.924,130.4,5.224,1.11774,2.0563,0.19596,29.779,6.502,0.06214,16.325,1.0004,0.6395,28904.13
194.57,1.324,9.698,10.87,474.87,293.16,33257.5,1.0002,1.561,0.26181,15.456,3.7766,1870.4,0.22316,18.186,131.89,5.292,1.12497,2.0818,0.19747,30.444,6.568,0.06274,16.463,1.0004,0.6462,29184.09
194.98,1.3263,9.686,10.892,475.12,293.68,33373.63,1.0002,1.565,0.26428,15.442,3.7753,1873.7,0.22306,18.208,131.79,5.3,1.12719,2.0854,0.19753,30.366,6.586,0.06295,16.45,1.0003,0.6486,29218.62
195.29,1.333,9.711,10.921,475.63,294.31,33433.98,1.0003,1.573,0.26564,15.509,3.7714,1873.28,0.22401,18.239,131.88,5.303,1.13214,2.0911,0.19934,30.744,6.572,0.06312,16.498,1.0003,0.6504,29349.32
194.14,1.3228,9.636,10.87,474.4,292.12,33283.35,1.0001,1.561,0.26299,15.419,3.7553,1865.0,0.22314,18.128,131.2,5.272,1.12665,2.0818,0.19929,30.347,6.546,0.06283,16.439,1.0003,0.6461,29198.23
193.53,1.3205,9.609,10.85,473.35,291.74,33249.97,1.0001,1.561,0.2626,15.349,3.7515,1863.02,0.22292,18.046,131.09,5.265,1.12462,2.0786,0.19821,30.245,6.536,0.06278,16.399,1.0003,0.6462,29132.99
193.66,1.3226,9.604,10.85,473.76,292.69,33270.52,1.0001,1.56,0.26277,15.366,3.7661,1861.98,0.22266,18.061,131.22,5.274,1.12662,2.0773,0.1978,30.205,6.539,0.06305,16.378,1.0003,0.6474,29120.04
193.11,1.317,9.589,10.851,472.88,291.9,33200.09,1.0001,1.554,0.26113,15.389,3.7492,1856.68,0.22219,18.008,130.73,5.257,1.12075,2.0709,0.19711,30.099,6.542,0.06279,16.341,1.0002,0.6459,29032.23
190.7,1.2975,9.468,10.764,468.48,289.13,32928.22,1.0001,1.532,0.25797,15.231,3.7217,1838.03,0.21938,17.796,129.74,5.203,1.1108,2.0458,0.19473,29.455,6.415,0.06237,16.205,1.0002,0.6403,28719.37
189.25,1.2864,9.382,10.64,464.29,287.7,32679.79,1.0001,1.516,0.25632,15.099,3.6808,1820.81,0.21655,17.631,128.3,5.146,1.10552,2.0318,0.19209,29.3,6.356,0.06191,16.037,1.0002,0.636,28410.3
190.87,1.3004,9.467,10.676,467.98,290.13,32901.79,1.0001,1.529,0.25874,15.211,3.7081,1835.0,0.21806,17.79,129.36,5.194,1.11386,2.0452,0.19229,29.734,6.399,0.06223,16.122,1.0003,0.6424,28599.22
189.87,1.293,9.372,10.624,465.16,288.21,32788.87,1.0001,1.518,0.25762,15.113,3.6902,1825.23,0.21639,17.675,128.86,5.173,1.10747,2.0332,0.1906,29.443,6.378,0.06182,16.008,1.0003,0.6377,28436.37
190.18,1.2887,9.356,10.614,464.76,287.89,32789.23,1.0001,1.514,0.25743,15.107,3.6868,1824.6,0.21591,17.642,128.62,5.172,1.1059,2.0302,0.18977,29.43,6.386,0.06179,15.995,1.0003,0.637,28426.78
189.35,1.2778,9.235,10.57,461.52,286.61,32563.12,1.0002,1.506,0.25324,15.027,3.6689,1808.96,0.21502,17.555,128.01,5.126,1.08148,2.0234,0.18849,28.945,6.335,0.06157,15.895,1.0003,0.6294,28284.86
187.93,1.2676,9.204,10.479,458.83,285.67,32404.63,1.0002,1.487,0.25137,14.944,3.6222,1796.86,0.21278,17.44,126.91,5.105,1.07441,2.0029,0.18779,28.745,6.303,0.0612,15.776,1.0002,0.6206,28200.59
188.6,1.28,9.249,10.492,459.24,285.91,32590.96,1.0002,1.497,0.25235,15.0,3.6301,1807.5,0.21455,17.497,127.2,5.137,1.08459,2.0023,0.18821,29.001,6.336,0.06147,15.83,1.0002,0.6235,28298.03
189.68,1.2818,9.292,10.493,459.87,287.0,32673.22,1.0003,1.495,0.25323,15.02,3.6341,1812.61,0.21409,17.509,127.41,5.147,1.0836,2.0053,0.18835,29.195,6.346,0.06155,15.851,1.0003,0.6245,28353.22
189.37,1.2762,9.304,10.48,459.94,286.19,32692.36,1.0002,1.489,0.25287,14.994,3.6351,1810.75,0.21431,17.459,127.3,5.14,1.082,1.9979,0.18776,29.015,6.32,0.06156,15.849,1.0003,0.6249,28339.86
189.47,1.2791,9.281,10.416,459.71,286.23,32734.93,1.0003,1.492,0.2534,15.036,3.6371,1815.74,0.21481,17.48,127.48,5.162,1.08361,2.0018,0.18761,29.142,6.34,0.06154,15.896,1.0003,0.6251,28360.27
189.33,1.2752,9.286,10.428,459.56,285.79,32674.4,1.0003,1.493,0.25314,14.987,3.6328,1813.43,0.21448,17.489,127.14,5.159,1.08296,2.0029,0.18807,29.201,6.354,0.06166,15.974,1.0003,0.6249,28364.46
190.88,1.2827,9.347,10.503,462.4,287.76,32856.34,1.0003,1.501,0.25469,15.07,3.654,1829.62,0.21644,17.635,128.02,5.22,1.09167,2.0198,0.1896,29.502,6.422,0.0619,16.092,1.0004,0.628,28513.08
191.82,1.2895,9.414,10.579,464.49,288.86,32916.54,1.0002,1.51,0.25592,15.096,3.6746,1835.0,0.2182,17.706,128.56,5.214,1.09654,2.0273,0.19014,29.781,6.46,0.06223,16.178,1.0004,0.6308,28683.76
192.08,1.2882,9.406,10.599,465.06,288.72,32867.55,1.0003,1.509,0.25599,15.096,3.6709,1838.01,0.21779,17.748,128.82,5.223,1.09581,2.03,0.19033,29.628,6.465,0.06224,16.183,1.0003,0.6295,28754.17
191.15,1.2768,9.361,10.532,464.46,286.71,32707.83,1.0002,1.499,0.25362,15.022,3.6515,1829.8,0.21613,17.658,128.32,5.194,1.08816,2.0244,0.18936,29.35,6.43,0.06195,16.103,1.0003,0.6259,28647.92
190.04,1.271,9.34,10.5,462.72,286.89,32607.07,1.0002,1.491,0.25236,15.039,3.6463,1827.07,0.21515,17.612,127.94,5.164,1.08755,2.0159,0.18827,29.058,6.414,0.06177,16.075,1.0004,0.6233,28511.47
192.64,1.2859,9.449,10.619,466.99,288.48,32822.5,1.0003,1.509,0.25499,15.158,3.6748,1848.86,0.21869,17.74,128.84,5.229,1.10065,2.035,0.19084,29.549,6.481,0.06226,16.263,1.0004,0.627,28828.21
192.29,1.2789,9.388,10.602,464.78,288.43,32821.86,1.0003,1.498,0.25404,15.113,3.6658,1841.18,0.21718,17.658,128.56,5.193,1.09525,2.0288,0.19044,29.252,6.437,0.06205,16.262,1.0005,0.6254,28739.3
190.67,1.2716,9.346,10.546,463.46,287.29,32696.93,1.0003,1.492,0.25342,15.027,3.6559,1830.91,0.21616,17.597,127.96,5.188,1.09216,2.0193,0.18951,29.082,6.423,0.06162,16.163,1.0004,0.6209,28608.57
190.08,1.2636,9.26,10.492,461.01,286.33,32648.27,1.0002,1.479,0.25236,14.943,3.6351,1822.94,0.21493,17.542,127.48,5.165,1.08989,2.0126,0.1893,28.932,6.379,0.06138,16.077,1.0005,0.6171,28453.28
187.6,1.2504,9.152,10.346,455.62,283.38,32240.24,1.0003,1.46,0.24622,14.763,3.5745,1800.0,0.21084,17.2,126.05,5.104,1.07497,1.987,0.18703,28.591,6.274,0.06082,15.888,1.0004,0.6108,28148.13
186.25,1.2514,9.088,10.286,453.64,281.48,31978.48,1.0002,1.454,0.24336,14.735,3.551,1798.8,0.20992,17.113,125.52,5.069,1.06343,1.9578,0.18532,28.288,6.194,0.06063,15.866,1.0004,0.6078,28135.21
187.63,1.2598,9.126,10.374,456.38,282.95,32118.0,1.0002,1.468,0.24517,14.8,3.5732,1810.0,0.21198,17.218,126.27,5.11,1.07266,1.9821,0.18643,28.691,6.246,0.06098,15.972,1.0004,0.6131,28229.84
186.92,1.2465,9.051,10.339,454.46,280.3,31859.95,1.0002,1.46,0.24023,14.692,3.5448,1808.78,0.2102,17.154,125.73,5.056,1.06567,1.9679,0.18523,28.458,6.217,0.06047,15.899,1.0003,0.6083,28228.89
187.74,1.2572,9.104,10.4,456.85,280.17,32015.47,1.0002,1.474,0.24089,14.749,3.5684,1816.96,0.21213,17.262,126.07,5.07,1.0678,1.9753,0.18687,28.763,6.253,0.06073,16.003,1.0004,0.612,28349.29
187.26,1.2561,9.096,10.383,455.86,279.74,31892.55,1.0002,1.471,0.23868,14.696,3.5669,1816.37,0.21054,17.218,126.1,5.038,1.06596,1.9653,0.18587,28.629,6.234,0.06057,15.984,1.0003,0.6087,28253.58
186.99,1.2485,9.0,10.356,454.96,279.29,31870.0,1.0002,1.465,0.23555,14.677,3.5513,1811.57,0.21069,17.165,125.79,5.011,1.06049,1.9592,0.1854,28.491,6.209,0.06039,15.959,1.0003,0.6072,28224.63
187.47,1.2621,9.112,10.407,456.42,280.04,31946.09,1.0002,1.478,0.23739,14.752,3.5746,1817.14,0.21291,17.27,126.76,5.034,1.06846,1.9755,0.18693,28.712,6.241,0.06064,16.01,1.0004,0.6084,28355.19
189.59,1.2786,9.187,10.51,460.53,282.74,32101.58,1.0002,1.494,0.24081,14.93,3.5995,1832.25,0.21542,17.466,127.75,5.066,1.08,2.0018,0.1891,29.179,6.32,0.06117,16.163,1.0004,0.6161,28624.87
188.77,1.2749,9.164,10.46,459.96,282.29,32044.96,1.0003,1.479,0.2393,14.889,3.5943,1825.25,0.21512,17.372,127.53,5.04,1.0757,1.9977,0.18757,29.019,6.288,0.06097,16.117,1.0003,0.6137,28494.82
188.53,1.2737,9.172,10.469,460.17,282.28,32091.86,1.0003,1.488,0.23963,14.891,3.5967,1826.5,0.21495,17.388,127.81,5.031,1.07885,1.9984,0.18747,29.081,6.284,0.061,16.105,1.0003,0.6141,28569.44
188.87,1.2753,9.206,10.477,461.88,282.19,32128.27,1.0002,1.488,0.23941,14.907,3.6068,1832.69,0.21547,17.437,128.04,5.039,1.08537,2.0018,0.18781,29.094,6.304,0.06109,16.153,1.0004,0.6157,28599.09
187.43,1.264,9.137,10.387,460.14,280.08,31921.76,1.0002,1.476,0.23685,14.803,3.5772,1822.31,0.21337,17.269,127.13,4.96,1.07437,1.9825,0.1866,28.917,6.259,0.06067,16.015,1.0004,0.6096,28393.38
187.75,1.266,9.114,10.375,459.96,280.92,31960.29,1.0003,1.476,0.23676,14.798,3.5763,1826.06,0.21356,17.301,127.4,4.974,1.0816,1.98,0.18597,28.981,6.267,0.06083,16.05,1.0003,0.6116,28401.89
188.27,1.2676,9.13,10.392,460.33,280.73,31983.99,1.0003,1.468,0.2358,14.812,3.5849,1824.07,0.21393,17.279,127.51,4.944,1.0814,1.9768,0.1862,28.912,6.271,0.06094,16.034,1.0004,0.6119,28411.17
186.48,1.2596,9.034,10.313,456.64,279.11,31813.53,1.0003,1.456,0.23288,14.678,3.5516,1808.92,0.21122,17.133,126.48,4.895,1.07399,1.9625,0.18421,28.517,6.203,0.06063,15.858,1.0004,0.6073,28159.6
185.36,1.2483,8.92,10.256,454.42,276.67,31526.01,1.0002,1.448,0.23011,14.557,3.5285,1800.01,0.20856,17.039,125.49,4.873,1.06105,1.9399,0.18291,28.066,6.164,0.06019,15.748,1.0004,0.6029,28013.58
187.81,1.2639,9.027,10.349,457.33,278.77,31750.0,1.0003,1.453,0.23316,14.641,3.5575,1814.17,0.21109,17.152,126.31,4.928,1.0718,1.95,0.1843,28.433,6.221,0.06062,15.897,1.0002,0.6079,28156.2
187.39,1.2657,9.057,10.368,458.05,278.64,31790.23,1.0002,1.455,0.23377,14.664,3.5681,1813.21,0.21144,17.199,126.5,4.937,1.07043,1.9358,0.18473,28.495,6.219,0.06078,15.926,1.0001,0.6088,28167.17
186.15,1.2555,8.959,10.322,455.52,277.44,31681.46,1.0002,1.437,0.23214,14.566,3.5481,1807.87,0.20981,17.095,125.95,4.901,1.06698,1.9228,0.18326,28.28,6.18,0.06047,15.813,1.0002,0.6061,28035.14
187.75,1.2636,9.002,10.38,457.89,278.35,31804.41,1.0003,1.45,0.23331,14.665,3.5688,1816.4,0.21198,17.223,126.82,4.909,1.0738,1.9273,0.1843,28.591,6.235,0.0608,15.93,1.0002,0.6094,28203.21
188.75,1.2718,9.09,10.478,459.92,281.19,31939.01,1.0002,1.466,0.2352,14.813,3.597,1828.3,0.21354,17.326,127.22,4.943,1.08512,1.9436,0.18564,28.754,6.286,0.06128,16.076,1.0003,0.6154,28314.9
189.14,1.273,9.126,10.478,461.09,282.0,32019.68,1.0002,1.471,0.23692,14.813,3.6038,1826.28,0.21424,17.339,127.78,4.978,1.09101,1.9542,0.18645,28.947,6.281,0.06136,16.097,1.0003,0.6151,28400.0
189.11,1.279,9.178,10.507,462.57,282.21,32120.21,1.0003,1.48,0.23879,14.897,3.614,1835.02,0.21519,17.42,128.06,4.975,1.09489,1.9584,0.18695,29.156,6.32,0.06152,16.16,1.0002,0.6179,28489.82
189.08,1.2877,9.185,10.491,462.28,283.0,32164.26,1.0002,1.481,0.23867,14.898,3.6147,1839.52,0.21563,17.426,127.85,4.988,1.09512,1.9599,0.18713,29.346,6.328,0.06153,16.186,1.0002,0.6192,28605.7
189.02,1.2809,9.175,10.456,461.49,282.57,32140.52,1.0002,1.474,0.23755,14.858,3.6126,1837.97,0.21507,17.41,127.8,4.983,1.09307,1.9545,0.18699,29.38,6.317,0.06153,16.169,1.0003,0.6173,28592.6
188.13,1.273,9.095,10.39,459.04,281.45,32034.06,1.0002,1.462,0.23564,14.779,3.5906,1828.82,0.21361,17.288,127.21,4.953,1.08773,1.9411,0.18557,29.145,6.262,0.0613,16.059,1.0003,0.6142,28372.55
189.72,1.2849,9.177,10.453,462.02,282.98,32199.77,1.0002,1.476,0.23858,14.895,3.6132,1837.56,0.21604,17.416,128.01,4.986,1.09577,1.9559,0.18656,29.307,6.32,0.06171,16.156,1.0002,0.617,28563.26
189.2,1.2889,9.205,10.442,462.06,283.91,32224.37,1.0003,1.479,0.241,14.948,3.6063,1841.97,0.21621,17.455,128.13,5.001,1.09872,1.9585,0.18766,29.321,6.325,0.06193,16.221,1.0002,0.6184,28609.39
