AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.6,2.933,24.09,48.78,729.5,491.9,50313.82,0.9995,2.258,0.2982,33.3,5.724,3931.29,1.1336,30.76,220.4,31.96,1.586,6.268,1.0005,144.03,13.067,0.10307,29.14,0.9997,1.2824,40730.84
400.9,2.935,24.17,48.52,730.7,492.2,50363.97,0.9995,2.264,0.2991,33.29,5.739,3931.79,1.1288,30.78,219.8,32.05,1.575,6.25,1.0042,143.79,13.086,0.10291,29.23,0.9997,1.2824,40731.81
400.8,2.938,24.1,48.76,727.9,492.5,50399.86,0.9996,2.26,0.299,33.27,5.725,3928.91,1.1359,30.77,220.3,32.1,1.597,6.243,1.001,144.73,13.066,0.10304,29.24,0.9997,1.2806,40553.2
399.9,2.935,24.12,48.72,726.1,492.3,50380.01,0.9995,2.264,0.2995,33.23,5.728,3924.17,1.1376,30.79,221.0,32.18,1.61,6.243,1.0142,144.95,13.085,0.10289,29.25,0.9997,1.28,40512.89
399.5,2.934,24.18,48.98,724.6,493.3,50417.77,0.9996,2.268,0.2999,33.31,5.732,3927.77,1.1317,30.77,221.1,32.14,1.601,6.289,1.0182,144.17,13.076,0.10303,29.26,0.9997,1.2793,40642.0
400.0,2.944,24.2,48.88,727.8,493.3,50515.83,0.9995,2.27,0.3014,33.34,5.739,3933.71,1.1441,30.92,222.6,32.22,1.606,6.309,1.0206,144.76,13.096,0.10288,29.28,0.9996,1.2838,40745.42
401.0,2.941,24.25,48.66,726.2,493.5,50427.97,0.9996,2.272,0.3002,33.32,5.754,3942.93,1.1476,30.94,222.1,32.12,1.615,6.339,1.0157,144.88,13.162,0.10273,29.29,0.9996,1.2823,40824.0
401.0,2.94,24.29,48.31,725.3,493.5,50324.9,0.9996,2.274,0.2991,33.31,5.726,3934.76,1.1524,30.85,220.9,31.98,1.627,6.323,1.0113,144.62,13.128,0.10274,29.36,0.9997,1.2802,40897.31
401.5,2.939,24.51,48.57,725.0,493.9,50338.52,0.9995,2.265,0.2999,33.27,5.711,3936.81,1.1396,30.87,220.3,32.04,1.61,6.3,1.0131,144.85,13.1,0.1025,29.43,0.9996,1.2803,40820.33
401.4,2.939,24.41,48.4,726.4,492.4,50270.01,0.9996,2.268,0.2994,33.3,5.708,3931.72,1.1341,30.88,220.5,32.0,1.605,6.27,1.0123,145.2,13.141,0.10227,29.3,0.9996,1.2801,40900.0
401.7,2.939,24.53,48.5,727.1,493.2,50308.29,0.9996,2.278,0.2995,33.4,5.717,3938.49,1.1378,30.95,221.0,32.22,1.607,6.28,1.0143,145.42,13.172,0.10254,29.33,0.9997,1.2826,40907.9
401.5,2.939,24.72,48.56,729.3,493.5,50300.01,0.9995,2.277,0.2998,33.38,5.718,3932.82,1.1349,31.04,221.4,32.08,1.594,6.3,1.0133,144.84,13.159,0.10275,29.31,0.9997,1.2811,40875.93
402.1,2.945,24.82,48.34,727.9,494.2,50349.99,0.9996,2.279,0.2999,33.39,5.741,3935.51,1.133,31.11,221.7,32.05,1.604,6.292,1.0159,145.08,13.187,0.10272,29.38,0.9996,1.2824,40929.77
401.3,2.938,24.66,48.42,722.4,493.3,50240.01,0.9996,2.276,0.2993,33.29,5.717,3927.01,1.1014,31.01,220.3,32.02,1.592,6.26,1.024,144.47,13.151,0.10251,29.37,0.9997,1.2802,40811.48
398.7,2.927,24.55,47.79,714.6,490.1,50012.03,0.9996,2.251,0.2973,33.08,5.661,3912.96,1.094,30.63,217.4,31.98,1.583,6.189,1.0389,142.86,13.047,0.10192,29.2,0.9997,1.2736,41213.81
398.4,2.926,24.49,47.88,713.2,491.1,50060.54,0.9995,2.244,0.2973,33.1,5.657,3917.61,1.0972,30.59,217.6,32.02,1.584,6.184,1.0516,142.25,13.057,0.10194,29.15,0.9997,1.2761,41375.05
396.7,2.914,24.17,47.46,706.0,488.4,49789.59,0.9995,2.231,0.2957,32.84,5.609,3904.58,1.0906,30.33,215.4,31.69,1.567,6.135,1.0182,141.38,12.957,0.10147,28.98,0.9996,1.2632,41200.54
396.7,2.916,24.29,47.43,706.7,488.7,49784.99,0.9996,2.236,0.295,32.91,5.614,3901.66,1.0874,30.35,215.9,31.77,1.577,6.158,1.0345,142.23,12.965,0.10144,29.01,0.9996,1.2656,41378.85
398.3,2.919,24.42,47.58,707.9,489.3,49850.73,0.9995,2.239,0.2952,33.01,5.625,3901.51,1.084,30.48,216.2,31.82,1.6,6.177,1.0344,142.35,12.969,0.10164,28.98,0.9997,1.267,41456.03
398.6,2.918,24.42,47.62,708.1,489.2,49858.87,0.9996,2.238,0.2952,32.97,5.619,3898.53,1.0827,30.38,216.4,31.8,1.596,6.174,1.0361,142.15,12.98,0.1015,28.96,0.9997,1.2659,41409.52
399.1,2.924,24.53,47.79,709.0,489.8,49936.02,0.9996,2.242,0.2958,33.02,5.615,3903.48,1.0889,30.5,216.9,31.89,1.614,6.149,1.0528,141.8,13.01,0.10175,28.98,0.9996,1.2689,41500.45
402.2,2.921,24.64,47.97,709.3,490.8,50022.89,0.9996,2.238,0.2963,33.09,5.629,3907.5,1.0819,30.52,217.8,31.99,1.621,6.159,1.09,142.51,13.039,0.10185,29.11,0.9996,1.2704,41682.55
400.8,2.913,24.44,47.71,707.2,490.4,49905.44,0.9995,2.236,0.2958,33.04,5.616,3902.0,1.0804,30.44,217.3,31.98,1.611,6.168,1.0701,143.25,13.014,0.10177,29.06,0.9996,1.2682,41592.9
400.0,2.911,24.38,47.36,704.9,489.3,49817.63,0.9995,2.232,0.2954,32.95,5.605,3894.49,1.0757,30.36,216.3,32.07,1.606,6.182,1.0602,142.63,13.019,0.10171,29.02,0.9996,1.2659,41544.63
400.0,2.91,24.38,47.27,704.6,489.1,49832.05,0.9995,2.233,0.2957,32.97,5.609,3894.24,1.0796,30.32,216.2,32.1,1.613,6.173,1.0717,142.31,13.006,0.1017,29.01,0.9996,1.2656,41444.0
399.7,2.91,24.35,47.33,705.1,489.1,49806.96,0.9995,2.233,0.2955,32.95,5.601,3888.81,1.0773,30.32,215.7,32.2,1.623,6.171,1.0653,142.24,12.992,0.10164,28.97,0.9996,1.264,41444.24
400.8,2.914,24.41,47.44,707.6,489.6,49889.38,0.9995,2.241,0.2961,32.98,5.613,3896.99,1.0868,30.45,217.1,32.39,1.655,6.18,1.06,142.48,13.036,0.10195,29.03,0.9997,1.2659,41375.0
401.5,2.915,24.45,47.41,706.4,489.7,49871.22,0.9995,2.239,0.296,32.97,5.612,3889.21,1.0846,30.47,216.7,32.37,1.643,6.175,1.072,142.18,13.029,0.10171,28.97,0.9997,1.2658,41380.11
400.9,2.916,24.77,47.49,705.6,490.0,49902.94,0.9995,2.242,0.2963,33.02,5.613,3886.89,1.0871,30.52,217.4,32.31,1.65,6.191,1.074,141.68,13.052,0.10178,28.98,0.9997,1.2664,41367.45
401.7,2.921,24.79,47.83,708.3,491.3,49984.1,0.9995,2.253,0.2969,33.08,5.62,3893.26,1.0905,30.6,219.1,32.32,1.662,6.211,1.0886,142.36,13.051,0.10201,29.09,0.9997,1.2683,41531.48
402.5,2.928,24.85,47.8,709.3,491.7,50007.79,0.9995,2.262,0.2972,33.18,5.638,3900.45,1.0951,30.67,219.3,32.35,1.661,6.229,1.0737,142.65,13.078,0.10196,29.1,0.9997,1.2712,41570.29
402.9,2.924,24.88,47.47,708.9,491.5,49936.71,0.9995,2.266,0.2969,33.11,5.627,3898.4,1.0987,30.62,219.1,32.3,1.644,6.21,1.0675,142.46,13.113,0.10197,29.03,0.9996,1.2704,41459.64
403.0,2.926,24.83,47.54,708.5,492.0,49923.68,0.9996,2.275,0.2976,33.07,5.614,3899.67,1.091,30.57,219.0,32.25,1.631,6.217,1.0645,142.45,13.124,0.102,29.03,0.9997,1.2692,41365.5
404.2,2.933,24.89,47.51,710.7,493.4,50025.75,0.9995,2.281,0.2977,33.12,5.633,3908.02,1.0943,30.62,219.8,32.16,1.631,6.23,1.0566,142.76,13.134,0.10216,29.09,0.9997,1.2716,41500.0
404.5,2.939,25.0,47.85,713.8,499.1,50131.95,0.9996,2.287,0.2994,33.18,5.658,3913.4,1.1026,30.75,220.6,32.22,1.628,6.251,1.0628,143.34,13.158,0.10238,29.19,0.9997,1.277,41706.91
405.2,2.944,25.26,47.85,714.1,503.1,50170.08,0.9996,2.288,0.2995,33.22,5.668,3919.17,1.1028,30.77,220.0,32.25,1.636,6.274,1.0597,144.27,13.164,0.10247,29.23,0.9997,1.2759,41864.32
405.6,2.938,25.38,47.98,714.4,503.0,50221.64,0.9995,2.295,0.299,33.31,5.672,3922.89,1.1053,30.87,219.8,32.21,1.626,6.26,1.051,143.97,13.196,0.10272,29.28,0.9996,1.2791,41946.76
405.4,2.94,25.24,48.14,710.7,504.4,50241.38,0.9996,2.296,0.2992,33.36,5.681,3918.31,1.11,30.89,220.4,32.25,1.635,6.226,1.0568,143.84,13.159,0.10278,29.26,0.9996,1.2787,41968.4
404.3,2.939,25.09,47.92,706.9,503.9,50199.18,0.9995,2.29,0.2993,33.28,5.675,3912.05,1.1053,30.78,219.7,32.19,1.646,6.252,1.0602,143.12,13.148,0.10268,29.17,0.9997,1.2777,41777.11
406.2,2.946,25.05,47.91,708.3,505.8,50222.07,0.9996,2.289,0.299,33.27,5.671,3919.35,1.1085,30.85,220.0,32.17,1.64,6.25,1.0543,143.1,13.161,0.10265,29.29,0.9997,1.2773,41683.44
404.8,2.944,25.08,47.85,707.8,504.1,50234.12,0.9995,2.28,0.2993,33.25,5.663,3914.93,1.1018,30.83,219.5,32.17,1.639,6.243,1.052,142.21,13.14,0.10268,29.18,0.9996,1.2784,41760.47
404.7,2.935,24.9,48.15,709.0,505.7,50224.18,0.9995,2.281,0.2997,33.22,5.651,3914.22,1.0903,30.74,219.7,32.16,1.643,6.259,1.042,141.89,13.166,0.10292,29.15,0.9997,1.2771,41850.0
404.2,2.936,24.85,48.04,709.6,506.1,50226.82,0.9995,2.272,0.2988,33.21,5.666,3908.31,1.085,30.71,219.2,32.17,1.628,6.265,1.0456,141.81,13.183,0.10293,29.14,0.9996,1.2776,41941.78
404.7,2.936,25.12,48.09,711.1,508.5,50218.0,0.9995,2.272,0.2985,33.24,5.673,3907.31,1.0819,30.78,218.9,32.1,1.625,6.256,1.0461,141.31,13.178,0.10295,29.13,0.9997,1.2753,42036.03
405.2,2.934,24.99,47.83,710.0,508.0,50218.44,0.9995,2.278,0.2987,33.27,5.654,3906.14,1.069,30.82,218.1,32.13,1.627,6.264,1.0442,140.36,13.194,0.1028,29.13,0.9997,1.273,42072.77
403.5,2.924,24.88,47.43,708.8,507.2,50133.9,0.9995,2.275,0.2978,33.21,5.638,3900.63,1.064,30.7,218.1,32.02,1.619,6.205,1.0357,139.54,13.137,0.10227,29.08,0.9996,1.2709,41851.84
404.4,2.924,24.92,47.37,709.6,507.1,50140.96,0.9996,2.281,0.2978,33.14,5.645,3908.43,1.066,30.76,218.2,32.07,1.62,6.18,1.0373,140.71,13.157,0.1023,29.14,0.9996,1.2716,42191.96
403.7,2.926,25.0,47.24,709.1,506.9,50108.92,0.9995,2.28,0.2982,33.11,5.641,3907.1,1.0585,30.7,218.1,32.1,1.625,6.178,1.0394,141.51,13.165,0.10228,29.11,0.9997,1.2706,42585.28
404.0,2.924,24.98,47.31,709.7,506.3,50133.82,0.9995,2.283,0.2986,33.07,5.646,3908.61,1.0575,30.73,218.5,32.09,1.625,6.201,1.0385,141.09,13.211,0.10236,29.13,0.9996,1.2695,42667.18
404.3,2.924,25.05,47.36,711.7,506.7,50212.15,0.9995,2.285,0.2996,33.09,5.665,3915.97,1.0567,30.77,220.1,32.22,1.632,6.216,1.046,141.4,13.239,0.10263,29.16,0.9997,1.2722,42788.0
403.1,2.923,25.01,47.05,710.1,505.3,50195.29,0.9996,2.286,0.3011,33.03,5.659,3909.1,1.0556,30.65,219.1,32.08,1.626,6.193,1.0489,140.95,13.223,0.10252,29.1,0.9997,1.2723,43173.72
403.8,2.92,24.96,47.0,711.0,506.2,50239.2,0.9996,2.294,0.3039,33.03,5.654,3914.24,1.0614,30.73,219.6,32.37,1.64,6.211,1.0466,141.28,13.217,0.10275,29.15,0.9996,1.2718,43088.52
404.1,2.92,24.9,47.06,709.9,505.1,50186.84,0.9995,2.325,0.3022,33.02,5.646,3909.08,1.0603,30.7,219.3,32.37,1.642,6.219,1.0378,140.93,13.182,0.10256,29.19,0.9996,1.2698,42846.57
402.0,2.911,24.74,46.59,705.6,502.7,49959.43,0.9996,2.32,0.2998,32.94,5.619,3896.1,1.0521,30.46,217.2,32.2,1.629,6.178,1.0288,139.93,13.124,0.10213,29.05,0.9996,1.266,42530.23
403.1,2.914,24.85,46.85,709.1,504.4,50038.39,0.9996,2.328,0.3019,32.99,5.635,3903.31,1.0566,30.57,219.2,32.32,1.642,6.205,1.0442,141.41,13.156,0.10233,29.12,0.9997,1.2693,42806.18
402.3,2.911,24.76,46.73,707.3,503.1,49950.0,0.9995,2.315,0.3023,32.93,5.62,3899.54,1.0567,30.49,218.2,32.21,1.625,6.196,1.0422,141.92,13.133,0.1021,29.08,0.9997,1.2669,42672.89
400.3,2.908,24.6,46.33,704.7,498.9,49863.89,0.9995,2.297,0.3005,32.81,5.603,3890.0,1.0486,30.41,217.4,32.03,1.625,6.145,1.0479,141.35,13.066,0.10171,28.98,0.9997,1.2643,42398.94
401.2,2.912,24.61,46.5,705.6,499.9,49906.63,0.9996,2.305,0.3042,32.88,5.601,3892.72,1.0527,30.42,217.9,32.03,1.63,6.169,1.055,141.36,13.07,0.10185,29.01,0.9997,1.2649,42463.98
401.0,2.906,24.57,46.41,704.3,498.9,49900.01,0.9996,2.309,0.3057,32.83,5.601,3892.4,1.0527,30.38,216.8,31.96,1.637,6.177,1.048,141.34,13.056,0.10168,28.98,0.9997,1.2646,42464.33
401.8,2.911,24.66,46.55,707.4,500.0,50023.58,0.9996,2.323,0.3082,33.0,5.623,3902.84,1.0586,30.5,217.8,32.05,1.66,6.211,1.0448,142.28,13.12,0.10178,29.06,0.9997,1.269,42492.7
401.1,2.909,24.63,46.57,706.0,499.7,49972.33,0.9996,2.314,0.3053,32.93,5.615,3899.62,1.0634,30.44,217.1,32.04,1.661,6.201,1.0421,141.86,13.145,0.10159,29.0,0.9997,1.2672,42430.99
401.5,2.908,24.61,46.62,705.5,499.3,49957.03,0.9995,2.309,0.3054,32.95,5.609,3896.72,1.0701,30.45,216.9,31.99,1.657,6.228,1.0347,141.75,13.152,0.10157,28.98,0.9996,1.2671,42492.74
401.2,2.909,24.71,46.7,707.4,499.8,50009.92,0.9996,2.314,0.3069,33.03,5.617,3901.5,1.0644,30.52,217.3,32.09,1.653,6.254,1.0346,142.26,13.188,0.10173,29.03,0.9997,1.2685,42735.27
401.4,2.913,24.68,46.68,707.9,500.2,49980.01,0.9995,2.319,0.3052,33.0,5.621,3901.22,1.0643,30.52,217.5,32.04,1.659,6.246,1.0283,142.56,13.211,0.10175,29.04,0.9997,1.2664,42749.34
402.0,2.912,24.65,46.68,708.3,500.6,49971.62,0.9995,2.322,0.3045,32.94,5.622,3902.45,1.057,30.52,217.9,32.02,1.645,6.223,1.03,142.77,13.227,0.10163,29.07,0.9996,1.2673,42929.42
403.5,2.917,24.77,46.9,709.7,501.9,50034.72,0.9995,2.324,0.3062,33.0,5.636,3904.88,1.0508,30.57,218.3,32.14,1.655,6.235,1.0343,143.29,13.22,0.10163,29.04,0.9996,1.2686,43172.86
403.9,2.919,24.74,47.07,709.9,504.1,50030.7,0.9995,2.326,0.3066,33.01,5.644,3907.78,1.0609,30.63,219.2,32.18,1.664,6.253,1.0357,143.09,13.246,0.10165,29.12,0.9997,1.2713,42839.82
402.5,2.918,24.71,47.04,707.6,502.1,49940.0,0.9995,2.319,0.3061,32.95,5.633,3908.74,1.0605,30.57,218.5,32.15,1.655,6.224,1.0324,142.7,13.216,0.10179,29.08,0.9996,1.2697,42710.19
402.6,2.922,24.82,47.4,708.7,503.6,49945.43,0.9995,2.321,0.3059,32.99,5.643,3912.66,1.07,30.68,218.6,32.2,1.658,6.245,1.0335,142.45,13.259,0.10185,29.08,0.9997,1.2685,42708.15
403.0,2.92,24.78,47.56,709.7,503.2,49973.43,0.9995,2.32,0.3065,32.98,5.638,3915.67,1.0741,30.71,218.7,32.16,1.659,6.251,1.0356,142.22,13.261,0.10175,29.1,0.9997,1.2695,42844.66
402.9,2.918,24.86,47.62,708.8,502.9,49974.93,0.9996,2.314,0.3073,33.23,5.639,3917.45,1.0718,30.75,218.6,32.08,1.653,6.264,1.0324,142.9,13.286,0.10191,29.14,0.9996,1.269,42805.32
402.1,2.91,24.78,47.2,707.0,500.8,49911.0,0.9995,2.312,0.3066,33.09,5.622,3907.39,1.064,30.65,217.5,32.0,1.645,6.285,1.0268,142.57,13.225,0.10194,29.06,0.9996,1.2666,42629.43
402.4,2.911,24.73,47.36,707.5,501.5,49891.72,0.9995,2.311,0.3059,33.06,5.618,3910.69,1.0684,30.61,217.5,31.94,1.639,6.27,1.0268,142.19,13.253,0.10181,29.03,0.9996,1.2668,42651.14
401.8,2.906,24.65,47.34,705.6,500.9,49849.99,0.9996,2.304,0.3053,33.02,5.601,3912.03,1.0592,30.55,216.4,31.93,1.638,6.237,1.0305,142.26,13.235,0.10169,29.01,0.9996,1.2655,42513.26
402.8,2.912,24.72,47.53,707.3,501.2,49896.17,0.9995,2.314,0.3059,33.05,5.62,3916.71,1.0676,30.63,216.7,32.0,1.643,6.251,1.0272,142.62,13.242,0.10193,29.04,0.9996,1.2667,42683.12
401.8,2.909,24.73,47.44,707.6,500.1,49873.98,0.9995,2.311,0.3047,33.0,5.618,3915.31,1.0655,30.6,216.4,32.0,1.64,6.243,1.0276,142.39,13.19,0.102,29.03,0.9996,1.265,42709.13
402.3,2.88,24.68,47.3,707.9,500.2,49873.53,0.9995,2.308,0.304,33.03,5.607,3917.72,1.0724,30.56,216.3,32.01,1.635,6.233,1.026,142.36,13.192,0.10188,29.02,0.9997,1.2642,42689.54
401.2,2.875,24.64,47.0,705.3,498.6,49778.99,0.9994,2.297,0.3021,32.91,5.593,3905.16,1.0527,30.41,216.0,31.93,1.634,6.221,1.0209,141.81,13.146,0.10189,28.95,0.9997,1.2609,42466.67
400.9,2.875,24.57,46.96,705.1,498.5,49821.29,0.9994,2.291,0.3026,32.89,5.578,3907.99,1.0455,30.46,215.3,31.85,1.633,6.183,1.0171,141.69,13.141,0.10187,28.91,0.9997,1.2617,42492.95
403.1,2.886,24.67,47.43,709.1,500.7,49947.23,0.9994,2.309,0.303,33.0,5.625,3914.99,1.0492,30.62,216.5,31.92,1.656,6.21,1.0207,142.7,13.199,0.10201,29.21,0.9996,1.2675,42562.71
404.3,2.888,24.75,47.41,711.5,501.5,50005.49,0.9994,2.318,0.3037,33.09,5.657,3921.47,1.0474,30.7,217.0,31.91,1.673,6.218,1.0199,142.58,13.289,0.10213,29.17,0.9997,1.2695,42649.02
404.2,2.887,24.64,47.24,710.4,500.0,49958.06,0.9995,2.307,0.3038,33.08,5.736,3914.34,1.0465,30.61,216.4,31.84,1.675,6.232,1.0188,142.25,13.266,0.10182,29.07,0.9996,1.2683,42555.38
403.5,2.88,24.59,47.6,710.5,499.8,49940.36,0.9994,2.302,0.3037,33.03,5.724,3914.6,1.0434,30.55,216.1,31.86,1.684,6.217,1.0173,141.8,13.279,0.10191,29.04,0.9997,1.2676,42520.0
402.3,2.87,24.49,47.28,708.6,499.0,49892.52,0.9994,2.285,0.3033,32.97,5.686,3907.19,1.0427,30.54,215.4,31.79,1.671,6.191,1.0154,141.28,13.183,0.10152,28.9,0.9996,1.2671,42420.28
401.7,2.861,24.45,47.07,706.6,497.5,49847.64,0.9995,2.285,0.3016,32.89,5.665,3900.39,1.039,30.44,215.0,31.69,1.663,6.166,0.9999,140.28,13.136,0.10113,28.78,0.9996,1.2623,42208.0
401.5,2.861,24.41,47.16,706.2,497.8,49847.76,0.9995,2.287,0.3017,32.91,5.678,3900.54,1.0376,30.5,214.9,31.63,1.669,6.169,1.002,140.31,13.14,0.10126,28.76,0.9997,1.2638,42372.85
401.6,2.866,24.45,47.38,707.2,498.0,49866.4,0.9995,2.286,0.3021,32.89,5.705,3900.69,1.0247,30.53,215.2,31.7,1.676,6.176,1.0061,140.23,13.123,0.10127,28.76,0.9996,1.2643,42427.16
400.5,2.857,24.4,47.03,706.9,497.0,49823.55,0.9995,2.266,0.3001,32.87,5.683,3901.51,1.0237,30.47,214.5,31.62,1.667,6.159,1.0027,139.9,13.088,0.10112,28.7,0.9996,1.261,42294.37
399.9,2.843,24.35,46.84,705.8,495.9,49814.48,0.9995,2.262,0.2997,32.78,5.665,3900.52,1.0238,30.43,213.9,31.54,1.661,6.156,0.9987,138.97,13.072,0.10099,28.61,0.9997,1.2556,42173.99
399.8,2.843,24.29,46.48,705.2,495.0,49785.16,0.9994,2.261,0.2992,32.66,5.68,3894.53,1.0168,30.4,213.7,31.47,1.667,6.122,0.9877,137.9,13.024,0.10098,28.64,0.9997,1.252,42155.61
398.9,2.81,24.15,46.04,702.7,491.6,49673.56,0.9995,2.249,0.2975,32.43,5.615,3881.15,1.0117,30.04,210.8,31.2,1.641,6.08,0.9836,136.2,12.965,0.10028,28.47,0.9996,1.2441,41897.95
397.4,2.826,24.11,46.24,702.8,492.3,49684.62,0.9994,2.249,0.2976,32.34,5.607,3877.02,1.0141,29.84,211.5,31.18,1.636,6.079,0.9855,136.84,12.93,0.10028,28.42,0.9996,1.2452,42019.52
397.0,2.822,24.1,45.94,702.4,492.8,49657.99,0.9994,2.255,0.298,32.32,5.615,3866.0,1.0151,29.86,211.8,31.22,1.636,6.091,0.9848,137.61,12.939,0.10043,28.36,0.9996,1.2452,42088.42
396.2,2.819,24.04,45.91,701.5,492.6,49596.76,0.9995,2.246,0.2972,32.27,5.658,3862.81,1.0127,29.8,211.7,31.12,1.629,6.077,0.9781,137.25,12.957,0.1002,28.33,0.9997,1.243,41723.14
396.0,2.816,23.96,45.74,701.2,492.5,49571.32,0.9994,2.242,0.2974,32.19,5.64,3859.59,1.0184,29.73,211.5,31.17,1.613,6.05,0.9786,137.64,12.939,0.10025,28.35,0.9996,1.2419,41620.81
396.8,2.839,24.06,46.07,702.3,493.8,49610.8,0.9995,2.246,0.2976,32.22,5.706,3870.24,1.0194,29.84,212.5,31.26,1.621,6.084,0.978,138.46,12.979,0.10037,28.44,0.9996,1.2452,41711.48
397.5,2.848,24.07,46.23,703.8,494.5,49675.0,0.9995,2.259,0.2982,32.38,5.734,3870.15,1.0254,29.94,212.8,31.3,1.626,6.101,0.9861,139.16,13.015,0.10066,28.54,0.9996,1.247,41880.03
397.3,2.844,24.08,46.13,704.1,493.9,49672.19,0.9994,2.253,0.2982,32.4,5.747,3868.49,1.0218,29.94,212.7,31.26,1.622,6.089,0.9858,138.92,13.014,0.10063,28.52,0.9997,1.2445,41973.92
397.0,2.847,24.07,46.21,705.0,494.3,49683.28,0.9994,2.257,0.2987,32.38,5.795,3864.52,1.0222,29.9,212.6,31.36,1.624,6.089,0.9864,138.48,13.023,0.10067,28.53,0.9997,1.2477,41949.75
398.8,2.859,24.2,46.36,706.5,495.2,49799.9,0.9995,2.268,0.2996,32.49,5.81,3874.26,1.0422,30.04,213.3,31.42,1.631,6.106,0.9887,139.4,13.069,0.10076,28.62,0.9996,1.2515,42013.05
399.5,2.859,24.25,46.45,708.2,496.4,49954.83,0.9994,2.269,0.3003,32.57,5.808,3879.4,1.0383,30.11,214.1,31.48,1.639,6.146,0.9885,140.26,13.112,0.10094,28.68,0.9997,1.2548,42076.24
399.6,2.868,24.26,46.57,706.7,496.2,49904.76,0.9995,2.267,0.3002,32.63,5.867,3879.03,1.0321,30.07,213.8,31.49,1.642,6.129,0.9902,140.24,13.094,0.10101,28.64,0.9996,1.2539,42116.1
399.2,2.869,24.25,46.53,707.1,496.7,49914.57,0.9995,2.267,0.3001,32.73,5.846,3877.61,1.04,30.06,213.5,31.5,1.648,6.138,0.9888,140.1,13.132,0.10113,28.69,0.9997,1.2569,42129.37
399.7,2.869,24.28,46.65,708.9,496.9,49916.39,0.9995,2.27,0.3003,32.73,5.832,3881.43,1.043,30.07,213.6,31.45,1.643,6.144,0.9908,139.51,13.12,0.10113,28.7,0.9996,1.2591,42124.42
400.0,2.872,24.31,46.58,709.4,496.7,49936.82,0.9995,2.271,0.3007,32.76,5.851,3879.99,1.037,30.14,213.9,31.44,1.648,6.158,0.9902,139.95,13.145,0.10128,28.74,0.9997,1.2624,42195.84
400.4,2.873,24.32,46.63,709.4,497.3,49950.43,0.9995,2.276,0.3003,32.77,5.835,3878.0,1.0361,30.19,214.0,31.45,1.646,6.155,0.9889,140.28,13.155,0.10138,28.78,0.9996,1.2616,42130.2
399.2,2.855,24.26,46.58,708.0,495.9,49898.9,0.9994,2.268,0.2998,32.65,5.806,3872.53,1.0332,30.08,212.7,31.39,1.639,6.129,0.9861,140.08,13.111,0.10106,28.69,0.9996,1.2572,41977.71
398.3,2.858,24.15,46.26,707.1,495.9,49894.37,0.9995,2.262,0.2991,32.6,5.793,3866.31,1.0284,30.01,212.8,31.35,1.638,6.098,0.983,140.32,13.084,0.10106,28.64,0.9997,1.2563,41780.33
398.5,2.858,24.2,46.38,707.5,496.0,49933.9,0.9994,2.261,0.2992,32.56,5.786,3866.2,1.0306,30.0,212.6,31.32,1.642,6.104,0.9845,139.84,13.064,0.10103,28.63,0.9996,1.2581,41892.57
398.2,2.861,24.19,46.45,707.3,495.8,49920.17,0.9995,2.259,0.2998,32.56,5.787,3863.28,1.0339,30.07,212.3,31.4,1.644,6.103,0.9881,139.9,13.054,0.10102,28.58,0.9996,1.2563,41791.21
398.3,2.871,24.24,46.62,707.7,496.4,49942.15,0.9995,2.262,0.2996,32.62,5.789,3868.54,1.026,30.06,212.6,31.43,1.643,6.117,0.9901,139.7,13.054,0.10108,28.66,0.9996,1.2588,41932.21
397.3,2.862,24.25,46.4,706.4,494.9,49869.49,0.9994,2.253,0.2989,32.52,5.767,3857.77,1.0211,30.0,211.7,31.35,1.629,6.105,0.988,139.66,13.008,0.10092,28.53,0.9996,1.2569,41737.22
397.4,2.86,24.19,46.39,705.8,495.4,49879.01,0.9994,2.257,0.2986,32.48,5.768,3858.97,1.0205,29.99,211.9,31.35,1.627,6.101,0.9882,139.65,13.016,0.10099,28.54,0.9995,1.2564,41737.0
394.8,2.852,24.15,46.33,706.8,495.2,49895.82,0.9994,2.255,0.2988,32.47,5.758,3855.72,1.0206,29.95,211.9,31.35,1.624,6.07,0.9877,138.97,13.0,0.10079,28.49,0.9995,1.2543,41658.16
393.4,2.838,24.0,45.97,704.2,492.6,49740.2,0.9995,2.243,0.2963,32.33,5.711,3840.37,1.0116,29.77,210.5,31.19,1.613,6.042,0.9801,137.19,12.918,0.10039,28.33,0.9995,1.2468,41538.81
393.1,2.835,23.93,45.87,704.1,492.2,49660.99,0.9995,2.243,0.2967,32.27,5.695,3840.52,1.0106,29.66,209.7,31.22,1.61,6.04,0.9804,136.85,12.914,0.1003,28.35,0.9996,1.2459,41522.38
394.2,2.838,24.01,46.27,706.2,493.5,49728.21,0.9994,2.246,0.2974,32.35,5.726,3848.5,1.0172,29.8,210.2,31.28,1.613,6.043,0.9832,137.97,12.916,0.10049,28.39,0.9996,1.2491,41672.8
