AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.442,1.19989,22.417,33.6188,649.18,379.4107,58564.16,1.0004,3.292,0.0584709,43.9662,6.7354,2092.52,0.52548,31.7796,220.42,17.3012,0.378,6.6435,0.665057,22.9649,15.585,0.13136,31.0035,1.0003,0.99071,41375.16
397.296,1.1978,22.408,33.4297,648.6,378.7837,58487.37,1.0003,3.256,0.0583675,43.8806,6.722,2086.8,0.51619,31.7078,220.57,17.2799,0.37679,6.6114,0.661132,22.9165,15.584,0.13136,30.9637,1.0004,0.98444,41497.8
398.284,1.19659,22.716,33.402,650.3,378.1683,58534.95,1.0004,3.278,0.0583651,44.1081,6.7522,2094.89,0.52645,31.8199,221.2,17.3089,0.37773,6.6259,0.663647,22.9293,15.576,0.13124,31.0217,1.0003,0.98699,41614.3
398.555,1.19851,22.75,33.6055,650.67,380.3061,58543.73,1.0003,3.288,0.0584552,43.9816,6.7507,2099.69,0.52722,31.8826,221.96,17.2919,0.37748,6.6293,0.668672,22.9449,15.571,0.13124,31.0786,1.0001,0.97298,41589.48
400.0,1.20131,22.657,33.5976,656.45,381.6819,58675.11,1.0004,3.289,0.0585246,44.2212,6.7916,2107.75,0.52554,32.0667,223.07,17.2681,0.37962,6.6306,0.665754,22.9167,15.654,0.1316,31.1809,1.0002,0.97547,41572.8
400.244,1.20095,22.765,33.7837,655.03,382.632,58660.03,1.0003,3.312,0.0586805,44.2693,6.8573,2109.12,0.52405,32.1507,224.16,17.3031,0.37969,6.6359,0.668705,22.9877,15.655,0.13173,31.2025,1.0002,0.98124,41884.63
401.381,1.20108,22.641,33.8692,656.96,382.6384,58591.74,1.0003,3.305,0.05876,44.2151,6.7963,2108.96,0.52873,32.2131,225.27,17.2853,0.37921,6.5908,0.670962,22.9584,15.66,0.13226,31.1708,1.0002,0.97344,42037.19
401.092,1.20171,22.657,33.808,666.03,383.8931,58570.89,1.0003,3.294,0.0587682,44.1906,6.7759,2110.63,0.52356,32.195,226.05,17.2809,0.37891,6.6083,0.673126,22.9342,15.629,0.13192,31.17,1.0001,0.96259,41954.1
402.4,1.20194,22.656,33.81,666.53,384.6323,58634.31,1.0002,3.298,0.058927,44.173,6.758,2113.01,0.52898,32.2345,226.99,17.2805,0.382,6.6272,0.674482,23.0201,15.652,0.13204,31.2708,1.0002,0.97057,41690.39
403.131,1.20279,22.743,33.9533,664.61,385.1374,58646.53,1.0002,3.308,0.0590001,44.4083,6.7493,2111.35,0.528,32.3233,226.46,17.2616,0.38393,6.6278,0.673012,23.05,15.654,0.13169,31.2931,1.0002,0.98422,41921.24
403.282,1.20539,22.758,34.187,663.07,385.8501,58687.07,1.0003,3.324,0.0593351,44.3886,6.7579,2114.01,0.52417,32.2679,226.99,17.2487,0.38392,6.6521,0.67393,23.0836,15.686,0.1324,31.35,1.0001,0.9805,42151.82
404.16,1.20477,22.83,34.1155,662.61,386.617,58658.72,1.0002,3.332,0.0591281,44.326,6.7883,2113.76,0.52123,32.2693,226.32,17.2554,0.38663,6.6746,0.673952,23.1004,15.67,0.13312,31.2451,1.0002,0.98523,42175.87
402.839,1.20376,22.868,34.045,667.08,386.6308,58717.02,1.0002,3.32,0.0593291,44.3148,6.773,2116.56,0.52045,32.2927,226.27,17.2494,0.38596,6.6546,0.669286,23.0782,15.712,0.13372,31.326,0.9999,0.98501,42123.07
402.855,1.20344,22.936,34.0766,666.88,386.4419,58685.53,1.0002,3.313,0.0595675,44.1845,6.7549,2115.51,0.51993,32.4132,225.99,17.2388,0.38373,6.6621,0.668402,23.0807,15.703,0.13302,31.2994,1.0002,1.01829,42229.81
402.521,1.20207,22.644,33.9414,663.81,384.6712,58576.05,1.0002,3.298,0.0591319,44.3987,6.7769,2110.0,0.51372,32.3565,224.5,17.2433,0.38071,6.6275,0.665436,23.0349,15.675,0.13199,31.2236,1.0003,1.02509,42004.26
401.043,1.20233,22.645,33.8052,662.64,383.9144,58542.53,1.0001,3.293,0.0590082,44.1532,6.8027,2108.47,0.51352,32.4539,225.6,17.2229,0.37986,6.6021,0.663478,23.0272,15.702,0.13158,31.2446,1.0002,1.03985,42029.68
401.621,1.20447,22.889,33.8348,665.97,385.8875,58605.85,1.0001,3.296,0.0591394,44.5011,6.8601,2113.95,0.51497,32.5651,227.28,17.1312,0.38124,6.6072,0.661545,22.9665,15.752,0.13078,31.2838,1.0002,1.05165,41993.58
400.012,1.2052,22.856,33.7881,664.53,384.5702,58570.0,1.0001,3.296,0.0593479,44.4109,6.8459,2112.9,0.51642,32.3686,226.05,17.0472,0.38002,6.6282,0.656988,22.8955,15.718,0.13032,31.2347,1.0003,1.03457,41647.53
400.11,1.20301,23.088,33.6626,661.05,384.2603,58533.43,1.0002,3.288,0.0597005,44.421,6.8321,2115.01,0.5107,32.4052,226.45,17.0536,0.37978,6.6262,0.6583,22.8282,15.719,0.12934,31.2474,1.0001,1.03838,41784.19
400.36,1.20314,23.129,33.5945,665.14,384.7611,58664.18,1.0001,3.29,0.060378,44.6253,6.843,2126.52,0.50458,32.494,227.2,17.0459,0.37997,6.6041,0.660234,22.8333,15.779,0.12876,31.254,1.0001,1.07033,41849.71
400.297,1.20282,22.973,33.6998,668.96,386.5468,58680.28,1.0001,3.273,0.0601627,44.5517,7.0056,2125.48,0.50515,32.4366,227.41,17.0492,0.37992,6.5887,0.661,22.8082,15.729,0.12722,31.2265,1.0,1.07072,41948.15
401.091,1.20326,23.127,33.5989,667.0,391.7,58626.33,1.0002,3.282,0.0601999,44.3535,7.0208,2122.17,0.50888,32.5463,227.53,17.0805,0.37915,6.5953,0.659649,22.9606,15.695,0.12696,31.238,1.0001,1.08646,41709.29
399.205,1.20045,22.911,33.5356,663.38,394.2262,58532.42,1.0001,3.275,0.0598604,44.2339,6.9709,2119.56,0.49403,32.4623,226.4,17.043,0.37803,6.5862,0.652301,22.7447,15.663,0.12607,31.1178,1.0,1.07822,41700.72
400.063,1.19999,22.874,33.5086,658.64,394.5054,58592.61,1.0001,3.275,0.0595411,44.1561,6.946,2121.37,0.50108,32.3818,225.57,17.0446,0.37815,6.5192,0.652943,22.6796,15.666,0.12619,31.1545,1.0,1.06101,41640.79
400.2,1.19902,22.695,33.2836,657.29,392.5492,58536.21,1.0002,3.268,0.0596222,44.0544,6.9303,2118.58,0.50258,32.286,225.74,17.0476,0.37665,6.5479,0.65111,22.619,15.63,0.12553,31.1099,1.0,1.04328,41565.72
395.588,1.19482,22.25,32.82,647.02,388.0,58365.0,1.0001,3.225,0.0586559,43.7975,6.8035,2099.32,0.47348,31.9012,223.8,17.0211,0.37214,6.4382,0.637682,22.3368,15.472,0.12172,30.9362,1.0001,1.02589,41007.0
398.339,1.19629,22.392,33.0666,651.5,392.1114,58442.93,1.0001,3.24,0.0589467,43.8975,6.8181,2106.59,0.48754,32.0503,223.77,17.043,0.37466,6.4786,0.640782,22.4561,15.521,0.12274,31.0367,1.0,1.04352,41515.0
399.626,1.19818,22.493,33.0284,654.85,396.8201,58517.37,1.0002,3.242,0.058869,44.107,6.8613,2111.32,0.4932,32.1311,225.74,17.0472,0.373,6.5154,0.639772,22.4222,15.569,0.12283,31.139,1.0,1.03802,41645.15
397.118,1.1915,22.32,32.9449,651.76,395.668,58362.95,1.0001,3.222,0.0586323,43.7916,6.6968,2107.54,0.48801,31.9388,224.32,16.7743,0.37199,6.486,0.636666,22.2943,15.459,0.1228,30.9614,1.0001,1.00984,41558.4
398.759,1.19432,22.344,32.8991,655.65,396.4871,58441.46,1.0,3.242,0.0587748,43.8166,6.7922,2109.19,0.496,32.0985,225.36,16.6972,0.37311,6.4644,0.639606,22.3501,15.466,0.12511,30.999,1.0,1.01984,41347.09
397.518,1.19383,22.28,32.9368,658.37,396.5659,58397.1,1.0,3.239,0.0587715,43.5377,6.7973,2109.26,0.49393,32.0404,224.93,16.7772,0.37291,6.4768,0.640791,22.3636,15.48,0.12507,30.9723,0.9999,1.02315,41435.3
401.059,1.19923,22.42,33.1053,660.81,398.5399,58527.98,1.0001,3.245,0.058928,43.7427,6.8528,2116.78,0.50261,32.2774,226.21,16.784,0.37251,6.4927,0.643841,22.5484,15.586,0.12434,31.1703,0.9999,1.04,41738.28
399.063,1.19614,22.242,33.0428,654.23,394.1915,58389.17,1.0,3.217,0.0588831,43.5027,6.7836,2108.26,0.49897,32.0804,226.52,16.763,0.37095,6.4817,0.639473,22.4561,15.564,0.12373,30.9712,0.9999,1.01477,41469.47
400.975,1.19919,22.498,33.2453,659.58,396.5427,58495.21,1.0001,3.23,0.059027,43.4474,6.8301,2114.69,0.503,32.2578,229.26,16.791,0.37343,6.5089,0.643524,22.584,15.617,0.12569,31.0815,1.0,1.02465,41631.85
403.301,1.19856,22.539,33.3225,664.41,397.9026,58477.17,1.0,3.24,0.058939,43.4564,6.8499,2115.57,0.50189,32.2807,232.52,16.7845,0.37351,6.573,0.643853,22.6323,15.629,0.12607,31.1243,0.9999,1.01808,42000.0
401.869,1.19945,22.407,33.2412,663.59,397.2147,58498.95,1.0002,3.24,0.0589415,43.3564,6.9348,2113.16,0.49644,32.2089,231.7,16.7455,0.37515,6.5554,0.644728,22.5844,15.602,0.12727,31.081,1.0002,0.99743,41830.56
402.857,1.19826,22.285,33.05,660.37,395.3937,58439.74,1.0002,3.222,0.058768,43.3796,6.8308,2111.45,0.49552,32.061,231.7,16.6807,0.37448,6.505,0.643242,22.6,15.565,0.12662,31.0208,1.0001,0.97964,41753.73
403.851,1.20234,22.458,33.2246,663.09,396.9264,58541.34,1.0002,3.266,0.0590901,43.4475,6.837,2113.6,0.49349,32.2,233.23,16.7452,0.376,6.5195,0.645,22.8103,15.619,0.12743,31.0665,1.0002,1.00081,42137.52
404.029,1.2046,22.772,33.3741,665.63,400.2503,58697.53,1.0003,3.265,0.05928,43.6905,6.9224,2123.48,0.49756,33.213,235.03,16.6865,0.37575,6.609,0.647649,22.8442,15.689,0.12772,31.1758,1.0002,0.99,42194.65
401.817,1.20335,22.491,33.4049,663.2,398.1591,58671.81,1.0001,3.246,0.0590545,43.6432,6.9262,2120.13,0.49575,33.4239,236.99,16.5958,0.37438,6.7913,0.646542,22.6751,15.586,0.12618,31.0771,1.0001,0.96075,42196.72
403.498,1.20413,22.527,33.3142,668.1,397.9449,58638.34,1.0002,3.245,0.059222,43.8029,6.9351,2120.11,0.50515,33.6026,238.04,16.6353,0.3747,6.7858,0.647032,22.7295,15.625,0.12598,31.206,0.9999,0.9651,42424.0
404.8,1.20545,22.445,33.3182,667.47,395.3909,58726.61,1.0002,3.24,0.0594523,43.6846,6.8967,2121.78,0.50297,33.9898,236.24,16.6117,0.37568,6.9,0.648586,22.7503,15.652,0.12493,31.2687,1.0,0.9809,42698.21
409.0,1.2082,22.432,33.3802,671.51,395.8791,58934.07,1.0001,3.26,0.0594206,43.9102,6.9212,2126.4,0.506,34.1893,238.05,16.5755,0.3764,6.9788,0.649279,22.8138,15.686,0.12441,31.364,1.0001,0.99101,42596.1
411.511,1.21054,22.626,33.5558,673.42,396.5883,58899.99,1.0001,3.271,0.0595392,44.0227,6.9458,2126.88,0.50946,34.1609,237.06,16.5177,0.37769,6.8465,0.649739,22.9466,15.711,0.12414,31.4507,1.0002,0.99778,42748.03
410.307,1.20788,22.551,33.5974,669.17,394.1096,58815.86,1.0001,3.277,0.0594255,43.8345,6.9287,2122.83,0.5103,34.4796,236.27,16.517,0.37766,6.8796,0.64945,23.0513,15.642,0.12451,31.7,1.0002,0.98296,42694.42
410.576,1.21329,22.609,33.5171,670.61,393.7918,58880.28,1.0002,3.291,0.0594998,44.0564,6.9806,2126.99,0.50684,34.2606,237.1,16.5218,0.37912,6.9754,0.6491,23.3321,15.695,0.12481,32.0228,1.0002,1.0182,42651.85
410.758,1.23874,22.617,33.4542,670.86,393.4764,58814.0,1.0002,3.295,0.0595652,43.87,7.0272,2124.93,0.50305,33.8404,236.03,16.5318,0.38093,7.1464,0.646002,23.2809,15.711,0.12472,32.0043,1.0003,1.02461,42836.78
411.611,1.26939,22.784,33.2676,672.93,393.8521,58821.54,1.0002,3.319,0.0599017,44.0834,7.04,2122.49,0.49827,33.9858,234.68,16.5154,0.38238,7.1123,0.644848,23.2178,15.709,0.12413,32.2063,1.0001,1.02613,42875.97
409.479,1.28195,22.688,33.1001,664.08,391.1903,58626.58,1.0002,3.295,0.0594565,43.7565,6.9487,2114.57,0.4912,33.6725,233.17,16.52,0.37896,7.0457,0.639034,23.1,15.608,0.12233,32.0523,1.0,1.00252,42433.46
408.879,1.2891,22.433,32.9146,659.5,391.4754,58471.92,1.0002,3.278,0.0592591,43.6063,6.9,2109.68,0.48617,33.6431,232.68,16.5333,0.37621,6.9634,0.634977,23.0332,15.557,0.12274,32.0488,1.0001,0.99562,42335.47
413.323,1.31524,22.492,33.1394,664.03,394.009,58612.95,1.0001,3.297,0.0594813,43.9502,6.9262,2118.37,0.49791,34.0567,234.38,16.6154,0.37839,7.043,0.638048,23.1303,15.667,0.12268,32.3271,1.0001,0.98844,42699.76
414.51,1.2812,22.51,33.1999,663.51,393.4848,58555.22,1.0002,3.294,0.0597292,43.9398,6.9234,2112.3,0.49091,33.8457,233.86,16.6564,0.38149,7.0989,0.639003,23.1896,15.641,0.12415,32.178,1.0,0.99266,42405.28
412.619,1.30307,22.642,33.3938,666.15,395.8,58650.3,1.0002,3.318,0.0598724,43.9689,6.9592,2116.61,0.49762,34.06,235.0,16.7068,0.38149,7.2338,0.640905,23.3923,15.647,0.12311,32.294,1.0,0.99864,42577.8
412.647,1.2945,22.671,33.4256,664.28,395.6601,58615.61,1.0002,3.296,0.060147,43.9222,6.938,2113.98,0.496,33.9125,233.96,16.6936,0.38318,7.2352,0.64,23.3717,15.64,0.12306,32.1334,1.0,1.00094,42367.19
412.403,1.29097,22.699,33.7005,663.83,395.3147,58622.91,1.0001,3.294,0.060251,43.879,6.9433,2112.73,0.50081,33.8004,234.37,16.6905,0.38367,7.294,0.640562,23.3305,15.677,0.12423,32.1855,1.0002,0.99331,42477.2
413.017,1.299,22.766,33.6278,663.9,395.9662,58597.73,1.0002,3.284,0.0604426,43.8674,6.9093,2112.07,0.50212,33.7858,233.67,16.75,0.38309,7.3499,0.639989,23.2652,15.631,0.12376,32.1319,1.0002,0.99345,42595.02
412.976,1.31092,22.927,33.6524,665.34,395.67,58622.99,1.0001,3.27,0.0602019,43.9441,6.8889,2113.9,0.49629,33.9228,233.66,16.7284,0.3844,7.2,0.640147,23.37,15.65,0.12273,32.0588,1.0001,0.9845,42766.84
410.498,1.32036,22.759,33.275,660.0,393.2595,58485.01,1.0001,3.238,0.0605481,43.7001,6.8119,2105.88,0.49313,33.6482,232.06,16.6727,0.38422,7.1706,0.634382,23.22,15.554,0.11985,31.8642,1.0001,0.97128,42547.69
412.776,1.33708,22.845,33.3499,659.25,392.6813,58554.16,1.0002,3.247,0.0606023,44.0176,6.8352,2109.0,0.49418,33.815,232.43,16.6958,0.38302,7.2239,0.6375,23.2145,15.544,0.12085,31.8171,1.0,0.97961,42480.57
408.333,1.32002,22.767,32.97,652.21,388.2875,58379.01,1.0001,3.21,0.0612589,43.7312,6.7525,2100.99,0.48638,33.6472,230.26,16.6602,0.38464,7.113,0.630436,22.9351,15.476,0.11802,31.6199,1.0,0.95722,42336.66
408.811,1.30845,22.625,32.9396,652.3,391.2133,58480.84,1.0002,3.199,0.0633887,43.7932,6.7532,2104.49,0.4787,33.5378,230.33,16.6599,0.38567,7.0876,0.629389,22.9603,15.438,0.11748,31.7209,1.0001,0.95,42578.85
406.82,1.29908,22.63,32.789,650.51,389.5603,58414.29,1.0002,3.169,0.0651608,43.7273,6.7636,2103.57,0.47995,33.4661,229.44,16.7009,0.38624,7.0298,0.628134,22.9155,15.374,0.11788,31.6557,1.0001,0.95599,42526.9
403.094,1.27088,22.301,32.2889,642.35,386.9427,58260.37,1.0002,3.14,0.0626751,43.3469,6.6186,2096.56,0.46762,33.1715,226.87,16.5824,0.37645,6.9351,0.626389,22.6152,15.33,0.11552,31.339,1.0,0.94086,41879.09
401.585,1.26714,21.985,32.0,637.89,383.2828,58091.28,1.0002,3.092,0.0608627,42.9898,6.5684,2088.61,0.46643,32.9021,224.1,16.53,0.37335,6.8678,0.621214,22.4479,15.229,0.11425,31.2341,1.0001,0.9239,41320.18
398.941,1.25616,21.647,31.7204,633.41,382.9904,58028.68,1.0,3.094,0.0607504,43.0753,6.4195,2078.73,0.46,32.8075,224.59,16.5414,0.37079,6.8411,0.612601,22.41,15.155,0.11412,30.9031,1.0001,0.92809,40958.53
396.101,1.24717,21.592,31.3667,632.64,380.7399,57889.73,1.0,3.084,0.0600385,43.0044,6.3964,2069.75,0.46106,32.5495,223.55,16.5317,0.36704,6.8058,0.612992,22.2748,15.096,0.11497,30.8586,1.0,0.9285,40862.48
389.384,1.21654,21.2,30.4059,624.0,377.1302,57629.65,1.0001,3.033,0.0596734,42.3299,6.3576,2056.92,0.44546,31.9075,217.4,16.4998,0.36154,6.6958,0.602943,21.86,15.045,0.11155,30.4673,1.0,0.913,40249.86
392.702,1.23721,21.533,31.2545,629.16,381.9201,57700.87,1.0002,3.054,0.06077,42.2109,6.361,2069.01,0.45694,32.2687,221.42,16.5532,0.36342,6.8116,0.610206,22.2444,15.093,0.11431,30.5252,1.0001,0.92966,40574.45
393.633,1.24388,21.5,30.8962,629.03,382.7102,57642.85,1.0003,3.048,0.0605874,42.362,6.4091,2070.65,0.45605,32.3669,220.77,16.5313,0.36144,6.8986,0.610204,22.1523,15.066,0.11457,30.4796,1.0004,0.93424,40630.1
397.091,1.25712,21.643,31.3417,634.35,388.0535,57818.77,1.0004,3.093,0.061461,42.7961,6.5105,2077.23,0.46487,32.7088,223.56,16.5999,0.36542,6.9425,0.620488,22.3364,15.148,0.11664,30.74,1.0003,0.94951,40749.89
394.726,1.25062,21.543,31.1087,632.0,386.6725,57718.73,1.0003,3.094,0.0610108,42.6226,6.4637,2070.01,0.46571,32.5219,222.71,16.573,0.3646,6.9264,0.618,22.2529,15.108,0.11654,30.7226,1.0002,0.9361,40705.8
395.693,1.25733,21.652,31.3999,636.67,387.5914,57897.0,1.0003,3.107,0.0612624,42.82,6.4809,2076.86,0.46269,32.725,223.99,16.6207,0.36815,6.9726,0.620824,22.3698,15.178,0.11795,30.8402,1.0003,0.95223,40842.85
396.032,1.25941,21.615,31.4272,636.73,387.7922,57912.49,1.0003,3.11,0.060951,42.9603,6.504,2076.4,0.46338,32.6885,225.2,16.5892,0.368,7.1018,0.621371,22.3089,15.19,0.11918,30.85,1.0002,0.94546,40809.67
395.601,1.26109,21.531,31.4468,638.14,387.4999,57949.27,1.0001,3.115,0.060421,42.8783,6.4745,2080.48,0.46211,32.7534,224.93,16.5803,0.36776,7.1775,0.622986,22.3799,15.212,0.11965,30.8749,1.0003,0.95275,40866.37
396.081,1.26928,21.56,31.5032,637.57,387.0,57976.19,1.0002,3.11,0.0604214,42.8917,6.5103,2083.27,0.46838,32.8361,225.71,16.5239,0.36915,7.0039,0.622173,22.3673,15.207,0.11964,30.9376,1.0001,0.94718,40833.64
394.801,1.25405,21.433,31.3517,635.3,385.7675,57795.37,1.0001,3.099,0.0597666,42.6456,6.4562,2077.07,0.46271,32.6696,223.8,16.53,0.3662,7.0263,0.619298,22.2971,15.195,0.11831,30.8346,1.0,0.93654,40772.57
394.382,1.25124,21.427,31.3406,635.73,386.1285,57881.56,1.0002,3.109,0.0598274,42.6726,6.4552,2077.98,0.46593,32.6633,225.0,16.5323,0.36638,7.0302,0.622352,22.3706,15.185,0.11884,30.7171,1.0,0.94339,40713.21
391.995,1.2447,21.301,31.1034,631.85,383.7655,57750.92,1.0001,3.087,0.0596225,42.3388,6.357,2072.47,0.45859,32.5129,224.21,16.5278,0.36407,6.9757,0.620139,22.2884,15.17,0.11716,30.5984,1.0,0.92813,40441.8
393.149,1.24428,21.329,31.2575,634.39,384.8127,57791.63,1.0001,3.108,0.0599538,42.6548,6.4142,2076.17,0.45989,32.5902,226.51,16.5185,0.36584,7.0084,0.621654,22.4017,15.147,0.11776,30.6481,1.0,0.92999,40791.6
392.315,1.24744,21.388,31.2972,633.29,385.462,57821.28,1.0,3.111,0.0603399,42.7414,6.3829,2075.61,0.46517,32.586,226.41,16.526,0.36593,7.0,0.6235,22.4747,15.126,0.11868,30.6746,1.0001,0.93373,40670.23
389.838,1.24688,21.294,31.0637,630.82,384.3594,57769.48,1.0001,3.085,0.059956,42.5453,6.3499,2074.48,0.46303,32.4562,225.92,16.52,0.36493,6.9276,0.621061,22.4221,15.109,0.11853,30.6535,1.0,0.9228,40568.56
386.892,1.25434,21.417,31.2977,631.87,384.9846,57890.0,1.0001,3.09,0.0605221,42.3912,6.4037,2081.03,0.46444,32.4554,226.98,16.5122,0.36736,6.9815,0.625608,22.5854,15.138,0.11972,30.7227,1.0,0.92436,40701.98
386.127,1.25529,21.39,31.319,629.68,385.0,57895.6,1.0001,3.086,0.0612734,42.3501,6.3895,2079.57,0.46764,32.4105,226.81,16.5303,0.36717,6.9448,0.623327,22.6568,15.11,0.1204,30.6968,1.0,0.91864,40627.39
386.895,1.26846,21.52,31.4968,636.59,388.0444,57988.26,1.0001,3.104,0.0614687,42.5772,6.4338,2085.74,0.46874,32.6531,230.52,16.5996,0.36794,6.9859,0.628139,22.7411,15.138,0.12101,30.8318,1.0,0.93113,40818.75
388.111,1.27086,21.542,31.488,637.1,386.941,57900.01,1.0001,3.119,0.0608933,42.5147,6.4387,2085.7,0.46943,32.7343,233.09,16.598,0.3669,6.9924,0.627874,22.8585,15.152,0.12137,30.8933,1.0001,0.93383,40907.57
386.91,1.27342,21.478,31.4566,637.03,386.5547,57818.53,1.0001,3.102,0.0610424,42.4899,6.4031,2084.67,0.46726,32.8152,234.59,16.604,0.36519,6.9815,0.627246,22.7679,15.142,0.12026,30.8068,1.0,0.94206,40610.04
387.667,1.2644,21.406,31.5002,643.78,388.5584,57801.99,1.0001,3.107,0.0605963,42.4105,6.375,2082.42,0.47023,32.99,234.89,16.584,0.36459,6.9782,0.627197,22.8841,15.188,0.11897,30.7817,1.0,0.9652,40779.27
388.519,1.27215,21.62,31.683,651.75,391.9061,57995.37,1.0,3.121,0.0604884,42.6351,6.4451,2092.19,0.47504,33.153,235.64,16.6287,0.36689,6.8921,0.629308,23.078,15.296,0.11995,31.0172,1.0,0.97965,40985.33
389.637,1.25886,21.597,31.6291,647.43,390.3254,57979.0,1.0,3.124,0.0605886,42.8648,6.4762,2092.09,0.4777,33.0805,233.84,16.6292,0.36909,6.8736,0.628345,23.0498,15.269,0.11944,31.0,1.0,0.97999,41015.64
389.335,1.26184,21.548,31.6492,647.2,390.6361,57973.6,1.0001,3.146,0.0611839,42.6086,6.4882,2091.05,0.47579,32.9253,232.49,16.62,0.37398,6.9164,0.629884,23.1215,15.253,0.12056,30.9909,1.0,1.00359,40927.56
388.453,1.26642,21.5,31.5625,645.71,390.2264,57945.4,1.0,3.157,0.0609808,42.4709,6.4724,2087.6,0.47,32.9318,231.77,16.6153,0.37228,6.8934,0.632329,23.0555,15.225,0.11978,30.961,1.0001,0.99505,40949.4
389.353,1.27271,21.561,31.6914,650.91,391.7612,58015.53,1.0,3.166,0.0617961,42.7241,6.5449,2090.24,0.47436,33.0396,233.71,16.631,0.37308,6.9455,0.636947,23.1108,15.255,0.12162,31.0369,1.0,0.99823,41100.86
390.712,1.27088,21.627,31.7001,652.15,391.8304,58052.16,1.0,3.167,0.0620236,42.919,6.5348,2093.27,0.47425,33.2317,235.09,16.6658,0.37174,6.9472,0.640071,23.1111,15.288,0.12201,31.1403,1.0,0.99681,41170.61
391.618,1.2717,21.756,31.9826,653.04,392.9361,58146.6,1.0001,3.18,0.062079,43.1105,6.5686,2099.62,0.4834,33.3323,237.36,16.6896,0.37199,7.0608,0.64198,23.2283,15.348,0.12335,31.1861,1.0001,1.00133,41227.24
392.244,1.26884,21.711,32.005,650.0,391.7909,58087.84,1.0001,3.164,0.0617415,43.06,6.5515,2100.11,0.48019,33.31,237.31,16.7101,0.37098,7.0454,0.641531,23.1188,15.339,0.12274,31.1842,1.0,0.98899,41213.89
393.151,1.27168,21.799,31.9863,653.14,391.6819,58140.01,1.0001,3.173,0.0619362,42.9889,6.5639,2106.58,0.48582,33.4666,239.98,16.7115,0.37265,7.0587,0.644156,23.14,15.378,0.12376,31.2028,1.0,0.9936,41411.82
393.352,1.28685,21.885,32.0839,652.94,392.7367,58095.83,1.0,3.165,0.0618271,43.1532,6.5857,2105.53,0.48026,33.5235,243.3,16.7124,0.37284,7.17,0.644151,23.2198,15.351,0.12375,31.2393,1.0,0.98074,41485.89
392.019,1.27828,21.883,32.1203,653.96,391.2524,58077.51,1.0001,3.156,0.0614979,43.1685,6.512,2105.04,0.47511,33.4559,241.73,16.6688,0.37251,7.1608,0.645609,23.3752,15.335,0.12415,31.2395,1.0001,0.98084,41451.25
392.388,1.29276,22.0,32.1213,656.35,393.1167,58171.03,1.0001,3.158,0.0612908,43.3552,6.5317,2106.63,0.47276,33.6298,244.32,16.6073,0.37452,7.1308,0.643353,23.5278,15.345,0.12476,31.2559,1.0001,0.99194,41495.53
392.077,1.2861,21.876,32.0536,659.42,391.91,58091.35,1.0001,3.155,0.061343,43.2521,6.5131,2101.35,0.46464,33.6129,242.07,16.5995,0.37476,7.1258,0.643703,23.5164,15.314,0.12356,31.2455,1.0,0.99728,41426.43
392.463,1.28003,21.738,32.117,655.66,389.6987,58029.03,1.0,3.146,0.0609738,43.1186,6.4257,2101.26,0.46208,33.632,240.32,16.628,0.37387,7.0905,0.640227,23.3975,15.253,0.12357,31.2086,1.0001,0.99029,41316.73
393.33,1.28587,21.82,32.3219,657.9,392.1904,58170.76,1.0001,3.158,0.0614034,43.2425,6.4923,2110.74,0.46561,33.96,242.13,16.6833,0.3746,7.0834,0.644249,23.6202,15.307,0.12394,31.2979,1.0001,0.99711,41401.43
391.691,1.28892,21.813,32.3133,656.82,391.57,58137.31,1.0002,3.162,0.0611357,43.1513,6.4965,2107.75,0.46188,34.0417,243.65,16.6573,0.37591,7.0121,0.645818,23.75,15.293,0.12395,31.2861,1.0001,0.99331,41296.35
391.54,1.27813,21.835,32.1072,655.57,392.4923,58118.52,1.0001,3.159,0.0611463,43.1316,6.4847,2107.93,0.4618,34.3863,242.98,16.6813,0.37395,6.9936,0.643701,23.7405,15.298,0.12397,31.2827,1.0,0.98759,41340.76
393.482,1.28475,22.01,32.2826,656.73,394.121,58182.03,1.0002,3.168,0.0614622,43.2112,6.5034,2115.32,0.46291,34.181,242.57,16.73,0.37702,7.0338,0.646653,23.6762,15.378,0.12386,31.32,1.0,0.998,41494.41
394.35,1.28485,22.035,32.3792,656.65,395.1285,58235.61,1.0002,3.177,0.0614919,43.1742,6.5147,2123.31,0.46623,34.0847,242.88,16.7669,0.37688,7.0338,0.649508,23.7127,15.378,0.12566,31.3551,1.0001,0.99487,41659.12
393.222,1.27697,22.06,32.3448,654.61,394.3502,58223.99,1.0002,3.162,0.0615526,43.186,6.5067,2121.31,0.46769,33.8736,241.95,16.8077,0.3767,7.0035,0.644841,23.7288,15.361,0.12594,31.3398,1.0,0.99313,41682.57
