AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.27,1.3644,11.915,12.105,486.09,314.75,32577.21,0.9999,1.809,0.21316,15.466,3.616,2177.29,0.24028,18.681,130.25,6.696,1.0779,2.1293,0.47373,34.6,8.246,0.06128,20.499,1.0001,0.6218,32959.81
282.38,1.3608,11.904,12.08,485.82,314.29,32530.01,0.9998,1.808,0.21264,15.469,3.6116,2173.31,0.23943,18.651,130.11,6.655,1.07628,2.1219,0.46826,34.537,8.235,0.06113,20.457,1.0001,0.6203,32890.6
282.76,1.3608,11.878,12.077,486.48,314.86,32526.11,0.9998,1.806,0.2125,15.488,3.6124,2173.0,0.23926,18.633,130.19,6.658,1.07454,2.1241,0.47,34.565,8.239,0.06118,20.468,1.0,0.6205,32972.7
285.15,1.3663,11.958,12.142,488.14,315.9,32623.01,0.9998,1.818,0.21373,15.542,3.6255,2182.99,0.24096,18.754,130.66,6.707,1.08049,2.1361,0.46963,34.728,8.286,0.06139,20.577,0.9999,0.6226,33105.48
285.0,1.3675,11.969,12.18,488.19,315.71,32617.36,0.9999,1.82,0.21364,15.555,3.6313,2182.58,0.24107,18.769,130.62,6.735,1.08006,2.1381,0.46926,34.695,8.288,0.06138,20.52,0.9999,0.6228,33014.51
283.64,1.3641,11.928,12.147,487.26,315.03,32579.04,0.9998,1.815,0.21326,15.508,3.6204,2178.58,0.24023,18.727,130.35,6.682,1.07856,2.1364,0.4679,34.62,8.26,0.06132,20.471,0.9999,0.6214,32966.62
284.7,1.3681,11.939,12.163,488.2,315.66,32643.94,0.9999,1.814,0.21386,15.558,3.6265,2180.78,0.24197,18.749,130.62,6.705,1.08131,2.1411,0.46929,34.706,8.284,0.0614,20.515,0.9998,0.6227,33117.26
283.55,1.3658,11.941,12.134,487.07,315.18,32588.66,0.9998,1.807,0.21375,15.524,3.6211,2176.91,0.24015,18.691,130.24,6.663,1.07814,2.1344,0.4676,34.604,8.267,0.06129,20.476,0.9998,0.6223,33048.09
283.0,1.3629,11.898,12.121,486.43,314.6,32570.13,0.9998,1.8,0.21343,15.494,3.612,2171.53,0.23971,18.661,130.11,6.636,1.07723,2.1305,0.4625,34.577,8.239,0.06118,20.408,0.9998,0.621,32963.76
283.8,1.3644,11.93,12.143,487.89,315.37,32605.85,0.9998,1.806,0.214,15.556,3.6249,2177.94,0.2407,18.732,130.59,6.638,1.07919,2.139,0.46246,34.696,8.274,0.06134,20.472,0.9998,0.6225,33041.71
283.18,1.3607,11.889,12.115,486.0,314.39,32516.59,0.9998,1.804,0.21383,15.482,3.6118,2167.05,0.23939,18.638,129.95,6.605,1.07582,2.1277,0.4608,34.517,8.225,0.06112,20.376,0.9997,0.6203,32897.88
284.72,1.3671,11.979,12.194,487.9,315.97,32624.98,0.9999,1.813,0.2146,15.538,3.6296,2175.57,0.24089,18.726,130.57,6.648,1.07977,2.1385,0.46118,34.752,8.265,0.06136,20.499,0.9998,0.6227,33119.52
284.88,1.3698,11.977,12.217,487.99,316.13,32660.0,0.9999,1.808,0.21473,15.553,3.6278,2177.76,0.24107,18.736,130.62,6.65,1.07977,2.1454,0.46646,34.786,8.277,0.06136,20.506,0.9998,0.6221,33079.58
284.82,1.3696,11.974,12.18,487.52,315.79,32633.45,1.0,1.808,0.2145,15.554,3.6255,2175.53,0.24091,18.741,130.59,6.637,1.07738,2.1422,0.46733,34.755,8.271,0.06136,20.522,0.9999,0.6225,32987.73
285.29,1.3701,12.013,12.199,487.77,316.5,32656.21,0.9999,1.813,0.21467,15.554,3.6303,2179.83,0.24165,18.773,130.58,6.646,1.07795,2.1443,0.47046,34.817,8.265,0.06142,20.55,0.9999,0.6217,33104.71
284.77,1.3699,12.035,12.198,487.62,316.08,32650.51,0.9999,1.808,0.21446,15.554,3.6294,2178.39,0.2421,18.758,130.57,6.651,1.07673,2.1433,0.46342,34.818,8.26,0.06137,20.5,1.0,0.6214,33068.36
286.83,1.3725,12.066,12.255,489.08,317.4,32724.04,0.9999,1.815,0.21507,15.564,3.646,2183.22,0.24371,18.845,130.87,6.663,1.07973,2.1494,0.46926,34.854,8.306,0.0615,20.563,1.0,0.6233,33200.67
286.07,1.3698,12.031,12.217,488.19,316.72,32665.12,1.0,1.81,0.21465,15.541,3.636,2178.24,0.24287,18.788,130.56,6.631,1.07826,2.1473,0.46507,34.718,8.281,0.06139,20.543,1.0001,0.6222,33135.59
283.88,1.3679,11.984,12.169,487.29,315.91,32625.99,1.0,1.802,0.21416,15.507,3.6257,2172.4,0.24209,18.717,130.17,6.597,1.07462,2.1372,0.45941,34.576,8.21,0.06125,20.498,1.0002,0.6208,32976.26
283.39,1.3647,11.959,12.159,486.5,315.31,32563.99,0.9999,1.792,0.21381,15.456,3.6192,2170.62,0.24102,18.67,130.08,6.562,1.07202,2.1339,0.45747,34.503,8.16,0.0612,20.365,1.0003,0.6197,32911.36
281.48,1.3584,11.889,12.093,485.08,314.45,32486.42,0.9999,1.781,0.21302,15.391,3.6086,2162.99,0.23915,18.615,129.7,6.528,1.06776,2.1277,0.45361,34.499,8.125,0.06108,20.275,1.0,0.6179,32790.14
277.44,1.3496,11.738,11.946,480.42,312.16,32100.0,0.9998,1.768,0.21087,15.225,3.5694,2133.83,0.23628,18.385,128.2,6.45,1.06006,2.1017,0.44477,34.067,8.026,0.06052,20.051,0.9998,0.6124,32387.49
277.92,1.3527,11.75,12.01,481.15,312.82,32260.52,0.9998,1.775,0.21111,15.263,3.5817,2138.9,0.23691,18.464,128.66,6.464,1.06633,2.1052,0.44944,34.353,8.042,0.06057,20.096,0.9998,0.6133,32611.89
278.47,1.3519,11.723,11.996,481.64,313.15,32316.56,0.9998,1.778,0.211,15.306,3.583,2136.29,0.23715,18.462,128.83,6.456,1.06663,2.1059,0.45,34.464,8.042,0.06054,20.082,0.9998,0.6143,32551.81
279.58,1.3512,11.728,12.01,481.82,313.25,32384.1,0.9999,1.781,0.21111,15.346,3.5827,2135.89,0.23664,18.464,128.87,6.519,1.06586,2.1107,0.45059,34.5,8.079,0.0606,20.096,0.9997,0.615,32534.26
281.44,1.3574,11.749,12.067,484.74,314.38,32479.99,0.9999,1.794,0.21183,15.45,3.601,2144.01,0.23871,18.568,129.45,6.557,1.06922,2.1126,0.45611,34.69,8.115,0.06087,20.252,0.9997,0.6167,32744.89
283.06,1.3596,11.792,12.088,485.96,314.67,32499.99,0.9998,1.795,0.21205,15.456,3.6078,2146.0,0.23829,18.593,129.57,6.528,1.07058,2.1157,0.46163,34.803,8.127,0.06092,20.258,0.9997,0.6178,32849.58
284.4,1.3629,11.826,12.157,487.93,315.37,32551.82,0.9999,1.801,0.21261,15.544,3.6184,2151.67,0.23971,18.685,130.07,6.549,1.0742,2.1286,0.4615,34.868,8.15,0.06107,20.377,0.9998,0.6197,33080.06
284.46,1.3652,11.871,12.186,491.46,316.05,32568.43,0.9998,1.809,0.21336,15.564,3.6421,2153.61,0.24064,18.735,130.37,6.563,1.07382,2.1361,0.4606,34.948,8.16,0.06132,20.386,0.9997,0.6211,33088.36
285.65,1.3685,11.926,12.216,494.38,316.18,32589.24,0.9998,1.821,0.2135,15.587,3.6437,2156.24,0.24131,18.819,130.8,6.608,1.07559,2.1449,0.46227,35.04,8.18,0.06153,20.481,0.9997,0.6217,33166.82
284.02,1.3651,11.892,12.136,492.49,315.6,32541.02,0.9998,1.809,0.21322,15.528,3.6368,2153.0,0.24042,18.748,130.55,6.565,1.07296,2.1371,0.45561,34.819,8.159,0.06147,20.436,0.9998,0.6216,33043.14
283.98,1.3696,11.873,12.16,493.41,315.78,32570.35,0.9999,1.813,0.21331,15.523,3.6392,2153.34,0.24004,18.749,130.29,6.477,1.07407,2.1392,0.4559,34.654,8.156,0.06151,20.44,0.9998,0.6217,33050.38
286.01,1.3725,11.928,12.228,496.14,317.11,32696.44,0.9999,1.822,0.21424,15.595,3.6494,2168.59,0.24187,18.837,130.76,6.55,1.07999,2.1464,0.46295,34.976,8.215,0.06171,20.57,0.9998,0.6235,33249.79
284.04,1.3662,11.836,12.146,493.17,315.62,32560.41,0.9998,1.813,0.21339,15.5,3.6263,2154.62,0.24026,18.674,130.13,6.511,1.0721,2.1412,0.45733,34.685,8.166,0.06143,20.452,0.9998,0.6207,32962.57
284.62,1.3649,11.795,12.128,491.15,315.25,32563.0,0.9999,1.807,0.21269,15.468,3.619,2151.72,0.23881,18.631,129.92,6.488,1.07191,2.13,0.45623,34.765,8.14,0.06134,20.392,0.9998,0.6196,32861.76
283.62,1.3652,11.797,12.1,490.94,315.29,32578.44,0.9998,1.806,0.21266,15.493,3.623,2153.15,0.23897,18.653,130.23,6.501,1.07162,2.1349,0.4557,34.769,8.129,0.0613,20.402,0.9997,0.62,32917.39
284.41,1.3673,11.815,12.154,492.08,315.5,32650.0,0.9999,1.81,0.21297,15.529,3.6281,2159.43,0.23905,18.727,130.49,6.527,1.07262,2.1436,0.4593,34.898,8.151,0.06148,20.443,0.9998,0.6219,33058.22
284.92,1.367,11.83,12.165,492.06,315.43,32651.54,0.9999,1.811,0.21311,15.531,3.628,2158.65,0.23923,18.702,130.47,6.539,1.07399,2.1421,0.46309,34.903,8.163,0.06152,20.447,0.9998,0.6215,33041.45
284.74,1.3678,11.825,12.169,491.86,315.54,32673.98,0.9999,1.815,0.21305,15.558,3.6344,2159.98,0.23884,18.739,130.56,6.563,1.07423,2.1444,0.47672,34.932,8.169,0.06155,20.48,0.9997,0.6215,33094.04
288.0,1.3738,11.993,12.288,494.93,317.89,32928.92,0.9999,1.834,0.21444,15.611,3.6532,2176.72,0.2417,18.898,131.35,6.62,1.08018,2.1565,0.47713,35.251,8.255,0.06184,20.696,0.9997,0.6256,33413.59
288.04,1.3705,11.971,12.272,494.48,317.37,32900.0,0.9999,1.831,0.21432,15.61,3.6454,2176.99,0.24203,18.873,131.48,6.62,1.07872,2.1553,0.47642,35.155,8.243,0.06177,20.677,1.0,0.6251,33374.39
287.88,1.3689,11.952,12.253,493.27,316.39,32806.4,0.9998,1.826,0.21381,15.561,3.6359,2173.22,0.24164,18.86,131.04,6.62,1.076,2.1555,0.47091,35.008,8.2,0.06164,20.64,1.0,0.6233,33363.07
285.75,1.365,11.914,12.177,492.1,315.44,32688.05,0.9999,1.818,0.21302,15.51,3.6275,2165.51,0.24063,18.797,130.48,6.572,1.07396,2.1444,0.46964,34.859,8.152,0.06147,20.554,0.9999,0.6222,33196.96
285.18,1.3597,11.883,12.111,491.39,314.91,32605.0,0.9999,1.807,0.21248,15.467,3.6213,2162.27,0.24015,18.742,130.21,6.55,1.07263,2.141,0.46832,34.841,8.132,0.06143,20.482,0.9998,0.6207,33123.19
284.39,1.3603,11.878,12.13,490.78,314.8,32604.72,0.9998,1.81,0.2126,15.481,3.6167,2160.69,0.24056,18.718,130.08,6.55,1.07284,2.1451,0.468,34.77,8.125,0.06142,20.508,0.9999,0.6205,33093.56
283.33,1.3555,11.827,12.087,489.79,313.75,32512.87,0.9998,1.807,0.21145,15.421,3.611,2150.26,0.23941,18.644,129.74,6.518,1.07096,2.1381,0.46796,34.597,8.102,0.06126,20.474,0.9999,0.6192,32877.74
282.61,1.3544,11.839,12.113,489.85,314.04,32578.71,0.9998,1.809,0.2116,15.409,3.6177,2154.03,0.23953,18.639,129.91,6.549,1.07178,2.139,0.47302,34.719,8.119,0.06134,20.506,0.9999,0.6207,32977.99
283.26,1.3586,11.868,12.171,491.06,314.98,32627.0,0.9999,1.812,0.21194,15.451,3.6227,2158.82,0.24099,18.712,130.15,6.593,1.07151,2.1453,0.47143,34.833,8.157,0.06145,20.571,0.9998,0.6217,33127.0
281.81,1.3549,11.867,12.138,489.56,314.33,32562.44,0.9998,1.801,0.21139,15.422,3.6141,2151.51,0.24048,18.664,129.79,6.555,1.06969,2.1351,0.46369,34.737,8.136,0.06135,20.513,0.9998,0.6198,33011.95
281.34,1.353,11.838,12.126,489.73,314.39,32595.0,0.9998,1.801,0.21128,15.396,3.6154,2151.6,0.24048,18.652,129.86,6.566,1.06997,2.1333,0.45935,34.614,8.112,0.0614,20.441,0.9999,0.6199,33008.57
281.0,1.3516,11.82,12.093,488.83,313.86,32557.79,0.9998,1.797,0.2106,15.364,3.6079,2150.26,0.23997,18.639,129.65,6.568,1.06768,2.1338,0.45964,34.594,8.09,0.06131,20.413,0.9999,0.6195,32941.65
280.38,1.3505,11.751,12.056,487.64,313.25,32496.69,0.9998,1.786,0.20919,15.308,3.6003,2145.24,0.23858,18.578,129.39,6.553,1.06705,2.1198,0.45677,34.424,8.058,0.06121,20.34,0.9998,0.618,32925.96
278.65,1.3469,11.73,12.01,486.61,312.44,32411.45,0.9998,1.773,0.20702,15.261,3.5896,2136.55,0.23732,18.52,129.02,6.514,1.06451,2.1009,0.45405,34.12,8.018,0.06108,20.272,1.0001,0.6164,32858.91
278.35,1.3454,11.71,12.007,486.59,311.93,32384.51,0.9999,1.762,0.20722,15.267,3.5876,2134.48,0.23684,18.49,128.88,6.498,1.0636,2.0948,0.45215,34.032,7.963,0.06103,20.22,1.0,0.6163,32839.71
279.22,1.347,11.72,12.073,487.73,313.13,32474.11,0.9999,1.777,0.20811,15.346,3.5991,2137.43,0.23719,18.537,129.24,6.548,1.06633,2.103,0.45471,34.014,8.041,0.06112,20.221,1.0,0.6175,32954.36
279.35,1.3483,11.715,12.034,487.76,313.31,32484.49,0.9999,1.778,0.20781,15.383,3.5992,2139.46,0.23652,18.565,129.29,6.516,1.06772,2.1021,0.45407,33.932,8.033,0.06103,20.251,1.0,0.6172,32938.97
279.65,1.3473,11.69,12.016,487.36,313.05,32505.91,0.9999,1.774,0.20789,15.384,3.5948,2137.25,0.23628,18.566,129.24,6.486,1.06736,2.1,0.4539,34.001,8.003,0.061,20.189,1.0,0.6172,32757.6
282.46,1.353,11.765,12.113,489.92,314.46,32645.8,0.9999,1.786,0.20871,15.48,3.6142,2149.25,0.23849,18.711,129.82,6.537,1.06943,2.1197,0.46101,34.137,8.073,0.06118,20.368,1.0001,0.62,33089.83
281.97,1.3511,11.772,12.091,489.12,313.99,32570.66,0.9999,1.788,0.20862,15.435,3.6236,2144.12,0.23753,18.7,129.74,6.538,1.06803,2.1156,0.45975,34.005,8.054,0.06115,20.311,1.0,0.6187,33100.61
282.84,1.3535,11.81,12.124,490.14,314.7,32616.45,0.9998,1.795,0.20946,15.422,3.6315,2145.61,0.23849,18.738,130.14,6.573,1.06955,2.119,0.45879,34.12,8.086,0.06131,20.371,1.0,0.6203,33165.97
283.68,1.3546,11.818,12.122,490.19,314.44,32613.76,1.0,1.793,0.20961,15.464,3.6259,2145.88,0.23856,18.745,130.29,6.595,1.07062,2.1194,0.45833,34.148,8.087,0.06131,20.394,1.0001,0.6201,33182.72
281.7,1.3503,11.776,12.078,489.14,313.3,32520.27,1.0,1.784,0.20861,15.375,3.6195,2137.95,0.23745,18.652,129.85,6.576,1.06744,2.1058,0.45095,33.998,8.052,0.06112,20.319,1.0,0.6187,32989.31
283.71,1.3546,11.835,12.155,491.08,314.0,32642.31,0.9999,1.79,0.20934,15.443,3.632,2146.85,0.23836,18.768,130.39,6.651,1.06859,2.1178,0.45281,34.039,8.093,0.0613,20.421,1.0,0.6204,33199.26
283.41,1.3541,11.844,12.145,491.6,313.64,32638.92,0.9999,1.791,0.20979,15.438,3.6284,2146.88,0.23876,18.76,130.44,6.68,1.07099,2.1194,0.44947,34.001,8.082,0.0613,20.41,1.0001,0.6212,33220.65
283.27,1.3529,11.837,12.114,491.14,313.17,32580.0,0.9999,1.787,0.209,15.415,3.6272,2146.22,0.23908,18.74,130.28,6.64,1.06874,2.1145,0.44545,33.947,8.063,0.06122,20.442,1.0001,0.6211,33190.07
284.22,1.3566,11.879,12.165,492.55,313.68,32692.25,1.0,1.793,0.20948,15.475,3.6393,2150.61,0.24003,18.811,130.53,6.701,1.07039,2.1293,0.4418,34.0,8.09,0.06134,20.509,1.0,0.6224,33323.32
283.28,1.3544,11.857,12.118,491.0,312.85,32630.04,0.9999,1.789,0.20888,15.42,3.6312,2145.35,0.23906,18.738,130.23,6.677,1.069,2.1229,0.43285,33.956,8.053,0.06128,20.415,1.0,0.6212,33148.13
285.73,1.3621,11.947,12.196,492.66,313.99,32799.99,1.0,1.799,0.20997,15.507,3.6435,2156.44,0.24028,18.85,130.83,6.691,1.07189,2.1364,0.4347,34.038,8.116,0.06144,20.526,1.0001,0.6233,33351.37
285.91,1.3627,11.984,12.2,493.03,313.93,32772.46,0.9999,1.796,0.20993,15.496,3.6383,2157.39,0.24005,18.878,130.69,6.714,1.0735,2.1378,0.43443,34.12,8.114,0.06144,20.528,1.0,0.6228,33376.4
284.89,1.3572,11.915,12.138,491.92,312.94,32719.75,0.9999,1.794,0.20915,15.428,3.6327,2153.02,0.23908,18.81,130.31,6.678,1.0715,2.1282,0.42669,34.026,8.089,0.06129,20.484,1.0,0.6223,33165.51
286.64,1.3611,11.959,12.191,493.75,314.14,32800.01,1.0,1.806,0.20986,15.503,3.6443,2159.35,0.24031,18.921,130.81,6.74,1.07351,2.143,0.42884,34.231,8.139,0.06146,20.625,1.0001,0.6235,33430.89
287.17,1.3603,11.975,12.191,493.65,314.39,32821.88,0.9999,1.807,0.20996,15.508,3.6465,2161.25,0.24043,18.907,130.94,6.76,1.07394,2.155,0.43116,34.269,8.138,0.06147,20.631,1.0001,0.6244,33436.59
287.56,1.3626,12.008,12.204,494.0,314.79,32841.55,0.9999,1.814,0.21002,15.514,3.6457,2162.66,0.24069,18.908,131.19,6.733,1.07469,2.1559,0.43169,34.319,8.173,0.06147,20.698,1.0,0.626,33477.21
289.76,1.3657,12.075,12.256,495.05,315.72,32916.58,1.0,1.815,0.21079,15.591,3.6507,2173.83,0.24163,19.027,131.48,6.775,1.07826,2.161,0.43429,34.45,8.205,0.06158,20.779,1.0001,0.6279,33614.88
289.97,1.3661,12.055,12.261,495.09,315.78,32860.89,1.0,1.817,0.21105,15.551,3.6522,2169.01,0.24139,18.999,131.36,6.746,1.07482,2.1581,0.43056,34.368,8.174,0.0616,20.748,1.0,0.6287,33558.71
289.73,1.3639,12.071,12.24,494.34,315.12,32784.69,1.0,1.792,0.21045,15.504,3.6463,2162.0,0.24076,18.933,131.03,6.721,1.07223,2.1543,0.4231,34.25,8.169,0.0615,20.654,0.9999,0.6281,33544.61
290.66,1.3647,12.069,12.261,494.66,315.45,32838.67,0.9999,1.806,0.21097,15.524,3.65,2167.93,0.24079,18.937,131.28,6.731,1.0735,2.154,0.42489,34.324,8.202,0.06155,20.671,0.9999,0.6281,33599.31
290.82,1.3635,12.076,12.209,494.62,315.46,32816.37,1.0,1.804,0.21133,15.521,3.6453,2165.85,0.24077,18.926,131.1,6.727,1.07351,2.1507,0.42243,34.288,8.197,0.06156,20.709,0.9999,0.6289,33510.56
291.53,1.3657,12.142,12.263,495.11,316.0,32839.34,0.9999,1.81,0.21644,15.569,3.6474,2170.52,0.2415,19.028,131.3,6.756,1.07669,2.1532,0.42474,34.335,8.219,0.0616,20.766,1.0,0.6292,33683.06
291.59,1.366,12.168,12.254,494.86,315.91,32847.43,1.0,1.811,0.21461,15.57,3.6501,2169.92,0.24147,19.023,131.11,6.757,1.07756,2.159,0.42616,34.277,8.209,0.06159,20.743,1.0,0.6284,33615.49
292.21,1.3677,12.2,12.275,495.29,316.22,32900.01,0.9999,1.812,0.21458,15.588,3.6566,2174.38,0.24227,18.975,131.2,6.765,1.07765,2.161,0.42533,34.344,8.235,0.06162,20.758,0.9999,0.6287,33637.36
291.31,1.3655,12.192,12.301,494.99,315.53,32815.08,0.9999,1.818,0.21433,15.536,3.6498,2168.85,0.24181,18.957,130.94,6.841,1.07678,2.1531,0.42391,34.275,8.2,0.06155,20.76,1.0,0.6279,33543.34
290.13,1.3648,12.182,12.29,494.52,315.46,32822.43,0.9999,1.814,0.21382,15.524,3.6481,2162.44,0.24173,18.994,130.85,6.851,1.07629,2.1567,0.41796,34.284,8.19,0.06152,20.714,1.0,0.6276,33550.28
289.66,1.3631,12.175,12.299,492.67,314.74,32800.0,0.9999,1.812,0.21298,15.483,3.6414,2158.0,0.24137,18.944,130.71,6.87,1.07505,2.1484,0.41678,34.135,8.162,0.06146,20.67,1.0,0.6265,33559.75
288.39,1.3602,12.174,12.244,491.99,314.09,32767.6,0.9999,1.806,0.2124,15.447,3.6361,2155.55,0.24049,18.88,130.63,6.882,1.07421,2.143,0.41446,34.05,8.132,0.06142,20.647,1.0,0.626,33464.91
289.51,1.3614,12.182,12.247,492.47,314.47,32803.16,1.0,1.803,0.21268,15.468,3.6417,2158.19,0.24045,18.886,131.01,6.976,1.07504,2.145,0.41659,34.21,8.131,0.06145,20.643,1.0,0.6269,33466.61
291.02,1.3622,12.195,12.292,493.89,314.77,32813.22,0.9999,1.807,0.21299,15.5,3.6429,2158.67,0.24114,18.916,131.22,7.048,1.07417,2.1444,0.4155,34.158,8.153,0.06149,20.603,1.0,0.6278,33503.53
291.2,1.3668,12.232,12.337,496.19,315.72,32860.13,1.0,1.819,0.21398,15.587,3.655,2163.75,0.24179,19.008,131.77,7.202,1.07523,2.1486,0.41855,34.256,8.202,0.06169,20.677,1.0,0.6297,33600.19
291.7,1.3617,12.187,12.268,493.76,314.53,32744.79,1.0,1.803,0.21283,15.51,3.6398,2155.44,0.24085,18.9,131.48,7.088,1.0704,2.1353,0.41348,33.973,8.154,0.06147,20.599,1.0,0.6263,33339.17
291.47,1.3583,12.184,12.238,492.53,313.7,32669.6,0.9999,1.794,0.21211,15.466,3.6299,2148.19,0.23997,18.84,131.03,7.073,1.06851,2.1324,0.41167,33.613,8.109,0.06133,20.479,0.9999,0.6248,33163.17
298.2,1.365,12.257,12.369,495.61,315.3,32852.0,1.0,1.812,0.21378,15.576,3.6512,2158.07,0.24156,19.003,131.57,7.133,1.07119,2.1487,0.41643,33.964,8.173,0.06154,20.639,1.0,0.6284,33500.63
298.79,1.3641,12.278,12.335,496.21,315.24,32853.67,0.9999,1.81,0.21353,15.55,3.6488,2158.8,0.24196,18.985,131.77,7.14,1.0699,2.1434,0.41666,33.865,8.176,0.06156,20.662,1.0,0.6277,33511.75
301.95,1.3641,12.286,12.368,496.36,315.35,32901.88,0.9999,1.814,0.21375,15.581,3.6536,2164.07,0.24326,19.015,131.9,7.096,1.0705,2.1538,0.41862,33.867,8.221,0.0616,20.731,0.9999,0.6284,33599.6
302.91,1.3689,12.344,12.428,496.69,315.85,32965.35,0.9999,1.819,0.21404,15.572,3.6598,2166.89,0.24419,19.061,132.22,7.111,1.07324,2.1561,0.41848,34.024,8.242,0.06164,20.799,0.9999,0.6287,33700.03
302.93,1.3655,12.385,12.38,495.58,315.24,32880.01,1.0,1.811,0.21345,15.517,3.6505,2160.67,0.2443,19.021,131.79,7.089,1.07173,2.1465,0.41736,33.881,8.197,0.06155,20.691,1.0,0.6274,33594.0
302.08,1.3636,12.39,12.326,493.83,314.5,32805.22,0.9999,1.801,0.21255,15.473,3.6402,2154.83,0.24313,18.921,131.45,7.036,1.06856,2.138,0.41334,33.798,8.157,0.06135,20.618,1.0,0.6253,33382.73
303.89,1.3638,12.378,12.346,494.1,314.64,32788.95,0.9999,1.8,0.21303,15.483,3.6406,2155.53,0.24205,18.892,131.45,7.038,1.068,2.1386,0.41189,33.82,8.187,0.06141,20.612,1.0,0.6247,33390.79
306.19,1.367,12.436,12.378,494.68,315.07,32837.3,1.0,1.806,0.21343,15.512,3.65,2158.68,0.24192,18.925,131.58,7.058,1.06889,2.15,0.41722,33.931,8.184,0.0616,20.64,1.0001,0.6255,33538.02
307.45,1.3685,12.476,12.385,495.5,315.58,32864.34,0.9999,1.806,0.2137,15.524,3.6537,2160.29,0.24195,18.948,131.75,7.025,1.07066,2.1506,0.41866,33.947,8.206,0.06157,20.716,1.0002,0.6265,33646.79
308.13,1.3741,12.504,12.44,496.47,315.88,32940.33,1.0,1.814,0.21412,15.599,3.6617,2164.68,0.24285,19.021,132.34,7.052,1.07305,2.1535,0.42109,34.044,8.227,0.0617,20.795,1.0001,0.6279,33739.8
308.16,1.3752,12.484,12.441,497.12,315.91,32967.03,1.0,1.817,0.21446,15.576,3.6612,2167.79,0.24349,19.052,132.58,7.075,1.07512,2.156,0.42734,34.12,8.236,0.06172,20.803,1.0002,0.6283,33781.68
307.75,1.3704,12.48,12.427,496.59,315.49,32935.01,1.0,1.813,0.21425,15.551,3.6584,2162.47,0.24299,18.982,132.14,7.05,1.07378,2.153,0.42454,33.978,8.203,0.06169,20.742,1.0,0.627,33662.94
307.82,1.3715,12.503,12.453,496.45,315.59,32955.0,1.0,1.813,0.21432,15.573,3.6608,2164.39,0.24365,18.963,132.19,7.054,1.07562,2.1578,0.42336,34.033,8.221,0.06173,20.792,1.0001,0.6278,33698.14
306.53,1.3719,12.496,12.456,496.91,315.6,32903.09,1.0,1.815,0.21452,15.573,3.6607,2165.9,0.24287,18.967,132.8,7.097,1.07452,2.1576,0.42445,34.059,8.225,0.06166,20.823,1.0001,0.6274,33729.17
305.46,1.3709,12.46,12.445,496.42,315.62,32863.83,1.0,1.815,0.21395,15.563,3.6539,2159.46,0.24272,18.896,132.53,7.095,1.07276,2.1503,0.42041,33.937,8.192,0.06168,20.773,1.0001,0.6265,33644.51
304.0,1.3686,12.443,12.404,496.71,315.52,32823.48,0.9999,1.808,0.21386,15.552,3.6524,2156.56,0.24265,18.874,132.3,7.039,1.0706,2.1457,0.42259,33.9,8.171,0.0616,20.715,1.0001,0.6264,33273.98
304.24,1.3679,12.416,12.389,496.34,315.34,32823.25,0.9999,1.803,0.21329,15.546,3.6482,2153.06,0.24249,18.864,132.09,6.984,1.07134,2.1401,0.42254,33.866,8.165,0.06172,20.761,1.0001,0.626,33404.36
302.6,1.3661,12.372,12.365,496.0,315.11,32825.31,0.9999,1.802,0.21323,15.525,3.643,2151.35,0.24228,18.86,132.01,6.968,1.06937,2.1342,0.42335,33.842,8.145,0.06168,20.708,1.0001,0.626,33342.43
302.54,1.3665,12.397,12.37,495.33,314.9,32813.09,0.9999,1.805,0.21296,15.546,3.6404,2149.76,0.24124,18.856,132.0,6.979,1.06955,2.1339,0.42476,33.862,8.142,0.06163,20.739,1.0001,0.6252,33398.16
299.14,1.3637,12.446,12.351,495.18,314.51,32788.38,1.0,1.799,0.21269,15.476,3.6375,2143.57,0.24066,18.841,131.79,6.964,1.06814,2.1304,0.42193,33.762,8.119,0.06155,20.656,1.0001,0.6249,33356.57
299.94,1.3635,12.452,12.342,494.97,314.95,32794.0,0.9999,1.791,0.21296,15.439,3.6393,2146.05,0.24008,18.833,131.89,6.925,1.06814,2.1275,0.41999,33.746,8.118,0.06156,20.603,1.0,0.6246,33340.0
301.41,1.363,12.477,12.41,494.92,315.04,32817.07,0.9999,1.795,0.21299,15.424,3.6381,2146.35,0.24043,18.796,132.04,6.969,1.06706,2.1291,0.42289,33.867,8.115,0.06153,20.665,1.0001,0.6245,33496.38
302.61,1.3622,12.47,12.393,494.14,315.09,32811.97,0.9999,1.795,0.213,15.425,3.6367,2148.04,0.23988,18.789,132.05,6.954,1.06607,2.1356,0.421,33.821,8.124,0.06157,20.666,1.0,0.6243,33452.18
