AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
448.19,1.6598,25.431,39.232,1394.39,624.21,56146.66,0.9994,3.304,0.61968,40.469,11.8106,3443.1,0.72519,47.559,365.99,16.564,0.76211,5.2524,0.5454,42.594,17.032,0.16325,40.317,0.9993,1.5846,51509.22
446.13,1.6458,25.289,39.813,1398.93,622.76,56071.05,0.9994,3.294,0.61971,40.234,11.7527,3431.88,0.72243,47.166,362.71,16.537,0.76151,5.2392,0.5472,42.578,17.024,0.16322,40.171,0.9994,1.5794,51404.52
446.0,1.6491,25.391,39.897,1420.31,622.49,56131.94,0.9993,3.278,0.61385,40.309,11.87,3438.52,0.72423,47.274,363.86,16.55,0.7594,5.2821,0.54893,42.602,16.99,0.16424,40.208,0.9994,1.5874,51601.23
446.34,1.6499,25.511,39.957,1428.29,623.47,56217.25,0.9993,3.278,0.61333,40.459,12.1542,3439.92,0.724,47.44,364.91,16.57,0.76049,5.2751,0.54918,42.566,16.959,0.16408,40.226,0.9994,1.5894,51676.46
444.65,1.646,25.555,40.0,1422.47,624.2,56295.17,0.9994,3.261,0.60948,40.336,12.1779,3435.98,0.7266,47.2,364.09,16.571,0.76346,5.2593,0.5502,42.496,16.92,0.16471,40.087,0.9994,1.5841,51495.96
446.49,1.6442,25.615,41.002,1436.35,625.06,56372.41,0.9994,3.282,0.61216,40.498,12.1323,3461.34,0.72751,47.425,366.47,16.568,0.76194,5.2601,0.55031,42.672,17.094,0.16612,40.352,0.9993,1.5879,51740.43
446.78,1.6491,25.628,42.0,1425.69,624.97,56348.98,0.9994,3.307,0.61211,40.466,12.0179,3462.01,0.72731,47.389,364.74,16.58,0.75998,5.2654,0.54819,42.697,17.188,0.16514,40.411,0.9993,1.5886,51893.62
445.8,1.6437,25.536,41.347,1423.06,623.93,56303.93,0.9994,3.325,0.61389,40.132,11.9775,3453.95,0.7244,47.203,363.64,16.58,0.76028,5.2468,0.54819,42.75,17.119,0.16449,40.274,0.9994,1.5848,51778.96
446.16,1.6465,25.582,41.408,1422.82,624.5,56289.93,0.9993,3.356,0.61587,40.028,12.1103,3468.77,0.72779,47.313,364.99,16.579,0.76146,5.241,0.55099,42.755,17.094,0.16476,40.311,0.9993,1.5934,51883.86
447.8,1.6432,25.548,41.613,1422.92,623.65,56231.46,0.9992,3.385,0.61857,40.05,12.039,3462.98,0.72921,47.246,362.37,16.584,0.75904,5.239,0.55035,42.807,16.998,0.1642,40.263,0.9993,1.5879,51872.51
449.7,1.646,25.544,41.984,1437.0,626.4,56638.13,0.9992,3.398,0.61218,40.122,12.2192,3474.25,0.73583,47.581,363.92,16.58,0.75909,5.2463,0.55048,42.867,17.04,0.16658,40.362,0.9993,1.5925,51898.22
450.09,1.6433,25.629,41.816,1437.58,629.71,56587.43,0.9993,3.433,0.61555,40.35,12.1571,3473.63,0.73406,47.745,365.91,16.594,0.7655,5.2698,0.55068,43.0,17.149,0.1657,40.569,0.9993,1.5913,52051.63
450.2,1.6521,25.691,42.069,1438.95,628.97,56526.08,0.9992,3.434,0.61653,40.331,12.1169,3471.0,0.73244,47.576,367.91,16.59,0.76471,5.2596,0.55293,43.017,17.144,0.16615,40.623,0.9993,1.5974,52084.73
449.55,1.6443,25.569,42.573,1426.73,626.88,56466.94,0.9991,3.428,0.61939,40.492,11.9522,3462.26,0.73141,47.647,365.73,16.583,0.76514,5.2515,0.54926,43.023,17.055,0.16544,40.524,0.9992,1.5889,51964.92
449.4,1.6404,25.538,42.215,1422.62,627.18,56412.61,0.9992,3.482,0.624,40.888,11.9418,3463.28,0.72864,47.634,364.85,16.596,0.76314,5.25,0.54981,42.916,17.001,0.16422,40.561,0.999,1.5858,51828.28
450.31,1.641,25.689,42.878,1425.14,627.84,56420.84,0.9992,3.476,0.62023,41.279,11.9222,3470.76,0.72591,47.942,365.97,16.576,0.76703,5.2628,0.54906,42.867,17.145,0.16433,40.696,0.999,1.5879,51722.92
449.79,1.6373,25.662,42.445,1417.66,627.14,56450.6,0.9991,3.487,0.62442,40.965,11.869,3466.05,0.72759,47.671,364.48,16.514,0.77062,5.2787,0.54941,42.959,16.995,0.16363,40.582,0.9991,1.5918,51696.55
448.84,1.6417,25.531,42.643,1414.2,626.47,56451.41,0.9992,3.52,0.63213,40.896,11.8074,3460.98,0.73086,47.584,364.51,16.526,0.76716,5.2858,0.54889,42.955,16.965,0.16317,40.5,0.999,1.5852,51747.47
449.73,1.6439,25.543,42.096,1417.02,626.76,56536.52,0.9992,3.552,0.6258,41.186,11.8103,3465.94,0.72984,47.624,364.91,16.535,0.76901,5.3125,0.54988,42.899,16.932,0.16371,40.563,0.9991,1.5863,51813.55
448.88,1.6443,25.508,41.847,1413.93,626.01,56491.38,0.9991,3.59,0.62167,40.962,11.767,3457.8,0.73469,47.452,363.11,16.554,0.76868,5.2934,0.548,42.864,16.844,0.16324,40.433,0.9991,1.5819,51534.93
447.7,1.6415,25.552,41.624,1413.47,625.69,56652.36,0.9992,3.542,0.61964,41.366,11.7976,3460.61,0.73199,47.387,363.78,16.583,0.76647,5.2945,0.54861,42.9,16.868,0.16354,40.444,0.9991,1.5833,51512.61
446.79,1.64,25.464,41.2,1408.99,623.61,56400.57,0.9992,3.512,0.61879,41.078,11.7677,3447.89,0.73291,47.168,360.77,16.573,0.76272,5.2806,0.54744,42.85,16.789,0.16229,40.389,0.9992,1.5777,51347.75
447.24,1.6404,25.589,41.673,1408.09,623.83,56363.24,0.9991,3.567,0.61687,41.489,11.8242,3448.53,0.73417,47.16,358.98,16.59,0.76329,5.3185,0.54962,42.978,16.786,0.16249,40.254,0.9992,1.5848,51249.52
447.32,1.6414,25.746,42.096,1410.0,624.72,56421.66,0.9991,3.541,0.61807,41.578,11.8015,3451.05,0.73139,47.168,358.86,16.578,0.76333,5.3268,0.55172,42.901,16.741,0.16324,40.253,0.9991,1.5944,51279.73
446.67,1.6421,25.687,41.748,1401.7,623.68,56309.59,0.9992,3.674,0.61613,41.454,11.7,3440.22,0.7285,47.038,356.78,16.573,0.76186,5.3146,0.55132,42.72,16.711,0.16248,40.107,0.9992,1.5845,51181.46
445.99,1.6443,25.552,41.518,1402.51,623.42,56308.86,0.9991,3.627,0.617,41.234,11.7098,3436.91,0.72605,46.919,356.03,16.554,0.76199,5.2973,0.55044,42.66,16.673,0.16198,40.079,0.9992,1.5745,51101.61
446.96,1.6517,25.558,41.922,1406.18,624.32,56394.22,0.9991,3.62,0.61708,41.442,11.744,3444.82,0.72663,47.004,358.2,16.564,0.76244,5.288,0.55296,42.754,16.723,0.16265,40.166,0.9991,1.576,51127.92
447.37,1.653,25.703,41.963,1412.0,625.87,56619.61,0.9992,3.621,0.61823,41.529,11.7693,3453.57,0.72792,47.095,359.07,16.574,0.76617,5.3086,0.55641,42.859,16.754,0.16294,40.282,0.9991,1.5798,51244.99
447.75,1.6537,25.751,41.95,1416.86,626.79,56705.3,0.9992,3.636,0.62146,41.613,11.7905,3458.27,0.73074,47.206,359.18,16.587,0.76705,5.3077,0.5545,42.919,16.814,0.16247,40.29,0.9991,1.5854,51330.13
447.92,1.6606,25.737,41.7,1412.94,626.46,56677.9,0.9992,3.583,0.61628,41.531,11.8275,3459.36,0.73123,47.347,360.23,16.57,0.76534,5.3089,0.55636,42.999,16.792,0.16228,40.307,0.9991,1.5893,51408.79
449.25,1.6808,25.769,41.921,1413.12,627.41,56595.03,0.9992,3.6,0.61868,41.405,11.8393,3451.42,0.731,47.307,359.17,16.582,0.76417,5.3162,0.55549,42.962,16.726,0.16207,40.216,0.9991,1.5869,51428.48
450.59,1.6865,25.978,42.143,1414.36,627.36,56544.05,0.9993,3.648,0.61876,41.549,11.828,3455.63,0.73093,47.333,360.09,16.612,0.77053,5.3171,0.55418,42.858,16.727,0.16155,40.366,0.9991,1.587,51577.55
450.0,1.6921,25.906,42.636,1408.56,626.65,56546.15,0.9992,3.62,0.62025,41.425,11.7739,3454.54,0.72598,47.31,358.12,16.596,0.76844,5.3458,0.55519,42.792,16.728,0.16152,40.455,0.9991,1.5901,51592.28
449.41,1.6898,25.925,42.125,1402.76,625.13,56464.74,0.9992,3.597,0.62492,41.248,11.6893,3443.48,0.72407,47.18,357.45,16.59,0.76799,5.342,0.55513,42.697,16.665,0.16106,40.333,0.9991,1.5847,51347.44
449.52,1.7299,26.012,42.683,1407.31,626.02,56585.65,0.9991,3.577,0.61841,41.46,11.6451,3442.62,0.72884,47.436,357.71,16.586,0.76651,5.3685,0.55668,42.728,16.668,0.1618,40.435,0.9993,1.5927,51499.59
446.73,1.7235,25.724,42.176,1392.45,623.51,56364.59,0.9991,3.537,0.61788,41.144,11.483,3428.0,0.72225,46.98,354.6,16.559,0.76175,5.3155,0.55489,42.816,16.617,0.15989,40.13,0.9991,1.5834,51073.62
448.13,1.7343,25.782,42.324,1397.23,624.45,56442.57,0.9992,3.562,0.6163,41.304,11.5584,3434.02,0.72153,47.157,354.33,16.591,0.76386,5.3461,0.55845,42.922,16.732,0.16067,40.251,0.9992,1.5918,51273.65
447.5,1.7147,25.783,42.499,1390.56,624.24,56475.38,0.9992,3.582,0.60588,41.424,11.405,3432.43,0.72125,47.042,354.58,16.562,0.76166,5.3445,0.55718,42.764,16.656,0.15935,40.241,0.9991,1.6457,51295.25
446.42,1.7117,25.562,41.931,1379.39,623.33,56304.7,0.9991,3.554,0.5971,41.127,11.3726,3430.24,0.71764,46.782,353.54,16.544,0.75985,5.3188,0.55466,42.664,16.596,0.1588,40.039,0.9992,1.6667,51073.8
447.26,1.7043,25.5,41.923,1386.82,624.42,56464.09,0.9992,3.555,0.60197,41.319,11.3831,3437.86,0.718,46.866,355.15,16.569,0.76179,5.3485,0.55576,42.684,16.63,0.15904,40.125,0.9991,1.6726,51190.45
452.84,1.7259,25.76,42.303,1400.35,627.53,56904.06,0.9992,3.63,0.60785,41.595,11.4842,3461.06,0.72655,47.677,359.66,16.618,0.76364,5.3729,0.56058,42.939,16.979,0.16048,40.561,0.9991,1.6706,51662.92
453.2,1.7234,25.997,42.296,1419.92,629.74,57400.0,0.9992,3.635,0.60618,41.701,11.6359,3485.23,0.73839,47.966,363.08,16.64,0.76831,5.4093,0.5631,43.004,17.007,0.16152,40.766,0.9991,1.681,51994.15
452.26,1.7171,25.866,42.42,1445.83,628.9,57353.44,0.9991,3.6,0.59718,41.615,11.5735,3489.41,0.73369,47.681,363.39,16.656,0.76838,5.3866,0.56312,43.043,17.145,0.16135,40.623,0.9991,1.659,51946.53
452.47,1.7127,25.81,43.69,1438.41,628.11,57268.32,0.999,3.63,0.60121,41.531,11.5171,3480.94,0.73529,47.695,361.38,16.658,0.76654,5.3904,0.56133,43.028,17.091,0.16038,40.563,0.999,1.6624,51832.46
452.95,1.7189,25.701,43.753,1438.38,629.32,57390.37,0.9989,3.638,0.60109,41.582,11.5584,3490.96,0.73585,47.849,361.81,16.668,0.77105,5.3957,0.56336,43.041,17.181,0.16014,40.712,0.999,1.6594,51903.72
454.67,1.732,25.647,43.699,1443.32,630.71,57459.27,0.999,3.701,0.59968,41.62,11.5262,3493.46,0.73957,47.903,361.93,16.668,0.77075,5.4865,0.56291,43.074,17.2,0.1606,40.705,0.999,1.655,52033.33
456.5,1.7303,25.463,43.004,1433.24,631.07,57346.03,0.9989,3.737,0.60546,41.475,11.4214,3507.59,0.73582,47.717,359.86,16.66,0.77245,5.4677,0.56121,43.041,17.145,0.1599,40.811,0.9989,1.6389,52289.15
455.88,1.7366,25.564,43.084,1426.42,629.26,57265.89,0.999,3.765,0.60596,41.372,11.3469,3496.49,0.73588,47.642,359.84,16.668,0.77467,5.4666,0.56017,42.932,17.1,0.15882,40.673,0.9988,1.6417,52037.55
457.21,1.7379,25.812,42.953,1426.18,629.54,57308.49,0.999,3.743,0.60747,41.434,11.4292,3495.93,0.74,47.895,360.06,16.691,0.77508,5.4947,0.56,42.912,17.073,0.15945,40.885,0.9988,1.6386,52161.91
455.98,1.721,25.687,42.666,1415.56,629.06,57261.83,0.9988,3.74,0.61337,41.271,11.3973,3486.19,0.73564,47.717,357.78,16.662,0.77304,5.4659,0.55736,42.8,17.008,0.15871,40.601,0.9988,1.6388,52024.19
458.11,1.7184,25.673,42.413,1422.51,630.19,57230.98,0.9989,3.709,0.60919,41.292,11.3906,3497.95,0.73395,48.079,359.24,16.66,0.77614,5.4919,0.55844,42.973,17.011,0.15886,40.655,0.9988,1.6484,52039.58
456.23,1.7153,25.538,42.153,1416.75,629.25,57160.38,0.9988,3.687,0.60649,41.2,11.4228,3495.31,0.73297,48.321,357.85,16.652,0.78251,5.4812,0.55638,42.847,17.046,0.15804,40.615,0.9988,1.6399,51928.97
458.55,1.7098,25.521,42.497,1415.64,629.91,57099.97,0.9989,3.663,0.60917,41.15,11.46,3497.83,0.7325,48.062,357.87,16.644,0.78015,5.4932,0.55636,42.815,17.102,0.15812,40.567,0.9988,1.6445,51830.34
458.64,1.7147,25.561,42.55,1418.15,631.5,57205.75,0.9989,3.678,0.60784,41.274,11.3932,3499.91,0.73378,48.091,358.99,16.655,0.78834,5.4493,0.55639,42.941,17.204,0.15877,40.753,0.9988,1.6368,51948.82
459.69,1.704,25.53,42.25,1411.8,631.02,57105.82,0.9988,3.675,0.61062,41.225,11.3061,3495.42,0.73588,48.177,358.03,16.65,0.79071,5.4115,0.5553,42.896,17.026,0.15848,40.9,0.9988,1.6317,51944.33
459.6,1.7034,25.687,42.352,1412.51,632.61,57133.68,0.9988,3.697,0.61225,41.399,11.3576,3505.26,0.7361,48.122,359.87,16.687,0.7918,5.4263,0.557,42.983,17.074,0.15892,41.178,0.9987,1.6348,52311.96
458.44,1.6906,25.692,42.43,1406.74,631.8,57038.36,0.9989,3.67,0.61372,41.251,11.2267,3501.34,0.73419,47.88,358.08,16.646,0.77968,5.4286,0.5571,42.973,16.964,0.15814,40.932,0.9988,1.6304,52414.0
458.13,1.6882,25.749,42.549,1406.21,631.0,56997.47,0.9989,3.639,0.61665,41.115,11.1873,3494.99,0.73865,47.764,356.43,16.638,0.78058,5.44,0.55495,42.975,16.914,0.15739,40.877,0.9988,1.6317,52265.49
456.46,1.6893,25.608,42.425,1402.69,630.56,56908.82,0.9988,3.608,0.61171,41.004,11.0647,3490.01,0.74021,47.612,355.66,16.609,0.77597,5.42,0.5528,42.99,16.843,0.15619,40.704,0.9988,1.6256,52209.17
454.87,1.6731,25.537,41.315,1395.74,628.34,56783.42,0.9989,3.597,0.60467,40.787,10.6081,3478.39,0.73221,47.361,352.03,16.596,0.77604,5.3855,0.55019,42.849,16.667,0.155,40.421,0.9988,1.6186,51924.7
454.43,1.6813,25.674,41.886,1399.13,629.6,56914.13,0.9988,3.616,0.60759,40.908,10.8953,3486.58,0.73605,47.52,354.63,16.62,0.77625,5.3916,0.55509,42.81,16.772,0.15628,40.57,0.9989,1.6234,52307.37
454.91,1.6965,25.909,42.042,1401.66,630.85,56981.71,0.9989,3.655,0.6039,41.0,10.9485,3492.91,0.73462,47.563,355.33,16.619,0.78163,5.4,0.55725,42.599,16.783,0.15664,40.56,0.9988,1.619,52416.65
454.78,1.6974,26.089,42.038,1404.61,631.52,57004.78,0.9989,3.684,0.60197,40.938,11.0169,3491.24,0.73572,47.717,355.43,16.619,0.78099,5.4044,0.55503,42.532,16.777,0.15696,40.512,0.9988,1.6252,52345.62
453.99,1.6875,26.378,41.69,1397.0,630.46,56955.24,0.9989,3.671,0.60165,40.773,10.764,3486.13,0.73136,47.498,353.31,16.588,0.77962,5.4127,0.55492,42.606,16.731,0.15583,40.414,0.999,1.6216,52181.37
452.11,1.6927,26.4,41.627,1397.02,629.78,56945.31,0.9988,3.666,0.59774,40.837,10.8297,3479.76,0.72906,47.558,353.62,16.619,0.77639,5.4111,0.55304,42.537,16.652,0.15546,40.355,0.9989,1.6201,52227.05
453.04,1.6981,26.446,41.823,1404.97,632.1,57183.14,0.9989,3.705,0.60182,41.018,10.9382,3492.06,0.73083,47.785,354.61,16.634,0.77627,5.4307,0.55702,42.557,16.815,0.15679,40.508,0.9989,1.6269,52330.86
452.54,1.7011,26.455,41.681,1404.77,631.54,57087.38,0.9988,3.708,0.60386,41.007,10.9626,3484.28,0.73026,47.697,354.86,16.646,0.77698,5.4143,0.55665,42.42,16.757,0.1563,40.45,0.9989,1.6247,52238.0
453.01,1.713,26.563,41.769,1412.0,633.22,57149.25,0.9989,3.702,0.60279,41.053,11.051,3494.71,0.73045,47.754,356.21,16.672,0.77585,5.4216,0.55776,42.468,16.776,0.15784,40.463,0.9988,1.6275,52353.85
452.79,1.7095,26.525,41.507,1408.16,633.59,57040.0,0.9987,3.667,0.59942,41.119,10.9977,3495.92,0.7342,47.83,355.35,16.658,0.77786,5.4051,0.55644,42.438,16.753,0.15864,40.46,0.9988,1.6169,52419.92
453.99,1.7199,26.806,41.761,1410.36,635.76,57129.5,0.9988,3.717,0.60188,41.366,11.0593,3503.21,0.73699,48.189,356.07,16.672,0.77897,5.4243,0.5562,42.433,16.787,0.159,40.56,0.9988,1.6229,52600.0
454.51,1.7075,27.19,41.788,1406.68,634.23,57108.38,0.9987,3.701,0.59871,41.3,10.9694,3503.54,0.73805,47.939,355.46,16.663,0.78065,5.4263,0.55715,42.476,16.88,0.1585,40.597,0.9986,1.6203,52432.74
455.34,1.7107,27.678,42.0,1411.86,634.94,57216.49,0.9986,3.693,0.60013,41.422,11.0545,3513.3,0.74025,48.165,357.77,16.677,0.77848,5.4333,0.55929,42.63,16.878,0.1594,40.71,0.9986,1.63,52740.19
456.34,1.7048,27.549,42.237,1416.24,635.07,57448.97,0.9987,3.729,0.60172,41.49,11.016,3524.03,0.73923,48.414,358.94,16.682,0.77885,5.435,0.56033,42.769,16.915,0.15913,40.868,0.9986,1.6357,52887.99
456.29,1.6958,28.285,42.155,1404.07,632.8,57229.35,0.9987,3.74,0.59942,41.557,10.8632,3512.64,0.74308,48.311,356.85,16.666,0.77822,5.4226,0.5595,42.671,16.75,0.15837,40.732,0.9986,1.6228,52800.3
457.55,1.706,29.005,42.013,1404.97,635.52,57350.27,0.9988,3.716,0.59882,41.768,10.8977,3525.61,0.74697,48.751,355.57,16.679,0.78112,5.4341,0.56334,42.588,16.876,0.15936,40.754,0.9987,1.6344,53033.79
458.1,1.7108,29.461,41.953,1402.93,636.04,57316.77,0.9988,3.746,0.59262,41.721,10.8642,3519.55,0.74945,48.857,354.06,16.64,0.78092,5.4298,0.56284,42.644,16.937,0.15923,40.672,0.9986,1.6291,52825.8
460.11,1.7005,29.799,41.656,1396.4,635.26,57187.75,0.9989,3.711,0.59687,42.184,10.744,3520.24,0.748,49.54,353.18,16.649,0.77963,5.4244,0.56486,42.502,16.813,0.15786,40.726,0.9986,1.6241,52768.02
465.3,1.7045,30.538,41.825,1390.68,634.65,57246.64,0.9988,3.69,0.59181,42.434,10.6519,3530.51,0.74481,49.379,353.45,16.661,0.77909,5.4262,0.56968,42.465,16.78,0.15731,40.836,0.9987,1.6201,52658.52
463.49,1.6978,30.759,41.78,1392.22,634.94,57369.19,0.9988,3.681,0.60679,42.349,10.6599,3541.32,0.745,49.36,354.98,16.662,0.77627,5.4961,0.56833,42.876,16.779,0.15706,40.976,0.9986,1.6132,52642.02
465.12,1.7074,29.988,41.637,1398.59,636.9,57531.73,0.9987,3.671,0.60471,42.425,10.7666,3560.13,0.74804,49.255,355.39,16.664,0.77855,5.4763,0.56812,42.881,16.863,0.15767,40.944,0.9987,1.6199,52765.46
466.17,1.7065,29.925,41.752,1396.48,636.0,57429.8,0.9987,3.654,0.60329,42.463,10.727,3568.52,0.74611,49.359,353.61,16.666,0.78098,5.4948,0.57402,43.364,16.874,0.15762,40.626,0.9985,1.6233,53036.34
467.19,1.6973,30.177,41.67,1386.92,635.95,57519.24,0.9987,3.65,0.60019,42.149,10.6498,3560.93,0.74434,48.922,352.27,16.694,0.77731,5.4832,0.57195,44.947,16.79,0.15712,40.65,0.9986,1.6231,53020.72
463.69,1.6874,31.843,42.034,1357.57,634.1,57404.77,0.9986,3.628,0.60906,42.105,10.3509,3551.8,0.74315,50.298,350.0,16.72,0.775,5.4551,0.57019,45.335,16.746,0.15531,40.621,0.9986,1.5972,52995.79
463.95,1.6911,31.5,41.814,1370.73,634.69,57512.12,0.9986,3.625,0.60732,42.031,10.5189,3557.12,0.741,50.583,349.93,16.732,0.77239,5.4476,0.57154,45.227,16.759,0.15576,40.656,0.9985,1.5982,53115.91
463.97,1.6937,31.975,42.058,1369.02,635.76,57844.0,0.9987,3.623,0.6044,42.399,10.5106,3574.51,0.74242,50.454,350.95,16.756,0.7757,5.4644,0.57788,45.042,16.932,0.15494,40.779,0.9986,1.604,53391.34
463.76,1.7029,31.394,41.8,1368.67,634.94,57876.16,0.9986,3.636,0.61095,42.184,10.4357,3564.99,0.74068,49.923,353.16,16.746,0.78165,5.4459,0.57551,45.199,16.817,0.15428,40.729,0.9985,1.6034,53123.5
461.92,1.6888,30.777,41.587,1355.82,634.41,57764.06,0.9987,3.609,0.6173,41.886,10.3235,3549.98,0.73455,49.794,351.29,16.746,0.7805,5.4353,0.57916,45.23,16.648,0.15278,40.654,0.9985,1.594,52872.25
460.64,1.6772,30.484,41.076,1351.47,632.54,57587.13,0.9987,3.589,0.61676,41.626,10.3009,3537.83,0.73394,49.676,350.01,16.793,0.78179,5.4041,0.57154,45.399,16.536,0.15301,40.554,0.9986,1.5917,52900.95
461.85,1.6804,29.749,41.202,1365.76,634.44,57704.86,0.9988,3.61,0.6141,41.717,10.3883,3548.91,0.733,49.873,351.7,16.824,0.78015,5.415,0.57472,45.54,16.652,0.15341,40.762,0.9987,1.5999,53275.0
461.43,1.6852,29.796,40.672,1364.35,633.73,57645.12,0.9987,3.617,0.61191,41.626,10.4034,3547.09,0.73424,49.914,350.86,16.815,0.782,5.4254,0.57307,45.779,16.567,0.15291,40.688,0.9987,1.5982,53124.0
460.53,1.684,29.515,40.908,1372.91,634.5,57725.98,0.9988,3.612,0.61095,41.648,10.485,3550.82,0.73676,50.032,354.31,16.839,0.77967,5.41,0.56841,45.959,16.547,0.15344,40.665,0.9986,1.6027,53130.67
459.15,1.6784,29.71,40.629,1372.99,634.38,57823.67,0.9987,3.607,0.60899,41.68,10.4,3546.64,0.74387,49.993,353.73,16.835,0.77813,5.3615,0.56912,45.186,16.54,0.15459,40.588,0.9986,1.6018,53039.01
460.14,1.6756,29.95,40.884,1377.03,636.43,58075.09,0.9987,3.585,0.60929,41.821,10.5621,3554.01,0.75281,50.628,355.11,16.859,0.77958,5.3639,0.56963,45.169,16.575,0.15491,40.834,0.9986,1.5952,53167.11
461.37,1.6831,29.598,40.919,1375.63,638.0,58300.0,0.9987,3.576,0.60764,41.815,10.6376,3546.44,0.758,50.698,355.99,16.875,0.77953,5.3644,0.56956,45.249,16.502,0.1551,40.801,0.9987,1.6071,53335.87
457.33,1.6887,29.325,40.864,1365.86,638.36,58499.99,0.9986,3.578,0.61185,41.691,10.5416,3549.19,0.7565,50.744,351.44,16.885,0.77968,5.3613,0.56896,44.908,16.423,0.15595,40.808,0.9988,1.6083,53506.91
459.65,1.6926,29.54,40.993,1371.41,639.57,58508.9,0.9987,3.576,0.61078,41.614,10.5142,3551.26,0.75213,51.332,351.43,16.911,0.78166,5.3467,0.5695,45.198,16.449,0.15512,40.98,0.9988,1.6117,53501.99
459.03,1.6975,29.557,41.309,1380.38,640.48,58454.03,0.9987,3.595,0.60917,41.655,10.6529,3552.29,0.77061,51.468,352.31,16.904,0.782,5.3466,0.56906,45.058,16.382,0.15513,41.066,0.9988,1.6089,53524.52
459.02,1.6984,29.728,41.181,1388.17,641.82,58239.96,0.9988,3.602,0.61115,41.825,10.7197,3550.97,0.76823,51.364,356.2,16.914,0.78692,5.3423,0.5735,44.9,16.437,0.15542,40.952,0.9988,1.6155,53540.46
460.48,1.6917,30.05,41.016,1392.3,643.0,58228.25,0.9989,3.601,0.61236,41.743,10.7639,3553.63,0.77007,51.768,354.8,16.892,0.78663,5.3441,0.57497,44.941,16.457,0.15561,41.105,0.9987,1.6166,53567.77
460.62,1.699,30.427,41.032,1398.72,642.92,58314.58,0.9989,3.605,0.61033,41.928,10.8,3557.27,0.77073,51.85,354.85,16.916,0.786,5.3589,0.57627,44.839,16.431,0.15571,41.061,0.9987,1.6162,53760.24
460.52,1.6929,30.135,40.98,1388.64,641.1,58254.34,0.9988,3.616,0.60809,41.868,10.6934,3554.37,0.76553,51.38,353.78,16.891,0.78528,5.3529,0.57397,44.958,16.394,0.15516,41.118,0.9988,1.6123,53386.94
459.32,1.6866,29.952,40.847,1385.13,640.52,58172.9,0.9988,3.62,0.60979,41.806,10.617,3538.0,0.76356,51.213,352.17,16.85,0.78031,5.3492,0.57081,45.064,16.327,0.15417,40.96,0.9987,1.6088,53338.99
459.24,1.6796,29.955,40.537,1389.96,639.99,58111.23,0.9988,3.605,0.61192,41.907,10.6392,3543.83,0.75614,51.483,354.3,16.865,0.77891,5.3473,0.56874,44.921,16.32,0.1541,40.944,0.9986,1.6091,53307.79
458.53,1.6772,29.94,40.496,1384.8,639.05,58063.25,0.9987,3.613,0.61144,41.809,10.6483,3531.41,0.7573,51.138,352.49,16.885,0.77795,5.3544,0.56624,44.683,16.314,0.15443,40.797,0.9988,1.6076,53253.61
459.36,1.6824,29.756,40.38,1385.19,639.41,58059.91,0.9987,3.629,0.61101,41.744,10.5959,3532.9,0.75622,51.032,352.63,16.888,0.7771,5.3629,0.56601,44.69,16.308,0.15566,40.949,0.9987,1.6076,53357.03
459.23,1.6875,29.59,40.31,1382.55,640.22,58119.99,0.9987,3.607,0.61506,41.685,10.5402,3534.76,0.75789,50.922,351.98,16.897,0.779,5.3188,0.56612,44.629,16.296,0.15578,41.0,0.9987,1.61,53287.65
456.42,1.6669,29.241,39.991,1370.55,635.46,57889.84,0.9987,3.551,0.6298,41.28,10.2754,3520.32,0.75276,50.531,348.88,16.843,0.77357,5.2718,0.563,44.344,16.122,0.15443,40.661,0.9986,1.5905,52922.83
455.08,1.6582,28.881,40.018,1361.3,634.4,57743.19,0.9988,3.547,0.6305,41.259,10.2596,3519.33,0.74995,50.372,346.7,16.812,0.7706,5.2602,0.56097,43.998,16.131,0.15337,40.546,0.9987,1.5904,52937.9
454.61,1.6545,28.769,39.906,1358.51,633.79,57796.39,0.9988,3.562,0.62607,41.194,10.308,3522.52,0.7503,50.249,346.26,16.803,0.76877,5.251,0.56,43.669,16.107,0.15278,40.536,0.9986,1.5911,52884.31
454.59,1.6554,28.848,39.749,1357.54,632.77,57760.89,0.9988,3.556,0.62066,41.156,10.2564,3517.8,0.75513,50.254,344.91,16.8,0.77072,5.2393,0.5604,43.796,16.078,0.15202,40.371,0.9988,1.5894,52825.93
454.67,1.6571,29.064,39.857,1361.02,634.44,57962.36,0.9989,3.59,0.62424,41.224,10.3538,3520.98,0.75632,50.376,345.64,16.822,0.77008,5.2473,0.56077,43.692,16.19,0.15224,40.568,0.9989,1.5948,53021.18
454.19,1.6603,29.161,40.614,1360.77,635.41,57990.95,0.9989,3.602,0.62269,41.232,10.38,3528.47,0.75998,50.253,347.73,16.847,0.77067,5.248,0.56171,43.954,16.203,0.1527,40.601,0.9987,1.5987,53101.09
