AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.297,1.04983,20.093,30.3001,531.74,256.4391,55900.66,1.0001,2.211,0.0578399,34.4276,4.1087,1808.52,0.38625,27.9557,203.69,17.6081,0.38359,6.2113,0.619301,13.6971,20.087,0.05162,29.1673,0.9999,0.47958,35215.94
370.797,1.04793,20.22,29.8831,532.9,257.1714,55995.01,1.0001,2.218,0.0579521,34.5453,4.0868,1806.57,0.39185,27.9473,203.85,17.5081,0.3815,6.1868,0.620787,13.6955,20.047,0.05163,29.1943,0.9999,0.48244,35301.71
371.145,1.049,20.217,29.9874,533.0,258.1857,55894.27,1.0002,2.224,0.0579237,34.4917,4.0683,1804.21,0.39369,27.8978,203.56,17.5946,0.37972,6.2109,0.618942,13.7035,20.069,0.05156,29.2038,0.9999,0.4792,35240.7
369.053,1.04666,20.122,29.9007,532.37,257.851,55972.0,1.0001,2.23,0.0579495,34.6232,4.0678,1806.02,0.39809,27.9412,203.6,17.5915,0.37668,6.2167,0.620041,13.7128,20.024,0.05158,29.2,0.9999,0.48384,35198.06
368.746,1.04471,19.995,29.7239,530.07,257.0516,55759.15,1.0001,2.22,0.057889,34.5001,4.0586,1801.02,0.3948,27.8997,202.65,17.6561,0.37799,6.1801,0.615935,13.6812,20.006,0.05143,29.2103,0.9999,0.48143,35195.41
368.381,1.04283,19.971,29.827,530.4,256.7943,55755.0,1.0,2.23,0.0578473,34.4135,4.048,1802.95,0.40298,27.86,202.81,17.6978,0.37694,6.1684,0.617918,13.6998,20.041,0.05144,29.1851,1.0,0.48428,35093.33
367.665,1.04276,19.953,29.7786,531.87,256.0097,55799.99,1.0,2.224,0.0577481,34.4412,4.0499,1804.38,0.40734,27.8648,202.76,17.772,0.37669,6.1637,0.615043,13.6519,19.978,0.05142,29.2084,0.9999,0.48142,35087.28
369.132,1.04237,20.15,29.8501,534.71,256.7394,55991.64,1.0,2.229,0.0577624,34.5622,4.0562,1808.96,0.39748,27.929,203.84,17.8157,0.37829,6.2091,0.621303,13.6975,20.059,0.05152,29.2318,0.9999,0.47929,35107.03
367.747,1.04287,20.104,29.5888,532.98,256.088,55838.0,0.9999,2.206,0.0577234,34.4843,4.0501,1804.62,0.39504,27.8734,203.19,17.8201,0.37706,6.1883,0.616761,13.6999,19.974,0.05143,29.1469,0.9998,0.4787,35063.1
370.537,1.05075,20.311,30.0456,537.08,258.724,56392.58,1.0,2.225,0.058203,34.7858,4.0728,1817.53,0.40104,28.0869,204.83,17.8862,0.38101,6.2835,0.623889,13.759,20.142,0.05177,29.2121,0.9999,0.47929,35295.97
369.252,1.0461,20.3,29.8029,535.47,258.2786,56197.97,0.9999,2.223,0.0578563,34.8086,4.0745,1810.66,0.40329,27.9693,203.98,18.0587,0.37845,6.2392,0.620594,13.7465,20.078,0.05165,29.1804,0.9998,0.47686,35227.69
369.803,1.04598,20.263,29.8831,537.14,257.3504,56050.74,1.0,2.231,0.0577431,34.7323,4.0597,1809.03,0.40201,28.0216,203.77,17.8258,0.379,6.1965,0.62355,13.7748,20.015,0.05163,29.2104,0.9998,0.47559,35203.36
376.922,1.04339,20.182,29.7893,534.03,256.6332,55764.9,0.9999,2.228,0.0575234,34.6081,4.0406,1808.7,0.40233,27.9611,203.36,17.842,0.3772,6.1788,0.619026,13.752,19.984,0.05168,29.2034,0.9999,0.47251,35166.03
373.827,1.04233,20.232,29.73,532.25,256.3141,55801.77,1.0,2.234,0.057585,34.6357,4.0306,1806.43,0.40379,27.9177,203.53,17.9893,0.37746,6.1777,0.619193,13.7565,19.95,0.05166,29.1869,1.0,0.47272,35153.96
371.284,1.04457,20.285,29.7268,533.1,255.9869,55870.43,1.0,2.249,0.0576302,34.6931,4.0367,1806.63,0.40299,27.9034,203.59,18.1644,0.37827,6.1941,0.619188,13.7957,19.91,0.05233,29.3099,1.0,0.47332,35190.42
370.814,1.04518,20.369,29.6495,533.84,256.3886,55993.93,1.0,2.245,0.057667,34.7569,4.065,1807.06,0.40013,27.9844,203.76,18.1502,0.37957,6.2137,0.6185,13.8158,19.975,0.05296,29.3808,1.0002,0.47528,35079.21
371.773,1.04745,20.23,29.6745,532.62,256.8955,56055.38,1.0004,2.236,0.0577474,34.6886,4.0575,1808.07,0.39821,27.9679,203.79,18.4342,0.37987,6.259,0.620895,13.8422,20.021,0.05266,29.2152,1.0003,0.47271,35118.98
371.011,1.04315,20.189,29.4,530.01,255.4802,55816.99,1.0001,2.218,0.0574452,34.4967,4.0374,1795.83,0.39792,27.8234,202.66,18.4729,0.37924,6.1901,0.613267,13.7305,19.857,0.05235,29.0569,1.0002,0.46723,34772.36
373.411,1.04273,20.3,29.65,532.04,256.154,55925.85,1.0001,2.218,0.0575898,34.5899,4.0449,1802.96,0.40066,27.9317,203.3,18.4174,0.37999,6.2618,0.615671,13.7926,19.91,0.05234,29.1279,1.0003,0.46902,34882.2
369.555,1.03571,19.95,29.2741,526.69,253.5662,55457.65,1.0,2.19,0.0571378,34.1799,4.0034,1788.34,0.39101,27.689,201.2,18.3452,0.37402,6.1477,0.600316,13.66,19.684,0.0518,28.848,1.0002,0.46428,34547.9
369.309,1.03753,20.026,29.4563,527.18,254.2912,55670.29,1.0001,2.201,0.0572597,34.2981,4.0021,1792.37,0.39565,27.728,202.06,18.48,0.37527,6.1436,0.609281,13.6626,19.74,0.05167,28.9188,1.0003,0.467,34724.31
368.718,1.03686,19.97,29.3804,527.18,254.2203,55658.94,1.0002,2.194,0.0571951,34.2517,3.9986,1792.12,0.3911,27.7053,201.84,18.6,0.37354,6.1348,0.601643,13.6707,19.731,0.05167,28.8428,1.0003,0.46714,34589.85
368.266,1.03587,19.995,29.4631,528.24,254.1566,55760.37,1.0001,2.196,0.0571413,34.301,4.0046,1794.14,0.39274,27.668,201.93,18.7841,0.37363,6.1331,0.602378,13.6803,19.739,0.05168,28.8617,1.0003,0.46957,34615.46
369.154,1.03605,19.998,29.5016,527.34,254.4879,55739.09,1.0001,2.201,0.057237,34.3251,4.0041,1793.0,0.39433,27.6631,201.53,18.6656,0.37392,6.14,0.605369,13.6789,19.777,0.0517,28.9017,1.0003,0.47119,34618.67
371.11,1.03628,20.128,29.5019,528.48,255.23,55828.97,1.0002,2.212,0.0572589,34.3965,4.0136,1798.26,0.3966,27.7358,202.26,18.7654,0.37535,6.1521,0.6076,13.7088,19.794,0.05202,28.9178,1.0003,0.47176,34679.43
370.862,1.03843,20.178,29.5605,528.79,255.6,55966.08,1.0001,2.221,0.0573187,34.3878,4.0285,1800.32,0.39734,27.738,202.5,18.7778,0.37617,6.1416,0.606354,13.7073,19.809,0.05205,28.9698,1.0003,0.47405,34739.16
368.58,1.03596,20.107,29.5324,528.19,254.9718,55805.0,1.0003,2.211,0.0573421,34.2698,4.0219,1795.33,0.39605,27.6305,201.86,18.7387,0.3742,6.111,0.602046,13.6814,19.715,0.05194,28.9819,1.0005,0.47283,34667.14
367.363,1.03234,19.998,29.4602,525.24,254.0054,55632.41,1.0003,2.199,0.0571862,34.1302,4.0073,1790.57,0.39138,27.504,201.0,18.8999,0.37482,6.0735,0.597523,13.6389,19.644,0.05178,28.8538,1.0005,0.47404,34410.07
367.892,1.03402,20.038,29.4436,526.99,254.3506,55668.99,1.0004,2.205,0.0573191,34.2899,4.01,1796.79,0.39161,27.64,201.67,19.0828,0.376,6.101,0.599784,13.671,19.702,0.05193,28.9231,1.0005,0.472,34498.37
369.833,1.03498,20.251,29.6071,527.74,255.3957,55725.46,1.0004,2.222,0.0574021,34.4811,4.029,1798.84,0.39002,27.699,202.24,19.2407,0.37904,6.083,0.599358,13.7478,19.794,0.05203,28.9983,1.0005,0.47307,34554.18
370.146,1.03238,20.138,29.3983,526.54,254.6301,55555.0,1.0002,2.217,0.0572547,34.357,4.0137,1793.41,0.38952,27.6171,201.68,19.2639,0.37619,6.0752,0.599325,13.7358,19.743,0.05203,28.814,1.0002,0.4705,34547.46
370.165,1.03347,19.987,29.319,525.37,254.7917,55513.14,1.0003,2.22,0.0571958,34.2548,4.0081,1795.1,0.38951,27.6081,201.82,19.0158,0.37497,6.0691,0.598866,13.7256,19.743,0.05204,28.819,1.0002,0.46935,34538.61
370.639,1.03103,20.048,29.3612,526.01,254.8202,55568.72,1.0002,2.234,0.0572463,34.2654,4.0063,1795.65,0.38887,27.6434,201.92,18.945,0.3756,6.0946,0.598944,13.7402,19.777,0.05213,28.8757,1.0002,0.47091,34552.16
368.955,1.0306,19.871,29.2436,523.14,253.5,55317.28,1.0003,2.21,0.0571231,34.0845,3.9913,1789.93,0.38436,27.5153,200.54,18.8535,0.37178,6.055,0.595988,13.6827,19.708,0.0519,28.7486,1.0002,0.46868,34413.36
368.011,1.0331,19.86,29.1825,523.38,253.5572,55313.34,1.0003,2.215,0.0571674,34.1149,3.9817,1789.6,0.38437,27.5126,200.02,18.7401,0.37178,6.061,0.591996,13.63,19.716,0.05174,28.9258,1.0005,0.46962,34394.99
367.167,1.032,19.837,29.093,523.42,252.9853,55230.92,1.0005,2.204,0.0571203,33.9919,3.9727,1787.99,0.38345,27.4569,200.02,18.6709,0.37114,6.0766,0.592504,13.6296,19.644,0.0517,28.8888,1.0005,0.46838,34351.17
367.504,1.03263,19.915,29.1949,524.47,253.2825,55309.86,1.0005,2.203,0.0572217,34.0583,3.9861,1787.74,0.38534,27.5182,199.95,18.8958,0.37446,6.0737,0.597091,13.6471,19.684,0.05172,28.9217,1.0006,0.47108,34514.84
367.174,1.03286,19.916,29.0955,523.79,254.036,55377.12,1.0005,2.209,0.0571306,34.0793,3.9814,1788.8,0.38522,27.4888,200.2,18.9767,0.3711,6.0578,0.596834,13.6216,19.698,0.05172,28.9451,1.0006,0.47059,34490.86
367.851,1.03592,19.93,29.2975,525.52,254.3215,55471.21,1.0005,2.215,0.0572218,34.1442,3.9947,1792.55,0.387,27.548,200.44,19.0278,0.37354,6.0681,0.599419,13.6306,19.683,0.05181,29.0402,1.0006,0.47411,34492.77
365.73,1.03029,19.873,29.1532,523.25,253.3345,55254.7,1.0004,2.202,0.0571922,34.0002,3.9822,1784.93,0.384,27.4907,199.96,18.8064,0.3704,6.073,0.591835,13.6001,19.547,0.05174,28.9072,1.0005,0.4711,34411.29
368.276,1.03688,20.077,29.2788,526.62,255.2392,55584.39,1.0004,2.223,0.0574688,34.2221,4.0217,1795.69,0.38944,27.6223,201.77,18.916,0.37432,6.1512,0.597584,13.6713,19.654,0.05203,29.0809,1.0006,0.4729,34566.18
366.683,1.03224,20.02,29.1518,524.08,254.2402,55293.24,1.0006,2.22,0.0574741,34.0825,4.0127,1787.77,0.38691,27.5316,201.14,18.7665,0.37295,6.1131,0.598091,13.6,19.564,0.05188,28.9841,1.0007,0.47184,34425.13
367.395,1.03396,20.445,29.1392,525.43,254.477,55308.04,1.0005,2.24,0.0575241,34.0868,4.0147,1789.92,0.38956,27.5962,201.22,18.8414,0.37318,6.1058,0.598907,13.6284,19.561,0.05194,29.01,1.0007,0.47392,34499.96
365.689,1.0332,20.501,28.8979,524.02,253.8298,55188.98,1.0005,2.226,0.0573826,33.9918,4.0032,1783.65,0.38861,27.4874,200.82,18.8263,0.372,6.109,0.593597,13.61,19.498,0.05173,28.9472,1.0007,0.4701,34353.43
366.531,1.03416,20.821,29.0251,525.01,254.2963,55164.43,1.0005,2.237,0.0575888,34.0435,4.0385,1784.49,0.39071,27.5436,200.8,18.7487,0.37127,6.1126,0.597182,13.6491,19.566,0.05185,29.0612,1.0006,0.47073,34434.06
366.592,1.03457,20.723,28.9504,525.1,254.2513,55170.28,1.0004,2.243,0.0576423,34.0366,4.0366,1783.19,0.39156,27.5377,200.65,18.85,0.37241,6.1042,0.59636,13.6135,19.52,0.05182,28.988,1.0007,0.47286,34398.29
364.476,1.03175,20.882,28.8318,523.12,253.3901,54971.06,1.0004,2.234,0.0575044,33.84,4.01,1777.49,0.38364,27.4119,200.03,18.7551,0.37,6.0944,0.592073,13.5854,19.458,0.05172,28.8446,1.0005,0.4685,34239.63
364.0,1.03104,20.795,28.7984,521.42,252.9,54821.81,1.0003,2.236,0.0574589,33.7258,4.0014,1773.54,0.38248,27.4,199.4,18.552,0.37044,6.0495,0.590528,13.5024,19.376,0.05163,28.7894,1.0006,0.46911,34199.32
362.406,1.03013,20.656,28.76,518.91,252.0645,54685.54,1.0003,2.221,0.0572914,33.5741,3.9736,1766.98,0.37915,27.3489,198.71,18.5013,0.36914,6.0127,0.590001,13.4732,19.288,0.05141,28.7025,1.0005,0.46687,34110.98
364.816,1.03372,20.957,28.9151,521.52,253.1387,54877.87,1.0005,2.224,0.0573291,33.7628,3.9788,1776.08,0.38045,27.4422,199.46,18.6967,0.37056,6.0671,0.590122,13.5171,19.382,0.05153,28.8842,1.0005,0.46831,34230.28
365.523,1.03606,21.046,29.0141,522.87,253.8055,55091.95,1.0006,2.247,0.0574818,33.8269,3.9995,1779.11,0.38205,27.5193,199.96,18.8188,0.37212,6.0897,0.594189,13.5247,19.47,0.05162,28.9102,1.0005,0.4714,34288.25
365.85,1.03884,20.884,29.4333,523.35,254.1924,55152.8,1.0004,2.271,0.0576612,33.8944,4.0126,1779.31,0.38355,27.5879,200.46,18.8597,0.37374,6.1343,0.601175,13.5437,19.436,0.05171,28.99,1.0005,0.47216,34372.49
365.99,1.0394,20.843,29.469,523.75,254.7574,55328.38,1.0005,2.271,0.0577576,33.8968,4.0066,1780.3,0.38547,27.552,200.58,18.9725,0.374,6.1407,0.601137,13.5227,19.45,0.05184,28.9679,1.0006,0.47574,34388.32
366.468,1.0408,20.874,29.5712,523.71,254.9004,55289.62,1.0005,2.315,0.0576825,33.9289,4.0184,1780.86,0.38654,27.577,200.57,18.89,0.37354,6.1272,0.601717,13.5474,19.531,0.05194,29.0895,1.0005,0.48342,34409.14
368.306,1.04511,20.851,29.6905,526.39,256.4816,55779.3,1.0004,2.332,0.0579678,34.13,4.0318,1792.71,0.38977,27.676,201.5,19.0,0.37871,6.1568,0.605753,13.5899,19.66,0.05207,29.25,1.0004,0.48372,34593.33
366.717,1.04243,20.715,29.5336,524.81,255.7492,55511.12,1.0005,2.342,0.0577486,33.9974,4.0197,1784.43,0.38723,27.5983,200.86,18.9446,0.37803,6.144,0.601943,13.6137,19.624,0.05196,29.1919,1.0004,0.47829,34500.85
367.628,1.03933,20.79,29.5992,524.95,255.9777,55576.32,1.0005,2.36,0.0578444,34.0064,4.018,1787.98,0.38881,27.61,200.73,19.0276,0.37789,6.1563,0.602946,13.6002,19.622,0.05198,29.161,1.0005,0.47752,34564.77
368.019,1.04153,20.791,29.8013,525.48,256.2248,55700.0,1.0004,2.345,0.0578038,34.0629,4.0263,1787.39,0.38815,27.64,200.67,19.1509,0.37873,6.2296,0.604293,13.6307,19.569,0.05201,29.1143,1.0005,0.47805,34518.0
366.595,1.04223,20.912,29.6461,523.93,255.73,55451.71,1.0003,2.35,0.0576863,33.9683,4.016,1781.51,0.38628,27.5993,199.97,19.2968,0.37735,6.1662,0.597594,13.5536,19.503,0.05181,29.0337,1.0004,0.48024,34380.87
366.109,1.041,20.869,29.7333,522.17,255.6086,55347.72,1.0005,2.359,0.0576045,33.9356,4.0053,1783.66,0.38412,27.5927,199.7,19.2681,0.3779,6.1858,0.597239,13.5599,19.509,0.05179,29.0459,1.0006,0.47665,34352.58
363.896,1.03695,20.735,29.4593,520.65,254.5374,55046.97,1.0005,2.399,0.0573572,33.8,3.9817,1775.43,0.38198,27.4658,198.96,19.161,0.37603,6.1365,0.597661,13.5055,19.462,0.05159,28.9207,1.0005,0.47476,34217.53
366.0,1.03806,20.73,29.6316,522.29,255.1228,55155.46,1.0006,2.445,0.05743,33.9559,3.9868,1780.52,0.38327,27.6542,199.59,19.4028,0.37789,6.1784,0.601136,13.5266,19.817,0.05176,29.0536,1.0006,0.47517,34406.32
366.0,1.03887,20.683,29.7639,523.52,256.0921,55324.3,1.0006,2.436,0.0573901,34.0353,3.9931,1785.27,0.38393,27.6638,200.22,19.4328,0.37796,6.1788,0.600305,13.4995,19.648,0.05179,29.1,1.0006,0.47556,34350.0
366.586,1.04127,20.571,29.78,523.9,255.9871,55413.16,1.0006,2.457,0.05741,34.1132,4.0058,1788.1,0.38381,27.6864,200.93,19.5559,0.38061,6.1872,0.60371,13.5166,19.604,0.05188,29.1448,1.0005,0.47597,34415.81
366.14,1.0412,20.624,29.7376,524.27,256.1795,55471.59,1.0005,2.446,0.0574677,34.0492,4.0249,1787.95,0.38299,27.5996,201.03,19.45,0.38059,6.1665,0.603407,13.5046,19.577,0.0519,29.1152,1.0005,0.4755,34429.28
366.037,1.03922,20.603,29.7972,523.6,255.9408,55440.96,1.0004,2.464,0.0574866,34.0744,4.0239,1785.38,0.38229,27.6037,200.95,19.3371,0.38006,6.1787,0.601965,13.54,19.548,0.05185,29.0428,1.0005,0.47342,34350.0
365.863,1.03999,20.644,29.6807,522.74,255.3,55309.23,1.0004,2.418,0.0573646,33.9903,4.0192,1780.05,0.37882,27.546,200.24,19.3788,0.37737,6.1377,0.602006,13.5036,19.456,0.05178,28.95,1.0002,0.47473,34257.3
366.217,1.0426,20.757,29.8555,524.45,255.9291,55494.99,1.0004,2.444,0.0574559,34.5835,4.0387,1784.82,0.38125,27.6169,200.76,19.6,0.38442,6.2018,0.603844,13.5497,19.583,0.05184,29.0661,1.0002,0.47639,34353.46
365.891,1.04261,20.816,29.6602,524.09,255.7883,55333.9,1.0003,2.426,0.0574271,34.8236,4.0271,1783.13,0.37919,27.6121,200.44,19.5534,0.38231,6.2159,0.603286,13.5546,19.557,0.05179,29.0529,1.0005,0.47446,34317.67
366.794,1.0468,20.908,29.7654,524.17,256.0203,55442.49,1.0003,2.465,0.0575482,34.8946,4.0409,1788.53,0.37996,27.6487,200.86,19.6712,0.38313,6.2376,0.60519,13.5937,19.708,0.05189,29.2191,1.0005,0.4745,34409.84
368.244,1.04731,20.77,29.9448,525.02,256.7064,55557.09,1.0004,2.474,0.0576383,34.7906,4.066,1791.39,0.38144,27.6925,201.37,19.5898,0.3841,6.2851,0.606,13.6146,19.759,0.05196,29.2211,1.0003,0.47078,34512.33
368.442,1.04733,20.788,29.8969,525.43,257.1129,55581.16,1.0004,2.461,0.057686,34.8656,4.0675,1789.83,0.3821,27.7396,201.05,19.7006,0.384,6.2627,0.607607,13.6088,19.798,0.05199,29.2026,1.0004,0.47197,34517.67
368.267,1.04542,20.813,29.9995,524.8,256.9208,55548.27,1.0005,2.456,0.0575007,34.8677,4.0682,1790.68,0.38178,27.6122,200.86,19.7808,0.38536,6.2741,0.60857,13.6111,19.72,0.05201,29.2307,1.0003,0.47069,34608.64
367.977,1.04833,20.802,30.0326,524.8,256.3935,55543.29,1.0005,2.447,0.0575209,34.8865,4.0574,1791.57,0.38169,27.5713,200.68,19.8477,0.38378,6.3483,0.608061,13.5871,19.803,0.05195,29.1705,1.0002,0.47064,34455.38
369.409,1.05198,21.033,30.0322,525.53,256.5143,55645.93,1.0004,2.451,0.0576778,34.9002,4.0624,1795.35,0.38274,27.7241,201.14,19.7784,0.38613,6.441,0.610273,13.5818,19.816,0.05205,29.1806,1.0004,0.47133,34404.57
370.488,1.05,21.109,30.2308,526.03,257.4455,55815.2,1.0005,2.487,0.0577801,34.8762,4.0575,1795.78,0.38503,27.675,201.7,19.9232,0.38612,6.3833,0.613647,13.5896,19.897,0.05211,29.2319,1.0004,0.47051,34561.56
370.135,1.04811,21.205,30.0118,525.79,256.7363,55638.98,1.0003,2.489,0.0576626,34.8633,4.0615,1800.07,0.38768,27.6755,201.31,19.9139,0.38437,6.3147,0.614294,13.59,19.898,0.0522,29.2697,1.0003,0.4698,34531.08
369.433,1.05061,21.033,29.8948,526.19,257.2079,55756.68,1.0003,2.491,0.0578,34.782,4.0611,1802.59,0.38635,27.647,201.91,19.9239,0.3846,6.35,0.617974,13.623,19.904,0.05237,29.2653,1.0002,0.46974,34457.07
368.36,1.0495,20.968,30.26,525.07,257.1896,55676.27,1.0003,2.478,0.0578109,34.6959,4.0522,1797.33,0.38475,27.5973,201.4,19.85,0.3838,6.3921,0.614306,13.5891,19.872,0.05243,29.2529,1.0001,0.46824,34395.32
367.988,1.05064,20.84,30.5,524.07,256.5346,55522.21,1.0003,2.46,0.0577265,34.6081,4.0355,1794.15,0.3839,27.5234,200.89,19.9383,0.38188,6.8619,0.606691,13.5824,19.867,0.05239,29.1698,1.0002,0.46707,34317.47
366.696,1.05334,20.777,30.3967,524.02,256.3855,55470.01,1.0003,2.469,0.0576502,34.5846,4.0384,1793.21,0.38303,27.5209,200.75,20.1189,0.38141,6.7889,0.606202,13.5736,19.819,0.05216,29.1321,1.0001,0.46906,34270.4
368.004,1.06152,20.988,31.085,524.29,256.8318,55540.7,1.0003,2.452,0.0578674,34.7234,4.0451,1795.68,0.38564,27.5915,200.82,20.413,0.38026,6.6799,0.60676,13.5786,19.831,0.05234,29.2105,1.0001,0.47127,34362.83
369.438,1.07978,20.998,30.8133,524.82,256.8167,55548.94,1.0002,2.458,0.0579764,34.6732,4.0503,1795.5,0.38458,27.6661,200.93,20.3452,0.38092,6.6734,0.606941,13.6978,19.919,0.05242,29.2391,1.0001,0.47054,34373.02
369.806,1.07949,20.833,30.9276,524.34,256.0009,55476.95,1.0003,2.453,0.0579,34.6001,4.0499,1793.06,0.3823,27.6465,200.89,20.8171,0.38251,6.7366,0.610573,13.6808,19.982,0.05228,29.2185,1.0001,0.47228,34282.4
371.166,1.09587,21.018,30.6306,526.19,256.6766,55634.33,1.0002,2.481,0.058037,34.8457,4.0762,1799.19,0.38451,27.7136,202.03,20.5475,0.38145,6.678,0.614,13.7374,20.12,0.05243,29.2821,1.0,0.472,34370.0
373.768,1.09411,21.097,30.7081,529.15,257.5382,55701.65,1.0002,2.489,0.0580815,35.1468,4.0885,1804.28,0.38788,27.8464,203.14,20.4786,0.38179,6.6727,0.611762,13.7444,20.262,0.05247,29.4,1.0001,0.47277,34429.3
374.667,1.09154,21.186,30.7397,529.59,257.9245,55844.92,1.0002,2.51,0.0581,35.0098,4.1096,1803.91,0.38915,27.9128,203.9,20.4506,0.38094,6.6573,0.610351,13.765,20.321,0.05253,29.5143,1.0,0.47389,34371.0
373.287,1.07172,21.085,30.6262,527.19,256.5802,55665.52,1.0001,2.465,0.0580325,34.9108,4.084,1798.21,0.38582,27.8711,202.32,20.0985,0.37729,6.5489,0.605054,13.7451,20.225,0.05238,29.2928,1.0,0.47246,34312.3
375.254,1.08039,21.326,30.9209,529.73,258.1499,56065.88,1.0003,2.484,0.0583744,35.248,4.1056,1810.99,0.38628,28.0115,203.57,19.9852,0.38048,6.633,0.611159,13.8445,20.426,0.0527,29.5513,1.0001,0.47774,34459.71
374.294,1.07768,21.447,30.7566,526.9,257.4288,55921.16,1.0001,2.449,0.0582412,35.2839,4.0795,1809.59,0.3854,27.9351,202.91,19.7465,0.37703,6.5874,0.607341,13.8835,20.316,0.05258,29.4415,1.0001,0.47777,34571.57
374.456,1.07138,21.501,30.8744,526.67,256.4311,55827.82,1.0002,2.45,0.057889,35.0641,4.0667,1803.79,0.38698,27.8518,202.48,19.6758,0.37826,6.5489,0.608755,13.915,20.251,0.05263,29.3156,1.0001,0.476,34538.06
372.78,1.07134,21.251,30.4823,524.13,255.4343,55471.89,1.0001,2.45,0.0576372,34.8034,4.0464,1795.04,0.38377,27.7186,201.46,19.5669,0.37573,6.4644,0.605871,13.8837,20.233,0.05222,29.1865,1.0001,0.47261,34360.41
371.47,1.07153,21.581,30.8,524.98,255.8856,55591.16,1.0,2.426,0.0578693,34.953,4.047,1800.86,0.38596,27.7544,201.29,19.4888,0.37581,6.5155,0.6059,13.9728,20.32,0.0523,29.2319,1.0001,0.4719,34423.0
372.903,1.07736,21.447,30.8272,525.78,256.5577,55631.14,1.0,2.47,0.0579776,35.1202,4.0568,1802.78,0.38594,27.8225,201.65,19.3433,0.37737,6.5367,0.605803,13.9104,20.399,0.05234,29.3071,1.0003,0.47244,34484.87
371.564,1.08624,21.402,30.6919,525.1,255.9999,55580.36,1.0,2.471,0.0579803,35.0193,4.0465,1798.23,0.38594,27.8353,201.23,19.0683,0.37513,6.5028,0.60178,13.891,20.273,0.05224,29.1711,1.0,0.47017,34420.4
372.999,1.08788,21.406,30.6609,525.45,256.4403,55719.59,1.0001,2.476,0.0580529,35.1093,4.0259,1801.32,0.38549,27.8907,201.27,19.2089,0.37502,6.5096,0.602265,13.9179,20.357,0.05231,29.2359,1.0,0.46957,34539.09
373.947,1.08201,21.635,30.6166,525.42,256.4467,55733.06,1.0001,2.517,0.0581353,35.1,4.0292,1801.77,0.3855,27.913,201.12,19.214,0.37437,6.5084,0.600696,13.89,20.375,0.05226,29.2653,1.0,0.47014,34542.51
373.621,1.08314,21.779,30.4316,525.67,256.3775,55734.52,1.0001,2.531,0.058364,35.1414,4.0387,1801.86,0.38497,27.8555,201.13,19.618,0.37481,6.4631,0.599002,13.8797,20.42,0.05227,29.2976,1.0,0.46861,34595.19
373.998,1.08161,21.827,30.5858,525.08,256.3179,55657.89,1.0002,2.505,0.0585097,34.9969,4.0371,1800.08,0.38495,27.8237,200.8,19.3731,0.37521,6.4749,0.600386,13.8694,20.283,0.05225,29.1725,1.0,0.46951,34572.43
372.885,1.14815,21.721,30.5832,526.77,256.0901,55693.25,1.0001,2.484,0.0586057,34.9914,4.0574,1800.19,0.38602,27.8574,200.98,19.3851,0.3701,6.4438,0.598942,13.8332,20.245,0.05236,29.2656,1.0,0.46816,34646.18
370.525,1.16341,21.534,30.4172,523.08,254.8409,55579.99,1.0,2.471,0.05835,34.8214,4.0314,1794.14,0.38143,27.6747,199.98,19.2634,0.36412,6.4191,0.59472,13.7951,20.059,0.0521,29.0471,1.0001,0.46287,34438.84
369.374,1.17775,21.429,30.0495,522.31,254.9,55545.21,1.0001,2.459,0.0583156,34.7474,4.0194,1794.56,0.38045,27.632,199.94,19.1739,0.3639,6.4337,0.592982,13.7851,19.982,0.05196,28.9977,1.0,0.46047,34303.13
370.519,1.18195,21.551,30.2967,523.29,255.4807,55784.14,1.0001,2.472,0.0590634,34.8666,4.0385,1798.58,0.37822,27.6607,200.79,19.1858,0.3655,6.454,0.594717,13.81,20.116,0.05212,29.1234,0.9999,0.46073,34381.5
369.629,1.19557,21.441,30.2593,523.02,254.4197,55745.63,1.0,2.466,0.0589718,34.8794,4.0338,1795.67,0.37544,27.6452,200.3,19.1068,0.35887,6.4454,0.591856,13.766,20.153,0.05206,29.1015,1.0,0.4591,34335.64
366.2,1.19571,21.221,30.0537,519.88,253.065,55332.32,1.0,2.434,0.0583767,34.617,3.994,1779.38,0.3714,27.4584,198.3,18.9791,0.35578,6.367,0.583095,13.7023,19.999,0.05169,28.8998,0.9999,0.45365,33980.26
364.117,1.22524,20.945,29.9148,517.77,251.8284,55114.75,1.0001,2.428,0.057957,34.4398,3.9816,1769.77,0.3714,27.3239,197.5,18.957,0.3563,6.313,0.578051,13.6477,19.811,0.05152,28.7697,0.9999,0.45599,33889.69
362.488,1.24921,20.786,29.9218,516.02,250.5684,55067.82,1.0002,2.416,0.0574157,34.3473,3.9734,1766.34,0.36675,27.2029,196.4,18.7576,0.34717,6.2945,0.569858,13.6204,19.798,0.05135,28.6928,0.9999,0.45217,33809.94
