AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.67,1.4268,12.13,11.831,518.14,304.8,35455.58,1.0,1.815,0.24786,15.755,4.1015,2313.71,0.23611,18.864,143.41,5.966,1.14616,2.3176,0.2928,35.043,7.872,0.06697,20.648,0.9999,0.6893,33445.63
267.97,1.4287,12.152,11.818,518.2,304.89,35450.01,1.0,1.821,0.24794,15.686,4.0991,2315.51,0.23628,18.874,143.44,5.969,1.14478,2.3172,0.2914,35.071,7.88,0.0671,20.673,0.9999,0.6903,33523.87
267.31,1.4254,12.141,11.801,517.9,304.2,35402.03,0.9999,1.816,0.24753,15.688,4.0958,2311.0,0.236,18.841,143.01,5.947,1.14264,2.2941,0.29008,35.013,7.859,0.06694,20.576,0.9999,0.6878,33427.86
267.33,1.4268,12.147,11.809,518.2,304.29,35423.79,0.9999,1.818,0.24788,15.699,4.0992,2313.72,0.2368,18.831,143.04,5.948,1.14257,2.3171,0.28926,34.979,7.868,0.06688,20.592,0.9999,0.6879,33479.61
268.05,1.431,12.178,11.82,518.33,304.95,35444.49,1.0,1.818,0.24848,15.721,4.1085,2319.0,0.23679,18.862,143.12,5.963,1.14859,2.3114,0.28901,34.999,7.885,0.06698,20.652,1.0,0.6896,33575.64
268.19,1.4295,12.163,11.811,517.63,304.45,35447.0,1.0,1.81,0.24837,15.732,4.1078,2317.84,0.237,18.859,142.99,5.951,1.14592,2.307,0.28845,35.075,7.885,0.06687,20.622,0.9999,0.6903,33540.01
269.32,1.4302,12.179,11.892,518.08,304.82,35489.77,1.0,1.817,0.24858,15.773,4.1141,2320.65,0.23788,18.918,143.33,5.963,1.148,2.3267,0.28875,35.163,7.917,0.06695,20.677,1.0,0.6911,33603.93
269.69,1.4329,12.172,11.876,517.75,305.06,35485.15,1.0,1.819,0.24857,15.785,4.1265,2323.48,0.23775,18.937,143.79,5.962,1.14744,2.3156,0.2891,35.265,7.913,0.06705,20.714,1.0,0.6913,33616.16
269.86,1.4347,12.153,11.852,519.07,305.57,35489.62,0.9999,1.821,0.24874,15.794,4.1298,2318.13,0.2375,18.958,143.86,5.956,1.14847,2.3148,0.28922,35.157,7.907,0.06709,20.629,0.9999,0.6902,33530.37
269.07,1.4314,12.155,11.874,517.34,304.56,35444.99,0.9999,1.818,0.24829,15.756,4.1258,2315.0,0.23736,18.911,143.34,5.947,1.14766,2.3024,0.2871,35.189,7.878,0.06704,20.59,1.0,0.6894,33464.7
270.51,1.4377,12.23,11.861,517.69,304.81,35463.47,0.9999,1.819,0.24844,15.766,4.127,2318.03,0.23718,18.93,143.43,5.954,1.14742,2.3159,0.2873,35.153,7.889,0.06712,20.608,0.9999,0.6902,33494.92
270.56,1.4404,12.28,11.866,517.61,304.77,35474.96,1.0,1.821,0.24861,15.784,4.1246,2320.45,0.23688,18.959,143.53,5.949,1.14888,2.3122,0.28809,35.112,7.893,0.06715,20.621,1.0,0.6905,33535.76
271.63,1.4424,12.255,11.891,518.31,305.36,35515.53,0.9999,1.829,0.24904,15.826,4.1277,2324.81,0.23741,18.978,143.63,5.953,1.15081,2.31,0.29254,35.15,7.897,0.06722,20.643,1.0,0.6915,33562.68
271.88,1.4386,12.249,11.886,517.97,305.18,35504.99,0.9999,1.831,0.24911,15.813,4.1265,2323.75,0.23783,18.942,143.47,5.958,1.14977,2.2961,0.29099,35.231,7.883,0.06713,20.673,0.9999,0.6917,33544.97
271.58,1.4414,12.243,11.951,518.79,305.36,35517.67,1.0,1.832,0.2491,15.83,4.1291,2326.31,0.23839,18.963,143.6,5.957,1.1544,2.2984,0.29215,35.184,7.895,0.06724,20.659,0.9999,0.6923,33488.37
272.87,1.4432,12.259,11.953,519.78,305.74,35526.7,1.0,1.834,0.24881,15.835,4.1426,2328.03,0.23868,18.984,143.76,5.956,1.15608,2.2952,0.29479,35.222,7.912,0.06717,20.679,0.9999,0.6924,33539.06
273.35,1.4446,12.314,11.965,520.18,306.42,35567.01,0.9999,1.828,0.24926,15.872,4.1461,2330.3,0.23868,19.036,144.13,5.993,1.16025,2.299,0.29369,35.252,7.916,0.06725,20.69,1.0,0.6941,33574.85
274.11,1.447,12.284,11.946,519.32,306.19,35532.31,0.9999,1.822,0.24928,15.858,4.1413,2328.31,0.23809,19.014,143.83,5.979,1.15754,2.2938,0.29246,35.222,7.904,0.06712,20.7,0.9999,0.6931,33528.54
275.26,1.4482,12.279,11.96,519.39,306.22,35582.22,0.9999,1.83,0.24945,15.87,4.1419,2330.41,0.23866,19.009,144.05,5.995,1.16002,2.2928,0.29307,35.275,7.944,0.0672,20.84,0.9999,0.6937,33669.99
276.0,1.4466,12.284,11.983,520.29,306.22,35578.93,1.0,1.823,0.24952,15.88,4.14,2336.38,0.23909,19.014,144.07,6.0,1.16049,2.295,0.29479,35.377,7.937,0.0674,20.803,0.9999,0.6938,33852.34
275.82,1.4442,12.248,12.038,520.61,306.72,35545.46,1.0,1.821,0.24905,15.841,4.1336,2328.94,0.23823,19.065,143.91,5.992,1.16021,2.2929,0.29887,35.276,7.907,0.06734,20.739,0.9999,0.6937,33799.36
274.32,1.4445,12.294,12.003,520.64,307.27,35538.02,1.0,1.826,0.24893,15.869,4.1352,2328.59,0.23823,19.133,143.91,5.98,1.15727,2.2975,0.29727,35.221,7.914,0.06739,20.753,1.0,0.6936,33810.3
274.33,1.4427,12.295,11.98,520.78,306.75,35526.13,1.0,1.824,0.24916,15.844,4.1301,2326.67,0.23802,19.081,143.77,5.977,1.15644,2.2945,0.29614,35.2,7.904,0.06721,20.761,0.9999,0.6922,33770.58
274.29,1.4438,12.338,11.977,521.48,306.2,35522.36,0.9999,1.824,0.24933,15.834,4.1342,2329.37,0.23869,19.069,143.85,5.978,1.15815,2.2937,0.29867,35.232,7.907,0.06727,20.803,0.9999,0.6932,33766.0
273.46,1.4389,12.237,11.939,520.57,305.5,35471.59,1.0,1.817,0.24878,15.775,4.1193,2321.17,0.23731,18.99,143.4,5.966,1.15449,2.2771,0.29482,35.158,7.881,0.06705,20.67,1.0,0.691,33640.07
274.51,1.4402,12.236,12.0,520.67,306.1,35513.45,0.9999,1.82,0.24885,15.8,4.1222,2326.45,0.23806,19.032,143.51,5.973,1.15642,2.2808,0.29611,35.16,7.903,0.06713,20.732,0.9999,0.692,33744.2
275.2,1.4433,12.273,12.041,521.29,306.81,35533.87,1.0,1.826,0.24917,15.842,4.1311,2329.69,0.23895,19.116,143.79,5.975,1.15852,2.2828,0.29534,35.15,7.928,0.06722,20.757,1.0,0.6938,33842.84
274.11,1.4423,12.314,12.037,521.48,306.57,35531.9,0.9999,1.828,0.24914,15.847,4.1273,2329.9,0.23841,19.122,143.75,5.979,1.16048,2.2857,0.29496,35.122,7.921,0.06718,20.779,1.0,0.6936,33756.12
274.72,1.4414,12.29,12.013,521.86,306.66,35549.96,0.9999,1.825,0.24935,15.837,4.1287,2330.94,0.23847,19.089,143.78,5.974,1.15964,2.2783,0.29344,35.198,7.914,0.06718,20.817,0.9999,0.693,33751.66
274.01,1.4415,12.267,11.99,521.37,306.63,35508.42,1.0,1.822,0.24901,15.848,4.1184,2327.39,0.23846,19.043,143.66,5.963,1.1575,2.2761,0.2912,35.179,7.903,0.06711,20.808,0.9999,0.6926,33717.1
275.2,1.4432,12.328,12.04,521.59,306.76,35550.99,1.0,1.829,0.24932,15.876,4.1282,2335.0,0.2392,19.068,143.87,5.975,1.15944,2.2882,0.29348,35.209,7.944,0.06723,20.86,1.0,0.694,33811.94
274.35,1.4395,12.283,12.019,521.87,306.06,35512.34,0.9999,1.83,0.249,15.843,4.1171,2330.97,0.23856,19.083,143.61,5.961,1.15733,2.2885,0.29151,35.172,7.911,0.06721,20.795,0.9999,0.6934,33820.3
274.56,1.4406,12.237,12.029,522.14,305.95,35530.1,0.9999,1.824,0.24893,15.857,4.1259,2330.36,0.23909,19.06,143.67,5.962,1.15511,2.2893,0.29505,35.19,7.953,0.0672,20.873,1.0,0.6945,33860.0
274.05,1.4383,12.219,11.988,521.79,305.45,35530.0,1.0,1.823,0.24871,15.827,4.124,2329.42,0.2388,19.095,143.62,5.943,1.15186,2.282,0.29658,35.189,7.913,0.06709,20.831,1.0,0.6947,33754.69
272.74,1.435,12.176,11.935,520.8,303.99,35491.13,0.9999,1.816,0.24828,15.778,4.1162,2324.38,0.2374,19.065,143.32,5.909,1.14786,2.2675,0.29333,35.125,7.869,0.06693,20.701,0.9999,0.6922,33634.27
271.47,1.4347,12.166,11.908,520.46,303.58,35439.99,1.0,1.811,0.24792,15.749,4.0976,2320.95,0.23686,18.987,143.26,5.92,1.14689,2.2604,0.29596,34.805,7.853,0.06681,20.647,0.9999,0.691,33552.48
271.46,1.4389,12.21,11.96,520.57,304.47,35466.67,1.0,1.816,0.24819,15.761,4.1077,2323.42,0.23768,19.007,143.46,5.931,1.14904,2.2647,0.29738,34.882,7.877,0.06686,20.685,0.9999,0.6918,33613.36
273.02,1.4398,12.253,12.018,521.47,304.96,35492.33,1.0,1.824,0.24853,15.797,4.1214,2327.84,0.23881,19.05,144.38,5.939,1.15101,2.2724,0.29693,34.91,7.92,0.06706,20.756,1.0,0.6942,33692.34
272.19,1.4403,12.208,11.968,521.58,304.84,35476.61,0.9999,1.821,0.24846,15.788,4.113,2326.09,0.23835,19.006,144.21,5.919,1.15065,2.2658,0.2927,34.904,7.918,0.06706,20.686,0.9999,0.6932,33644.95
271.71,1.4372,12.192,11.97,521.31,304.45,35462.73,0.9999,1.817,0.24828,15.77,4.1044,2322.72,0.23836,18.985,144.07,5.881,1.14884,2.2687,0.29367,34.804,7.9,0.06691,20.669,0.9999,0.694,33569.5
271.21,1.4377,12.197,11.951,522.25,304.51,35457.01,0.9999,1.818,0.24838,15.778,4.1106,2322.01,0.2385,18.964,144.34,5.899,1.1488,2.269,0.29316,34.811,7.916,0.06716,20.736,1.0,0.694,33581.53
271.93,1.4402,12.201,11.977,522.25,304.8,35464.86,1.0,1.816,0.24833,15.787,4.1174,2325.05,0.23879,18.939,144.15,5.91,1.14788,2.2714,0.2929,34.794,7.931,0.06718,20.688,0.9999,0.6942,33610.93
270.35,1.4345,12.14,11.93,520.96,303.51,35378.01,0.9999,1.805,0.24775,15.714,4.0919,2319.37,0.23776,18.88,143.43,5.86,1.14496,2.2551,0.29122,34.669,7.882,0.06693,20.57,0.9999,0.6911,33478.09
269.17,1.4295,12.069,11.812,520.28,302.13,35248.11,1.0,1.791,0.2469,15.642,4.0742,2307.2,0.23598,18.822,142.82,5.847,1.13937,2.2418,0.28841,34.452,7.801,0.0667,20.482,0.9999,0.6884,33286.29
270.71,1.4351,12.127,11.944,530.55,303.63,35350.0,0.9999,1.801,0.2476,15.701,4.1015,2318.86,0.23726,18.943,144.18,5.877,1.14526,2.2616,0.29061,34.605,7.859,0.06714,20.709,0.9999,0.6911,33471.8
269.59,1.4306,12.072,11.881,531.59,303.12,35307.95,1.0,1.804,0.24717,15.671,4.0917,2313.06,0.23719,18.869,143.77,5.868,1.14146,2.2549,0.28757,34.533,7.833,0.06692,20.644,1.0,0.6896,33339.8
268.5,1.4283,12.049,11.837,534.72,302.53,35279.49,0.9999,1.801,0.24685,15.651,4.0903,2310.66,0.23644,18.729,143.76,5.867,1.14079,2.2498,0.28839,34.405,7.821,0.06682,20.541,0.9999,0.6888,33252.22
269.93,1.4329,12.107,11.893,539.08,303.59,35327.0,1.0,1.808,0.24749,15.69,4.106,2313.02,0.23788,18.841,144.81,5.893,1.14344,2.2585,0.29004,34.593,7.855,0.06701,20.582,0.9999,0.6916,33388.17
271.25,1.4346,12.159,11.95,538.12,304.17,35388.43,1.0,1.817,0.24804,15.742,4.1246,2319.15,0.23851,18.929,145.81,5.891,1.14601,2.2606,0.28944,34.712,7.877,0.06748,20.623,0.9999,0.6927,33546.98
269.77,1.4313,12.131,11.967,537.2,303.78,35345.86,1.0,1.823,0.24763,15.7,4.1136,2315.09,0.23818,18.876,145.79,5.883,1.14236,2.2579,0.28943,34.665,7.844,0.0675,20.59,0.9999,0.6915,33547.27
269.8,1.4323,12.143,11.987,535.5,303.89,35373.25,0.9999,1.828,0.24789,15.716,4.1178,2317.04,0.23796,18.893,145.76,5.891,1.14561,2.2621,0.28993,34.719,7.854,0.06789,20.638,0.9999,0.6919,33567.7
270.48,1.4311,12.158,11.992,535.25,303.3,35369.01,0.9999,1.834,0.24805,15.752,4.1198,2317.77,0.23814,18.899,145.46,5.886,1.14546,2.2611,0.29001,34.688,7.882,0.06784,20.643,0.9999,0.6919,33600.47
270.78,1.4294,12.158,11.966,534.39,303.53,35348.02,0.9999,1.839,0.24795,15.747,4.1232,2317.72,0.23841,18.888,146.07,5.907,1.14512,2.262,0.28886,34.714,7.874,0.06799,20.662,1.0,0.692,33638.62
270.74,1.4297,12.123,11.977,530.72,303.69,35367.16,0.9999,1.834,0.24794,15.757,4.1195,2317.57,0.23755,18.88,145.94,5.896,1.14547,2.2552,0.28896,34.735,7.873,0.06786,20.632,0.9999,0.6908,33596.56
270.82,1.4319,12.112,11.989,530.07,303.93,35383.94,0.9999,1.837,0.24786,15.739,4.1193,2319.17,0.23767,18.897,145.83,5.896,1.14697,2.2556,0.2888,34.752,7.893,0.0681,20.639,0.9999,0.6912,33655.6
269.98,1.4312,12.087,11.978,529.99,303.73,35359.12,0.9999,1.84,0.2476,15.721,4.1165,2316.63,0.23719,18.88,145.52,5.887,1.14423,2.251,0.28617,34.699,7.877,0.06798,20.583,1.0,0.6905,33552.92
270.32,1.4308,12.096,12.002,531.22,303.82,35391.96,1.0,1.835,0.24802,15.729,4.1169,2316.17,0.23732,18.898,145.45,5.893,1.14466,2.2601,0.28747,34.694,7.868,0.06803,20.58,1.0,0.69,33532.85
271.16,1.4335,12.14,12.1,531.98,304.68,35433.25,1.0,1.851,0.24819,15.789,4.1173,2320.41,0.23744,18.937,145.67,5.912,1.14695,2.2659,0.28874,34.828,7.881,0.06812,20.595,0.9999,0.6913,33622.97
270.85,1.4337,12.151,12.15,531.89,304.66,35419.68,1.0,1.846,0.24808,15.811,4.115,2318.54,0.23715,18.93,145.32,5.915,1.14517,2.2636,0.28746,34.834,7.865,0.06806,20.57,0.9999,0.6911,33601.72
270.94,1.4337,12.158,12.108,531.9,306.0,35408.81,1.0,1.854,0.24822,15.846,4.1198,2318.89,0.2377,18.931,145.46,5.919,1.1465,2.2638,0.28558,34.861,7.89,0.06804,20.617,1.0,0.6914,33634.56
270.45,1.4325,12.151,12.088,530.14,305.59,35395.0,1.0,1.848,0.24808,15.803,4.115,2318.25,0.23751,18.918,145.17,5.921,1.15049,2.2627,0.28461,34.922,7.847,0.06808,20.607,0.9999,0.6905,33609.81
270.63,1.4334,12.143,12.083,530.19,305.22,35382.14,0.9999,1.844,0.24785,15.781,4.1052,2316.96,0.23787,18.909,145.09,5.919,1.14942,2.2577,0.28203,34.756,7.834,0.06792,20.601,0.9999,0.6904,33560.88
269.33,1.4291,12.134,12.049,529.88,303.97,35303.3,1.0,1.828,0.24759,15.732,4.0901,2311.21,0.23682,18.856,144.36,5.899,1.145,2.249,0.28212,34.714,7.818,0.06769,20.532,1.0,0.6888,33465.89
270.15,1.4305,12.15,12.101,531.3,304.49,35345.58,1.0,1.835,0.24778,15.746,4.0985,2314.49,0.23713,18.907,144.76,5.903,1.1475,2.2618,0.28307,34.773,7.83,0.06777,20.574,1.0,0.6893,33546.28
270.59,1.4329,12.155,12.133,532.71,304.76,35405.18,1.0,1.844,0.24772,15.784,4.1071,2315.04,0.23772,18.928,145.01,5.911,1.15032,2.2661,0.28409,34.872,7.853,0.06796,20.62,1.0,0.6904,33579.4
271.31,1.4346,12.224,12.159,532.82,305.38,35439.0,1.0,1.867,0.24806,15.835,4.1129,2319.56,0.2384,18.976,145.15,5.928,1.15105,2.2737,0.28527,34.921,7.877,0.06794,20.7,0.9999,0.691,33760.51
271.13,1.4353,12.257,12.17,532.88,305.8,35435.87,0.9999,1.863,0.24807,15.842,4.1101,2319.84,0.2381,18.981,145.13,5.933,1.15033,2.2731,0.28435,34.906,7.871,0.06791,20.703,1.0,0.6911,33702.2
271.72,1.4358,12.266,12.214,532.36,306.07,35449.78,1.0,1.872,0.24813,15.856,4.1148,2321.81,0.23854,19.013,145.23,5.973,1.1524,2.2712,0.28536,34.886,7.885,0.06788,20.674,1.0,0.6913,33693.68
273.02,1.4395,12.266,12.273,533.52,306.85,35499.39,1.0,1.869,0.24833,15.907,4.1202,2326.0,0.24417,19.066,145.33,5.986,1.15306,2.2787,0.28571,34.966,7.92,0.06801,20.77,1.0,0.6925,33774.61
271.77,1.4379,12.246,12.218,534.04,306.74,35466.63,0.9999,1.866,0.24832,15.871,4.1177,2325.64,0.24408,19.037,145.06,5.964,1.15171,2.2821,0.28437,34.958,7.918,0.06799,20.757,1.0001,0.6924,33777.82
271.64,1.4345,12.197,12.197,532.45,306.56,35415.9,1.0,1.859,0.24801,15.856,4.1111,2321.02,0.24281,18.97,144.83,5.945,1.14963,2.2888,0.28346,34.841,7.896,0.06783,20.717,1.0001,0.6919,33632.76
271.89,1.4358,12.205,12.219,533.4,307.15,35455.31,1.0,1.868,0.24858,15.897,4.113,2324.62,0.24489,18.979,144.79,5.969,1.14983,2.2912,0.28212,34.713,7.909,0.06784,20.748,1.0001,0.6926,33691.36
272.08,1.4368,12.199,12.174,532.57,307.62,35463.74,1.0,1.867,0.2484,15.932,4.1135,2322.97,0.24501,18.995,144.85,5.967,1.15077,2.2957,0.28347,34.754,7.881,0.06781,20.792,1.0001,0.6927,33700.15
272.25,1.436,12.217,12.168,533.17,307.32,35449.31,1.0,1.87,0.24848,15.899,4.1079,2322.87,0.24571,19.001,144.82,5.959,1.14921,2.2871,0.28244,34.835,7.871,0.06774,20.79,1.0001,0.6924,33655.94
272.67,1.4357,12.228,12.168,533.0,307.61,35467.26,1.0,1.87,0.2486,15.884,4.1097,2325.29,0.24464,19.034,144.97,5.954,1.14924,2.2764,0.28191,34.8,7.889,0.06784,20.769,1.0001,0.6925,33686.01
273.11,1.4379,12.26,12.21,533.79,308.16,35500.0,0.9999,1.87,0.24899,15.911,4.1152,2328.23,0.2445,19.096,145.27,5.971,1.15037,2.2809,0.28304,34.837,7.914,0.06797,20.79,1.0001,0.6939,33761.99
272.34,1.4388,12.287,12.212,534.71,308.71,35481.57,0.9999,1.869,0.24907,15.916,4.1125,2326.12,0.24408,19.068,145.13,5.982,1.15262,2.2791,0.28231,34.78,7.908,0.06793,20.753,1.0001,0.6934,33716.75
272.09,1.4384,12.285,12.18,533.96,308.18,35487.49,0.9999,1.867,0.24892,15.906,4.115,2327.89,0.24334,19.058,145.19,5.993,1.15426,2.2731,0.28202,34.829,7.905,0.06808,20.82,1.0,0.6953,33698.36
271.96,1.4395,12.299,12.225,534.85,309.44,35539.26,1.0,1.875,0.24893,15.938,4.1223,2329.51,0.24434,19.081,145.47,6.004,1.15863,2.2798,0.28173,34.806,7.927,0.06807,20.848,1.0001,0.6954,33724.24
272.25,1.4398,12.307,12.426,538.56,309.39,35513.29,1.0,1.876,0.24893,15.967,4.1355,2330.77,0.24371,19.157,145.89,6.014,1.157,2.2856,0.28249,34.895,7.929,0.06811,20.931,1.0,0.696,33891.21
271.88,1.437,12.227,12.366,535.26,308.06,35462.19,0.9999,1.854,0.24831,15.907,4.124,2333.08,0.24464,19.065,145.28,6.021,1.1545,2.2753,0.28137,34.895,7.936,0.068,20.918,1.0,0.6945,33779.74
272.45,1.4369,12.223,12.394,537.84,308.08,35472.65,1.0,1.867,0.24833,15.906,4.1281,2336.13,0.24428,19.072,145.43,5.984,1.15305,2.2735,0.27994,34.903,8.047,0.0679,20.935,1.0001,0.6948,33933.67
276.06,1.4406,12.266,12.452,538.08,309.36,35554.54,0.9999,1.874,0.24875,15.96,4.1344,2352.83,0.24671,19.193,145.87,6.013,1.15744,2.2776,0.28097,35.078,8.175,0.06813,21.05,1.0,0.6971,34076.02
277.59,1.449,12.286,12.409,537.02,309.42,35652.78,1.0,1.89,0.2496,16.05,4.1402,2362.84,0.24621,19.25,146.04,6.023,1.15977,2.2817,0.28234,35.192,8.157,0.06821,21.176,1.0,0.6985,34064.52
277.37,1.4488,12.285,12.366,537.24,308.87,35632.62,0.9999,1.878,0.24937,16.097,4.1417,2364.01,0.2463,19.291,145.99,6.012,1.16057,2.2818,0.28212,35.17,8.142,0.06822,21.19,1.0001,0.6981,34049.62
278.69,1.4502,12.288,12.36,536.9,309.6,35673.58,1.0,1.877,0.24963,16.16,4.1501,2369.73,0.24674,19.39,146.19,6.019,1.1612,2.2831,0.28226,35.265,8.137,0.06819,21.32,1.0,0.698,33911.85
278.21,1.4471,12.306,12.312,535.82,308.9,35593.43,0.9999,1.872,0.24929,16.091,4.1418,2362.36,0.24546,19.268,145.81,6.0,1.15787,2.2784,0.28169,35.225,8.124,0.06818,21.193,0.9999,0.6978,33908.65
279.46,1.4458,12.276,12.306,535.86,308.83,35589.92,1.0,1.873,0.2491,16.1,4.1391,2363.66,0.24581,19.316,145.81,5.996,1.15873,2.2784,0.28089,35.129,8.097,0.06814,21.193,0.9999,0.6972,33912.6
278.5,1.4452,12.31,12.32,535.73,309.01,35569.99,1.0,1.875,0.24934,16.124,4.1389,2363.8,0.24601,19.508,145.81,6.005,1.15937,2.2791,0.28126,35.058,8.09,0.06811,21.277,0.9999,0.6973,33901.36
277.8,1.4421,12.241,12.347,535.3,308.17,35499.99,1.0,1.865,0.2488,16.043,4.1249,2353.98,0.24416,19.397,145.73,5.976,1.15611,2.2669,0.28072,34.961,8.067,0.06778,21.116,0.9999,0.6947,33784.64
278.25,1.4408,12.234,12.309,535.56,307.99,35489.97,0.9999,1.872,0.24878,16.106,4.1197,2356.98,0.245,19.326,145.97,5.971,1.15561,2.2733,0.27998,35.001,8.09,0.0676,21.086,1.0,0.6948,33813.4
278.8,1.4409,12.213,12.33,536.02,308.26,35467.71,0.9999,1.872,0.24847,16.076,4.1218,2355.58,0.2441,19.328,145.82,5.956,1.15531,2.271,0.27918,35.03,8.07,0.06758,21.088,0.9999,0.6941,33783.06
279.45,1.4393,12.213,12.317,535.64,308.2,35449.48,0.9999,1.862,0.24817,16.065,4.1139,2349.33,0.24395,19.34,145.55,5.966,1.15355,2.2671,0.28,34.951,8.079,0.06744,21.014,0.9999,0.6928,33831.54
279.0,1.4372,12.195,12.28,534.12,307.71,35427.94,1.0,1.862,0.24822,16.057,4.1096,2346.0,0.24389,19.304,145.32,5.97,1.1523,2.265,0.28039,34.935,8.079,0.06743,20.993,0.9999,0.692,33758.89
279.2,1.4374,12.191,12.256,533.16,308.04,35411.11,1.0,1.858,0.24823,16.018,4.1085,2346.9,0.24413,19.316,145.32,5.99,1.15195,2.2628,0.28072,34.908,8.071,0.06737,20.989,0.9999,0.6918,33762.59
282.79,1.4411,12.236,12.35,533.66,309.25,35449.01,0.9999,1.868,0.24849,16.102,4.1155,2353.61,0.24467,19.351,145.66,6.009,1.1539,2.2719,0.28176,34.979,8.094,0.06751,21.149,0.9999,0.6926,33800.21
285.15,1.4462,12.279,12.38,534.5,309.08,35461.78,1.0,1.867,0.24871,16.162,4.118,2358.01,0.24506,19.454,145.88,6.009,1.15501,2.2705,0.28176,35.031,8.124,0.06751,21.23,1.0,0.6936,33842.82
285.16,1.4469,12.35,12.413,535.24,309.69,35517.0,0.9999,1.877,0.24909,16.277,4.1247,2361.94,0.24572,19.505,146.18,6.026,1.15741,2.2758,0.2825,35.126,8.151,0.06762,21.322,0.9999,0.6945,33866.73
283.82,1.4444,12.311,12.393,534.65,309.42,35468.86,0.9999,1.878,0.24877,16.286,4.1203,2357.86,0.24451,19.401,145.85,6.025,1.1553,2.269,0.28097,35.079,8.11,0.06756,21.245,1.0,0.6939,33899.99
284.81,1.4486,12.291,12.449,535.06,311.12,35540.75,1.0,1.878,0.24912,16.316,4.1277,2359.98,0.24522,19.427,146.34,6.048,1.15714,2.275,0.2825,35.075,8.132,0.06768,21.255,0.9999,0.6954,33977.88
285.29,1.4498,12.292,12.464,535.32,311.83,35550.01,0.9999,1.888,0.24913,16.302,4.1304,2362.88,0.24537,19.5,146.53,6.038,1.15901,2.2787,0.28248,35.086,8.162,0.0677,21.253,1.0,0.6971,34050.0
287.11,1.4497,12.291,12.494,535.22,312.59,35554.0,0.9998,1.885,0.24935,16.291,4.134,2363.68,0.2455,19.457,146.32,6.026,1.15701,2.2735,0.28072,35.14,8.133,0.06771,21.233,0.9999,0.6974,34104.37
286.17,1.4484,12.429,12.523,536.55,312.08,35584.99,0.9998,1.885,0.24961,16.289,4.1367,2368.76,0.24551,19.481,146.42,6.045,1.15956,2.2799,0.28093,35.175,8.149,0.06776,21.306,0.9999,0.6984,34271.72
286.65,1.4483,12.385,12.496,536.44,312.43,35558.44,0.9999,1.884,0.24934,16.281,4.1384,2365.94,0.24505,19.462,146.26,6.042,1.15967,2.2819,0.28176,35.105,8.144,0.06776,21.285,0.9999,0.6982,34269.97
286.33,1.4465,12.439,12.525,534.96,312.29,35518.6,0.9999,1.886,0.24924,16.253,4.1326,2360.99,0.24463,19.43,146.06,6.034,1.1559,2.2783,0.28229,35.142,8.127,0.06769,21.239,0.9999,0.6972,34163.3
285.71,1.4463,12.444,12.49,534.1,312.38,35487.77,0.9999,1.876,0.24914,16.213,4.1254,2355.52,0.24448,19.404,145.91,6.026,1.1556,2.2795,0.28294,35.044,8.104,0.06759,21.194,1.0,0.6964,34059.31
284.27,1.4445,12.383,12.47,533.08,312.14,35426.08,0.9998,1.87,0.24889,16.201,4.1148,2352.99,0.24384,19.382,145.62,5.995,1.15312,2.2721,0.28216,35.002,8.085,0.06751,21.186,1.0,0.6957,33994.71
285.06,1.4485,12.449,12.504,533.9,313.46,35474.78,0.9999,1.88,0.2493,16.23,4.1188,2356.41,0.24477,19.417,145.9,6.016,1.15574,2.28,0.28288,35.039,8.117,0.06759,21.248,0.9999,0.6972,34036.08
284.33,1.4496,12.411,12.49,534.92,313.04,35493.88,0.9999,1.884,0.24918,16.233,4.1164,2357.54,0.24525,19.473,146.01,6.031,1.15555,2.2825,0.28342,35.129,8.118,0.06767,21.327,1.0,0.6989,34090.04
284.47,1.4492,12.424,12.451,534.9,312.52,35477.08,0.9999,1.883,0.24921,16.24,4.1148,2358.42,0.24546,19.476,145.79,6.034,1.15548,2.2798,0.2831,35.142,8.104,0.06764,21.414,0.9999,0.6984,34073.55
284.6,1.4532,12.338,12.455,534.55,312.4,35499.99,0.9998,1.883,0.24939,16.201,4.1163,2358.6,0.24545,19.478,145.75,6.036,1.15605,2.2805,0.28438,35.134,8.094,0.06758,21.44,0.9999,0.6978,34086.09
284.0,1.4502,12.326,12.484,534.04,312.26,35493.32,0.9999,1.881,0.24933,16.212,4.1163,2355.53,0.24616,19.456,145.78,6.04,1.15683,2.2815,0.28469,35.085,8.093,0.06761,21.269,0.9999,0.697,34011.03
282.57,1.4484,12.315,12.421,532.57,311.37,35446.05,0.9999,1.876,0.2486,16.2,4.1058,2350.72,0.2445,19.37,145.55,6.013,1.15488,2.2704,0.28321,35.108,8.072,0.06748,21.254,0.9999,0.6957,33921.89
283.01,1.4565,12.313,12.439,532.93,311.95,35470.58,0.9998,1.877,0.24894,16.214,4.1104,2353.99,0.2449,19.409,145.72,6.02,1.1536,2.2785,0.28422,35.093,8.1,0.06755,21.372,0.9999,0.6969,33920.47
