AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.51,1.2529,11.27,11.552,477.89,305.27,37178.57,0.9997,1.528,0.2001,13.705,3.6791,2212.74,0.21239,18.336,129.08,8.529,0.98157,2.1933,0.705,28.293,8.184,0.05866,18.375,0.9997,0.6274,29802.94
298.65,1.2544,11.264,11.558,477.97,305.36,37198.98,0.9996,1.528,0.20041,13.744,3.6755,2215.13,0.21288,18.363,129.21,8.54,0.9836,2.186,0.71102,28.311,8.176,0.05862,18.421,0.9997,0.6271,29792.38
299.87,1.2577,11.309,11.582,479.22,306.08,37302.06,0.9998,1.534,0.20117,13.797,3.6872,2220.06,0.21356,18.43,129.55,8.579,0.98876,2.1997,0.72374,28.419,8.206,0.05882,18.521,0.9997,0.6292,29886.49
299.44,1.2564,11.301,11.555,478.73,306.1,37257.33,0.9996,1.529,0.2005,13.747,3.7038,2217.72,0.21321,18.401,129.39,8.559,0.98594,2.1959,0.73279,28.325,8.194,0.05875,18.541,0.9996,0.6287,29808.73
299.97,1.2587,11.329,11.605,480.31,306.96,37353.7,0.9997,1.537,0.20051,13.78,3.7132,2225.28,0.21403,18.454,129.72,8.572,0.98828,2.2077,0.7411,28.475,8.228,0.05887,18.583,0.9997,0.6309,29892.75
300.13,1.2632,11.366,11.644,482.08,307.26,37447.0,0.9996,1.538,0.202,13.848,3.7304,2234.07,0.21494,18.583,130.5,8.622,0.9973,2.217,0.72538,28.512,8.259,0.05908,18.658,0.9996,0.6325,29952.29
303.0,1.2642,11.407,11.687,482.92,307.95,37443.56,0.9997,1.551,0.20281,13.833,3.7273,2237.78,0.21471,18.67,130.07,8.654,0.99709,2.2227,0.71688,28.524,8.295,0.05913,18.646,0.9996,0.6335,30133.56
302.59,1.2656,11.41,11.639,482.58,307.81,37404.8,0.9997,1.545,0.203,13.849,3.7238,2236.56,0.21499,18.663,130.05,8.666,1.00431,2.2203,0.71518,28.583,8.31,0.05916,18.574,0.9996,0.6335,30156.87
302.0,1.2651,11.408,11.636,481.6,307.74,37369.97,0.9996,1.546,0.20273,13.843,3.717,2235.01,0.21477,18.593,129.87,8.659,1.00355,2.2217,0.72188,28.583,8.311,0.05909,18.571,0.9996,0.6324,30107.29
301.18,1.2622,11.382,11.616,481.24,307.18,37346.21,0.9996,1.541,0.20254,13.833,3.7177,2231.42,0.21426,18.528,129.74,8.669,0.99839,2.2198,0.71485,28.505,8.281,0.05892,18.546,0.9995,0.6313,30032.41
301.13,1.2616,11.403,11.614,481.05,307.17,37338.03,0.9997,1.542,0.20233,13.835,3.7079,2229.99,0.21415,18.526,129.74,8.652,0.99891,2.22,0.72333,28.529,8.275,0.05889,18.539,0.9996,0.6307,30023.04
300.47,1.2594,11.389,11.607,480.64,306.8,37305.35,0.9997,1.54,0.20166,13.806,3.6992,2227.14,0.21357,18.491,129.57,8.654,0.99683,2.2189,0.71897,28.499,8.258,0.05893,18.503,0.9995,0.6296,30029.05
300.8,1.2595,11.389,11.575,480.89,306.77,37299.04,0.9997,1.54,0.20174,13.813,3.7018,2231.69,0.21367,18.493,129.66,8.644,0.9928,2.2309,0.70298,28.423,8.258,0.05898,18.512,0.9996,0.6307,30047.68
302.59,1.2627,11.407,11.614,481.61,307.49,37384.16,0.9996,1.546,0.20236,13.846,3.7104,2235.87,0.21505,18.539,129.9,8.733,1.00092,2.2219,0.7025,28.443,8.298,0.05913,18.563,0.9995,0.6313,30068.07
303.0,1.2646,11.416,11.637,482.9,308.06,37424.68,0.9996,1.545,0.20309,13.89,3.7163,2239.34,0.21568,18.585,130.09,8.74,1.00351,2.2179,0.70203,28.431,8.298,0.05916,18.582,0.9996,0.6321,30116.39
303.86,1.2682,11.429,11.673,483.99,308.69,37528.72,0.9997,1.557,0.20375,13.906,3.7166,2248.47,0.21617,18.624,130.39,8.755,1.01158,2.2355,0.70587,28.478,8.337,0.05924,18.629,0.9995,0.6342,30200.01
304.06,1.268,11.429,11.654,483.63,308.82,37525.98,0.9996,1.555,0.20344,13.929,3.7207,2245.29,0.2158,18.63,130.33,8.753,1.01268,2.2363,0.70192,28.505,8.338,0.05928,18.658,0.9996,0.6345,30156.88
304.15,1.2699,11.481,11.69,484.21,309.05,37590.17,0.9995,1.554,0.20376,13.964,3.7197,2245.88,0.21665,18.689,130.54,8.748,1.01883,2.2333,0.69795,28.463,8.341,0.05928,18.687,0.9995,0.6343,30149.63
303.9,1.2695,11.514,11.699,483.11,308.98,37537.92,0.9996,1.552,0.20431,13.946,3.716,2241.3,0.21609,18.658,130.41,8.774,1.01395,2.2336,0.71787,28.444,8.306,0.05925,18.678,0.9994,0.6334,30147.1
304.69,1.272,11.516,11.69,483.88,310.17,37689.36,0.9996,1.553,0.20435,13.968,3.7174,2249.12,0.21658,18.67,130.72,8.822,1.02253,2.2353,0.715,28.476,8.321,0.05937,18.678,0.9995,0.6349,30172.11
303.42,1.2727,11.515,11.675,482.99,309.8,37608.57,0.9996,1.55,0.20368,13.978,3.7223,2246.16,0.21646,18.691,130.55,8.847,1.02127,2.233,0.71392,28.403,8.304,0.05929,18.683,0.9994,0.6347,30187.64
303.02,1.2769,11.512,11.68,483.31,309.75,37626.99,0.9995,1.548,0.20385,13.953,3.7255,2246.3,0.21646,18.649,130.47,8.924,1.0211,2.2365,0.70849,28.356,8.273,0.05929,18.711,0.9994,0.6357,30149.4
303.18,1.2747,11.498,11.691,483.35,310.01,37576.22,0.9996,1.548,0.2036,13.941,3.7251,2243.79,0.21736,18.628,130.46,8.897,1.025,2.2425,0.71024,28.307,8.267,0.05925,18.683,0.9995,0.6363,30159.73
302.21,1.2745,11.478,11.689,482.57,309.57,37548.25,0.9996,1.548,0.20329,13.93,3.7186,2242.19,0.21692,18.587,130.39,8.852,1.01783,2.2432,0.71801,28.269,8.264,0.05913,18.66,0.9994,0.6355,30162.38
303.23,1.2766,11.493,11.694,482.74,310.2,37614.78,0.9995,1.55,0.20361,13.949,3.7253,2244.45,0.21759,18.643,130.64,8.879,1.026,2.2471,0.71604,28.313,8.271,0.05925,18.678,0.9993,0.6359,30153.22
301.92,1.2742,11.47,11.693,482.45,310.15,37594.02,0.9995,1.545,0.20349,13.93,3.7197,2242.23,0.21731,18.616,130.6,8.915,1.01854,2.2413,0.72008,28.285,8.249,0.0592,18.656,0.9994,0.6362,30126.9
302.35,1.2762,11.473,11.697,483.45,310.92,37644.08,0.9995,1.55,0.20247,13.967,3.7225,2246.79,0.21741,18.651,130.82,8.95,1.01931,2.2516,0.72776,28.359,8.259,0.05924,18.658,0.9994,0.6361,30145.71
302.96,1.277,11.496,11.715,483.94,311.87,37687.22,0.9996,1.552,0.20288,14.029,3.7278,2250.35,0.2178,18.665,130.87,8.962,1.0204,2.246,0.72154,28.383,8.278,0.05931,18.717,0.9995,0.6366,30184.28
305.13,1.2975,11.539,11.754,485.24,314.33,37864.8,0.9995,1.559,0.20398,14.091,3.7382,2257.61,0.2186,18.803,131.13,8.99,1.03239,2.2619,0.70918,28.614,8.312,0.05947,18.817,0.9996,0.6379,30312.5
304.53,1.2917,11.544,11.784,486.09,314.97,37861.5,0.9995,1.565,0.20428,14.181,3.7376,2260.2,0.21916,18.865,131.26,8.984,1.03448,2.2613,0.70924,28.671,8.312,0.0595,18.847,0.9995,0.6384,30357.54
306.39,1.2933,11.556,11.791,487.37,315.11,37945.29,0.9996,1.566,0.20499,14.178,3.743,2267.36,0.22014,18.869,131.44,9.003,1.03841,2.2749,0.71227,28.662,8.36,0.05951,18.91,0.9996,0.6393,30343.09
307.19,1.2949,11.582,11.827,488.79,315.8,38019.9,0.9995,1.571,0.2055,14.184,3.7512,2273.44,0.22103,19.118,131.97,9.048,1.04481,2.2807,0.6965,28.755,8.382,0.05964,18.93,0.9997,0.6399,30421.38
307.83,1.3,11.6,11.817,488.5,315.58,38064.87,0.9996,1.57,0.20629,14.217,3.7547,2278.35,0.2213,19.22,132.15,9.068,1.04483,2.3471,0.69607,28.657,8.38,0.05965,18.989,0.9995,0.6412,30465.68
306.54,1.2928,11.553,11.786,487.43,315.26,37920.95,0.9995,1.563,0.20535,14.162,3.7417,2272.49,0.22136,19.026,131.71,9.165,1.03647,2.3145,0.70079,28.449,8.347,0.05944,18.943,0.9996,0.6386,30408.0
305.51,1.2921,11.52,11.786,486.76,314.4,37855.01,0.9995,1.56,0.20463,14.12,3.7405,2269.86,0.22209,18.985,131.59,9.128,1.03043,2.3013,0.70528,28.375,8.317,0.05929,18.9,0.9996,0.6378,30371.71
305.98,1.2916,11.531,11.826,487.77,314.59,37941.49,0.9996,1.561,0.20488,14.152,3.745,2273.67,0.22338,19.043,131.71,9.206,1.03378,2.3026,0.70627,28.449,8.326,0.05938,18.914,0.9995,0.6393,30442.22
305.1,1.2891,11.514,11.805,488.27,313.92,37915.86,0.9995,1.557,0.20448,14.123,3.7423,2268.59,0.22381,18.968,131.67,9.26,1.0294,2.2748,0.71199,28.354,8.298,0.0594,18.878,0.9996,0.6386,30409.64
306.46,1.2927,11.54,11.799,488.56,313.94,38016.35,0.9996,1.558,0.20519,14.162,3.7475,2275.14,0.22549,19.004,132.13,9.316,1.03693,2.2857,0.70732,28.4,8.301,0.05958,18.908,0.9996,0.6421,30397.63
306.05,1.2912,11.543,11.781,488.7,313.81,37996.73,0.9995,1.558,0.20565,14.157,3.7455,2272.54,0.22531,18.993,131.97,9.378,1.03492,2.2806,0.70692,28.443,8.292,0.05956,18.879,0.9997,0.6438,30382.74
307.49,1.2974,11.591,11.851,490.8,315.0,38200.0,0.9995,1.566,0.20699,14.308,3.7603,2285.7,0.2277,19.148,132.51,9.219,1.04397,2.294,0.70022,28.554,8.34,0.05979,18.988,0.9994,0.6481,30491.14
309.84,1.2997,11.616,11.937,493.2,316.19,38344.0,0.9996,1.574,0.20774,14.35,3.7684,2295.46,0.22877,19.281,133.05,9.361,1.05108,2.3032,0.704,28.663,8.377,0.06003,19.051,0.9995,0.6494,30612.12
310.39,1.3032,11.644,11.941,494.21,316.02,38282.23,0.9995,1.575,0.20716,14.338,3.7653,2295.28,0.22923,19.31,133.11,9.352,1.04592,2.3018,0.71152,28.78,8.376,0.06004,19.084,0.9997,0.6489,30647.85
310.8,1.3076,11.718,11.993,495.87,317.58,38431.68,0.9995,1.579,0.2089,14.362,3.7749,2313.66,0.22962,19.399,133.64,9.43,1.05221,2.2954,0.70734,28.913,8.406,0.06017,19.118,0.9997,0.6504,30795.79
311.54,1.3056,11.711,11.96,495.95,317.01,38406.28,0.9995,1.579,0.20866,14.364,3.7711,2315.05,0.23046,19.387,133.57,9.391,1.05665,2.2957,0.71006,28.83,8.417,0.06025,19.124,0.9996,0.6497,30840.81
310.84,1.3039,11.697,11.943,494.35,316.5,38350.03,0.9995,1.58,0.20857,14.365,3.77,2307.87,0.23132,19.358,133.62,9.406,1.05038,2.2973,0.7,28.842,8.391,0.06028,19.093,0.9998,0.6491,30870.45
311.82,1.3077,11.721,11.958,494.41,317.09,38391.93,0.9995,1.577,0.20836,14.421,3.7724,2311.66,0.23437,19.528,133.44,9.415,1.05601,2.2945,0.70174,28.86,8.413,0.06051,19.181,0.9998,0.6497,30948.54
309.57,1.3058,11.682,11.958,493.96,316.48,38304.02,0.9996,1.578,0.20757,14.37,3.7618,2303.32,0.22982,19.38,133.28,9.311,1.05033,2.2907,0.69146,28.8,8.365,0.06025,19.108,0.9996,0.6498,30839.36
307.6,1.3063,11.605,11.917,493.8,315.32,38279.77,0.9995,1.574,0.20675,14.345,3.7635,2297.13,0.22798,19.312,133.16,9.305,1.04277,2.2865,0.68189,28.79,8.337,0.06015,19.067,0.9998,0.6491,30741.84
307.11,1.3017,11.616,11.923,492.9,314.83,38286.49,0.9995,1.57,0.20636,14.313,3.7567,2296.88,0.23009,19.308,133.1,9.292,1.044,2.2836,0.68293,28.686,8.312,0.06,19.055,0.9997,0.6478,30724.17
308.63,1.3088,11.654,11.946,493.92,316.09,38440.0,0.9996,1.575,0.20839,14.361,3.767,2306.0,0.23078,19.379,133.45,9.345,1.05037,2.2982,0.68848,28.751,8.345,0.06026,19.109,0.9997,0.6505,30799.48
308.39,1.3089,11.638,11.932,494.5,315.97,38426.62,0.9996,1.578,0.20835,14.353,3.7662,2307.58,0.23081,19.381,133.45,9.305,1.05005,2.2917,0.69209,28.724,8.346,0.06011,19.127,0.9995,0.65,30767.66
308.78,1.3113,11.65,11.934,495.0,316.71,38462.13,0.9995,1.579,0.2084,14.435,3.7707,2306.67,0.22872,19.394,133.76,9.357,1.05271,2.2924,0.69056,28.73,8.378,0.06016,19.137,0.9996,0.6503,30748.2
310.51,1.3147,11.789,12.065,496.21,318.01,38724.28,0.9996,1.58,0.2093,14.522,3.7811,2315.63,0.23172,19.482,133.98,9.376,1.06176,2.3,0.68723,28.89,8.39,0.06044,19.215,0.9995,0.6517,30910.2
309.84,1.3079,11.719,12.215,496.18,317.34,38644.04,0.9996,1.581,0.20852,14.47,3.7795,2310.52,0.23282,19.431,133.96,9.381,1.05762,2.3085,0.68645,28.808,8.544,0.06036,19.189,0.9995,0.6503,30963.14
308.8,1.3072,11.725,12.171,499.27,316.72,38614.88,0.9995,1.583,0.20853,14.45,3.7783,2308.83,0.23178,19.353,134.04,9.44,1.05451,2.2945,0.69038,28.756,8.453,0.06038,19.146,0.9997,0.6506,30904.72
307.68,1.2987,11.699,12.15,498.24,316.25,38477.01,0.9995,1.58,0.20772,14.404,3.7664,2299.89,0.23186,19.29,133.73,9.539,1.05239,2.2826,0.68832,28.68,8.433,0.06008,19.086,0.9997,0.6471,30832.49
306.85,1.3,11.68,12.259,498.76,316.25,38460.46,0.9995,1.577,0.20728,14.401,3.7645,2298.34,0.23064,19.298,133.84,9.551,1.0481,2.2798,0.6892,28.577,8.42,0.06011,19.076,0.9997,0.6478,30887.19
302.27,1.2753,11.539,11.979,492.76,312.08,38007.15,0.9996,1.554,0.20378,14.158,3.713,2267.16,0.22598,19.084,132.36,9.359,1.02296,2.248,0.68332,28.145,8.292,0.05951,18.777,0.9997,0.6395,30517.79
300.7,1.27,11.5,11.895,493.26,312.16,37949.0,0.9995,1.549,0.20315,14.138,3.7159,2259.56,0.22532,19.038,132.14,9.327,1.01706,2.2326,0.67428,28.07,8.223,0.05939,18.726,0.9997,0.6375,30278.67
297.75,1.2541,11.372,11.792,489.28,310.38,37750.0,0.9995,1.532,0.20151,13.983,3.6877,2242.79,0.22318,18.815,131.26,9.222,1.00389,2.2138,0.66277,27.821,8.12,0.05897,18.526,0.9997,0.6341,30123.55
299.67,1.2687,11.498,11.856,492.66,312.25,37866.28,0.9996,1.548,0.20245,14.097,3.7167,2255.01,0.2252,18.984,132.09,9.303,1.01385,2.2276,0.66917,28.009,8.2,0.05927,18.666,0.9997,0.6392,30359.8
300.19,1.2695,11.446,11.847,491.56,312.56,37859.34,0.9997,1.546,0.20238,14.055,3.7151,2258.35,0.22529,19.023,132.13,9.269,1.01516,2.2267,0.66907,28.013,8.193,0.05924,18.668,0.9997,0.6394,30355.57
301.06,1.2738,11.482,11.882,493.25,313.94,38000.01,0.9997,1.551,0.20326,14.078,3.7308,2266.16,0.22545,19.058,132.71,9.34,1.02,2.2375,0.67976,28.046,8.213,0.05941,18.752,0.9997,0.6423,30435.45
302.81,1.2873,11.548,11.915,495.0,314.82,38310.18,0.9996,1.556,0.20447,14.17,3.7591,2283.17,0.22685,19.242,133.23,9.363,1.03271,2.248,0.69204,28.232,8.272,0.05976,18.812,0.9997,0.6469,30595.23
303.01,1.2849,11.557,11.945,494.24,314.97,38292.41,0.9997,1.552,0.20459,14.171,3.7456,2281.42,0.22779,19.225,133.14,9.357,1.03133,2.2506,0.70919,28.248,8.276,0.05968,18.831,0.9997,0.6469,30589.36
301.08,1.2804,11.568,11.914,493.34,314.0,38033.0,0.9998,1.55,0.20356,14.108,3.7474,2272.27,0.22616,19.155,133.04,9.296,1.02312,2.235,0.70019,28.162,8.229,0.05957,18.787,0.9996,0.645,30526.57
300.25,1.2765,11.547,11.895,492.48,313.24,38058.9,0.9997,1.546,0.20366,14.075,3.7302,2269.26,0.22563,19.114,132.63,9.267,1.02153,2.2377,0.69296,28.079,8.229,0.05948,18.732,0.9998,0.6424,30461.91
301.54,1.2825,11.577,11.921,494.05,314.08,38194.32,0.9997,1.549,0.20425,14.12,3.7427,2276.01,0.226,19.177,133.19,9.262,1.02672,2.2436,0.69654,28.207,8.265,0.05971,18.864,0.9996,0.6445,30550.56
302.54,1.284,11.595,11.968,494.61,314.19,38242.96,0.9996,1.554,0.20411,14.15,3.7433,2280.28,0.22639,19.214,133.35,9.282,1.02722,2.2468,0.70037,28.257,8.287,0.05974,18.86,0.9997,0.645,30589.77
303.07,1.2842,11.619,11.973,496.51,314.55,38263.21,0.9996,1.562,0.20447,14.195,3.7634,2282.97,0.22669,19.282,133.62,9.281,1.0298,2.2505,0.69104,28.318,8.296,0.05998,18.863,0.9997,0.6463,30668.64
303.5,1.2881,11.636,11.981,496.75,315.24,38354.36,0.9997,1.566,0.20432,14.208,3.7607,2288.26,0.22723,19.312,133.77,9.32,1.03301,2.2552,0.69383,28.354,8.316,0.06,18.883,0.9996,0.648,30778.08
304.49,1.2948,11.679,12.059,498.41,316.31,38581.21,0.9998,1.572,0.20498,14.276,3.7728,2299.09,0.2285,19.427,134.24,9.357,1.03931,2.2568,0.69996,28.5,8.363,0.06012,18.959,0.9996,0.6504,30835.62
303.61,1.2905,11.671,12.008,497.11,315.29,38407.31,0.9997,1.566,0.20435,14.236,3.7632,2292.24,0.22742,19.439,134.03,9.344,1.03487,2.2483,0.69739,28.387,8.34,0.06003,18.902,0.9996,0.6481,30851.42
302.77,1.288,11.657,11.99,496.31,315.26,38355.0,0.9998,1.563,0.20342,14.233,3.7556,2287.3,0.22728,19.406,133.65,9.338,1.03116,2.2454,0.69022,28.379,8.298,0.05991,18.875,0.9997,0.6468,30781.58
302.27,1.2855,11.634,11.933,494.36,315.1,38320.0,0.9998,1.558,0.20325,14.197,3.7525,2283.4,0.22646,19.312,133.61,9.321,1.02665,2.2354,0.68487,28.196,8.268,0.05984,18.824,0.9997,0.6466,30688.3
300.44,1.276,11.577,11.867,492.33,313.28,38161.43,0.9997,1.545,0.20237,14.105,3.7348,2270.19,0.22551,19.179,133.2,9.267,1.02112,2.2177,0.68001,27.974,8.21,0.05965,18.708,0.9997,0.6437,30438.44
299.28,1.2698,11.481,11.794,490.82,312.35,38019.64,0.9997,1.539,0.20217,14.042,3.7256,2264.9,0.22456,19.095,132.87,9.237,1.01574,2.2091,0.67477,27.761,8.185,0.05948,18.565,0.9996,0.6399,30312.58
299.84,1.2714,11.5,11.806,491.37,312.96,38087.03,0.9998,1.543,0.20241,14.077,3.7342,2265.16,0.22494,19.097,133.0,9.238,1.01608,2.2134,0.67228,27.785,8.19,0.05948,18.61,0.9997,0.6406,30349.95
300.36,1.2734,11.504,11.82,491.91,312.64,38231.8,0.9997,1.547,0.20299,14.011,3.7362,2274.54,0.22539,19.184,133.26,9.217,1.02145,2.2169,0.67386,27.616,8.192,0.05959,18.685,0.9998,0.6422,30492.61
299.24,1.2719,11.49,11.805,491.46,312.03,38161.01,0.9998,1.543,0.20267,14.018,3.7326,2273.15,0.22476,19.144,133.14,9.213,1.01677,2.215,0.66922,27.645,8.178,0.05948,18.68,0.9997,0.6423,30508.96
299.87,1.2747,11.529,11.835,492.25,312.54,38209.58,0.9998,1.548,0.20293,14.04,3.7394,2277.35,0.22577,19.163,133.42,9.171,1.02585,2.226,0.66759,27.7,8.192,0.05962,18.7,0.9997,0.6432,30552.18
298.62,1.2691,11.473,11.833,490.88,311.8,38068.98,0.9997,1.545,0.20249,14.01,3.7265,2266.96,0.2251,19.037,132.96,9.172,1.01676,2.2131,0.66379,27.653,8.131,0.05948,18.65,0.9997,0.6398,30561.23
298.59,1.27,11.509,11.839,491.32,312.11,38185.9,0.9997,1.546,0.20273,13.994,3.7276,2269.2,0.22507,19.054,133.37,9.211,1.01436,2.2183,0.67122,27.733,8.127,0.05955,18.646,0.9997,0.6413,30582.01
296.22,1.2589,11.409,11.735,489.16,310.5,37960.46,0.9997,1.529,0.20155,13.902,3.7065,2255.18,0.2227,18.905,132.44,9.144,1.00616,2.1731,0.65881,27.516,8.038,0.05913,18.478,0.9999,0.6359,30365.33
295.48,1.2556,11.414,11.703,489.62,308.83,37857.33,0.9998,1.53,0.20083,13.891,3.7072,2250.99,0.22113,18.872,132.36,9.15,1.00354,2.176,0.65556,27.459,8.007,0.05908,18.462,0.9999,0.6346,30287.58
293.54,1.2497,11.365,11.612,488.31,306.1,37719.99,0.9999,1.52,0.1999,13.804,3.6972,2242.7,0.21888,18.764,132.13,9.089,0.99265,2.1485,0.64549,27.319,7.957,0.05883,18.352,0.9999,0.6316,30123.57
292.94,1.2498,11.352,11.613,488.19,306.61,37775.64,0.9998,1.516,0.20038,13.78,3.6928,2245.28,0.2189,18.74,132.14,9.063,0.9926,2.1504,0.64803,27.307,7.957,0.05875,18.318,1.0,0.6319,29945.3
293.36,1.2535,11.41,11.635,489.57,307.68,37858.07,0.9999,1.523,0.20049,13.816,3.7,2250.38,0.2199,18.812,132.51,9.089,0.99843,2.1607,0.65295,27.463,7.997,0.05888,18.417,1.0001,0.6349,30174.13
294.71,1.2561,11.432,11.661,490.51,308.41,37961.02,0.9998,1.531,0.2012,13.872,3.7092,2256.44,0.2208,18.874,132.84,9.156,1.00374,2.1664,0.65551,27.634,8.014,0.05901,18.479,1.0001,0.635,30344.55
294.59,1.2552,11.442,11.663,490.43,308.69,37930.01,0.9998,1.527,0.20084,13.882,3.7109,2254.5,0.22039,18.886,132.92,9.154,1.00143,2.1652,0.65109,27.572,7.996,0.05892,18.478,1.0001,0.6361,30272.36
290.0,1.244,11.292,11.551,487.14,306.33,37662.64,0.9999,1.509,0.199,13.741,3.6832,2234.2,0.21789,18.684,132.17,9.052,0.98292,2.1265,0.64259,27.286,7.92,0.05852,18.294,1.0001,0.6299,30004.53
288.24,1.2404,11.223,11.516,485.41,304.33,37586.35,0.9998,1.506,0.19744,13.655,3.6691,2221.15,0.21601,18.586,131.59,8.902,0.97776,2.1239,0.63563,27.029,7.871,0.05828,18.228,1.0,0.6268,29861.79
287.28,1.2412,11.222,11.528,485.62,304.27,37622.95,0.9998,1.504,0.19782,13.662,3.6689,2223.67,0.21651,18.603,131.68,8.932,0.98082,2.1315,0.64194,27.073,7.883,0.05829,18.213,1.0001,0.6271,29778.98
287.66,1.2428,11.215,11.529,486.9,304.63,37609.01,0.9999,1.505,0.19786,13.654,3.6768,2221.63,0.21619,18.635,131.98,8.906,0.98224,2.1262,0.64193,27.1,7.899,0.05843,18.246,1.0,0.6277,29756.25
287.34,1.2426,11.184,11.528,487.16,304.74,37615.59,0.9999,1.502,0.19793,13.638,3.6747,2217.18,0.21596,18.614,132.07,8.896,0.981,2.1214,0.64166,27.047,7.883,0.05836,18.176,1.0,0.628,29646.8
288.52,1.2463,11.228,11.55,487.84,305.37,37706.78,0.9998,1.509,0.19874,13.673,3.6847,2224.73,0.217,18.661,132.37,8.926,0.98702,2.1311,0.64598,27.13,7.907,0.05846,18.235,1.0,0.6296,29706.48
289.48,1.2493,11.285,11.559,488.31,306.08,37740.01,0.9998,1.511,0.19902,13.705,3.6897,2229.08,0.21776,18.683,132.6,8.942,0.99018,2.1322,0.64457,27.269,7.911,0.05854,18.256,1.0,0.6294,29707.72
288.75,1.2471,11.276,11.546,488.5,305.82,37715.99,0.9999,1.506,0.19896,13.698,3.6851,2228.0,0.2175,18.666,132.45,8.932,0.98911,2.1304,0.64726,27.22,7.9,0.0584,18.246,1.0001,0.6293,29680.58
288.72,1.2469,11.26,11.537,488.7,305.95,37762.51,0.9999,1.508,0.199,13.715,3.6899,2228.57,0.21775,18.679,132.46,8.859,0.99073,2.127,0.64671,27.212,7.91,0.05839,18.23,1.0,0.6299,29649.99
288.72,1.2478,11.257,11.563,488.24,306.17,37807.63,0.9999,1.51,0.1992,13.781,3.6829,2228.02,0.21847,18.684,132.32,8.921,0.99541,2.1377,0.64336,27.23,7.941,0.05845,18.261,1.0001,0.63,29702.3
288.8,1.2497,11.279,11.575,488.78,305.87,37780.01,0.9999,1.511,0.19927,13.837,3.687,2229.34,0.21831,18.695,132.49,8.912,0.99176,2.1317,0.63781,27.271,7.934,0.05846,18.269,1.0001,0.6297,29685.53
290.07,1.2525,11.318,11.594,490.09,306.97,37848.94,0.9999,1.516,0.19979,13.88,3.6958,2233.51,0.21916,18.745,132.68,8.946,0.99658,2.1394,0.63584,27.355,7.967,0.05863,18.315,1.0002,0.6311,29791.44
289.3,1.2512,11.281,11.602,489.43,306.85,37833.92,0.9999,1.513,0.19954,13.864,3.6917,2233.1,0.21934,18.701,132.5,8.921,0.99449,2.1324,0.63341,27.376,7.961,0.05857,18.296,1.0002,0.6309,29750.69
289.25,1.2491,11.274,11.608,488.84,306.88,37790.03,0.9998,1.513,0.19943,13.854,3.69,2231.51,0.21867,18.691,132.57,8.93,0.99306,2.132,0.63756,27.303,7.973,0.05859,18.291,1.0001,0.6307,29764.02
288.75,1.2475,11.266,11.606,488.45,306.56,37787.3,0.9999,1.513,0.19964,13.863,3.69,2229.18,0.21866,18.705,132.48,8.909,0.99676,2.1311,0.64003,27.25,7.957,0.05857,18.318,1.0001,0.6304,29755.64
286.88,1.2432,11.216,11.505,486.58,305.04,37646.99,0.9999,1.503,0.19879,13.775,3.6722,2217.07,0.21646,18.561,132.12,8.885,0.98573,2.1167,0.63116,27.086,7.902,0.05832,18.176,1.0,0.6277,29546.51
286.34,1.2424,11.245,11.525,486.72,304.84,37461.3,1.0,1.508,0.19869,13.767,3.6707,2212.2,0.21564,18.557,132.17,8.876,0.98739,2.1235,0.63273,27.053,7.853,0.05832,18.158,1.0,0.6257,29609.31
286.81,1.2442,11.308,11.599,488.81,305.3,37516.7,1.0,1.52,0.1986,13.81,3.6763,2214.48,0.21696,18.571,132.65,8.88,0.98648,2.1389,0.63367,27.17,7.898,0.05848,18.197,1.0001,0.628,29756.18
287.21,1.2417,11.232,11.561,487.38,305.29,37588.97,0.9998,1.51,0.19843,13.763,3.669,2215.9,0.21596,18.52,132.32,8.875,0.98473,2.124,0.63538,27.114,7.925,0.05841,18.139,1.0001,0.6268,29644.49
288.29,1.244,11.264,11.571,488.58,305.77,37653.35,0.9999,1.51,0.19865,13.801,3.6782,2220.86,0.21581,18.587,132.36,8.91,0.99,2.1283,0.64054,27.211,7.928,0.05848,18.169,1.0001,0.6272,29675.53
289.08,1.2463,11.27,11.604,489.33,306.25,37733.39,0.9999,1.511,0.19939,13.817,3.68,2224.16,0.21677,18.618,132.76,8.906,0.99411,2.1354,0.63743,27.239,7.944,0.05845,18.2,1.0,0.6285,29722.96
291.89,1.254,11.354,11.668,492.4,308.19,38051.82,0.9998,1.522,0.20071,13.971,3.7047,2247.04,0.21876,18.823,133.52,9.001,1.0106,2.1528,0.64781,27.534,8.019,0.0589,18.343,1.0,0.6324,29949.33
291.02,1.2501,11.309,11.626,491.26,307.27,37961.66,0.9998,1.517,0.20018,13.876,3.6906,2239.71,0.21853,18.767,132.99,8.996,1.00524,2.1543,0.64677,27.429,7.994,0.05877,18.309,1.0,0.6307,29872.69
