AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.25,1.7802,14.334,18.156,698.86,380.24,37266.85,1.0,2.357,0.39132,24.309,6.376,2695.65,0.31362,30.791,185.28,6.595,1.83329,3.4435,0.32484,32.119,12.153,0.07719,27.975,0.9998,1.024,45839.02
382.39,1.7797,14.288,18.167,698.09,380.62,37228.04,0.9999,2.359,0.38902,24.212,6.3643,2688.45,0.31409,30.746,184.92,6.616,1.83054,3.4382,0.32573,32.071,12.124,0.07709,27.94,0.9998,1.0233,45842.16
383.31,1.7821,14.333,18.178,699.5,382.59,37343.45,1.0,2.376,0.39115,24.246,6.3893,2701.46,0.31565,30.823,185.28,6.668,1.84286,3.4416,0.32644,32.111,12.138,0.0772,27.948,0.9999,1.0261,45819.25
383.35,1.7792,14.288,18.124,699.92,383.23,37260.26,1.0,2.375,0.39187,24.288,6.3712,2692.58,0.31695,30.684,184.98,6.746,1.83921,3.4354,0.32582,32.015,12.067,0.07704,27.864,0.9999,1.0253,45823.36
383.5,1.7824,14.341,18.111,702.65,386.2,37398.36,0.9999,2.379,0.393,24.411,6.3934,2700.22,0.31758,30.747,185.38,6.768,1.84609,3.4445,0.32714,32.169,12.131,0.07734,28.028,0.9998,1.0286,45996.61
382.4,1.7783,14.317,18.082,700.3,383.56,37333.85,1.0001,2.363,0.39228,24.314,6.382,2694.07,0.31779,30.65,185.09,6.691,1.84742,3.4326,0.32584,32.051,12.091,0.0771,27.935,1.0,1.0264,45937.26
383.38,1.7764,14.358,18.132,699.6,382.83,37274.3,1.0002,2.353,0.39513,24.296,6.3599,2692.82,0.31609,30.625,184.76,6.612,1.83748,3.4282,0.32613,32.04,12.161,0.07699,27.927,1.0,1.0255,45941.26
383.81,1.7787,14.312,18.104,699.9,382.41,37287.86,1.0001,2.358,0.39452,24.225,6.3481,2687.03,0.31609,30.579,184.7,6.626,1.83483,3.4172,0.32547,31.97,12.126,0.07696,27.845,1.0,1.0245,45953.31
383.6,1.7777,14.287,18.083,699.03,382.66,37270.26,1.0,2.359,0.39623,24.249,6.3458,2684.51,0.31476,30.562,184.45,6.612,1.84059,3.3931,0.32495,32.002,12.12,0.07686,27.795,1.0,1.0241,45902.08
381.74,1.7755,14.241,17.918,697.79,382.53,37184.94,1.0001,2.347,0.398,24.217,6.3278,2682.12,0.315,30.501,184.09,6.6,1.83401,3.398,0.32288,31.912,12.079,0.07681,27.835,1.0001,1.0221,45516.0
381.53,1.7736,14.212,17.901,698.2,381.1,37212.96,1.0,2.336,0.40345,24.144,6.329,2682.1,0.3163,30.491,183.97,6.639,1.82568,3.3961,0.32276,31.888,12.08,0.07683,27.789,1.0001,1.0227,45535.09
380.57,1.7703,14.199,17.908,697.77,379.9,37136.38,1.0,2.327,0.40276,24.049,6.3221,2679.24,0.31448,30.441,183.87,6.589,1.81836,3.3923,0.32188,31.838,12.058,0.07675,27.675,1.0,1.0201,45563.89
381.51,1.7767,14.24,17.94,698.78,382.1,37199.35,1.0001,2.332,0.40989,24.131,6.3375,2687.7,0.31614,30.494,184.18,6.582,1.81568,3.4113,0.32316,31.829,12.097,0.07677,27.749,1.0001,1.0208,45636.47
381.35,1.772,14.192,17.924,699.61,381.35,37205.03,1.0,2.333,0.41732,23.974,6.3289,2689.99,0.31565,30.482,184.09,6.562,1.81118,3.4167,0.32263,31.926,12.1,0.07675,27.754,1.0001,1.0189,45539.21
382.71,1.7744,14.167,17.98,700.82,381.87,37261.78,1.0002,2.323,0.41436,24.028,6.3359,2696.23,0.31672,30.542,184.63,6.619,1.81601,3.4093,0.32236,31.992,12.123,0.07683,27.847,1.0,1.0192,45649.77
382.59,1.77,14.204,17.95,700.04,381.95,37164.35,1.0002,2.332,0.41432,24.046,6.3374,2688.44,0.31471,30.525,184.12,6.618,1.817,3.4173,0.32205,32.008,12.099,0.07676,27.757,1.0,1.0164,45682.75
382.81,1.7703,14.166,17.984,699.42,382.77,37224.47,1.0001,2.325,0.42464,24.063,6.3285,2695.46,0.31636,30.527,184.25,6.613,1.81214,3.4262,0.3212,32.097,12.119,0.07683,27.771,1.0,1.015,45649.3
381.82,1.7676,14.142,17.94,697.8,381.98,37161.22,1.0001,2.325,0.42401,24.022,6.3071,2685.01,0.31568,30.513,184.01,6.6,1.80722,3.4347,0.32088,32.138,12.06,0.07665,27.73,0.9999,1.0132,45521.79
380.07,1.7631,14.093,17.882,695.69,379.91,37123.64,1.0002,2.3,0.42355,23.895,6.3037,2674.3,0.31584,30.391,183.47,6.561,1.80464,3.4189,0.31965,32.027,12.003,0.07655,27.591,0.9999,1.0096,45329.01
379.19,1.7639,14.086,17.873,695.05,380.92,37117.09,1.0002,2.294,0.42706,23.885,6.2926,2675.1,0.31594,30.357,183.41,6.575,1.8042,3.4238,0.31954,31.985,12.007,0.0765,27.589,1.0001,1.0096,45365.96
379.55,1.7614,14.126,17.875,695.48,382.06,37151.17,1.0002,2.314,0.42977,23.897,6.2967,2681.16,0.31776,30.416,183.47,6.611,1.81043,3.4367,0.31948,32.037,12.03,0.07657,27.577,1.0001,1.0094,45385.29
379.91,1.7656,14.149,18.014,694.16,382.89,37155.01,1.0001,2.325,0.44151,24.099,6.2803,2685.89,0.31842,30.401,183.42,6.613,1.802,3.4245,0.32059,32.062,12.084,0.07654,27.712,1.0001,1.0093,45395.72
378.26,1.748,14.06,17.957,689.92,380.4,36965.35,1.0,2.32,0.43722,23.918,6.2395,2672.67,0.31697,30.187,181.61,6.564,1.78967,3.3916,0.31772,31.88,11.974,0.07625,27.514,1.0,1.003,45086.69
378.11,1.7502,14.006,17.899,690.69,381.33,36958.03,1.0,2.337,0.44151,23.944,6.2268,2675.46,0.31699,30.247,180.8,6.534,1.78886,3.3773,0.31767,31.756,11.983,0.07618,27.519,0.9999,1.0039,45015.63
379.62,1.7525,14.058,17.913,692.17,382.1,37072.65,1.0001,2.386,0.43899,24.058,6.2396,2682.37,0.31804,30.35,181.59,6.583,1.79173,3.3953,0.31857,31.713,12.046,0.07628,27.634,1.0,1.0062,45144.77
380.18,1.7525,14.066,17.986,692.99,383.43,37168.22,1.0,2.38,0.43138,24.115,6.2446,2683.29,0.31983,30.441,182.04,6.596,1.79536,3.395,0.31891,31.871,12.063,0.07641,27.735,1.0,1.0074,45213.17
380.56,1.751,14.042,18.001,692.48,382.27,37118.98,1.0,2.445,0.42526,24.182,6.238,2680.44,0.32209,30.319,181.76,6.601,1.79499,3.3921,0.31875,31.912,12.062,0.07626,27.673,0.9999,1.0056,45147.8
380.91,1.7569,14.073,18.053,692.55,384.18,37135.7,1.0002,2.454,0.42221,24.15,6.2453,2687.09,0.32265,30.335,181.84,6.614,1.79254,3.4054,0.31836,32.074,12.086,0.07633,27.665,1.0,1.0068,45027.02
382.77,1.7563,14.12,18.159,695.03,386.79,37253.71,1.0002,2.457,0.42971,24.41,6.2714,2695.79,0.32519,30.438,182.33,6.733,1.7964,3.428,0.31912,32.437,12.143,0.07651,27.829,1.0002,1.0103,45049.99
383.55,1.7585,14.134,18.162,696.5,389.98,37284.45,1.0002,2.449,0.43281,24.438,6.2747,2699.14,0.32658,30.454,182.67,6.832,1.80441,3.4158,0.31945,32.386,12.163,0.07662,27.937,1.0002,1.0129,45020.0
383.43,1.7571,14.136,18.115,695.82,387.53,37212.72,1.0001,2.456,0.42682,24.405,6.2571,2693.63,0.32547,30.381,182.1,6.85,1.80102,3.4137,0.31808,32.478,12.14,0.07644,27.906,1.0002,1.0127,44942.62
383.34,1.7534,14.094,18.154,693.29,387.04,37186.99,1.0002,2.446,0.42679,24.294,6.2593,2688.3,0.32441,30.322,182.09,6.858,1.80188,3.4055,0.3176,32.481,12.113,0.07637,27.849,1.0002,1.0106,44773.89
383.98,1.7536,14.13,18.17,692.53,388.07,37203.08,1.0001,2.45,0.42944,24.356,6.2688,2694.35,0.32336,30.359,182.5,6.894,1.80821,3.4169,0.31779,32.419,12.146,0.0765,27.805,1.0002,1.0116,44866.32
385.02,1.7608,14.189,18.27,692.0,393.14,37275.41,1.0001,2.431,0.43068,24.311,6.2754,2704.51,0.32423,30.374,183.11,6.851,1.80802,3.4253,0.31887,32.521,12.167,0.07662,27.878,1.0001,1.0135,45059.5
385.83,1.7692,14.254,18.322,691.82,394.35,37319.98,1.0,2.431,0.43719,24.443,6.2824,2709.76,0.32563,30.392,183.24,6.822,1.80436,3.4483,0.31915,32.567,12.265,0.07655,27.899,1.0001,1.0135,45200.0
389.44,1.7715,14.288,18.338,693.81,396.0,37425.71,0.9999,2.427,0.44005,24.426,6.2847,2715.59,0.32704,30.442,183.6,6.84,1.80618,3.44,0.32029,32.593,12.288,0.07671,27.881,1.0,1.0165,45299.95
386.85,1.7694,14.353,18.297,693.32,395.47,37344.02,0.9999,2.421,0.43596,24.385,6.3071,2709.66,0.32695,30.404,183.22,6.858,1.79784,3.4385,0.32016,32.488,12.286,0.07664,27.841,0.9999,1.0149,45249.81
388.63,1.7674,14.555,18.243,694.0,397.61,37362.44,0.9999,2.408,0.43516,24.689,6.311,2709.2,0.32535,30.425,183.72,6.954,1.79961,3.4481,0.3205,32.559,12.267,0.07676,27.815,1.0,1.0143,45345.16
391.86,1.77,14.578,18.286,694.42,396.54,37379.01,1.0001,2.406,0.43321,24.745,6.3166,2707.4,0.3252,30.45,183.8,7.015,1.80354,3.437,0.32177,32.579,12.268,0.07675,27.809,1.0,1.0139,45357.35
390.22,1.7685,14.544,18.299,694.02,394.65,37328.36,1.0,2.441,0.42908,24.8,6.3031,2703.21,0.32524,30.381,183.51,7.041,1.79858,3.4228,0.32056,32.676,12.215,0.07674,27.748,0.9999,1.0132,45324.57
390.24,1.7612,14.648,18.519,694.09,395.14,37333.86,1.0,2.452,0.43199,25.2,6.3124,2705.26,0.3235,30.418,183.83,7.099,1.79852,3.4298,0.32198,32.958,12.238,0.07677,27.7,1.0,1.0142,45455.91
388.03,1.7658,14.676,18.497,694.92,395.49,37300.0,1.0,2.449,0.43124,25.18,6.3445,2703.01,0.32418,30.576,184.11,7.095,1.80037,3.4377,0.32254,33.131,12.241,0.07686,27.662,0.9999,1.0144,45452.08
387.97,1.7661,14.762,18.47,696.7,396.3,37335.41,1.0,2.442,0.43359,25.155,6.374,2707.67,0.3244,30.744,184.7,7.073,1.80526,3.4423,0.32441,33.379,12.248,0.07697,27.604,0.9999,1.0164,45399.71
387.51,1.767,14.797,18.528,696.8,397.34,37285.48,1.0,2.438,0.43029,24.987,6.3561,2704.04,0.32445,30.642,184.66,7.073,1.80674,3.4405,0.32468,33.58,12.235,0.07705,27.647,1.0,1.0191,45443.17
387.33,1.7657,14.809,18.531,696.35,397.57,37276.59,1.0002,2.42,0.4253,25.108,6.3341,2701.1,0.3243,30.519,184.4,7.064,1.80915,3.4303,0.32414,33.4,12.226,0.07697,27.562,0.9999,1.0201,45492.77
385.21,1.7587,14.759,18.4,692.96,394.89,37168.76,1.0002,2.417,0.41973,24.949,6.3016,2688.79,0.32073,30.25,183.53,6.994,1.79959,3.3972,0.32368,33.25,12.106,0.07662,27.417,0.9999,1.0127,45132.49
384.7,1.752,14.675,18.365,691.69,395.23,37112.29,1.0002,2.406,0.41549,25.272,6.2895,2688.0,0.32153,30.153,182.91,6.969,1.79085,3.3913,0.32251,33.242,12.102,0.07654,27.372,0.9999,1.0091,45071.83
384.9,1.7546,14.76,18.365,693.0,397.67,37160.0,1.0001,2.402,0.41659,25.482,6.2869,2689.01,0.32048,30.173,183.2,6.986,1.79363,3.4126,0.3226,33.273,12.128,0.07664,27.427,1.0,1.0092,45170.97
388.3,1.7573,14.897,18.48,694.64,400.64,37252.68,1.0001,2.427,0.41632,25.384,6.3113,2694.54,0.32148,30.296,183.84,7.064,1.79512,3.4517,0.32674,33.364,12.194,0.07689,27.555,1.0001,1.0126,45289.88
389.35,1.7578,14.889,18.613,697.55,405.0,37333.22,1.0001,2.443,0.41911,25.452,6.3323,2702.64,0.32371,30.385,185.38,7.03,1.79471,3.4752,0.3339,33.471,12.252,0.07722,27.617,1.0001,1.0167,45376.27
392.43,1.7599,15.105,18.74,701.12,408.64,37671.56,1.0001,2.471,0.42327,25.658,6.3931,2738.44,0.3271,30.691,186.55,7.087,1.80646,3.4763,0.33485,33.525,12.349,0.07765,27.85,1.0002,1.0227,45788.82
394.34,1.7697,15.094,18.787,704.0,414.36,37725.08,1.0001,2.487,0.41815,25.759,6.4101,2744.33,0.32953,30.927,188.08,7.07,1.81959,3.4872,0.33177,33.648,12.425,0.07777,28.064,1.0001,1.0296,45798.29
393.78,1.7665,15.007,18.719,701.45,413.52,37610.27,1.0001,2.473,0.41923,25.61,6.3882,2742.05,0.32781,30.74,186.78,7.072,1.81612,3.4792,0.32982,33.537,12.416,0.07769,27.922,1.0001,1.0256,45608.51
393.65,1.7671,14.924,18.673,705.24,408.97,37659.68,1.0002,2.488,0.41418,25.558,6.4539,2745.57,0.32826,30.905,186.97,7.064,1.81897,3.4723,0.33225,33.43,12.47,0.07788,27.904,0.9999,1.0253,45716.02
392.92,1.7682,14.913,18.653,705.38,407.7,37600.61,1.0001,2.512,0.40821,25.427,6.4283,2741.58,0.3276,30.83,186.5,7.066,1.80938,3.456,0.33298,33.296,12.416,0.07797,27.79,0.9998,1.023,45619.51
392.01,1.7636,14.78,18.617,702.92,404.3,37518.02,1.0001,2.503,0.4099,25.291,6.3897,2733.29,0.32685,30.77,185.93,7.015,1.80243,3.46,0.33244,33.256,12.4,0.07787,27.717,0.9999,1.0211,45608.86
393.84,1.7621,14.749,18.644,700.96,405.92,37539.04,1.0,2.478,0.40692,25.221,6.3822,2732.6,0.33253,30.719,185.76,7.013,1.80372,3.4568,0.33251,33.292,12.375,0.07784,27.724,0.9999,1.0208,45525.03
391.44,1.7557,14.727,18.617,698.16,401.35,37529.94,1.0,2.465,0.41021,25.048,6.3642,2728.02,0.33214,30.616,185.55,6.979,1.80112,3.4411,0.33172,33.169,12.329,0.07766,27.617,1.0,1.0174,45378.16
391.42,1.7552,14.698,18.674,699.4,402.06,37505.25,1.0001,2.465,0.41216,25.116,6.3672,2728.77,0.33267,30.629,185.11,6.981,1.80198,3.4441,0.33186,33.248,12.346,0.07768,27.737,1.0,1.0172,45424.5
391.06,1.7524,14.735,18.679,698.99,402.89,37490.92,1.0001,2.46,0.4168,25.164,6.354,2724.49,0.33142,30.638,184.99,6.996,1.80906,3.4365,0.33029,33.062,12.329,0.07765,27.811,1.0,1.0178,45310.55
393.95,1.7636,14.822,18.888,703.26,407.88,37706.47,1.0002,2.476,0.41952,25.481,6.4087,2740.38,0.33363,30.784,186.29,7.041,1.81428,3.4592,0.33635,33.131,12.419,0.07796,27.973,1.0,1.0227,45620.01
393.75,1.7609,14.752,18.864,702.1,406.72,37636.85,1.0,2.471,0.4148,25.362,6.3841,2733.65,0.33419,30.808,185.99,7.023,1.81516,3.4516,0.33618,33.169,12.385,0.07803,27.916,0.9999,1.0209,45637.76
394.56,1.7669,14.841,19.04,705.3,411.21,37859.57,1.0,2.459,0.41723,25.271,6.4243,2744.8,0.33619,30.872,187.2,7.12,1.82308,3.4368,0.33467,33.456,12.447,0.07823,28.037,0.9998,1.0248,45809.41
396.27,1.769,14.87,19.111,704.51,412.48,37912.95,1.0001,2.45,0.42209,25.432,6.4268,2757.87,0.33479,30.991,187.34,7.145,1.81949,3.4536,0.33538,33.46,12.463,0.07822,28.025,1.0,1.0267,45964.91
395.49,1.7742,14.876,19.032,704.66,411.41,37932.75,1.0,2.448,0.42259,25.289,6.4155,2765.38,0.33504,31.071,187.09,7.163,1.83077,3.4691,0.33544,33.516,12.524,0.0784,28.071,1.0,1.0268,46079.64
397.33,1.7769,14.849,19.013,704.89,410.4,37916.4,1.0001,2.451,0.42126,25.278,6.4083,2768.2,0.33521,31.144,186.86,7.181,1.84075,3.4573,0.33654,33.547,12.593,0.07846,28.102,0.9999,1.0263,46155.89
396.04,1.7696,14.854,18.929,700.71,407.85,37789.27,1.0,2.448,0.418,25.167,6.3855,2759.16,0.33429,31.057,186.0,7.113,1.83774,3.441,0.3346,33.857,12.511,0.0783,28.04,0.9999,1.0223,45949.75
396.32,1.7741,14.922,18.99,702.78,410.84,37890.84,1.0,2.45,0.42,25.384,6.4131,2769.0,0.3385,31.298,186.25,7.152,1.83465,3.4374,0.33314,33.684,12.578,0.0786,28.155,1.0,1.0279,46028.62
396.05,1.7771,15.001,18.964,702.4,409.58,37853.57,1.0001,2.44,0.41863,25.339,6.4043,2767.27,0.3406,31.29,186.14,7.134,1.8392,3.4261,0.33335,33.638,12.568,0.07873,28.18,1.0,1.0252,45844.96
398.15,1.7785,15.121,19.151,705.3,411.97,37938.38,1.0001,2.438,0.42091,25.53,6.428,2773.02,0.3457,31.44,186.45,7.131,1.86107,3.4333,0.3342,33.847,12.675,0.07905,28.363,0.9999,1.0278,45972.47
397.61,1.7883,15.129,19.176,711.33,412.04,37933.56,1.0,2.424,0.4195,25.6,6.4549,2777.9,0.35145,31.561,186.61,7.105,1.86931,3.4272,0.33518,33.89,12.754,0.07933,28.393,1.0,1.031,46012.46
399.36,1.7989,15.12,19.3,714.25,416.59,38153.01,1.0001,2.435,0.42022,25.679,6.4927,2793.62,0.35417,31.822,187.75,7.127,1.87347,3.4322,0.3375,34.191,12.819,0.0795,28.567,0.9999,1.0328,46309.0
399.24,1.7944,15.126,19.25,713.09,415.01,38073.18,1.0,2.457,0.41602,25.559,6.4732,2787.79,0.35894,31.711,187.68,7.172,1.87779,3.4225,0.33694,34.028,12.752,0.07934,28.515,1.0,1.036,46271.54
399.5,1.7989,15.207,19.261,711.52,416.69,38116.38,1.0,2.459,0.4132,25.54,6.5041,2791.6,0.35996,31.63,188.11,7.182,1.87201,3.4176,0.33545,34.12,12.826,0.07934,28.585,0.9999,1.045,46426.92
401.27,1.7975,15.18,19.236,710.89,416.42,38088.54,1.0,2.456,0.41351,25.56,6.4922,2786.82,0.35863,31.628,187.9,7.2,1.873,3.4179,0.33572,33.909,12.75,0.0793,28.511,1.0,1.0412,46251.75
399.09,1.7949,15.203,19.225,709.95,414.89,38057.5,0.9999,2.452,0.41477,25.529,6.4849,2782.27,0.35856,31.561,187.89,7.218,1.86251,3.4069,0.33435,33.795,12.767,0.07925,28.531,0.9999,1.0393,46245.3
397.22,1.7896,15.256,19.201,709.37,412.56,37954.6,1.0,2.459,0.4151,25.556,6.4852,2776.34,0.35607,31.483,187.37,7.2,1.85417,3.4003,0.334,33.89,12.745,0.07905,28.432,1.0,1.036,46156.49
397.19,1.7944,15.2,19.278,709.22,414.66,38013.67,1.0,2.482,0.41657,25.676,6.4816,2780.06,0.35615,31.552,187.63,7.167,1.85604,3.3953,0.33366,33.88,12.732,0.07931,28.502,1.0,1.0372,46167.78
397.82,1.7938,15.225,19.351,708.66,413.83,37978.29,1.0,2.487,0.41448,25.769,6.4767,2780.53,0.35507,31.587,187.37,7.125,1.85808,3.3907,0.33187,33.849,12.704,0.07924,28.513,1.0,1.0359,46125.17
397.2,1.7966,15.171,19.228,709.46,415.3,38030.35,1.0,2.477,0.41575,25.879,6.4858,2784.35,0.35689,31.684,187.72,7.131,1.8673,3.3782,0.33076,33.787,12.704,0.07936,28.539,1.0,1.0362,46204.52
398.97,1.795,15.115,19.24,710.02,414.02,38040.7,1.0,2.469,0.41969,25.884,6.5007,2791.24,0.35514,31.899,187.72,7.11,1.86814,3.3883,0.33154,33.646,12.736,0.07938,28.457,1.0,1.0386,46439.85
397.34,1.7891,15.046,19.096,708.07,410.46,37917.21,1.0,2.432,0.41388,25.588,6.4698,2776.96,0.35348,31.72,187.54,7.101,1.85304,3.3958,0.32943,33.6,12.596,0.07901,28.349,0.9999,1.034,46321.97
396.08,1.7947,15.056,19.08,711.86,413.17,38053.57,1.0001,2.434,0.41592,25.812,6.4871,2787.39,0.35355,31.716,190.53,7.067,1.85655,3.4265,0.3312,33.731,12.689,0.07918,28.494,0.9999,1.0391,46568.96
395.54,1.7959,15.059,19.061,712.22,413.07,38088.62,1.0001,2.435,0.41731,25.739,6.5038,2782.53,0.35362,31.673,190.54,7.057,1.851,3.4299,0.3304,33.945,12.657,0.07912,28.57,0.9998,1.038,46396.24
396.26,1.7996,15.097,19.114,713.3,414.19,38153.49,1.0,2.412,0.41718,25.873,6.5191,2791.09,0.3597,31.842,190.85,7.083,1.858,3.4283,0.33092,34.575,12.717,0.07931,28.751,0.9999,1.041,46495.17
394.69,1.7935,15.047,19.003,709.68,411.22,38069.77,1.0,2.393,0.41372,25.685,6.4812,2782.07,0.3575,31.604,189.74,7.047,1.84914,3.4014,0.33039,34.717,12.64,0.07905,28.587,0.9999,1.0361,46348.49
395.09,1.7947,15.025,18.985,709.52,410.82,38042.0,1.0001,2.377,0.41363,25.616,6.4718,2782.0,0.35754,31.621,190.19,7.028,1.843,3.4026,0.33066,34.531,12.619,0.07904,28.571,1.0,1.0365,46284.77
392.47,1.7863,14.914,18.864,705.58,407.9,37898.82,1.0001,2.353,0.40964,25.458,6.4345,2764.68,0.35198,31.373,188.68,6.979,1.8331,3.3849,0.3287,34.143,12.55,0.07882,28.341,1.0,1.0281,46060.76
392.56,1.7828,14.924,18.865,706.02,407.98,37893.1,1.0001,2.358,0.40842,25.357,6.4257,2766.06,0.35269,31.422,188.73,6.953,1.83407,3.3679,0.33033,34.343,12.541,0.07877,28.293,1.0,1.0282,45941.78
392.31,1.7802,14.904,18.818,705.37,407.38,37901.61,1.0,2.357,0.40731,25.33,6.4346,2758.81,0.35306,31.32,189.21,6.975,1.83131,3.3619,0.33,34.177,12.563,0.07873,28.274,0.9999,1.0271,45928.03
391.44,1.765,14.819,18.741,703.02,405.09,37802.3,1.0001,2.349,0.39994,25.194,6.3974,2747.51,0.34808,31.173,188.35,6.932,1.822,3.3293,0.32876,33.897,12.48,0.07857,28.048,1.0,1.0236,45734.28
391.91,1.7695,14.814,18.766,704.09,405.9,37810.97,1.0002,2.35,0.40352,25.229,6.4007,2752.88,0.34885,31.28,188.51,6.961,1.8272,3.3486,0.32867,34.072,12.524,0.07856,28.126,1.0,1.0238,45734.57
393.2,1.7738,14.86,18.762,705.82,408.1,37893.57,1.0001,2.355,0.40406,25.317,6.4152,2760.0,0.35151,31.351,189.1,7.007,1.83985,3.3622,0.3303,34.604,12.578,0.07869,28.189,1.0,1.0254,45866.18
393.95,1.7781,14.902,18.81,705.72,409.01,37865.01,1.0001,2.37,0.40421,25.344,6.4155,2765.33,0.35104,31.33,189.09,6.986,1.83408,3.3626,0.32911,34.456,12.592,0.07884,28.194,1.0,1.0263,45926.21
393.09,1.7732,14.885,18.87,705.0,409.81,37854.65,1.0,2.366,0.40129,25.263,6.4144,2762.9,0.35214,31.297,188.72,6.973,1.8299,3.3618,0.32848,34.466,12.613,0.07866,28.201,0.9999,1.0253,45890.62
392.25,1.7692,14.839,18.88,704.75,409.15,37821.47,1.0002,2.36,0.39422,25.164,6.4032,2754.66,0.35408,31.231,188.3,6.954,1.82794,3.3566,0.32757,34.022,12.596,0.07847,28.217,1.0,1.0232,45770.5
393.84,1.7735,14.936,18.925,705.3,410.04,37888.62,1.0002,2.364,0.39724,25.295,6.4051,2757.81,0.35699,31.328,188.71,6.973,1.82979,3.3729,0.32825,34.0,12.673,0.07863,28.398,0.9999,1.0263,45778.05
392.87,1.7716,14.844,18.871,703.86,407.73,37830.31,1.0001,2.347,0.39821,25.204,6.3953,2752.89,0.35345,31.281,188.13,6.937,1.8276,3.3613,0.32809,33.895,12.565,0.07853,28.258,1.0,1.0235,45760.33
390.4,1.7684,14.835,18.836,703.42,406.78,37786.07,1.0002,2.344,0.39547,25.223,6.3848,2746.36,0.35195,31.099,187.73,6.946,1.8321,3.3596,0.32707,33.805,12.511,0.07845,28.15,0.9999,1.0215,45599.93
391.18,1.7699,14.871,18.895,704.77,408.96,37829.01,1.0002,2.353,0.39623,25.331,6.3978,2756.61,0.35341,31.229,188.01,7.0,1.83328,3.3676,0.32859,34.003,12.539,0.0785,28.215,1.0001,1.0214,45710.36
391.87,1.7758,14.93,18.954,706.0,410.71,37900.4,1.0001,2.365,0.40037,25.4,6.4088,2761.41,0.35596,31.314,188.46,7.034,1.83539,3.377,0.32899,34.029,12.567,0.07866,28.299,1.0001,1.0242,45880.94
391.65,1.7718,14.889,18.902,705.98,409.97,37885.27,1.0001,2.371,0.40047,25.412,6.4061,2760.32,0.35746,31.298,188.38,7.021,1.83132,3.3728,0.32863,34.066,12.562,0.07868,28.257,1.0001,1.0235,45870.66
391.87,1.7738,14.89,18.931,706.38,411.15,37901.9,1.0001,2.377,0.40078,25.59,6.4155,2762.21,0.35782,31.347,188.44,7.04,1.83409,3.3719,0.32858,34.037,12.588,0.07869,28.296,0.9999,1.0236,45871.52
393.06,1.7765,14.946,19.03,706.2,412.44,37985.89,1.0001,2.38,0.40292,25.732,6.4163,2767.13,0.36241,31.513,188.61,7.035,1.83419,3.38,0.32954,34.103,12.61,0.0788,28.329,1.0001,1.0245,45940.59
393.52,1.7778,14.955,19.059,706.68,413.32,38014.98,1.0002,2.372,0.40347,25.75,6.4295,2769.36,0.36294,31.509,188.3,7.047,1.8374,3.3783,0.32982,34.087,12.605,0.07882,28.381,1.0001,1.0251,46049.27
392.79,1.7763,14.923,19.029,706.0,412.74,37955.3,1.0002,2.37,0.40189,25.667,6.4335,2764.22,0.36086,31.457,188.14,7.025,1.8313,3.3701,0.32999,34.169,12.797,0.07879,28.414,1.0,1.0244,46146.51
393.33,1.774,14.881,19.074,707.0,414.09,37998.67,1.0001,2.371,0.40131,25.917,6.4384,2768.42,0.3601,31.408,188.14,7.036,1.82943,3.3686,0.32921,34.166,12.878,0.07885,28.418,1.0,1.0249,46182.42
391.41,1.7703,14.916,19.088,705.2,412.44,37912.63,1.0001,2.356,0.40074,26.08,6.4197,2759.39,0.35826,31.301,187.8,7.039,1.82386,3.3515,0.32835,34.017,12.858,0.07861,28.347,1.0,1.024,46000.0
391.65,1.7686,14.92,19.072,703.77,410.09,37819.71,1.0001,2.345,0.399,26.426,6.3967,2754.43,0.35606,31.179,187.14,7.021,1.8161,3.3456,0.32752,33.893,12.788,0.07836,28.354,1.0001,1.021,45974.87
393.21,1.7729,15.099,19.138,704.89,412.14,37925.71,1.0,2.37,0.40086,26.662,6.4206,2763.58,0.35723,31.322,187.98,7.028,1.82368,3.3622,0.32857,34.151,12.867,0.07855,28.503,1.0002,1.0239,46153.14
393.38,1.7726,15.049,19.166,705.64,411.42,37964.02,1.0,2.36,0.40172,26.624,6.4229,2764.18,0.35687,31.393,188.1,7.037,1.82355,3.3573,0.32842,34.345,12.844,0.07866,28.424,1.0002,1.0268,46290.39
393.83,1.7717,15.028,19.185,705.55,411.0,37984.01,1.0,2.359,0.40285,26.633,6.4177,2761.3,0.35713,31.269,187.91,7.044,1.82445,3.3557,0.32857,34.294,12.838,0.07863,28.337,1.0001,1.0275,46163.08
393.36,1.7701,15.012,19.187,706.01,412.32,37998.99,1.0,2.359,0.40906,26.478,6.4233,2765.0,0.35753,31.232,188.23,7.072,1.82001,3.3593,0.3287,34.309,12.845,0.07869,28.333,1.0002,1.0286,46178.33
394.0,1.7732,14.977,19.189,706.5,412.89,38063.25,1.0001,2.365,0.40904,26.592,6.4252,2775.15,0.35784,31.349,188.42,7.155,1.82851,3.3626,0.32959,34.276,12.87,0.07877,28.414,1.0002,1.0299,46303.5
