AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
254.28,1.4114,12.143,11.497,511.39,294.75,34592.29,0.9998,1.731,0.24851,15.524,4.0019,2208.0,0.23528,18.672,139.46,5.908,1.14191,2.2498,0.25,35.154,7.575,0.06675,18.93,0.9998,0.6755,32776.79
255.47,1.4111,12.075,11.478,511.77,294.35,34586.85,0.9999,1.731,0.24859,15.532,4.0099,2207.48,0.23488,18.666,139.35,5.903,1.14192,2.2759,0.25041,35.086,7.577,0.06683,18.946,0.9998,0.6754,32717.79
254.09,1.4112,12.047,11.434,510.75,294.03,34521.48,0.9999,1.727,0.24808,15.483,4.0017,2203.3,0.23467,18.655,139.17,5.888,1.13753,2.2758,0.24846,35.018,7.574,0.06684,18.848,0.9999,0.6748,32731.68
255.25,1.4322,12.073,11.441,511.49,294.71,34581.61,0.9998,1.732,0.24835,15.506,4.0104,2209.56,0.23543,18.662,139.58,5.914,1.1391,2.2719,0.24811,35.243,7.595,0.06683,18.874,0.9998,0.6751,32800.0
257.76,1.4274,12.062,11.476,512.03,295.1,34590.02,0.9998,1.731,0.24837,15.539,4.0192,2214.34,0.23543,18.674,139.93,5.92,1.13855,2.2702,0.24851,35.166,7.591,0.06693,18.891,0.9999,0.6766,32780.63
258.88,1.4245,12.093,11.495,512.43,296.18,34659.61,0.9999,1.734,0.24951,15.589,4.017,2216.98,0.23565,18.681,140.32,5.93,1.14106,2.2709,0.24842,35.227,7.598,0.06706,18.939,0.9998,0.677,32810.97
258.75,1.4257,12.074,11.492,513.13,295.34,34653.64,0.9999,1.744,0.24966,15.597,4.0305,2217.7,0.23575,18.735,140.53,5.905,1.13951,2.2635,0.24841,35.132,7.597,0.06712,18.941,0.9999,0.678,32884.86
259.24,1.4359,12.062,11.491,512.74,295.29,34633.64,0.9998,1.744,0.24932,15.588,4.0267,2216.99,0.2357,18.736,140.25,5.889,1.13992,2.2645,0.24834,35.096,7.588,0.0672,18.94,0.9998,0.6771,32851.66
259.83,1.427,11.992,11.511,511.19,294.2,34567.74,0.9998,1.742,0.24898,15.566,4.0118,2212.91,0.23443,18.639,139.78,5.895,1.13038,2.2556,0.24935,35.04,7.575,0.0668,18.894,0.9998,0.6756,32774.49
261.41,1.4255,12.011,11.502,512.32,294.56,34628.01,0.9998,1.752,0.24916,15.596,4.0209,2219.28,0.23538,18.673,139.87,5.907,1.13764,2.2647,0.25229,35.169,7.601,0.06691,18.909,0.9999,0.6752,32851.66
262.01,1.4258,11.982,11.5,511.39,294.63,34612.62,0.9999,1.75,0.24901,15.582,4.0198,2218.01,0.235,18.683,139.67,5.91,1.13549,2.2566,0.25225,35.176,7.6,0.06693,18.919,0.9999,0.6753,32934.35
259.76,1.4185,11.941,11.478,510.72,294.32,34540.04,0.9998,1.743,0.24845,15.584,4.0124,2213.08,0.23391,18.615,139.54,5.887,1.13035,2.2481,0.2532,35.111,7.578,0.06673,18.854,0.9998,0.6745,32887.5
260.34,1.4212,11.932,11.49,511.14,294.26,34560.02,0.9999,1.746,0.24861,15.602,4.013,2215.2,0.23451,18.629,139.82,5.895,1.13223,2.2463,0.25355,35.122,7.606,0.06679,18.88,0.9999,0.6747,32941.5
260.91,1.423,11.943,11.505,511.96,294.74,34618.66,0.9999,1.749,0.24903,15.573,4.0117,2217.94,0.23422,18.656,140.08,5.899,1.13245,2.2498,0.2535,35.217,7.626,0.06687,18.923,0.9999,0.6749,32965.27
261.74,1.4212,11.962,11.511,511.78,294.88,34640.17,0.9998,1.748,0.24874,15.58,4.013,2216.79,0.2342,18.652,140.11,5.919,1.13393,2.2545,0.25234,35.275,7.612,0.0669,18.915,0.9999,0.6758,32943.33
261.6,1.4166,11.95,11.496,511.53,294.92,34628.61,0.9999,1.745,0.24849,15.584,4.0099,2213.95,0.2344,18.618,139.85,5.936,1.13464,2.2888,0.25379,35.264,7.587,0.06687,18.876,0.9998,0.6753,32900.99
262.55,1.4197,11.973,11.492,512.04,295.46,34694.34,0.9999,1.751,0.24903,15.602,4.0188,2219.14,0.23538,18.691,140.2,5.947,1.13779,2.2715,0.25563,35.366,7.612,0.06693,18.923,0.9999,0.6759,32995.62
261.06,1.4207,11.945,11.494,510.6,294.96,34606.41,0.9998,1.751,0.24855,15.571,4.0188,2214.53,0.23483,18.671,139.77,5.967,1.13313,2.2771,0.25459,35.167,7.565,0.06684,18.854,0.9999,0.6748,32814.19
261.92,1.4231,11.954,11.487,510.81,295.31,34615.77,0.9998,1.753,0.24852,15.59,4.0195,2220.64,0.235,18.65,139.74,5.951,1.13379,2.2832,0.25574,35.205,7.588,0.06684,18.925,0.9999,0.6757,32894.43
262.2,1.4228,11.958,11.508,510.72,294.98,34603.39,0.9998,1.751,0.24831,15.586,4.021,2220.51,0.23487,18.634,139.86,5.945,1.13243,2.2752,0.25573,35.207,7.586,0.06688,18.904,0.9998,0.675,32823.23
260.05,1.4222,11.919,11.471,509.8,293.84,34547.56,0.9999,1.736,0.24759,15.554,4.0074,2214.58,0.23373,18.568,139.64,5.919,1.12979,2.2507,0.25423,34.969,7.55,0.06681,18.83,0.9999,0.6716,32726.0
260.69,1.4222,11.925,11.464,510.06,293.8,34562.79,0.9998,1.737,0.24717,15.538,4.0072,2215.47,0.23336,18.581,139.72,5.919,1.13032,2.2523,0.25462,34.923,7.563,0.06687,18.85,0.9999,0.6698,32787.8
260.3,1.4239,11.935,11.453,510.26,294.17,34601.41,0.9998,1.738,0.24755,15.526,4.0101,2215.04,0.23409,18.595,139.7,5.923,1.13022,2.2611,0.25385,34.992,7.576,0.06683,18.834,0.9999,0.6712,32810.5
258.83,1.4193,11.873,11.423,508.37,293.36,34497.69,0.9998,1.73,0.2468,15.465,4.0008,2207.31,0.2332,18.535,139.2,5.89,1.12519,2.2466,0.25266,34.873,7.531,0.06668,18.731,0.9998,0.6694,32712.82
259.19,1.4181,11.858,11.418,508.74,293.51,34519.01,0.9998,1.728,0.24685,15.484,3.998,2205.31,0.23325,18.516,139.18,5.883,1.12559,2.2397,0.2527,34.888,7.531,0.0666,18.716,0.9999,0.6675,32736.66
259.12,1.421,11.87,11.413,508.75,294.06,34543.89,0.9998,1.733,0.247,15.474,3.9989,2207.01,0.2335,18.532,139.36,5.883,1.12602,2.2392,0.25272,34.949,7.545,0.06658,18.73,0.9998,0.6681,32721.11
258.26,1.4146,11.836,11.405,507.73,293.18,34466.01,0.9998,1.723,0.24636,15.466,3.9932,2201.48,0.23295,18.47,138.94,5.822,1.12236,2.2324,0.25113,34.821,7.516,0.06652,18.697,0.9998,0.6665,32692.7
257.58,1.4144,11.849,11.384,506.81,292.91,34451.72,0.9999,1.724,0.24649,15.465,3.9942,2196.54,0.23241,18.461,138.92,5.83,1.11734,2.2284,0.25072,34.783,7.51,0.06658,18.687,0.9999,0.6667,32615.87
258.05,1.4136,11.85,11.389,507.19,293.47,34481.38,0.9998,1.729,0.24659,15.493,3.9971,2203.21,0.23247,18.494,139.07,5.82,1.11952,2.2334,0.2524,34.839,7.531,0.06667,18.717,0.9999,0.6677,32677.57
259.6,1.416,11.867,11.424,507.7,294.01,34535.89,0.9998,1.728,0.2471,15.532,4.0021,2206.5,0.23319,18.528,139.39,5.844,1.12378,2.2403,0.25269,34.983,7.542,0.06668,18.728,0.9999,0.6683,32750.04
260.63,1.417,11.856,11.448,508.01,294.04,34545.01,0.9998,1.733,0.24724,15.521,4.0033,2209.45,0.23368,18.528,139.31,5.847,1.12317,2.2468,0.25337,35.002,7.563,0.06666,18.748,0.9999,0.6692,32798.28
260.53,1.418,11.829,11.437,508.49,294.15,34608.04,0.9999,1.732,0.2471,15.55,4.0052,2213.56,0.23362,18.548,139.37,5.851,1.12283,2.2444,0.25352,35.1,7.586,0.06679,18.885,0.9999,0.6691,32836.68
263.99,1.4291,11.857,11.507,511.16,295.45,34801.24,0.9999,1.748,0.2479,15.619,4.0212,2231.62,0.23517,18.668,139.86,5.887,1.13014,2.2663,0.25476,35.272,7.633,0.06712,18.985,0.9999,0.6721,32970.16
262.93,1.4229,11.842,11.515,510.12,294.64,34697.71,0.9999,1.745,0.24793,15.638,4.0085,2227.91,0.23501,18.633,139.61,5.862,1.12944,2.2602,0.25441,35.225,7.629,0.06697,18.951,0.9999,0.6703,32951.45
262.85,1.4231,11.843,11.51,508.85,294.6,34641.53,0.9999,1.739,0.2476,15.635,4.0049,2224.48,0.23484,18.597,139.39,5.858,1.12959,2.2594,0.25385,35.113,7.611,0.06691,18.902,0.9999,0.6698,32940.06
262.5,1.4216,11.839,11.496,508.47,294.55,34617.32,0.9999,1.736,0.24806,15.636,4.0088,2225.62,0.23453,18.561,139.28,5.854,1.12885,2.2588,0.25806,35.12,7.606,0.06702,18.896,0.9999,0.6696,32885.37
261.24,1.4176,11.824,11.485,507.92,294.17,34579.99,0.9999,1.735,0.24795,15.628,4.0029,2221.9,0.23394,18.529,139.08,5.846,1.12552,2.2502,0.2583,35.075,7.598,0.06695,18.872,0.9999,0.6688,32857.77
261.47,1.4198,11.819,11.498,508.34,294.2,34618.39,0.9998,1.727,0.2482,15.642,4.0053,2221.94,0.23383,18.529,139.26,5.856,1.1283,2.2537,0.25797,35.083,7.58,0.0669,18.853,0.9999,0.6696,32807.38
261.18,1.4184,11.812,11.496,507.63,293.72,34583.53,0.9998,1.721,0.24776,15.581,4.0001,2218.2,0.23369,18.51,139.1,5.829,1.12484,2.2422,0.25715,34.958,7.562,0.06683,18.826,0.9998,0.6682,32772.1
262.1,1.4213,11.808,11.506,507.05,294.1,34593.18,0.9999,1.724,0.24766,15.564,4.0028,2218.96,0.23374,18.509,139.24,5.843,1.12573,2.2424,0.256,34.967,7.574,0.06685,18.838,0.9999,0.6687,33107.85
260.72,1.4201,11.811,11.506,507.32,293.58,34567.73,0.9998,1.723,0.24768,15.539,4.003,2216.14,0.23318,18.501,139.13,5.844,1.12461,2.2341,0.25609,34.908,7.586,0.0668,18.818,0.9999,0.6683,33244.39
259.84,1.416,11.79,11.491,506.83,293.26,34516.91,0.9998,1.719,0.24753,15.5,3.9969,2213.2,0.23235,18.465,138.88,5.822,1.12011,2.2315,0.25488,34.841,7.575,0.0667,18.776,0.9999,0.6667,33204.75
260.19,1.4203,11.814,11.512,507.88,293.88,34574.28,0.9998,1.73,0.24805,15.527,4.0027,2219.41,0.23279,18.554,139.18,5.848,1.124,2.241,0.25648,34.926,7.581,0.06687,18.871,0.9999,0.6679,33316.16
259.52,1.4183,11.818,11.48,507.5,293.57,34543.97,0.9999,1.726,0.2477,15.528,3.9961,2217.47,0.23242,18.532,139.05,5.842,1.12373,2.2373,0.25652,34.786,7.584,0.06682,18.835,0.9998,0.6674,33235.11
259.0,1.4156,11.768,11.53,506.68,293.39,34500.01,0.9998,1.722,0.24732,15.514,3.9946,2211.81,0.23278,18.5,138.91,5.834,1.12332,2.23,0.2577,34.492,7.565,0.06676,18.799,0.9999,0.6674,33248.39
258.89,1.4145,11.751,11.486,505.94,293.23,34505.09,0.9998,1.72,0.24742,15.486,3.9957,2209.0,0.23185,18.462,138.75,5.833,1.12219,2.2326,0.25938,34.609,7.557,0.06668,18.763,1.0,0.6662,33164.47
259.14,1.417,11.806,11.506,506.97,293.75,34537.96,0.9999,1.73,0.24753,15.51,4.0017,2211.89,0.23234,18.538,139.4,5.847,1.1229,2.2383,0.26065,34.713,7.569,0.06679,18.795,0.9999,0.6689,33202.96
259.06,1.4169,11.797,11.491,507.24,293.91,34559.8,0.9998,1.731,0.24768,15.521,4.0093,2217.0,0.23283,18.567,139.39,5.847,1.12262,2.242,0.25975,34.703,7.591,0.06684,18.841,0.9999,0.6698,33261.08
259.87,1.4189,11.821,11.503,507.68,294.24,34578.08,0.9998,1.728,0.24774,15.523,4.0059,2219.95,0.23273,18.58,139.49,5.851,1.12477,2.2394,0.25992,34.802,7.599,0.06688,18.815,1.0,0.6693,33282.62
261.07,1.4218,11.81,11.545,508.69,294.31,34631.23,0.9999,1.731,0.24804,15.525,4.0088,2225.78,0.23365,18.6,139.57,5.852,1.12893,2.2408,0.26011,34.898,7.626,0.06698,18.869,0.9999,0.6702,33338.59
260.2,1.4206,11.787,11.535,507.26,293.77,34588.64,0.9998,1.726,0.24744,15.514,3.9964,2218.56,0.23302,18.537,139.15,5.833,1.12722,2.2321,0.25912,34.708,7.593,0.06676,18.814,0.9999,0.6686,33227.53
259.8,1.419,11.785,11.548,506.78,293.61,34582.75,0.9998,1.724,0.2473,15.489,3.9967,2220.73,0.23305,18.54,139.15,5.841,1.12443,2.2301,0.25864,34.709,7.584,0.06668,18.81,0.9999,0.6689,33154.43
260.57,1.4203,11.786,11.501,506.92,293.63,34598.59,0.9998,1.728,0.24763,15.493,4.0006,2220.55,0.23358,18.54,139.14,5.843,1.126,2.2307,0.2588,34.688,7.582,0.06672,18.839,0.9999,0.6687,33231.7
260.8,1.421,11.807,11.511,506.78,293.77,34588.47,0.9998,1.731,0.24733,15.498,4.0012,2221.72,0.23332,18.545,139.18,5.843,1.12658,2.2284,0.2585,34.623,7.587,0.0667,18.827,0.9999,0.6686,33292.32
262.61,1.4222,11.83,11.609,508.55,295.87,34665.45,0.9998,1.735,0.24793,15.525,4.0199,2232.52,0.23488,18.643,139.53,5.874,1.13058,2.2401,0.26191,34.755,7.625,0.06685,18.88,1.0,0.6708,33578.14
262.77,1.4257,11.845,11.588,509.15,295.65,34706.3,0.9998,1.739,0.24826,15.606,4.0192,2236.1,0.23522,18.65,139.91,5.869,1.13425,2.2375,0.26092,34.8,7.657,0.06688,18.929,1.0,0.671,33535.17
261.11,1.4236,11.804,11.515,508.52,294.84,34622.83,0.9998,1.737,0.24814,15.551,4.0114,2228.36,0.23367,18.575,139.62,5.852,1.13148,2.233,0.25966,34.743,7.637,0.06686,18.873,0.9999,0.6694,33468.48
261.43,1.4234,11.812,11.52,508.29,295.05,34660.04,0.9998,1.739,0.24832,15.518,4.0124,2233.66,0.23441,18.578,139.73,5.866,1.13522,2.2324,0.262,34.788,7.646,0.06691,18.884,0.9999,0.6702,33512.56
261.13,1.4229,11.828,11.528,508.33,295.38,34674.51,0.9999,1.737,0.24845,15.551,4.0115,2233.7,0.23491,18.587,139.78,5.867,1.1348,2.2346,0.26694,34.773,7.66,0.06699,18.905,0.9999,0.6702,33563.93
261.51,1.4211,11.808,11.531,508.8,294.74,34639.51,0.9999,1.734,0.24772,15.535,4.0047,2228.79,0.23415,18.579,139.64,5.869,1.13159,2.2346,0.26574,34.754,7.633,0.06713,18.918,1.0,0.67,33901.12
261.79,1.422,11.814,11.552,508.61,294.88,34657.34,0.9998,1.736,0.24828,15.549,4.009,2230.79,0.23455,18.597,139.61,5.866,1.13296,2.23,0.26612,34.768,7.651,0.06701,18.915,0.9998,0.6698,33555.16
262.5,1.4238,11.824,11.569,509.85,295.31,34739.97,0.9999,1.739,0.24866,15.566,4.0206,2236.95,0.23522,18.646,140.01,5.871,1.1349,2.2316,0.26774,34.8,7.678,0.067,18.971,0.9998,0.671,33573.19
261.41,1.4216,11.807,11.523,508.6,294.88,34682.49,0.9999,1.747,0.2481,15.567,4.0132,2230.11,0.23504,18.592,139.73,5.866,1.13313,2.2301,0.2703,34.908,7.655,0.0669,18.899,0.9998,0.6701,33454.38
262.04,1.425,11.79,11.532,509.26,294.98,34707.68,0.9998,1.745,0.24813,15.598,4.0213,2231.8,0.23513,18.595,139.94,5.871,1.1373,2.2309,0.26965,34.958,7.658,0.06706,18.964,0.9998,0.6701,33395.39
261.23,1.4225,11.787,11.535,509.57,294.56,34652.8,0.9998,1.743,0.24793,15.56,4.0122,2225.87,0.23507,18.549,139.63,5.857,1.13415,2.2265,0.26829,34.901,7.632,0.06697,18.892,0.9998,0.6712,33268.48
261.39,1.4215,11.772,11.544,509.09,294.56,34624.53,0.9998,1.744,0.24839,15.571,4.0075,2222.91,0.23537,18.557,139.59,5.847,1.13314,2.2205,0.267,34.784,7.626,0.06688,18.912,0.9998,0.671,33292.46
261.65,1.4235,11.794,11.552,509.65,295.13,34663.97,0.9998,1.751,0.24856,15.613,4.0117,2226.94,0.2362,18.606,139.92,5.86,1.13528,2.2273,0.26757,34.845,7.637,0.06707,18.979,0.9998,0.6725,33474.49
262.53,1.4239,11.774,11.571,511.72,295.71,34687.99,0.9997,1.769,0.24875,15.636,4.0181,2228.99,0.23586,18.746,140.05,5.869,1.1388,2.2291,0.26794,34.876,7.683,0.06702,18.99,0.9998,0.6722,33585.84
261.87,1.424,11.757,11.541,511.82,297.28,34678.0,0.9998,1.765,0.24828,15.625,4.0153,2230.21,0.23577,18.704,140.4,5.856,1.1369,2.2295,0.26804,34.799,7.673,0.06702,18.968,0.9998,0.6724,33600.0
263.15,1.4264,11.825,11.549,511.11,298.62,34700.03,0.9998,1.763,0.24886,15.712,4.0205,2231.8,0.23696,18.77,140.57,5.864,1.1364,2.2332,0.26632,34.871,7.67,0.06705,18.995,0.9998,0.6725,33515.04
263.57,1.4301,11.805,11.553,510.22,298.5,34708.31,0.9997,1.76,0.24903,15.702,4.0382,2231.25,0.2374,18.741,140.84,5.869,1.13738,2.232,0.26615,34.882,7.666,0.06705,18.994,0.9999,0.676,33485.29
265.07,1.4314,11.833,11.544,510.86,298.87,34722.8,0.9998,1.762,0.2491,15.696,4.0425,2232.83,0.23786,18.755,141.3,5.874,1.1385,2.23,0.26676,34.96,7.674,0.06714,19.012,0.9999,0.6754,33456.61
263.13,1.4248,11.77,11.507,509.24,297.67,34634.0,0.9998,1.749,0.2485,15.649,4.0261,2224.75,0.23589,18.654,140.62,5.835,1.13244,2.2278,0.26602,34.75,7.633,0.067,18.892,0.9998,0.6709,33265.7
263.6,1.4294,11.767,11.483,509.59,297.99,34639.69,0.9998,1.755,0.24873,15.672,4.0263,2227.0,0.2364,18.642,140.7,5.84,1.1345,2.2366,0.26664,34.78,7.643,0.06705,18.908,0.9999,0.671,33333.0
263.02,1.4251,11.724,11.449,507.9,296.98,34570.0,0.9998,1.745,0.24777,15.588,4.0103,2219.44,0.23493,18.577,140.09,5.834,1.12845,2.2291,0.26638,34.662,7.608,0.06678,18.839,0.9999,0.6691,33207.06
261.92,1.4194,11.686,11.44,507.2,296.83,34549.85,0.9998,1.736,0.24757,15.58,4.0,2218.44,0.23427,18.56,139.99,5.821,1.12974,2.2233,0.26564,34.707,7.61,0.06673,18.852,0.9999,0.6686,33155.89
262.96,1.4217,11.699,11.462,508.33,297.47,34592.23,0.9998,1.738,0.2477,15.599,4.0077,2223.82,0.23538,18.595,140.22,5.831,1.13026,2.2287,0.26589,34.766,7.647,0.06677,18.899,0.9999,0.6715,33229.39
263.32,1.4219,11.719,11.469,508.88,297.33,34612.93,0.9997,1.743,0.24775,15.628,4.011,2224.1,0.23527,18.621,140.5,5.829,1.13039,2.2301,0.26664,34.757,7.643,0.06701,18.91,0.9999,0.6722,33282.21
262.98,1.4202,11.723,11.465,508.11,297.07,34567.08,0.9997,1.742,0.24728,15.617,4.0092,2222.49,0.23519,18.607,140.4,5.822,1.12901,2.2242,0.26741,34.736,7.627,0.06688,18.873,0.9999,0.6708,33210.99
263.29,1.4214,11.771,11.489,508.53,297.55,34608.48,0.9997,1.745,0.24769,15.649,4.0288,2224.75,0.23538,18.693,140.68,5.825,1.12988,2.2358,0.26789,34.818,7.659,0.06693,18.871,0.9998,0.6732,33230.75
262.8,1.4219,11.786,11.507,508.5,298.38,34614.51,0.9997,1.75,0.24727,15.606,4.0352,2225.24,0.23587,18.77,140.95,5.84,1.13197,2.23,0.26817,34.782,7.667,0.0669,18.898,0.9999,0.6741,33312.42
261.5,1.4193,11.746,11.486,507.14,298.06,34557.53,0.9998,1.747,0.2467,15.584,4.0193,2222.03,0.23489,18.715,140.53,5.819,1.13045,2.2065,0.26785,34.682,7.643,0.06677,18.829,0.9999,0.6716,33155.95
260.49,1.4157,11.715,11.473,505.71,297.07,34506.73,0.9998,1.74,0.24663,15.581,4.004,2216.05,0.23397,18.643,140.31,5.815,1.12777,2.2033,0.26745,34.712,7.614,0.06667,18.773,0.9999,0.6699,33061.5
261.53,1.4171,11.73,11.49,506.71,297.66,34536.36,0.9997,1.764,0.24682,15.619,4.0126,2219.11,0.2352,18.724,140.44,5.834,1.12977,2.2123,0.26731,34.73,7.64,0.06675,18.819,0.9999,0.6713,33182.8
262.03,1.417,11.736,11.499,506.79,297.9,34530.32,0.9997,1.768,0.24686,15.574,4.0131,2218.34,0.23506,18.715,140.34,5.83,1.1309,2.2104,0.26676,34.76,7.632,0.06677,18.827,0.9999,0.671,33193.59
261.89,1.4174,11.739,11.508,506.64,298.01,34540.52,0.9997,1.774,0.24709,15.588,4.0095,2217.78,0.23508,18.694,140.27,5.831,1.1316,2.2086,0.26667,34.798,7.632,0.06676,18.805,0.9998,0.6712,33195.86
262.97,1.4195,11.781,11.523,507.51,298.9,34575.22,0.9998,1.772,0.24717,15.607,4.0193,2221.0,0.23634,18.695,140.51,5.844,1.13293,2.2157,0.26744,34.82,7.661,0.06701,18.848,0.9999,0.6722,33285.8
262.29,1.4181,11.758,11.528,506.5,298.12,34553.86,0.9997,1.765,0.24686,15.588,4.0119,2216.88,0.23499,18.642,140.25,5.841,1.13219,2.2129,0.26763,34.789,7.635,0.06691,18.793,0.9999,0.6719,33195.29
261.44,1.4162,11.751,11.521,506.0,297.8,34513.08,0.9997,1.763,0.24653,15.576,4.0074,2214.0,0.23453,18.597,139.99,5.834,1.1307,2.2136,0.26709,34.791,7.609,0.06683,18.769,0.9998,0.6708,33098.12
262.46,1.4183,11.811,11.538,506.82,298.89,34578.73,0.9997,1.771,0.24711,15.6,4.0176,2218.85,0.23495,18.658,140.24,5.84,1.13405,2.2166,0.26863,34.87,7.648,0.06691,18.826,0.9999,0.672,33167.65
261.82,1.419,11.827,11.53,506.6,298.25,34540.2,0.9998,1.765,0.24679,15.575,4.0124,2214.75,0.23495,18.627,140.02,5.825,1.13251,2.2162,0.26993,34.834,7.635,0.06687,18.795,0.9998,0.6718,33144.56
261.12,1.4179,11.823,11.528,505.99,298.28,34533.81,0.9997,1.771,0.24682,15.571,4.0091,2211.75,0.23543,18.63,139.84,5.821,1.13109,2.2129,0.269,34.78,7.621,0.06683,18.76,0.9999,0.6724,33077.09
261.49,1.419,11.839,11.528,506.83,298.9,34551.83,0.9997,1.783,0.24726,15.599,4.017,2216.58,0.23532,18.67,139.98,5.831,1.1329,2.2054,0.26855,34.838,7.633,0.06688,18.794,0.9998,0.6738,33106.5
261.73,1.4194,11.836,11.538,506.9,299.72,34577.11,0.9997,1.782,0.24745,15.613,4.0149,2218.46,0.23519,18.691,140.15,5.834,1.13513,2.2064,0.26838,34.853,7.639,0.06689,18.824,0.9999,0.6741,33115.62
261.59,1.4202,11.87,11.55,506.87,299.86,34583.1,0.9998,1.776,0.2479,15.606,4.0194,2217.34,0.23589,18.705,140.06,5.833,1.134,2.2137,0.27236,34.886,7.636,0.06689,18.873,0.9999,0.6735,33110.23
261.35,1.4193,11.86,11.561,507.05,300.34,34564.88,0.9997,1.77,0.24775,15.619,4.0116,2217.41,0.23572,18.656,140.03,5.832,1.13261,2.2143,0.27144,34.866,7.638,0.06689,18.899,0.9999,0.6731,33052.2
262.48,1.4216,11.871,11.569,508.16,300.41,34630.08,0.9997,1.776,0.24833,15.624,4.0221,2222.62,0.2368,18.697,140.51,5.844,1.13573,2.2234,0.2706,34.916,7.674,0.06699,18.91,0.9999,0.6744,33164.2
262.36,1.4233,11.883,11.562,507.66,300.55,34629.3,0.9998,1.776,0.24815,15.646,4.0177,2223.05,0.23657,18.678,140.46,5.839,1.13615,2.2236,0.27115,34.932,7.678,0.06701,18.894,0.9998,0.6743,33086.24
261.61,1.4218,11.874,11.532,507.55,299.85,34600.79,0.9997,1.775,0.24807,15.634,4.015,2220.64,0.23668,18.7,140.31,5.834,1.13561,2.22,0.27057,34.844,7.659,0.06695,18.868,0.9999,0.6752,33081.54
262.9,1.4228,11.888,11.568,508.89,300.78,34698.4,0.9997,1.776,0.24818,15.678,4.028,2227.01,0.23827,18.714,140.6,5.846,1.13758,2.2271,0.27121,34.94,7.673,0.06703,18.904,0.9999,0.6759,33166.85
264.52,1.4276,11.918,11.608,511.17,302.53,34921.57,0.9998,1.786,0.24884,15.716,4.0635,2235.17,0.23966,18.873,141.23,5.883,1.1439,2.24,0.27419,35.17,7.697,0.06736,19.017,0.9999,0.6781,33332.22
263.6,1.425,11.926,11.582,510.05,301.29,34805.18,0.9997,1.779,0.24846,15.681,4.0517,2229.99,0.23863,18.813,140.9,5.861,1.14065,2.228,0.27203,35.117,7.675,0.06721,18.979,0.9999,0.6774,33257.54
263.12,1.4244,11.938,11.578,509.05,300.81,34778.81,0.9998,1.777,0.2485,15.67,4.0454,2226.49,0.23855,18.75,140.61,5.872,1.14047,2.2252,0.27242,35.093,7.658,0.06717,18.991,0.9998,0.6772,33151.16
262.4,1.4256,11.964,11.575,508.46,301.23,34764.74,0.9998,1.772,0.24847,15.669,4.0438,2224.87,0.23885,18.742,140.73,5.866,1.14011,2.2236,0.27261,35.077,7.658,0.06718,18.957,0.9999,0.6768,33150.27
261.45,1.4224,11.992,11.565,508.24,300.76,34707.55,0.9998,1.776,0.24835,15.645,4.0399,2223.21,0.23753,18.716,140.5,5.856,1.13896,2.2456,0.272,35.026,7.636,0.06703,18.951,0.9998,0.6764,33062.61
261.62,1.4204,11.987,11.562,506.95,300.45,34677.45,0.9998,1.775,0.24799,15.609,4.0195,2221.45,0.23665,18.631,140.06,5.849,1.13749,2.25,0.2718,35.004,7.643,0.06697,18.961,0.9999,0.6754,33040.87
261.68,1.42,11.977,11.568,506.55,300.32,34657.98,0.9998,1.773,0.24795,15.602,4.0134,2219.75,0.23708,18.608,139.84,5.844,1.13767,2.2488,0.27078,34.956,7.627,0.06692,18.943,0.9999,0.6754,33032.46
261.19,1.4194,11.971,11.57,505.72,300.28,34653.77,0.9998,1.766,0.24806,15.557,4.0136,2215.92,0.23713,18.585,139.73,5.844,1.13688,2.249,0.27076,34.976,7.626,0.06683,18.947,0.9999,0.6754,33023.49
260.97,1.4186,11.926,11.573,505.3,298.99,34629.06,0.9998,1.765,0.24784,15.529,4.0104,2212.94,0.23672,18.582,139.61,5.84,1.13555,2.2426,0.27025,34.855,7.603,0.06676,18.912,0.9999,0.6751,32945.45
260.92,1.4186,11.939,11.567,505.05,298.71,34637.01,0.9999,1.764,0.24777,15.528,4.0114,2213.31,0.23672,18.585,139.67,5.843,1.13618,2.2485,0.26897,34.809,7.598,0.06675,18.905,0.9999,0.6754,32911.02
261.24,1.4214,11.938,11.587,505.49,298.94,34652.43,0.9998,1.765,0.24776,15.539,4.0164,2216.7,0.23678,18.624,139.54,5.854,1.137,2.252,0.26916,34.8,7.614,0.06677,18.933,0.9999,0.6759,32984.33
261.31,1.4225,11.962,11.611,506.59,299.51,34709.04,0.9998,1.767,0.24799,15.57,4.0274,2219.17,0.23686,18.65,139.97,5.863,1.13771,2.2525,0.26919,34.888,7.621,0.06686,18.975,0.9998,0.6767,32998.91
261.24,1.4226,11.937,11.67,507.06,299.9,34730.01,0.9998,1.771,0.24827,15.573,4.0413,2221.8,0.23709,18.666,140.07,5.869,1.13756,2.2618,0.26955,34.92,7.639,0.06688,18.992,0.9999,0.6779,33001.69
